cell_line_id,drug_id,response
COLO 205,selumetinib-GDC-0941 (4-1 mol-mol),-0.1404403717614667
KMRC-2,2746,4.010185211314044
ACC-MESO-1,387447,-3.5837310917006384
D283 Med,100016,3.728925578699804
AML-193,54618771,0.4173774880605814
KNS-42,11167602,1.769656279065476
RS4;11,9927531,3.90062082158746
NCI-H2106,15953870,3.1937362331595325
Raji,136227924,2.5188827267380116
TE-15,42642645,0.6450047304037199
MKN74,sirolimus-bortezomib (250-1 mol-mol),2.5374597800168446
NCI-H1355,3825829,2.696034849072001
NCI-H810,15953870,2.9273740419027434
YD-15,6505803,-2.549779097055298
BT 239,10385095,0.554561661848966
Panc 02.03,10385095,1.3097039910351371
HL-60,24753719,4.3122950153676065
TCCSUP,9911830,2.7321009507297727
YAPC,3503,2.818608145608573
HEC-59,15953870,2.7298961378439497
KMRC-20,656346,3.07452123258755
SNU-308,JQ-1-carboplatin (1-1 mol-mol),5.335805605025179
CAL-54,11167602,2.099432821181125
HDLM-2,136227924,3.1256787357030937
BT 159,6505803,-0.0386292738928562
MKN7,10385095,2.2658881450110604
SW48,24753719,4.052743892866938
TE-1,135411,1.0964573767777424
JK-1,9935249,2.3641418741396527
NALM-6,3825829,2.8788217125669098
NCI-H1373,9911830,2.7658266130985036
TOV-112D,4705,3.678495004677763
BT 216,9935249,2.905393144849144
MDA-MB-361,12001922,1.723033233476721
TUHR14TKB,6918837,-2.962584258885127
SK-UT-1,10296883,3.957718672541511
SNU-761,54649381,4.531458815816955
OC 314,11396600,2.739817011792775
REC-1,135411,0.3102978372083019
DLD-1,9911830,2.6319056960613136
U-118MG,9935249,3.6479372422776266
MKN74,10385095,1.1692289790304908
SK-N-FI,54618305,4.445177677039758
NCI-H322,12001922,2.010845920065637
TUHR14TKB,54618771,1.495898324291793
CA46,10296883,3.259152671675197
HOS,24753719,4.020757044996551
HPAF-II,24753719,4.7373633717585975
BT 145,2749,-0.3103635979573809
MeWo,54618771,2.702523015833562
HEC-6,6918837,-4.338158627199753
K029AX,1474550,4.799069569373645
OCI-AML-5,136227924,1.61818972770755
BT 330,11455910,-0.0355958099114693
PE/CA-PJ49,4705,3.0123221957178017
HCC1428,24753719,4.247513508462614
CML-T1,12001922,1.44047939392769
Tm87-16,3503,3.283994799275761
SBC-5,6918837,-2.402107568310104
HSC-4,9911830,2.7717739782698563
NB1,6505803,-2.349165224527604
BT 440,387447,-4.343909187687206
SNU-216,3503,1.445976442365677
NCI-H1666,100016,7.086863626956854
MeWo,135423438,3.135774621295312
Tm87-16,10385095,1.868855301750613
Hs 611.T,selumetinib-GDC-0941 (4-1 mol-mol),0.4092086039942825
J82,sirolimus-bortezomib (250-1 mol-mol),0.3485441031707259
JVM-3,54649381,3.4114849841468535
YAPC,9911830,4.0093640169179325
MOLT-16,100016,4.920795787487072
EHEB,JQ-1-carboplatin (1-1 mol-mol),0.4941102336804299
JHUEM-1,24753719,3.9307242908195272
PE/CA-PJ49,tanespimycin-bortezomib (250-1 mol-mol),-1.0553859212416536
OCI-Ly10,9927531,5.366378866921267
U2OS,54618771,2.9736494040757924
Rh30,JQ-1-carboplatin (1-1 mol-mol),0.2476583684107503
NCI-H69,44197249,3.785151870529891
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119
Yamato-SS,tanespimycin-bortezomib (250-1 mol-mol),-1.0267358122656502
TE-8,54618305,4.365063234353354
NCI-H28,tanespimycin-bortezomib (250-1 mol-mol),-3.05578817250867
LoVo,10385095,1.3603816893768768
RERF-LC-A1,135411,0.8558941149277943
GI-1,10296883,3.999407360262004
NCI-H716,11396600,4.406293438661701
OAW42,6918837,-1.0445619405898865
KMS-12-BM,JQ-1-carboplatin (1-1 mol-mol),-1.7231272416518306
SW982,6918837,-3.032669633655909
42-MG-BA,24753719,4.475529386283597
SNU-1079,9926054,1.5049009904469195
SH-4,42642645,1.4929428090423946
SNU-423,42642645,1.572075409923546
JHUEM-1,6918837,-3.484647681110818
DBTRG-05MG,6505803,0.4569026356625297
NCI-H1734,9877608,5.725584045619203
NCI-H292,135411,0.5538002090667975
ChaGo-K-1,JQ-1-carboplatin (1-1 mol-mol),3.068818553236091
SNU-61,656346,0.8749051442535513
AN3-CA,tanespimycin-bortezomib (250-1 mol-mol),-2.8889708448552196
SNU-182,82146,4.164157515125989
SH-4,3503,2.8892265086260873
Hs 852.T,9926054,1.891936574698373
WM88,3503,1.8916850052283736
RS4;11,9911830,1.8582637769181332
FaDu,selumetinib-GDC-0941 (4-1 mol-mol),1.0128048472171496
DOV13,11396600,3.62542872436994
NCI-H889,12001922,1.089350417128607
WM793,136227924,4.7819042035619255
DK-MG,11455910,0.6874488483397508
MSTO-211H,9887053,4.1066593545259975
WM983B,10385095,1.4622249945753911
COV362,4705,3.5601253805360975
BT 320,54649381,5.331321773509753
HCC366,656346,-0.2743347702863029
HEC-6,sirolimus-bortezomib (250-1 mol-mol),1.9105485577838577
U2OS,42642645,-0.4799474120670963
SK-N-FI,136227924,2.3066593011882084
SCaBER,9926054,1.794532433131724
HCC2935,4705,1.0369145434655835
U2OS,100016,5.485609538675787
Ishikawa (Heraklio) 02 ER-,6918837,-2.157882723850199
HGC-27,3503,0.9998398072890542
NCI-H1563,42642645,0.4655471213496578
Ci-1,24753719,3.143659983929841
NCI-H1341,3825829,2.8809993915342487
CFPAC-1,2749,2.5046708468350065
HEC-151,3503,2.00593361013826
HT-55,4705,2.5986536735617833
KG-1-C,9935249,3.19520490423661
LK-2,9911830,2.2744958535827227
CAL-51,tanespimycin-bortezomib (250-1 mol-mol),-0.8716399049469353
DoHH2,9887053,1.714398983692226
PE/CA-PJ15,3503,2.508358326972826
SNU-869,3503,1.546812678133936
HSC-4,135423438,1.814117839489682
MV4-11,3825829,3.040085708530912
CJM [Human melanoma],10296883,4.108453768620905
HCC1833,100016,6.427561679501585
SNU-387,387447,-4.4919086410640165
BT 112,10385095,0.9487594139156588
KMS-27,9911830,2.432969269856635
HuH-1,3503,3.3000544012003403
HL-60,10296883,3.84878644864352
NCI-H1650,54618305,4.618622661976623
MG-63,15953870,4.424502832603743
DMS 53,6505803,0.1213526787251841
HCC1806,selumetinib-GDC-0941 (4-1 mol-mol),2.757254827906479
MDA-MB-435S,selumetinib-GDC-0941 (4-1 mol-mol),0.7675119040231712
HCC1588,sirolimus-bortezomib (250-1 mol-mol),0.5991119753615496
BT 333,135411,3.603414715380041
Panc 08.13,135411,0.6242343529937433
RERF-LC-A1,tanespimycin-bortezomib (250-1 mol-mol),-1.931734288189376
DMS 454,9887053,3.722472735116911
HD-MY-Z,100016,6.5820470291511555
SET-2,11455910,-0.0425011411311434
NCI-H322,54618771,1.4640514819881318
RPMI-6666,6918837,-4.694063556314176
RPMI-8402,54618771,-0.5360819718373795
FTC-133,15953870,4.441911294632587
NCI-H1793,12001922,1.909029487819767
JHUEM-3,3503,1.5654284668834255
TE-5,9935249,1.6516778855408267
COLO 684,135411,0.5955197764940872
HCC-56,sirolimus-bortezomib (250-1 mol-mol),0.5000391743337353
OCI-AML-5,11167602,2.461233339824551
MKN1,2749,2.2146113356416004
NUGC-4,6505803,-2.369150454841633
T3M-10,11455910,0.8263435212921274
MOLM-13,73707440,5.976327057082507
FU-OV-1,387447,-1.63105242136749
SBC-5,15953870,3.487984127844562
RKN,44197249,3.9607888926275217
NCI-H1694,2749,0.5151124643442424
MOLM-6,15953870,2.4084672634067243
RS4;11,sirolimus-bortezomib (250-1 mol-mol),0.1711857782285224
GDM-1,387447,-4.245826264151859
DV-90,54618305,4.068440382040456
KYO-1,9926054,1.8377950360183533
P-STS,42642645,1.6272766190810968
LS411N,54618771,1.0517408544895162
NCI-H358,sirolimus-bortezomib (250-1 mol-mol),1.7482633742638032
GSS,selumetinib-GDC-0941 (4-1 mol-mol),0.7443695681674949
LN-229,3825829,4.282293100667686
KE-97,136227924,2.279256150432482
SUIT-2,15953870,4.979127052854588
SK-ES-1,JQ-1-carboplatin (1-1 mol-mol),1.3011647537174793
SK-N-MC,sirolimus-bortezomib (250-1 mol-mol),-0.0028242639035691
BT-474,54649381,0.0597394528158466
TC-71,6505803,0.7879550085796516
HCC44,9926054,1.5614419320460398
BT 131,9927531,5.2651806903181235
MOLT-3,6505803,0.4924044650744431
U-118MG,15953870,4.305894428504275
KMS-34,54618771,-0.7533215739464646
NCI-H841,6505803,-2.206212090567919
NU-DHL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.2455773179911887
YD-10B,11396600,-4.483822340213775
22Rv1,54618771,1.0786787609274302
KP-4,sirolimus-bortezomib (250-1 mol-mol),1.5699611904925963
HuNS1,49836020,4.176817793282971
SK-OV-3,9926054,2.1800400954819716
RKO,9911830,2.9376280530386123
JL-1,42642645,1.449211418694902
RPMI-7951,54618771,0.8844591471525661
VMRC-LCD,100016,6.5149453048399515
NCI-H1666,4705,1.0065866231900624
RPMI-8402,3503,1.6586365136848369
RD,2749,2.7695001076987675
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934
UACC-812,6505803,-4.59801553223132
NCI-H2122,sirolimus-bortezomib (250-1 mol-mol),1.792709807177603
Hep-G2,3503,2.878453369176515
HARA [Human squamous cell lung carcinoma],2749,1.5155233624959286
CAL-33,4705,1.086643830288211
PF-382,73707440,6.113676619987129
NCI-H1339,selumetinib-GDC-0941 (4-1 mol-mol),1.2226355569779708
HCC1806,3825829,3.3289554178034892
BT 228,sirolimus-bortezomib (250-1 mol-mol),-0.6325726268478239
HH [Human lymphoma],10385095,0.7495240150076384
MSTO-211H,10385095,1.0224754227931234
Panc 04.03,9927531,5.313421559596226
Mel Ho,9935249,3.5260132794046597
BL-70,3825829,2.842311799056166
MIA PaCa-2,sirolimus-bortezomib (250-1 mol-mol),0.2138092716811536
MDA-MB-453,9911830,2.483477791354312
Calu-3,selumetinib-GDC-0941 (4-1 mol-mol),0.8119052170432226
UACC-257,3503,2.641163847346381
KCL-22,44197249,3.853332375191376
HCC1500,246676,4.424448695399937
KATO III,24753719,4.4209901608966
SNU-175,selumetinib-GDC-0941 (4-1 mol-mol),0.0356628717912123
NCI-H292,sirolimus-bortezomib (250-1 mol-mol),1.4329016074897702
SNU-61,JQ-1-carboplatin (1-1 mol-mol),3.4608261029865615
NCI-H2126,6918837,-3.6200039842854097
BT 112,12001922,0.29456942425987
SNU-46,9926054,2.489766142928295
SNU-685,42642645,1.256997957714878
WM1799,54649381,4.351863275722702
JHH-5,42642645,-0.1665302669321067
TOV-112D,42642645,1.267916863659074
A-253,9926054,1.90575113373639
HCC44,54618305,5.3306637356323705
Karpas-620,42642645,1.9321882783533009
NCI-H1650,9926054,2.506807917571585
CL-11,6505803,0.4915645691833006
NCI-H1693,54618771,1.322684232768969
KMRC-2,15953870,4.6713206769498585
OCI-AML-2,73707440,3.915095713182096
D283 Med,9911830,1.6953738838285617
MKN74,9935249,3.3607171533797127
Hep-G2,selumetinib-GDC-0941 (4-1 mol-mol),-0.4461378228189951
SNU-308,3825829,4.765268226018265
KYSE-410,9911830,2.598803177921042
NCI-H1694,9935249,1.6639617864003344
AGS,387447,-4.541066993299316
5637,tanespimycin-bortezomib (250-1 mol-mol),-0.6809849161541731
SK-N-DZ,tanespimycin-bortezomib (250-1 mol-mol),0.4242122917353423
CFPAC-1,24753719,4.623602158880275
HCC1438,12001922,2.3392861524529933
NOMO-1,11396600,3.3888037624860674
C2BBe1,135423438,2.0550808175205755
KMRC-1,15953870,4.40931040558564
MOR/CPR,135411,0.2954116440661934
OCI-Ly10,11167602,4.287131576849384
LCLC-97TM1,135423438,1.8911988038183152
NCI-N87,135411,0.0487965919912929
Karpas-299,73707440,5.429383065350182
HCC1428,9911830,2.8473630821079374
KE-37,6505803,-0.078936185166994
NCI-H929,49836020,2.30560189930029
SIG-M5,tanespimycin-bortezomib (250-1 mol-mol),-0.3458205812117419
BT 159,12001922,1.1251798598398994
NCI-H2122,selumetinib-GDC-0941 (4-1 mol-mol),2.3163159551655177
HCC2935,11396600,3.842906803447669
PSN1,10296883,4.046781040996588
NCI-H2170,9926054,1.935868452223027
LS123,12001922,2.1621506959030623
EBC-1,9926054,1.6543051302548544
Karpas-299,9935249,2.202712445766307
BCP-1,9935249,-1.7748725818635605
Panc 03.27,11396600,3.3574447393288547
NCI-H660,3503,1.7469370634439654
BT 164,3825829,4.193878990701187
EKVX,JQ-1-carboplatin (1-1 mol-mol),5.826710016487848
RPMI-6666,2746,2.3385323995154033
KMS-34,11455910,-1.0188772923185183
CML-T1,9887053,1.7753443459725933
CAL-54,100016,6.472919480601912
D283 Med,12001922,1.043249882837814
KMS-34,11167602,1.5003618620555597
NCI-H1650,selumetinib-GDC-0941 (4-1 mol-mol),2.5973614834330965
HEY A8,100016,6.30003295297675
HT-1080,11455910,0.1997315897525516
BICR 16,6505803,-1.4833128134740765
SH-10-TC,54618771,0.3960881038412169
MFE-319,3503,2.0418157338120353
JIMT-1,24753719,5.242052344798916
RT-112,9911830,2.2305398910427288
DEL,656346,-0.3869679314934454
KMH-2,JQ-1-carboplatin (1-1 mol-mol),1.5982474569998335
OCI-AML-2,11396600,1.0789992022533794
Panc 08.13,54618771,0.3340259245614503
HEC-50B,3825829,4.4690100390651315
MEC-1,9935249,1.043041648413363
Kelly,2746,1.4763853988158775
J82,100016,6.509431143115434
SCC-25,11455910,2.801880341049824
Hs 936.T,sirolimus-bortezomib (250-1 mol-mol),1.4470879407729986
ZR-75-1,54618305,4.65018258042655
BT 147,42642645,1.553666960946683
MDA-MB-468,JQ-1-carboplatin (1-1 mol-mol),3.305072238295291
NCI-H1581,11455910,-0.5870511913964108
A-549,9911830,2.245916242551202
IM95,9926054,1.717853214717972
T3M-10,6918837,-2.5417747855007717
Rh41,135928012,3.196093656971978
BT 245,10385095,1.400283775793094
WT2-iPS,6918837,1.2734630425916182
LNCaP clone FGC,sirolimus-bortezomib (250-1 mol-mol),-6.240208819655782
TE-15,10385095,0.8889950613802687
KNS-62,10385095,1.9317410054344168
SW1573,tanespimycin-bortezomib (250-1 mol-mol),0.6931535757645308
SK-N-SH,15953870,3.557399614154719
SNU-119,656346,2.524643522978163
KNS-42,9927531,5.582016236081196
BT 482,9911830,3.0772009625144325
L3.3,10385095,1.3503663642800654
PE/CA-PJ15,387447,-4.5457624697994
HeLa,54618771,0.9271666044907572
PaTu 8988s,3825829,4.7222594331906915
SW1990,10296883,4.2503704087411025
SK-MES-1,9935249,2.2482629589570804
SR,42642645,1.5750560379508187
HT-1197,JQ-1-carboplatin (1-1 mol-mol),3.4670046988259675
KE-97,JQ-1-carboplatin (1-1 mol-mol),-0.8780333698313584
HOP-62,9911830,2.7524936884021223
KE-37,656346,-0.3635138248989555
HCC2935,135423438,1.9147959056392905
NCI-H460,3825829,4.446795399525052
T84,9935249,1.8419022966508296
NCI-H2110,15953870,3.912079483220952
PC-14,4705,-3.029150478382576
OVTOKO,3503,3.0623471704372767
SK-N-DZ,3503,2.992728507276055
JeKo-1,9926054,1.771855949205148
HOP-92,15953870,3.6997396384954766
NCI-H841,42642645,-0.3721547208744662
Kuramochi,11396600,4.221456275944083
MV4-11,11455910,0.2618062537213718
HT-1197,136227924,5.329383648142769
HCC4006,selumetinib-GDC-0941 (4-1 mol-mol),1.2371025715535526
LN-18,2749,2.31609049298605
HCC1419,11396600,4.111721753411411
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408
VCaP,135411,2.126266451987344
JIMT-1,6505803,0.7397672871240382
TF-1,9887053,3.752269621216284
HDLM-2,12001922,1.6187966717064417
T84,9887053,2.925651375717051
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697
IA-LM,12001922,1.9531449792239188
L-540,6918837,-4.05854568361293
HCC1143,9935249,3.8757786370374303
HT-1197,10296883,4.022509724629416
BT 145,selumetinib-GDC-0941 (4-1 mol-mol),0.1649490649734122
Kasumi-2,6505803,-2.445084849944434
TYK-nu,tanespimycin-bortezomib (250-1 mol-mol),-0.3612776377127862
Karpas-299,6918837,-4.1774434218813274
RT-112,54649381,3.7935691664289313
HuH-6,54618771,-1.3988584380495144
PK-1,selumetinib-GDC-0941 (4-1 mol-mol),1.3787528368135669
OUMS-23,12001922,1.49023198743415
Peer,9887053,2.6845860305518143
Tm87-16,selumetinib-GDC-0941 (4-1 mol-mol),0.1421801276665628
DMS 454,54649381,2.937210132953357
NCI-H1355,selumetinib-GDC-0941 (4-1 mol-mol),2.7709082983519564
Panc 03.27,42642645,1.34765843522779
NCI-H1092,54618771,1.961811722948082
Granta-519,42642645,-0.7384711962533689
HEC-6,9926054,1.6312694597986903
OVCAR-5,9887053,4.057540401732184
DMS 114,11455910,0.636471074405143
LUDLU-1,136227331,4.9346482061859875
HGC-27,6918837,-4.407826937404899
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475
U-251MG,54649381,3.945596663005612
HSC-2,11455910,0.978871234646886
IPC-298,9935249,3.634833619141818
BxPC-3,9926054,1.7603137158224154
COLO 684,100016,6.373471933627605
SNU-8,selumetinib-GDC-0941 (4-1 mol-mol),0.1167274542532347
SNU-475,9926054,2.638013601993947
BT 271,9926054,1.6411198648288656
HMCB,42642645,1.005103914323319
L-428,54618771,0.5974116891557107
PE/CA-PJ15,4705,2.241412647888812
UM-UC-3,136227331,3.94021080809034
L-428,selumetinib-GDC-0941 (4-1 mol-mol),3.762194755166614
JHH-5,136227331,4.11271540989167
TF-1,6505803,0.7719508977741311
TE-10,sirolimus-bortezomib (250-1 mol-mol),0.6005656385189257
COLO 800,9926054,1.9844303127825855
BT 139,sirolimus-bortezomib (250-1 mol-mol),1.2497154154601016
BT-12,3503,3.1277780669175947
KMRC-20,9926054,2.16526453404653
BT-16,2749,1.2217479126865538
BT 286,54649381,3.967150181655946
MOLM-13,selumetinib-GDC-0941 (4-1 mol-mol),-1.09695682780189
UACC-257,387447,-4.282749815472462
Ishikawa (Heraklio) 02 ER-,54649381,3.9004704347279566
NB4,6505803,-1.6595544122287686
NCI-H1755,54618305,5.372984260776961
SK-ES-1,54649381,3.551129721812885
HEC-1-A,11455910,0.0025723571677065
MOTN-1,10296883,2.890144008228283
OCI-M1,100016,6.862784368685653
DEL,JQ-1-carboplatin (1-1 mol-mol),1.3960837973555382
769-P,3825829,4.3805602076793075
NCI-H1355,2746,3.638121411384877
TUHR10TKB,tanespimycin-bortezomib (250-1 mol-mol),1.8838456132179628
CHP-126,11396600,3.667072533638785
MHH-NB-11,2749,0.6938302479956049
CL-11,135411,0.9492306180370104
BT 164,tanespimycin-bortezomib (250-1 mol-mol),-0.668704186369019
HCC15,9911830,1.9028880277746671
253J,42642645,1.023207271262847
NCI-H28,9887053,4.161280950055318
TE-4,135423438,2.180179409506435
Karpas-422,2749,1.5953519603424242
COLO 792,JQ-1-carboplatin (1-1 mol-mol),2.0014474236818183
EKVX,tanespimycin-bortezomib (250-1 mol-mol),1.3495515941174134
JM-1,387447,-6.033292615187937
HuG1-N,tanespimycin-bortezomib (250-1 mol-mol),-2.4884631877439207
PLC/PRF/5,11455910,0.2914890015755099
ONCO-DG-1,49836020,4.455184005808947
TUHR4TKB,54618771,1.114218379650299
HOS,12001922,2.342454669820776
U-BLC1,6505803,-1.6216028529729
EFO-21,387447,-3.3575648447894735
Ci-1,10385095,0.9596805208950844
Lu-65,JQ-1-carboplatin (1-1 mol-mol),1.9478415319376168
KYM-1,6918837,-3.1366962547896216
Capan-2,tanespimycin-bortezomib (250-1 mol-mol),-2.4756483134960385
IGR-1,9927531,6.184289140362073
JJN-3,2749,1.3940067611533768
WM983B,3503,2.34264901212528
HOS,9887053,4.3326514968831855
PE/CA-PJ49,11167602,3.7054194129551736
K-562,135928012,4.4390204871751004
RKO,6505803,-0.9276151073099124
NCI-H520,9887053,3.988492309043506
LOX-IMVI,3503,2.495586828998569
TT2609-C02,10385095,1.344780053059808
HOP-62,6505803,-0.0366684489798773
253J,136227924,2.473625062581448
NCI-H661,54649381,3.920223147571483
SNU-1077,10385095,2.8092985891088444
KMRC-1,2749,2.412459730094544
NCI-H520,135423438,3.6436020684370463
SK-LMS-1,9887053,6.082946871961119
CMK,selumetinib-GDC-0941 (4-1 mol-mol),2.84334284857712
TE-4,10385095,1.682137029626504
JHOS-2,3825829,4.2893765124737255
HuH-28,54618771,1.3880976899184387
HCC38,JQ-1-carboplatin (1-1 mol-mol),1.2340294143226358
IGR-37,136227924,2.9944260233382667
DEL,9926054,1.477463428719593
RCH-ACV,24753719,3.8377277120048863
ONCO-DG-1,9935249,3.554031601583604
RS4;11,2749,0.3382324238510219
Granta-519,12001922,1.093482575381039
SNU-61,9887053,4.377899885829067
HCC1500,9927531,5.051014893697188
PF-382,6918837,-4.619504053552648
SNU-245,JQ-1-carboplatin (1-1 mol-mol),1.4160097038546082
HOS,tanespimycin-bortezomib (250-1 mol-mol),0.2321152572283642
CAL-27,10296883,4.057207739356728
NCI-H2196,9926054,1.658766361497933
SK-LU-1,54649381,4.2563598308568285
HGC-27,9911830,1.4787770441539565
SK-N-MC,3825829,3.2804443974154536
SNU-C4,11396600,4.202175701473822
COV362,9927531,5.782280660469085
NCI-H1355,9926054,1.8192914468713284
SK-LMS-1,11455910,0.8292842204783425
TCCSUP,246676,4.500819346374967
CCF-STTG1,10296883,4.282837475963798
KYM-1,24753719,4.923463214660134
Ishikawa (Heraklio) 02 ER-,9926054,2.558951101727927
HCT 8,11167602,3.4597414266317443
PE/CA-PJ41 (clone D2),15953870,4.204773718329985
LN-18,135411,0.338333708295224
IGR-1,9911830,2.4963005826428533
NCI-H1975,387447,-4.175912833480318
F-36P,54618771,0.2911241423131909
SNU-213,selumetinib-GDC-0941 (4-1 mol-mol),-0.6282749341279102
U-937,656346,0.0843514804540785
ChaGo-K-1,2749,2.1238985145265215
KE-39,12001922,1.538248730222034
TE-8,sirolimus-bortezomib (250-1 mol-mol),1.0878251503851162
SK-MEL-5,9926054,2.75949424585879
PaTu 8988t,42642645,1.5127014290808742
SK-N-AS,49836020,4.951261339623108
KMS-26,11396600,-5.248360616459154
PLC/PRF/5,3503,1.5745959384185868
KE-39,9927531,6.019185228760376
OAW28,387447,-4.631995500074297
SW1353,3503,3.1041873862790283
NALM-6,10385095,0.98891927621668
NCI-H23,135928012,3.728691936192156
MDA-MB-157,6918837,-2.759774975538005
EFE-184,3503,2.9607284245990244
NCI-H226,42642645,2.111360183888469
NCI-H2052,sirolimus-bortezomib (250-1 mol-mol),3.0581569825638417
Kuramochi,6918837,-1.6363655799933647
DB,135423438,1.7960303918163716
MM1.S,11396600,2.9620457472616533
Hs 766T,135411,3.02898708226595
NCI-H1703,9887053,3.75002048253337
HCC2108,6505803,-0.7557590797286265
SNU-466,11396600,3.3990634673304707
BT 224,100016,6.546386559669457
SK-MEL-24,54618771,0.9964231192757652
CHP-126,136227924,2.2251507312000576
KE-39,JQ-1-carboplatin (1-1 mol-mol),1.0085240512621525
SNU-C5,JQ-1-carboplatin (1-1 mol-mol),5.5029017516630345
PE/CA-PJ49,3503,2.351778774467552
KYO-1,3503,1.3840787141771558
DU145,42642645,1.4952043269742437
LN-229,387447,-4.183650302035926
HCT 8,10385095,2.576875256318049
MEC-1,42642645,-0.0766715948288204
THP-1,11455910,-0.1573617764654806
SK-ES-1,11455910,-0.125480247265252
KYSE-450,tanespimycin-bortezomib (250-1 mol-mol),0.2570143843515884
AU565,54618771,1.1954147839624212
L-428,6918837,-4.0241881053850586
DV-90,9911830,-0.2837927843427922
NCI-H747,136227924,2.5739387589966265
GA-10,9927531,2.891443375149746
BT 428,136227331,3.9646009077151456
Panc 03.27,387447,-4.361669860899462
SK-N-AS,9926054,1.80921327911472
MDA-MB-361,42642645,1.4471470117056768
HMC-1-8,9911830,2.6920274268432904
AU565,selumetinib-GDC-0941 (4-1 mol-mol),0.6894235176740465
A-498,3503,2.8872062971439436
NCI-H1581,sirolimus-bortezomib (250-1 mol-mol),0.461020209130116
COR-L95,100016,6.620829555802918
SK-MEL-2,9911830,2.439526960003118
LN-18,selumetinib-GDC-0941 (4-1 mol-mol),2.471662791203074
SNU-1,6505803,-3.5096009035536593
NCI-H1568,49836020,3.1231470101883336
NCI-H1568,6918837,-3.937828464321892
HCC1937,3503,2.631462536913612
BT 422,9935249,1.3442145971797932
HOP-62,3503,1.774181520682938
EFM-192A,12001922,1.7606311950703983
NCI-H2452,selumetinib-GDC-0941 (4-1 mol-mol),2.2378905262634343
ONS-76,9926054,2.5108803232151304
SW948,15953870,3.980690301912255
SEM,100016,5.238818929389881
RERF-LC-A1,12001922,1.989956989154949
SCC-9,136227924,3.721677265331546
LN-18,3503,2.897557294198573
BICR 56,sirolimus-bortezomib (250-1 mol-mol),1.89463967365671
KMS-11,11167602,1.9167472278241215
SNU-668,135411,0.4490653024374822
SNU-738,9911830,2.353180115035864
GOS-3,54618771,2.751038853336045
NCI-H1869,54618771,2.934235316942264
NCI-H1793,selumetinib-GDC-0941 (4-1 mol-mol),1.778228229757508
Kasumi-2,10385095,0.5473944457717855
Li-7,9926054,2.073130645224697
OCI-M1,11396600,3.110541819968075
SK-N-SH,9887053,3.900914446127006
SK-MEL-28,387447,-4.492461513664045
A-375,387447,-3.5908810872536066
TUHR10TKB,42642645,1.733702344994975
MDA-MB-361,10385095,1.4298673211779267
MOR/CPR,3503,1.4530878415597324
Lu-65,3825829,3.880703687258769
RMG-I,9911830,2.9966783912607142
CMK,2749,1.7546094731432471
639V,15953870,3.719384527051872
Hs 729.T,42642645,1.2008667584313113
BT 422,54618305,4.804608461276929
KMBC-2,11167602,2.9141077523233587
TE-14,246676,5.320033654623924
HT,54618771,1.085769963879092
SF539,42642645,-0.0077042862761951
JeKo-1,11396600,2.6042135230770325
BV-173,100016,4.070459829867503
5637,15953870,2.099989810908487
OCI-AML-3,11455910,-0.2153245710553746
KNS-60,49836020,-2.408070727278554
MEC-1,3825829,3.885455376804437
IGR-37,9935249,3.174032242283855
GOS-3,42642645,0.8540004409462456
SCC-4,54618771,3.088112117698249
NCI-H660,6505803,2.5478241570945026
SET-2,168313307,4.480873522233062
NCI-H660,135928012,3.227296461505481
COV362,3825829,5.079753144498528
OVCAR-8,54649381,4.475174069888557
SNU-398,JQ-1-carboplatin (1-1 mol-mol),3.701774883690344
TUHR14TKB,135423438,1.0375302517653642
NCI-H1395,9911830,2.6279117929683142
SNU-C1,2746,1.4154378520046618
MDA-MB-157,54618771,3.1146330047846877
SW620,54618305,4.6897742902806625
Hs 746.T,15953870,3.143153585235011
BT 131,15953870,3.962391526699234
BL-70,6918837,-5.377224195339986
NCI-H2029,12001922,1.4883517554557018
TE-15,6918837,-3.951124038573147
TC-71,387447,-4.777747319829986
HCC4006,tanespimycin-bortezomib (250-1 mol-mol),1.0336276508061957
SU-DHL-10,6918837,-4.311566954989406
MPP 89,54618771,3.5839559613282916
KATO III,11455910,0.859891525831657
DOV13,selumetinib-GDC-0941 (4-1 mol-mol),3.389057426499923
KMH-2,9926054,1.558336314725876
HT-1197,3503,1.5961096622928206
HEC-151,42642645,2.0154759097446875
SW1710,11396600,4.154390829572998
TYK-nu,4705,3.3824774754373
SUP-T11,656346,0.3721210755167811
DK-MG,selumetinib-GDC-0941 (4-1 mol-mol),2.430443160394254
KYSE-510,JQ-1-carboplatin (1-1 mol-mol),4.538673492010493
MOLP-2,387447,-5.842652633488704
NCI-H2286,54649381,4.382793176488884
Mono-Mac-1,24753719,5.146647018593083
HARA [Human squamous cell lung carcinoma],6918837,-1.4537868658939308
Raji,6505803,2.919386850087895
MDA-MB-453,54649381,4.094182376460235
BT 239,6918837,0.4674096704137693
TE 441.T,10296883,4.028933328577424
Hs 578T,136227924,2.600789152961688
KMS-26,9887053,1.48109473328979
A2780,2749,1.2168739363641357
