cell_line_id,drug_id,response
NCI-H1734,135875424,3.3840426001662727
MOLP-8,10410894,2.1334782114390425
YD-8,136227924,3.733712180219105
A-253,71680916,5.314008279506769
BT 131,25227462,1.5221626882519677
VMRC-LCD,168312962,-0.5229784292350136
MIA PaCa-2,135875424,3.180139545836177
AU565,25227462,0.9575642046813388
JHH-6,25227462,2.2551519112243783
Jurkat,100016,5.920987823967134
KE-39,123631,1.2600830788760988
SNU-1,135875424,2.684613740830041
Hs 746.T,42611257,3.306850698467919
NCI-H2029,54613361,0.763211767470335
SNU-81,44490293,1.2258782245734428
Panc 08.13,54613361,0.2480073770479638
RT-4,44137675,4.764559708105059
SK-LU-1,168312962,-1.6277290892098688
DMS 53,54613361,0.2841331213770023
Hs 729.T,7326481,2.6810574272036174
ACC-MESO-1,9967941,3.035265547475742
MSTO-211H,54454,-0.190602208325988
SR,327653,3.5781508881575426
AU565,54613361,-1.6068695222158444
SK-BR-3,10410894,3.0955237101745445
BT-474,9967941,3.6699757624123808
Kuramochi,54454,1.7028775597764714
MeWo,54613361,1.565645682186284
COR-L51,135999136,4.175528591862206
NU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),-0.7283867124282789
BICR 22,sirolimus-bortezomib (250-1 mol-mol),4.6715609696805505
KYSE-410,11167602,2.662008040827567
AML-193,123631,1.9503084276599996
NCI-H1568,44137675,2.485428235347338
ZR-75-30,135875424,4.922735562927052
PSN1,9887053,2.1695040110520445
OCI-AML-5,136227924,1.61818972770755
MFE-296,9967941,4.407233967284558
SW1990,135411,0.6325357507232034
COLO 680N,123631,2.2355986607897735
Kasumi-1,71680916,4.24968636948948
BT 139,123631,1.829633498163757
KMS-27,327653,2.9836297632664905
A-375,44137675,4.805163792846208
HuP-T3,11455910,1.0919804440303738
HuNS1,10410894,1.9215764984758592
Ki-JK,10302451,2.4926538669178977
LOX-IMVI,10410894,2.5030417393762354
NCI-H2172,168312962,1.0879961512148657
Kelly,9915743,1.2517863913865832
OUMS-23,327653,3.655730641174575
Ishikawa (Heraklio) 02 ER-,136227924,3.2224664141246806
COV434,sirolimus-bortezomib (250-1 mol-mol),-0.3799222121291876
H-STS,54613361,-0.8413528716163291
Panc 04.03,71680916,5.172010716636655
OCI-AML-3,327653,2.492530436962648
JHOC-5,10302451,1.853023270405576
KMM-1,135411,1.4640935602572651
SNU-216,135875424,3.0610068784934885
OE21,11167602,2.1998769764079884
Karpas-422,136227924,2.027369566350396
NCI-H1838,123631,2.2278269089933507
SU-DHL-10,123631,1.8431281246758
AsPC-1,71680916,4.418583351869457
2004,168312962,1.967216614484815
U-87MG ATCC,54454,4.408497049338671
EFE-184,selumetinib-BRD-A02303741 (4-1 mol-mol),6.264327341620771
NCI-H526,54613361,-1.3033392306540632
HD-MY-Z,135999136,4.336889602343054
KYSE-30,327653,3.5492828171510937
SNU-1214,11396600,3.7056462791365847
CAL-51,10410894,3.3356149928792513
Hs 294T,10410894,3.7287580327370775
SK-N-MC,9967941,1.8076108342438395
OV7,10302451,4.138234745374046
G-292 clone A141B1,10410894,6.08062853773988
PaTu 8988s,136227924,2.43354349220747
HCC95,3815108,3.2922167796829664
NCI-H1341,11167602,1.3962971674420526
FTC-238,123631,3.3856354088610625
GMS-10,54454,3.3431276717050893
NCI-H226,135411,3.097357579098039
KE-37,10410894,3.1736173714762415
LoVo,135999136,5.7154474843469565
NCI-H510A,135411,0.832028903162037
COLO 320,135875424,2.711405074162338
KE-37,123631,2.128847941112337
SNU-61,135411,1.4786327368897634
CAL-54,7326481,3.3859640199110808
GI-1,135411,0.8909303562676832
JHUEM-3,327653,4.2565613639882525
COLO 320,BRD9876-MK-1775 (4-1 mol-mol),0.7326823556137145
KYSE-140,168312962,2.220447453888649
T3M-10,123631,3.1900889958361356
SUP-M2,71680916,3.946800130067118
Ku812,7326481,1.3104376334560923
PaTu 8902,168312962,5.583922762984923
NCI-H1703,10410894,2.546729483641671
U-251MG,9887053,6.109947828836403
K-562,54613361,-1.429503199294265
BICR 6,123631,3.7606633372550977
ONCO-DG-1,123631,2.541478629068298
MOLM-6,44137675,3.611802351260768
KALS-1,10302451,4.196627603085186
BT 416,100016,4.165407662771479
KMS-18,54454,2.5342944679198394
NCI-H1838,sirolimus-bortezomib (250-1 mol-mol),2.042115006385595
SNU-C2A,135999136,5.3185913230589925
HOP-62,11167602,2.5582425778829356
COV434,135411,0.3745930362298973
SU-DHL-10,73707438,4.2814342950065205
HT-29,10302451,3.535161937635636
KO52,7326481,2.795216556097651
SNU-869,168312962,3.8600674217965905
KYSE-30,11167602,2.2363334961957784
RL,9840324,5.704274590962106
SET-2,9915743,0.156310507538352
YD-15,3815108,3.18725300888999
HuCC-T1,71680916,4.526092076651325
Karpas-299,136227924,2.4546473500331576
NCI-H1563,327653,3.2472621502852985
CW-2,11396600,4.1428337021020445
HEL 92.1.7,135411,-1.68256943822166
NCI-H522,9887053,3.177768808520637
BT 172,135875424,3.0485083904276933
RKO,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7729264296394276
ONS-76,136227924,2.542073211711186
Rh41,100016,7.167579216403683
EBC-1,9887053,4.6942466583782325
GI-1,327653,3.210184617717175
ONCO-DG-1,135999136,1.5915820066692796
SK-ES-1,10410894,2.9459645435166104
5637,54613361,-1.8308124059560544
KNS-42,9887053,3.833885284196865
Hs 294T,123631,2.9843815411408405
MJ,9915743,1.766638415426978
ST486,327653,2.3248651822642734
BT 330,9840324,5.89658505539565
U266B1,11167602,2.309921698105226
IGROV-1,44137675,1.8406125640672395
KE-37,9967941,3.1861236178385544
U-CH1,44137675,2.4452601730062127
EoL-1,10302451,-0.9784650240234488
TE-1,10302451,2.6320165218762392
Hep-G2,135875424,4.631021258019282
Calu-3,136227924,3.506459850502243
KMS-34,9915743,0.841267495899617
L-428,123631,2.2857670294211196
COV434,4915,4.731394251287265
OC 314,135875424,2.7859307759569467
EHEB,10410894,2.894743254709859
KMS-34,9908783,5.30464202634422
Hs 683,135999136,4.01183659290713
OCI-AML-2,168312962,0.224728930566868
HD-MY-Z,136227924,3.0737298330446103
A-204,11396600,3.09168738174324
WT2-iPS,135411,-1.7099745454404136
HOS,9967941,3.532310130245098
Kuramochi,168312962,3.695612553739404
SNU-61,168312962,1.49910092402229
Namalwa,135411,-0.3844815221234907
GA-10,136227924,1.4612725021832749
MDA-MB-468,135875424,4.133730456333857
OV56,135875424,4.815096584327211
C2BBe1,9840324,5.8461473580950125
KNS-42,54454,3.5872985329045917
M-07e,54626689,5.790335744168427
HCC366,135411,0.8187090497406451
SNU-C5,135999136,4.635904780574041
GP2d,54454,0.3369662158035022
NCI-H292,123631,3.5457837677726833
SW948,sirolimus-bortezomib (250-1 mol-mol),0.0443839489335638
A3/Kawakami,11396600,1.9424572968751193
Karpas-422,9915743,0.8862360651040179
KYSE-140,135875424,3.5989722346209927
HEC-265,54613361,-0.1322986156182755
HT-1080,44137675,3.6125340618181943
EC-GI-10,sirolimus-bortezomib (250-1 mol-mol),2.282726808437879
VMRC-LCD,9840324,6.917758524428471
BT 145,10410894,2.041416268981574
U-118MG,71680916,4.292305571769106
HEY A8,100016,6.30003295297675
OCI-AML-5,sirolimus-bortezomib (250-1 mol-mol),1.6444241054056523
BT 187,100016,7.76208292164505
HCC1954,10302451,1.381919447819224
NCI-H1341,135999136,1.7699629004652555
LUDLU-1,11396600,3.511011158799078
Hs 934.T,10302451,3.3765537918569812
SNU-119,135875424,4.208481763945608
NCI-H2452,100016,6.6405878618594985
T24,327653,3.499336447271142
RMG-I,3815108,2.3645022387301244
Hs 888.T,135875424,5.931085085521744
EB1,100016,6.112181525197604
OVCAR-5,10410894,2.739813838477369
NCI-H1666,123631,-1.7279500306782791
TE-4,9967941,4.563004461593536
WM983B,11455910,0.7348895690575076
HEL 92.1.7,123631,3.4928744723446417
SW579,123631,1.6580689897263192
HOS,9887053,4.3326514968831855
Aska-SS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7728850622560755
SW982,sirolimus-bortezomib (250-1 mol-mol),1.8750003849027723
HCC2108,135875424,3.411556630339189
KNS-81,11396600,3.683177466862877
BT 359,168312962,6.145916405615031
BT 333,7326481,5.161216706647718
Ci-1,327653,3.316118649157309
HDQ-P1,168312962,3.8981040775939784
TUHR4TKB,168312962,4.255182588371185
SNU-175,123631,1.052635706512236
SU-DHL-1,10410894,1.885737679840171
TE-10,168312962,3.4152691277904803
MIA PaCa-2,54626689,4.534739947118546
BT 179,9840324,5.8637841028777045
DU4475,54613361,-1.2044375512162857
BT 216,11396600,1.9603911758569217
NCI-H2405,136227924,3.1304062683146747
G-402,11455910,-0.05437779259868
NALM-6,73707438,4.124267981552965
ACC-MESO-1,135999136,6.41791740965286
NCI-H1650,327653,2.4203242647198153
Panc 04.03,9967941,5.787601223768576
SCaBER,100016,6.423492154596734
HARA [Human squamous cell lung carcinoma],54454,2.560964814308564
OCI-Ly10,73707438,4.268050341541669
NCI-H2291,168312962,3.8755916452175265
Calu-3,168312962,1.1399653304041837
NCI-H2405,10302451,2.493326553695985
BICR 16,136227924,2.8848408076895393
8305C,54454,1.7099812317332128
CJM [Human melanoma],54613361,-2.161229367666359
M-07e,123631,2.224332296346811
NCI-H211,7326481,2.3449307933651835
JHUEM-2,sirolimus-bortezomib (250-1 mol-mol),-3.6728570307591686
NCI-H1339,11455910,0.5713481488212533
HSC-4,168312962,-1.5337410071263893
SW1271,44137675,2.993655891868926
NCI-H647,9967941,6.2095026793857935
NCI-H1975,9915743,-3.928107410623461
TE 617.T,sirolimus-bortezomib (250-1 mol-mol),0.0331781036900695
MOLM-6,9908783,5.276683422145097
OCI-AML-2,3815108,3.392223851484051
Ri-1,135999136,4.203993475326129
BT-474,136227924,2.4914554847870187
SNU-407,9967941,3.173279019788097
D283 Med,9887053,1.695110985326941
CJM [Human melanoma],54454,1.4753742946139683
MHH-CALL-3,sirolimus-bortezomib (250-1 mol-mol),2.0420007480682925
MDST8,9915743,3.1722151191536607
HEC-59,135411,0.9538108728911344
OS-RC-2,71680916,3.8969621409665898
SNU-478,10410894,3.7161436178803258
GA-10,44137675,0.8453491724509868
SNU-201,54454,0.5476909681598214
JHH-2,168312962,-1.9536442876575555
NCI-H2141,10410894,3.259760102573628
KYSE-180,168312962,3.1351492164159045
LS1034,10302451,3.8027433677682545
WSU-DLCL2,10410894,1.6212114268732196
MKN74,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7109698325669793
BT 498,73707438,3.8032973142746944
U2OS,100016,5.485609538675787
NCI-H1793,10410894,2.151674395107816
COLO 668,9840324,4.648996029268484
SNU-5,sirolimus-bortezomib (250-1 mol-mol),-0.1680239232280146
NCI-H23,136227924,2.7523480468192254
MOLT-3,23939,4.43744919052665
Caov-3,54613361,0.3565930852997187
D283 Med,100016,3.728925578699804
KATO III,135875424,4.043779267428047
HSC-2,123631,0.912742573176636
SHP-77,123631,2.9680102956417853
COV434,136227924,1.351853150285656
IPC-298,135875424,4.836826203485717
SNU-387,11455910,4.584937750024463
KMS-34,selumetinib-BRD-A02303741 (4-1 mol-mol),4.194143728542757
VMRC-LCD,25227462,-0.8347951704113054
GDM-1,44137675,2.7570773503896713
KYSE-450,54626689,5.089860588921688
WM115,sirolimus-bortezomib (250-1 mol-mol),-0.1340053181182992
SNU-1,327653,3.07634731524816
SUP-B15,10410894,3.4414739277126265
BT 286,73707438,3.831264447880484
RERF-LC-A1,135999136,1.9235315107843012
TE-11,135875424,3.5127349276031996
BT 179,11396600,2.8965915614229036
SW1783,54626689,3.693361817042254
Kasumi-2,54626689,4.779746030866953
SEM,9908783,4.605938150893541
ME-1 [Human leukemia],11396600,3.0194011260213824
NCI-H1568,54454,3.61375646412465
BICR 6,25227462,-0.9128776356830168
NCI-H1869,11396600,4.813854369313605
NCI-H1693,42611257,2.7377643186805445
SW1417,135411,0.7696226489141811
T-47D,25227462,4.828593820705683
A2780,54613361,-2.0737031658574043
KE-97,638278,2.479576782986752
WM115,71680916,4.535911767348542
OVCAR-5,sirolimus-bortezomib (250-1 mol-mol),0.9753915222823988
JHUEM-3,10410894,2.717820823358908
NCI-H1341,23939,4.420969360654207
COV434,54613361,0.5382374222850002
HCC2279,44137675,4.096460023621017
SNU-216,10410894,3.834946704146114
PF-382,9915743,0.1930622386086079
Kelly,135999136,1.6211634256627956
COLO 800,327653,4.002837585261912
Raji,327653,2.879098254460797
MOLP-2,44137675,4.907612042027901
NH-6,7326481,2.6498640812063927
COLO 680N,168312962,4.050422245053811
RPMI-7951,54613361,-0.7956260293060785
GSS,9915743,0.3423445319525382
BT 482,136227924,3.374884803280594
IMR-32,71680916,3.8817614477933393
ML-1 [Human thyroid carcinoma],136227924,2.8741817701449506
NCI-H2081,7326481,2.574676844247029
BT 239,25227462,0.8808544816193705
BT 164,25227462,0.4858925930458935
KP-N-SI9s,136227924,1.797924144791439
Calu-1,9908783,5.223050006393556
KP-4,638278,3.287352596500583
G-361,135999136,4.346430745109726
SNU-1,71680916,5.201670229473299
HCC15,7326481,6.13295321500094
A-253,44137675,4.239398332294613
HCC2218,327653,1.357600314803345
WSU-DLCL2,168312962,1.2478888163917692
KMRC-1,44137675,2.117874577310701
ML-1 [Human thyroid carcinoma],3815108,2.9979183689426723
NU-DUL-1,54454,2.923888727672597
OVSAHO,9967941,4.984676830494264
Daudi,54626689,2.8292455243221264
SNU-8,71680916,3.8189095341297703
SW579,9840324,6.691759498584206
Kelly,10302451,3.349528438105202
OAW28,135875424,4.470041991889524
SK-N-BE(2),selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3724660304794471
HCC1438,135875424,4.418316451963679
Daoy,42611257,3.749241645092281
OVSAHO,44137675,5.250137839910153
Capan-1,73707438,4.250824594228522
A101D,44137675,4.301974893045519
EFO-27,10302451,6.465018307145316
HL-60,25227462,-3.2792637941692853
BT 330,11396600,1.7759393171748088
Hs 611.T,136227924,1.5120677878583844
SF126,sirolimus-bortezomib (250-1 mol-mol),1.2366353132911738
HCT 8,123631,2.596345231221964
KM12,9915743,2.3506580045121948
MOTN-1,sirolimus-bortezomib (250-1 mol-mol),-0.1578046305827232
GOS-3,135999136,4.682109520485855
BHY,135875424,4.814173497924925
TF-1,9840324,4.813387908258331
NCI-H69,10302451,3.5556757771647653
NCI-H322,123631,0.6804074290540623
MV4-11,9887053,2.1496957851451817
NCI-H2286,54454,1.2169159228124753
PE/CA-PJ15,327653,3.705959138945344
OAW42,10410894,3.563098372213175
G-401,25227462,-4.354739504605027
HCC1195,selumetinib-BRD-A02303741 (4-1 mol-mol),1.738983343571092
NCI-H2196,135875424,2.980052195607556
BT 330,168312962,3.1827136044568087
OUMS-23,10302451,4.74180958679891
Caki-1,9967941,2.081514244008152
TE 617.T,135411,1.06145621929179
SNU-398,54454,2.202844893430912
KMRC-1,9908783,5.060189279561186
Karpas-299,54454,1.892829226155011
TE-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.774357774762747
NB4,135999136,1.7804254957800154
SNU-C1,54613361,3.1486570358111625
SNU-878,3815108,3.853142334691998
NCI-H526,9967941,3.9158837812851446
MES-SA,135999136,1.8012434168872604
SUP-T11,42611257,3.099956183466832
HEY A8,9840324,4.985844291299077
SNU-1033,135875424,3.081818614002125
SK-ES-1,123631,1.9210008299605563
HARA [Human squamous cell lung carcinoma],11455910,0.2072973533181662
SNU-C2A,54613361,-0.2228807141202547
DMS 114,135411,0.7761254050205509
SK-BR-3,11396600,4.1222338228644695
A4/Fukuda,123631,1.573225246333458
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467
CAL-27,136227924,2.2169431722835324
MOLP-8,100016,7.090961588333011
UACC-62,135875424,4.412505043477628
IGROV-1,3815108,1.915722485757852
G-361,135875424,3.221019513636021
Panc 03.27,10410894,3.8145071082484105
SNU-C5,136227924,3.8791329718590264
BT 286,9887053,1.2721711931799218
SET-2,11455910,-0.0425011411311434
786-O,123631,2.6178684815371867
BT 248,11455910,-0.0312737668402554
NCI-H2196,135411,1.1857241282325688
Panc 10.05,44484893,3.9470749822614177
BT 216,135875424,2.865998902674901
KMS-21-BM,7326481,1.569280364411962
COLO 668,44137675,3.761856572132536
CAL-85-1,135875424,4.15034145684821
SHP-77,9967941,3.1834644400641205
KMS-21-BM,71680916,3.700307850057433
TE-6,7326481,3.6934058277480255
22Rv1,168312962,1.1898295648148849
CAMA-1,44137675,2.12204386162964
KMH-2,9967941,3.413814046598107
RERF-LC-A1,9840324,5.185069567131442
HT-144,54626689,4.630881451384261
MDA-MB-157,sirolimus-bortezomib (250-1 mol-mol),1.4679701866850798
MG-63,11455910,1.9804853910986304
YAPC,135411,0.9254838530178896
OV-90,9840324,5.469230633201014
CAMA-1,71680916,4.909551017840801
A-549,135411,0.6793431682717198
SW1271,10302451,1.5832525718610488
HCC-56,sirolimus-bortezomib (250-1 mol-mol),0.5000391743337353
KYSE-410,168312962,3.075670045651394
NOMO-1,10410894,2.884775843935945
SF126,3815108,1.9954302504257757
A101D,54454,3.0714675887678515
OCI-Ly3,7326481,2.614459181218957
HuNS1,54454,3.173342511212095
RL,123631,1.8023715430860905
NCI-H810,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7319111741732565
TT2609-C02,sirolimus-bortezomib (250-1 mol-mol),1.6449110161663607
TE-1,54626689,6.966022100980541
PE/CA-PJ41 (clone D2),11396600,3.63156445822279
UACC-257,168312962,3.65929934351212
SK-MEL-1,54626689,4.627988024732575
LNCaP clone FGC,10302451,3.7109646115457418
LC-1/sq-SF,sirolimus-bortezomib (250-1 mol-mol),0.7549261124626822
Ci-1,11167602,4.192862947655439
DLD-1,638278,3.4872270025185115
SK-MEL-3,136227924,3.573502388362414
T84,10302451,1.5341654621205278
Hs 294T,136227924,2.369017342053728
GCT,54626689,4.450582447187649
JeKo-1,135875424,3.073704073284497
SNU-878,10410894,3.2739161431581363
C2BBe1,44137675,4.629437515661916
NCI-H1755,135875424,3.1335901028630393
OE21,54626689,4.586584726224223
KP-4,54613361,-1.758234906082912
NUGC-4,123631,-2.7939181700881757
HOP-62,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7687331733710137
GB-1,11396600,3.609932395636561
HCC1937,11455910,2.342196786755475
PE/CA-PJ41 (clone D2),11455910,-0.0174306689930347
NCI-H446,9915743,1.175250953167702
COLO 684,54626689,4.469799738159948
GA-10,135411,-0.6139581022042082
YD-10B,44137675,1.711438993741948
GMS-10,136227924,3.0615637003217433
NCI-H441,100016,5.015174861435744
HCC2218,136227924,2.978872567688762
NCI-H1568,7326481,2.864470016727109
BT 164,44137675,3.3105200392419944
NCI-H647,10302451,1.873701044619417
TOV-21G,44137675,4.85593886644752
L-540,11455910,-0.1938391362250027
SNU-216,54613361,1.5924941592542603
HCC1954,54626689,4.571580953633881
TUHR4TKB,54613361,-1.2752031422664167
HEC-59,135875424,3.434837292372321
Li-7,136227924,3.3307357238068818
ESS-1,7326481,3.8932312053689873
SU-DHL-1,135999136,4.730243036337901
SNU-213,9840324,5.94367014011524
MHH-NB-11,168312962,3.2643749812878413
KMH-2,136227924,2.758064098306969
TUHR14TKB,135411,5.562092297196421
A-673,7326481,2.3948672158707027
CAL-85-1,9887053,5.170722740903703
BCP-1,71680916,2.7204024694378934
KALS-1,11396600,3.671510042060093
LS1034,9915743,2.2707321419893094
GDM-1,135999136,4.09510969720496
HCC4006,9967941,2.693815211047756
SNU-1066,135999136,4.400876966814073
HCC2935,25227462,1.973743103894043
HT115,327653,3.079050830894509
MOLT-16,136227924,1.8334417676190544
MM1.S,10410894,1.8770933860256032
LOU-NH91,54613361,0.2217026048603205
MDA-MB-453,7326481,2.376694251985227
NB4,9915743,0.5883941664739625
NCI-H841,135411,2.040579244401937
Lu-65,selumetinib-BRD-A02303741 (4-1 mol-mol),0.2536220160137153
42-MG-BA,44137675,3.7319971704009336
T-47D,71680916,6.453698209771607
SH-10-TC,10302451,4.984172634394984
Kelly,9967941,3.0460402166947476
SUP-B15,100016,6.907261874504965
KMS-12-BM,9967941,3.0004287957561875
SNU-C1,71680916,4.350505215831618
KMS-26,73707438,4.268238066609722
KO52,135411,0.3217608625451301
NCI-H2110,42611257,3.389054989545232
KPL-1,3815108,2.3775517667577466
SK-LU-1,135875424,4.823970968633346
SW1710,168312962,4.429408309016439
SW1353,selumetinib-BRD-A02303741 (4-1 mol-mol),4.684826068868717
HCC1588,135411,0.2992295908671926
EKVX,11455910,2.049892638783207
MKN74,11455910,0.5314790476879293
WSU-DLCL2,11455910,-0.3356389260792345
SNU-620,44137675,3.716844101411008
NCI-H2196,9967941,5.978937864390249
OC 314,136227924,3.246361398875885
HuG1-N,10302451,3.905861877386106
KYM-1,BRD9876-MK-1775 (4-1 mol-mol),0.4337730361144485
BT 330,135999136,1.458475788495572
Yamato-SS,25227462,1.311711376550851
MOLT-16,sirolimus-bortezomib (250-1 mol-mol),-5.402934760182518
SNU-738,135875424,5.435883526808027
YD-10B,135999136,5.8909279281917994
NCI-H1975,54454,-0.3910081191284549
NUGC-4,11455910,2.097041344071872
YD-8,44137675,3.4700993938772324
JHH-1,135411,1.3082315883521831
Hs 944.T,9887053,4.35534571936394
786-O,54626689,4.241906872411121
U266B1,54613361,-0.6782796534556884
Peer,135875424,2.778289251682957
NCI-H647,71680916,6.446782409002931
SNU-C1,10302451,3.924518569101239
KYSE-70,168312962,-0.2970816131627225
NCO2,135411,-0.0942193787788768
NCI-H1693,sirolimus-bortezomib (250-1 mol-mol),0.2355785626536786
HEC-1-B,3815108,3.715386751808956
Daoy,54454,1.4261286211484756
BT 139,168312962,3.392986151792307
Capan-2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6733792081565424
IMR-32,9887053,1.6349533965413043
Mono-Mac-1,135875424,3.0350686584049473
Panc 05.04,44137675,2.5684604985714405
A-375,100016,6.005492870785018
TALL-1 [Human adult T-ALL],selumetinib-BRD-A02303741 (4-1 mol-mol),5.754543795197586
U-118MG,44137675,4.4626227482518255
OAW42,sirolimus-bortezomib (250-1 mol-mol),1.527275498618008
MeWo,11396600,3.146503563655223
NOMO-1,168312962,2.6221164331885003
BT 145,135411,-0.2321779622871452
8505C,9840324,5.252711429748621
JMSU-1,54454,1.5625237397908158
BFTC-909,23939,4.493588141952023
HEC-251,100016,6.174926130166858
U-CH1,sirolimus-bortezomib (250-1 mol-mol),-0.0071193636307831
AsPC-1,54626689,5.229882111208764
NCI-H1341,9908783,4.598126386771049
SU-DHL-1,3815108,2.229733806447586
SUP-T1,123631,1.8191464879325467
NCI-H1734,123631,1.4044444198639214
SUP-B15,sirolimus-bortezomib (250-1 mol-mol),-0.2788872316489693
Panc 02.03,54454,5.027619058009229
HuT 78,11167602,1.7844027861507523
TALL-1 [Human adult T-ALL],9840324,6.085834454540896
ALL-SIL,136227924,2.439460537978413
MFE-319,135411,0.9500150248105194
GP2d,10302451,0.1765662972629052
GB-1,54454,0.3370344487173461
HPB-ALL,136227924,2.35435467065409
BT 159,168312962,3.2455341548984986
D283 Med,10302451,2.6795990859409695
A-204,44137675,1.916117949028625
SYO-1,136227924,1.0009147925604558
KNS-62,123631,3.57364855346694
HEY A8,54454,2.1351073447899447
SNU-478,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4383144596848765
CA46,100016,3.773189878640827
NCI-H520,9887053,3.988492309043506
CJM [Human melanoma],54626689,4.401218331353684
RVH-421,11455910,0.1784528957020075
KMS-18,123631,2.6773610301529396
Namalwa,9887053,0.2875319408170879
RKN,9887053,4.324470541002337
SW982,selumetinib-BRD-A02303741 (4-1 mol-mol),5.410789991409923
SNU-840,123631,0.4075433815031338
U-87MG ATCC,9887053,5.479975636502987
G-402,10302451,2.796814888628964
RMG-I,54454,4.276814827553451
BT 330,9887053,2.636361390531868
GSS,7326481,1.6820638265297014
OVCAR-5,54626689,4.126454939451351
Panc 04.03,sirolimus-bortezomib (250-1 mol-mol),1.3597378595777716
OCI-AML-5,10302451,3.871014497085743
K-562,327653,3.3038748071855175
Hs 729.T,54626689,4.911570422092128
Namalwa,25227462,-4.7752798616367
DMS 114,168312962,1.5464983708639757
K-562,10302451,0.1323934402367818
SK-MEL-28,11455910,1.7343524639503471
RCH-ACV,135875424,3.077448855642363
BT 131,327653,3.395185423161247
WM1799,sirolimus-bortezomib (250-1 mol-mol),0.8718810301114039
EC-GI-10,135875424,4.9830420551116985
JIMT-1,sirolimus-bortezomib (250-1 mol-mol),1.70536390931118
LMSU,168312962,4.105800122245941
EKVX,BRD9876-MK-1775 (4-1 mol-mol),2.7222111294874307
NCI-H1693,100016,7.64063251702684
NCI-H446,135999136,1.8364057437274477
MDA-MB-415,135999136,4.973861835319697
HT-1080,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5207690980831075
SNU-C5,9840324,5.58756649747844
BT 328,11396600,3.7528560222461858
NCI-H1184,71680916,4.098452703823787
BT-12,11455910,1.8698034646141068
KE-37,54626689,4.502064320425672
HL-60,9915743,0.8108920758640651
SK-UT-1,123631,3.6786616828036
NCI-H889,168312962,1.151992895032721
Daoy,135999136,1.8625758220326087
UO-31,9915743,-0.5228341735607687
SNU-182,sirolimus-bortezomib (250-1 mol-mol),0.3656732555283032
NCI-H727,sirolimus-bortezomib (250-1 mol-mol),1.838886799564678
RCM-1 [Human rectal adenocarcinoma],71680916,4.48717515696629
H-STS,135411,0.6360583946211977
MSTO-211H,54626689,2.3486455994654767
SK-N-FI,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5427319376742217
Capan-2,135411,0.5883316255104998
SNU-626,71680916,4.2578235399517235
SK-MES-1,135875424,4.094460625120135
DLD-1,11455910,2.1228676329479397
RKO,9915743,2.8851858618766957
MDA-MB-415,135875424,2.557894559104866
LCLC-97TM1,10302451,3.3699574981481217
NCI-H2081,54626689,4.922665584817983
NOMO-1,9840324,6.741383080584752
KYO-1,9915743,0.2540895185471781
OVCAR-4,327653,2.6970207290226136
BT 224,9915743,3.066397544250084
IGROV-1,10410894,3.2660402181528263
NCI-H2106,10302451,3.9378582499714576
BC-3C,10410894,2.9989321251620495
MOLP-8,9967941,2.6295638429027206
SNU-761,54613361,2.8217948536649966
A3/Kawakami,44137675,4.3383661148547485
NH-6,11167602,2.105969587149216
SK-MEL-28,9967941,2.8664024889360644
KLE,9840324,5.142146685631956
BT 359,73707438,1.8555376360256532
SK-LU-1,135411,1.1287152034241594
LS513,9967941,3.5055804493934475
HEC-50B,44137675,4.593068224443476
SK-MES-1,100016,6.467052003541006
ECC10,sirolimus-bortezomib (250-1 mol-mol),-0.7952118818560531
A2058,135875424,4.909286996355865
BT 328,11455910,1.1431162062454217
SF126,327653,3.680322233248929
JHUEM-1,25227462,-1.5159498023964817
IGR-1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.592279235494749
MFE-319,44137675,3.760778415788738
NCI-H2444,168312962,0.4007048709569007
NALM-6,11455910,-0.1269393441174446
KYSE-30,selumetinib-BRD-A02303741 (4-1 mol-mol),1.39827641750971
HGC-27,7326481,2.3355966830204697
L-540,168312962,-0.2004705615038081
YD-38,100016,6.21667674155364
OV-90,10302451,4.13641008716836
BT 328,135875424,3.085389187382682
T98G,135875424,5.101346341382456
KYM-1,25227462,-1.4782806149680394
IGROV-1,9915743,-0.4757488934941289
Hs 729.T,54613361,4.599193902841797
LAMA-84,327653,2.986202595396493
YD-8,135875424,4.059859189077627
NU-DUL-1,327653,2.423174804132232
23132/87,638278,3.3585243114793735
G-402,54613361,0.5651751712212196
5637,71680916,4.956140328209997
YD-38,selumetinib-BRD-A02303741 (4-1 mol-mol),1.726529060394152
ONS-76,71680916,4.956248935312428
NCI-H2228,327653,3.7326635355564024
SNU-1077,327653,3.4488214544204108
NCI-H1734,44137675,3.226902719762834
COLO 684,123631,3.480638762672108
