cell_line_id,drug_id,response
NCI-H2110,409805,5.766269272797009
HCT 15,tanespimycin-bortezomib (250-1 mol-mol),-0.1755556188950918
EoL-1,49836020,1.4161576765733714
SNU-1066,9936388,2.256482479661346
OVCAR-4,148198,-2.4399206848241852
SNU-119,12003241,-0.7435067493629696
MOLT-3,12003241,0.5652275410160802
Hs 936.T,24180125,3.7813502708248543
L-363,54618164,4.061988189817136
Hs 940.T,12003241,-1.8353600585061816
ALL-SIL,5460769,0.8731159867521163
MOLM-6,tanespimycin-bortezomib (250-1 mol-mol),0.1329164696894222
HEL 92.1.7,9936388,-4.8155020562106525
COV434,24180125,1.5082438286662294
OV7,148198,-4.147703554410761
KYSE-410,26596,0.1189340940832646
HCC1500,selumetinib-GDC-0941 (4-1 mol-mol),3.80127350150034
KMRC-2,9936388,3.0990467374612813
TE-4,36462,2.757071429089849
SW48,148198,-2.7635683141359277
NCI-H2196,107985,-4.2483053233771875
A3/Kawakami,10296883,3.880092254870085
SK-N-MC,135875424,2.366794730604702
Hs 852.T,439501,-1.3990443453800825
Peer,6610216,2.802806144642803
Aska-SS,439501,-3.4608963825976686
SNU-46,148198,-1.481074148002998
IA-LM,sirolimus-bortezomib (250-1 mol-mol),1.6120597722062386
HL-60,54618164,3.9340481964964336
Lu-99,46943432,2.664503794915281
OCI-Ly10,26596,-0.6290463214568307
BT 330,9936388,0.9619236718444248
BT 498,9927531,5.612738328284819
SUP-M2,12003241,0.982076040273681
BT 164,54618164,3.5882356128871913
CAL-51,36462,0.7338920585832341
A-549,159324,3.3469799601732366
Hs 746.T,9936388,2.9301322002426393
HCC38,409805,3.899400540305636
SNU-46,439501,-2.258414005891366
HCC95,159324,3.4223994590460594
SNU-899,selumetinib-GDC-0941 (4-1 mol-mol),0.9114020833269496
KMS-34,sirolimus-bortezomib (250-1 mol-mol),-7.371271931180508
PK-59,sirolimus-bortezomib (250-1 mol-mol),-0.7779015062858902
BT-20,148124,-6.2975852770754015
PL-21,159324,0.5268160005724882
YD-15,54618164,4.077612524706247
SW1990,9936388,2.7870062891486613
NU-DUL-1,159324,0.0667263038861609
HCC366,JQ-1-carboplatin (1-1 mol-mol),1.2821420815948563
Mino,54618164,3.08934752103197
SU-DHL-1,24180125,2.3898229933344193
TE 617.T,44493528,4.329408184341151
HEC-265,9903786,3.4431873939131536
LNCaP clone FGC,107985,-3.945098238572166
OCI-M1,11485656,1.896897846334656
RL95-2,26596,-0.9803054302492492
Hs 611.T,9903786,0.3508528062947837
SaOS-2,107985,-4.209612864808627
LOX-IMVI,12003241,-2.813518393614124
Kelly,44493528,4.323987981167799
BICR 31,JQ-1-carboplatin (1-1 mol-mol),2.1121797103281876
U-251MG,9903786,4.913889261363981
RL95-2,46943432,5.824295984202932
MeWo,12003241,-1.7569732997280945
CHP-126,11485656,2.087458763125066
KMRC-3,9936388,-1.673858974154645
COV362,135875424,4.673498463439342
Yamato-SS,439501,-2.9542074712794517
HLF,selumetinib-GDC-0941 (4-1 mol-mol),3.676368121214341
BT-12,10296883,3.911493297930768
OE19,10296883,4.248743663804576
NUGC-4,409805,5.054333560474846
Hs 746.T,36462,3.4545901563724075
GMS-10,409805,5.760322629357072
Mono-Mac-1,11485656,2.9972427080576836
DK-MG,54618164,4.452383351866673
COLO 792,8515,3.901097239936766
EN,6610216,4.3529410731248
NCI-H716,6610216,4.204233875034661
Hs 578Bst,sirolimus-bortezomib (250-1 mol-mol),2.6578506949502416
LC-1/sq-SF,selumetinib-GDC-0941 (4-1 mol-mol),2.9597977830319935
U-937,6610216,3.792475471520531
DND-41,26596,-1.3202555430270588
COV644,49836020,0.1306983764226103
NH-6,tanespimycin-bortezomib (250-1 mol-mol),0.3512808047097303
NCI-H1373,8515,4.13419356342465
T3M-10,tanespimycin-bortezomib (250-1 mol-mol),-3.2480319159922515
Karpas-422,10296883,3.4516705884612704
SK-ES-1,12003241,-1.52997414629941
NALM-6,148198,-4.9316309610595335
NMC-G1,24180125,3.2827632569676433
SIG-M5,439501,-3.273907668571148
8305C,9903786,1.7590562865334185
Ku812,54618164,2.681700331746246
MFE-296,tanespimycin-bortezomib (250-1 mol-mol),-0.069191081241384
Hs 940.T,135875424,6.668178474722678
T98G,107985,-3.0074244908782792
KO52,148124,-8.023122181205325
697,135875424,2.464322234177451
NCI-H810,9903786,3.328850282444774
COR-L279,135423438,1.6988524729087828
SNU-503,5460769,2.419581709530207
KMH-2,tanespimycin-bortezomib (250-1 mol-mol),-0.7573218655291942
SNU-213,107985,-3.586157663071436
Caki-1,409805,6.67721906325642
TALL-1 [Human adult T-ALL],54618164,3.238906598306848
BT 172,168313200,1.6859469241493503
KLE,54618164,4.225211860569233
HCC2279,159324,2.7132779523720068
SR,6505803,-2.233743184339516
Hs 766T,107985,-4.370036602649094
OCI-Ly10,3689413,2.738747600587094
JHH-4,36462,2.924311920402553
OCI-AML-5,tanespimycin-bortezomib (250-1 mol-mol),-0.6942997118623143
OC 314,107985,-3.8109236792960863
NCI-H2052,sirolimus-bortezomib (250-1 mol-mol),3.0581569825638417
HT-1197,9927531,4.678863685283018
P31/FUJ,6505803,0.2535639265329721
BT 239,11485656,1.6389778224376736
YAPC,159324,3.323857793241652
NCI-H2081,9927531,2.933726437844289
MES-SA,439501,-2.264210619464941
RVH-421,tanespimycin-bortezomib (250-1 mol-mol),-0.2539281679768233
KHM-1B,44493528,1.720576936641076
COV434,36462,-0.4470127244502256
Sq-1,11485656,3.136931266066648
BL-70,3689413,-1.0284037004933524
OE21,168313200,2.14822822620211
COLO 684,9936388,-6.416738093665191
Daudi,3689413,-4.376822515219121
BHT-101,439501,-2.3771581779378828
SEM,11485656,1.8495119352561953
BT 231,54618164,4.074270092547043
CML-T1,selumetinib-GDC-0941 (4-1 mol-mol),2.3571897890829323
Calu-3,6505803,0.3203856441914136
YAPC,54618164,4.31457100114165
NCI-H508,148198,-2.3107893902367116
BL-70,107985,-2.6237617688158044
RCC10RGB,409805,6.020159348453613
KO52,439501,-3.705469726802315
LS1034,10296883,3.964188114120739
HCT 15,439501,-2.431117301372995
SW1271,409805,4.993473873943069
MDST8,159324,4.143261975826356
NCI-H2023,5460769,4.150302713550692
SNU-478,12003241,-2.4220393479516025
HCT 116,439501,-2.291145672790816
MSTO-211H,107985,-3.699787970340743
NCI-H2291,54618164,5.760703880265436
SNU-478,8515,3.3464395121012847
NCI-H1395,10296883,4.692616973111803
T24,3689413,-0.672605759999641
2004,6610216,3.877124276480686
NCO2,sirolimus-bortezomib (250-1 mol-mol),-0.0508749295611852
HCC44,9903786,0.5279756391305372
SIG-M5,JQ-1-carboplatin (1-1 mol-mol),-0.4990095627989978
BT 333,11485656,2.747933389336241
OAW28,409805,4.888216855585461
KP-4,36462,0.4570460544879974
PK-1,3689413,-0.025358625846968
MDA-MB-231,selumetinib-GDC-0941 (4-1 mol-mol),2.1561447118873383
SK-N-SH,9936388,-5.065644908322296
SK-ES-1,439501,-3.332679382402903
NCI-H1105,6505803,1.9416219535122128
TYK-nu,11485656,2.0591967948441665
NCI-H358,JQ-1-carboplatin (1-1 mol-mol),-0.0841702060243808
NCI-H1355,135423438,1.8845070459109623
HEY A8,12003241,-2.767500133031125
HPB-ALL,12003241,-0.6872291231969794
Kasumi-2,9903786,1.7296917357536032
TE-15,JQ-1-carboplatin (1-1 mol-mol),0.1114942232553469
L3.3,9936388,-5.444309252993802
A-204,9936388,1.1921952776349394
NCI-H1155,107985,-2.9332881194329694
GB-1,439501,-2.3945114258909532
MES-SA,JQ-1-carboplatin (1-1 mol-mol),4.437075394990418
BICR 16,168313200,3.664678330841195
OE21,11485656,1.707456262972337
RS4;11,36462,-2.0562478035325698
NCI-H1373,12003241,-0.7849764131433078
ACC-MESO-1,6505803,0.753585399472996
TE-6,44491742,4.129891650576595
NCI-H1568,36462,0.6787379731584755
KYM-1,8515,3.3441166604006014
Hs 888.T,6610216,2.876743996028597
LS411N,9936388,1.997277136132151
Jurkat,46943432,1.5147475299254256
Caki-2,11485656,3.849014723207123
HCC4006,148124,-6.171218423439735
TF-1,46943432,1.9785022897713067
HuP-T4,JQ-1-carboplatin (1-1 mol-mol),-0.0362149836695267
NCI-H1650,439501,-0.6894352308557807
OVK18,409805,4.876837954630626
NCI-H1581,135423438,0.6953694326358761
MHH-CALL-4,6505803,0.4342437692072871
FTC-238,135875424,3.1896552091997603
LOU-NH91,54618164,4.244208934703923
M-07e,tanespimycin-bortezomib (250-1 mol-mol),-0.2341108641615783
LXF 289,11485656,2.2610473771175847
JHH-4,8515,4.445321980402721
NCI-H322,9927531,5.259442104255536
BICR 18,36462,2.3233990494988856
CAS-1,36462,2.348698215891486
MOLT-3,tanespimycin-bortezomib (250-1 mol-mol),0.0214957708571904
SYO-1,168313200,2.736095144850066
HCC1954,selumetinib-GDC-0941 (4-1 mol-mol),0.8258284821582321
KP-4,selumetinib-GDC-0941 (4-1 mol-mol),0.6661339772202117
IGR-37,54618164,4.309961080908924
KNS-81,9927531,4.88247851361275
COLO 205,409805,5.399830169026648
KYSE-510,44491742,4.7429938042096245
EM-2,26596,-2.2140652847735027
SNU-1041,9903786,3.9190312975923822
YH-13,409805,5.8043407056117395
A-253,439501,-2.336084390723404
RS4;11,26596,-3.6621242440749766
OCI-Ly19,selumetinib-GDC-0941 (4-1 mol-mol),-1.7363769217481064
NCI-H460,135875424,3.211754300989152
NCI-H838,3689413,-2.1672294024388106
SNG-M,54618164,4.091040607264855
DoHH2,sirolimus-bortezomib (250-1 mol-mol),-6.588812122607576
SU.86.86,selumetinib-GDC-0941 (4-1 mol-mol),2.756391846899265
SK-MEL-28,JQ-1-carboplatin (1-1 mol-mol),4.173721186553183
HT-144,44493528,4.6392793264326
TTC-709,135875424,2.6743897511272454
RKO,sirolimus-bortezomib (250-1 mol-mol),1.0887451358800992
TE-10,148198,-2.165511242505793
VMRC-RCW,46943432,3.328394132724634
BICR 16,6505803,-1.4833128134740765
BT 245,44491742,4.161467905313556
Kelly,54618164,3.6776094025388586
COLO 320,44491742,4.01582606797262
HCC1833,409805,5.961157606825395
MHH-NB-11,12003241,-1.5354599516868075
Hs 944.T,26596,-1.3336328172357843
NCI-H2081,11485656,1.3595446454141742
RT-4,sirolimus-bortezomib (250-1 mol-mol),0.9499468705615456
KP-3,9936388,-3.794861235698215
SNU-213,9903786,2.2891232968098887
Peer,12003241,-2.4634872028083015
NCI-H1568,JQ-1-carboplatin (1-1 mol-mol),3.4150339974619457
TYK-nu,10296883,3.5391236676051583
HCC1588,6505803,-1.104009998130938
BT 330,12003241,-0.9920089469814386
SK-MEL-30,24180125,3.411770720439659
NCI-H1869,selumetinib-GDC-0941 (4-1 mol-mol),2.116437467611717
NU-DHL-1,9903786,2.0090459538270298
A4/Fukuda,6610216,3.4719570509087445
SK-MEL-5,6610216,3.979150432082891
DMS 114,107985,-3.855936859666903
MOLM-6,44493528,4.505995981059325
NCI-H1299,24180125,3.786842850309645
Rh30,6610216,4.152878640581398
J82,9936388,2.8537355622155536
TTC-709,6610216,4.616312272440149
OCI-Ly10,46943432,0.1939232888167296
VCaP,135875424,4.074355595909067
SHP-77,11485656,2.0449362643576854
MFE-296,selumetinib-GDC-0941 (4-1 mol-mol),2.628937371578258
NCI-H23,sirolimus-bortezomib (250-1 mol-mol),0.1265190636772679
PaTu 8988s,36462,3.2992976849858593
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736
BICR 22,8515,4.348804794701894
G-402,10296883,4.070324886092359
BT 428,11485656,2.0550266467475407
HuP-T4,107985,-3.5574573773350995
SF539,JQ-1-carboplatin (1-1 mol-mol),0.897119179584113
KMS-26,9927531,3.4485802259646703
SCC-25,tanespimycin-bortezomib (250-1 mol-mol),-2.0789545653070856
MCAS,44493528,4.628123206531076
AM-38,6505803,-3.272255667195971
KCL-22,12003241,-4.05956124354109
RL95-2,9903786,1.393609544351605
QGP-1,409805,3.7704201197308578
COLO 205,107985,-2.774548005987086
M059K,409805,3.7462715716608943
Hs 888.T,6505803,-0.3251966852868098
Rh30,148198,-2.9975267063849507
SK-UT-1,168313200,3.914325756565286
SNU-869,409805,5.023063229429615
RD,148124,-4.312204426791305
A4/Fukuda,JQ-1-carboplatin (1-1 mol-mol),-0.863856573463552
JHUEM-2,12003241,-3.1995756847172108
HSC-2,sirolimus-bortezomib (250-1 mol-mol),0.058005047365845
NCI-H2029,11485656,1.831867006041765
DU145,36462,1.0541002135373008
23132/87,159324,3.098408449311899
HCC1395,9936388,-7.459318644951684
U-937,409805,5.256471886219303
OVTOKO,107985,-3.799732923526536
PLC/PRF/5,3689413,0.4443196233363375
SW1088,135875424,2.929496932080149
U-118MG,12003241,-0.1852675851464418
NU-DUL-1,44491742,3.737315333639921
NU-DUL-1,9936388,-7.007510974926655
NCI-H1915,6610216,4.005015250332215
BHT-101,9936388,2.229649251743914
MPP 89,selumetinib-GDC-0941 (4-1 mol-mol),2.3167615576876734
BHY,73707440,3.8308297989049143
GP2d,selumetinib-GDC-0941 (4-1 mol-mol),-1.1591880613582235
KMRC-1,44491742,6.09620831621162
NCI-H889,6505803,4.205027761053593
A3/Kawakami,135875424,3.019357204965879
PC-3,135398744,6.536880900821883
P31/FUJ,9903786,1.0734919883099745
COR-L51,tanespimycin-bortezomib (250-1 mol-mol),-1.1077118907846166
MKN74,JQ-1-carboplatin (1-1 mol-mol),1.391387927225722
PaTu 8988s,selumetinib-GDC-0941 (4-1 mol-mol),-0.6255434999404949
TE-11,36462,0.9380758205359858
LCLC-97TM1,46943432,0.977611384475134
ST486,26596,-3.6953345637142063
TUHR10TKB,44491742,4.130919607533437
SNU-C2A,JQ-1-carboplatin (1-1 mol-mol),1.666650905200112
JHH-2,selumetinib-GDC-0941 (4-1 mol-mol),1.7984148033328824
FU-OV-1,36462,2.321134275550796
OVCAR-8,168313200,4.004773853109795
HDLM-2,3689413,0.2567400255605154
EB1,107985,-4.010764763700101
Hs 578T,JQ-1-carboplatin (1-1 mol-mol),1.3034632234881312
RPMI-8402,49836020,4.366358527241826
RCM-1 [Human rectal adenocarcinoma],sirolimus-bortezomib (250-1 mol-mol),0.4278853760712148
TM-31,8515,4.489204846953569
JHH-2,135875424,3.057763367956565
NCI-H841,JQ-1-carboplatin (1-1 mol-mol),4.388076170034027
SW1710,3689413,-0.3418925228905715
HDLM-2,159324,1.0950285882033006
IGROV-1,JQ-1-carboplatin (1-1 mol-mol),1.3160451625502905
Hs 888.Lu,409805,5.27366905303051
Panc 03.27,54618164,4.198880096494509
NCI-H146,439501,-3.5641402563292393
CAL-54,26596,0.8562356828634801
BT 139,5460769,4.859801196456228
OV7,3689413,-5.087599218712134
BT 139,tanespimycin-bortezomib (250-1 mol-mol),-4.226590067496966
COLO 678,12003241,-1.07618054300688
SNU-886,9903786,2.951492144984292
BT-12,24180125,2.7437053891950636
NCI-H810,36462,1.4290563558220155
HCC1833,12003241,-0.598038454038546
BT 145,148198,-5.145484796849837
SNU-1041,3689413,2.0809742429378133
LS1034,12003241,0.7423322156732435
A-498,148198,-1.0809020747576437
KE-97,12003241,-1.757079073884842
NCI-H2452,44493528,4.324080951064212
BT-16,24180125,2.577165097149746
YD-8,9936388,2.2646667902608724
BV-173,9903786,1.323242877126727
SNU-46,11485656,2.352857034894664
HuH-6,148198,-4.2090148459879275
BT 440,148198,-3.676636651938413
RERF-LC-MS,54618164,3.9158352593779377
JK-1,3689413,-0.5403816328590246
ECC10,11485656,1.639857171829123
U2OS,9903786,2.225601394928473
697,9903786,0.9408007056276604
MM1.S,46943432,0.8040935349772499
NCI-H2009,9936388,-6.076047204085024
OCI-AML-2,439501,-2.945157705835344
COLO 320,6610216,3.982135199873874
NCI-H1838,49836020,4.844484842212348
MEC-1,3689413,-2.5144055984412903
KP-3,409805,5.570202879037171
JK-1,sirolimus-bortezomib (250-1 mol-mol),0.507486963529962
OE19,107985,-3.5723109607204084
KM12,6610216,4.513163589835474
KMRC-3,107985,-4.753608924350131
HOS,148124,-6.277253873597463
NCI-H2286,54618164,4.200940501836108
NCI-H526,9936388,-5.702236125397588
SK-MEL-1,54618164,4.203160521869226
NCI-H810,46943432,2.958355821936664
SK-ES-1,3689413,-2.1650070700779582
A2780,8515,1.754639935244518
UM-UC-3,6505803,-0.1078533908221657
Kasumi-1,439501,-2.487116457098306
IST-Mes1,135875424,5.039969018342982
NCI-H1341,9927531,3.217953728153189
OVISE,9903786,4.69480560533159
RS4;11,8515,2.057442259754831
NCI-H716,9903786,1.532038090064473
HGC-27,6505803,-2.0578617298265787
KNS-60,6610216,4.235845632004621
Panc 04.03,11485656,3.4698409381110435
SNU-869,6610216,4.335710435048634
MV4-11,439501,-2.384651174177473
SW1271,selumetinib-GDC-0941 (4-1 mol-mol),0.8746912096343703
OCI-Ly19,8515,3.292375544216499
SU.86.86,9927531,4.197811757313418
Li-7,tanespimycin-bortezomib (250-1 mol-mol),-1.0040061775367006
NCI-H358,36462,2.0858276419608166
RT-112,409805,3.4444606673833875
Li-7,54618164,3.841358647410796
RPMI-7951,selumetinib-GDC-0941 (4-1 mol-mol),1.7374138302319462
NH-6,9903786,1.6690533510154009
BT 216,12003241,2.6409098560740243
NCI-H929,135875424,3.2591057623275006
RVH-421,6505803,-0.8379256184936457
Peer,44493528,3.441371603588331
BT 328,12003241,0.43959296828198
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357
SNU-601,5460769,-0.8674559843471038
SW1417,36462,3.4260079153172596
8-MG-BA,10296883,4.312011375690635
HCC1143,159324,3.533344711636858
SiMa,9927531,3.724506882989752
HCC1588,135875424,4.102110498165806
SNU-668,11485656,2.3773285837214444
Kuramochi,9927531,6.027141313400392
NCI-H322,26596,-1.3562395131244265
NCI-H2172,9903786,4.970438346504575
AsPC-1,12003241,0.1897400127907629
SiMa,5460769,0.4503719492820418
MIA PaCa-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.2888147143095668
TCC-Pan2,148198,-2.533769262654455
SUP-T1,12003241,-2.125139255884817
RCH-ACV,6610216,4.070722186568696
YD-10B,439501,-2.459950710231521
Capan-2,9927531,4.988385726182681
HEC-59,3689413,-1.7900495461220194
OE19,selumetinib-GDC-0941 (4-1 mol-mol),2.914512652837311
GOS-3,6610216,4.739620593848468
JHH-2,36462,3.020657700681576
Hs 766T,JQ-1-carboplatin (1-1 mol-mol),-0.2736789980960341
KP-N-YN,72199289,5.448053701160584
HEC-108,9903786,3.9980769668892706
NUGC-3,5460769,1.9333841225118369
SK-HEP-1,sirolimus-bortezomib (250-1 mol-mol),1.4424973508492578
EFO-21,12003241,-0.6894261883426276
A-673,selumetinib-GDC-0941 (4-1 mol-mol),0.7594316863977323
HOP-62,8515,4.458909571137292
PC-14,6610216,4.542252614030989
COV644,3689413,-1.4992872949818017
PK-59,6505803,-0.3559678115713951
SU-DHL-8,135875424,3.290196738895973
SW1271,44493528,4.286060334293371
NCI-H358,46943432,1.7093173589972348
EFO-27,selumetinib-GDC-0941 (4-1 mol-mol),2.701249599183188
LMSU,135875424,4.495921610081383
Hs 852.T,409805,3.946655740773064
647V,9903786,2.919786568637495
Daoy,6610216,4.836083157079014
HCC-56,44491742,4.146730174017219
LMSU,148198,-4.18626130759339
PK-1,9903786,5.672212413868687
SW1088,135423438,1.6657015051140114
NCI-H460,9936388,2.3098343611543415
CAL-85-1,439501,-2.788056668623063
Panc 02.03,168313200,4.226618217059218
EM-2,36462,-1.2083602096213608
Fu97,JQ-1-carboplatin (1-1 mol-mol),0.0288153653540589
Panc 10.05,107985,-4.4512341948004535
DB,168313200,1.5488809827223406
IM95,selumetinib-GDC-0941 (4-1 mol-mol),-0.8100536248662729
MHH-ES-1,107985,-3.8860683176627098
HEC-6,409805,5.177200547925916
22Rv1,24180125,2.329727344285758
KP-2,107985,-3.092372796276895
42-MG-BA,8515,3.761157629466223
OCI-AML-5,5460769,2.0028479546764664
HuH-6,JQ-1-carboplatin (1-1 mol-mol),1.9936450141574449
COR-L95,selumetinib-GDC-0941 (4-1 mol-mol),2.521789990361809
FTC-238,54618164,3.8997014526037272
A-253,9903786,4.10726286628635
JHOS-2,36462,1.7385216355636115
HuT 78,148124,-4.9142161440271135
MDA-MB-415,54618164,4.2840965764331935
NCI-H522,107985,-4.282222583037789
COLO 680N,107985,-1.189155361561619
NCI-H647,135423438,3.3344215247990507
SW48,54618164,3.7830586534540616
CA46,44493528,3.81061502276679
IST-Mes1,sirolimus-bortezomib (250-1 mol-mol),2.2264590257726704
ACHN,168313200,3.9781211738583977
HT-55,sirolimus-bortezomib (250-1 mol-mol),0.7805175960520967
A4/Fukuda,54618164,3.3817410387547575
NCI-H28,6610216,4.594899997318736
PF-382,135875424,3.2130182861195076
ALL-SIL,54618164,3.625474128679928
SNU-886,12003241,-3.694795257520175
RERF-LC-MS,36462,1.1230283698314445
JURL-MK1,24180125,3.1743291213422373
Mel JuSo,54618164,4.220783643811767
MCAS,3689413,-1.1400919247426515
SK-MEL-24,10296883,3.9886960310238178
SNU-216,36462,2.86106389441445
BT-12,49836020,2.972579306483729
OCI-Ly10,107985,-3.494379177576491
NCI-H292,9877608,5.923265260718527
YD-38,3689413,0.3954861349850884
BT 498,135875424,3.150429417088691
NCI-H1944,sirolimus-bortezomib (250-1 mol-mol),1.314144105484395
Panc 08.13,148198,-3.0939761234000867
VMRC-RCZ,tanespimycin-bortezomib (250-1 mol-mol),0.3038563935305308
Rh41,107985,-4.1063623944843695
LOU-NH91,selumetinib-GDC-0941 (4-1 mol-mol),3.122551145262448
OVCAR-8,409805,6.24723950775959
BT 286,439501,-3.2145304071914844
TE-15,107985,-3.356146031116269
NU-DHL-1,JQ-1-carboplatin (1-1 mol-mol),-1.21461572309572
WSU-DLCL2,36462,-1.1890066512244994
HMC-1-8,3689413,0.9110162890999955
SNU-119,409805,3.7561778624984585
TUHR4TKB,6505803,0.1183916105816245
RCH-ACV,12003241,-2.009657794147886
JHOC-5,148198,-2.0741521634031033
TF-1,9903786,1.2296708534399408
D283 Med,selumetinib-GDC-0941 (4-1 mol-mol),1.1541990578163812
Tm87-16,5460769,0.8511670833811608
SUP-B15,12003241,-3.8836552178144848
JHOS-2,3689413,-2.497853898445669
H-STS,107985,-3.371812219101193
P31/FUJ,148198,-3.664233852608881
FaDu,135875424,3.054249321596862
DB,tanespimycin-bortezomib (250-1 mol-mol),-0.1936867614029041
253J-BV,44493528,5.814016422877873
FaDu,8515,5.401189505812741
NCI-H1299,9936388,-0.1781231784373126
DK-MG,439501,-2.8000262894493653
KCL-22,JQ-1-carboplatin (1-1 mol-mol),0.9961294088187655
C2BBe1,6505803,1.1561047092337646
SK-MEL-30,9936388,2.3653955391527575
SK-N-MC,168313200,3.837504051506091
MHH-ES-1,11485656,2.0026914663439648
BT 320,409805,6.1406982436622
Namalwa,24180125,2.5255693450157697
RKO,26596,-1.341584325458414
EKVX,54618164,3.934714976458277
RS4;11,409805,2.991806460925903
8-MG-BA,148198,-4.196871599679804
BICR 18,5460769,1.6305268231033057
IGR-37,3689413,2.8374772536506407
NCI-H2052,168313200,3.834081580136544
TYK-nu,168313200,2.5919880239615702
NCI-H441,selumetinib-GDC-0941 (4-1 mol-mol),1.6335298040025916
Hep 3B2.1-7,6610216,4.203161900181635
MFE-319,148198,-4.2483014049358685
TCC-Pan2,54618164,4.990459114460208
HCC1438,sirolimus-bortezomib (250-1 mol-mol),0.8076549533300275
HPB-ALL,148198,-3.7758492829938857
BT 416,8515,1.3533271204830115
NCI-H716,135398744,6.457168364956761
LNCaP clone FGC,409805,5.792724487332009
NCO2,46943432,0.3319797897009531
OCI-M1,6610216,4.2941719628539925
LS1034,148124,-4.182223287132367
KMM-1,6610216,4.9199477821818
647V,8515,4.838859925138422
COR-L105,11485656,1.8131666015075352
Pfeiffer,9927531,3.43317918273791
WM793,6505803,-1.695252066312567
HuCC-T1,439501,-1.791859675505955
MFE-296,36462,0.8328013204585911
Calu-6,9936388,-7.509028566007479
MPP 89,44491742,4.112850541914658
TE-8,36462,2.1560218282432393
NCI-H1650,9903786,2.8320144189469385
MOLT-16,107985,-4.899451887345495
MFE-319,10296883,4.228563171543355
CJM [Human melanoma],148198,-2.9746080822797754
MM1.S,10296883,3.0108141042121246
KMS-27,8515,4.078018494843081
RKO,6610216,3.958403220086871
NCI-H1568,409805,3.8387714265583592
RPMI-8226,135398744,6.232374281438443
HCC2279,148198,-1.731390144529653
SU-DHL-8,tanespimycin-bortezomib (250-1 mol-mol),-0.6950122900269923
ONS-76,6505803,1.3937943977095182
CMK,135875424,3.145736210165476
KP-3,9903786,3.3194843074548843
SNU-878,9903786,2.6270705473192644
MKN1,409805,5.673588155962679
SK-CO-1,6505803,-2.970063061644963
VM-CUB-1,409805,4.766364955884477
Tm87-16,6505803,-2.793426888899639
TTC-709,148124,-6.07552333900772
U-118MG,148198,-4.8447991211514685
TTC-709,8515,2.8339402756906735
MV4-11,11485656,-4.658244572129019
HCC1500,9936388,-2.5304598124234365
DV-90,135423438,2.6619709505145637
A101D,sirolimus-bortezomib (250-1 mol-mol),0.247462078551585
VMRC-RCZ,selumetinib-GDC-0941 (4-1 mol-mol),2.964733367482892
LOU-NH91,409805,5.248055334811583
2004,9936388,0.7178208617873092
GSU,sirolimus-bortezomib (250-1 mol-mol),1.8357391099692455
Mino,8515,3.2979107224105406
NCI-H1341,107985,-3.661657007936306
SNU-C2A,409805,4.9402914369912
HEY A8,54618164,4.2562410022928105
KMS-12-BM,6505803,-0.6027320108546551
TE-5,26596,-0.6674646083378311
MG-63,44491742,4.049642181579157
HT-1080,12003241,-0.8718791582683669
OCI-Ly3,12003241,-1.5890645032871102
SK-MEL-3,135875424,4.254537076795971
G-361,409805,5.8363569704148714
Ki-JK,439501,-2.4258748646441624
HCT 8,selumetinib-GDC-0941 (4-1 mol-mol),2.0495496026415307
PF-382,159324,-2.108239526563577
RS4;11,10296883,2.9468024036762483
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816
CCK-81,10296883,3.3537849250565244
MHH-NB-11,26596,-2.2895666937918673
COLO 680N,44493528,4.52378169119992
T84,6610216,3.707288952645697
NCO2,148198,-4.272732589139003
NCI-H1092,168313200,1.6747772833697747
SK-MEL-5,10296883,3.4956550108222775
SNG-M,3689413,1.102237357506899
CCF-STTG1,selumetinib-GDC-0941 (4-1 mol-mol),4.2264106032323445
SNU-626,tanespimycin-bortezomib (250-1 mol-mol),0.974779826853052
SW1710,8515,4.438897883446972
HCC1588,9936388,-4.959177530840856
SiMa,11485656,1.7152313811667237
SW1990,3689413,-1.271257676680656
NCI-H1355,148198,-3.013300378590096
NCI-H2172,159324,3.4766300457250416
KYSE-510,3689413,3.0228627584183565
MeWo,135875424,3.994936562823645
KE-37,6610216,4.08860835396977
TT2609-C02,6505803,-2.0944052734627565
TALL-1 [Human adult T-ALL],46943432,0.6516741568598718
SNU-478,sirolimus-bortezomib (250-1 mol-mol),0.1595579698583019
HCC1954,sirolimus-bortezomib (250-1 mol-mol),-8.401031472525755
HT115,12003241,-0.6699503648785873
HD-MY-Z,8515,3.657206097253692
GA-10,selumetinib-GDC-0941 (4-1 mol-mol),0.5759337231249475
BT 248,6505803,-0.8385222866943476
NCI-H526,46943432,1.817345748951115
NCI-H1435,9903786,1.8372314189682823
DMS 273,24180125,3.0640550148835812
MOR/CPR,tanespimycin-bortezomib (250-1 mol-mol),-0.9000697563150304
8-MG-BA,JQ-1-carboplatin (1-1 mol-mol),3.7753986930145658
HPB-ALL,9927531,5.02886546731598
NCI-H1581,148198,-2.796222248008704
CAL-85-1,sirolimus-bortezomib (250-1 mol-mol),-0.0188849543206935
IM95,439501,-2.2673196662301933
MDA-MB-231,148198,-1.1637706942171424
GI-1,9927531,5.508249375264951
