cell_line_id,drug_id,response
YD-15,8515,2.6919898843278105
OE33,16722836,2.4111815990528624
MCF-7,5287620,-2.980066723785219
DMS 53,16219061,1.8556172413655512
M-07e,25227462,-4.517666723219549
JMSU-1,46224516,3.569851470618304
RCH-ACV,46174525,2.5354047062525704
Calu-6,46224516,2.6370592333816467
Aska-SS,216239,3.237488227144498
Caki-2,135440466,2.5079007752709153
Daudi,25227462,-5.495402710114509
CAL-51,4705,2.903463840875761
NCI-H1694,374536,0.570269277791063
BFTC-905,2749,2.5937820357138244
LS411N,2828334,6.327786282136184
J82,JQ-1-vorinostat (2-1 mol-mol),2.105896609599222
ST486,135440466,3.095075080224005
DV-90,25062766,1.25241690458535
NCI-H2291,969516,4.1410635701525145
Karpas-299,11214940,2.1157423241348106
NCI-H2029,11214940,4.0284409591155015
NCI-H1915,11178236,-5.6960206612761075
NCI-H1105,16722836,2.075626887473022
SNU-61,656346,0.8749051442535513
Ci-1,216239,3.658442443979928
NCI-H358,11317348,2.9444011761024576
FaDu,2828334,6.222816112215986
OCUM-1,46224516,1.3734825439454998
Yamato-SS,9884685,-1.879911266317303
TE-15,6450551,2.7867234571621804
SW1116,16219061,3.311893029789045
COV644,6450551,4.1321442198663085
NB1,46174525,3.187299148572615
JHH-5,9823820,4.763112141469845
NCI-H1693,46224516,1.629717967838248
Lu-99,119182,-2.6670888118907237
Hs 578Bst,54618795,4.808808323910285
PSN1,53481919,3.954485292361282
KYSE-410,89928392,1.6242803203582832
Hs 611.T,9884685,-2.4852647330534383
NCI-H69,16722836,1.5501730026654663
CHP-126,71304818,3.924946822396682
JeKo-1,445091,3.878710456955377
RERF-LC-A1,2749,1.8227713818128584
Hep-G2,JQ-1-vorinostat (2-1 mol-mol),1.308980455848885
TE-6,9956119,3.082815355577432
A-673,25227462,-5.829932006274449
RL95-2,638278,3.0851810074687243
Kelly,11178236,-2.232367187397504
HT,2828334,5.774506719503091
EN,4477,0.3389341729338281
NCI-H810,25062766,1.3478968790792896
MCAS,969516,1.3336911200408736
KO52,9803433,5.79600278203547
JM-1,89183176,3.1890961462334335
OAW28,322968,3.926433659329745
Hs 940.T,24797083,2.432920319219205
WSU-DLCL2,374536,2.1487656529276262
PE/CA-PJ49,2945648,3.0846456774153315
SF295,119182,-1.4526751303422951
SK-ES-1,9823820,3.589612679089945
SU-DHL-4,322968,1.5199701756392143
JHOC-5,16722836,2.07608661415892
GA-10,11214940,-1.326019554454879
SH-10-TC,25062766,2.1432068701554616
KNS-81,25062766,3.8691427829128417
OCI-Ly3,8515,4.021036490140995
AN3-CA,44819697,-1.7532717318545563
2004,46224516,1.7486215898411497
NCI-H1838,9823820,4.346242878515463
JIMT-1,16722836,2.261251019484351
BT-549,24797083,1.6394182791354686
JURL-MK1,11178236,-0.9928873933712016
TM-31,969516,2.6230885422017076
SNU-8,89183176,3.903990016446917
Mono-Mac-1,119182,-8.162617097236367
NCI-H810,216239,1.6114546329696957
HGC-27,71576739,4.3583892657938845
COLO 668,6450551,2.7112914528794296
ME-1 [Human leukemia],119182,-3.065570933731808
OAW28,11214940,1.4072727029323666
SUP-T1,2749,0.4619790624765804
BT 179,216239,3.1252380221905893
DAN-G,JQ-1-vorinostat (2-1 mol-mol),1.407027195489409
A4/Fukuda,2749,1.141581020051295
A-375,46174525,6.395021422243146
SNU-245,135440466,3.093268453281907
ONCO-DG-1,4477,-0.2232179537376754
NCI-H522,969516,2.4900188230240485
PSN1,16722836,3.23794003740395
HCT 15,44241473,4.386230722611718
CHP-212,16722836,0.7737021499805148
Kasumi-1,46174525,2.526996747518027
EFM-192A,24797083,1.5445270819013444
HCC827,11214940,1.1074895204981303
G-401,25062766,0.8725390828623283
SK-MEL-24,119607,5.891862849149133
TE-8,969516,3.189587136336941
KMRC-1,4477,0.198014478122684
LC-1/sq-SF,44819697,0.8978790791418949
NCI-H1693,11214940,0.444717050192997
HT,119182,-1.899491906096758
BT 286,5287620,-2.4250248709269124
A-549,46224516,2.665514192445241
SCaBER,46174525,4.43942606471062
NCI-H1944,19582717,3.358532760923415
GP2d,16722836,1.55283204446231
SNU-119,71304818,1.7575129370546083
SUP-B15,2749,0.9650727829280692
OV56,6450551,4.6167550857894195
BT 245,216239,2.117247096540108
LMSU,9884685,1.8441382051797008
LOX-IMVI,8515,4.202942492571131
639V,5287620,-2.9424121994921006
LC-1/sq-SF,16722836,3.101157288412259
SK-LU-1,969516,2.65844585416981
NCI-H28,JQ-1-vorinostat (2-1 mol-mol),0.3772479303803118
Lu-65,6450551,2.7504557030292536
MOTN-1,11214940,3.5501944688139835
KMRC-20,168313047,2.207569694794804
Detroit 562,656346,-0.2277356935871703
Panc 05.04,46174525,6.273564005348818
GDM-1,322968,1.4754253560544115
NALM-6,4477,-0.3260921284200719
AsPC-1,71304818,2.27524368423619
VMRC-RCW,9956119,3.084191925999781
Kuramochi,969516,3.572857996896608
A2058,4477,0.2329021754587231
SK-N-DZ,11178236,-2.063412913916606
NALM-6,216239,1.884223630435384
SCC-25,11214940,0.3445184541227316
ChaGo-K-1,2828334,6.905279023540132
CAL-85-1,71304818,2.427772262980605
HEC-151,656346,0.6910223701420927
SNU-899,2749,3.4129295162119395
KALS-1,969516,3.104722850007976
OAW28,25062766,3.2225198305631464
JVM-3,638278,1.9551789948945453
SW1573,119607,3.675967979424282
B-CPAP,119607,5.422554804486835
KMS-18,9911830,2.6183763953009023
A-204,BRD9876-MK-1775 (4-1 mol-mol),1.032465774853392
NCI-H1869,9956119,5.051326013077374
SW1783,89928392,2.216727995281777
JIMT-1,2828334,6.49148801011018
IGR-1,25062766,3.429988819548333
SNU-626,2749,2.3986440804475215
BT 440,16219061,3.533170750215666
BT-20,2828334,5.952276977386491
KYM-1,969516,2.457768769797246
BT-16,216239,2.4287319325232173
DMS 454,2828334,5.984846016197666
YD-15,119607,5.8594033324157895
Mel JuSo,11178236,-3.371640119368953
HEL 92.1.7,4705,5.773447886671419
SK-LMS-1,44819697,-0.0573849235807142
OC 314,216239,2.528134438041577
NCI-H1975,19582717,1.893615071442296
MOLP-2,53481919,4.21520839783793
8505C,11178236,-5.937297911393624
COV644,2945648,4.134257957486474
COLO 800,2945648,2.549183703867049
SR,JQ-1-vorinostat (2-1 mol-mol),0.5337487011949635
YKG-1,9884685,-0.1545508204895388
8-MG-BA,135440466,2.851359347739774
MOLM-13,135440466,-1.1165614244178856
DMS 114,BRD9876-MK-1775 (4-1 mol-mol),1.2771523410981658
Hs 746.T,9956119,4.049049545233031
639V,168313047,3.222249312997685
U-937,6450551,2.5029702839874157
DBTRG-05MG,11214940,0.9703773594959196
WM115,322968,4.566671406107956
Caov-3,9956119,3.0884044135599
ST486,4705,3.1106371129539325
BV-173,9884685,-0.0886667703066502
SNU-503,9884685,0.6988570756468532
BV-173,445091,4.215059313203174
BT 159,89928392,0.7955008205800185
KO52,11178236,-1.9034207953273736
TOV-112D,53481919,4.181952433070279
BT 139,135440466,2.831424659347837
HT-29,11178236,-2.7998040769946626
TC-71,445091,4.214055444465804
BT 139,969516,2.3517673922237003
SNU-886,16722836,1.47024614694785
NCI-H1373,969516,2.8147273547829323
SEM,11317348,-1.664715379633235
COR-L105,46174525,5.553907170062061
KMH-2,4477,-1.02526806933475
HuH-28,2749,2.976446418111687
HCC366,5287620,-0.8751107410238089
JURL-MK1,44819697,-2.64379537234852
SK-MEL-31,216239,2.73836098176982
Pfeiffer,46174525,3.4854551272368393
NCI-H1869,5287620,-0.3566166503930298
UM-UC-3,5287620,-2.2807784399720528
NCI-H2029,119607,3.843008468705062
MSTO-211H,44241473,3.911097970359605
U2OS,168313047,1.9222944655766132
HEL 92.1.7,JQ-1-vorinostat (2-1 mol-mol),-0.4702865804590749
MG-63,11214940,1.7497964413119815
KYSE-520,25227462,1.783647225501756
MOLP-2,4705,2.8444901068578687
LCLC-103H,119607,5.457614279333413
NCI-H661,656346,0.6919490200967222
Li-7,6450551,1.2474842665125694
SNU-1077,2828334,5.956147733949382
EoL-1,9884685,-2.267367014131727
SNU-387,135440466,2.782562774677664
SNU-719,119607,5.820437699558242
SK-N-BE(2),6450551,1.7815571518717288
SU-DHL-8,46224516,1.3253503571636147
SK-N-BE(2),5287620,-2.309725887720095
SNU-489,11178236,-3.652161727911901
AML-193,40482356,5.132384685555445
CFPAC-1,119607,5.782681476918433
NCI-H2029,4477,0.520473589913743
OUMS-23,JQ-1-vorinostat (2-1 mol-mol),0.8999208931749423
SF268,11178236,-6.340427693026965
BT 245,BRD9876-MK-1775 (4-1 mol-mol),2.4312783718303064
HCC1500,19582717,3.689290387765622
LK-2,24797083,1.517352014515024
OAW42,4705,4.623217521868117
SJSA-1,322968,4.267233605347787
U2OS,9911830,1.6488004545095722
HCC1438,119607,5.898559782760744
LOX-IMVI,JQ-1-vorinostat (2-1 mol-mol),-0.162878606206849
HCC1588,44819697,-0.4778495677225415
CGTH-W-1,216239,1.2499063148479432
COLO 792,JQ-1-vorinostat (2-1 mol-mol),0.5181223877846549
RPMI-8226,2828334,5.3483963274263795
C2BBe1,16722836,0.7773348074429145
JHUEM-2,656346,-0.2434619202744507
A2058,119607,6.067731710202292
BT 328,71304818,3.21596633578744
MDA-MB-361,44819697,2.678741858602697
Ku812,11317348,-1.076361726967916
ACHN,8515,3.990371766776524
Karpas-422,11178236,-5.8379981642330625
SNU-1066,89928392,2.1904862494377646
B-CPAP,135440466,2.00446155370997
HDLM-2,25062766,0.9855424619862558
TE-4,656346,0.8656494463283666
GDM-1,24797083,1.035753767987782
NCI-H1341,JQ-1-vorinostat (2-1 mol-mol),0.5492420552119075
NCI-H661,89183176,4.289155461605826
Rh18,25062766,2.806127746257924
MeWo,2828334,6.088059950344191
COLO 792,2749,3.695283652775212
SYO-1,11214940,1.6199438492432858
GA-10,JQ-1-vorinostat (2-1 mol-mol),-1.1650760368609996
BT 422,44819697,-1.6836931010534384
G-401,44241473,4.28251451131172
BT 245,119182,-0.4253634129387354
Hs 611.T,25227462,-5.211715043272956
Mel JuSo,11214940,2.106972259447079
8505C,216239,2.060283006852497
TE-11,8515,2.1932181679605476
CAL-85-1,53481919,3.6794095888824416
SNU-182,44819697,-2.7941219017594148
Hs 746.T,44819697,0.5248937982027082
KHM-1B,11647372,-0.566073234789779
HARA [Human squamous cell lung carcinoma],322968,4.828098936758316
ESS-1,89928392,1.2376133771759263
YAPC,25062766,2.237282024435701
LC-1/sq-SF,2749,4.505563531872679
NCI-H1339,46174525,4.357687715736806
SUP-T1,374536,1.6573185247098483
M-07e,46174525,2.524260947011249
MOLP-8,46174525,3.423634821116614
RCC10RGB,19582717,5.580606305911862
GaMG,11178236,-3.0040950689651895
JHOS-2,216239,3.234366009167469
SW579,19582717,3.701227887283084
IGR-37,9823820,4.272374134528184
HuCC-T1,19582717,4.284653440950506
TUHR10TKB,25062766,1.915466024635987
CAMA-1,969516,2.6374881422612244
KYM-1,9911830,2.312875424950125
Reh,16722836,0.9947344995259716
Lu-99,11647372,0.4332762256963026
NCI-H2030,71304818,2.458601205050272
MM1.S,24797083,1.1984729512209644
JHUEM-1,374536,1.0610482819163725
LMSU,9911830,1.6369573582733428
Hs 688(A).T,119607,5.925929234859177
PL-21,8515,3.0959710718642044
BT 340,16219061,3.380184985938212
HD-MY-Z,6450551,2.872544030844523
HPB-ALL,16219061,2.553896098359782
KP-3,216239,2.374250027754081
HH [Human lymphoma],53481919,3.3574957293887877
DU4475,46174525,4.137918832959217
IGR-1,9911830,2.4963005826428533
EFM-192A,4477,0.5647826572504708
MKN74,25062766,2.348765674053519
MV4-11,374536,-4.847254946430215
SEM,9911830,1.1725597754210613
SK-LMS-1,JQ-1-vorinostat (2-1 mol-mol),1.295857635010565
A101D,46224516,2.992183026384333
G-401,JQ-1-vorinostat (2-1 mol-mol),-0.8769966942019048
NCI-H522,9884685,0.1045560296672991
SW48,4477,0.2937974315698831
VM-CUB-1,16722836,1.19502987869387
KMS-12-BM,445091,3.61459918682191
NCI-H1869,5287620,-0.3566166503930298
FTC-133,11178236,-4.398882676695501
A-172,9884685,3.4220600168976008
CAL-51,6450551,1.9748462748620472
NCI-H810,16722836,0.7587580538095297
KE-97,656346,0.0484631948861952
Karpas-422,6450551,2.30422397059455
SH-10-TC,9884685,3.631476367936063
T24,46174525,5.491599449490553
U-937,4477,0.2904566842568375
NCI-H647,2828334,6.034498429625871
HEC-1-A,16722836,1.2666485701624846
MHH-CALL-3,71304818,3.123992413684002
CML-T1,9911830,-1.528510322337235
NCC-StC-K140,11317348,2.4832019706880653
A2058,8515,3.856536936008478
NCO2,11214940,-1.733735203249916
CL-11,216239,2.6267944886584305
MDA-MB-231,119607,5.996893028041939
UACC-62,216239,1.6444797408751932
SYO-1,25227462,-2.556804582191489
PaTu 8988t,16722836,1.7927006401716397
F-36P,135440466,-0.408831912253022
BT 416,JQ-1-vorinostat (2-1 mol-mol),0.5162068845736205
OV56,4705,5.529436174824006
OVTOKO,4477,-0.3467475558012647
NCI-H2110,9956119,4.294829796278382
HSC-4,4705,3.95336427523857
NCI-H2029,44241473,5.023939479874606
NCI-H520,25227462,-3.579930475825789
NCI-H1435,89183176,4.250088968916856
OCI-AML-3,46224516,0.8617898876930248
HEC-108,2828334,6.315620913516899
NCI-H2452,9956119,4.089312834038711
SNU-C1,2749,1.465151180724197
M059K,5287620,-1.4150973641251896
CJM [Human melanoma],119182,1.2716497719493356
SW620,656346,0.7708243889579982
PE/CA-PJ41 (clone D2),9956119,4.236330934104538
KYO-1,374536,-0.1677553844184101
KMS-11,216239,1.355179005939828
Rh18,9956119,3.741531001923617
MDA-MB-435S,44819697,-1.5763092988394465
VM-CUB-1,135440466,2.307724632242853
NCI-H1395,216239,1.7586314171989954
SNU-61,16722836,1.3959733890222568
SBC-5,89928392,2.3719311856170537
RL95-2,2828334,5.882020160394813
NUGC-3,656346,1.0594804198297751
MDA-MB-468,46174525,4.345489505239731
JHOS-2,46224516,2.062459547862795
NCI-H2087,71304818,2.297325053405267
TM-31,71304818,1.0657185015704391
COR-L51,24797083,1.0475105944342245
GCT,969516,2.248977277375096
PSN1,8515,3.9314106629194017
EBC-1,44819697,0.7728250324407183
SUP-T1,44819697,-3.339488574233733
DMS 53,54618795,3.060728173303244
Raji,119182,-4.8783079767530495
TALL-1 [Human adult T-ALL],374536,1.4478467431301354
Hs 611.T,16722836,1.175996278286737
SNU-466,656346,2.656866094560301
MDA-MB-453,53481919,3.1180191774885735
JMSU-1,374536,2.939714450170274
HuP-T4,46224516,2.569233399421318
BxPC-3,119607,5.22613990212802
HCC-56,11178236,0.1909062065233962
Ki-JK,119607,4.0527688947897795
HOS,89928392,2.571430713541582
Daudi,9823820,1.816535221490948
647V,119607,5.951735871101072
D283 Med,11178236,-4.81725298730488
SU-DHL-10,4477,2.4300333882879723
FU-OV-1,16722836,-0.0099462763207794
SaOS-2,11178236,-4.192404287761835
U-251MG,9911830,3.888182385382464
SNU-407,25062766,2.368011740899181
BT 216,25227462,2.295479420620672
DU4475,2749,1.415067038111241
NCI-H1623,46174525,4.205988468269685
KMS-12-BM,16722836,0.1078471440950463
Ki-JK,9956119,2.404984148626328
U-937,25062766,1.8980893192937611
PE/CA-PJ49,119607,5.897126928878016
PLC/PRF/5,89928392,1.4476650930756756
LMSU,5287620,-1.1667958498443185
TCCSUP,19582717,3.018222004156177
OCI-Ly10,71304818,3.854933053587541
P3HR-1,16722836,0.8873158233127696
TE-6,2945648,2.964965113889644
KP-3,119607,5.5453154352771445
TC-71,5287620,-0.8767838826288041
SK-LU-1,4705,2.465937162773369
AN3-CA,11214940,3.76725106540636
BT-20,9956119,3.9851417227010546
BT 428,374536,-2.5752106252331113
HT-1197,9956119,3.9992512134627063
IA-LM,25227462,1.9658589227885097
SIG-M5,89928392,0.8313235813266826
SNU-C1,5287620,-3.0793221836644045
NCI-H1385,89928392,1.1749295957568482
HMC-1-8,135440466,1.1988144547646675
NCI-H2405,168313047,2.2198412631840543
ME-1 [Human leukemia],6450551,2.7353400934575003
HCC2218,6450551,2.46170463884505
SNU-466,71304818,2.4400383545905866
SNU-869,374536,-2.735765999692926
KMRC-3,11317348,5.004867976979548
SNU-1105,9911830,2.1691133985089195
OCI-Ly10,11178236,-7.030610724289443
8305C,4477,0.8004370135477072
SW1116,46174525,4.7134586112168
MOLT-13,969516,1.6756864307921036
LK-2,11214940,4.119097363378701
RCH-ACV,9956119,1.3602545384898377
CHP-212,4477,0.5289163662085682
SNU-1105,44819697,-0.6967416629619038
SaOS-2,2945648,3.259308629519986
SK-MEL-28,9956119,4.5331880736005745
KE-37,445091,3.6942933268081695
SK-MEL-30,119607,5.8639066236562405
MIA PaCa-2,1323703,5.702291663028901
BT-16,46174525,5.406887428193561
ES-2,2945648,3.129693833635501
BT 416,4477,-0.2613375977018169
Kasumi-2,445091,5.553993217061133
DU145,216239,1.6511998952910938
SU-DHL-8,11214940,0.3424069692742017
MDA-MB-453,9911830,2.483477791354312
NCI-H2122,JQ-1-vorinostat (2-1 mol-mol),1.9820932056338667
SUP-T11,53481919,3.4301613533956563
Reh,119182,-5.10750988105339
LS1034,445091,4.3374890960146
22Rv1,9884685,-1.1677338946675415
MOLT-16,119607,3.81014421021239
MDA-MB-361,JQ-1-vorinostat (2-1 mol-mol),-0.0950108875378985
SUIT-2,71304818,3.0143787504281447
A3/Kawakami,6450551,2.468844987550313
COV362,6450551,3.74435755130184
NCI-H2106,44819697,-1.0611739917333851
G-292 clone A141B1,89928392,1.3136127862520748
KMM-1,44819697,5.2331062109087245
BT 440,71304818,2.3778303644946353
Calu-6,2828334,6.0380246633543235
PE/CA-PJ49,53481919,5.670803300643561
Daoy,11178236,-5.182286325078703
JHH-4,135440466,2.047005163580927
SNU-449,24797083,1.6612369643963127
SF295,89928392,1.4979001161224754
SYO-1,969516,2.642604398945614
SNU-761,89928392,0.8963442181873587
JeKo-1,2828334,5.85432118365213
SNU-886,2828334,8.007819818360458
MOLT-16,374536,0.3412179905216601
LS123,216239,1.221967871740972
KYSE-30,25062766,1.8679497478709757
NCI-H1373,46174525,4.851662612153363
LOU-NH91,2828334,6.123728588021327
SCC-9,89928392,1.8759175792930969
LN-18,2749,2.31609049298605
ML-1 [Human thyroid carcinoma],8515,2.907082200923046
SNU-1214,119607,5.217980812355715
NCI-H2172,119607,4.988984400900318
U-251MG,JQ-1-vorinostat (2-1 mol-mol),1.5343529133212228
RKO,119607,4.75876667689532
WM115,9911830,1.4636751787761997
KLE,2828334,4.827132086641668
SNU-16,46224516,1.3705147581968873
SK-N-DZ,9911830,2.3225536262502096
TE-1,2828334,6.34530478481352
BT 172,46224516,2.59204599632773
BT 232,JQ-1-vorinostat (2-1 mol-mol),1.7229526901297294
Hs 611.T,46224516,0.7122499414823305
Hs 888.T,24797083,0.4374145486624168
SUP-HD1,24797083,0.6815638547343452
YD-15,2828334,6.281589292345015
F-36P,JQ-1-vorinostat (2-1 mol-mol),-0.445429902300179
ML-1 [Human thyroid carcinoma],4477,0.6808915512553289
HCC1500,71304818,1.489157695167493
BICR 56,119607,6.376752079471942
BT 139,322968,3.0519168490050377
HEC-251,71304818,1.4596689057286665
A-253,JQ-1-vorinostat (2-1 mol-mol),1.4724594952286276
BT 286,4705,3.0604993750879834
Hs 746.T,89928392,1.2265862150508082
786-O,9884685,1.3533328898647403
NCI-H1299,2749,2.145843597535886
A2780,71304818,1.3100858151797232
AU565,216239,2.683840039589205
FaDu,16219061,3.699405596322144
RL,11214940,1.6480789206838409
HCC-56,374536,0.4621220772427525
MDA-MB-157,19582717,3.2682056974125744
RERF-LC-A1,11647372,2.6977994550896365
BT 330,46174525,4.328901662443132
KMS-27,JQ-1-vorinostat (2-1 mol-mol),-1.434696398320996
TE 617.T,2828334,5.85541447916693
SNU-466,5287620,-4.255022519091826
NCC-StC-K140,11178236,-4.311704227317336
KMS-26,6450551,0.444543699535665
SNU-C4,4705,2.69481257913417
AN3-CA,2828334,6.144729082437511
TE-4,25062766,2.5844766471426817
NCI-H647,25062766,1.0981038338090432
OE19,119607,5.662047778746902
KMS-20,322968,1.9273054184406155
CMK,11214940,4.013621575534874
TUHR4TKB,322968,4.5081261050844414
SK-N-SH,322968,2.2846494168874663
Kasumi-2,322968,1.3079365029289678
Kelly,89928392,0.4749798087446431
8305C,19582717,4.5684763099613415
253J,9884685,-1.1911858764968464
SNU-668,9911830,2.5629729195971955
Hep-G2,44819697,0.0700800273928934
M-07e,89928392,0.178694060348623
NCI-H2106,46224516,2.430966689721849
A-549,19582717,5.001186234763697
NB4,19582717,2.4556949072494976
DK-MG,6450551,3.121106785966397
KMH-2,44819697,-3.5125705811438217
COLO 320,19582717,3.9254619097055903
OCUM-1,135440466,0.2558105799101411
OE21,2749,1.218654717399713
T84,46224516,2.3504475673282244
T24,25062766,1.5830648411787058
DV-90,44819697,-2.0630654617071924
HT-29,322968,4.500803316122382
AM-38,11214940,1.622588706899464
WM115,969516,2.5733075045080405
OCI-AML-5,24797083,1.5103522966845508
MFE-319,89928392,1.7362976755005617
CFPAC-1,11178236,-2.5765183215400707
SW1990,24797083,1.929762568379247
OAW28,656346,0.8948255988542453
NCI-H660,119607,4.828678431185402
TT2609-C02,9803433,5.880573117641521
GSS,2749,0.9178208861008688
PF-382,72193870,1.048942272028045
SK-N-DZ,322968,1.0833457052082085
GP2d,216239,1.8041467725381477
Daoy,53481919,4.201778258063766
HT-1197,2828334,5.9196940292611755
Kasumi-1,374536,2.341521655103594
COV644,11647372,1.3123451136678392
CMK,2828334,5.839464515441515
KNS-62,11214940,4.456309372618401
Caov-3,11178236,-2.303625506333071
T-47D,216239,2.7806690791151363
IA-LM,969516,4.593397144463051
TE-8,4705,2.806711792876773
BT 172,374536,3.5368388627798
PE/CA-PJ34 (clone C12),89928392,1.3443265924415142
RPMI-7951,16722836,1.3566033726121791
TOV-112D,135440466,3.396786540298738
MKN74,969516,2.573192454764377
SNU-216,969516,2.758026915780333
SW1353,46224516,3.6109228657214576
TYK-nu,89928392,1.2406516738917888
NCI-H211,322968,2.4691637569234346
NCI-H226,168313047,3.857798606467978
KALS-1,25062766,2.4712832819753277
NCI-H1581,45100309,5.679121908175747
Panc 05.04,16722836,1.5832832457495964
NCI-H1299,2828334,6.212936266081781
IGR-1,JQ-1-vorinostat (2-1 mol-mol),-0.3355144618844567
NCI-H1734,9911830,1.9349371485534383
F-36P,19582717,3.2626311092950333
BT 359,16219061,3.176975125697155
OVSAHO,JQ-1-vorinostat (2-1 mol-mol),2.8281445540566184
SK-MEL-3,969516,3.412067810778305
KYO-1,9911830,0.3076786264076178
GOS-3,8515,4.692167574261379
TF-1,119182,-3.650443785743696
U-BLC1,53481919,5.859672260098257
MKN74,5287620,-0.9476671157914452
EBC-1,46174525,4.116293763371059
HARA [Human squamous cell lung carcinoma],11317348,1.2268055094863417
BT 340,46224516,2.53758470066356
SNU-407,89928392,0.9443012171000028
TE-4,89928392,2.146087974598427
HEC-1-A,24797083,1.1388221327173629
MM1.S,9956119,2.8192181838045354
SNU-626,46224516,2.5344553605556204
AU565,2945648,3.081352201841014
TC-71,16722836,1.6498789272200318
COLO 668,11178236,-2.4360982663171695
SK-ES-1,11214940,-0.4990941704357516
Panc 10.05,8515,4.8938327251250335
HD-MY-Z,969516,2.957370154982532
42-MG-BA,216239,2.176303187846752
EM-2,9803433,6.103755471970246
NCI-H2452,44241473,5.273016525632626
Hs 746.T,16722836,2.255397087068725
KMS-18,9956119,3.9505164846459504
ChaGo-K-1,24797083,0.5545543122526493
SU-DHL-10,16722836,0.99447590234811
SR,89928392,1.386623177457958
COR-L51,4477,0.5683151025088419
SNU-840,25062766,2.0256683808578697
BT 330,2828334,6.027702866230108
Karpas-299,969516,2.070965558518092
TCCSUP,11178236,-5.158668289111837
NU-DUL-1,4705,2.4106173006018268
NCI-H211,19582717,3.748388491113208
SCaBER,JQ-1-vorinostat (2-1 mol-mol),0.9157431638677076
DMS 273,969516,2.584462316279732
L-428,54618795,3.155555638371826
Rh30,4477,0.8477865796365409
LS513,2749,1.1979162286933311
KMH-2,2945648,2.630958732295752
KMRC-2,2749,6.275179909532919
WM115,11178236,-3.130587173648645
L-363,119607,4.799245585819897
Capan-2,119607,6.144742239036594
EHEB,322968,2.810351153697849
NCI-H1341,25062766,1.666697650239869
NU-DUL-1,46174525,2.262886159998563
TE 617.T,71304818,1.441601624929096
SKM-1,46224516,2.679988010860087
SW1783,11214940,3.7998857791777287
NCI-H1568,46224516,1.8217130718981496
SNU-423,44819697,-0.9263578160695418
ChaGo-K-1,969516,2.4869278268653163
SNU-213,71304818,2.05795076129124
NCI-H1184,89183176,3.729174200324048
OV7,4477,0.300804787975932
CAL-148,11178236,-2.8948458391844767
NCI-H1092,119607,5.038336546670844
NCI-H1694,216239,1.928025387972628
NCI-H1869,11214940,5.820290567380355
Hs 746.T,11178236,-4.335142466529318
LOX-IMVI,11214940,0.3355021448510512
HCC1419,25227462,1.7006434584482195
HCC78,2945648,3.159588465672819
BEN,5287620,-0.9336158164097534
A-204,374536,1.3338115287150722
BT 187,71304818,2.457154965984634
SNU-1076,4477,0.5552021667622372
KYSE-410,5287620,-2.2725432544483426
DOV13,374536,1.1706996668619445
697,46224516,1.0434609729926845
HCC827,5287620,-1.6116444414531303
SNU-840,9911830,3.7774475917507657
KMBC-2,25062766,2.4834909036700203
SNU-C5,72199292,2.516377059710297
BICR 22,19582717,3.5857042125142247
AGS,322968,4.06142097666903
SK-MEL-5,24797083,1.0656460799543117
EC-GI-10,135440466,3.2271804134291022
VMRC-RCW,24797083,1.651813449742483
P3HR-1,9884685,0.0475249216128984
YD-15,168313047,2.097579187900746
IGROV-1,24797083,1.5319862293819655
MJ,19582717,5.308710561122589
T98G,71576739,6.3336054758851565
MOLM-6,16722836,0.4787985497944036
Panc 03.27,9823820,4.931594576995848
TOV-112D,89183176,5.093531036898242
COLO 699,9911830,3.503135242779156
BT 131,2749,0.7074346549609783
U-937,374536,-0.2692937352750632
NCI-H520,168313047,1.7318252811796615
HL-60,6450551,2.149378932754994
HCC1588,JQ-1-vorinostat (2-1 mol-mol),1.3840606774880249
SCC-9,46174525,4.3512864598075645
LC-1/sq-SF,89928392,4.136391555740076
VMRC-RCZ,25227462,3.029554423945256
SUP-T11,374536,1.8325318181406132
HEL,656346,0.4971755704716853
MCAS,9884685,0.0580097672331096
YAPC,322968,3.8135092450764656
SCC-25,168313047,1.8065352647671076
Ki-JK,168313047,1.8528091966989404
NCI-H1915,4477,0.6472810397248908
RERF-LC-Ad1,135440466,4.040059542632656
KMH-2,JQ-1-vorinostat (2-1 mol-mol),0.2759899908588843
TE-4,46174525,4.498839775063376
U-87MG ATCC,322968,3.8923564532880737
PC-3,216239,1.934639191309385
SNU-C2A,11178236,-2.692588272099374
U-251MG,2945648,3.1638026324232085
OVTOKO,119182,-1.3683179987897236
RPMI-6666,216239,2.851578081334599
HEC-108,2945648,2.8918279332914074
U266B1,89183176,3.8543646738196258
BT 139,46224516,3.3567883234175406
COLO 800,2828334,6.2204654061426865
SW948,16219061,3.499504842183279
JIMT-1,445091,5.374656804563228
LS1034,9956119,4.112958360622013
BT 245,9911830,3.123552720106954
HuH-1,374536,1.710138949682516
Kasumi-2,9911830,1.88551459110434
MEC-1,JQ-1-vorinostat (2-1 mol-mol),-1.7424797023783365
EKVX,19582717,4.5741913073729625
MIA PaCa-2,9884685,0.7084207681532095
HuH-28,25062766,0.7688426464584222
SNU-175,JQ-1-vorinostat (2-1 mol-mol),-6.124804594441146
SW579,969516,2.5378771831959304
COR-L279,4477,0.4682366820795323
A-172,44819697,-1.6003728433471422
YD-8,2749,4.008728292988675
BICR 22,119182,-2.736639797021525
CA46,4477,-0.2706834990523855
TE-14,6450551,3.6230287269279224
