cell_line_id,drug_id,response
HT,654092,-1.5540580704731608
SCaBER,72193861,0.6052201089690264
BT 164,6917907,-5.8373667897000345
NMC-G1,3038522,3.9593296253381034
MOLT-3,135411,-1.7457892815927607
SU-DHL-8,5351362,0.5430511235937573
ACC-MESO-1,5311,2.6640640328267744
BT 498,71729975,3.1089495974635835
NCI-H358,6610355,4.508669132916579
DEL,10410894,3.190426113820917
IMR-32,selumetinib-BRD-A02303741 (4-1 mol-mol),5.67541975977436
SK-MEL-5,9926054,2.75949424585879
KMRC-2,9926054,2.0216271093968263
SNU-1077,6917907,-0.4505142138964601
Hep 3B2.1-7,25183872,-0.1200261699851997
SNU-C1,6917907,-5.691986022261214
BT 232,25183872,-1.193869012578023
K-562,71466380,4.109476883218819
SK-MEL-28,25183872,-1.0681222891293745
LCLC-97TM1,65064,4.239331302053654
PE/CA-PJ34 (clone C12),426756,4.422998932397389
NCI-H1650,3038522,4.266347945792226
SNU-5,selumetinib-UNC0638 (4-1 mol-mol),1.9938175326670056
UACC-812,3025944,3.7003704595595894
SNU-878,selumetinib-UNC0638 (4-1 mol-mol),2.9211423540926353
HT-55,selumetinib-BRD-A02303741 (4-1 mol-mol),1.950695137388723
KU-19-19,135411,0.3258457054887789
GI-1,sirolimus-bortezomib (250-1 mol-mol),0.2030703478127671
Hs 839.T,6610355,5.926276858043834
SK-N-DZ,65064,2.022702082399774
SNU-685,54678924,1.763447391483767
NCI-H2030,5351362,2.185216793526661
HDLM-2,11228183,-1.5065606659581765
KMRC-2,72376,2.0798917005863617
Hs 746.T,71466380,5.0363561570215385
SUP-M2,5351362,0.3024043041786163
AML-193,5351362,0.9173486676897408
SW48,5311,0.4861581581750583
Hs 578T,5311,1.6134508963466494
BT-20,5311,2.380429313624445
SNU-8,11228183,3.906973897476982
A101D,25022340,4.017601478356661
2004,984333,-0.2409298423719428
WT2-iPS,44566777,3.7882897167009064
SF295,72193861,3.9622997215908087
SNU-182,49850262,2.3594246033462665
NCI-H2228,3038522,3.696622964145931
PK-59,65064,4.451099764682022
NU-DUL-1,25183872,-3.0264774273457107
Kuramochi,6917907,-2.2932398220643875
WM1799,3038522,4.211175364993306
OVK18,2858523,3.02131455505806
OC 314,25161177,3.8619439537368927
OVCAR-8,2858523,3.2079604230876804
BT 416,2858523,3.06508928900317
LOX-IMVI,4578,4.339556072457678
SNU-201,25183872,0.7366620506221063
SW1271,10410894,3.9794007270318903
HD-MY-Z,5284373,2.676730239507334
NCI-H1694,65064,2.9985366775655993
CAL-29,11497983,3.739709676138416
EKVX,49836020,5.428301745137177
BT 216,24748573,2.8221980567083493
HCC2108,49850262,3.743305220709595
AML-193,5311,0.2155367094246835
BT 228,71729975,1.921164195711999
BICR 18,135411,0.8889297750482907
Calu-3,11228183,2.4191704171222552
BT 440,5351362,1.6083738532082363
ST486,56649450,2.8393289579122265
GA-10,72193861,-0.8955243893073107
SK-N-BE(2),9926054,2.2939851330117413
ChaGo-K-1,4578,5.530144890731415
NCI-H2110,6917907,-5.621291047180246
HuP-T3,65064,5.168937665689206
NUGC-3,selumetinib-UNC0638 (4-1 mol-mol),3.072216273282764
KMH-2,selumetinib-UNC0638 (4-1 mol-mol),4.467214050459532
Karpas-422,5311,0.5747268386466993
8-MG-BA,5113032,5.85960649324064
SNU-1,44566777,0.4130668651509598
SK-MES-1,5351362,0.9470170476408172
A-549,11404337,-0.2898707579606809
LNCaP clone FGC,3025944,3.856830453076277
KHM-1B,5351362,0.671182618644872
HEY A8,10410894,2.984411581696727
A4/Fukuda,11497983,-1.0595923666648657
SUP-T1,54678924,1.3269981195464298
A-549,65064,5.107242009945872
TM-31,3025944,4.493430106103839
SW620,11228183,2.6944263238998163
HCC1143,6610355,4.569348514461763
ZR-75-30,56649450,1.4873195506632166
PaTu 8988t,11497983,4.771256524847766
KYSE-450,72376,0.4386506850457716
UO-31,26596,0.4742942530113579
KYSE-140,654092,-0.1825739700951138
Hs 852.T,selumetinib-BRD-A02303741 (4-1 mol-mol),2.607109640073044
BT 172,11404337,-1.2975012169581652
NCI-H196,5113032,4.880688917429165
K-562,46843906,1.6079735978006011
IGROV-1,3038522,3.6829378423722416
HCC366,2858523,3.041980002600551
CHP-126,426756,3.998235982388152
NCI-H1944,135411,0.3737869123491996
MES-SA,53495165,0.0117773126369459
JHH-2,44566777,-1.082010836148395
SNU-410,65064,3.9764329566192673
SW579,53495165,0.4062274241608581
VMRC-RCZ,72376,1.5018127019444123
MHH-CALL-4,984333,-0.7245015606461234
AML-193,10410894,2.616210876204415
Hs 729.T,5284373,3.2773542365288564
HL-60,5351362,1.1191318015762275
NCO2,25183872,-2.0467014421756984
VMRC-LCD,5351362,1.0387816370252212
SR,426756,4.211182405508709
HuH-6,56649450,3.603251341445418
MM1.S,25183872,-3.313227348504023
HCC1954,11497983,4.015099852213033
CJM [Human melanoma],54678924,2.0059183093603625
TE-4,984333,0.8235547643612698
REC-1,selumetinib-UNC0638 (4-1 mol-mol),5.204842830109013
CAL-120,984333,1.4255416814024862
YD-8,984333,0.1177037476689329
CHP-126,11497983,-4.4371178373953235
SIG-M5,4578,4.069945051369785
GCT,4578,4.338522543467823
NCI-H661,2858523,3.1395656938248124
RMG-I,53495165,1.7977133466367567
GI-1,135411,0.8909303562676832
NCI-H1915,11228183,0.4755248608558991
AsPC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.3046725635070757
GI-1,5351362,1.0292985692811265
Lu-65,53495165,0.9943425194888544
IGROV-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1366391073371296
CFPAC-1,654092,1.0465040814172588
SKM-1,sirolimus-bortezomib (250-1 mol-mol),0.3833247137434921
SNU-449,71466380,4.63195087543953
LNCaP clone FGC,5351362,1.275923514869112
MSTO-211H,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4025987585573363
HT-144,6610355,4.469105915279675
ML-1 [Human thyroid carcinoma],426756,5.157831333984941
HuCC-T1,49850262,3.556732314513748
BHY,135411,0.2787136199586732
SNU-308,25183872,-0.4312596852258337
BT 131,6917907,2.9988645405792966
SNU-C1,26596,-0.0671330439663034
DoHH2,426756,2.8365348503382903
OVSAHO,72376,-2.2476396773070157
BT 131,10410894,3.5661519886741964
TE-1,135411,1.0964573767777424
SNU-899,11404337,-0.8978205339796733
BDCM,4578,3.1793935738699597
HCC202,49867930,5.428641264127593
KYSE-150,56649450,3.582296729581549
SNU-C1,72193861,1.484244763489463
BT 271,44566777,0.838630308053002
TUHR4TKB,135411,0.8130706267140292
COR-L105,3025944,3.915005293474353
SNU-466,25183872,-2.280619970974904
RPMI-8402,6914657,-7.131626249786096
LXF 289,984333,0.880488465949386
SCC-4,56649450,4.90021018150832
BCP-1,54596490,3.9190164950711313
SF539,5351362,1.1304414550964104
RPMI-6666,11404337,0.2298054354312977
NCI-H292,654092,0.1209701484650686
SK-OV-3,sirolimus-bortezomib (250-1 mol-mol),1.4473324892897623
KMS-20,6914657,-2.6641551420146277
B-CPAP,72193861,0.4999551540918637
OCI-Ly10,135411,1.9759822389972583
BICR 16,11497983,4.563753798636258
SF126,3025944,4.728266979745849
NCI-H929,46907787,-2.2229329095691495
PSN1,426756,4.103732539435969
HT-29,6914657,-1.1561918756050176
MDA-MB-468,53495165,0.9513881356989228
SNU-387,4578,4.729296419790801
Caov-3,72734382,4.626615699415345
NCI-H1693,26596,0.3286565515580511
MIA PaCa-2,5311,0.9776668834294896
JIMT-1,5351362,1.1516040675086128
IPC-298,5351362,2.57237509557791
DB,25161177,4.100171844409816
HEL 92.1.7,46907787,-0.7435733597095894
A101D,65064,5.172745247355682
SUP-M2,135411,-2.329512125323606
BHY,49836020,5.6544174202433855
DoHH2,10410894,1.09825192391587
OCI-Ly10,6914657,-4.330582738716723
T84,6917907,-7.676756739661601
HuH-6,3038522,2.688784684462247
CMK,4578,4.103229410193816
BT 248,56649450,1.4607260014057133
NCI-H2087,2858523,2.2441907300378574
IMR-32,65064,5.443607579901783
5637,3025944,3.789888620069248
UACC-257,46843906,4.319945823193118
IGROV-1,24901704,3.0789156375765936
NCI-H1944,24748573,2.103106846026264
JeKo-1,54678924,1.671886291946033
NCI-H1869,72193861,3.032647876665023
OE33,72376,-2.0753030447695933
EFM-192A,11404337,1.8904479261466252
COR-L88,71466380,2.761269702945226
JK-1,71466380,2.982781158719592
FaDu,24748573,0.4334370423467834
SIG-M5,11497983,3.8107089109633914
NCI-H526,71466380,3.9445401244723777
A-172,72734382,5.8756555007007645
Hs 688(A).T,5113032,4.592633977616355
PK-1,5311,2.50359623507105
PE/CA-PJ41 (clone D2),5284373,4.689780873278642
HPAF-II,selumetinib-BRD-A02303741 (4-1 mol-mol),3.335118796081211
NCI-H1573,5351362,0.9907005972288816
BT 330,25183872,-1.681997867633064
BT 145,49836020,5.352704973250576
NCI-H1568,26596,-1.690126811671561
MOLT-16,10410894,1.812949585315683
EB1,6610355,3.41827000102518
SNU-878,26596,-1.9589890224119235
KMH-2,3038522,4.4632233034848845
MES-SA,4578,4.282667428496295
PK-45H,6914657,-2.4893479791739552
SH-4,53495165,1.501517673688508
ACC-MESO-1,25183872,0.7454056301967538
SBC-5,6918289,2.991753308414544
KP-3,2858523,2.682785783367065
U-CH1,5311,2.4301643311281693
SCC-25,3025944,3.7816805896098367
HuT 78,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.768713578692631
GB-1,BRD-K16130065,4.42493590422296
BICR 31,46843906,2.802485697538939
SNU-620,3038522,2.900178658378992
U2OS,selumetinib-BRD-A02303741 (4-1 mol-mol),2.089267664348928
NCI-H1395,984333,2.1058514684040373
PaTu 8902,65064,4.553320484088526
NCI-H1568,10410894,1.924104691976128
CAL-54,26596,0.8562356828634801
NCI-N87,6914657,-3.795056001746233
HDLM-2,25183872,-1.8787872698623256
L3.3,3038522,4.529448646795259
KM12,2858523,3.2236870995914155
SU-DHL-1,72376,-3.386078956410557
P12-Ichikawa,46907787,-0.81199339168832
BT 232,BRD-A02303741-carboplatin (1-1 mol-mol),5.5575452657101785
RL,56649450,4.629813934519269
BICR 56,sirolimus-bortezomib (250-1 mol-mol),1.89463967365671
Kasumi-1,65064,3.277337834311129
VMRC-RCZ,44566777,1.3024418081357525
NCI-H1299,5351362,2.5714951414041285
WM1799,11404337,0.7575845894663391
EC-GI-10,25161177,4.568503107641279
NCI-H358,46907787,0.0932722717709755
Hs 888.T,11228183,3.4150024339731075
OVCAR-5,46843906,2.8237511618312645
HGC-27,2858523,2.4473612477493356
Panc 03.27,25183872,-1.3786969464177432
AGS,5284373,2.4787194651681257
Hs 578T,25161177,3.99956765623928
GOS-3,135411,0.9391696009475228
OVK18,135411,0.8544663692994154
LCLC-97TM1,72376,-4.375427192181232
CMK,54678924,1.8740039258333976
SNU-685,sirolimus-bortezomib (250-1 mol-mol),0.4201840468382607
PE/CA-PJ15,10410894,3.434134302968134
HMCB,5351362,3.123131663123805
NCI-H1869,72734382,5.515493475056195
EKVX,25183872,1.5338028641783197
SCC-9,54596490,5.620994411748341
Namalwa,25161177,4.36797235746559
8-MG-BA,6917907,-5.4925035933172905
B-CPAP,71466380,5.72068384087767
RKN,5113032,5.131058822839954
OAW42,426756,3.935892288529094
TE-1,3025944,4.385273664049601
KMS-34,654092,-1.6087303936223454
HSC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),4.233119251645935
NCI-H1184,56649450,1.584876744143
Panc 02.03,5311,2.7910052639268415
OAW42,6917907,-5.7208568379829305
U-CH1,11404337,0.9399047306468424
P3HR-1,selumetinib-UNC0638 (4-1 mol-mol),3.1549105269130138
BT 340,65064,5.3842868943258315
U-87MG ATCC,11404337,1.6069036214157395
AML-193,11404337,0.8563534093329411
K029AX,11404337,1.217288155718472
HCC1171,11228183,4.2784511606472275
697,24901704,1.74072179211803
Becker,24901704,5.073780247486695
ZR-75-30,6917907,4.358810680254708
CMK,selumetinib-BRD-A02303741 (4-1 mol-mol),7.144571141139445
MCAS,5311,1.443638775726388
JVM-2,6918289,-5.839811169948918
PC-3,72193861,3.3673251629419885
SW1990,24748573,2.78159398278425
VMRC-RCZ,5311,1.6110016429230931
BV-173,654092,0.4979263179669975
KALS-1,65064,4.581222388732678
Tm87-16,56649450,2.3279777284060494
COLO 800,6914657,-3.14296282224682
NCI-H2110,3025944,4.089971841145756
SJSA-1,11404337,-1.5700525200999282
RCM-1 [Human rectal adenocarcinoma],9926054,2.0094388483046757
EFO-21,2858523,3.440689604397983
TOV-112D,5351362,2.0599994060838767
LN-229,9926054,2.0012507920531206
NCI-H2452,71466380,5.164331301376758
697,11404337,-3.514095221219387
SW1417,984333,1.5795154233714304
COLO 829,25161177,2.430781657251214
JJN-3,3025944,4.169738066986114
KMBC-2,11228183,0.6800152041543918
G-401,49867930,6.047675909857249
L-428,54678924,1.596253332351205
OCI-AML-3,11404337,-2.717957747989526
YD-38,984333,0.696067523171479
Hep 3B2.1-7,11497983,3.837054379025077
U-118MG,53495165,1.6879718077359962
NCI-H2106,9926054,3.0044250532123735
SW620,11497983,5.2169807297692214
PK-59,6610355,4.622942795631218
NCI-H1155,25183872,-1.4836171756187
RCM-1 [Human rectal adenocarcinoma],44566777,1.6377443255416146
P31/FUJ,71466380,4.574945433624961
MKN74,65064,4.96852455412451
Panc 10.05,6610355,5.083875000356695
SK-N-BE(2),5311,0.482086614752302
UACC-62,3025944,4.346049210869817
KMRC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.854846859119752
NCI-H727,5311,2.2708816030438816
EPLC-272H,6610355,3.651303559753633
RS4;11,24901704,2.00503001622368
NCI-H1563,selumetinib-UNC0638 (4-1 mol-mol),5.111750465346461
BV-173,46843906,0.8685266544630277
YD-8,selumetinib-UNC0638 (4-1 mol-mol),2.6843150773739453
AGS,sirolimus-bortezomib (250-1 mol-mol),0.9913550717108452
MHH-CALL-3,53495165,-0.700845601805185
U-CH1,44566777,0.8122398063871985
Detroit 562,11404337,-0.2286733429262966
SW1088,24901704,3.1414242160965427
SNU-503,selumetinib-UNC0638 (4-1 mol-mol),2.2173626874074013
LS180,sirolimus-bortezomib (250-1 mol-mol),1.3360442889009512
SBC-5,25183872,-1.21590268467039
GaMG,sirolimus-bortezomib (250-1 mol-mol),1.2428919572047608
NCI-H522,5351362,1.1598735323390523
COLO 678,9926054,1.8882856749448629
SNU-C1,2858523,2.2822896782511153
PLC/PRF/5,5113032,4.602885946759123
NCI-H1355,56649450,3.6682438944638593
T84,26596,-1.9747226822057509
CAL-85-1,72193861,0.3087129857970666
MKN74,72193861,2.1858084362602326
NH-6,4578,4.307373362448456
OCI-Ly10,46843906,1.0883371106806594
SR,54678924,0.9486064397839924
MEC-1,72376,-3.658239177971166
KMS-11,49850262,2.41747505716196
HEC-1-A,5311,0.9609053433235776
JHOC-5,2858523,3.1655563013880257
COLO 829,3025944,4.291365983116013
HT-1080,71466380,4.280242197250746
Capan-2,selumetinib-UNC0638 (4-1 mol-mol),3.3244628650551213
HuCC-T1,selumetinib-UNC0638 (4-1 mol-mol),3.3745284311926413
EFM-192A,72376,-0.6790471369888693
UACC-257,72734382,4.6994975364775105
SNU-182,6610355,5.004373402913811
NMC-G1,11228183,2.7680146061995927
MFE-296,25183872,-0.1050189040611675
Caki-1,11404337,2.102506471634507
CAL-51,sirolimus-bortezomib (250-1 mol-mol),1.3660023430250434
WM266-4,11404337,0.1712081153064202
ALL-SIL,selumetinib-UNC0638 (4-1 mol-mol),2.881146238835363
JHH-4,65064,5.7085308239159565
MOLT-13,3025944,3.3956048866225523
A-549,5311,1.9129854364532035
PaTu 8902,3038522,3.855914834510199
HCC1195,65064,5.999258958258255
JHOM-1,6610355,5.075582127185656
SNU-175,25183872,0.4564062418112697
DMS 53,49867930,5.436585301463541
SNU-1196,5113032,5.720020090205167
NALM-6,6914657,-6.599518760739117
HCC1143,9926054,1.808099247882512
BT 504,25161177,2.9144147392529263
PK-45H,984333,1.489517119583844
NH-6,24748573,0.2597646422200692
NCI-H1155,654092,0.2735395773301347
CAL-148,49850262,2.571824420120829
LS180,5351362,1.0497784443121565
A-204,26596,-0.948226132815995
FTC-133,6610355,5.440540243356366
BT 440,10410894,4.394694630492757
SW982,71729975,2.8024599978984233
HCC1833,selumetinib-UNC0638 (4-1 mol-mol),3.0029761704324955
B-CPAP,25183872,-0.7864118052297527
NB4,654092,-2.016593766824197
LK-2,54678924,1.5968817057786036
SF268,72734382,6.026837201284338
BT 231,71729975,0.8289046061054816
ONS-76,selumetinib-UNC0638 (4-1 mol-mol),0.4414887098860544
A4/Fukuda,53495165,-3.058270414187161
F-36P,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9142285794551278
HuCC-T1,426756,4.363202491896584
NCI-H1694,71466380,3.8113531602774686
BT 422,44566777,0.9453186261611328
SU-DHL-1,46907787,0.92481130470373
NCI-H2087,9926054,1.8666936138192145
SNU-16,24901704,1.2185757439728555
ME-1 [Human leukemia],6917907,-6.765594697512716
NCI-H660,44566777,0.9019756083322816
HeLa,9926054,1.7615972318293558
Hs 611.T,25161177,3.714857639299869
SNU-503,65064,5.896793204131576
BT-12,5113032,4.398859959965662
TUHR10TKB,53495165,0.0606205528499371
NCI-H2030,2858523,2.977003820472243
SNU-719,2858523,2.524347512182869
A-673,26596,-3.820628112159822
YH-13,72376,-1.189178232069283
KLE,49836020,-2.0520357560351714
TE-11,11404337,-0.8497822409936865
BT 422,selumetinib-UNC0638 (4-1 mol-mol),4.604809131653717
CA46,49867930,4.292641096024632
KP-N-YN,6610355,7.138179879835894
SNU-1196,10410894,3.493448657569296
M-07e,5351362,1.1216571365003567
NCI-H520,selumetinib-BRD-A02303741 (4-1 mol-mol),5.5796629690366295
HuH-28,49850262,5.041762151129408
PE/CA-PJ34 (clone C12),44566777,1.0686416610033969
HCC-56,sirolimus-bortezomib (250-1 mol-mol),0.5000391743337353
NCI-H1581,3038522,3.620165143826772
F-36P,49836020,5.768901368593018
639V,selumetinib-UNC0638 (4-1 mol-mol),4.66259422561211
Calu-3,2858523,2.020752197943672
OCI-Ly10,49836020,3.5902164250425503
SCC-9,56649450,2.7319907342568275
MIA PaCa-2,9926054,1.823118001934022
CA46,5311,-0.1889513685103653
HOP-92,71729975,2.675559908784421
BT 145,9926054,1.693307076625488
SNU-423,3025944,5.553712511515966
MeWo,5284373,3.5625455456022386
22Rv1,5311,0.4848940344517755
HEC-59,72734382,5.517572515320529
A-375,6917907,-4.730487819458647
Mono-Mac-1,2858523,2.440143154781653
Calu-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4121608428889543
OVCAR-8,49850262,3.867882202707436
J82,25183872,-1.6475719046187398
KMM-1,135411,1.4640935602572651
SK-N-DZ,72734382,3.523715095550661
JHH-5,135411,0.4760925780645566
SEM,BRD-A02303741-carboplatin (1-1 mol-mol),3.6880829932604247
LS411N,6918289,4.168112514533401
Mono-Mac-1,5311,0.3309390956392478
JMSU-1,6918289,2.571516355667655
BT 428,25161177,1.960995133539942
BT 340,11228183,2.405299289709203
SU-DHL-8,selumetinib-UNC0638 (4-1 mol-mol),2.640607403399189
CMK,2858523,3.1232498300592284
SK-UT-1,25183872,-1.299930208238578
MOTN-1,11404337,-2.499451139937234
NCI-H446,6610355,4.245942032019685
KP-4,46907787,2.8983323327312185
CCF-STTG1,6914657,-3.2790327007258213
ONCO-DG-1,3038522,4.908742641483811
BFTC-905,25183872,-0.8387271619501956
SNU-449,5311,2.373513113952619
CAL-148,26596,-0.995899107261143
CHP-212,3025944,4.013777861428515
EHEB,10410894,2.894743254709859
NCI-H2052,5311,1.637508402209901
QGP-1,2858523,3.023285426773635
NCI-H1573,3038522,3.644344038837418
HT-144,sirolimus-bortezomib (250-1 mol-mol),0.2937138425316054
COLO 699,5311,1.2309307365277578
NU-DHL-1,25161177,3.575744569500696
COR-L95,BRD-A02303741-carboplatin (1-1 mol-mol),4.777626447761979
SU-DHL-1,11404337,-0.9851913382580488
BT-549,4578,4.840393866327907
KYM-1,sirolimus-bortezomib (250-1 mol-mol),0.1122184014552232
COLO 684,46843906,1.6961102899588958
RCH-ACV,49850262,1.8723986787742797
HCC95,11497983,-1.3606400601549085
HSC-3,49836020,-1.9036219787804456
MFE-296,46843906,4.220762297050672
WSU-DLCL2,4915,4.332636091155913
GDM-1,53495165,-2.582089469655894
MG-63,135411,0.9071792658080758
HT,71466380,5.544729264824954
G-401,6610355,3.5029306645068696
KYSE-70,6610355,4.961596413135767
ECC10,5284373,2.079444207494568
RL95-2,46907787,0.5712988396817201
RMG-I,11404337,0.6551142499064945
MOLM-13,71466380,3.777949844495899
CAL-54,56649450,2.8998918548173194
LCLC-97TM1,2858523,3.382646598163124
NCI-H1581,46907787,2.054614673663103
Rh18,10410894,2.817511182819255
DU4475,53495165,-4.423041868589121
NCI-H1693,72376,-0.6284472512289482
OV56,6917907,-5.4820416753033205
NCI-H747,25183872,-1.36796160861871
HCC1419,3025944,4.223246813537379
Mono-Mac-1,5351362,0.6625592378948421
SNU-46,selumetinib-UNC0638 (4-1 mol-mol),4.783401379226914
TC-71,2858523,3.0552333661291606
MIA PaCa-2,24901704,3.473377038111004
EPLC-272H,sirolimus-bortezomib (250-1 mol-mol),-1.4049400380442874
42-MG-BA,25161177,3.938849029603563
SET-2,53495165,-2.0941219446387347
KYSE-510,3038522,2.2311138116296427
HEC-59,72193861,1.725955155157829
CL-34,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.6635750277499894
TE-5,25161177,3.8589007737033594
NCI-H1694,11228183,-0.182512232174891
SK-N-BE(2),11228183,-0.4966228656515834
NCI-H2171,25183872,-2.065345244597309
TE-8,49850262,2.844053585444828
CHP-212,72734382,1.763122858648806
NCI-H661,72376,-3.040643961037913
NCI-H727,3025944,4.64192894764355
SNU-869,53495165,1.280530642886954
SNU-407,53495165,-0.0440872115457262
HCC827,135411,0.5265450686257335
SH-4,72734382,4.472270424582581
HuP-T4,6610355,4.842613696232253
Hs 940.T,53495165,2.645340717345258
MOLT-3,26596,-3.757190091597864
CHP-126,26596,-2.268724327317824
TE 441.T,25161177,4.57869352023314
HT-1197,24748573,2.759639634426718
HCT 116,72376,-2.072080827362042
CHP-126,3025944,4.652815154528396
EFO-27,3025944,4.337116030950391
NCI-H2126,sirolimus-bortezomib (250-1 mol-mol),2.4996087284391493
NCI-H2170,3025944,4.396662153893347
T-47D,984333,0.605094684213644
SW1353,5351362,1.1918603462651254
KMS-26,5284373,-1.7552706443496189
RMG-I,5351362,2.352634061165922
SNU-620,26596,-1.49043613544065
ONS-76,72193861,2.0006819721723197
KYSE-410,24748573,1.6083529001862935
COV362,2858523,2.9506746573653055
KYSE-410,654092,0.1859492790790137
C2BBe1,25183872,-1.283347529060764
IGR-37,10410894,4.1898618031778945
MOLM-6,BRD-A02303741-carboplatin (1-1 mol-mol),4.452366005662299
LUDLU-1,4578,4.4852613284330625
HT-1080,3025944,4.198534979723042
EBC-1,46843906,1.843499632502002
RL,10410894,3.2622952970721477
TM-31,5113032,4.561795198436095
TCC-Pan2,11404337,0.04940510816565
GaMG,11228183,2.526583443218363
OVCAR-8,46843906,3.9595195200718183
Daudi,11228183,2.4864875823277557
HSC-3,6914657,-4.096069958773948
Daudi,984333,-2.2486456844128333
NCI-H1373,65064,4.651239778283257
Kasumi-1,6917907,-6.023360265994608
MHH-CALL-4,426756,3.497695322755457
Granta-519,BRD-A02303741-carboplatin (1-1 mol-mol),4.5159158584764745
SUP-B15,5351362,0.914076162488176
TE-9,5351362,0.9428732692497576
786-O,135411,0.7105187604245919
SNU-466,9926054,2.420216987024882
NCI-H1299,selumetinib-UNC0638 (4-1 mol-mol),4.252214390413232
Panc 02.03,54678924,2.4878586568917536
COLO 792,selumetinib-UNC0638 (4-1 mol-mol),-0.7314733618314944
NCI-H889,3038522,3.707644437997723
SNU-1079,72193861,1.702963495334008
T-47D,25161177,4.604404458827742
PF-382,selumetinib-UNC0638 (4-1 mol-mol),3.164054400704207
PSN1,6610355,3.6386160057184207
HEL 92.1.7,5311,0.2545948429699103
HPB-ALL,26596,-2.8269771859665824
NCI-H1105,11404337,-1.3453817375837114
THP-1,73707440,3.8767846220301254
BICR 56,10410894,4.53322932750254
BT 271,5113032,4.484443728241669
MFE-319,9926054,1.8492827713698956
CAL-29,135411,0.64036151747723
SET-2,44566777,-1.033546336439595
SF539,9926054,1.722417855539817
JHH-5,72193861,2.453063768165329
BT 444,53495165,2.452839312255896
U266B1,44566777,-1.1849995786714207
CAL-27,24901704,1.9343614227370485
SUP-T1,2858523,3.114565589511675
8-MG-BA,5351362,2.9183534835417855
KYSE-180,5311,1.7867284684655886
LOU-NH91,sirolimus-bortezomib (250-1 mol-mol),1.6256279429010452
SK-N-MC,25161177,4.945977853323403
NCI-H1355,72376,-2.049976977827005
BT 248,72376,-0.6579483524735774
LMSU,26596,2.3008598244356935
GOS-3,10410894,4.409774071454934
CGTH-W-1,135411,0.5665990172382324
Karpas-620,54678924,2.4698656854770897
Hs 934.T,46907787,4.0299623363215975
OC 314,65064,3.2278220189538165
LS1034,6610355,5.152863192985103
NCI-H2106,46907787,3.0584015724155904
NMC-G1,72734382,-0.4445235363893036
HMCB,sirolimus-bortezomib (250-1 mol-mol),0.2910880989689153
CAL-33,5351362,0.8811876131648841
JJN-3,72193861,0.2364671779853201
NCI-H838,44566777,-0.4869694022959773
JIMT-1,11404337,1.30553025443882
CAL-33,72193861,0.0375499800804378
HARA [Human squamous cell lung carcinoma],2858523,2.980861882613042
SNU-398,72376,-2.447042586032283
ZR-75-30,5311,1.926609199948605
SU-DHL-4,26596,-1.8970615023372663
HuT 78,135411,-0.1860381511558323
253J-BV,6917907,-4.370499085693007
HCC4006,2858523,3.08826968180796
NCI-H1944,54678924,1.2432813957402675
SW1088,6918289,3.030051728515472
SUP-T11,4915,4.370013268129443
TE-8,72193861,0.3168706658015984
MOR/CPR,25183872,-0.2478218406512384
SNU-46,65064,3.1432047951176094
LP-1,56649450,0.1974651276134106
VM-CUB-1,10410894,3.898441452728664
SU.86.86,46907787,2.7876095981228044
HCC44,2858523,2.3766607134895312
Peer,6610355,3.589977248803095
Pfeiffer,3038522,2.1979420190713403
SNU-407,6914657,-5.09947620693031
NCI-H1341,46907787,0.7086470221827516
KMS-11,6917907,-7.794197451518396
VCaP,26596,0.7732068358688922
TE 617.T,selumetinib-UNC0638 (4-1 mol-mol),1.935672721822544
SNU-C2A,3025944,4.672632341489267
JHUEM-1,24748573,1.6763818276881657
Li-7,selumetinib-UNC0638 (4-1 mol-mol),2.687129642506274
MOLT-13,135411,-0.0386413131394998
RL,selumetinib-BRD-A02303741 (4-1 mol-mol),5.293867746441263
B-CPAP,9926054,2.1103473685311043
8-MG-BA,72193861,3.7306136727561032
BT 422,984333,1.3889651961588496
COR-L105,5351362,1.5942690709113274
YD-15,26596,-1.9516647022251905
PSN1,46843906,4.401557827001017
KLE,6917907,-6.139157013602895
NCI-H69,25183872,-1.9274099900850772
NCI-H1395,56649450,3.261892320114533
NCI-H2170,BRD-A02303741-carboplatin (1-1 mol-mol),4.510655070655045
NCI-H2106,6914657,-4.847200147985604
MOLM-6,3025944,4.547113304353832
THP-1,2858523,2.324306741859294
SNU-1066,10410894,4.407522100405474
NCI-H1694,11404337,-1.0250746048431445
DOV13,49850262,4.869055893353375
BT 112,4578,5.535818023647584
JHUEM-7,72193861,0.706328795322279
DMS 273,26596,-2.1961333269229173
SW579,2858523,3.022079687847636
NCI-H28,10410894,3.470316871000912
SUP-T1,49850262,2.0657723983439444
SKM-1,6917907,-8.026488311304904
SNU-685,46843906,1.1632242885281232
BT 145,5351362,0.9533228328877592
HCC202,6917907,-5.417380129604321
CAL-12T,3038522,4.095796358641918
DV-90,10172275,4.219225818258223
