cell_line_id,drug_id,response
TM-31,6918638,1.2377309655221411
KE-39,753704,5.009174848734236
NCI-H1581,10385095,0.301303893898011
P-STS,54618771,0.5747646300183281
MeWo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.2339733019413142
NCI-H2029,2729026,2.9967184641692484
NCI-H1573,54618771,0.5890663299030774
SNU-407,9911830,2.653274681227129
NUGC-3,3815108,3.6827946568557666
BICR 18,44137675,2.8028145896687353
UACC-812,46926350,-4.425607795744521
KYSE-410,9911463,3.4542799068802696
RCM-1 [Human rectal adenocarcinoma],100016,6.48277389223573
MIA PaCa-2,44137675,3.4223653989045593
SK-MM-2,sirolimus-bortezomib (250-1 mol-mol),1.09289711908984
BT 340,10385095,1.3886421901194472
CHP-212,9903786,1.1399886841606115
SNU-601,selumetinib-BRD-A02303741 (4-1 mol-mol),3.287701862577533
SNU-1033,24772860,-2.288475118116987
TC-71,4259181,-1.3693696367229935
RCM-1 [Human rectal adenocarcinoma],4259181,1.1322876173551923
ONCO-DG-1,44137675,3.103389645768138
Li-7,44137675,3.109817424293199
BT 328,71729975,3.0990455270892365
OPM-2,2708,4.148168261065231
SF126,9911463,4.3238091091620525
M059K,24753719,5.106233937055326
SNU-61,2729026,2.4451253635155106
HEC-1-B,10385095,1.4850589250139663
SBC-5,654092,0.9915803206550192
JJN-3,6450551,2.066926195664891
K-562,JQ-1-UNC0638 (2-1 mol-mol),0.4182690397422658
DEL,156414,1.3129358492392238
NCI-H1792,10385095,1.4616161754759327
NCI-H446,753704,4.587237605322713
MHH-CALL-4,156414,0.8136129124457091
KE-39,54618771,0.8543301924142261
OVTOKO,44137675,3.061815716534294
U-251MG,2729026,3.0466684975026217
ECC12,4259181,-1.5873031517089868
NCI-H661,24753719,3.905315348750775
Becker,2729026,3.1227212581970676
A-498,10385095,3.0502652475567347
Panc 02.03,100016,6.582809568040202
HCC1954,11485656,2.196220765169822
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577
GSS,54618771,-0.6166501734641827
BICR 56,46926350,-3.745757558882726
TCCSUP,9911830,2.7321009507297727
BHT-101,2729026,3.0224996393450216
L-428,11485656,2.209073620058958
SW1710,9911830,2.762967184848754
A2780,3815108,2.053113262637462
Rh41,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7463988047122045
HCC2108,selumetinib-BRD-A02303741 (4-1 mol-mol),4.391486059277941
SEM,24772860,-3.2932991831821767
SNB-75,11485656,3.1834770923218065
VCaP,4259181,0.5963848512304438
Daudi,24772860,-3.9771177154169304
COV362,9911463,4.09854826662349
EKVX,46926350,-3.3994748478001906
ZR-75-30,9911463,4.362849921974398
LOX-IMVI,JQ-1-UNC0638 (2-1 mol-mol),-0.2149277718866578
COV644,148198,-3.8315909355374607
SK-OV-3,54618771,2.5849230632376923
Daoy,11485656,1.6776877831097698
TE 617.T,54639665,4.38998607843506
EFO-27,44137675,3.925812188621705
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754
ACC-MESO-1,11485656,3.7436435043406
SK-ES-1,9868037,1.8051819394038728
KYM-1,54618771,0.695388101268428
BT 224,9911463,3.280505090907216
SNU-466,10385095,0.6686430469836288
EM-2,3815108,2.3099159021163858
JMSU-1,151289,0.7235627590340927
MDA-MB-468,44137675,3.6957552564728897
NCI-H2126,4259181,0.5525556659927066
JJN-3,11485656,1.9215217079086016
HuH-6,9929138,4.876929493574036
OV56,148198,-3.008820928663164
GI-1,9911463,4.305477844403804
T84,148198,-4.2219788227955855
SU-DHL-10,136227924,2.6642941314249327
SCC-25,151289,1.000658764001303
NCI-H841,2708,5.849102924659256
Granta-519,148198,-4.763660659469611
LS180,54618771,0.643112685351952
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408
SNU-1105,148198,-2.088080435846721
NCI-H2196,753704,4.611974031868
NCI-H1915,73707371,5.8816284956620795
HCC15,2729026,2.745990777117554
PaTu 8902,2729026,2.7803221257085884
IGROV-1,3815108,1.915722485757852
HCC2108,54618305,4.9170237432018435
LS180,2708,3.937371430907984
BEN,2729026,3.2288794951502333
PaTu 8988t,11485656,1.82057121616084
RT-112,9911830,2.2305398910427288
DMS 454,sirolimus-bortezomib (250-1 mol-mol),0.5194696170938634
HPB-ALL,654092,-0.2516937484833985
NCI-H520,6918638,-0.4821268163650811
SK-N-BE(2),selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3724660304794471
Kasumi-2,71729975,0.1244547207122276
Hs 683,24772860,-1.8987479201847817
ML-1 [Human thyroid carcinoma],54618771,2.3801125351223105
OAW42,44137675,4.364942945062635
SNU-245,654092,-0.423533374674049
UACC-257,11485656,3.6556840450615065
PaTu 8988t,46926350,-4.145321949318386
A2058,11485656,1.8402668016957284
HD-MY-Z,46926350,-5.98174981199225
NCI-H1341,46926350,-6.117833817798342
HT-1080,54618305,4.346285801076027
HDLM-2,148198,-3.3078190571311925
KYSE-520,JQ-1-UNC0638 (2-1 mol-mol),3.4721417872209774
LS1034,148198,-4.061801759513543
BICR 16,54618771,0.7733031407883998
COLO 678,9911830,2.0775371202718875
Ishikawa (Heraklio) 02 ER-,3815108,3.586440325889441
RPMI-8402,44137675,2.3852684213151925
PE/CA-PJ41 (clone D2),753704,5.093510117133769
HCC78,4259181,1.2441508772484942
MDA-MB-468,sirolimus-bortezomib (250-1 mol-mol),0.2787318869708576
MOLM-16,44137675,1.6139989276581546
TE-10,654092,-0.3593944662674118
KYSE-450,sirolimus-bortezomib (250-1 mol-mol),1.472196995185456
HCT 8,4259181,-1.1037245280904695
BICR 18,sirolimus-bortezomib (250-1 mol-mol),2.192378588292802
YD-15,156414,-0.6443248940127515
PE/CA-PJ34 (clone C12),753704,4.689094474093603
KMS-26,2708,2.401901430039457
SNU-1033,9868037,4.1632978097237014
Mino,753704,3.5464865657469753
BT 416,753704,7.086994634992296
COR-L279,54618771,0.9541573251908244
NCI-H1339,9911463,4.3916675652750925
OCI-M1,135984461,1.8150878916625208
SW1271,3815108,3.2377532103389832
Hs 578T,753704,4.6744811674365705
Peer,44137675,4.2459102696028665
NCI-H2106,9868037,1.1316953676895871
Caov-3,151289,1.3352766997596728
OC 314,46926350,-4.367551219593076
Panc 03.27,135984461,6.251236630594111
BT 131,753704,4.603702332813639
SKM-1,11485656,1.846158462004935
KP-3,9903786,3.3194843074548843
MDA-MB-157,6450551,1.4635370045174534
TE-5,9903786,3.304893690679265
KE-39,2708,5.6188157628289925
A-204,selumetinib-BRD-A02303741 (4-1 mol-mol),5.09764318645237
NCI-H2286,654092,-1.3320195298565156
U-118MG,6918638,1.3922699547909616
SUP-T1,4259181,-1.9215317609188305
C2BBe1,6918638,0.4020582532011564
RVH-421,2729026,3.0903981915277283
Hs 294T,9911463,4.3958964450734594
SUP-T11,4259181,0.0925220155978016
HT-1376,54618771,1.723140489486428
KP-N-SI9s,654092,-0.9816572532590764
Namalwa,24753719,3.8228113675826063
SET-2,753704,4.217890366544489
PE/CA-PJ49,6918638,-0.873109094603626
MOLP-8,JQ-1-UNC0638 (2-1 mol-mol),-1.954296009625891
YKG-1,6918638,1.332910318202703
BT 164,46926350,-4.4285371208173485
P12-Ichikawa,4259181,-1.1700719944860911
NCI-H2085,JQ-1-UNC0638 (2-1 mol-mol),3.529062464367997
SK-HEP-1,46926350,-4.110479335135347
42-MG-BA,9929138,6.505508084195067
BT-474,6918638,-0.8202779774932777
MM1.S,sirolimus-bortezomib (250-1 mol-mol),-3.4112466986615475
RKO,4259181,-0.4049041326260317
PF-382,4259181,-0.6205773881868614
OCI-AML-3,151289,0.4572055287124533
RL,148198,-4.279305385936642
HEY A8,148198,-3.070106200413562
KMRC-3,9868037,4.35268371291099
NCI-H2405,selumetinib-BRD-A02303741 (4-1 mol-mol),0.2653153459542231
Fu97,11485656,0.7885414844371695
PE/CA-PJ41 (clone D2),sirolimus-bortezomib (250-1 mol-mol),1.841699935420702
GI-1,24772860,-2.3533285455497657
A-172,4259181,0.7217216416710104
CAL-85-1,24753719,4.0831645287035325
HCC1954,156414,-0.6903981351926928
KYSE-140,2708,5.479342492589101
NCI-H146,sirolimus-bortezomib (250-1 mol-mol),-0.0099585964665403
SW948,2708,5.7755473109613265
NCI-H647,135984461,5.580010344943138
RMG-I,10385095,1.4066751823682933
NCI-H2452,sirolimus-bortezomib (250-1 mol-mol),-3.2659140212788733
SNU-16,135984461,3.245976227672491
SW579,9911830,-0.5656560030072354
MOLT-13,9911463,3.0690071291401626
HCC366,4259181,-0.2253216072179903
MKN1,2708,5.004720090270962
D283 Med,54618771,1.215604089870786
SNU-5,136227924,2.8950932658181876
SW982,44137675,3.600099959310863
BT 359,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7605430179794865
OVTOKO,136227924,4.392974848141837
FaDu,54618305,4.56300350667308
GDM-1,135984461,4.082680160500648
IGR-1,10385095,0.5872322378486591
LS180,24753719,4.21554861148433
SK-MEL-3,4259181,0.967538636263607
SNU-C1,54618771,0.8389876741679191
DK-MG,54618771,1.0774373419981456
HCC1588,9911463,3.721403474338108
TCC-Pan2,54618305,5.007378723744469
EB1,136227924,2.1314721571590876
SNU-C4,148198,-4.665423205896986
ChaGo-K-1,73707371,4.824221553271621
SW1710,4259181,0.6388275128085489
MIA PaCa-2,100016,4.223400842588871
BT 164,2729026,2.207971452588792
Lu-99,136227924,2.52697800854745
BT 231,9868037,3.3180720809611137
CCF-STTG1,136227924,3.7108552267199504
LMSU,sirolimus-bortezomib (250-1 mol-mol),0.3355197835459403
HCC1419,11485656,3.3617833706326277
COLO 800,148198,-3.6591761210846423
NCI-H1944,9903786,2.6495499411680785
COLO 205,9911830,2.3516835684506945
UO-31,10385095,0.6553455151296144
BT 245,46926350,-3.489677690297977
BT 231,6918638,3.0604187031451437
GMS-10,11485656,3.67523785200594
IGR-37,753704,6.735926792205307
YD-8,9911463,3.690343271752708
CW-2,2729026,2.4099488143203116
HEL,100016,4.260371486080393
KNS-62,46926350,-4.070612360095535
P-STS,6918638,-1.1348204820090546
GMS-10,24753719,4.855734491232824
CCF-STTG1,JQ-1-UNC0638 (2-1 mol-mol),3.4637042850719095
BT 422,156414,1.8271774190955228
HCC-56,9911830,2.5458240358277724
42-MG-BA,46926350,-3.9617440562978894
KYM-1,4259181,0.2098724165428193
SW1783,136227924,2.7676121780420364
KMS-34,11485656,1.6591350008263417
RL,selumetinib-BRD-A02303741 (4-1 mol-mol),5.293867746441263
OVCAR-4,2708,5.591903055785372
T84,JQ-1-UNC0638 (2-1 mol-mol),1.1622325492897168
NCI-H2141,6450551,1.2645086559888523
HCC1171,selumetinib-BRD-A02303741 (4-1 mol-mol),2.396082610942698
BT 328,148198,-4.14614868661324
VMRC-LCD,24753719,4.020316071517673
769-P,654092,0.4387504543780833
SNU-C4,6918638,1.4968948752394289
B-CPAP,2729026,3.008270694147531
SNU-1105,sirolimus-bortezomib (250-1 mol-mol),1.4785919320575531
AGS,11485656,1.9276189109477695
LOX-IMVI,100016,4.319089113839007
BxPC-3,24772860,-3.1359973170310993
HuG1-N,6450551,3.236520710471782
TE-14,11485656,2.3244152057135934
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567
SNU-407,156414,0.885459521528447
TUHR14TKB,9911463,3.7384474172031976
NCI-H2170,44137675,3.58244056247176
769-P,sirolimus-bortezomib (250-1 mol-mol),0.7451378442227841
B-CPAP,2708,4.8825948055163835
NU-DHL-1,135984461,1.11873859248707
HCC38,6450551,3.434449022219302
MDA-MB-361,136227924,3.324084435927791
NCI-H747,9868037,3.413430732582287
KE-97,sirolimus-bortezomib (250-1 mol-mol),0.1118131766190663
COLO 678,44493528,4.3871500555160035
Hs 294T,753704,4.350033204238196
KYSE-450,11485656,2.990129749938368
SK-MES-1,sirolimus-bortezomib (250-1 mol-mol),0.6700738424680361
HCC1143,100016,7.122041956726765
GSU,sirolimus-bortezomib (250-1 mol-mol),1.8357391099692455
LUDLU-1,2729026,3.215729419809345
NH-6,24753719,3.897266044321257
HOP-92,10385095,1.1427882638896885
MOLP-2,654092,-0.372819355969516
BT-20,9903786,4.2067479925704925
U2OS,9903786,2.225601394928473
NCI-H1092,JQ-1-UNC0638 (2-1 mol-mol),3.1709081396689496
SNU-216,136227924,2.452598137182288
MOR/CPR,100016,6.350482300205422
SNU-620,11485656,1.82591162033248
Rh30,753704,4.636213241262484
JK-1,135984461,2.6256690501392717
SKM-1,9929138,6.747336348801134
SEM,9903786,1.5227669871926164
SK-N-SH,sirolimus-bortezomib (250-1 mol-mol),0.20777860601932
HuH-1,24772860,-0.8615637888623648
SW579,6450551,-1.4244086143406036
SK-MM-2,100016,6.381158442456996
HEC-251,654092,-1.0645922890579338
SK-LMS-1,44137675,4.668720860798916
Daudi,9903786,1.3988461789185107
SNU-308,44137675,3.0382663195493382
Kuramochi,148198,-1.655835644166272
A-549,10385095,1.3823205412091923
SK-BR-3,44137675,1.2217485868546172
Panc 08.13,46926350,-3.802842626609358
SNU-738,sirolimus-bortezomib (250-1 mol-mol),1.9846643128257275
EHEB,100016,6.596024177667571
ALL-SIL,9843750,4.4328493438561845
BT 333,136227924,4.6219554593863075
NCI-H2452,selumetinib-BRD-A02303741 (4-1 mol-mol),6.449127799684226
SIG-M5,44137675,2.1511971527738796
LNCaP clone FGC,148198,-3.4579469990265124
FTC-238,135984461,5.145147478477925
MDA-MB-435S,44137675,3.654856672434476
MOLT-13,9911830,2.6271761500921436
HCC1569,9929138,7.033632026458537
Raji,9903786,2.8365362494251394
HuT 78,54618305,4.369358935790669
NCI-H727,4259181,-0.7375001764594127
M-07e,71729975,0.4243989535522631
HEY A8,753704,4.9868804513894105
NCI-H2110,9911463,4.283441783130732
DLD-1,sirolimus-bortezomib (250-1 mol-mol),1.5948066539629249
Lu-99,3815108,3.127423738533391
KCL-22,9911830,-0.7546255295012573
BT 187,11485656,2.779756722479281
JURL-MK1,44493528,4.152814926042147
SK-HEP-1,sirolimus-bortezomib (250-1 mol-mol),1.4424973508492578
HCC1195,151289,0.8205922093906763
SNU-761,156414,2.0745932616636664
OVK18,4259181,-0.6799661458777646
MDA-MB-231,9903786,4.774872525437021
KE-39,JQ-1-UNC0638 (2-1 mol-mol),1.0358339499253313
NCI-H2009,4259181,1.0344432117954978
NCI-H2029,156414,1.6965559140057698
HCC38,6918638,0.6464158254242791
EFO-21,2729026,3.422565089717947
SNU-16,sirolimus-bortezomib (250-1 mol-mol),-0.2778167709338917
ML-1 [Human thyroid carcinoma],3815108,2.9979183689426723
OVCAR-4,654092,-1.524113428099166
RVH-421,73707371,5.110888301475437
PK-59,2729026,2.543125862606278
HOP-62,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7687331733710137
LP-1,151289,0.9279604149633623
NCI-H841,753704,4.584392246079746
JHH-1,9903786,3.3314474186941987
BT 159,9868037,4.039671954943351
T24,44137675,4.665280970793604
IM95,9903786,2.260707421178731
Kasumi-1,9911463,2.7183571819341776
KMRC-2,54618771,2.1629104463678335
NCI-H2087,3815108,2.498823187788804
T84,10385095,1.394973696850744
HCT 15,151289,0.8012745903695323
NCI-H2081,2729026,2.0154063962132676
ECC10,654092,0.359825476731589
22Rv1,9911463,3.7822745291397646
Ku812,2708,3.4695310575636262
SW982,9903786,2.8939777098979333
OPM-2,24772860,-2.8738620885527153
ALL-SIL,54618771,-0.3818526805852408
OCI-Ly19,10385095,0.8757541357960408
ALL-SIL,135984461,1.7193250250744925
Hs 683,156414,1.79593868877012
NCI-H1373,654092,-0.0352094434915347
J82,46926350,-3.9793069725268713
HuG1-N,156414,1.680497486867769
BT 428,46926350,-4.319561662968833
HuH-1,10385095,3.172607785650955
TE-14,9911463,3.9221721376636816
NCI-H2291,100016,7.4079580735543695
JURL-MK1,9903786,1.1530539492536125
GB-1,9911463,4.167195991638194
RD,54618771,0.0144347314731342
JHOC-5,2708,4.89023042953599
GOS-3,44137675,4.312209162350938
SK-LU-1,654092,-1.297052349889113
MOLP-8,9903786,1.299688823902182
HT-55,selumetinib-BRD-A02303741 (4-1 mol-mol),1.950695137388723
NCI-H460,100016,5.855223104671776
Lu-99,4259181,-0.6805384637349173
KYSE-520,44137675,3.10398683006373
647V,44493528,4.175577269384225
F-36P,135984461,3.5381976593553444
ONS-76,4259181,0.68334491499701
JHUEM-2,10385095,1.0298503293450711
BT 164,10385095,0.5505711348294146
HuNS1,10385095,0.4099305568454984
NCI-H446,24772860,-4.412479954255731
SNU-878,24772860,-2.168779205640107
GSS,136227924,2.0459518542117983
SW1417,9903786,3.296338786408906
JK-1,9911463,2.3192555000733197
OVSAHO,654092,0.3663371242990512
G-292 clone A141B1,9903786,2.9519846446825277
SW1463,44137675,3.7114847318755806
NCI-H1155,9911830,2.618743833039648
M-07e,sirolimus-bortezomib (250-1 mol-mol),-0.1751510828449014
MHH-CALL-3,6450551,1.9762005640615192
BC-3C,4259181,1.463523509527546
KMS-27,9911463,4.115013696687494
Karpas-299,753704,4.830505554008166
MKN7,sirolimus-bortezomib (250-1 mol-mol),1.1357480366001242
OV-90,10385095,1.3192036587024902
SNG-M,11485656,2.558394091061047
NCI-H2085,54618771,-1.2353665657353068
BT 482,10385095,1.2210220764323911
LS1034,2708,4.940432901509908
SNU-398,sirolimus-bortezomib (250-1 mol-mol),0.7620432052454496
HCT 15,135984461,4.216464874302124
KMS-18,selumetinib-BRD-A02303741 (4-1 mol-mol),3.721545770561797
TE-15,24772860,-1.8392832942259
U-87MG ATCC,753704,6.993610642373299
SNU-5,100016,6.769356825304223
JIMT-1,10385095,3.3257762843711913
Panc 04.03,10385095,1.3607276101908192
Hep-G2,sirolimus-bortezomib (250-1 mol-mol),1.7771755554565365
BT 320,sirolimus-bortezomib (250-1 mol-mol),1.2360663463766004
GP2d,11485656,0.5695398212792343
HCC15,156414,2.365134958139565
A-549,4259181,-1.4635956785215285
MDA-MB-453,9868037,1.568237926564538
TUHR10TKB,9911463,3.273764915717201
MDA-MB-468,54618771,2.476122879099443
Panc 08.13,136227924,2.4171431229910265
Kuramochi,2708,6.131312428318119
SCaBER,9903786,2.6079380846248568
IPC-298,54618771,-0.94588727453768
DB,135984461,3.626527837681527
NCI-H69,2708,5.385283745121711
U-251MG,136227924,4.317491880233533
A4/Fukuda,151289,0.1986917338936865
BT 179,9903786,4.337350994333445
CAL-85-1,2708,6.572440971975174
HCC1171,9911830,3.390740346398818
ALL-SIL,3815108,1.81429533281988
T24,4259181,1.5292017727719016
BT 164,24753719,3.8785353041176265
MDA-MB-453,JQ-1-UNC0638 (2-1 mol-mol),-0.1830175507337199
U-CH1,JQ-1-UNC0638 (2-1 mol-mol),1.6932909816412225
AsPC-1,24753719,4.618559637878285
NCO2,3815108,0.944486956694321
SNU-738,6450551,2.530835098881582
ST486,44137675,3.63325509805092
HOP-92,JQ-1-UNC0638 (2-1 mol-mol),1.4677820054229196
PK-59,10385095,1.2934299374128844
MCAS,10385095,0.5712472701663329
NCI-H2405,654092,-0.1732372662129063
TE-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.774357774762747
M-07e,10385095,1.243871367579541
U-118MG,10385095,1.6981951861544773
HMC-1-8,9929138,7.281868070980933
LOX-IMVI,4259181,-0.9241838451669104
639V,54618771,0.9699506907820744
HMC-1-8,9868037,2.3858174570633848
BT 248,6918638,2.3802175448525844
KMS-34,156414,0.8867581295421252
RL,sirolimus-bortezomib (250-1 mol-mol),-0.1936565509728958
LK-2,4259181,-0.1712437938177803
KMBC-2,2708,4.865695204708852
PF-382,136227924,2.0859082008018084
NCI-H1703,9911463,3.2274875516011257
NCI-H146,JQ-1-UNC0638 (2-1 mol-mol),-1.369706115362065
JMSU-1,44137675,3.06767675443052
CAL-54,4259181,1.011746502902974
HEC-1-A,2708,5.623434836265297
NCI-H520,24753719,4.403096106170392
KYSE-180,44137675,3.5547718056396
Rh41,2729026,1.8213715894051272
8505C,136227924,3.0385484032115215
HuP-T3,11485656,3.0565489144797224
HeLa,100016,5.8653655502295
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527
GSU,11485656,2.5421521977711135
HCC2218,2708,4.7571446912258395
NCI-H1915,6450551,3.564397055606924
MIA PaCa-2,73707371,5.326975910300329
NCI-H1184,148198,-3.201792375751558
BT 172,9868037,4.137588031447499
2004,44137675,2.6941074393905384
BT 112,44137675,3.190081046640756
JL-1,9911463,4.108881360453434
LOX-IMVI,3815108,0.0979878025646932
BICR 16,6450551,4.0016117820786725
LoVo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3489379302549531
P3HR-1,4259181,1.18334464722064
EFM-192A,148198,-2.4678841503843363
SNU-61,11485656,2.115016827038527
EPLC-272H,10385095,1.1702440891240469
NCI-H1651,54618305,4.375363168358667
OE19,11485656,2.020762016730455
HSC-3,3815108,3.409091117249246
MV4-11,24753719,3.2063608225430618
PC-3,24753719,4.295930498728442
NCI-H322,148198,-4.812707384343781
SNU-1076,4259181,0.5064465956182325
Caov-3,11485656,1.8981464424658587
LK-2,10385095,0.7985519747751707
HT-1080,6918638,0.2598453428268436
A-172,9911463,3.965281913049293
SW48,4259181,-1.8199657809061969
ST486,151289,0.2759705434939
NCI-H1944,151289,1.305761059241279
KNS-42,11485656,3.6641636837314873
H-STS,9911463,3.056276034663577
EJM,44137675,3.342808530148661
CFPAC-1,100016,6.545938487461667
RERF-LC-A1,10385095,0.5926472650541055
FU-OV-1,148198,-3.302287500778492
Daudi,44493528,3.680262260756896
LNCaP clone FGC,2729026,3.004810986448101
FaDu,selumetinib-BRD-A02303741 (4-1 mol-mol),7.433604734939834
NCI-H810,151289,0.7202638201490781
P31/FUJ,selumetinib-BRD-A02303741 (4-1 mol-mol),2.927335699972257
OCI-M1,44137675,4.09475804170257
SW1417,9911830,1.9711863745883549
NCI-H1395,JQ-1-UNC0638 (2-1 mol-mol),2.0863626902926065
TE-9,9903786,2.6320007696302894
KP-3,24753719,4.638034647169119
MDA-MB-453,54618305,5.448966988850886
SUP-B15,9911463,4.29291953210489
Jurkat,2708,3.7919131541457025
NCI-H1092,148198,-7.112179510843006
DoHH2,151289,0.6010521550193085
RT-4,9911830,1.893497559140728
Rh41,10385095,-0.194443175425209
NCI-H460,9911830,3.1326305509826824
Fu97,10385095,1.9014860285103132
HCT 15,6918638,1.0583340950733469
RPMI-8402,753704,3.186078195555112
Hs 294T,10385095,0.86114024133981
KMS-27,44137675,3.9560542315733738
SW1990,sirolimus-bortezomib (250-1 mol-mol),0.2169201029218291
SNU-407,selumetinib-BRD-A02303741 (4-1 mol-mol),1.534759509298901
IM95,sirolimus-bortezomib (250-1 mol-mol),0.6284965219885708
ZR-75-30,11485656,1.735891499698879
SNU-601,2708,4.262229732722477
NCI-H2405,24753719,3.770423795130907
HCC1428,2729026,2.949299462707024
HCC1954,9868037,6.210309136598162
UO-31,2729026,2.120202709260179
L-1236,9911463,2.598114748272053
NCI-H1869,54618771,2.934235316942264
SF539,156414,1.5385171897873895
MCF-7,136227924,2.325387172028071
KMS-26,54618305,4.443948888927761
OE19,9911463,4.190839758314233
Kelly,136227924,2.280835674454857
SHP-77,24772860,-1.9277925415891628
CHP-212,44137675,1.82018000392081
NCO2,9868037,0.9893364674462136
TCCSUP,sirolimus-bortezomib (250-1 mol-mol),0.3356822516851041
SNU-1079,2729026,1.1459648996656209
COV644,11485656,2.222554358198117
GA-10,11485656,1.0334565111558187
KG-1-C,10385095,2.1458285557943
639V,4259181,-1.1387945846031091
CAL-12T,44137675,3.180829967062084
SW579,54618305,4.4190036596404925
EHEB,JQ-1-UNC0638 (2-1 mol-mol),1.0981019184979366
Hs 852.T,JQ-1-UNC0638 (2-1 mol-mol),2.225726404528326
Hs 934.T,753704,5.03570838151056
HuT 78,6918638,-1.8650927856269544
HCC1419,2729026,3.216775354028136
C2BBe1,JQ-1-UNC0638 (2-1 mol-mol),1.2582443329637891
EB1,44137675,0.8362385356656726
JHH-5,sirolimus-bortezomib (250-1 mol-mol),0.7972150153767945
NCI-H2196,54618771,3.689475396494767
EFM-192A,2729026,2.9889365507816654
KMS-18,4259181,0.5373331095971873
Pfeiffer,2729026,1.7827557426641891
NCI-H2009,2729026,1.97459320968498
MM1.S,2708,4.3305699285872095
HCC366,148198,-3.0667828762214344
SNU-308,54618305,4.365090105355177
NCI-H660,6918638,-0.1001418926217168
HeLa,151289,0.5666622347793419
RT-112,selumetinib-BRD-A02303741 (4-1 mol-mol),4.473543990793305
WM1799,sirolimus-bortezomib (250-1 mol-mol),0.8718810301114039
GOS-3,54618771,2.751038853336045
RCM-1 [Human rectal adenocarcinoma],10385095,1.0940876839597544
NCI-H441,11485656,2.293217978905633
JK-1,10385095,0.9550049798539404
NCI-H1694,100016,6.457618599357896
DU145,JQ-1-UNC0638 (2-1 mol-mol),3.267881594409119
SNU-1066,24753719,4.394571548693749
HCC1395,JQ-1-UNC0638 (2-1 mol-mol),1.3845299276438443
SK-N-SH,JQ-1-UNC0638 (2-1 mol-mol),1.3255309651974876
RERF-LC-A1,2729026,3.044350513676348
NCI-H2170,sirolimus-bortezomib (250-1 mol-mol),0.3634507455744757
KMS-28BM,9903786,-0.1585542654155638
TOV-21G,46926350,-4.067761686482335
Hs 766T,JQ-1-UNC0638 (2-1 mol-mol),-0.988028643129068
NCI-H441,148198,-1.1442516258972526
PC-14,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6810269495399257
HCC1171,136227924,3.688896594319452
BT 248,JQ-1-UNC0638 (2-1 mol-mol),2.2588808320886917
BT 239,71729975,0.2676872338583978
Calu-6,sirolimus-bortezomib (250-1 mol-mol),1.0438055867495408
SNU-899,sirolimus-bortezomib (250-1 mol-mol),1.691778664572397
ESS-1,10385095,0.0154495368261296
Capan-2,71729975,1.516081526821681
EoL-1,2708,0.6953704238210308
HCC78,2729026,3.12043826138373
TTC-709,24772860,-2.218847020638614
SNU-685,100016,6.855109756647912
LS180,654092,0.275565618798522
RCM-1 [Human rectal adenocarcinoma],46926350,-4.0983765968922485
SK-MM-2,136227924,3.42367167276636
OVSAHO,9911463,3.940240147394606
MOLT-13,9903786,1.350785557130732
SNU-761,148198,-3.4808535079888494
SNU-761,54618305,5.766464917094291
IGROV-1,44137675,1.8406125640672395
SU-DHL-8,44137675,3.243313020766357
DU145,148198,-3.066698935751989
TE 617.T,9911830,2.045260681155165
OCI-Ly3,44137675,3.54180594533019
NCI-H69,136227924,3.1937315471147443
KMH-2,JQ-1-UNC0638 (2-1 mol-mol),1.1907602496556098
NCI-H2171,6918638,-1.5146784294865197
Hs 729.T,2708,5.1111914958769304
SK-N-MC,2708,2.69792354614516
NCI-H2342,753704,5.024341242620725
KMRC-2,4259181,1.2333196545111071
SW1710,54618771,1.2075824947863512
BT 172,100016,6.450201924949107
Li-7,11485656,1.4880931297803832
BICR 22,2729026,3.062923067871907
TM-31,sirolimus-bortezomib (250-1 mol-mol),0.5260626662043751
JL-1,136227924,2.288232757655929
NCI-H2286,54618771,-1.3554512222972157
CA46,JQ-1-UNC0638 (2-1 mol-mol),-0.7861923396287928
SNU-182,100016,8.076902029611453
NCI-H1869,44137675,3.883775403499402
647V,24753719,3.7750625934618864
LOX-IMVI,9903786,2.476339692878584
COLO 829,sirolimus-bortezomib (250-1 mol-mol),0.4169423726863133
SNU-C1,24753719,4.251341478623143
EFE-184,11485656,3.681714040860518
BT 139,selumetinib-BRD-A02303741 (4-1 mol-mol),7.331254221783839
SK-LMS-1,4259181,1.6246211060463709
SW48,3815108,2.5063295630391806
PaTu 8988s,2729026,2.6444658169673914
CL-11,4259181,0.4150214368956425
HPB-ALL,136227924,2.35435467065409
SNU-475,54618771,1.821628813352334
HCC1143,24753719,5.247680835091332
LS123,24772860,-0.4026378005756317
Rh18,3815108,1.3436730185415249
