cell_line_id,drug_id,response
TE-15,1750826,0.9215180524945688
769-P,439501,-0.7998429700142536
BICR 22,439501,-2.4052901035443
COR-L47,36314,3.442907731133967
Panc 10.05,409805,4.8204171361213906
SUP-B15,5280436,1.6377502745706156
CAL-33,36462,1.471703857493851
BT 172,156414,1.0602728240220436
A4/Fukuda,5282054,2.418862118344995
NCI-H1341,135999136,1.7699629004652555
NCI-H1838,156414,0.9997225683484908
SNU-407,11234052,4.533236233508213
SCC-25,16065773,2.956287784096274
BT 428,11707110,-3.885075850112563
YD-8,5291,3.66370848447405
NCI-H146,5282054,2.6062567229872924
KHM-1B,60700,-3.1057416609701463
SNU-407,11455910,0.0868474536937429
NCI-H650,5280436,3.943686599463013
P31/FUJ,135999136,4.068676884464422
SNU-601,148124,-5.099737761263376
RCC10RGB,25150857,2.370598483016253
OAW28,16065773,3.4526029247448973
SW1353,5291,3.5261396277983144
GB-1,5281672,6.205063798051741
IM95,439501,-2.2673196662301933
HCC2218,6918736,1.572834496313944
CAL-29,36314,-4.214332299800183
TTC-709,6918736,-3.085802889964574
BT 504,753704,4.931350289967595
CA46,439501,-3.521132637790176
NCI-H1975,25150857,2.130359111312687
TCC-Pan2,navitoclax-piperlongumine (1-1 mol-mol),2.2400832324366524
SNU-1079,16038120,0.3168104019474592
COR-L105,5282054,3.9571885951378505
BT 159,107985,-3.1496718736589324
EM-2,409805,3.6085049629545543
LOX-IMVI,409805,4.011885260759597
RERF-LC-MS,135999136,4.400683337930441
SKM-1,9936388,-5.746280121163761
NCI-H524,9936388,-8.40858165815813
KMS-12-BM,409805,3.008136654369979
SNU-1105,navitoclax-piperlongumine (1-1 mol-mol),3.2135881934007613
WM115,5738263,3.851280366828244
LOX-IMVI,36462,2.305207758034576
OCI-AML-2,25150857,1.6847568769168806
KM12,5738263,3.5979330167239403
MFE-296,9907093,4.207220228260153
TE-1,216468,4.303965977682781
HEL,9936388,-3.337900467930123
SJSA-1,400769,-1.186940673061306
NCI-H1155,60700,-3.7601386455172134
42-MG-BA,11455910,2.2214845082540813
TTC-709,11455910,-0.0853911997786654
A-549,11455910,0.2975953497649719
KMRC-2,2126,5.828846038780047
DK-MG,alisertib-navitoclax (2-1 mol-mol),-1.4025280016342905
HCC38,753704,4.841240703007911
Panc 03.27,5281672,4.430851326305821
AN3-CA,400769,-1.610122578962545
Mel Ho,60700,0.4357233299394433
GOS-3,5282054,3.980081801292934
SNU-466,16038120,1.64306674412868
NCI-H196,11455910,1.326317749713535
KMS-34,327653,1.2067417719719684
CAL-78,439501,-1.7848444921283717
U-118MG,36462,3.4030913750354563
TUHR4TKB,20959075,-3.428057124999559
F-36P,60700,0.347286231231826
NCI-H1694,327653,2.2817152980884265
SNU-1077,5281672,4.971178348467827
SCC-4,16038120,0.4860522794759793
NCI-H647,16038120,1.315583254156664
BT 224,439501,-1.0305399865987015
MV4-11,216468,-2.049071034796558
AsPC-1,56946209,-4.100794030874608
NCI-H23,327653,2.841152187489534
SNU-1,107985,-4.014141337071334
LCLC-103H,5282054,4.318037012068525
JeKo-1,216468,0.7479024152000964
HCC2218,439501,-2.1463275405716495
CAMA-1,400769,1.1718328029057683
BT 112,5280436,1.7556445184150695
RKN,44493528,4.408823872302737
BT 422,107985,-3.238764101436753
SU-DHL-8,16065773,3.2403628622245635
SNU-119,5282054,3.91901589659366
SK-MES-1,25150857,0.8872466833344391
RPMI-8402,5280436,3.408830795003236
COLO 680N,56946209,-3.5020408724312255
JL-1,16065773,3.342944168066102
SNU-1,44493528,4.533433840242425
BT 286,36462,-0.1751673749960541
BFTC-905,9936388,0.1811780464508788
YD-15,439501,-2.3800052899031985
MKN7,5280436,3.052742210283807
CHP-126,36314,-6.423522192625134
MM1.S,44493528,4.254687888851587
Caov-3,11455910,2.963871199363813
A2780,5282054,2.567919090275208
NU-DUL-1,216468,0.0922736573899421
U266B1,navitoclax-piperlongumine (1-1 mol-mol),1.122790489179916
PC-3,5280436,2.0724274773769467
Capan-1,5282054,4.071564431224408
HSC-4,409805,5.399675964474335
Rh41,2126,3.6461417924928754
YD-15,25150857,2.593137635616237
TTC-709,36314,1.6907203687947638
KNS-42,126941,-2.009469200419861
NCI-H460,5280436,4.847067650781305
T-47D,5738263,3.531750566887815
SNU-119,216468,1.5589878703095297
BT 231,6918736,-3.5534251513743245
BT 231,36462,1.8404297564151428
JHUEM-7,11234052,3.906986952802379
SHP-77,36314,-2.1426780149951687
T-47D,156414,1.5833515843485626
HCC1569,6184667,3.1034185641166645
SH-4,148124,4.2777999739630586
HCC1143,439501,-0.7374061663212956
HGC-27,24180719,2.7787963276057046
NCI-H1373,439501,-1.5059395530242756
SK-MEL-24,216468,5.132918809203016
EFE-184,5738263,4.456363829012001
SR,navitoclax-piperlongumine (1-1 mol-mol),1.5505265041899736
SK-MEL-24,2126,4.9129791556438525
Sq-1,107985,-3.109149408233463
DU4475,9907093,3.692725067797189
KMS-20,9907093,3.4459916472834644
FTC-238,navitoclax-piperlongumine (1-1 mol-mol),0.9100957444626592
TE-14,selumetinib-PLX-4032 (8-1 mol-mol),5.293913907002749
Hs 294T,25150857,2.3436445990348704
CCF-STTG1,11234052,4.863210857770817
Kasumi-1,11455910,3.359505919978685
AM-38,11455910,0.8170455923888418
VCaP,56946209,-5.86674511081614
U-937,44493528,4.3838606909350055
Peer,44493528,3.441371603588331
ECC10,400769,-1.0817206035017777
BT 416,alisertib-navitoclax (2-1 mol-mol),-3.475944601215413
SNU-C2A,24180719,4.032890688004926
Sq-1,9907093,4.1611536453599705
NCI-H2029,alisertib-navitoclax (2-1 mol-mol),1.3513204386428923
SF295,1750826,-2.513397555573866
KMRC-20,36462,3.67134556506655
OAW28,753704,4.708152366597851
NCI-H2110,107985,-2.7030092125020713
MOLM-13,5282054,3.1361279245897857
NCI-H526,alisertib-navitoclax (2-1 mol-mol),-2.7418303600297533
HOP-92,11455910,1.423553791437778
KYSE-410,5291,3.7055428862452673
SF268,11257553,0.2478941759366109
SNU-308,56946209,-3.292515746238392
BT-20,alisertib-navitoclax (2-1 mol-mol),0.1790530380036566
Hs 611.T,24180719,3.465286559859583
HuH-1,5738263,4.036084423026259
Hs 746.T,56946209,-5.104166573285598
LC-1/sq-SF,439501,-1.6562365641481254
EFO-21,216468,4.602912462027278
SW1116,56946209,-4.718429275744117
NCI-H1299,409805,5.9960995888447925
YKG-1,439501,-3.197548465236136
Rh18,753704,5.034277326233849
HCC1428,alisertib-navitoclax (2-1 mol-mol),1.5568877795782825
NCI-H1869,9907093,5.47217197716416
NCI-H2122,25150857,3.2045438398387023
PE/CA-PJ15,24889392,3.817168154957895
SNU-478,107985,-3.774597875845584
SNU-61,navitoclax-piperlongumine (1-1 mol-mol),1.6755715296131175
BT 248,5282054,3.4340814823816324
SNU-46,navitoclax-piperlongumine (1-1 mol-mol),2.0902169661027856
KMH-2,216468,1.6482750667767774
DEL,25150857,2.064477424058441
LS1034,6184667,3.665041581529462
COLO 668,44493528,4.28656407628961
Panc 03.27,439501,-1.8758236187541328
NCI-N87,5280436,4.116578666931142
OCUM-1,36314,-2.9526332065131293
Peer,60700,-1.4643530909659137
KYO-1,126941,-5.203087068860446
BT 422,24775005,3.429827049167594
OVK18,409805,4.876837954630626
NCI-H647,24180719,3.874894669402666
HCC2108,24180719,3.7452058347449033
HEL 92.1.7,navitoclax-piperlongumine (1-1 mol-mol),-0.5836648840038015
NCI-H1581,216468,3.031246790121885
NCI-H2110,25150857,3.0611564298156315
G-361,439501,-0.9249859922186838
Panc 04.03,25150857,3.139734816867742
KYSE-150,5280436,3.059639740992101
RPMI-6666,409805,3.46469330142704
LNCaP clone FGC,25150857,2.3178859166041126
NCI-H2106,selumetinib-PLX-4032 (8-1 mol-mol),4.6968522875368395
JHH-1,11234052,4.072877482862659
Toledo,5738263,3.609290989651349
Caki-1,5738263,4.451731564170755
SK-N-AS,36462,1.8684432223869436
NCI-H1299,5282054,3.2978893488398833
SK-MEL-1,24775005,3.916732480100824
KE-97,1750826,-3.3487498777530615
AU565,36314,-7.774521242942876
HCC1395,24180719,4.262412177650308
NU-DUL-1,5282054,2.903802329052772
CCF-STTG1,5280436,3.2805691026706496
IGR-37,25150857,2.1803042996242454
TE-11,11707110,1.87202884757665
Kelly,20959075,-3.4890642310587343
ECC10,11234052,3.5434718288105445
T98G,16038120,1.6989745368394538
BC-3C,11707110,4.379207198592553
OAW28,5281672,6.00346703144391
SNU-245,selumetinib-PLX-4032 (8-1 mol-mol),0.7155217238841343
Hs 895.T,11707110,4.41750370536007
SK-N-BE(2),24889392,1.6112547109527362
L-540,1750826,-1.1121867268271182
Hs 611.T,11234052,3.914558100850381
SK-MEL-2,16065773,2.2843829100739206
MDA-MB-157,107985,-3.8805729202788304
SNU-761,156414,2.0745932616636664
SNU-738,400769,-0.489893329611373
BT-549,5738263,2.4683192628765753
JHUEM-3,53325874,6.0975695003093575
RKN,20959075,-2.033811748726601
MPP 89,56946209,-4.558428767709886
BT 428,1750826,-1.0084849946266714
NCI-H810,11455910,-0.6368425988840776
HuH-28,1750826,-2.613261730463971
EKVX,5291,4.192377496581472
SNU-C5,327653,2.2876763505063566
Lu-99,409805,5.898617863060202
NCI-H526,1750826,-4.924045133571677
HCC78,11455910,2.0518993583639182
KNS-62,5738263,4.2426017476368685
EFE-184,9936388,2.4089760191608462
RL95-2,56946209,-3.871281856635972
SNU-8,selumetinib-PLX-4032 (8-1 mol-mol),2.081334250605702
NCI-H1869,11455910,2.924449694106302
SK-ES-1,82146,3.885551286477355
OAW42,5738263,3.978980729619564
HuH-1,409805,5.845530039707077
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956
NCI-H1395,60700,0.9119898603788574
LAMA-84,753704,4.417505469352407
HCC38,1750826,-1.076055093455855
M059K,11234052,4.546196627585622
UM-UC-3,327653,3.3553409260124827
HCC44,20959075,-4.319623820117869
RCH-ACV,107985,-4.015124921394137
Hs 888.T,16659841,1.505710256032881
NCI-H2023,400769,-1.7525794511278747
SUP-M2,5738263,2.025006605645822
NCI-H1703,24180719,3.271820785032152
HARA [Human squamous cell lung carcinoma],82146,4.619283658647928
MHH-NB-11,16038120,-1.643165197326421
AGS,1750826,2.1141951106855155
KYSE-70,24180719,3.52071426185984
TF-1,navitoclax-piperlongumine (1-1 mol-mol),0.2270185222372385
KMS-21-BM,126941,-3.433144609084401
YKG-1,5282054,4.677565101895448
SK-MEL-2,5738263,4.141005306837072
CAL-12T,5280436,4.055238878012812
IMR-32,439501,-2.4799025778743884
HT-144,9907093,4.648352060230288
NCI-H747,16038120,0.8304566736449033
THP-1,16038120,1.6186866132394695
A-549,135999136,3.721733527600953
HCC1806,5280436,3.951712471947082
EJM,11234052,4.536788140349876
SUP-B15,5291,1.3072849067250345
SNU-1079,327653,3.396967278535857
NB4,5291,3.4651445721820853
BT 422,327653,3.2329647078391046
NCI-H2110,36314,-7.893561115183718
BT 428,11455910,0.0710771584645227
YD-15,6918736,-2.377254438838028
COV644,selumetinib-PLX-4032 (8-1 mol-mol),6.1570360113070155
NCI-H520,56946209,-5.384397865264917
VMRC-RCZ,16038120,1.5812574235727912
M-07e,11257553,-0.0574313268314686
CAL-148,25150857,1.1542665117976438
SK-ES-1,5738263,2.581886500718517
PE/CA-PJ49,135999136,4.298011402376219
JM-1,11455910,-0.0097968256607179
C2BBe1,5281672,3.96330989981658
TT2609-C02,alisertib-navitoclax (2-1 mol-mol),0.6988088344045601
T3M-10,156414,2.016640265656968
NH-6,24889392,5.784666574658069
NCI-H1155,navitoclax-piperlongumine (1-1 mol-mol),-0.0085401954402846
KMS-12-BM,753704,4.548989794941243
697,36314,-6.623341723505971
SNU-81,60700,-1.0304958014583914
DB,6184667,1.8259524347097127
L-540,25150857,2.08598355614158
KE-97,126941,-4.2619164916387815
NCI-H209,439501,-3.220511958386942
SK-MEL-30,5282054,4.343087318907039
COR-L51,439501,-3.194299942621501
HMC-1-8,107985,-3.647060266664553
Panc 04.03,216468,3.559067681626077
NCI-H1734,11234052,4.289810592501979
NCI-H508,navitoclax-piperlongumine (1-1 mol-mol),2.0929180972204255
PE/CA-PJ41 (clone D2),36462,2.2016180933991594
RERF-LC-MS,5291,3.9873816513243785
TC-71,156414,1.5752060003210238
SK-MEL-30,25150857,2.4580813410699647
NCI-H2196,5282054,3.4102575601765306
MDA-MB-468,439501,-1.8794738155702295
VM-CUB-1,36314,4.065613763324615
NOMO-1,409805,3.6617718212828874
EN,56946209,-3.3638843655846573
NCI-H1651,400769,0.0365208811138759
IST-Mes1,5282054,4.276236228318484
RPMI-7951,327653,2.8766150759858404
LUDLU-1,6184667,2.28455929167595
UACC-257,82146,3.569115512726745
SUP-M2,5280436,1.6498811604228192
KPL-1,16038120,1.2274582668257046
TT,alisertib-navitoclax (2-1 mol-mol),2.63562052405629
THP-1,156414,0.8804557135559825
OE21,11234052,4.474728947098881
NCI-H446,439501,-2.615106266936583
Hs 839.T,1750826,-2.375094903625052
TE-6,36314,-5.7971580117533374
MCF-7,5280436,5.252694385694876
VM-CUB-1,5738263,3.1400276661429634
KNS-60,6918736,-4.986520920761027
OV-90,16065773,2.5584030266453084
8305C,5282054,3.707523623278083
BT 333,9936388,1.082637149291879
PE/CA-PJ49,5280436,2.0810163091034672
RT-112,6918736,-2.376354661272851
EC-GI-10,439501,-3.666361132208791
8505C,selumetinib-PLX-4032 (8-1 mol-mol),0.7751993233344311
ST486,409805,3.877677170131383
TC-71,60700,-2.786505539773197
KLE,5282054,1.2490004235770853
Calu-1,5282054,2.562453254686781
NCI-H647,5291,3.948367703733179
JM-1,25150857,0.7748927856999902
IM95,44493528,4.078779126887718
KMS-21-BM,6184667,3.2938760775332145
IGROV-1,439501,-2.1510551928674557
SKM-1,439501,-2.678240610691138
NCI-H2342,24180719,4.665288727484187
SR,20959075,-3.066445839658259
FTC-133,5282054,4.434007222498336
SJSA-1,6918736,-2.8138044510465585
NCI-H1623,5280436,2.3425513929901043
BT 245,9826308,1.4872493836837797
SNU-216,16038120,1.3117535051919935
HCC366,409805,5.5100661130237105
MCAS,1750826,-3.484933557510254
HT,409805,3.66117299534608
NCI-H1869,16065773,2.282009640075766
HCC1833,1750826,-0.9896154434110376
SNG-M,selumetinib-PLX-4032 (8-1 mol-mol),4.252120968410731
OAW28,753704,4.708152366597851
RT-4,9929138,7.578104590024713
SK-LU-1,409805,5.4476736017437135
CJM [Human melanoma],navitoclax-piperlongumine (1-1 mol-mol),1.428691050565646
SU-DHL-10,16038120,0.8337466424779189
KNS-81,alisertib-navitoclax (2-1 mol-mol),0.7793096943735769
OV56,409805,6.100421280710762
IGR-37,400769,-0.4332927552869453
KMRC-3,439501,-3.150982817952844
DLD-1,5280436,4.596953474010246
WM1799,753704,5.085990862428736
647V,1750826,-1.5934485072805364
Aska-SS,56946209,-4.162847997331869
HEC-108,400769,-0.3836243025224323
JM-1,327653,2.4402793258430786
HEC-151,9826308,0.5114129980738326
JHH-1,16659841,3.92442716443566
SNG-M,25150857,3.1513222853862337
FaDu,5291,4.149663848897776
NCI-H838,9936388,2.922779996332477
LK-2,439501,-2.6408972828107053
CAL-148,36314,1.9489004048867535
SW48,6918736,-2.164113269607571
M-07e,9826308,-1.0461882668091174
769-P,selumetinib-PLX-4032 (8-1 mol-mol),4.47522093134727
LCLC-97TM1,16038120,-0.9192372639718316
NCI-H1184,216468,-1.6413803848937505
IST-Mes1,126941,-2.6873860553959754
Hs 895.T,135999136,4.261728173473695
MDA-MB-435S,107985,-2.6395704161452973
K-562,36462,1.3855340321895664
NCI-H1869,60700,0.664436306741461
JeKo-1,107985,-3.6689778441734777
Pfeiffer,126941,-2.602025991258715
KATO III,60700,1.4946805457141312
KMS-27,6184667,2.930875862033721
BICR 6,36462,2.804124260868763
NCI-H2023,60700,0.4860650916146692
Namalwa,56946209,-6.682218305307108
SNU-16,9907093,3.805998491616492
OVCAR-5,409805,6.058763261482215
TCC-Pan2,327653,3.0100478974076585
EM-2,24889392,1.2704251631454568
NCI-H209,20959075,-3.666427517945176
NCI-H460,439501,-2.362377537788676
TT,5281672,5.125169484025611
BL-70,25150857,1.0311244113842697
Hs 852.T,24180719,3.4184445538285835
SNU-C2A,5280436,4.399251039882916
OAW42,9907093,4.193554498080869
NCI-H747,753704,5.378690702939567
SBC-5,156414,2.5142262290401516
SUP-T11,439501,-2.327064015434822
U-87MG ATCC,25150857,2.381138274337406
BICR 6,60700,-0.447139388920768
C2BBe1,6184667,3.922431851843855
RKN,36462,2.460575122343829
KNS-62,107985,-3.5303048241663664
MOLM-13,36314,-7.769941141611737
HCC1833,36462,3.6976539288717927
BT 333,56946209,-4.239474387376757
NCI-H209,36314,-3.490565280489779
NCI-H520,409805,3.8213964278284953
WM88,126941,-4.518084659910948
DND-41,56946209,-5.209822315179175
G-361,135999136,4.346430745109726
EM-2,5280436,3.676532372124792
LS180,alisertib-navitoclax (2-1 mol-mol),1.1962644272537857
HOP-92,156414,1.5048646511910324
NCI-H1435,9929138,6.22270971673178
VM-CUB-1,20959075,-3.2725518834767837
HCC1419,107985,-4.0861920126491365
P12-Ichikawa,409805,3.706415090956248
AsPC-1,409805,5.083096669481897
A-549,36462,3.3558444938413707
TYK-nu,53325874,5.350177098629337
SK-MEL-1,216468,3.609544259210637
OVISE,36462,4.611657944155446
KMS-21-BM,409805,3.562482933732855
42-MG-BA,5738263,3.658091993748947
GMS-10,selumetinib-PLX-4032 (8-1 mol-mol),4.685587491415743
OVSAHO,36462,4.07027674269764
Daudi,44493528,3.680262260756896
VMRC-LCD,5282054,2.4488479192749937
HCC1954,44493528,3.86549842878492
MFE-319,135999136,3.968795924273322
IGR-39,56946209,-4.609777382143395
HL-60,1750826,0.2188995398703739
FaDu,16659841,4.80694325743314
BHT-101,9907093,4.6766685623792466
SK-N-FI,216468,-0.252757284687668
BT 422,16038120,1.838324943587606
SU.86.86,327653,3.751762966250303
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486
NCI-H522,24889392,3.251100273050004
FaDu,11455910,0.0548486967941132
OCI-AML-3,107985,-5.918636177044622
SNU-C5,5282054,2.5580755507280086
RKO,135999136,6.045591123054076
NCI-H650,25150857,2.713531780376792
HEC-1-A,5738263,3.7037568436462385
CAL-51,36462,0.7338920585832341
NU-DHL-1,11257553,-0.7159264357065991
Hs 578T,1750826,-0.6539196226040528
OVTOKO,navitoclax-piperlongumine (1-1 mol-mol),2.455148100832526
Hs 888.Lu,60700,1.9862858074762264
OVSAHO,5280436,4.027175114512096
SNU-8,20959075,-3.095305417381531
647V,11234052,4.1109968045080665
KHM-1B,5282054,1.6499895899015693
GB-1,11234052,3.8819667310571258
NCI-H1581,11234052,2.107310829043799
SNU-245,9936388,-0.9809692402129652
HCT 116,1750826,2.821325009125835
QGP-1,5291,3.508311248739228
NCI-H69,16038120,0.9205491910858516
SK-N-DZ,24775005,3.4837940650739987
U-251MG,11234052,4.852148616771892
SNU-668,56946209,-3.290338708131706
BICR 18,36462,2.3233990494988856
TE-14,5738263,3.0368996929484715
U2OS,439501,-2.693554795919347
NCI-H522,107985,-4.282222583037789
MeWo,16065773,1.962924216808992
RPMI-8226,navitoclax-piperlongumine (1-1 mol-mol),0.1654161641563276
Ri-1,216468,0.3321468769751489
697,5280436,0.8152779371231978
SET-2,24889392,4.339903723354472
KG-1-C,16038120,1.2822288829813937
DU145,16065773,1.7087958791177562
J82,1750826,2.930041225042109
HOP-92,753704,5.097901193864493
RCM-1 [Human rectal adenocarcinoma],107985,-2.8907916820196156
Hs 852.T,56946209,-3.648171769999358
BT 172,11455910,0.4137780640071803
Ri-1,400769,-2.1174667362307087
SKM-1,36314,2.437591695433872
SNU-C4,5282054,4.575120697450724
RKO,selumetinib-PLX-4032 (8-1 mol-mol),1.8013466074828854
KMRC-1,16038120,1.697027615564608
SK-LMS-1,2126,5.096957646919912
L3.3,439501,-0.248470622878828
WM115,selumetinib-PLX-4032 (8-1 mol-mol),-2.130332393585934
NCI-H1568,25150857,2.4294918673251416
HPAC,25150857,2.5942097138739633
NCI-H838,11234052,4.6312748285586425
T24,alisertib-navitoclax (2-1 mol-mol),0.8757082030291281
EHEB,6184667,4.2340057403581115
KMS-18,navitoclax-piperlongumine (1-1 mol-mol),-0.3840750775552518
LS411N,navitoclax-piperlongumine (1-1 mol-mol),2.36008373550467
BT 428,156414,0.1234393926344954
NCI-H1694,1750826,-5.081587020831013
CADO-ES1,56946209,-3.4363580522804247
HPAC,5282054,5.622784443033657
SYO-1,16659841,3.099309232130443
HuP-T4,9936388,-6.160630678520688
GI-1,6918736,-0.4553637200792998
Reh,753704,4.307940657245249
HARA [Human squamous cell lung carcinoma],alisertib-navitoclax (2-1 mol-mol),-2.092897901371494
PC-14,36314,-5.605050726088523
TE-5,5291,3.7750789770699984
HCC827,36314,1.6024280491498777
SNU-1041,16038120,1.483594922661335
KE-37,60700,-3.8741174259537807
COLO 680N,44493528,4.52378169119992
GB-1,11455910,1.6376110278947926
A-375,60700,-0.0115775661563169
WM88,107985,-3.5954290536778526
BT-16,753704,6.150556812400125
SF539,11455910,0.0331728686867912
SCC-25,alisertib-navitoclax (2-1 mol-mol),-0.2463125152337996
HSC-2,5280436,1.709377295362328
NCI-H810,11707110,3.6268421829873048
BT 328,24180719,4.750415959710981
WM115,5282054,2.577591804396212
IM95,327653,3.5986348195863957
SW1710,9936388,-6.272511442902443
SNU-46,107985,-3.76796629724838
RCH-ACV,753704,6.389654405522462
Panc 04.03,400769,-0.067858138339059
CW-2,25150857,2.272772723793264
Aska-SS,36462,2.182690934298482
SNU-C1,439501,-1.3608922935267702
MKN74,9936388,-0.1480822399843773
PaTu 8988t,56946209,-4.946927234389905
EFO-27,156414,2.3785601677308215
NCI-H1869,753704,5.662993512213298
HEL 92.1.7,selumetinib-PLX-4032 (8-1 mol-mol),4.630593176036679
SK-N-SH,409805,5.798286026067844
NCI-H1693,36314,3.9268552910649226
JHUEM-7,navitoclax-piperlongumine (1-1 mol-mol),0.3587972188720395
MKN7,16065773,2.4289096062620477
MHH-NB-11,156414,0.3603526018764347
C2BBe1,2126,5.925418473949754
DMS 79,56946209,-4.64591970562314
KMS-21-BM,24180719,3.968248733018151
SNU-1272,5280436,4.574353860374468
Caov-3,36314,2.161426148283649
KP-N-SI9s,24180719,3.3137524211821945
SUP-HD1,5291,3.7482437728514344
C2BBe1,9936388,0.7937210910014248
Kasumi-2,11234052,3.910537949204277
WM115,16065773,1.4979025411384967
DMS 454,64971,2.609841186383918
KHM-1B,216468,0.1436700661739532
ZR-75-30,selumetinib-PLX-4032 (8-1 mol-mol),5.131096935449342
KMS-18,11455910,-0.1916352786292855
GSS,753704,6.0092696995558645
JURL-MK1,24889392,4.811334050055538
ML-1 [Human thyroid carcinoma],24180719,3.042356764984187
WM266-4,126941,-4.144477227320366
NCI-H661,5280436,4.871704282803626
SNU-620,439501,-2.3713510132267923
Daudi,25150857,0.8259987709661276
NCI-H2106,60700,1.6315123620957137
JM-1,5282054,2.3244175489984573
SYO-1,409805,3.616112790347393
TE-9,36462,2.2329796959977894
NB1,16038120,-4.73050922494467
P12-Ichikawa,9907093,3.94316790764848
MOLM-6,5282054,3.418961875410669
NB4,6918736,-4.269187937906839
AML-193,107985,-4.640089928252453
JMSU-1,36314,-4.758995553763566
Karpas-422,16659841,3.690505948558723
SNU-119,5280436,3.876478127021692
SNU-761,25150857,2.284840688129221
HGC-27,2126,3.5780474357172265
NCI-H1339,439501,-1.6994812988125017
GCT,36462,0.8758989390460181
CL-11,36462,2.482069407181084
CAL-51,9929138,6.421072450841616
MOLT-16,navitoclax-piperlongumine (1-1 mol-mol),-1.4073353440185898
BT 359,439501,-2.266223118686084
COR-L95,25150857,1.208080540357677
PE/CA-PJ15,36314,-7.581588008180118
KYSE-450,selumetinib-PLX-4032 (8-1 mol-mol),5.261174592535557
OCI-Ly3,409805,3.465377623426226
Panc 10.05,selumetinib-PLX-4032 (8-1 mol-mol),3.938069194935564
JM-1,56946209,-6.537344033049601
SNU-46,1750826,-1.1308844740767916
IM95,6184667,4.608430322953807
PaTu 8988s,126941,-4.289594837447488
EFO-27,5738263,4.449588569174732
SNU-C4,11455910,3.771721357690206
RKO,216468,3.08027711257304
HDLM-2,327653,3.054457178723177
U-251MG,126941,0.3057799812834356
BT-549,24180719,4.750015939259711
Hs 611.T,6918736,-1.9778844605478405
HOP-92,alisertib-navitoclax (2-1 mol-mol),-0.048132148034596
HOS,24180719,4.2411336343126536
BT 232,25150857,2.4243709783157
TOV-112D,1750826,-1.406338546532475
SNU-1196,36462,2.608286274647309
Kelly,126941,-2.2604812576493902
PaTu 8988t,126941,-4.347732149803542
COLO 320,9907093,3.5833831826271902
HT-1080,107985,-3.5335184718289345
CHP-212,24775005,3.1948798170693804
42-MG-BA,9936388,2.1836082954328644
HCC1954,409805,3.5221605615273095
SNU-C1,400769,-0.7972646560436754
SNU-878,135999136,4.61740204433434
SNU-601,selumetinib-PLX-4032 (8-1 mol-mol),3.7296846194742086
SBC-5,439501,-2.4874901722547977
RERF-LC-A1,216468,4.229831895560937
WSU-DLCL2,20959075,-3.5789814797713992
COV362,400769,-0.132298345743572
KNS-62,60700,-0.877430631275627
Li-7,6918736,-1.6417101418441538
Caki-2,107985,-3.705552980163056
A101D,439501,-0.9695989482214274
T98G,5291,3.7214486314169126
SNU-213,439501,-0.6838743591109449
HARA [Human squamous cell lung carcinoma],20959075,-3.3968163713216657
JHOM-1,409805,6.220624680941808
FTC-238,36462,0.2646772322690526
ML-1 [Human thyroid carcinoma],171352865,2.7298814774275435
MIA PaCa-2,alisertib-navitoclax (2-1 mol-mol),-0.2545467399902864
BT-12,1750826,-1.050649391813466
HEC-1-A,navitoclax-piperlongumine (1-1 mol-mol),1.2423595336259607
MOLT-3,24180719,3.6183770994691553
TE-6,439501,-2.719069941795036
F-36P,5291,3.4889891635837884
SUP-M2,selumetinib-PLX-4032 (8-1 mol-mol),2.0729610021345004
Hs 746.T,36462,3.4545901563724075
HEC-6,107985,-4.054974229274056
OAW28,44493528,4.631141764792384
YKG-1,327653,3.641218936705474
COLO 829,135999136,4.936325381606469
ACHN,60700,-0.1989859358175218
SNU-61,60700,1.2670278964841577
HMCB,16659841,4.044533184021594
T24,9826308,1.3665068258744053
KMS-26,5291,3.1247922683318863
NCI-H1944,navitoclax-piperlongumine (1-1 mol-mol),0.998810847067398
EKVX,5280436,4.515159661784003
EPLC-272H,107985,-2.872507953647575
SK-BR-3,148124,-5.1305926925012235
SYO-1,9826308,0.6819372962892521
NCI-H1623,5281672,4.562545083615407
Lu-99,56946209,-3.8181641948572658
EFO-21,25150857,3.2756304913540397
NCI-H2291,alisertib-navitoclax (2-1 mol-mol),2.5490953385580224
EBC-1,selumetinib-PLX-4032 (8-1 mol-mol),0.8923537216956994
WM983B,25150857,2.077847783588117
SNU-761,16065773,2.466921513185845
ML-1 [Human thyroid carcinoma],5291,4.042812106600411
COLO 741,9936388,-5.068982881561057
SK-MEL-1,alisertib-navitoclax (2-1 mol-mol),-2.1096090631604225
Kasumi-2,1750826,-5.270023181988586
IGROV-1,216468,0.5330864756407336
JHOS-2,400769,0.9194599949649364
HGC-27,56946209,-5.02718428457476
HCC2935,60700,2.001895981401217
KP-4,25150857,3.3627851710641177
NCI-H1573,20959075,-4.124013460675943
YD-10B,16038120,-1.359402673210456
VMRC-RCW,16065773,3.002355282990573
SNU-C5,409805,4.287269505497504
SNU-503,5738263,4.606840689850244
HT-55,126941,-2.160520368795553
OCI-Ly19,5291,4.008283459873974
HCC1500,5291,3.388112901698238
IGR-37,156414,1.774854831406992
NCI-H716,16065773,2.368812430200039
MOLT-16,11234052,3.3075877757891448
