cell_line_id,drug_id,response
BT 232,227681,3.884127803096242
KYSE-410,JQ-1-navitoclax (2-1 mol-mol),0.9940985435997014
Kasumi-2,12001922,1.274437651383908
MDA-MB-415,135999136,4.973861835319697
COV434,9933475,1.3160623617247946
F-36P,54143018,-1.3895975294341516
GB-1,serdemetan-SCH-529074 (1-1 mol-mol),2.474214970980088
MOLT-13,3854666,0.8628721884474523
BT 159,10322450,4.663429189765849
LOX-IMVI,6438330,1.6518355897770942
KMH-2,452548,-2.285409678805446
NCI-H2286,11485656,2.9598645626124576
LC-1F,4259181,-1.2761645262124546
BT 482,9911830,3.0772009625144325
COLO 680N,73707398,1.0530287264392622
TYK-nu,4259181,0.6188832613269896
JeKo-1,3854666,0.6806935772544002
DB,135440466,3.2695363973733196
U266B1,46224516,1.780089300541727
A-498,46224516,5.193995490382977
SU-DHL-10,9911830,2.8677867441941274
Panc 03.27,JQ-1-navitoclax (2-1 mol-mol),3.0660127314551984
SK-UT-1,3854666,2.1786369520498283
RKN,3854666,2.132003481112045
PK-59,12001922,1.7937436025082794
HCT 8,salermide-PLX-4032 (12-1 mol-mol),4.897518844212068
KYO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.259619691067912
SNG-M,227681,3.576390450438328
LS180,216468,-0.2416288368660945
NH-6,salermide-PLX-4032 (12-1 mol-mol),5.428907203244583
NCI-H1339,serdemetan-SCH-529074 (1-1 mol-mol),2.9330051590353583
NU-DUL-1,JQ-1-navitoclax (2-1 mol-mol),0.1383332049818524
SK-N-BE(2),44185566,2.323418978116115
M059K,46224516,3.4067155493655608
NCC-StC-K140,216468,0.2261227278140111
WT2-iPS,tanespimycin-bortezomib (250-1 mol-mol),-2.960139188693383
L-428,44486219,6.2983800697331285
AML-193,serdemetan-SCH-529074 (1-1 mol-mol),1.6468874208689035
SW1271,452548,-0.0979853591066759
SNU-620,tanespimycin-bortezomib (250-1 mol-mol),-1.6605884966990527
SUP-M2,135984461,3.87048061577109
FTC-133,tanespimycin-bortezomib (250-1 mol-mol),2.589157052333849
SNU-886,25154868,3.4253449790012804
TTC-709,216468,0.9149866353865022
NCI-H460,tanespimycin-bortezomib (250-1 mol-mol),-0.1308052603631569
SK-LU-1,135999136,3.760067607406658
SNU-387,25154868,5.238095544444029
BT 159,10296883,4.294831220705457
JMSU-1,135984461,4.473893168113172
JJN-3,54618795,2.2269779591126846
COLO 792,46224516,1.2507807025296491
NCI-H1105,151289,1.5453843866615082
P31/FUJ,135999136,4.068676884464422
KYSE-410,73707398,1.149006405026039
NCO2,73707398,-1.0010123602704273
HCT 116,4259181,1.0304730701082
KYSE-520,135440466,2.977971973021418
PC-3,4259181,2.3252170813684763
VM-CUB-1,54143018,-0.6048713146991075
DV-90,tanespimycin-bortezomib (250-1 mol-mol),-3.2159049827612356
HGC-27,216468,0.4038812321949087
TOV-112D,JQ-1-navitoclax (2-1 mol-mol),2.0205125725769975
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733
MOLT-13,10296883,2.8313852072501966
JHOC-5,6438330,3.6678650590797344
RL,9911830,2.0994910319073155
GaMG,25154868,4.833135458198599
A101D,135440466,3.490410090753253
SNU-1079,46224516,1.872195617119162
KMS-21-BM,11485656,0.7331254638608181
A-204,4259181,0.5128413523484529
CAL-78,227681,4.021395230782811
LUDLU-1,135928012,3.746067589786416
NCI-H1944,73707398,2.546148379079913
SYO-1,6252,-1.2641563679594927
NCI-H1869,tanespimycin-bortezomib (250-1 mol-mol),-0.2076934173227629
NCI-H661,54454,0.5886754914082402
HCC827,9868037,2.0129298599097227
BT 216,44185566,2.0782211128535395
OVK18,tanespimycin-bortezomib (250-1 mol-mol),-0.2590574495112158
EN,44486219,3.6320318469418793
DB,10296883,3.486914708564097
JMSU-1,salermide-PLX-4032 (12-1 mol-mol),5.384778059514674
OCI-Ly10,3854666,2.717312719982327
PE/CA-PJ15,4259181,0.664963818132981
HPB-ALL,44185566,2.397981089500071
TE-11,9933475,1.6798797730331911
Panc 03.27,151289,0.9445463147016118
KMRC-1,12001922,2.9414276180440884
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049
OCI-AML-2,3854666,0.7636875666723406
KYSE-510,9868037,3.781080992935668
KMRC-20,452548,1.1770836669609313
Hs 940.T,JQ-1-navitoclax (2-1 mol-mol),-0.3055958269226152
NCI-H1395,44486219,4.094426397743146
MIA PaCa-2,salermide-PLX-4032 (12-1 mol-mol),5.361033693011522
Hs 940.T,9868037,4.608468279286332
RMG-I,135999136,4.313972565447826
NCI-H2029,tanespimycin-bortezomib (250-1 mol-mol),1.6756703480673036
PE/CA-PJ34 (clone C12),3854666,0.7943523247128464
CAL-78,216468,3.8576465266903286
HEC-1-B,11485656,2.1491894336103123
GI-1,135999136,4.223499836748494
RD,11485656,1.6123587927279353
BT 172,3854666,1.4651755366799823
SNU-761,10296883,3.572250767719841
HCC2935,25154868,5.2794176859707935
U-118MG,44185566,3.0999337391234927
KG-1-C,73707398,3.866855838885212
Karpas-422,44185566,3.020953804682189
ME-1 [Human leukemia],44185566,1.199601798249259
BC-3C,25154868,5.292496325302527
SNU-C1,216468,3.52705772474332
Hs 688(A).T,44185566,3.0222269582394397
BHT-101,46224516,2.260355281373968
OAW42,10322450,4.813249082593069
CMK,4259181,-1.112181067165922
HEC-108,3854666,0.9548518440486092
IGROV-1,25154868,4.833387840688245
BT 271,10322450,5.076233079663244
KYM-1,3854666,0.6296388431851128
23132/87,54143018,-0.2194801165006548
UO-31,216468,3.9962087449622103
JHH-5,serdemetan-SCH-529074 (1-1 mol-mol),1.8418812575615149
FTC-133,6252,3.0791801983523297
BT-20,serdemetan-SCH-529074 (1-1 mol-mol),2.974659887947634
BV-173,10296883,3.0067160543994045
Yamato-SS,6252,3.2633507551931156
NCI-H660,25154868,3.6655022833670174
NCI-H2286,452548,-3.415196647925485
HOP-62,135440466,0.703284490040229
Yamato-SS,44185566,3.0635704495150446
YD-8,54143018,4.014642236255498
MJ,9933475,2.437576054324945
NCI-H2052,54454,1.295894132729907
BT 440,135398516,2.138130552039711
KE-37,12001922,1.5844157987654472
MSTO-211H,216468,0.7149646325927866
PL-21,216468,2.4554470747810093
NCI-H1869,44185566,2.9492225895715283
HeLa,151289,0.5666622347793419
BT 444,11396600,3.072900716227824
Hs 940.T,44486219,4.252199639947429
BT 428,salermide-PLX-4032 (12-1 mol-mol),3.1520457588313824
IMR-32,serdemetan-SCH-529074 (1-1 mol-mol),0.926663072745395
SK-MEL-3,12001922,1.3656226676364642
KMS-20,tanespimycin-bortezomib (250-1 mol-mol),-0.2140039466554119
MOTN-1,JQ-1-navitoclax (2-1 mol-mol),-0.6409856261682815
NCI-H1581,6252,2.1367988592474685
CHP-212,4259181,-0.6960023833337013
SNU-81,6438330,3.0600940001891863
A-549,12001922,2.28641691667768
HCC38,10296883,4.206787389129117
HSC-3,54143018,-0.1249296162497747
DB,46224516,1.0666972621649555
Ku812,9911830,-2.227591069329418
KYSE-30,12001922,1.8673769959819408
IGR-39,10296883,4.067420766140578
NCI-H1734,54454,0.4783410468843809
KE-97,54143018,-1.276630451239729
JURL-MK1,54143018,-0.9807347575412664
SUP-M2,151289,-0.4453974379831692
SW1783,6252,4.426958357245536
NCI-H1155,25154868,3.8004164267094898
TE-11,135440466,1.3177922672598543
PC-14,135398516,2.1549851018652393
SK-N-MC,216468,0.7896435050036932
NCO2,9868037,0.9893364674462136
CAL-51,135440466,2.9511327404143755
TE-11,73707398,1.9159507910668552
HT-144,10296883,4.023256164305908
HCC1806,9911830,3.548402491023982
TTC-709,135398516,1.6486689367632217
LS123,tanespimycin-bortezomib (250-1 mol-mol),0.0311387625429896
TTC-709,11396600,2.7906512267667325
MOLT-3,12001922,1.155195335537139
Becker,tanespimycin-bortezomib (250-1 mol-mol),-0.8898597294862367
OE21,73707398,1.45276102032063
NCI-H522,216468,3.814024876197808
CML-T1,3854666,0.73725489161191
JeKo-1,10322450,3.378353270661745
HMCB,25154868,4.752941970603395
L-540,227681,3.22981283248291
NCI-H1666,227681,3.2030251423555662
MOR/CPR,6438330,3.6462766399609903
TALL-1 [Human adult T-ALL],6438330,0.811592091278175
NCI-H2405,25154868,4.812918366005243
LC-1/sq-SF,11485656,2.9810268276277267
SET-2,4259181,0.1167213945949705
BT 139,4259181,1.714008353576017
MOLM-13,216468,0.0785275755512733
KYM-1,25154868,3.1623591239331907
MOLM-6,12001922,2.526202288067833
EN,135398516,3.0272436771099867
C2BBe1,12001922,1.656470935488987
JM-1,4259181,-0.0762731042787348
ECC10,151289,0.5574818737537156
COR-L105,11485656,1.8131666015075352
TE-1,452548,0.9030001661855404
C2BBe1,135928012,3.5937325383146423
MJ,73707398,1.2722011507797648
DMS 79,44185566,2.2243390772338243
LP-1,6252,1.896555363983277
SK-CO-1,11396600,4.255124433433546
T24,tanespimycin-bortezomib (250-1 mol-mol),0.0189711730076056
TE-4,10322450,4.2386221838106835
SNU-1079,3854666,1.692119471543111
A3/Kawakami,salermide-PLX-4032 (12-1 mol-mol),5.037957120829014
HuG1-N,54143018,1.1560085856022793
NCI-H889,151289,0.7687945000833852
HT,73707398,0.4062242987529652
BHT-101,tanespimycin-bortezomib (250-1 mol-mol),1.2601290483730383
639V,3854666,3.290280806070441
WSU-DLCL2,9911830,1.368165043083695
D283 Med,12001922,1.043249882837814
EPLC-272H,135999136,5.477096530832568
GCT,12001922,1.1920114018656918
NCI-H1355,54143018,-1.1840934870198732
MHH-CALL-4,54454,3.4877057430208445
SNU-1066,tanespimycin-bortezomib (250-1 mol-mol),-0.148232507345562
PK-59,25154868,5.245486806165516
LMSU,serdemetan-SCH-529074 (1-1 mol-mol),2.8216668636447313
J82,4259181,0.7909526857706146
DU4475,serdemetan-SCH-529074 (1-1 mol-mol),0.9509769991684114
YD-38,44185566,1.975044849479651
NCI-H841,tanespimycin-bortezomib (250-1 mol-mol),-1.639550345576176
LAMA-84,135440466,1.1944554240996574
MPP 89,44486219,4.312823387298433
Caov-3,11485656,1.8981464424658587
SUP-HD1,54143018,0.8334980553001017
PC-14,135440466,0.8720299056367994
G-361,81146,0.6357266670888487
OCI-Ly3,10322450,2.4111759735163316
SNU-C2A,54143018,0.3273230112931994
KLE,135440466,2.96482384763011
MPP 89,44185566,3.0078679138342626
SNU-1,10296883,3.7174122839678336
HuNS1,JQ-1-navitoclax (2-1 mol-mol),-0.6134045850580996
HCC1500,135398516,0.4161092034804287
NCI-H1092,serdemetan-SCH-529074 (1-1 mol-mol),2.0594961272701453
Hs 746.T,11485656,1.8868493516636309
Capan-1,25154868,5.260055373654265
BT 216,3854666,3.6586729763480337
WT2-iPS,44185566,3.5421067534351316
SNU-216,serdemetan-SCH-529074 (1-1 mol-mol),2.5997678860617985
BT 359,11396600,2.03647677274721
SK-MEL-2,44185566,3.0051699870646176
MM1.S,4259181,0.3083006728289762
KLE,JQ-1-navitoclax (2-1 mol-mol),-1.1752020177182094
OCI-AML-5,12001922,1.601315163188935
LOU-NH91,12001922,2.55699926148122
Hs 944.T,25154868,3.885647996386643
SK-BR-3,6252,-0.5571371196157848
BCP-1,JQ-1-navitoclax (2-1 mol-mol),-0.2256386400035052
NCI-H1581,9911830,1.518181983178349
PLC/PRF/5,135398516,2.0536550313444115
Calu-6,44185566,2.481067120649991
KHM-1B,9911830,2.660270688725906
COLO 699,3854666,0.677728842403528
NCI-H1869,11485656,1.8296978789565703
CHP-126,4259181,-0.3751518469974201
T3M-10,12001922,1.8173241430888112
Capan-2,73707398,2.506465722260324
LP-1,46224516,1.0944445035525798
U-251MG,11396600,2.977650858137137
MDA-MB-468,44486219,4.160774156026955
T24,11485656,2.4283497682817945
Detroit 562,tanespimycin-bortezomib (250-1 mol-mol),-0.6563279140280487
COLO 829,9933475,2.2171530663845496
NCI-H2172,9911830,3.117247767846657
SNU-626,6438330,2.889621528666311
RL95-2,54143018,-0.3977788405336454
HGC-27,9933475,1.5767189414311074
BT 228,4259181,1.0401534550854912
ACC-MESO-1,135999136,6.41791740965286
Lu-99,tanespimycin-bortezomib (250-1 mol-mol),-2.7467052265090723
NCI-H2122,46224516,3.789041227887029
LCLC-97TM1,151289,0.9235530786043882
COV434,11396600,2.8403888234500663
NCI-H1155,135999136,2.1142509404842147
BT 428,6252,3.8655394364718942
SUP-HD1,135440466,1.2948843563570087
HCC2935,73707398,1.6520031559057071
CAL-33,54143018,-0.2759678274504539
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023
SNU-886,81146,5.0685074142197175
P12-Ichikawa,9868037,1.7340437958552062
BT 422,44185566,2.606302573783343
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053
CAMA-1,135398516,2.0427058708210293
NCO2,12001922,1.2398854630234812
SNU-685,9933475,2.288601222061897
SK-MEL-24,135440466,1.6229120399946362
NCI-H1355,135999136,1.691805478061882
HPB-ALL,6252,-4.8499904313904665
HEC-265,JQ-1-navitoclax (2-1 mol-mol),-0.0336155065127804
SNU-119,46224516,3.0258187740166083
MOLT-13,227681,1.820384201211924
SNU-1272,44185566,3.1177568139661314
SNU-503,tanespimycin-bortezomib (250-1 mol-mol),2.9801728047374527
HMC-1-8,6438330,3.432459152838523
MSTO-211H,135999136,4.2061059176098645
SK-MES-1,10322450,4.30384017318748
MHH-CALL-3,452548,-2.7152447016764283
KE-37,6252,-4.451314136874055
OAW42,tanespimycin-bortezomib (250-1 mol-mol),2.1968698973757257
SF268,tanespimycin-bortezomib (250-1 mol-mol),-0.3321278091609868
MOLT-3,151289,-0.0814767462720164
SNU-620,JQ-1-navitoclax (2-1 mol-mol),-0.910720853304037
Daudi,4259181,-0.0890599021012781
MCF-7,54143018,0.7135531902001968
A-498,135398516,3.177268179593805
HEL,135984461,1.7610482730169696
NCI-H226,452548,0.4554113880818566
HCC15,44185566,3.08334642122707
A3/Kawakami,tanespimycin-bortezomib (250-1 mol-mol),-0.2399210374743367
DB,54143018,0.4263043600673854
BHT-101,4259181,0.1634706521315197
HuCC-T1,JQ-1-navitoclax (2-1 mol-mol),2.468040300963972
KE-37,54454,1.1957928177026311
CML-T1,11485656,1.9899616795432975
RL95-2,44486219,3.719874425459246
Raji,3854666,1.2627673053798778
ChaGo-K-1,11396600,3.1968353669128637
COV644,9911830,2.3933009993345156
ChaGo-K-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2895987004290532
NCI-H2106,3854666,2.945318189575744
HCC-56,135984461,4.583376296349448
OV7,54454,4.610940412624683
Rh30,11396600,3.5985518110360997
HCT 116,452548,2.071236455704529
A-549,6252,3.452510862355589
HMC-1-8,54454,2.397462897652945
BT 359,11485656,2.534841639455838
NCI-H1385,135398516,3.84602275980302
SUP-T1,11396600,2.9540043474610287
Peer,tanespimycin-bortezomib (250-1 mol-mol),-0.7923610578586646
PE/CA-PJ49,4259181,0.0577258955195342
MOLP-8,135928012,3.056644501758044
SW1990,11485656,1.987828191145096
BT 172,81146,3.81937877540327
RCM-1 [Human rectal adenocarcinoma],4259181,1.1322876173551923
IPC-298,12001922,1.753462100248321
RERF-LC-Ad2,12001922,1.5702211119337048
SNU-1066,44185566,3.5772965135081254
HCC44,135999136,4.053989707945556
CAL-85-1,135398516,1.591092272165679
SNU-1105,44185566,3.061700730916884
NCI-H716,serdemetan-SCH-529074 (1-1 mol-mol),2.162936440702591
OAW42,135984461,3.763630222707139
NCI-H2196,tanespimycin-bortezomib (250-1 mol-mol),0.7510452056774047
SU-DHL-10,6438330,0.7671061728850114
TYK-nu,JQ-1-navitoclax (2-1 mol-mol),2.10556468174339
KG-1-C,11396600,4.230481509625587
SW48,54143018,-1.2192841502688678
NCI-H1184,452548,-3.5564859014209755
SK-ES-1,135398516,0.7754281130428549
HuG1-N,JQ-1-navitoclax (2-1 mol-mol),1.0841505406078158
CAL-33,25154868,5.2685381719949005
OCI-AML-5,3854666,0.9845193843983524
U-BLC1,6438330,2.065279579011853
SNU-668,3854666,3.728623982687201
JHUEM-7,9911830,1.3841062029972715
G-401,tanespimycin-bortezomib (250-1 mol-mol),-1.7315974865132566
TOV-112D,9911830,1.959668803130746
COV362,135398516,3.448008091608668
OCUM-1,46224516,1.3734825439454998
OCI-Ly19,46224516,0.5136148780140151
ZR-75-1,452548,1.9096957403009207
AML-193,54618795,3.398899129626543
BT 224,4259181,0.9395634525168084
Ishikawa (Heraklio) 02 ER-,452548,0.8552598580228623
SK-N-AS,salermide-PLX-4032 (12-1 mol-mol),5.472055736140025
GMS-10,9933475,1.7842993285475324
U-118MG,46224516,0.9822885295259528
HCC1806,54143018,-0.3519431815970514
BT 428,12001922,1.1406957911423092
MSTO-211H,JQ-1-navitoclax (2-1 mol-mol),-0.1744059770900167
SU.86.86,44185566,2.495711467680812
PE/CA-PJ15,12001922,2.3409617701087577
JMSU-1,9911830,0.8629404413226613
IM95,25154868,4.845175761953142
MDA-MB-231,3854666,4.122425724106694
NCI-H2110,216468,1.4609586053844608
LOU-NH91,44185566,3.062522771292805
Hs 852.T,4259181,0.4038883720534522
SCC-9,10296883,4.238304408621306
WSU-DLCL2,6252,-3.3214635748244303
8-MG-BA,44185566,3.5057432012152434
DV-90,135440466,1.430022303010874
SNU-1272,452548,2.9795464172377923
SNU-886,9868037,2.869419012431549
NCI-H1944,salermide-PLX-4032 (12-1 mol-mol),5.245791974891863
KO52,tanespimycin-bortezomib (250-1 mol-mol),1.3473417684314797
L-428,salermide-PLX-4032 (12-1 mol-mol),3.597847458488878
OAW28,44486219,3.976522680156617
769-P,serdemetan-SCH-529074 (1-1 mol-mol),2.4527909889395554
KHM-1B,44486219,3.979705310962138
NCI-H1693,11485656,1.8796712280136327
NCI-H1734,135440466,1.1347942846773331
TALL-1 [Human adult T-ALL],54143018,-1.271758215343456
CAMA-1,serdemetan-SCH-529074 (1-1 mol-mol),1.7782810450091149
SJSA-1,4259181,0.2079005980889057
BL-70,serdemetan-SCH-529074 (1-1 mol-mol),1.4674836468280683
B-CPAP,151289,0.3803775246447248
UACC-62,12001922,2.5302650809484453
L-428,44185566,2.0332541212407262
SNU-869,44486219,4.4833349221635235
LN-229,3854666,3.037583320137183
DMS 273,135398516,0.9081791710880508
Panc 10.05,44484893,3.9470749822614177
MFE-319,46224516,3.4262240525167336
DMS 53,73707398,0.3652360376283804
GOS-3,9933475,1.7482363497307876
DV-90,11485656,1.6337920005269289
LN-18,44185566,2.1948866629584103
ECC10,25154868,3.193149514294078
SF268,9868037,3.0654827755113203
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722
HEC-1-A,227681,3.92628101862976
RERF-LC-A1,151289,0.7053307673930717
Fu97,12001922,2.497735102569248
RKN,25154868,3.091821445991922
NCI-H28,4259181,-0.5153819717152983
NCI-H446,44486219,4.226842516956559
NCI-H810,JQ-1-navitoclax (2-1 mol-mol),-0.1632588603191845
SKM-1,10296883,3.074274434558128
RS4;11,11485656,1.5968543308992733
HPB-ALL,3854666,0.8658225320961793
SW1271,9911830,2.7072275961126997
ONCO-DG-1,25154868,5.01341785907508
DMS 454,73707398,0.7615831708776919
NCI-H1581,9868037,1.2648285588909711
HCC1171,6252,3.102961882661071
YAPC,4259181,0.8211273757017798
NCI-H2009,54454,1.843451372115344
NCI-H1703,9933475,-2.541377120955058
Hs 895.T,44486219,4.293925991152036
SET-2,135999136,1.840217367729006
SK-LU-1,4259181,0.0552405649133211
Pfeiffer,12001922,0.9135896884368476
KNS-42,4259181,-0.17232882278181
Hs 934.T,11485656,3.91753732132253
BT 328,4259181,1.754792833603723
NCI-H2286,4259181,0.1165074944182298
CMK,216468,-0.7256222151711788
SNG-M,25154868,4.841034803774585
Kuramochi,12001922,2.291978450853829
MG-63,135999136,4.46138735599139
BHT-101,73707398,1.5852766214934897
MES-SA,25154868,4.2997577859615745
253J,4259181,-1.4081977312183471
BT 231,6438330,0.5385307594180988
HOS,216468,3.3947180924199967
SK-N-FI,135440466,0.1985941710017829
NCI-H28,9868037,2.6779673338971826
SNU-620,11485656,1.82591162033248
SNU-840,73707398,1.0622976409805671
PLC/PRF/5,salermide-PLX-4032 (12-1 mol-mol),5.269359450734018
TE-11,9911830,1.9048813646783824
NCI-H1666,11396600,3.2365396547508674
Panc 10.05,9933475,1.7048172545039373
CJM [Human melanoma],3854666,0.9164819663884698
BT 145,135440466,3.204808393154113
SNU-16,216468,2.427490393796484
SW579,73707398,1.013024116730033
Becker,135999136,4.331325475055123
SNB-75,9911830,2.263725415615307
NCI-H747,6438330,2.323709563090197
CCK-81,10296883,3.3537849250565244
ZR-75-1,44185566,1.8180185321688076
MM1.S,serdemetan-SCH-529074 (1-1 mol-mol),-0.1591683949873749
KYSE-410,4259181,0.334687441755604
Hs 852.T,135984461,4.050524376376727
KE-39,73707398,1.3252144554958445
RL,81146,4.61347640106391
KE-37,9868037,1.7348034211084984
TE-15,151289,-0.165043524143007
NCI-H1355,4259181,-0.3138430179747868
MIA PaCa-2,4259181,-0.2210176227464965
IGROV-1,JQ-1-navitoclax (2-1 mol-mol),1.1306356566784013
Kasumi-2,salermide-PLX-4032 (12-1 mol-mol),2.944713771170232
DV-90,73707398,0.6212142210484521
NCI-H2110,135999136,4.378229186440323
NCI-H2106,73707398,-1.2347656307302788
AGS,JQ-1-navitoclax (2-1 mol-mol),1.0154741179506586
SK-N-DZ,JQ-1-navitoclax (2-1 mol-mol),-0.0860088837868719
KMS-12-BM,10322450,2.7501974340219575
RERF-LC-A1,54143018,-0.6083580858468217
SNU-1066,serdemetan-SCH-529074 (1-1 mol-mol),2.30394152696231
Panc 10.05,tanespimycin-bortezomib (250-1 mol-mol),-0.5396853932122618
SK-MEL-5,135440466,3.311967478820367
CAL-62,6252,2.7754062446087513
MOLM-6,6438330,1.5510867475892274
REC-1,4259181,2.258839706285654
SF539,135999136,1.70209400272594
DMS 114,6438330,2.587370826360765
NCI-H292,salermide-PLX-4032 (12-1 mol-mol),5.437042614590839
OC 314,44484893,4.43113967186225
BL-70,10322450,2.4597869877226004
NCI-H211,54454,2.410939689871118
KYSE-510,9933475,3.4716636451359917
GSS,452548,-1.382256726894408
T-47D,4259181,1.3653389737772716
VMRC-RCZ,JQ-1-navitoclax (2-1 mol-mol),0.2480154994936989
MOLT-16,12001922,2.526617411225939
NALM-6,9868037,2.034741540026143
NCI-H1693,11396600,3.0020537778987286
CA46,44486219,3.6158388001945463
Hs 729.T,135984461,4.562955987712422
PSN1,135440466,2.7110076249900668
KP-N-SI9s,44185566,2.190491109996839
NCI-H520,135440466,3.5505595454583605
TE-11,135398516,2.037337067809833
BT 172,135440466,2.6981980841259743
SNU-738,3854666,2.877216929749153
MOLM-6,tanespimycin-bortezomib (250-1 mol-mol),0.1329164696894222
TOV-21G,73707398,1.040399662883959
JHH-5,73707398,1.459059572393258
RT-4,25154868,4.28218091835124
NCI-H1339,11485656,3.447182893453246
KMS-18,11396600,2.8169219147606066
COLO 829,216468,3.928667046553325
MOLT-16,135984461,1.926751672348732
U-937,44185566,1.839726685046182
T-47D,9868037,4.066424821107803
2004,JQ-1-navitoclax (2-1 mol-mol),-0.4430393000526969
Hs 729.T,10296883,3.893392968394133
NCI-H929,54454,1.0391277721640106
RCH-ACV,54454,2.013594143671449
SW579,3854666,0.6717110182568982
HEL,44185566,1.408371464536178
NCI-H196,12001922,1.8660420195191385
SW1783,135440466,3.5592190192568114
IGR-37,46224516,2.0085796793178297
RL,12001922,1.6000849168158475
KYSE-70,11396600,3.829938839575827
COLO 684,10322450,3.614358100313302
U-118MG,12001922,1.823491723273408
SNU-601,12001922,1.843539423316627
RERF-LC-Ad1,135440466,4.040059542632656
TE-4,54454,2.9199529507685753
A-172,tanespimycin-bortezomib (250-1 mol-mol),0.1851985294738919
IGR-37,9911830,3.620959954917233
MOLT-13,54454,3.7893292102903273
MJ,54143018,1.2156401491436408
MEC-1,227681,1.926453154448908
GI-1,46224516,1.0562637060171942
COLO 678,135999136,4.397967779172533
HCC1143,9911830,2.6182666070844447
ME-1 [Human leukemia],serdemetan-SCH-529074 (1-1 mol-mol),1.5576702387557375
RPMI-7951,44185566,2.293538209282658
KMH-2,44486219,3.638973589174113
BT 147,25154868,3.8951443588980426
BT 216,135984461,5.695741813463895
AGS,216468,4.282750341248309
DEL,JQ-1-navitoclax (2-1 mol-mol),1.5889424303001989
SK-BR-3,54618795,3.2977293960686147
SYO-1,JQ-1-navitoclax (2-1 mol-mol),-1.1562067064363657
LN-229,11485656,2.3407589435877187
TE-9,4259181,-2.1230941225382325
Mel JuSo,452548,1.335761747047752
SK-LMS-1,9933475,2.3657628336253396
NCI-H2291,216468,5.0773653415753985
HCC1833,serdemetan-SCH-529074 (1-1 mol-mol),2.321407112688312
G-402,151289,1.0899385610450962
ECC10,44185566,1.0306118590598905
HuT 78,3854666,0.8787104419208177
Namalwa,JQ-1-navitoclax (2-1 mol-mol),-0.9649533324047836
RERF-LC-Ad2,3854666,2.675858231607706
SK-MEL-2,9933475,2.361600620643174
PaTu 8902,135440466,3.176809791892748
BT 232,25154868,4.860511225928993
LOU-NH91,135440466,0.9387697781897782
BT 248,46224516,2.5816980785990875
AML-193,6438330,0.754077267776276
NMC-G1,3854666,4.917265347218566
SU-DHL-6,11485656,1.7981230616770194
EHEB,135440466,1.7844203552470492
HCC15,135440466,1.473766152733558
SNU-398,227681,3.5019196129096124
SUP-M2,135928012,4.129772048663489
WT2-iPS,73707398,1.5963579815560645
MFE-296,3854666,1.1807177077248874
BxPC-3,151289,0.5689607060021993
CAL-27,tanespimycin-bortezomib (250-1 mol-mol),-0.409380186496711
SCaBER,11485656,1.7418324422308689
HEL,135440466,1.1488755358131115
DMS 114,3854666,0.9964134582157976
NCI-H2172,4259181,0.413697798920579
PaTu 8988s,4259181,0.1562419703255739
KYO-1,135398516,1.726222041122225
L-428,JQ-1-navitoclax (2-1 mol-mol),-0.7062429111305318
MHH-NB-11,6252,-2.1326420299927444
EHEB,46224516,2.156286002861633
Karpas-422,serdemetan-SCH-529074 (1-1 mol-mol),0.955947916041782
COLO 205,4259181,0.4383947336306227
WSU-DLCL2,135928012,3.405156777163597
NCI-H211,135999136,4.1735993115728505
NCI-H69,151289,-0.1411257772996416
TE-11,salermide-PLX-4032 (12-1 mol-mol),4.967315086736491
Hs 746.T,9933475,2.037189491467031
U2OS,54454,0.6404601477418794
RPMI-8402,JQ-1-navitoclax (2-1 mol-mol),-0.6897703019254647
BICR 56,135440466,2.077059236108838
MKN45,serdemetan-SCH-529074 (1-1 mol-mol),3.7640289029555993
KYO-1,452548,-2.068943039766455
NCI-H2085,54454,1.5933087079972788
Pfeiffer,salermide-PLX-4032 (12-1 mol-mol),4.058763181685722
Daudi,135928012,2.6114481479622516
KMS-12-BM,135398516,0.3252714266903287
639V,73707398,1.241439149904724
JMSU-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3228764563405893
KMS-26,135440466,-0.7895646326688576
RERF-LC-MS,151289,1.06337646711186
DB,135999136,3.730789319227476
SNU-308,3854666,3.849126427296356
Lu-65,4259181,-0.4284059095013066
KO52,227681,2.1146823151840715
BT 147,135440466,2.405633337885172
NOMO-1,10296883,3.647443685498321
RT-112,3854666,1.0623619754138416
ST486,3854666,0.1902738125367225
TYK-nu,135440466,2.979076791259746
NCI-H1792,452548,2.823845791254371
HCC1143,135440466,2.588436572703006
LOU-NH91,54454,2.054793401572522
JHH-2,216468,3.3618284512735688
SNU-601,54618795,3.173174082175211
MDA-MB-435S,12001922,1.7511679166396186
HEY A8,73707398,1.040881676923852
SCaBER,135398516,2.0999863056428443
KMS-28BM,9868037,2.7524179653938172
HOP-92,4259181,1.0738738060955595
MV4-11,4259181,-0.4542476315721023
ONCO-DG-1,12001922,1.8431474934853176
