cell_line_id,drug_id,response
HCC1419,151289,4.277767066492441
HCC44,6505803,-2.265511821723746
ACHN,148198,-2.704969639683015
BT 231,44202524,1.029981904128022
HLF,151289,1.0729106428659076
KMS-26,54613361,-1.7569083615236378
NCI-H1734,10410894,1.5852242138618784
A3/Kawakami,148124,-4.427555036012123
Panc 04.03,3854666,3.6180263181428622
PaTu 8902,72193861,3.6637635590803384
NCI-H2452,10410894,4.350169635958685
NCI-H838,81146,5.69564356207752
SK-MEL-24,6505803,-0.5263584853555022
CAS-1,2733526,3.2986394627025786
NCI-H2122,400769,-0.2598528452854128
P12-Ichikawa,BRD-A02303741-carboplatin (1-1 mol-mol),4.108283678790128
Kelly,9907093,3.699750785204073
HPAC,6918837,-0.9507122200950294
JVM-3,10322450,3.1045130110101335
697,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1934944710354247
SK-HEP-1,148124,3.734435411699081
SNU-878,9866186,0.2920668343566467
NCI-H441,ISOX-bortezomib (250-1 mol-mol),1.639913088831875
H-STS,15953870,3.89259126645257
ESS-1,135875424,3.182582939188363
SNU-503,400769,0.5928985451720392
SW1271,24779724,6.290779023739936
KP-N-YN,ISOX-bortezomib (250-1 mol-mol),2.4346945714759256
EM-2,ISOX-bortezomib (250-1 mol-mol),-0.6418039969855289
SK-LMS-1,148124,-4.355018265532959
KMS-21-BM,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.5158040085901563
LOX-IMVI,sirolimus-bortezomib (250-1 mol-mol),0.6922186847217285
NCI-H358,9911463,4.09003122269505
COLO 205,54613361,-1.5965360275879965
BT 428,148198,-5.072102147760655
23132/87,148198,-2.6574855185514816
KYSE-450,sirolimus-bortezomib (250-1 mol-mol),1.472196995185456
BV-173,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9777430523816424
NU-DHL-1,3854666,0.0415857497138207
SNU-423,6918837,-3.1518084379325075
COR-L105,148124,3.589067174421039
Mono-Mac-1,10322450,2.242206847932455
NCI-H2141,3854666,2.106417752865544
YD-8,148198,-3.6074550947406863
HSC-4,426756,6.131320111521982
NCI-H1155,135875424,3.2409208598380466
A-204,BRD-A02303741-carboplatin (1-1 mol-mol),5.277615747821956
SET-2,sirolimus-bortezomib (250-1 mol-mol),0.175715922868153
Hs 839.T,9911463,4.51823555869199
DOV13,24772860,-2.4740176137532424
SNU-407,11507802,1.212628502805701
ZR-75-30,9911463,4.362849921974398
MHH-CALL-3,ISOX-bortezomib (250-1 mol-mol),-0.1277495859530712
Kelly,11507802,0.227656273278524
THP-1,135875424,2.9650391263515057
IM95,11178236,-2.521713907055984
RL95-2,9866186,0.3773003775360005
Capan-2,11178236,-4.937764533076604
Panc 03.27,10322450,4.4639775206651295
NCI-H1184,135999136,3.0982974136589143
LNCaP clone FGC,9927531,4.548275216558741
PaTu 8988s,tanespimycin-bortezomib (250-1 mol-mol),-2.9825646134003825
HCC1438,148124,-5.1651120367888375
Hep 3B2.1-7,11178236,-2.0767038859193803
BT 228,11178236,-4.124476549759828
EC-GI-10,9911830,2.325941153808089
SEM,11507802,-0.3844502911192904
NCI-H1793,135875424,3.2087606409419087
NCI-H1693,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1565995482532956
G-401,6505803,-2.085126737120111
COV644,151289,2.5931411156008184
SIG-M5,9907093,4.491121230488794
Karpas-299,24772860,-3.182919271308408
NCI-H1869,11485656,1.8296978789565703
U-87MG ATCC,9911830,4.425829488387339
SNU-213,135440466,1.6712887821469151
Mono-Mac-1,9907093,2.924657758065781
BT 239,148124,5.770262355155013
RMG-I,72193861,2.5383432383950653
BICR 16,44202524,2.037267991109454
SNU-398,400769,-1.3865137152426907
SNU-685,11178236,-3.4008572396505383
Raji,ISOX-bortezomib (250-1 mol-mol),0.7576291321089732
Calu-3,72193861,2.7544995134337023
Mino,400769,-3.7996984437734858
LCLC-103H,11485656,2.3573418350596644
SNU-C2A,11178236,-2.692588272099374
NCI-H2342,6918837,-2.919842003016609
Ci-1,9907093,4.025352185316915
TE-5,2733526,4.185868276421767
BT 444,selumetinib-BRD-A02303741 (4-1 mol-mol),5.0022216220502935
HuH-28,135440466,0.9279061873692512
NCI-H196,54649381,4.303776340582988
WM1799,ISOX-bortezomib (250-1 mol-mol),0.9219895695123344
HOP-92,3854666,3.1115994029267413
DMS 79,135440466,1.7268024745700574
TE-9,24772860,-1.8093581945519477
SK-N-SH,BRD-A02303741-carboplatin (1-1 mol-mol),4.367398029981182
TCCSUP,72193861,1.75237754953521
ChaGo-K-1,10410894,3.5392929764573844
CGTH-W-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.488146475296539
SNU-C5,tanespimycin-bortezomib (250-1 mol-mol),0.6015716530365237
CAL-148,9911463,3.7959797988422226
A4/Fukuda,400769,-1.555916482707746
OCI-AML-5,sirolimus-bortezomib (250-1 mol-mol),1.6444241054056523
VMRC-RCZ,9911830,3.099943996543876
LK-2,3854666,0.2625984273437197
SUP-M2,3854666,-1.0118736970987623
NUGC-4,400769,-1.065310930555337
OS-RC-2,135875424,4.485922096178854
ECC12,9866186,0.9149178993983056
Hs 944.T,11507802,1.2499695297990585
CADO-ES1,400769,-1.1658306250487684
RCH-ACV,72193861,0.4063262549026097
KP-N-SI9s,sirolimus-bortezomib (250-1 mol-mol),0.5710762504018412
P3HR-1,sirolimus-bortezomib (250-1 mol-mol),0.1161782637204882
YH-13,44202524,1.4196385072137423
SNU-C2A,10410894,4.172006075935971
A4/Fukuda,24772860,-3.4983689572797307
J82,11178236,-2.4097423185279014
L3.3,54613361,-0.6336215633441857
BT 164,72193861,0.3050152449529543
VMRC-RCW,9911830,2.7315472167375505
BT 286,426756,1.913868896716008
MHH-CALL-4,148198,-4.435182205055272
EoL-1,6918837,-7.92691188939158
JK-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.1426090393976551
KMS-20,148124,-6.52302823792501
SK-N-DZ,1239801,3.423929045159801
RKN,400769,-0.3685197718994141
Capan-1,1239801,5.505797550079682
Kasumi-2,10322450,3.5434418993684114
MV4-11,400769,-1.6253660583422902
SNU-503,6918837,-4.07482785074337
RPMI-6666,11507802,1.1393039516769563
NCI-H211,73707438,4.1169426278310475
EFM-192A,3854666,0.9755146763983704
U-251MG,135999136,4.081997928047093
MHH-NB-11,15953870,3.2602806905438233
EJM,6505803,0.0546883993617254
Hs 940.T,400769,0.2023763863458245
PE/CA-PJ41 (clone D2),9911463,4.289796480511007
BxPC-3,15953870,2.831569416015373
NCI-H1792,72193861,-0.1294920062646855
HL-60,9911830,2.2176306511968327
NCI-H2087,54613361,-0.2995567449198
COV434,2733526,2.5253517104914427
CAL-33,6918837,-1.9565645845709352
YD-38,24772860,-2.3179042011152355
NCI-H520,9907093,3.369338361321978
MOR/CPR,151289,0.7265783100580379
KMS-11,151289,0.0007214149150021
F-36P,24772860,-2.6351824640153763
OCI-Ly3,11178236,-5.3802856800645715
HCC15,400769,-0.8695567043490428
TE-10,72193861,0.075553045059365
SK-MEL-2,selumetinib-BRD-A02303741 (4-1 mol-mol),2.3814029113977537
L-1236,656346,3.4985548428140394
TM-31,15953870,5.060894845865505
NCI-H520,9911830,1.0152339024945511
HT-144,148124,3.5563459138511595
BT 330,9911463,3.351892794022171
A-204,148198,-5.205432048346018
BC-3C,tanespimycin-bortezomib (250-1 mol-mol),1.3285525848592783
SW1710,3854666,1.210332525594085
U-251MG,2733526,3.040168940798343
OCI-AML-5,tanespimycin-bortezomib (250-1 mol-mol),-0.6942997118623143
DV-90,tanespimycin-bortezomib (250-1 mol-mol),-3.2159049827612356
A101D,15953870,4.36968614015201
RERF-LC-A1,11485656,2.3794985324061217
SNU-C5,54613361,-0.2033936243381962
639V,6918837,-0.5127240746989195
KYO-1,9911830,0.3076786264076178
RPMI-6666,135440466,0.8361885105932471
SNU-1196,9911463,4.32461924704032
NCI-H322,selumetinib-BRD-A02303741 (4-1 mol-mol),2.523890471890109
HCC1438,44202524,1.776339130424144
HCC1143,6918837,-2.8885170378203995
NCI-H1339,6918837,-3.0709410358717713
COLO 829,11178236,-2.6041424658826218
SCC-4,3854666,0.8904264801390891
DMS 53,426756,5.062043024904209
NCI-H716,tanespimycin-bortezomib (250-1 mol-mol),-2.992165698836288
NCI-H647,9911463,4.264902637756033
KMS-27,9907093,4.633224131705679
Kelly,656346,0.7174952570277746
OV7,15953870,4.174779124734957
BT 131,135999136,1.5410915865018433
DK-MG,135999136,2.1309073421912075
TOV-112D,sirolimus-bortezomib (250-1 mol-mol),0.8859708240687075
BCP-1,6918837,-5.799062733942371
SUP-T11,135875424,3.130261828756196
PK-59,3854666,3.1918550803858783
HT115,72193861,-0.3019893112973856
Granta-519,9927531,4.885085469625254
HGC-27,6918837,-4.407826937404899
NB4,72193861,-0.5777661932568922
SNU-1105,ISOX-bortezomib (250-1 mol-mol),0.4461487895851268
MOLM-6,24772860,-3.84643520077393
OC 314,11178236,-6.210736464338109
JHUEM-3,46943432,2.585182446151882
SW1573,10322450,3.835483834832597
HEC-59,9907093,3.724612464528932
U2OS,400769,-1.0358896518600342
Hs 944.T,BRD-A02303741-carboplatin (1-1 mol-mol),6.317813360771815
NOMO-1,148198,-5.33573798573566
JHH-4,9907093,3.875107552753725
OCI-M1,135440466,0.950117351960973
NCI-H1092,72193861,1.411805795615286
HCC1395,11178236,-1.5133437931041192
SEM,sirolimus-bortezomib (250-1 mol-mol),-0.6909485025943941
VMRC-LCD,15953870,4.086184190839628
Peer,15953870,1.9053581287506025
CHP-126,73707438,4.111040090253921
NCI-H2228,9911463,3.8620959723614474
LOX-IMVI,44202524,1.5061339754059284
CML-T1,151289,0.34759640697574
B-CPAP,148198,-2.876725444252461
A-673,6505803,0.2745970276233078
647V,sirolimus-bortezomib (250-1 mol-mol),0.3544770314623594
Sq-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1287409673737927
MV4-11,9866186,-0.956962505951742
DV-90,72193861,-0.0446292753711352
HT-1080,9911463,3.8798634306890105
23132/87,44202524,1.195793242712976
KMRC-3,44202524,4.720593104184562
SK-N-FI,148124,-5.991544192204867
OVTOKO,9911463,4.1019339858754025
HSC-3,3854666,1.1819322162410355
CAL-27,6918837,-2.6084890157743845
T98G,135440466,2.3458307113003154
HuH-6,24779724,4.249580878490073
CAL-29,135440466,2.364916349968149
NCI-H520,6918837,-3.821108403204051
IM95,9911830,1.757633783471113
HCC1438,10410894,2.882260911610073
PL-21,135999136,3.272294699588802
MHH-CALL-3,135875424,3.7440034297864258
Mino,10322450,2.499731281895077
TC-71,135999136,1.4901332353785983
BL-70,6505803,0.7841621895069785
SW948,6505803,-1.4287073835677784
BT 187,selumetinib-BRD-A02303741 (4-1 mol-mol),6.287083049730917
NCI-H2228,9911830,3.4174310144841087
SK-HEP-1,135999136,5.290710201924687
RCH-ACV,3854666,1.1311620148963422
LOX-IMVI,11178236,-3.709929957552807
NCI-H2452,656346,1.056906556032961
TOV-21G,sirolimus-bortezomib (250-1 mol-mol),-0.0646182362217989
HuG1-N,tanespimycin-bortezomib (250-1 mol-mol),-2.4884631877439207
SNU-878,656346,-0.3016688054670181
KYSE-410,151289,3.1282412096438477
NCI-H727,72193861,2.684204612264405
ALL-SIL,49836020,-3.56746653346715
HCC38,72193861,0.8868410541493199
SUIT-2,135440466,3.1940163917591344
HCC827,ISOX-bortezomib (250-1 mol-mol),0.5122616512068027
ACHN,400769,0.2155483413238851
TUHR4TKB,24772860,-1.3419055363296075
K-562,9911830,-1.954559593888618
HCC827,9911830,0.6669309541853267
HSC-3,9866186,-0.1394143358773219
NCI-H146,10410894,2.10877812565835
LCLC-103H,54613361,0.8225640634608559
HT-29,9911830,3.6715943685585097
PK-1,11178236,-2.5983738644534924
HPAC,ISOX-bortezomib (250-1 mol-mol),0.5787999383064334
NCI-H446,9927531,3.935868593657491
BT 320,54618795,3.6611780989616514
LS513,44202524,1.94909259253119
AGS,6505803,-2.0321610426726364
SK-MM-2,54649381,3.3796887468679637
CAS-1,400769,0.1761549152224621
LS123,1239801,2.3731507772074925
KYM-1,11178236,-6.236864498775608
Tm87-16,ISOX-bortezomib (250-1 mol-mol),1.564024035846162
OAW42,151289,1.5068907411227557
NCI-H1666,54649381,4.013134936588192
22Rv1,11507802,1.3203795650806869
JHUEM-7,148198,-3.5780143567355336
KMS-12-BM,ISOX-bortezomib (250-1 mol-mol),-0.4496875645415525
SK-MEL-31,10322450,4.01395205895819
NCI-H508,54649381,4.093009449452267
SNU-1076,148198,-1.9796071848582624
BT 147,135440466,2.405633337885172
DU4475,148198,-7.890760961486606
L-428,151289,0.9075799974193208
Hs 729.T,9911463,4.317623145839552
SF268,9927531,3.0957828421568396
PE/CA-PJ49,135440466,1.1829092944194737
SNU-1214,9907093,4.1629772242299365
RL,3854666,0.4036099146730044
NCI-H460,11485656,2.6212830818798065
MOLP-8,10322450,4.082153801594249
IGR-1,15953870,3.783071657079609
SNU-C4,72193861,2.8357666096096636
IGR-1,6505803,1.3637597658923408
YD-38,11178236,-2.848995889133555
PF-382,46943432,0.0711232205860505
NCI-H1666,656346,1.97892900217313
RL,54613361,-1.3068624048502242
LS411N,49836020,4.501659667614969
FaDu,49836020,4.381495172511739
SNU-1077,73707438,4.486121622695642
A-498,44495899,4.223152889477574
NCI-H28,46943432,2.0555870948876147
U-937,10410894,1.7263950922237077
SIG-M5,15953870,3.775492786372982
KMRC-20,3854666,4.622266524166492
SBC-5,9911463,4.310936662946409
BT 179,9866186,3.3305993158520932
KNS-62,24772860,-2.0568015195972458
ML-1 [Human thyroid carcinoma],3854666,0.5957604923029644
KYO-1,151289,0.4772848270971578
Capan-1,10410894,3.820475797503827
KE-97,11485656,-0.8260984210127809
NOMO-1,151289,1.0922355572005962
F-36P,9911463,3.056113876518826
HPB-ALL,15953870,3.213347861069202
NCI-H1694,sirolimus-bortezomib (250-1 mol-mol),0.6427280207840891
G-292 clone A141B1,11485656,2.845386478997394
SNU-1214,9911830,2.476886366604881
NH-6,6505803,1.7515572770987142
BT 112,6505803,0.1257905254161033
OVK18,135875424,3.840132228822679
OV56,tanespimycin-bortezomib (250-1 mol-mol),1.0708573891285402
RS4;11,ISOX-bortezomib (250-1 mol-mol),-0.5302542018007937
DU145,6505803,2.9308640693327126
NCI-H889,73707438,4.590218145218149
DMS 114,72193861,0.6641781102490808
SK-ES-1,151289,0.9090446221481054
SH-4,6505803,0.0908209591031931
MKN1,135875424,4.434731625885322
HOS,148124,-6.277253873597463
HCT 8,72193861,3.43286338559364
GSU,15953870,3.5893208486831867
MDA-MB-453,10322450,5.853812101119735
NCI-H2087,6918837,-3.586149494199659
JHOC-5,9866186,0.3381575906073623
NCI-H28,151289,-0.0078325604874549
G-361,54613361,-0.0732653565585746
NCI-H1703,54613361,-1.1127487022271323
U-87MG ATCC,BRD-A02303741-carboplatin (1-1 mol-mol),4.467257797690874
HCT 116,72193861,2.3164167592197797
G-401,135440466,1.822823734742602
MDA-MB-361,135440466,3.189523703244121
Hs 944.T,400769,-0.975981089227961
HOP-62,73707438,4.879888857078066
OVCAR-5,3854666,3.3204773535647916
CAL-33,11507802,0.7938231663051315
HEY A8,135440466,2.753095553501835
HCC1833,135999136,4.219025793158123
Raji,10410894,0.2321339045385242
HCC1833,72193861,1.888833295672956
DB,46943432,1.5920279886281368
SK-MES-1,9911830,2.0090126357404334
BT-16,44202524,3.3148605093514396
DK-MG,6918837,-2.736675592227715
BICR 18,selumetinib-BRD-A02303741 (4-1 mol-mol),5.594313860646629
SNU-886,3854666,1.448080837770843
KLE,72193861,1.934481049124771
KLE,54649381,3.9923802992632687
NCI-H2141,72193861,-0.7188891646801329
WM983B,72193861,2.2054227981405465
JHUEM-3,11485656,2.0558841747808776
DMS 273,sirolimus-bortezomib (250-1 mol-mol),0.2700618452232576
BT-549,2733526,4.582584043539932
TC-71,11507802,1.127861032971443
EB1,ISOX-bortezomib (250-1 mol-mol),0.1171788423273786
RKN,24772860,-0.333409077824626
KMRC-3,2733526,4.581414481983106
Hs 683,sirolimus-bortezomib (250-1 mol-mol),1.0884212532476678
SW1783,9907093,4.435721436933663
LN-18,656346,-0.247159598494485
HCC4006,sirolimus-bortezomib (250-1 mol-mol),0.6132308595616923
TTC-709,11507802,1.3342133575694413
NCI-H1915,6505803,-4.13754619223685
A-498,6505803,4.020571046679738
NCI-H69,9907093,3.8929347699398953
Ku812,72193861,-0.3622836093760774
MFE-296,148124,-4.488467363744148
COLO 201,11178236,-2.137024855351481
NCI-H146,6505803,-0.3489025917214021
EBC-1,6505803,-3.073804899709993
L-540,sirolimus-bortezomib (250-1 mol-mol),-4.16248218477803
Hs 729.T,135440466,2.811410410947478
Mono-Mac-6,426756,5.981223468334914
TM-31,6505803,1.056244562382091
253J,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7573077735074305
LS513,10322450,3.234062312565812
CAL-120,tanespimycin-bortezomib (250-1 mol-mol),1.8647047986889285
JHUEM-3,6918837,-3.7190149351547426
TALL-1 [Human adult T-ALL],9911830,2.2392612574573865
TM-31,54613361,0.3909726645203283
BT 504,ISOX-bortezomib (250-1 mol-mol),0.697055524521774
HSC-4,10322450,4.749470049467763
KMS-20,6505803,-0.2025622916563878
KMS-34,6918837,-5.423593519340205
NCI-H1755,11485656,2.6347035901065654
PC-14,9866186,0.4772395714988762
RPMI-7951,BRD-A02303741-carboplatin (1-1 mol-mol),4.1288937818997695
NCI-H838,11485656,2.6537102203842613
MOLM-16,11485656,1.7000856268128752
EBC-1,54613361,-0.3824651398819705
MDA-MB-415,sirolimus-bortezomib (250-1 mol-mol),2.5616194008456916
Hs 852.T,46943432,2.409734436943373
PE/CA-PJ15,10322450,4.3579745096101075
Caki-1,sirolimus-bortezomib (250-1 mol-mol),1.904717275884016
COLO 678,sirolimus-bortezomib (250-1 mol-mol),2.474512114208449
OPM-2,2733526,4.066729211955922
SNU-1214,9911463,3.639683247778992
CAMA-1,sirolimus-bortezomib (250-1 mol-mol),0.4180423517556048
Ci-1,148198,-4.220925638162102
WM983B,3854666,2.4188126448912075
SNU-899,6918837,-2.542550753502549
NMC-G1,400769,0.3238445729122744
CAL-27,11485656,1.6862238781390195
BICR 22,72193861,1.1787223619968317
HEL,9907093,4.271492923268933
NCI-H1693,2733526,3.6441054036128895
SW1417,9866186,0.2752551260597757
NCI-H1355,9866186,1.3061892960265602
Hs 895.T,9907093,6.341195107494072
NU-DUL-1,9907093,1.32154480322295
CAL-12T,9911463,4.058144807952839
RD,49836020,4.595069513532316
SNU-869,11485656,2.9373298298731463
Caki-2,81146,4.481929190686518
LMSU,9911463,4.298553287365515
NCI-H2291,sirolimus-bortezomib (250-1 mol-mol),1.1125015078342035
CAL-51,72193861,0.6423702350358801
BT 328,135875424,3.085389187382682
NCI-H2170,tanespimycin-bortezomib (250-1 mol-mol),-1.8178915881298592
Panc 08.13,selumetinib-BRD-A02303741 (4-1 mol-mol),5.146845737578817
BT 172,54649381,3.878686800703052
A-498,selumetinib-BRD-A02303741 (4-1 mol-mol),2.466660305447313
HCC1143,135440466,2.588436572703006
RS4;11,10410894,2.3971471610220663
NCI-H2081,10410894,3.3787731123867464
786-O,9911830,2.361754210186343
IGR-37,3854666,0.7173312278766348
MOLM-6,148198,-4.479963053870103
DLD-1,9866186,0.6716638683644018
HEL 92.1.7,54613361,-0.1261797707703763
SK-MEL-5,656346,3.708545747764347
BT 328,72193861,3.7422212299852946
CMK,426756,4.528347236645177
Peer,135440466,1.4028250414994634
JMSU-1,135999136,1.9983092293214295
SJSA-1,ISOX-bortezomib (250-1 mol-mol),1.0836986708734158
MFE-296,3854666,1.1807177077248874
BT 416,6918837,-1.146905318330843
Ri-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.018523415252616
GA-10,2733526,3.5784288373936963
ST486,151289,0.2759705434939
IA-LM,151289,3.753931026261757
OVCAR-4,ISOX-bortezomib (250-1 mol-mol),0.9474335549289165
A-549,135440466,1.1973417806855555
NCI-H2106,selumetinib-BRD-A02303741 (4-1 mol-mol),5.248855482523753
HEC-1-B,54649381,3.688923551546755
NCI-H1563,sirolimus-bortezomib (250-1 mol-mol),2.9865151808582615
SK-MM-2,tanespimycin-bortezomib (250-1 mol-mol),1.2255908255092252
HCC44,9907093,2.3200249910075676
LMSU,sirolimus-bortezomib (250-1 mol-mol),0.3355197835459403
BT 333,11485656,2.747933389336241
SNU-213,11178236,-1.8376458893314875
Karpas-422,10026128,4.471871279969492
BL-41,9907093,3.7980411231340514
RMG-I,sirolimus-bortezomib (250-1 mol-mol),1.380025279026371
TE-5,9927531,4.466928464790859
RCH-ACV,9927531,3.1896486071629724
SNU-1041,9907093,6.231299308366514
SH-4,24772860,-0.9771319642071076
T-47D,54618795,3.840939055498322
EBC-1,400769,-1.465981890232594
FaDu,81146,4.501812901905533
CAL-148,46943432,1.3946805830156972
RPMI-7951,72193861,-0.4754821102951712
BT 228,ISOX-bortezomib (250-1 mol-mol),-0.3492196339369864
MOTN-1,6505803,1.224860499211516
KE-97,135440466,2.2776787503104403
RPMI-7951,135440466,2.2545531481236014
KATO III,2733526,4.2904334363963095
SNU-46,11178236,-2.824721063940222
Granta-519,11485656,1.6660529916447626
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049
Pfeiffer,9911830,-0.4100154279991107
NCI-H1355,72193861,1.4627314455089857
TE-6,135875424,3.6628772269399192
Detroit 562,sirolimus-bortezomib (250-1 mol-mol),0.7815437350354109
NCI-H1975,426756,4.255758339364711
SET-2,11507802,0.9446717198166472
Hs 746.T,sirolimus-bortezomib (250-1 mol-mol),0.2683351273319356
Rh41,10322450,3.0581399607102773
TOV-21G,tanespimycin-bortezomib (250-1 mol-mol),-2.720450448840342
LAMA-84,135440466,1.1944554240996574
RPMI-6666,49836020,4.712616665171358
RKO,9911463,3.963116579454927
BT 224,72193861,2.1574761539603973
NALM-6,10322450,2.9761732504638103
JHUEM-2,656346,-0.2434619202744507
SW948,sirolimus-bortezomib (250-1 mol-mol),0.0443839489335638
RVH-421,148198,-2.605625112425235
NCI-H1693,tanespimycin-bortezomib (250-1 mol-mol),0.5051860079997127
MEC-1,9866186,-0.5608107141142257
LXF 289,sirolimus-bortezomib (250-1 mol-mol),0.6089213560806236
PK-1,9911463,3.7695460947373784
BT 333,9907093,4.3986392030472174
23132/87,15953870,3.0044283960001956
A-253,135999136,4.704597459303478
NCI-H1563,11178236,-2.0672627190087045
CGTH-W-1,9911463,4.280692853658182
EPLC-272H,46943432,1.437902766779572
SET-2,6918837,-6.044596893115915
OCI-M1,46943432,1.475072626321256
GSS,11507802,1.0877384860804078
NCI-H2444,54649381,4.5893706898472795
HPB-ALL,ISOX-bortezomib (250-1 mol-mol),0.2939073983171162
MHH-CALL-4,72193861,1.1425740638809945
HCC1588,24772860,-2.19555721291992
ONS-76,10322450,3.321198163736043
CHP-126,24772860,-4.213615773797708
MHH-ES-1,3854666,0.6560806360047275
NCI-H1435,10410894,3.99748391836306
COLO 792,135875424,3.9911927217813385
NCI-H69,ISOX-bortezomib (250-1 mol-mol),-0.135210779966826
VMRC-RCZ,135440466,2.8811609698453338
OS-RC-2,400769,-0.4188675978699665
GB-1,6505803,1.9427567614251149
NCI-H322,148124,-6.072159104918049
TUHR4TKB,6918837,-2.0339501622416325
WM266-4,9927531,4.893127770626654
Caki-2,135999136,4.889473783004605
RKN,54613361,0.2026815444056028
COV434,54613361,0.5382374222850002
EJM,135875424,3.8151689174566665
NCI-H510A,151289,0.4915146131816537
HuP-T4,24772860,-3.081981839686685
Daoy,2733526,3.378883791131071
JHUEM-3,2733526,4.298291920613589
KYSE-180,72193861,-0.0777927374537977
DMS 114,selumetinib-BRD-A02303741 (4-1 mol-mol),6.420143017756254
RVH-421,3854666,2.5302343976603656
Panc 02.03,sirolimus-bortezomib (250-1 mol-mol),1.3966258084955054
23132/87,6505803,-2.824747584715181
AN3-CA,9911830,-0.0740885579254531
SK-MEL-28,11178236,-2.69133483363241
CCK-81,9907093,3.08341897855633
PaTu 8988s,1239801,3.962308527881551
HD-MY-Z,11178236,-4.727807769166241
RVH-421,54613361,0.5930267407083897
RT-112,selumetinib-BRD-A02303741 (4-1 mol-mol),4.473543990793305
KCL-22,148198,-2.536000653707389
Ku812,6918837,-4.505214094305032
SNU-308,tanespimycin-bortezomib (250-1 mol-mol),-1.0172716653448413
KYSE-140,6505803,1.6434747535859726
GMS-10,9866186,1.564101561367119
KM12,2733526,5.970986279464703
L-540,151289,0.2339652271479175
U-BLC1,9866186,1.1447317171995584
DMS 53,54649381,1.9903431446362323
DV-90,BRD-A02303741-carboplatin (1-1 mol-mol),4.942415415217809
HCC827,151289,0.7878145916755998
GA-10,11507802,0.2785832985089269
U2OS,24772860,-1.6680183114548612
HEL 92.1.7,46943432,1.358208914963814
Calu-6,54649381,4.446880992987996
KE-37,6505803,-0.078936185166994
SNU-216,6918837,-3.2579868157497707
DoHH2,9866186,-0.510375556983742
NCI-H211,49836020,0.8643825091547783
NCI-H211,1239801,4.360919017641908
KCL-22,11507802,1.007870796769564
NCI-H2452,9911830,3.1691750432917645
MHH-CALL-3,44495899,4.464287732141357
NCI-H2023,9911463,3.271912940774434
ST486,135999136,4.078215309645287
NCI-H522,11507802,0.900021964921284
LS1034,15953870,3.761005514085335
A-673,9911830,1.9751375507094395
JURL-MK1,9907093,3.676824352216484
NCI-H2030,11178236,-2.556772760717576
COR-L105,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9364869385558905
BICR 22,400769,0.1100780529561809
SNB-75,11178236,-1.872892105151041
NCI-H2122,24772860,-2.6241487308525526
RPMI-8226,400769,-2.899322286236866
GSU,ISOX-bortezomib (250-1 mol-mol),1.4337975595087695
SNG-M,54649381,4.595450861098138
SUP-T11,151289,0.4498596163444748
SW1417,151289,3.207792590849106
AsPC-1,9911830,2.936776162598985
M059K,135999136,4.281587930141844
JHH-4,2733487,6.382942436838676
NCI-H929,54613361,-0.2364744908060287
BHT-101,54613361,0.2885717173250214
KMS-21-BM,1239801,3.8570594042323254
IM95,148198,-3.3737610727905056
PC-14,6918837,-4.156310961446877
MDA-MB-361,135875424,3.2859719831181176
ONCO-DG-1,sirolimus-bortezomib (250-1 mol-mol),0.4937178485517417
SEM,54649381,3.0580730250658283
EM-2,6505803,-0.543849671747512
NCI-H1563,9911463,4.06391181051362
RS4;11,135440466,0.6759583507851137
TM-31,24772860,-1.7005816443712594
SNU-C4,54618795,3.5701013624857385
SNU-1076,151289,0.4536585828493739
BC-3C,9927531,5.131139518306293
HCC202,6505803,-1.9707463625548352
Toledo,9927531,3.803347409887559
Jurkat,3854666,0.1907683336293414
Hs 940.T,ISOX-bortezomib (250-1 mol-mol),1.790099793916871
OAW42,selumetinib-BRD-A02303741 (4-1 mol-mol),5.088300967854449
IGR-37,151289,0.9445598463800874
P3HR-1,72193861,5.559216516775781
LK-2,9911463,3.718268646522675
MKN7,11507802,4.465742431398036
SUP-HD1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.026579145847232
K-562,151289,0.3703020531314545
KMS-21-BM,10410894,2.0175649887530556
C2BBe1,9866186,3.585135801883901
HuH-28,54613361,3.5079977832934266
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128
VMRC-RCZ,ISOX-bortezomib (250-1 mol-mol),0.2258885125417703
YD-38,9911463,4.143159410614896
SET-2,6505803,0.5122894661821437
BEN,6918837,-2.1077550209062963
NCI-H1092,ISOX-bortezomib (250-1 mol-mol),0.1294529339414141
NB4,135440466,0.7351962783106586
HCC827,54613361,-0.6182419693167347
Hs 936.T,9907093,4.831141970626105
SNU-489,54649381,4.350183464151375
KYSE-70,73707438,4.323396479680616
BT 359,11178236,-5.639052426561607
