cell_line_id,drug_id,response
Panc 03.27,9866186,0.6134538555079257
CHP-212,10322450,3.626434944218361
BHT-101,46398810,2.2482245298138537
SNG-M,4788,6.134864410580902
L-428,salermide-PLX-4032 (12-1 mol-mol),3.597847458488878
SUP-T1,9866186,-1.0881389773114043
KHM-1B,54143018,-0.2893377484312812
BT 422,136227331,4.344086098247262
HSC-2,serdemetan-SCH-529074 (1-1 mol-mol),2.71546481124186
L-428,46398810,1.6107612404246598
SK-MES-1,54454,2.9646039445300314
SW1088,serdemetan-SCH-529074 (1-1 mol-mol),2.314243114352946
Hep 3B2.1-7,15547703,3.062790819925602
KP-3,100016,6.07483479536675
L-540,11455910,-0.1938391362250027
BT 239,9887053,2.078731857230059
HeLa,984333,0.3029793934685783
SW1710,135398744,7.400823424142947
TM-31,135440466,2.752665806569256
HEL,135398516,1.4688857829361923
SF126,9911463,4.3238091091620525
KMS-34,15547703,1.5265747202378692
P31/FUJ,54143018,-1.089453758548118
HuG1-N,9866186,2.26108601812709
DU145,136227331,5.067250261949365
SK-MEL-24,salermide-PLX-4032 (12-1 mol-mol),1.6835350141176944
RKN,9887053,4.324470541002337
BICR 31,9866186,1.254760755448308
KMRC-2,984333,1.7771942339470834
SNU-503,9911463,4.508813956754841
MOLP-8,9866186,-0.5209158528959533
SU-DHL-6,9887053,3.723065049771557
NCI-H1694,15547703,2.3696755984304594
OVK18,11364421,-3.612794349746867
Hs 936.T,262093,3.786495505346027
GSU,4788,5.753675333005036
SNU-410,4788,5.443682840985445
HuG1-N,9926054,1.9171272639265269
OS-RC-2,11364421,2.6594249551628324
HPB-ALL,135440466,2.160349627102981
SHP-77,9926054,1.3761087450643723
BHY,262093,3.4081401003096548
BT 112,11364421,2.5919971436685816
KCL-22,9887053,3.9978900663500134
EPLC-272H,selumetinib-navitoclax (8-1 mol-mol),0.9722902173477144
NCI-H1944,135440466,2.190323535502203
HEC-1-B,9926054,2.0295913011539173
SW1990,11364421,-1.7327127591081195
NCI-H2081,11455910,0.9023670010212674
T3M-10,15547703,4.531227243858103
RD,23939,4.456914042641361
ESS-1,262093,3.0427773228942057
Ci-1,135440466,3.5456212075462217
HT-144,54454,3.864966475851421
NCI-H1299,24180125,3.786842850309645
NCI-H2085,46398810,2.1929854484050706
SNU-8,9887053,4.177655211283038
DMS 53,11455910,0.8364370230272622
BT 440,262093,2.750742554492899
HCC1588,168313047,2.2763053457802664
JHH-1,11455910,0.6944106748858588
Mino,71751553,3.961570534496015
U-937,262093,2.270631541359052
ML-1 [Human thyroid carcinoma],9866186,0.3108629746931657
FTC-133,135398516,3.4482633492568913
NU-DUL-1,4788,5.338367141442811
CML-T1,9911463,2.5893115421622737
HCC2108,4788,5.8441996671956105
SNU-398,10296883,3.408276810721882
VMRC-RCW,135398744,6.359457324257638
HD-MY-Z,54143018,1.0418113167764758
T-47D,100016,6.980531714745858
HEC-251,54454,2.143608271577716
MOLM-13,4788,4.00969340257961
Daoy,54454,1.4261286211484756
EJM,24180125,2.4307327863044215
NCI-H889,46398810,3.029158525066126
Calu-3,44489367,4.837579529323701
HCT 15,54143018,1.0160347431506584
CAL-12T,135398516,2.188812413930914
HuT 78,9887053,1.4751024014992844
SF295,6918289,2.5556705911617654
NU-DUL-1,10322450,3.4880509453639763
BT 131,10296883,4.294985704877121
SNU-878,100016,5.516104284834857
NCI-H460,135398516,4.13019906717736
SNU-761,135398516,2.1414710072941565
RS4;11,11455910,-0.9811499604134568
A-204,11364421,-3.38839240200563
JHH-4,54454,2.9877383326104807
U-87MG ATCC,54454,4.408497049338671
Rh18,4788,5.963547284317149
KNS-62,135440466,4.0493276256630795
KYM-1,100016,6.934049900113359
BT 228,serdemetan-SCH-529074 (1-1 mol-mol),1.6798363462002612
G-402,71751553,4.275452856729738
KP-N-YN,9911463,4.355119869591486
U266B1,9866186,0.5018191916584726
SNU-8,selumetinib-navitoclax (8-1 mol-mol),0.997902568577224
NCI-H2087,9866186,-0.4556144102615047
NCI-H1755,168313047,2.0528486981631393
HCC1833,9926054,1.8132192248663452
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873
BT 330,984333,-0.0959079494022657
SNU-1077,15547703,3.1840803381638114
CGTH-W-1,9866186,0.8432074079313489
Hs 936.T,serdemetan-SCH-529074 (1-1 mol-mol),2.340013125129546
Rh18,9866186,2.703788754663234
JHOM-1,10296883,4.346647898166674
Ci-1,9887053,3.57755003859598
NB1,9887053,3.718695243203221
Reh,135398516,1.4737531545232352
NCI-H522,136227331,5.948504593030567
SNU-1041,44259,0.6434504938068205
MOLT-13,10296883,2.8313852072501966
L-363,135984461,2.740673882414865
Hs 895.T,262093,3.3540332653039195
SK-N-SH,11455910,2.5268556232530868
SIG-M5,11455910,0.7552766623437589
BICR 56,135398516,4.174454931496129
TE-5,984333,1.4038564119997707
MKN74,11364421,-2.8868700659204545
TUHR4TKB,262093,2.707007825366508
SNU-761,262093,1.8734688668170425
NCI-H322,984333,-0.0738966872421635
KMS-34,24180125,3.4515242001705015
TF-1,11455910,-0.5944245496950694
KMH-2,9887053,3.2360475812117757
HL-60,71751553,4.3254524029405275
GA-10,23939,3.8055573319507214
HCC1428,46398810,3.064878733711223
BT 147,selumetinib-navitoclax (8-1 mol-mol),2.1532130656726025
WM793,9926054,1.9861694749243135
KO52,10296883,3.770873498157397
OVCAR-4,selumetinib-navitoclax (8-1 mol-mol),3.753974617659217
SU-DHL-1,54454,0.0220955119836291
NCI-H196,11455910,1.326317749713535
HSC-2,262093,1.000516110359784
A2780,10322450,2.9165978660974545
KMS-26,168313047,0.5540157140932079
SNU-182,10322450,3.100358710746125
SF268,15547703,3.034151253941929
SUP-T1,15547703,2.165805038964572
VMRC-RCZ,135398516,3.9196930996335495
KMS-18,4788,4.479630477350274
SCC-25,4788,5.892195090967582
SK-MES-1,9866186,0.2674876166834913
JVM-3,9926054,1.6493371537606276
Daoy,3676137,4.370049754294359
NCI-H1355,984333,-0.8479385752929968
HOS,984333,0.7051837101409597
NCI-H1435,135984461,4.625083763194788
MKN74,9926054,2.8513802079001844
DEL,44259,0.6209408599162113
NCI-H647,4788,5.492190738387396
TE-9,46398810,2.9497169581456464
BT 172,984333,0.0086745022421178
OCI-Ly3,135984461,1.8190519261994496
KP-2,71751553,5.326076847809721
G-402,15547703,4.046943018962856
KE-37,54143018,-0.821878464688906
SNU-216,984333,0.2572508487705686
SK-ES-1,71751553,4.362311909689851
MM1.S,selumetinib-navitoclax (8-1 mol-mol),2.538303509958093
HuP-T3,10296883,4.266239948990751
JHUEM-3,10322450,4.4054488453060525
HCC2935,11364421,1.136879989042349
EM-2,selumetinib-navitoclax (8-1 mol-mol),-2.780709091593194
RVH-421,262093,2.8806904491125
SK-N-MC,984333,-2.51519112611323
SNU-182,9887053,3.800056711157262
SW1710,54143018,-0.4303218467700894
KPL-1,6918289,3.2449861305612258
NCI-H1568,46398810,2.1853633940590966
SW1573,9926054,3.1618263718643513
SNU-407,selumetinib-navitoclax (8-1 mol-mol),2.3540900656547317
U-937,salermide-PLX-4032 (12-1 mol-mol),5.2167199715836805
OPM-2,421610,2.2409150931042072
KM12,selumetinib-navitoclax (8-1 mol-mol),2.3579668786674186
NCI-H526,serdemetan-SCH-529074 (1-1 mol-mol),2.000391449527117
NCI-H322,9911463,4.3692718252233895
SNU-601,serdemetan-SCH-529074 (1-1 mol-mol),1.938327288087004
COLO 792,4788,4.808056792359663
KYSE-180,9866186,0.5701832390810861
Lu-65,9866186,0.7836388553492847
BFTC-909,9911463,4.114346930944119
BT 231,71751553,4.584826391566352
COV362,11455910,3.2611382384479186
KMS-26,262093,1.018601177342637
NCI-H2110,15547703,2.9800613541020633
OV-90,71751553,4.590877608444182
CAL-33,4788,5.810029007829058
CCF-STTG1,10296883,4.282837475963798
BT 359,136227331,5.057853288307873
NCI-H1755,46398810,1.9796744495575909
SNU-C5,9866186,0.7687127359316717
NCI-H460,54143018,2.5592633032091956
Hs 611.T,4788,5.886904507162304
Hs 822.T,15547703,5.497224715330806
L-540,46398810,2.0435820373677913
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712
COLO 205,11364421,-4.223684371993449
NCI-H1915,9911463,4.383927524299923
BT 232,135398516,3.3504908057129916
Hs 822.T,9911463,4.380200456677196
WSU-DLCL2,54454,1.8690517114694287
JHOM-1,15547703,4.238073039677707
NCI-H28,9911463,4.1891652273823015
NCI-H1975,168313047,2.310649665958993
NCI-H660,selumetinib-navitoclax (8-1 mol-mol),-0.5627142561196247
NCI-H2029,24180125,2.5610139497172257
NCI-H292,44489367,4.492014578968512
COLO 678,salermide-PLX-4032 (12-1 mol-mol),5.509337903587022
SaOS-2,9911463,4.168030006572111
SH-4,100016,6.480724052638794
JJN-3,11364421,-5.831411135455262
HT-1080,262093,1.0809900576610223
Daoy,262093,1.456980228501706
M-07e,serdemetan-SCH-529074 (1-1 mol-mol),1.445862673264192
OVCAR-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3602563505159098
SNU-213,11364421,1.2530815378633922
KYSE-140,421610,4.3709218537693975
BFTC-909,9866186,1.150003196853964
BT 145,9866186,-0.2893052098906874
NCI-H2023,11455910,0.9302760696412364
QGP-1,135398516,1.7615544892632695
U-CH1,9911463,3.7817201694123432
MDA-MB-231,11364421,1.9660402205037415
MIA PaCa-2,54454,2.3541686076518253
OE19,24180125,1.1253497268177255
BT-16,984333,-0.5635312947589777
HCC2218,11364421,1.1672869749146255
DMS 114,15547703,3.2868095507649633
DU145,11364421,-0.9463167092198328
PaTu 8902,168313047,2.1566405666580963
CGTH-W-1,9926054,2.1439424725815814
SH-10-TC,135984461,4.500134355480999
OVCAR-4,135440466,2.8476030896368756
KNS-60,salermide-PLX-4032 (12-1 mol-mol),5.433094173878987
P3HR-1,9866186,1.8830307012488952
Detroit 562,54143018,-0.3485004606091106
KMRC-20,9911463,4.198821616328526
SW620,15547703,1.409068383307158
KNS-42,4788,5.955422254230412
ONS-76,6918289,2.669224964930956
KYSE-30,54618795,3.3963973769138955
OCI-AML-3,135398516,0.3979604266382172
SK-MEL-24,10296883,3.9886960310238178
WM88,54143018,1.0957026128088276
HDLM-2,15547703,3.1207570599390886
A-498,54454,2.893611310147977
MOLM-13,54454,1.7928295036604598
JHUEM-2,selumetinib-navitoclax (8-1 mol-mol),1.480037413316592
Toledo,11364421,2.972233453748174
KO52,24180125,3.3572012584638613
Daudi,salermide-PLX-4032 (12-1 mol-mol),4.83725960729828
Panc 08.13,11364421,-1.5671730884983437
NCI-H810,135984461,4.558480725303822
HSC-2,9911463,4.049895427785984
CAL-62,15547703,3.333949376176845
NU-DHL-1,100016,6.7557445252971355
5637,9911463,3.863072039147436
JIMT-1,46398810,3.1310531193454705
TE-11,9911463,3.3577728460138414
MKN74,9866186,2.553849696251508
Jurkat,46398810,1.8664951690573544
OCI-M1,10322450,4.213723369205614
IST-Mes1,135398516,1.9830137838908624
EN,9926054,1.746243630057145
OE21,9911463,3.2233291636106727
T-47D,selumetinib-navitoclax (8-1 mol-mol),5.54239223617289
Kuramochi,salermide-PLX-4032 (12-1 mol-mol),5.51437991463096
SNU-620,4788,6.059588574040927
NCI-H1568,135398516,0.1447365774963497
PK-1,46398810,3.220206848594368
OE21,54143018,0.6332765597065765
KYSE-410,168313047,2.9642256553070796
MPP 89,984333,1.7949842312962745
OVCAR-8,168313047,1.8906715142254016
NCI-H1339,11364421,-4.045000202269178
HPAC,selumetinib-navitoclax (8-1 mol-mol),1.570560722402827
SNU-899,15547703,2.70916895385733
OCI-AML-5,54618795,3.443981493080135
NU-DHL-1,135984461,1.11873859248707
8505C,168313047,1.9984646201545884
SNU-5,168313047,1.942441117513459
AML-193,11455910,0.2037712262055268
NCI-H2126,4788,5.924912251394778
PaTu 8988t,10296883,3.999790485906541
SU.86.86,3676137,4.84495650356321
EoL-1,9926054,1.828019217783983
SNU-685,salermide-PLX-4032 (12-1 mol-mol),5.537956208963094
RL,serdemetan-SCH-529074 (1-1 mol-mol),1.7499231905789114
HSC-2,9866186,1.0152358029458637
HCC366,9887053,5.465228651595439
SNU-216,15547703,3.0901716634646874
SF539,100016,5.965471494853995
FaDu,71751553,4.416066442268583
MOLP-8,262093,0.615798330418347
P12-Ichikawa,9926054,1.82657661814102
MHH-CALL-4,9911463,4.039768304149654
MES-SA,54143018,1.8681962321464207
HCC1588,11364421,-1.4284983928915715
BICR 18,11364421,-1.1612433779489144
OVCAR-5,9887053,4.057540401732184
BFTC-909,24180125,2.699370118217823
YD-10B,262093,3.599984263013195
MM1.S,9911463,3.396498541948332
NCI-H2405,135440466,1.5233461399657282
IGROV-1,984333,0.6618578113050116
Sq-1,11455910,0.8534874445635723
OVCAR-5,421610,2.839485714217441
TE-9,4788,5.452673518209655
Ri-1,24180125,1.2545611778962542
NCI-H322,10322450,4.379144140600869
SF295,54454,0.017400250409685
OVK18,54143018,0.5901814348554368
GaMG,10296883,3.750929990698749
SNU-1196,selumetinib-navitoclax (8-1 mol-mol),2.3183043001054267
MPP 89,54454,3.5441019060349994
WM983B,54143018,1.7088932938334722
NU-DUL-1,46398810,1.3443430689668263
AGS,15547703,3.3699672019031044
253J,135440466,1.8731628149040256
CGTH-W-1,4788,5.834788363577525
T84,262093,2.390395114942932
SNU-620,11455910,2.08443042552151
Mono-Mac-1,selumetinib-navitoclax (8-1 mol-mol),1.236534180983602
KE-39,421610,5.566154561454864
5637,54143018,-1.5763315345857811
NCI-H1666,135398516,-0.1700034783300245
MES-SA,11455910,-0.2253675731239214
HT-29,9911463,4.192139664463844
HSC-3,9926054,2.205728912393848
COLO 320,10296883,4.10892826768056
KYSE-510,11455910,0.588334409452975
NCI-H1568,11364421,1.3511041801335055
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873
WM1799,262093,3.074804588152201
Rh41,168313047,1.802808223877154
BC-3C,9911463,4.117920402638588
Karpas-299,168313047,1.693308959576807
MFE-296,9887053,2.859474662915646
RL95-2,54454,0.6068556319487541
HEC-1-B,serdemetan-SCH-529074 (1-1 mol-mol),2.401696124624436
DV-90,selumetinib-navitoclax (8-1 mol-mol),-2.1248413815879204
KM12,10296883,3.701493082192586
Caki-1,11455910,2.5342429467421144
KP-3,44259,2.0024502475067414
BT 231,984333,1.3802175680857889
5637,serdemetan-SCH-529074 (1-1 mol-mol),2.2533934147007257
HEC-151,135398516,2.0507188798762277
DMS 114,10322450,4.614293219898761
Tm87-16,262093,2.22528250793553
NALM-6,44489367,4.649410879482371
RPMI-7951,11364421,-4.7201296636782795
HEC-108,262093,2.510970460452122
BT-16,135440466,2.3969234860614685
OAW28,serdemetan-SCH-529074 (1-1 mol-mol),2.2159278934374416
HCC4006,9866186,3.190922792648171
NCI-H810,421610,1.829549944888449
OVCAR-4,168313047,2.405572231157943
HGC-27,serdemetan-SCH-529074 (1-1 mol-mol),0.8892906783849385
Ci-1,10322450,2.8273692765810643
NCI-H23,serdemetan-SCH-529074 (1-1 mol-mol),2.099598263379529
NB1,selumetinib-navitoclax (8-1 mol-mol),2.590592335647666
GOS-3,984333,1.7865923354783255
Kelly,9887053,3.8225633523423426
SCC-4,serdemetan-SCH-529074 (1-1 mol-mol),2.453439732966705
SNU-81,54143018,-0.9079963072010888
YKG-1,9911463,4.439291278473792
SHP-77,11455910,0.1077676986814373
NCI-H2342,serdemetan-SCH-529074 (1-1 mol-mol),2.536268445962635
Hs 895.T,11364421,1.9660538036921604
COV362,421610,2.49417657780649
KCL-22,9911463,3.4603287312388415
NU-DHL-1,9911463,3.294428726772871
SNU-81,135398516,1.5373988209241822
Panc 04.03,54454,4.748257983656133
NCI-H1869,135440466,2.5585219327370083
DMS 273,46398810,2.5474695176149527
U-118MG,135398516,1.909575073815271
NCI-H2029,9911463,2.565034474609612
HCC44,24180125,3.500627575266525
VM-CUB-1,9911463,3.9957694448680265
MV4-11,serdemetan-SCH-529074 (1-1 mol-mol),-0.4775383907716358
NCI-H209,54143018,0.8491553630521773
NCI-H292,selumetinib-navitoclax (8-1 mol-mol),1.0361315723218127
TOV-112D,4788,5.458723953373626
NCI-H1694,54143018,-1.0811719132295792
SNU-478,salermide-PLX-4032 (12-1 mol-mol),5.562211940419956
NU-DHL-1,10322450,3.582925513183909
Rh41,262093,2.4502999940067225
5637,11364421,-4.706068515100822
HeLa,54143018,0.6885719947357706
T-47D,24180125,2.7686038082444258
MDA-MB-453,135440466,2.739035638886915
KO52,9926054,1.7676529122170044
SNU-1033,54143018,3.812965937787427
SUP-B15,71751553,5.338056707616089
IGR-39,54454,3.118944945884255
SU.86.86,10322450,5.077156891369805
Daoy,135398516,2.0724499424816503
KMS-11,serdemetan-SCH-529074 (1-1 mol-mol),1.565019627854331
ST486,135398744,6.173673764709001
Becker,54143018,0.9159558532527126
B-CPAP,44489367,4.992783705245297
DB,9887053,1.6577511862784755
NUGC-3,100016,7.160996607387645
SNU-216,135440466,1.959606006857138
Panc 08.13,135440466,0.3699123076586074
IMR-32,984333,-2.9709158168640086
LOX-IMVI,54143018,1.0325777552429092
TYK-nu,168313047,1.7790986433585196
NCI-H526,9866186,0.0926876953799818
SNU-C1,10296883,2.645859922334997
HCC1395,168313047,1.8448369118689896
CAL-148,9911463,3.7959797988422226
HSC-3,46398810,2.2474004259842584
SUP-M2,135984461,3.87048061577109
OVSAHO,44489367,4.926803870259274
SW48,262093,2.726859331273406
SW1710,serdemetan-SCH-529074 (1-1 mol-mol),2.4865483019406396
DMS 114,54143018,-0.5787864795182818
NCI-H2106,135398516,3.2223483926970307
SK-MES-1,984333,1.4709903961862798
NCI-H1915,10296883,3.8603336548286498
CAL-78,serdemetan-SCH-529074 (1-1 mol-mol),2.3678693751116606
Jurkat,24180125,3.1420055994155787
SKM-1,10296883,3.074274434558128
DMS 273,135440466,3.3485559592244214
L3.3,10296883,4.354494828099719
8505C,6918289,2.538749744694204
Hs 822.T,serdemetan-SCH-529074 (1-1 mol-mol),2.346531906855665
COV644,9926054,1.7976744262803612
EKVX,46398810,1.9388075274095724
CAL-62,135398516,2.6236406594585744
KALS-1,984333,1.1842181918309762
Hs 888.Lu,262093,3.524644323966992
Kasumi-2,10322450,3.5434418993684114
LS411N,4788,5.997281207159956
HEC-1-A,262093,2.5793359656763784
TE-9,44259,1.6133411784136042
JURL-MK1,9911463,3.2271794119199293
TOV-112D,10322450,4.283005252404589
EoL-1,135984461,1.5166332685892363
HCC1954,168313047,1.9362534764691657
NCI-H508,serdemetan-SCH-529074 (1-1 mol-mol),2.2461325489937214
EHEB,selumetinib-navitoclax (8-1 mol-mol),1.9472378662197067
ESS-1,135440466,2.7026954574197424
CHP-126,984333,0.0430603730738722
OV-90,9911463,4.122087400059479
OS-RC-2,4788,5.935762459358134
NCI-H460,4788,5.894567383019075
PE/CA-PJ49,4788,5.915803154330926
BT 320,54143018,4.726719249085395
A2780,11364421,-5.7057574677584295
JHUEM-3,10296883,4.22416361613302
SNU-16,selumetinib-navitoclax (8-1 mol-mol),2.35833835803301
Calu-1,71751553,5.536345694277309
TE-4,11455910,0.4087808216227429
OCI-Ly3,100016,3.877117461004623
PaTu 8902,136227331,5.567107594748722
PL-21,9887053,4.195389959181903
NCI-H1568,9887053,3.9549233487650666
DB,9926054,1.795775748692003
HSC-4,135398516,2.2759469773851224
ALL-SIL,421610,2.937759224643201
253J-BV,serdemetan-SCH-529074 (1-1 mol-mol),-1.4465387771589016
SK-LMS-1,46398810,3.17940895755664
LS180,9926054,2.059729849775666
Rh41,44259,0.6117963162661207
BT 147,3676137,5.222484373021178
BT 271,135440466,0.8702008496453033
Hs 683,71751553,4.288998179151866
CHP-212,10296883,3.383005137854127
EBC-1,984333,3.190990098790955
ZR-75-1,46398810,3.0539546579228363
SNU-869,262093,3.5484440490505738
YD-15,44259,0.6456566052891425
NCI-H1650,selumetinib-navitoclax (8-1 mol-mol),1.792490367341276
MOLT-3,135984461,3.930713176256541
639V,54143018,1.5189792157807849
DU4475,46398810,2.3088781532904368
SNU-182,135440466,1.1446427315151635
HCC1171,44259,1.9927428108980711
HCC95,4788,5.92268832370855
RPMI-7951,421610,2.0128260125538797
SNU-8,serdemetan-SCH-529074 (1-1 mol-mol),2.5370176550442705
DND-41,23939,5.130655144180798
SF126,135398744,7.810596319596066
FaDu,9926054,1.9668207116492555
A-375,10296883,4.364928139092641
AML-193,24180125,3.91654561081322
RMG-I,4788,5.785619272703022
NCI-H2196,15547703,3.1297477756310963
OCI-Ly10,9866186,2.358791393473841
T84,15547703,3.364806904651125
NCI-H1623,4788,5.98570816019398
EM-2,73707440,3.768751115811406
COLO 320,54454,3.196052033693887
YD-8,15547703,3.876361457328563
COLO 678,11364421,1.3769219292543042
LS411N,9866186,0.9541786681011424
NCI-H2029,11455910,1.1545705407069018
Pfeiffer,3676137,2.8578279830601345
SK-N-AS,serdemetan-SCH-529074 (1-1 mol-mol),1.0500598222341275
COLO 320,9926054,1.5350415050718291
NCC-StC-K140,15547703,2.565891067302596
22Rv1,46398810,2.5569894554567534
EFO-21,71751553,5.137367529423648
C2BBe1,421610,2.3289096952451005
NU-DHL-1,135398516,0.2609599699484601
KMH-2,984333,-2.1870876003258717
NCI-H1838,46398810,2.582924567256051
SW579,984333,0.2033025979099638
J82,100016,6.509431143115434
SNU-1079,168313047,1.6078099879380714
GP2d,11455910,0.6533370320075141
A-204,135398744,7.3650683487349236
NCI-H1693,71751553,6.177840358634376
NCI-H2110,serdemetan-SCH-529074 (1-1 mol-mol),2.3998932290242765
HLF,135398516,3.559316782045636
JHH-1,4788,5.807558420582353
KCL-22,4788,5.178819048368216
PL-21,10296883,3.1495852903666623
NCI-H2452,54454,2.511734775409603
KYSE-510,selumetinib-navitoclax (8-1 mol-mol),4.078827889732385
SNU-899,9926054,2.026075556253581
Kasumi-1,135398516,1.1380683069594
UM-UC-1,10296883,4.123728630230191
JHH-4,9911463,3.8474740585863785
BT 328,46398810,2.9413062884147014
UM-UC-1,15547703,2.6832962436652426
NCI-H292,9866186,0.3072921576740348
G-402,135398516,0.6669825639744971
MDA-MB-157,selumetinib-navitoclax (8-1 mol-mol),-0.2333098537360622
NCI-H1694,984333,6.224827480129022
ACC-MESO-1,4788,5.4001840643992605
A-375,135984461,4.563596493696721
Panc 02.03,10296883,4.297264305827386
NCI-H2052,9911463,3.999991108260545
HCC95,9911463,3.4166261837623098
Ci-1,9911463,3.2890552525793395
IST-Mes1,135440466,1.140650487435685
OC 314,serdemetan-SCH-529074 (1-1 mol-mol),1.854074291875578
HCC366,9911463,4.244130983157471
NCI-H2085,4788,6.113177878385444
SK-MM-2,selumetinib-navitoclax (8-1 mol-mol),-1.6636533098008084
FTC-133,135398744,6.510037604259866
Detroit 562,selumetinib-navitoclax (8-1 mol-mol),5.968539231807975
K029AX,46398810,2.3085523087552255
WM983B,9911463,4.352284884356164
SNU-1079,262093,2.756274169770221
JeKo-1,serdemetan-SCH-529074 (1-1 mol-mol),1.9560364765262832
JMSU-1,54143018,-0.4692886896264914
NCI-H1581,9911463,2.8150360294016927
BT 330,54143018,0.7587246341312203
HCC1569,135984461,4.511721689442577
IGR-39,46398810,2.628676022679685
NCI-H647,10296883,4.213615092820639
P3HR-1,15547703,3.5221593292512567
MOLT-3,984333,-2.094227018666996
ME-1 [Human leukemia],135984461,2.3168305015054793
IGR-37,46398810,1.961975603363092
BT 330,salermide-PLX-4032 (12-1 mol-mol),3.272323891336513
NCI-H1568,11455910,-0.0792581795853734
SK-N-MC,9887053,3.9832399807302217
NCI-H716,262093,3.1268134242095735
COLO 205,9911463,3.950435193023514
DOV13,46398810,3.2167616760998974
SU.86.86,selumetinib-navitoclax (8-1 mol-mol),3.044712522936198
IST-Mes1,54454,3.4404607016766264
BT 422,71751553,4.340972602813402
Raji,9866186,0.6262664347859852
KMRC-1,4788,5.9167994505540475
AU565,3676137,4.605193047317769
ONS-76,9887053,4.335145594020597
LN-18,54454,1.6520004024622694
NCI-H1869,serdemetan-SCH-529074 (1-1 mol-mol),2.6739638505323335
A2780,9887053,0.4462184617201571
DK-MG,15547703,4.205621372561917
EN,9911463,4.4052301302232415
OCI-Ly10,984333,1.3249984504079977
MOLT-3,100016,3.7727587478901734
LS1034,46398810,2.733657519831428
DK-MG,9911463,4.35158589399959
HSC-2,24180125,3.69212808406266
LXF 289,10296883,3.609856485747645
GDM-1,54143018,-0.7020346238730616
NCI-H2126,serdemetan-SCH-529074 (1-1 mol-mol),2.3407464201265813
JIMT-1,11364421,-0.2154057025735361
JHH-5,15547703,3.017890615438802
HuP-T4,54143018,-0.5723795929381964
HPB-ALL,3676137,4.330863056170138
NCI-H647,46398810,2.150078200828676
CAL-148,11364421,-5.216847069831966
SW579,24180125,2.7515487502079954
SW48,serdemetan-SCH-529074 (1-1 mol-mol),1.5320240627835209
HEC-251,selumetinib-navitoclax (8-1 mol-mol),2.150220694984684
EN,135440466,3.1263698129284734
NCI-H2052,selumetinib-navitoclax (8-1 mol-mol),0.2341688049676782
SK-LU-1,168313047,2.0085649202516183
BT 131,11455910,0.493476636285018
FTC-238,11364421,-5.642027566563582
MKN7,24180125,3.837837013146784
COR-L105,100016,7.1590039780101895
SK-N-AS,9887053,3.99593782577667
OAW42,10296883,4.103500664094552
OCI-Ly3,selumetinib-navitoclax (8-1 mol-mol),-1.8513991889565995
MDA-MB-231,9887053,6.322194712762026
Becker,10296883,4.31752254310815
TALL-1 [Human adult T-ALL],54143018,-1.271758215343456
SET-2,4788,5.639545717723676
SK-MEL-24,54454,3.981483550447861
RERF-LC-A1,4788,5.055487008869457
HeLa,54143018,0.6885719947357706
Hep 3B2.1-7,4788,4.732837755236901
Granta-519,23939,5.101725753715152
MDA-MB-453,9911463,3.8683390626627454
Caov-3,54454,2.617463216624697
KMS-26,984333,-2.3187431540180334
RERF-LC-Ad2,9911463,4.319203395941844
NCI-H520,262093,2.5616079053074787
ML-1 [Human thyroid carcinoma],3676137,5.53606210778591
BT-474,54618795,3.829674991008482
VMRC-RCZ,11364421,-1.2684928046144026
IGROV-1,46398810,2.003787621940583
MDA-MB-361,serdemetan-SCH-529074 (1-1 mol-mol),2.3767461722800847
CAL-12T,15547703,2.659584006878871
WT2-iPS,salermide-PLX-4032 (12-1 mol-mol),2.4145018598373627
SIG-M5,9926054,1.755465184389032
SW1463,54143018,1.6932952952144893
SK-LMS-1,54454,1.964594890023988
VMRC-RCZ,46398810,2.949890367023701
SHP-77,135398516,3.7066121041164743
NCI-H1869,10296883,4.447785026459559
HCC-56,71751553,4.790643666333034
OE21,24180125,3.3854112835406625
RL95-2,9887053,5.768648117414598
NCI-H1299,15547703,3.891028304011338
BT 422,9926054,2.139061359959833
BT-16,71751553,4.230204942204508
SW48,984333,0.702746968378095
Jurkat,73707440,5.030996622710699
T98G,15547703,4.171686771935748
EJM,100016,6.634092198961092
JHH-4,24180125,3.2145727224704412
OS-RC-2,135984461,1.5869411346906208
TE-11,10296883,3.918560367292528
NCI-H1755,54454,0.5338346869499864
NCI-H1650,11364421,-2.9158755941794707
MHH-CALL-4,54143018,-0.5591849379388475
Detroit 562,44489367,5.574573056186899
MDA-MB-468,135440466,3.0892855357333797
NCI-H520,135440466,3.5505595454583605
U-CH1,135398516,2.8293942811073176
MDA-MB-415,135440466,3.30909646199927
OCI-AML-5,46398810,0.4221902195684626
TF-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3682493877047315
JK-1,262093,1.0085892511994845
FTC-133,46398810,3.783858454202458
WM88,100016,6.2407728308576
BICR 31,135440466,1.3506373291640237
647V,262093,3.044497646509944
RCM-1 [Human rectal adenocarcinoma],9887053,4.376213721678965
TC-71,10322450,2.6904194400167207
TC-71,11364421,-5.9201938141651675
SNU-719,168313047,2.8209706419757357
