cell_line_id,drug_id,response
SNU-1,10322450,2.9825136311356055
LAMA-84,6852167,3.4194645624728257
SBC-5,216468,3.330480208625043
SF539,11152667,-2.173581814614824
JHUEM-1,135440466,2.5842280347002458
BT 224,73707398,1.7036083579889874
SNU-685,216468,4.755361754837856
HCC1937,135440466,3.6556314073454543
HCT 15,4259181,-1.3945666977280595
KYO-1,3854666,0.614487001981186
OAW42,25195348,3.89818724628196
MOLP-8,9884685,-1.6145757941110517
SNU-869,44185566,2.961619691652563
HLF,135928012,4.119494005429506
8-MG-BA,salermide-PLX-4032 (12-1 mol-mol),5.55215958899042
JVM-3,12001922,1.34806109687291
SK-LMS-1,71680916,5.050337566069936
HuH-1,6852167,3.503691591551823
CAL-54,16725315,5.156892611065936
P31/FUJ,135984461,4.1454221372139894
SNU-503,25154868,5.706645882832974
COLO 205,73707398,1.5350438237256383
SNU-216,9911830,2.1398912486664026
Sq-1,46224516,3.3113991501349487
NU-DUL-1,11152667,-4.730563211126392
OS-RC-2,452548,2.871725422144409
KE-37,216468,0.6196331060615474
IGR-37,9915743,1.4211592255405934
JL-1,44486219,5.971381101596603
NCI-H2291,11396600,4.122894095421017
SNU-5,11485656,2.318118129500767
TALL-1 [Human adult T-ALL],54143018,-1.271758215343456
CAL-33,25195348,4.111876586156628
HGC-27,100016,3.78981980973908
SNU-869,9911830,2.5314086207825635
EoL-1,6852167,-0.9141942843071824
CAL-27,10296883,4.057207739356728
KMS-28BM,6438330,1.1499994041241628
NCI-H2087,227681,3.412386851503108
SNU-719,16725315,4.5682930455006225
NCI-H838,11152667,-0.3515468004130501
SNU-1196,3854666,3.3332348606215376
HCT 15,25195348,3.6663522023873023
Rh41,135999136,4.307553129612744
Hs 746.T,3854666,2.6045097457620465
KYSE-520,6852167,2.563750102501921
ONS-76,4259181,0.68334491499701
RERF-LC-A1,6852167,3.5109914497052928
SCC-9,25154868,5.2906536290113975
SNU-601,46224516,2.957824840634715
HCC1833,44185566,2.277485776304897
A4/Fukuda,3634881,2.7004024711225596
NCI-H1563,6438330,2.754310100692011
SNU-119,11152667,-1.7505046185564503
MM1.S,135999136,4.602725766791159
LOX-IMVI,6438330,1.6518355897770942
SNU-449,16725315,5.255161508937853
WT2-iPS,6852167,4.7114285575150765
BT 159,9933475,1.2877818616901155
HGC-27,25195348,3.1861934182155394
NCI-H1703,tanespimycin-bortezomib (250-1 mol-mol),-3.1681297716810692
253J,4259181,-1.4081977312183471
EM-2,135398516,-0.16839257739994
KYO-1,135999136,1.771053497047969
BT 428,11485656,2.0550266467475407
BFTC-909,9868037,3.24226767674478
NCI-H1755,135398744,6.361982871837632
HCC4006,25154868,2.610061704082045
NCI-H1693,JQ-1-navitoclax (2-1 mol-mol),-0.3948252684400869
EJM,227681,2.671980927947041
RS4;11,9915743,-0.3402304070794544
NCI-H1435,452548,0.8988769566987111
BT 147,serdemetan-SCH-529074 (1-1 mol-mol),1.8516166154745035
Mino,135928012,3.1712921803995164
NALM-6,10322450,2.9761732504638103
IGROV-1,73707398,0.8848064516600974
BV-173,3634881,2.3375343605543675
SNU-878,54454,0.7238081581487674
SK-MEL-5,9911830,3.188235338246222
TE-9,54143018,-0.7233113559525032
NCI-H1792,25195348,3.3660629793796444
LOU-NH91,151289,1.7382502757713727
TM-31,6852167,4.4813408273382
UM-UC-1,3854666,1.8827049614808689
OAW28,3854666,2.969576020962734
A101D,6852167,3.582205934028784
23132/87,9884685,0.434965052776624
SNU-1196,452548,0.176887502485433
HT-55,11485656,1.9068584581515573
NCI-H2228,12001922,2.352395200171033
786-O,25195348,2.6641383875507763
COLO 792,25154868,3.1391504274971713
JHH-2,151289,1.6843462113490335
HEC-265,135440466,3.32895946000293
HLF,216468,5.392379817471876
MFE-296,16725315,3.1916666000362506
NCI-H358,6852167,2.3300376258618294
JHH-2,3552672,2.2029166684165324
T98G,12001922,2.433944283223996
EFO-27,tanespimycin-bortezomib (250-1 mol-mol),1.741135148136739
KYSE-510,9911830,3.344308722430599
Mino,3854666,0.1564706607141011
A4/Fukuda,9911830,0.8865121451383732
NCO2,135984461,1.9525292456009808
LCLC-97TM1,tanespimycin-bortezomib (250-1 mol-mol),-0.5611743356408021
NOMO-1,135398744,6.340708200805823
8505C,9911830,2.534826327044656
Ci-1,10296883,4.053173965998694
HDLM-2,135398516,2.7797913737427455
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383
HDQ-P1,216468,3.694558193691963
KLE,54454,0.96963930140172
L-540,salermide-PLX-4032 (12-1 mol-mol),4.726051492134424
COV434,11152667,-2.1073866587536583
A4/Fukuda,11152667,-2.4230854517211977
MCAS,100016,6.4909883414165135
P12-Ichikawa,16725315,3.652645299040421
WM88,4259181,-0.1240754339586
BT 320,11485656,3.3413754154715796
CAL-62,151289,0.7848018794817876
NCI-H508,452548,2.0871486528325605
Lu-65,12001922,1.746900064695359
SNU-1079,216468,1.528332622046621
CAL-85-1,6852167,1.6238122656389518
JHOS-2,4259181,1.6951681410963
WM115,10296883,3.9273376390568138
KMRC-1,44185566,3.110367208302614
MV4-11,452548,-4.8587008103839695
HT,135398516,0.369024718192153
CHP-126,452548,-2.29936201285262
MDA-MB-468,25154868,4.103227928902997
GB-1,6852167,3.2720023248760293
HEC-59,12001922,2.684343539817944
PE/CA-PJ34 (clone C12),11152667,0.0112826586729411
SYO-1,54143018,-0.4539563115771006
NB1,216468,1.063706464420971
Pfeiffer,3552672,1.9813523397294623
A-673,11152667,-2.304412849002376
NCI-H2087,54143018,-0.2546118333533532
BT 232,44486219,4.440912820012912
OCI-AML-3,12001922,1.0955211063319066
JHUEM-1,9911830,1.6062370327593674
HuP-T3,9911830,2.533690069517969
KMS-34,151289,0.1258662940208345
SNU-886,9884685,0.7167053677402274
HEL 92.1.7,25195348,2.743453305986539
639V,3854666,3.290280806070441
HCC15,9884685,1.2743229964902805
HSC-4,16725315,4.164866459292326
VCaP,12001922,1.8729698384574696
RKN,3854666,2.132003481112045
SNU-C5,135440466,2.0588232910498765
SIG-M5,JQ-1-navitoclax (2-1 mol-mol),-1.4667618241552018
SK-BR-3,11485656,1.9391537366026357
CJM [Human melanoma],3634881,3.530402857850043
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335
HD-MY-Z,salermide-PLX-4032 (12-1 mol-mol),5.199311330975796
KG-1-C,serdemetan-SCH-529074 (1-1 mol-mol),2.3257329678876166
SNU-1272,9911830,3.883073952142102
NCI-H1650,16725315,4.6855123990146526
LOU-NH91,16725315,5.120050781978422
MOLP-8,6252,-2.041702184925406
F-36P,135398516,1.470096295547799
BT 147,4259181,1.073603835274746
EFE-184,4259181,0.9634883435103218
TCCSUP,11485656,2.4858219651419966
THP-1,6438330,0.8195450579460035
Mino,135999136,1.739858930997736
KM12,227681,4.315891153288907
BT 504,serdemetan-SCH-529074 (1-1 mol-mol),1.9371344063908635
COLO 668,JQ-1-navitoclax (2-1 mol-mol),0.6225045058169248
EC-GI-10,serdemetan-SCH-529074 (1-1 mol-mol),2.887971021650904
MDA-MB-453,11152667,-1.4808178636693017
Lu-99,44185566,2.6926577641108658
LP-1,25154868,2.9637769526614277
TE-5,3552672,2.001537154322548
CA46,11485656,1.2289823963881294
697,44486219,3.5909809107848925
SNU-201,44486219,4.476581116633937
TE-11,9915743,-1.3132877910831091
NCI-H1944,73707398,2.546148379079913
NCI-H146,4259181,0.4591034911128469
WM983B,3634881,3.678653083806544
PE/CA-PJ49,11152667,-0.7755260151132314
639V,135440466,5.084573529769461
LCLC-97TM1,25195348,3.14182472834864
HSC-4,135999136,1.7584955345229645
HCC1833,9868037,3.329588957496932
NCI-H358,9868037,2.709462311550209
YAPC,54454,3.200830039856186
HCC95,16725315,4.862974925745301
Ci-1,25195348,3.1018737683528728
SK-MEL-3,10296883,3.7969706070865423
SU.86.86,71680916,5.904654709431849
HLF,135984461,4.657471192071366
Tm87-16,3634881,2.839983191233437
P3HR-1,11152667,-1.7804635987572712
TM-31,54454,4.658992397956039
IGROV-1,11396600,3.99372654279783
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115
A-253,9884685,2.3107926636693907
CAL-12T,3854666,1.7732900295256924
MKN74,9884685,2.0469611247981625
TE-9,11152667,-0.2283406603078907
COLO 699,135999136,4.420900898288184
ZR-75-1,71680916,6.423478855178178
LP-1,151289,0.9279604149633623
TE 441.T,10296883,4.028933328577424
BT 187,135999136,1.2876624032070751
T24,9933475,2.5751351740857764
YH-13,JQ-1-navitoclax (2-1 mol-mol),1.7926263588909668
SNU-46,73707398,1.3670817300424394
NCI-H1581,6438330,0.4171656565224307
SNU-1033,3634881,3.607045840169791
MOLM-6,46224516,2.3718924870642732
RERF-LC-Ad2,10296883,4.240676300513298
SK-UT-1,25154868,1.7438224060222909
Ci-1,3634881,3.2864709147361757
THP-1,227681,3.196404688375609
RT-4,135928012,3.02526945611553
TOV-21G,16725315,5.270666945265181
KYSE-520,135440466,2.977971973021418
HCC1806,11152667,-1.845858422637801
BT 271,serdemetan-SCH-529074 (1-1 mol-mol),1.667073496489892
LCLC-97TM1,10296883,3.762301074740285
SK-MEL-31,73707398,1.4524538881276303
LP-1,9933475,2.001150068800928
NU-DHL-1,135928012,0.9972695617711916
BT 340,salermide-PLX-4032 (12-1 mol-mol),3.8077124451218913
NCI-H2444,6852167,3.117687231513562
GA-10,135440466,2.330317785662083
BHT-101,135398516,2.324518043875605
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283
KP-4,JQ-1-navitoclax (2-1 mol-mol),2.383966273580647
SK-N-AS,216468,2.6100436950053845
HMC-1-8,71680916,4.417440649069053
KYSE-30,9868037,3.995382741587693
NCI-H1869,9915743,-0.6149308552384661
NCI-H838,81146,5.69564356207752
KMS-21-BM,54454,3.600693790198273
MIA PaCa-2,44185566,2.358125757500078
Hep-G2,44185566,1.2927959850835242
SK-MEL-31,46224516,3.520742242697794
COLO 829,3634881,4.63756154700088
G-361,71680916,5.245262976538887
WM793,16725315,3.226655824606768
NCI-H1944,44486219,4.2620278579920265
HEC-1-A,9884685,0.2654955927517619
Sq-1,11152667,-1.3140921047356755
SK-LMS-1,tanespimycin-bortezomib (250-1 mol-mol),0.2402445839028043
NCI-H841,135984461,4.323824309438455
PL-21,135398516,1.2885024658088218
OPM-2,11396600,1.8817984525619431
NCI-H2110,9884685,0.5868574340900204
OUMS-23,100016,6.512546818056364
A-498,25154868,5.700321852894753
T3M-10,6852167,3.076618129408845
COLO 829,6438330,4.119211444967176
GCT,151289,0.967701265618246
KYSE-140,3634881,3.591288155548458
HCT 116,serdemetan-SCH-529074 (1-1 mol-mol),2.424792014345888
BICR 6,12001922,2.5376888747367645
SK-MM-2,46224516,2.6313170145130496
TE-15,135928012,3.6935983275775537
M059K,11152667,0.916806350052847
Sq-1,11485656,3.136931266066648
Ci-1,151289,1.3314073289517383
NCI-H2171,25195348,2.4042641753284872
DK-MG,46224516,1.5406906196757055
BT 145,3854666,0.0488390868227151
WM1799,135440466,2.868382348332501
MPP 89,serdemetan-SCH-529074 (1-1 mol-mol),1.4991272008009155
PE/CA-PJ15,135999136,4.2175976064097265
Daudi,3634881,1.264969339465191
SW1116,serdemetan-SCH-529074 (1-1 mol-mol),2.082066333820028
GB-1,16725315,3.230329843373047
SUP-T1,9868037,1.5835878510828882
TE-8,227681,3.224166627375323
KMBC-2,11396600,3.805651469243142
FaDu,6852167,4.667127824779662
GaMG,135440466,2.1266775898171404
U266B1,3634881,3.4994904171097176
ONCO-DG-1,4259181,-0.0855284825830974
HCC1428,10322450,3.77316482135935
TCCSUP,46224516,2.7201046077438793
RCM-1 [Human rectal adenocarcinoma],25195348,3.936962209730735
CAL-85-1,11152667,-0.0969922195386295
T24,25195348,4.571154116010146
KCL-22,25195348,1.2477822408127632
BT 232,54618795,3.8321823335958993
BT 239,46224516,2.359050145736268
Hs 746.T,10296883,4.016339774932521
EC-GI-10,25195348,3.6830714634354296
IM95,135999136,4.354179315277477
NCI-H2009,151289,0.8401149520435854
BT 231,9868037,3.3180720809611137
COLO 792,135398516,2.07909857381055
KYSE-70,25195348,5.534160735777195
NCI-H1650,tanespimycin-bortezomib (250-1 mol-mol),-0.4838646802432306
EFE-184,6438330,3.224215564252073
SNU-1105,11485656,2.972533962775767
BDCM,11152667,-2.033195724638313
Daudi,73707398,-0.7942959168982594
GI-1,9884685,-0.1673991964560569
DAN-G,135440466,2.228994951493243
SNU-245,135440466,3.093268453281907
697,11485656,1.0677587184410018
SF268,100016,6.377468220379779
SF295,25154868,5.07468348600147
SIG-M5,11152667,-1.411056546270547
BFTC-905,11485656,2.1700639053341666
EB1,tanespimycin-bortezomib (250-1 mol-mol),-0.3360954254075145
HCC1428,9911830,2.8473630821079374
MV4-11,tanespimycin-bortezomib (250-1 mol-mol),-4.482772377599296
HOS,216468,3.3947180924199967
P-STS,3854666,1.06404979900826
COR-L95,227681,2.232633220711044
WM266-4,135999136,1.7774722318734697
KE-39,serdemetan-SCH-529074 (1-1 mol-mol),2.1213072373059885
KP-N-YN,135928012,3.4778289270548233
LoVo,54143018,-0.354466194309244
SNU-C2A,44185566,2.3804517865994166
Hs 683,9911830,1.9641699230536744
SNU-16,135999136,4.1641097715500495
TOV-112D,11485656,3.0452540655775473
JVM-3,135398516,0.0568649681149467
SNU-61,6438330,3.4216884605560085
NCI-H1694,54143018,-1.0811719132295792
SNB-75,135440466,2.6401524009918744
HCT 15,11485656,1.8077127542489733
KMS-11,16725315,3.2443114928030305
Hep-G2,81146,5.451523711608541
HEL,3854666,0.8085723321900852
AsPC-1,44185566,2.682305355629655
ML-1 [Human thyroid carcinoma],44185566,2.5450411112530475
NCI-H358,serdemetan-SCH-529074 (1-1 mol-mol),2.6398792260745116
FTC-238,73707398,0.967863994452516
BT 416,9915743,-0.2022944112216887
BT 504,46224516,2.0219276163534388
TT2609-C02,4259181,1.5094867892449766
NOMO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.002133040962993
NCI-H841,3854666,0.1332516295685137
KMS-28BM,452548,-2.4375116568271133
KMS-11,9911830,1.2501583095851283
KP-2,11152667,0.1770667572692464
PLC/PRF/5,135440466,3.5831224448238777
TE-8,135398516,2.5360606687438683
PSN1,9911830,2.6200300963649035
SK-MEL-3,135398516,2.749197589012315
LS180,135984461,4.839780886141452
SNU-601,9868037,3.788839029413147
NCI-H322,9884685,1.1030205864116356
BICR 6,25154868,5.529285404402595
K-562,54454,3.689215856042272
CCF-STTG1,100016,6.985278157575169
AGS,12001922,1.7816493510804028
MG-63,11396600,3.547749871707555
HCC44,10322450,3.2615133519838775
CGTH-W-1,100016,5.226111530095554
DU4475,serdemetan-SCH-529074 (1-1 mol-mol),0.9509769991684114
MDA-MB-453,151289,1.613318506724072
SU-DHL-1,135440466,0.4118800450630493
WM793,9911830,2.975609583515234
ME-1 [Human leukemia],JQ-1-navitoclax (2-1 mol-mol),-1.8229725194180215
NCI-H446,6252,3.509638749552992
SNU-1041,tanespimycin-bortezomib (250-1 mol-mol),1.783117356671438
CCF-STTG1,tanespimycin-bortezomib (250-1 mol-mol),-1.580978522433375
NCI-H661,25154868,3.681430006213129
PL-21,73707398,0.3528693898804576
AMO1,11485656,2.1088209303297853
SNU-449,6852167,2.6501635563943977
Panc 04.03,4259181,1.0934261994249337
OAW28,16725315,3.4000122970226196
HEL 92.1.7,12001922,2.3204600249134035
KMS-12-BM,100016,3.5545657198194873
UM-UC-3,135440466,2.804111503796947
TALL-1 [Human adult T-ALL],44486219,2.957613435097044
JK-1,11485656,2.0269272789358332
TE-8,3854666,0.6254057025947416
BL-70,135398516,-0.1745508123290167
OPM-2,151289,0.8971834485048114
JHH-1,216468,4.145547771742103
HT,16725315,3.471547617800697
Mel Ho,serdemetan-SCH-529074 (1-1 mol-mol),0.4672069126643138
SNU-601,25154868,4.77538002174252
HCC827,9915743,-2.5410079672049446
GMS-10,9933475,1.7842993285475324
IM95,73707398,0.9480066923155336
YD-38,serdemetan-SCH-529074 (1-1 mol-mol),1.8475478354025596
MDA-MB-435S,11485656,2.972471846280711
TM-31,46224516,3.2641018707339113
HEL 92.1.7,135999136,1.6323653290095597
Ishikawa (Heraklio) 02 ER-,54143018,-0.6909514864549315
WSU-DLCL2,11485656,1.973652823958906
COLO 800,135999136,4.366247169448385
T-47D,4259181,1.3653389737772716
SNU-182,serdemetan-SCH-529074 (1-1 mol-mol),1.1713791427389446
BT 440,135999136,2.163125999503531
MPP 89,tanespimycin-bortezomib (250-1 mol-mol),-0.3809360105117337
KATO III,44486219,3.965832097321853
KYSE-150,44185566,3.231997948172785
BT 231,16725315,3.17212658675725
SNU-1272,6852167,2.886842068916118
SW1271,46224516,1.263100640010589
KE-39,25195348,3.12017559444377
U-251MG,135984461,4.456560738711495
M059K,9933475,1.547334234120871
JHUEM-2,44486219,4.213113143999714
LS180,serdemetan-SCH-529074 (1-1 mol-mol),1.4143670518957836
GP2d,54143018,0.9661192216720148
KP-2,JQ-1-navitoclax (2-1 mol-mol),1.4040285902058007
CAL-85-1,135398516,1.591092272165679
NCI-H841,9868037,4.373708012827469
SK-N-SH,salermide-PLX-4032 (12-1 mol-mol),5.024085484240503
DB,25195348,2.735420976544842
Peer,11152667,-2.098459258101671
COLO 792,71680916,5.8282269524646155
HEC-151,46224516,3.6184851885623592
BT 428,3634881,2.0818785010291654
KNS-62,9911830,3.616191106750715
OV7,11485656,2.0479156787278257
MHH-NB-11,9915743,1.606610900960874
NCI-H2405,serdemetan-SCH-529074 (1-1 mol-mol),2.2410334241860355
JM-1,135398516,1.8505892369708832
TE 617.T,9915743,-4.6063841978227
SNU-407,25154868,3.796343599533353
NCI-H2087,54454,2.025862636143525
Hs 683,100016,6.526692615081327
Mono-Mac-6,salermide-PLX-4032 (12-1 mol-mol),4.624990780495409
NCI-N87,3634881,3.127468365851455
JMSU-1,100016,3.921608363156487
BT 330,9911830,2.954651946077228
HCT 15,151289,0.8012745903695323
SNU-387,3854666,3.852007749514328
HCC95,6852167,2.584252401921641
NCI-H1793,54618795,3.6503470016145654
PF-382,6252,-3.946421345482259
RMG-I,4259181,0.9732462035277308
ST486,25154868,3.92540083916858
SNU-840,25195348,3.3890613430422114
HEL 92.1.7,135440466,1.5187189464420945
OC 314,46224516,3.49262291424879
TALL-1 [Human adult T-ALL],9911830,2.2392612574573865
KMS-27,salermide-PLX-4032 (12-1 mol-mol),5.559658617499442
BT 286,6852167,3.4826351863854295
BT 232,3854666,3.559831057180391
NCI-H2171,9915743,0.832341910278816
BT 131,9933475,1.5955607369372191
Panc 08.13,135398516,1.1102981105950738
RS4;11,9911830,1.8582637769181332
G-401,11485656,1.708547873036538
CW-2,227681,1.9116071689326577
NCI-H1435,135984461,4.625083763194788
SHP-77,71680916,4.907961697681621
CAL-78,135440466,2.74769965889773
LUDLU-1,216468,4.642704240703552
SNU-1077,151289,4.212022708260447
COLO 829,serdemetan-SCH-529074 (1-1 mol-mol),2.660920291036851
HPAC,11485656,1.4709930999197478
NCI-H2110,6438330,3.101663821546876
WM115,46224516,3.0669076127990276
NCI-H1694,100016,6.457618599357896
TALL-1 [Human adult T-ALL],JQ-1-navitoclax (2-1 mol-mol),-2.4776417652312013
BT 224,100016,6.546386559669457
Hs 888.Lu,tanespimycin-bortezomib (250-1 mol-mol),0.5097438432490347
NCI-H1666,135928012,5.287847480706352
COLO 741,6852167,4.031174198198206
YD-38,44185566,1.975044849479651
MIA PaCa-2,135440466,1.742842838035012
Raji,serdemetan-SCH-529074 (1-1 mol-mol),2.061630355858183
L-363,9915743,1.0748185712665137
NCI-H2444,6438330,3.024358970676018
OE33,25195348,1.5538095022055836
A-549,JQ-1-navitoclax (2-1 mol-mol),0.8955276782624513
UACC-257,12001922,1.3054642351261323
CHP-126,3854666,-0.1747092469759535
HuP-T4,135999136,4.980263470840169
KHM-1B,54143018,-0.2893377484312812
DOV13,10322450,3.678402258814296
GSS,9868037,1.8794585438915803
TE 617.T,4259181,-1.3173271639424509
697,11396600,1.1442486142510078
A4/Fukuda,46224516,1.3171235816864948
WM983B,3854666,2.4188126448912075
EM-2,452548,-2.6957113410425757
SNU-886,9868037,2.869419012431549
TUHR10TKB,6852167,3.670922279136049
SK-MM-2,135440466,2.275203599556028
MeWo,9911830,2.0123615626983593
NCI-H446,3634881,2.51341656893014
HuG1-N,73707398,1.3800802205290363
BICR 18,135440466,2.2944170206065553
A2780,25154868,3.617715738937927
A-549,6252,3.452510862355589
SK-MEL-30,73707398,1.6777957621098678
KCL-22,tanespimycin-bortezomib (250-1 mol-mol),-0.2876767287286612
OCI-Ly10,serdemetan-SCH-529074 (1-1 mol-mol),2.495304627307118
Jurkat,3634881,2.320518761019879
DAN-G,9884685,-0.0367634949535886
NCI-H2342,81146,4.357606799991121
JHUEM-7,44185566,2.2115462684333855
HCC2935,JQ-1-navitoclax (2-1 mol-mol),1.6023891122913718
SNU-407,227681,3.2118887421690956
NCI-H522,54143018,0.2801073306793095
NCI-H524,9915743,-0.1513844458241534
A-172,10296883,3.776077319077153
Hs 746.T,12001922,2.1881603173512936
SNU-1,135928012,3.614097093070296
FU-OV-1,12001922,2.2107336164209586
HMCB,salermide-PLX-4032 (12-1 mol-mol),5.107969579791182
U2OS,6438330,2.4518887225132877
NCI-H446,tanespimycin-bortezomib (250-1 mol-mol),0.8775659669348672
HCC1438,3854666,0.7940091935117004
SF126,11485656,3.3837301563498894
OE21,10296883,3.8232218432120058
IST-Mes1,10296883,4.238957650390159
IPC-298,11152667,-1.5670594784434084
T-47D,11485656,3.194758516284648
HCC827,16725315,4.355369301432131
NCI-H1184,JQ-1-navitoclax (2-1 mol-mol),-0.1444006190217481
GDM-1,135440466,2.1264904185650972
RS4;11,452548,-4.84688322950671
YD-8,9911830,1.9962756690281929
A3/Kawakami,135984461,3.954538611976779
RT-112,6852167,3.1370975355387825
OUMS-23,16725315,5.057225037753275
NCI-H889,16725315,4.8444229675923545
A2058,serdemetan-SCH-529074 (1-1 mol-mol),1.0477923859205898
WT2-iPS,9884685,1.6129793208812115
NCI-H2085,25195348,2.3931919076312007
LMSU,135440466,2.4580470994052916
SaOS-2,11485656,2.155652122560971
L3.3,135440466,3.532632366582018
L-428,46224516,2.0792964399471887
COLO 668,71680916,4.613381116297483
JHH-4,9908783,5.8957730450684736
Yamato-SS,6252,3.2633507551931156
PSN1,9933475,2.8308173562701016
HCC2279,6852167,3.124713547621625
NCI-H1573,11152667,0.2094466733684726
NCI-H358,9911830,1.5651647293107356
HEC-6,216468,1.8141298795329253
NCI-H1155,9911830,2.618743833039648
SK-N-DZ,6438330,2.4097585440215235
SK-N-AS,6252,1.7527488786639895
HCC4006,tanespimycin-bortezomib (250-1 mol-mol),1.0336276508061957
Hs 852.T,54143018,0.122606640466685
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475
Capan-2,227681,4.244392464778723
BT-12,16725315,4.7785918938343075
SNU-1066,serdemetan-SCH-529074 (1-1 mol-mol),2.30394152696231
NCI-H211,10322450,3.046049170762013
NCI-H1395,44185566,2.9760824770163756
HL-60,11396600,3.4352516220498215
HCC1428,3552672,2.050819089047773
SU-DHL-10,9868037,2.3348220475042343
OCI-AML-2,54143018,-1.1023795413082451
NCI-H889,9915743,1.0430914945054055
P12-Ichikawa,100016,6.391056060940552
NCI-H727,12001922,1.7281936629666887
NCI-H1355,serdemetan-SCH-529074 (1-1 mol-mol),2.29024113920771
MOLT-13,73707398,0.4538955993003755
ES-2,44185566,2.9621885460189437
NCI-H2342,151289,4.182189181984095
DMS 79,11396600,3.318439325862458
NCI-H838,54454,1.5254631049178602
HCC1143,11485656,1.8564802256291268
Raji,10296883,3.544688579045074
COV434,73707398,-0.7309489415917809
NCI-H1341,16725315,3.109132780515978
COLO 678,25195348,2.884875667104433
HCT 8,11396600,3.8842790603170023
Daudi,6252,0.2227136884944618
KYSE-70,11485656,2.2230455690794404
LoVo,6438330,1.2087527750724023
WSU-DLCL2,10322450,2.94948924271478
NCI-H2405,6252,-1.1116236850100971
HCT 15,11396600,4.026693260912133
Capan-2,11396600,4.3940876054708005
KYSE-70,3634881,3.4536977245329363
KMS-27,452548,-2.159096065325925
COLO 800,serdemetan-SCH-529074 (1-1 mol-mol),1.08050825978014
U-BLC1,serdemetan-SCH-529074 (1-1 mol-mol),1.9000903403135183
SK-MM-2,6252,0.2241644908410919
SK-MES-1,16725315,4.705457178880461
SU-DHL-10,6438330,0.7671061728850114
NCI-H2196,227681,2.9500887888561103
CCF-STTG1,11485656,3.67410233042364
DB,16725315,3.1994219744741423
L-363,25195348,2.892340339365319
EPLC-272H,9915743,-3.018922536526067
HCC95,11152667,-0.1847959805543043
KMS-26,54143018,-1.4480473631745243
BT 444,16725315,5.316517523955294
BHT-101,12001922,2.1577365221916613
HCC2218,9868037,3.0911136075501253
YKG-1,9933475,2.2328524578213007
KP-4,6252,0.7313578355314097
K-562,9933475,1.5582186007451084
VCaP,11396600,5.246887519153865
Pfeiffer,135999136,1.352929794196776
CCF-STTG1,9908783,5.795963374402641
HPB-ALL,9884685,0.51403657851557
NCI-H460,54143018,2.5592633032091956
NCI-H1563,9915743,0.028314904661926
SNG-M,227681,3.576390450438328
SW1783,9933475,2.066701345248221
RD,4259181,0.4253037663567937
SW1990,6438330,2.378775688549145
HCC2935,6852167,2.787674995055815
5637,71680916,4.956140328209997
Kasumi-2,100016,5.973936097539331
NCI-H2122,4259181,0.8798448055972885
SR,3552672,3.5989323742558126
BEN,12001922,1.810873556180342
GA-10,46224516,0.9928042950512632
Hs 729.T,25195348,4.339924243698579
OCI-AML-5,11485656,1.9457799090606884
ES-2,11396600,4.145090695204245
SBC-5,6252,1.1660150864515155
AML-193,16725315,3.155166838170859
Ri-1,151289,-0.1682876676947949
TE-10,452548,1.4925660357488928
Daudi,9933475,1.2993243126142855
HCC2108,46224516,5.492132817641468
D283 Med,11485656,1.7629558217294734
LUDLU-1,9915743,0.4461040293600573
SK-N-SH,135928012,5.794138033449565
CHP-126,25154868,4.878555661554874
NH-6,6852167,2.540209707487907
SNU-1077,44185566,3.0312162489563
MDA-MB-231,135440466,2.4169473347658337
SF268,6852167,2.886787318838284
NCI-H2444,73707398,1.4354113747623178
HPB-ALL,9868037,2.0330145425513044
HDLM-2,4259181,-0.5875112476137577
Detroit 562,11152667,-0.9771031381633576
Hs 934.T,serdemetan-SCH-529074 (1-1 mol-mol),1.778517105683263
PK-45H,tanespimycin-bortezomib (250-1 mol-mol),-0.8772986942389263
2004,11152667,-2.5450594943975986
JHUEM-2,151289,-1.101128946774114
RPMI-6666,6252,-1.2250798522822863
ECC10,10322450,3.1238725703849988
LNCaP clone FGC,9911830,1.9985262700964304
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052
PK-59,serdemetan-SCH-529074 (1-1 mol-mol),2.1395317563235547
T98G,6852167,2.9321470861606533
RCM-1 [Human rectal adenocarcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1580465121550203
MES-SA,salermide-PLX-4032 (12-1 mol-mol),5.338624268545153
SNU-1076,54143018,-0.4192769405412458
HCC2108,135440466,2.000453402842669
YH-13,9933475,1.504253268653492
Detroit 562,44486219,4.208098869442993
HuH-28,4259181,0.9633418141408334
KATO III,JQ-1-navitoclax (2-1 mol-mol),1.2908747092065516
SNU-C5,11152667,-1.1058691080077447
COR-L105,11152667,-0.3968124554752262
CAL-78,54454,1.86093988612138
BT 131,135999136,1.5410915865018433
COLO 205,6252,2.7590006654731183
MOLM-13,11396600,-0.7885098330267027
Panc 03.27,25195348,2.637699707106788
SW1353,serdemetan-SCH-529074 (1-1 mol-mol),2.271816342805469
