cell_line_id,drug_id,response
SNU-387,637858,3.1289218700109696
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575
HCC1438,44491742,5.362050315054713
BT-474,439501,-3.058225040966164
JHUEM-2,262093,2.369625461390079
SW579,5460769,2.5889118142562197
Hs 895.T,12003241,-1.2157135831587602
DU4475,644241,1.8384373512088976
LNCaP clone FGC,637858,2.004669804836901
GMS-10,tanespimycin-bortezomib (250-1 mol-mol),0.0800415609138278
ECC10,241158,1.496418149137826
NCI-H1373,136227331,6.256455591315265
BT 286,5460769,1.8515527065353563
NCI-H2405,135421197,1.0087242199460646
A-673,26596,-3.820628112159822
SNU-245,10231331,1.5636115973451816
C2BBe1,73707398,1.453704181016527
Daudi,10231331,6.134507235467236
COR-L105,tanespimycin-bortezomib (250-1 mol-mol),0.350179088814853
KYO-1,12003241,-5.7976599099380595
DLD-1,sirolimus-bortezomib (250-1 mol-mol),1.5948066539629249
Caov-3,73707398,0.8005567181272054
Mel JuSo,selumetinib-JQ-1 (4-1 mol-mol),0.9282438421968175
MDA-MB-157,UNC0638-navitoclax (1-1 mol-mol),-2.9600993667864275
NCI-H2196,135999136,3.7154561762942353
M-07e,selumetinib-JQ-1 (4-1 mol-mol),-0.078699162510743
HCC2279,11396600,5.494062372014229
NCI-H1563,9903786,2.6215320097996684
ECC10,262093,1.4663563613449744
AM-38,46907787,2.780926012910743
JHUEM-2,9929138,6.79897920922461
BFTC-909,9927531,5.31835549136936
SW1417,107970,2.060618552310012
A101D,49766530,0.6153321218578233
Hs 611.T,637858,0.871054087636222
JHUEM-7,sirolimus-bortezomib (250-1 mol-mol),-6.320695454237984
NCI-H446,262093,1.6387081415954237
NCI-H1341,44491742,2.77003350871112
P3HR-1,sirolimus-bortezomib (250-1 mol-mol),0.1161782637204882
UACC-257,107970,2.211425151239531
BHT-101,375860,-0.7386088763195126
MOTN-1,11455910,0.7749413706396605
PaTu 8988t,6852167,4.186106645973286
SUP-M2,3689413,-3.139623723794694
DMS 53,54596490,4.264908888356617
LOX-IMVI,3689413,-4.023880524547255
Malme-3M,10231331,-2.99024616185617
IGROV-1,26596,2.910298792762654
HCC4006,tanespimycin-bortezomib (250-1 mol-mol),1.0336276508061957
NCI-H1355,135999136,1.691805478061882
PC-3,135999136,1.552966926323613
BC-3C,6852167,1.631200387252669
HCC-56,9927531,5.667739973718857
NCI-H660,375860,0.3780778676190657
Lu-65,6852167,2.6497392225444103
A3/Kawakami,26596,-1.4802505010126563
SEM,44491742,3.581981402307046
SK-CO-1,444795,5.109688629113172
TE-5,selumetinib-JQ-1 (4-1 mol-mol),1.7443513942912756
GSS,439501,-2.3619517329640782
SNU-216,6852167,2.5800071539870846
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745
MOLP-8,54596490,4.413151323823571
NCI-H2122,46907787,2.248014576758407
GCT,107970,1.7083698024056695
SK-N-AS,44491742,3.868464169325176
HuCC-T1,10231331,4.5361574010300805
NCI-H889,135999136,4.223038519760353
FaDu,644241,3.1108112382917814
OE19,100016,6.21408400033578
CAL-85-1,73707398,2.240426052352089
HuH-28,73707398,0.8791610389008363
NCI-H28,3689413,-1.886606090231827
NCI-N87,26596,-0.8687464208841552
NOMO-1,100016,4.546215242968586
HCC1500,26596,-0.8174609850015592
SK-MEL-30,439501,-0.2056245952948021
CML-T1,135999136,1.353337094400064
SNU-719,9903786,2.245774395512323
CL-11,637858,1.4070270256293935
NCI-H520,644241,4.472644159305388
SK-MM-2,tanespimycin-bortezomib (250-1 mol-mol),1.2255908255092252
KMS-18,637858,1.2526171470027732
Ci-1,71466445,4.362793002044996
TE-11,sirolimus-bortezomib (250-1 mol-mol),1.0808686364833595
TOV-21G,3689413,-2.863324096900296
SF295,9929138,4.960030945136907
Hs 611.T,107970,1.3823074139293197
BHT-101,168313016,4.350384619812103
KMS-34,26596,-3.9045844155365304
RD,26596,-1.141843302094684
NCI-H2110,73707398,1.6375647309525496
MOTN-1,241158,2.7455766578845564
HCC1171,10231331,1.1298251907359
LK-2,6852167,3.0492440780711605
NCI-H520,selumetinib-JQ-1 (4-1 mol-mol),1.7959695418998267
BFTC-909,tanespimycin-bortezomib (250-1 mol-mol),0.7192435114334943
DBTRG-05MG,selumetinib-JQ-1 (4-1 mol-mol),1.400104516992479
M-07e,168313016,3.928570731388112
NCI-H1755,46907787,1.530837440029527
EoL-1,3689413,-2.5778346492897266
YH-13,selumetinib-JQ-1 (4-1 mol-mol),2.881387318518872
HSC-2,135421197,2.289170573267479
KMS-34,241158,1.191579890053919
DB,11396600,2.484814775765491
KMBC-2,241158,4.749872704815576
SKM-1,11455910,-0.0252675410510007
NCI-H508,439501,-0.5256588079382335
NCI-H2444,sirolimus-bortezomib (250-1 mol-mol),0.8470480091874228
G-401,168313016,4.483065775660181
YKG-1,selumetinib-JQ-1 (4-1 mol-mol),2.6528510984038864
Rh30,12003241,-2.0054573943466876
JVM-3,375860,-1.2196327473464486
MEC-1,3689413,-2.5144055984412903
OVCAR-4,6852167,3.1722254779927757
COLO 699,9903786,3.444453349709646
VM-CUB-1,selumetinib-JQ-1 (4-1 mol-mol),0.0299329512793566
NB1,26596,-1.7417489155233454
KYSE-70,11396600,3.829938839575827
SUP-HD1,444795,4.9983836585041015
DU4475,tanespimycin-bortezomib (250-1 mol-mol),-2.7587555584503853
BT 248,6852167,2.795606288509473
TCCSUP,11455910,2.681471740921846
UACC-62,46907787,5.687092610783554
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467
SNU-175,12003241,-1.252002444372071
A-253,49766530,4.327253973822055
SNU-475,5460769,3.649857099977848
OCI-AML-5,12003241,0.3941324977706439
SW579,6852167,1.90487015320506
SKM-1,107970,2.3266449159028735
OCI-Ly19,9927531,5.466722325400782
SK-MM-2,9929138,0.5464010335439101
HuP-T4,9903786,1.2000554865922293
Hs 746.T,49766530,-0.4715984788298692
WM88,26596,-3.3679469356752465
SUIT-2,135421197,1.9421505415119584
JHH-1,selumetinib-JQ-1 (4-1 mol-mol),2.2841827224917206
NCI-H23,11455910,0.0561940780927377
NCI-H2106,439501,-2.192418172555811
NCI-H1793,9927531,3.368036257397712
COLO 201,73707398,0.9936334998071072
SNU-C5,3689413,0.7822461761518839
HCC2218,11396600,2.588416382808436
JHUEM-7,46907787,-0.7019339701280191
HT-144,241158,4.021482220995618
ChaGo-K-1,11396600,3.1968353669128637
OVISE,sirolimus-bortezomib (250-1 mol-mol),0.3208269840941957
LOX-IMVI,135398744,6.429324407359154
COLO 829,3689413,0.7694296944480054
L-428,26596,-3.3648892390526144
PC-14,439501,-2.395737625467809
Calu-3,49766530,-1.5198016619838384
HSC-2,9929138,4.82243538291714
HT-144,9927531,5.124270234210206
CAL-62,439501,-2.324492116544492
MKN74,136227331,4.503917554589063
GaMG,tanespimycin-bortezomib (250-1 mol-mol),-0.9299125293643992
OCI-AML-5,selumetinib-JQ-1 (4-1 mol-mol),-0.0288655863231173
SW1353,439501,-2.4341280198681248
MHH-CALL-4,241158,1.661305159450415
BT 224,selumetinib-JQ-1 (4-1 mol-mol),4.743283040381324
BT 286,12003241,-0.6969940125697452
Panc 08.13,262093,2.9271884425048404
Hs 766T,100016,6.453782329995662
ML-1 [Human thyroid carcinoma],9903786,1.6234934744716731
K029AX,6852167,3.6050393182388225
HCT 8,71466445,2.03705487664743
Capan-2,107970,2.6741892032296875
RT-4,tanespimycin-bortezomib (250-1 mol-mol),-1.2603421044397636
JHOC-5,439501,-1.8314674512872349
NCI-H2342,6852167,3.4879830506373817
Hep-G2,12003241,-0.7040118985216451
Granta-519,9927531,4.885085469625254
ACC-MESO-1,5460769,5.633127442709169
HH [Human lymphoma],71466445,1.7610041408250423
SNU-478,100016,6.124719500368946
VMRC-RCZ,637858,2.5558948315535757
HCC95,selumetinib-JQ-1 (4-1 mol-mol),0.4273461795026718
SK-N-MC,439501,-1.9559444468392349
HOS,44491742,4.672695647178855
KMRC-3,UNC0638-navitoclax (1-1 mol-mol),2.633297765474324
TE-6,3689413,3.2359405444130473
RD,168313016,5.51438068712699
NCI-H2291,6852167,4.73681316056411
COLO 829,439501,-1.3241633043003287
Karpas-299,46907787,-0.0391332663516403
NB4,11455910,0.3286835470988328
JHOS-2,262093,3.1807395255548463
HLF,6852167,3.9661239452653088
TE-11,107970,2.9500167329306692
RT-4,135421197,2.4643711937197756
A-253,11455910,0.0705993826212342
BICR 22,12003241,-0.4808187565312439
HEC-1-A,3689413,-1.724337097738872
SK-ES-1,241158,2.8136344339249275
SW1271,46907787,1.639327018501732
TE-1,439501,-0.5334953492440002
HCC1833,10231331,4.172766842331065
JK-1,5460769,-2.680332547756694
NCI-H1299,100016,6.953805951258825
639V,9903786,3.738179934930431
KYSE-70,135398744,6.338938630156892
K029AX,637858,2.158003562439808
CGTH-W-1,49766530,-0.0096054874021786
KE-97,46907787,-0.8205560600274511
A-204,168313016,4.364596621658886
NCI-H1395,5460769,5.87662281780079
647V,tanespimycin-bortezomib (250-1 mol-mol),0.053073240777135
EB1,375860,-1.1817069193066
COLO 320,262093,2.003306505705094
Aska-SS,49766530,-1.4586728518943333
SNG-M,selumetinib-JQ-1 (4-1 mol-mol),1.4036596659631748
SET-2,100016,6.077577626399248
HCC4006,UNC0638-navitoclax (1-1 mol-mol),-1.371581476675196
G-361,12003241,-2.5867066735550623
IGROV-1,135398744,6.402844237905131
IGROV-1,11455910,-0.2792640061206097
NCI-H1944,71466445,5.389376015988457
KLE,sirolimus-bortezomib (250-1 mol-mol),2.0698040575432572
Calu-3,241158,5.835885626166657
NCI-H1581,26596,-0.8859288398475073
SaOS-2,selumetinib-JQ-1 (4-1 mol-mol),2.075892545487755
Rh30,168313016,5.331123133929558
HuG1-N,UNC0638-navitoclax (1-1 mol-mol),1.1274185196104751
WM115,107970,1.780812210779262
Lu-65,107970,1.8814184481987688
KO52,375860,-1.0348961069797258
GP2d,71466445,4.352014639159245
8505C,637858,1.946970263384462
DK-MG,6852167,2.7662965247819056
PC-14,26596,-1.584314299248499
JHH-5,46907787,2.46563567325675
COLO 201,3689413,0.7393302797479664
SCC-9,100016,6.423023301160456
MDA-MB-415,tanespimycin-bortezomib (250-1 mol-mol),-3.006075352171784
Hs 936.T,262093,3.786495505346027
SK-N-SH,10231331,6.160386015509348
CAL-85-1,54596490,4.44350849938878
Hs 888.T,444795,4.182213673682921
Granta-519,5460769,2.1422187145203897
NCI-H520,44491742,3.7897459257936057
Panc 08.13,6852167,2.816659852155705
RVH-421,107970,3.187164130309253
KE-39,sirolimus-bortezomib (250-1 mol-mol),2.142327162680567
KYSE-510,sirolimus-bortezomib (250-1 mol-mol),0.7044078807643728
EJM,439501,-2.5591027297640565
Mono-Mac-1,241158,3.016187818443372
COLO 684,6852167,1.7245441218599669
IM95,11455910,0.766351703140193
Hs 895.T,135999136,4.261728173473695
T24,9927531,4.8353414036700615
NCI-H2172,107970,2.7119922666869276
TE-8,11455910,0.8822945282493246
COLO 205,6852167,3.347119164765525
MOLT-13,10231331,-1.0231086705106536
NCI-H929,sirolimus-bortezomib (250-1 mol-mol),-3.8848205267511817
Ku812,5460769,3.1615206717567608
NCI-H2444,selumetinib-JQ-1 (4-1 mol-mol),1.4268472301227464
LP-1,241158,2.0926541088677055
HEC-108,262093,2.510970460452122
J82,100016,6.509431143115434
IGR-39,12003241,-1.2962824425712205
HCC2935,tanespimycin-bortezomib (250-1 mol-mol),-2.9372994580333947
SNU-387,6852167,2.3914256143726433
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527
WM88,135421197,2.6537583925781054
KYSE-410,135999136,4.574182902915764
QGP-1,49766530,0.3270238560259029
A-673,107970,1.5652885370840817
Sq-1,637858,1.6916403508982327
SW579,375860,-0.3689240744334486
Rh30,10231331,3.76900481174906
KMM-1,selumetinib-JQ-1 (4-1 mol-mol),2.602303806396768
JHH-1,10231331,4.365919080349219
Daudi,168313016,3.9002026806644734
ST486,46907787,-1.2194061813967136
NCI-H716,71466445,4.25396332421541
RKO,12003241,-0.2410566552434749
COV362,135999136,4.490973640630612
KYM-1,tanespimycin-bortezomib (250-1 mol-mol),-2.3069485733891155
DK-MG,241158,3.78846931925535
TE-11,637858,3.1102345821229673
C2BBe1,11396600,3.438018426982882
G-402,12003241,-1.3833657940583168
BT 112,sirolimus-bortezomib (250-1 mol-mol),0.0905666857071608
SW1990,241158,4.5746267223156085
BT 482,135421197,2.625315115733885
KO52,12003241,-1.0632598943321483
MEC-1,241158,2.7058988737419787
U-251MG,9927531,5.06166571476347
PE/CA-PJ34 (clone C12),tanespimycin-bortezomib (250-1 mol-mol),-1.982258316980141
YH-13,9903786,3.849279075978848
LK-2,11455910,-0.0454664251663307
8505C,9927531,4.3206227244137745
AGS,6852167,3.2110227906181876
SNU-423,selumetinib-JQ-1 (4-1 mol-mol),2.511686996120453
SNU-C5,241158,1.6968578329684194
BT 328,sirolimus-bortezomib (250-1 mol-mol),2.117607620911863
OV7,26596,0.3804702126499801
PL-21,107970,1.3819465807660944
786-O,71466445,4.288313305391022
SW1990,6852167,2.6280721153803843
SBC-5,637858,3.033148612268187
Hs 852.T,3689413,-1.1635573957116976
DMS 454,44491742,3.21829880696891
DoHH2,tanespimycin-bortezomib (250-1 mol-mol),-0.3609676807954009
NCI-H1155,135999136,2.1142509404842147
Hs 888.Lu,3689413,-2.4401760719127092
SK-CO-1,9903786,1.8148473241522671
COR-L105,637858,2.3247583240908405
Hs 611.T,44491742,3.458740390209698
MHH-CALL-3,sirolimus-bortezomib (250-1 mol-mol),2.0420007480682925
Capan-1,3689413,0.3362458713829924
A-375,135398744,6.486116496095493
MOLP-8,439501,-2.9296652389863267
NCI-H2087,644241,1.6454264321046088
OV7,selumetinib-JQ-1 (4-1 mol-mol),3.65742971657535
SW982,6852167,2.04801894672205
SCC-25,168313016,4.190269075253486
NCI-H647,3689413,0.6953623673111984
HEC-251,375860,-0.1403385126276384
Capan-2,UNC0638-navitoclax (1-1 mol-mol),2.1905592054300764
TE-1,637858,2.0624451168659657
PaTu 8988s,9929138,5.293231117903689
Ci-1,135421197,1.276790754576014
RL,241158,3.0936457450366057
HCC1171,135999136,4.43426569810154
Hs 822.T,439501,-2.4556830232378712
WM793,135999136,5.309745002054086
BT 333,46907787,6.1383675954590835
T24,637858,2.492000159283808
HCT 8,637858,2.1347621147598206
HMC-1-8,637858,2.1501243127898064
NCI-H1694,44491742,4.026754305354829
Raji,11455910,3.338513112420112
COLO 680N,12003241,-0.3137141462022448
TCCSUP,644241,2.2463977673648823
SBC-5,107970,3.247043743319875
Panc 03.27,sirolimus-bortezomib (250-1 mol-mol),0.6121410442614872
KP-2,9927531,5.1844073401368735
Calu-3,selumetinib-JQ-1 (4-1 mol-mol),-2.481326472415344
BICR 16,241158,4.494291631912356
NCI-H209,439501,-3.220511958386942
OV56,107970,2.635438984490241
Hs 746.T,241158,3.344811066724749
J82,6852167,3.3420386373293685
NCI-H1869,11396600,4.813854369313605
SH-10-TC,selumetinib-JQ-1 (4-1 mol-mol),1.9837436435885376
CAL-33,11455910,1.2995904735860209
Mel JuSo,241158,4.124736524200029
SNU-216,44491742,4.347867819055225
KMS-28BM,6852167,0.671457321927331
OCI-Ly10,sirolimus-bortezomib (250-1 mol-mol),-9.44158843717878
PLC/PRF/5,9903786,4.947267974127204
OVCAR-8,49766530,-0.1649030183556315
MCF-7,73707398,1.774214442125948
NCI-H2009,tanespimycin-bortezomib (250-1 mol-mol),-0.207724504276561
HCC-56,439501,0.1637931010538502
Panc 10.05,tanespimycin-bortezomib (250-1 mol-mol),-0.5396853932122618
SNU-685,6852167,3.0753896768893028
SW579,135999136,4.040780810793802
WM266-4,12003241,-2.6604387870862745
Hs 294T,sirolimus-bortezomib (250-1 mol-mol),0.1024720435012197
SW982,12003241,-0.7831418604360746
BL-70,3689413,-1.0284037004933524
NCI-H2110,241158,3.1912359933366465
TOV-112D,644241,3.1066083987990445
LS513,439501,-0.8485123993452164
COLO 668,439501,-2.739607891151669
NCI-H1755,439501,-3.104182815210806
FTC-238,262093,2.848255562611525
P12-Ichikawa,26596,-2.168612597742571
NCC-StC-K140,10231331,-1.373872117719025
SCC-4,9903786,2.916722616299938
SNU-503,10231331,4.23088232579893
ChaGo-K-1,107970,1.9284648709268049
RCM-1 [Human rectal adenocarcinoma],107970,2.147130016699997
HEY A8,444795,4.655736917004839
KU-19-19,439501,-2.2192304341921205
NCI-H2291,168313016,6.023429526313328
HOS,6852167,3.572559775208279
Becker,73707398,1.456292128842472
Hs 944.T,100016,5.802201252997301
JHH-1,5460769,4.810019702724217
KP-2,selumetinib-JQ-1 (4-1 mol-mol),2.520383276264048
KYSE-150,49766530,2.5375392775981913
SNU-1041,tanespimycin-bortezomib (250-1 mol-mol),1.783117356671438
Karpas-422,375860,-0.2340212994929422
Karpas-299,6852167,2.12917908692066
AsPC-1,10231331,1.7826677656602696
NCI-H1573,439501,-2.416114223913521
SUIT-2,135421197,1.9421505415119584
LUDLU-1,46907787,0.7163750513556869
NCI-H2405,12003241,-1.91851712943585
BT-20,3689413,-3.3374276278199972
M-07e,5460769,1.3910333770062682
SK-LU-1,439501,-0.3728808637534341
TE-14,26596,-1.531582993203474
Granta-519,241158,3.1692083740262373
HCC827,262093,3.007487219518493
UM-UC-1,262093,3.285353873808155
GB-1,6852167,3.2720023248760293
BT 147,11455910,0.0190221125535866
Fu97,selumetinib-JQ-1 (4-1 mol-mol),0.2124672849949502
ES-2,3689413,-2.830682661734752
BT 172,11455910,0.4137780640071803
RPMI-8226,6852167,1.5516188067482786
SHP-77,637858,1.6869536628628743
Hs 294T,71466445,3.938194222071139
K029AX,100016,6.8355789955685395
Hs 888.Lu,73707398,1.7025083015610414
KMH-2,3689413,-1.7619354335242607
BC-3C,107970,3.022957216824654
KMBC-2,selumetinib-JQ-1 (4-1 mol-mol),1.4650712581947256
SET-2,9903786,0.1058309934713531
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153
SU-DHL-1,11455910,0.1271925880707346
CAL-33,9927531,3.2885061744461273
NCI-H524,439501,-1.5131923813940935
IST-Mes1,375860,0.4088289358172842
OVCAR-4,107970,2.404125658896095
Mono-Mac-1,12003241,-3.167077714646063
BT 271,9927531,5.398706995408204
PLC/PRF/5,sirolimus-bortezomib (250-1 mol-mol),0.3197220965800605
SK-N-AS,3689413,-1.598597846908754
NCI-H1650,44491742,4.220144565804619
HOP-92,135999136,4.381843912128879
KYSE-510,107970,2.515593278152379
PLC/PRF/5,135421197,1.8500736721187756
CCK-81,9903786,2.4008516567284848
DK-MG,9903786,4.148261806293546
SNU-46,100016,6.6556000707540095
BT 248,UNC0638-navitoclax (1-1 mol-mol),1.1596436088492943
NCI-H1693,135421197,1.2995160865472135
HEC-1-A,selumetinib-JQ-1 (4-1 mol-mol),1.220922111320793
Lu-65,9927531,5.027796470849251
8505C,100016,6.577733697234268
JMSU-1,9903786,1.2487858864951975
U-118MG,11455910,0.7446076183130194
JHOC-5,71466445,4.945491447820873
NCI-H1694,11455910,0.2193513858726209
ECC12,444795,5.615613038326261
COLO 678,12003241,-1.07618054300688
SK-UT-1,637858,2.463996188946881
SNU-216,26596,-1.178501170162628
Lu-65,5460769,3.7972822070130494
NCI-N87,12003241,-2.470820657410725
NCI-H841,tanespimycin-bortezomib (250-1 mol-mol),-1.639550345576176
Hs 294T,375860,-0.214003047287039
HMCB,375860,-0.2087542288186852
Pfeiffer,9929138,4.431024289942506
SK-N-BE(2),11396600,3.067666885131691
JHOM-1,49766530,1.1391722298569036
COLO 800,3689413,2.0885075938315576
PE/CA-PJ49,44491742,3.950119634705539
Hs 822.T,262093,2.2664804620168693
COR-L88,44491742,3.2658502599700188
NCI-H838,107970,3.016331313127053
NCI-H838,46907787,4.142158924634486
NCI-H460,sirolimus-bortezomib (250-1 mol-mol),2.546511274566793
DLD-1,73707398,0.9462775715159254
Panc 10.05,135421197,2.5618075811816277
NCI-H647,73707398,1.965831350411136
CAL-85-1,UNC0638-navitoclax (1-1 mol-mol),1.0364537191058536
D283 Med,107970,1.5899675113879286
SW1990,12003241,-1.6004272332343192
Caki-1,3689413,-2.406735628687606
MFE-319,5460769,5.093824644165235
KMS-21-BM,375860,-1.2608056103151717
HCC827,9903786,1.5312362888468285
OE33,71466445,3.9319707229949703
DoHH2,73707398,-1.1852671026116226
PE/CA-PJ41 (clone D2),439501,-0.7748943226504631
SR,11396600,3.1743105813803085
BT 164,637858,1.0928281047696768
L-428,262093,2.197551267633171
BT 482,49766530,0.6927956114386422
CW-2,107970,2.3483421716877393
ONS-76,selumetinib-JQ-1 (4-1 mol-mol),-2.481078216030984
NCI-H211,73707398,0.5175001919026392
KP-N-SI9s,637858,1.6021781453279658
SNU-878,135999136,4.61740204433434
EBC-1,10231331,-0.5164847757495455
HEC-59,71466445,5.0373269237544465
SU-DHL-1,26596,-2.3613305357908625
M059K,selumetinib-JQ-1 (4-1 mol-mol),1.7015071354964328
TE-6,9927531,3.995869764794834
KE-39,10231331,4.477976749120646
RS4;11,107970,1.6679413535699257
SNU-449,100016,6.350050439021361
DND-41,241158,3.5371394102308646
BT 504,49766530,1.1284892746391262
SNU-216,11396600,3.905215698607568
Hs 729.T,9927531,5.3265551472820425
NALM-6,26596,-2.8659414702792128
KYSE-30,439501,-2.11333824600192
BICR 31,3689413,0.760898743899782
SU-DHL-10,100016,5.73425222116556
G-361,135398744,6.4148171061967645
KO52,49766530,-2.9689315906411413
22Rv1,439501,-2.2106497946316175
U-937,tanespimycin-bortezomib (250-1 mol-mol),-0.8253884714136634
LN-18,46907787,1.895990025484258
CCF-STTG1,selumetinib-JQ-1 (4-1 mol-mol),4.9623301985248265
NCI-H2444,107970,2.840600883147425
SNU-449,9903786,3.696408358539977
PaTu 8902,44491742,4.263402068757711
L-428,71466445,2.253432696874775
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645
Granta-519,UNC0638-navitoclax (1-1 mol-mol),-1.1089217343766455
NCI-H522,241158,3.3210308536521156
U266B1,168313016,4.103374457520469
ALL-SIL,selumetinib-JQ-1 (4-1 mol-mol),0.7996490760807272
KMS-34,44491742,2.8856017326933965
Granta-519,107970,1.5911312599666134
WT2-iPS,262093,1.0416118497469489
NCI-H1755,10231331,3.436279502262436
OCI-M1,44491742,3.801673396413645
NCI-H1299,sirolimus-bortezomib (250-1 mol-mol),1.6380242614391785
EFO-21,11455910,1.6034546526861042
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736
SUP-M2,12003241,0.982076040273681
HOP-92,73707398,1.019832404417608
KHM-1B,135421197,0.982032972009238
FaDu,135999136,4.400675161067026
SW1353,168313016,6.218366310793427
MDA-MB-361,11455910,0.4388713413004988
NCI-H1694,135999136,3.5133999051844795
HD-MY-Z,9927531,4.2813620085195625
DAN-G,135421197,3.0058015912267475
MOLT-13,3689413,-2.356450494712317
U-937,100016,4.26159584690163
HPAF-II,sirolimus-bortezomib (250-1 mol-mol),1.6842797227364328
NCI-H810,11455910,-0.6368425988840776
BT 440,637858,2.6000641094082635
YD-38,135421197,2.8276318584619022
CML-T1,selumetinib-JQ-1 (4-1 mol-mol),0.8733678884698052
8505C,12003241,-1.423942083306862
NCI-H292,12003241,-1.027467238096921
LP-1,9903786,3.180613462551036
GP2d,tanespimycin-bortezomib (250-1 mol-mol),-3.105115465971025
VMRC-RCZ,136227331,4.757387304339598
SK-CO-1,262093,3.1807391377127376
HCC1195,262093,3.0706321230019635
HCC44,135999136,4.053989707945556
Hs 578T,12003241,-1.9219753364875385
HCC366,46907787,0.88765268675736
PE/CA-PJ41 (clone D2),135421197,1.2532047663272594
DMS 79,tanespimycin-bortezomib (250-1 mol-mol),0.386728913048693
SNU-1077,241158,4.367473186933375
OVCAR-5,444795,4.301907976555397
BT 147,241158,3.953049776749466
U-87MG ATCC,tanespimycin-bortezomib (250-1 mol-mol),0.7593284831518214
C2BBe1,12003241,-0.6014753337621667
SNU-213,5460769,1.7717518807864931
NCI-H838,135999136,4.446245852167806
TE-1,6852167,3.8311272087264814
SK-N-MC,9903786,1.1605258193445984
HD-MY-Z,3689413,-2.31640912661536
OAW28,637858,2.2776250733597085
KMRC-2,54596490,5.045398582154487
NCI-H23,439501,-3.080706529891667
LNCaP clone FGC,3689413,0.5325071990753445
COR-L47,tanespimycin-bortezomib (250-1 mol-mol),1.2425942007865165
NCI-H929,262093,-0.1267697569252451
Hs 888.Lu,selumetinib-JQ-1 (4-1 mol-mol),2.5380306208890744
HuP-T3,107970,2.2315719384591133
MDA-MB-361,135421197,1.0665899538152213
KMM-1,6852167,5.031362845213915
BT 428,9903786,3.72207082245763
KYSE-180,12003241,-0.805265861116592
SNU-601,135421197,1.035367817666236
AU565,selumetinib-JQ-1 (4-1 mol-mol),3.812986745391109
SW1353,241158,3.9499039254187105
ML-1 [Human thyroid carcinoma],439501,-1.5032891627146094
HuT 78,439501,-3.2848313932186315
A-375,241158,3.5865598480759413
DB,262093,1.243928535741269
HCC1428,46907787,1.8840160820417653
VMRC-LCD,135398744,6.4569642970049
COR-L95,5460769,3.3963309413836815
SW1463,10231331,-1.1566445252598772
HEC-1-A,135999136,4.326266563149784
SKM-1,9929138,6.747336348801134
SNU-213,107970,2.2765725167688045
L-1236,73707398,0.6462128656528482
Hs 934.T,262093,2.035260189129304
DMS 79,11396600,3.318439325862458
PF-382,12003241,-3.7051147214471114
SNG-M,11455910,-0.2567139520485192
Detroit 562,12003241,-1.0092858141729106
TOV-21G,135999136,2.1034760470617138
SW48,12003241,-0.9746028071684796
ZR-75-1,637858,1.8695576554878648
LN-229,241158,4.166915058651339
COR-L279,72967,3.602139194156965
SF539,46907787,0.2074640579250286
KALS-1,375860,0.6178760797597267
PF-382,6852167,1.6136489506938916
MOLM-16,26596,-3.9817084754511782
SK-MEL-24,11396600,3.3796631473976135
TE-5,tanespimycin-bortezomib (250-1 mol-mol),-0.0271595153409523
BT 147,136227331,3.829920256470893
Granta-519,637858,1.0013506713179747
VMRC-RCW,135421197,2.019130008458573
EB1,44491742,3.4704982889402545
HD-MY-Z,11455910,0.2534017769980389
NCI-H810,sirolimus-bortezomib (250-1 mol-mol),0.258624131959815
42-MG-BA,73707398,0.9751037110279231
SK-MEL-2,selumetinib-JQ-1 (4-1 mol-mol),0.1209546449517723
NCI-H2106,135421197,0.6471538236638695
HEL,71466445,1.5745300131733593
NCC-StC-K140,73707398,0.6748262049833047
CML-T1,439501,-2.361432010025089
Hs 611.T,6852167,0.4305744814723918
JK-1,73707398,0.3515563744907511
MIA PaCa-2,selumetinib-JQ-1 (4-1 mol-mol),-0.019734255481758
PK-59,262093,2.249881918634125
RT-112,9903786,2.0638797497197237
HT-1376,11455910,0.3601219062444335
NCI-H727,sirolimus-bortezomib (250-1 mol-mol),1.838886799564678
RVH-421,tanespimycin-bortezomib (250-1 mol-mol),-0.2539281679768233
SK-MEL-30,3689413,3.4376299216272685
NCI-H2110,375860,0.2017557628381111
A2058,637858,3.1141521678001114
KMS-27,107970,2.0805071505254107
IST-Mes1,135999136,4.360333625305844
HCC2108,10231331,3.026437227257123
BT 239,46907787,1.748010103728736
UM-UC-1,3689413,0.3078714826369425
SNU-1214,107970,2.341829699130604
BICR 56,3689413,1.5922116280396923
SNU-601,107970,2.326433259827754
JHUEM-7,6852167,1.350724801432494
HEC-108,sirolimus-bortezomib (250-1 mol-mol),0.3537850835558722
TF-1,11455910,-0.5944245496950694
GSU,73707398,1.504061003792855
8-MG-BA,262093,2.906826185305208
SCC-9,5460769,4.655053652221148
NCI-H661,71466445,2.1620252686029646
SNU-C4,262093,3.503220082312251
SK-N-BE(2),241158,2.5701082208436477
