cell_line_id,drug_id,response
HGC-27,16736978,-2.020760517758062
KMH-2,3136844,4.953174257927024
BT 286,44185566,0.9763246934051132
Calu-3,54649381,3.883525654269074
HEC-6,104842,-1.9456191213623184
DMS 53,3136844,3.938571240701918
OVK18,24771867,3.547144392461473
SNU-685,9866186,0.6474975036902323
OS-RC-2,66577038,3.762336609916179
SNU-1196,4259181,-1.0865264109218773
MOLP-8,54613361,-0.8734170036218252
SNU-626,44185566,3.060664549200991
SU-DHL-1,54649381,3.644517842316546
HCC95,54649381,4.004941290048799
Peer,375860,-1.18299630263261
TTC-709,11494412,1.1773331803884557
KYSE-520,selumetinib-GDC-0941 (4-1 mol-mol),2.0690481757247037
KYSE-180,tanespimycin-bortezomib (250-1 mol-mol),-0.8459544412135208
HD-MY-Z,tretinoin-carboplatin (2-1 mol-mol),6.822782648726273
DND-41,tretinoin-carboplatin (2-1 mol-mol),3.613998410692927
NCI-H146,9840324,5.546223512080725
BICR 16,375860,0.0398654341652112
NCI-H2029,54613361,0.763211767470335
Hs 746.T,66577038,2.749555163491561
HCC78,54649381,3.843915825706377
DND-41,decitabine-carboplatin (1-1 mol-mol),-0.1649573228016544
GP2d,66577038,3.6312637060087383
Mono-Mac-6,4259181,0.7662701795751813
NCI-H460,11625818,5.428588497019925
SNU-1066,24951314,1.7134682799719108
CAL-85-1,9866186,0.6189908897650267
KMS-34,tretinoin-carboplatin (2-1 mol-mol),1.9593079586257511
GSS,54613361,-1.5716349878143452
MOLT-3,66577038,2.784959519397772
BT-12,3503,3.1277780669175947
HuT 78,285033,-3.0605390542745092
NCI-H1581,445455,4.43547163539482
SR,24951314,0.9622714778615692
BT 422,24779724,4.448897225717868
T3M-10,selumetinib-GDC-0941 (4-1 mol-mol),0.2338392597437749
Sq-1,selumetinib-GDC-0941 (4-1 mol-mol),2.237150148829387
SF539,445455,5.827598780000013
LNCaP clone FGC,375860,-0.5963987861231773
786-O,tretinoin-carboplatin (2-1 mol-mol),4.82334929031173
DMS 53,445455,4.3109535042617795
U-BLC1,104842,-2.3670998768575147
SNU-398,JQ-1-carboplatin (1-1 mol-mol),3.701774883690344
SNU-216,24771867,2.909916707277168
L-428,11964036,0.521268145721075
NCI-H211,50905018,3.614797995776344
Mono-Mac-1,1716436,1.8382110406537744
MV4-11,11964036,-2.0173480382544517
U-251MG,54454,2.7224100872188495
SF539,375860,-0.4378698388059482
MV4-11,vorinostat-navitoclax (4-1 mol-mol),-2.7383275877185644
IGROV-1,BRD-K55473186,4.387806234483854
LS1034,375860,0.3009760561874473
L-428,decitabine-carboplatin (1-1 mol-mol),5.0775239369806275
NCI-H1944,3136844,4.171527788418376
NUGC-3,selumetinib-GDC-0941 (4-1 mol-mol),1.725630389990751
NCI-H2052,227681,4.387402516478855
COLO 800,11964036,2.1399972349654433
MCF-7,168313016,4.48999133855647
NCI-H1703,6918638,1.6559021523664152
TOV-112D,644241,3.1066083987990445
SCC-25,46191454,0.9992042972815424
HCC1395,54613361,-0.9285900269667972
MDA-MB-435S,1716436,0.9273081994285316
NCI-H1155,tretinoin-carboplatin (2-1 mol-mol),4.454381681425332
697,5311037,3.0206229109731932
HCC827,46199207,3.247125667116193
JMSU-1,44259,0.6295581073078708
ONS-76,49793307,-2.5280436252167733
OCI-Ly3,16736978,0.7142364070236034
MOLP-8,24771867,-5.187641849515016
EHEB,16736978,1.931050460573665
JURL-MK1,4259181,-1.935656248556129
TYK-nu,54649381,3.944136939252442
MIA PaCa-2,46199207,3.3310599597253843
BT 164,44185566,2.0881682322205495
OCI-AML-5,104842,-5.52397744608637
MCAS,23725625,4.4674153272431365
U-118MG,285033,-1.1080452212320056
MEC-1,BRD-K55473186,4.167828514418052
SW948,262093,3.1804911198162036
OAW28,46191454,1.726492969979986
OV7,tanespimycin-bortezomib (250-1 mol-mol),-1.2936042067435187
Hs 895.T,2733526,4.238625596416515
NCI-H2196,46191454,2.1547084719943825
LP-1,46191454,-0.7719291654750454
SK-MES-1,tanespimycin-bortezomib (250-1 mol-mol),-2.706649698692507
T98G,285033,0.4097259162533684
SK-HEP-1,11964036,3.325100881793091
SIG-M5,46199207,3.77824739681319
NU-DUL-1,9866186,1.612717101044907
Toledo,23725625,5.781657705107799
KHM-1B,vorinostat-navitoclax (4-1 mol-mol),0.9297533405267338
Tm87-16,BRD-K55473186,3.6976427990446146
Hs 888.Lu,vorinostat-navitoclax (4-1 mol-mol),2.2980101604080243
Caki-2,3136844,5.101109611661823
LS123,11625818,1.968844508659277
COLO 668,375860,-0.2552898680870817
SK-MEL-28,23725625,5.112081717822141
JHOS-2,15953870,5.073130096765707
NCO2,46199207,2.0977055519931365
P31/FUJ,54454,2.7341923640247123
KE-39,262093,2.516325504276674
SW48,54613361,-1.8010952783890095
SR,46199207,3.047599329977262
HCC38,11719255,3.1879283504605587
BT 245,6918638,0.7917501577559235
ZR-75-30,66577038,3.034799220724792
SK-N-AS,49793307,-2.9221578355478655
HT-144,vorinostat-navitoclax (4-1 mol-mol),1.1969068966973238
SNU-119,9840324,5.792176147063417
SiMa,15953870,2.5278230402131823
BT 428,54649381,3.993232750237313
NCI-H1339,24951314,1.5659987762809044
NCI-H23,2742550,5.761822709981514
DLD-1,11964036,1.4531668364214465
YH-13,6918638,0.7209706519949683
SNU-16,3503,0.6677249736744616
CML-T1,24951314,-0.110872768404616
MOTN-1,15953870,3.5056455850107255
TYK-nu,46199207,2.904034929771483
253J,49793307,-2.67285608742046
ST486,49793307,-5.355329148141241
Hs 895.T,46199207,3.6056356073448055
SNU-1033,285033,-5.400641169333858
GSU,46199207,3.9088069321188414
KMRC-2,2742550,3.727908257312414
NCI-H747,1716436,2.396158892908368
SNU-449,24951314,2.758293516562198
Ri-1,JQ-1-carboplatin (1-1 mol-mol),-0.4957222903174305
NCI-H28,46191454,1.1074498930146537
Aska-SS,15953870,4.084404755513187
K-562,3503,1.244026999465694
SU-DHL-1,1716436,3.093009546519781
ONCO-DG-1,1716436,3.3002655066178823
HuP-T3,24771867,4.228511460696379
HL-60,3136844,4.272404291000888
BICR 18,tretinoin-carboplatin (2-1 mol-mol),4.852524798479742
OCI-AML-5,3503,1.1400404192790063
Hs 683,15953870,3.706668121424788
TE-15,JQ-1-carboplatin (1-1 mol-mol),0.1114942232553469
BT 444,tanespimycin-bortezomib (250-1 mol-mol),-3.2528888157944684
NCI-N87,23725625,5.7035859672182125
HEL,54454,2.1583735480761437
BL-70,375860,-0.623761093700038
MOLP-2,54613361,0.4511637734074938
YD-10B,11625818,2.5695187706960905
TE-15,1716436,2.6611332853088316
DU4475,JQ-1-carboplatin (1-1 mol-mol),0.3822189062446061
SNU-216,44185566,2.8284110720577944
OVTOKO,66577038,3.2400507420581506
PE/CA-PJ34 (clone C12),1716436,3.718741146894734
NCI-H2110,23725625,4.931230472859012
GOS-3,46199207,3.558565735467231
8-MG-BA,15953870,5.406448679548666
COV434,11719255,1.9806906442150347
SNU-245,9866186,3.0235200718921
KMS-11,1716436,2.328417513252821
NCI-H747,262093,2.550683117249541
BV-173,JQ-1-carboplatin (1-1 mol-mol),-0.3456077598653477
KYSE-150,6918638,1.3155627931216132
DBTRG-05MG,104842,-0.7122466184358756
HuG1-N,375860,-0.3915682925509006
Raji,15953870,3.353900819495554
DMS 273,3503,1.4004718919159695
RL95-2,46199207,2.8643966028751513
TOV-112D,49793307,-1.6409451458799191
JeKo-1,24771867,-4.008363796837406
KYSE-70,23725625,6.518030965677853
JeKo-1,49793307,-5.236948425974963
WM1799,selumetinib-GDC-0941 (4-1 mol-mol),0.0731579232599876
HARA [Human squamous cell lung carcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1045864370631683
UM-UC-3,1716436,2.73277976251059
NCI-H1944,644241,1.8482480993300487
AU565,3136844,3.8072298284959385
KE-39,9866186,5.4228444415850525
MOLT-13,15953870,3.025033790462738
REC-1,2742550,3.767979931246989
SNU-626,49793307,-2.39683409261234
BT 179,9866186,3.3305993158520932
WM115,44185566,3.0030021210520794
HEL 92.1.7,285033,-2.348307915840497
SK-MEL-30,44185566,2.9432975141245024
TE-5,104842,-5.915655536697404
NCI-H2196,3503,1.9344901865079576
COR-L95,tanespimycin-bortezomib (250-1 mol-mol),-0.3690826099539636
Hs 766T,104842,-2.087629121449355
GP2d,46191454,3.2765048884506993
A-172,104842,1.1985332079919555
SET-2,5311037,4.060144880616426
HSC-4,4259181,1.301377168384764
KYSE-180,11964036,1.5417763505782551
TC-71,6918638,-0.2365825415632411
NCI-H2023,16736978,1.5495556643775703
Becker,24951314,1.348289322869654
CAL-78,15953870,3.4858548290636553
CCF-STTG1,3503,2.9698430609976785
SK-UT-1,3503,1.0072553452312891
SYO-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8383808288745799
MOLM-6,375860,-0.9334754341312836
G-402,9840324,5.779133025546037
MES-SA,16736978,1.7094988730769616
MFE-319,49793307,2.9789728536152205
Jurkat,15953870,2.2676688783124006
T98G,24771867,3.67849039634948
Panc 05.04,54649381,4.8922376801040395
697,9866186,-1.7690725808699992
U-251MG,1716436,3.606459162538152
SK-N-BE(2),227681,1.8929383887973257
Hs 839.T,66577038,3.107535537272683
J82,selumetinib-GDC-0941 (4-1 mol-mol),2.8384419330971147
Ki-JK,9866186,-0.8423315970806664
HEC-1-A,11494412,2.510528357240151
BL-70,11625818,1.8980120184603424
SNU-C4,4259181,0.9751508347932162
OCI-AML-5,vorinostat-navitoclax (4-1 mol-mol),-0.1481946673582673
TYK-nu,66577038,3.060087569827702
JHUEM-3,66577038,2.8976766456166088
SNU-761,44185566,-0.4255325112009904
SUP-HD1,6918638,-1.2091323464126156
Jurkat,46191454,0.8719631311617267
EFE-184,9866186,2.633174080606453
Hs 852.T,46199207,3.3797635525185834
SNU-761,285033,0.8361624913262294
NCI-H1838,54613361,2.7786981027545568
HCT 8,11719255,3.5510188692525206
BT 164,selumetinib-GDC-0941 (4-1 mol-mol),1.5214027789841535
COLO 792,11625818,3.207481590079702
NCI-N87,vorinostat-navitoclax (4-1 mol-mol),0.7685195358482984
KNS-60,11964036,1.9562170983949452
769-P,104842,-0.8925694038504837
NU-DHL-1,9866186,-1.5869624207218205
23132/87,44185566,2.0801728241887547
DMS 114,262093,2.4519702544281436
SW982,46191454,0.0690021754040694
SNU-61,262093,2.836545473910542
PF-382,24771867,-1.6533655868224757
LAMA-84,4259181,-2.0546008756255767
BT 228,BRD-K55473186,1.7675168399279242
YD-10B,23725625,4.9685667208298865
NCI-H508,16736978,4.455228494867734
Granta-519,16736978,1.0160166250823044
UACC-62,15953870,4.492610824919291
NCI-H1650,23725625,7.261775519438701
HEL,104842,-4.135712202151618
MDST8,262093,2.389063867163299
Pfeiffer,tanespimycin-bortezomib (250-1 mol-mol),-0.0267896609776724
SNU-387,23725625,7.0703272771291115
TUHR14TKB,9866186,4.182927915088436
COR-L95,4259181,0.8580425806970188
JVM-2,66577038,3.132536996256744
SCaBER,tanespimycin-bortezomib (250-1 mol-mol),-1.0690096997886145
BT 164,24951314,0.4719309493646195
TUHR10TKB,1716436,3.4738555466227035
NB4,11625818,3.677101101761355
NU-DUL-1,49793307,-5.779411227641605
GOS-3,16736978,3.431687375441577
RPMI-6666,24951314,1.251903791857296
KP-N-SI9s,selumetinib-GDC-0941 (4-1 mol-mol),1.114910325038949
PE/CA-PJ49,24951314,0.8809030509786389
MDA-MB-157,5311037,2.9595373739718087
CAL-120,4259181,1.5592783373637074
NCI-H1975,24771867,-0.6490002518891199
BT 498,44185566,3.051411567565442
AML-193,262093,1.541807961893536
HCT 8,49793307,-1.7257808989437158
NCI-H1623,9866186,-0.0100221274837169
EM-2,23725625,3.893285103124716
Pfeiffer,JQ-1-carboplatin (1-1 mol-mol),-0.9123603269683516
Mel JuSo,11964036,2.307156619265334
TE-4,15953870,2.6693338311046295
HEC-108,54649381,3.8371593577221255
BICR 31,3503,3.4488620791118993
SNU-1079,11625818,3.474658627000328
TE-1,15953870,6.162944204210377
P-STS,6918638,-1.1348204820090546
U-BLC1,2733526,2.7182337044029956
NCI-H508,104842,-2.1402717155006075
OVSAHO,66577038,3.517679215100612
NCI-H1581,9840324,5.075540629559225
RPMI-8226,3503,1.366770241815107
CHP-212,375860,-1.8839659810914688
BT 231,2733526,2.595012434274407
LN-229,54649381,3.67762537887386
F-36P,tanespimycin-bortezomib (250-1 mol-mol),-0.3225177069442169
SNU-16,445455,3.5272864393190546
NCI-H522,2742550,2.7952007563166203
MeWo,11494412,0.7893375124921355
SNU-8,23725625,5.695206402753821
KALS-1,375860,0.6178760797597267
COLO 684,54613361,0.9776856878812852
NCI-H661,46199207,2.8133245189521054
VMRC-RCW,285033,0.6143750032044405
Detroit 562,16736978,1.0594150253115342
LP-1,JQ-1-carboplatin (1-1 mol-mol),-0.8126599405302602
KE-39,104842,1.1494054436800256
MDA-MB-415,tanespimycin-bortezomib (250-1 mol-mol),-3.006075352171784
COLO 699,16736978,1.8607742031159873
LMSU,vorinostat-navitoclax (4-1 mol-mol),3.537964387470637
HEC-151,44185566,1.247652658298612
RERF-LC-MS,16736978,2.30801467798398
SNU-387,262093,3.304396146111304
ECC10,285033,-2.0959187628459808
KLE,24951314,0.9154688182188032
GOS-3,49793307,-1.7592424650384757
PC-3,24771867,4.319166760544565
CAL-27,375860,-0.618101771298289
NCI-H2170,2733526,4.255730207036086
HCC1428,16736978,2.159217305473762
CJM [Human melanoma],4259181,0.5717203642017457
SK-MEL-31,262093,3.561171585686889
NALM-6,decitabine-carboplatin (1-1 mol-mol),-2.092084283141898
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733
K-562,54454,3.689215856042272
AsPC-1,66577038,3.0978373542257973
MDA-MB-468,9866186,0.9238951260251898
NCI-H2029,66577038,2.862382403074385
BT 286,262093,2.2473217807206916
BT 131,46199207,1.8712331813854912
VMRC-RCW,104842,-1.9782536273337936
BT 333,24951314,1.8363909198255353
SW620,9840324,4.799855289859842
OC 314,3136844,3.812126244969926
KMRC-2,11964036,1.8487552887442
697,24951314,0.0285445647419037
KMH-2,tanespimycin-bortezomib (250-1 mol-mol),-0.7573218655291942
DU145,11719255,4.218217493749379
SBC-5,262093,2.1741934315953726
OVCAR-5,49846579,1.820694652383558
SW620,vorinostat-navitoclax (4-1 mol-mol),1.410042698279898
MIA PaCa-2,11964036,1.3569409365148226
SW1353,24951314,1.3382936170741284
SK-ES-1,tanespimycin-bortezomib (250-1 mol-mol),-0.5276941672655032
HCC44,11625818,2.066231751511988
UM-UC-3,227681,3.61812505522411
639V,44185566,3.1214891690362485
SNU-685,4259181,0.9546595561294612
WSU-DLCL2,375860,-1.1401457482447963
KLE,selumetinib-GDC-0941 (4-1 mol-mol),2.44507657684364
BT 172,3136844,4.230837263541708
SNU-626,44259,1.945603979901704
OCI-AML-2,16736978,1.3871617536228038
MDA-MB-435S,46199207,3.127244645824541
SK-UT-1,4259181,0.5247904304596981
CAL-62,46199207,3.576271312610414
SNU-119,24779724,4.340610631668066
42-MG-BA,11964036,0.4341842382682869
NCI-H1563,54454,2.923034520711138
RT-4,46191454,2.354061820255486
U-118MG,11964036,2.2461215466916244
Granta-519,tanespimycin-bortezomib (250-1 mol-mol),-0.1680583743842791
OV-90,44185566,3.0989057625049736
TT,46191454,0.4281229030346122
MeWo,24771867,3.098464965711784
MCAS,15953870,3.8672859313011614
SNU-449,46191454,5.774811831739998
BT 139,2733526,2.8212973326719304
COR-L95,46199207,3.11604668311128
HSC-2,49846579,1.7257017889871202
NCI-H1755,445455,4.783124164040669
SK-N-BE(2),2742550,3.013955161893337
HLF,11719255,4.235209884109184
HSC-2,54613361,2.4589382776316486
KE-37,104842,-6.409260011752983
BT 239,104842,-3.281017705408914
OVCAR-8,11625818,5.149795642937553
HuCC-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.370448841464423
WM793,selumetinib-GDC-0941 (4-1 mol-mol),1.528214563174997
HCC1428,2733526,6.3892958189624345
JURL-MK1,selumetinib-GDC-0941 (4-1 mol-mol),-1.4981298966453434
PSN1,BRD-K55473186,4.733901844081429
HGC-27,644241,1.74526015473942
SJSA-1,44185566,2.6724115584565156
GDM-1,1716436,2.438361589667446
NCI-H1793,49846579,1.7212655361871922
CAL-29,54613361,1.2603156113202274
HEL 92.1.7,24771867,3.4217183277492036
VMRC-RCW,46199207,3.113352919733118
NOMO-1,227681,3.177880686522457
BV-173,5479543,3.0696303849914948
LCLC-103H,selumetinib-GDC-0941 (4-1 mol-mol),3.056154104463145
SW948,104842,-0.6555530305877334
OPM-2,46191454,-0.9534482392265864
JHUEM-1,3503,1.2922966298686496
Hs 944.T,24771867,3.5803086410292946
SH-10-TC,262093,3.640204599057082
JHUEM-1,11964036,0.8028232405792006
LS1034,BRD-K55473186,4.263400809928878
HuP-T3,104842,-2.1883971380944054
KYSE-150,11964036,1.28260725241687
MV4-11,16736978,-0.396002358562379
BT 440,15953870,4.656274496952199
NALM-6,11964036,-1.2195167414501518
SNU-16,644241,1.522235534594242
HCT 15,104842,-1.9991073454448192
SNU-620,4259181,-1.486057650268119
HCC4006,644241,2.5673666310720336
KE-39,11494412,5.804036993573256
A3/Kawakami,tretinoin-carboplatin (2-1 mol-mol),4.600903923951983
OE33,selumetinib-GDC-0941 (4-1 mol-mol),1.7622700953788215
MHH-CALL-3,11964036,0.130589371949554
SW579,selumetinib-GDC-0941 (4-1 mol-mol),1.5749080758485403
NCI-H460,24951314,1.96669984187411
EPLC-272H,selumetinib-GDC-0941 (4-1 mol-mol),-0.4942695564653549
SW1417,tanespimycin-bortezomib (250-1 mol-mol),-2.5738545143684064
NCI-H28,24951314,0.9432483913254058
COV362,11494412,2.0789814812325855
M059K,tanespimycin-bortezomib (250-1 mol-mol),0.2006380895510879
DMS 114,46191454,0.8668607864877722
AM-38,262093,-6.35735494896705
LC-1/sq-SF,24771867,4.4914426511219645
OVK18,54454,1.6562296064233415
NCI-H2171,49793307,-5.547674326636965
BT 232,227681,3.884127803096242
Rh41,24951314,0.34727749110777
TT2609-C02,2742550,4.340338597954281
Panc 05.04,1716436,2.6809397726701194
EM-2,3136844,3.483556500959754
EHEB,JQ-1-carboplatin (1-1 mol-mol),0.4941102336804299
BT 239,54649381,3.7055214741556752
MG-63,66577038,2.9978490185393514
SNU-61,JQ-1-carboplatin (1-1 mol-mol),3.4608261029865615
HuNS1,66577038,2.762840038277969
EFO-21,11494412,3.1959267599217047
TALL-1 [Human adult T-ALL],11719255,1.4290957823761767
Pfeiffer,24951314,0.4830794734509869
MDST8,44185566,3.0590843033834116
RD,11625818,4.697223708164867
OVISE,66577038,3.7859124338920065
HuH-28,54613361,3.5079977832934266
U2OS,vorinostat-navitoclax (4-1 mol-mol),-0.8651350075838676
JHUEM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.0089826234091154
HPB-ALL,54613361,0.1611110758234899
TE-15,decitabine-carboplatin (1-1 mol-mol),5.90574027638704
RL,375860,-0.2985027186247951
SNU-601,44185566,1.3900276094922477
Hs 852.T,44185566,2.1962254176947886
HT,49793307,-4.272637339423157
OV-90,tanespimycin-bortezomib (250-1 mol-mol),-2.825248650811712
CAL-12T,46191454,1.0234880265886286
HEC-265,23725625,4.286776666112466
PANC-1,285033,-2.2180155616154895
SNG-M,24771867,3.433465674779685
OVISE,24951314,2.5954730551837386
SF539,2733526,2.647768601693724
BT 286,2733526,2.614715736192337
MHH-NB-11,54613361,-1.754256075879736
SF268,44185566,2.590278857840424
SNU-719,44259,2.7135893531874733
A-549,24951314,1.581760250025215
KMRC-1,66577038,2.9827052655036206
Ci-1,16736978,0.9677023972909078
CHP-126,tretinoin-carboplatin (2-1 mol-mol),4.31089329191025
TE-8,46199207,3.115505003172288
Sq-1,644241,2.9163264724433136
Hs 944.T,JQ-1-carboplatin (1-1 mol-mol),2.5361847784795715
JJN-3,168313016,4.2235817825732225
ACHN,104842,-3.480384037988199
Granta-519,11719255,2.4006867045586953
A2780,1716436,1.933630716197044
CAL-62,375860,-0.9840760104927472
HuG1-N,tanespimycin-bortezomib (250-1 mol-mol),-2.4884631877439207
LOU-NH91,11964036,1.2476019563081622
TC-71,5311037,3.8517651952027054
MDA-MB-435S,227681,3.2314471917150382
T-47D,24951314,1.6371786564135609
OAW42,49846579,1.7625330891329691
MOLP-8,46199207,3.622115707782432
EFO-27,49793307,-1.9052761294403429
HT-1080,44185566,3.0592964898626565
SK-N-MC,11494412,-0.6115742998674478
Hs 294T,selumetinib-GDC-0941 (4-1 mol-mol),1.293217302318029
NCI-N87,49793307,-2.95740399691262
U-937,445455,4.44911039145571
U-251MG,49846579,3.5029848766354568
BT 340,tanespimycin-bortezomib (250-1 mol-mol),0.797080968963508
HT-144,262093,3.242537447174441
Panc 10.05,2733526,3.173900645088369
NCI-H716,11625818,5.359613790613388
MOLT-3,445455,3.82034033318314
OCUM-1,11964036,1.2634232486287942
WSU-DLCL2,262093,1.9390116112389448
IGROV-1,23725625,5.712368491237602
ALL-SIL,selumetinib-GDC-0941 (4-1 mol-mol),1.4850584156304236
OV7,9866186,-0.057493734929834
TT2609-C02,66577038,3.92063052725887
PE/CA-PJ15,9840324,5.741799311729206
ACHN,vorinostat-navitoclax (4-1 mol-mol),0.8644794700168688
SR,375860,-0.3204889716997534
KMS-34,46191454,-0.9368568910506286
CAL-85-1,11494412,-0.0950460839554517
SNU-685,16736978,2.828954426619066
DU145,selumetinib-GDC-0941 (4-1 mol-mol),2.8367199519336324
SCC-25,15953870,3.436709615565111
PaTu 8988s,11964036,1.6421369085466544
NCI-H460,23725625,5.666756485817308
MDA-MB-468,262093,2.5828402827919064
DoHH2,46191454,-0.274370667061636
23132/87,46199207,2.952268265896063
TE-15,3136844,3.713291500695178
NCI-H2009,24771867,-1.6305331500245923
HOS,375860,-0.0507320978080906
COR-L88,selumetinib-GDC-0941 (4-1 mol-mol),4.210918027029114
KMS-27,66577038,3.2035364529332298
EFO-21,vorinostat-navitoclax (4-1 mol-mol),2.8738293877232457
SK-ES-1,49846579,1.8565395820348147
RVH-421,11625818,5.748237668572104
NCI-H1838,15953870,3.7151983765883223
CHP-212,JQ-1-carboplatin (1-1 mol-mol),-0.8333787356849307
Hs 729.T,23725625,5.57248787364764
U266B1,tanespimycin-bortezomib (250-1 mol-mol),-0.8017004823688043
SNU-C5,644241,2.256907978098841
YD-15,54649381,3.7380840478684183
NCI-H1573,24771867,2.594882153684085
CAL-29,vorinostat-navitoclax (4-1 mol-mol),1.4463564607030424
QGP-1,16736978,2.1638158609909115
A4/Fukuda,9866186,-0.2462641713744652
KLE,tretinoin-carboplatin (2-1 mol-mol),4.643010553497707
MIA PaCa-2,tanespimycin-bortezomib (250-1 mol-mol),-3.0154822613403898
IGR-1,11719255,4.201708354830377
KP-N-YN,11964036,3.091289192242047
Namalwa,46191454,0.6470954103125317
KPL-1,66577038,3.1283983341096393
SNU-16,5311037,3.019690131654826
CAL-27,50905018,4.510233275703875
MM1.S,375860,-0.3099552941005813
BT 440,227681,3.921425272704461
MFE-319,9840324,5.553546719137376
SNU-878,9840324,6.1105455964113755
ChaGo-K-1,104842,-0.5641432467884121
Granta-519,3136844,3.153984140395424
GSS,44185566,0.9973447888480624
BT-12,BRD-K55473186,3.680372393104878
LP-1,54613361,-0.2641195709399391
NCI-H2228,66577038,3.212961379558277
TUHR14TKB,49793307,5.527522487464442
COR-L105,24951314,2.139685821030411
LK-2,15953870,4.02216442259968
RPMI-7951,selumetinib-GDC-0941 (4-1 mol-mol),1.7374138302319462
SNU-213,46199207,3.777420200975711
MHH-CALL-4,49793307,-4.553556883660463
SKM-1,9866186,0.3816129775524117
G-292 clone A141B1,4259181,1.2731839652194843
Calu-6,44185566,2.481067120649991
KYO-1,49793307,-4.388640350978153
SNG-M,54613361,-0.0773212731110745
BT 131,tanespimycin-bortezomib (250-1 mol-mol),-1.406336138935124
SW1783,3503,1.7276989845578277
769-P,262093,3.4485358488357867
SUP-B15,3136844,3.8555340028449745
PSN1,2733526,4.461888521356265
SK-MEL-3,3136844,4.68445729807332
Hs 940.T,49793307,-0.9974983683598538
NCI-H2172,44185566,3.129392327597959
MKN45,3503,4.033483619221547
JJN-3,262093,2.0717593866365847
HuT 78,decitabine-carboplatin (1-1 mol-mol),2.461978095459001
OE19,54613361,5.3047107956726105
KYO-1,66577038,3.385370307690854
DU4475,11625818,-6.2509926198083665
Jurkat,54613361,-1.1792343997129269
G-292 clone A141B1,tanespimycin-bortezomib (250-1 mol-mol),-0.2188717779378038
NCI-H441,104842,-2.138897822120776
SNU-685,6918638,-0.5860605595397334
SK-N-SH,tretinoin-carboplatin (2-1 mol-mol),4.592869766463431
TCC-Pan2,16736978,1.4726166408471015
VMRC-LCD,168313016,5.458908786396005
SCC-4,JQ-1-carboplatin (1-1 mol-mol),1.0548546410991495
JMSU-1,375860,-0.8562191900715512
ECC12,15953870,4.377791113762721
HuH-6,16736978,1.579124317756683
SF268,46191454,1.4200411615864412
HT115,16736978,1.606564201422268
SJSA-1,4259181,0.2079005980889057
LoVo,tretinoin-carboplatin (2-1 mol-mol),5.63935886980119
HCC202,262093,3.36035713735401
SNU-387,16736978,5.968086625340996
J82,vorinostat-navitoclax (4-1 mol-mol),1.2563501026489596
5637,54454,-0.6206675480730713
IGROV-1,9840324,5.720969888694302
NCI-H226,15953870,3.9399123185822553
NCI-H358,104842,-2.459201548269157
OCI-Ly10,66577038,2.697317212752856
B-CPAP,44185566,3.01783805282662
T98G,11964036,2.3354121444114284
Li-7,46191454,3.2261224884068005
BT-16,6918638,2.124835074302428
KMS-12-BM,66577038,2.5748125108917312
Mono-Mac-1,227681,3.3122059805096185
NCI-H2444,44185566,1.828825924437784
Namalwa,1716436,3.476053043060672
VMRC-RCW,5479543,3.89417599152298
MCAS,JQ-1-carboplatin (1-1 mol-mol),0.8866425431722468
Hs 578T,4259181,0.6901225496008685
LNCaP clone FGC,2733526,4.4157191232054736
LOX-IMVI,JQ-1-carboplatin (1-1 mol-mol),-0.0700406014025903
KMS-34,11625818,1.686474895939098
TF-1,6918638,-0.802877327266543
Rh18,227681,3.165134468895174
NCI-H889,104842,-1.9538968723612335
NCI-H1355,9840324,5.86697908349307
DU145,285033,-1.255720858306651
SNU-C1,104842,-3.0116125938975045
Panc 02.03,54454,5.027619058009229
Karpas-299,49793307,-4.295835091482878
BT 320,54649381,5.331321773509753
Ishikawa (Heraklio) 02 ER-,54649381,3.9004704347279566
SNU-46,selumetinib-GDC-0941 (4-1 mol-mol),1.1203054933058916
U-118MG,262093,3.0545033004696203
BC-3C,644241,2.777421268835519
VMRC-RCZ,selumetinib-GDC-0941 (4-1 mol-mol),2.964733367482892
SNU-182,168313016,5.05876054110742
NCI-H446,46199207,3.053752152051097
SIG-M5,24951314,0.8995226481771079
KLE,46199207,2.9361016730339697
Peer,262093,1.208995800009143
COR-L95,11719255,2.8113582651389684
GDM-1,54454,2.4256494010740615
Malme-3M,66577038,2.962668666533482
LS411N,selumetinib-GDC-0941 (4-1 mol-mol),0.0319239505994205
HL-60,tanespimycin-bortezomib (250-1 mol-mol),0.1959762790136793
SNU-601,BRD-K55473186,3.8356710733535504
NCI-H1155,3136844,3.0715399569514723
SK-CO-1,24951314,2.193758155281627
HeLa,15953870,4.982907578745
SNU-738,3136844,4.419028789423482
Namalwa,vorinostat-navitoclax (4-1 mol-mol),0.6445056951853491
647V,1716436,4.877087047545325
Calu-1,3503,2.863271339521392
EHEB,24951314,0.722947577043057
NCI-H716,46191454,3.896511703775965
G-292 clone A141B1,227681,3.2177913284578055
NCI-H2141,2742550,3.0407478548544544
RPMI-6666,tretinoin-carboplatin (2-1 mol-mol),4.8879729419025
JURL-MK1,46191454,-0.1571169702765293
P3HR-1,24771867,6.000161608388154
