cell_line_id,drug_id,response
TCCSUP,136227924,3.28330337763218
JHOC-5,24772860,-1.7902174083578295
NCI-H841,2729026,3.1178481776148295
NCI-H1339,46926350,-4.1465404502416146
RERF-LC-A1,44137675,4.267374816283445
SW579,11167602,0.0492455153665494
Namalwa,2729026,2.9646999473246125
Kuramochi,654092,0.2501049831905006
EFM-192A,6918638,-0.4995491162684927
SUIT-2,9911463,4.378510442631056
PF-382,49766530,-3.617209334662046
IM95,156414,5.105742065185946
GaMG,10385095,3.009741881830446
CAL-27,46926350,-4.2922639647524425
SNU-C2A,11485656,2.2484892549692104
8505C,151289,0.9798338365794952
SNU-478,sirolimus-bortezomib (250-1 mol-mol),0.1595579698583019
Hs 578T,4259181,0.6901225496008685
HH [Human lymphoma],9911463,2.7803451597373887
COLO 668,374536,0.5499518350304913
A-253,11485656,0.5769754234687416
EJM,9911830,2.3498846254734267
GSS,tanespimycin-bortezomib (250-1 mol-mol),-1.8015851395784044
VCaP,JQ-1-UNC0638 (2-1 mol-mol),-1.5454078219453378
T-47D,tanespimycin-bortezomib (250-1 mol-mol),1.663799380230643
SCC-25,44493528,4.171746510853467
AGS,44137675,3.630969000882386
C2BBe1,49766530,1.671103573384802
COV362,9911463,4.09854826662349
COLO 792,136227924,2.7402829929938908
NCI-H2126,11404337,1.7929049534978918
LMSU,11485656,2.410376154528579
SK-MEL-24,2729026,2.477411451791523
G-401,11404337,0.5096427987118028
KNS-60,135659046,3.5033473079997273
NCI-H1155,374536,1.41714695965557
IGROV-1,6450551,2.579641476451469
2004,1716436,1.9908951151800849
Panc 02.03,54618771,1.0884531427161812
BT 164,2708,3.2547153455011832
CL-11,JQ-1-UNC0638 (2-1 mol-mol),1.1259372923073527
CAMA-1,49766530,0.0581457358273481
DU145,44137675,4.668364290879563
DEL,100016,3.851368536137221
Ku812,136227924,2.6493599225721742
SNU-C4,9868037,3.980442058485963
SNU-387,10302451,4.6164991918458345
HuG1-N,44493528,4.884146273169327
TE-5,73707371,4.917581074631227
NCI-H2405,tanespimycin-bortezomib (250-1 mol-mol),-0.894001775676426
KMS-21-BM,54639665,5.788754853748425
NCI-H2106,374536,2.411561545631662
NCI-H1355,156414,1.6377498317213597
KYSE-520,sirolimus-bortezomib (250-1 mol-mol),0.4067313196424638
Li-7,tanespimycin-bortezomib (250-1 mol-mol),-1.0040061775367006
AU565,54618305,4.305835133395234
JHH-4,9911830,1.3195614392380235
MOLP-8,54618771,0.2679151571300236
HCC827,sirolimus-bortezomib (250-1 mol-mol),1.7939037148295924
MPP 89,148198,-3.0572841720054007
OE19,148198,-4.200030852664729
HCC366,654092,-0.28350378697772
EPLC-272H,selumetinib-BRD-A02303741 (4-1 mol-mol),2.892167182082727
DLD-1,156414,1.998485037364128
SNU-478,148198,-2.0757049952791835
CML-T1,sirolimus-bortezomib (250-1 mol-mol),-2.349010287951753
NCI-H2081,9911463,2.5760332235225016
BICR 6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.4751769614011865
KNS-62,46926350,-4.070612360095535
TE-4,tanespimycin-bortezomib (250-1 mol-mol),-0.9407472033022316
NCI-H211,148198,-5.011927941581449
RERF-LC-Ad2,135984461,4.955680046889378
NCI-H1651,9911463,4.060056657134865
SNU-601,49766530,0.5786542106679428
SNU-81,374536,-2.2172994025671877
Rh41,49766530,-2.538268095723461
RMG-I,9911830,2.9966783912607142
CA46,100016,3.773189878640827
D283 Med,9911830,1.6953738838285617
VM-CUB-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.657662931888384
8505C,3815108,3.3849185391970944
NCI-H2081,46926350,-4.428589866932994
U-251MG,10302451,3.867935268510184
NCI-H1299,tanespimycin-bortezomib (250-1 mol-mol),0.405614896929535
COLO 668,JQ-1-UNC0638 (2-1 mol-mol),1.8955970953532864
CJM [Human melanoma],9903786,6.367293868352352
TF-1,49766530,-3.109454480053962
SNU-182,100016,8.076902029611453
TCC-Pan2,9929138,7.681781953750215
HPB-ALL,9929138,6.3136934521225445
T98G,44137675,3.425827674042774
NCI-H1694,11485656,1.9484050464829303
HEY A8,9911830,2.4689943419760687
AML-193,6450551,1.196223607769039
SNU-475,6918638,2.175803719234096
UACC-812,tanespimycin-bortezomib (250-1 mol-mol),-2.245399368845158
KMS-27,9868037,2.1445614612253614
YD-10B,9911463,3.649905942597577
GP2d,1716436,0.8160283183138299
LNCaP clone FGC,49766530,1.5259250948267933
TT,2708,6.69045821862985
253J,11485656,1.976874132149827
OV56,148198,-3.008820928663164
DOV13,156414,2.3224096962852325
OCI-Ly10,11404337,-0.1929706540387932
NU-DUL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.4841470415007147
KE-39,2708,5.6188157628289925
RMG-I,sirolimus-bortezomib (250-1 mol-mol),1.380025279026371
NCI-H23,9903786,3.588944874892838
RL95-2,6450551,1.7191079543797163
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425
8305C,3815108,1.9679171924578576
SNU-182,156414,-0.1626152970445549
Panc 10.05,54618305,4.6350576039907265
JHUEM-1,151289,0.7541922737991524
JHUEM-7,46926350,-4.455736364930407
SNU-1077,100016,6.64200464659652
ChaGo-K-1,9903786,4.114689259573735
Becker,11404337,1.8814700373648592
SH-10-TC,44137675,4.3516313621704
SK-BR-3,9911463,3.827340075959426
KYSE-510,2708,4.949325553929874
UM-UC-1,16013152,4.041148382411694
FTC-238,327653,3.128570376507189
SNU-410,49766530,1.0142633339399836
H-STS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.187355615985605
BT 216,2708,5.209601241164954
TUHR4TKB,151289,0.8312650243989317
COLO 205,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9070380036728692
RPMI-6666,sirolimus-bortezomib (250-1 mol-mol),-5.127028405484722
WM793,148198,-1.495249919530428
HEC-1-A,11485656,2.952835409818289
SW1088,654092,-0.0168133650995458
SKM-1,100016,4.336407790429152
GB-1,11485656,2.586323751918647
SNU-878,selumetinib-BRD-A02303741 (4-1 mol-mol),2.996807120880874
EBC-1,135984461,4.240736230766537
Ki-JK,9911463,2.4210836276003755
639V,654092,0.5076819198225069
HOS,49766530,0.1670768985244303
NCI-H727,10385095,1.3903964913374658
HEL 92.1.7,327653,3.068543405394667
HMC-1-8,9929138,7.281868070980933
P12-Ichikawa,2708,2.1552268801633105
Hs 822.T,54618771,1.097463284906687
SK-UT-1,24753719,3.8954683516034194
IM95,136227924,1.5571875137371276
Hs 746.T,16013152,3.957984678898451
Rh41,sirolimus-bortezomib (250-1 mol-mol),0.2633406530968948
FaDu,10302451,3.713000367024148
UM-UC-3,2729026,2.968747651855842
NCI-H1563,44137675,3.3766434828153584
SK-ES-1,JQ-1-UNC0638 (2-1 mol-mol),1.0646046319460858
SNU-685,10302451,2.9829097141985583
SNU-423,49766530,-2.309056121887604
EM-2,sirolimus-bortezomib (250-1 mol-mol),-5.681511220612078
BT 504,9911463,3.2688065154654287
KMS-27,2708,3.181722849238598
RCH-ACV,10385095,1.3487937317088552
KMS-34,374536,-3.949404861281771
KMS-34,selumetinib-BRD-A02303741 (4-1 mol-mol),4.194143728542757
BICR 56,tanespimycin-bortezomib (250-1 mol-mol),-1.185151115756176
SW1417,151289,3.207792590849106
MES-SA,9911830,2.0754479009679065
LCLC-103H,2729026,3.1579084327212277
G-292 clone A141B1,11485656,2.845386478997394
A-498,6918638,1.620608219340894
SNU-16,54618771,0.522197701958757
TE-15,1716436,2.6611332853088316
786-O,136227924,4.54082640186513
SK-OV-3,44137675,2.687297746540291
KMH-2,44493528,4.009016955634305
SW948,44137675,3.8395253943289553
L-428,11167602,1.8021338177269608
IGROV-1,sirolimus-bortezomib (250-1 mol-mol),0.9316067440920404
EB1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.096386446893736
253J,6450551,2.7942420088985176
UACC-62,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0225979417231087
OAW28,3815108,1.950790900509605
NCI-H2342,10385095,1.222992790887497
DEL,44137675,4.269264900234762
SU-DHL-6,753704,4.418086475877281
SNU-449,2708,5.735631765174737
COLO 800,327653,4.002837585261912
NCI-H661,156414,0.2928474479064595
ME-1 [Human leukemia],9868037,1.581753710265031
SK-MM-2,49766530,-2.0965316269775816
Ci-1,4259181,0.2080497901890623
Hs 944.T,2708,3.266968835815505
VM-CUB-1,156414,0.5841257025928078
EB1,4259181,-0.1411659668037445
HCC1833,136227924,3.0159379881399895
KMS-21-BM,753704,3.635259602882489
MG-63,148198,-4.931736282287541
COLO 684,136227924,2.900562305918871
BL-70,100016,3.880189960258483
CAL-51,654092,0.82886283906252
FaDu,24772860,-3.440821793085649
KNS-60,151289,0.4163724298565523
697,135984461,1.702307522694506
SNU-738,10385095,0.1021175037849084
KMS-28BM,1716436,-0.4701026062568833
SNU-761,327653,2.9832598132977495
JHUEM-7,2729026,2.278155757312377
Mono-Mac-1,136227924,2.2269797620359864
NCI-H2342,753704,5.024341242620725
SNU-407,9911463,3.2824377830352818
NCI-H226,tanespimycin-bortezomib (250-1 mol-mol),2.419002105970759
VMRC-LCD,6918638,-0.8957275762534151
HCC1419,46926350,-3.9197313332616783
MV4-11,374536,-4.847254946430215
SK-MES-1,10385095,1.1316059221084596
U2OS,49766530,3.607044221214865
CHP-126,4259181,-0.3751518469974201
NCI-H1299,1716436,3.790585406368508
SNU-449,54618771,0.9697829427454708
HuH-1,6918638,1.1599636412838177
Aska-SS,49766530,-1.4586728518943333
L3.3,148198,-4.142602322676729
NCI-H1568,9903786,2.4011050725962115
NCI-H841,148198,-4.970110895605647
Hs 944.T,49766530,-0.7107074816486109
Ri-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.018523415252616
WSU-DLCL2,374536,2.1487656529276262
NCI-H2171,sirolimus-bortezomib (250-1 mol-mol),0.0870413029192065
Hs 944.T,11485656,2.842031194485269
SNU-1196,124202324,2.726621487823768
DU4475,9911830,1.6292365330787766
CAL-85-1,136227924,2.9828253747888067
NCI-H1155,148198,-4.37557893691535
HCC38,156414,1.3056275729955638
KMS-20,sirolimus-bortezomib (250-1 mol-mol),-0.3833823463346493
WT2-iPS,100016,6.129452507999119
HCC1569,124202324,2.4222662027174766
DAN-G,9911463,4.055561075678672
NCI-H1155,44137675,3.039100649957252
CAL-33,selumetinib-BRD-A02303741 (4-1 mol-mol),4.927863269111553
SNU-719,JQ-1-UNC0638 (2-1 mol-mol),0.5787915675611492
OAW42,10385095,1.3430576612490104
U-118MG,24753719,4.187893090926533
BICR 6,9911463,4.323874314228029
EC-GI-10,136227924,3.398194138185936
EM-2,49766530,-1.2569750425961423
DMS 273,327653,3.1988672985426847
NCI-H1568,44137675,2.485428235347338
SNG-M,1716436,3.311927931412026
SW620,3815108,1.8173169020243352
EFO-21,2708,5.336289711775282
JK-1,374536,-2.860875470569632
VM-CUB-1,tanespimycin-bortezomib (250-1 mol-mol),-0.9212762336148834
CMK,100016,5.771362707779288
SNU-899,3815108,3.9221973620075823
MIA PaCa-2,4259181,-0.2210176227464965
HuH-6,9903786,2.683606252138214
HCC44,2729026,0.9293111830450362
G-292 clone A141B1,10302451,2.810763561923894
KP-3,136227924,3.03068470875373
KMS-11,1716436,2.328417513252821
EFM-192A,9903786,5.377742197319564
WM266-4,44493528,4.3133023998571565
NCI-H211,374536,3.262780618589496
SNU-840,1716436,3.160077175279895
SK-UT-1,2729026,3.1641569062038997
NCI-H358,44493528,4.323169379797207
Hs 852.T,327653,3.018176559338961
COLO 678,100016,6.808142270815235
SNU-119,tanespimycin-bortezomib (250-1 mol-mol),0.9832561237476752
JJN-3,9911830,3.4095867158278623
HH [Human lymphoma],24772860,-3.7929818915101423
MDA-MB-361,327653,3.3179134221439344
SNB-75,11485656,3.1834770923218065
NCI-H1373,49766530,-0.1297725913169194
NU-DHL-1,9903786,2.0090459538270298
AU565,selumetinib-BRD-A02303741 (4-1 mol-mol),5.383276880115408
SNU-878,6450551,1.192898083777014
BT 239,49766530,0.6116447613594903
HeLa,4259181,0.2156486881613415
Toledo,selumetinib-BRD-A02303741 (4-1 mol-mol),4.912140235603594
NCI-H1395,selumetinib-BRD-A02303741 (4-1 mol-mol),5.369939363502549
G-292 clone A141B1,4259181,1.2731839652194843
NB4,2708,3.2833567294686774
HPB-ALL,9911830,3.048089074029996
DV-90,10302451,1.181624513697412
KYSE-510,24772860,-2.0467548586209947
DK-MG,753704,4.4246407664220015
LS513,1716436,2.522692970072741
WSU-DLCL2,124202324,0.8615873548230671
SF295,49766530,-1.8796707032595965
TF-1,135659046,3.556796547128311
NCI-H838,100016,5.521581837907123
TE-15,156414,-3.941980071268382
CAL-51,54618771,0.0049145289548569
DAN-G,sirolimus-bortezomib (250-1 mol-mol),0.114309742904921
SW982,44137675,3.600099959310863
NCI-H1703,100016,6.215140096774371
EoL-1,151289,-0.2057900839976434
SaOS-2,tanespimycin-bortezomib (250-1 mol-mol),-1.2470778221654188
BT-16,9843750,4.264600863320917
HCC1937,124202324,5.1984002603831225
LXF 289,11485656,2.2610473771175847
BHY,24772860,-2.8890416545825746
OV-90,135984461,4.4198301628710475
Ishikawa (Heraklio) 02 ER-,sirolimus-bortezomib (250-1 mol-mol),0.8957919072189129
HSC-3,54618771,0.6642536113718133
CAL-148,sirolimus-bortezomib (250-1 mol-mol),-6.661160669337239
KYSE-70,44137675,3.4677446622108925
ECC12,2729026,3.0883591632349376
SNU-489,9911463,4.33052136373557
PE/CA-PJ15,54618305,4.31153259720802
D283 Med,11485656,1.7629558217294734
BICR 22,tanespimycin-bortezomib (250-1 mol-mol),-0.7202446559484896
HCC1937,49766530,-0.8756565380330879
Hs 852.T,54618305,4.90334205576894
LCLC-103H,4259181,1.0955663651185623
23132/87,151289,0.6686464911072719
NCI-H810,9911830,1.0779216490046777
K029AX,9911463,4.292366302219474
HARA [Human squamous cell lung carcinoma],44137675,4.310894105428011
A-375,24753719,4.237865986535525
ME-1 [Human leukemia],11485656,2.505616015022391
Pfeiffer,sirolimus-bortezomib (250-1 mol-mol),-8.074968240863114
NCI-H1373,11404337,0.111453942184986
COR-L51,135984461,4.507897023169623
HD-MY-Z,73707371,4.880777210281508
RS4;11,151289,-0.2442447537227974
HT-1080,4259181,0.789296595746634
Ri-1,100016,4.838113149785687
DK-MG,2729026,3.0716491528324736
Rh30,10302451,2.982588909550782
MOLP-8,374536,-0.3332412159105151
COLO 800,156414,1.5989345686547471
42-MG-BA,4259181,0.1313298908519999
HEC-265,4259181,0.9428766197604146
MKN74,3815108,2.6465484465006823
ONCO-DG-1,11485656,2.8081349041133663
LS411N,9911830,3.118029057589745
NCI-H2081,24772860,-1.2700497080166275
NCI-H460,100016,5.855223104671776
TE-11,24772860,-1.8116281749466867
SNU-1214,327653,3.7315085171271742
IPC-298,4259181,-0.8006210931556415
8305C,49766530,-2.6247792402938086
CAL-29,151289,0.88023539806143
NCI-H727,654092,0.4388886539996767
BDCM,9911463,2.647772913572023
TE-15,151289,-0.165043524143007
TALL-1 [Human adult T-ALL],1716436,1.827089585200138
T84,44137675,2.6159408103724044
Ku812,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5255380430209794
HEL,9868037,2.50949616555346
SNU-C1,135659046,3.6498249144750656
PE/CA-PJ34 (clone C12),4259181,0.3767954059641493
KP-2,6918638,1.246532088214889
BV-173,148198,-4.631322243168152
RL,6450551,3.2260230673117603
MDA-MB-468,10302451,2.6008680877418286
CAL-120,148198,-2.0212341580767283
AU565,148198,-3.941648532890003
Mono-Mac-1,124202324,0.5742000490261943
UM-UC-1,46926350,-4.971373716613503
SK-UT-1,11485656,2.414217391257394
Hs 578Bst,1716436,1.8608036024196664
KYSE-30,11404337,-1.4511722042502642
BT-20,11404337,0.6443596092093807
NALM-6,6450551,-0.2810623402277315
Hep 3B2.1-7,sirolimus-bortezomib (250-1 mol-mol),1.2691143155253628
ESS-1,6450551,2.4356422182289106
NU-DUL-1,753704,4.199398921983466
MV4-11,11404337,-1.0129181206141806
Ku812,151289,0.0229500128579697
NCI-H2087,54618305,4.263137730985128
LUDLU-1,54618305,4.859130009384722
KYSE-180,11485656,1.9289585779871232
GI-1,9903786,1.7362048371434178
MPP 89,2729026,3.0880816356615757
MJ,49766530,1.2980181747447994
RS4;11,156414,0.6227944177183616
NCI-H1341,54618305,3.7343593679242417
Mel JuSo,148198,-2.598455094519584
SK-MEL-2,tanespimycin-bortezomib (250-1 mol-mol),2.677378887587516
Caki-1,11404337,2.102506471634507
HT-55,10302451,2.4391322098866213
KU-19-19,24753719,4.40371401160258
PE/CA-PJ49,sirolimus-bortezomib (250-1 mol-mol),0.2701469855669
BT-12,148198,-4.094223347380762
NCI-H28,3815108,2.614410323150269
SUP-T11,9911463,3.242593830976794
SNU-308,selumetinib-BRD-A02303741 (4-1 mol-mol),5.178063267003013
NCI-H2342,2729026,3.046383838232462
PK-45H,6918638,1.185943066859981
NCI-H647,54618771,1.14773606602027
L-428,44137675,4.235079357694567
Rh18,11404337,-0.8453979019724388
NCI-H460,11485656,2.6212830818798065
HSC-2,2708,3.921847471231066
COR-L105,JQ-1-UNC0638 (2-1 mol-mol),-0.3865258904960421
MHH-CALL-4,11485656,2.372182753461333
BT 216,6918638,1.5591874228981395
KMS-34,24772860,-4.522682350047776
ALL-SIL,9843750,4.4328493438561845
SIG-M5,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.947705202344947
SNU-8,124202324,2.521017615962926
ONCO-DG-1,2708,5.115501552499887
BT 330,4259181,0.5985885076364172
OCI-Ly19,11404337,-3.477649976578423
BT 224,54618305,4.648547319057684
NCI-H889,10302451,4.256727329670886
EFM-192A,136227924,3.313769329286525
MDA-MB-468,9911463,3.8192810544536058
TOV-21G,2729026,3.1233119447646476
NCI-H647,4259181,0.924115846720778
ML-1 [Human thyroid carcinoma],10302451,5.152653454280482
TUHR14TKB,10385095,1.3771420408488644
NCI-H2081,10385095,0.3312851708861742
TE 617.T,16013152,3.960391652735795
SNU-46,9911830,2.761121036862751
BICR 18,148198,-1.2308146568318987
KMS-11,9868037,2.8057737885411855
SCC-25,4259181,-0.0888101612247617
COV434,71729975,-0.4230181362615555
Karpas-620,9911830,2.708216754691897
NCI-N87,tanespimycin-bortezomib (250-1 mol-mol),-5.300963645653278
SK-N-BE(2),2729026,2.512403179352802
ACHN,11485656,3.39588605431362
LOX-IMVI,selumetinib-BRD-A02303741 (4-1 mol-mol),2.511900136094648
KYSE-520,2708,5.776859725943127
DMS 114,46926350,-4.142969626849748
LS411N,1716436,3.6051806229528394
Hep 3B2.1-7,24772860,-2.4877708229560698
NCI-H647,54618305,4.3213835050384315
SNU-5,44486093,4.493037102747639
NCI-H1703,11485656,-1.2144145653920837
JHH-5,54618771,-0.2658300379563106
BT 482,sirolimus-bortezomib (250-1 mol-mol),0.6907201532102293
TE-15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.531240951960659
HEC-6,10302451,3.7773798053956367
NCI-H841,10385095,0.5087858353581881
BT 248,24772860,-1.8114686790878316
SNU-466,10302451,3.698428690338159
KO52,151289,-0.2495262689960944
SW1353,654092,0.01790145307113
TT2609-C02,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.580497364934568
ESS-1,54618305,4.255754792589274
EB1,753704,3.929557319773159
NCI-H196,54618771,3.538687286650074
BICR 18,156414,1.618645532999343
PSN1,54618771,1.0833304445253575
ZR-75-1,148198,-2.6538383263533674
Mono-Mac-6,753704,5.09105064209999
JHH-5,sirolimus-bortezomib (250-1 mol-mol),0.7972150153767945
KE-37,44137675,3.018088159826334
LOX-IMVI,327653,3.424274817584711
SU-DHL-1,44493528,3.922242735424854
SW620,9911463,4.067252618204241
NCI-H650,sirolimus-bortezomib (250-1 mol-mol),1.8480757652183293
TE-15,2708,3.2297865949089024
CFPAC-1,11485656,2.6116197546865663
Hs 944.T,9868037,2.6864916829697703
JHH-4,10302451,2.056735539702947
SEM,46926350,-4.492601003803031
MDA-MB-435S,654092,-1.5658365078691905
SNU-761,124202324,2.7361737530390196
NB4,135984461,4.636533285990447
OV56,4259181,1.5870297119020984
MOLM-13,9903786,0.7109980532390177
KMS-21-BM,2708,2.7964566719352044
Hs 729.T,4259181,0.497890264731072
TUHR10TKB,49766530,-0.1624329738440981
NCO2,11404337,-0.941549986556875
786-O,6450551,1.7895808154480335
NCI-H1869,sirolimus-bortezomib (250-1 mol-mol),0.1597527928454194
TF-1,11485656,1.7797633161963615
MOLT-13,10385095,0.963304038916334
KMS-28BM,6450551,1.4045110877340072
SW948,9911463,3.099005262739027
MKN45,11404337,2.918608562534022
DAN-G,135984461,4.367213077467543
NCI-H1944,49766530,4.020768643988838
U-118MG,2708,6.076017983984888
SW1990,100016,6.759971253936254
JHH-4,9911463,3.8474740585863785
UM-UC-3,654092,0.4382099294978069
L-363,9911830,2.8051693886681557
CAL-51,11485656,2.6541256228973773
Karpas-299,44493528,4.12106151938678
VMRC-RCZ,54618305,4.302419161500339
TE-8,11404337,-0.0552230225351692
SNU-685,sirolimus-bortezomib (250-1 mol-mol),0.4201840468382607
ST486,11167602,3.831852392866298
IGROV-1,24772860,-3.2892316801587835
SCaBER,selumetinib-BRD-A02303741 (4-1 mol-mol),1.6222556737563611
KYSE-410,151289,3.1282412096438477
BT 328,2708,7.776890663910961
KYSE-70,44493528,4.735176242945038
MEC-1,JQ-1-UNC0638 (2-1 mol-mol),-1.3951989149183417
Hs 852.T,100016,3.86747930561629
COLO 205,9911830,2.3516835684506945
IMR-32,selumetinib-BRD-A02303741 (4-1 mol-mol),5.67541975977436
EoL-1,tanespimycin-bortezomib (250-1 mol-mol),-1.822520413880902
NCI-H1299,sirolimus-bortezomib (250-1 mol-mol),1.6380242614391785
NCI-H2052,136227924,3.050038230910341
Rh41,9911463,2.849226951569497
KMRC-3,11485656,2.7708610077746036
SIG-M5,44493528,4.118953354797346
2004,54618771,0.1677615799091476
BICR 22,1716436,3.778329286476686
PaTu 8902,156414,2.7243668654536206
SNU-C1,11404337,-1.600990625985275
Calu-3,327653,2.745193676578601
BT 271,327653,3.0157636823080187
HGC-27,156414,1.4531209246757668
42-MG-BA,9911463,3.88998551993186
NCI-H1869,54618771,2.934235316942264
HCC2108,54618305,4.9170237432018435
CCK-81,2708,4.674952891879179
BT 330,9911830,2.954651946077228
TE 441.T,9911830,2.062678121502997
KMS-12-BM,156414,0.8404794203086158
Capan-2,2708,5.633325901817307
HGC-27,73707371,2.267476734354563
KMS-27,11404337,-1.6812910673716006
Hs 746.T,24772860,-4.073131112062665
PSN1,10302451,4.4471631718961335
MG-63,54618771,1.3665941956425405
CAL-85-1,sirolimus-bortezomib (250-1 mol-mol),-0.0188849543206935
8-MG-BA,4259181,1.4277626204907208
NCI-H69,10302451,3.5556757771647653
A-549,6450551,3.987118649035783
Sq-1,327653,2.3606693919052737
MKN7,327653,2.5611177198729447
Calu-1,327653,2.6340275004388856
LN-18,151289,0.1965204771523982
OCI-Ly10,6918638,-0.7396222686177214
NCI-H2030,54618771,3.292263250244386
ECC10,54618305,3.9917932371163696
JHH-4,54618771,-0.357256318884579
Detroit 562,24753719,4.8099067031484894
Hs 895.T,54618771,2.243323536930484
KYSE-520,JQ-1-UNC0638 (2-1 mol-mol),3.4721417872209774
TE-4,9903786,1.7247018760374746
Namalwa,156414,1.5666485323210588
SK-N-MC,9911463,2.6824462579046755
8305C,10385095,1.3364399031185752
PE/CA-PJ49,49766530,3.753784618730391
Karpas-620,654092,-1.028807414027094
B-CPAP,44137675,4.622984618218968
HMC-1-8,148198,-2.948355719333101
TTC-709,sirolimus-bortezomib (250-1 mol-mol),0.2718728202081833
KMRC-1,sirolimus-bortezomib (250-1 mol-mol),0.3840144129269961
KYO-1,1716436,2.896767068472359
JHOM-1,100016,6.419236010839144
C2BBe1,24772860,-2.2320886331562493
HL-60,9903786,1.6430909188137364
MM1.S,9911830,2.728285435741644
BICR 56,24772860,-2.3670328679939394
CMK,sirolimus-bortezomib (250-1 mol-mol),0.3522446092805081
SK-HEP-1,11404337,1.0852289139958715
RPMI-8226,54618305,-4.544324517561474
KYSE-510,4259181,-1.303373724971253
NCI-H2122,sirolimus-bortezomib (250-1 mol-mol),1.792709807177603
SEM,24753719,1.9867479465315392
OVCAR-8,9903786,3.64408364733759
OE33,2729026,3.172703771276418
EFE-184,9911463,4.31832221914332
HCC-56,24753719,4.191949755437233
SNU-1214,136227924,2.9720785133706213
DMS 454,24753719,4.1661343014864824
Mono-Mac-1,11404337,-0.2219879905670924
SW579,44137675,3.3547993435400674
GA-10,JQ-1-UNC0638 (2-1 mol-mol),-1.726408829948699
GSS,11485656,1.8292349527382337
TCCSUP,11167602,2.834914441950803
SCaBER,151289,0.5136507682743061
Ri-1,16013152,3.7158961348364654
CGTH-W-1,10302451,2.4566200048574265
Panc 02.03,148198,-4.053337817942692
CAS-1,10385095,2.6335228393539944
HuP-T4,327653,2.942842262184186
BT-16,11404337,-1.376831419013344
IM95,16013152,3.957634062785062
SK-ES-1,44137675,2.450115669703572
L-540,11404337,-2.0629027797963664
LNCaP clone FGC,46926350,-4.319899748167567
SNU-626,selumetinib-BRD-A02303741 (4-1 mol-mol),5.202020037102138
SNU-886,10385095,1.1038149480439057
GP2d,49766530,0.1592380212690584
SNU-761,54618305,5.766464917094291
CHP-126,753704,4.5154677353684916
HH [Human lymphoma],6918638,-1.7974497688929272
Ku812,9911463,3.2535027234043428
RCH-ACV,4259181,-1.0090631503985652
KP-N-YN,9903786,5.5444671223667825
NCI-H2029,136227924,2.308767464525173
LAMA-84,9911830,-1.7379301723094578
EPLC-272H,2729026,2.773940342852679
HPAC,100016,6.325474069382135
P12-Ichikawa,9868037,1.7340437958552062
NCI-H2286,100016,5.552985583261177
Panc 04.03,10302451,3.874200048588579
GCT,9868037,3.729944078778933
COLO 320,selumetinib-BRD-A02303741 (4-1 mol-mol),5.346798014094522
KE-37,2729026,1.0354838502369843
TTC-709,753704,4.304313213179598
HuG1-N,9911463,3.1610800611840366
OVTOKO,654092,0.0519966375568953
Jurkat,9911830,2.1111759475111027
OVK18,54618771,0.5319615878172647
LCLC-97TM1,9911463,3.937478558519083
WM983B,44137675,3.997585569822008
Caki-1,6450551,3.786249459137126
HCC1500,sirolimus-bortezomib (250-1 mol-mol),0.0140631270051885
EHEB,4259181,-0.3918316132670805
RERF-LC-A1,4259181,-0.0269897105807535
Mel JuSo,654092,0.4150072119432613
SF268,374536,4.999455744118379
SU-DHL-1,54618771,0.3433661921186922
U-BLC1,9911830,2.345404263930682
HSC-3,49766530,-2.4571890524447553
JHOS-2,JQ-1-UNC0638 (2-1 mol-mol),3.5506472120155617
NCI-H441,1716436,1.6045835009527984
Daoy,11485656,1.6776877831097698
Namalwa,44137675,1.71079520317736
F-36P,753704,4.385108951205176
NCI-H1703,49766530,-3.0493553752695783
YKG-1,151289,1.726340360462664
Panc 04.03,9911463,4.4327726522455855
OVK18,44137675,2.2934957709824735
CAS-1,3815108,3.126828750255454
THP-1,2729026,1.9733763763926104
KCL-22,124202324,1.8330090199856768
DAN-G,44493528,4.283490884814904
CAL-29,11485656,2.151813126384455
MKN1,selumetinib-BRD-A02303741 (4-1 mol-mol),6.743662510734921
NCI-H1755,9903786,1.073033240421295
KMH-2,6450551,0.9471042683627704
LC-1/sq-SF,11485656,2.9810268276277267
OVTOKO,49766530,-2.319379422934269
CL-11,44493528,4.354621073890832
NCI-H1694,1716436,1.578403410395759
RERF-LC-Ad2,6918638,1.8472690467547748
OCI-AML-5,24772860,-2.398738215353767
RCH-ACV,24772860,-4.5180020483726455
SYO-1,2708,3.6720881556321
COV434,2708,5.008233924887111
VMRC-RCW,151289,2.7744864647699385
BT 498,46926350,-3.9030297935889737
Yamato-SS,tanespimycin-bortezomib (250-1 mol-mol),-1.0267358122656502
