cell_line_id,drug_id,response
BC-3C,3689413,4.931170730107947
U-87MG ATCC,11485656,3.26618514793835
Hs 944.T,26596,-1.3336328172357843
U2OS,136227924,2.232158663555595
COR-L105,tanespimycin-bortezomib (250-1 mol-mol),0.350179088814853
SHP-77,6505803,-0.6748725536499449
KE-39,44491742,3.945663107977575
HPB-ALL,3136844,3.5913479818101792
NCI-H810,107985,-3.977106637098994
SNU-61,439501,-1.3808373898758073
YD-8,9926054,2.068126295394322
SNU-840,135875424,4.211396947721992
Ci-1,9927531,4.406404304601132
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955
KATO III,168313200,2.8684670433977293
SK-MEL-30,11404337,-1.0604812670426378
TOV-112D,12003241,-0.8504182456561812
ONCO-DG-1,12003241,-0.5849918543503058
ST486,sirolimus-bortezomib (250-1 mol-mol),-0.4662724333620547
SK-N-MC,168313200,3.837504051506091
NCI-H661,3689413,0.5447440822016135
GA-10,148198,-7.740276698759935
NB4,3689413,-2.3833174829698085
A-253,262093,2.9926889319530736
BT 232,3689413,-0.4723000491663335
NCI-H1915,135875424,4.440187270311882
COV644,24180125,2.7546946002955024
COR-L51,11404337,-0.9884929367070868
DOV13,selumetinib-GDC-0941 (4-1 mol-mol),3.389057426499923
NCI-H1869,10296883,4.447785026459559
COLO 668,12003241,0.007541298710802
OVCAR-5,46943432,6.399067985837115
HuCC-T1,54618164,4.328486254050945
BT 239,JQ-1-carboplatin (1-1 mol-mol),2.368101123229976
WM266-4,11485656,1.8350601891994096
NCI-H1341,54618164,2.6162570827682483
A3/Kawakami,3136844,4.207371856570791
NCI-H1915,136227924,2.449863082820113
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854
LUDLU-1,10296883,3.7997906540073623
SCC-9,12003241,-1.125345709331217
NCI-H2405,selumetinib-GDC-0941 (4-1 mol-mol),-1.6328323472989523
TT2609-C02,3689413,0.4383684388125656
Hs 888.Lu,49836020,4.832752015410737
SW579,9903786,2.7100621017301516
CAL-54,3136844,4.481056684706584
SNU-81,439501,-1.707157001292212
HEC-59,262093,2.7698106992927007
ACHN,3689413,-2.388175172833965
Rh30,246676,4.974323438581708
BT 328,168313200,2.3539430397400523
Hs 294T,100016,6.337209257885702
LOU-NH91,36462,3.2256365983613677
A-172,6505803,0.7314329706083597
HL-60,46943432,1.262475604488991
SNU-1214,409805,4.003952928265266
NCI-H2196,9911830,2.2031508018887775
HCC95,409805,5.412444434020308
MKN74,6918878,3.272631722188731
SU.86.86,54618164,4.265820025060501
G-401,409805,3.720272745750916
KMS-12-BM,3689413,-2.359728446736426
LXF 289,6610216,3.700752852024682
BICR 22,tanespimycin-bortezomib (250-1 mol-mol),-0.7202446559484896
Hs 852.T,100016,3.86747930561629
SCC-4,9903786,2.916722616299938
EPLC-272H,262093,2.6585734964122576
NCI-H1395,8515,4.661084548760473
HSC-4,409805,5.399675964474335
SNU-503,3689413,0.9941235992839832
SNU-466,12003241,-1.792822949683991
Daoy,9903786,4.877795508066272
BFTC-909,44491742,4.0640318167931255
SNU-1079,136227924,2.5648904820695693
MFE-296,9926054,1.7629319837489352
KCL-22,26596,-1.6030605550543997
DU145,9926054,1.942219630113699
KMS-20,136227924,2.296093636743899
AN3-CA,135875424,2.655467292479818
HCC1428,54618164,3.90789130284992
HMCB,JQ-1-carboplatin (1-1 mol-mol),2.516859123575671
MPP 89,36462,2.681597486796125
Peer,107985,-3.546191160246613
HH [Human lymphoma],6610216,2.9617433337623256
MHH-CALL-4,26596,-1.7349356502662407
NOMO-1,439501,-2.35226533453039
Kasumi-2,168313200,3.5619242662151342
DEL,26596,-2.2766928538396916
BT 245,selumetinib-vorinostat (8-1 mol-mol),2.5548993263736235
RERF-LC-MS,6610216,4.063402980130349
GSU,11404337,1.2682774414342974
HuNS1,9903786,1.9338093787028072
MHH-CALL-4,selumetinib-GDC-0941 (4-1 mol-mol),0.3640668336330579
SF126,tanespimycin-bortezomib (250-1 mol-mol),0.701676185557571
AsPC-1,5460769,5.795061807453513
KMS-34,10322450,2.8971491774933553
KMS-18,6918878,3.5372333180175093
COLO 792,8515,3.901097239936766
OPM-2,36462,1.377546018006998
KMRC-3,26596,-1.545617580729079
EFO-21,168313200,3.134269131890617
IGR-37,409805,5.961933065604735
SNU-61,54618164,4.021673833793196
M059K,10296883,4.043900698661033
OCI-M1,9911830,2.240767531955393
Lu-99,9926054,1.653362823410905
OV-90,168313200,3.885761361931424
NCI-H727,11404337,0.8145711342672778
NCI-H446,6505803,2.330935427354621
LOX-IMVI,9903786,2.476339692878584
MOR/CPR,54618164,4.108199329752357
NCI-H358,9927531,4.779825407302033
NCI-H661,6918878,1.4921814323330362
Li-7,6610216,3.269081187832887
RERF-LC-Ad1,409805,6.089650612893954
NCI-H2170,44491742,4.021640872612266
DMS 53,107985,-3.9095415440862458
SNU-308,9903786,2.008516122429012
AGS,6918878,1.9630116013802144
CAL-12T,9936388,-2.4849922514623417
NCI-H211,tanespimycin-bortezomib (250-1 mol-mol),-2.6494968987318517
G-402,262093,2.972927806454912
MOR/CPR,136227924,3.350851412370925
EFE-184,3689413,0.8995807831619225
IGR-37,24180125,4.183476947530839
MDA-MB-361,8515,6.307213158315527
SW982,100016,3.947877721573723
YAPC,24180125,3.806846010722946
NCI-H1155,148198,-4.37557893691535
OCI-M1,sirolimus-bortezomib (250-1 mol-mol),0.0784730767185344
RVH-421,44491742,4.40169374936578
HMC-1-8,sirolimus-bortezomib (250-1 mol-mol),1.238114753866591
OVK18,54618164,4.037525377716131
JJN-3,10322450,3.7003001259189903
LAMA-84,sirolimus-bortezomib (250-1 mol-mol),0.5037633346566652
P12-Ichikawa,11485656,2.301138805430704
HSC-3,100016,6.558832951826536
LCLC-103H,9936388,2.1573494470182593
8305C,selumetinib-vorinostat (8-1 mol-mol),1.151504245037868
NCI-N87,11404337,-0.8803091706648726
WM115,24180125,3.7433275341391057
BV-173,26596,-4.295505465502321
MHH-CALL-3,24180125,2.697623286647445
ALL-SIL,JQ-1-carboplatin (1-1 mol-mol),0.1765424524035188
HeLa,168313200,4.248438421303553
Ki-JK,135875424,2.2623198423416255
SNU-1066,sirolimus-bortezomib (250-1 mol-mol),1.8149944261171216
HuCC-T1,9936388,2.1654759502470755
WM1799,11485656,2.91398377958601
SNU-407,36462,3.691403252799668
SNU-16,135423438,0.927911457885393
P-STS,107985,-4.020719010327622
KYM-1,JQ-1-carboplatin (1-1 mol-mol),-0.1526503740959246
T3M-10,11485656,3.630524872417795
BT 245,107985,-3.2343864047016706
TF-1,12003241,-0.8942649772523563
GP2d,168313200,3.749157716830288
EFO-27,9903786,4.039986452778869
Rh18,3689413,-2.3361578419795843
MIA PaCa-2,6918878,0.9930766335426112
MM1.S,5460769,2.129502129742311
REC-1,9926054,3.5400616992055847
SNU-1066,6610216,4.76095782121934
IPC-298,sirolimus-bortezomib (250-1 mol-mol),0.7212424962654913
A101D,10296883,3.721128272051271
Karpas-422,tanespimycin-bortezomib (250-1 mol-mol),-0.3820258248934754
5637,sirolimus-bortezomib (250-1 mol-mol),0.1813560942007127
SK-MEL-31,9911830,3.904454602522244
EBC-1,12003241,0.7952037321943549
SUP-T11,sirolimus-bortezomib (250-1 mol-mol),0.9294161353730758
HT-1197,5460769,3.9110228695560223
CCF-STTG1,9936388,2.748356806633847
EPLC-272H,135875424,3.5284269616389943
SNU-738,11404337,1.0077192926024503
A-549,6610216,4.4512033607640475
SK-N-SH,11485656,1.632835295559006
HuP-T3,3689413,-1.422602865458103
Hs 888.T,49836020,6.084092385452033
KMRC-3,148198,-3.839919535883422
KP-4,262093,2.717667187094357
HEC-151,11485656,2.368331048173754
KU-19-19,148198,-3.572091199224797
TE-14,135398744,6.394251875306054
WT2-iPS,135423438,3.753455715800744
SK-N-MC,46943432,3.956950856766089
CHP-212,168313200,1.911615856976856
SNU-119,136227924,3.0573258202750253
NCI-H1623,5460769,3.63452416726077
SNU-466,439501,-2.48566817429276
NCI-H1355,136227924,5.68794295830134
NCI-H1563,168313200,1.7986120411813236
SKM-1,36462,-0.9664350566951958
CHP-212,selumetinib-GDC-0941 (4-1 mol-mol),-3.8299169042442904
HDQ-P1,9927531,5.7159143296477115
HD-MY-Z,10296883,3.8983586745084033
HL-60,136227924,2.3594265520512447
SUP-M2,409805,3.348024044810787
HuP-T3,9927531,4.952379772704904
NCI-H1915,3136844,4.371601589694127
NCI-H2106,6610216,4.1015975696039035
2004,9926054,1.8081714609693849
HT,selumetinib-vorinostat (8-1 mol-mol),2.368663443065234
NCI-H1838,6505803,1.6268298993788928
NCI-H522,12003241,-1.5672925136718587
EHEB,46943432,1.4009693182531664
NCI-H322,148198,-4.812707384343781
KMS-27,100016,3.811410813700335
NCI-H1092,148124,4.484868615111272
Raji,sirolimus-bortezomib (250-1 mol-mol),0.8276284938593903
JHH-4,6918878,1.5239216815792305
HT,5460769,1.55908415219926
KMS-12-BM,409805,3.008136654369979
Hs 578T,135875424,3.578631345262118
Panc 08.13,5460769,-0.1924357520120825
HCC2279,409805,5.199241011512385
PSN1,168313200,2.63140160708384
HCC15,36462,0.276886424919507
TE-11,54618164,3.863333055844095
Namalwa,9926054,1.683884099727144
NUGC-4,439501,-0.6746997916086527
HuH-1,9936388,0.6905848957768463
NCI-H1623,selumetinib-GDC-0941 (4-1 mol-mol),0.8054769318526331
SNU-423,10322450,4.431866174300737
MHH-NB-11,159324,-2.228668051576579
Li-7,9927531,4.31523724383209
LCLC-97TM1,11404337,-1.4043223473519348
HuNS1,168313200,3.7440498292509257
HEC-1-B,24180125,3.5721659894435556
A4/Fukuda,9903786,0.7546004224414102
A-549,JQ-1-carboplatin (1-1 mol-mol),5.034765556590292
2004,135875424,2.8234839465542967
LMSU,409805,5.989527903576905
253J-BV,107985,-8.331736502582213
Malme-3M,JQ-1-carboplatin (1-1 mol-mol),-0.4541728562567664
SNU-1079,148198,-3.7175883561835295
MDA-MB-453,12003241,-0.9610578830621354
NUGC-3,12003241,-0.6366922027749422
RKO,9911830,2.9376280530386123
SUP-T1,6505803,-0.1872119927245122
HOP-62,9926054,1.899267170249981
NCI-H28,9926054,1.6125728317603996
IMR-32,46943432,1.660440908421779
SK-N-MC,3689413,-2.3816652298923873
TYK-nu,11404337,-1.0316748871481556
UM-UC-3,6505803,-0.1078533908221657
LK-2,sirolimus-bortezomib (250-1 mol-mol),0.5771573831788563
NCI-H1355,36462,2.9773846720161696
EC-GI-10,409805,6.0332797077156455
Granta-519,44491742,4.018752292224149
KYM-1,6918878,-0.0207796172360046
BT 286,5460769,1.8515527065353563
RT-112,9903786,2.0638797497197237
OE21,36462,4.517672973298236
SU-DHL-8,24180125,1.326767036294653
OCUM-1,9926054,1.1512095062885492
VM-CUB-1,148198,-2.29434239766537
MDA-MB-435S,10296883,4.225013123345449
GOS-3,6505803,2.171469842265414
MOLP-2,135875424,4.772032025808402
NCI-H322,3689413,3.1405279208224086
Raji,44493528,4.013963979075194
253J-BV,54618164,4.233946731936071
MOLM-16,26596,-3.9817084754511782
Hs 852.T,10296883,3.5270090388531883
Daudi,136227924,1.3476403322374937
SNU-8,6505803,0.4041272460627742
LS180,9911830,2.83226076921101
SNU-8,107985,-2.480678817312735
639V,11485656,2.1157835371974287
NCI-H1581,9926054,1.914442948452832
Capan-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.340534390124913
SK-MEL-30,168313200,4.435155789562201
VMRC-RCZ,3689413,-1.2845787687356065
BT 172,9903786,4.891040343072455
HuH-1,100016,6.427674645277276
HCC202,9936388,1.0165680238121546
JHUEM-2,11404337,-1.101426517745614
JK-1,46943432,0.8611878663113326
BT-20,10296883,4.2664147255542
YD-15,9936388,-5.281829985034155
TCCSUP,44493528,4.420877523389051
Panc 02.03,9926054,1.881153725115377
MKN74,54618164,4.583505133133128
BT 328,135875424,3.085389187382682
YAPC,439501,-1.3344819600707327
NCI-H28,135875424,3.040618130997964
PC-14,selumetinib-vorinostat (8-1 mol-mol),1.2532439157087734
Panc 05.04,6918878,2.171131145634899
Kelly,44493528,4.323987981167799
IM95,9926054,1.717853214717972
HT-144,10322450,4.703374814219381
SET-2,11485656,1.7886595096067897
EC-GI-10,3689413,0.4203199772849357
SK-MEL-24,8515,5.656474730619789
BT-549,54618164,4.423974096662665
MIA PaCa-2,36462,1.2671989611626788
YD-10B,9903786,0.9692609848682356
UM-UC-3,8515,5.210153711549927
G-401,36462,-0.1566510321668276
NCI-N87,9936388,-5.070095106907016
KALS-1,107985,-2.955854025233171
COV434,5460769,0.4340369587181126
KNS-60,44491742,4.18434599527296
LCLC-103H,148198,-1.3742012361346914
NCI-H1793,107985,-3.799152046715067
EFO-21,6610216,4.722092549752213
PE/CA-PJ49,3136844,3.894534312555505
JHUEM-2,26596,-3.440401418336309
TOV-112D,selumetinib-vorinostat (8-1 mol-mol),4.502433725059984
SK-N-MC,9903786,1.1605258193445984
HMCB,148198,-4.3449695976370055
SUP-T1,11404337,-1.5860390885647615
COR-L95,JQ-1-carboplatin (1-1 mol-mol),1.8062318254958765
NCI-H322,100016,6.362238943247445
BT 179,148198,-4.821830179812891
SNU-119,tanespimycin-bortezomib (250-1 mol-mol),0.9832561237476752
HLF,6610216,4.251232152723098
NCI-H2228,159324,3.317306961688271
NCI-H2342,JQ-1-carboplatin (1-1 mol-mol),1.5439939655053172
SCC-4,9926054,1.835519091908301
ChaGo-K-1,44493528,4.285653924871417
HL-60,5460769,4.053430435515514
BT 172,9936388,-4.290165173398555
CAL-148,159324,-1.9386881161550555
HOP-62,9936388,2.1829443174265997
TUHR10TKB,9926054,2.161946529406516
769-P,36462,4.933051347758078
NCI-H1734,9903786,1.4575898804478404
RERF-LC-MS,selumetinib-vorinostat (8-1 mol-mol),2.5829848762682865
HuH-28,selumetinib-GDC-0941 (4-1 mol-mol),1.7329089617670326
BT 145,10296883,3.987169762001794
A-375,262093,2.9970202931790046
COLO 829,439501,-1.3241633043003287
LOU-NH91,sirolimus-bortezomib (250-1 mol-mol),1.6256279429010452
SU.86.86,9926054,1.8736072532544432
LS180,44491742,4.531352051294965
NU-DUL-1,6505803,-0.4706315127513403
KP-2,36462,3.367817386344384
JeKo-1,44491742,3.7422814982420056
U-118MG,tanespimycin-bortezomib (250-1 mol-mol),0.2197944792007267
MIA PaCa-2,44491742,3.8709962970987464
TE-4,409805,4.857897884045195
A3/Kawakami,135423438,3.073341155380334
Rh41,54618164,3.138182443744225
BT 328,6610216,4.43822058219873
EM-2,9903786,1.526711348749508
OVTOKO,selumetinib-GDC-0941 (4-1 mol-mol),2.323282098150216
ALL-SIL,100016,4.099229681419155
NCI-H929,12003241,-1.2414676879861424
NCI-H520,9911830,1.0152339024945511
JMSU-1,8515,2.4008483201809776
HH [Human lymphoma],10322450,2.565345423842302
OCI-Ly10,sirolimus-bortezomib (250-1 mol-mol),-9.44158843717878
KMS-18,8515,4.2274985612472715
TC-71,3136844,3.85086680688821
U266B1,9903786,3.1119057024478094
TALL-1 [Human adult T-ALL],6610216,3.5711987866823933
HCC78,107985,-2.6460024224545493
IST-Mes1,49836020,4.276541253138442
WM1799,sirolimus-bortezomib (250-1 mol-mol),0.8718810301114039
HCC44,11485656,1.7726273089694435
KYM-1,12003241,1.54362271248318
SNU-308,11404337,1.2327957985917497
COR-L95,8515,4.297389552329342
5637,5460769,-1.549780285334619
A-172,tanespimycin-bortezomib (250-1 mol-mol),0.1851985294738919
KMS-34,9926054,1.6315221733896668
NCI-H2081,36462,-1.2215520528836945
MDA-MB-157,136227924,3.402219650297347
647V,11404337,-2.8105111103232985
DBTRG-05MG,6505803,0.4569026356625297
Peer,11404337,-1.6679589887046322
BEN,11404337,0.9203658173456966
MCAS,9936388,-6.436874065356807
COR-L51,tanespimycin-bortezomib (250-1 mol-mol),-1.1077118907846166
DU4475,168313200,1.634598375119855
8505C,135875424,3.698353328169634
ESS-1,44491742,4.277473074701454
Hs 936.T,107985,-3.1215732689718028
SW1271,135423438,1.1699634662635283
BT 482,168313200,1.7925441683039929
GaMG,10296883,3.750929990698749
RPMI-8402,8515,2.725548300733334
SNU-423,10296883,4.1095294295281795
CAL-54,148198,-3.3099024859791286
EM-2,3136844,3.483556500959754
SK-MEL-31,tanespimycin-bortezomib (250-1 mol-mol),2.560525845699468
GCT,100016,6.941224948418202
SK-CO-1,11404337,-0.5084033800481932
GB-1,selumetinib-vorinostat (8-1 mol-mol),3.3033356812645
CAL-33,9911830,2.6291235129166193
COLO 792,11485656,2.715792347654397
DB,9927531,3.16097275010185
JURL-MK1,11485656,1.8097714180338824
RL95-2,11404337,0.2119113216403357
Karpas-620,selumetinib-GDC-0941 (4-1 mol-mol),4.598341067647778
SK-MEL-1,100016,6.470813601542051
EM-2,148198,-3.744081167157371
SNU-1033,262093,2.351645391909522
RCC10RGB,11485656,3.364959979667133
Calu-6,148198,-2.2255623368633746
NCI-H661,9926054,1.7811448977738318
BT-474,JQ-1-carboplatin (1-1 mol-mol),5.214986891454346
K-562,409805,3.7514940654800064
Calu-3,36462,-0.1671565267971208
ST486,5460769,4.068144147085423
PE/CA-PJ41 (clone D2),10296883,4.236451814997899
COR-L95,439501,-1.1523844892623298
PK-59,12003241,-0.8874443449539482
IMR-32,136227924,2.2103917598606326
NCI-H647,3689413,0.6953623673111984
NCI-H211,3136844,3.180126085507952
Ci-1,44493528,4.267807025719403
JHOM-1,36462,3.754138858913095
NCI-H2030,36462,2.530734561122129
CAL-29,24180125,3.292703215341267
SUP-T1,11485656,1.1772627696716973
CMK,46943432,0.8826851376858325
A4/Fukuda,tanespimycin-bortezomib (250-1 mol-mol),-0.1272603681833176
SNU-308,6505803,-0.8731800664163156
UO-31,10296883,3.111389314005664
SNU-668,9936388,1.544401750271857
A-375,11404337,-0.2038231220320669
NCI-H1650,159324,3.40496590407731
OCI-Ly3,44493528,3.993360395088613
MHH-CALL-4,JQ-1-carboplatin (1-1 mol-mol),-0.223161875024046
JHH-2,107985,-3.242858350400616
HLF,6505803,-1.0701085003041886
SK-MEL-1,12003241,-1.7363712573149035
OE21,148198,-3.484738735179186
FaDu,5460769,4.852166639687207
TYK-nu,49836020,4.345378886251337
JURL-MK1,selumetinib-GDC-0941 (4-1 mol-mol),-1.4981298966453434
RPMI-8402,136227924,2.2526718879349694
HEC-151,9903786,2.765131251863377
BICR 6,12003241,-1.5069556465481264
RS4;11,439501,-2.445140752441031
LS513,6505803,-2.1765779470092332
HEC-59,107985,-3.77739031414332
NOMO-1,168313200,3.152434526133537
EPLC-272H,8515,2.6637644767045043
BT 187,11485656,2.779756722479281
KP-4,9926054,2.5953636784587877
YD-8,12003241,-1.7142863629727714
Karpas-299,9903786,1.3697827730065784
Hs 578T,9903786,3.085679401941195
HPB-ALL,44493528,4.688141259598365
MeWo,3689413,1.920191181250088
TM-31,54618164,4.481591418748458
Hs 895.T,tanespimycin-bortezomib (250-1 mol-mol),2.1359790138247674
CAL-148,10322450,5.795817783172109
OAW42,9911830,2.253682076539179
SNB-75,135423438,1.7474486526711988
CAL-78,11404337,0.3095011123947553
COR-L95,107985,-2.989419812710682
Caki-2,9926054,1.76147282411668
Hs 888.Lu,168313200,5.703757640857178
TCC-Pan2,262093,3.1215793064839903
SK-N-FI,tanespimycin-bortezomib (250-1 mol-mol),-0.0515208796010249
J82,409805,5.742622843413684
Pfeiffer,6610216,3.245133119862502
P12-Ichikawa,24180125,2.4423636001480156
OCI-Ly10,9926054,1.7793271735454907
KO52,12003241,-1.0632598943321483
M059K,409805,3.7462715716608943
HEC-6,9903786,3.848299658438586
JHUEM-3,3689413,-0.6367758327679763
CML-T1,11404337,-1.4571467715346416
HuH-6,135875424,3.823839910626804
HDQ-P1,11404337,1.6870707002815033
NCI-H838,44491742,4.734730430776703
Caki-1,9927531,5.587911994434885
BICR 6,selumetinib-vorinostat (8-1 mol-mol),2.3950298084345545
RCC10RGB,9911830,4.5526597563763795
HMC-1-8,100016,5.583587343649554
SNU-423,24180125,3.626785562106237
HT-144,11485656,1.9072618769680565
TT,6610216,4.542755453833215
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475
HuH-6,6918878,0.5148205874464938
LOU-NH91,26596,-0.8372049149458933
NCI-H292,11485656,2.2579953762585725
Sq-1,11404337,0.5164739159658084
MDA-MB-157,9926054,2.0716850398098368
SK-LMS-1,54618164,4.255927554001473
Hs 294T,36462,1.1730429194866945
T84,135423438,1.8548659324700536
BHY,73707440,3.8308297989049143
DAN-G,439501,-2.2705852872142236
BT 422,9926054,2.139061359959833
GSS,246676,4.2642843593675765
SNU-466,54618164,3.7908148329760585
TE-1,107985,-2.1441864894921587
MHH-CALL-3,439501,-2.5206189278952325
KP-3,107985,-4.13659757249414
NCI-H1944,9911830,1.980153865987294
CAL-78,6610216,4.387261995734319
RCM-1 [Human rectal adenocarcinoma],3689413,0.4564681386605935
MHH-NB-11,5460769,0.1822518013387546
NCI-H647,54618164,4.0719010175074475
647V,9926054,1.756736719694015
CAL-54,9936388,2.642816339395173
Rh41,8515,3.268186159654955
P-STS,tanespimycin-bortezomib (250-1 mol-mol),0.1209880905816519
Mino,107985,-5.05206384093963
PSN1,262093,2.941975220157323
A3/Kawakami,44491742,3.8621679307370953
NALM-6,sirolimus-bortezomib (250-1 mol-mol),0.084215684734826
NCI-H441,6610216,4.273182904143366
NCI-H526,11404337,-0.7565430519554945
GOS-3,100016,7.242262816552233
CAS-1,148198,-2.1391789652686324
KP-N-YN,9903786,5.5444671223667825
NCI-H1568,3136844,4.658915015928919
H-STS,148198,-3.664450029895992
PSN1,9927531,4.910271279543014
OCI-Ly10,49836020,3.5902164250425503
SNU-685,9903786,5.039547940758868
MOLT-16,100016,4.920795787487072
HEC-251,3689413,-0.622023028283223
Hs 683,100016,6.526692615081327
Pfeiffer,10322450,2.3368906147857693
SNG-M,selumetinib-vorinostat (8-1 mol-mol),3.700323618975828
CHP-212,3136844,3.658159698366908
KYSE-410,6918878,3.650985342430235
HCC1428,409805,3.849465032491537
CAL-85-1,6918878,3.7299769305113175
GCT,54618164,4.311053334920422
Lu-99,262093,3.013120554949913
COR-L105,selumetinib-vorinostat (8-1 mol-mol),2.277448874031188
SR,136227924,2.657612515566446
Ki-JK,JQ-1-carboplatin (1-1 mol-mol),-0.8899338497944629
SK-N-FI,6918878,1.3889833940468903
HEC-108,439501,-2.3418750446111347
TUHR14TKB,409805,6.116052032951237
CMK,439501,-2.5697505618969547
JHH-1,135875424,4.689279573138962
NCI-H292,9936388,-1.1579069678838152
KNS-42,439501,-0.277437282797495
SW1710,8515,4.438897883446972
MOLT-13,168313200,3.2034774165201236
TTC-709,10296883,3.6532150982477503
Kasumi-1,148198,-3.174700681388165
BICR 22,3689413,1.1307119933583345
G-361,409805,5.8363569704148714
Hs 688(A).T,9936388,2.197824687815799
HARA [Human squamous cell lung carcinoma],12003241,-0.2443339656532688
HCC2279,159324,2.7132779523720068
MOLP-8,135875424,3.0291075959050233
Fu97,selumetinib-vorinostat (8-1 mol-mol),1.744198071356546
KMRC-1,168313200,3.9547474801247455
ZR-75-30,11485656,1.735891499698879
RD,9903786,3.633793884549444
JHOS-2,9903786,4.753698085205414
PaTu 8988t,3689413,2.4784022576221836
HCC827,9926054,1.8610804670039272
HEC-108,tanespimycin-bortezomib (250-1 mol-mol),0.6287218196429517
L-1236,159324,2.5881501762218972
Karpas-422,44493528,4.27188958418413
COLO 792,24180125,3.327455807525018
KO52,24180125,3.3572012584638613
SUP-T11,selumetinib-vorinostat (8-1 mol-mol),2.479374773758299
NCI-H2171,11485656,1.3701169509015756
HeLa,11485656,1.8522393336584817
SK-MEL-1,11404337,-0.7875528095472949
SNU-478,11485656,1.921129079492399
8505C,135398744,7.128245503588914
Calu-3,409805,5.821032330735687
NCI-H1650,11485656,2.650722608935496
Aska-SS,3689413,-0.2828072846638814
UACC-62,439501,-0.4240195200695472
SF126,409805,6.434205859651259
DMS 454,10296883,3.765531757081873
MV4-11,100016,3.584878230644963
JHUEM-1,3689413,0.044302486666068
NMC-G1,11404337,-0.1784694384642232
DEL,36462,-1.0094557701318494
P31/FUJ,6505803,0.2535639265329721
NCI-H1915,9926054,1.8603630934731663
LNCaP clone FGC,tanespimycin-bortezomib (250-1 mol-mol),-2.6061183463030138
8305C,9926054,1.435515250555218
CAL-12T,409805,3.840728267752851
PaTu 8902,9936388,2.1491039356268966
NCI-H1573,100016,4.561614919470221
ML-1 [Human thyroid carcinoma],selumetinib-GDC-0941 (4-1 mol-mol),2.142388159439524
OAW28,6918878,3.220005605820797
SiMa,11404337,-1.9067460076304843
LCLC-97TM1,148198,-1.8422045751990368
Hs 688(A).T,11485656,3.741191414447006
EoL-1,135875424,2.3813180528282416
U2OS,26596,-1.797685053172872
Hs 683,8515,4.507985509607111
A-549,11404337,-0.2898707579606809
PE/CA-PJ49,9927531,5.215467759359
NCI-H1734,54618164,3.6379129162989807
NCI-H226,136227924,3.4351319272724585
Kasumi-1,135398744,7.461687299190896
NCI-H2286,6610216,4.176129306068653
Ci-1,168313200,3.521334574329343
COLO 800,5460769,0.4868245753357603
EB1,9927531,2.850216647233053
TE-6,26596,0.4120128768036302
OV56,tanespimycin-bortezomib (250-1 mol-mol),1.0708573891285402
Hs 934.T,12003241,-1.701018905102148
NCI-H2052,9936388,2.267249027506278
EB1,100016,6.112181525197604
A-498,3689413,-0.327867250415736
LCLC-103H,36462,3.06746452433931
KNS-81,6610216,4.677287397778329
KMS-20,9926054,1.4765400556600523
COLO 320,6918878,3.5760969761257897
SF539,tanespimycin-bortezomib (250-1 mol-mol),-1.7404188546520216
COLO 668,10296883,4.05500534274126
Ishikawa (Heraklio) 02 ER-,26596,-0.9802171650937824
TYK-nu,9911830,2.956364674147038
SNU-1,44493528,4.533433840242425
647V,107985,-3.8456170953130977
SKM-1,8515,1.7539525603020008
Hs 822.T,262093,2.2664804620168693
EC-GI-10,439501,-3.666361132208791
ECC10,107985,-2.86450405382575
COV644,9911830,2.3933009993345156
SCC-9,sirolimus-bortezomib (250-1 mol-mol),0.9662100185478
LoVo,100016,6.001395250082881
SUP-M2,107985,-5.103168602095624
LoVo,44493528,4.114958638118981
MDA-MB-453,6610216,3.7821562137745217
SNU-878,11485656,1.7316943988807143
LOU-NH91,6610216,4.701575628194421
BT 271,11404337,-1.9578148063056395
SNG-M,107985,-2.904988920711604
TTC-709,6505803,0.8575358462555939
TYK-nu,409805,5.027177142631053
HOS,107985,-2.5585929292957466
Panc 10.05,107985,-4.4512341948004535
GP2d,3689413,0.2049378471192219
BT-12,49836020,2.972579306483729
HEL 92.1.7,selumetinib-vorinostat (8-1 mol-mol),2.302657261163946
BC-3C,135875424,4.794032428578798
Hs 822.T,24180125,2.973161880999435
PLC/PRF/5,11404337,0.67614932520098
HCC202,6610216,4.36654658645049
SNU-620,44491742,4.13195678155616
SNU-1,sirolimus-bortezomib (250-1 mol-mol),0.1110784277529242
NOMO-1,11404337,-0.1001889231988697
T24,44493528,4.3959417909273215
KYM-1,3136844,4.082416721394895
Ki-JK,tanespimycin-bortezomib (250-1 mol-mol),-1.1406777464208224
OCI-M1,409805,6.068123689034305
LS513,9927531,6.189167828595346
MeWo,148198,-4.218734376362087
NCI-H28,9936388,-6.07130459443066
SNU-1041,439501,-2.4187407213181085
8305C,36462,2.9479443430205565
SU.86.86,44491742,4.316349403220542
F-36P,49836020,5.768901368593018
KMS-20,135423438,1.13023072719564
8-MG-BA,12003241,-0.0474192028844215
HT-1376,262093,3.325962410010009
BHY,sirolimus-bortezomib (250-1 mol-mol),0.9100094711799346
U-937,6505803,-1.2409770185958264
HCC827,9936388,-1.46620375683839
RPMI-7951,44491742,3.876790810560562
PaTu 8988t,439501,-3.4446792284706347
