cell_line_id,drug_id,response,predictions
NCI-H460,3503,2.4668231300278154,1.883641483636447
EPLC-272H,9840324,5.634170575917838,1.883641483636447
T-47D,selumetinib-GDC-0941 (4-1 mol-mol),3.2531063352612697,1.883641483636447
OCI-AML-2,BRD-K55473186,4.283407812270148,1.883641483636447
COLO 680N,54454,4.915572725762947,1.883641483636447
CAMA-1,4259181,0.5315390076391365,1.883641483636447
EoL-1,44185566,0.1635657401895224,1.883641483636447
LS180,vorinostat-navitoclax (4-1 mol-mol),1.6395407762655403,1.883641483636447
NCI-H2405,24951314,1.989978725515262,1.883641483636447
P31/FUJ,vorinostat-navitoclax (4-1 mol-mol),-0.3847698718995038,1.883641483636447
GB-1,54649381,3.730276018258369,1.883641483636447
RL,2742550,3.1981240154048134,1.883641483636447
KMS-12-BM,3136844,3.1587649853094795,1.883641483636447
SUP-B15,3503,1.5701360080891371,1.883641483636447
NCI-H716,vorinostat-navitoclax (4-1 mol-mol),1.2370632892111568,1.883641483636447
DB,49793307,-5.597644180841827,1.883641483636447
NCI-H508,1716436,3.4077003770271053,1.883641483636447
SK-N-AS,66577038,2.928707617971436,1.883641483636447
OCI-Ly19,6918638,-1.0527387975754474,1.883641483636447
EC-GI-10,11625818,4.210741429794608,1.883641483636447
CAL-33,24771867,1.1853509154782378,1.883641483636447
DB,46191454,-2.4866183865216422,1.883641483636447
NCI-H1341,54454,5.523338502973221,1.883641483636447
VCaP,46191454,1.6825010547016457,1.883641483636447
PSN1,54454,2.765178821934084,1.883641483636447
ESS-1,vorinostat-navitoclax (4-1 mol-mol),0.8107114414663552,1.883641483636447
NCI-H1568,15953870,3.42403550557497,1.883641483636447
OV56,4259181,1.5870297119020984,1.883641483636447
HT-1197,9866186,2.244476131338613,1.883641483636447
SNU-61,selumetinib-GDC-0941 (4-1 mol-mol),0.6805559460270842,1.883641483636447
IGR-1,3503,3.0421284788610388,1.883641483636447
KYSE-520,11719255,5.3838349024380685,1.883641483636447
KYSE-520,6918638,1.4732887931926149,1.883641483636447
MOLT-16,24771867,-2.876686026982402,1.883641483636447
LOX-IMVI,9866186,0.466411677816526,1.883641483636447
J82,15953870,4.2180584413226825,1.883641483636447
Hs 746.T,11625818,4.444571262928036,1.883641483636447
SK-N-FI,54613361,0.139143325130039,1.883641483636447
MDA-MB-453,24951314,-0.4314694021522904,1.883641483636447
Rh30,54649381,3.846703886529124,1.883641483636447
A2058,11494412,0.9278027425359372,1.883641483636447
HT,445455,4.127043126818657,1.883641483636447
TE-4,46199207,3.2801470860779727,1.883641483636447
IGR-1,3136844,4.115084104185429,1.883641483636447
RPMI-8402,16736978,1.4520191712878625,1.883641483636447
NCI-H2171,6918638,-1.5146784294865197,1.883641483636447
OV7,4259181,0.7460960676293698,1.883641483636447
Caki-1,vorinostat-navitoclax (4-1 mol-mol),1.5898164037458302,1.883641483636447
U-251MG,2742550,4.085614396741507,1.883641483636447
SNU-387,46191454,1.812295203630876,1.883641483636447
L-1236,9840324,5.395403840044571,1.883641483636447
TE-5,3136844,4.144020247347827,1.883641483636447
TOV-112D,24771867,-3.821264829263794,1.883641483636447
D283 Med,445455,1.4902396217257328,1.883641483636447
KNS-62,285033,-0.853591333208377,1.883641483636447
RT-112,285033,-1.3070898250812866,1.883641483636447
SNU-81,104842,-4.044454085478647,1.883641483636447
TE-6,4259181,-1.870862501193427,1.883641483636447
NCI-H1568,JQ-1-carboplatin (1-1 mol-mol),3.4150339974619457,1.883641483636447
SIG-M5,4259181,0.1435014224884159,1.883641483636447
NCI-H1944,tanespimycin-bortezomib (250-1 mol-mol),-2.853694695712997,1.883641483636447
GaMG,644241,2.451949741066743,1.883641483636447
NCI-H660,54649381,3.8665982420735783,1.883641483636447
A4/Fukuda,11494412,-1.359408079628026,1.883641483636447
KYSE-70,selumetinib-GDC-0941 (4-1 mol-mol),1.855556078867097,1.883641483636447
SW1116,445455,4.160579908204914,1.883641483636447
MDA-MB-415,54613361,3.0496430371358505,1.883641483636447
EKVX,3136844,4.5895063245751615,1.883641483636447
HCT 15,44185566,0.9056290078847992,1.883641483636447
A-549,46191454,3.0452746662397763,1.883641483636447
NOMO-1,375860,-0.5184264862355304,1.883641483636447
MHH-NB-11,375860,-1.167115758317035,1.883641483636447
SU.86.86,644241,3.4785053193371716,1.883641483636447
MOLT-13,1285940,4.419122201660669,1.883641483636447
SNU-C1,2733526,4.103247909772364,1.883641483636447
DB,1716436,3.4915043236590497,1.883641483636447
MDA-MB-415,11719255,4.140839539519244,1.883641483636447
Fu97,44185566,0.9792282862407582,1.883641483636447
EFO-27,3136844,4.472321824110979,1.883641483636447
DoHH2,tanespimycin-bortezomib (250-1 mol-mol),-0.3609676807954009,1.883641483636447
NCI-H810,16736978,1.5676115258602006,1.883641483636447
Calu-3,54613361,1.8329569471769347,1.883641483636447
KYSE-520,49793307,-5.086317133786231,1.883641483636447
MDA-MB-231,66577038,3.340143104040646,1.883641483636447
SNU-475,24951314,3.207473523079141,1.883641483636447
CAL-51,24951314,1.3730048574034712,1.883641483636447
Raji,49793307,-4.3030150703266505,1.883641483636447
HDQ-P1,3136844,4.339027020759005,1.883641483636447
SKM-1,9840324,5.371011979568873,1.883641483636447
NCI-H2023,262093,3.744435284140356,1.883641483636447
AU565,15953870,2.093538779145719,1.883641483636447
RVH-421,24771867,4.996835194110274,1.883641483636447
JVM-2,9866186,-0.8905399005423041,1.883641483636447
GB-1,44185566,3.0032846289597828,1.883641483636447
A-673,3136844,3.9161258830055736,1.883641483636447
U266B1,tretinoin-carboplatin (2-1 mol-mol),6.554617542618003,1.883641483636447
A3/Kawakami,decitabine-carboplatin (1-1 mol-mol),1.864964422326281,1.883641483636447
NCI-H446,445455,1.884839131228678,1.883641483636447
LAMA-84,168313016,3.970773961757139,1.883641483636447
JVM-2,54613361,-1.505478759847681,1.883641483636447
HT-1080,15953870,3.650960703297201,1.883641483636447
NCI-H650,54619238,5.842541257500554,1.883641483636447
CML-T1,24771867,0.0964586614823225,1.883641483636447
MG-63,11625818,4.698262498489251,1.883641483636447
TE-4,168313016,4.782755227329567,1.883641483636447
AM-38,49793307,-1.3996769464248429,1.883641483636447
VCaP,445455,5.481605804616189,1.883641483636447
NCI-H2110,2742550,3.917163865497912,1.883641483636447
UO-31,46199207,2.0978404828549,1.883641483636447
697,9840324,5.382784827868869,1.883641483636447
TE-10,3503,2.6324912639983125,1.883641483636447
RCM-1 [Human rectal adenocarcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1580465121550203,1.883641483636447
EKVX,46199207,3.1012808008708213,1.883641483636447
SK-MEL-24,23725625,5.485939506383999,1.883641483636447
SU-DHL-8,445455,3.707441960686913,1.883641483636447
T84,5479543,1.1411183270257743,1.883641483636447
MG-63,3136844,4.156249547370532,1.883641483636447
23132/87,JQ-1-carboplatin (1-1 mol-mol),1.651339324624301,1.883641483636447
COLO 668,66577038,2.7823453805068987,1.883641483636447
MHH-NB-11,44185566,0.9507885069497162,1.883641483636447
NCI-H1341,24951314,0.2580388038065216,1.883641483636447
HCC78,1716436,4.133894585754535,1.883641483636447
NCI-H1944,104842,-1.5093712095438634,1.883641483636447
SaOS-2,selumetinib-GDC-0941 (4-1 mol-mol),1.0166144741288403,1.883641483636447
VMRC-RCZ,24951314,1.5436272867506884,1.883641483636447
HARA [Human squamous cell lung carcinoma],262093,3.694607099499911,1.883641483636447
BV-173,tanespimycin-bortezomib (250-1 mol-mol),-0.4619705859834364,1.883641483636447
NCI-H69,49793307,-4.114875932435668,1.883641483636447
Panc 03.27,375860,-0.1725632287380341,1.883641483636447
SW1116,46199207,1.946479167853303,1.883641483636447
HCT 15,9840324,5.706393841280851,1.883641483636447
SW1710,9866186,1.743368600128808,1.883641483636447
NCI-H1944,16736978,1.002684812069956,1.883641483636447
HuP-T3,3503,2.6961085729175465,1.883641483636447
8-MG-BA,445455,5.1858039612326055,1.883641483636447
DMS 273,9840324,6.645778367521572,1.883641483636447
PSN1,11719255,3.2318074696323045,1.883641483636447
SNB-75,vorinostat-navitoclax (4-1 mol-mol),2.6725773073920687,1.883641483636447
KYSE-520,tretinoin-carboplatin (2-1 mol-mol),4.8677787968359585,1.883641483636447
LS123,445455,4.5986521330274766,1.883641483636447
A4/Fukuda,46199207,1.9027513858957976,1.883641483636447
LS411N,54649381,4.0879656113234315,1.883641483636447
LXF 289,JQ-1-carboplatin (1-1 mol-mol),0.2436296236972278,1.883641483636447
TE-5,644241,2.2121287177414444,1.883641483636447
SBC-5,54613361,-1.7173374464522142,1.883641483636447
KYSE-520,16736978,2.239108441387978,1.883641483636447
MDA-MB-231,15953870,3.57416352699914,1.883641483636447
HuCC-T1,9866186,1.2772909981897445,1.883641483636447
NCI-H1341,BRD-K55473186,3.9395774246836472,1.883641483636447
JVM-2,49793307,-4.443296882123094,1.883641483636447
SU.86.86,24951314,1.639349321761675,1.883641483636447
HCC1806,66577038,3.4054080671211286,1.883641483636447
VMRC-RCW,selumetinib-GDC-0941 (4-1 mol-mol),3.3415688059991537,1.883641483636447
BT-549,11964036,1.9997330886235436,1.883641483636447
CML-T1,66577038,2.0285847507138017,1.883641483636447
HCT 15,tanespimycin-bortezomib (250-1 mol-mol),-0.1755556188950918,1.883641483636447
LOX-IMVI,11625818,4.325450114668551,1.883641483636447
COR-L105,44185566,3.03526972595121,1.883641483636447
COLO 678,44185566,3.088663126141041,1.883641483636447
MKN45,54649381,4.1252850750146335,1.883641483636447
NCI-H292,2733526,4.552154891253422,1.883641483636447
BT-549,selumetinib-GDC-0941 (4-1 mol-mol),2.833725023206459,1.883641483636447
MDA-MB-453,11964036,0.3676608059270313,1.883641483636447
PC-3,selumetinib-GDC-0941 (4-1 mol-mol),2.4972652387658174,1.883641483636447
YH-13,JQ-1-carboplatin (1-1 mol-mol),2.725669158848688,1.883641483636447
MDA-MB-453,50905018,4.488581944485688,1.883641483636447
A2058,46191454,1.7036592836009756,1.883641483636447
SW1271,285033,0.340737243750418,1.883641483636447
WM115,11964036,0.4423113132234746,1.883641483636447
Hep 3B2.1-7,15953870,2.3473696237911175,1.883641483636447
HSC-3,vorinostat-navitoclax (4-1 mol-mol),2.1572530061323523,1.883641483636447
EoL-1,2733526,2.5886434469315818,1.883641483636447
NALM-6,4259181,-0.6591478009838272,1.883641483636447
RCH-ACV,375860,-0.3160075920060057,1.883641483636447
RPMI-8226,49793307,-4.339682495742498,1.883641483636447
Panc 02.03,46199207,3.8452319744534886,1.883641483636447
EKVX,66577038,3.374395882302052,1.883641483636447
OCI-M1,11494412,-0.1293133865918841,1.883641483636447
TE 441.T,24951314,1.2174355092637226,1.883641483636447
MOLT-16,selumetinib-GDC-0941 (4-1 mol-mol),2.290963052000247,1.883641483636447
SF268,23725625,5.38224857918926,1.883641483636447
HCC1937,9866186,3.0236212916219163,1.883641483636447
SW1271,4259181,0.7411137136724786,1.883641483636447
SW620,tanespimycin-bortezomib (250-1 mol-mol),-2.1840810190060287,1.883641483636447
UACC-257,1716436,3.2160940956115223,1.883641483636447
Rh30,11964036,0.3993471127070453,1.883641483636447
LN-229,46191454,1.433868635426628,1.883641483636447
OV7,66577038,3.1083661072963515,1.883641483636447
HCC78,9866186,-0.0970146002884165,1.883641483636447
TE-9,54454,1.8430000055343476,1.883641483636447
IGROV-1,66577038,3.2148239132520455,1.883641483636447
HH [Human lymphoma],3136844,3.64321069115676,1.883641483636447
NCI-H2081,24951314,0.5279638616093859,1.883641483636447
HT-144,3136844,4.390659372957952,1.883641483636447
NCI-H2087,168313016,4.712660554948847,1.883641483636447
Panc 03.27,11719255,3.774445826100423,1.883641483636447
CHP-212,selumetinib-GDC-0941 (4-1 mol-mol),-3.8299169042442904,1.883641483636447
NCI-H2342,49793307,-0.7274196547855553,1.883641483636447
THP-1,JQ-1-carboplatin (1-1 mol-mol),-1.7291574226431643,1.883641483636447
Caki-1,tanespimycin-bortezomib (250-1 mol-mol),2.360215695891997,1.883641483636447
Hs 940.T,6918638,1.7343854780687948,1.883641483636447
CAL-54,4259181,1.011746502902974,1.883641483636447
RPMI-8402,445455,4.164431367381377,1.883641483636447
GI-1,54613361,0.2045608565327329,1.883641483636447
NALM-6,44185566,0.2158357389137078,1.883641483636447
BHY,15953870,3.4632113224831627,1.883641483636447
COLO 829,9866186,0.3168267100407007,1.883641483636447
KMS-12-BM,2733526,2.511527741006988,1.883641483636447
KYSE-510,1716436,4.648847836345801,1.883641483636447
HOP-92,11494412,3.5967755894760645,1.883641483636447
SNU-449,JQ-1-carboplatin (1-1 mol-mol),4.503532877258194,1.883641483636447
SUP-T1,23725625,2.687077446275733,1.883641483636447
NCI-H650,vorinostat-navitoclax (4-1 mol-mol),2.188770043179181,1.883641483636447
HSC-2,46199207,3.63775300580669,1.883641483636447
SK-ES-1,11625818,4.033837000651897,1.883641483636447
EJM,JQ-1-carboplatin (1-1 mol-mol),0.7172378388996342,1.883641483636447
T24,11494412,1.5431599577117932,1.883641483636447
MOLT-16,9840324,5.755665782498726,1.883641483636447
NCI-H1792,46199207,3.2811978309853007,1.883641483636447
RS4;11,2742550,3.863093603163464,1.883641483636447
NCI-H211,15953870,2.2321535025048473,1.883641483636447
UO-31,1716436,3.042772816716236,1.883641483636447
Panc 10.05,3136844,4.5591931216454,1.883641483636447
OV7,445455,4.09014516359657,1.883641483636447
BFTC-905,vorinostat-navitoclax (4-1 mol-mol),2.683719096561095,1.883641483636447
VMRC-RCW,tanespimycin-bortezomib (250-1 mol-mol),1.6092697528768949,1.883641483636447
A-172,vorinostat-navitoclax (4-1 mol-mol),1.3546340149552454,1.883641483636447
Hs 578T,54613361,0.5247907724986515,1.883641483636447
IPC-298,227681,3.304414085488506,1.883641483636447
SW1271,227681,3.2917347097405725,1.883641483636447
EC-GI-10,23725625,4.445119410969125,1.883641483636447
SNU-398,9866186,1.598835803219742,1.883641483636447
HCC827,tanespimycin-bortezomib (250-1 mol-mol),-1.554763152633591,1.883641483636447
SK-MEL-30,24771867,5.520405854692791,1.883641483636447
NCI-H929,23725625,4.820953347318842,1.883641483636447
786-O,44185566,3.0850110066326764,1.883641483636447
RS4;11,4259181,-0.6298577009855054,1.883641483636447
P31/FUJ,11625818,3.2136174191857174,1.883641483636447
A3/Kawakami,11494412,-0.0217688682403614,1.883641483636447
B-CPAP,24771867,2.555650366496606,1.883641483636447
TE 441.T,11964036,3.258752022533959,1.883641483636447
DMS 114,54649381,4.452337791479875,1.883641483636447
HCC1806,46199207,3.169836831103985,1.883641483636447
SNU-1,44185566,1.8904249004019351,1.883641483636447
LS513,44185566,1.0578914804171655,1.883641483636447
MOLT-16,4259181,-1.509104113024461,1.883641483636447
C2BBe1,11625818,4.6536636055046126,1.883641483636447
769-P,44259,0.2355767617798705,1.883641483636447
Caov-3,11625818,5.030815113656292,1.883641483636447
C2BBe1,11719255,3.8387073901798736,1.883641483636447
SNU-423,104842,0.5354825848611453,1.883641483636447
OE19,3503,3.135716814132781,1.883641483636447
TE-9,54613361,-1.4401181576680235,1.883641483636447
PF-382,tretinoin-carboplatin (2-1 mol-mol),4.943732821506593,1.883641483636447
NCI-H2029,1716436,2.804955069094506,1.883641483636447
NCI-H1944,selumetinib-GDC-0941 (4-1 mol-mol),0.8132454381958738,1.883641483636447
Caov-3,44185566,2.742732608213527,1.883641483636447
SUP-T1,9840324,5.557913929015957,1.883641483636447
SK-MES-1,50905018,4.7349444799510865,1.883641483636447
Namalwa,2733526,4.369977932427766,1.883641483636447
BICR 31,104842,-0.0442586507462943,1.883641483636447
HOS,1716436,3.5899763236450593,1.883641483636447
T84,4259181,-0.5082694903070305,1.883641483636447
MDST8,vorinostat-navitoclax (4-1 mol-mol),-0.0959848783200281,1.883641483636447
Caki-1,46199207,3.823729621860878,1.883641483636447
SaOS-2,46191454,1.8159544721998524,1.883641483636447
NCI-H2452,selumetinib-GDC-0941 (4-1 mol-mol),2.2378905262634343,1.883641483636447
8-MG-BA,selumetinib-GDC-0941 (4-1 mol-mol),3.0365797378883843,1.883641483636447
NCI-H2170,46199207,3.1476588756127777,1.883641483636447
GCT,445455,4.213016856628471,1.883641483636447
SK-N-DZ,46199207,3.3149830114928833,1.883641483636447
HH [Human lymphoma],445455,2.7727697433941705,1.883641483636447
SNU-423,46191454,1.8759847872608528,1.883641483636447
HCC366,11964036,1.02304094440886,1.883641483636447
SNU-5,16736978,-1.104883650929578,1.883641483636447
NCI-H2228,11964036,2.211609140450697,1.883641483636447
BHY,168313016,5.174584951343697,1.883641483636447
SW620,4259181,0.0662967794588152,1.883641483636447
D283 Med,9840324,6.111683507272441,1.883641483636447
MHH-NB-11,49793307,-4.619841840212024,1.883641483636447
NCI-H522,15953870,3.615553645162116,1.883641483636447
A-673,46199207,3.2534509529249176,1.883641483636447
MOLT-16,3503,1.9047234329740708,1.883641483636447
ECC10,5479543,0.8081850323216316,1.883641483636447
KALS-1,JQ-1-carboplatin (1-1 mol-mol),0.9205030835960966,1.883641483636447
WM793,24951314,1.9814754728046269,1.883641483636447
BICR 31,23725625,6.004496967521932,1.883641483636447
VCaP,11625818,3.8842674770903143,1.883641483636447
NCI-H929,54613361,-0.2364744908060287,1.883641483636447
RVH-421,24951314,1.6886580571319778,1.883641483636447
OCI-M1,9866186,-0.2288361693855119,1.883641483636447
OE33,11964036,1.4744458350921272,1.883641483636447
Hs 746.T,4259181,1.0284627919078262,1.883641483636447
HSC-3,44259,0.63507415156471,1.883641483636447
SU-DHL-1,JQ-1-carboplatin (1-1 mol-mol),3.662871226226577,1.883641483636447
CHP-126,11964036,1.0047476851163786,1.883641483636447
SK-CO-1,44259,0.6005082969424771,1.883641483636447
HCC1395,54454,4.045476650326712,1.883641483636447
SK-MEL-1,262093,3.2518519489587785,1.883641483636447
SW1116,644241,1.8306415261059923,1.883641483636447
TE-9,262093,4.268741263772325,1.883641483636447
Hs 746.T,11494412,3.539724142394036,1.883641483636447
Karpas-422,4259181,-1.4276330915263615,1.883641483636447
U-118MG,15953870,4.305894428504275,1.883641483636447
8505C,49793307,-2.718478035215481,1.883641483636447
786-O,3136844,5.410569940334138,1.883641483636447
NCI-H1944,3503,1.134092236806848,1.883641483636447
NCI-H2171,tanespimycin-bortezomib (250-1 mol-mol),-0.2558464529397277,1.883641483636447
LAMA-84,3136844,3.738856580812488,1.883641483636447
L-363,285033,-4.137817874036425,1.883641483636447
Panc 04.03,285033,-1.1400173305697017,1.883641483636447
OPM-2,decitabine-carboplatin (1-1 mol-mol),3.56587263318402,1.883641483636447
MDA-MB-415,23725625,6.12291861661563,1.883641483636447
SK-MEL-5,9840324,5.050338860461006,1.883641483636447
NCI-H446,54649381,2.9476776718021127,1.883641483636447
SK-N-AS,44185566,2.614006736173609,1.883641483636447
UM-UC-3,644241,3.8298846028890745,1.883641483636447
TE 441.T,9840324,6.4205746910052675,1.883641483636447
SIG-M5,54454,3.386880044212236,1.883641483636447
NCI-H1092,11719255,3.2848713677183334,1.883641483636447
NCI-H1341,3503,0.352004665507318,1.883641483636447
Panc 03.27,selumetinib-GDC-0941 (4-1 mol-mol),1.140504717047802,1.883641483636447
ECC12,104842,-3.9858288740988983,1.883641483636447
GaMG,1716436,2.9462822327317175,1.883641483636447
MHH-CALL-4,BRD-K55473186,4.124929889452614,1.883641483636447
MHH-CALL-4,tanespimycin-bortezomib (250-1 mol-mol),0.3224433500782956,1.883641483636447
NCI-H1435,11625818,3.7071952707411184,1.883641483636447
L-363,227681,3.0078404778766235,1.883641483636447
NCI-H2405,4259181,-0.9091972697869036,1.883641483636447
CAL-33,46191454,1.2255817198557457,1.883641483636447
MDST8,JQ-1-carboplatin (1-1 mol-mol),1.720719180230483,1.883641483636447
ALL-SIL,9866186,-0.4181259896802407,1.883641483636447
8505C,54619238,5.738226556927863,1.883641483636447
G-402,262093,2.972927806454912,1.883641483636447
KYM-1,2733526,3.209744818827619,1.883641483636447
KMS-12-BM,445455,3.345017046406881,1.883641483636447
HCT 15,9866186,0.1258877270407546,1.883641483636447
SBC-5,15953870,3.487984127844562,1.883641483636447
MHH-CALL-4,3136844,3.580762905250605,1.883641483636447
Panc 03.27,54454,2.8192739901219657,1.883641483636447
P31/FUJ,168313016,4.690131242833582,1.883641483636447
SNU-1,11625818,3.869627787592502,1.883641483636447
KMS-11,54649381,2.7121087044330108,1.883641483636447
LS411N,54613361,3.867376577775082,1.883641483636447
EKVX,46191454,3.3980673586068506,1.883641483636447
TYK-nu,54613361,0.986798587572984,1.883641483636447
NCI-H2228,49793307,-2.062652915114764,1.883641483636447
LS513,66577038,2.5434771510377328,1.883641483636447
SK-HEP-1,46191454,1.8876467264614776,1.883641483636447
NCI-H727,24951314,2.050368453430269,1.883641483636447
PC-3,66577038,3.5749511328604218,1.883641483636447
CA46,285033,-4.358161131916293,1.883641483636447
NCI-H460,tanespimycin-bortezomib (250-1 mol-mol),-0.1308052603631569,1.883641483636447
EoL-1,11625818,1.758116835053105,1.883641483636447
639V,tanespimycin-bortezomib (250-1 mol-mol),0.3038823340698895,1.883641483636447
U-118MG,375860,2.698493959590529,1.883641483636447
NCI-H1944,23725625,5.602306162564838,1.883641483636447
COLO 678,46191454,2.3514784125821873,1.883641483636447
Raji,54613361,-0.2783635116202357,1.883641483636447
NCI-H358,54649381,5.590807367296295,1.883641483636447
SU.86.86,49793307,-4.332169667122424,1.883641483636447
NCI-H1435,49793307,-1.5045692183417814,1.883641483636447
NCI-H2009,15953870,4.632669867834425,1.883641483636447
VMRC-RCW,54649381,4.560016313743058,1.883641483636447
NCI-H1838,11964036,1.0888152941860274,1.883641483636447
MM1.S,24951314,0.1961256505054842,1.883641483636447
NCI-H2087,46191454,1.0544466525208391,1.883641483636447
SNU-61,2742550,3.576212598776706,1.883641483636447
T24,49793307,-0.3562610579119078,1.883641483636447
MOLT-13,11964036,-0.1368752179622053,1.883641483636447
SUP-T1,54613361,-0.5781541694248786,1.883641483636447
HCC1395,3503,3.2844526266425955,1.883641483636447
SW48,104842,-4.777281812432541,1.883641483636447
DMS 273,168313016,5.378851860414917,1.883641483636447
MDA-MB-453,vorinostat-navitoclax (4-1 mol-mol),-0.1886705997266854,1.883641483636447
HCT 15,24951314,2.2825136723503947,1.883641483636447
VCaP,104842,-1.0499059787260236,1.883641483636447
8505C,44259,0.6172523143235548,1.883641483636447
CAL-54,JQ-1-carboplatin (1-1 mol-mol),-0.1626654882984976,1.883641483636447
HL-60,11964036,0.2123790277641273,1.883641483636447
RPMI-8226,24771867,-0.4837782228963089,1.883641483636447
SW1271,46199207,3.134892747913181,1.883641483636447
DU145,vorinostat-navitoclax (4-1 mol-mol),1.198697956168007,1.883641483636447
GDM-1,46199207,2.2795212169193024,1.883641483636447
OCUM-1,tanespimycin-bortezomib (250-1 mol-mol),-1.6786100630480447,1.883641483636447
RCH-ACV,11964036,-0.6422996479775142,1.883641483636447
SKM-1,66577038,3.0728529943968153,1.883641483636447
RKN,54613361,0.2026815444056028,1.883641483636447
NCI-N87,4259181,-0.3128226187706996,1.883641483636447
HSC-2,16736978,1.9719805897542713,1.883641483636447
DMS 79,11625818,4.268457456827534,1.883641483636447
KNS-62,24771867,4.844988107236873,1.883641483636447
FaDu,23725625,4.799049132067037,1.883641483636447
TT,JQ-1-carboplatin (1-1 mol-mol),3.4641930949375572,1.883641483636447
BT-474,23725625,5.1212073734478905,1.883641483636447
DB,vorinostat-navitoclax (4-1 mol-mol),0.5693334651440554,1.883641483636447
WM793,44185566,2.5245605998161404,1.883641483636447
COLO 800,15953870,4.375155296248563,1.883641483636447
Calu-3,11625818,3.56236713321233,1.883641483636447
COR-L95,tretinoin-carboplatin (2-1 mol-mol),4.531796019532578,1.883641483636447
CAL-51,46191454,0.2698308836515951,1.883641483636447
DU145,11964036,3.7873601712336793,1.883641483636447
G-401,104842,-3.837747012299513,1.883641483636447
A-549,15953870,4.749569227898693,1.883641483636447
SF539,BRD-K55473186,4.334676081622515,1.883641483636447
CAL-12T,66577038,3.431938698194938,1.883641483636447
NB4,9840324,5.505049986211529,1.883641483636447
NUGC-3,3503,2.6827131035660847,1.883641483636447
YKG-1,11494412,2.049778246411874,1.883641483636447
NCI-H727,262093,2.950291125725139,1.883641483636447
L-540,1716436,2.735928792970983,1.883641483636447
TE-15,11964036,1.0660097449805117,1.883641483636447
BV-173,15953870,2.7755500748031214,1.883641483636447
KYM-1,9866186,-1.7689562219494803,1.883641483636447
CFPAC-1,selumetinib-GDC-0941 (4-1 mol-mol),3.108186987901354,1.883641483636447
NCI-H1838,vorinostat-navitoclax (4-1 mol-mol),1.161691262629907,1.883641483636447
SNG-M,375860,-0.2212162005851632,1.883641483636447
SK-ES-1,50905018,4.486690112658435,1.883641483636447
TE-6,49793307,-4.311040978567231,1.883641483636447
BHT-101,44185566,2.754252677848638,1.883641483636447
LP-1,11494412,0.682179564781432,1.883641483636447
GB-1,3503,2.1423379430914267,1.883641483636447
HCC827,54649381,4.076273765230762,1.883641483636447
MOLT-16,46191454,-1.3495288074003349,1.883641483636447
MOLM-13,decitabine-carboplatin (1-1 mol-mol),-2.1020710624228833,1.883641483636447
IGR-37,46191454,2.5055335496688658,1.883641483636447
K-562,9840324,5.675524269237515,1.883641483636447
CL-11,24951314,1.4271085674628383,1.883641483636447
Hs 766T,11964036,-0.348757974995361,1.883641483636447
LOX-IMVI,15953870,3.5036673786727683,1.883641483636447
SK-UT-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9282697370514716,1.883641483636447
LS123,46191454,1.664048104289067,1.883641483636447
KATO III,9866186,2.4640363554837013,1.883641483636447
VMRC-RCZ,11625818,5.644579361428712,1.883641483636447
T24,3136844,4.832239376658648,1.883641483636447
HOP-62,49793307,1.9032662120533077,1.883641483636447
786-O,23725625,5.344743630767699,1.883641483636447
TOV-21G,1716436,2.4740018250536275,1.883641483636447
Lu-65,104842,-1.667070260430244,1.883641483636447
BICR 22,3503,2.960513829073252,1.883641483636447
RL95-2,4259181,-1.9396193877623535,1.883641483636447
LN-229,262093,3.033286890634207,1.883641483636447
DU4475,5479543,3.3242620088583865,1.883641483636447
OCI-Ly19,vorinostat-navitoclax (4-1 mol-mol),0.2647552843695124,1.883641483636447
COLO 678,9866186,3.966590459113516,1.883641483636447
KYSE-180,49793307,-3.1171537464519186,1.883641483636447
LOX-IMVI,24951314,-0.6851958295503703,1.883641483636447
NU-DUL-1,4259181,-1.762578833655516,1.883641483636447
MFE-296,445455,5.651384084489916,1.883641483636447
SW1710,46191454,2.0270575306228737,1.883641483636447
HDLM-2,decitabine-carboplatin (1-1 mol-mol),5.956200850167664,1.883641483636447
G-401,54613361,-0.5160099475891917,1.883641483636447
SW1573,9840324,5.095993559480237,1.883641483636447
G-402,46199207,3.592892156283377,1.883641483636447
A-498,9866186,-1.262750837313692,1.883641483636447
Calu-3,15953870,2.8031660002155503,1.883641483636447
NCI-H2030,tanespimycin-bortezomib (250-1 mol-mol),1.0255259856925616,1.883641483636447
Daudi,54613361,-0.5183638298018372,1.883641483636447
PSN1,46199207,3.678778139621073,1.883641483636447
NCI-H2170,selumetinib-GDC-0941 (4-1 mol-mol),2.2424418004959654,1.883641483636447
KM12,54613361,0.2149284186395015,1.883641483636447
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816,1.883641483636447
ACHN,445455,4.803736098657192,1.883641483636447
SNU-81,16736978,0.587276282018702,1.883641483636447
Daudi,262093,0.7533038243356376,1.883641483636447
DMS 53,1716436,2.268817295611628,1.883641483636447
GA-10,5311037,3.9129836479476654,1.883641483636447
TYK-nu,15953870,4.306996584578628,1.883641483636447
23132/87,24771867,3.071153874274406,1.883641483636447
MDA-MB-468,46191454,0.8900779571959034,1.883641483636447
TT,BRD-K99584050,3.7274493763356302,1.883641483636447
