cell_line_id,drug_id,response,predictions
HGC-27,73707398,0.4589955363470999,1.771174152766927
BT-474,4378219,-0.527763479928482,1.771174152766927
U-118MG,5328940,2.7856617801119423,1.771174152766927
KYSE-520,10427712,4.52184279214366,1.771174152766927
NCI-H292,44489367,4.492014578968512,1.771174152766927
EFO-21,44607530,3.160285699964481,1.771174152766927
BV-173,11238147,1.9609533925173024,1.771174152766927
NCI-H838,54618771,3.458197236352402,1.771174152766927
Daoy,54618771,2.692188489844714,1.771174152766927
SUP-M2,5328940,1.1087585955323622,1.771174152766927
ML-1 [Human thyroid carcinoma],135398516,0.6909808613935852,1.771174152766927
HCC15,136227924,3.0147456858017923,1.771174152766927
G-402,serdemetan-SCH-529074 (1-1 mol-mol),1.6242672918446968,1.771174152766927
PSN1,168312962,-2.2442623007725757,1.771174152766927
OVTOKO,54618771,1.1892418619446876,1.771174152766927
DBTRG-05MG,15983966,2.371762481402681,1.771174152766927
DB,12001922,1.303791599828212,1.771174152766927
CAL-27,54618164,3.951252505952405,1.771174152766927
SR,10302451,3.219855694871582,1.771174152766927
RCC10RGB,4917,3.4531775579708044,1.771174152766927
COR-L88,11152667,0.0655209576586565,1.771174152766927
RERF-LC-MS,73707398,2.0319367406190483,1.771174152766927
LS180,4917,2.9590600733191272,1.771174152766927
LS411N,BRD-K27188169-navitoclax (2-1 mol-mol),3.592750133273901,1.771174152766927
RKN,168312962,-2.199105388969794,1.771174152766927
HCC1428,doxorubicin-navitoclax (2-1 mol-mol),0.7164087531836352,1.771174152766927
RVH-421,10231331,1.0693585699310195,1.771174152766927
NCI-H1792,11152667,1.4250094925446752,1.771174152766927
CAL-54,5328940,0.9560396005382168,1.771174152766927
697,24753719,1.7067732585289954,1.771174152766927
HCC366,5328940,2.2801418586210302,1.771174152766927
DU145,1641662,3.855628842699438,1.771174152766927
LS513,54618771,0.3815245482334266,1.771174152766927
TT2609-C02,44607530,4.116355150550001,1.771174152766927
Granta-519,24753719,3.151565571990212,1.771174152766927
CML-T1,doxorubicin-navitoclax (2-1 mol-mol),-4.289526889070848,1.771174152766927
NCI-H2452,60750,1.245026450810127,1.771174152766927
TE 441.T,12001922,1.15774914966468,1.771174152766927
HCC1937,selumetinib-tretinoin (2-1 mol-mol),6.699800454282782,1.771174152766927
BT-549,11152667,-0.4620191787747055,1.771174152766927
NCI-H1341,selumetinib-tretinoin (2-1 mol-mol),3.6027123071659144,1.771174152766927
PaTu 8988t,10302451,4.044762571435361,1.771174152766927
TE-15,11213558,2.2393015872709663,1.771174152766927
SUP-T1,54618164,4.107914943294929,1.771174152766927
SK-N-DZ,11238147,3.7718308551237554,1.771174152766927
SCC-9,10427712,3.976850957625781,1.771174152766927
NCI-H2030,11238147,3.895551084717726,1.771174152766927
DU4475,4917,1.5866108643987804,1.771174152766927
SU.86.86,salermide-PLX-4032 (12-1 mol-mol),5.134848363303094,1.771174152766927
Capan-2,11152667,-0.1737244436389105,1.771174152766927
A-172,doxorubicin-navitoclax (2-1 mol-mol),-1.5406415641869058,1.771174152766927
CAL-33,15983966,-4.805175931345187,1.771174152766927
8505C,241158,4.029404542619069,1.771174152766927
NUGC-3,24180125,1.117540206425308,1.771174152766927
Rh30,BRD-K27188169-navitoclax (2-1 mol-mol),4.056218450579192,1.771174152766927
ChaGo-K-1,erlotinib-PLX-4032 (2-1 mol-mol),3.5306775519247746,1.771174152766927
ESS-1,54618771,1.2318880484657342,1.771174152766927
NCI-H2170,44607530,1.3115925506524642,1.771174152766927
SH-4,100016,6.480724052638794,1.771174152766927
NCI-H146,11152667,-0.8780602169524299,1.771174152766927
IGR-1,136227924,2.467918205864833,1.771174152766927
MKN7,15983966,3.333264301772693,1.771174152766927
MFE-296,11152667,-1.49874727462349,1.771174152766927
HCC1395,3634881,3.8014769072676664,1.771174152766927
JM-1,73707398,-0.8556338999048841,1.771174152766927
NCI-H358,10231331,-2.127257720605189,1.771174152766927
CAL-54,erlotinib-PLX-4032 (2-1 mol-mol),1.6599433121298504,1.771174152766927
SW1271,3634881,2.897813479014186,1.771174152766927
TE-6,4917,2.9874999753952993,1.771174152766927
SW1417,carboplatin-etoposide (40-17 mol-mol),3.9791268532262487,1.771174152766927
OAW42,54618164,4.146300677714183,1.771174152766927
BT-20,2113511,5.317508687119132,1.771174152766927
IGR-1,5328940,1.7454404372319756,1.771174152766927
COR-L88,salermide-PLX-4032 (12-1 mol-mol),5.496794919557711,1.771174152766927
MHH-CALL-4,6252,-2.227301377311202,1.771174152766927
MOLM-13,11717001,3.6418982852877457,1.771174152766927
MeWo,5328940,1.9683779805286945,1.771174152766927
NCI-H2228,136227924,2.998313400459559,1.771174152766927
KYSE-510,24753719,4.343319490515707,1.771174152766927
L-363,3101542,4.6055138770295585,1.771174152766927
T84,3101542,4.270036127962095,1.771174152766927
NCI-H446,carboplatin-etoposide (40-17 mol-mol),2.728137535473591,1.771174152766927
SK-MEL-5,24753719,4.331970921396319,1.771174152766927
LS180,60750,-4.478139976515186,1.771174152766927
NCI-H1838,73707398,0.6541596314038816,1.771174152766927
D283 Med,100016,3.728925578699804,1.771174152766927
SNU-1,136227924,2.7041604085298205,1.771174152766927
CW-2,136227924,3.283467391951437,1.771174152766927
NCI-H2122,73707398,2.514369766982023,1.771174152766927
OV56,1641662,3.842483729419929,1.771174152766927
U2OS,55508,1.753192973493042,1.771174152766927
NCI-H2172,2113511,6.262003489120703,1.771174152766927
TALL-1 [Human adult T-ALL],4378219,2.06393200152422,1.771174152766927
RKN,11152667,0.0617927102225113,1.771174152766927
DU145,10427712,4.684165830335943,1.771174152766927
8305C,241158,3.792534780111898,1.771174152766927
Rh18,salermide-PLX-4032 (12-1 mol-mol),4.561199366049158,1.771174152766927
639V,doxorubicin-navitoclax (2-1 mol-mol),-2.1325142315584578,1.771174152766927
KATO III,serdemetan-SCH-529074 (1-1 mol-mol),2.678715618383806,1.771174152766927
Caov-3,carboplatin-etoposide (40-17 mol-mol),1.6409240553968538,1.771174152766927
OCI-AML-5,54618771,0.4264677614075425,1.771174152766927
NCI-H69,10231331,4.414739108436426,1.771174152766927
WM115,5328940,2.031963430852867,1.771174152766927
786-O,serdemetan-SCH-529074 (1-1 mol-mol),2.042792912602589,1.771174152766927
JM-1,doxorubicin-navitoclax (2-1 mol-mol),-4.099692246271054,1.771174152766927
ECC10,11152667,0.6554196221982307,1.771174152766927
COR-L105,serdemetan-SCH-529074 (1-1 mol-mol),2.960742836944571,1.771174152766927
Hs 766T,selumetinib-tretinoin (2-1 mol-mol),-1.7845598051421554,1.771174152766927
P31/FUJ,44489367,5.126164790260484,1.771174152766927
SNB-75,60750,2.676957730475931,1.771174152766927
HCC1143,1641662,3.4150871228937563,1.771174152766927
QGP-1,136227924,3.0535414774537424,1.771174152766927
NCI-H2405,serdemetan-SCH-529074 (1-1 mol-mol),2.2410334241860355,1.771174152766927
GA-10,68056272,2.631331565953115,1.771174152766927
OAW42,doxorubicin-navitoclax (2-1 mol-mol),0.0056958918584985,1.771174152766927
SNU-61,4378219,2.193359587578685,1.771174152766927
NCI-H522,1641662,3.4912081270508293,1.771174152766927
OVCAR-8,doxorubicin-navitoclax (2-1 mol-mol),0.8243143936148718,1.771174152766927
OV-90,10427712,3.82812646393556,1.771174152766927
NCI-H1155,15983966,-4.034699290816729,1.771174152766927
FTC-133,44607530,3.0000417574370157,1.771174152766927
8305C,2874250,5.368118250473663,1.771174152766927
EM-2,1641662,2.445375440071548,1.771174152766927
HT-144,10302451,3.8668226201155873,1.771174152766927
COLO 668,doxorubicin-navitoclax (2-1 mol-mol),-2.440612805004023,1.771174152766927
KMS-12-BM,11717001,5.884192823277555,1.771174152766927
ML-1 [Human thyroid carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),1.7858982688933729,1.771174152766927
COLO 668,4917,2.9670022644161005,1.771174152766927
RD,12001922,1.5093657959670652,1.771174152766927
LS123,11238147,2.940156342574529,1.771174152766927
KYM-1,11152667,-1.7906769013264132,1.771174152766927
NCI-H838,10302451,3.657499852045878,1.771174152766927
Daudi,24180125,1.1000611971852634,1.771174152766927
NCI-H810,44237094,3.355803328730924,1.771174152766927
MM1.S,73707398,0.3713750235386087,1.771174152766927
KM12,doxorubicin-navitoclax (2-1 mol-mol),-0.638249931365899,1.771174152766927
NCI-H2444,salermide-PLX-4032 (12-1 mol-mol),5.571204281240552,1.771174152766927
SUP-M2,60750,0.3448462569059459,1.771174152766927
TE-4,salermide-PLX-4032 (12-1 mol-mol),5.409848913004561,1.771174152766927
SNU-175,5328940,-0.4980205733637439,1.771174152766927
SIG-M5,168312962,1.9531023160398255,1.771174152766927
LS123,54618164,4.135891189073094,1.771174152766927
SNU-449,54618771,0.9697829427454708,1.771174152766927
LCLC-97TM1,68056272,3.7652459105524585,1.771174152766927
DB,10302451,3.614342806330988,1.771174152766927
NUGC-4,2113511,5.577344281883951,1.771174152766927
SU-DHL-1,2113511,3.6581551041454823,1.771174152766927
SK-MES-1,2874250,4.2529125521194695,1.771174152766927
HT115,1641662,3.3483382318526425,1.771174152766927
HCC827,24180125,3.832444407587902,1.771174152766927
SJSA-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.124284769561995,1.771174152766927
C2BBe1,68056272,3.612051508265481,1.771174152766927
SNB-75,carboplatin-etoposide (40-17 mol-mol),3.5898792058172906,1.771174152766927
VMRC-RCZ,4917,3.449943446457367,1.771174152766927
YH-13,3634881,3.1869210851626075,1.771174152766927
PaTu 8988t,2113511,6.37119394515457,1.771174152766927
SUP-T1,135398516,1.6673378241012815,1.771174152766927
G-292 clone A141B1,136227924,3.074698527992838,1.771174152766927
BT-549,15983966,-4.218963036377602,1.771174152766927
MDA-MB-361,136227924,3.324084435927791,1.771174152766927
NCI-H2170,6252,0.3136836140853582,1.771174152766927
NCI-H146,2871966,-2.058689249756004,1.771174152766927
A-549,10427712,4.642424360795779,1.771174152766927
ALL-SIL,10302451,-1.1728976190372558,1.771174152766927
SK-ES-1,6252,-2.34215091120788,1.771174152766927
A-172,11152667,0.1923956558568524,1.771174152766927
RCM-1 [Human rectal adenocarcinoma],4917,3.7649934219972727,1.771174152766927
A-172,44607530,1.3691055898193445,1.771174152766927
COLO 668,55508,1.989688722668212,1.771174152766927
KYSE-70,11152667,0.5949086715112851,1.771174152766927
U2OS,10231331,1.781161622423505,1.771174152766927
NCI-H1793,15983966,2.075802568633673,1.771174152766927
CAL-12T,serdemetan-SCH-529074 (1-1 mol-mol),2.3645628324302543,1.771174152766927
BFTC-909,60750,-1.7298046099952136,1.771174152766927
NCI-H647,serdemetan-SCH-529074 (1-1 mol-mol),2.6690095864678014,1.771174152766927
HCC78,serdemetan-SCH-529074 (1-1 mol-mol),3.080057086052096,1.771174152766927
SW48,doxorubicin-navitoclax (2-1 mol-mol),-4.619867397585904,1.771174152766927
NCI-H727,136227924,3.2179651731130585,1.771174152766927
NCI-N87,136227924,3.040461203265333,1.771174152766927
JeKo-1,136227924,2.4041415853814687,1.771174152766927
NCI-H522,3634881,3.092168984490579,1.771174152766927
HGC-27,11213558,0.9337899625970632,1.771174152766927
NUGC-3,10302451,1.9926087789716964,1.771174152766927
L-1236,selumetinib-tretinoin (2-1 mol-mol),3.4736703099092647,1.771174152766927
MDA-MB-231,10427712,5.093321553516896,1.771174152766927
PC-3,doxorubicin-navitoclax (2-1 mol-mol),0.8436177440159586,1.771174152766927
CAL-51,54618771,0.0049145289548569,1.771174152766927
OVCAR-8,1641662,3.696001408081443,1.771174152766927
HT-1197,49867926,4.144246234535704,1.771174152766927
5637,15983966,-4.296430990893918,1.771174152766927
KYSE-70,10427712,2.9549225300897977,1.771174152766927
Granta-519,44607530,1.7224857333943702,1.771174152766927
OPM-2,11717001,3.8340096164502135,1.771174152766927
MOLM-13,erlotinib-PLX-4032 (2-1 mol-mol),1.7877509525982431,1.771174152766927
MeWo,2113511,5.91341945033411,1.771174152766927
BFTC-905,3634881,3.4413301277313515,1.771174152766927
SCC-9,135398516,3.38372398158662,1.771174152766927
EKVX,73707398,3.029951924279227,1.771174152766927
OAW42,49867926,4.3240599929818,1.771174152766927
NCI-H23,49867926,6.378710339112441,1.771174152766927
T24,60750,-2.1618432995925136,1.771174152766927
COLO 829,24753719,4.2760116652127484,1.771174152766927
RPMI-8226,10302451,3.242830443900823,1.771174152766927
5637,4917,3.105121946243259,1.771174152766927
RPMI-7951,136227924,2.219680452566263,1.771174152766927
SW1088,54618164,4.072630032274273,1.771174152766927
NCI-H1793,54618164,4.479745006931856,1.771174152766927
BxPC-3,73707398,1.0061551215696194,1.771174152766927
CAL-27,carboplatin-etoposide (40-17 mol-mol),1.1906624190451651,1.771174152766927
MG-63,10427712,4.673704366159064,1.771174152766927
8505C,10427712,4.2822998744740275,1.771174152766927
DAN-G,3634881,3.664266704166152,1.771174152766927
SIG-M5,11152667,-1.411056546270547,1.771174152766927
NCI-H2405,carboplatin-etoposide (40-17 mol-mol),3.806817852631338,1.771174152766927
MM1.S,54618164,3.790511096311708,1.771174152766927
RPMI-7951,49867926,4.495804760733926,1.771174152766927
JHOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.554518618609621,1.771174152766927
BV-173,selumetinib-tretinoin (2-1 mol-mol),2.2559735663397724,1.771174152766927
OCI-M1,JQ-1-MK-0752 (1-1 mol-mol),0.5861943942758187,1.771174152766927
HCC2218,11152667,3.74490271643498,1.771174152766927
KYSE-150,11152667,1.0905080839242076,1.771174152766927
CCK-81,241158,4.130700497746359,1.771174152766927
SJSA-1,4378219,5.8426903496195965,1.771174152766927
HL-60,5328940,1.755983542274154,1.771174152766927
CAS-1,3634881,3.1036311449213554,1.771174152766927
NCI-H292,168312962,3.5892294654935726,1.771174152766927
CAL-51,44607530,2.3415901962162855,1.771174152766927
SUIT-2,11238147,2.1089365485463487,1.771174152766927
EFO-27,2949965,3.1309950522818277,1.771174152766927
RPMI-8402,JQ-1-MK-0752 (1-1 mol-mol),-0.2024944022331301,1.771174152766927
HCC1419,168312962,1.2772619805563357,1.771174152766927
NCI-H1155,2113511,4.746278399765269,1.771174152766927
A4/Fukuda,12001922,1.2276815023009988,1.771174152766927
MCF-7,54618771,-0.7262011969078179,1.771174152766927
RKO,44607530,2.6096687798301677,1.771174152766927
SU-DHL-4,11152667,-3.818519597612646,1.771174152766927
KP-N-YN,2871966,2.041865052957591,1.771174152766927
HuP-T3,11238147,3.6375005285241033,1.771174152766927
SK-N-AS,24753719,3.666987280744212,1.771174152766927
SK-OV-3,135398516,2.140261030425796,1.771174152766927
HGC-27,73707371,2.267476734354563,1.771174152766927
22Rv1,6252,0.6348694169564155,1.771174152766927
HCT 15,salermide-PLX-4032 (12-1 mol-mol),5.0876768206248295,1.771174152766927
NCI-H1568,2871966,-1.5477941874243064,1.771174152766927
QGP-1,10231331,-2.309455655415662,1.771174152766927
NCI-H1092,15983966,1.932051104008448,1.771174152766927
CHP-126,5328940,2.2078559683931305,1.771174152766927
HL-60,53245473,3.7521119982904754,1.771174152766927
LoVo,73707398,0.5951327141059009,1.771174152766927
TALL-1 [Human adult T-ALL],10427712,2.9313036604411997,1.771174152766927
NCI-N87,12001922,1.750767235665954,1.771174152766927
CAS-1,11717001,4.2698044184533535,1.771174152766927
HCC2218,100016,5.089450081937329,1.771174152766927
OVCAR-4,136227924,3.1468518699477097,1.771174152766927
NUGC-4,JQ-1-MK-0752 (1-1 mol-mol),-1.120223897398538,1.771174152766927
TE-11,100016,3.880053912311749,1.771174152766927
Caki-1,carboplatin-etoposide (40-17 mol-mol),4.276466901717552,1.771174152766927
SW1271,2113511,4.856200971437617,1.771174152766927
PSN1,24180125,3.947786415385254,1.771174152766927
RKO,11238147,3.3996395604326977,1.771174152766927
MHH-NB-11,15983966,-4.153670092658108,1.771174152766927
BxPC-3,4378219,2.0321108717651426,1.771174152766927
HT-1080,5328940,1.915206963610609,1.771174152766927
MDST8,73707398,0.930898424190815,1.771174152766927
ECC12,136227924,3.114580380384796,1.771174152766927
MFE-296,54618771,1.0202577840468772,1.771174152766927
COR-L95,serdemetan-SCH-529074 (1-1 mol-mol),-0.7704324455951623,1.771174152766927
Hs 766T,68056272,3.798772946511277,1.771174152766927
SF539,11152667,-2.173581814614824,1.771174152766927
LN-229,doxorubicin-navitoclax (2-1 mol-mol),-1.104661982696173,1.771174152766927
SW1271,doxorubicin-navitoclax (2-1 mol-mol),-1.1619625703073235,1.771174152766927
NCI-H716,3634881,3.5450288523564684,1.771174152766927
SK-MEL-24,11717001,1.4382810483203576,1.771174152766927
DMS 114,doxorubicin-navitoclax (2-1 mol-mol),-1.2253548310665363,1.771174152766927
A-172,4917,3.166723585942638,1.771174152766927
HDQ-P1,54618771,4.6079698372057605,1.771174152766927
COLO 800,24180125,2.8848784664507416,1.771174152766927
MM1.S,5328940,1.2024233811688534,1.771174152766927
SK-MEL-24,11152667,1.2067542330034051,1.771174152766927
EFO-21,100016,8.032262329904976,1.771174152766927
8505C,24753719,4.418317774206583,1.771174152766927
8505C,BRD-K27188169-navitoclax (2-1 mol-mol),3.311629115954648,1.771174152766927
D283 Med,68056272,-6.774567480474886,1.771174152766927
Detroit 562,JQ-1-MK-0752 (1-1 mol-mol),0.4925887426163017,1.771174152766927
NUGC-4,1641662,3.646527010886171,1.771174152766927
NALM-6,2113511,3.8380504775234576,1.771174152766927
OAW28,168312962,3.352489814007426,1.771174152766927
PaTu 8902,5328940,2.100447742300893,1.771174152766927
SaOS-2,15983966,-4.612114381732812,1.771174152766927
YH-13,10302451,3.810654470358069,1.771174152766927
NCI-H2342,JQ-1-MK-0752 (1-1 mol-mol),2.0415540491524515,1.771174152766927
SK-MEL-5,12001922,2.0688607607777856,1.771174152766927
A-375,doxorubicin-navitoclax (2-1 mol-mol),-0.6755552024373646,1.771174152766927
SW1271,15983966,-1.9627382742922743,1.771174152766927
EFM-192A,11213558,4.493671275034179,1.771174152766927
FaDu,1641662,3.801471512617743,1.771174152766927
RERF-LC-MS,4917,3.617944790726347,1.771174152766927
MKN45,doxorubicin-navitoclax (2-1 mol-mol),0.8487982407871053,1.771174152766927
SW620,1641662,3.0417656874257215,1.771174152766927
MDST8,10302451,4.267643132743765,1.771174152766927
TALL-1 [Human adult T-ALL],68056272,3.0914471752924686,1.771174152766927
D283 Med,2871966,-1.8966862089774792,1.771174152766927
FU-OV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.708642246881296,1.771174152766927
JVM-2,135398516,-1.3478661085507326,1.771174152766927
RMG-I,135398516,3.813237300932947,1.771174152766927
TE-15,12001922,2.3177412223130496,1.771174152766927
NU-DUL-1,11238147,1.644550678455,1.771174152766927
HGC-27,doxorubicin-navitoclax (2-1 mol-mol),-2.694923245542946,1.771174152766927
TE-4,73707398,1.500912959299055,1.771174152766927
NCI-H747,6252,6.24256529678049,1.771174152766927
NCI-H460,54618164,4.49670945938676,1.771174152766927
Mel Ho,241158,4.052373465177995,1.771174152766927
RCM-1 [Human rectal adenocarcinoma],24753719,5.1478478816318685,1.771174152766927
SBC-5,3634881,3.763213110876527,1.771174152766927
MeWo,4917,1.940626792351697,1.771174152766927
IGROV-1,241158,3.288496474515495,1.771174152766927
COLO 800,doxorubicin-navitoclax (2-1 mol-mol),-1.6319905828802688,1.771174152766927
NCI-H716,5328940,1.1614742246166732,1.771174152766927
DMS 273,10427712,3.7833762157010655,1.771174152766927
GA-10,11213558,1.3204334809126406,1.771174152766927
NUGC-4,54618771,0.2838784179231751,1.771174152766927
MDST8,4378219,1.9480435949418269,1.771174152766927
TOV-21G,3634881,3.1381206805299566,1.771174152766927
PF-382,11152667,-1.8592814828562831,1.771174152766927
SNU-1,73707371,6.410049634463487,1.771174152766927
HCC1428,168312962,4.245820672619713,1.771174152766927
EFO-27,100016,6.711163327148508,1.771174152766927
NCI-H2444,44607530,2.601794192302197,1.771174152766927
EoL-1,241158,0.7802478350206956,1.771174152766927
NCI-H2081,doxorubicin-navitoclax (2-1 mol-mol),-3.331282092417488,1.771174152766927
HGC-27,12001922,1.011658387648396,1.771174152766927
HCC2218,4917,2.6450259941081535,1.771174152766927
KATO III,5328940,3.026653888561772,1.771174152766927
UACC-62,15983966,3.5981531529220794,1.771174152766927
NCI-H1435,JQ-1-MK-0752 (1-1 mol-mol),2.1873321469835028,1.771174152766927
CAS-1,4917,2.698551764526233,1.771174152766927
ESS-1,2874250,4.555685369292356,1.771174152766927
SW948,erlotinib-PLX-4032 (2-1 mol-mol),3.457135081619971,1.771174152766927
TALL-1 [Human adult T-ALL],salermide-PLX-4032 (12-1 mol-mol),5.14042922903677,1.771174152766927
Panc 02.03,241158,4.402915180139186,1.771174152766927
DBTRG-05MG,salermide-PLX-4032 (12-1 mol-mol),4.5439932708738215,1.771174152766927
SW948,241158,4.5321951743877005,1.771174152766927
U-118MG,73707398,0.952210463272118,1.771174152766927
SW1088,carboplatin-etoposide (40-17 mol-mol),3.7237479939738702,1.771174152766927
Daoy,serdemetan-SCH-529074 (1-1 mol-mol),2.3577729591605427,1.771174152766927
SU-DHL-6,10302451,3.370117636140473,1.771174152766927
CCK-81,54618771,1.3252136057849369,1.771174152766927
HOS,11717001,5.713897556629568,1.771174152766927
HCC1395,10427712,5.236764845211121,1.771174152766927
A-204,10427712,2.954986284045801,1.771174152766927
L-540,10231331,4.825518632225075,1.771174152766927
K-562,73707371,5.645446798773975,1.771174152766927
Detroit 562,1641662,3.1761700884211184,1.771174152766927
SK-HEP-1,carboplatin-etoposide (40-17 mol-mol),5.6878657292744075,1.771174152766927
TE-9,136227924,3.0742454984310825,1.771174152766927
NCI-H838,10231331,6.376756175674043,1.771174152766927
HCC1937,doxorubicin-navitoclax (2-1 mol-mol),-0.267232367271423,1.771174152766927
T24,4378219,2.0200519870106137,1.771174152766927
ChaGo-K-1,2949965,2.4204656541606533,1.771174152766927
LS123,carboplatin-etoposide (40-17 mol-mol),3.503020263200597,1.771174152766927
HCT 15,2874250,4.2993609659091065,1.771174152766927
NCI-H747,5328940,0.8411914776484261,1.771174152766927
OCI-AML-5,11152667,-1.4309616874651,1.771174152766927
MDA-MB-453,5328940,1.6011356292327752,1.771174152766927
SF268,erlotinib-PLX-4032 (2-1 mol-mol),3.3169647018925397,1.771174152766927
IGROV-1,2874250,4.893662837169153,1.771174152766927
Raji,3634881,2.495614055557117,1.771174152766927
BFTC-909,136227924,2.3418993883842134,1.771174152766927
LCLC-103H,10302451,4.471526391535591,1.771174152766927
769-P,10231331,6.35987842726323,1.771174152766927
SUP-T1,241158,1.808139416871087,1.771174152766927
COLO 678,44607530,0.9012066563720056,1.771174152766927
MSTO-211H,doxorubicin-navitoclax (2-1 mol-mol),-1.8407653022035375,1.771174152766927
LoVo,15983966,-3.091518031584947,1.771174152766927
COLO 829,5328940,2.9040431418078376,1.771174152766927
KU-19-19,73707398,1.7453733414385195,1.771174152766927
Hs 940.T,erlotinib-PLX-4032 (2-1 mol-mol),3.5512823500052373,1.771174152766927
OAW28,24753719,4.434201172795376,1.771174152766927
NCI-H2405,1641662,3.804442652408911,1.771174152766927
L-540,54618164,3.5943387572444827,1.771174152766927
RMG-I,5328940,0.8605566404679037,1.771174152766927
Mel JuSo,73707398,1.4621510495455972,1.771174152766927
Hs 578T,54618771,1.0464366040522988,1.771174152766927
Karpas-422,54618164,3.784290437567208,1.771174152766927
SNU-398,2113511,6.1231353029109865,1.771174152766927
NCI-H716,241158,3.477027636615277,1.771174152766927
HCC1954,135398516,0.6997692354128833,1.771174152766927
BT-549,136227924,3.266068806496957,1.771174152766927
HCC827,5328940,-3.249449950118102,1.771174152766927
NCI-H1341,135398516,0.644559383472866,1.771174152766927
A-204,135398516,0.6045726364903877,1.771174152766927
HCC366,241158,4.236615889952433,1.771174152766927
DU4475,2871966,-1.913099555427792,1.771174152766927
HCC1143,15983966,0.2074313732487278,1.771174152766927
L-1236,100016,5.644363792904431,1.771174152766927
SNU-407,24753719,4.181962435947778,1.771174152766927
COLO 792,doxorubicin-navitoclax (2-1 mol-mol),-0.254967249382649,1.771174152766927
IGROV-1,73707398,0.8848064516600974,1.771174152766927
HL-60,selumetinib-tretinoin (2-1 mol-mol),-2.266937764033952,1.771174152766927
JM-1,2871966,-2.1290689366468354,1.771174152766927
EPLC-272H,60750,2.189532577563035,1.771174152766927
OAW28,doxorubicin-navitoclax (2-1 mol-mol),-0.325587572552389,1.771174152766927
SK-CO-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.3228586557967312,1.771174152766927
CAL-120,4378219,4.553686294190054,1.771174152766927
DU145,15983966,-3.864115587035172,1.771174152766927
KYSE-70,12001922,1.7900886800743383,1.771174152766927
KALS-1,55508,5.551021699417172,1.771174152766927
SK-MEL-3,4378219,4.648611006826355,1.771174152766927
NCI-H1105,11152667,-0.3234910570642634,1.771174152766927
RERF-LC-MS,serdemetan-SCH-529074 (1-1 mol-mol),2.886633168137992,1.771174152766927
BHT-101,54618164,4.746159131791783,1.771174152766927
NCI-H747,24753719,4.371264768005184,1.771174152766927
CML-T1,6252,-3.9112690302721265,1.771174152766927
RD,15983966,-5.733273802613718,1.771174152766927
MFE-296,10427712,4.272506173846275,1.771174152766927
OAW28,168312962,3.352489814007426,1.771174152766927
BV-173,carboplatin-etoposide (40-17 mol-mol),-0.3104345478837977,1.771174152766927
SUIT-2,selumetinib-tretinoin (2-1 mol-mol),4.858238367375635,1.771174152766927
SNU-81,54618164,-0.3986435357924686,1.771174152766927
TE-5,JQ-1-MK-0752 (1-1 mol-mol),1.024308956681334,1.771174152766927
LS180,10427712,4.740953715848998,1.771174152766927
HT,3634881,2.72592442987367,1.771174152766927
MKN7,54618771,2.9720813941878577,1.771174152766927
OE21,3634881,3.2741606130174357,1.771174152766927
Lu-65,11152667,-1.8224670022620897,1.771174152766927
RL95-2,10231331,-1.47553780419568,1.771174152766927
HSC-3,10427712,5.181090366625566,1.771174152766927
L-1236,241158,1.444995384465227,1.771174152766927
HDLM-2,136227924,3.1256787357030937,1.771174152766927
JVM-2,serdemetan-SCH-529074 (1-1 mol-mol),-0.1483201998889484,1.771174152766927
MDST8,10231331,0.2022855962524302,1.771174152766927
SK-CO-1,12001922,1.782153173177779,1.771174152766927
DU4475,2113511,5.5062488342018945,1.771174152766927
SK-MES-1,salermide-PLX-4032 (12-1 mol-mol),5.300817254281253,1.771174152766927
ChaGo-K-1,136227924,2.8574479872364247,1.771174152766927
LXF 289,11238147,3.4273419568352006,1.771174152766927
NCI-H2110,selumetinib-tretinoin (2-1 mol-mol),4.2127406612871345,1.771174152766927
Hep 3B2.1-7,136227924,5.40641673036814,1.771174152766927
SF539,erlotinib-PLX-4032 (2-1 mol-mol),2.8421126789574913,1.771174152766927
SNU-398,10231331,-3.488148641094839,1.771174152766927
NCI-H358,carboplatin-etoposide (40-17 mol-mol),3.076934759074242,1.771174152766927
ECC10,5328940,2.4411153185999734,1.771174152766927
NCI-H1792,44607530,3.2035364317011337,1.771174152766927
Panc 03.27,136227924,3.110606575361216,1.771174152766927
SW1417,JQ-1-MK-0752 (1-1 mol-mol),1.4829336687355634,1.771174152766927
OVCAR-8,10302451,4.012280315973911,1.771174152766927
JURL-MK1,3634881,2.640527143253691,1.771174152766927
BHT-101,11717001,4.546313408526672,1.771174152766927
COLO 829,3634881,4.63756154700088,1.771174152766927
Hs 746.T,24180125,3.39079368613673,1.771174152766927
NCI-H1092,10302451,4.171918094429464,1.771174152766927
RT-112,serdemetan-SCH-529074 (1-1 mol-mol),2.489790679908785,1.771174152766927
MM1.S,24180125,2.972534828152793,1.771174152766927
U266B1,4378219,4.677212924718182,1.771174152766927
AU565,JQ-1-MK-0752 (1-1 mol-mol),3.9179209493370175,1.771174152766927
Calu-3,11238147,3.188354114651085,1.771174152766927
