cell_line_id,drug_id,response,predictions
NCI-H2009,25126798,3.423512143516965,1.8025927028515192
DU145,navitoclax-gemcitabine (1-1 mol-mol),-1.2567335545055294,1.8025927028515192
UACC-62,11640390,4.4634631513304575,1.8025927028515192
22Rv1,151289,1.007598941295024,1.8025927028515192
KMS-11,24964624,-0.4615770541647513,1.8025927028515192
SiMa,5281321,-2.36316983861828,1.8025927028515192
SW1573,selumetinib-MK-2206 (8-1 mol-mol),4.390623431255029,1.8025927028515192
K-562,23582824,1.4169931108164455,1.8025927028515192
CHP-212,3384730,2.2547842238707596,1.8025927028515192
VCaP,11609586,1.2737378556394503,1.8025927028515192
DK-MG,5287969,-0.7863035875596383,1.8025927028515192
CA46,44462760,4.878030903037556,1.8025927028515192
MFE-296,46398810,2.3943559167728923,1.8025927028515192
MDA-MB-453,2708,5.180783048838842,1.8025927028515192
VCaP,25126798,3.74357098133403,1.8025927028515192
CHP-212,71466445,1.0770121742472976,1.8025927028515192
NCI-H2029,23582824,1.4182587242117408,1.8025927028515192
SNU-475,10113978,3.1481761889271387,1.8025927028515192
K-562,selumetinib-MK-2206 (8-1 mol-mol),2.367030654184624,1.8025927028515192
MG-63,piperlongumine-MST-312 (1-1 mol-mol),2.5303306475786145,1.8025927028515192
JHOS-2,11609586,3.218167794854321,1.8025927028515192
CHP-212,44486219,3.511853352792089,1.8025927028515192
A-375,navitoclax-gemcitabine (1-1 mol-mol),-1.0722180422905565,1.8025927028515192
DB,25126798,3.6431715813065777,1.8025927028515192
SK-MEL-1,24856436,0.8151207655749367,1.8025927028515192
CW-2,124202324,1.3249854441310416,1.8025927028515192
DMS 114,5494449,2.333778848793016,1.8025927028515192
LN-229,11609586,2.9823886768482195,1.8025927028515192
OCUM-1,24785538,0.3047569807145189,1.8025927028515192
PaTu 8902,6918878,3.691618711508776,1.8025927028515192
Hs 578T,25126798,3.6480087721755208,1.8025927028515192
KP-N-YN,3384730,5.4215551264469966,1.8025927028515192
HDQ-P1,navitoclax-sorafenib (1-1 mol-mol),2.2712312236739924,1.8025927028515192
NCI-H2087,44491742,3.6695473170739583,1.8025927028515192
Hs 766T,5287969,-1.6444305163185344,1.8025927028515192
Detroit 562,44137675,1.31028593774358,1.8025927028515192
NCI-H2009,24785538,-2.0037312151285462,1.8025927028515192
BICR 31,44486219,4.3544536670303025,1.8025927028515192
AsPC-1,9967941,3.911764573168509,1.8025927028515192
NALM-6,24856436,-1.2938898977112343,1.8025927028515192
CAMA-1,5278396,3.1343269863944174,1.8025927028515192
KMRC-1,5281321,-2.040334048066586,1.8025927028515192
PC-3,252682,6.325183273137198,1.8025927028515192
SK-N-AS,10322450,4.76025598295129,1.8025927028515192
SK-MEL-28,148198,-1.1695105826491254,1.8025927028515192
HCT 15,107970,1.6751321182254142,1.8025927028515192
NCI-H522,252682,6.061888172888063,1.8025927028515192
KYSE-140,25154868,4.925919444048201,1.8025927028515192
OE33,46398810,3.1246731128423275,1.8025927028515192
NCI-H2291,46943432,2.103514044788886,1.8025927028515192
YAPC,piperlongumine-MST-312 (1-1 mol-mol),2.5050103055031356,1.8025927028515192
COLO 668,46398810,2.6475319328835125,1.8025927028515192
EKVX,25154868,4.270928412148472,1.8025927028515192
MDA-MB-361,25154868,3.408947896848416,1.8025927028515192
LS180,5278396,3.460947025625347,1.8025927028515192
SNU-C1,613000,3.2085422099041003,1.8025927028515192
Panc 03.27,piperlongumine-MST-312 (1-1 mol-mol),2.2051461089500273,1.8025927028515192
RT-4,24964624,3.0687805889747977,1.8025927028515192
LOU-NH91,2708,7.798658787946165,1.8025927028515192
SW620,44137675,3.8457015455646646,1.8025927028515192
DMS 53,44486219,1.8433525779372864,1.8025927028515192
K-562,107970,1.9304513771469212,1.8025927028515192
ZR-75-30,5278396,3.675073983594833,1.8025927028515192
A2780,124202324,1.685811695923782,1.8025927028515192
EC-GI-10,24785538,1.6049334465994396,1.8025927028515192
BV-173,25126798,3.240170900815428,1.8025927028515192
A4/Fukuda,25126798,3.529395374343333,1.8025927028515192
LOU-NH91,1566236,3.241690914019502,1.8025927028515192
D283 Med,44462760,4.193275636143645,1.8025927028515192
GI-1,3384730,4.424770477134113,1.8025927028515192
GA-10,23939,3.8055573319507214,1.8025927028515192
VMRC-RCZ,7326481,3.5505913235679576,1.8025927028515192
SK-OV-3,25126798,3.9960730178767,1.8025927028515192
JVM-3,44137675,3.840505667116036,1.8025927028515192
SR,10113978,4.052642142542138,1.8025927028515192
ONS-76,piperlongumine-MST-312 (1-1 mol-mol),1.8657254357935973,1.8025927028515192
DU145,11640390,3.617256407537108,1.8025927028515192
DAN-G,9911463,4.055561075678672,1.8025927028515192
YH-13,5278396,4.665825083326453,1.8025927028515192
SU-DHL-8,2708,2.3904841180515244,1.8025927028515192
MeWo,25154868,4.757656107913694,1.8025927028515192
CHP-212,5278396,3.1469142901369587,1.8025927028515192
CAL-54,168313200,2.733747480595619,1.8025927028515192
VMRC-RCZ,11609586,3.706891217426082,1.8025927028515192
AU565,23582824,-0.1593812680979049,1.8025927028515192
TE 441.T,11609586,1.0030388735282174,1.8025927028515192
NCI-H661,24856436,-1.6135015308236011,1.8025927028515192
SW1990,46398810,2.5994928983733847,1.8025927028515192
TOV-21G,24785538,1.9639365570691103,1.8025927028515192
SK-CO-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5781899978856783,1.8025927028515192
KYSE-180,25154868,3.555107240815876,1.8025927028515192
UM-UC-3,51037431,0.8775949273183592,1.8025927028515192
BV-173,9967941,3.424804012594413,1.8025927028515192
NCI-H1838,44137675,3.833016063280043,1.8025927028515192
CFPAC-1,selumetinib-MK-2206 (8-1 mol-mol),4.195030559927768,1.8025927028515192
UO-31,24785538,1.307313317088843,1.8025927028515192
SNU-398,168313200,2.6056728837341265,1.8025927028515192
RL,1566236,1.5616385715057797,1.8025927028515192
LOX-IMVI,5281321,-0.4334924997539872,1.8025927028515192
KMS-12-BM,11640390,-0.5684033392466148,1.8025927028515192
T-47D,piperlongumine-MST-312 (1-1 mol-mol),2.1715747796640463,1.8025927028515192
IPC-298,25126798,4.180009922510859,1.8025927028515192
NCI-H1651,44486219,4.785772680540876,1.8025927028515192
YKG-1,9911463,4.439291278473792,1.8025927028515192
L-540,selumetinib-MK-2206 (8-1 mol-mol),3.8110050802143585,1.8025927028515192
SU.86.86,6918878,2.339512355086355,1.8025927028515192
NCI-H647,44486219,4.610211551905298,1.8025927028515192
NCI-H146,5287969,-2.632266530811145,1.8025927028515192
DU145,51037431,2.0201976391530776,1.8025927028515192
NCI-H2085,selumetinib-MK-2206 (8-1 mol-mol),2.639104151267184,1.8025927028515192
WM115,51037431,2.6247692404465868,1.8025927028515192
C2BBe1,24856436,-1.3862787586884675,1.8025927028515192
A-375,44486219,4.245386948498573,1.8025927028515192
GaMG,124202324,2.4131537922385813,1.8025927028515192
SK-MES-1,5278396,3.613951435140089,1.8025927028515192
NCI-H23,6918878,0.8393847568953688,1.8025927028515192
NCI-H2170,25154868,4.926765902563515,1.8025927028515192
Namalwa,11609586,-0.2919718897632319,1.8025927028515192
NCI-H1105,25154868,3.2171095970036783,1.8025927028515192
KCL-22,25126798,3.699604798239961,1.8025927028515192
OAW28,24856436,0.1607500363529794,1.8025927028515192
DoHH2,5281321,-4.696263302559233,1.8025927028515192
NCI-H1435,11609586,2.365042243650607,1.8025927028515192
UACC-812,148198,-2.7739066615342236,1.8025927028515192
TE-15,1566236,3.006173949892504,1.8025927028515192
RD,piperlongumine-MST-312 (1-1 mol-mol),1.6771157220562458,1.8025927028515192
AU565,151289,0.4389765151464501,1.8025927028515192
MHH-NB-11,2708,2.152769010319116,1.8025927028515192
A-253,1566236,1.9034646060389304,1.8025927028515192
NCI-H838,5281321,0.4787209792193764,1.8025927028515192
SNG-M,1566236,1.975586698228256,1.8025927028515192
NCI-H1105,44491742,3.93837449237457,1.8025927028515192
SUP-B15,5281321,-4.003177152124035,1.8025927028515192
DAN-G,1566236,4.031993556597769,1.8025927028515192
ACHN,3384730,4.270805693020944,1.8025927028515192
JeKo-1,252682,6.248333667397386,1.8025927028515192
SW1271,24856436,1.0602186643720275,1.8025927028515192
NCI-H2085,2708,5.04631768282038,1.8025927028515192
NCI-H2172,44137675,4.33723657992909,1.8025927028515192
LN-229,148198,-2.165786846201969,1.8025927028515192
SK-HEP-1,5281321,-2.075735756673856,1.8025927028515192
SUIT-2,5281321,-1.011041232912251,1.8025927028515192
DU145,7326481,2.2497383925531462,1.8025927028515192
Hs 746.T,24856436,0.2456273310367837,1.8025927028515192
EJM,navitoclax-sorafenib (1-1 mol-mol),1.3600415783658448,1.8025927028515192
LS123,44491742,4.080361644542357,1.8025927028515192
NCI-H2087,5278396,3.0782543194546608,1.8025927028515192
SJSA-1,124202324,3.6652184442902622,1.8025927028515192
Namalwa,6918878,-0.0380235771387645,1.8025927028515192
Panc 10.05,24964624,2.684002826505515,1.8025927028515192
HDLM-2,46398810,1.4032799537758431,1.8025927028515192
NCI-H2081,67291369,3.286816150820097,1.8025927028515192
HOP-62,6918878,4.215530396127894,1.8025927028515192
SF126,107970,2.3765754029032773,1.8025927028515192
CML-T1,44137675,3.6793288779986377,1.8025927028515192
Calu-3,2130404,1.5111281445068827,1.8025927028515192
SNU-C1,1566236,1.8241631606910471,1.8025927028515192
MDA-MB-453,9911463,3.8683390626627454,1.8025927028515192
A-204,51037431,4.530963916676244,1.8025927028515192
KMS-12-BM,5394,3.997526892316944,1.8025927028515192
SK-HEP-1,selumetinib-MK-2206 (8-1 mol-mol),4.11054762578972,1.8025927028515192
L-428,9967941,3.0376677315336513,1.8025927028515192
DMS 273,9967941,3.979035067958665,1.8025927028515192
T-47D,navitoclax-sorafenib (1-1 mol-mol),1.7609741364840843,1.8025927028515192
Fu97,25154868,3.2433857298190363,1.8025927028515192
Calu-6,1566236,3.730929510545656,1.8025927028515192
BHY,24964624,2.5541936761401103,1.8025927028515192
NCI-H1341,613000,2.038837571880208,1.8025927028515192
HDLM-2,9967941,4.629655620571264,1.8025927028515192
HCC1143,124202324,1.6321362493528402,1.8025927028515192
NOMO-1,148198,-5.33573798573566,1.8025927028515192
NCI-H716,24964624,1.3295288969366623,1.8025927028515192
RD,11640390,3.637621030947126,1.8025927028515192
C2BBe1,168313200,1.8322203589058017,1.8025927028515192
COR-L95,25126798,4.203058281978897,1.8025927028515192
AU565,1566236,1.7493429265082687,1.8025927028515192
BICR 22,5281321,-1.7077192732848236,1.8025927028515192
A-375,9911463,4.039687099931349,1.8025927028515192
Daudi,168313200,1.4988300519601074,1.8025927028515192
RPMI-8402,44491742,5.171904167752256,1.8025927028515192
OAW28,148198,-3.8662210541116977,1.8025927028515192
U-118MG,9911463,4.435757923179886,1.8025927028515192
A3/Kawakami,25126798,1.1688790944067855,1.8025927028515192
EJM,151289,0.6472385344760342,1.8025927028515192
KMS-12-BM,1566236,0.5726482736694104,1.8025927028515192
NCI-H838,piperlongumine-MST-312 (1-1 mol-mol),2.0562871433134187,1.8025927028515192
Ku812,24856436,-0.802197411924791,1.8025927028515192
BT-474,24785538,4.068330019911309,1.8025927028515192
GDM-1,24964624,1.453674991342664,1.8025927028515192
IGR-37,148198,-3.2890285430700064,1.8025927028515192
U2OS,24785538,0.7082340453190918,1.8025927028515192
HT-144,23582824,0.5225655305095085,1.8025927028515192
HCC1954,10113978,2.6127778364826053,1.8025927028515192
KU-19-19,25154868,3.204596310046931,1.8025927028515192
NMC-G1,46398810,2.555604888828553,1.8025927028515192
KMS-12-BM,11609586,2.2614384485200625,1.8025927028515192
OS-RC-2,44491742,4.539389041576503,1.8025927028515192
NCI-H727,25154868,4.680199730171404,1.8025927028515192
Hs 578T,10113978,0.71625958762072,1.8025927028515192
ChaGo-K-1,25154868,5.309533626163277,1.8025927028515192
OAW28,24964624,1.7856613849766505,1.8025927028515192
TE-9,24785538,1.762343180413741,1.8025927028515192
TE-6,124202324,2.8251213442472256,1.8025927028515192
COLO 684,2708,5.146395864122256,1.8025927028515192
COLO 829,252682,6.425616588231253,1.8025927028515192
JM-1,10322450,2.576608882705072,1.8025927028515192
NCI-H1341,9967941,2.0499169143879525,1.8025927028515192
WM793,11640390,4.32157052643877,1.8025927028515192
RL,11609586,2.7046795180520387,1.8025927028515192
NCI-H2085,9911463,4.028733410205104,1.8025927028515192
LoVo,24785538,0.3940436885335026,1.8025927028515192
NCI-H2110,23582824,0.7863788867419214,1.8025927028515192
EPLC-272H,25126798,3.868986510251368,1.8025927028515192
SK-ES-1,piperlongumine-MST-312 (1-1 mol-mol),1.192665326391568,1.8025927028515192
Mel Ho,148198,-2.080740439053791,1.8025927028515192
KYSE-180,3384730,1.3990214479335077,1.8025927028515192
LXF 289,10113978,1.6721223719755247,1.8025927028515192
MCF-7,25154868,3.816705681718868,1.8025927028515192
KYSE-140,5278396,3.6117605554297256,1.8025927028515192
HT115,9911463,3.084067678745635,1.8025927028515192
NCI-H1341,10322450,2.409871050091722,1.8025927028515192
SNU-423,151289,1.2049619409118173,1.8025927028515192
VCaP,151289,1.162278045432246,1.8025927028515192
DMS 273,24964624,-0.4885915334424611,1.8025927028515192
RL95-2,5278396,3.226697632899241,1.8025927028515192
HCC1954,11640390,3.485005547348661,1.8025927028515192
SK-HEP-1,2708,5.260013220141412,1.8025927028515192
Mono-Mac-6,44137675,2.6440346912350545,1.8025927028515192
HARA [Human squamous cell lung carcinoma],2130404,2.6459509712703246,1.8025927028515192
SK-UT-1,46398810,3.3711222617391456,1.8025927028515192
G-402,piperlongumine-MST-312 (1-1 mol-mol),0.9817432612797364,1.8025927028515192
HCC1419,135659046,5.048116193224175,1.8025927028515192
22Rv1,24856436,1.2931803792429988,1.8025927028515192
OCI-AML-2,168313200,3.6920405549769906,1.8025927028515192
TE-9,9911463,3.937916951140395,1.8025927028515192
SF268,613000,2.804801597973624,1.8025927028515192
HSC-2,24964624,3.413186377029751,1.8025927028515192
CHP-212,51037431,3.82114114890829,1.8025927028515192
TE-5,51037431,4.972645214166603,1.8025927028515192
NCI-H2110,10322450,4.394668434370401,1.8025927028515192
RVH-421,10322450,7.0717457529323875,1.8025927028515192
WM115,10113978,3.3670712397266698,1.8025927028515192
T84,148198,-4.2219788227955855,1.8025927028515192
SW48,25154868,5.084018259884556,1.8025927028515192
SF268,25154868,4.471844191639379,1.8025927028515192
MDA-MB-231,9911463,3.910290396938666,1.8025927028515192
MSTO-211H,selumetinib-MK-2206 (8-1 mol-mol),1.2523786732506748,1.8025927028515192
Detroit 562,6918878,2.821665555465532,1.8025927028515192
CFPAC-1,148198,-1.2933950729349923,1.8025927028515192
NCI-H716,navitoclax-sorafenib (1-1 mol-mol),0.6750206638156454,1.8025927028515192
PC-3,piperlongumine-MST-312 (1-1 mol-mol),1.9461672936519752,1.8025927028515192
NCI-H1105,24856436,-0.0159537176272623,1.8025927028515192
COLO 800,5287969,-2.080584930954314,1.8025927028515192
MDST8,9911463,4.372295154952754,1.8025927028515192
KYSE-140,24964624,2.6138091786309117,1.8025927028515192
HOP-62,25126798,4.500227959004911,1.8025927028515192
RVH-421,148198,-2.605625112425235,1.8025927028515192
647V,24856436,-0.1625691523727779,1.8025927028515192
RCM-1 [Human rectal adenocarcinoma],24964624,3.1300744088166312,1.8025927028515192
NCI-H2122,24785538,0.181609628831692,1.8025927028515192
SNU-407,24785538,0.6588749312763194,1.8025927028515192
NCI-H810,24964624,2.308052001964365,1.8025927028515192
Ku812,3384730,0.3528763049585885,1.8025927028515192
SK-N-SH,3384730,3.2666456597617293,1.8025927028515192
SNU-1,151289,0.3962956023353094,1.8025927028515192
SK-CO-1,piperlongumine-MST-312 (1-1 mol-mol),2.091052840490691,1.8025927028515192
SK-MES-1,selumetinib-MK-2206 (8-1 mol-mol),1.4191547002674645,1.8025927028515192
SK-UT-1,168313200,3.914325756565286,1.8025927028515192
Raji,168313200,3.851087858415495,1.8025927028515192
TCCSUP,5281321,-1.6830882813028205,1.8025927028515192
HPAC,24856436,0.101110159273972,1.8025927028515192
SH-4,168313200,3.5127580598255026,1.8025927028515192
L-540,168313200,3.887437294203427,1.8025927028515192
T24,5281321,-0.189726549818293,1.8025927028515192
LCLC-103H,11609586,3.0072473444370904,1.8025927028515192
OV56,25126798,4.175342659712264,1.8025927028515192
SK-MEL-24,44491742,3.9511074387326337,1.8025927028515192
RT-112,151289,0.7912998684701085,1.8025927028515192
OCI-M1,135659046,3.73314659306938,1.8025927028515192
Namalwa,613000,2.319534394708418,1.8025927028515192
FU-OV-1,24964624,0.6948307959675745,1.8025927028515192
NCI-H1092,9967941,1.8935629998367884,1.8025927028515192
SNG-M,46943432,3.1600160691323715,1.8025927028515192
NCI-H661,46398810,2.545394900571619,1.8025927028515192
SW620,44491742,4.4130085164157125,1.8025927028515192
KCL-22,252682,6.302674127195098,1.8025927028515192
HT115,151289,0.0815395689907048,1.8025927028515192
NCI-H647,selumetinib-MK-2206 (8-1 mol-mol),2.242570344080375,1.8025927028515192
LP-1,1317464,3.7144293460993625,1.8025927028515192
SK-MEL-3,9911463,3.4367416892485556,1.8025927028515192
SK-MM-2,3384730,0.9893298164106952,1.8025927028515192
FU-OV-1,11640390,5.4167064390474335,1.8025927028515192
SNU-C5,1566236,1.7369222481964657,1.8025927028515192
KU-19-19,5281321,2.871465791170073,1.8025927028515192
NCI-H747,46943432,3.1532320742185553,1.8025927028515192
PSN1,navitoclax-sorafenib (1-1 mol-mol),1.4539484528097038,1.8025927028515192
SR,1566236,1.8681155468369743,1.8025927028515192
GB-1,107970,2.4736997234599234,1.8025927028515192
Granta-519,168313200,2.290121636997186,1.8025927028515192
EJM,252682,5.970760325898544,1.8025927028515192
OAW42,252682,6.4079527450237865,1.8025927028515192
IGROV-1,10113978,2.874171865860951,1.8025927028515192
Rh30,5281321,0.2470151037259378,1.8025927028515192
COLO 668,10322450,3.302091291225127,1.8025927028515192
DoHH2,23939,3.207659200256475,1.8025927028515192
DB,107970,1.6169184615127037,1.8025927028515192
CW-2,23582824,1.7709367782619796,1.8025927028515192
NU-DUL-1,9911463,2.736663650607352,1.8025927028515192
KYSE-140,5281321,-1.3910773910645289,1.8025927028515192
HH [Human lymphoma],6918878,-0.1416426895678318,1.8025927028515192
RS4;11,151289,-0.2442447537227974,1.8025927028515192
A-673,44491742,3.844993574977925,1.8025927028515192
Caki-1,5278396,4.022449104081711,1.8025927028515192
TE-10,46943432,3.9363265037788087,1.8025927028515192
RCM-1 [Human rectal adenocarcinoma],9911463,4.136675560401034,1.8025927028515192
KCL-22,51037431,2.127810094601335,1.8025927028515192
MG-63,25126798,4.308100968194972,1.8025927028515192
K-562,46398810,1.812730009869126,1.8025927028515192
NCI-H1341,24964624,-0.0262616971525689,1.8025927028515192
RT-112,44137675,3.8654107229768897,1.8025927028515192
TE-11,23582824,0.5272188458928566,1.8025927028515192
G-401,44486219,4.1772416968228505,1.8025927028515192
SNB-75,25126798,4.446646530761833,1.8025927028515192
Caov-3,107970,2.358306338723641,1.8025927028515192
HCT 15,5287969,-2.1972985753229763,1.8025927028515192
PC-3,5281321,1.012947755856129,1.8025927028515192
OVCAR-8,148198,-5.019835125371004,1.8025927028515192
SK-N-DZ,24785538,-1.4012985872215362,1.8025927028515192
GDM-1,10113978,2.0603941797675827,1.8025927028515192
HT-1080,navitoclax-sorafenib (1-1 mol-mol),1.2641986872248263,1.8025927028515192
MDA-MB-157,2708,2.34132544783096,1.8025927028515192
SiMa,24785538,-2.373941444489084,1.8025927028515192
BV-173,151289,0.2570750794728873,1.8025927028515192
RS4;11,10113978,2.048784472276315,1.8025927028515192
NCI-H510A,613000,1.6888647456853016,1.8025927028515192
CAL-51,2708,4.939881356462198,1.8025927028515192
GI-1,148198,-4.209323868036209,1.8025927028515192
NCI-H2087,24964624,2.3259129365908646,1.8025927028515192
Detroit 562,51037431,4.77597919086099,1.8025927028515192
HOS,46398810,3.682914736360717,1.8025927028515192
Rh18,107970,2.2640428199879508,1.8025927028515192
NCI-H2228,9911463,3.8620959723614474,1.8025927028515192
SK-N-DZ,71466445,2.103846907376585,1.8025927028515192
HCC1806,11609586,2.6792670114201824,1.8025927028515192
AsPC-1,44491742,4.429887143828186,1.8025927028515192
KYSE-140,selumetinib-MK-2206 (8-1 mol-mol),2.896831418888764,1.8025927028515192
MSTO-211H,51037431,1.7350128995421004,1.8025927028515192
EFO-21,2708,5.336289711775282,1.8025927028515192
NCI-H647,135659046,3.6743271693589854,1.8025927028515192
OCI-M1,168313200,2.930152484546089,1.8025927028515192
MKN7,selumetinib-MK-2206 (8-1 mol-mol),3.5552706560899647,1.8025927028515192
MDA-MB-453,24785538,3.5897722779252383,1.8025927028515192
IPC-298,107970,3.0209130478833477,1.8025927028515192
HPAC,25126798,3.9640935853861863,1.8025927028515192
JURL-MK1,124202324,1.248129463912241,1.8025927028515192
NCI-H526,6918878,1.6300421505134857,1.8025927028515192
UO-31,7326481,3.7789062578738823,1.8025927028515192
CML-T1,60168763,3.1201048573104395,1.8025927028515192
BICR 31,selumetinib-MK-2206 (8-1 mol-mol),1.335551689205146,1.8025927028515192
NCI-H929,71466445,3.0733288534415233,1.8025927028515192
VMRC-RCW,1566236,3.1837632909467497,1.8025927028515192
COR-L88,5278396,4.015737982762441,1.8025927028515192
MOLT-16,151289,-0.0002766935082625,1.8025927028515192
UO-31,9911463,3.1211940874261623,1.8025927028515192
HCC1143,25126798,4.15297730422149,1.8025927028515192
Ku812,148198,-4.150507844489635,1.8025927028515192
SK-N-DZ,11640390,1.6750889097459412,1.8025927028515192
HCC366,10113978,3.909163720383459,1.8025927028515192
697,11640390,2.3245626311414154,1.8025927028515192
SR,24785538,1.0479776794766074,1.8025927028515192
A-253,9911463,3.7937497344775815,1.8025927028515192
JM-1,51037431,4.238886241129638,1.8025927028515192
SW1710,24856436,2.0991098795313756,1.8025927028515192
COLO 792,107970,1.4461618436680284,1.8025927028515192
Fu97,107970,1.6491316920896912,1.8025927028515192
ECC10,124202324,0.8036371832340868,1.8025927028515192
CAL-62,151289,0.7848018794817876,1.8025927028515192
A-673,navitoclax-gemcitabine (1-1 mol-mol),-4.77481524796036,1.8025927028515192
NCI-H211,25126798,2.5783211774561696,1.8025927028515192
KMS-11,11640390,-0.5775758983431809,1.8025927028515192
MES-SA,25126798,4.003840930495153,1.8025927028515192
UACC-257,44486219,3.907340963244893,1.8025927028515192
OPM-2,7326481,2.643641332780412,1.8025927028515192
DAN-G,7326481,3.5180259156396594,1.8025927028515192
YKG-1,46398810,2.968837802015958,1.8025927028515192
G-402,5287969,-1.988902684904414,1.8025927028515192
WM793,5278396,3.634614455861616,1.8025927028515192
T24,44137675,4.665280970793604,1.8025927028515192
MOLP-8,71466445,1.892906464336944,1.8025927028515192
SUIT-2,3384730,4.479386359880588,1.8025927028515192
SK-MEL-5,9911463,3.724914838124911,1.8025927028515192
NCI-H1623,11640390,0.1271923003977441,1.8025927028515192
SUP-B15,24785538,-0.2652465269640363,1.8025927028515192
RPMI-7951,25154868,4.817276169138943,1.8025927028515192
SW620,151289,1.0335596732218923,1.8025927028515192
SUP-B15,151289,0.9454111758813027,1.8025927028515192
NCI-H2170,71466445,3.990901852662392,1.8025927028515192
TE-11,51037431,4.289199624403926,1.8025927028515192
MDA-MB-453,navitoclax-sorafenib (1-1 mol-mol),1.523284542572191,1.8025927028515192
YH-13,5281321,-2.463748915985143,1.8025927028515192
TE-5,5278396,3.67256640393823,1.8025927028515192
HT115,46398810,1.7334437293982374,1.8025927028515192
SW1573,25154868,3.281093993360062,1.8025927028515192
BHY,navitoclax-gemcitabine (1-1 mol-mol),-2.317845175509124,1.8025927028515192
RL95-2,25154868,4.380827738225843,1.8025927028515192
SR,46943432,1.3532913979077017,1.8025927028515192
HCC1806,piperlongumine-MST-312 (1-1 mol-mol),1.2789580860168026,1.8025927028515192
DB,6918878,0.4040297539819066,1.8025927028515192
SU-DHL-10,168313200,3.8517286241032327,1.8025927028515192
DU145,5281321,-2.141546490518052,1.8025927028515192
DU4475,1566236,1.1054290653888534,1.8025927028515192
OE33,5281321,-2.864418891042976,1.8025927028515192
Lu-65,151289,1.2132872341043388,1.8025927028515192
HCC1500,2708,5.151987441269929,1.8025927028515192
A-375,148198,-2.551882325467432,1.8025927028515192
SCC-9,24856436,1.519847806890015,1.8025927028515192
SK-N-FI,46398810,1.4888777955174295,1.8025927028515192
PSN1,25154868,3.2451376643197896,1.8025927028515192
EFM-192A,613000,1.57026493050552,1.8025927028515192
Mel JuSo,148198,-2.598455094519584,1.8025927028515192
KMRC-1,25154868,5.3943697684741805,1.8025927028515192
IGR-37,25154868,5.082482124939083,1.8025927028515192
SNU-61,25126798,4.129245799651812,1.8025927028515192
OE33,168313200,4.319769864025677,1.8025927028515192
SK-CO-1,navitoclax-sorafenib (1-1 mol-mol),1.5561836215711824,1.8025927028515192
ECC12,44486219,3.805416777671415,1.8025927028515192
SUP-T1,3384730,0.9398565863554073,1.8025927028515192
NCI-H2228,6918878,3.8749229001505023,1.8025927028515192
AsPC-1,5281321,-1.206156098851657,1.8025927028515192
MM1.S,107970,1.483055719195773,1.8025927028515192
CAS-1,148198,-2.1391789652686324,1.8025927028515192
WM793,23582824,1.6229283221646535,1.8025927028515192
COLO 668,24856436,0.1425515743099611,1.8025927028515192
SIG-M5,11640390,3.0458714404085736,1.8025927028515192
SK-MM-2,7326481,2.7437948718328093,1.8025927028515192
ECC10,107970,2.546230477639249,1.8025927028515192
SR,navitoclax-sorafenib (1-1 mol-mol),1.7577002701628457,1.8025927028515192
SCC-9,67291369,5.015060977849177,1.8025927028515192
MKN7,navitoclax-gemcitabine (1-1 mol-mol),1.1742375546626405,1.8025927028515192
SW620,piperlongumine-MST-312 (1-1 mol-mol),0.7738815422560946,1.8025927028515192
Daoy,11640390,4.1763521450331265,1.8025927028515192
A-375,107970,2.3829956966560664,1.8025927028515192
8505C,2130404,3.215481719929691,1.8025927028515192
YAPC,9911463,3.901904463732921,1.8025927028515192
A2058,44137675,4.076586285430081,1.8025927028515192
SK-MEL-24,5394,5.3053870239083984,1.8025927028515192
MKN7,24856436,1.85197009130365,1.8025927028515192
SNU-387,5278396,3.901131755195173,1.8025927028515192
OAW42,3384730,3.1539995022139453,1.8025927028515192
8505C,24856436,2.3139417670464484,1.8025927028515192
CAL-12T,107970,2.601314081604761,1.8025927028515192
COLO 829,23582824,0.8823949847367103,1.8025927028515192
Rh30,71466445,3.123064034579754,1.8025927028515192
AsPC-1,24964624,2.5492070232527424,1.8025927028515192
NCI-H661,3384730,1.2254103498827775,1.8025927028515192
SCC-9,168313200,4.072126418899639,1.8025927028515192
GA-10,10322450,2.465288440600798,1.8025927028515192
KYSE-510,51037431,1.874705558116675,1.8025927028515192
COLO 678,navitoclax-sorafenib (1-1 mol-mol),1.2332938837801448,1.8025927028515192
DMS 79,3384730,4.955380773133978,1.8025927028515192
RCH-ACV,67291369,-0.8454020963895923,1.8025927028515192
SF295,navitoclax-gemcitabine (1-1 mol-mol),0.7622773628981511,1.8025927028515192
SNU-387,11609586,3.2313284234500257,1.8025927028515192
NCI-H1944,24856436,0.0298619840750118,1.8025927028515192
JeKo-1,24785538,0.0308568689807873,1.8025927028515192
DU145,navitoclax-sorafenib (1-1 mol-mol),1.6905865408844971,1.8025927028515192
OE33,5278396,3.859810746963463,1.8025927028515192
Karpas-422,25154868,5.247703712225478,1.8025927028515192
NUGC-3,46398810,2.7080446833635015,1.8025927028515192
NCI-H2085,44137675,2.878975217875474,1.8025927028515192
OAW28,25126798,4.214847534438453,1.8025927028515192
SNG-M,piperlongumine-MST-312 (1-1 mol-mol),1.063174038378247,1.8025927028515192
HGC-27,25154868,3.2852129585447374,1.8025927028515192
NALM-6,46943432,-0.5536160766490446,1.8025927028515192
