cell_line_id,drug_id,response,predictions
PaTu 8988t,71304818,2.8353343090304257,1.821899833575424
KYSE-180,2828334,7.128860440334806,1.821899833575424
DU4475,216239,1.125819381477946,1.821899833575424
HGC-27,25227462,-3.2490269739956252,1.821899833575424
COR-L95,46174525,3.763282126483136,1.821899833575424
SF126,89928392,1.3064810457437397,1.821899833575424
MES-SA,11647372,2.1328204466674943,1.821899833575424
MOLT-13,119182,-3.602347918251914,1.821899833575424
LoVo,8515,2.0502092932288543,1.821899833575424
SW1573,89183176,3.862510153781557,1.821899833575424
AsPC-1,8515,4.986545700595871,1.821899833575424
A2780,2749,1.2168739363641357,1.821899833575424
OV-90,16722836,2.87600511110685,1.821899833575424
Namalwa,135440466,1.047510792241919,1.821899833575424
T-47D,5287620,-1.5064711707522092,1.821899833575424
SK-N-SH,24797083,1.3591779587745332,1.821899833575424
YH-13,11178236,-3.430618404279131,1.821899833575424
HGC-27,4477,-0.3650194805327509,1.821899833575424
KNS-62,6450551,3.7675596691575537,1.821899833575424
GaMG,9911830,2.2746668067781486,1.821899833575424
NCI-H2122,119607,5.299319047200422,1.821899833575424
SW1463,168313047,-3.1836020137929246,1.821899833575424
COLO 829,322968,4.802512971025453,1.821899833575424
T-47D,2828334,5.602692004253629,1.821899833575424
SNG-M,5287620,-3.683982934334049,1.821899833575424
ESS-1,4705,3.449305158476875,1.821899833575424
EC-GI-10,24797083,1.2732202712668543,1.821899833575424
CA46,71304818,1.9606514180280712,1.821899833575424
ML-1 [Human thyroid carcinoma],216239,2.965937740464059,1.821899833575424
KYSE-70,44819697,2.67312291481412,1.821899833575424
Lu-65,216239,1.7183510968964233,1.821899833575424
EC-GI-10,969516,2.7925561300760324,1.821899833575424
MES-SA,119607,5.645974023413476,1.821899833575424
YAPC,11178236,-2.1853000629740342,1.821899833575424
COR-L88,6450551,3.0191944660959016,1.821899833575424
EFO-27,89928392,2.3405290602814586,1.821899833575424
DB,445091,4.030699678618937,1.821899833575424
DB,25062766,0.9318137998797072,1.821899833575424
SiMa,6450551,0.4112912737954897,1.821899833575424
COR-L95,6450551,2.8920154707175776,1.821899833575424
OPM-2,25062766,1.526966504091227,1.821899833575424
LoVo,24797083,1.0858534416002044,1.821899833575424
HSC-3,656346,0.2990178564529029,1.821899833575424
NCI-H1155,54649500,4.426575302702325,1.821899833575424
BHT-101,11214940,1.5494283696646491,1.821899833575424
SKM-1,135440466,0.5492238324239911,1.821899833575424
SK-CO-1,11178236,-3.2010052407962215,1.821899833575424
BT-549,322968,4.038930181616003,1.821899833575424
OAW42,135440466,2.540044758140704,1.821899833575424
G-401,969516,2.4612878169829067,1.821899833575424
RERF-LC-MS,6450551,1.967154760545028,1.821899833575424
NU-DUL-1,322968,1.417661574953306,1.821899833575424
TE-8,9823820,2.611826341296605,1.821899833575424
PF-382,89928392,-0.2076371550725149,1.821899833575424
OCI-AML-2,8515,1.7413193486313066,1.821899833575424
FU-OV-1,89928392,1.4286122200262183,1.821899833575424
MDA-MB-361,89928392,1.9393337102844432,1.821899833575424
DU4475,71304818,1.4362822292672983,1.821899833575424
VCaP,11647372,0.4976273468476209,1.821899833575424
SW1271,8515,5.208985199998064,1.821899833575424
SW1088,44819697,0.1199211063837699,1.821899833575424
U266B1,4705,3.88133298077809,1.821899833575424
BT-20,11178236,-5.892925817280717,1.821899833575424
NCI-H522,4705,3.8595388748644375,1.821899833575424
SK-MEL-24,9823820,4.525387136618246,1.821899833575424
IA-LM,11178236,-6.720771550362321,1.821899833575424
LS513,168313047,2.4103367714742094,1.821899833575424
Panc 04.03,19582717,5.125237161512837,1.821899833575424
NCI-H2342,445091,4.312830703914454,1.821899833575424
OVCAR-8,46174525,5.797089883311997,1.821899833575424
HOP-62,4705,3.552280933872326,1.821899833575424
SK-LU-1,119607,6.001456965804157,1.821899833575424
ESS-1,216239,3.396393497889356,1.821899833575424
SUP-T1,969516,1.2872846029900624,1.821899833575424
SU-DHL-8,135440466,3.1260393933615,1.821899833575424
L-1236,46174525,4.470666912555748,1.821899833575424
GaMG,4705,3.2307282924763845,1.821899833575424
HCC366,19582717,4.205240487337052,1.821899833575424
OCI-Ly19,4477,1.333099552998914,1.821899833575424
THP-1,24797083,1.0342688341917714,1.821899833575424
HOS,25227462,1.275879143087472,1.821899833575424
NCI-H2342,374536,3.5966969725242532,1.821899833575424
HCC1419,9911830,2.011265025097353,1.821899833575424
ECC12,44819697,-2.3799441217982915,1.821899833575424
MG-63,44819697,-2.327146454435507,1.821899833575424
TOV-112D,119607,5.422629496748829,1.821899833575424
8305C,JQ-1-vorinostat (2-1 mol-mol),0.0605101365430906,1.821899833575424
MES-SA,969516,2.6070443309664046,1.821899833575424
BT-20,6450551,2.863822185029378,1.821899833575424
HCC1143,168313047,3.0210205197435935,1.821899833575424
U-118MG,71304818,3.0751103145901597,1.821899833575424
AsPC-1,44819697,-0.3025066533854976,1.821899833575424
8505C,11214940,-0.4076659498222424,1.821899833575424
OV7,445091,4.27731699577023,1.821899833575424
LS513,11214940,1.8839819499899684,1.821899833575424
MDA-MB-453,119607,3.891659451485504,1.821899833575424
SK-MM-2,656346,1.097571518360648,1.821899833575424
TOV-112D,374536,1.5578202835267905,1.821899833575424
OV56,19582717,6.157731084820846,1.821899833575424
D283 Med,9803433,2.2263192458664767,1.821899833575424
EJM,6450551,3.4833257379535967,1.821899833575424
HOP-62,44819697,-1.199398229691176,1.821899833575424
Daudi,9884685,-1.7998414591903729,1.821899833575424
NCI-H2444,168313047,1.9169125959666136,1.821899833575424
FTC-133,71304818,3.18789827914798,1.821899833575424
HT,374536,2.645486499954188,1.821899833575424
RCC10RGB,216239,3.3222265979679375,1.821899833575424
NCI-H716,71304818,2.355826084916689,1.821899833575424
Calu-3,322968,3.429895827769288,1.821899833575424
GA-10,11647372,-0.1580520575265443,1.821899833575424
SF268,71304818,2.414901314545225,1.821899833575424
NUGC-4,JQ-1-vorinostat (2-1 mol-mol),-1.3652131512829382,1.821899833575424
OCI-Ly19,135440466,1.615207975356257,1.821899833575424
Panc 03.27,71304818,2.4066769744988674,1.821899833575424
LN-229,119607,5.88214204116519,1.821899833575424
ECC10,119607,3.825644681200177,1.821899833575424
G-292 clone A141B1,969516,2.379677449330306,1.821899833575424
22Rv1,969516,2.607398271406418,1.821899833575424
LAMA-84,44819697,-2.821264475572184,1.821899833575424
KNS-62,9956119,4.304416653080514,1.821899833575424
Lu-65,89183176,5.539944953304831,1.821899833575424
RVH-421,16722836,3.0562415306185935,1.821899833575424
SNB-75,9956119,3.9896088897935464,1.821899833575424
LS513,16722836,1.5523961864017894,1.821899833575424
UO-31,9956119,0.6804725636102652,1.821899833575424
NCI-H2170,135440466,3.2477398676417306,1.821899833575424
LS411N,44819697,-0.923326266781905,1.821899833575424
RD,9956119,2.07971940020845,1.821899833575424
NCI-H524,119607,4.251619189979498,1.821899833575424
L-540,322968,2.376259509103322,1.821899833575424
697,71304818,1.350519053298217,1.821899833575424
DB,9803433,4.813712460398162,1.821899833575424
U266B1,25062766,1.2541914158602452,1.821899833575424
HT-1080,25062766,2.4045292448978164,1.821899833575424
SNG-M,25062766,1.8499186140921644,1.821899833575424
HCC1395,135440466,1.6547902806573327,1.821899833575424
NCI-H1092,216239,1.663382184966008,1.821899833575424
TE-11,9911830,1.9048813646783824,1.821899833575424
HuH-1,71304818,2.9056765600752725,1.821899833575424
C2BBe1,322968,3.1035139097438385,1.821899833575424
SUP-T1,9803433,6.371348299974705,1.821899833575424
TYK-nu,9884685,1.973055967006664,1.821899833575424
GI-1,2749,-1.5264852442192411,1.821899833575424
RD,4477,0.5144263322011983,1.821899833575424
SK-MEL-24,25227462,2.832662098318084,1.821899833575424
YH-13,25062766,1.542076592026761,1.821899833575424
SKM-1,24797083,0.9734913560698324,1.821899833575424
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557,1.821899833575424
HGC-27,4705,3.374202647698771,1.821899833575424
SNB-75,16722836,1.1920632386336596,1.821899833575424
SCC-4,89183176,4.1274785958356155,1.821899833575424
Detroit 562,119607,4.752007959568131,1.821899833575424
LOX-IMVI,25062766,1.7734901025076566,1.821899833575424
NCI-H2110,44819697,0.5938285996585121,1.821899833575424
TE-5,6450551,3.4628686308934413,1.821899833575424
HCC1428,11178236,-4.450750551368387,1.821899833575424
SHP-77,969516,3.19544966834933,1.821899833575424
CHP-126,89928392,0.7266909008215064,1.821899833575424
TE-15,322968,4.717017848015086,1.821899833575424
BT-20,445091,4.3301027691215745,1.821899833575424
SCC-4,322968,4.3053523766578765,1.821899833575424
L-363,9884685,-0.4512111156416696,1.821899833575424
NCI-H647,16722836,1.7891170295508898,1.821899833575424
MDA-MB-361,54618795,3.5191472252822447,1.821899833575424
RPMI-7951,2945648,3.164942400305847,1.821899833575424
TCCSUP,44819697,-0.8958892266160017,1.821899833575424
SNU-1,6450551,2.137841405075532,1.821899833575424
ACHN,16722836,1.74917889349151,1.821899833575424
OV7,9911830,0.5134876234799554,1.821899833575424
TE-6,11647372,0.7485553986249215,1.821899833575424
HT-144,322968,4.569331821758521,1.821899833575424
HGC-27,JQ-1-vorinostat (2-1 mol-mol),-0.0861984165999272,1.821899833575424
AU565,11178236,-4.26632575473861,1.821899833575424
LCLC-97TM1,53481919,3.8027519676947232,1.821899833575424
NCI-H211,119607,3.97301226700994,1.821899833575424
CAL-29,2945648,3.627525568737101,1.821899833575424
GCT,BRD9876-MK-1775 (4-1 mol-mol),0.9388409504992398,1.821899833575424
HH [Human lymphoma],2749,1.7110101667346498,1.821899833575424
UACC-257,8515,5.269866695423634,1.821899833575424
NCI-H2444,9911830,3.5265930099912017,1.821899833575424
RT-4,119607,4.891144020321078,1.821899833575424
L-428,89928392,0.8841117014825768,1.821899833575424
MHH-NB-11,6450551,-0.0986199770393982,1.821899833575424
SK-CO-1,969516,2.7975557975376035,1.821899833575424
SCC-25,5287620,-2.3916098179785252,1.821899833575424
HL-60,89928392,1.1295167993324424,1.821899833575424
SNB-75,54618795,4.001317500061336,1.821899833575424
KYSE-520,24797083,1.705225613819363,1.821899833575424
SNU-C5,25062766,1.9358524394881236,1.821899833575424
COLO 684,44819697,-1.4560661592154511,1.821899833575424
EFO-21,9823820,4.312144370903109,1.821899833575424
8305C,5287620,-2.961453906056932,1.821899833575424
RL95-2,46224516,2.197902582409803,1.821899833575424
MOLT-16,2828334,5.551315510802341,1.821899833575424
FU-OV-1,JQ-1-vorinostat (2-1 mol-mol),0.8626774662663057,1.821899833575424
LCLC-97TM1,9884685,-0.6945268748645868,1.821899833575424
IPC-298,24797083,1.278543409044757,1.821899833575424
G-402,4705,2.98367942972675,1.821899833575424
L-540,216239,1.7100098515405526,1.821899833575424
HCC1419,969516,4.032362036130902,1.821899833575424
MM1.S,46174525,3.3961962324765764,1.821899833575424
SNU-449,53481919,3.639889931386733,1.821899833575424
OVISE,11178236,-4.082767785475175,1.821899833575424
RCM-1 [Human rectal adenocarcinoma],374536,0.8021830219773941,1.821899833575424
LOX-IMVI,11178236,-3.709929957552807,1.821899833575424
NCI-H1792,119607,5.542037709349318,1.821899833575424
SK-MEL-5,11178236,-2.684555956133374,1.821899833575424
SNU-407,119182,0.0422366351560189,1.821899833575424
GDM-1,168313047,2.0869098907699386,1.821899833575424
HOP-62,4477,0.4859776870229825,1.821899833575424
IGROV-1,44819697,-0.8326420176056434,1.821899833575424
BT-549,135440466,3.2033555971359267,1.821899833575424
NCI-H2085,16722836,0.6144723749997234,1.821899833575424
HuH-1,11214940,4.5049658991719985,1.821899833575424
NCI-H446,9956119,3.999962688040245,1.821899833575424
UACC-62,71576739,-0.8128177849599186,1.821899833575424
K-562,216239,1.6121414929675577,1.821899833575424
OCI-Ly19,374536,-3.0279943028606024,1.821899833575424
MKN45,969516,3.6276862868647735,1.821899833575424
CA46,25227462,-5.088225796968986,1.821899833575424
KYSE-520,2828334,7.286296223509639,1.821899833575424
HuP-T3,11214940,1.8541641961456377,1.821899833575424
DU145,25227462,2.61502711137135,1.821899833575424
P12-Ichikawa,89928392,0.2218030058650417,1.821899833575424
JeKo-1,2945648,1.3400471616639216,1.821899833575424
HT-1080,322968,4.663938861592398,1.821899833575424
NCI-H1092,6450551,2.2597381563726433,1.821899833575424
RT-112,4477,1.5581537259088134,1.821899833575424
LCLC-97TM1,135440466,1.105929023295497,1.821899833575424
HCT 15,19582717,4.463922004977284,1.821899833575424
Lu-65,9884685,0.6868572515984375,1.821899833575424
KATO III,25227462,-0.4242370480545969,1.821899833575424
HCC15,72193870,4.3690783386047025,1.821899833575424
LS513,5287620,-2.9378650536737143,1.821899833575424
NCI-H1838,25062766,1.378042754919871,1.821899833575424
TE-10,JQ-1-vorinostat (2-1 mol-mol),-1.3248214409588923,1.821899833575424
WM115,2749,6.3303951951253445,1.821899833575424
JURL-MK1,JQ-1-vorinostat (2-1 mol-mol),0.4063163205739087,1.821899833575424
OE19,44819697,-1.5185482552061025,1.821899833575424
NCI-H1341,119607,3.710551286358486,1.821899833575424
NCI-H1105,4705,1.2739510490449024,1.821899833575424
BICR 31,9911830,2.2138272662609064,1.821899833575424
PSN1,25062766,1.8040987568013884,1.821899833575424
AsPC-1,46174525,4.390753346499015,1.821899833575424
UM-UC-3,168313047,2.368718855448754,1.821899833575424
Hs 940.T,19582717,5.271802820841808,1.821899833575424
SW620,322968,4.5868495157348095,1.821899833575424
MOLP-8,322968,-1.2094679469942695,1.821899833575424
SKM-1,11178236,-3.008392774513597,1.821899833575424
NCI-H1155,2749,1.4117114675024345,1.821899833575424
B-CPAP,44819697,-2.6722684986578247,1.821899833575424
786-O,89928392,1.5460190766354551,1.821899833575424
769-P,9956119,2.283020045903009,1.821899833575424
RERF-LC-MS,119182,-0.645974794966856,1.821899833575424
HT-1080,9911830,2.5405256134571044,1.821899833575424
SNU-C1,4477,1.1317157740080332,1.821899833575424
UM-UC-3,9956119,3.9614569779198106,1.821899833575424
MKN7,25062766,2.985534606308434,1.821899833575424
SH-4,4477,0.6607089670610485,1.821899833575424
ML-1 [Human thyroid carcinoma],44819697,3.711954604060423,1.821899833575424
FaDu,71576739,5.956230801148518,1.821899833575424
Hep 3B2.1-7,16722836,1.6346770689455403,1.821899833575424
HCC15,374536,0.7951987879889547,1.821899833575424
Panc 04.03,9956119,4.202347043107845,1.821899833575424
EoL-1,9956119,1.6901844644534667,1.821899833575424
CAL-54,9956119,2.0775663030840525,1.821899833575424
JVM-3,119607,3.830090402583782,1.821899833575424
SUIT-2,9911830,3.581224696062468,1.821899833575424
NCI-H647,4705,2.403903221755703,1.821899833575424
GB-1,11214940,0.6402501595903131,1.821899833575424
A-375,119607,5.866313501070325,1.821899833575424
TE-8,2945648,2.7216489242259394,1.821899833575424
DU4475,19582717,2.545253715249157,1.821899833575424
NCI-H446,11647372,-0.1887023443459844,1.821899833575424
D283 Med,25227462,-4.9287589290971905,1.821899833575424
NCI-H28,135440466,1.5774198326972453,1.821899833575424
MDA-MB-453,2749,0.298775024907787,1.821899833575424
NCI-H1651,54618795,3.516612959566126,1.821899833575424
LS180,969516,2.6818241036299275,1.821899833575424
NCI-H460,119182,0.2489341964189734,1.821899833575424
SW1271,2945648,2.4921907486938646,1.821899833575424
SW1710,6450551,3.447935376393617,1.821899833575424
Mono-Mac-6,16722836,-0.3560539202778008,1.821899833575424
SK-MEL-5,4477,1.0694476690172137,1.821899833575424
NCI-H358,89928392,0.2795363246349249,1.821899833575424
SU-DHL-10,9956119,2.713423291538428,1.821899833575424
DU4475,11178236,-3.039585031550986,1.821899833575424
HCC2218,9884685,-1.464365341774582,1.821899833575424
OCI-M1,89183176,2.7167817923094586,1.821899833575424
A-375,2828334,6.3263454535411014,1.821899833575424
RCH-ACV,4705,2.8616908433941495,1.821899833575424
Capan-2,44819697,3.914847660248736,1.821899833575424
LOX-IMVI,11214940,0.3355021448510512,1.821899833575424
TALL-1 [Human adult T-ALL],322968,1.9072933946958617,1.821899833575424
SW1088,2828334,6.47362769860041,1.821899833575424
Capan-2,25062766,2.2564540253803607,1.821899833575424
DK-MG,24797083,1.9229473478480696,1.821899833575424
VCaP,46224516,0.8579816617703732,1.821899833575424
NCI-H2029,2749,-0.4172381194691747,1.821899833575424
Panc 10.05,9803433,4.625234845328327,1.821899833575424
KMS-12-BM,2828334,4.379653513423718,1.821899833575424
Rh30,969516,1.2851987267674885,1.821899833575424
UO-31,4477,0.0658720185902967,1.821899833575424
SNU-387,8515,4.093986926326484,1.821899833575424
RS4;11,9956119,1.2689801277272967,1.821899833575424
SNU-C5,2828334,5.410608175419897,1.821899833575424
HCC15,4477,-0.3802251277588812,1.821899833575424
HCT 116,322968,3.872597589194678,1.821899833575424
Karpas-422,322968,2.538876581792157,1.821899833575424
D283 Med,9911830,1.6953738838285617,1.821899833575424
SaOS-2,445091,4.479630914494518,1.821899833575424
NCI-H292,9911830,2.887423578139022,1.821899833575424
L-540,2828334,5.288309371208769,1.821899833575424
AsPC-1,6450551,4.162604073037061,1.821899833575424
SNU-C5,11178236,-3.4662494196525384,1.821899833575424
IPC-298,9956119,3.9352367916759583,1.821899833575424
HT115,4477,0.8734907538062653,1.821899833575424
WM793,25062766,2.181773031529765,1.821899833575424
A-549,44819697,0.8540242125211548,1.821899833575424
RCC10RGB,71304818,3.488257335656729,1.821899833575424
J82,135440466,2.8218770032515677,1.821899833575424
SNU-449,9956119,3.198924280342594,1.821899833575424
NCI-H2081,76446078,4.17311881830217,1.821899833575424
TYK-nu,9911830,2.956364674147038,1.821899833575424
Detroit 562,16722836,1.680494844364727,1.821899833575424
SCC-25,2945648,3.0792329502595246,1.821899833575424
NCI-H2228,72199292,-0.1889415083660969,1.821899833575424
TT,119607,5.299929344941471,1.821899833575424
Hs 746.T,969516,2.44773076785048,1.821899833575424
DU145,11214940,1.5717242008572214,1.821899833575424
NCI-H650,5287620,-2.786879861041024,1.821899833575424
RCC10RGB,53481919,4.9196370953200805,1.821899833575424
NCI-H2342,119607,5.43398314025552,1.821899833575424
Daudi,44241473,5.233980827552566,1.821899833575424
BT-549,25062766,0.9643791751629904,1.821899833575424
OE33,89928392,1.5742114105683112,1.821899833575424
NCI-H1155,5287620,-2.8269980803742625,1.821899833575424
NCI-H1792,969516,3.5371138549482897,1.821899833575424
MKN7,6450551,3.8724144396360978,1.821899833575424
ML-1 [Human thyroid carcinoma],24797083,1.931228349809168,1.821899833575424
FTC-133,135440466,5.15132472260749,1.821899833575424
Caki-1,44241473,5.460166003385121,1.821899833575424
TE-8,9956119,3.499007303323901,1.821899833575424
SK-MEL-30,JQ-1-vorinostat (2-1 mol-mol),1.5700459919101992,1.821899833575424
SK-MEL-3,5287620,-2.6095377725527036,1.821899833575424
CW-2,44819697,2.777629708485087,1.821899833575424
A4/Fukuda,71304818,1.5363144884487692,1.821899833575424
COR-L105,16722836,1.79329711252707,1.821899833575424
LOX-IMVI,44241473,5.900540062527418,1.821899833575424
TOV-112D,11178236,-5.034777677990402,1.821899833575424
TALL-1 [Human adult T-ALL],46224516,1.0799697168103342,1.821899833575424
GCT,135440466,2.1302911880509736,1.821899833575424
NCI-H929,9956119,1.818516846968062,1.821899833575424
OE21,9823820,3.998720921326037,1.821899833575424
Karpas-422,16722836,0.9584493031420234,1.821899833575424
KYSE-150,969516,4.122296404877578,1.821899833575424
PC-3,89928392,2.383504930959647,1.821899833575424
IGR-37,72199292,2.181062169628517,1.821899833575424
HSC-4,168313047,3.0036663016787015,1.821899833575424
LXF 289,135440466,1.0541158239349229,1.821899833575424
SK-N-FI,4705,2.5887830768874993,1.821899833575424
LOX-IMVI,44819697,0.3809012713620723,1.821899833575424
L-428,374536,3.179805258000441,1.821899833575424
UO-31,969516,2.8306001441831423,1.821899833575424
RCH-ACV,46224516,2.8167534869732473,1.821899833575424
OV7,9823820,4.746554370927263,1.821899833575424
Caov-3,656346,0.7213866491708394,1.821899833575424
NCI-H196,16722836,1.435247078840738,1.821899833575424
TE-11,969516,2.65551352270805,1.821899833575424
TE 441.T,4705,3.429293976923017,1.821899833575424
UO-31,19582717,4.845737548713854,1.821899833575424
NCI-H146,40482356,6.02837292181762,1.821899833575424
NCI-H810,24797083,-0.1833523698351303,1.821899833575424
MSTO-211H,119182,-3.3068023354733156,1.821899833575424
KYSE-510,25227462,1.603461782703604,1.821899833575424
GaMG,135440466,2.1266775898171404,1.821899833575424
5637,89928392,0.9376509413290612,1.821899833575424
LAMA-84,71304818,1.0417345353343803,1.821899833575424
COLO 668,2828334,5.756830020498036,1.821899833575424
KMS-12-BM,2749,1.1667301765067617,1.821899833575424
HCC1500,119607,4.730010050453825,1.821899833575424
NCI-H292,11647372,0.0082735983152987,1.821899833575424
NUGC-4,16722836,0.7053586924113402,1.821899833575424
NCI-H2085,2828334,7.314717486683652,1.821899833575424
RL,72199292,1.0495035762044134,1.821899833575424
HT-1080,44819697,-1.6791567208104334,1.821899833575424
HL-60,216239,1.9454976680878688,1.821899833575424
NCI-H1838,11647372,2.337493238086274,1.821899833575424
OCI-AML-5,46174525,3.826015964067294,1.821899833575424
KP-N-YN,89928392,0.3391501278594932,1.821899833575424
SK-UT-1,322968,4.5187212828437815,1.821899833575424
KU-19-19,19582717,2.992815973528006,1.821899833575424
G-402,11317348,-1.0261090966945778,1.821899833575424
TYK-nu,5287620,-2.2653052389607526,1.821899833575424
SK-MEL-5,19582717,3.136691731429188,1.821899833575424
NCI-H2110,216239,3.010643148225552,1.821899833575424
KMS-11,374536,1.926866690661452,1.821899833575424
NCI-H1092,16722836,3.014278758354336,1.821899833575424
COR-L105,11178236,-3.064044900311784,1.821899833575424
L-363,JQ-1-vorinostat (2-1 mol-mol),0.3869251428229758,1.821899833575424
8505C,5287620,-2.1260107875716314,1.821899833575424
SU.86.86,46174525,4.367402088539899,1.821899833575424
HEL,89183176,1.9576500820122449,1.821899833575424
CAL-51,119182,-1.323881847361974,1.821899833575424
A-375,135440466,2.0255920482598997,1.821899833575424
LoVo,11178236,-1.6059359070935737,1.821899833575424
Panc 02.03,9911830,3.8856260346392903,1.821899833575424
TOV-21G,4477,-0.2443147478284668,1.821899833575424
BV-173,2828334,5.233502779625146,1.821899833575424
DMS 114,9956119,4.2309975406744735,1.821899833575424
SR,25062766,1.9117475057025424,1.821899833575424
Fu97,11178236,-2.0230911827919664,1.821899833575424
HCC1143,2828334,6.454192166435682,1.821899833575424
COLO 792,6450551,1.4468956410713505,1.821899833575424
Fu97,9911830,1.8298922650541032,1.821899833575424
RCC10RGB,9956119,4.44093701823858,1.821899833575424
TE-4,44819697,-0.413708888124267,1.821899833575424
A-549,135440466,1.1973417806855555,1.821899833575424
MKN7,4705,2.6628082775423865,1.821899833575424
TCCSUP,44241473,5.1111150240253975,1.821899833575424
G-401,216239,1.6826916037000108,1.821899833575424
SNU-1,72199292,1.0058237767668794,1.821899833575424
TE-15,119607,5.472454895282724,1.821899833575424
NCI-H2171,19582717,3.772812394316534,1.821899833575424
RCH-ACV,JQ-1-vorinostat (2-1 mol-mol),-1.0744303960114758,1.821899833575424
EJM,16722836,1.936156340232378,1.821899833575424
G-401,11317348,2.32763680059041,1.821899833575424
NCI-H196,11178236,-1.2379232510907854,1.821899833575424
BT-474,322968,2.123879001705676,1.821899833575424
COR-L279,119182,-0.7511286338701386,1.821899833575424
G-402,216239,0.4485938608142611,1.821899833575424
NCI-H441,9911830,3.026174605149711,1.821899833575424
NCI-H28,2945648,1.9802556372268467,1.821899833575424
A4/Fukuda,9884685,-2.10728676228506,1.821899833575424
PF-382,6450551,1.027271835386555,1.821899833575424
NCI-H23,374536,2.7090261266880105,1.821899833575424
JM-1,11317348,1.0457451678280252,1.821899833575424
NCI-N87,76446078,4.157863043796239,1.821899833575424
TE-11,4705,1.37332661199947,1.821899833575424
HuP-T3,71304818,3.5647709327393287,1.821899833575424
RMG-I,119607,4.902049423236908,1.821899833575424
MDA-MB-157,5287620,-1.8230093056434509,1.821899833575424
A-375,374536,3.591388157416232,1.821899833575424
ZR-75-30,11317348,4.145757409597584,1.821899833575424
A4/Fukuda,11214940,3.3298423014633585,1.821899833575424
OVTOKO,11214940,0.2485619450902779,1.821899833575424
639V,135440466,5.084573529769461,1.821899833575424
TCCSUP,322968,4.50290577769941,1.821899833575424
22Rv1,44819697,-0.1551983612428496,1.821899833575424
NCI-H1944,2749,2.4264033264008855,1.821899833575424
SNU-175,11214940,1.2656435961906818,1.821899833575424
P12-Ichikawa,168313047,1.9707050374788584,1.821899833575424
RPMI-8402,656346,-0.4053079427391535,1.821899833575424
OE21,135440466,1.3796180177518549,1.821899833575424
SiMa,11647372,1.303311494678231,1.821899833575424
PaTu 8902,46224516,2.4477060426075723,1.821899833575424
HCC15,969516,3.14053560758236,1.821899833575424
A3/Kawakami,25062766,1.2082975230406068,1.821899833575424
DMS 79,11178236,-4.965233080257714,1.821899833575424
JeKo-1,25062766,1.3564600764292958,1.821899833575424
NCI-H2342,71304818,2.1337495880956627,1.821899833575424
GaMG,216239,2.4956567657688553,1.821899833575424
NCI-H661,9956119,3.313685900900753,1.821899833575424
MHH-NB-11,119607,5.792819245322782,1.821899833575424
AM-38,5287620,-2.129937375989164,1.821899833575424
NCI-H1568,16722836,1.2045551605263336,1.821899833575424
NCI-H209,11317348,1.789123984926599,1.821899833575424
GDM-1,135440466,2.1264904185650972,1.821899833575424
NCI-N87,969516,2.8189934287936733,1.821899833575424
UACC-62,19582717,4.05604103295943,1.821899833575424
OVCAR-4,135440466,2.8476030896368756,1.821899833575424
KP-N-YN,9803433,5.284845296108398,1.821899833575424
TE-15,11214940,4.604212971840754,1.821899833575424
DMS 53,216239,1.3251875801064126,1.821899833575424
SK-CO-1,2945648,3.4071568821077993,1.821899833575424
L-1236,322968,0.1566024859249881,1.821899833575424
IA-LM,71304818,3.3887828048220094,1.821899833575424
MSTO-211H,16722836,0.7655247341289007,1.821899833575424
ChaGo-K-1,374536,0.6604540670834225,1.821899833575424
NCI-H2405,25062766,2.0749686949604023,1.821899833575424
Hep 3B2.1-7,4477,-0.0557749869807642,1.821899833575424
NCI-H211,89183176,3.15454354626377,1.821899833575424
HCC827,2945648,3.4724454661644577,1.821899833575424
RVH-421,969516,2.7738201201354893,1.821899833575424
PF-382,969516,2.499968363258948,1.821899833575424
HuH-1,119182,-0.3373707787005854,1.821899833575424
SHP-77,2749,1.1830399803229137,1.821899833575424
COLO 684,119607,4.890161142578372,1.821899833575424
NALM-6,374536,-0.1205445604705443,1.821899833575424
KMS-12-BM,89183176,3.5435448288108056,1.821899833575424
LoVo,89928392,0.5944678691764933,1.821899833575424
KM12,9823820,2.2971918942130944,1.821899833575424
TE-8,216239,1.963899318691255,1.821899833575424
SK-MEL-1,4477,-0.4887370671356128,1.821899833575424
OAW42,374536,-0.8010162168150948,1.821899833575424
ML-1 [Human thyroid carcinoma],6450551,2.5869852554462622,1.821899833575424
NCI-H508,11214940,0.2664964673514624,1.821899833575424
647V,374536,1.3902083332621575,1.821899833575424
LS411N,168313047,3.2811764574410893,1.821899833575424
MCF-7,71304818,2.343930151671907,1.821899833575424
SK-MEL-28,4705,3.074639735007158,1.821899833575424
NCI-H2444,11647372,1.379793489204264,1.821899833575424
OVCAR-4,89928392,1.5880857327692406,1.821899833575424
NCI-H510A,9823820,3.5854799517744036,1.821899833575424
COLO 800,9911830,2.243468062819411,1.821899833575424
NCI-H358,25062766,1.4431325531533303,1.821899833575424
SNU-175,135440466,3.4947998798769686,1.821899833575424
NCI-H1915,11317348,4.178005623255572,1.821899833575424
SCC-4,969516,1.8112883477886643,1.821899833575424
NCI-H2444,5287620,-1.705454834606848,1.821899833575424
G-401,2828334,5.836351566381613,1.821899833575424
MOLM-13,11214940,0.2452206847669268,1.821899833575424
SW1271,72199292,4.741032264194907,1.821899833575424
