cell_line_id,drug_id,response,predictions
HCC1143,SNX-2112-bortezomib (250-1 mol-mol),-0.3762551319629964,1.9309605076830578
JHOS-2,6918837,-1.8000885373048634,1.9309605076830578
VMRC-RCW,4261,2.1324455834123897,1.9309605076830578
SUP-M2,3385,1.5595212136019627,1.9309605076830578
Mel JuSo,4521392,4.166083545764159,1.9309605076830578
LoVo,219104,3.1119995266948237,1.9309605076830578
KYM-1,44589607,1.426544855239895,1.9309605076830578
DMS 273,11485656,2.8704893197930272,1.9309605076830578
SF295,11485656,3.5430104374180806,1.9309605076830578
LP-1,462382,-0.080852444465947,1.9309605076830578
LS180,docetaxel-tanespimycin (2-1 mol-mol),-5.0888233311005795,1.9309605076830578
EKVX,52947716,2.8328353776210795,1.9309605076830578
HOP-62,122327,5.042080848521016,1.9309605076830578
NCI-H2170,4096211,2.039848163454017,1.9309605076830578
Rh30,docetaxel-tanespimycin (2-1 mol-mol),-2.1701978462226483,1.9309605076830578
SCC-25,navitoclax-MST-312 (1-1 mol-mol),1.1776580210292973,1.9309605076830578
KALS-1,2746,4.252891034132703,1.9309605076830578
PSN1,44607531,1.7591963291378592,1.9309605076830578
MDST8,navitoclax-MST-312 (1-1 mol-mol),0.0883996467230522,1.9309605076830578
RPMI-8402,selumetinib-decitabine (4-1 mol-mol),-0.5620771838397934,1.9309605076830578
A-204,5460769,1.2636887852465275,1.9309605076830578
ACHN,10074640,3.763311475873949,1.9309605076830578
22Rv1,10074640,2.959749577916084,1.9309605076830578
SK-N-FI,SNX-2112-bortezomib (250-1 mol-mol),-2.910544208639182,1.9309605076830578
GB-1,44607531,1.5577311635554338,1.9309605076830578
HSC-3,docetaxel-tanespimycin (2-1 mol-mol),-2.9988743376183575,1.9309605076830578
UO-31,56646779,2.5361758715109035,1.9309605076830578
Capan-2,6610216,4.161327281234416,1.9309605076830578
SUP-T1,17759555,2.3637344893509957,1.9309605076830578
KCL-22,9868037,2.068563427073688,1.9309605076830578
MSTO-211H,44589607,1.2735087838172758,1.9309605076830578
SU-DHL-10,11485656,2.298266624508031,1.9309605076830578
NCI-H838,selumetinib-decitabine (4-1 mol-mol),7.196294312738543,1.9309605076830578
G-402,5460769,1.138003238352945,1.9309605076830578
OAW28,25262965,-0.9519808245592094,1.9309605076830578
CAL-62,219104,3.4666648558940745,1.9309605076830578
HCT 15,219104,3.701383506527199,1.9309605076830578
SUP-T1,10385095,1.0302013641160523,1.9309605076830578
PaTu 8988t,219104,4.30352428274638,1.9309605076830578
MOLT-16,17759555,3.630069003246342,1.9309605076830578
Panc 04.03,52947716,3.0713971775620448,1.9309605076830578
Hep 3B2.1-7,219104,3.647803204428215,1.9309605076830578
Panc 10.05,44589607,2.956381196272274,1.9309605076830578
SW1088,4521392,4.320017801968509,1.9309605076830578
NOMO-1,6610216,4.0700997553747325,1.9309605076830578
Hs 766T,219104,4.185457379150861,1.9309605076830578
EoL-1,6918837,-7.92691188939158,1.9309605076830578
NCI-H211,10385095,1.0017780744512903,1.9309605076830578
HGC-27,9868037,2.329533656521022,1.9309605076830578
TT2609-C02,71751553,4.283700752409424,1.9309605076830578
NCI-H441,4521392,4.341201249879659,1.9309605076830578
CHP-126,docetaxel-tanespimycin (2-1 mol-mol),-7.951389821458332,1.9309605076830578
A-172,2746,3.137938137682863,1.9309605076830578
ESS-1,2746,2.6118901158900423,1.9309605076830578
Daudi,10127622,5.05479511248997,1.9309605076830578
MeWo,67156097,-1.290973865557027,1.9309605076830578
HOP-62,selumetinib-decitabine (4-1 mol-mol),5.718310393718077,1.9309605076830578
SK-CO-1,selumetinib-decitabine (4-1 mol-mol),0.410871863589865,1.9309605076830578
EJM,navitoclax-MST-312 (1-1 mol-mol),0.9135656796063774,1.9309605076830578
SW48,44607531,-0.0703962424187993,1.9309605076830578
C2BBe1,4521392,3.9638168858920224,1.9309605076830578
J82,10074640,3.621243164058948,1.9309605076830578
647V,462382,0.1416980473153466,1.9309605076830578
SF268,docetaxel-tanespimycin (2-1 mol-mol),-3.748374238044691,1.9309605076830578
CAL-33,2842253,6.113653045001179,1.9309605076830578
LCLC-97TM1,11485656,2.4293249862604913,1.9309605076830578
COLO 800,3062316,3.378951661609463,1.9309605076830578
KMS-11,JQ-1-navitoclax (2-1 mol-mol),-1.885348369627212,1.9309605076830578
NCI-H650,3385,5.456486602044072,1.9309605076830578
GaMG,2746,4.055581358402891,1.9309605076830578
U266B1,5460769,3.751565438771286,1.9309605076830578
SNU-1,25195348,1.9084277744997713,1.9309605076830578
OVCAR-4,3062316,0.6573944456920385,1.9309605076830578
Daudi,11656518,1.0836561052202376,1.9309605076830578
EPLC-272H,2746,3.4040670746589523,1.9309605076830578
SW620,702558,5.199473803754408,1.9309605076830578
MKN7,219104,4.072957597592773,1.9309605076830578
SW1116,decitabine-navitoclax (2-1 mol-mol),2.6515889458900244,1.9309605076830578
TE-4,10385095,1.682137029626504,1.9309605076830578
TT2609-C02,5460769,3.053476613598646,1.9309605076830578
Granta-519,67156097,-3.3327998752636483,1.9309605076830578
SW620,6610216,4.2277666768570885,1.9309605076830578
TE-15,4261,1.1705616568389658,1.9309605076830578
Panc 04.03,5460769,2.0457621674825224,1.9309605076830578
TT,3062316,1.7077319707463,1.9309605076830578
UO-31,67156097,0.4632188516717928,1.9309605076830578
KMRC-20,10074640,3.028506289108157,1.9309605076830578
KMS-11,11485656,1.7244109146012885,1.9309605076830578
OVK18,44607531,1.9549559816430169,1.9309605076830578
647V,4521392,4.188351736219886,1.9309605076830578
NCI-H292,11656518,2.099021496243428,1.9309605076830578
SU.86.86,4261,1.861506533275194,1.9309605076830578
TE-15,11656518,2.447571109654658,1.9309605076830578
RKO,selumetinib-decitabine (4-1 mol-mol),2.541552473841643,1.9309605076830578
Daudi,71751553,3.830487233171358,1.9309605076830578
Namalwa,3385,2.140825833931489,1.9309605076830578
SNU-449,6610216,3.892858260461962,1.9309605076830578
HCC1143,6918837,-2.8885170378203995,1.9309605076830578
TE-4,25195348,3.303418196084353,1.9309605076830578
T24,71751553,4.424735740051958,1.9309605076830578
OCI-Ly19,SNX-2112-bortezomib (250-1 mol-mol),-3.2275291984762107,1.9309605076830578
KMS-12-BM,2842253,3.641564107870781,1.9309605076830578
MOLM-13,11485656,-3.968420003132376,1.9309605076830578
A-498,6610216,4.284288503720797,1.9309605076830578
SNU-449,docetaxel-tanespimycin (2-1 mol-mol),0.921733403174168,1.9309605076830578
AM-38,SNX-2112-bortezomib (250-1 mol-mol),-7.478655712862396,1.9309605076830578
L-540,navitoclax-MST-312 (1-1 mol-mol),0.2740171225437365,1.9309605076830578
NCI-H211,2733487,6.526772523274146,1.9309605076830578
OVCAR-4,2746,3.8556050114326506,1.9309605076830578
OCI-AML-5,25262965,0.8856253193215364,1.9309605076830578
TE-11,navitoclax-MST-312 (1-1 mol-mol),0.9424881409830166,1.9309605076830578
T-47D,6436223,-4.529803373686309,1.9309605076830578
OPM-2,6918837,-6.102124609605729,1.9309605076830578
SU-DHL-8,4261,-0.6299981842555927,1.9309605076830578
NCI-H1793,11485656,2.9016215508551064,1.9309605076830578
SU.86.86,docetaxel-tanespimycin (2-1 mol-mol),0.1671717188275678,1.9309605076830578
CAL-120,6918837,-2.3326245732545305,1.9309605076830578
SNU-81,55283,4.080745185244615,1.9309605076830578
YAPC,159324,3.323857793241652,1.9309605076830578
COLO 800,10127622,0.034876966385041,1.9309605076830578
SU-DHL-8,4096211,2.7977843807680123,1.9309605076830578
SNU-423,10127622,4.761112660173214,1.9309605076830578
COLO 829,10385095,0.8100752114980174,1.9309605076830578
HCC1395,159324,2.879244601573153,1.9309605076830578
DB,9927531,3.16097275010185,1.9309605076830578
Hs 766T,11485656,2.6459826736539376,1.9309605076830578
HCC1954,10074640,2.4499919381085187,1.9309605076830578
SNU-5,49766530,-2.0910598582068776,1.9309605076830578
NCI-H727,3062316,3.1124899612632135,1.9309605076830578
KYSE-520,4096211,2.9589955138159105,1.9309605076830578
Hep 3B2.1-7,52947716,-4.451035580134199,1.9309605076830578
CHP-212,52947716,2.868868341494895,1.9309605076830578
ChaGo-K-1,71751553,4.486695284730435,1.9309605076830578
TE-6,6918837,-3.496587110784169,1.9309605076830578
HOS,219104,4.234028813060229,1.9309605076830578
RERF-LC-MS,4261,2.068565192175152,1.9309605076830578
NCI-H660,52947716,1.397480409990275,1.9309605076830578
BT-474,3062316,2.6991411111879566,1.9309605076830578
WM115,122327,3.780637240577924,1.9309605076830578
SiMa,selumetinib-decitabine (4-1 mol-mol),-2.573363566044596,1.9309605076830578
A-673,55283,2.8138583621562288,1.9309605076830578
COLO 684,4261,3.047424110286777,1.9309605076830578
Mel Ho,25195348,2.89697062880518,1.9309605076830578
FU-OV-1,10127622,2.361983631252389,1.9309605076830578
CHP-126,44589607,1.961649454746544,1.9309605076830578
GCT,9927531,4.599543435598106,1.9309605076830578
FaDu,JQ-1-navitoclax (2-1 mol-mol),2.26571390393845,1.9309605076830578
HARA [Human squamous cell lung carcinoma],3385,4.962584280578164,1.9309605076830578
SK-N-DZ,6610216,4.064938654399556,1.9309605076830578
T24,2746,3.727610415765059,1.9309605076830578
A-204,122327,5.101924113135747,1.9309605076830578
JM-1,44607531,1.0390724505323097,1.9309605076830578
SU.86.86,2746,2.8574990792137234,1.9309605076830578
Reh,5460769,-1.7090111602799842,1.9309605076830578
U-118MG,decitabine-navitoclax (2-1 mol-mol),1.5322575114740828,1.9309605076830578
SW1088,5460769,2.7590684048589025,1.9309605076830578
SU-DHL-8,44607531,1.84141356458814,1.9309605076830578
TE-5,tanespimycin-gemcitabine (1-1 mol-mol),-3.137309146793536,1.9309605076830578
CAL-27,10385095,1.2295716682430473,1.9309605076830578
Namalwa,9927531,3.1365070733929663,1.9309605076830578
SIG-M5,navitoclax-MST-312 (1-1 mol-mol),0.8287864768658232,1.9309605076830578
TE-8,tanespimycin-gemcitabine (1-1 mol-mol),1.4108303276578402,1.9309605076830578
HGC-27,11656518,0.2601895688309278,1.9309605076830578
NCI-H1105,5460769,2.617523266083722,1.9309605076830578
CAL-51,2733487,8.211583338705053,1.9309605076830578
HCC1954,49766530,-2.49359957075404,1.9309605076830578
THP-1,9444,2.5637146513444065,1.9309605076830578
CAL-120,JQ-1-navitoclax (2-1 mol-mol),1.4600472714994472,1.9309605076830578
RL95-2,702558,4.022524632284558,1.9309605076830578
SF268,54596558,4.502849637361608,1.9309605076830578
LS411N,docetaxel-tanespimycin (2-1 mol-mol),0.1660438979420715,1.9309605076830578
Hs 766T,11960529,3.657937375369775,1.9309605076830578
SK-MES-1,2746,3.092337082097677,1.9309605076830578
SK-ES-1,2746,2.7060210922441463,1.9309605076830578
L-1236,11683005,3.1664242003240415,1.9309605076830578
OAW28,49766530,-0.5315014966120291,1.9309605076830578
769-P,decitabine-navitoclax (2-1 mol-mol),1.4918751322342034,1.9309605076830578
Detroit 562,44589607,3.226671205819217,1.9309605076830578
CAS-1,10127622,3.263390865211265,1.9309605076830578
OVTOKO,11485656,2.8396644957108923,1.9309605076830578
VCaP,11960529,3.7332017635684327,1.9309605076830578
IGROV-1,4261,1.934016649932683,1.9309605076830578
SK-MEL-30,navitoclax-MST-312 (1-1 mol-mol),2.916152723641162,1.9309605076830578
Hs 766T,4521392,4.297295404732489,1.9309605076830578
NCI-H1650,10127622,4.84012315643846,1.9309605076830578
SNU-398,10385095,0.96314398435141,1.9309605076830578
B-CPAP,2733487,6.302381879581772,1.9309605076830578
KALS-1,2842253,5.494882695230984,1.9309605076830578
BT-474,4261,1.7675853555355934,1.9309605076830578
SCC-9,10127622,7.404435857651999,1.9309605076830578
SK-MEL-30,6918837,-1.0975415593775852,1.9309605076830578
HCC1395,4521392,4.483180871111012,1.9309605076830578
A-498,462382,4.566729065673536,1.9309605076830578
SNU-C1,docetaxel-tanespimycin (2-1 mol-mol),-4.437737684814219,1.9309605076830578
A-549,6623618,2.6889625315796,1.9309605076830578
Mel JuSo,67156097,-0.5489746304327159,1.9309605076830578
G-401,71751553,4.092007605377758,1.9309605076830578
THP-1,6610216,3.770684705131464,1.9309605076830578
NCI-H1341,702558,4.924709138841903,1.9309605076830578
LAMA-84,4261,0.1904970445564108,1.9309605076830578
NCI-H2087,122327,3.915609352790721,1.9309605076830578
KP-N-YN,71751553,4.417015018221096,1.9309605076830578
CW-2,JQ-1-navitoclax (2-1 mol-mol),0.3407714543728792,1.9309605076830578
CAL-51,44607531,1.640429423812436,1.9309605076830578
769-P,10074640,3.0754981631941867,1.9309605076830578
OAW42,9927531,5.261343543721406,1.9309605076830578
KATO III,3062316,1.4705603437257186,1.9309605076830578
HOS,25195348,3.617957023210928,1.9309605076830578
CAL-29,11656518,3.916855902186969,1.9309605076830578
NCI-H211,25262965,-2.4966432665434524,1.9309605076830578
SK-CO-1,4261,0.7789911540114764,1.9309605076830578
WM793,docetaxel-tanespimycin (2-1 mol-mol),-1.36432681223834,1.9309605076830578
SW1990,10074640,3.349164976711024,1.9309605076830578
P31/FUJ,10074640,2.9862675466657764,1.9309605076830578
NCI-H508,44589607,3.0150403637438608,1.9309605076830578
KYSE-70,702558,6.39879445367054,1.9309605076830578
GCT,3062316,-0.6787169164837921,1.9309605076830578
MSTO-211H,4521392,4.029667841571139,1.9309605076830578
NCI-H2029,10127622,7.788752950920214,1.9309605076830578
BHY,4521392,4.590375777663496,1.9309605076830578
K-562,25262965,-1.232298297425116,1.9309605076830578
CAL-12T,3062316,-3.179641350888037,1.9309605076830578
SNU-C5,49766530,0.4105480750830131,1.9309605076830578
G-292 clone A141B1,9444,4.222719935298187,1.9309605076830578
VCaP,3062316,3.778724885100847,1.9309605076830578
P31/FUJ,6610216,4.336076332167018,1.9309605076830578
Granta-519,4261,1.1412453306659267,1.9309605076830578
NCI-H1155,4521392,4.3413467282476885,1.9309605076830578
CFPAC-1,702558,5.695360545970538,1.9309605076830578
SW1116,159324,1.6231393918689625,1.9309605076830578
MeWo,25195348,3.758184508613647,1.9309605076830578
MHH-CALL-4,52947716,-7.312894581281093,1.9309605076830578
KYSE-180,4261,3.0762998469253366,1.9309605076830578
NOMO-1,6918837,-4.687337521865761,1.9309605076830578
QGP-1,tanespimycin-gemcitabine (1-1 mol-mol),0.0285327032542039,1.9309605076830578
NCI-H2452,selumetinib-decitabine (4-1 mol-mol),5.979248786857892,1.9309605076830578
CAS-1,docetaxel-tanespimycin (2-1 mol-mol),-0.9663557936738127,1.9309605076830578
A3/Kawakami,4096211,1.1009885072241696,1.9309605076830578
SNU-407,5460769,0.640220508180195,1.9309605076830578
BHY,6918837,-2.377032726584201,1.9309605076830578
SJSA-1,9868037,3.601599013312942,1.9309605076830578
KYSE-70,navitoclax-MST-312 (1-1 mol-mol),1.2159582620106,1.9309605076830578
769-P,159324,3.698580047376789,1.9309605076830578
HEL,3062316,2.2727573444408633,1.9309605076830578
JVM-3,6918837,-4.6236330108057455,1.9309605076830578
HCC1428,10127622,5.779962768251853,1.9309605076830578
IPC-298,702558,5.838892226332977,1.9309605076830578
JURL-MK1,SNX-2112-bortezomib (250-1 mol-mol),-3.54908219536445,1.9309605076830578
CAL-51,6918837,-3.0563476396929703,1.9309605076830578
Daudi,10074640,1.7373836938395748,1.9309605076830578
Reh,25195348,2.0822485588226667,1.9309605076830578
IGROV-1,2746,2.8413672686351212,1.9309605076830578
DK-MG,49766530,-2.542495237652574,1.9309605076830578
RMG-I,3062316,-0.754949988580675,1.9309605076830578
LAMA-84,219104,2.9159473342070257,1.9309605076830578
Panc 04.03,25262965,-1.014076783670677,1.9309605076830578
MOLP-8,25262965,-4.805551534468427,1.9309605076830578
P12-Ichikawa,17759555,3.8702343468831217,1.9309605076830578
HSC-4,decitabine-navitoclax (2-1 mol-mol),3.5629592535507557,1.9309605076830578
Lu-65,52947716,-5.122167932786324,1.9309605076830578
AGS,3062316,1.9354725423797852,1.9309605076830578
MM1.S,44589607,1.0331036343158948,1.9309605076830578
NCI-H810,54596558,3.7852360357667054,1.9309605076830578
GA-10,53301938,3.6520495291012742,1.9309605076830578
NCI-H2171,11485656,1.3701169509015756,1.9309605076830578
AsPC-1,25262965,-4.011117827244764,1.9309605076830578
OVK18,tanespimycin-gemcitabine (1-1 mol-mol),-1.1158257991315117,1.9309605076830578
Daudi,10385095,0.347773175212431,1.9309605076830578
Rh18,53301938,-5.886150638472788,1.9309605076830578
MOLT-16,52947716,-7.690647335812444,1.9309605076830578
NCI-H2110,SNX-2112-bortezomib (250-1 mol-mol),-2.488327500904662,1.9309605076830578
TE-10,49766530,0.4613217391985113,1.9309605076830578
SUIT-2,4521392,3.9346324229670246,1.9309605076830578
Hs 746.T,462382,3.638417812530333e-05,1.9309605076830578
TE 441.T,2746,2.0767838467856654,1.9309605076830578
L-1236,4261,2.458362486152093,1.9309605076830578
ChaGo-K-1,25195348,3.4341296169097464,1.9309605076830578
HT-1080,6918837,-3.4487684671122407,1.9309605076830578
OAW42,JQ-1-navitoclax (2-1 mol-mol),2.2376010038870615,1.9309605076830578
KCL-22,44607531,1.566942351164934,1.9309605076830578
IGROV-1,10127622,3.2581804056600165,1.9309605076830578
GI-1,6918837,-4.195913593330269,1.9309605076830578
EPLC-272H,docetaxel-tanespimycin (2-1 mol-mol),-8.221158975188482,1.9309605076830578
BT-474,10385095,2.724644688135605,1.9309605076830578
SUP-M2,122327,3.654778246196438,1.9309605076830578
COLO 680N,11485656,2.5082408058849945,1.9309605076830578
Panc 03.27,docetaxel-tanespimycin (2-1 mol-mol),-5.830909460793216,1.9309605076830578
SNU-423,navitoclax-MST-312 (1-1 mol-mol),0.8206276110191193,1.9309605076830578
8505C,52947716,2.9388730477726783,1.9309605076830578
KYSE-150,4261,2.594697647675453,1.9309605076830578
KYSE-520,462382,0.2284331362444054,1.9309605076830578
BxPC-3,44589607,1.722183316619471,1.9309605076830578
BT-20,10385095,0.9284855433615824,1.9309605076830578
NCI-H2030,9444,3.598421183891499,1.9309605076830578
NCI-H1623,3062316,1.6941172744123574,1.9309605076830578
HL-60,25262965,-1.0896959252271858,1.9309605076830578
Panc 03.27,10074640,3.2749405727114063,1.9309605076830578
HOP-92,49766530,-2.5153256499879517,1.9309605076830578
TALL-1 [Human adult T-ALL],17759555,4.346548842862738,1.9309605076830578
KMS-12-BM,11485656,1.287590694324435,1.9309605076830578
SR,10074640,3.0248664742325646,1.9309605076830578
HOS,tanespimycin-gemcitabine (1-1 mol-mol),-0.3349460077955077,1.9309605076830578
NCI-H2030,10385095,2.209603603161303,1.9309605076830578
EFO-21,2746,3.739979027331037,1.9309605076830578
ONS-76,44589607,2.6985455021272573,1.9309605076830578
SNU-407,10385095,1.195722316637187,1.9309605076830578
NCI-H647,52947716,2.7187457625112925,1.9309605076830578
NCI-H1105,6610216,3.9896940586216663,1.9309605076830578
SW1116,44589607,1.390187051865578,1.9309605076830578
BFTC-905,selumetinib-decitabine (4-1 mol-mol),2.46227904068043,1.9309605076830578
MOLM-13,decitabine-navitoclax (2-1 mol-mol),-5.337552823003331,1.9309605076830578
ECC10,4261,-0.7226324934896892,1.9309605076830578
HCC1954,55283,0.1368689395353113,1.9309605076830578
TYK-nu,6623618,1.6223586165661024,1.9309605076830578
TE-6,55283,3.9204963449772063,1.9309605076830578
SNU-C5,44589607,1.681237255820092,1.9309605076830578
J82,5460769,3.931927319993056,1.9309605076830578
MOLP-8,tanespimycin-gemcitabine (1-1 mol-mol),-4.944533339092102,1.9309605076830578
CCK-81,159324,-1.287250290469648,1.9309605076830578
DU4475,decitabine-navitoclax (2-1 mol-mol),-1.3284672244696976,1.9309605076830578
DB,11960529,3.646580299459654,1.9309605076830578
JURL-MK1,3062316,-6.664045154677624,1.9309605076830578
EoL-1,462382,-0.105332149579201,1.9309605076830578
MDA-MB-157,docetaxel-tanespimycin (2-1 mol-mol),-4.4000012039018594,1.9309605076830578
EKVX,25195348,1.2840475550592647,1.9309605076830578
23132/87,219104,3.992023504450564,1.9309605076830578
RL,selumetinib-decitabine (4-1 mol-mol),3.762886659788617,1.9309605076830578
NCI-H929,52947716,-4.644393709847638,1.9309605076830578
NCI-H2023,11485656,2.100922570819449,1.9309605076830578
HCC1569,tanespimycin-gemcitabine (1-1 mol-mol),0.8868655831836656,1.9309605076830578
SNU-1,4261,1.4712776726209016,1.9309605076830578
NCI-H727,10385095,1.3903964913374658,1.9309605076830578
IGROV-1,2746,2.8413672686351212,1.9309605076830578
PF-382,49766530,-3.617209334662046,1.9309605076830578
HT,tanespimycin-gemcitabine (1-1 mol-mol),-2.2610657229503763,1.9309605076830578
KATO III,44607531,1.1844119370516344,1.9309605076830578
VMRC-RCW,6918837,-1.7497471966890454,1.9309605076830578
A-172,49766530,0.1361021615856843,1.9309605076830578
MSTO-211H,tanespimycin-gemcitabine (1-1 mol-mol),-0.5272277437526489,1.9309605076830578
MSTO-211H,selumetinib-decitabine (4-1 mol-mol),3.004409574636068,1.9309605076830578
ESS-1,2733487,7.1971924455192955,1.9309605076830578
TE-4,SNX-2112-bortezomib (250-1 mol-mol),-1.3091777225522128,1.9309605076830578
IGR-1,11485656,3.283043378063367,1.9309605076830578
NCI-H647,67156097,-0.2818439659518464,1.9309605076830578
NCI-H838,4521392,4.1554192726896115,1.9309605076830578
NCI-H1155,9868037,2.157837609238264,1.9309605076830578
DoHH2,navitoclax-MST-312 (1-1 mol-mol),-0.993736761849364,1.9309605076830578
KYSE-520,25195348,1.3054031490693434,1.9309605076830578
LOX-IMVI,4521392,4.25506358917559,1.9309605076830578
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964,1.9309605076830578
HCC1500,2746,2.6069735713089006,1.9309605076830578
SCC-25,4521392,3.9835433979038104,1.9309605076830578
CL-11,10074640,3.1733172384302857,1.9309605076830578
KALS-1,49766530,-2.069599194374988,1.9309605076830578
IGR-1,54596558,4.018092195289882,1.9309605076830578
NCI-H650,6610216,4.436979197607946,1.9309605076830578
IGR-1,SNX-2112-bortezomib (250-1 mol-mol),-0.4743543390844623,1.9309605076830578
T-47D,54596558,4.799489998819713,1.9309605076830578
Namalwa,25262965,-4.400546903132476,1.9309605076830578
NB4,3062316,2.1816517750824813,1.9309605076830578
TE-4,219104,4.31565615265451,1.9309605076830578
MCF-7,9444,3.90891963230674,1.9309605076830578
SK-MEL-24,10385095,1.8433665427575583,1.9309605076830578
OAW28,5460769,4.044755256654475,1.9309605076830578
EPLC-272H,25195348,1.4923128894691335,1.9309605076830578
MHH-CALL-4,9868037,2.145138443959549,1.9309605076830578
SR,docetaxel-tanespimycin (2-1 mol-mol),-7.8119047428069806,1.9309605076830578
Fu97,44607531,1.687377155831374,1.9309605076830578
LS411N,4261,1.591263829932159,1.9309605076830578
SW948,4096211,1.12279899109382,1.9309605076830578
D283 Med,5460769,1.125938178392905,1.9309605076830578
K-562,11485656,1.7795111963017332,1.9309605076830578
HT-1197,5460769,3.9110228695560223,1.9309605076830578
TE-15,25195348,3.308076464846487,1.9309605076830578
CW-2,2746,2.3288495510322087,1.9309605076830578
CAL-33,10385095,1.604664266221027,1.9309605076830578
SKM-1,SNX-2112-bortezomib (250-1 mol-mol),-3.517071278236208,1.9309605076830578
OE33,71751553,4.3154384433130355,1.9309605076830578
NCI-H460,6918837,-0.9355989207233988,1.9309605076830578
A-172,219104,4.593387512244079,1.9309605076830578
NCI-H2085,44589607,1.1985109958056146,1.9309605076830578
SW1088,6918837,-0.6999500927449388,1.9309605076830578
OV56,3062316,-0.8794162470766885,1.9309605076830578
VMRC-RCW,67156097,1.0319419156513567,1.9309605076830578
SK-MEL-5,159324,3.0838844609903355,1.9309605076830578
NCI-H460,11485656,2.6212830818798065,1.9309605076830578
HT-1080,54596558,4.447649866198907,1.9309605076830578
TE-1,219104,3.751576362519846,1.9309605076830578
NCI-H292,10127622,7.746640801358069,1.9309605076830578
SF268,3385,4.566211388651849,1.9309605076830578
SIG-M5,decitabine-navitoclax (2-1 mol-mol),0.903712773300871,1.9309605076830578
SK-MES-1,55283,3.2178425243332085,1.9309605076830578
KU-19-19,SNX-2112-bortezomib (250-1 mol-mol),-1.0111363937138018,1.9309605076830578
EC-GI-10,462382,1.1591855056557383,1.9309605076830578
AGS,44589607,3.266538678304214,1.9309605076830578
GI-1,4261,1.312112479389444,1.9309605076830578
HSC-4,122327,4.034102983304833,1.9309605076830578
T24,9927531,4.8353414036700615,1.9309605076830578
KMRC-20,44589607,3.662166795510174,1.9309605076830578
SCC-25,4261,1.1789520093036634,1.9309605076830578
KU-19-19,702558,5.449368171937104,1.9309605076830578
SF268,122327,4.877548428801104,1.9309605076830578
SaOS-2,2842253,6.143936300195383,1.9309605076830578
SK-MM-2,159324,1.4791508543366414,1.9309605076830578
ML-1 [Human thyroid carcinoma],44607531,1.8496707927685447,1.9309605076830578
HPAC,44589607,2.881137107315208,1.9309605076830578
NCI-H526,3062316,3.351819202463336,1.9309605076830578
22Rv1,25262965,-2.5772367871083355,1.9309605076830578
CA46,3062316,1.4079672687586804,1.9309605076830578
OVCAR-4,4521392,4.528906348280521,1.9309605076830578
KM12,10074640,3.4589649175282946,1.9309605076830578
OVK18,219104,3.1153538289578435,1.9309605076830578
Rh18,25195348,3.821009303656819,1.9309605076830578
NCI-H526,25195348,3.259278004148859,1.9309605076830578
RCM-1 [Human rectal adenocarcinoma],navitoclax-MST-312 (1-1 mol-mol),1.2670160922961198,1.9309605076830578
DU4475,2746,1.2992930311917237,1.9309605076830578
HCC1954,44589607,3.6843599870054504,1.9309605076830578
OVTOKO,6918837,-2.667138735782585,1.9309605076830578
NUGC-4,JQ-1-navitoclax (2-1 mol-mol),-1.695026332438889,1.9309605076830578
BT-549,10385095,1.777553004720717,1.9309605076830578
KYSE-70,17759555,3.816264723168541,1.9309605076830578
NCI-H1792,6918837,-0.5933632379645354,1.9309605076830578
SK-UT-1,702558,5.233915547215681,1.9309605076830578
EJM,54596558,4.61440332017562,1.9309605076830578
Hs 940.T,SNX-2112-bortezomib (250-1 mol-mol),2.335458705382886,1.9309605076830578
HCC1569,159324,2.5758105004343093,1.9309605076830578
G-401,selumetinib-decitabine (4-1 mol-mol),1.9675825066475652,1.9309605076830578
DMS 114,4096211,1.7122878297352957,1.9309605076830578
OPM-2,SNX-2112-bortezomib (250-1 mol-mol),-3.9902018365290752,1.9309605076830578
COLO 829,52947716,3.1034200925972737,1.9309605076830578
T84,6436223,-5.36186149358706,1.9309605076830578
SW948,10385095,1.3660359707166476,1.9309605076830578
PSN1,54596558,4.309912931428124,1.9309605076830578
NCI-H660,decitabine-navitoclax (2-1 mol-mol),-2.2180852054488467,1.9309605076830578
NCI-H1341,462382,-0.1706682997651475,1.9309605076830578
U2OS,10127622,2.4207015120135473,1.9309605076830578
SNU-407,25195348,3.2971366145506336,1.9309605076830578
SK-MEL-5,44589607,3.099496776426073,1.9309605076830578
639V,tanespimycin-gemcitabine (1-1 mol-mol),-0.7398891506481775,1.9309605076830578
SW1088,52947716,3.014650162778957,1.9309605076830578
Panc 02.03,10127622,3.4148938287456776,1.9309605076830578
NCI-H211,44589607,1.7396066623443571,1.9309605076830578
CAL-54,docetaxel-tanespimycin (2-1 mol-mol),-0.9998588750166488,1.9309605076830578
TE-8,44589607,2.682132470070097,1.9309605076830578
OVCAR-8,3062316,0.9303126536248716,1.9309605076830578
LOX-IMVI,25262965,-2.166387629215128,1.9309605076830578
NCI-H1155,44607531,1.1336022273033786,1.9309605076830578
ALL-SIL,67156097,-2.3407546390754037,1.9309605076830578
BT-549,navitoclax-MST-312 (1-1 mol-mol),1.130665765716481,1.9309605076830578
NCI-H2081,49766530,1.2305991234309177,1.9309605076830578
Panc 03.27,25195348,2.637699707106788,1.9309605076830578
COR-L95,decitabine-navitoclax (2-1 mol-mol),-0.2234984214129892,1.9309605076830578
