cell_line_id,drug_id,response,predictions
NB4,6184667,5.62130971701275,1.9211843112792635
SK-MEL-30,126941,-2.3219890443202513,1.9211843112792635
Panc 10.05,327653,3.574513043815001,1.9211843112792635
SJSA-1,107985,-2.8850477592405044,1.9211843112792635
QGP-1,1750826,-1.1905067752462466,1.9211843112792635
HEL,5282054,3.8014373831294073,1.9211843112792635
ESS-1,36314,-8.425270671395753,1.9211843112792635
PSN1,25150857,3.140329836786535,1.9211843112792635
RT-112,5291,3.579764964703428,1.9211843112792635
Granta-519,alisertib-navitoclax (2-1 mol-mol),-1.8552810437041576,1.9211843112792635
KYSE-150,439501,-2.052967446367251,1.9211843112792635
GDM-1,11455910,2.236688406286894,1.9211843112792635
SCC-9,6184667,3.279451062583292,1.9211843112792635
Mel JuSo,5291,3.6307108645849353,1.9211843112792635
NCI-H211,82146,3.6820175769076378,1.9211843112792635
NCI-H747,216468,3.5380461969786117,1.9211843112792635
Panc 03.27,327653,3.706156295956661,1.9211843112792635
MeWo,24775005,3.3423856153547984,1.9211843112792635
NCI-H508,44498493,4.417033186640656,1.9211843112792635
SW48,5280436,3.9386259808510737,1.9211843112792635
JM-1,148124,-7.840698833354439,1.9211843112792635
DU145,5291,4.800573402430369,1.9211843112792635
COLO 684,5282054,2.904481572186906,1.9211843112792635
SK-MEL-5,16038120,2.3323122199408215,1.9211843112792635
CAL-54,11707110,2.7538232137700422,1.9211843112792635
SW1271,5280436,5.166796757102748,1.9211843112792635
A4/Fukuda,11707110,-3.666992219196893,1.9211843112792635
Panc 08.13,2126,5.0333692676859325,1.9211843112792635
NCI-H1975,156414,-4.584489477313673,1.9211843112792635
DMS 114,107985,-3.855936859666903,1.9211843112792635
DU4475,11707110,-6.61795455779899,1.9211843112792635
SF126,400769,-0.6156382966949123,1.9211843112792635
SNG-M,409805,5.670713500548849,1.9211843112792635
COLO 668,400769,-1.0583153828826264,1.9211843112792635
EKVX,11455910,2.049892638783207,1.9211843112792635
TALL-1 [Human adult T-ALL],36314,-7.627889663072295,1.9211843112792635
SH-4,11707110,-7.153927441964238,1.9211843112792635
NCI-H1155,11455910,-0.6780769977748015,1.9211843112792635
NCI-H211,1750826,-3.6795944510215386,1.9211843112792635
HCC1806,36314,1.768170553877098,1.9211843112792635
NCI-H2085,107985,-2.9768129287712957,1.9211843112792635
UO-31,24889392,1.9822563009428045,1.9211843112792635
SKM-1,selumetinib-PLX-4032 (8-1 mol-mol),-3.711046707808481,1.9211843112792635
BHY,alisertib-navitoclax (2-1 mol-mol),1.2613644528532053,1.9211843112792635
NCI-H28,216468,3.884909530166422,1.9211843112792635
SW1417,216468,3.610538931280522,1.9211843112792635
8305C,9907093,3.478280419048512,1.9211843112792635
BxPC-3,6918736,-1.9181543280529496,1.9211843112792635
OCI-M1,selumetinib-PLX-4032 (8-1 mol-mol),4.533413997188595,1.9211843112792635
HDLM-2,6918736,-3.083021740839069,1.9211843112792635
SK-MEL-24,5282054,4.862937737226351,1.9211843112792635
LS411N,5738263,3.6843208102291127,1.9211843112792635
HCT 15,5291,3.768189547560571,1.9211843112792635
COLO 800,11707110,-6.65330969748129,1.9211843112792635
MDA-MB-231,1750826,-2.9551898006922923,1.9211843112792635
MOLP-8,6184667,3.7618917164892296,1.9211843112792635
RPMI-8226,44493528,3.728684145979083,1.9211843112792635
HEL,9907093,4.271492923268933,1.9211843112792635
SU-DHL-1,409805,5.150132871505728,1.9211843112792635
Hs 746.T,1750826,-2.177176870973473,1.9211843112792635
KMS-11,753704,5.335959922282074,1.9211843112792635
HCC15,6184667,2.403880665872793,1.9211843112792635
DMS 114,9929138,6.976557704238316,1.9211843112792635
OCI-Ly19,navitoclax-piperlongumine (1-1 mol-mol),0.2411042651341907,1.9211843112792635
LAMA-84,56946209,-4.287482658321907,1.9211843112792635
NCI-H446,9907093,4.101874461799254,1.9211843112792635
KYSE-140,5280436,3.881516381331721,1.9211843112792635
COLO 829,400769,0.2644227199985668,1.9211843112792635
TE-8,409805,3.3090914491624557,1.9211843112792635
MOLT-16,1750826,-2.387097989954098,1.9211843112792635
SNU-C5,navitoclax-piperlongumine (1-1 mol-mol),1.3352370241890077,1.9211843112792635
HOS,56946209,-4.90693880852836,1.9211843112792635
LN-229,9936388,-1.4821904886179738,1.9211843112792635
MDA-MB-157,alisertib-navitoclax (2-1 mol-mol),-2.615500389933575,1.9211843112792635
KM12,11455910,1.6759446540932372,1.9211843112792635
NCI-H2172,9929138,5.835125788077067,1.9211843112792635
SNU-423,6918736,-1.750514789581466,1.9211843112792635
Namalwa,148124,-8.376959890675789,1.9211843112792635
647V,5738263,2.1529515831610877,1.9211843112792635
IGR-37,216468,3.6862158948390102,1.9211843112792635
THP-1,5282054,2.527140706037119,1.9211843112792635
SU-DHL-1,25150857,1.7165355924738273,1.9211843112792635
RKO,5280436,4.655813696583822,1.9211843112792635
KMRC-20,439501,-2.469138258710991,1.9211843112792635
DMS 79,107985,-3.6946025137175273,1.9211843112792635
TE-1,400769,-0.6347037208026899,1.9211843112792635
Panc 03.27,selumetinib-PLX-4032 (8-1 mol-mol),3.637800033231155,1.9211843112792635
MDA-MB-157,9826308,-1.0851482905673768,1.9211843112792635
KM12,439501,-0.9697085854354284,1.9211843112792635
YKG-1,25150857,2.66438292717209,1.9211843112792635
FaDu,24180719,4.023385296253764,1.9211843112792635
NCI-H1650,56946209,-4.542447257191561,1.9211843112792635
Granta-519,16065773,1.8580334509866892,1.9211843112792635
SU-DHL-10,60700,-1.6104240567475885,1.9211843112792635
A-375,9936388,-2.2482939434629223,1.9211843112792635
COLO 829,5282054,4.173134995826146,1.9211843112792635
DU4475,9929138,2.965218723675565,1.9211843112792635
HOP-92,2126,4.538325615770895,1.9211843112792635
Namalwa,2126,3.4152061939625136,1.9211843112792635
SW1990,148124,-0.559061851738452,1.9211843112792635
NCI-H2170,36462,1.2877330572705072,1.9211843112792635
NCI-H358,20959075,-3.8015675689400226,1.9211843112792635
ALL-SIL,selumetinib-PLX-4032 (8-1 mol-mol),4.528203505983491,1.9211843112792635
CAL-33,11234052,3.820046418256007,1.9211843112792635
8505C,11234052,5.052112995229136,1.9211843112792635
HCT 116,5280436,3.995656171421858,1.9211843112792635
C2BBe1,72967,3.7345422437876254,1.9211843112792635
SK-CO-1,135999136,4.853872243910513,1.9211843112792635
A2058,409805,3.820930046521051,1.9211843112792635
HGC-27,135999136,4.659278272182858,1.9211843112792635
Hs 766T,9936388,1.7778445616458998,1.9211843112792635
A2780,5738263,3.096886997462696,1.9211843112792635
NCI-H28,56946209,-3.6732190248257393,1.9211843112792635
JURL-MK1,20959075,-3.5382817693408035,1.9211843112792635
MOLM-13,409805,3.504188648592109,1.9211843112792635
786-O,126941,-4.264460273103242,1.9211843112792635
Daudi,64971,1.9256728094608813,1.9211843112792635
NCI-H460,5282054,4.802373462225767,1.9211843112792635
RL,439501,-3.24492764026673,1.9211843112792635
MOLP-8,navitoclax-piperlongumine (1-1 mol-mol),0.7236562214911971,1.9211843112792635
NCI-H1838,6184667,3.2228955587110977,1.9211843112792635
FaDu,156414,1.172585611043198,1.9211843112792635
LCLC-103H,25150857,2.578776067195156,1.9211843112792635
HSC-2,148124,-0.6160192527791234,1.9211843112792635
HGC-27,126941,-4.982174234626522,1.9211843112792635
EJM,439501,-2.5591027297640565,1.9211843112792635
SNU-398,36462,3.0177530100723575,1.9211843112792635
MDA-MB-453,9936388,0.6028011486270662,1.9211843112792635
A3/Kawakami,1750826,-2.5397560376574853,1.9211843112792635
TE-15,16065773,3.2085213823347094,1.9211843112792635
HDLM-2,9907093,3.972292747970419,1.9211843112792635
DMS 79,5281672,3.5846359753000483,1.9211843112792635
Panc 10.05,107985,-4.4512341948004535,1.9211843112792635
HT,5281672,3.90676111978866,1.9211843112792635
OV56,216468,4.003072403470929,1.9211843112792635
SK-N-AS,107985,-4.041624187442296,1.9211843112792635
8305C,1750826,-3.751742524438046,1.9211843112792635
MSTO-211H,327653,2.467891014920142,1.9211843112792635
NCI-H661,5291,3.8370923902638063,1.9211843112792635
UM-UC-3,1750826,1.0363659812536197,1.9211843112792635
COR-L279,16659841,2.527301928878295,1.9211843112792635
NCI-H1650,60700,-0.6837668632474753,1.9211843112792635
LS180,135999136,4.321194581518088,1.9211843112792635
HDQ-P1,5282054,4.157616789080187,1.9211843112792635
RCM-1 [Human rectal adenocarcinoma],44493528,4.389573022277453,1.9211843112792635
OVTOKO,9936388,2.2599066716722707,1.9211843112792635
SNU-175,9936388,-6.345283130310661,1.9211843112792635
A3/Kawakami,409805,5.980791867932477,1.9211843112792635
HuCC-T1,107985,-8.637408805931722,1.9211843112792635
Panc 03.27,5738263,4.073885064574103,1.9211843112792635
CAL-51,439501,-2.444412450902406,1.9211843112792635
A4/Fukuda,72967,3.695839205584607,1.9211843112792635
769-P,5282054,4.306668624540478,1.9211843112792635
CA46,216468,1.7849524837603168,1.9211843112792635
Ku812,6918736,-3.1871453727372514,1.9211843112792635
NCI-H1651,5281672,5.001832386163085,1.9211843112792635
NCI-H747,56946209,-4.646272664305983,1.9211843112792635
HCC1428,16659841,4.605795538024741,1.9211843112792635
NCI-H929,36462,0.845260564861955,1.9211843112792635
NCI-H69,439501,-2.497311288560019,1.9211843112792635
YH-13,alisertib-navitoclax (2-1 mol-mol),-1.4191269033717964,1.9211843112792635
SF126,2126,3.802377375261893,1.9211843112792635
LCLC-103H,36314,1.8560888005110956,1.9211843112792635
Panc 02.03,1750826,-0.0877771412327358,1.9211843112792635
CAL-62,126941,-2.896468913045255,1.9211843112792635
OCI-Ly19,9907093,3.973276322161644,1.9211843112792635
TE-4,selumetinib-PLX-4032 (8-1 mol-mol),2.770654171351296,1.9211843112792635
OCI-AML-5,36462,-0.4701169998838825,1.9211843112792635
NCI-H2110,753704,5.759547446476079,1.9211843112792635
PC-3,60700,0.5380513871010867,1.9211843112792635
KATO III,navitoclax-piperlongumine (1-1 mol-mol),2.978108485712575,1.9211843112792635
SK-ES-1,25150857,2.0318029097532633,1.9211843112792635
HCC827,5280436,4.112502615786432,1.9211843112792635
Daudi,5738263,2.220866513982768,1.9211843112792635
L-363,36462,-0.2320142299558898,1.9211843112792635
KYSE-520,25150857,2.9949414345366843,1.9211843112792635
NCI-H1915,126941,-4.243517699100385,1.9211843112792635
MM1.S,107985,-4.097612409872881,1.9211843112792635
HCC1500,11234052,4.300499145525321,1.9211843112792635
TE-15,16659841,2.5822649021931396,1.9211843112792635
TE-5,24889392,4.117068118082406,1.9211843112792635
SNU-398,60700,0.5921974487181194,1.9211843112792635
HCC366,56946209,-3.3230077250518915,1.9211843112792635
RS4;11,11234052,4.178414396742475,1.9211843112792635
NCI-H661,9826308,-0.3578866099027624,1.9211843112792635
CW-2,5282054,2.653560030159573,1.9211843112792635
NCI-H1105,5282054,2.132845548239728,1.9211843112792635
RD,16065773,2.853458495505154,1.9211843112792635
NCI-H1651,9826308,0.6471807799400443,1.9211843112792635
HT115,60700,-0.1619574528715772,1.9211843112792635
KYSE-140,alisertib-navitoclax (2-1 mol-mol),1.688478891551993,1.9211843112792635
COLO 792,5281672,4.383468231319537,1.9211843112792635
SR,400769,-1.283086102792632,1.9211843112792635
RL,6918736,-2.5988528124915566,1.9211843112792635
HARA [Human squamous cell lung carcinoma],107985,-4.031127583701494,1.9211843112792635
NCI-H1092,16659841,4.30883248177806,1.9211843112792635
SW1990,126941,-4.292570667373939,1.9211843112792635
NCI-H1435,9907093,2.1298900017166407,1.9211843112792635
BT-474,1750826,-2.4258542316821443,1.9211843112792635
647V,16659841,4.150949821610422,1.9211843112792635
Calu-6,135999136,4.2599356901260865,1.9211843112792635
SK-LU-1,107985,-3.118655364766745,1.9211843112792635
KYSE-140,6184667,4.456046366135172,1.9211843112792635
NALM-6,20959075,-3.4885716941212443,1.9211843112792635
KM12,216468,3.4344615954428797,1.9211843112792635
RCH-ACV,2126,4.138322509592932,1.9211843112792635
MES-SA,439501,-2.264210619464941,1.9211843112792635
U2OS,5282054,1.705972954154177,1.9211843112792635
MOLM-13,2126,3.944929409626795,1.9211843112792635
SW1271,25150857,2.216244024484901,1.9211843112792635
EN,36462,2.8431128539945414,1.9211843112792635
HH [Human lymphoma],5280436,1.5977958501713188,1.9211843112792635
SH-4,5282054,4.4901971869101205,1.9211843112792635
GA-10,16038120,0.5817492414100278,1.9211843112792635
HL-60,5281672,4.27443575089596,1.9211843112792635
OVCAR-8,6918736,-0.3571560597380121,1.9211843112792635
Hs 766T,16065773,3.993726527962515,1.9211843112792635
HuP-T3,25150857,2.779922499061356,1.9211843112792635
NCI-H196,1750826,-0.6704286653908172,1.9211843112792635
NU-DUL-1,327653,2.423174804132232,1.9211843112792635
MDA-MB-468,16659841,3.2712218353159694,1.9211843112792635
RKN,400769,-0.3685197718994141,1.9211843112792635
KCL-22,5280436,4.368330054969556,1.9211843112792635
DMS 273,16065773,2.5819171284899873,1.9211843112792635
Hep 3B2.1-7,409805,6.120261984134354,1.9211843112792635
RKO,439501,-1.8401322759847645,1.9211843112792635
CAL-120,60700,2.6645853456680206,1.9211843112792635
KYSE-180,6918736,-2.1145791698894056,1.9211843112792635
OAW42,16659841,4.840168699804791,1.9211843112792635
A-204,5291,-0.3384993921519086,1.9211843112792635
RD,16659841,4.1393546229465,1.9211843112792635
HCC1954,327653,2.7726038968609847,1.9211843112792635
NCI-H2087,5281672,3.97758974129148,1.9211843112792635
ChaGo-K-1,alisertib-navitoclax (2-1 mol-mol),2.403809638873206,1.9211843112792635
5637,216468,2.774836276664548,1.9211843112792635
CAL-120,409805,5.416377125024685,1.9211843112792635
SR,11455910,-0.2292707717843843,1.9211843112792635
HCT 116,400769,-0.3080794099334693,1.9211843112792635
IGROV-1,25150857,3.031865110078871,1.9211843112792635
NCI-H2172,400769,-0.2846387856986963,1.9211843112792635
GCT,107985,-3.933588021223445,1.9211843112792635
DMS 114,36462,2.3990046572200803,1.9211843112792635
EoL-1,5281672,4.002399843985692,1.9211843112792635
5637,6184667,2.1015228415159717,1.9211843112792635
NCI-H1155,156414,1.1883560015419388,1.9211843112792635
MDA-MB-157,2126,3.382661447598077,1.9211843112792635
IGR-37,5280436,4.083955683661294,1.9211843112792635
TE 441.T,2126,5.200977994947506,1.9211843112792635
WM115,439501,-0.2667789802830004,1.9211843112792635
SHP-77,alisertib-navitoclax (2-1 mol-mol),-2.250896443076527,1.9211843112792635
A-549,9929138,6.139762216307962,1.9211843112792635
NCI-H1155,56946209,-3.867366374291128,1.9211843112792635
SW948,navitoclax-piperlongumine (1-1 mol-mol),1.2480624926894286,1.9211843112792635
SW1573,25150857,3.3863948467965717,1.9211843112792635
NB4,327653,2.4394737339105452,1.9211843112792635
EKVX,11257553,1.841814941917495,1.9211843112792635
FU-OV-1,navitoclax-piperlongumine (1-1 mol-mol),2.023653307095543,1.9211843112792635
22Rv1,56946209,-4.317892282864083,1.9211843112792635
PC-3,6184667,3.11472243171332,1.9211843112792635
T84,36462,3.2461268076235283,1.9211843112792635
G-292 clone A141B1,navitoclax-piperlongumine (1-1 mol-mol),0.9349968096685828,1.9211843112792635
CA46,9907093,3.753589195065423,1.9211843112792635
KYM-1,6918736,-1.7031671208299963,1.9211843112792635
OCI-AML-5,2126,5.447371688306604,1.9211843112792635
MOLT-13,44493528,3.6363745725597663,1.9211843112792635
CA46,1750826,-4.755590130007624,1.9211843112792635
TE-9,20959075,-3.411814378297645,1.9211843112792635
SF539,5282054,3.5125630378284667,1.9211843112792635
BV-173,44493528,3.470262409540001,1.9211843112792635
BV-173,11234052,3.538960840858493,1.9211843112792635
SUP-B15,327653,3.106162842969588,1.9211843112792635
SU-DHL-8,navitoclax-piperlongumine (1-1 mol-mol),1.145142185028486,1.9211843112792635
COR-L88,9936388,-7.008316023847794,1.9211843112792635
8505C,25150857,2.1615445653768273,1.9211843112792635
COR-L95,16659841,4.2643844802603725,1.9211843112792635
NCI-H1568,107985,-3.6136890416333665,1.9211843112792635
CAL-62,5280436,3.902103120452283,1.9211843112792635
NCI-H510A,409805,3.660940228209235,1.9211843112792635
COLO 678,1750826,-0.3854044117345092,1.9211843112792635
SUP-B15,navitoclax-piperlongumine (1-1 mol-mol),-2.1895269222856,1.9211843112792635
NU-DUL-1,9826308,-0.179773691071453,1.9211843112792635
MES-SA,409805,5.855306292131352,1.9211843112792635
U266B1,753704,4.6411705093857005,1.9211843112792635
LAMA-84,11234052,2.8511499973872687,1.9211843112792635
OV56,36462,2.307029600595231,1.9211843112792635
NCI-H747,5281672,4.3052800692156845,1.9211843112792635
SK-ES-1,11234052,3.8813275631741138,1.9211843112792635
Hs 578T,navitoclax-piperlongumine (1-1 mol-mol),-0.0636639704560436,1.9211843112792635
SK-N-SH,11234052,4.191766271618224,1.9211843112792635
RPMI-8226,11455910,-0.3031686531040117,1.9211843112792635
PF-382,9907093,3.754844367394135,1.9211843112792635
P12-Ichikawa,5282054,3.136484715814552,1.9211843112792635
BT-549,5281672,6.431065394953252,1.9211843112792635
Karpas-422,6918736,-0.9495569711563258,1.9211843112792635
SU-DHL-4,36314,1.2303532169398352,1.9211843112792635
SK-N-DZ,2126,1.7246160333590297,1.9211843112792635
MG-63,36462,2.529493271020798,1.9211843112792635
OCI-Ly19,56946209,-5.43301691755924,1.9211843112792635
COR-L88,9929138,3.603535907252336,1.9211843112792635
CAL-33,148124,-5.466499230660003,1.9211843112792635
SF268,5282054,3.456144143317065,1.9211843112792635
SHP-77,11234052,4.1842387498511675,1.9211843112792635
NCI-H2452,24889392,3.037712354939189,1.9211843112792635
Hs 578T,327653,3.3344882806614304,1.9211843112792635
NCI-N87,1750826,1.3506728687975464,1.9211843112792635
LS513,36314,-2.8321482061960013,1.9211843112792635
DU145,409805,7.850532015731276,1.9211843112792635
KYSE-510,36314,-6.003655405920266,1.9211843112792635
ECC10,20959075,-3.5327256518549515,1.9211843112792635
NU-DUL-1,135999136,1.5798926430352824,1.9211843112792635
OAW42,1750826,0.0179088263030092,1.9211843112792635
Granta-519,135999136,4.28714374371566,1.9211843112792635
SUP-B15,135999136,1.810963396419892,1.9211843112792635
NCI-H358,36314,-5.244437331525151,1.9211843112792635
B-CPAP,400769,-0.8210838787379329,1.9211843112792635
SW48,selumetinib-PLX-4032 (8-1 mol-mol),-2.238777477327049,1.9211843112792635
G-402,107985,-3.5863491011783517,1.9211843112792635
G-402,135999136,4.750055175062071,1.9211843112792635
P12-Ichikawa,156414,1.5852391665710248,1.9211843112792635
UACC-62,11234052,5.193157114521666,1.9211843112792635
Daoy,60700,-1.7904511954336295,1.9211843112792635
NCI-H1944,53325874,4.748871370012877,1.9211843112792635
MDA-MB-453,25150857,2.1104930677980964,1.9211843112792635
BV-173,16065773,2.8033845085057805,1.9211843112792635
MOLT-13,107985,-3.8104926329516857,1.9211843112792635
RVH-421,selumetinib-PLX-4032 (8-1 mol-mol),-2.9900879281619965,1.9211843112792635
EoL-1,135999136,4.026118373456707,1.9211843112792635
EoL-1,5291,-6.830453064734297,1.9211843112792635
SW620,400769,-1.085766998100404,1.9211843112792635
Calu-6,11455910,2.638834676965617,1.9211843112792635
SH-4,400769,0.5156397160990743,1.9211843112792635
PaTu 8902,selumetinib-PLX-4032 (8-1 mol-mol),5.82901614817581,1.9211843112792635
TE-11,60700,-0.8754341224384805,1.9211843112792635
769-P,25150857,3.0319861583767835,1.9211843112792635
NCI-H460,60700,-0.2314807684970784,1.9211843112792635
MKN7,400769,-0.7504839019694065,1.9211843112792635
HCC1954,16038120,1.6499347624057177,1.9211843112792635
TYK-nu,60700,-2.324166425755148,1.9211843112792635
NCI-H2023,9936388,2.0021755277076045,1.9211843112792635
MKN7,16038120,1.760126606387108,1.9211843112792635
EFO-27,64971,3.389505323176025,1.9211843112792635
SNU-C1,44493528,4.07827245501809,1.9211843112792635
IGROV-1,5280436,3.2616766817665086,1.9211843112792635
Hs 766T,11257553,-0.0306922423921089,1.9211843112792635
COLO 684,1750826,-3.481765878117938,1.9211843112792635
JM-1,16038120,-0.8379540118722992,1.9211843112792635
BICR 31,25150857,2.3687059872087217,1.9211843112792635
BHT-101,1750826,-1.3401051782505795,1.9211843112792635
LOX-IMVI,56946209,-4.744209578375914,1.9211843112792635
KMS-11,126941,-2.316407523142773,1.9211843112792635
A-673,327653,2.521292352419487,1.9211843112792635
SW1417,navitoclax-piperlongumine (1-1 mol-mol),0.7268310198575099,1.9211843112792635
NB4,5738263,2.5323053290590978,1.9211843112792635
OPM-2,126941,-4.73900193491969,1.9211843112792635
ECC10,9936388,-3.931527167718931,1.9211843112792635
A2058,60700,0.3820010266201559,1.9211843112792635
NCI-H1792,5282054,6.509073350618161,1.9211843112792635
SNU-387,9907093,4.306259161721028,1.9211843112792635
Lu-65,11234052,4.358706299792741,1.9211843112792635
HCT 15,60700,0.6076246742121056,1.9211843112792635
RT-112,9907093,4.5568117286145355,1.9211843112792635
A-204,6918736,-0.8150835710811769,1.9211843112792635
NCI-H446,36462,2.3080332043222587,1.9211843112792635
769-P,9936388,1.480470549487973,1.9211843112792635
Detroit 562,5280436,4.070228280039973,1.9211843112792635
SW1088,126941,-2.209461815720495,1.9211843112792635
MM1.S,216468,1.1892471991509614,1.9211843112792635
IGR-1,400769,0.2554028486692483,1.9211843112792635
SK-MEL-5,16065773,1.1273169391673337,1.9211843112792635
MeWo,36462,1.633566585190807,1.9211843112792635
RERF-LC-MS,16038120,1.5599846769821624,1.9211843112792635
T-47D,44620216,3.8209122096455226,1.9211843112792635
Calu-3,5282054,3.910086429431806,1.9211843112792635
Panc 04.03,5282054,4.5317440773242925,1.9211843112792635
BICR 31,148124,2.7085675831815292,1.9211843112792635
SNU-475,148124,2.975733678575542,1.9211843112792635
P31/FUJ,439501,-2.3575947617146475,1.9211843112792635
LN-229,11234052,4.564438628269798,1.9211843112792635
SH-4,selumetinib-PLX-4032 (8-1 mol-mol),-1.246562944733396,1.9211843112792635
BFTC-905,36462,2.198737830407542,1.9211843112792635
SK-UT-1,9907093,4.521774895830979,1.9211843112792635
SW1417,107985,-2.8502235433428695,1.9211843112792635
PC-3,5282054,4.090992758011562,1.9211843112792635
MeWo,439501,-2.203137437916754,1.9211843112792635
Rh30,327653,2.580303479692579,1.9211843112792635
KMRC-1,753704,4.9867166993089365,1.9211843112792635
AU565,alisertib-navitoclax (2-1 mol-mol),2.3316727608646266,1.9211843112792635
HT-1080,1750826,-4.292312713408832,1.9211843112792635
KALS-1,2126,5.264406447927796,1.9211843112792635
SIG-M5,2126,3.752304085558634,1.9211843112792635
A-549,5282054,4.531363328638669,1.9211843112792635
RCM-1 [Human rectal adenocarcinoma],135999136,4.538916733621322,1.9211843112792635
CHP-126,400769,-0.1570006805723621,1.9211843112792635
OPM-2,409805,3.1459770002319023,1.9211843112792635
WM115,1750826,-0.9273267035114736,1.9211843112792635
NCI-H69,navitoclax-piperlongumine (1-1 mol-mol),-0.9753901039265986,1.9211843112792635
KYSE-150,16038120,1.4357993114938263,1.9211843112792635
SK-MEL-28,16065773,2.9091581541249223,1.9211843112792635
PF-382,25150857,0.9357192544570664,1.9211843112792635
SUP-B15,107985,-3.9741449173851935,1.9211843112792635
NCI-H1792,5280436,4.931055327446353,1.9211843112792635
SK-UT-1,1750826,-1.6569845659636762,1.9211843112792635
KMRC-1,60700,1.5998244644110848,1.9211843112792635
CAL-54,439501,-3.2230187997856308,1.9211843112792635
RD,327653,3.3022408948964306,1.9211843112792635
Ku812,9907093,3.786730640592808,1.9211843112792635
KALS-1,409805,4.7781064352481835,1.9211843112792635
A-549,1750826,-0.3145082550718996,1.9211843112792635
WM793,753704,5.060805642150714,1.9211843112792635
G-292 clone A141B1,1750826,-3.1908513177937547,1.9211843112792635
MCF-7,56946209,-3.0733138934471658,1.9211843112792635
NCI-H441,5280436,4.479055599669117,1.9211843112792635
KP-N-YN,409805,3.805476541257568,1.9211843112792635
KNS-62,6184667,3.0527089148516433,1.9211843112792635
UM-UC-3,156414,2.172219545817744,1.9211843112792635
A3/Kawakami,9907093,4.372218792783248,1.9211843112792635
MDA-MB-468,25150857,0.9926814555684286,1.9211843112792635
SaOS-2,25150857,2.491525195617086,1.9211843112792635
MOLT-16,6918736,-1.7276865491572209,1.9211843112792635
RPMI-7951,5291,3.179935187386984,1.9211843112792635
BT-474,11257553,3.9989599706778134,1.9211843112792635
SK-UT-1,409805,5.339094874610304,1.9211843112792635
NCI-H211,171352865,4.373670144395925,1.9211843112792635
NCI-H2122,9907093,3.9987299924196296,1.9211843112792635
A-253,36462,1.0164756428097503,1.9211843112792635
BT-549,107985,-4.157404914346088,1.9211843112792635
NCI-H2009,60700,0.1880080174398503,1.9211843112792635
Hs 746.T,selumetinib-PLX-4032 (8-1 mol-mol),3.005687498695148,1.9211843112792635
GDM-1,5738263,2.4799764123570074,1.9211843112792635
SNU-387,409805,3.771748093437339,1.9211843112792635
TE-9,400769,-0.5545654915096746,1.9211843112792635
A2058,1750826,3.070855478936202,1.9211843112792635
SF295,400769,0.0619568045666215,1.9211843112792635
HCC1143,5280436,2.2824596389444567,1.9211843112792635
OE33,5291,4.100901259612058,1.9211843112792635
FaDu,148124,3.760375102860639,1.9211843112792635
Hep 3B2.1-7,16038120,-0.1087057777184335,1.9211843112792635
MG-63,16038120,-0.0776194719291767,1.9211843112792635
HDQ-P1,5280436,4.717934267488144,1.9211843112792635
SW48,25150857,2.2099211562472125,1.9211843112792635
OCI-Ly19,25150857,-0.230699009928628,1.9211843112792635
SCC-4,25150857,3.396926947790363,1.9211843112792635
SNU-423,60700,1.632231011146198,1.9211843112792635
SNB-75,alisertib-navitoclax (2-1 mol-mol),1.598475850366042,1.9211843112792635
TE-15,409805,5.7286558076606955,1.9211843112792635
OV-90,5291,3.8859495395704617,1.9211843112792635
SiMa,36462,0.1829414877953918,1.9211843112792635
UO-31,6184667,2.1278626099969866,1.9211843112792635
RT-112,1750826,-1.469747564994626,1.9211843112792635
ONS-76,5282054,3.726244399490591,1.9211843112792635
COR-L95,135999136,4.28146486500778,1.9211843112792635
SNU-449,1750826,-2.5268598200751504,1.9211843112792635
RS4;11,1750826,-5.1636486220974795,1.9211843112792635
HOP-92,16065773,2.5275698462391185,1.9211843112792635
BxPC-3,alisertib-navitoclax (2-1 mol-mol),-2.4786410081497223,1.9211843112792635
Hep 3B2.1-7,36462,2.768405314394988,1.9211843112792635
LoVo,400769,-0.9988261077541156,1.9211843112792635
NCI-H2170,409805,5.700788165859039,1.9211843112792635
SCC-4,56946209,-3.759406818886655,1.9211843112792635
SW1417,11707110,-6.32814592295138,1.9211843112792635
DMS 114,156414,1.696613759181163,1.9211843112792635
SBC-5,alisertib-navitoclax (2-1 mol-mol),-0.5027212648938616,1.9211843112792635
LN-229,6918736,-0.4079364585088932,1.9211843112792635
Calu-3,5280436,3.855331186530405,1.9211843112792635
RL,5282054,2.452038913368419,1.9211843112792635
OV7,11234052,3.919439652608861,1.9211843112792635
NCI-H2087,400769,-2.4829693906683605,1.9211843112792635
NCI-H716,107985,-2.4124318655022674,1.9211843112792635
HCC1500,selumetinib-PLX-4032 (8-1 mol-mol),4.771751115117369,1.9211843112792635
UACC-62,9936388,3.097569174421774,1.9211843112792635
Rh18,327653,2.9723981454496404,1.9211843112792635
NCI-H526,439501,-2.4772740458578983,1.9211843112792635
IGROV-1,6918736,-0.950858733923241,1.9211843112792635
SK-N-FI,753704,4.166089767873969,1.9211843112792635
DMS 53,16038120,0.4326015818057148,1.9211843112792635
VMRC-RCW,400769,-0.1647469853750676,1.9211843112792635
KYSE-180,11234052,4.637440527326196,1.9211843112792635
NCI-H1105,navitoclax-piperlongumine (1-1 mol-mol),-2.6674077077833016,1.9211843112792635
8-MG-BA,5281672,5.903302831993991,1.9211843112792635
YAPC,56946209,-4.683971162846982,1.9211843112792635
