cell_line_id,drug_id,response,predictions
NCI-H1155,156422,2.4890579479007564,1.8474797488784318
NCI-H650,selumetinib-vorinostat (8-1 mol-mol),2.643357651704564,1.8474797488784318
Rh18,54626689,3.4160557095461828,1.8474797488784318
HPAC,216345,3.935397850921086,1.8474797488784318
TE-11,445643,4.067899793834039,1.8474797488784318
L-363,216345,4.259151066375915,1.8474797488784318
NCI-H929,2841722,4.211619881266404,1.8474797488784318
NCI-H292,5978,-1.7096488796134024,1.8474797488784318
OAW28,24978538,-0.39276463694641,1.8474797488784318
RS4;11,5566,2.991093399365085,1.8474797488784318
L-363,451668,-0.8725241756939422,1.8474797488784318
NCI-H2030,selumetinib-vorinostat (8-1 mol-mol),2.944898179545911,1.8474797488784318
SK-MM-2,156422,3.1585692223595823,1.8474797488784318
LP-1,JQ-1-UNC0638 (2-1 mol-mol),-1.7651848226430418,1.8474797488784318
CAL-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.9661614699043377,1.8474797488784318
SNU-C1,9903786,1.6227295920089169,1.8474797488784318
JVM-3,5311281,3.1874897554535964,1.8474797488784318
SW1088,6918328,0.4490418210596011,1.8474797488784318
NALM-6,UNC0638-navitoclax (1-1 mol-mol),-0.3986406964147952,1.8474797488784318
HDQ-P1,676352,3.0625078614995167,1.8474797488784318
SK-N-AS,5470400,-1.3430919405181303,1.8474797488784318
HuP-T3,selumetinib-vorinostat (8-1 mol-mol),2.242647534898157,1.8474797488784318
KCL-22,2841722,4.786231594516963,1.8474797488784318
KYSE-180,5311281,3.969841054896334,1.8474797488784318
Lu-65,216345,4.515711815904248,1.8474797488784318
NCI-H522,9935249,3.002706281912375,1.8474797488784318
SW48,25102847,1.5289459974072863,1.8474797488784318
SIG-M5,selumetinib-vorinostat (8-1 mol-mol),-2.7749557072637083,1.8474797488784318
NCI-H2085,6918328,0.7962733411422012,1.8474797488784318
OE21,3543504,4.324385832552226,1.8474797488784318
NCI-H196,selumetinib-vorinostat (8-1 mol-mol),2.502166357099755,1.8474797488784318
HCC1419,vorinostat-carboplatin (1-1 mol-mol),3.599991984915557,1.8474797488784318
OPM-2,tretinoin-navitoclax (4-1 mol-mol),3.1299009016579253,1.8474797488784318
FaDu,56973724,4.593258045093676,1.8474797488784318
OCI-AML-2,676352,2.075697485009746,1.8474797488784318
JURL-MK1,11175137,2.098109845793393,1.8474797488784318
L-428,5566,2.7455349351433296,1.8474797488784318
Hs 746.T,71680916,4.317371972163459,1.8474797488784318
Panc 04.03,16725315,5.278537246983346,1.8474797488784318
HCC1569,3543504,4.360298943877435,1.8474797488784318
MDA-MB-361,135875424,3.2859719831181176,1.8474797488784318
KCL-22,JQ-1-UNC0638 (2-1 mol-mol),0.7941812364317666,1.8474797488784318
CAL-120,11612883,4.416258710081726,1.8474797488784318
LAMA-84,3825829,2.644350972197575,1.8474797488784318
NCI-H23,6918328,-1.333901098771889,1.8474797488784318
MM1.S,16725315,3.2712240196505165,1.8474797488784318
769-P,52912189,1.8895051292380016,1.8474797488784318
22Rv1,5470400,-1.9770382539401836,1.8474797488784318
Panc 02.03,tretinoin-navitoclax (4-1 mol-mol),6.083694650761559,1.8474797488784318
U266B1,46926350,-4.253015418178667,1.8474797488784318
PSN1,54765302,3.885676548522953,1.8474797488784318
NCI-H2342,24978538,3.447300540593404,1.8474797488784318
MES-SA,5311281,1.5770426971839282,1.8474797488784318
OCUM-1,676352,2.1020365252326374,1.8474797488784318
Rh18,5311281,1.7851265016134414,1.8474797488784318
SU.86.86,3543504,4.3257739794093615,1.8474797488784318
SNU-1,3825829,3.558466268148627,1.8474797488784318
KMS-11,11175137,2.3266657944327975,1.8474797488784318
NCI-H747,3543504,4.574792622863442,1.8474797488784318
SBC-5,ISOX-bortezomib (250-1 mol-mol),0.5037473854516791,1.8474797488784318
LOX-IMVI,9935249,3.870791681758961,1.8474797488784318
PaTu 8988t,16725315,5.4103858057829095,1.8474797488784318
GA-10,3825829,3.574861174929505,1.8474797488784318
SK-ES-1,5311281,0.723789585935184,1.8474797488784318
OAW28,52912189,1.8010258653688298,1.8474797488784318
RKO,5978,-3.7617282032773582,1.8474797488784318
ONS-76,5311281,3.0534152046102507,1.8474797488784318
TYK-nu,11427553,3.5195071872027617,1.8474797488784318
8505C,11427553,2.6219355736998167,1.8474797488784318
K-562,24821094,1.908113699718487,1.8474797488784318
RL95-2,5978,-2.3343399978764445,1.8474797488784318
KALS-1,156422,4.4484831822137005,1.8474797488784318
LCLC-103H,16720766,-0.0672646551504544,1.8474797488784318
NCI-H929,452548,-1.297254287564457,1.8474797488784318
NCI-H1838,135875424,4.369975669876832,1.8474797488784318
NCI-H2087,135423438,1.5480624083633234,1.8474797488784318
Daudi,9549297,1.403366421117492,1.8474797488784318
LOX-IMVI,52912189,-0.3615339155985894,1.8474797488784318
UACC-812,11427553,3.574449796486334,1.8474797488784318
MOLM-13,52912189,-1.0667663091505395,1.8474797488784318
SNG-M,vorinostat-carboplatin (1-1 mol-mol),3.9906787245120903,1.8474797488784318
SW1990,9935249,3.469784483732877,1.8474797488784318
A2058,135875424,4.909286996355865,1.8474797488784318
RPMI-8402,216345,3.176671948823498,1.8474797488784318
SNG-M,3815108,3.1091562873335654,1.8474797488784318
G-292 clone A141B1,11175137,2.365530555601493,1.8474797488784318
Namalwa,11175137,2.736911908909365,1.8474797488784318
NCI-H2110,5978,-7.271449933003033,1.8474797488784318
MeWo,JQ-1-UNC0638 (2-1 mol-mol),1.4036681220307905,1.8474797488784318
NCI-H810,71680916,3.818164235095347,1.8474797488784318
GI-1,46926350,-4.433730948871874,1.8474797488784318
IGROV-1,24821094,1.720998716331183,1.8474797488784318
Granta-519,11427553,-0.9723301484726812,1.8474797488784318
DU145,5470400,-1.3057644405645477,1.8474797488784318
Raji,451668,-0.235814270926015,1.8474797488784318
HT-144,52912189,3.909956142612217,1.8474797488784318
A2780,452548,-4.864509732913544,1.8474797488784318
HPAC,452548,-0.0808083158517497,1.8474797488784318
HL-60,54626689,4.748043327883289,1.8474797488784318
EC-GI-10,vorinostat-carboplatin (1-1 mol-mol),3.621504764830296,1.8474797488784318
Raji,6918328,-2.1612103654061516,1.8474797488784318
KMRC-1,selumetinib-vorinostat (8-1 mol-mol),4.1266329667576915,1.8474797488784318
SBC-5,54626689,4.608121703383126,1.8474797488784318
OE19,11175137,3.689567400165467,1.8474797488784318
23132/87,135423438,4.4665628389477305,1.8474797488784318
HSC-2,16720766,0.1237027771860718,1.8474797488784318
QGP-1,5566,3.18462045584835,1.8474797488784318
L-428,JQ-1-UNC0638 (2-1 mol-mol),-0.0618171801686899,1.8474797488784318
BHT-101,vorinostat-carboplatin (1-1 mol-mol),2.2401927143819247,1.8474797488784318
FaDu,11427553,3.6579231559913272,1.8474797488784318
NCI-H2291,5470400,-3.0019462293659167,1.8474797488784318
P12-Ichikawa,ISOX-bortezomib (250-1 mol-mol),-0.352770799393295,1.8474797488784318
SK-MEL-3,46926350,-3.109136293232628,1.8474797488784318
SK-MM-2,vorinostat-carboplatin (1-1 mol-mol),-0.7795707542000372,1.8474797488784318
MDA-MB-157,11612883,1.9249665557248452,1.8474797488784318
BHT-101,3815108,4.3911577719311214,1.8474797488784318
KALS-1,JQ-1-UNC0638 (2-1 mol-mol),1.6679481171420965,1.8474797488784318
P31/FUJ,ISOX-bortezomib (250-1 mol-mol),-0.0400156428773503,1.8474797488784318
MDA-MB-453,24978538,2.762094535978925,1.8474797488784318
SUP-T1,16720766,-1.85190851355508,1.8474797488784318
B-CPAP,5566,3.019933897494269,1.8474797488784318
CAL-27,216345,4.515703054986579,1.8474797488784318
THP-1,452548,-4.024778509581515,1.8474797488784318
LP-1,vorinostat-carboplatin (1-1 mol-mol),1.6725135487570435,1.8474797488784318
SK-MEL-3,5470400,2.4296314302431505,1.8474797488784318
BICR 31,5566,3.2898773587253096,1.8474797488784318
786-O,54626689,4.241906872411121,1.8474797488784318
NCI-H1838,11427553,3.284789325429975,1.8474797488784318
Karpas-422,16725315,3.0879220385886774,1.8474797488784318
SF295,452548,-0.238215744941623,1.8474797488784318
JM-1,9935249,0.9666917954448688,1.8474797488784318
NCI-H747,5470400,1.0429352676325774,1.8474797488784318
G-292 clone A141B1,BRD-A02303741-navitoclax (2-1 mol-mol),1.4770182627698605,1.8474797488784318
UO-31,24821094,2.2360992082639553,1.8474797488784318
UO-31,11657048,3.7947006601933335,1.8474797488784318
ML-1 [Human thyroid carcinoma],ISOX-bortezomib (250-1 mol-mol),0.9716953544539896,1.8474797488784318
BEN,676352,3.2591263687627867,1.8474797488784318
BT-549,5566,3.2694223641451887,1.8474797488784318
L-428,24821094,3.0485868802757348,1.8474797488784318
Caov-3,16725315,5.1314939312425345,1.8474797488784318
HCC1500,5566,2.905130044911903,1.8474797488784318
KCL-22,52912189,0.6275617771208868,1.8474797488784318
UO-31,16720766,1.6153855863523705,1.8474797488784318
CML-T1,16725315,3.685793664289718,1.8474797488784318
RMG-I,216345,4.014661468660964,1.8474797488784318
CAL-51,54618359,4.544084907505638,1.8474797488784318
ChaGo-K-1,3543504,4.252620977795733,1.8474797488784318
CA46,5746,0.6077367646083516,1.8474797488784318
SU.86.86,54626689,4.429112000309014,1.8474797488784318
HCC1428,9549297,1.96729427753396,1.8474797488784318
MFE-296,JQ-1-UNC0638 (2-1 mol-mol),1.7959494851073396,1.8474797488784318
EM-2,16115403,-5.530153949171169,1.8474797488784318
DMS 273,ISOX-bortezomib (250-1 mol-mol),0.050266361305609,1.8474797488784318
NCI-H2444,6918328,1.051661865791078,1.8474797488784318
Ku812,11427553,-0.0025143076889682,1.8474797488784318
SK-MEL-3,9903786,4.6944360721993545,1.8474797488784318
NALM-6,56973724,0.1400111290034886,1.8474797488784318
SNU-423,5746,3.145468816022035,1.8474797488784318
MDST8,6918328,-0.3527629143091293,1.8474797488784318
SW1990,24821094,3.800095262517989,1.8474797488784318
IA-LM,24821094,3.0699000024292293,1.8474797488784318
A3/Kawakami,9935249,1.5690106286668166,1.8474797488784318
Lu-65,selumetinib-vorinostat (8-1 mol-mol),0.948619360922771,1.8474797488784318
BHY,5470400,-0.1220567179989801,1.8474797488784318
NCI-H1793,11175137,4.084730438778589,1.8474797488784318
HuP-T3,11175137,3.603877049706456,1.8474797488784318
OE19,vorinostat-carboplatin (1-1 mol-mol),3.800300025670224,1.8474797488784318
RVH-421,5978,-3.758157475166775,1.8474797488784318
J82,5978,4.942980392608828,1.8474797488784318
P31/FUJ,56973724,0.796880831995934,1.8474797488784318
YH-13,3825829,4.007616735103447,1.8474797488784318
DAN-G,3543504,4.513551477028313,1.8474797488784318
HL-60,11175137,1.8399710208555349,1.8474797488784318
SK-ES-1,25102847,1.611212557968502,1.8474797488784318
TE 441.T,6918328,0.4200582103899206,1.8474797488784318
NCI-H460,216345,3.827300936034388,1.8474797488784318
TCCSUP,52912189,5.693268432248509,1.8474797488784318
EPLC-272H,3815108,2.980385356199904,1.8474797488784318
GA-10,46926350,-6.51404105527081,1.8474797488784318
HGC-27,16725315,3.0920513308515245,1.8474797488784318
RCC10RGB,11612883,4.41570881394896,1.8474797488784318
NCI-H929,16720766,0.2039883469088212,1.8474797488784318
SUP-T1,452548,-4.156551841237093,1.8474797488784318
EKVX,3081361,0.983883770772738,1.8474797488784318
NCI-H1915,5566,3.115670263511928,1.8474797488784318
DU4475,156422,3.7360817738708887,1.8474797488784318
NCI-H1651,16725315,4.9790436050636755,1.8474797488784318
P12-Ichikawa,216345,3.4661106759108797,1.8474797488784318
T-47D,6918328,0.0130902417004111,1.8474797488784318
8505C,6918328,-0.3140013982200961,1.8474797488784318
Rh18,3081361,2.3082330715608657,1.8474797488784318
SNU-387,11175137,2.8554509354559654,1.8474797488784318
SaOS-2,16720766,-1.9505026731708328,1.8474797488784318
NCI-H929,9935249,2.217272904882535,1.8474797488784318
SNU-387,ISOX-bortezomib (250-1 mol-mol),0.2353252239049999,1.8474797488784318
EoL-1,135875424,2.3813180528282416,1.8474797488784318
NCI-H747,3825829,3.836494951629734,1.8474797488784318
OCI-AML-5,5566,3.5028445838856728,1.8474797488784318
TE-9,3815108,3.738855732248574,1.8474797488784318
SR,5311281,4.289432829849485,1.8474797488784318
PF-382,3543504,2.094275160861191,1.8474797488784318
EFO-27,ISOX-bortezomib (250-1 mol-mol),0.3269008359156463,1.8474797488784318
A2780,9549297,1.1491610880845489,1.8474797488784318
697,3825829,1.9181713017184043,1.8474797488784318
Hs 766T,445643,4.053875834238203,1.8474797488784318
MDA-MB-468,3825829,3.701721569325122,1.8474797488784318
LS123,selumetinib-vorinostat (8-1 mol-mol),1.989623849791832,1.8474797488784318
NU-DUL-1,25102847,2.4488004358152353,1.8474797488784318
MDA-MB-231,6918328,-0.4019439188763745,1.8474797488784318
NCI-H838,vorinostat-carboplatin (1-1 mol-mol),3.909090348160033,1.8474797488784318
ChaGo-K-1,9935249,2.017228734725955,1.8474797488784318
A-549,216345,3.3849202673732153,1.8474797488784318
647V,676352,1.7132850564177755,1.8474797488784318
NCI-H1650,11175137,3.3616141055161077,1.8474797488784318
MES-SA,24978538,3.171652720381689,1.8474797488784318
AsPC-1,5746,2.3674241916356755,1.8474797488784318
DBTRG-05MG,5746,3.196858461685052,1.8474797488784318
HSC-4,452548,-1.2537746146037845,1.8474797488784318
HT-1197,5746,2.0613080247131492,1.8474797488784318
SH-4,46926350,-4.4629839583417406,1.8474797488784318
MES-SA,135423438,4.43653608071916,1.8474797488784318
BFTC-909,11612883,3.5324782187628827,1.8474797488784318
TE-11,16720766,0.5787765170872955,1.8474797488784318
JM-1,5470400,3.917661049847631,1.8474797488784318
SCC-25,52912189,1.0303117125650771,1.8474797488784318
NCI-H522,52912189,0.1662181985496506,1.8474797488784318
697,56949517,3.7984168824065834,1.8474797488784318
UO-31,54626689,3.95359480209444,1.8474797488784318
GA-10,54765302,2.8033111445871386,1.8474797488784318
CAL-54,11657048,5.000453476245166,1.8474797488784318
NCI-H1435,11427553,3.075195667806511,1.8474797488784318
OCI-Ly19,676352,1.988640808010781,1.8474797488784318
HCT 15,5978,-0.5063204060411166,1.8474797488784318
TYK-nu,9549297,2.467577501621371,1.8474797488784318
A2058,5566,2.657825775718481,1.8474797488784318
NCI-H661,5311281,4.526772174839299,1.8474797488784318
KYM-1,216345,1.870247745239625,1.8474797488784318
LOX-IMVI,135875424,4.258043031810949,1.8474797488784318
IGR-1,52912189,0.7486922840494755,1.8474797488784318
Daudi,24978538,2.467871482925033,1.8474797488784318
OS-RC-2,5746,2.50881878872562,1.8474797488784318
ChaGo-K-1,216345,3.946288356324136,1.8474797488784318
SK-OV-3,452548,0.7579906967862455,1.8474797488784318
MDA-MB-453,5746,3.800897853250581,1.8474797488784318
EFO-21,71680916,6.379012616470319,1.8474797488784318
AsPC-1,445643,4.30663769172778,1.8474797488784318
RPMI-8226,5978,-3.4709267942853503,1.8474797488784318
SiMa,6918328,-0.5306223347079492,1.8474797488784318
SUP-B15,9549297,1.6595843783286095,1.8474797488784318
NCI-H2081,445643,4.277637250227414,1.8474797488784318
UACC-257,selumetinib-vorinostat (8-1 mol-mol),0.0439995598921686,1.8474797488784318
AsPC-1,71680916,4.418583351869457,1.8474797488784318
TOV-21G,BRD-A02303741-navitoclax (2-1 mol-mol),4.356561853349108,1.8474797488784318
TE-1,54626689,6.966022100980541,1.8474797488784318
NCI-H1623,25102847,3.8675819706398418,1.8474797488784318
BT-549,5311281,2.333978253730499,1.8474797488784318
ESS-1,54765302,4.90712121180697,1.8474797488784318
YKG-1,71680916,5.750185341340424,1.8474797488784318
OVISE,16720766,3.986904391501256,1.8474797488784318
NOMO-1,11612883,1.4996443311921075,1.8474797488784318
8305C,5746,0.6841324534005971,1.8474797488784318
OVCAR-4,5746,2.510895690749116,1.8474797488784318
ChaGo-K-1,5566,3.0668549969604424,1.8474797488784318
Hs 746.T,46926350,-4.647433614544131,1.8474797488784318
DMS 53,24821094,2.9089132331622793,1.8474797488784318
CAL-54,11427553,2.6731305674482435,1.8474797488784318
Hs 940.T,5311281,2.7508317030106686,1.8474797488784318
NB4,135875424,3.6399380221617936,1.8474797488784318
NCI-H526,5566,2.939707570769903,1.8474797488784318
TE-10,452548,1.4925660357488928,1.8474797488784318
NCI-H2228,tretinoin-navitoclax (4-1 mol-mol),4.899840833676706,1.8474797488784318
RL,ISOX-bortezomib (250-1 mol-mol),0.0547226917493846,1.8474797488784318
OE33,216345,4.44282779465598,1.8474797488784318
SKM-1,5566,3.0901148412654877,1.8474797488784318
G-401,16725315,3.2068580834321048,1.8474797488784318
CML-T1,11427553,0.3447104584156399,1.8474797488784318
SU-DHL-10,vorinostat-carboplatin (1-1 mol-mol),3.252466179054759,1.8474797488784318
AsPC-1,5566,3.190935368909542,1.8474797488784318
ONS-76,16115403,-5.005393778847352,1.8474797488784318
MOLP-8,ISOX-bortezomib (250-1 mol-mol),0.0006851036189058,1.8474797488784318
KYM-1,vorinostat-carboplatin (1-1 mol-mol),1.9595591895467304,1.8474797488784318
NCI-H2023,vorinostat-carboplatin (1-1 mol-mol),3.8466006342492705,1.8474797488784318
CA46,54765302,3.694944477545822,1.8474797488784318
GI-1,16725315,3.097888783023069,1.8474797488784318
BHY,UNC0638-navitoclax (1-1 mol-mol),4.480092938546525,1.8474797488784318
5637,2841722,4.531020806550292,1.8474797488784318
TALL-1 [Human adult T-ALL],54626689,3.945964577280925,1.8474797488784318
EPLC-272H,135875424,3.5284269616389943,1.8474797488784318
8505C,JQ-1-UNC0638 (2-1 mol-mol),2.5685342897633356,1.8474797488784318
NCI-H1568,11612883,2.467781963295413,1.8474797488784318
Granta-519,6918328,-2.2526378564537355,1.8474797488784318
NCI-H522,JQ-1-UNC0638 (2-1 mol-mol),-1.3225503189993402,1.8474797488784318
Granta-519,5470400,-3.2597420844446163,1.8474797488784318
VMRC-RCW,135875424,3.9669138059560063,1.8474797488784318
SK-MEL-1,3815108,3.1523911920687726,1.8474797488784318
MCF-7,3815108,3.233903494709178,1.8474797488784318
NCI-H1155,tretinoin-navitoclax (4-1 mol-mol),1.2148980842927284,1.8474797488784318
COLO 792,tretinoin-navitoclax (4-1 mol-mol),0.598413817210187,1.8474797488784318
HCT 15,BRD-A02303741-navitoclax (2-1 mol-mol),4.268342972748063,1.8474797488784318
DU4475,11657048,4.60608724848371,1.8474797488784318
Daudi,216345,1.872370108624604,1.8474797488784318
MHH-CALL-4,216345,1.5761457642508243,1.8474797488784318
LS180,452548,0.7544699085550369,1.8474797488784318
NCI-H1651,71680916,4.4952104154219965,1.8474797488784318
Rh18,11612883,3.3217695797122007,1.8474797488784318
A-673,135875424,2.9734448822107886,1.8474797488784318
MSTO-211H,16720766,-0.9979081980160748,1.8474797488784318
OCI-M1,6918328,-0.9975741150767292,1.8474797488784318
NCI-H508,452548,2.0871486528325605,1.8474797488784318
Hs 746.T,9549297,2.130233455969201,1.8474797488784318
KU-19-19,452548,1.4010535434747853,1.8474797488784318
RPMI-7951,452548,-0.2922706234765502,1.8474797488784318
KMRC-1,24821094,3.705597482955712,1.8474797488784318
NCI-H650,vorinostat-carboplatin (1-1 mol-mol),3.5667316022073297,1.8474797488784318
RVH-421,vorinostat-carboplatin (1-1 mol-mol),3.933518049798809,1.8474797488784318
NCI-H660,135875424,2.723331707113997,1.8474797488784318
LOX-IMVI,3081361,2.3224801832091844,1.8474797488784318
MDA-MB-453,54626689,4.438407624810902,1.8474797488784318
MDA-MB-361,5470400,-2.9514597285936572,1.8474797488784318
Hs 766T,11427553,2.857210351497651,1.8474797488784318
DU145,5566,3.681918995191812,1.8474797488784318
DK-MG,216345,2.7789174491499957,1.8474797488784318
Calu-3,5746,0.6605133512595093,1.8474797488784318
RVH-421,52912189,3.588881653600983,1.8474797488784318
NCI-H2029,25102847,3.7349587859630655,1.8474797488784318
P31/FUJ,445643,6.117258311867223,1.8474797488784318
MOLM-13,tretinoin-navitoclax (4-1 mol-mol),-1.997886556177749,1.8474797488784318
FaDu,5566,3.3768465235034544,1.8474797488784318
SK-CO-1,11612883,2.4661452350243493,1.8474797488784318
SK-MEL-24,54765302,4.25885333451533,1.8474797488784318
CML-T1,216345,1.8584843601432488,1.8474797488784318
SU-DHL-10,9903786,1.7653767834986365,1.8474797488784318
ACHN,135875424,5.052014083171249,1.8474797488784318
Calu-3,56973724,2.6925621768052626,1.8474797488784318
EM-2,9903786,1.526711348749508,1.8474797488784318
G-401,135875424,3.147536590476696,1.8474797488784318
RMG-I,3815108,2.3645022387301244,1.8474797488784318
ChaGo-K-1,135875424,3.8110724271208656,1.8474797488784318
SK-MEL-24,10026128,4.263801820474465,1.8474797488784318
NCI-H1650,5311281,1.9190276576619891,1.8474797488784318
8505C,16725315,3.210008121636604,1.8474797488784318
NCI-H2030,JQ-1-UNC0638 (2-1 mol-mol),1.861719916285668,1.8474797488784318
NCI-H2110,tretinoin-navitoclax (4-1 mol-mol),5.524341634711108,1.8474797488784318
KM12,3815108,2.9605401437437577,1.8474797488784318
Rh18,9549297,1.972924548179228,1.8474797488784318
647V,6918328,0.2658734210538405,1.8474797488784318
LS123,JQ-1-UNC0638 (2-1 mol-mol),5.062664945927307,1.8474797488784318
Reh,52912189,0.5046868334267416,1.8474797488784318
LoVo,ISOX-bortezomib (250-1 mol-mol),0.9349202186753368,1.8474797488784318
PC-3,ISOX-bortezomib (250-1 mol-mol),0.3430889284932727,1.8474797488784318
DU4475,6918328,-1.4751689202394824,1.8474797488784318
OE21,11427553,2.458070036132566,1.8474797488784318
CAL-29,5566,2.6497651075574105,1.8474797488784318
MOLT-16,676352,1.921718699790396,1.8474797488784318
HSC-4,3011155,4.427149856421904,1.8474797488784318
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155,1.8474797488784318
22Rv1,ISOX-bortezomib (250-1 mol-mol),0.0131843672162604,1.8474797488784318
NCI-H2029,3825829,4.089852502230857,1.8474797488784318
HCT 15,5566,3.0043318616429344,1.8474797488784318
BxPC-3,5746,0.9856415477525818,1.8474797488784318
GI-1,52912189,0.8053713523155714,1.8474797488784318
A3/Kawakami,11612883,1.7232512150061663,1.8474797488784318
BT-20,71680916,4.41337025840458,1.8474797488784318
RVH-421,11612883,3.4471666172270212,1.8474797488784318
NCI-H292,135875424,4.14052752249008,1.8474797488784318
MDA-MB-453,6918328,-2.060631340343386,1.8474797488784318
CAL-33,24821094,0.9176453019964286,1.8474797488784318
SW1710,ISOX-bortezomib (250-1 mol-mol),0.9473112314500142,1.8474797488784318
BICR 22,6918328,0.5113628660513942,1.8474797488784318
LCLC-97TM1,25102847,2.141917897082315,1.8474797488784318
NCI-H1915,5470400,-0.2572435119215636,1.8474797488784318
HuP-T3,3081361,3.872954779649628,1.8474797488784318
A2780,135875424,2.703796648613349,1.8474797488784318
NCI-H28,3543504,4.284087762445353,1.8474797488784318
NCI-H196,5566,3.8820743046521127,1.8474797488784318
MSTO-211H,676352,2.2606828184976955,1.8474797488784318
DMS 53,156422,3.270280585564536,1.8474797488784318
SW1990,54626689,4.474747694138227,1.8474797488784318
BHY,16725315,3.4614302773149905,1.8474797488784318
A2058,11175137,1.551490396772267,1.8474797488784318
BEN,5566,2.8029658227308913,1.8474797488784318
8505C,5311281,2.6816337852436036,1.8474797488784318
CAL-27,25102847,1.7669498370913366,1.8474797488784318
ZR-75-30,vorinostat-carboplatin (1-1 mol-mol),3.5496663340060097,1.8474797488784318
HCC1143,5566,3.096162587379626,1.8474797488784318
L-540,9903786,1.612072273929478,1.8474797488784318
SCC-25,216345,3.952866629992704,1.8474797488784318
CAL-54,70680404,3.7435217735473274,1.8474797488784318
CL-11,selumetinib-vorinostat (8-1 mol-mol),-1.2741368590150106,1.8474797488784318
PC-3,25102847,3.6421440538803793,1.8474797488784318
SNU-407,5470400,-3.4538051579862437,1.8474797488784318
EM-2,UNC0638-navitoclax (1-1 mol-mol),-0.3416252714331361,1.8474797488784318
CW-2,3825829,4.020764983058887,1.8474797488784318
RL95-2,11612883,2.088103642464882,1.8474797488784318
HCC827,216345,4.453738076368118,1.8474797488784318
EPLC-272H,156422,4.230655084656531,1.8474797488784318
UACC-257,5470400,0.5031401163629516,1.8474797488784318
SF539,676352,1.6554067162537418,1.8474797488784318
T84,11175137,2.115426391732061,1.8474797488784318
GCT,JQ-1-UNC0638 (2-1 mol-mol),1.972679742350148,1.8474797488784318
NUGC-3,9935249,3.7836037686670543,1.8474797488784318
Calu-6,3825829,3.5082679305648763,1.8474797488784318
NCI-H1341,ISOX-bortezomib (250-1 mol-mol),-0.2210134867948995,1.8474797488784318
SNU-C5,52912189,0.1958595972181998,1.8474797488784318
LN-229,676352,1.738025443824056,1.8474797488784318
HT-1197,3825829,4.6685347101076395,1.8474797488784318
OE33,676352,2.6182948450693027,1.8474797488784318
Ku812,135875424,4.708872885868404,1.8474797488784318
NCI-H2228,56973724,2.7202939374046062,1.8474797488784318
TYK-nu,5311281,1.2914841147282743,1.8474797488784318
TE-9,9935249,3.618595502089871,1.8474797488784318
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501,1.8474797488784318
ONS-76,9935249,3.5330143946083874,1.8474797488784318
BT-549,11427553,2.4752578658091524,1.8474797488784318
A-549,16725315,4.912129785043341,1.8474797488784318
NCI-H661,JQ-1-UNC0638 (2-1 mol-mol),3.1332466289853884,1.8474797488784318
BxPC-3,5978,-3.126756112961715,1.8474797488784318
LoVo,16720766,-0.1141862087465287,1.8474797488784318
NCI-H1651,selumetinib-vorinostat (8-1 mol-mol),2.389055853752904,1.8474797488784318
SK-N-DZ,5470400,3.7106203918474487,1.8474797488784318
NCI-H2029,3543504,4.371634799356378,1.8474797488784318
OCI-AML-2,135875424,3.3371422768909857,1.8474797488784318
5637,25102847,1.691066963043096,1.8474797488784318
NCI-H1650,11612883,3.204191360689318,1.8474797488784318
SF539,135423438,0.8139499502196877,1.8474797488784318
Panc 03.27,11175137,3.258893722260357,1.8474797488784318
CAL-27,16725315,5.046848301410611,1.8474797488784318
Caki-1,6918328,0.9128301688276368,1.8474797488784318
SU-DHL-4,451668,-3.883992970689438,1.8474797488784318
HSC-2,56973724,4.50911621894234,1.8474797488784318
RERF-LC-MS,3543504,3.1700226881436193,1.8474797488784318
CML-T1,2841722,3.5416474270082796,1.8474797488784318
NCI-H446,16720766,-0.5997177171673883,1.8474797488784318
AU565,9935249,2.085801217703038,1.8474797488784318
NCI-H2228,16720766,1.4429666741676377,1.8474797488784318
DB,46926350,-6.06565639942856,1.8474797488784318
HCC1806,3543504,4.2990245383183385,1.8474797488784318
SK-HEP-1,5746,3.319924463812582,1.8474797488784318
SW1573,JQ-1-UNC0638 (2-1 mol-mol),2.8948762578833667,1.8474797488784318
A-375,2841722,6.742003861714472,1.8474797488784318
TE 441.T,135875424,2.9590043348173225,1.8474797488784318
KNS-62,46926350,-4.070612360095535,1.8474797488784318
Daudi,vorinostat-carboplatin (1-1 mol-mol),1.6612162447966572,1.8474797488784318
U-251MG,11175137,3.070302808444784,1.8474797488784318
HCC1428,46926350,-4.173799840221115,1.8474797488784318
OCI-Ly19,451668,3.71596079594677,1.8474797488784318
NU-DUL-1,24821094,1.149880116073859,1.8474797488784318
L-1236,52912189,2.6186391132587103,1.8474797488784318
HDQ-P1,216345,4.564372025331427,1.8474797488784318
CAL-54,46926350,-3.951291675548732,1.8474797488784318
A-204,5566,2.7059318961273418,1.8474797488784318
NCI-H647,5566,3.0172768771567977,1.8474797488784318
COR-L279,11612883,1.5750505457447497,1.8474797488784318
NCI-H1792,135875424,3.896639880830057,1.8474797488784318
WM115,5978,4.185238310426041,1.8474797488784318
SW1463,16720766,2.9834843450585193,1.8474797488784318
NCI-H810,6918328,-3.3474769786746403,1.8474797488784318
