cell_line_id,drug_id,response,predictions
SK-MES-1,57519531,2.3248544098334927,1.8500863291504357
SK-MEL-24,51039095,2.716063740265054,1.8500863291504357
DU4475,15547703,2.307611994481657,1.8500863291504357
NCI-H209,selumetinib-piperlongumine (8-1 mol-mol),2.1280942303913197,1.8500863291504357
RMG-I,53232,2.7856532991850216,1.8500863291504357
SW620,6505803,-2.457729118039499,1.8500863291504357
Granta-519,45279963,2.8131243875516097,1.8500863291504357
A2780,11626927,5.568414170846121,1.8500863291504357
LOU-NH91,9915743,1.51930479588737,1.8500863291504357
A-375,42642645,0.983657975432455,1.8500863291504357
LXF 289,3689413,0.4542816941401804,1.8500863291504357
OAW28,5329102,1.8792475137868745,1.8500863291504357
NCI-H69,navitoclax-PLX-4032 (1-1 mol-mol),0.3968619725408445,1.8500863291504357
TE-11,3552672,4.7902285663274204,1.8500863291504357
BICR 31,6505803,0.2507928346620714,1.8500863291504357
SCC-4,15547703,0.9882022474935456,1.8500863291504357
NCI-H647,42642645,0.6408660705553061,1.8500863291504357
LS513,17755052,1.7121188304341437,1.8500863291504357
RPMI-8226,11977753,-3.0640252146496416,1.8500863291504357
Hep 3B2.1-7,12003241,-1.3373877223864783,1.8500863291504357
Panc 03.27,11955716,-2.259430176191755,1.8500863291504357
PC-3,444795,5.089315637194618,1.8500863291504357
G-402,selumetinib-piperlongumine (8-1 mol-mol),3.166259610943419,1.8500863291504357
JHOS-2,44202524,4.1435979754662515,1.8500863291504357
NCI-H1793,16741245,5.251629748749972,1.8500863291504357
PF-382,57519531,1.1953154667352015,1.8500863291504357
JeKo-1,9952709,2.3957676501436183,1.8500863291504357
HCC2218,7251185,1.522693086843718,1.8500863291504357
HT-144,navitoclax-PLX-4032 (1-1 mol-mol),0.043609577759258,1.8500863291504357
NCI-H2170,crizotinib-PLX-4032 (2-1 mol-mol),2.679523484169232,1.8500863291504357
SK-MM-2,12003241,0.4022958113963022,1.8500863291504357
NOMO-1,9915743,0.4758643096003905,1.8500863291504357
Calu-3,135398738,5.947346755397398,1.8500863291504357
HOP-62,42642645,-0.4674089233275948,1.8500863291504357
SNB-75,17755052,-0.4530461252394154,1.8500863291504357
LS123,1239801,2.3731507772074925,1.8500863291504357
NCI-H2170,7251185,3.614601297290879,1.8500863291504357
SUP-T1,5329102,1.3322765109726755,1.8500863291504357
NCI-H526,444795,4.168802704831755,1.8500863291504357
MES-SA,6505803,-3.213195974579349,1.8500863291504357
UM-UC-3,637858,2.079800276505731,1.8500863291504357
Reh,54143018,-0.7737462407762347,1.8500863291504357
KMS-11,123631,1.8953196765479616,1.8500863291504357
EFO-21,135398738,5.969163150208071,1.8500863291504357
SaOS-2,46215462,2.3169135098646483,1.8500863291504357
Calu-3,17755052,0.7461416447349429,1.8500863291504357
JHOS-2,42642645,1.5308234748873637,1.8500863291504357
LOX-IMVI,6505803,-1.7860593354464098,1.8500863291504357
P31/FUJ,9908783,6.361014450142155,1.8500863291504357
HCC2218,selumetinib-JQ-1 (4-1 mol-mol),1.4456076234612698,1.8500863291504357
OAW42,10296883,4.103500664094552,1.8500863291504357
BHT-101,176870,5.3363485358114575,1.8500863291504357
NCI-H28,613753,3.0319755162882713,1.8500863291504357
LP-1,176870,4.843302806725258,1.8500863291504357
NCI-H2444,navitoclax-birinapant (1-1 mol-mol),2.892513293004254,1.8500863291504357
OCI-Ly19,675434,4.619042958296781,1.8500863291504357
DMS 114,613753,3.2868861638189584,1.8500863291504357
OV7,176870,3.286310626631068,1.8500863291504357
8305C,44202524,1.5652600535093422,1.8500863291504357
GB-1,637858,2.4866943846346072,1.8500863291504357
SK-ES-1,9915743,-1.1737874171427145,1.8500863291504357
NCI-H2110,5284616,3.413803921011568,1.8500863291504357
DU145,3689413,-1.3535401671184424,1.8500863291504357
AGS,6505803,-2.0321610426726364,1.8500863291504357
MFE-296,11955716,-1.6732210719311702,1.8500863291504357
T24,123631,3.1464211730173473,1.8500863291504357
NCI-H23,123631,2.929231954572448,1.8500863291504357
NCI-H2170,45279963,3.8113819793452586,1.8500863291504357
EM-2,57519531,1.5127108352469103,1.8500863291504357
DoHH2,44202524,0.9141261388189842,1.8500863291504357
CAL-12T,51039095,2.402965088078949,1.8500863291504357
Daudi,7251185,0.6493905196982933,1.8500863291504357
TALL-1 [Human adult T-ALL],selumetinib-piperlongumine (8-1 mol-mol),1.2460778161796298,1.8500863291504357
LOX-IMVI,6505803,-1.7860593354464098,1.8500863291504357
SIG-M5,123631,3.630286849450441,1.8500863291504357
A-204,53232,1.0849729115911262,1.8500863291504357
MDA-MB-157,9915743,0.9957990206413116,1.8500863291504357
SK-MEL-28,selumetinib-JQ-1 (4-1 mol-mol),-0.6682697886543986,1.8500863291504357
UACC-257,11955716,1.0974887967305509,1.8500863291504357
RKN,6505803,1.4092626649390017,1.8500863291504357
OVTOKO,613753,3.1658371724256855,1.8500863291504357
COR-L105,selumetinib-piperlongumine (8-1 mol-mol),1.184006147072735,1.8500863291504357
TALL-1 [Human adult T-ALL],123631,2.0742567143538917,1.8500863291504357
Panc 10.05,6505803,-0.9946511088404476,1.8500863291504357
LCLC-97TM1,54143018,-1.232378656007133,1.8500863291504357
VCaP,7251185,1.7464391671008377,1.8500863291504357
COLO 678,selumetinib-piperlongumine (8-1 mol-mol),-0.2048916917178128,1.8500863291504357
TT2609-C02,9825149,3.308462226347728,1.8500863291504357
TOV-112D,navitoclax-birinapant (1-1 mol-mol),2.937486704659789,1.8500863291504357
EM-2,444795,-0.7982281742747948,1.8500863291504357
A2780,637858,1.382423379201008,1.8500863291504357
SNB-75,navitoclax-birinapant (1-1 mol-mol),3.175456825583074,1.8500863291504357
Detroit 562,637858,1.8443507539386277,1.8500863291504357
SW48,16741245,3.865069024996995,1.8500863291504357
SU-DHL-1,135928012,2.7237506411412427,1.8500863291504357
CA46,15547703,2.518572103836232,1.8500863291504357
T84,9825149,1.2612982154014536,1.8500863291504357
K-562,6505803,-1.797722788015983,1.8500863291504357
NCI-H28,57519531,1.9113938000778228,1.8500863291504357
JeKo-1,7251185,1.6934226023675576,1.8500863291504357
KATO III,17755052,3.566089361967057,1.8500863291504357
P31/FUJ,5284616,2.141886646431612,1.8500863291504357
A2058,42642645,1.281653765848877,1.8500863291504357
VCaP,12003241,1.0138144203532238,1.8500863291504357
HL-60,6505803,0.5284927754579164,1.8500863291504357
GI-1,57519531,1.8406324632896032,1.8500863291504357
SJSA-1,135398738,4.361331254567539,1.8500863291504357
HCC366,51039095,3.415010660504058,1.8500863291504357
NCI-H2405,9825149,2.2891643136485924,1.8500863291504357
SCC-4,123631,3.653641156285511,1.8500863291504357
RERF-LC-MS,10296883,4.230661493555322,1.8500863291504357
SK-CO-1,53232,1.9491581074450712,1.8500863291504357
NCI-H1944,navitoclax-PLX-4032 (1-1 mol-mol),1.039164131969832,1.8500863291504357
NALM-6,613753,2.578607626437712,1.8500863291504357
NCI-H747,11396600,2.4515221760153603,1.8500863291504357
CAS-1,42611257,3.128700247904745,1.8500863291504357
CML-T1,9908783,6.154706718384333,1.8500863291504357
NCI-H929,6505803,-1.240454682973536,1.8500863291504357
RPMI-8402,675434,3.9441301869838807,1.8500863291504357
HT-144,44202524,4.819122443337144,1.8500863291504357
TE-9,637858,2.7560592782365454,1.8500863291504357
SH-4,12003241,-2.3432697923698083,1.8500863291504357
SNU-449,5329102,2.0099859216843075,1.8500863291504357
HOP-62,51039095,2.57567623107321,1.8500863291504357
NCI-H2122,selumetinib-piperlongumine (8-1 mol-mol),4.333311100795728,1.8500863291504357
TALL-1 [Human adult T-ALL],54143018,-1.271758215343456,1.8500863291504357
Hs 746.T,selumetinib-piperlongumine (8-1 mol-mol),4.227996766958039,1.8500863291504357
TYK-nu,44202524,1.9052075981919168,1.8500863291504357
BICR 31,15547703,3.2095649219178006,1.8500863291504357
CAS-1,51039095,2.100324072673936,1.8500863291504357
NCI-H747,5329102,2.083248243169234,1.8500863291504357
Mel JuSo,selumetinib-piperlongumine (8-1 mol-mol),3.9221414157286154,1.8500863291504357
NCI-H522,15547703,3.471643136947843,1.8500863291504357
NCI-H1341,9915743,0.2650285979263042,1.8500863291504357
HSC-2,17755052,1.2301468324560951,1.8500863291504357
Namalwa,crizotinib-PLX-4032 (2-1 mol-mol),1.0699462995067208,1.8500863291504357
OCI-AML-5,navitoclax-birinapant (1-1 mol-mol),0.662967674718796,1.8500863291504357
TE-6,crizotinib-PLX-4032 (2-1 mol-mol),2.2812350764898897,1.8500863291504357
NCI-H2172,637858,5.647730401907311,1.8500863291504357
FaDu,9825149,3.202082299960748,1.8500863291504357
Daudi,selumetinib-piperlongumine (8-1 mol-mol),2.587128104626929,1.8500863291504357
EFO-27,navitoclax-birinapant (1-1 mol-mol),3.2392186746278244,1.8500863291504357
NCI-H747,444795,5.119508258323706,1.8500863291504357
647V,7251185,2.3405603543135145,1.8500863291504357
DMS 114,7251185,2.4368143086397316,1.8500863291504357
NCI-H522,crizotinib-PLX-4032 (2-1 mol-mol),2.133335771815486,1.8500863291504357
CAL-51,17755052,0.5283491907817935,1.8500863291504357
JURL-MK1,selumetinib-piperlongumine (8-1 mol-mol),-0.7054921605205244,1.8500863291504357
LCLC-97TM1,9915743,-0.0836077976930932,1.8500863291504357
SU-DHL-8,637858,1.0038553272764972,1.8500863291504357
NCI-H292,3025986,-0.8794264876923694,1.8500863291504357
8-MG-BA,11955716,-0.8335751871172865,1.8500863291504357
ECC12,selumetinib-JQ-1 (4-1 mol-mol),2.1210248258767006,1.8500863291504357
NCI-H460,637858,3.384702960830197,1.8500863291504357
OV7,637858,2.6132506339305888,1.8500863291504357
IA-LM,selumetinib-JQ-1 (4-1 mol-mol),2.5487957947561544,1.8500863291504357
Daudi,1239801,3.0112900662314717,1.8500863291504357
SF295,44202524,4.053119392508637,1.8500863291504357
VCaP,9908783,4.716888772395542,1.8500863291504357
NALM-6,176870,2.7367232821216776,1.8500863291504357
OPM-2,53232,1.210133300080481,1.8500863291504357
HCC1954,44202524,1.0257587306638598,1.8500863291504357
RERF-LC-MS,17755052,1.8057357372617977,1.8500863291504357
FU-OV-1,10296883,4.259179003182187,1.8500863291504357
HSC-4,637858,2.398043952194309,1.8500863291504357
DU4475,selumetinib-JQ-1 (4-1 mol-mol),-2.9281799022987234,1.8500863291504357
CHP-126,3689413,-2.431147866907691,1.8500863291504357
RT-112,42642645,0.1170275675022441,1.8500863291504357
RCH-ACV,navitoclax-birinapant (1-1 mol-mol),-3.4998460496957646,1.8500863291504357
OCI-AML-2,54143018,-1.1023795413082451,1.8500863291504357
HT,selumetinib-JQ-1 (4-1 mol-mol),1.0457933075353667,1.8500863291504357
L-540,44202524,1.4244854058949792,1.8500863291504357
NCI-H2444,selumetinib-JQ-1 (4-1 mol-mol),1.4268472301227464,1.8500863291504357
DB,135928012,3.223982508994008,1.8500863291504357
L-363,613753,3.1529228365538207,1.8500863291504357
ALL-SIL,16741245,1.8101156107911176,1.8500863291504357
BFTC-905,9915743,1.39772044573247,1.8500863291504357
CW-2,54143018,0.0244147839529612,1.8500863291504357
NCI-H1793,613753,4.184014701122302,1.8500863291504357
EN,12003241,3.248318270429482,1.8500863291504357
HT-144,3689413,-0.1147563319413739,1.8500863291504357
NCI-H2170,135398738,5.034276422935684,1.8500863291504357
NCI-H1435,3689413,0.9860334604053864,1.8500863291504357
SK-ES-1,45279963,3.9044119916831743,1.8500863291504357
SK-MEL-24,123631,1.751151977648724,1.8500863291504357
CA46,10296883,3.259152671675197,1.8500863291504357
SK-ES-1,11396600,3.1511462884170656,1.8500863291504357
NCI-H716,3552672,2.2968101007084436,1.8500863291504357
HARA [Human squamous cell lung carcinoma],9952709,3.695976506837269,1.8500863291504357
HCC1428,42642645,1.6889301708371032,1.8500863291504357
HDLM-2,3689413,0.2567400255605154,1.8500863291504357
OVCAR-8,135928012,5.170916330488166,1.8500863291504357
HOP-62,9915743,2.3333223593469947,1.8500863291504357
TYK-nu,5284616,2.7354171084276113,1.8500863291504357
HSC-4,53232,3.536415160688875,1.8500863291504357
THP-1,9915743,0.7907463858245806,1.8500863291504357
BICR 31,selumetinib-JQ-1 (4-1 mol-mol),1.6620620003816966,1.8500863291504357
BICR 31,crizotinib-PLX-4032 (2-1 mol-mol),1.5274046089824267,1.8500863291504357
TE-15,9952709,3.278986592526564,1.8500863291504357
SK-N-SH,9908783,4.839451621753886,1.8500863291504357
MDA-MB-468,46215462,0.9052498097608536,1.8500863291504357
MDA-MB-361,11955716,-1.5377520912130933,1.8500863291504357
YH-13,54143018,0.7752211198324802,1.8500863291504357
HCC2218,navitoclax-birinapant (1-1 mol-mol),2.2134337805756985,1.8500863291504357
SKM-1,9825149,0.9402099583911157,1.8500863291504357
MDST8,42642645,1.1052716804296012,1.8500863291504357
SF126,675434,5.61517185470224,1.8500863291504357
C2BBe1,7251185,1.7030573650518444,1.8500863291504357
KNS-62,17755052,3.3385016101148586,1.8500863291504357
DB,5284329,2.554492293276078,1.8500863291504357
NCI-H2228,6505803,-0.5994588294177822,1.8500863291504357
NCI-H661,selumetinib-JQ-1 (4-1 mol-mol),2.8735822394027335,1.8500863291504357
MOLT-16,637858,0.9912301542753724,1.8500863291504357
UACC-257,navitoclax-birinapant (1-1 mol-mol),3.086830052140424,1.8500863291504357
NCI-H1944,11977753,-3.2828299654993285,1.8500863291504357
T24,6505803,1.3138000670292382,1.8500863291504357
MES-SA,54143018,1.8681962321464207,1.8500863291504357
HEL,637858,1.821308587756956,1.8500863291504357
KMS-12-BM,51039095,1.746743438142051,1.8500863291504357
DB,10296883,3.486914708564097,1.8500863291504357
PaTu 8988t,crizotinib-PLX-4032 (2-1 mol-mol),2.4555083865109197,1.8500863291504357
SW1710,3552672,2.108033496073871,1.8500863291504357
647V,9915743,0.3723955679086398,1.8500863291504357
K-562,5329102,1.5928854941533903,1.8500863291504357
LS513,3025986,0.1491928321833741,1.8500863291504357
OVCAR-8,12003241,-0.599857829959187,1.8500863291504357
SK-CO-1,51039095,2.6345691844177006,1.8500863291504357
NCI-H292,6505803,0.1482155149138876,1.8500863291504357
GB-1,6505803,1.9427567614251149,1.8500863291504357
NCI-H1155,675434,4.444877006096112,1.8500863291504357
GDM-1,637858,1.427006767911647,1.8500863291504357
Hs 746.T,3689413,-1.6439550226846966,1.8500863291504357
A-498,3689413,-0.327867250415736,1.8500863291504357
MeWo,9825149,2.1180837686424185,1.8500863291504357
LP-1,135398738,4.741458430193643,1.8500863291504357
MFE-296,176870,5.118663238452636,1.8500863291504357
MDA-MB-468,selumetinib-piperlongumine (8-1 mol-mol),3.3907345269183433,1.8500863291504357
UM-UC-3,53232,3.81890915745183,1.8500863291504357
OCI-AML-2,5329102,0.4112827372604084,1.8500863291504357
NCI-H146,navitoclax-PLX-4032 (1-1 mol-mol),-2.8852479543284617,1.8500863291504357
AsPC-1,45279963,4.120012544363151,1.8500863291504357
Daudi,15547703,2.9729250708388815,1.8500863291504357
SK-MES-1,10296883,3.8789679823498178,1.8500863291504357
PSN1,navitoclax-birinapant (1-1 mol-mol),3.2477232182102567,1.8500863291504357
OE21,5329102,1.6646243395280815,1.8500863291504357
NCI-N87,3025986,-2.1031012904407818,1.8500863291504357
SW48,3689413,2.066117060158584,1.8500863291504357
RKN,11396600,3.670395083293249,1.8500863291504357
Hs 578T,15547703,1.4696559864727858,1.8500863291504357
A4/Fukuda,3552672,1.9607713184754867,1.8500863291504357
L-428,9952709,2.8675385615173408,1.8500863291504357
NCI-H1915,6505803,-4.13754619223685,1.8500863291504357
G-402,5329102,-0.6077204731830461,1.8500863291504357
UACC-62,11396600,2.1673340141549886,1.8500863291504357
KNS-62,53393127,3.089769370240152,1.8500863291504357
SW1710,9825149,2.7492365698652397,1.8500863291504357
COR-L105,11977753,-3.381629820862821,1.8500863291504357
MDA-MB-468,613753,3.02944777644838,1.8500863291504357
SNU-61,12003241,0.1572719330395487,1.8500863291504357
8505C,3025986,-0.4658236295537039,1.8500863291504357
NCI-H446,53232,1.394376614093549,1.8500863291504357
Panc 03.27,11396600,3.3574447393288547,1.8500863291504357
RCH-ACV,6505803,0.7886152170301014,1.8500863291504357
MM1.S,44202524,1.2152140209200315,1.8500863291504357
OVK18,17755052,0.2278734608325896,1.8500863291504357
MDST8,selumetinib-JQ-1 (4-1 mol-mol),-0.5732607032642526,1.8500863291504357
SK-N-SH,444795,4.912607426917253,1.8500863291504357
OPM-2,3689413,-4.501811354570108,1.8500863291504357
NCI-H2122,15547703,3.3284485518409292,1.8500863291504357
Panc 04.03,selumetinib-piperlongumine (8-1 mol-mol),4.132461761791421,1.8500863291504357
Caki-1,51039095,3.744490959326407,1.8500863291504357
DMS 114,selumetinib-JQ-1 (4-1 mol-mol),1.888851191317842,1.8500863291504357
SJSA-1,3689413,0.2987109884776379,1.8500863291504357
NCI-H929,613753,3.174052302519367,1.8500863291504357
JURL-MK1,135398738,0.2322615632365602,1.8500863291504357
NCI-H1793,11396600,3.5619281448280233,1.8500863291504357
OPM-2,57519531,1.419627244644159,1.8500863291504357
BT-20,46215462,2.6540326443304227,1.8500863291504357
OVCAR-8,42642645,2.832345644908765,1.8500863291504357
KYSE-510,7251185,3.784852902433824,1.8500863291504357
SR,53232,1.3870092760446824,1.8500863291504357
KMRC-1,17755052,1.9475900469511016,1.8500863291504357
HPAC,5329102,1.960559615228007,1.8500863291504357
TE 441.T,444795,4.4291459900533185,1.8500863291504357
NCI-H358,17755052,1.1811877250223868,1.8500863291504357
TE-6,3689413,3.2359405444130473,1.8500863291504357
HCC1143,51039095,3.6749130279746938,1.8500863291504357
NCI-H211,123631,2.16343706468915,1.8500863291504357
U-251MG,46215462,3.2597291225566103,1.8500863291504357
L-428,45279963,3.1802144874714777,1.8500863291504357
SK-MEL-5,15547703,3.136399381363894,1.8500863291504357
A-673,9908783,4.713034696547774,1.8500863291504357
COR-L105,5329102,2.9490674090485007,1.8500863291504357
HOS,44202524,2.9958521569251753,1.8500863291504357
HCC1806,51039095,3.370742225669898,1.8500863291504357
NCI-H508,9915743,-3.0595011879146967,1.8500863291504357
SU-DHL-10,73707386,3.373609446995838,1.8500863291504357
NCI-H1155,12003241,0.5053452290511842,1.8500863291504357
A4/Fukuda,44202524,1.0259860145116777,1.8500863291504357
HSC-2,176870,0.4603544223846801,1.8500863291504357
TT,crizotinib-PLX-4032 (2-1 mol-mol),1.674558578925088,1.8500863291504357
BT-20,selumetinib-JQ-1 (4-1 mol-mol),4.7209808702572,1.8500863291504357
NALM-6,54143018,-0.98976672510132,1.8500863291504357
ONS-76,5284329,2.36276815665719,1.8500863291504357
SUP-B15,3025986,-1.667812615287443,1.8500863291504357
A-673,42642645,-0.8052568071576633,1.8500863291504357
RPMI-7951,3025986,-2.5294219808590888,1.8500863291504357
EC-GI-10,57519531,4.182353760990874,1.8500863291504357
HARA [Human squamous cell lung carcinoma],54143018,-1.1176720961651934,1.8500863291504357
COLO 792,613753,3.0652793851866047,1.8500863291504357
SK-MEL-3,9825149,1.6924461649499078,1.8500863291504357
NCI-H1650,navitoclax-PLX-4032 (1-1 mol-mol),0.776147383250079,1.8500863291504357
Karpas-422,44202524,1.2512598284574767,1.8500863291504357
MDA-MB-453,637858,1.2138352699902215,1.8500863291504357
NCI-H446,51039095,1.818082130926141,1.8500863291504357
CL-11,51039095,3.0634771951071897,1.8500863291504357
SU-DHL-8,11977753,-2.351260359662575,1.8500863291504357
KNS-62,crizotinib-PLX-4032 (2-1 mol-mol),3.4277544182154855,1.8500863291504357
YAPC,2946601,6.339465197306548,1.8500863291504357
SW1271,5284616,3.4240840801047825,1.8500863291504357
GA-10,7251185,0.2264482657231984,1.8500863291504357
MHH-CALL-4,123631,3.020095164147361,1.8500863291504357
TCCSUP,11396600,4.109332889227832,1.8500863291504357
ACHN,selumetinib-JQ-1 (4-1 mol-mol),5.066584749922726,1.8500863291504357
MG-63,51039095,2.465038890143895,1.8500863291504357
COR-L88,17755052,3.196496088320119,1.8500863291504357
8305C,16741245,4.455318426207374,1.8500863291504357
SIG-M5,9915743,0.6121664403334032,1.8500863291504357
MDA-MB-231,selumetinib-JQ-1 (4-1 mol-mol),1.533786837540601,1.8500863291504357
EM-2,12003241,-5.8745734353402534,1.8500863291504357
NCI-H1568,3689413,-2.0602171008804935,1.8500863291504357
NCI-H196,51039095,3.6341138272935622,1.8500863291504357
NCI-H1105,17755052,3.5626141088880083,1.8500863291504357
ChaGo-K-1,123631,3.4556827131054,1.8500863291504357
NALM-6,9915743,-0.4248933620675649,1.8500863291504357
U-251MG,53393127,3.4581035492437047,1.8500863291504357
RPMI-8226,135398738,1.6893647147042332,1.8500863291504357
YAPC,12003241,-0.7644111057992425,1.8500863291504357
KYSE-150,16741245,5.310814660784017,1.8500863291504357
TT2609-C02,123631,3.827582367304911,1.8500863291504357
HCC366,crizotinib-PLX-4032 (2-1 mol-mol),2.436158286115853,1.8500863291504357
NUGC-3,11396600,3.780901195469807,1.8500863291504357
CAL-51,5329102,2.0492492410301484,1.8500863291504357
NCI-H2170,637858,3.3845898272276016,1.8500863291504357
SK-MEL-28,3689413,3.3385356968233744,1.8500863291504357
CHP-126,10296883,3.566759468815065,1.8500863291504357
OV56,123631,3.654349295818247,1.8500863291504357
OV-90,navitoclax-PLX-4032 (1-1 mol-mol),1.128047228709127,1.8500863291504357
DU4475,1239801,3.6841617620269185,1.8500863291504357
TE-1,5329102,2.660798641381293,1.8500863291504357
A-673,46215462,1.2771489946566346,1.8500863291504357
SW1710,73707386,-5.927041257386023,1.8500863291504357
SNG-M,42611257,3.5166076522685987,1.8500863291504357
EoL-1,navitoclax-PLX-4032 (1-1 mol-mol),-3.423543633044369,1.8500863291504357
COR-L95,3689413,-1.01311028513846,1.8500863291504357
EKVX,53232,3.0978288873244844,1.8500863291504357
COLO 792,444795,4.800217468318623,1.8500863291504357
U-118MG,navitoclax-birinapant (1-1 mol-mol),1.5368848693799817,1.8500863291504357
NCI-H1435,12003241,-2.5624704178121274,1.8500863291504357
GA-10,54143018,-0.3519099317855343,1.8500863291504357
SUP-T1,16741245,2.0071311375682437,1.8500863291504357
TALL-1 [Human adult T-ALL],navitoclax-birinapant (1-1 mol-mol),-3.4946382965328455,1.8500863291504357
OS-RC-2,51039095,2.9781288265075956,1.8500863291504357
SK-ES-1,46215462,1.6444114621568744,1.8500863291504357
SHP-77,12003241,2.3628262056689384,1.8500863291504357
Raji,12003241,2.533123505917396,1.8500863291504357
SK-MM-2,44489675,4.11231119080568,1.8500863291504357
EPLC-272H,17755052,-1.8686195799280465,1.8500863291504357
OV56,crizotinib-PLX-4032 (2-1 mol-mol),3.0725593613598456,1.8500863291504357
NCI-H2342,42642645,1.1443849504605337,1.8500863291504357
NCI-H1650,46215462,1.8039702298816611,1.8500863291504357
COR-L88,selumetinib-piperlongumine (8-1 mol-mol),2.044559433747069,1.8500863291504357
L-540,5284616,-8.29174361170908,1.8500863291504357
AU565,12003241,-0.6235660341918571,1.8500863291504357
Daudi,crizotinib-PLX-4032 (2-1 mol-mol),0.8611087114550048,1.8500863291504357
SNU-81,selumetinib-JQ-1 (4-1 mol-mol),-1.924488986117384,1.8500863291504357
MES-SA,53232,2.0455459918084236,1.8500863291504357
SU-DHL-8,17755052,1.6412381843898731,1.8500863291504357
BT-20,11396600,3.3625164921440884,1.8500863291504357
NCI-H2085,12003241,-2.8100927731995924,1.8500863291504357
WM115,44489675,3.6522428576041888,1.8500863291504357
KYSE-140,123631,-0.7193761496622024,1.8500863291504357
HSC-4,613753,3.3632883902358715,1.8500863291504357
HCC1954,navitoclax-birinapant (1-1 mol-mol),2.135304285947143,1.8500863291504357
TCCSUP,51039095,2.6276542591354723,1.8500863291504357
HOP-92,5284616,3.0760567725389727,1.8500863291504357
AU565,navitoclax-birinapant (1-1 mol-mol),2.4267027556232836,1.8500863291504357
KP-N-YN,selumetinib-piperlongumine (8-1 mol-mol),2.5271853068539007,1.8500863291504357
Mono-Mac-6,73707386,1.6241068743605291,1.8500863291504357
SNU-423,selumetinib-piperlongumine (8-1 mol-mol),2.5953943474884382,1.8500863291504357
Rh30,53232,1.1440682691890418,1.8500863291504357
AU565,176870,1.580958212812136,1.8500863291504357
DMS 79,57519531,1.024117298009234,1.8500863291504357
LXF 289,44489675,4.904101073680104,1.8500863291504357
22Rv1,637858,2.0333625515444353,1.8500863291504357
HCC1143,11396600,3.529486359294858,1.8500863291504357
SCC-9,45279963,4.124125049817703,1.8500863291504357
A4/Fukuda,9908783,4.281950187885367,1.8500863291504357
NCI-H716,613753,3.179200638017833,1.8500863291504357
ChaGo-K-1,navitoclax-birinapant (1-1 mol-mol),3.1686613266141013,1.8500863291504357
G-402,46215462,1.5205923719541508,1.8500863291504357
KATO III,637858,2.9571239735822696,1.8500863291504357
RPMI-8226,9915743,0.7773898345283005,1.8500863291504357
THP-1,5284616,2.1864582555961616,1.8500863291504357
Reh,135928012,5.673029038671632,1.8500863291504357
Hs 578T,637858,1.2517408441018556,1.8500863291504357
CAL-54,1239801,4.581650778733077,1.8500863291504357
8505C,675434,4.808550568214516,1.8500863291504357
MDA-MB-157,12003241,-1.4339892472843776,1.8500863291504357
Rh30,5329102,1.5460375205317074,1.8500863291504357
TALL-1 [Human adult T-ALL],51039095,1.733481450556834,1.8500863291504357
RS4;11,10296883,2.9468024036762483,1.8500863291504357
Detroit 562,5329102,2.272983864625042,1.8500863291504357
Panc 08.13,11396600,4.2902573182297665,1.8500863291504357
KYM-1,637858,0.9207105078433748,1.8500863291504357
ChaGo-K-1,1239801,5.4340716776967,1.8500863291504357
PC-3,11955716,4.903979141900822,1.8500863291504357
A3/Kawakami,5329102,1.0265561174144966,1.8500863291504357
SF126,3689413,-2.3760985230108584,1.8500863291504357
KYSE-140,17755052,1.652587435791082,1.8500863291504357
HSC-4,176870,2.813832788377266,1.8500863291504357
Daudi,53232,2.2893399383043116,1.8500863291504357
GaMG,53232,3.527067281968555,1.8500863291504357
A2058,53232,3.4196326746996903,1.8500863291504357
ESS-1,11977753,-1.6513872956899434,1.8500863291504357
NCI-H526,11396600,3.7053245475874785,1.8500863291504357
MDA-MB-453,51039095,2.709903892694302,1.8500863291504357
NCI-H522,1239801,3.903810420887451,1.8500863291504357
NCI-H2029,54143018,1.2774161025391964,1.8500863291504357
KYSE-70,7251185,4.369311092923008,1.8500863291504357
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.8500863291504357
OAW42,12003241,1.2884936123543242,1.8500863291504357
NCI-H716,176870,3.4552895584045458,1.8500863291504357
BV-173,12003241,-5.971697113356734,1.8500863291504357
FaDu,navitoclax-birinapant (1-1 mol-mol),3.1513421664391235,1.8500863291504357
OVCAR-4,17755052,2.674922666236091,1.8500863291504357
KCL-22,51039095,2.7019167781348536,1.8500863291504357
GCT,5329102,1.9614676606296384,1.8500863291504357
NCI-H1838,176870,2.9357977609970773,1.8500863291504357
GCT,5284616,2.944068337232193,1.8500863291504357
HOS,54143018,1.0082671989048828,1.8500863291504357
NU-DUL-1,9915743,-0.5036069794958961,1.8500863291504357
NCI-H727,3689413,0.3749801507161196,1.8500863291504357
LCLC-97TM1,5329102,1.5800226001590805,1.8500863291504357
PF-382,3025986,-1.4825966428556414,1.8500863291504357
DMS 114,675434,5.533483273866711,1.8500863291504357
RCH-ACV,44202524,1.1011128019800978,1.8500863291504357
RL,17755052,1.7153324673181911,1.8500863291504357
HDQ-P1,crizotinib-PLX-4032 (2-1 mol-mol),3.107005682618885,1.8500863291504357
DAN-G,675434,5.0334787832845675,1.8500863291504357
SU.86.86,navitoclax-PLX-4032 (1-1 mol-mol),2.0835019712676988,1.8500863291504357
NCI-H1944,176870,3.556892059660147,1.8500863291504357
IGROV-1,675434,4.336225379212549,1.8500863291504357
