cell_line_id,drug_id,response,predictions
A3/Kawakami,tretinoin-navitoclax (4-1 mol-mol),4.167440004519349,-0.31282978789609034
HT-144,11175137,2.786809727474026,2.6679289405445363
SCC-4,JQ-1-UNC0638 (2-1 mol-mol),0.6854400799687678,2.7554241149609573
NCI-H460,11427553,3.3912724357702873,3.421005541511144
ChaGo-K-1,135423438,3.972168514727344,3.1485582327261117
MHH-NB-11,5978,-4.288682832082522,0.7090779174098979
B-CPAP,3081361,3.333044863505124,1.7618952272863615
BICR 31,vorinostat-carboplatin (1-1 mol-mol),4.357832771492993,2.070423691754393
OE33,9903786,4.225835285233996,1.939983254520734
Hs 746.T,11175137,2.714887034443607,2.8602719375707166
NCI-H647,11612883,2.7727257333373077,1.7959142470235863
VCaP,11427553,2.9907670064173346,2.9555093617152686
HCC1806,71680916,5.065566726094738,3.476544501616847
Raji,5566,2.9720798314318477,0.8573777326621491
LCLC-103H,6918328,-0.1793000285029838,1.579242097402416
OVCAR-4,452548,2.1950197516549785,0.8903160579892316
MSTO-211H,216345,2.6222222224733702,1.608689856905686
SNU-387,16725315,3.374279872672407,2.667608560153853
SaOS-2,5978,-3.9287237947590494,1.1259690349576688
NCI-H1105,tretinoin-navitoclax (4-1 mol-mol),-1.4934054558123675,-1.372311639196231
Caov-3,3815108,3.916079871800691,2.8169178541625595
RKO,6918328,0.803085247134139,1.2426520477605343
DMS 114,24821094,3.659398710723442,2.1502647135043307
Panc 10.05,BRD-A02303741-navitoclax (2-1 mol-mol),3.178352117120029,-0.8806162804896354
K-562,5978,-3.1400031562505393,0.8305275836698318
SIG-M5,vorinostat-carboplatin (1-1 mol-mol),3.6465437784892094,1.1508912529961415
HT,445643,4.349736123258848,-0.5664847315320655
A-673,9903786,1.5948741514342302,1.2889137765657575
G-401,9903786,2.8038927126182327,1.4913865667893214
PaTu 8988t,vorinostat-carboplatin (1-1 mol-mol),4.263432325084182,1.9661441333047802
NCI-H508,2841722,5.181164908754886,3.204517349595922
NCI-H524,ISOX-bortezomib (250-1 mol-mol),0.5085035850057129,-0.6982492245560256
LS123,6918328,-0.6837050213439472,1.7607244299472888
KALS-1,9935249,3.898562329613611,3.3211095611781736
NCI-H2172,24821094,4.093523635745637,2.7133832340708763
Calu-6,5566,3.13981127296176,1.0746615269181512
DU145,11657048,4.872118531212611,3.147766168050177
Panc 08.13,3081361,3.083047162428563,1.4349684454406697
C2BBe1,676352,1.7089878783481711,2.847607893227861
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555,0.9317698825239529
A-375,JQ-1-UNC0638 (2-1 mol-mol),2.8222057899480104,2.6424232577917515
NCI-H2029,9549297,2.118249391635402,1.1253441820625065
MOLM-16,24978538,-0.3215585623217593,0.10642523767636781
HH [Human lymphoma],9549297,1.594483099701839,0.9515353521927915
MFE-296,5566,3.0875144089048865,1.2092490237130777
OCI-AML-2,16720766,-2.4979383897357703,2.101337857166398
RCC10RGB,16725315,5.2458056955252275,2.772581070602937
HCT 15,25102847,1.6390411831478835,2.462045693848884
CHP-126,135875424,3.887160554276878,1.9146304093563924
NCI-H838,9903786,3.3354692149309124,2.036385161174164
HARA [Human squamous cell lung carcinoma],9903786,2.5216559880194263,1.907436772594514
EN,tretinoin-navitoclax (4-1 mol-mol),4.45467887431136,0.5654045462621498
NUGC-4,5470400,-0.639733653144846,2.924001633997447
SaOS-2,56949517,5.721423210410403,-1.3674436091507869
LCLC-103H,3815108,3.704858926741837,2.9297773630025374
HDQ-P1,56973724,4.48024815620032,2.0799273329532797
SNU-5,tretinoin-navitoclax (4-1 mol-mol),-0.0162872649742483,0.3057315766362837
WM793,16725315,3.226655824606768,2.5326241002929297
U-118MG,9935249,3.6479372422776266,3.091685529002017
BHY,5311281,3.534497581436914,3.4899843392914924
CHP-212,54765302,3.6356827197819657,0.12979946394120268
TOV-112D,135875424,3.733970966368142,2.9129229582878406
SCC-4,11612883,1.9168632874469524,1.2242675201072313
COLO 800,16725315,4.802145180276212,2.549963241572286
OVTOKO,5746,0.7595919472567116,2.000131122905103
A-375,tretinoin-navitoclax (4-1 mol-mol),4.839782105084054,0.9292986416483717
TT,6918328,0.5729018242846611,1.4829881279752646
Calu-6,11427553,3.626568732039002,3.1804286250781058
EM-2,5311281,-0.3191081114029532,2.5801911779993594
NUGC-3,452548,-1.9764357021257897,0.496024176231164
SK-MES-1,5746,-0.870099041222338,1.7096169334031655
MKN7,11427553,4.053058064472027,3.3129602064946306
HT-1197,vorinostat-carboplatin (1-1 mol-mol),3.939367867956863,1.7658290052776129
MOLM-16,11175137,1.2511387196410382,1.566021789745137
SK-LU-1,UNC0638-navitoclax (1-1 mol-mol),4.8277080945305375,1.1151513896618812
BEN,452548,3.554622544247462,0.6681324542230288
SW1088,3825829,4.145475011870724,3.0359766587871193
HT-144,135423438,3.7063212476270144,3.129051052688729
NCI-H2342,445643,4.975941462416539,1.2841823420317724
NCI-H1915,24821094,3.1150078912217523,2.622769808457085
TE-6,9935249,3.4314047332936264,2.762961676246683
RT-112,selumetinib-vorinostat (8-1 mol-mol),2.1628521495611333,3.3088191433371565
MDA-MB-468,5746,0.0400939721707919,2.101673168249216
RPMI-7951,3081361,2.390832718109946,1.286473692196511
SNU-407,3081361,1.7567578008004,1.5867075670769437
SNU-5,ISOX-bortezomib (250-1 mol-mol),0.2448781680004567,-0.016583084048747386
NCI-H1650,5746,1.003268869226328,2.1960466604870215
BT-20,BRD-A02303741-navitoclax (2-1 mol-mol),3.511460387740053,-1.8736689455017916
SK-LU-1,216345,4.757502551239203,2.1105395440633052
SUP-M2,71680916,3.946800130067118,2.5011054561461084
TE-11,46926350,-4.447385036948032,0.8317681349402468
Granta-519,24978538,-1.4483375486726318,-1.15050959755639
GCT,135423438,1.822480313844277,2.716982776009723
EM-2,451668,-3.096766576184764,0.473069028208327
U2OS,5470400,-2.485008327226481,2.8799801259598063
TE-5,5311281,5.35250468597282,3.451258769430938
SHP-77,10026128,4.503083467429383,3.250606712354162
ALL-SIL,52912189,0.8155728349845486,0.1711001243835221
RKO,3543504,4.836700902585943,3.165954144024358
KYSE-70,11175137,2.267736133904179,2.417932127482569
MCF-7,JQ-1-UNC0638 (2-1 mol-mol),1.3155075415243511,2.323256613902478
EFO-21,24821094,4.286400940512123,2.6436744856610472
NCI-H1838,6918328,-0.2988770243230869,1.4947101452324028
HCT 15,selumetinib-vorinostat (8-1 mol-mol),3.789257313413483,3.121167134865029
OAW28,11612883,3.952715585132085,1.6530385061053554
CML-T1,5978,-4.3443825686600785,0.022301772585143667
HCC1937,5978,5.284845555086946,1.490290597924422
SNU-61,3081361,2.723820700669796,1.3828815074843432
KMRC-20,selumetinib-vorinostat (8-1 mol-mol),2.4254013680145663,4.199557763298303
NCI-H1623,9903786,3.0418604220511436,2.0495508292874094
PC-3,11175137,3.8564506153693414,2.580436630370296
SW1710,3081361,2.5882828162599436,2.0574618146756043
BFTC-909,452548,0.7682850038212578,0.42725300006391004
Capan-2,5746,2.6543208221939767,2.0896833253559417
TE-10,216345,4.084857710222154,2.1105424865309805
RT-4,16725315,3.7919214509937977,2.789521579989577
EM-2,24978538,-1.4072388078314022,-1.1576918949975967
EJM,25102847,3.2089639074549123,1.988770255403658
NU-DUL-1,ISOX-bortezomib (250-1 mol-mol),-0.4863997130482873,-1.0375020795811212
JeKo-1,ISOX-bortezomib (250-1 mol-mol),0.1979816504064232,-0.2427042724020098
SNU-81,10026128,-0.7780702377310673,2.54871013779343
CHP-212,25102847,1.4135008934739262,2.3514341984986684
NCI-H522,24978538,3.1859390482195216,1.265257465136366
ECC10,5566,2.732539744204358,1.4402036336278845
A-375,135875424,3.696378355879961,3.1234187812090473
Caov-3,5566,2.9503738960668997,1.465979232214485
SK-N-AS,vorinostat-carboplatin (1-1 mol-mol),1.8957301810258111,1.2902286655769324
MDA-MB-361,JQ-1-UNC0638 (2-1 mol-mol),-1.4263630025328018,2.6827672333690975
A2780,16720766,0.7344228111589829,1.2139779576937872
Fu97,5566,2.316161053911607,1.2740331335236674
SW1990,216345,4.764095840089945,2.099032962969754
HGC-27,24978538,1.0374574807501538,0.6318057711884283
SW1710,3815108,3.2178733219189746,2.6414441643098554
CAL-54,3081361,0.6636834852289595,1.5395870346933216
NCI-H1568,9903786,2.4011050725962115,1.878393821028669
A3/Kawakami,46926350,-5.375609263703226,-0.4757875308237127
HDLM-2,3081361,2.5545842689906544,1.2702984434527875
Caov-3,11612883,3.4412068874865116,1.697344533192667
A-375,selumetinib-vorinostat (8-1 mol-mol),1.9790131702817335,2.6744476574584324
THP-1,9935249,2.0469656741900955,0.08407753759373132
HCT 15,11427553,2.4809039062925753,3.0835823038470718
MeWo,24821094,3.699942232777437,2.1972308074606115
HCC366,tretinoin-navitoclax (4-1 mol-mol),6.359074133559147,0.5111797715680555
IGROV-1,5470400,-0.2457809435208252,2.9553776861741197
CAL-120,3825829,4.610316765925481,3.0001647814142105
BFTC-905,11427553,2.9012546339010448,3.3054009254068513
U266B1,16720766,0.437276773029558,1.7462742754553662
SNU-1,selumetinib-vorinostat (8-1 mol-mol),2.376035951172743,2.7913512786383397
8305C,9935249,3.4966518610298833,2.854898582145868
NCI-H2029,676352,1.564575418470014,2.2003053504823447
HT-1197,216345,3.478709582709383,2.5757269415050184
Detroit 562,5746,0.8201958293655854,1.9291511578321825
P31/FUJ,52912189,-0.0654684439378525,0.459855351242974
P31/FUJ,11612883,1.4537759753270971,0.5695077499753259
RCC10RGB,135423438,4.4299924289236055,3.3308012838086047
HCT 15,5470400,-0.789734455601342,3.0877800444967987
EJM,445643,4.021541307883637,-0.12757674876906633
NCI-H358,vorinostat-carboplatin (1-1 mol-mol),2.7203262237080112,1.6658894311368997
WM115,11657048,4.298694485616108,2.4633530898271023
K-562,11427553,0.716330793964625,2.084215127374545
TYK-nu,445643,3.689338564656411,0.44709859769719884
SK-MEL-1,selumetinib-vorinostat (8-1 mol-mol),-1.3399286249767557,1.9561109138747654
SNU-449,52912189,4.380826008996873,1.2835331384655078
A2780,3011155,5.55303778809739,2.135646969335347
JURL-MK1,3081361,0.0044894225962967,1.0410706813350143
RVH-421,70680404,5.6323138350740996,2.6183497976952124
RS4;11,5978,-5.92907085713237,0.15290903413484083
EJM,46926350,-5.52167397488298,-0.46660994430342384
Detroit 562,6918328,-0.4932513389119396,1.8097611940587268
SW948,5746,1.511438037719251,1.7925595809184882
SU-DHL-8,9935249,1.218820963316766,0.22019118597621695
CAS-1,16725315,3.741175670509698,2.7622361270200084
COLO 829,vorinostat-carboplatin (1-1 mol-mol),3.4703491547058247,1.910615721845923
TE-10,3543504,4.2143658238547035,3.8128679235164147
L-1236,451668,4.250388195338431,2.6714559525045187
VCaP,ISOX-bortezomib (250-1 mol-mol),0.0472073166460862,0.45509903295040743
UACC-812,3081361,1.9829916627298712,0.8956848867590614
LS513,5311281,1.762627909366064,3.370714089468756
JHOS-2,3825829,4.2893765124737255,3.0419666361067175
ECC10,ISOX-bortezomib (250-1 mol-mol),-0.4407540027695711,-1.2897383718395696
RL,3543504,3.2177004862419953,2.86975084904876
SNU-407,5311281,1.2888738343565975,3.446451399687723
SNU-C5,24821094,3.0997971275216565,2.5131948297959723
SNU-387,UNC0638-navitoclax (1-1 mol-mol),1.7391468001573358,0.974994698664617
NCI-H2081,6918328,-1.921531809564582,0.9017723940040935
NOMO-1,16720766,-1.891739380903732,1.06677450263943
SW48,16720766,-1.213948450866439,2.2028626745938165
RVH-421,156422,4.244523474912385,1.888561354682695
8-MG-BA,vorinostat-carboplatin (1-1 mol-mol),4.359032852797201,1.8132654802904709
JeKo-1,54626689,4.515438698631472,1.9863867905546178
P31/FUJ,5311281,0.8046363155731003,2.8347265301242945
NCI-H524,135875424,1.583285673103297,1.874846274831056
NCI-N87,11175137,1.8903805503335804,2.4161491529778183
LoVo,11427553,2.604805449600099,3.0035091275836563
BFTC-909,5978,-2.385180460490498,1.0252334653626478
TE-8,9903786,2.2578315560817432,1.9168260020667205
RT-112,6918328,-0.7159506613594453,1.6337089414583155
MOLM-13,JQ-1-UNC0638 (2-1 mol-mol),-0.7004023711482303,1.5089696559905033
RKO,5746,2.147448518007633,1.784366832180548
SNU-387,BRD-A02303741-navitoclax (2-1 mol-mol),1.740126508971927,-1.1606305138314228
DMS 53,56973724,2.1198539525113604,0.034973682948559154
SK-CO-1,216345,2.2578794962248403,1.8663991010578216
SW1990,56973724,4.7773565867531325,1.665808615132443
SW1573,71680916,4.0865163925225385,3.599233116597633
LS180,11427553,3.214146965067504,3.2581954296171927
NCI-H69,11175137,1.6891087040563042,2.3041516080759954
A-375,5746,1.2596023302137,2.0040703417279504
YKG-1,11427553,2.5425746736996735,3.2390390500194344
Reh,5746,-0.0909720481426542,1.0526125501023862
EJM,selumetinib-vorinostat (8-1 mol-mol),1.9565276246961512,3.1386018650968457
T-47D,JQ-1-UNC0638 (2-1 mol-mol),3.900366642093122,2.9311102433780665
OAW28,16720766,3.888951908869231,3.0638761651675797
HT,9903786,3.804202680432086,1.1733535996543383
MDST8,45100481,5.670163105184411,2.0792458171080974
P31/FUJ,11427553,0.2126015278922564,1.833442465364333
SK-N-FI,selumetinib-vorinostat (8-1 mol-mol),1.423109443377603,2.9459300929343586
5637,216345,4.210832640675998,1.9210576576332417
BT-474,25102847,3.7632528736484057,2.7350878075939082
MOLT-13,5311281,1.073075340643222,2.5464149106646623
Mel Ho,9935249,3.5260132794046597,2.695807508069068
A-549,2841722,4.442783536584797,4.281513265843307
CA46,5470400,3.727677755196873,1.567801592327493
HuP-T3,16725315,3.145396972494799,2.5539293486133645
NCI-H23,11175137,1.8016146708208605,2.3954459546150484
LP-1,ISOX-bortezomib (250-1 mol-mol),0.1914555050471775,-0.1971145892117532
ML-1 [Human thyroid carcinoma],6918328,-0.1732040518011542,1.636621719453384
TALL-1 [Human adult T-ALL],3011155,-2.057483795613782,1.9174868261723523
RKN,16720766,0.5941206863048918,3.004035799177389
DU145,676352,2.073995448320412,3.02862525552702
SF295,11427553,2.948387594592759,3.398208740499709
QGP-1,11427553,0.5424216060434386,2.369042272912081
SNU-C1,5746,1.2352219709939425,1.763998003449284
EPLC-272H,25102847,2.1239983220188376,2.390527237823292
Lu-65,46926350,-4.186313662197296,0.8760674611517687
EKVX,11427553,3.170429613831315,3.3656794887725754
23132/87,11612883,2.034994802649878,1.229755864915296
P31/FUJ,451668,0.4769801026955246,1.9566310237733222
J82,54626689,4.895570516775903,3.0040579894069506
CL-11,16720766,1.154154699458292,2.602067232870687
NCI-H2110,3081361,2.457740426443218,1.5975841019093366
OE21,216345,4.272499716080272,1.7446747318160356
NCI-H1975,BRD-A02303741-navitoclax (2-1 mol-mol),-1.5231826756479905,-2.026978252709966
Panc 04.03,46926350,-3.8788763459733473,0.8713819153018334
KP-N-YN,25102847,3.8492537923123313,2.3636892909404548
EC-GI-10,ISOX-bortezomib (250-1 mol-mol),0.5082951983114856,0.18109424108932784
Granta-519,24821094,2.4908648032560183,0.7741062032967707
CCK-81,16725315,4.422753683404052,1.9042050179758128
WM115,ISOX-bortezomib (250-1 mol-mol),0.2831832229570691,0.14236853298353314
NCI-H1915,445643,3.9459293043912234,0.8004634029320493
SH-4,5470400,-0.5589831061357078,3.0345557692957392
NCI-H2030,11175137,3.165352687365522,2.5122628557291877
LS513,3543504,4.324240680200871,3.0555658052696746
VMRC-RCW,11427553,3.3587832751393245,3.3852092296892704
DMS 273,54765302,4.301325739041371,0.23989135853989546
UACC-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.722723697066913,-0.891183394652924
LXF 289,24821094,2.4128137194258215,2.4430895130638053
NCI-H460,5746,0.0249012606464236,2.388864947096171
T24,11657048,5.699308320018976,2.8303104758159354
OV56,24821094,3.714692677947253,2.7511627526236486
U266B1,11427553,2.0580548959366713,2.334287405903998
GB-1,9935249,3.420618097201761,2.88934926195371
EoL-1,216345,-0.1625493260233451,-0.020817220775572253
T-47D,ISOX-bortezomib (250-1 mol-mol),1.175301506007604,0.7956040730578969
SK-MEL-3,56973724,4.850635380600185,2.0801847995996305
ECC10,52912189,0.7337590922134614,0.9436742802708891
SUP-B15,52912189,0.5097770725427357,0.7212329499234243
SBC-5,5566,3.1825236444892124,0.9505094652358855
8505C,5566,3.0012186892123833,1.3002810454632308
UACC-257,11427553,3.5827767832491997,3.48105474191172
OCI-AML-2,3543504,3.944777782646887,2.815007002441647
Hs 940.T,52912189,2.5627454500534212,1.1955762925203768
MDA-MB-415,5566,3.0223319632388286,1.8146303964212525
BT-20,11657048,4.5378098522087935,2.771021518513361
SF539,3081361,1.6013360559039176,1.1731139861409958
CAL-62,11612883,3.0025489279419535,1.2611769728910192
SCC-25,ISOX-bortezomib (250-1 mol-mol),0.4468617613122687,0.1654305848758799
MHH-CALL-4,BRD-A02303741-navitoclax (2-1 mol-mol),0.6304377594090925,-3.6891016116790927
NOMO-1,9935249,2.770043096032674,0.9871462850106163
P12-Ichikawa,52912189,0.2695793544435479,0.5729269871304496
VMRC-RCZ,6918328,0.648156037923967,1.9217549866928265
UACC-257,56973724,3.856906053049304,1.7121285699012454
SJSA-1,5311281,1.093275022409867,3.169210486975662
SUP-T1,10026128,4.303456831196379,2.5711568601669432
RPMI-7951,ISOX-bortezomib (250-1 mol-mol),0.1773808939731821,0.37347914722565057
SW1990,16725315,3.443689747487624,2.5761875171858724
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,1.7234756167495573
LS513,6918328,1.0429533012394223,1.3396829780002204
CAMA-1,3543504,4.737402581777801,3.6185066194119644
EJM,ISOX-bortezomib (250-1 mol-mol),0.254764569122289,-0.44175847781405814
HOS,676352,1.8283868405354515,3.020070898462499
LOX-IMVI,16725315,3.244901240929572,2.037778917541083
SIG-M5,5978,-3.200912339593883,0.2905964748621541
OVTOKO,11175137,3.119581114161451,2.7010473641373944
A-204,156422,2.0978360046621787,1.669074475142819
BxPC-3,452548,1.628130986083035,0.5674576776828468
OE19,52912189,4.80755505657939,1.7864093361536915
HCC78,11612883,3.625940441842531,1.3457411415543918
LP-1,6918328,-2.08093149199636,0.8469736460435733
HSC-4,216345,4.5807127841732775,1.851985046652179
MOLT-16,135875424,2.8305217651964463,1.4645417273281975
PaTu 8902,5566,3.0665407385312182,1.5766192311355332
697,11175137,0.6981926898622439,1.3184572611754561
TE-9,5566,2.974789512560092,0.8747314022027639
Daudi,56949517,3.615784656128556,-2.4642664324720003
5637,135875424,2.9776269402245092,2.723788389129206
NCI-H526,11427553,2.1407042386937705,2.2360199949805177
SR,11175137,2.7952663665496487,1.9098698135849501
NCI-H2122,6918328,0.3077998080991951,1.9326621528857628
ESS-1,52912189,1.4491066421108545,0.7455315415793115
TT2609-C02,71680916,5.325546132125325,3.663157582946515
SUP-T1,3543504,2.334973881908084,2.5504874751562143
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187,3.791772652228031
KALS-1,135875424,3.665008490823154,3.179149774197923
VMRC-RCZ,156422,4.435802922784303,2.2373920210138643
SU-DHL-8,445643,2.548356788206171,-0.7318561398868292
TYK-nu,650361,3.673575203480575,2.617084306519601
Rh18,9935249,2.794389835248646,2.8704074916494102
SU-DHL-10,676352,2.1927469824635732,1.9040123395096793
GI-1,11427553,2.3230018352175885,3.2808582474476435
Granta-519,46926350,-4.5411361861126,-0.5678662088305204
RCH-ACV,451668,2.908354752315953,2.0670169470632977
SK-N-DZ,24821094,1.7117060528864525,1.0384090386040767
G-292 clone A141B1,25102847,2.737335899288528,2.508517125549106
22Rv1,676352,1.9717195271838264,2.426448924178269
FU-OV-1,676352,2.7826635655764473,2.850121834396714
A-204,676352,1.60001209221041,2.6619528561883254
Rh18,vorinostat-carboplatin (1-1 mol-mol),2.311074197222695,1.6504189933720819
SNU-407,44493952,4.904497547143535,3.122404532036808
L-1236,16720766,1.6419134961089057,1.8838197685519575
MDA-MB-468,676352,1.6096594788560168,2.6024592434783096
NCI-N87,3825829,3.9513849877108207,2.7686430017213906
NCI-H647,5746,1.3621550256056163,1.8082867822475652
COLO 668,25102847,3.889136145013719,2.3628114393186097
MDA-MB-453,676352,1.703646310562033,2.4711622935740096
BT-474,16720766,5.022875767961635,2.9867166811543204
HGC-27,56973724,0.8603172215811888,1.2639010197274743
COR-L105,11612883,3.356288934915157,1.7942544209274822
NUGC-4,BRD-A02303741-navitoclax (2-1 mol-mol),2.1970330808293075,-0.9919466127732288
A-204,445643,3.346763725600247,0.5735956912446256
SK-MEL-5,156422,4.118853121070512,1.828462020991958
TE-6,vorinostat-carboplatin (1-1 mol-mol),2.9890189332158754,1.4793099028941834
NCI-H1915,BRD-A02303741-navitoclax (2-1 mol-mol),1.5756213762980091,-1.6461235425756764
NCI-H1435,ISOX-bortezomib (250-1 mol-mol),0.6842874781809035,0.22190195759618134
P12-Ichikawa,9935249,2.689969364287355,0.25516545504520266
PaTu 8988t,25102847,3.84691315859083,2.7628300897685074
IGROV-1,9903786,1.7387584479757865,2.0379381407419817
L-363,16720766,-1.6875373822205144,1.2894014739719342
IGROV-1,9935249,3.330117761231163,2.766537537750956
SNU-C1,135875424,3.0946795282474007,2.0547918104978207
Daudi,52912189,-0.5619081020202099,0.7584484361549607
HSC-3,3815108,3.409091117249246,2.610492302545123
Daudi,24821094,0.7293316215174883,0.26862240211689775
Calu-3,445643,3.766232366289187,0.7847770860713582
769-P,11427553,3.089700693476974,3.3134704273687743
RVH-421,676352,1.6130882046750534,2.7375076662358873
CAL-51,vorinostat-carboplatin (1-1 mol-mol),3.249812174722343,1.544683809981625
Rh30,16725315,3.181229075012051,2.495966909765454
NCI-H2171,5311281,0.8399284053106422,2.9535352044323675
NCI-H838,11427553,2.266624357337411,3.311877273750338
HCC78,11175137,3.624804109153216,2.741538976412426
NCI-H838,25102847,1.831748023614056,2.7397866696455604
HCC1419,selumetinib-vorinostat (8-1 mol-mol),2.8318655126254986,3.797435898767895
HuH-1,11612883,3.801899163155518,1.7773813203018798
SW1417,6918328,0.8123870736825844,1.6238604343790026
HuCC-T1,56973724,2.6666223892877805,1.0736692934130518
IGR-37,24978538,3.158314284014703,1.3453597856604804
FaDu,vorinostat-carboplatin (1-1 mol-mol),3.801988469533346,1.6221743509119775
NCI-H2452,676352,2.443862996701222,2.9033701935173775
SU-DHL-1,56973724,1.0008411647005613,0.7108786516180371
SF539,445643,3.7676894820893896,1.0871231432359434
IGR-1,216345,4.283389872314065,2.1591039053736827
OCI-AML-2,5978,-2.585114602314986,0.17357853936891857
HOP-92,tretinoin-navitoclax (4-1 mol-mol),1.2383929872157775,0.3594838113066616
CFPAC-1,5470400,-2.5427434970103153,3.257815985224233
CFPAC-1,3543504,5.535550209246441,3.7274600913553346
CAL-62,56973724,2.3899973899219473,1.5012839379441902
NCI-H1092,24821094,3.179628760987399,1.4388683989589601
BV-173,3011155,-1.0744279120103737,1.6991517386262425
MDST8,54626689,6.955475194588027,2.931619042138193
G-402,71680916,4.441106534478548,2.8909998313042617
DoHH2,5746,-2.759617878758801,0.7660822002456268
A-549,676352,2.628785204608757,3.0505701848102142
Hs 766T,5746,3.0916558201495556,2.0399989382498807
KYSE-520,11175137,3.370782645564741,2.4217809011616853
CAL-33,11612883,2.2329222848819525,1.422499641001079
EFO-27,9935249,3.352272124535396,3.202738830374952
EM-2,selumetinib-vorinostat (8-1 mol-mol),-1.2351306123509636,1.2079986289009135
NCI-H747,25102847,1.3424475740235895,2.5460321677447437
TOV-21G,11612883,4.084802747879168,1.3100101312374723
MDA-MB-453,156422,3.699160121301749,1.8202850931080903
GA-10,11612883,1.5633956339057955,0.23850228106480886
HCC1419,56973724,5.486566211248392,1.7560432219968132
CHP-126,24821094,3.31402150890279,1.2545845163169438
EFO-21,JQ-1-UNC0638 (2-1 mol-mol),2.892386470008615,2.9083294666682185
Reh,135875424,2.5875056879374307,1.243274940006529
CL-11,11427553,1.0549127719725764,2.944155446681296
NCI-H661,vorinostat-carboplatin (1-1 mol-mol),2.835829919183064,1.460029429679693
NCI-H1341,3543504,3.004285172650913,3.270373730698755
KYSE-510,11427553,3.768822907052048,3.314397903131879
A-375,11427553,2.655223412808456,3.2942065248194523
OVISE,selumetinib-vorinostat (8-1 mol-mol),2.514826548203033,3.4506436177697424
LAMA-84,452548,-0.2098974946844695,-0.33831766231967997
NCI-H1651,3825829,3.522872193486989,3.0925730917244625
SK-MEL-24,BRD-A02303741-navitoclax (2-1 mol-mol),3.6227444046582695,-1.1831965981033223
BICR 31,5470400,2.045329114611378,3.128691675493249
5637,11175137,1.452769355152956,2.3159253593602673
DU4475,vorinostat-carboplatin (1-1 mol-mol),1.7658464029696277,0.9994678527163203
KYM-1,9903786,3.7679848907863738,1.7211469103166097
OCUM-1,5746,1.3206541363376725,1.9770158782479335
GCT,3825829,3.3867780854753535,2.879074190900767
A2780,5566,2.7251077604344696,0.6060942150759482
647V,71680916,4.706596422160702,3.60926282708323
HCC15,9549297,1.5760835884765407,2.021837120434082
CML-T1,135875424,3.5304182343940935,1.4506130912248718
CFPAC-1,ISOX-bortezomib (250-1 mol-mol),1.0746784252941868,0.5213537820371643
HSC-3,452548,0.1992369898040848,0.43178656777422475
SU-DHL-8,24978538,-0.1586743627786267,-0.16161198263691257
HCT 116,135875424,4.043772794114506,3.089557068052273
OCI-Ly19,11175137,1.846572444902506,1.6572435713435818
BV-173,ISOX-bortezomib (250-1 mol-mol),0.2720225266340783,-1.618005408259402
Detroit 562,5311281,1.9904223720019605,3.4553182754782097
T24,25102847,2.9078328038169823,2.8898731308852676
JeKo-1,451668,1.0292629026979645,1.802634493204402
CHP-212,9549297,1.6479676898003988,1.3110854002115326
HL-60,selumetinib-vorinostat (8-1 mol-mol),-1.0995278309678689,0.9330412537664021
TE-15,445643,3.9755663234454,0.8148600559771375
NALM-6,11427553,-0.2589011899318434,1.7996168948354219
IGROV-1,3815108,1.915722485757852,2.65017793721356
A-549,445643,4.890450625457201,1.3371851265200132
769-P,5746,1.3301105052091269,2.212860859260683
UACC-62,JQ-1-UNC0638 (2-1 mol-mol),5.0885198746367015,2.406689281733412
SNU-398,BRD-A02303741-navitoclax (2-1 mol-mol),2.1259547356941013,-1.7683874545505902
NCI-H716,5746,1.502560151690514,1.9091645659103798
647V,25102847,3.1545392608240252,2.678262758861004
CHP-126,452548,-2.29936201285262,-0.029238847157299457
NCI-H526,25102847,4.775882205631141,1.836041483196828
UACC-62,445643,4.027407132606896,0.6261863414689361
NCI-H647,54626689,4.686941591996974,3.0568579414172645
HGC-27,135875424,2.7794180683242575,2.50793949018798
NCI-H28,216345,4.092855781116255,1.8278758167575782
SBC-5,156422,4.2102641448485345,1.8292002107713252
SCC-4,9935249,3.0407089317538167,2.6271010716953596
ONS-76,216345,3.2166812322741043,2.044452844803289
SJSA-1,445643,3.951486226347335,0.9240217931898091
SF539,3543504,3.049224466295834,3.747517618487081
HCC1428,11612883,4.656936262456679,1.7342477896974997
Hs 578T,6918328,-0.6142559635615406,1.7597113311906845
BEN,ISOX-bortezomib (250-1 mol-mol),1.6967455049493485,0.2795066212026438
SKM-1,9935249,2.0831236560196147,0.38797500876267127
SK-LU-1,16720766,0.7001374348489302,2.937949021097179
UACC-812,tretinoin-navitoclax (4-1 mol-mol),2.4411364981876043,-0.0885516003956609
CAL-33,216345,4.318556950975304,2.0065436697341306
GA-10,tretinoin-navitoclax (4-1 mol-mol),2.853669100000912,-1.611501949375079
RERF-LC-MS,16725315,4.583339442818838,2.6063855002244405
DK-MG,9903786,4.148261806293546,1.992532495979753
FaDu,9549297,1.7497174368067463,2.028974279985304
NCI-H522,5746,0.3558137383480795,1.5887883241682241
NCI-H2342,9903786,5.089610325302681,2.4187021908990216
HuCC-T1,135875424,4.122331591088892,2.7121320026844944
