cell_line_id,drug_id,response,predictions
OCI-AML-2,11719255,1.829533210902505,0.5444096375467741
NCI-H1915,262093,3.400332041553307,3.2300173065303657
JURL-MK1,vorinostat-navitoclax (4-1 mol-mol),0.8391773694852181,-0.39117089286891227
OE21,2742550,3.7946471320286568,1.5974346443692553
L-428,6918638,-0.3138373301557662,3.077657578549662
TYK-nu,3136844,4.4274928637938125,2.5374483334999005
LS513,9866186,0.0176037299448558,1.5829812108521668
OAW28,66577038,2.5027239379183666,1.8191801508970769
HCT 116,54613361,2.18464337084082,2.378842780941462
BICR 31,vorinostat-navitoclax (4-1 mol-mol),1.4356739307232549,1.5885301893914952
NCI-H522,375860,-0.630771500248647,1.8362888446464753
HCC1937,4259181,0.8390392659445921,2.8090780617394655
HCC78,11964036,1.8636822145485792,1.882207505139207
NUGC-3,11964036,1.6469196054576765,2.0346717577793267
Hs 578T,66577038,2.7610295772050626,1.7549279978198487
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803,1.7668339535327149
HCC827,4259181,1.5760084140568134,2.4608724799100368
SJSA-1,5479543,3.6154927328562345,0.3751848734234597
EFM-192A,44185566,2.2074035423968397,2.2815206576023512
NCI-H747,6918638,-0.0618345557686977,3.249903247801496
697,tretinoin-carboplatin (2-1 mol-mol),4.0256699896634425,1.088107046204714
Caki-1,44185566,3.1178527785479218,2.5894482412391553
BHT-101,375860,-0.7386088763195126,2.7145198540103883
KYSE-150,54454,3.256763956435748,1.2993177686215276
RKO,4259181,-0.4049041326260317,2.3993643802735205
A-375,9840324,6.524951471687151,1.8048247674618394
SU.86.86,11964036,1.3750972973820004,1.9813501991462417
OAW42,23725625,5.790985458028767,2.355502536014744
NCI-H716,BRD-K55473186,5.790134641294757,2.3541013743201753
CAL-33,11964036,-0.0431147934793173,1.9055317981851838
NCI-H1915,4259181,1.4857184154845886,2.4808012118185605
DB,tanespimycin-bortezomib (250-1 mol-mol),-0.1936867614029041,-1.9715448189194982
SNU-81,11964036,-0.3940350311201446,0.9351582955822271
RKN,227681,3.7901732699912585,3.6973083707829546
TE-4,46191454,1.9456539438755864,2.1821721053431555
NCI-H647,9840324,5.222960105037154,1.934570288288504
SNU-423,3136844,4.260601533804775,2.4568915719362994
LoVo,3136844,3.7568853791466608,2.486100605207973
Panc 03.27,24951314,2.496529295298963,2.2394593256205426
RKO,11625818,4.5581118700811105,2.700825257776937
SBC-5,3503,1.24841833111282,2.408945245842227
MDST8,1716436,1.1500764778734351,3.2172809222750205
NCI-H1092,3136844,4.087353218769457,2.229705306711396
CAL-33,11494412,0.5999793453593346,2.753555685418099
NCI-H2444,2733526,3.4582075785884525,3.748213030094428
U-251MG,54649381,3.945596663005612,2.696856402301716
EoL-1,46199207,1.7453635666388008,2.728277736683739
FTC-133,54454,1.7579296666098376,1.6912272188761168
HCC15,decitabine-carboplatin (1-1 mol-mol),4.946381859305088,3.445371707852219
JeKo-1,46199207,2.343552745237861,3.4445601549728906
THP-1,5479543,2.8759595659980848,0.1495932129065481
SW1710,15953870,3.6161614177049057,2.8182357418324737
MSTO-211H,54613361,-0.4311183648022992,2.2205155068232325
SNG-M,46199207,3.744788675405754,4.370526325798274
NCI-H1792,49793307,-1.351883110675648,-1.7656807684823723
NCI-H716,104842,-0.1504012012194223,0.8795617129470255
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378,0.9436982561749229
HL-60,JQ-1-carboplatin (1-1 mol-mol),0.4804402451119697,-0.23388984632555243
SK-N-DZ,168313016,4.271968521443649,2.4685890258551306
FU-OV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4708101541145827,1.9925454546402832
SU.86.86,11719255,2.534763879824095,2.5022041984977013
SW1573,24951314,1.273840217876839,2.229337866960616
GCT,11625818,5.7021192682285475,3.6732202338079
KYSE-150,24771867,3.205810745205018,1.0819841951501303
BT-20,9866186,-1.151104658996689,1.765582221572167
BT-549,9866186,1.9395157417186848,2.271003794008643
Daudi,375860,-0.7416229308895455,1.4372346908588467
CL-11,46191454,3.98404416405222,2.603555779142216
SNU-C5,11625818,5.205280761452531,3.8100763632139576
MOLT-13,46199207,3.4297208804665553,3.2188731153580563
NCI-H2342,23725625,5.365041302950581,2.3959162423840183
CML-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.4350289295501254,-2.418143194584107
T24,6918638,1.5098375019739547,3.4298813141766935
KMS-12-BM,9840324,5.159975426829893,0.3145752903424017
DMS 79,4259181,0.3860900214886335,2.2840700973495127
A-549,3503,3.027597597275819,2.7843219667211514
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249,2.1850955527397553
EJM,11719255,2.3281018448944195,0.4788508756500977
OS-RC-2,3503,2.8012050891984717,2.9232563793791413
KALS-1,66577038,3.370636249602743,1.9465256542893061
HOP-62,285033,-1.086459700106236,2.028560376296287
CAMA-1,15953870,2.399722591719849,2.3610905541731517
BHT-101,168313016,4.350384619812103,3.0785300608607593
HSC-3,4259181,0.6256880265153872,2.5757758160354003
P12-Ichikawa,11964036,1.1069378717246627,0.29076023179188815
OCI-AML-2,285033,-4.14965961423018,0.8331485756065
DMS 114,3503,2.1614634036110782,2.4175210970541445
MG-63,49793307,2.757454136383386,-1.419518429882505
NCI-H661,66577038,3.3791675548307225,1.495299281540772
NCI-H211,49793307,-5.00381783076866,-3.147938609884521
OVCAR-4,4259181,-0.8572472959044465,2.708681590649704
THP-1,54454,1.3714924265513009,0.26139248646022006
IGR-1,285033,-2.965456890231024,1.9506681815394995
HDQ-P1,54649381,4.160382500104933,2.780633921776874
HSC-3,49793307,-2.517203900284079,-2.4089568207442493
KYSE-70,49793307,-3.275020883815728,-1.9646939638357757
CAL-12T,23725625,5.399996920663599,2.4297495803021056
Fu97,11964036,-1.028322447708006,1.50421891485661
NCI-H2172,285033,0.6169104755063226,2.0217802433325733
RKO,54649381,4.449908747747005,2.3460418290078207
HT-1080,49793307,-2.0981319708260444,-2.4666306254147328
NCI-H650,24951314,1.2632841769203773,1.6417689231904093
NCI-H2291,54454,2.670912701715973,1.341268572844417
GDM-1,23725625,4.76625721185926,1.840444678857021
RPMI-8402,23725625,2.9400439776803102,1.383089764760085
SU-DHL-10,54454,2.6790816677239255,0.5689896717281734
MG-63,6918638,1.818394000557256,3.4203044540226664
SW620,49793307,-4.1428244985973555,-2.7060866135181243
HARA [Human squamous cell lung carcinoma],54613361,-1.6613115011598742,2.623938208663369
A-375,4259181,-0.8072558556065395,2.4797468911719185
SF126,15953870,3.823506138019864,2.707962321108707
OCI-AML-5,11719255,5.477715461275096,1.0431837326743634
CAL-51,54649381,3.902782783768603,2.3020196543980322
SKM-1,227681,3.1077347467323224,2.7824753050257267
CFPAC-1,3503,3.715652865343299,3.1106142843576374
Granta-519,11494412,-1.422706675432074,1.0837229712448302
SK-MM-2,11625818,3.74806794075877,1.9320298918458372
DMS 53,24951314,0.4479272380735609,1.2564509384893545
SUIT-2,24951314,2.8895002372367644,2.6950713705345404
NCI-H2122,46199207,3.2058093236107963,4.399987127506448
JHOS-2,4259181,1.6951681410963,2.516067582638998
SK-N-AS,4259181,-0.3147022482615397,2.449126605708801
A-375,54613361,1.0988090749039572,2.296294345478363
FaDu,66577038,3.2617579403128274,1.7979357544957353
KATO III,selumetinib-GDC-0941 (4-1 mol-mol),2.4282234364089863,2.169125240295594
SUP-B15,decitabine-carboplatin (1-1 mol-mol),-1.6088166629151164,-0.49836903355440965
NCI-H524,JQ-1-carboplatin (1-1 mol-mol),1.4939916755553018,0.46687217162811306
SNU-C5,tanespimycin-bortezomib (250-1 mol-mol),0.6015716530365237,-1.0355366295739978
OCI-AML-2,227681,3.13851381098478,2.6528273488592675
LP-1,9840324,5.616134584843621,0.4595839179051823
KMS-12-BM,3503,1.8657686630799155,1.5791804495372288
NCI-H1105,9840324,5.657880025329371,0.3951681192213829
NCI-N87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1269197084307303,1.4957292064507186
SKM-1,168313016,3.949913306453134,1.9167684634920155
Hs 578T,11625818,4.327142123211574,3.7421408203148427
ACHN,1716436,3.725059449192881,3.44552022300545
TT,54454,3.3476773430971556,1.6118128610989726
RL95-2,54649381,3.667477044937513,2.2562103672969367
HT-1197,50905018,4.308819635219612,2.9205123583971875
EN,66577038,3.059353010573963,1.301162008525402
IA-LM,46199207,3.643614442277753,3.9078439841531987
OCUM-1,vorinostat-navitoclax (4-1 mol-mol),-0.8003932513236286,0.667129751068619
NCI-H838,15953870,4.328717320267694,2.250225150182357
GA-10,3136844,3.529954962395684,1.641775722491743
RERF-LC-MS,4259181,-1.273108977623296,2.659656580051272
HCC827,104842,-0.7317975742935862,1.2813072872166942
OCI-M1,15953870,3.52877399844703,1.7461232011826153
NCI-H146,104842,-5.965892600420639,0.9049264077804332
A-375,vorinostat-navitoclax (4-1 mol-mol),1.7470099382690294,1.0194164464205373
LCLC-97TM1,9866186,0.636434294421894,1.6120015729867165
UACC-257,11964036,2.4626850298912375,1.8680806953805638
KYSE-510,23725625,4.715421775465591,2.524183021931053
Reh,54613361,-1.1053775181463907,0.8528982854334224
EFO-21,66577038,3.4497721744778636,1.9570474028583817
BICR 31,285033,-1.6333817403557132,1.887873792064945
SiMa,JQ-1-carboplatin (1-1 mol-mol),1.754117349948639,0.40277201846786087
OAW28,4259181,0.9119817479539226,2.409156146105978
THP-1,445455,2.62380248245978,0.2181166354851764
NCI-H2087,1716436,1.4600390567088413,3.1166310784208404
COLO 800,262093,3.3147101233442196,3.0524841391625546
G-401,11964036,0.0453230579510409,0.6627784748665997
OVTOKO,49793307,-3.170046631760398,-2.173376459924661
RT-112,24771867,-0.1899405194194727,1.1998368621253859
AsPC-1,4259181,1.083384461798112,2.640328790389043
HCT 15,49793307,-5.245133186862659,-2.5347366240847524
JM-1,11719255,1.4438675590466743,-0.3319757364646556
BICR 22,104842,-5.460039616101889,1.2909598061254883
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,-0.40371073881216324
Rh30,49793307,-1.9650441219299208,-2.140885600520313
RT-112,11625818,5.804829571047547,3.5534617187218998
YH-13,vorinostat-navitoclax (4-1 mol-mol),1.848157138564096,1.0014507156953756
COR-L279,11719255,2.8182797771445265,1.2848765872161334
VCaP,2742550,4.205604430030452,1.4749933848746903
NOMO-1,11964036,-1.1045639043109698,0.49326433163477823
SNU-387,66577038,3.254852753419465,1.8403461613001613
8-MG-BA,44185566,3.5057432012152434,2.477140321266572
SUP-B15,54613361,-0.7517395238365716,0.8840532109724074
TE-8,24771867,1.884227890488137,0.8089438437440662
OVK18,11964036,0.6418008964830377,1.1503553654683587
COR-L88,vorinostat-navitoclax (4-1 mol-mol),-2.025685645901455,-1.0344289868278373
A-204,15953870,2.518500939569863,1.8770173190894124
EN,44185566,3.065384389695908,2.4394999107450888
HCC1395,104842,-1.061687468569091,1.2194410226172414
HCC1143,227681,3.1373347590378335,3.384730888460735
DMS 79,23725625,4.456691119525847,2.140235716042834
SNU-407,vorinostat-navitoclax (4-1 mol-mol),2.302601632976943,0.9428630265439412
LAMA-84,selumetinib-GDC-0941 (4-1 mol-mol),-0.0298835136014615,0.9876329260858712
G-401,66577038,2.320880294749871,0.3802819099528033
U2OS,46199207,3.5360372308666457,4.386508443985737
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433,-0.9717506507800157
CAL-29,4259181,0.3499471492641841,2.53844195014366
CAL-120,262093,3.3293434401415847,3.4311288630991545
CW-2,11625818,4.137596344947108,3.566318341352704
OPM-2,24951314,0.2222837933942169,1.2081406602167108
GCT,3136844,3.8657202286756456,2.6151425018664454
MG-63,46199207,3.4640975933718043,4.311581218156387
IGROV-1,11625818,2.877471533668122,3.6858096072500803
TCCSUP,decitabine-carboplatin (1-1 mol-mol),4.4091116802817325,3.3218529811223294
Calu-3,24771867,2.9270730892519174,1.3386741319213515
SK-MM-2,JQ-1-carboplatin (1-1 mol-mol),-2.35535314984042,-0.5883186910769779
MDA-MB-361,11719255,3.442518411048298,2.2354551245706484
HCC1806,375860,-0.04565763318165,2.863629225513855
NCI-H2023,selumetinib-GDC-0941 (4-1 mol-mol),2.6884050561180253,2.3601183499836473
SCC-9,54454,3.1137155512464596,1.5149049680350257
KYSE-140,9866186,0.1820510816513951,2.117278022855985
NCI-H1975,selumetinib-GDC-0941 (4-1 mol-mol),-2.1756384403206326,1.4830362242144373
HSC-3,9866186,-0.1394143358773219,1.9432261972674063
TT2609-C02,23725625,5.1017295256035755,2.773997515943051
NCI-H2170,445455,6.388724972181828,1.4503261134991832
Namalwa,11719255,3.200352082125332,-0.003680961890149912
JVM-2,54454,1.3667282123376414,0.61930987549021
TALL-1 [Human adult T-ALL],54613361,-0.6120044545684238,1.2566246396294412
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628,-0.7198200238877503
FTC-133,285033,-1.2963608176743802,2.140092503607813
TE-4,54454,2.9199529507685753,1.6377594650855847
SW1710,54613361,-0.122833487497323,2.598998623132835
8505C,2742550,3.800445536913175,1.692905066567568
KMS-11,24771867,-1.3705876893517872,0.5039482222588803
UACC-257,44185566,2.4866871965123853,2.3562709751100757
MHH-CALL-4,375860,-0.3474081343117626,1.6469924786602292
EC-GI-10,15953870,4.126898467797981,2.5319371107500883
EPLC-272H,104842,-2.980068101296456,1.0869897481887059
OVISE,104842,-0.680714151991963,1.2881263873793183
L-540,3136844,3.250532199185882,1.8635766578310085
TE-11,49793307,-3.568811393620645,-2.3092716816478376
OAW28,46199207,3.397949359639469,4.336096328021026
MHH-NB-11,16736978,1.9037609439899328,-0.35854705533209424
COLO 668,104842,-6.63769935253244,0.2616226120402422
BICR 31,11964036,0.7129684858082154,2.3728707986934725
KATO III,4259181,1.5457239282714792,2.6684701389809002
SK-LU-1,44185566,2.7012780649071733,2.190076586062716
EPLC-272H,46191454,0.8182824979568638,2.273405710016485
AsPC-1,11494412,3.580103428724827,2.9715348816868077
ESS-1,1716436,3.7627823141372874,3.227874591113827
Panc 02.03,24771867,4.320948526904658,1.3260994562183874
NCI-H2029,46199207,2.553575920737708,3.742271452254981
K-562,11494412,-0.907204058397288,1.5883952125570162
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,-1.3433760066300056
NUGC-3,168313016,5.1272078558334915,3.058643988418666
NCI-H810,11625818,4.317704813298987,3.4405423986463
A-549,104842,-1.1217615364918814,1.3978282640609776
SK-ES-1,46199207,3.619796387911049,3.4629851664836524
OAW28,3503,2.6573145013500743,2.528504646745535
SK-N-AS,3136844,3.6976917377368976,2.3065736415651457
MKN7,104842,-1.8667915860672593,1.3258142422475039
SK-MEL-3,9840324,5.81740878703454,1.9361262815637936
HCC1419,6918638,0.6452864183541364,3.417918878204183
CAL-120,3503,3.719727344004345,2.738985587078057
KCL-22,selumetinib-GDC-0941 (4-1 mol-mol),1.6879768271667388,0.9012153898763913
HGC-27,54649381,3.670670285859323,1.6522814913277053
RPMI-8402,1716436,3.3778333955163284,2.0540036044255174
EJM,15953870,3.026448270110203,2.1662402712834163
SR,54613361,0.376079498540376,1.408148250067099
NCI-H1341,9866186,-0.6071748003640041,1.5062191655795352
KNS-62,tanespimycin-bortezomib (250-1 mol-mol),-0.0918486546852887,-0.7181460369084597
A4/Fukuda,1716436,2.785785051354721,1.9672798798709854
KMRC-1,54454,2.958009627513852,1.6309445192264658
769-P,11964036,1.2908183123437504,2.206152623066148
KMS-11,285033,-2.3234563039430265,1.1998381285608724
OPM-2,11964036,0.2409704368173301,0.28124844610419364
A2780,49793307,-3.5064247630527494,-3.096951705614427
HT-1197,2742550,3.6280622418897743,1.6798630098005674
LN-229,selumetinib-GDC-0941 (4-1 mol-mol),1.343707265826647,2.350561490138582
OCI-Ly19,1716436,3.2470081561620576,1.7583882318131052
8505C,tretinoin-carboplatin (2-1 mol-mol),5.48265996369505,2.275621486632738
HL-60,24951314,0.8320470581104391,0.9129354383462411
T-47D,11964036,1.0442283736430695,2.3257853815746636
NCI-H23,49793307,-3.1244505418399937,-2.69492705188886
NCI-H441,44185566,3.12640707856921,1.7434560143616185
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128,-1.6424714922178307
Daoy,9866186,-0.1285464579537712,1.8939818185802395
CAL-54,11494412,1.9724294528675907,2.8864051167428637
Daoy,decitabine-carboplatin (1-1 mol-mol),4.2731561247903205,3.161623051464442
NCI-H747,24771867,3.381605104077559,0.9167412005851502
TE-9,44185566,2.6687516197544725,2.2084589649675634
OVCAR-8,JQ-1-carboplatin (1-1 mol-mol),4.213615448912052,1.9187582175974416
NALM-6,11625818,0.8539339175857207,1.667115829428209
NCI-H2023,4259181,-0.0798035558401368,2.746099193670381
SH-4,11494412,4.155864270127312,2.774274221950007
CW-2,227681,1.9116071689326577,3.2217999274111224
SK-MEL-28,262093,2.757579366484628,3.1297539330377835
5637,9866186,-0.324659698208422,1.7181477071007338
CAL-27,46191454,1.6181513842680857,2.358030483593563
NCI-H446,vorinostat-navitoclax (4-1 mol-mol),0.4575783467855591,0.5132036212345386
ECC12,49793307,-2.7078678767015214,-2.571781383469067
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,2.4761491568344165
HT115,54613361,-1.4610695521156998,1.8365877292382158
SK-N-FI,4259181,-0.7300767100983097,2.263989311365475
HCC1937,vorinostat-navitoclax (4-1 mol-mol),1.810458164942529,1.6173135261412497
T84,262093,2.390395114942932,2.37491057997506
NU-DUL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.4841470415007147,-2.5376227313192516
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474,0.8045470488310009
NCI-H2342,285033,-1.1429794285768584,1.9767511490428413
CAL-51,285033,-2.914004430070481,1.8836755758383765
NCI-H1915,644241,1.9378779435175135,2.0608230839478607
EoL-1,11719255,-1.2856614674062126,-0.37943406297320464
Capan-2,46191454,2.3536293828704897,2.8061444434462843
MM1.S,168313016,2.515366642859788,2.34153508992483
RL,44185566,2.951317844595887,1.0361356630873193
NCI-H1975,JQ-1-carboplatin (1-1 mol-mol),1.6464051642952602,1.9838038359158543
IA-LM,selumetinib-GDC-0941 (4-1 mol-mol),3.6293192218894017,1.972751825414714
DoHH2,decitabine-carboplatin (1-1 mol-mol),-4.337665677200487,-0.48702426222844686
MDA-MB-231,46191454,1.8127658593023055,2.5554718647735086
SNU-449,1716436,3.0856052265463023,3.2684862712219798
LOU-NH91,24951314,1.380037957351277,2.608389048971046
MOLT-16,16736978,0.6049671419000174,-1.3708227302194702
GDM-1,375860,-0.386730724119011,1.7641691226755898
SNU-81,46191454,-1.5874627182763832,1.917256454629709
SCC-4,11964036,1.6726074643887108,1.8415464449173644
COLO 668,24951314,0.623014198031782,1.3564356307969028
NCI-H446,4259181,-0.6278727967025163,2.3046923765737315
DB,6918638,-1.1770450338568663,2.5260087164570066
RMG-I,46199207,2.916248760190232,4.339657346238048
Hs 746.T,24951314,1.3868132087927074,2.232319896864775
NU-DUL-1,262093,1.0561136959498525,1.518202534128797
JeKo-1,11964036,2.400674695718121,0.7599105062882834
VMRC-RCZ,49846579,3.4182417383282053,1.8614688235890322
NCI-H1105,46199207,2.87101897418324,3.681787484168909
WM115,262093,2.5199436905866905,2.8716975168202983
SK-HEP-1,3503,1.99172511033101,2.7746671140706125
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591,1.48801708338026
BV-173,54454,3.463465586522173,0.2491540041012232
SNU-61,445455,4.539446073708065,1.1678781246970356
Hs 766T,24779724,5.962768678879229,1.6075033362581137
DU145,vorinostat-navitoclax (4-1 mol-mol),1.198697956168007,2.1143685681578215
DMS 53,66577038,2.2185112401027847,0.586590936776776
OCI-M1,375860,-0.3208113625803119,1.8774077509756895
L-363,46199207,3.3657176814194547,3.4032777606376095
GA-10,5479543,1.1511426249208312,-0.16083037132275405
LAMA-84,44185566,1.4670230069071906,1.628492204941858
NCI-H1915,3503,3.1336266229026397,2.4743930938280183
PF-382,decitabine-carboplatin (1-1 mol-mol),-0.7722926629328009,-0.32876531624838
AU565,285033,-2.964869253470222,1.8586941040629588
786-O,49793307,-1.628210593491184,-2.1749993865455055
SNU-C1,24771867,3.0919597709351994,0.8516682135507014
VMRC-RCZ,46191454,4.321738433542899,2.976908389359356
Calu-3,66577038,1.8784376072428004,1.5451043976138628
A-253,46191454,4.561213043757748,2.5980725874128234
J82,9840324,5.34147400780921,2.08198417752982
OCI-Ly19,15953870,2.9658869430670483,1.210189262523261
SF295,9866186,-0.0910697648043791,2.0381106330987326
COLO 684,49793307,-5.0556068566291,-3.4342951796527954
Panc 02.03,3503,2.8594786206641514,2.9291486286342208
TALL-1 [Human adult T-ALL],1716436,1.827089585200138,1.733215294221374
MDA-MB-157,375860,0.0174110406826079,2.4568087042059634
ECC10,54454,2.207206966445826,0.7934209981454038
HEL,tanespimycin-bortezomib (250-1 mol-mol),0.901321339562179,-1.6425403261291038
ECC10,11719255,1.0610832150287484,0.8059000191298584
BFTC-909,9866186,1.150003196853964,1.9816600070557095
G-402,54613361,0.5651751712212196,1.7847947118849736
TE-5,66577038,2.61986300146341,1.47174639208116
SNU-449,24771867,3.0453458349703793,1.2585012451464506
Hs 940.T,1285940,4.331110521648844,2.8505776470110895
SNU-61,44185566,2.430559307269213,1.5660014630493426
Panc 10.05,49793307,-2.751140163801226,-2.3787772935745046
MG-63,23725625,5.465330148404254,2.575091794307682
CHP-212,9866186,-1.4743165568843524,1.533593308749294
AsPC-1,46199207,3.695579616421397,4.519890543825356
SK-MEL-24,66577038,2.3233858956871094,1.9370900037551417
SW1990,46199207,3.658278833189125,4.4478781453161425
SK-MES-1,46191454,1.6252534962000793,2.2951555524609666
MOLP-8,4259181,0.2540996075245788,1.7881008531220246
COLO 668,49793307,-4.149157978588437,-3.1383514311213276
OAW28,285033,-1.6788024908058845,2.026961442355502
HCC1419,5311037,3.774691039669104,2.337451332706287
SW1417,2742550,4.242431031209741,1.7132320886713683
RS4;11,54454,3.293722030045857,0.5589938699750944
8-MG-BA,11964036,3.416542086200614,2.083998015113204
HCC1937,9840324,7.592057932567804,2.114338231680396
CAL-51,54613361,0.2180057854442524,2.276475662198497
SF295,44259,0.8800000851970594,2.011240123769756
FaDu,54454,3.5237112801899784,1.5851448647645099
NCI-H1944,46191454,2.7176476007642645,2.618632642800744
WM115,11625818,2.666283825244439,3.6616623410869678
KYM-1,2742550,4.241157390185703,1.6180631964399153
A3/Kawakami,vorinostat-navitoclax (4-1 mol-mol),0.6366238647661099,1.0116131210857178
CML-T1,3503,1.2439697949752524,1.5346119678907013
JURL-MK1,15953870,2.4801829647100044,1.725651908124281
TT2609-C02,vorinostat-navitoclax (4-1 mol-mol),1.778320570525117,1.5022056855377628
BFTC-905,46199207,2.877212381169183,4.359170785545291
COR-L95,11964036,1.1862097811542611,1.784292325724076
NALM-6,3136844,3.4851668680664183,1.4143875781621216
UM-UC-3,11625818,4.309720313063105,3.5898665141052413
KMS-12-BM,227681,1.85871490335109,2.6532419032201977
OCI-AML-2,46199207,1.9902855377145368,3.3796287832359657
NCI-H1568,6918638,-0.3782949656582497,3.450102946520323
SCC-9,46199207,3.715699147831311,4.233181392100258
SK-HEP-1,1716436,3.791424957504218,3.21318925148103
SNU-C5,11719255,3.3841120927293455,1.9420881246253767
NCI-H2110,168313016,5.8271641700116215,3.109914798935696
UO-31,49793307,-3.7943794132837594,-2.2814964291695294
DK-MG,11625818,4.80480559508739,3.8396792785251272
OE21,66577038,2.109411516197842,1.0326956736864912
RKO,49793307,-1.4433237106321422,-2.7465879559017203
KNS-62,11964036,2.805911777787513,2.0605270144016457
HuCC-T1,3503,3.034671456006357,2.646317269643223
LS180,3503,2.1233569957286673,2.475198238346073
SNU-398,23725625,3.478555244761224,1.8942266284019424
NCI-H929,1716436,3.574402272281363,1.7000410215909887
SW1710,375860,-0.2472901912164723,2.885055064113453
G-401,445455,4.8654155018395535,0.7864005967797801
NCI-H1155,54454,2.085570882030392,0.809111577578004
NCI-H2452,3503,2.8949427881039367,2.6823647145885166
U-251MG,tanespimycin-bortezomib (250-1 mol-mol),-1.2552870435525063,-0.6621989883773877
CA46,49793307,-4.01311922110524,-3.744323461817935
SU-DHL-10,selumetinib-GDC-0941 (4-1 mol-mol),2.1131040208605576,0.7866195249421412
VCaP,tretinoin-carboplatin (2-1 mol-mol),6.291161745648949,2.0678936319395866
SK-CO-1,1716436,3.109025551437123,2.8964907087407727
KATO III,tanespimycin-bortezomib (250-1 mol-mol),0.4150623185921985,-0.4893935556964115
NCI-H209,15953870,2.4365262020056195,1.7574860148237734
HPAC,24951314,1.4914793809750515,2.1034422490865854
IGR-37,selumetinib-GDC-0941 (4-1 mol-mol),-0.4447244170730294,1.455946158438282
T-47D,44185566,2.7619583430583488,2.4814136043266752
SF268,1285940,2.150245466853113,2.661744617013852
SCC-4,3503,1.2583451614014167,2.6531688607780297
SK-HEP-1,9840324,5.848573782723059,2.0605393654872968
DK-MG,168313016,4.410305787145771,3.0179413425949932
NCI-H522,11625818,5.118334572164132,2.742402245844695
MDA-MB-468,24771867,-1.511843430118938,0.9092178795813507
Panc 03.27,66577038,3.0119371000301043,1.6385314423866182
CA46,11494412,-0.1540181126177876,1.254189586398044
NCI-H358,644241,2.2506762746858144,1.7951092661266406
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,1.5770796202203108
SNU-475,6918638,2.175803719234096,3.4188321472383127
BICR 22,16736978,1.4452527998079976,-0.4199549773101554
HOS,tanespimycin-bortezomib (250-1 mol-mol),0.2321152572283642,-1.2276190360739627
A-172,46199207,3.3924942876272404,4.287623333453883
NCI-H2122,54613361,0.4442721091400867,2.7753142977722307
RS4;11,11719255,0.7885788796438546,0.045177335528613104
LOX-IMVI,54613361,0.8835850940309643,1.9934542436583853
AM-38,11719255,-1.4508118399460046,1.9222169095670478
SF126,262093,2.7341205400396418,3.3161761837664834
CW-2,11964036,0.7220959243124352,1.8646773892333837
MDA-MB-361,24951314,0.2715497676774016,2.2780917196918087
TT2609-C02,2733526,4.870908125616912,3.503071127886608
OE33,1716436,3.5856703745637195,3.33090974502371
GA-10,46191454,-2.0225431159502514,0.8319324220043822
NCI-H2087,54454,2.025862636143525,1.2010593910435234
NCI-H2405,49793307,-2.962101529702409,-2.2481068291686186
MM1.S,11719255,2.0947187008170887,0.8032250598875408
MKN7,11494412,4.037198779666313,3.007829883950871
NCI-H1838,11625818,5.529955900406853,3.9084094586813296
Detroit 562,46199207,2.7867799794359525,4.179654893247525
NCI-H1105,4259181,0.6146385538816125,2.20244657715901
COLO 829,104842,-1.74216499423315,1.336157312362438
KP-N-YN,vorinostat-navitoclax (4-1 mol-mol),0.0355946184818721,0.4553042171120038
WM115,6918638,1.2765614986990457,3.333000549130107
D283 Med,11719255,2.806098134518819,1.0756393784078084
A-673,11625818,4.166556040788123,2.3645146858137935
HT-144,44185566,3.0082512160424137,2.306870570900653
EN,46191454,1.668053433060155,2.0884228124899455
RPMI-8402,168313016,3.4100232859139465,2.099443585360261
NCI-H1092,BRD-K55473186,3.7509315405702224,1.9904409248375436
RD,tanespimycin-bortezomib (250-1 mol-mol),-1.016006094021389,-1.309354417530842
SNU-407,selumetinib-GDC-0941 (4-1 mol-mol),0.3272948267945177,1.3353630597063804
MDA-MB-157,6918638,0.523436976846598,3.227010269126862
A-172,11494412,1.9795109251160852,2.7001375557958607
RVH-421,vorinostat-navitoclax (4-1 mol-mol),1.8655378525352049,1.0757106069409341
RL,JQ-1-carboplatin (1-1 mol-mol),-0.1816781364388249,-0.1545335753544161
BHY,3503,3.0725865050183065,2.5597391930732867
HCC1143,11625818,4.1599423197543395,3.6542383564258825
