cell_line_id,drug_id,response,predictions
L-540,1750826,-1.1121867268271182,2.109632721652998
MDA-MB-157,107985,-3.8805729202788304,2.8002793627103815
BT-549,5738263,2.4683192628765753,2.9835094267991153
RKN,20959075,-2.033811748726601,3.089604623082933
NCI-H810,11455910,-0.6368425988840776,2.4021258676130217
EKVX,5291,4.192377496581472,2.3057120512615636
SNU-C5,327653,2.2876763505063566,3.452450645160577
NCI-H526,1750826,-4.924045133571677,2.395293164774304
HCC78,11455910,2.0518993583639182,3.4780343150355733
KNS-62,5738263,4.2426017476368685,2.904127015645934
RL95-2,56946209,-3.871281856635972,0.1191312162455657
SK-ES-1,82146,3.885551286477355,3.047889644211699
OAW42,5738263,3.978980729619564,2.980108928406322
HuH-1,409805,5.845530039707077,2.324010229065659
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956,0.7835945383869075
LAMA-84,753704,4.417505469352407,3.13490027701632
UM-UC-3,327653,3.3553409260124827,3.6676950165548203
RCH-ACV,107985,-4.015124921394137,1.0984336785213997
NCI-H2023,400769,-1.7525794511278747,3.3933107169702197
SUP-M2,5738263,2.025006605645822,1.1535919963540993
HARA [Human squamous cell lung carcinoma],82146,4.619283658647928,4.091062437697118
MHH-NB-11,16038120,-1.643165197326421,1.7880485291112351
AGS,1750826,2.1141951106855155,2.789267204844491
KYSE-70,24180719,3.52071426185984,2.917031750760768
YKG-1,5282054,4.677565101895448,2.5149684397218395
CAL-12T,5280436,4.055238878012812,3.276002220856887
HT-144,9907093,4.648352060230288,3.8834779604033365
NCI-H747,16038120,0.8304566736449033,2.494601605427447
THP-1,16038120,1.6186866132394695,0.9938627123463109
A-549,135999136,3.721733527600953,1.5678623855404936
HCC1806,5280436,3.951712471947082,3.6580836529796454
EJM,11234052,4.536788140349876,1.809851681494219
SUP-B15,5291,1.3072849067250345,1.542915690559662
NB4,5291,3.4651445721820853,1.827265687107931
NCI-H2110,36314,-7.893561115183718,1.3428254851935428
VMRC-RCZ,16038120,1.5812574235727912,2.7372091333954636
SK-ES-1,5738263,2.581886500718517,1.1874490358830427
JM-1,11455910,-0.0097968256607179,2.1209705435962185
C2BBe1,5281672,3.96330989981658,3.324160957211941
TT2609-C02,alisertib-navitoclax (2-1 mol-mol),0.6988088344045601,1.085051750896144
NCI-H1155,navitoclax-piperlongumine (1-1 mol-mol),-0.0085401954402846,0.018728243302213943
KMS-12-BM,753704,4.548989794941243,2.319284541282964
697,36314,-6.623341723505971,-0.5332629527871319
SNU-81,60700,-1.0304958014583914,-0.876664778659097
DB,6184667,1.8259524347097127,1.829750783256481
L-540,25150857,2.08598355614158,0.6091818346314174
NCI-H209,439501,-3.220511958386942,-3.6266485886045983
SK-MEL-30,5282054,4.343087318907039,2.4228419872955675
Panc 04.03,216468,3.559067681626077,4.801910939148522
NCI-H508,navitoclax-piperlongumine (1-1 mol-mol),2.0929180972204255,1.1007327350152019
RERF-LC-MS,5291,3.9873816513243785,2.3362623407948933
SK-MEL-30,25150857,2.4580813410699647,2.8970189758575664
MDA-MB-468,439501,-1.8794738155702295,-3.180743234336083
NOMO-1,409805,3.6617718212828874,1.7243646917573825
EN,56946209,-3.3638843655846573,0.47870969940109026
NCI-H1651,400769,0.0365208811138759,3.2636090788088072
RPMI-7951,327653,2.8766150759858404,3.5099255201494133
UACC-257,82146,3.569115512726745,4.152212587052447
SUP-M2,5280436,1.6498811604228192,2.6429836343661113
TT,alisertib-navitoclax (2-1 mol-mol),2.63562052405629,1.0091551644427619
THP-1,156414,0.8804557135559825,-0.30102890819709055
OE21,11234052,4.474728947098881,1.1707197864565386
NCI-H446,439501,-2.615106266936583,-3.386330122414867
TE-6,36314,-5.7971580117533374,0.6763062929832308
MCF-7,5280436,5.252694385694876,2.738964231417305
OV-90,16065773,2.5584030266453084,2.7451154801752073
8305C,5282054,3.707523623278083,2.1352573533515606
RT-112,6918736,-2.376354661272851,2.5832049128306434
EC-GI-10,439501,-3.666361132208791,-2.9979509306886665
8505C,selumetinib-PLX-4032 (8-1 mol-mol),0.7751993233344311,2.541525663596715
NCI-H647,5291,3.948367703733179,2.13418495936584
JM-1,25150857,0.7748927856999902,0.08473598351290783
IGROV-1,439501,-2.1510551928674557,-2.565712026895854
SKM-1,439501,-2.678240610691138,-4.356458897829704
NCI-H2342,24180719,4.665288727484187,3.300508561691542
SR,20959075,-3.066445839658259,2.1821173851729707
FTC-133,5282054,4.434007222498336,2.3769207004517336
SJSA-1,6918736,-2.8138044510465585,2.683268556931897
NCI-H1623,5280436,2.3425513929901043,3.0206782632338216
HCC366,409805,5.5100661130237105,2.377602700539914
HT,409805,3.66117299534608,1.7575681778791086
SNG-M,selumetinib-PLX-4032 (8-1 mol-mol),4.252120968410731,2.252053027735806
OAW28,753704,4.708152366597851,3.1366292088325816
RT-4,9929138,7.578104590024713,3.34234758946737
SK-LU-1,409805,5.4476736017437135,1.9597429993716202
SU-DHL-10,16038120,0.8337466424779189,1.6585854062596674
OV56,409805,6.100421280710762,2.312588528529262
IGR-37,400769,-0.4332927552869453,3.224680554446175
647V,1750826,-1.5934485072805364,3.0776434535767816
JM-1,327653,2.4402793258430786,2.754521206896395
SNG-M,25150857,3.1513222853862337,2.7264188454445537
FaDu,5291,4.149663848897776,2.334357607853184
NCI-H838,9936388,2.922779996332477,0.23498055450314678
SW48,6918736,-2.164113269607571,2.0776447977314003
769-P,selumetinib-PLX-4032 (8-1 mol-mol),4.47522093134727,2.6167322492096488
LCLC-97TM1,16038120,-0.9192372639718316,2.4568151135370577
K-562,36462,1.3855340321895664,2.1223066259874486
JeKo-1,107985,-3.6689778441734777,1.5173092419994316
KATO III,60700,1.4946805457141312,-0.49591067138621986
NCI-H2023,60700,0.4860650916146692,0.5974126484898964
Namalwa,56946209,-6.682218305307108,-0.8768556640666268
EM-2,24889392,1.2704251631454568,0.8291170433107563
NCI-H209,20959075,-3.666427517945176,2.060594341230283
NCI-H460,439501,-2.362377537788676,-2.827754236011678
TT,5281672,5.125169484025611,3.3563039696678563
OAW42,9907093,4.193554498080869,3.725667614690329
NCI-H747,753704,5.378690702939567,3.1030061962334923
SBC-5,156414,2.5142262290401516,0.7942802555045388
C2BBe1,6184667,3.922431851843855,3.0999845846623897
RKN,36462,2.460575122343829,3.0370078093725374
KNS-62,107985,-3.5303048241663664,3.5189068102554732
MOLM-13,36314,-7.769941141611737,-0.4477465781135592
NCI-H209,36314,-3.490565280489779,0.9625783927270599
EM-2,5280436,3.676532372124792,2.186574943383016
LS180,alisertib-navitoclax (2-1 mol-mol),1.1962644272537857,0.8341785811168317
HOP-92,156414,1.5048646511910324,0.8744102636568948
NCI-H1435,9929138,6.22270971673178,3.3354306920676975
HCC1419,107985,-4.0861920126491365,3.3505871167397276
P12-Ichikawa,409805,3.706415090956248,1.420174233396375
AsPC-1,409805,5.083096669481897,2.397113655404716
A-549,36462,3.3558444938413707,3.8447445400896787
TYK-nu,53325874,5.350177098629337,3.45010433674623
SK-MEL-1,216468,3.609544259210637,4.561081507508303
OVISE,36462,4.611657944155446,3.0059436638252004
Daudi,44493528,3.680262260756896,2.77295176997859
HCC1954,44493528,3.86549842878492,3.38647850290823
HL-60,1750826,0.2188995398703739,1.9701931514890527
FaDu,16659841,4.80694325743314,2.9636169591362047
BHT-101,9907093,4.6766685623792466,3.955942591023825
SK-N-FI,216468,-0.252757284687668,4.164248035738878
SU.86.86,327653,3.751762966250303,3.7773112467569594
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,1.0382714716453594
NCI-H522,24889392,3.251100273050004,1.74417425008066
FaDu,11455910,0.0548486967941132,3.418366612199751
SNU-C5,5282054,2.5580755507280086,2.2200492118376847
RKO,135999136,6.045591123054076,1.9269663104333659
NCI-H650,25150857,2.713531780376792,1.0547220290628199
CAL-51,36462,0.7338920585832341,2.328869719176566
Hs 578T,1750826,-0.6539196226040528,2.9444323658862364
OVTOKO,navitoclax-piperlongumine (1-1 mol-mol),2.455148100832526,1.0930470694613432
647V,11234052,4.1109968045080665,1.0217460603110917
GB-1,11234052,3.8819667310571258,1.1764391341562144
HCT 116,1750826,2.821325009125835,3.0687404080396288
QGP-1,5291,3.508311248739228,2.2490373671006547
NCI-H69,16038120,0.9205491910858516,2.0874257564486545
SK-N-DZ,24775005,3.4837940650739987,1.4345949000590221
U-251MG,11234052,4.852148616771892,1.3479409029968412
U2OS,439501,-2.693554795919347,-2.835365517050833
NCI-H522,107985,-4.282222583037789,1.5121247902564583
MeWo,16065773,1.962924216808992,2.607048531790789
RPMI-8226,navitoclax-piperlongumine (1-1 mol-mol),0.1654161641563276,-0.14486597875249932
697,5280436,0.8152779371231978,2.086868700882864
DU145,16065773,1.7087958791177562,2.9536041813984952
J82,1750826,2.930041225042109,2.9376071344923957
HOP-92,753704,5.097901193864493,3.430138336340079
RCM-1 [Human rectal adenocarcinoma],107985,-2.8907916820196156,3.358463425639037
SKM-1,36314,2.437591695433872,-0.32068426175688747
RKO,selumetinib-PLX-4032 (8-1 mol-mol),1.8013466074828854,2.735345783785223
KMRC-1,16038120,1.697027615564608,2.9477284600082676
WM115,selumetinib-PLX-4032 (8-1 mol-mol),-2.130332393585934,1.8631577771258214
NCI-H1568,25150857,2.4294918673251416,2.7100753867077754
HPAC,25150857,2.5942097138739633,2.7221937341704923
NCI-H838,11234052,4.6312748285586425,1.5450003667997074
T24,alisertib-navitoclax (2-1 mol-mol),0.8757082030291281,1.109446980969861
LS411N,navitoclax-piperlongumine (1-1 mol-mol),2.36008373550467,0.6337838667660306
CADO-ES1,56946209,-3.4363580522804247,-0.18780975950351997
HPAC,5282054,5.622784443033657,2.5370658037218696
GI-1,6918736,-0.4553637200792998,2.663987829766788
Reh,753704,4.307940657245249,2.505130215814399
HARA [Human squamous cell lung carcinoma],alisertib-navitoclax (2-1 mol-mol),-2.092897901371494,0.9204931487537829
TE-5,5291,3.7750789770699984,2.1629521989388274
HCC827,36314,1.6024280491498777,1.2319520266627897
COLO 680N,44493528,4.52378169119992,3.65911715837827
GB-1,11455910,1.6376110278947926,3.230608812645551
A-375,60700,-0.0115775661563169,-0.5943808268877515
SF539,11455910,0.0331728686867912,3.2826600593563886
SCC-25,alisertib-navitoclax (2-1 mol-mol),-0.2463125152337996,0.611804011966165
HSC-2,5280436,1.709377295362328,3.3569342815176864
NCI-H810,11707110,3.6268421829873048,2.1028334963205633
WM115,5282054,2.577591804396212,2.259587395646486
SW1710,9936388,-6.272511442902443,0.6720206341462307
RCH-ACV,753704,6.389654405522462,2.473201353025682
Panc 04.03,400769,-0.067858138339059,3.2923426352096237
CW-2,25150857,2.272772723793264,2.611108639143202
SNU-C1,439501,-1.3608922935267702,-3.56517832352393
PaTu 8988t,56946209,-4.946927234389905,0.6755331554440184
EFO-27,156414,2.3785601677308215,1.224812241919802
SK-N-SH,409805,5.798286026067844,1.5906176512703687
MKN7,16065773,2.4289096062620477,2.7970611027422256
MHH-NB-11,156414,0.3603526018764347,-0.16874473756228447
C2BBe1,2126,5.925418473949754,3.83802241118757
DMS 79,56946209,-4.64591970562314,-0.041551387358893334
Caov-3,36314,2.161426148283649,1.376301304480469
C2BBe1,9936388,0.7937210910014248,0.9724673978124626
WM115,16065773,1.4979025411384967,2.78967988033641
ZR-75-30,selumetinib-PLX-4032 (8-1 mol-mol),5.131096935449342,2.382182698521058
JURL-MK1,24889392,4.811334050055538,1.3691762441853326
ML-1 [Human thyroid carcinoma],24180719,3.042356764984187,3.162469140836645
NCI-H661,5280436,4.871704282803626,3.188952558472272
Daudi,25150857,0.8259987709661276,0.025028121848548766
JM-1,5282054,2.3244175489984573,1.1422632761324472
TE-9,36462,2.2329796959977894,2.7148891301570526
P12-Ichikawa,9907093,3.94316790764848,2.8280466506176203
NB4,6918736,-4.269187937906839,1.7568937385877024
Karpas-422,16659841,3.690505948558723,1.992416175941865
HGC-27,2126,3.5780474357172265,3.4068275011036566
GCT,36462,0.8758989390460181,2.6426620314782165
CL-11,36462,2.482069407181084,3.0062402005131896
CAL-51,9929138,6.421072450841616,3.058753558173586
MOLT-16,navitoclax-piperlongumine (1-1 mol-mol),-1.4073353440185898,-1.553352162457004
COR-L95,25150857,1.208080540357677,1.8358170977127741
Panc 10.05,selumetinib-PLX-4032 (8-1 mol-mol),3.938069194935564,2.6438741095529052
JM-1,56946209,-6.537344033049601,-0.9382956031073258
EFO-27,5738263,4.449588569174732,3.0210251545244593
RKO,216468,3.08027711257304,3.5560711757217036
HDLM-2,327653,3.054457178723177,3.24434612703979
U-251MG,126941,0.3057799812834356,2.9730633310167134
BT-549,24180719,4.750015939259711,3.4416352811519135
HOP-92,alisertib-navitoclax (2-1 mol-mol),-0.048132148034596,0.7689843276542583
HOS,24180719,4.2411336343126536,3.4052849136727485
TOV-112D,1750826,-1.406338546532475,3.0259823545208224
PaTu 8988t,126941,-4.347732149803542,2.8100632925762152
HT-1080,107985,-3.5335184718289345,2.989038308945294
CHP-212,24775005,3.1948798170693804,1.2644066788359338
HCC1954,409805,3.5221605615273095,2.130829814254187
SNU-C1,400769,-0.7972646560436754,2.97796291275871
SBC-5,439501,-2.4874901722547977,-2.565087368367358
KNS-62,60700,-0.877430631275627,0.1848841528850769
HARA [Human squamous cell lung carcinoma],20959075,-3.3968163713216657,3.05637215159246
ML-1 [Human thyroid carcinoma],171352865,2.7298814774275435,3.9057490337787315
TE-6,439501,-2.719069941795036,-3.6223474580656205
SUP-M2,selumetinib-PLX-4032 (8-1 mol-mol),2.0729610021345004,2.363489948100123
Hs 746.T,36462,3.4545901563724075,2.884928690753221
OAW28,44493528,4.631141764792384,3.5953601008238176
YKG-1,327653,3.641218936705474,3.8443216062677226
COLO 829,135999136,4.936325381606469,1.3166344695805148
ACHN,60700,-0.1989859358175218,-0.27311786600230337
SNU-61,60700,1.2670278964841577,-0.3940248023378227
T24,9826308,1.3665068258744053,3.3064304239393545
NCI-H1944,navitoclax-piperlongumine (1-1 mol-mol),0.998810847067398,0.7495979663863046
EKVX,5280436,4.515159661784003,3.3367693027865992
EPLC-272H,107985,-2.872507953647575,3.141129455771631
NCI-H1623,5281672,4.562545083615407,3.4323798926018467
EFO-21,25150857,3.2756304913540397,2.9507292127187568
NCI-H2291,alisertib-navitoclax (2-1 mol-mol),2.5490953385580224,1.0525527416079496
ML-1 [Human thyroid carcinoma],5291,4.042812106600411,2.4053327367411432
SK-MEL-1,alisertib-navitoclax (2-1 mol-mol),-2.1096090631604225,0.09607244431056135
IGROV-1,216468,0.5330864756407336,4.32031280436228
JHOS-2,400769,0.9194599949649364,3.3535779472410394
HGC-27,56946209,-5.02718428457476,-0.14696757597624693
VMRC-RCW,16065773,3.002355282990573,2.9927441861505866
SNU-C5,409805,4.287269505497504,1.680109413670019
OCI-Ly19,5291,4.008283459873974,1.5273525639348697
HCC1500,5291,3.388112901698238,2.120519523163969
IGR-37,156414,1.774854831406992,0.7280064354406168
NCI-H716,16065773,2.368812430200039,2.4822420755529
MOLT-16,11234052,3.3075877757891448,1.1064749920342947
MDA-MB-361,9907093,3.582957433210797,2.9863303689284426
MM1.S,6918736,-2.225977964273826,2.280430611361342
PSN1,327653,3.415730458851978,3.935864629417406
BFTC-909,82146,3.493415453952883,4.1699847549000575
DMS 273,107985,-4.548014092027974,1.7644761936509612
JM-1,60700,-2.9904484465209036,-1.7385210624831897
C2BBe1,1750826,-0.9771156831650568,2.7241728499064575
L-540,6918736,-1.9944743580428068,2.285276116137519
NCI-H508,156414,-1.5494173849361004,0.8023267894447949
Panc 08.13,alisertib-navitoclax (2-1 mol-mol),1.987455546920807,0.9098786727086684
SHP-77,400769,-0.7761137391043544,3.142781012426976
QGP-1,56946209,-3.3237815537887636,0.0004863553532234999
SK-MES-1,1750826,0.426922585415155,3.1495830897615686
Detroit 562,107985,-3.6999488288767313,3.168330087316599
VMRC-RCZ,selumetinib-PLX-4032 (8-1 mol-mol),4.544607839101934,2.725249399786039
NCI-H810,439501,-2.873270400537551,-3.291053470717361
CA46,16038120,1.1324791438314847,1.2887934090279956
Reh,36314,1.7661319177454111,-0.3066158249614548
EM-2,60700,-3.203493517629244,-1.1689776600207387
NCI-H23,25150857,2.1279312726197825,2.6345042027509398
JVM-3,6184667,2.0530887885525937,1.8022216752274787
COLO 668,24775005,3.255473936471875,1.7274392451387508
DU145,11234052,4.344492579413328,1.2204801075331293
SW948,107985,-3.1361927230844255,1.6038237218361002
IGROV-1,753704,6.461140333581179,3.2301539657728897
8-MG-BA,selumetinib-PLX-4032 (8-1 mol-mol),4.718431038522183,2.787265882177283
KMS-11,navitoclax-piperlongumine (1-1 mol-mol),0.2121547130321272,-0.4438495747376953
HT,36462,1.6293065622755083,1.0389674353438256
Reh,5280436,2.481516957802632,2.3843937376948316
DMS 53,2126,4.30579760349168,3.1423173484896267
SUP-T1,16038120,0.3321215455186371,1.1709934476963593
WM793,36462,4.293096910683363,2.8909996741129023
Hs 940.T,alisertib-navitoclax (2-1 mol-mol),1.327732578561036,0.4832327243140633
SU-DHL-1,16038120,-4.191759239414132,2.2798314338119265
SR,selumetinib-PLX-4032 (8-1 mol-mol),4.647265481498545,2.773925626654421
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.055756697401533
Rh30,5281672,5.790320243774243,3.3683492113239133
TCCSUP,107985,-3.010766846655704,3.4204900249793506
TE-1,9936388,1.4235089598374957,0.848171965072489
HuCC-T1,400769,-0.7183453997973313,3.1929281326687207
ALL-SIL,9936388,-6.364749169872344,1.5206905143505998
COR-L279,126941,-1.3928953699041855,2.3043272514280213
NCI-H446,11455910,-0.4036414129969405,2.622666126498388
EN,5291,3.843954140634295,2.280084729898127
NB4,16038120,-0.0590809236572947,0.9108340363733524
SNU-1,16659841,3.293043630341328,2.2883909134961398
Daoy,5280436,3.8025313143964423,3.109390646161715
SW1271,2126,5.27764055734565,4.185505749787756
RCH-ACV,11455910,1.239951006790748,2.1341482170921053
NCI-H28,selumetinib-PLX-4032 (8-1 mol-mol),2.79309141677723,1.96347043685901
A-549,16038120,0.6567852458252651,2.912857152867365
697,11707110,1.5921580075395132,1.9155807847948128
EFM-192A,409805,5.233985235852892,2.1701681992616035
NCI-H358,44493528,4.323169379797207,3.538573940077816
HCC78,439501,-1.472903672264699,-3.3449215944318
MDA-MB-361,5280436,3.2624816812047275,2.8419316935418077
T-47D,107985,-3.0431317154238564,3.2965803608748883
BHY,107985,-3.391565745275974,3.2016270190974607
COLO 684,409805,3.735397320840961,2.0890298962149783
HCC827,327653,2.637856228623,3.610935428561673
T24,327653,3.499336447271142,3.8866863691839746
EM-2,36314,-7.691166562033265,-0.17064587286586388
ESS-1,60700,-2.9575309810678414,-0.7466864734018411
NCI-H1650,6184667,2.7047095020160494,3.194490741627858
NUGC-3,36314,1.6974718387373755,1.2976777921694014
Reh,11455910,3.330656455417661,2.219484103988851
U-118MG,16038120,1.5253497395276163,3.0037588579017758
L-540,409805,4.181619305997671,1.7247923208967153
DMS 114,327653,3.6475394486968025,3.53216407267072
UO-31,5280436,3.365037704946364,3.142852457741674
RPMI-8402,135999136,1.132884235732898,1.173545942535349
MOLT-16,9929138,4.3035507183563615,2.4442392027583755
SK-ES-1,6918736,-1.7188811529381562,2.400088831470417
TT,1750826,2.4450040078646436,2.9339412733475916
SW1417,alisertib-navitoclax (2-1 mol-mol),1.8386840985308368,0.9227490236587053
639V,56946209,-3.341045580940172,0.6025714838302434
HuH-1,36462,2.248539187241854,3.2936711049229244
HH [Human lymphoma],11707110,2.265023834183133,1.6496006857023227
TE-11,selumetinib-PLX-4032 (8-1 mol-mol),3.505202451408409,2.3690772259920116
SK-MEL-5,439501,-0.7759362068872153,-2.4083050408375577
NUGC-4,20959075,-3.604151563914914,2.8434182042784135
THP-1,5281672,4.418545603216814,2.528456023976858
NCI-H1915,alisertib-navitoclax (2-1 mol-mol),0.4890884950634865,0.6528270459567203
IGROV-1,9929138,6.483056540257463,3.0095714846937356
HOP-92,11707110,-2.300746115795429,2.402470784616233
HSC-2,53325874,4.9791626450984925,3.477864003079892
SIG-M5,82146,-1.1820211449035531,3.1188087655481205
NCI-H650,5738263,4.838676373127082,1.9678845026051592
OCUM-1,25150857,1.4362634024918826,2.373643878871774
PaTu 8988t,9907093,4.39010034793255,3.8088337435232136
EFO-27,327653,2.4330037956805133,3.8599819144046057
T24,36462,3.7115537308708313,3.283382399051299
NCI-H2444,82146,3.7201647937624127,4.015636455486418
NCI-H2110,135999136,4.378229186440323,1.4900229838092682
KM12,9826308,-0.0180532448844123,3.109639747781672
IGR-1,11455910,1.3265797692921302,3.3428528971385547
Calu-6,5282054,3.812750171088106,2.0735437731818207
ESS-1,6918736,-1.7029949901876988,2.921777756271256
NCI-H526,9929138,5.368953521226413,2.770858049719414
NCI-H460,409805,5.4278006548731295,1.823734790901637
SNU-175,216468,0.2255293384078543,3.040176076549196
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771,0.12067639389669559
DK-MG,11707110,1.4683944990039046,2.302928301550134
A-498,216468,3.41587450505901,4.65401869388396
K-562,216468,1.7844503846326911,3.2681328978177153
NCI-H1568,11234052,4.07711650557102,1.1049752672072237
SNU-449,53325874,4.456238471946744,3.6548765915855745
G-402,5291,0.4138795931920474,1.8460204437428467
HEL,135999136,1.6019096984193502,1.1955932798748767
TT2609-C02,6184667,3.6229715705719263,3.280234033298423
Hep 3B2.1-7,5280436,3.8626122969934262,3.151109008271913
5637,navitoclax-piperlongumine (1-1 mol-mol),0.74159393830579,0.33768866998025265
NCI-H1792,60700,2.415297471007081,0.09167972226357929
RL95-2,44493528,4.087337574657741,3.340355742458473
TT,5738263,3.0240736726362556,2.775537000854132
647V,126941,-5.161769529599211,2.5657915227991985
EoL-1,alisertib-navitoclax (2-1 mol-mol),-4.496965368588885,-2.89952684698863
MFE-296,5280436,3.1837239106822137,2.9658823017769107
G-401,5282054,2.6200467258422235,1.5396205338457225
NCI-H23,400769,-1.5233402794775182,3.1543883911019037
Reh,44493528,4.04802880439871,3.097087539770481
EM-2,9907093,4.162245546130596,2.3257333318261995
SU-DHL-8,53325874,4.48533956518583,1.5136617455278927
ChaGo-K-1,16065773,1.9755218058173556,2.8615355041577004
SF126,156414,2.7219935651000395,0.8479676935223094
OVK18,11455910,-0.0430501401536957,2.6493894190710705
A-673,9826308,0.1905391916215918,2.3630075532921113
SW1417,60700,0.272962545140217,0.06460453137763941
NCI-H647,24889392,4.115638885598369,2.23759349262392
NCI-H211,20959075,-3.7525074146237096,1.955376597233824
KYSE-70,400769,-0.6610715268602807,3.1458179209304995
U-251MG,82146,3.880401248919311,4.255220609394114
SNU-1,409805,3.692783946246232,1.409523291634426
SNB-75,36314,-1.624094908490509,1.3025982459130467
NCI-H2444,16038120,3.1202197215496588,3.044437972052412
NCI-N87,24180719,3.957157119616887,3.196342370938014
SUP-B15,126941,-4.197506018162519,0.7564171206699498
SK-MM-2,16065773,0.825754227024909,0.4088737794370915
NCI-H647,9929138,4.265521593960728,3.4840980217698103
COLO 684,107985,-4.706181112932697,1.6559790136618844
ECC10,53325874,4.395938924507053,1.8056202912161263
NCI-H446,5282054,3.369750042940438,1.4614626193013713
OV-90,5281672,4.444400461143141,3.6101518121045717
HCC1419,400769,-0.2388319503350285,3.238169315382014
8305C,20959075,-3.7779366692402054,2.7466709375291622
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526,1.076656856219441
NCI-H929,9907093,2.342525327576932,2.4345461556731216
T24,9907093,4.772782729939529,3.80837622924035
GCT,9907093,4.126002614326354,3.5346767915920503
SW1088,5280436,3.945161885097759,3.6342124943345016
NCI-H358,5282054,3.580054541557349,2.3304886255438353
D283 Med,753704,2.8717556024543067,2.728632059032015
EoL-1,400769,-4.647626216851371,2.0356129275806127
A-204,5280436,3.110781296003625,2.533594089282667
SK-LU-1,60700,-0.6890248809230339,-0.3382514161122917
HCC1143,327653,2.9245812810780745,3.8296785181980524
SW948,11455910,0.6774609071475187,2.6148540462237935
RCH-ACV,36462,-2.5687954278265535,0.4672711562988522
639V,400769,-0.313986595494148,3.379889654888748
SW48,56946209,-4.8342224094221455,0.04140872468783658
UACC-62,44493528,4.51687103541405,3.29332950988552
HCC827,400769,-0.757964932065403,3.0535008583385297
SW1271,60700,-2.0966401571631805,-0.2556170152617226
TYK-nu,400769,-1.2742688533755548,3.1987278182376535
GCT,9936388,-4.326749507903357,0.4828459270866348
SCC-25,56946209,-4.570077069054533,0.20624456087929344
Calu-3,25150857,2.1486500413947813,2.701850836077708
PC-3,16659841,4.616153171236466,3.0029257387260757
NCI-H2171,36314,-6.271125424872196,0.8618795584106428
NUGC-3,16065773,3.113968799257308,2.8187904476255716
RPMI-8226,5291,3.547858778322066,2.0613066747481312
NCI-H2110,9907093,3.9192439301831734,3.5944661252340655
YH-13,36462,2.0221735206643743,2.828992551236391
VMRC-RCW,16038120,2.027019726656635,2.9703678108034324
YKG-1,400769,0.2933301417342049,3.225339296378725
NCI-H838,24180719,4.204137505892526,3.4469251120644064
A-673,16659841,2.6132078541729404,1.8123806865877004
U-251MG,2126,4.700011006991715,4.159126940303393
MES-SA,11455910,-0.2253675731239214,3.0873759137688936
BT-20,11707110,3.945859365415114,2.391798126381201
JURL-MK1,156414,1.0073583637706065,-0.07905236152623903
DMS 53,9929138,3.8205898252518393,2.9965056089357835
JURL-MK1,10090485,5.027453479612329,-0.7145220330623339
Daudi,6184667,1.7615544136572183,1.807109962265577
TE-11,126941,-2.656004692608028,2.5570824823622837
MDA-MB-231,16038120,1.0484917441779908,2.9534203105124135
SaOS-2,135999136,4.306712196094447,1.6515790460180255
Lu-65,5291,3.7552825058524184,2.12412539549509
NCI-H441,60700,1.2049133042472389,-0.40722897914468975
SK-MEL-3,44493528,4.418694031341945,2.9834717310277368
RPMI-7951,9907093,4.278738901234216,3.587894896663873
SK-MEL-30,400769,-0.2031552968822682,3.3897466502968854
NCI-H2170,9936388,-3.7757464775618104,0.7926140914591526
SK-N-FI,9826308,-1.3281055663169563,3.0614540948496916
OVTOKO,107985,-3.799732923526536,3.478700071396785
MDA-MB-468,400769,-1.559630607109636,3.0933869209240688
A4/Fukuda,16038120,-3.113498344638628,1.3561252663423335
D283 Med,16038120,-1.2659800311805858,1.8841576726299076
RPMI-7951,107985,-3.3094239868135467,3.142280609950876
KYSE-70,216468,2.031191966418552,4.360891466244704
Rh30,16065773,3.1401130855020045,2.1581916139936888
COLO 684,5291,4.010922681340321,2.0434574304947417
SU-DHL-8,60700,-4.185494043571227,-1.523809496046868
HCC2218,11455910,0.1685104412294276,2.961620843149731
SNU-475,44620216,3.675181228780763,2.934949750772757
NCI-H650,400769,-0.5598018658140077,3.2986222538579364
A-549,9936388,1.4749208650316612,0.952479299245552
SU-DHL-8,409805,3.916081656156952,1.4000202062663814
SNU-1,25150857,1.5232463610256377,2.42013040510398
TCCSUP,16038120,0.8222497592988807,3.012045527098482
Granta-519,5281672,3.715092894597705,2.246273209705944
KYSE-510,53325874,4.405288748749101,3.3202871580512765
BxPC-3,409805,3.7922849099240734,2.1310954466326892
OCI-Ly19,selumetinib-PLX-4032 (8-1 mol-mol),0.5737476662925118,1.9450670041331182
SNB-75,16065773,3.50126216768062,3.0629495507591584
KYSE-520,5280436,2.041307082639756,3.526577731502925
KYSE-70,9907093,3.6347338213446454,3.5180055586402066
MFE-296,5282054,3.2209231030278183,2.0415918702633875
8505C,216468,4.524539443816213,4.483402464476423
CAL-33,16065773,3.3483507603924085,2.937096090530527
SCC-4,107985,-3.940753988745582,3.3165008618253875
5637,327653,3.080656495363518,3.7771877605420885
HEL,6918736,-2.4872933380365483,1.8759423824899364
Rh18,36314,3.804499319318339,1.399601040689905
