cell_line_id,drug_id,response,predictions
SUIT-2,60750,0.8323617732479793,2.0755391642517496
Hs 746.T,54618771,0.5763857654673513,3.362993130866519
BV-173,15983966,-6.071155533480524,0.9632936685176301
EC-GI-10,serdemetan-SCH-529074 (1-1 mol-mol),2.887971021650904,2.1371708500770534
SNU-1,11238147,0.867216973441174,0.6636633471674891
NCI-H1623,73707398,1.8898657972875643,2.405178427946546
COR-L95,73707398,1.0347493154641954,2.02259683485664
KYSE-150,241158,3.925608446446452,3.4766783087382067
CAL-33,24753719,4.340545120601804,3.598523818828607
GA-10,55508,1.830749636911424,1.747138638076529
YKG-1,selumetinib-tretinoin (2-1 mol-mol),4.056935710637763,4.254196182864311
NCI-H2405,10231331,-2.5791985337557155,1.3425952956191824
NCI-H2029,44607530,1.8263844619059617,1.6575060523157463
KYSE-180,doxorubicin-navitoclax (2-1 mol-mol),0.1491747369052168,0.7753786714471379
SU-DHL-8,44607530,2.6365336522905993,1.1934505204914772
U266B1,doxorubicin-navitoclax (2-1 mol-mol),-1.206132135491246,-0.5550209069660084
NOMO-1,54618771,-0.7336388686704796,3.2324950237594874
SU-DHL-8,11152667,-4.648221806130362,1.5591695179157494
KM12,2113511,5.953800548369984,1.1445855173081905
B-CPAP,168312962,-2.242670395698556,3.757037977922585
BT-20,5328940,2.3421880975149847,2.900889264694316
HCC366,11152667,1.1664557661226933,2.9145815001738606
SNU-1,11213558,1.242574926982719,0.7281771531584554
HL-60,73707398,0.8677907289632488,1.491436781361373
SK-MM-2,68056272,3.6074826954486032,2.3484068266444704
L-540,doxorubicin-navitoclax (2-1 mol-mol),-2.141097731978389,-1.3614904618622166
IGR-1,24180125,3.269696921536744,2.7183250967267103
Hs 746.T,erlotinib-PLX-4032 (2-1 mol-mol),3.4336299511398973,2.429644991602453
TT2609-C02,12001922,2.958311362365458,2.2114494251694263
BT-20,53245473,3.70521579538694,3.1754037568425044
SCC-25,10427712,3.3656818954950785,2.011836980087792
Hs 746.T,11238147,1.9336579827704583,0.1429415923150916
ESS-1,4917,3.7890836888483626,2.3425333001828506
TE-4,54618771,0.5260278074732754,3.3433968364988975
LoVo,6252,1.008875569338637,3.304839513168617
MFE-296,1641662,3.3232714370076604,2.397985892938542
SNU-C1,10427712,4.175762819295042,1.8336028434174225
UO-31,serdemetan-SCH-529074 (1-1 mol-mol),1.9419313203733164,2.3537303946694537
SF539,44607530,0.9511382642775598,2.339957733357804
OVTOKO,6252,0.7081593419807212,3.718062074699304
SH-4,12001922,1.169897949605615,2.1890230863090014
MDA-MB-453,2874250,4.390759253530558,2.0595334851519467
GA-10,1641662,2.787978814834199,1.3843248889345818
PaTu 8902,15983966,2.4191743534269463,2.5875387394015963
NOMO-1,11152667,-1.8753376491976492,1.9270679907689243
NCI-H292,241158,3.585722962787503,3.4967954853100287
HuP-T3,55508,4.397520768584908,3.403208771251032
Daoy,54618164,4.1710348513042,2.6272928302705325
SF126,135398516,3.0183577264563675,3.2138520750965385
SCC-4,10302451,5.608388675584183,2.779457780669458
HCC1954,doxorubicin-navitoclax (2-1 mol-mol),-1.3016149314387937,0.26132687430952645
A-673,15983966,-8.138595470092604,1.6690979621605393
HL-60,carboplatin-etoposide (40-17 mol-mol),0.9479998251727986,0.5851961608692116
OE21,4917,1.8464114079840808,2.2373350620750903
ESS-1,54618164,4.192374601121606,2.221463351992147
A3/Kawakami,5328940,1.7120435941360743,2.3311201970542332
HGC-27,5328940,1.585270957470069,2.843137486949824
GA-10,44607530,0.9671792655150052,0.28909252317334355
TYK-nu,3634881,3.4650106441028123,3.608110609620029
Ku812,2113511,4.022010912633414,0.3598940945860185
CAL-51,serdemetan-SCH-529074 (1-1 mol-mol),1.9102886426753127,2.0290265215576686
IGROV-1,4917,2.985904350427039,2.2973773490405147
COLO 668,100016,7.809114037996309,3.1208851057482487
DU145,3634881,3.5913661191674637,4.232942376172092
OAW28,54618164,4.207465894202405,2.4740143863659783
CAMA-1,11238147,2.930221561676484,0.39981665628339313
697,60750,-8.114844315377333,0.6495109660344474
RCM-1 [Human rectal adenocarcinoma],10302451,3.9774689486836383,2.570376714206649
NCI-H2122,168312962,3.275266313560697,3.679213949456767
UO-31,erlotinib-PLX-4032 (2-1 mol-mol),1.7867345170466198,2.5090556496001635
BFTC-909,2113511,5.65564772398506,1.5667904913708626
NCI-H28,168312962,2.2355160921170176,3.4652392502958573
Calu-3,54618164,4.033225679465255,2.3958462778588507
TE-6,54618305,5.254782114960126,1.0185720101795477
SIG-M5,1641662,3.307162593266913,1.80632053653665
HEL,24180125,3.3188099636510495,0.12770824705256897
IPC-298,5328940,2.2744010091412825,3.2235088518431896
EN,24180125,3.337760459599765,2.0832904351699004
NCI-H460,135398516,4.13019906717736,3.0791806863583133
PSN1,3634881,3.426119874600257,4.145659924313584
HT115,54618305,4.118965494777058,0.7977348979063025
RD,11238147,2.3562065101862872,-0.09566161065183146
NCI-H2342,73707371,6.93398692221968,3.5230660739678
KYSE-140,10427712,4.27267684863262,2.124863351841595
SNU-61,11238147,3.2212717665721375,-0.21384605697983589
NU-DUL-1,135398516,0.1570178291330271,1.4650685128938745
SK-UT-1,11152667,-1.0251821128308043,2.573958209308833
VMRC-RCW,JQ-1-MK-0752 (1-1 mol-mol),2.2796139236866786,2.321658143534056
DB,168312962,2.9687314723121165,2.4943158010727906
KYSE-140,11238147,2.4416751120737437,0.8960745576448678
TYK-nu,73707398,1.0785188405280586,2.33988389505839
LCLC-97TM1,60750,-0.9490237417659374,1.3228957638976384
KYM-1,135398516,1.2746174440462097,2.818400790305927
COLO 800,10231331,-1.3489383760666889,1.2721812444703504
PF-382,erlotinib-PLX-4032 (2-1 mol-mol),3.234247711308871,2.0023323825533716
RPMI-7951,doxorubicin-navitoclax (2-1 mol-mol),-2.741205682713804,0.76715130405691
HT-144,5328940,2.103435868389181,3.2707707678984406
RERF-LC-MS,15983966,-4.090154567310139,2.5060928582760145
SNU-C5,73707371,7.140222451283232,2.9882190025308266
SUP-T1,10302451,2.7674350059847344,1.064829537799658
SCC-4,JQ-1-MK-0752 (1-1 mol-mol),0.7701374369442859,1.8948523230710148
NCI-H2110,24753719,4.19042786016423,3.818466172932803
HCC366,15983966,2.5055978311239047,2.6812695445851293
EN,1641662,3.2530275733527776,2.5040923684230467
MCF-7,246676,2.937501315455756,1.548864474651763
B-CPAP,2113511,4.9053992251679475,1.258343572774193
OCI-AML-2,68056272,2.372231688396516,2.3300578652720363
GaMG,10427712,4.544709830327484,2.2478128940474194
ZR-75-30,selumetinib-tretinoin (2-1 mol-mol),5.20085214226324,3.907609167357582
B-CPAP,60750,0.8198284894100664,1.4884700105205497
NCI-H2023,doxorubicin-navitoclax (2-1 mol-mol),-1.3756384751358397,0.7733424296241874
Mel Ho,3634881,3.0986784635898346,3.847809745933989
Calu-3,246676,5.532559634665407,0.944588196548532
SK-N-AS,10302451,3.6948168438870583,2.398243979774559
K-562,doxorubicin-navitoclax (2-1 mol-mol),-1.4702798280033291,-0.6087639310893248
LN-229,136227924,2.284287102346984,3.468366762407082
CAMA-1,73707398,1.6048081837673416,2.20114917078846
697,6252,-5.9939687202691365,1.7577036349243493
SNU-175,100016,4.815284438481943,3.1728329774819257
LS123,135398516,3.1139993356196474,2.673999194693126
SK-MEL-28,11152667,4.172027715871216,2.972347052946077
23132/87,10427712,3.585828995319769,1.8579032735873102
RCH-ACV,1641662,3.2051241704916387,1.8775464371182762
TE-1,11152667,-1.3085145016086972,2.654911038390952
HCT 15,erlotinib-PLX-4032 (2-1 mol-mol),2.1031337057854627,2.703727939247957
NUGC-3,168312962,0.8696720856170315,3.31551773069977
RCC10RGB,2949965,2.9970768068045577,4.287793695783905
Granta-519,73707398,-0.348610297970246,1.2342018705575355
KYSE-520,135398516,1.7128860828548271,3.4545268228326016
786-O,3634881,3.256783158689134,4.28498271298539
MOLP-8,doxorubicin-navitoclax (2-1 mol-mol),-3.5664947897809207,-1.376821875496661
SK-ES-1,73707398,-0.3273653393975521,1.5155560923141547
OVTOKO,135398516,1.9071049347266005,3.648599739604078
NCI-H2405,10302451,2.493326553695985,2.6234825047599015
LAMA-84,12001922,1.4970261634490571,1.2830321195090904
COLO 684,54618771,1.417005870587021,3.276345980651743
HSC-2,24753719,3.8368377039493726,3.4530343456252046
EoL-1,4917,1.3349137668550943,0.7981456947990019
A-253,4917,3.727515959658448,2.4241890583624364
CAL-51,10302451,1.350542324147247,2.6987317162872313
RL,doxorubicin-navitoclax (2-1 mol-mol),-2.5276812519596077,-1.266008661572701
Lu-65,241158,4.2277525357675705,3.249027313645779
647V,1641662,3.559348402300746,2.488845859242558
NCI-H2087,54618164,3.8851097061175786,2.245903040006142
L-428,73707398,0.6270222273710352,1.4403826102197936
SNU-C1,12001922,1.147228430008778,1.298234773987363
Panc 03.27,10302451,2.8157600725630285,2.8846786672919755
KNS-62,241158,4.309841254636907,3.565754575497138
HCC1428,2949965,2.955618573306334,4.046537125381907
AsPC-1,135398516,2.7517064972229415,2.6152110260604506
TOV-112D,135398516,1.1039930423264583,3.0559621102712753
NCI-H650,54618771,-0.8168884104410387,3.5780451217149527
Calu-6,24753719,4.065149652165168,3.413224279594882
NCI-H650,136227924,4.852289363773007,3.0554768792974643
NCI-H660,doxorubicin-navitoclax (2-1 mol-mol),-2.238094952389544,-1.2189478127724056
LS411N,10302451,4.220534629483678,1.854186309283261
RKN,11238147,3.9265768628415487,-0.21107751673849265
MFE-296,15983966,-2.796899232991205,2.5957960305577696
A-549,10302451,3.5203591354698016,3.0071097668164333
GI-1,11238147,2.065661660162924,0.19443275511974215
SNU-C5,2949965,2.64294317887748,3.8197670601808835
SUP-T1,JQ-1-MK-0752 (1-1 mol-mol),-0.3923416274792432,0.36330008838665123
EKVX,2871966,1.1463069078494876,4.208197516978995
LCLC-97TM1,BRD-K27188169-navitoclax (2-1 mol-mol),5.367919613117806,1.619998480591917
TT,54618771,0.4529536382950971,3.3525617137161747
HOP-62,serdemetan-SCH-529074 (1-1 mol-mol),2.377021307588857,2.476069564468686
SK-MES-1,6252,-0.1786005188710086,3.738830230051132
COLO 680N,54618164,4.295037295066884,2.7312909895436532
OCUM-1,2113511,6.550207381564507,1.3902504825916842
BICR 22,4917,3.6655313291566327,2.3051761726876263
CML-T1,JQ-1-MK-0752 (1-1 mol-mol),0.6034690158877323,0.3121669045522937
IGROV-1,2113511,5.982902824257526,1.2957085775681627
GaMG,73707398,1.764890273720185,2.440950511185765
SK-UT-1,168312962,-2.178754145996638,3.649015533284632
HCC78,12001922,2.5599602602364877,2.31073393743084
D283 Med,5328940,1.7071399155082068,2.3978656815538595
SW1990,serdemetan-SCH-529074 (1-1 mol-mol),2.760960145814768,2.1353204228207896
Ku812,4917,2.1486710085794907,2.206724456497757
NCI-H69,54618771,1.222543289082317,3.172460859766022
Caov-3,168312962,2.578809102225692,3.7124461803630537
NCI-H358,10427712,4.832504735793681,1.9209583710402263
ESS-1,54618305,4.255754792589274,0.9575582920444167
23132/87,54618164,3.944833088107541,1.9517970119504546
OV7,erlotinib-PLX-4032 (2-1 mol-mol),1.4384020292295334,2.844617009755985
HCC78,6252,1.7192878694717662,3.63921349391458
RPMI-8226,3634881,2.44953122108722,2.8254068517852007
Daudi,JQ-1-MK-0752 (1-1 mol-mol),-0.2875395851345496,0.5581599479325324
DMS 273,10302451,4.121656528900648,1.388109363810219
NCI-H2405,JQ-1-MK-0752 (1-1 mol-mol),3.7979152303005574,2.364814844759977
SF268,55508,6.358993922439007,3.610838186552986
Daudi,68056272,2.8001037652797818,2.1770421107849205
DK-MG,135398516,3.5476837311384646,2.6210118448362123
SCC-4,15983966,3.3188073129162765,2.7794705789212655
L-428,136227924,2.9759698761374795,2.6369621622735364
MSTO-211H,10231331,1.7809441814393978,0.713047159649327
KYSE-520,12001922,1.798190063883957,2.411143509521497
D283 Med,11152667,-1.23900039901842,2.2782612502916813
SNU-1,12001922,1.5910157015509323,1.7729092847371184
LS513,168312962,2.7640743535401766,3.084356767710202
SU-DHL-1,10427712,3.576020229714379,1.3578884548624364
RL95-2,12001922,1.6461154689091368,1.8325045065527816
NCI-H1341,2871966,-1.274480175289548,3.4185618228575576
CL-11,4378219,2.320508377861677,0.5137757643226686
SK-N-SH,168312962,2.7235229145327855,3.1790728494936236
SW1990,2874250,4.4866341652918145,2.8642226282973153
SK-MEL-1,11152667,1.128621157478479,2.684953049584527
Hs 766T,4917,2.9929183278346323,2.4433864437505166
NCI-H146,54618305,4.054654997899016,0.439787420434929
OAW28,10302451,2.68651474445359,2.8425808608285887
SNU-C1,46901937,3.7146616570936186,2.7714352867963923
CAL-51,carboplatin-etoposide (40-17 mol-mol),1.6376184164581593,1.7200664246206736
A-673,10427712,3.6867963290416346,1.4935074750933819
KYSE-180,15983966,-3.249627780516399,2.6813409358957205
A-172,3634881,3.1151658915945295,3.5705257486859527
G-402,carboplatin-etoposide (40-17 mol-mol),1.868366073930258,1.2752837085059274
TYK-nu,54618164,3.99587115064654,2.1136923991545014
CCK-81,doxorubicin-navitoclax (2-1 mol-mol),0.0169804383194454,-0.20049139991662496
CAS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.304833759923907,2.403919268283719
HCC1419,24753719,4.227307108666,3.8797959916888094
NCI-H1838,12001922,1.7536043221918316,2.199439578891438
HSC-4,salermide-PLX-4032 (12-1 mol-mol),5.175495928614886,2.8656871226491676
OE21,135398516,0.478939949697748,2.8967146353665942
NALM-6,44489367,4.649410879482371,3.625127974089551
HCC1419,4378219,1.9741792268051543,0.3012473637798631
DU145,168312962,-1.8717829967714767,3.856773937350317
HCC1143,73707398,0.6963565440176983,2.2366886618825697
MSTO-211H,carboplatin-etoposide (40-17 mol-mol),1.373265530821681,1.5471010767568238
SK-UT-1,2874250,6.155994559300563,2.381644565922605
GI-1,2113511,5.878132274540224,1.191694913845613
SK-N-DZ,11213558,3.874701473478035,0.26482983037157565
CAL-51,10427712,4.2973287072996085,1.9476745598312133
KCL-22,2113511,6.466334982610598,0.4476725715857248
OVCAR-4,73707398,0.9342396451955234,2.2698760500473507
HCC366,168312962,3.317035658488351,3.692015688322292
OV7,12001922,1.836891134789565,1.9601750224092702
NCI-H211,24753719,2.286443941284737,2.1976904310772514
RPMI-7951,carboplatin-etoposide (40-17 mol-mol),2.086794328183726,2.2029605153581238
AGS,doxorubicin-navitoclax (2-1 mol-mol),-1.3499988738067985,-0.04267964463544847
JM-1,2113511,3.632981632735763,0.12603372036936478
LOX-IMVI,doxorubicin-navitoclax (2-1 mol-mol),-1.0038432943944329,-0.12028640434187271
LOU-NH91,2113511,6.175446639496144,1.266535732814581
GCT,11238147,1.8563174992955616,-0.030619498479302835
Hs 746.T,4917,3.0788589387092653,2.23356967515119
HL-60,100016,6.415560767920564,2.8302881248703047
U-251MG,11152667,1.4499699740293923,2.6985333351965033
Caov-3,24753719,4.572893640685599,3.7915913941068333
OAW28,2871966,-1.501513911524366,4.276314556290426
OPM-2,11152667,-1.3080541002664456,1.6117916629956344
MHH-CALL-4,11152667,-1.953186727917395,1.963536499418123
SUP-B15,serdemetan-SCH-529074 (1-1 mol-mol),0.8721272694175005,-0.2347070009074818
MOLP-8,100016,7.090961588333011,2.95627341300291
L-540,53245473,4.978942952252287,2.1710646151659763
TYK-nu,11238147,3.034195914199036,0.2684143217671669
L-363,2113511,4.688674675936162,0.5894331492633416
CAL-51,12001922,2.008779489179369,1.8816655708349712
VMRC-RCW,serdemetan-SCH-529074 (1-1 mol-mol),2.3452070836702994,2.48956162522007
NCI-H1915,24180125,3.781606905137401,2.603104218296896
OAW28,3634881,3.2370607224140473,3.9558621937091045
SW1463,60750,0.1610513612263897,1.4932529351240553
SNU-407,selumetinib-tretinoin (2-1 mol-mol),3.323131735033604,3.0731033595044064
CHP-212,11152667,-1.2052121008957308,2.416753611169105
COLO 668,15983966,1.566421312192844,1.9094906011776271
TE-4,60750,-2.466408824729638,1.6325399632628474
KCL-22,4917,2.6937026959813135,2.112790099828705
CAL-33,1641662,3.42132261961122,2.4966043235495032
PF-382,11238147,1.430662922581268,-1.313536353056068
SNU-5,5328940,1.117894025637562,2.9795270092302477
ECC10,54618771,0.89322852305294,3.072918819205413
EJM,241158,2.554123806651753,2.620052905996567
OV7,5328940,1.8414384527474967,3.2750109224455195
ChaGo-K-1,salermide-PLX-4032 (12-1 mol-mol),5.454543144681506,2.7902884937883887
HCC1954,24180125,2.3643947156873546,2.881819446313548
FaDu,5328940,1.4775393151392544,3.040285932274716
NCI-H69,12001922,1.4659882472435273,1.2250173730811402
SR,salermide-PLX-4032 (12-1 mol-mol),5.074330751414748,0.9598421450953957
HEL,10302451,3.814274659252608,0.8380689848509807
G-292 clone A141B1,4378219,2.1250658674267835,0.7118714085032487
Hs 766T,11717001,2.422557587847816,2.4545607576121222
SK-N-FI,carboplatin-etoposide (40-17 mol-mol),3.549841685543751,1.9090269363523626
LS411N,10231331,0.2083934704449227,1.1227681338371915
OE33,44607530,1.1212304736058718,1.5948242489535045
RT-112,54618305,-4.692727933409511,0.8645798733294632
TE 441.T,73707398,2.754590712931621,1.2401267287251527
SF539,60750,-3.745453789943656,1.5174766770787733
K-562,2871966,0.96376622724181,2.678915103343959
SU-DHL-8,5328940,0.88758778976945,2.249929731140372
P12-Ichikawa,100016,6.391056060940552,2.8058693823564647
Reh,241158,3.1279755149580213,2.6284484707179216
NCI-H2087,selumetinib-tretinoin (2-1 mol-mol),-4.302062460686344,2.5067377799781148
SW1573,serdemetan-SCH-529074 (1-1 mol-mol),2.68378670703322,2.431840991970588
OAW42,100016,6.607597097790758,3.8905134987981738
NCI-H661,15983966,-5.492856258402122,2.848661504360403
BxPC-3,selumetinib-tretinoin (2-1 mol-mol),-1.7965498046170116,3.213693188557341
LS123,24753719,4.285942546954198,3.70593353234637
ONS-76,68056272,2.9147642388168675,3.1342078589422058
HSC-3,serdemetan-SCH-529074 (1-1 mol-mol),2.268504689753588,2.3555114675349555
Panc 04.03,2871966,2.8539977368648275,4.238475112327022
EFO-27,73707371,4.965139584704115,3.8119277740948574
SF539,3634881,2.419481014685841,4.148911148633136
Hs 746.T,serdemetan-SCH-529074 (1-1 mol-mol),2.617353721200671,2.132458634885452
NCI-H358,erlotinib-PLX-4032 (2-1 mol-mol),0.7162957238147765,2.1519461901690473
NCI-H358,4917,3.206388349104098,2.099649338024373
MDST8,10427712,3.921886084986449,1.8297415812568614
HARA [Human squamous cell lung carcinoma],11238147,2.905443405294126,1.123856292231422
LXF 289,68056272,4.660756431297166,2.9789629838417806
NCI-H23,2871966,-1.0264291986100158,3.5272047724595383
CAL-33,6252,1.5046247576312186,3.5124502292701845
Calu-3,BRD-K27188169-navitoclax (2-1 mol-mol),1.4704463411828776,1.7694244274929831
SJSA-1,15983966,-4.1193413680665385,2.7951694033861063
MDA-MB-361,salermide-PLX-4032 (12-1 mol-mol),4.373042353713959,2.3773754388854234
8505C,54618771,0.8247832120162748,3.429442550742749
JeKo-1,10302451,3.7878208830718862,0.9365224029297278
647V,100016,6.109475002217934,3.3865317801044443
Panc 03.27,2874250,6.079438103714139,2.6469073541105557
639V,15983966,-4.054829887824012,2.409038777193974
NCI-H526,24753719,4.440370143489617,2.6320746605158805
ECC10,4917,2.5419022867624954,2.201943362518345
NCI-H522,doxorubicin-navitoclax (2-1 mol-mol),-0.6296252861358815,0.2776658881363742
RL,135398516,1.2004169366792805,2.195217798500576
NCI-H716,10302451,3.670682861692165,2.097124250285916
TT,68056272,3.890658180999195,3.036808827746402
DBTRG-05MG,241158,4.845918295723135,3.5002452711736214
NCI-H1944,60750,-4.351354388723339,2.4683021877429683
Namalwa,carboplatin-etoposide (40-17 mol-mol),0.1635376118774288,0.17333157114820533
Mel Ho,10231331,-2.0849495719271927,0.7656924448117418
OPM-2,135398516,1.2750707316498222,1.835179139969128
NCI-H1792,5328940,2.2115237652033346,3.4273120042884515
CAL-12T,15983966,-3.37663734394581,2.6880074351070316
HCC1937,11238147,3.66181088231002,0.3778805688087108
Lu-65,serdemetan-SCH-529074 (1-1 mol-mol),1.9278893488035571,2.0299657790052943
U-118MG,2113511,5.852552753238228,1.3534488932879076
A-375,100016,6.005492870785018,3.5053179481378796
Ku812,10302451,-2.0253572962014617,1.1492248531641258
HuH-1,11152667,-1.0247289501781058,2.835239761129576
SK-MES-1,68056272,3.718538120033219,3.291381790137572
NCI-H2171,73707371,5.940029655461802,2.8024960971192865
KMS-11,73707398,0.4989267515733416,1.3446416993308485
CAL-62,60750,-3.8726197249644425,1.3660013912981404
NCI-H1105,salermide-PLX-4032 (12-1 mol-mol),4.975036130853789,1.4027121198294958
JVM-2,168312962,-0.799839029147122,2.0054885243099836
TE-5,10302451,1.837949927472816,2.859060873170802
SNU-5,54618164,3.8244213161134497,2.2595695159035483
KATO III,10427712,4.720658987098088,2.1158519869602803
EoL-1,2113511,2.938348788571882,-0.48757288851410735
HCC78,3634881,3.8681638600226216,3.995557666448215
A2780,11717001,3.193837101204412,1.5048013093348778
NCI-H1650,241158,3.702855511233096,3.1381376552766596
HCC827,carboplatin-etoposide (40-17 mol-mol),4.233263264042222,2.08278601366134
NCI-H2171,136227924,2.167829841056951,2.568103215895324
NCI-H460,11152667,1.2005763717636435,3.0745540485075566
COLO 678,serdemetan-SCH-529074 (1-1 mol-mol),2.1332344616796264,2.1730861125029186
GA-10,salermide-PLX-4032 (12-1 mol-mol),4.821673789969655,0.5712880130925823
EM-2,73707398,-0.1284556019091807,1.4620498358494782
NCI-N87,24753719,4.36387060101307,3.6512954940224076
786-O,2113511,4.349644470099048,1.481073458537133
OAW42,168312962,4.046404782948286,3.7906631665266546
DAN-G,2113511,6.687544578466149,1.374068114095921
OAW28,135398516,2.0767833136681437,2.789476078296831
ACHN,54618771,1.0716775131315517,3.6998517961836894
NCI-H446,salermide-PLX-4032 (12-1 mol-mol),4.981693215814942,0.8500274389959139
OCI-Ly19,11152667,-2.422275512682942,1.9373217044666446
SK-HEP-1,10427712,4.527720982072863,2.254474461857159
OE19,10231331,4.637598127525754,1.2081178272748347
MM1.S,10302451,3.7035556434363808,1.8534961825103846
G-292 clone A141B1,doxorubicin-navitoclax (2-1 mol-mol),0.3520584070850615,0.25423678227842406
MDA-MB-157,11717001,3.389932991765854,2.158225974646614
Daoy,carboplatin-etoposide (40-17 mol-mol),1.8578039057953897,1.9436921873534627
NCI-H1650,54618164,4.20289726679049,2.7031334919193593
SNB-75,44607530,1.4568480420766192,1.9811708059903907
SUP-B15,136227924,1.2725004934322246,2.355718420558116
MOLT-13,100016,6.122983577816604,2.9496274768965294
Daoy,doxorubicin-navitoclax (2-1 mol-mol),-2.6175257488830272,0.30409108137613605
U2OS,4917,3.1372276443350757,2.2075076502490267
Panc 02.03,54618164,4.482290203520866,2.3804786652305006
JURL-MK1,100016,3.373338788856286,2.9663444528113416
KYSE-520,73707398,1.862286341397532,2.577522597841484
CML-T1,54618164,3.634689828068523,1.1945974869753047
NCI-H358,24180125,2.9959066083616,2.4623000625037914
647V,serdemetan-SCH-529074 (1-1 mol-mol),1.0166877676663708,2.155126854989939
SIG-M5,11213558,1.9892324871516665,0.4042824258870499
MOLM-13,11238147,1.4582306649534449,-1.2018720208911724
WM793,doxorubicin-navitoclax (2-1 mol-mol),-0.741764803207122,0.41901893533039114
ML-1 [Human thyroid carcinoma],100016,6.6260589736745015,3.758444075303586
VMRC-RCW,selumetinib-tretinoin (2-1 mol-mol),5.600696238495676,4.164785042585835
KMRC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.70640431324625,2.4410445204258906
Panc 10.05,11717001,5.064484003203329,2.470502145296296
CAL-51,24753719,3.9981702522006257,3.5694460636068897
MM1.S,4917,3.2531292975138033,2.0619131566745756
TCCSUP,100016,6.5110410318476575,3.5979510042149423
LCLC-97TM1,10427712,4.124790087544491,1.8769814765657549
OVISE,doxorubicin-navitoclax (2-1 mol-mol),-1.2556065332393784,0.29345639756730196
SK-OV-3,60750,-4.210978436614257,2.166580614398875
Hs 578T,11152667,-3.116369263954623,2.8290774881005016
SHP-77,54618164,3.947626272795489,2.4252239534772273
COR-L105,erlotinib-PLX-4032 (2-1 mol-mol),-0.0740461614956173,2.7182281884714565
KALS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3710406080193853,2.4794364146359067
EM-2,4378219,1.33062111232141,-0.7625515535862551
SK-MEL-28,11238147,3.8496418591646298,1.6971011624565215
ML-1 [Human thyroid carcinoma],6252,2.036085666454029,3.777677468541776
NCI-H2110,salermide-PLX-4032 (12-1 mol-mol),5.468211494078165,2.600306252782764
COLO 792,24180125,3.327455807525018,2.3553056862866018
HCC15,4917,3.2753021602409267,2.1328730913371676
LOX-IMVI,168312962,3.157260467774868,3.1138579356413785
NCI-H2110,JQ-1-MK-0752 (1-1 mol-mol),2.610299424682689,2.305711114486755
HSC-2,11152667,0.3676430135282471,2.7226492060259515
NCI-H2452,54618305,4.302077073898344,1.2891348259438278
NCI-H647,54618305,4.3213835050384315,1.133951618982612
OCI-AML-5,2949965,2.596272508010776,3.32212164542749
GaMG,2949965,3.222103184551143,4.175807232413528
NCI-H358,55508,3.1262611145883703,3.312420261122943
RPMI-8402,4917,2.530293234571438,1.9661065351441231
CAMA-1,4917,3.1415798324411637,2.0243959629271
SUP-M2,68056272,2.923941641460454,2.6666525408805786
MOLM-13,1641662,2.418131669664625,1.5744679676201958
Panc 04.03,10302451,3.874200048588579,2.950539477244308
HSC-2,73707371,5.668721920442689,3.204164826266953
TE-9,3634881,3.694581658351367,3.9346038254571893
NCI-H1623,135398516,1.607867961646436,2.546750845729789
SK-MM-2,10302451,2.9274692632191543,1.5222456302630463
GCT,1641662,3.311307153829523,2.2276009400964623
GaMG,54618164,4.23185750242406,2.72211061141424
TE-10,136227924,2.8479301717793435,3.775411578983639
SUP-B15,JQ-1-MK-0752 (1-1 mol-mol),0.4373219435499063,0.4232164357766337
CAL-27,2871966,0.4719956006407235,3.9534106211971203
VMRC-RCZ,54618771,3.963095950994299,3.6338086324591155
HCC1806,15983966,-4.233781658133207,2.8734506623542297
SW1088,serdemetan-SCH-529074 (1-1 mol-mol),2.314243114352946,2.502946559773256
SW1271,54618771,-0.1319273231055389,3.5250164795083987
Fu97,10427712,4.039136955098225,1.7713583912224045
IGR-37,2874250,-4.64803851129264,1.6526412260865653
SNU-81,24180125,-1.7131691030529954,0.8745365700188534
RL,carboplatin-etoposide (40-17 mol-mol),2.1480428849843767,0.3376262435974367
CAL-51,15983966,-4.387912760170627,2.71259250843148
COR-L95,5328940,2.113977806947162,2.786097857558123
TT2609-C02,54618164,4.21791188620747,2.815870694949528
MOLT-13,168312962,0.2358560702404345,2.575148078852794
HCC1395,54618305,4.96091768508178,0.9899487065754731
639V,BRD-K27188169-navitoclax (2-1 mol-mol),3.946335862254824,2.640154101063787
FU-OV-1,54618164,4.603510021761196,2.5133793735131094
OCI-AML-2,54618164,3.470070844486401,1.4898419766128896
A-204,salermide-PLX-4032 (12-1 mol-mol),2.9716985994585245,2.0716948044251824
LXF 289,10427712,4.0701965709145504,2.249343438020083
LS180,168312962,-1.039638615515642,3.2802171206771384
DB,4917,1.9249774680740828,2.3058703185404785
SIG-M5,73707398,0.4222046163414817,1.4050191103594138
A-375,168312962,3.1749433698495477,3.5769422281087997
NCI-H211,2113511,4.8684698238513056,0.5598712321966434
TYK-nu,6252,2.176208975203607,3.541748298287894
MG-63,11213558,1.1387859672922136,1.1170101595294009
T84,4917,2.265997493418996,2.1590314576872065
RKN,73707398,1.136221501718042,2.3448047745956173
SK-UT-1,11238147,3.508126296570063,0.29269825325953974
TT,serdemetan-SCH-529074 (1-1 mol-mol),2.336711809361413,2.001305783737368
COLO 678,241158,4.15604357395598,3.432984717169036
