cell_line_id,drug_id,response,predictions
GA-10,9926054,1.7130115486469382,1.7144875221606355
GDM-1,24901704,1.235217123576391,0.3356965863622736
WM115,10172275,3.759074377781229,2.489897820508336
SU.86.86,selumetinib-UNC0638 (4-1 mol-mol),3.742787386834492,3.1302704451583367
NB4,25022340,1.402085129553602,1.1040801934246907
LCLC-97TM1,53495165,-0.6427926162361222,2.738044061508197
DMS 53,135411,0.30854806218738,3.043074085263929
SK-MEL-24,44566777,1.6438597437719096,2.4587967241444892
8-MG-BA,11404337,1.0898140469965,1.3515037244724788
IGROV-1,25183872,-0.4560099928976716,1.804586344081446
SNU-C5,26596,3.4561899708021175,2.5041507160451943
NCI-H747,6914657,-4.205950611674582,3.418225948053719
DMS 273,5351362,1.0025978169272032,3.0802884331057614
GI-1,25183872,-1.5003773718504472,1.801532481407946
NCI-H522,6917907,-6.015261010654924,3.414248078749864
KM12,56649450,4.275493040936318,3.2687353281337046
DB,11497983,3.7194017729759703,0.2985427118945607
SK-MES-1,6914657,-3.322740957316983,3.4881180165446426
SR,5311,1.8640508449949984,2.267335593144721
SK-MEL-24,56649450,4.339255238478809,3.075426041826777
OAW28,3025944,4.579278298637093,-0.2491712207470092
PF-382,135411,0.1083131735898056,2.5499218053217505
SW1271,6918289,2.985913038733717,2.567360409154917
SK-HEP-1,25183872,-0.6604608842788147,2.0381869925967546
G-401,6917907,-5.905222634362146,3.0456513684963777
MDA-MB-453,2858523,2.664825786894245,3.176683358537307
RL95-2,65064,5.1868632838582975,0.3714984783177154
RPMI-8226,selumetinib-BRD-A02303741 (4-1 mol-mol),4.634842939238915,1.2803279528577607
647V,2858523,3.114386194984869,4.036121406783054
NCI-H1793,54678924,4.160256907427634,0.6514875632137936
RL95-2,26596,-0.9803054302492492,2.1206516223643628
IGROV-1,9926054,1.8111808945519428,3.336130914188555
JM-1,11228183,-0.9199972643114134,0.8537738528000997
PSN1,5351362,1.2924752735279006,3.626278243589766
A-549,5311,1.9129854364532035,3.361813335552396
NCI-N87,10410894,1.83413876253328,2.8449018096384826
DMS 53,53495165,0.464100833491438,2.076623192825067
Panc 04.03,5311,1.931700632460216,3.2151973553792477
A-253,72376,-1.6079672138805834,1.28057176024727
NCI-H2023,sirolimus-bortezomib (250-1 mol-mol),2.707809534730406,1.9853696740943925
NCI-H1915,46907787,2.8693661385266,1.5548654529494919
SNU-475,56649450,3.318935371560809,3.637389859385313
ChaGo-K-1,11404337,1.1508536619225571,1.3213877121638335
SK-MEL-5,5311,1.005186361519784,3.084316679689773
UACC-257,5351362,2.3930880233205043,3.2438034476681405
PF-382,5311,0.2704502980561536,1.9186515210184067
NCI-H460,sirolimus-bortezomib (250-1 mol-mol),2.546511274566793,1.5752957248350001
OVCAR-4,24901704,3.579469511335136,2.5741621101028205
GDM-1,56649450,2.722529783491915,2.1751249152316294
LS513,6914657,-3.794639277217266,3.393630038233465
TCCSUP,selumetinib-BRD-A02303741 (4-1 mol-mol),5.6777204255641305,2.0213432509650078
Mel JuSo,3025944,4.213417018138542,-0.7180690878800274
SK-LU-1,426756,4.3629956416196825,3.682815370186315
YH-13,5284373,3.689481808678744,1.2057808185286492
TE-6,5351362,1.7686639062929754,3.2477202241461662
HSC-4,72193861,2.788231918333871,3.110685932494286
Daudi,49867930,3.141108082189553,2.002449392109319
NCI-H2405,5311,1.3840686450789683,3.32648698469994
NCI-H460,654092,0.4612941847378306,4.231111832535088
RKN,11497983,4.544575984994342,1.1927075580445174
NCI-H2444,10410894,3.79803413408496,3.3849058274229433
IGR-1,24901704,4.141278509526248,1.7422704634244024
HCC15,2858523,2.7763462118547833,3.755609081200634
A4/Fukuda,4578,3.815086457915261,3.3313363407645395
LS180,984333,1.4840791700280882,3.9229459939954188
SW1116,6918289,3.06657670162102,2.298297960758669
Panc 10.05,6917907,-5.196428613529499,3.117816569485435
COR-L95,24901704,3.9540534266274183,1.927678479471287
HCC1428,11497983,4.151024080720796,1.466201803453962
SU-DHL-1,26596,-2.3613305357908625,2.0057399486033765
BICR 22,sirolimus-bortezomib (250-1 mol-mol),4.6715609696805505,0.8917551998491452
OCI-AML-2,3025944,3.601221406822824,-1.5812182223365403
NCI-H522,4578,4.727447650100284,3.843932879851323
Ku812,5351362,0.738272453823816,2.444354059493429
RKN,72193861,2.3331130274465313,2.8317104099316612
HCC1806,135411,0.4484407480021858,3.141961555634122
MDST8,46843906,2.4704071908178844,1.9547070187436117
Karpas-422,135411,0.9481856703320688,2.4556782157699644
DU4475,25183872,-4.2832320538120285,1.3663593567897692
RPMI-8402,73707440,5.61171543505587,3.4854931786188694
5637,25183872,-1.256180287124184,1.52104067671659
GA-10,5311,-0.1891717553760856,1.550321011143516
HH [Human lymphoma],10410894,1.6110288330644214,1.5693968479361087
AU565,54596490,4.681317358630495,3.426860660593618
SW1990,BRD-A02303741-carboplatin (1-1 mol-mol),4.5101495763826245,2.368697990177491
TE-4,46843906,2.043238039716538,1.116522084856412
SU.86.86,984333,1.4484331817474008,3.812434385452065
Hep 3B2.1-7,3025944,4.2120956813862325,-0.563302287895378
HCT 15,984333,1.0481902210634195,3.754705547314005
SK-N-SH,9926054,1.7311235151913027,2.8271408708106294
NCI-H716,53495165,1.3603355181425605,2.871453033991387
UO-31,9926054,1.6709527378064972,2.9489268970172673
NCI-H526,6917907,-5.470181270016483,3.032352140730215
ZR-75-30,25161177,4.351157604700887,2.3056033476761693
Hs 746.T,11228183,2.131045927963142,2.012008813827455
NCI-H146,426756,4.36191990335561,3.355605652146063
SH-4,72376,-1.9199258105013937,1.046390848266742
KNS-62,71729975,2.374101917788608,2.1715001641934175
CAMA-1,selumetinib-UNC0638 (4-1 mol-mol),4.674648020662184,3.2100840996592566
Hep 3B2.1-7,5351362,2.675512677207152,3.2191422307417046
G-401,24901704,2.2796887972749307,0.7721524209873439
SNU-407,56649450,2.3379977901812574,2.9896083970169673
A-172,135411,1.0587291590197103,3.234735249220579
NCI-H446,71466380,4.968360223805896,2.0742113928133494
22Rv1,3025944,4.347829960560618,-1.4474185707494136
JHOS-2,56649450,3.958251763208765,3.7031959712936127
NCI-H2110,54678924,1.637714485165824,0.2545535525276651
SCC-9,9926054,1.898935947612019,3.2642146830593077
VMRC-RCW,5351362,1.705182604106447,3.7324959262525157
CAL-33,72376,-2.2458966108111564,0.606488451805717
DMS 273,sirolimus-bortezomib (250-1 mol-mol),0.2700618452232576,0.8937569975687137
EPLC-272H,selumetinib-UNC0638 (4-1 mol-mol),2.297986905145615,2.9893137542479185
BICR 31,6917907,-2.0849244140580683,3.2626365323447497
DU4475,3038522,2.101435142084886,2.235869437492372
NCI-H1435,65064,4.527330739798416,0.6032311013970502
NCI-H647,4578,5.096405674263879,4.248951464471926
RVH-421,4578,3.8406237860797856,4.178295581599256
PaTu 8902,11404337,0.5155229173062875,1.3329086453994259
HL-60,9926054,1.793392077078212,2.1617138587538975
GA-10,6610355,3.4233112238272585,2.7671320946409
RL,984333,1.3057925752043518,3.1373736833651287
HARA [Human squamous cell lung carcinoma],5311,2.3146371221244184,3.1807166443962513
HSC-4,56649450,2.6853332826773144,3.4732173780080315
OAW42,3025944,4.208059240331757,-0.05161867619454897
NCI-H526,24748573,5.024672694200674,2.7960669261397504
BT-549,9926054,1.9687680834705423,3.5113751226344214
MDA-MB-361,6610355,6.750023419109689,3.8523231418226906
CAL-51,selumetinib-BRD-A02303741 (4-1 mol-mol),6.310844826141485,2.112307232783918
GB-1,65064,5.147405624667381,0.9882574225700985
SNU-423,72193861,1.5776760665191312,2.942929401147905
ECC10,65064,5.060312611621768,0.9310053250074677
CHP-126,5311,0.8120239696832213,2.1851965223461525
SNU-387,24748573,2.13653701810271,3.8264272545066365
FaDu,46843906,3.843166152079165,1.3720049970348231
L-1236,72193861,2.2484186365655563,2.396425394774346
EFM-192A,25161177,4.374447257607517,2.272943466640034
HCC1806,3025944,4.67117486464594,-0.05143301262582006
BHY,5311,1.9002975331767928,3.0784103440824215
Granta-519,sirolimus-bortezomib (250-1 mol-mol),-0.0602153873263711,-1.1189068558409836
Rh30,71466380,4.263637790196155,1.9861385658762232
TE-1,6914657,-4.605314993595403,3.7414438411999367
CML-T1,11497983,1.5281324652658594,0.14097334047966179
786-O,72193861,1.6653902424190814,3.0131697412039897
Karpas-422,9926054,1.7787061620357676,2.2298656782962185
KMS-11,53495165,-3.4971156408806414,1.7932059663396474
MDA-MB-453,selumetinib-UNC0638 (4-1 mol-mol),4.2655945403569815,3.128860240852315
HCC827,selumetinib-UNC0638 (4-1 mol-mol),3.54988083682386,3.341729967042354
CAL-27,72193861,0.5446837383269012,2.813167451790522
NCI-H2030,6917907,-6.031841495353539,3.0395298702397127
8305C,4915,4.399994982762607,2.676958208524173
DU145,46843906,4.023185182957579,1.4378579186178364
8505C,11404337,-1.4016142280742767,1.4186664619589886
TE-11,10410894,3.054476704937925,2.9840659462570844
TE-4,11404337,-1.2952896861413017,1.3943865787998695
GI-1,6610355,5.069730785072518,3.7442210172807764
OE33,25183872,-1.848598152169528,1.8968909259672548
HCT 15,135411,0.564526141932712,3.1233148646550895
COLO 668,2858523,3.021357763994352,3.368023228724313
NUGC-4,5351362,0.9787971901441254,3.3171735727751805
AsPC-1,24748573,4.519934140177759,3.983126715369756
RT-112,26596,-1.382463026117804,2.49823120258447
T24,6610355,5.262008008232138,3.9172026329803664
OV-90,5311,1.9966746211467916,3.265150735659983
SNU-449,2858523,3.0307383113048676,4.1641021762118
OVCAR-8,3025944,4.255357369762171,-0.31441836649596727
A2780,BRD-A02303741-carboplatin (1-1 mol-mol),3.111500594060002,2.193718757877605
NALM-6,5284373,1.0147790104670111,-0.7036886530690064
NCI-N87,5351362,0.9196567139345124,3.299529241748075
OVK18,6918289,-3.75105317577965,1.122051467599047
NCI-H1105,426756,3.2474439726014994,3.0694249744771844
P31/FUJ,72734382,3.508076038929844,2.696220628404445
A-253,49836020,4.493346426084629,2.0662186948668135
NCI-H2081,2858523,3.0254216671755114,3.305182219965281
CAL-12T,11404337,-1.0513453542481006,1.4673117683832282
P31/FUJ,72376,-3.3088434861533704,1.2566636032042617
P31/FUJ,46907787,-0.8407426122417735,-0.1810303396634071
NCI-H2170,9926054,1.935868452223027,3.2456478633699923
IA-LM,5351362,3.020488284300014,3.256917702999958
HOS,56649450,4.43481352941784,3.3079232729663346
HL-60,46843906,1.3152174350300274,0.4464216060505358
NCI-H522,54596490,4.410611853984333,3.586384977263843
IGR-1,46843906,2.2310948634714123,1.5281402019789079
HT,2858523,2.4630819975990126,2.7745404781160503
P31/FUJ,6914657,-6.361388893160888,3.307730763605383
A-375,11404337,-0.2038231220320669,1.4517258848628296
23132/87,71466380,3.9789043538332214,2.464000025368751
GB-1,11228183,3.565355473582279,1.9462740670826486
HCC366,26596,-1.6336746121015082,2.4762091489058973
HuP-T3,6917907,-1.7519392074642692,3.1506899872606584
SCC-4,25161177,3.713345826038738,2.213223234341425
OCI-AML-2,654092,-1.596825626136991,2.9566620023945496
BxPC-3,49850262,4.227475038244019,2.7608925502685877
SW48,10410894,3.4061289364485794,2.640879428621398
HEL,72193861,0.4910118925931417,2.0042805885070383
SF268,5284373,2.7230914948809755,1.2014140035019896
HPAC,selumetinib-UNC0638 (4-1 mol-mol),1.8200541185814632,2.8207321520998985
Panc 02.03,65064,5.367712415574159,1.0878558936308134
BFTC-909,984333,1.0937084793466407,4.071233001160106
IGROV-1,426756,6.142776526139055,3.79278111778838
SKM-1,26596,-4.237929506963809,1.8486398580181573
NCI-H2170,10172275,5.254806849046434,2.690748755109987
BICR 22,3025944,4.210034761741456,-0.6954465431988237
Ku812,6914657,-6.377173707713946,2.4378488758528642
KMRC-1,3025944,4.220614757043024,-0.5604048521069751
SW1710,5311,2.0337184985410364,3.4008765779480945
JeKo-1,46907787,2.135239462505942,0.8833568920619308
J82,selumetinib-BRD-A02303741 (4-1 mol-mol),5.997011824490154,2.203312829437632
MOLT-16,71466380,3.3420067601980756,1.067831715509113
TT2609-C02,6914657,-4.148158231153182,3.507415872424179
SU-DHL-8,46843906,1.7311156411556996,0.374219377772088
NCI-H2291,11404337,0.0259813589502385,1.6077911848588105
JM-1,24748573,1.2692721555493711,2.2957182674117305
SCC-4,selumetinib-UNC0638 (4-1 mol-mol),5.205800530431159,3.083389683438296
697,26596,-3.738264049294864,1.009450231528068
Mono-Mac-6,46907787,6.013710561092881,0.17434024603575893
NCI-H747,5351362,0.9623872164163968,3.321707506792982
HGC-27,25161177,3.424498462983212,1.6000508083472915
RL,25161177,4.618059127648485,1.1609901268765384
OCI-M1,46843906,1.3733367993974843,0.8582145771741645
Daoy,72376,-1.338370965131373,0.35049211487543114
COR-L105,56649450,3.0558986692826595,3.5075895190709874
SNU-449,5113032,5.017862259712187,3.5046884788559693
8305C,6914657,-3.677434408871767,3.4791164610640624
RT-4,sirolimus-bortezomib (250-1 mol-mol),0.9499468705615456,1.105833842034921
IGR-1,3025944,4.585888686486374,-0.5800555308377402
MG-63,5113032,4.89417585089853,3.3148156657618197
RVH-421,6917907,-1.6598986212254492,3.321365271644653
BICR 31,3025944,4.108701914406302,-0.4140422056799364
MHH-CALL-4,654092,0.0029240394584913,2.3724627730498127
KYM-1,6914657,-4.269883888535502,3.439638749497096
Mel Ho,72193861,1.85735433034445,2.819863033571415
TOV-21G,6914657,-5.29931537495212,3.252415005716293
NCI-H2110,26596,-0.8689069076907829,2.3484505992181863
HCC2218,10410894,2.581995329678069,2.678466493942629
SNU-423,sirolimus-bortezomib (250-1 mol-mol),0.1869702268124788,1.6159996576307196
FTC-133,25183872,2.254027462535002,2.1882554094746065
SNU-423,65064,5.2614156203806735,1.133549311535835
MCF-7,72734382,4.0865355632324984,3.6503641123105153
Calu-3,984333,0.8813435268261391,3.757550343805238
NCI-H1568,9926054,1.8156743035592564,3.1433582282921204
MDA-MB-157,72376,-2.1484578807410553,0.5722658538231227
NCI-H2110,984333,1.8873693488549352,3.9784260342774487
NCI-H2009,26596,-1.5885219134108934,1.9890074809202798
CFPAC-1,25183872,-0.6626899547334446,2.1358620440084017
Namalwa,65064,5.205979247876378,0.3690751747924332
NUGC-3,11497983,4.403536655740841,1.1483578653418116
HT-1197,11404337,0.4511848825128766,1.4948752615976142
A4/Fukuda,3038522,1.5780319148667876,1.5741545226488072
Panc 10.05,135411,0.7416863739096307,3.6215035155315216
A2780,11228183,2.2113347222865123,1.2291522964844703
DB,2858523,2.6601670267927915,3.05504923515147
Namalwa,984333,-1.466329732922578,2.8726414425046345
NB4,72376,-3.800433309128619,1.204427083522508
OV56,44566777,2.1986222889880143,2.7596009743889467
Raji,54678924,0.89459864851051,-0.7296941280978929
HEL,49850262,3.2265871136708997,2.343014880207512
IPC-298,5311,1.3259845270213355,3.0975531546764743
NCI-H211,5311,-0.5027432002437647,2.1166505879860353
8505C,25183872,-2.11563399618099,1.806609058195599
SNU-61,24901704,3.3171528895384115,1.281025670856663
TOV-112D,5284373,3.2502987968536345,0.8277810158296129
SNU-61,46843906,2.645147040347038,1.4143044018376054
HCC1954,24901704,2.6789922071114742,2.2563950477872425
SNU-475,6917907,3.1352756008084848,3.3321070316640613
HCC1428,25161177,4.446072358611593,2.3576818293716
HOP-92,11404337,-0.857854163470874,1.3814691062669726
OVISE,25183872,-0.2641805795712313,2.1461884206561312
KMS-11,71466380,3.120578032943724,1.6533269034835367
GaMG,72376,0.0589832924273741,0.9204415969961627
U266B1,5351362,0.9959584802508482,2.547255419396416
UO-31,984333,-0.1662956104953689,3.8005021889374104
HARA [Human squamous cell lung carcinoma],3025944,5.227932597847333,-0.3053224754525498
COLO 668,selumetinib-BRD-A02303741 (4-1 mol-mol),5.572397944872751,1.4171045419841695
HCC366,72376,-0.4453379302223887,0.8653114736648898
HT-1080,26596,-1.5262132269513464,2.3004777023911087
Namalwa,71466380,3.6089451461716,1.454976739865042
SK-MEL-1,2858523,1.977348892510004,3.615704399997534
TE-4,9926054,1.7320967547040995,3.19207049228056
KMRC-1,11404337,1.3121470144090095,1.2666512042927176
JeKo-1,5351362,0.9721509778156238,2.760204376244817
U266B1,25183872,-2.124512166288805,0.7152944359924994
22Rv1,11404337,0.9568158231901654,1.280072946840173
Panc 03.27,984333,1.3550845738662751,3.97212861386663
A-204,25161177,1.9403875299887785,1.8077010163331035
SW1417,5311,2.003031967850107,3.0946696346940534
VCaP,44566777,1.808343528497398,1.878469698599922
ML-1 [Human thyroid carcinoma],46907787,2.3673247902218804,1.7609367709983619
BT-549,11404337,-0.1293922368150601,1.3797729238176855
23132/87,72376,-2.761214522799037,0.44296183184884264
NCI-H1792,selumetinib-UNC0638 (4-1 mol-mol),2.282411839939761,3.199092537445361
KYSE-140,25183872,1.3300880818448015,1.936698312726605
HOS,26596,0.4724890056436647,2.356303411746704
A2780,426756,4.623757394028108,2.655818273298195
A2780,5311,0.5155233924036543,2.380207065109974
ECC10,71466380,3.102337810860152,1.7421835312549345
NCI-H28,3025944,4.604384554775017,-0.31500455410823724
IGR-1,5311,0.2995049462987271,2.957165792143446
AU565,135411,0.1136824900578053,2.867652900697527
Lu-65,24748573,1.9267593359475736,3.637027614441042
Hs 578T,5351362,1.1025720970657964,3.2282613257085915
OVCAR-8,5351362,2.3632268527292073,3.4454597492711723
LN-229,72376,-2.5477894939016545,1.1097822802374515
GDM-1,5311,0.7598290563382036,2.1138706306756303
Mel JuSo,26596,-0.7227371785697827,2.784652628572724
ECC12,11404337,1.5850993718639097,1.0613957848109012
JVM-2,25183872,-0.6911349862899189,0.6898947046742029
CHP-212,11404337,-1.6031269960117245,1.0227910051105367
SK-UT-1,56649450,4.279287497438238,3.218196554875015
Caov-3,46843906,2.9473460730862624,1.439886981605922
MHH-CALL-4,54678924,1.6229631080250602,-0.2411838756828935
NALM-6,46907787,-2.3948812362942964,-0.4599060142234039
BICR 31,6914657,-2.1990076047646703,3.7118281477560187
RD,26596,-1.141843302094684,2.208964093722402
T24,44566777,0.3689132896460821,2.614153022392768
A-204,71729975,0.3618319780655016,1.6288214695855627
MDA-MB-157,selumetinib-BRD-A02303741 (4-1 mol-mol),5.186273377251054,2.2910262228298133
PaTu 8988t,2858523,3.414247843041017,3.964204358617359
Hs 940.T,11228183,1.5387135369084417,1.8907519527900574
HCC1937,654092,-1.5364751502909524,4.3293559536378465
GA-10,46907787,-1.6483994380715643,-0.14600979199044756
D283 Med,26596,-3.592310964496019,1.6093557606069309
OVCAR-8,11404337,-0.7516792511202276,1.3561746453320955
DB,10410894,1.979206700793936,1.9495979003847104
U-118MG,3025944,4.241207000944688,-0.46155262705119166
UACC-257,10410894,3.7905856446724058,3.0989814378561813
SK-OV-3,25183872,-0.070614613180641,1.8985958610666478
PSN1,selumetinib-UNC0638 (4-1 mol-mol),1.4412468198324866,2.990303704517946
KMS-12-BM,72376,-4.576610051960773,1.1214003590893986
MFE-296,6610355,3.632251444498286,3.6992310686943513
HT-1080,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5207690980831075,1.796681993841311
OVCAR-4,72734382,5.001811543630749,3.959851982688728
TE-15,6917907,-5.750854284737166,3.1485492426620265
RCC10RGB,selumetinib-UNC0638 (4-1 mol-mol),4.208062457345683,3.2087485274515557
BFTC-909,3025944,6.464154930724253,-0.36252438717179636
BFTC-909,24748573,2.672786285704278,3.7150164635725393
HT-144,24748573,1.7569869088499044,3.7794528568457406
HCC1937,49850262,3.6330731237558487,3.0208448459619204
HT115,6610355,3.6601463114975377,3.582081701463679
SCC-25,6917907,-7.985612103262112,3.1455314944229156
GI-1,65064,5.290529957994637,1.1548736654535423
CFPAC-1,984333,1.7609005876893955,4.091461639902274
NCI-H810,11497983,3.0212638084836914,0.3769542728893846
KMS-12-BM,11497983,2.267788359318396,0.4169019807146163
A2780,71466380,3.7792629508428783,1.5516470768810826
Hs 766T,53495165,2.9524735047344017,3.150772793663438
D283 Med,46907787,-0.0797634926932206,1.334830689042437
KCL-22,3025944,4.26279083634083,-1.5829017376126018
NCI-H1915,6914657,-3.056784979502829,3.542198889290741
KMS-12-BM,72734382,2.6336747797962445,2.640858757161344
TALL-1 [Human adult T-ALL],54678924,2.2707516058254256,-0.5102177291290196
OAW42,72376,-0.2932001621679146,0.920017774350932
HCC1419,5311,1.7677718137892482,2.934358562435299
RVH-421,54678924,1.5312112678883898,0.5160820401388072
U2OS,135411,0.2862290386581381,3.1468870471274393
KMS-11,72376,-2.550210903753953,1.4347746670105548
KYM-1,5311,0.93113415397275,2.5981799334451217
SNU-C1,53495165,-2.445183480155201,2.1051065316547923
Capan-2,56649450,3.711993719296289,3.6587778864748075
UACC-62,11404337,0.3177271897074518,1.2190776756073978
SNU-407,6917907,-8.203049420843296,2.987227132111747
T84,56649450,0.7901881529239119,3.168396300262998
NCI-H2029,9926054,1.852947583651784,2.603045053960457
ALL-SIL,25183872,-1.1896517316661384,0.30619083505322825
FTC-133,11228183,0.2445093238012437,1.932775393553795
Ku812,11228183,0.9929327430500092,0.9901486239127769
NCI-H2228,2858523,3.123042936161208,3.6025066328666004
SNU-C1,71466380,4.117125425793557,1.606940516987057
ChaGo-K-1,6914657,-5.370737461229372,3.637088020950229
Daoy,25183872,-1.561962110781565,1.7669005301657932
A-549,72376,-1.2813311252419786,1.3170038233528407
Mel Ho,sirolimus-bortezomib (250-1 mol-mol),-0.1905502812400849,1.1552850412248608
DU4475,72193861,0.0445692725498559,2.315605504555461
ACHN,72376,0.995555226284328,0.8379815348109658
OVTOKO,11404337,0.3114289672372418,1.329928891295965
Rh18,72193861,2.519342810249322,2.8169405570911064
HCC1806,654092,-0.2463930989489459,4.047436060816035
LCLC-97TM1,56649450,1.9268896253969057,3.516499086375023
NCI-H1623,selumetinib-BRD-A02303741 (4-1 mol-mol),6.385895152539582,1.7532657631169948
SK-CO-1,135411,-1.9906675184189948,3.008621262310152
NCI-H292,984333,1.6058463338689488,3.9409457832532944
SF268,46907787,2.334109792042798,1.7906096339298583
AGS,5311,1.4506941243995368,3.2292452002763072
A-673,135411,0.3370419809316401,2.7394357616351352
HOP-62,6914657,-3.9101561019120807,3.344406361489723
A-204,24901704,-1.0867469291603402,1.7847523422788507
Caki-1,71466380,6.002700496921357,2.323470735744957
SNB-75,5311,2.432156594206085,3.437903497602499
YAPC,6914657,-3.2827547721856423,3.719000055130968
COR-L88,25183872,1.0609731807192722,0.8648903030543099
LoVo,654092,0.3814222362545946,3.906096547926584
HCT 116,65064,5.283861192322854,0.963614005567836
HSC-4,selumetinib-UNC0638 (4-1 mol-mol),3.54677113858736,3.0420815039888778
T24,4578,4.429457730034942,4.131517417131695
A4/Fukuda,11228183,1.827405863351363,0.7356223543171709
GCT,54678924,1.5399887742024705,0.2522278309704105
SW1271,24748573,2.5868513601661336,3.589803789522689
TYK-nu,24748573,1.5993011494675988,3.78476753637603
NCI-H1341,72193861,-0.1893274843416169,2.4347123998695337
D283 Med,24748573,1.2146097740205386,2.926804164519773
SCC-9,984333,1.3591962563360305,3.9113528331556733
RPMI-8402,3025944,3.759270895901594,-1.5623842774950218
CAL-51,72193861,0.6423702350358801,2.9223888915630245
HCT 15,72734382,4.480376319421537,3.6830456348928613
HCC15,11228183,0.6025691709173914,1.5056848436600823
GDM-1,9926054,1.958570414824769,1.7443952155184363
HCC1500,11404337,-1.1638452247583002,1.474319566155431
IGROV-1,5351362,1.961059142684053,3.568287046543097
QGP-1,selumetinib-UNC0638 (4-1 mol-mol),3.378745199245675,2.76930110084175
SUP-M2,426756,3.5064714482798913,2.54538221870163
DMS 114,71729975,0.2806768604384594,1.7324256536008642
SK-ES-1,sirolimus-bortezomib (250-1 mol-mol),0.3293932534534852,0.1466760296224753
SaOS-2,selumetinib-BRD-A02303741 (4-1 mol-mol),7.165298435960504,1.9713580278279716
SNU-C5,49850262,4.1223807456078285,2.6954444312928723
LXF 289,24901704,2.332916050939017,2.1188930065472573
T84,984333,1.3284934083884192,3.6665718119260786
NOMO-1,72734382,3.160209893803666,2.828346509078251
OAW42,25183872,0.2517529296042449,2.190163984857848
RT-4,11404337,1.401838262846579,1.1796306502357516
SK-MEL-30,selumetinib-UNC0638 (4-1 mol-mol),-0.2441909030721144,2.8726098724217666
OV-90,46907787,3.848595934568226,1.8457844124732923
SUP-M2,BRD-A02303741-carboplatin (1-1 mol-mol),4.355747166187793,1.817715818287136
HSC-3,65064,5.231951688651485,0.7804045245441885
HCC1143,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9300366262923152,1.972765889538213
PC-3,25183872,-1.4217022886554491,2.0550763886270085
MOLT-16,65064,2.8316983267639553,-0.4233378272118087
IGROV-1,24748573,-1.0654275876710166,3.6060987874885693
Hs 766T,984333,1.4891314996566691,3.96841963448543
DMS 273,11497983,-3.3171386440582467,0.5951820856247633
A-375,984333,1.075755439292334,3.703941159997177
JeKo-1,6914657,-7.14048032113608,3.161756945000492
NCI-H1792,26596,-3.036610435257371,2.5116914453064654
Ku812,984333,-1.8126254994765352,2.2388930924378196
C2BBe1,71466380,4.438721551947694,2.640843834129783
HCC15,72376,-1.512462057486854,0.8979583746149131
Reh,24748573,-1.0086468052982804,2.265783621332186
DK-MG,2858523,3.1391836818993144,3.665539476803486
TE-6,46843906,3.4734761561696845,1.2282074415522062
NCI-N87,72193861,-0.2047514956394879,2.7579531821697687
OV7,426756,4.446742445833891,3.923018421392697
T24,11404337,0.0422226925382746,1.6537477860876006
NCI-H838,71466380,6.217569286583327,2.3366398121054694
DAN-G,56649450,3.1307475015555823,3.6828597215963352
ECC10,53495165,-2.443919104082007,1.9576781190102994
OPM-2,11228183,2.227238978219669,0.8870277176737045
SUP-T1,72376,-4.00974893922415,1.1183592191116123
Capan-2,4578,5.165279530956772,4.2282781502729145
TT,72734382,5.231248900138491,3.8200317568653714
KMS-12-BM,24748573,1.031059985436439,2.3429905269885363
G-402,72193861,1.3457421114737445,2.268951677162099
AsPC-1,5351362,2.4874401689371033,3.7956392584060854
TALL-1 [Human adult T-ALL],46843906,1.411638802525559,0.33684710660810446
SK-MEL-1,sirolimus-bortezomib (250-1 mol-mol),1.7691939182804728,0.2962753199759281
FU-OV-1,25183872,1.8271723160300688,1.9917874134646363
CML-T1,72734382,3.1811123479261276,2.1878425362245593
TE-11,46907787,3.0827761276743346,1.7663592814976405
NCI-H1792,3025944,4.643071666071537,0.03354650646964916
LS513,11228183,3.8104867435111154,1.7511346549053406
OCI-AML-2,sirolimus-bortezomib (250-1 mol-mol),0.9467040078581898,-0.9908633027297055
MFE-296,10410894,3.2312201349950613,2.60999415972777
NCI-H441,5351362,3.169821372496247,3.084670910961344
T-47D,25183872,-0.6548139385810802,2.0566139463931212
MOLP-8,54596490,4.413151323823571,3.5190284051637435
LXF 289,9926054,2.043368643335034,3.2274782893335714
OAW28,135411,2.218427323792269,3.104949291899804
SK-N-DZ,135411,1.0278880804758272,2.599397068089353
SK-N-AS,5311,0.9753912650822524,2.7707373654953638
WM115,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.6716900719045018,1.8533053777195563
LOU-NH91,24901704,2.9181520482303585,2.144222256014759
Panc 03.27,135411,0.8057922501185131,3.258986896737032
MOLT-16,6610355,3.575800495397013,2.8936299077220102
HGC-27,24901704,2.3922303785293466,1.577265843577914
HOS,72193861,1.5731776320112276,3.048425519148452
SR,49850262,3.9125916414284942,2.26477488523134
SK-N-DZ,selumetinib-UNC0638 (4-1 mol-mol),2.471246366203373,2.937461209880536
NCI-H508,6914657,-2.163923519932968,3.4479564991047966
SK-MEL-3,65064,5.4011922941418495,1.265185163422791
OCI-AML-5,65064,5.734375001374169,-0.09014729543131547
NCI-H1341,4578,4.694905906730531,3.6449515569963125
UM-UC-3,53495165,1.9416125803398985,3.1215895318112454
DBTRG-05MG,72376,-1.2894093917209442,1.1697321680614592
