cell_line_id,drug_id,response,predictions
NCI-H460,crizotinib-PLX-4032 (2-1 mol-mol),2.8016371489501593,1.0917993918657782
SCC-25,16741245,5.462665186984978,-0.36745541932325243
BFTC-909,51039095,2.7594177275421403,3.024177377870651
769-P,176870,4.2719271328136115,3.1913206370576432
MDA-MB-415,11977753,-1.8585463477630364,4.108312291782441
HL-60,12003241,-0.948434817183572,2.353002259113324
A-172,7251185,3.131203240316887,4.660999621075505
OCI-M1,navitoclax-birinapant (1-1 mol-mol),0.9186743075662698,-0.025104662213077004
BHT-101,9908783,5.972737914406882,2.2500197491438167
COLO 792,7251185,1.6205423003831907,4.356805574687746
HOP-62,crizotinib-PLX-4032 (2-1 mol-mol),2.0744297613100375,1.212773787153183
CCK-81,10296883,3.3537849250565244,1.4597962838058656
LOX-IMVI,44202524,1.5061339754059284,2.263429133540663
UM-UC-3,5284616,2.995653364558558,2.6106250414088006
IGR-1,selumetinib-piperlongumine (8-1 mol-mol),2.0293894307969373,2.59715157761888
ALL-SIL,navitoclax-birinapant (1-1 mol-mol),-2.9890180212020265,-0.2843934116419049
TALL-1 [Human adult T-ALL],crizotinib-PLX-4032 (2-1 mol-mol),0.3966801608961746,1.3442098944835832
EFO-27,46215462,2.714023108610326,2.336723139774413
SNU-61,selumetinib-JQ-1 (4-1 mol-mol),-2.0822040932557564,1.2940080588648204
SW48,crizotinib-PLX-4032 (2-1 mol-mol),0.8715368349247399,0.3048827977809528
RT-4,5329102,2.779535568248952,3.7764043338340842
A4/Fukuda,3689413,-1.7998697854540155,1.7322103096241668
GCT,46215462,1.6553484820885624,2.3179719016618914
D283 Med,9915743,1.368920834577302,3.2202210471378305
SK-MEL-5,9915743,2.239295477459583,3.1713094743025936
A-549,6505803,-0.295425809550202,0.7222191847312334
SUP-B15,11977753,-1.446354910512941,2.8606192217936446
OV-90,10296883,4.385218547099001,2.1463920577240474
DU145,navitoclax-birinapant (1-1 mol-mol),3.203265355096161,0.8478851324139747
LXF 289,15547703,4.3915240757493565,2.2061560662464164
LOX-IMVI,11977753,-2.522574368914439,3.5945267949263133
TOV-21G,54143018,1.2411693683481546,2.541383649095561
CAL-33,selumetinib-piperlongumine (8-1 mol-mol),4.647419755183834,3.2841188000498835
TE-11,7251185,3.620635920830149,4.375616260943763
NCI-H2172,11396600,4.171717068415809,3.2082595743219127
TE-1,selumetinib-piperlongumine (8-1 mol-mol),3.7605592067218394,3.6216594156399737
NALM-6,135398738,-0.2050807158491612,1.56118385618836
NCI-H2170,12003241,-0.7011198558518746,2.7102308866175537
NOMO-1,9825149,1.4944850939332062,2.7983860079719114
COLO 680N,637858,2.3166033820088368,3.0476394231629937
KCL-22,44202524,1.212835838147717,2.111431157122799
MDA-MB-468,53232,2.987717481396734,2.135651407392662
OCI-AML-2,15547703,2.959419468653933,1.5890276702518427
HT-144,17755052,1.9941065739779849,2.4040630543636485
SUP-M2,46215462,0.991563115126754,1.075705249689849
TE-4,53232,3.5599159657811263,2.5653986502311223
SNU-C5,12003241,-1.9279387541899935,2.763265035340528
RPMI-8402,123631,1.7285307590566,2.5742213778149328
TCCSUP,444795,5.142441230913875,3.672863887124943
ECC10,12003241,-2.873030940363692,2.1772534815934024
CAL-62,6505803,1.4700941326099095,-0.04380202740928143
NCI-H647,3689413,0.6953623673111984,3.0598415433221753
NCI-H2009,crizotinib-PLX-4032 (2-1 mol-mol),1.3104929839779844,0.6988405827679932
LCLC-97TM1,3689413,0.1289764847745495,2.637781509230727
MDA-MB-453,9915743,0.2126089191242519,3.116379662898905
Ku812,selumetinib-JQ-1 (4-1 mol-mol),-3.4448372792658857,0.18825965617665458
KM12,613753,3.3160406210837796,3.1240081028247664
OPM-2,selumetinib-piperlongumine (8-1 mol-mol),2.005304394078306,1.8139784123737215
KCL-22,16741245,5.064397632541855,-0.5042823899652891
NB4,637858,1.139031029717768,1.1079445767239924
SW620,selumetinib-JQ-1 (4-1 mol-mol),-2.137275886686104,0.7931724868681747
NCI-H1435,613753,3.080878192189277,3.042694715356491
HCC827,54143018,-0.5135022373250125,2.339859046895071
Calu-6,selumetinib-piperlongumine (8-1 mol-mol),2.2066013388483294,2.8448778328056066
KYM-1,6505803,-2.3943028473817005,-0.9616319146246682
ML-1 [Human thyroid carcinoma],3689413,0.6725245747839163,2.755957533811028
SK-N-FI,54143018,0.559922226154252,2.0891893785245386
LOX-IMVI,42642645,1.0245315252626934,2.1478427915368563
NCI-H508,17755052,0.6266731629398344,2.3750666306537616
HDQ-P1,12003241,-0.8789475866858393,2.7958941637117385
SNU-423,42642645,1.572075409923546,2.579640623303105
IA-LM,54143018,6.360653223606267,1.366376023362692
Detroit 562,17755052,1.4330268032267257,2.6103222778634945
NCI-H522,10296883,3.751667506317718,1.7900096951821334
EPLC-272H,46215462,1.1689795597956625,2.1785516596337517
NCI-H2081,11977753,-1.86082433815017,3.082070685906318
MeWo,5329102,1.6085552999036323,3.481056400337111
MOLP-8,57519531,1.794840771759573,2.5863371514340128
Mel JuSo,15547703,3.279988368717462,2.3632013735449906
G-402,45279963,3.756970921807342,1.8505400048120413
FaDu,51039095,3.673933357331858,2.6266195690898955
MKN45,637858,3.657706213668147,2.971629143032695
Raji,44202524,1.2005931973805375,2.126465112688534
TCCSUP,navitoclax-birinapant (1-1 mol-mol),2.81500851801963,0.7263416513817046
JVM-2,15547703,-1.9647519572216607,1.4110983561645642
G-401,42642645,-0.5846467586678221,2.2376772520509123
COLO 829,17755052,2.1914649272552396,2.456393771379471
BFTC-905,44202524,1.8872276562840928,2.931157542130282
SCC-25,navitoclax-birinapant (1-1 mol-mol),-0.7640594627341792,0.8950133181144291
23132/87,9915743,3.213624563446712,3.1486405044602943
EFO-21,9825149,3.714229874167626,3.661557606796368
COLO 678,navitoclax-PLX-4032 (1-1 mol-mol),0.8635930669518004,0.3576607922795983
OPM-2,15547703,2.634316496996711,1.6667832438049022
EFO-21,11955716,-1.8060719746391676,3.3834234225170183
Panc 10.05,42642645,1.2891752371687342,2.7003319093190545
CHP-126,15547703,3.6710475715780393,1.4345653777203224
MOLT-16,5329102,1.3201329286738244,0.9450357248370308
SNU-387,navitoclax-PLX-4032 (1-1 mol-mol),1.7381791910241762,0.504683225369785
ZR-75-30,3552672,2.1148835585750985,2.0917750705428206
697,1239801,2.4254914837732313,1.1280626649091972
GCT,613753,3.0925087836271423,3.1293768564047184
MDA-MB-468,637858,1.3196114478937917,2.9762275186075056
IGROV-1,613753,3.483244781428779,3.048726132559038
SK-MEL-24,17755052,2.5052628043537286,2.573214531641642
TE 441.T,57519531,4.154057386971314,3.0271407470349794
COLO 829,123631,2.636208582613808,2.9257334491774594
YAPC,51039095,2.046611375354791,2.829918013488964
ChaGo-K-1,9915743,2.151950733066917,3.063252180164495
HCC1954,9915743,-1.9238050645061189,2.699792838700796
HT-1197,42611257,3.3661227918025394,1.913765926718093
NCI-H524,16741245,3.9057509295984087,0.06693266079543872
Karpas-422,3689413,0.6826110279753447,2.1097206284521772
VMRC-RCZ,45279963,4.094745404785047,2.858904988238931
639V,176870,6.272431848140507,3.4134878543081406
COR-L105,176870,-0.2151307909405896,3.127485988536475
TE-6,46215462,1.9042407470236575,2.211707919981096
EN,44202524,3.746883433361776,2.7218219375332087
NUGC-4,176870,-1.1600668889945602,2.562279921056823
NCI-H810,crizotinib-PLX-4032 (2-1 mol-mol),1.0394851108357188,1.248155757949756
HCC827,123631,-5.726749055869204,2.9399524940869632
EPLC-272H,637858,1.4524809101407783,2.6257771414743916
TE-1,9915743,1.1903317834538285,3.557260191652799
Hs 940.T,7251185,2.6030508931359724,4.507583329148447
MKN7,3689413,-1.1623045029840038,3.2083143137595163
Panc 10.05,3552672,3.839959746198383,1.9063763437168635
HCC1428,navitoclax-birinapant (1-1 mol-mol),0.880919730113007,0.8660388371184203
GB-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8538409617414324,1.0909465925123512
LOX-IMVI,15547703,2.9117887812255776,1.6030944404441456
SK-N-DZ,navitoclax-PLX-4032 (1-1 mol-mol),2.2572196387147923,-0.004952841949158127
TE-9,176870,2.942047020855935,3.0800676120484787
SK-MM-2,46215462,-0.3751538655470759,1.1707201430064849
SNU-423,11396600,4.403909661334611,3.1508760276025805
CML-T1,9915743,1.9836361869709076,2.4169111523533777
NCI-H1975,6505803,-1.9841603923716855,-0.5943361190544377
SF126,51039095,2.22221545672195,3.0231175588625354
MDA-MB-453,45279963,3.011106079512325,2.2998293301078254
RCH-ACV,73707386,2.164720549147375,0.9368940946245471
HuP-T3,51039095,3.318948357155543,3.0183260195440753
SU-DHL-8,613753,2.923492355748764,1.2043349783806006
FaDu,3025986,1.612871718236416,2.692419102845944
SU-DHL-4,57519531,1.3749895171077635,2.558117435412308
NCI-H2452,42642645,0.8357005775142816,2.605591839820859
GCT,9915743,0.92699998919311,3.265062791961512
T-47D,45279963,3.5804938476580426,3.0182977986354804
HCC1395,54143018,-0.185862760598365,2.4170815454146948
NCI-H2081,3689413,-0.989992552174664,2.0388011060055735
NCI-H2405,176870,3.3287372788545015,3.1244309504672265
CHP-126,6505803,1.8994279506826215,-1.1148149075298255
NCI-H2030,123631,3.869005003693507,3.3331048913372623
A2058,17755052,3.024756642741042,2.4942050745812177
ONS-76,navitoclax-birinapant (1-1 mol-mol),1.131765862858429,0.8538000802423786
HuH-1,51039095,2.5674614989221154,2.8592041881829977
G-401,135398738,4.751845538055463,2.0760007985842255
BHY,15547703,3.264025357501158,2.1782739136590963
VMRC-RCW,3552672,5.097472169959727,2.1010253673381936
CW-2,73707386,2.405296299062749,1.1871543127428321
SH-4,45279963,3.916657599011131,2.644191019776277
MSTO-211H,3025986,-0.6925850648320051,2.4592997835955503
COLO 800,crizotinib-PLX-4032 (2-1 mol-mol),0.7608070737040641,0.8120437374604795
MOLT-16,3689413,-0.0606324778239056,1.70826085736784
MKN7,12003241,0.0513011107794011,2.844139398060349
Mel Ho,11396600,5.196544531499117,3.056742952953923
KMS-11,11396600,1.6057835101589155,1.3245013616483996
NCI-H508,2946601,5.008972960776173,2.8425807586259113
TE-11,675434,4.3189714818957965,4.147539076848703
TOV-21G,navitoclax-PLX-4032 (1-1 mol-mol),3.4034469345461096,0.9271769437378431
G-402,613753,2.655364862686442,1.7606697988738713
GaMG,5329102,1.6593707031646217,3.598349202706924
TE-6,675434,4.328520135619219,4.128563184327186
MHH-CALL-4,6505803,0.4342437692072871,-2.1630705451733623
NCI-H1341,135398738,3.334261810103494,3.1261377929103342
OV-90,selumetinib-JQ-1 (4-1 mol-mol),-0.755409659671859,1.1992940302215793
AsPC-1,637858,2.8111542457272605,3.55950323313441
647V,637858,1.2035591572726518,3.065959410798687
A-673,53232,1.7702469915903785,1.8355204245933265
JVM-3,6505803,-1.4044558034159191,-1.9161050327764553
HARA [Human squamous cell lung carcinoma],44202524,1.300312464104863,3.0312174478685527
DMS 53,42642645,0.4730460915240638,2.6409396306365926
KYSE-510,57519531,1.791080935951746,3.906644675328165
JURL-MK1,42642645,-1.811177703351284,1.9069284713122991
TE-6,54143018,-1.2264136281728966,2.3655137039081153
EM-2,51039095,1.6623475768684022,2.2279165267918226
NCI-H661,15547703,3.600649740500543,2.1169947378354994
NCI-H1155,selumetinib-JQ-1 (4-1 mol-mol),-0.0960210384523843,1.045593848307192
BICR 22,3689413,1.1307119933583345,2.8231852555714476
DU145,16741245,2.833694635683373,0.12491650553622448
SK-UT-1,6505803,-1.8087484782267416,-0.35081244711467713
RCC10RGB,3552672,3.073432883089278,2.505374183335907
ECC12,444795,5.615613038326261,3.231609006365827
HCC827,176870,-4.552739870025677,2.898530670736981
SU-DHL-8,9915743,1.1928625100006218,2.502313487242409
SR,5329102,1.223103401510906,1.2605742215980822
OCI-M1,11955716,-2.380149477057086,2.536685103864353
KMS-12-BM,46215462,1.145613842689034,0.9316130454092069
NCI-H292,9825149,1.7347241761388297,3.134877773522904
HuP-T3,selumetinib-JQ-1 (4-1 mol-mol),1.2883856318712232,1.0488191535386258
OCI-M1,3689413,0.2396810105329112,2.262244239081944
MSTO-211H,42642645,-0.4763575861779333,2.1828048078539384
NCI-H446,9952709,1.9809432367056417,2.2056561251850284
Karpas-422,613753,2.8960805608319244,1.2493723531688625
BT-549,46215462,1.7261150757919093,2.2230835165407505
SK-N-FI,crizotinib-PLX-4032 (2-1 mol-mol),0.9549402494036,0.412456736514248
SNU-449,45279963,4.011305658965759,2.9805619405497263
LN-229,5329102,1.8213398703778028,3.377054973458148
NCI-H810,11396600,2.3533971168912036,2.6609336551398433
NCI-H716,15547703,3.9357810979745422,1.8848596283520629
HCT 15,637858,1.0268362607747696,2.909580467180798
RS4;11,11396600,2.516092176764727,1.6380728235825495
NCI-H2452,12003241,-1.7557808561862691,2.6941162709419975
MFE-296,10296883,4.050843841946721,1.8163435737563562
L-540,57519531,1.1890007042928203,2.735141228504813
TE-15,selumetinib-JQ-1 (4-1 mol-mol),0.3530631195710951,0.6833410481855043
Rh18,selumetinib-piperlongumine (8-1 mol-mol),2.8817857129442923,2.8766576777419686
OE33,selumetinib-piperlongumine (8-1 mol-mol),3.379459589159851,3.1702923917304107
HT,6505803,-0.8511885729054358,-1.4823996099831485
MOLT-16,51039095,1.7698810362496806,1.9931430739060758
SNU-61,16741245,4.568608723382813,0.09129344917992223
SK-MM-2,navitoclax-PLX-4032 (1-1 mol-mol),-4.381689668762054,-1.2807550728557096
D283 Med,57519531,1.3990443657534628,3.071075782461867
SH-4,selumetinib-JQ-1 (4-1 mol-mol),-0.5199709312425982,1.5242306882429946
COLO 680N,16741245,5.494336836552767,0.667389687909541
IGR-1,6505803,1.3637597658923408,0.09542876862424098
MDA-MB-453,613753,2.5060803116052357,2.5896754045915817
CAL-33,176870,1.366422304826188,2.8802901121558815
SK-N-AS,1239801,4.598489629899238,4.073321103819085
23132/87,3689413,0.7778055116853778,2.7711583117413556
NCI-H1793,7251185,3.781751128561261,4.652608378120339
CAL-27,44202524,1.2118042963036535,2.8980617944182177
RCM-1 [Human rectal adenocarcinoma],6505803,-0.0377469333531859,-0.22215079296382634
HOS,selumetinib-piperlongumine (8-1 mol-mol),4.913121990070687,3.568914050823248
JeKo-1,57519531,1.3170113256582032,2.853639889735699
SW48,3025986,-2.1875732043663048,2.295856119740001
NCI-H2171,53232,2.7429596689347875,1.7235579787669328
SU-DHL-10,selumetinib-piperlongumine (8-1 mol-mol),2.60041894778748,2.189295791004809
SHP-77,17755052,4.537525133772009,2.596621472730734
Hs 578T,42642645,1.0573459465672317,2.4010874122534194
MSTO-211H,3552672,1.7334798735784387,2.08459429367103
HCT 116,104741,5.904628163755527,3.02706112624915
HDQ-P1,176870,4.215726346250192,3.4794003214701563
SNU-475,3689413,0.7678171361213897,3.093451326023242
PF-382,444795,3.785413836559396,2.9949698477360096
SK-OV-3,53232,3.610813443380856,2.4097677016213925
OVTOKO,3025986,0.3500274175223223,2.6406635197829575
DMS 114,42642645,0.7286893931518599,2.4373164970724095
Panc 03.27,45279963,3.836880201857471,2.678707573807116
NCI-H2228,42611257,3.7647171149467415,2.092474765850561
NCI-H524,navitoclax-birinapant (1-1 mol-mol),-2.8429381823789543,0.016349676089564866
Calu-3,42642645,1.181413072164068,2.3703230468094585
NCI-H508,46215462,2.084239908861197,1.7278232437958922
A2780,selumetinib-JQ-1 (4-1 mol-mol),-1.37978583005038,0.8513192266342862
ZR-75-30,navitoclax-birinapant (1-1 mol-mol),3.410176722858065,0.7310148548413828
HCC366,selumetinib-piperlongumine (8-1 mol-mol),4.722939805451367,3.6804780546204214
A3/Kawakami,7251185,1.2210599365736223,2.599667588075277
HT-1080,selumetinib-JQ-1 (4-1 mol-mol),0.5061126238331859,0.8214610661786748
SK-N-SH,3025986,1.6039379406672871,2.7007908525689714
BxPC-3,5329102,1.9407746673909456,3.628741771147989
SU-DHL-8,3689413,-0.1983897447219186,1.8033760153461467
KCL-22,57519531,2.2804016599248063,2.8195596516724066
23132/87,135398738,3.255778830798693,3.3491029464715796
SNU-C5,15547703,2.80398022371461,1.8515008121801535
VCaP,17755052,0.7613989428455419,2.3683368860088136
Calu-6,16741245,2.878239391674335,-0.8461609897252109
COLO 678,15547703,2.9607432064321593,2.1421588227459596
SNU-398,crizotinib-PLX-4032 (2-1 mol-mol),3.4609476691153365,1.7388889897028081
OE19,176870,4.454022303959762,2.7288840200513715
JM-1,16741245,4.187666128361383,-0.5788133312077303
SBC-5,navitoclax-birinapant (1-1 mol-mol),2.2573957245834246,0.4366471057076873
RKO,54143018,-0.3751060369564643,1.1001771172786454
SNU-5,15547703,2.914928986771724,2.2863345702641276
SH-4,637858,1.8209494990164508,2.968686843768101
ECC12,123631,3.097645934766587,3.3948232080996275
NCI-H810,15547703,2.844446341375416,1.882838889579896
Ku812,17755052,2.1126549747307535,1.5626345525997578
PSN1,613753,3.294416822495723,3.487986262378678
CHP-212,16741245,5.350889913977214,-0.8920491465446915
VMRC-RCW,5329102,1.8621838264779464,3.8504660804542676
A-375,3689413,-0.7182003405560186,2.8868270750725924
MOLM-16,15547703,1.6122175698028829,1.7041715169282157
SNG-M,3552672,2.4535901529217914,1.5790829458617035
NCI-H2110,135398738,4.827884640911211,4.107083456202573
A-375,3025986,-0.2954939752752842,2.8392003843337608
NCI-H2029,16741245,4.122636015871731,0.37196066553714474
SK-LU-1,3552672,4.237005613143791,2.159131232249069
KMS-12-BM,9825149,-0.3079276938801488,2.728708978855455
Lu-65,crizotinib-PLX-4032 (2-1 mol-mol),1.337779445328492,1.0606803933748619
QGP-1,12003241,-0.3742156649429844,2.451923121579457
A-204,51039095,0.4513251894272966,2.403617777600558
RT-112,51039095,-1.4450670690580891,2.7663465366708055
MOLP-8,45279963,3.839697844480557,0.8601866409553908
CAL-54,5329102,1.4957453020055869,3.632205381955998
IGROV-1,42642645,0.3750175292659389,2.235082793526865
MG-63,11977753,0.8219078888148021,4.144271976364933
DB,637858,0.9550301785887676,1.0918453666367416
SU.86.86,15547703,2.4675572249713045,2.3403477563912656
SK-UT-1,637858,2.463996188946881,2.921729959163306
OCUM-1,12003241,-0.8918432074998596,2.695068073118268
NCI-H146,9825149,1.1795040286889695,2.9734316221836092
RCH-ACV,44489675,3.705138592538492,1.8047534387787634
KNS-62,6505803,0.1679251813007588,-0.026433621177560998
NCI-H1944,3689413,3.2556823925737395,2.927051162881316
MKN45,crizotinib-PLX-4032 (2-1 mol-mol),3.624058529963445,0.995472828838138
RCH-ACV,176870,3.178202051213816,2.0771665999573674
LS180,15547703,3.0095925001469577,1.9576832270162543
NCI-H1155,crizotinib-PLX-4032 (2-1 mol-mol),1.7389838044969042,1.9310728136981408
KCL-22,navitoclax-birinapant (1-1 mol-mol),0.9418569156218648,-0.3997424856630251
AGS,16741245,1.7498639267787062,-0.5679069050350395
DBTRG-05MG,6505803,0.4569026356625297,0.8413849342403887
ONS-76,57519531,2.0495811593793105,3.921057705528654
PF-382,176870,2.767344828111714,2.043795707614672
MDA-MB-157,42642645,0.4106458170856017,2.220550277800956
MOLP-8,17755052,-0.3093261728985458,1.8048932810084986
NCI-H747,selumetinib-piperlongumine (8-1 mol-mol),-3.9680126022731583,2.3541047223093203
P12-Ichikawa,57519531,1.053077382333874,2.5905373528646534
AM-38,57519531,1.744994869679558,3.914960989449318
CL-11,navitoclax-birinapant (1-1 mol-mol),2.5508558198053715,0.4143851355542577
HT-1080,46215462,3.001197425902549,2.147240591938112
SK-MEL-3,17755052,3.0587743308059947,2.464599078951346
A-172,45279963,3.6197152099379704,2.8728650946418095
Mel Ho,15547703,3.117887845798041,2.202485161497352
MKN45,selumetinib-JQ-1 (4-1 mol-mol),3.727544641794376,1.0905093175131884
SW1116,42642645,0.6467991915782154,2.5205017448932434
VMRC-RCZ,613753,3.4305126642770563,3.7514413471247945
NCI-H1838,637858,2.13193146153693,2.68340846761596
697,46215462,0.8946054745530221,0.9958168774173427
KCL-22,6505803,-0.612713471586346,-1.1051355082267507
NCI-H2444,9825149,3.001202001950425,3.209200367500642
Panc 02.03,11955716,-1.8470517927785437,3.426752679429329
NB4,16741245,2.2695852065853317,-0.8871846049762945
SUP-M2,9915743,1.8223517486811256,2.5229613813114717
TE-15,675434,4.749290653711745,4.188888816128664
LP-1,45279963,2.186289793797456,0.6476075203910342
BHT-101,selumetinib-piperlongumine (8-1 mol-mol),1.8177487915336512,3.0943336372392003
RERF-LC-MS,57519531,1.5399611647939,3.9132748039624254
HCC1954,73707386,2.4821792049497824,1.6897134924399702
769-P,54143018,0.7337766702127421,2.5241397516729167
SW1573,navitoclax-birinapant (1-1 mol-mol),1.5026164736180645,0.7485668694972927
A3/Kawakami,navitoclax-PLX-4032 (1-1 mol-mol),3.1478618270233536,-0.23055689408893212
NCI-H292,11396600,3.7365966834404225,3.0537785887606987
ALL-SIL,12003241,-5.746631994241774,1.2774553498441261
NCI-H2087,12003241,-2.8362492565909543,2.5783313438215614
NCI-H1341,17755052,-1.0904022264125168,1.8065759970022666
KYSE-70,5329102,1.9375891375175784,3.710343697542637
THP-1,3552672,2.275013754210589,1.1778937065312705
EJM,selumetinib-JQ-1 (4-1 mol-mol),1.9175380074632984,0.776408293830074
EPLC-272H,selumetinib-JQ-1 (4-1 mol-mol),-3.103234599645093,0.664505534139024
NCI-H1341,44202524,1.2529598958952626,2.4043294837005047
MDA-MB-231,5329102,2.560284336551955,3.85334423171541
LP-1,15547703,2.5864764437186603,1.6650404163876882
HuP-T3,selumetinib-piperlongumine (8-1 mol-mol),4.093853736240695,3.29058350936142
HCC827,637858,1.7740818571247208,2.942538750632284
Panc 02.03,11626927,4.481877662185247,2.859725386407327
KMS-12-BM,135398738,-0.0456622404629242,1.7340384524557937
RL95-2,42642645,0.3115668042401481,2.4202278171441107
SNU-1,53232,1.610719526762196,1.8739003179990257
HARA [Human squamous cell lung carcinoma],15547703,3.5023955614710633,2.367858472117995
OCI-Ly19,9915743,-0.208935572268568,2.309472714676504
CAL-27,176870,0.0972410861419463,2.8547010631426817
NCI-H838,57519531,4.087334365061853,4.021235099523954
SU-DHL-8,15547703,1.4118603840130972,1.5969560953573836
ML-1 [Human thyroid carcinoma],613753,2.773006926215127,3.3844439067359553
NCI-H716,11977753,-0.0163957497357375,3.5384353262865047
SK-UT-1,3689413,-2.3572164451465105,3.0351199394968997
NCI-H1650,17755052,2.633412434156979,2.803355246005357
EKVX,navitoclax-PLX-4032 (1-1 mol-mol),3.1212716116383596,0.6521591321172485
KMS-12-BM,42642645,-0.399689528391991,2.381185316341134
TE-8,9825149,2.472367247441061,3.1448823831552555
TE-11,16741245,3.7915771181356774,-0.3659916408670219
Granta-519,12003241,-2.1147517064841925,2.4600334588369375
5637,675434,4.146143477417456,4.105057073664764
NCI-H508,123631,-0.9118238018346952,2.571290538963564
COR-L88,9952709,1.9390213913844103,2.226174989790284
NCI-H1435,637858,1.608648555542635,3.020146794877903
MDA-MB-157,45279963,1.9862312593637983,2.4841599262548373
Rh30,46215462,1.624810270770748,2.0574547842560276
DU145,6505803,2.9308640693327126,0.1547871385490131
RPMI-7951,57519531,2.017467458096007,3.8913643655173704
KCL-22,53232,3.6977431435473593,1.9714000807449183
HCC1143,3025986,-1.3091092061734078,2.8224967673372237
KM12,navitoclax-PLX-4032 (1-1 mol-mol),2.8228718015009604,0.3001730317244491
UM-UC-3,42642645,2.0272069869133627,2.577181898145664
8505C,selumetinib-piperlongumine (8-1 mol-mol),1.0541678192121682,3.0065463843368176
EJM,11396600,3.800195279839431,1.6379286102484278
COLO 678,navitoclax-birinapant (1-1 mol-mol),1.0595525576242997,0.6229714220560729
NCI-H1838,53232,2.14025834566959,2.176334623189732
CAL-51,44202524,1.5528850010053556,2.7723373605795207
GaMG,637858,3.26037697579532,3.1541905532247347
SW948,11977753,-4.015233583581633,3.3396710472688715
NCI-H647,53232,2.273735138101899,2.562495972175297
SF295,637858,2.706804834358429,3.005307112070538
LS513,navitoclax-PLX-4032 (1-1 mol-mol),2.3668218574376305,0.22071902688859485
T84,44202524,2.9348734299097172,2.9390829824099622
TT2609-C02,675434,4.436536456991187,4.536819813011621
MeWo,7251185,2.1556555277713563,4.266856089036717
SaOS-2,45279963,3.893370234288743,2.2606445401121604
HOP-62,11977753,-1.565204360127456,4.17843002926366
SF126,crizotinib-PLX-4032 (2-1 mol-mol),1.9835082137552256,1.0370914485317053
NCI-H2170,11396600,3.579707270807188,2.9617424528936174
EFO-21,12003241,-0.6894261883426276,2.882705770813908
NCI-H446,3689413,-2.437056347343706,2.182462224641045
NCI-H1838,crizotinib-PLX-4032 (2-1 mol-mol),2.1633477715786813,1.2847984235209022
FaDu,11396600,3.202627424323668,3.1779523664315104
SBC-5,3025986,0.415316224839701,2.7159017312767593
ZR-75-30,57519531,5.069481125340407,3.6477787809666675
CAL-51,57519531,1.893237876741888,3.3922634044873945
DMS 53,51039095,3.3669112468705205,2.4479117103373413
OV7,1239801,1.3723766199524106,4.073759620278705
NCI-H1792,9825149,2.375706569927685,3.4210951691901834
COLO 684,675434,4.8510473954000615,3.8483409864647244
HT,selumetinib-piperlongumine (8-1 mol-mol),3.9358320678128007,2.153462922721838
Detroit 562,crizotinib-PLX-4032 (2-1 mol-mol),1.7200790507154784,1.1007522531418794
NCI-H2087,navitoclax-birinapant (1-1 mol-mol),2.29709394708139,0.6459620481991845
RERF-LC-MS,53232,1.207294902086358,2.10569898332856
IGR-37,navitoclax-birinapant (1-1 mol-mol),3.145155772518161,0.4999100112665386
NCI-H1105,1239801,4.3968900042192995,2.3482181312337467
IGROV-1,11977753,-2.2284230058029433,3.683817470412153
EFO-27,3689413,-2.375877948841856,3.1633039188685337
HT-1080,6505803,0.5678766317067223,-0.2463471329571456
GCT,11396600,3.3936538094375317,3.0946715700465357
SU-DHL-1,navitoclax-PLX-4032 (1-1 mol-mol),4.469831301175806,-0.14359015938343225
VMRC-RCZ,46215462,1.6663401879306834,2.4364812937107714
CAL-33,5329102,1.8090136013306035,3.641776426367567
BICR 22,15547703,3.054989624104991,2.0393068183740817
SF126,navitoclax-PLX-4032 (1-1 mol-mol),2.508861375156805,0.8059195695079217
NCI-H810,11977753,-2.3381178302515853,3.6031633665928955
B-CPAP,42642645,1.2545407873532517,2.5264754169774157
NCI-H1092,613753,3.151391695683802,1.9993177231408044
LP-1,57519531,2.981389595475153,2.4829728691818485
NCI-H1975,176870,1.4167933199543945,3.082926198757633
HT115,57519531,1.556176342754832,2.8662045016809747
SNU-C5,16741245,3.667702026516685,-0.01495768367752928
NCI-H358,crizotinib-PLX-4032 (2-1 mol-mol),1.126891096494827,0.9035663872749887
NCI-H2085,9825149,2.6054788804269076,2.962899899847707
EJM,613753,3.047876123022861,1.4980992627746212
LOU-NH91,selumetinib-piperlongumine (8-1 mol-mol),4.488619060244233,3.400979209198996
EFO-27,51039095,3.8168650627357903,3.1059481228228525
RS4;11,123631,1.9910724576781216,2.473347369642651
EN,17755052,2.5280228368349835,2.6799622148903546
RL,57519531,1.781719950594929,2.640650913747215
L-540,637858,1.6045529162646237,1.106548744439524
MOLT-13,675434,3.740815911359419,3.5293400129435524
NCI-H211,5329102,1.7351398785312495,1.4062912468495652
SNU-C1,135398738,1.510301448744462,2.514803841112764
BT-20,crizotinib-PLX-4032 (2-1 mol-mol),2.483327077923299,0.8790683643637298
SK-CO-1,57519531,1.3464743023672243,3.7390437869940745
NCI-H2110,1239801,4.6745645972191685,4.125349482170136
NCI-H727,675434,4.719754403481023,4.200864802477479
LP-1,9915743,0.8947745693738212,2.6006642469513337
RPMI-8402,17755052,0.4149243537536123,2.015256481669335
SW620,5329102,2.1193789305560915,3.700902574823616
U266B1,42611257,4.245511517520429,3.827028648989816
NCI-H2087,11396600,3.1581134421925,2.8468611852909578
