cell_line_id,drug_id,response,predictions
SK-MEL-28,107970,3.16887671769628,3.7946850532720635
Mel Ho,5281321,-1.1365956059199158,0.9857459128472786
C2BBe1,9911463,3.464782033118563,2.110247649883786
MKN45,5281321,1.9255092667302816,0.9015008215127536
HCC1500,44137675,4.199849963716895,3.6980770860826584
RL95-2,9967941,4.307270464603539,2.9589558764109687
Hs 746.T,3384730,3.258566845628988,2.7030799198168465
KYSE-180,252682,7.9563998050087745,1.2686067912701768
697,5281321,-5.01288590033932,0.1468304963980044
JM-1,44486219,4.06629583721778,2.477052937297421
CCK-81,46398810,2.208073330830542,1.7093929267791992
BxPC-3,124202324,2.2278087185314694,4.341133211304708
YH-13,25154868,5.479535858900875,3.0126815567263434
SUP-M2,11640390,3.6157299306078032,2.061230551870213
EC-GI-10,5394,4.113949945439109,3.677954123149377
MOLM-16,10113978,1.8029354695590667,1.3356038847801992
SK-N-DZ,navitoclax-sorafenib (1-1 mol-mol),1.8242271704477528,1.0549545387903005
HOP-62,7326481,2.9844448959210435,2.7554784575870763
KMS-12-BM,1317464,5.551631719777859,0.6684753130188099
J82,107970,2.424996826844534,3.575978019007102
RMG-I,25154868,4.33076433092365,2.976388095359108
NCI-H2085,1566236,1.816648295053065,0.0653536216955093
NCI-H647,5278396,3.423016666706127,3.787748638960353
Capan-2,135659046,4.498205375540461,2.9315140924162164
AsPC-1,2708,5.587707055847425,3.5291844227808906
RS4;11,124202324,0.7406345587673606,3.2415577325759166
OCI-M1,44137675,4.09475804170257,3.4089416429468757
SNU-81,25154868,4.054299809836995,2.678199039112547
Hs 766T,navitoclax-gemcitabine (1-1 mol-mol),5.410812679826032,1.965079943407947
OCI-AML-5,selumetinib-MK-2206 (8-1 mol-mol),1.559609014445038,1.6130537964695932
A-253,3465537,3.175691347672769,2.310569975684722
BT-20,252682,6.80397896188742,1.8170555342515287
SNU-423,9911463,4.2882741176819446,2.197182404846697
OS-RC-2,44137675,2.1101080312953235,3.9971608203717706
EPLC-272H,51037431,2.468300280186379,3.082837483937293
SW948,11640390,3.051257470103826,2.7101282693020403
BV-173,148198,-4.631322243168152,-0.08609150122989191
PaTu 8988t,46943432,6.478561461465468,2.1798803818247383
A2780,10113978,1.7525717433500034,1.5111224353083699
OVISE,9911463,4.4041109725525525,2.141577179591903
IPC-298,23582824,1.6337068623394886,2.0656279940091054
HOP-92,23582824,-0.1713998960220991,1.8464679038252105
NCI-H1105,selumetinib-MK-2206 (8-1 mol-mol),3.250302135523002,2.3111723194156855
EPLC-272H,25154868,4.683260692365922,2.905751392265669
HOP-62,44491742,4.640090000896823,3.1499862299361205
SK-MEL-5,5278396,3.5563438270192274,3.7270433068269533
NCI-H196,9911463,4.433350594042992,1.6680105744272269
TOV-21G,1566236,1.9185710355129983,-0.37813574522654925
NCI-H69,piperlongumine-MST-312 (1-1 mol-mol),3.2603131426895295,0.805950619775485
SK-MES-1,252682,6.380754292339419,1.6109062376703784
NCI-H28,navitoclax-sorafenib (1-1 mol-mol),1.355937588187469,2.367031953871984
HCC1569,3384730,3.7317082277474025,2.6441446432270697
MDA-MB-157,24785538,1.324170410962965,2.395648207042984
CAL-51,107970,2.299284460939792,3.4653900451025548
KM12,9911463,3.8225148805957465,1.3484790191758638
TE-15,navitoclax-gemcitabine (1-1 mol-mol),-0.4700203817880856,1.2796139048290602
HT-144,25126798,4.116084103839306,2.206137167001394
SW620,51037431,1.0730466894411084,2.933649078001263
A4/Fukuda,25154868,2.544294393199085,1.4336083588265978
U266B1,navitoclax-sorafenib (1-1 mol-mol),2.2695736542439735,1.9645463354331683
Karpas-422,2708,4.388605602289197,2.397971938931411
T24,11609586,3.753903568277418,3.0282620435251077
EM-2,24856436,-4.410519773297258,0.604310713649226
RPMI-8226,71466445,1.9270357841709371,1.6358376005673072
EC-GI-10,25154868,2.432370738156186,2.6497447394256635
SK-N-SH,selumetinib-MK-2206 (8-1 mol-mol),2.55403626037511,1.699996586016847
T84,piperlongumine-MST-312 (1-1 mol-mol),1.515516446942885,1.0163490271729043
NCI-H810,navitoclax-sorafenib (1-1 mol-mol),1.2750625229447248,1.6882659562642723
TE-8,11609586,3.5667525001571523,2.8164241696589563
DU4475,9911463,2.219274285034518,1.529260018964569
SK-N-FI,24785538,-2.913137136859446,2.337742406343625
MSTO-211H,10113978,1.403014421240365,2.192421037629886
OAW42,107970,2.320375917331678,3.56262082425016
U-118MG,10322450,5.196465804540769,2.2929105537809362
LoVo,5281321,-2.272723057934536,0.4632786553830184
SK-HEP-1,44137675,4.549525792934436,4.035148188279017
MSTO-211H,24964624,0.1425074184859401,1.937572500463382
769-P,9911463,4.323897233798415,2.2653597870525215
HT-1080,44491742,3.909011022661936,3.0846784910579608
Daoy,11609586,3.68505492200152,2.878545638151245
MDST8,10113978,3.624916965791189,2.627560173881031
NCI-H2029,44491742,3.631304430303769,2.7427870594357207
VCaP,2708,6.137380986386661,2.8991114387551398
SK-ES-1,11609586,-0.3547213536164119,1.7376794267596125
SNU-407,2708,4.827455835687523,3.278130781508487
PF-382,11640390,2.579258356674951,1.9930806360466573
DoHH2,124202324,-1.646664696465438,3.0750932714411583
A-549,24964624,3.052160318275945,2.445796352857498
MDA-MB-157,9967941,1.858403940770751,3.0192856614415375
ALL-SIL,10113978,1.6173510565910796,0.7217384586715496
HCC2218,5287969,-1.5340225232782678,2.596502746237608
DU4475,3384730,2.1558981996498914,2.063540319993382
HARA [Human squamous cell lung carcinoma],navitoclax-sorafenib (1-1 mol-mol),1.2625473684238606,2.315977242696208
HCC78,46398810,3.0697949029324807,3.1594464724490865
23132/87,5281321,-2.2281795272115255,0.5535851352508243
LP-1,25126798,4.0066590852410835,1.3209815067467534
Hs 746.T,11609586,3.276416447987535,3.067363509145841
SKM-1,71466445,1.6319589215508703,1.383584174721773
BT-549,107970,2.9169966931039113,3.619556980440601
Caov-3,24785538,0.3835615332198081,2.7353143322720133
SNU-387,252682,6.334177943121685,1.6830216107570084
LOU-NH91,107970,2.5070848864255093,3.8607636595554613
MDA-MB-468,71466445,3.782610959631592,1.3338859849183962
NCI-H358,navitoclax-gemcitabine (1-1 mol-mol),2.0641517298656855,1.3436314919208547
RCH-ACV,46398810,2.1413343124486492,1.1653710384653124
Lu-65,44491742,4.485926174539046,2.693764483964669
CL-11,10113978,4.6547887133328505,2.1708044919375706
ZR-75-30,46398810,3.661512976526696,3.074068808081218
ACHN,24856436,-0.6393283642158115,1.71669383689572
BT-549,24856436,0.2415814283223239,1.667299363727567
A-375,46398810,2.6292046237244486,3.0220028967029746
TE 441.T,46398810,1.584533251647572,2.2982790661579395
DU145,151289,1.500711267308436,3.3889501053690925
LoVo,124202324,1.6089295836770297,4.004218937028713
D283 Med,135659046,3.420100505846104,2.1962616226945437
GI-1,7326481,4.18918306087377,2.6407085580125016
769-P,selumetinib-MK-2206 (8-1 mol-mol),3.472273431733562,2.530890650601631
OCI-M1,24785538,2.4510531601052183,0.9995159492527921
BICR 31,25126798,3.691910729857057,2.5464021249451836
MFE-296,44486219,4.979295005729085,3.0433324401083324
BxPC-3,10113978,2.7603674185652536,2.4416545380547374
TT2609-C02,46398810,3.15443961478957,3.14114520673051
VCaP,51037431,3.644614987326517,2.549687205803191
L-428,5287969,-1.4585805565213763,1.5395567008948183
TE 441.T,148198,-7.570550283496053,0.253406029939374
NUGC-4,9967941,3.457858534628441,2.980164450138468
A2780,10322450,2.9165978660974545,1.1532960944386799
T-47D,10113978,3.0484335566592367,2.503261690186117
CAL-120,2130404,3.212486184990319,0.6015077235062103
OAW42,10322450,4.813249082593069,2.1039935541735733
Calu-6,107970,2.3483200205763106,3.435948993953328
NCI-H1341,25154868,2.2710656855481077,2.0659156155310665
HSC-4,selumetinib-MK-2206 (8-1 mol-mol),1.8625647516668664,2.55188043458049
COLO 829,44491742,4.1867442642539725,3.2613314017589103
SK-MEL-5,44491742,4.058095878540579,3.430531735693089
SUP-T1,23582824,0.1601620374225345,1.0502629816582196
GB-1,11640390,3.2260682595262353,2.579269343735963
Karpas-422,5278396,3.2041501178835414,2.6740659981472685
LCLC-97TM1,44491742,4.237702230509644,2.936870590014385
SNU-387,9911463,4.312383544863764,2.2258901075078494
SUP-B15,71466445,3.754478245783766,1.2971728129494795
SNU-1,navitoclax-sorafenib (1-1 mol-mol),1.0922160337993048,2.020212056421643
HSC-3,navitoclax-gemcitabine (1-1 mol-mol),-1.8598418032436657,2.057330309584694
U-118MG,1566236,1.829120516017912,-0.05577613603922135
MES-SA,51037431,-3.4959077672592245,3.0045094919467448
BFTC-905,44137675,3.970993505207768,3.7495712813886617
SK-N-SH,148198,-4.813749517608016,-0.5532630963250968
SF268,piperlongumine-MST-312 (1-1 mol-mol),0.7132303096528418,1.1742040230109045
G-401,148198,-4.717755806624399,0.37871252031713126
NCI-H2405,46398810,2.5827472133763485,3.327105249239046
647V,5281321,-2.519425045432256,0.9227417076698717
MES-SA,2708,5.44545893774711,3.2178501051813093
OE33,10113978,5.030208704856358,2.7244300520840903
GaMG,selumetinib-MK-2206 (8-1 mol-mol),2.994432941058559,2.7340716623635184
CML-T1,5278396,2.8291940129393054,2.6403666852366734
SCC-4,3384730,2.324861064349445,2.7460185732559164
CAL-33,navitoclax-sorafenib (1-1 mol-mol),2.74334110058485,1.9499568683334518
OAW28,navitoclax-sorafenib (1-1 mol-mol),1.7172583203628091,1.6014575394531407
Caki-1,navitoclax-gemcitabine (1-1 mol-mol),-1.184121579252997,1.8348025180211778
OVISE,46398810,3.0089868889673426,3.1327201246525407
CAMA-1,25154868,3.6874325319712074,2.5522975719809
NCI-H2081,151289,0.7108361073513202,2.2206347561880078
OCI-AML-5,67291369,-0.0530382994159267,2.141253363223813
NCI-H647,23582824,0.6177148600200179,2.0007663029226563
COLO 668,selumetinib-MK-2206 (8-1 mol-mol),2.646650098884946,2.217653398209188
LoVo,46943432,3.050109964187685,1.44923723691693
OV7,107970,1.7001806684569305,3.745739179829664
Hs 578T,151289,1.1375137613734745,3.099409153181924
NCI-H2122,46398810,3.227171702536067,3.026771645563353
MOLT-16,168313200,3.8656491063755207,2.0815911730996772
OE21,44491742,3.708692446594154,2.3671583873133737
EN,107970,2.920021617709282,3.43781661550303
CL-11,selumetinib-MK-2206 (8-1 mol-mol),-1.6904061456947832,1.7267462876837394
NCI-H661,24785538,4.2805678056942,2.287778497795271
SW48,25126798,2.5731969050098993,1.7551914975880794
A2780,613000,1.210736664046428,3.1947450463443574
Daoy,107970,2.72954505874123,3.5982979167796376
SW1417,24856436,0.2612057019270887,1.6280707319045404
PaTu 8988t,10113978,4.3652834043747335,2.9915893810475866
Mel JuSo,124202324,3.0197048118542105,4.331875218730898
RVH-421,107970,3.187164130309253,3.6940648835129077
HT-144,11609586,3.2652015686139544,2.6652943685704793
Daudi,1317464,3.6966432302020817,0.8340090517238571
GB-1,piperlongumine-MST-312 (1-1 mol-mol),1.4705474562488594,1.1365693723148065
ALL-SIL,24785538,-0.5874123218373029,0.7336223305659553
IGROV-1,9967941,2.9735049794712545,3.076706053807671
HCT 15,168313200,4.218417458600112,2.799180191150882
T84,25154868,4.167067508935747,2.9007106286210473
NUGC-3,44486219,3.900978630969632,2.944722708003652
Panc 04.03,2708,5.3340089352485816,3.4407247332532
VCaP,3384730,3.854995732522196,2.4879033756355384
OE33,1566236,1.7756816603120642,-0.497606982632949
Karpas-422,3384730,1.9052527031441604,1.5848689984142825
HL-60,24856436,0.1807609226117969,1.0658450251820404
KM12,navitoclax-gemcitabine (1-1 mol-mol),1.1945845087743394,2.0559013889516766
BFTC-909,3384730,4.46542670181497,2.6148762517205144
PC-3,selumetinib-MK-2206 (8-1 mol-mol),4.5432376159645305,2.7525768114345714
G-402,252682,6.018333250521424,1.1849049017358464
NCI-H1105,67291369,2.916818709046241,1.8112668953378384
HOP-62,piperlongumine-MST-312 (1-1 mol-mol),1.588875271586378,1.3058383843675867
CAL-51,135659046,3.6035863494873137,2.7473198042072395
RPMI-7951,148198,-2.190615440736015,-0.3677553204447006
G-292 clone A141B1,25126798,3.996348582205207,2.162091080242434
IGROV-1,24964624,0.5052308994941754,2.334172912988822
RPMI-8226,6918878,-0.0395443479153611,2.214199338283177
KALS-1,24856436,0.1680727093544427,1.7234558833802842
Hs 940.T,navitoclax-gemcitabine (1-1 mol-mol),-0.2229253342850005,1.1775127169032833
LOU-NH91,25126798,3.943021506059378,2.453864853561386
Panc 04.03,24785538,2.964340727211602,3.111802754009113
ML-1 [Human thyroid carcinoma],5281321,-2.300928121678764,1.1474450688738929
HCC1806,24785538,3.1117580859800453,2.7305051950853025
SUP-M2,44486219,3.8043880599901305,2.622631933449088
SK-LU-1,51037431,1.891020928057262,3.005067250897533
HGC-27,24785538,0.5690319658399052,2.34910504296885
OVCAR-4,11640390,3.962198264666211,2.90469550409023
FU-OV-1,46398810,1.7086224401878771,2.869542108036441
NCI-H1944,9911463,2.563983379964603,2.188616217109176
NCI-H2452,selumetinib-MK-2206 (8-1 mol-mol),2.148853035614541,2.753864456641836
NCI-H2228,3465537,5.100002381629012,2.3261362068349887
LS123,24856436,0.4496733023182769,1.5364656963585526
L-428,25126798,3.166259605219389,1.4606470181470286
KYSE-510,piperlongumine-MST-312 (1-1 mol-mol),2.5201621599478377,1.120442016986955
769-P,46398810,2.8801530138449674,3.269804922735542
SNG-M,24856436,0.7575627432010414,1.6298747058599097
TYK-nu,3384730,1.2105918946573466,2.4498326724595416
SK-ES-1,10322450,3.263279499807968,1.2507906203225494
UACC-62,11609586,3.751048496106798,3.0046047386972545
RCM-1 [Human rectal adenocarcinoma],44462760,4.900478491796212,3.676660263336311
LAMA-84,piperlongumine-MST-312 (1-1 mol-mol),1.5821568036539304,0.7982661695138751
Caov-3,24964624,2.7671588461214163,2.144629290643289
Daudi,9911463,2.4252044126403915,0.3729226329336695
NCI-H460,25154868,3.4600493825904564,3.1406818753117527
EFO-27,5281321,-1.9543223460886947,1.2529718527526683
TE-4,46398810,2.6214243854046635,2.5656553014998575
GA-10,11609586,1.226349475622928,1.3813084773756246
CA46,10322450,2.6264913036213606,0.9491326016449169
CW-2,46398810,2.4266692953160565,2.4701306046961453
BV-173,7326481,2.5716841367548806,1.5218842016277225
VCaP,5281321,-2.7025900933995444,0.5275794013094613
UACC-257,3465537,2.953755053311969,2.318572090362527
SW1271,25154868,5.0403607075499375,2.7546920583949386
PC-3,168313200,3.1941153689733137,3.095680147684112
OS-RC-2,24964624,2.0202967586126723,2.003975996404921
OAW28,107970,2.4537130721494105,3.382807511515094
Caki-1,9967941,2.081514244008152,3.5489066943651966
HCC1143,5281321,0.7613054606946723,0.9534618009510847
RD,44491742,4.422595956491757,2.7771079333052144
MDA-MB-361,46398810,3.255461117903774,3.2880811084758452
HSC-4,navitoclax-sorafenib (1-1 mol-mol),2.0260640638250154,2.6816004515971126
OAW42,1566236,3.718309855470026,-0.47873165008163454
KMS-12-BM,piperlongumine-MST-312 (1-1 mol-mol),1.2051347484874666,0.30844108150781485
DB,11640390,3.1546091978063147,2.1093926668378815
COLO 829,1566236,3.7680524824386135,0.14343704838044025
NMC-G1,selumetinib-MK-2206 (8-1 mol-mol),3.5106245073036533,2.6795108720330147
TALL-1 [Human adult T-ALL],1317464,4.233556205264192,0.5967821262015287
SK-MES-1,148198,-4.042000221520934,-0.3394922628336344
ACHN,navitoclax-sorafenib (1-1 mol-mol),1.4277829403781344,2.4139205602609626
EoL-1,11609586,-0.6980588823200733,0.8978825773737359
HCC2218,5278396,3.6856174156136374,3.154583668648286
LoVo,151289,0.7390860710542093,2.7571076071440985
TE-6,5278396,3.3877198248837757,3.5354233700871567
A2058,9911463,4.395992822531059,1.8997214193332324
UACC-62,168313200,3.7263380394473793,2.9555874389131764
MDA-MB-361,24964624,-0.5608664108391858,2.50706980457448
MOLP-8,piperlongumine-MST-312 (1-1 mol-mol),0.7424689739493265,0.14477588280730022
DMS 53,7326481,2.339210955731941,2.4352021438898657
Panc 08.13,11640390,2.5761825993287384,2.981412721809111
MES-SA,3384730,3.4734151997628957,2.5716973230965667
GB-1,24964624,3.0169079699804047,1.7848961243297208
LOX-IMVI,11640390,3.88517427040262,2.848373040352486
Lu-65,5281321,-0.5328695352213001,0.692341629813222
LS180,2708,3.937371430907984,3.164318132413159
LS180,51037431,3.4786862718788747,3.0392336202625283
SK-N-AS,5287969,-2.116222931677428,1.9265532613084602
SUP-B15,11609586,-0.6951089463545418,1.7940164550397997
TOV-112D,selumetinib-MK-2206 (8-1 mol-mol),4.567935079108695,2.155129101378925
NCI-H2081,54639701,4.415769472543696,0.9830992642315445
GCT,151289,0.967701265618246,3.0246265858910966
TALL-1 [Human adult T-ALL],5278396,3.2686772687657553,2.524001888441182
SK-MEL-30,107970,2.928613560405839,3.577362436164898
NCI-H838,252682,6.7710671029594645,2.0017261151963175
SU.86.86,135659046,3.4966511693155637,3.065038483361348
NCI-H446,6918878,2.737683671471643,2.4262625173175185
SK-MEL-30,168313200,4.435155789562201,2.916180694568918
RCC10RGB,24964624,2.93015987785669,2.5907254423395303
WM115,44491742,3.78432787650886,2.9654598360000675
RD,24785538,0.914317540878462,2.4207092024520116
SW1417,navitoclax-gemcitabine (1-1 mol-mol),2.1330417834570268,1.470591768277426
DK-MG,23582824,0.6843189097555528,1.8798537827588941
FU-OV-1,3384730,4.633609637548597,2.708518239809726
PaTu 8902,148198,-2.774580136562139,-0.151459051639118
SW1463,3384730,2.9539510373394458,2.2609705039420565
OAW42,7326481,4.26616283909166,2.6269753676321277
NCI-H211,44137675,3.8953391231306624,3.4062145681240166
Daudi,25126798,3.548189682848153,0.848985095307591
EJM,51037431,2.8000590273437274,2.200634725391694
GCT,24964624,2.7612522740650576,1.918592395115943
KYSE-180,9911463,4.116935332494812,1.8975592750730257
SK-MES-1,piperlongumine-MST-312 (1-1 mol-mol),1.9336696757635152,1.0832413080941468
MG-63,44137675,3.7530565249851273,3.900145925540913
OVCAR-8,selumetinib-MK-2206 (8-1 mol-mol),5.174245350184279,2.1981362465624823
HT-1197,9967941,3.1531506582197304,3.223823345581528
HCT 15,11609586,2.9872055597966565,2.748537260003863
DBTRG-05MG,9967941,5.694654728973356,3.5594238870602424
OVISE,navitoclax-sorafenib (1-1 mol-mol),0.9257424766739848,1.5514069568862257
HDLM-2,3384730,1.4581799510448863,1.7085251469231364
KYSE-520,24856436,2.169026182654582,1.5750819054797747
GCT,7326481,3.473019218185083,2.5619820132850966
DMS 114,25126798,4.279211687556635,2.011366858698889
RD,168313200,3.695848535571739,2.817436686388273
HDQ-P1,5281321,-1.790843512288294,1.393969240346621
A-204,2130404,3.366261855631597,0.1023415984621427
LP-1,71466445,2.285503887885024,1.3375456964424866
HCC1569,selumetinib-MK-2206 (8-1 mol-mol),2.5273162972583187,2.3115399996271844
BICR 22,25126798,3.759096897040898,2.1204453276113076
TE-15,piperlongumine-MST-312 (1-1 mol-mol),1.329292927903699,1.0521863939585006
NCI-H2029,10113978,3.088810270232283,2.0189957868123396
NCI-H358,5281321,-1.9015118203062784,0.6688745889406164
OAW42,24964624,2.3042413931427705,2.4415543322895434
HT-1197,2130404,2.673066632509084,0.8061504973844598
OAW42,25126798,4.098474655024586,2.1956294216578143
Fu97,23582824,0.6963743900544899,1.475842472296381
COLO 678,piperlongumine-MST-312 (1-1 mol-mol),2.343886811272656,1.1108705320733527
NCI-H522,11609586,2.3447481698139545,2.187164854211754
HuP-T3,168313200,4.289513738947004,3.015832648870948
D283 Med,3384730,1.3777916079396086,2.2872553884700206
RS4;11,51037431,4.960977715089225,1.6525257667023692
SaOS-2,2130404,2.752105467907615,0.015242058563373849
MDA-MB-468,148198,-4.179391115817734,-0.35993330779810634
HGC-27,3465537,1.8864187021975392,1.837328106073739
NCI-H1105,168313200,2.3078853426841732,2.240119412968606
SK-MEL-3,168313200,3.813993293038376,2.8467888000855
5637,25126798,3.4432506753301633,2.2345780588936512
J82,24964624,3.056524528408412,2.4696273575799794
EPLC-272H,44137675,1.4518508138465718,3.6103900415653105
Granta-519,5278396,3.331153353007608,2.657628369520115
CAL-54,5287969,-2.600117019260522,2.3104602947230313
T84,9911463,2.866030218571942,1.278147457295519
CL-11,24856436,-0.5037966173410261,1.5931185315220697
U266B1,11609586,2.850989239133962,1.962915390016727
Rh18,46398810,1.6611721527732353,2.761701707781207
HEL,107970,2.2652057864285893,2.5618850187628346
SIG-M5,46398810,2.2928986796506323,2.357134212334554
MM1.S,piperlongumine-MST-312 (1-1 mol-mol),1.4350664876301185,0.6515582594847653
A2780,1317464,4.304763369285543,1.0533191582833294
OE21,11640390,3.5513799311082175,2.617639262570851
SK-ES-1,613000,1.1909711901313298,3.3603829391456825
Panc 03.27,25154868,4.7081594812226575,2.7703417913692685
NALM-6,25154868,3.763757661481661,1.1935990541972807
Daoy,3384730,0.596963667234915,2.206600705383347
EN,24964624,2.3639676253663913,2.1405395876046107
TYK-nu,148198,-1.9214322639595771,-0.26310234632846813
LS513,24785538,-1.878331753709224,2.414587524764819
OCI-AML-2,44137675,3.7416497190358977,3.5224159136472917
HCT 116,46398810,3.141639130729419,2.9897320575385824
A-172,6918878,2.0942740866970557,2.228684981940041
HOP-62,selumetinib-MK-2206 (8-1 mol-mol),1.4114337530028662,2.6039864162125737
NCI-H1568,11609586,2.169671625299293,2.772897426355189
NCI-H727,11609586,3.3120945172723917,3.0752760301141073
HCC827,124202324,2.5465852075125115,4.178601858548343
CAL-27,6918878,3.243766596468025,2.1258879839501716
SNU-423,6918878,2.1961765683595824,2.4330394323695517
OVTOKO,selumetinib-MK-2206 (8-1 mol-mol),3.5007965465260917,2.5966752881850734
AGS,3384730,4.153432205100948,2.287515144767334
MOLT-16,25126798,3.209219678550102,1.0098998190318862
Panc 08.13,44462760,6.325759354550484,3.632472218248026
NCI-H28,navitoclax-gemcitabine (1-1 mol-mol),-3.659928288513152,1.805068796777411
Caov-3,10113978,3.130564108114249,2.7538410829309647
TE-11,10113978,3.703164840235644,2.7661991917665407
NCI-H1623,252682,6.46254793762087,1.5884863552765796
NCI-H650,9967941,3.679080911382917,3.1593105600882
SIG-M5,10322450,3.963755242230549,0.8375450255691445
CHP-212,613000,0.0979012055222068,3.446927510056537
VMRC-RCZ,2708,5.455586217837156,3.4857953965513375
NCI-H2171,6918878,0.0284372668850805,2.4842455002489694
DMS 53,46398810,1.9277333359912312,2.154746250320366
NCI-H838,107970,3.016331313127053,3.758404640386634
KMS-11,1317464,4.706461942859323,0.906060576342278
NCI-H1105,1317464,3.621134936313517,1.1881327681932055
CML-T1,10322450,3.1347292789416934,0.8729922155808031
U-251MG,107970,2.2965569009527536,3.7838402117057335
MHH-CALL-4,46398810,1.7339189732672913,1.219570928036369
Panc 10.05,navitoclax-sorafenib (1-1 mol-mol),2.5949168153102646,2.4378398443020792
8505C,9911463,3.9204213231071527,2.0247483497439585
ACHN,168313200,3.9781211738583977,3.2303160370617063
IA-LM,44486219,4.346993548383093,3.4372708021171796
NCI-H292,24964624,2.911439833663599,2.0833234332216115
NCI-H660,navitoclax-sorafenib (1-1 mol-mol),-1.8777203789968473,-1.1398817448340088
OE33,67291369,1.7664014894471822,3.0102987287528737
A2058,44486219,4.527030890283194,3.0919363138917344
KMS-12-BM,5278396,2.1546808929463164,2.483031848784154
RCM-1 [Human rectal adenocarcinoma],11640390,3.7299689357319257,2.8805669782939716
Panc 08.13,24964624,3.685261581621892,2.2670783508908183
SNU-449,24856436,4.072390930567189,1.6666696818832956
TT,11640390,2.6130608498360397,2.8211138058852097
COR-L88,navitoclax-sorafenib (1-1 mol-mol),-1.520440118933723,-0.6479296350377315
T-47D,46398810,3.022233133850672,3.151051961206947
EM-2,piperlongumine-MST-312 (1-1 mol-mol),1.6562864093024436,0.17213008311883743
NCI-H1944,148198,-1.2530067367581603,-0.14889576245260866
MG-63,24856436,1.0444303109683877,1.4002286477230814
TE-5,252682,5.952565023987879,1.2254066093198288
COLO 678,5281321,-4.318643411435239,0.8200660496497716
SNU-475,46398810,3.663034657473823,3.1039305453347
HT-1080,51037431,1.5742631865105938,2.889891332296307
FaDu,5287969,-1.628953269516343,2.089239187418843
SKM-1,11640390,1.3825660672186588,1.9188429912434772
MDA-MB-157,10322450,5.067042624032479,1.516539471868866
SF539,168313200,1.6661816240555782,2.7099390244768524
BT-20,25126798,4.0684908497837045,2.487274393922356
LS123,piperlongumine-MST-312 (1-1 mol-mol),1.6235271283760295,1.3179874127034827
OAW42,navitoclax-gemcitabine (1-1 mol-mol),-2.8873665866917673,2.0798221406612574
LOX-IMVI,9967941,3.991644438348968,3.300527955842546
ZR-75-30,24964624,3.0014292965140372,2.481414398333882
5637,24856436,-1.0528369623374263,1.671504189516252
A-673,51037431,1.861905373589415,1.8305621249393722
ESS-1,67291369,3.683100317554582,2.719550354605449
MES-SA,11609586,3.1450715790333312,2.8682880446222554
SW48,piperlongumine-MST-312 (1-1 mol-mol),1.3077982167208542,0.940303358023911
MKN7,44491742,4.213117229463602,3.2351928043293365
SF295,9911463,4.265275017996558,1.9597173525891012
P31/FUJ,11609586,2.709581392176905,1.3550403641682545
CAL-120,24785538,2.638266961560232,2.8474508934740204
HSC-3,25154868,3.1280580624042416,2.9001835719998694
NCI-H1623,44486219,4.206804435599472,3.063295759356954
UACC-257,44491742,4.3075324328228275,2.951296360599809
NCI-H508,24785538,0.6641279977843406,1.3589647531455709
NCI-H1341,51037431,3.786885510872175,2.594874602272124
HCC1954,5281321,-2.0030288939369685,0.7460524878683483
BT-20,44462760,4.14254751526145,3.9793169662091543
Rh18,5278396,3.069777380453517,3.6450498662591766
HT-1080,252682,6.169978873209931,1.602355694921408
TCCSUP,navitoclax-sorafenib (1-1 mol-mol),3.067250196506974,2.5755382550718315
RKO,5278396,3.510721289362286,3.011669316441989
A2780,168313200,1.7543183926879495,2.5453485381189696
8305C,46398810,1.696235328402792,3.0147825142400575
MDA-MB-157,11609586,1.0926317538630208,2.6922295848504194
OVK18,25154868,4.212966686234125,2.568372250561041
RCM-1 [Human rectal adenocarcinoma],168313200,3.953722308471172,3.01331958182013
HDQ-P1,selumetinib-MK-2206 (8-1 mol-mol),2.7737035574778335,2.9751561732932004
PaTu 8902,24964624,3.11499425545507,2.8486774079100186
NCI-H1975,24964624,-1.4257952718846192,1.7226483640060877
DMS 114,44491742,4.749496559747659,2.8982360980352255
TYK-nu,24964624,2.481567225099352,2.3207163073688086
MOLM-13,67291369,-0.0488061328139809,1.2319325559984065
ESS-1,3384730,2.888530811754609,2.498217999816689
IGR-37,5287969,-1.5852058977776935,1.7254200358804244
NCI-H747,107970,1.6995080105584164,3.4492238453069333
TE-1,44137675,5.095183237584548,3.799997484040909
TE-10,24964624,2.7001101798854608,2.0064153002330993
NCI-H2171,navitoclax-gemcitabine (1-1 mol-mol),-4.23755685830139,0.013865265073924564
SNU-407,10322450,3.446523216641638,1.3711689937710647
NCI-H526,44486219,5.008340977778923,2.8523676458201037
U266B1,24964624,2.475604426331269,1.311012970199744
A-498,9967941,4.3277437867326025,3.5808389014891033
L-428,135659046,3.7649753981582137,3.1650284229918713
RT-4,44486219,4.156179916043431,3.0166416575640267
SW1463,44137675,3.7114847318755806,3.5865106564722122
BT-549,5278396,3.375604766419473,3.6903702621153576
NCI-H446,5278396,2.525288742887239,3.191539330758865
KYM-1,10322450,3.05782537023932,1.6979073579130153
A2780,5281321,-0.7497434400684011,0.7295826893067117
SK-N-SH,25154868,5.167514533841029,2.7568526320436884
RPMI-8402,151289,0.1088689417752526,1.6474125908587371
PaTu 8988t,25126798,4.088623680113087,2.2831282347166755
Hs 940.T,135659046,5.2418708204303615,3.124171740916138
AsPC-1,2708,5.587707055847425,3.5291844227808906
8505C,24785538,3.219691285149879,2.866331093016194
