cell_line_id,drug_id,response,predictions
LS123,9444,3.898760214151684,4.835754567013989
KYSE-140,11485656,2.138414918607982,3.450345772771511
HCC1395,11485656,2.290865171040868,3.472703411482243
HuCC-T1,3385,6.053992575008008,3.5716439063230876
Namalwa,6610216,4.155862937962793,2.106545211573335
NCI-H2110,10074640,3.26088943592308,1.6195328811573955
IGR-37,9927531,5.0345741970674975,2.7555914171414275
Mel JuSo,11485656,2.451512427332153,3.2230884817459997
HCC1428,4261,1.0469457313198522,1.5241342165235179
G-401,219104,1.9483296496250493,2.325057510585418
MDST8,11485656,2.867381561993162,3.0618427262544254
ECC10,2746,0.8272304201141983,3.6885465202453727
Daudi,4096211,1.4831417361144643,0.9926765308876252
SUP-B15,selumetinib-decitabine (4-1 mol-mol),-3.2970579848110644,2.4022792481625435
YH-13,52947716,-5.569011726742263,1.2931298149468395
OV7,3676137,5.581610046102138,2.8165851987414396
SCC-4,11656518,3.6738019857230184,3.4059296265612606
OCI-M1,67156097,-2.629339427819239,2.4508159357062174
HDLM-2,9868037,2.9118865294279943,0.1781816005606469
KYSE-140,4261,2.7559601926663775,1.7693159008001715
LCLC-103H,52947716,-4.37394642139717,1.1296894715829837
SHP-77,49766530,-2.4195879391735216,0.8992959389628603
IGROV-1,49766530,-0.195540678413639,1.1178369107776285
ECC12,4096211,2.3245028150182825,1.7867312070254113
UO-31,6918837,-2.193052142328366,2.80195247090767
MOLT-16,4261,0.2895880490883506,0.5499552730749793
SCC-4,122327,5.331303070238505,2.994447323349111
NCI-H358,3062316,-0.2367506571515324,2.4624483555616505
RL,4521392,4.249717195232875,1.922685241062031
MCF-7,6610216,4.526807222364515,2.6291009775588803
THP-1,10385095,1.0442319132291376,2.9398553511550585
639V,10385095,1.9992924364223104,3.8248079451775028
NCI-H1568,9444,4.259676436179719,4.333972701690812
NCI-H929,SNX-2112-bortezomib (250-1 mol-mol),-3.169119515826122,-1.407912542787786
JURL-MK1,2733487,3.855948947007855,2.304064109569118
P31/FUJ,3062316,2.2346133515561415,1.704970551578088
KNS-62,4261,4.176436677825975,1.7743583233797409
HEL,44484440,3.2564839193688524,2.5926477272058746
5637,JQ-1-navitoclax (2-1 mol-mol),-1.1222215274278595,0.4018644541169488
SNU-423,3062316,-0.4734418758890504,2.5685503651496067
COLO 668,10074640,3.3463543065433754,0.9823729243669378
TE 441.T,selumetinib-decitabine (4-1 mol-mol),5.065210849845612,3.0710890260100907
Panc 08.13,9868037,4.03637116886627,1.0692172772851922
G-401,4521392,4.161493335374481,2.322404094085313
K-562,6918837,-4.262812875828109,2.154462792447953
HCC1395,49766530,0.1887726422432668,1.1614138624829624
Panc 03.27,tanespimycin-gemcitabine (1-1 mol-mol),-2.0064509282045013,0.5070734619018205
HDQ-P1,3062316,-0.9541282282546872,2.650865145164934
NCI-H660,702558,4.299161964406462,3.186504023165956
YKG-1,11485656,3.6397536658143865,3.490181264151243
GaMG,219104,5.355534072871612,3.399021087589923
NCI-H1944,71751553,4.042430534033758,2.9127638925476806
CAL-62,44589607,3.231896700069788,3.7438495300995758
SW620,JQ-1-navitoclax (2-1 mol-mol),0.5268061545988807,0.6312270565743454
HOS,SNX-2112-bortezomib (250-1 mol-mol),-2.141912706688324,-0.9827775560798158
Panc 08.13,219104,3.9693466404449538,2.9793675719376917
SK-MEL-28,navitoclax-MST-312 (1-1 mol-mol),1.3794636689456534,1.5995449311197525
RPMI-8402,SNX-2112-bortezomib (250-1 mol-mol),-2.3853753849835466,-1.398088262330749
NUGC-4,44589607,3.040118668071833,3.4352366960159206
EJM,6610216,4.116260512201503,2.1674124940017103
DB,462382,-0.3074628688519328,0.8248312262506968
UACC-62,4521392,4.470178961308793,3.23326426426587
MDA-MB-453,10074640,2.421510718072182,1.6264376559103833
SNU-1,71751553,4.430518042504184,2.4534692600569183
LAMA-84,44484440,3.2471143883660956,2.7167210112371922
PSN1,decitabine-navitoclax (2-1 mol-mol),4.2417658681406,-0.553457919990105
HOP-62,2842253,6.129246689275758,3.1028269111788473
CAL-12T,122327,5.817854241291722,3.010120028687275
SK-CO-1,17759555,4.047587343089958,2.976218249295849
KMS-12-BM,4521392,3.943968483954013,2.002371699943693
CAL-33,52947716,3.0021302630467392,0.8663069381013919
Lu-65,10127622,1.511770058636235,2.282367787392397
DMS 53,navitoclax-MST-312 (1-1 mol-mol),-1.7223169236940432,-0.2789398714629079
COLO 680N,6610216,4.637912806621915,2.7206750022012365
NCI-H358,6610216,4.626865746041361,2.473891863329409
SW1417,54596558,5.4043417528804545,2.0250738188974085
NCI-H2291,5460769,2.25244251110153,0.5378737540460772
DMS 53,122327,4.658435269795799,2.611601531590416
MOLM-13,11683005,2.7238157220539345,2.1665290283491876
SUIT-2,11485656,3.4408604141627763,3.8241789958122525
NCI-H2405,219104,3.9380302368704134,3.1997845344314495
KMS-12-BM,JQ-1-navitoclax (2-1 mol-mol),-3.0294043604496363,-0.963914767545227
KATO III,25262965,0.7550214911384769,1.485008304040322
SU-DHL-10,JQ-1-navitoclax (2-1 mol-mol),0.1953350053744355,-0.2977028900659027
SW48,navitoclax-MST-312 (1-1 mol-mol),0.8806321220589545,0.27983347902675837
8505C,4096211,2.3170049087898077,1.7529136661813753
NCI-H2087,55283,3.3393488667282587,2.9943082849770555
OAW42,11485656,1.8505528524867976,3.6373426522188153
NCI-H747,6918837,-3.123547876115411,2.8581936717086647
TE-10,67156097,-0.5346396500712655,2.9143773544420566
FU-OV-1,219104,2.911303350256359,3.1963955771343313
SBC-5,JQ-1-navitoclax (2-1 mol-mol),3.919217693519999,0.41505471755221035
SK-ES-1,11656518,0.2319079131395565,2.9397923586056502
CA46,2746,0.9501634288999758,3.473450666803801
RT-4,6610216,4.294846652425395,2.500350052887762
Panc 03.27,54596558,4.465904427588448,1.9784497370721124
T-47D,44589607,3.2328289660120726,3.6258696401064556
HSC-3,25262965,-1.2196052378955902,1.8627597151403321
KYSE-520,71751553,4.200829163158519,3.1072075984031353
NCI-H660,9444,3.78666556696548,4.0851060393189345
IGROV-1,25195348,3.0698662305180275,2.563286522807723
ChaGo-K-1,navitoclax-MST-312 (1-1 mol-mol),0.8501822165973897,1.3675999412667472
Daoy,docetaxel-tanespimycin (2-1 mol-mol),-5.541980276076478,1.535205820184095
DU145,4521392,4.552903400058976,3.2572581898760937
NCI-H1651,4096211,1.82030709221963,2.228243446043912
HDLM-2,10074640,2.7374833951513113,1.2368096112888387
SW620,25262965,-0.6103956450804013,1.48227569113919
SW1088,44589607,3.870694796423226,3.9301763213802805
MKN45,4521392,4.3127917594926295,3.089248658722836
SaOS-2,decitabine-navitoclax (2-1 mol-mol),2.350842092351968,-1.5289825009325368
SK-CO-1,JQ-1-navitoclax (2-1 mol-mol),0.4682346666935782,0.5357404469096033
TE-10,6918837,-2.176220934038185,2.928933016019063
NCI-H2452,122327,4.606448802646307,3.121117674057843
SNU-398,9444,3.218452352314528,4.076917931024767
DU145,9444,5.298020782990982,4.898629539272462
A-673,2746,1.857945511282164,3.802308158399204
VMRC-RCZ,71751553,4.4517301361944694,3.171657212941372
SNU-1,3062316,1.8459976677487924,2.094784317829643
Mel JuSo,44589607,3.077825938389138,3.7872733537763588
HuH-1,4096211,3.8525529379086967,1.9994141756461783
NCI-H522,10127622,6.598645867237379,2.71309356900105
OVCAR-4,docetaxel-tanespimycin (2-1 mol-mol),0.364428634474512,1.6041080196008652
OCI-Ly19,decitabine-navitoclax (2-1 mol-mol),1.0416489056059697,-2.252000018088972
TALL-1 [Human adult T-ALL],25262965,0.048249854581516,0.7596459476529386
JHOS-2,462382,0.8877750402287127,1.8733307803975112
SNU-C5,decitabine-navitoclax (2-1 mol-mol),2.3561330470490427,-0.0729787912746518
WM115,219104,4.514482202684108,3.094643554209644
MM1.S,159324,2.619931466693083,2.58570638890664
NUGC-3,3385,3.8284060465456062,3.867510370990548
NCI-H661,docetaxel-tanespimycin (2-1 mol-mol),-5.324368950628822,1.3184930231638747
NCI-H2122,10127622,1.4682728290855964,3.031966488175931
SF126,JQ-1-navitoclax (2-1 mol-mol),0.6967822637487239,0.9649679903628653
ChaGo-K-1,SNX-2112-bortezomib (250-1 mol-mol),-0.1631401079810167,-0.6824743565828864
BICR 22,25262965,-4.220207088048826,1.7233081068587268
NCI-H747,5460769,2.4677950435240814,0.6698093797539109
SNU-449,navitoclax-MST-312 (1-1 mol-mol),1.1854227296029016,2.1570750856153946
SNU-398,17759555,3.2807377780966855,2.875390817563535
PC-3,56646779,6.425817782907403,3.4380512455522254
SK-LU-1,25262965,-1.8207327882969349,1.8238338764972952
NCI-H2171,67156097,-2.093355563734418,2.3874727204872435
JeKo-1,462382,0.2184409725386158,0.9190692465405783
NALM-6,5460769,0.3419650871663187,-0.5111779112732378
PSN1,9927531,4.910271279543014,3.209145959546748
LAMA-84,53301938,4.457422406979174,1.9503324404232136
SUP-T1,44589607,1.0174785191243576,2.6185455334510066
KP-N-YN,9927531,3.406811023385209,2.4403030034741873
A-673,4261,1.089626824326701,0.884365010827976
U-251MG,JQ-1-navitoclax (2-1 mol-mol),2.073597417894203,1.1829262259834634
U2OS,tanespimycin-gemcitabine (1-1 mol-mol),0.7987176579517451,0.22585366111650487
EFO-27,462382,1.6036436678954449,1.8455826090794694
NCI-H1793,selumetinib-decitabine (4-1 mol-mol),5.370973510740566,3.5731895752901153
PaTu 8902,6623618,2.257974787323956,2.0251991842744443
NCI-H2009,219104,3.953506929532588,3.3137353181871076
BICR 31,44607531,1.4420456412349776,2.9431679650686546
RS4;11,159324,0.3176154003787351,1.789527231749185
Daoy,3062316,1.5612570143694942,2.525648737040827
SK-LU-1,6623618,2.2897331665673977,2.026380692011744
LCLC-97TM1,3676137,5.47833794075875,2.4320321128537765
DMS 53,10074640,2.9459162461863566,1.601207667522135
COLO 800,2746,2.915316687123913,4.414302740814054
J82,4261,3.2835251922947464,1.7924051814878927
NCI-H2452,9927531,4.529523169776047,3.1850389032223076
SK-N-FI,9444,4.191145676909218,4.191098622232357
MDA-MB-468,6610216,4.200899612670793,2.5395325546787473
HCC366,3385,4.020529280160442,3.8673098296708015
MOLT-16,25195348,1.7290278938546966,1.3494019589437118
DMS 114,2746,3.518384680762127,4.402465034691013
NCI-H2009,3062316,-2.678423554108453,2.4519347108604546
SNU-423,11485656,3.131370831257297,3.3256609370489842
LS411N,25195348,3.7393125277208608,2.576157721692383
NCI-H1341,6918837,-5.1384910677832,2.0877566269721046
C2BBe1,10127622,3.533841556379139,2.1352453947929284
GB-1,49766530,-2.426410648312405,1.0838578728126604
NCI-H1105,JQ-1-navitoclax (2-1 mol-mol),-1.7068235429231569,-1.1009584027197512
A-673,6918837,-5.129930095166698,2.0818334579180875
MES-SA,702558,5.124697975135092,3.085912799785398
OVISE,6918837,-1.5846953199834826,2.9342301937559374
SNU-5,25262965,-3.25857772238911,1.3825214162130477
Panc 10.05,6610216,4.284201088218815,2.6789141064498097
HSC-2,10385095,1.233116039516603,3.7041789362797295
SW620,tanespimycin-gemcitabine (1-1 mol-mol),-1.7953016084754636,0.7635480362948573
JM-1,10127622,5.153041805169496,2.198894140737805
SF126,10074640,3.324983221652373,1.8919152278989595
RERF-LC-MS,25262965,-1.1343637554659964,1.5505830063801889
KMRC-1,44607531,1.585622780528836,3.081566056317028
SUP-B15,2746,1.2299523793541935,3.4855976148713057
MDA-MB-453,44607531,1.359301388322155,2.7109220721166913
BHY,44589607,2.822790082289985,3.7004092583948975
KNS-62,navitoclax-MST-312 (1-1 mol-mol),1.2038479579620387,1.963490915358359
MHH-CALL-4,3385,3.1852476611202043,2.524272926867852
SNU-C5,2842253,4.5523217137797385,2.9482160340250942
ONS-76,11485656,2.5953354109263262,3.458127294213644
P12-Ichikawa,navitoclax-MST-312 (1-1 mol-mol),-0.9956318902307848,-1.2185381968963043
NCI-H196,6918837,-2.8537078535104583,2.850165672511549
KATO III,2746,3.141354246007229,4.333412710613122
COR-L88,25262965,0.4774261674463192,1.2204963686741466
639V,159324,3.6195466497834543,3.562243338942938
CAL-51,11485656,2.6541256228973773,3.2963880671229413
NCI-H661,6918837,-3.3797686305940156,2.8158630304651013
NCI-H2081,67156097,-1.7291479863882548,2.6302843093960626
OVCAR-8,2746,3.926071578453057,4.425763563955858
KCL-22,docetaxel-tanespimycin (2-1 mol-mol),-5.470731969106022,-0.020343230209243498
BICR 31,4261,2.904745052497421,1.7868141416071206
YH-13,219104,3.421374487028668,3.52432494732821
Panc 03.27,462382,1.0625872018050075,1.767387551249635
BHY,navitoclax-MST-312 (1-1 mol-mol),2.104419903287123,1.3268981244118994
COR-L105,4521392,4.261553030698096,3.155962301349108
NCI-H460,159324,4.0462841352482855,3.3082658552985644
C2BBe1,decitabine-navitoclax (2-1 mol-mol),3.2318855056576368,0.4860434854968285
SUP-M2,71751553,4.246289721019636,2.26437096149137
MDA-MB-453,9868037,1.568237926564538,0.8429256374872997
G-292 clone A141B1,219104,2.8207839028909407,3.003673482116918
Detroit 562,tanespimycin-gemcitabine (1-1 mol-mol),-0.2701411657680268,0.5072051193911303
SK-HEP-1,462382,1.018219313736715,2.050862403509754
NCI-H810,JQ-1-navitoclax (2-1 mol-mol),-0.1632588603191845,0.34728728374234036
EJM,4096211,1.0165645953400952,1.1630900565042614
769-P,44589607,3.3317191429440594,3.9271332179084926
HEL,3385,2.274300648457042,2.990826210815001
JHOS-2,71751553,4.578795631337799,2.8863979244560882
EoL-1,10127622,0.154807328495531,-0.3858004462590119
Calu-6,52947716,-3.519632589113422,1.2186743122617993
B-CPAP,SNX-2112-bortezomib (250-1 mol-mol),0.3419783541511122,-0.7264068007160176
A4/Fukuda,219104,2.2512696330904447,2.044194112742667
TT2609-C02,decitabine-navitoclax (2-1 mol-mol),3.84773158603672,-0.7107765315056827
MES-SA,4261,1.7110716078766288,1.286942341718885
SNU-423,52947716,3.098528991071038,1.242817307645748
HCT 116,4521392,4.518212378282369,3.0268087711412246
KYSE-180,4521392,4.793023543550177,2.561533269558779
L-428,SNX-2112-bortezomib (250-1 mol-mol),-2.7275796802085317,-1.129974581828277
NCI-H526,6918837,-4.345752158944407,2.2072544111697603
COLO 684,702558,4.686302493729046,3.2324058740129207
TE-11,71751553,4.171165547166187,2.8480192828779702
P31/FUJ,docetaxel-tanespimycin (2-1 mol-mol),-5.9377835284500895,0.242211325344468
NCI-H1650,44607531,1.2091902929332663,2.9175564373663794
CW-2,25195348,4.990451570242087,2.5798526982162415
TE-5,49766530,-3.388201082645815,0.9889413674429622
PF-382,selumetinib-decitabine (4-1 mol-mol),-0.112942711472379,2.6163573380750678
Panc 02.03,462382,1.1832417961450334,1.7913458328219507
RMG-I,5460769,4.854195851393806,0.6726677948765066
SNU-61,docetaxel-tanespimycin (2-1 mol-mol),-4.617294417621486,1.3727302697438042
NCI-H1155,25262965,-1.936818207875633,1.300072785922867
A4/Fukuda,4261,-0.9007526332595048,0.3841156946092292
COLO 829,3062316,3.501558546551033,2.755992704224166
CAL-29,159324,3.720645478916591,3.3396969461562542
COLO 829,10127622,0.1432871060387408,1.2841530435785455
COR-L279,decitabine-navitoclax (2-1 mol-mol),-1.3504963014577835,-1.075852490568267
Caov-3,10385095,2.182007820321694,3.8833672400307204
EKVX,11485656,2.7917254369423055,3.6374134050685587
SW1271,6918837,-1.9255423784418917,2.848398269604942
SaOS-2,53301938,5.583232766578932,2.576830051054775
VCaP,10127622,5.671081256546685,2.6093720619091267
SNU-449,25195348,3.622170031481097,2.7597591763410456
AsPC-1,6918837,-2.7365580441764155,3.1904764005119106
CAL-29,10385095,2.379885316927196,3.8368268216396615
NUGC-4,6623618,2.4056986504012934,2.037030840465608
HCC827,tanespimycin-gemcitabine (1-1 mol-mol),-0.6914653977260999,0.59340570611064
SK-N-AS,docetaxel-tanespimycin (2-1 mol-mol),-3.985757039775423,1.182258397963816
SF268,6436223,-5.690670650616634,1.682165574876345
SNU-5,SNX-2112-bortezomib (250-1 mol-mol),-2.5312419434411613,-1.0067939353848803
NCI-H292,docetaxel-tanespimycin (2-1 mol-mol),-3.440758677710888,1.8282792286375484
Lu-65,219104,4.835008857489988,2.979330822869831
VCaP,4261,0.425896061812159,1.466403163011587
EJM,4261,0.9185867852984516,0.7918729655826424
NCI-H1650,2842253,5.225417226854232,3.27863411394194
LOU-NH91,49766530,0.361985362717411,1.3010568741643402
SU-DHL-8,JQ-1-navitoclax (2-1 mol-mol),0.554132313890832,-0.8389995036351432
YAPC,9444,4.346283036692295,4.6365006299758225
NCI-H1838,11656518,0.6806621919988808,3.589778129255698
LOX-IMVI,10074640,3.3928511781982316,1.5796087451430578
AsPC-1,10127622,2.6030187662085384,2.3880698977678176
SHP-77,44589607,2.986925167197409,3.7242680548972475
EC-GI-10,49766530,1.479780900637965,1.0974290354850094
P12-Ichikawa,selumetinib-decitabine (4-1 mol-mol),-1.9797873730622373,2.7704627744769756
TE-8,navitoclax-MST-312 (1-1 mol-mol),1.260078525624036,1.5498457829097025
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198,-0.5763281435932407
OAW28,44607531,1.5392912313773788,2.830945362482409
OPM-2,docetaxel-tanespimycin (2-1 mol-mol),-6.145766231617617,0.10298571033093744
JURL-MK1,6610216,3.8705017009241263,1.771867456617131
NCI-H1944,navitoclax-MST-312 (1-1 mol-mol),0.7462270911625459,1.39635946108297
NCI-H2171,4261,0.9024779156039784,0.6779402036453044
NCI-H2228,6610216,4.4838321019833,2.651202330637946
LCLC-97TM1,219104,3.650486733954163,2.9578800583754004
NCI-H1623,25262965,-3.228781743363827,1.4231977264849065
23132/87,SNX-2112-bortezomib (250-1 mol-mol),-3.4560818725973284,-1.0636168451833268
5637,docetaxel-tanespimycin (2-1 mol-mol),-6.845058140890105,1.1387559910996123
NCI-H2444,49766530,-1.881288849348997,1.1162039848033312
CML-T1,11485656,1.9899616795432975,2.6887521436408672
Hs 746.T,56646779,5.726029208895658,3.269633971393344
GI-1,10385095,0.7394831533440679,3.8836080049837447
Daudi,11960529,3.700971671461623,2.7120348578263163
HCC78,44589607,3.883313843889737,3.744151246376636
HT115,10385095,2.886361535276013,3.510978038072438
NUGC-4,11656518,1.4794713550351724,3.238371735729526
DU145,10385095,0.949692238641196,3.962627370104897
EKVX,4096211,1.5948704292395286,2.3818938512584844
BT-20,11485656,1.799713509383809,3.4106738852093907
OAW42,10127622,5.194234121898302,3.4482443784100654
HDQ-P1,9927531,5.7159143296477115,3.335304540443924
DMS 53,10385095,0.6872712876062782,3.4786322395989537
KP-N-YN,702558,7.241446242685368,3.0114165128291632
U-118MG,11656518,2.9278628906065913,3.6539448078682546
NCI-H522,9927531,4.749051096908956,2.7690621705220906
KM12,67156097,-0.3774750283359976,2.753442229265936
UACC-62,71751553,5.228907111872232,2.7089316749853856
697,122327,3.713278832165223,1.5069128342577776
NCI-H2122,navitoclax-MST-312 (1-1 mol-mol),2.1574754665694185,1.839828311984851
PaTu 8902,10385095,2.391345219233966,4.042113349260599
NB4,9444,3.638452364523879,2.88374456593141
5637,44607531,0.7528186329196652,2.5905356863650435
THP-1,4261,1.8400373861670556,0.5432984010325586
NALM-6,JQ-1-navitoclax (2-1 mol-mol),-1.580585988177384,-1.4727713905372632
CML-T1,9444,4.326131103147221,2.8922522821889656
KYSE-150,44589607,3.4856882925274153,3.6147507035692157
JVM-3,11485656,2.278775985482816,2.6321788517534896
A3/Kawakami,71751553,4.362373152095837,1.9848518206708012
TE-5,2842253,3.834139158005434,2.7000388194351412
NCI-H661,159324,2.633762936698375,3.0247205258623366
U-251MG,navitoclax-MST-312 (1-1 mol-mol),0.840873143945535,1.6000390713783796
U-251MG,4521392,4.349218243242229,3.3485514749368237
HDLM-2,11485656,1.650668651442868,3.1990712870756535
G-401,67156097,-1.3508759360204068,2.6783660607713307
NCI-H1792,10074640,3.299726860905791,1.53580288545232
SiMa,4261,0.0017662794574061,1.2033373240453868
LN-229,702558,5.106969094357509,3.0767026396416264
697,11485656,1.0677587184410018,2.2163709305138646
SR,navitoclax-MST-312 (1-1 mol-mol),0.5328095724235317,0.13285200850784468
Karpas-422,4261,0.072362955193048,0.531399379171108
UACC-62,3062316,3.6217358029846913,2.7080152547596765
SK-MEL-24,docetaxel-tanespimycin (2-1 mol-mol),-1.3403382382336542,1.529831761481864
NCI-H2444,9868037,3.8466322726518256,1.1304001682116191
SCC-9,67156097,-0.5297515363076177,3.1424693985966026
Karpas-422,10074640,3.4361637685293944,0.23134846719291893
SNU-407,4096211,1.7399599565430075,1.8931997395527969
LOU-NH91,17759555,3.0310153631552295,3.032772157873122
MHH-NB-11,docetaxel-tanespimycin (2-1 mol-mol),-6.26024640469077,0.4040624953806067
D283 Med,tanespimycin-gemcitabine (1-1 mol-mol),-4.72619951673043,0.0003792473001349994
OAW28,54596558,4.423614985335385,2.1221948534711075
JVM-3,49766530,-1.001889961758068,0.5251387170962885
U-118MG,9927531,5.792159501722103,3.023665826711726
BxPC-3,docetaxel-tanespimycin (2-1 mol-mol),-4.5492420076102045,1.0706257682496498
SK-CO-1,11485656,2.076616779710352,3.3819708596759
SNU-449,SNX-2112-bortezomib (250-1 mol-mol),0.2827290486356496,-0.5332498642982479
PSN1,11656518,1.1513183296476015,3.693887198047057
HCT 116,6918837,-2.0920250380418985,2.569859090992607
SK-MES-1,10074640,2.6885406749266747,1.507857976673958
BV-173,25195348,2.765829282198318,0.9603372178110058
BT-474,6436223,-3.9596444363872783,1.2694535508684368
CAL-29,docetaxel-tanespimycin (2-1 mol-mol),-3.958013765352307,1.4686717248267458
SHP-77,3385,4.162445284343385,3.514883660388069
HCC2218,219104,2.9510043871026643,2.928395775371758
MeWo,tanespimycin-gemcitabine (1-1 mol-mol),2.739424217936983,0.4875326931049052
SF126,10385095,2.260425505483892,3.9074885627025844
NUGC-4,4096211,1.514839578253823,1.8920306142362395
LoVo,3062316,-2.119304437973892,2.4175220859522657
8-MG-BA,462382,1.1999693946998722,1.85688759869848
8505C,BRD-K58730230,5.006588967331876,3.3216827484608165
RPMI-8226,decitabine-navitoclax (2-1 mol-mol),-0.2480359599740474,-1.798558320327774
ESS-1,10074640,3.3924948891566995,1.8920504835439127
A2058,4261,1.7266409822984774,1.4763022389843672
SW48,4261,1.3708847234833408,1.1568273842459837
Ku812,702558,3.01939584442747,2.944286866757041
EoL-1,56646779,2.331905888826058,1.5180342552165222
NCI-H2405,docetaxel-tanespimycin (2-1 mol-mol),-0.3815073448582127,1.5587041099475885
JeKo-1,10385095,0.5289255976933436,3.100515582860547
NCI-H810,55283,2.2604508380115327,2.824169379044858
SF126,docetaxel-tanespimycin (2-1 mol-mol),-1.9360077972297287,1.3388358793346269
CAL-120,122327,4.61493356379336,3.011079714572195
697,53301938,3.721418154880829,1.4405508995859266
MDA-MB-361,navitoclax-MST-312 (1-1 mol-mol),1.439766794941029,1.7057263300020202
OVK18,6610216,4.184858807398399,2.3503115597388726
OCI-M1,49766530,0.2650302716544968,0.5412648330392141
NCI-H838,6610216,4.350007220120111,2.715217425458795
KNS-62,56646779,5.6401907079131295,3.2257837027020675
NCI-H1944,10127622,3.322647254360124,2.867625243069621
RL95-2,10385095,1.1225720295363144,3.6560690010856858
MKN7,6918837,-1.8356920628926383,3.1540530589609754
HCC1428,54596558,4.441980659948213,2.2038544828964084
NCI-H1341,navitoclax-MST-312 (1-1 mol-mol),-0.1532955395911842,0.046880474990886774
OE19,navitoclax-MST-312 (1-1 mol-mol),2.595426968910542,1.8006469540904717
EC-GI-10,2746,3.3454005249386243,4.414913494160581
T84,11485656,2.016527723529138,3.2294348137053106
SHP-77,17759555,3.2314559405755294,2.836535847539965
EM-2,4096211,0.813037338865296,1.1103601331350146
EoL-1,5460769,1.0165285119643896,-1.516926845409072
NCI-H747,71751553,4.209240380331091,2.80818799883826
LOU-NH91,2746,5.002248002286792,4.6779454778584775
SK-N-FI,702558,4.900662895057117,2.6083294287609933
DMS 273,4521392,4.235410021964807,2.768531859929575
HCC2218,9444,3.687872411544604,4.0520957540476354
ALL-SIL,selumetinib-decitabine (4-1 mol-mol),-0.1840409792284095,1.940656385433678
IGROV-1,4521392,5.131794979216607,2.8774107292138025
A-549,docetaxel-tanespimycin (2-1 mol-mol),-1.5875222919291234,1.9055672322511525
NCI-H358,9927531,4.779825407302033,3.097612133543939
BHY,3062316,-1.518825951633663,2.6234456716015186
SUP-B15,4521392,4.219124660167082,1.8744903018968009
NCI-H747,docetaxel-tanespimycin (2-1 mol-mol),-1.8229095126903545,0.8869777785917309
LP-1,55283,2.1360767605982436,2.2795633529607935
D283 Med,4261,0.5418403862812319,1.011049439413749
RL,JQ-1-navitoclax (2-1 mol-mol),-0.9451312546130164,-0.6718521922936788
RD,702558,5.146453317048169,3.1039271089347547
Caov-3,2746,3.7712035722232304,4.427418478933123
RERF-LC-MS,navitoclax-MST-312 (1-1 mol-mol),2.0546989000241367,1.2250143061098582
VMRC-RCZ,122327,4.2817196398546225,3.1607993318971825
HSC-2,3062316,-3.467185344805338,2.2132598217667785
YAPC,10074640,3.068654585130056,1.6633392853936897
SK-MEL-5,SNX-2112-bortezomib (250-1 mol-mol),0.961953465517882,-0.7734596815236369
EN,6918837,-2.160366465563735,2.8213668250717285
8305C,10385095,1.3364399031185752,3.5831359558561524
UM-UC-3,6918837,-0.1416561621587092,2.8500522507131647
NCI-H196,6623618,3.122660560916228,2.260652242125061
MFE-296,decitabine-navitoclax (2-1 mol-mol),2.549035900407735,-1.1115874814217854
SW1990,219104,4.210148447482214,2.944949439329812
COLO 680N,159324,3.5471149133283113,3.281308991465404
MOLM-13,SNX-2112-bortezomib (250-1 mol-mol),-3.9385993868290665,-1.5966038511022038
PSN1,6918837,-2.3855307490120765,2.9025365490394655
23132/87,6610216,3.886794888295395,2.3623971809016853
JeKo-1,docetaxel-tanespimycin (2-1 mol-mol),-7.3918421398707395,-0.03050651139467325
NCI-H69,10074640,3.099034178552963,1.5109550732791432
MG-63,docetaxel-tanespimycin (2-1 mol-mol),-6.225759489753539,1.4722563081665327
CAS-1,6918837,-3.698827902290872,2.9636843352938196
OCI-M1,702558,3.6205430403025742,3.170831232549404
8305C,17759555,3.5185195507391813,2.7766968341811378
HCT 116,11485656,2.5700211491492593,3.536750134053971
SK-N-AS,52947716,2.988552784346086,0.6446634761366125
KATO III,44589607,3.3096216059392316,3.703211545344972
KYM-1,702558,6.299074296468715,3.0132923804023553
SF295,49766530,-1.8796707032595965,1.2424818660121948
G-292 clone A141B1,selumetinib-decitabine (4-1 mol-mol),4.697813114518201,3.278225534210728
TE 441.T,2733487,6.33277661976693,2.720877883140968
HDLM-2,2733487,6.912198981618724,2.2551532174881155
HEL,docetaxel-tanespimycin (2-1 mol-mol),-3.324993936619335,-0.18857267377919218
Panc 03.27,10127622,4.369522702570287,3.272669075745104
KYSE-140,11656518,-0.1514467772465637,3.4899301720176146
KMS-11,11683005,3.717178046384186,2.4131771412783474
DoHH2,10385095,0.4781545014335026,2.431698398714063
HSC-3,6918837,-2.212600896181265,2.859541693719954
MSTO-211H,67156097,-3.635314822435898,2.8437572838403264
KYM-1,25262965,0.0492949883444984,1.0064618264974188
OS-RC-2,10385095,2.54718391477598,3.908997726756431
Daoy,navitoclax-MST-312 (1-1 mol-mol),0.9615577513932786,1.1984646319255263
NB4,25262965,-0.7561369099657399,0.7798499178362341
HL-60,SNX-2112-bortezomib (250-1 mol-mol),-2.759898647250435,-1.3117006179739161
SK-N-AS,49766530,0.7065822517646133,0.9347635105068756
P12-Ichikawa,3062316,2.253372471991692,1.70642724108109
A-673,53301938,4.3782771731899555,2.232114389568858
SH-4,tanespimycin-gemcitabine (1-1 mol-mol),0.0223510092075561,0.21456744609270686
