cell_line_id,drug_id,response,predictions
LXF 289,2828334,5.402872149224608,3.6250440543638613
BxPC-3,374536,3.0351492595764347,3.645630719254977
RPMI-8226,322968,1.8816675910349223,2.6824940898842056
KNS-62,BRD9876-MK-1775 (4-1 mol-mol),2.207020023957038,1.0664292924162795
COLO 829,2828334,6.3912370161649985,3.6744275667143778
RL,445091,3.812897225756793,2.0719634957643978
OVTOKO,135440466,1.9070120134336563,0.3536313733154124
SK-LU-1,71304818,2.4889863843459716,2.740587709358838
TE-10,71304818,2.8043964148268787,2.5087381345801774
SU.86.86,216239,2.035784698146638,2.4574243603454544
CFPAC-1,969516,3.3204451712383825,3.414498107208056
NCI-H1651,16722836,2.2912879127478836,3.295997811770852
NCI-H747,4477,0.760474542667506,2.842546447462526
CFPAC-1,322968,4.860033088573461,3.5460431872035802
TALL-1 [Human adult T-ALL],JQ-1-vorinostat (2-1 mol-mol),-0.575492957321527,0.18544656483047597
U266B1,322968,2.5318317838359663,2.9685450912164453
BxPC-3,11647372,-0.5523773269560157,3.5633817028750876
NCI-H810,11317348,1.914355516955425,2.636503958342831
786-O,445091,4.910951713396412,2.745907685340799
EFO-27,9911830,3.273850069923984,3.432551805252197
IGR-1,2828334,6.2420515325293655,3.737584459162696
NUGC-4,9911830,2.666596193346337,2.7559655367830254
U-118MG,JQ-1-vorinostat (2-1 mol-mol),1.476606816024118,2.644733712644964
CFPAC-1,46224516,2.9808420041454986,3.641107270916714
NB4,24797083,0.9945144026691268,2.4570194280241413
Mel JuSo,656346,1.671771961164703,3.3189794170002473
GI-1,JQ-1-vorinostat (2-1 mol-mol),0.5183761649214458,1.9024935810568764
NCI-H2110,25062766,2.323703238743529,2.738992487462321
LCLC-103H,2828334,6.353673046539711,3.8039026088679604
VMRC-RCZ,4477,0.976615154614592,3.0580574148896265
NCI-H2009,46174525,3.5250507211438107,1.814285427142155
MOLT-16,5287620,-2.0957529721309185,-1.3773427210698173
SW1088,11647372,1.0926069527411748,3.4563530910425984
NCI-N87,168313047,2.984513904409232,2.1833646016221073
JVM-3,2828334,5.032003595916841,2.059906557811169
BHY,25062766,1.8349853096058129,3.0277934318173725
SNG-M,9823820,4.052119724222361,3.0527025062411983
RMG-I,969516,2.7886453576917347,3.2676075710322237
OAW42,2945648,3.1266200349845317,3.460424855492546
SW1417,11647372,3.4969949446130726,3.4900152005875746
KYSE-70,135440466,2.892957215680813,0.3351508059851366
HL-60,11317348,1.5649300408755045,1.8135377526293703
MOLT-16,135440466,3.041940024076507,-1.5562654883161067
SIG-M5,119607,5.713437420241561,3.1158952987804263
EJM,19582717,2.2813420198916057,-0.016484371535492356
Calu-3,JQ-1-vorinostat (2-1 mol-mol),0.5846330862303568,1.5705724462644322
A2058,71576739,-2.5594471867541237,3.7354871999355415
SU-DHL-1,25062766,2.372674975426994,2.500931595645252
THP-1,71304818,1.3699487297623127,1.34822391606951
SF539,44819697,-3.4306992197500255,1.9691772973103536
MKN7,374536,3.598849077956326,3.8636734481031825
OVTOKO,969516,2.550345123472657,3.3678077679846155
LN-229,135440466,3.230750978768927,0.7841787708859873
HSC-2,445091,3.762138340207563,2.5038631164240606
HCC366,44819697,-1.8021549282523712,1.9860481551945972
MOLP-8,89183176,2.6780353354925706,0.8572622377597083
Fu97,46174525,3.881178207665496,1.7264013549612123
NCI-H1341,2945648,2.1121314442354326,2.102696798556193
RPMI-7951,16219061,3.1411295377528297,4.069976229600552
OV7,2828334,6.369136421393758,3.5716208465387083
MDA-MB-453,8515,4.14044832994183,2.4117056917749315
SUP-M2,19582717,2.1775818508148115,-0.2391230627452779
NCI-H1435,119607,5.411626765105659,3.7877831606462884
VMRC-RCZ,JQ-1-vorinostat (2-1 mol-mol),0.7235752482045449,2.4301864501705914
NCI-H2029,11178236,-1.9040205604935163,1.9030125205461048
LOX-IMVI,89183176,4.520964239489979,3.145799393363836
8-MG-BA,24797083,1.055988676236791,3.7216156081418528
TCCSUP,16219061,3.6706292867258945,4.10242425093155
HCC15,135440466,1.473766152733558,-0.3513482321605235
T-47D,11178236,-2.507709408587315,2.3488868095667566
BV-173,135440466,2.1610971408383572,-1.5112817987796805
NCI-H1793,969516,3.1760425407354327,3.36002573892214
TE-6,16219061,3.648071120192612,4.022775416241795
T-47D,6450551,2.553066965945153,3.002088756011707
SNU-423,135440466,2.852751796609215,0.44663738939273445
SW48,119182,-2.1563748503052103,2.6817536713538304
DU4475,9884685,-0.0580970001953044,2.4435443545907374
SK-N-SH,11214940,3.9175290151014552,2.613086179952047
MDA-MB-453,5287620,-1.4808110009700917,-0.42040868558470296
23132/87,638278,3.3585243114793735,2.8096611035025854
BICR 31,71576739,4.400142576070014,4.97834122110125
OVTOKO,638278,3.805794218273443,3.113404318975227
TE-10,2828334,6.478186242609803,3.8140136672594185
ALL-SIL,969516,2.19071597716798,2.098208314038445
NCI-H661,44819697,-3.610310878099198,1.921553758722526
HCT 15,16722836,1.4503046928548435,2.9644858653292117
Daudi,24797083,-0.0937737057199073,2.2689754461184566
YH-13,5287620,-2.012457236382429,0.22144473969413114
MDA-MB-453,322968,3.088283756332906,3.3149933559203193
OAW28,216239,4.152270593115834,2.8558855766492037
RS4;11,135440466,0.6759583507851137,-1.0909926596128685
DMS 53,9911830,2.2379705934233307,1.9804437658883594
Caki-1,322968,4.509485620815111,3.589003369031646
SK-LU-1,46224516,1.5801968643017252,3.201557952071303
ONS-76,8515,4.109060881613791,2.6869960794433023
EKVX,969516,2.8964666613766803,3.2530980632581468
U2OS,89928392,-1.205796482319337,3.1446713944457256
RCH-ACV,6450551,1.4655211052911383,0.9663622434056404
G-292 clone A141B1,76446078,4.53605293758809,1.1258464221106097
SF539,24797083,0.4526611461759284,3.4501892003910295
SNU-475,322968,5.178288882764262,3.459183509198057
HOP-62,119182,-0.9189096668150032,3.2411511682778484
HT-1197,24797083,1.5733372701373114,3.805528761415398
TE-11,89928392,2.779260553750672,3.5941636815684443
UO-31,119607,3.8014433965005785,3.717493412996617
SUP-B15,135440466,3.0500738237699805,-1.5082681845394008
TE-9,656346,0.8858057731551915,3.5419823797801167
NCI-H508,19582717,2.643166421884989,0.7114631236414496
5637,8515,2.6197871304529805,2.7942368775031214
SK-MEL-30,5287620,-2.059507951022172,0.3646995807211578
SCC-25,969516,1.4292224422506394,3.2297365717437003
HT,25062766,1.6566773078006591,2.6949708003736066
TE-6,1323703,3.767511287151126,1.909857272087539
HSC-4,44819697,-1.3561318696958864,2.484866466069324
OE21,216239,2.081942890669219,2.37775821819688
HDQ-P1,168313047,3.319248717027378,2.3501929691021193
ONS-76,11214940,1.2536021206371053,2.3840912833055428
IGR-37,4705,3.0869599188409658,3.220349115029111
LOX-IMVI,4477,1.356796192135583,2.4955426135188996
SU.86.86,445091,4.3878935013475076,2.793623736673356
WM793,119182,-3.1543080825396173,3.291940060609525
HCC1569,11178236,-3.936519139815756,2.1852362774288303
TCCSUP,2828334,6.2469193029566235,3.7423917142400622
Daoy,445091,4.638819706000694,2.3990579463442545
HCC1500,24797083,1.1358144177435396,3.73637714974801
MOLM-13,11647372,-0.8512376057901615,2.716532949908472
VMRC-RCW,216239,2.69733605941213,3.030667263692188
RL,89928392,0.8553742739738118,1.7447705364825787
LOX-IMVI,9911830,1.9996336712614449,2.6815002782900477
Calu-6,19582717,3.978904114302103,1.9028613147061508
HT-1080,9956119,3.707598525850131,1.4252218637465937
OE21,322968,4.800040293873742,3.2629987198242105
NCI-H747,6450551,4.226135750334484,2.881985561676943
COLO 680N,638278,3.6758527995682586,3.185274872519903
SW1417,9911830,1.9711863745883549,3.051332269294834
EFO-21,44819697,-0.7329500497228771,2.37403258043464
SaOS-2,9956119,4.053594307296879,1.8297794228887978
UO-31,11647372,-1.8265722595970904,3.3430647422776896
PF-382,119182,-3.7281285699674873,-0.01918813967029901
NCI-H524,2749,1.3728882010108328,2.4678743014576696
NCI-H1092,9823820,4.957338648627321,1.723698219481173
KALS-1,46224516,2.61267911408714,3.4975670154640817
Karpas-422,216239,3.091609126676661,2.4882855340348486
SK-ES-1,44241473,6.159760732743632,2.4151917190234293
NCI-H292,9884685,1.805947993429832,3.135848486832352
SNG-M,6450551,3.4142676602011286,2.9544255156361197
CAL-62,2945648,3.0273051981289374,2.5329420557119344
NCI-H358,2945648,3.2366917457921507,2.444709241139769
KNS-62,89928392,2.2592453686046072,3.4267212399281006
Rh18,322968,3.931144757749818,3.472047855612861
OAW28,JQ-1-vorinostat (2-1 mol-mol),0.5545971801402327,2.218011247326118
SK-N-SH,8515,3.203327445964139,2.1523436518651144
NCI-H358,656346,-0.347978894859973,3.3578331238060737
Hs 578T,11647372,1.1159035186104302,3.315125696172521
AsPC-1,2749,1.937127114514975,4.334946678059344
SNU-449,25062766,2.0173338536366776,3.319406755802216
IGR-37,119182,-1.465318138350499,3.064048507592409
LS180,119607,5.442141379439383,3.6301662960889174
U266B1,76446078,4.191822515620462,2.879889109254452
IGROV-1,89928392,1.4824233552493276,3.547553839108026
AsPC-1,216239,1.707935704723652,2.7937774256962156
Panc 10.05,2749,2.357860335718774,4.467694681847018
KYSE-140,19582717,4.893659465603242,2.026198499802435
DU145,11178236,-3.927601805670446,2.4042970752460646
Mel JuSo,19582717,5.897110424930208,2.235956409144302
NCI-H1568,89928392,1.1949851991515912,3.3752456044466648
J82,9911830,1.861677357904933,3.0929172378005587
RMG-I,89928392,0.7925848895278974,3.545765804621616
KCL-22,46224516,4.487406749048016,3.083656089522037
NCI-H747,72199292,1.0617121808843617,-1.720371786747276
ONS-76,89928392,2.125505613903981,3.056373016304882
OVCAR-8,168313047,1.8906715142254016,2.3771183178619895
NCI-H747,9956119,3.737364948809754,1.9269169687724161
Hs 578T,11178236,-0.9234802637355484,1.9607193241916758
DB,89928392,0.6979968675831089,1.6695231466769065
HT-1080,216239,1.8313791672440447,2.50731757206134
ESS-1,2749,1.483117566277163,4.079040253846828
LOX-IMVI,9956119,1.5242008408709573,1.3476250239926
SNU-1,2828334,5.828141830391559,3.496267662717991
Hs 940.T,8515,3.5056691644991087,2.7942916778744227
MES-SA,11178236,-5.006252850420918,2.0604853930308678
SU-DHL-1,119182,-1.9070320733957784,2.1200390441566004
COLO 680N,71304818,2.741881510118349,2.7202623119549947
NCI-H1341,11178236,-4.465151808168358,1.3678364316875529
Raji,9803433,5.319356572768684,0.7051955587372563
WM115,135440466,3.0586385090162085,0.5969824878377672
UACC-62,25062766,3.078322462096271,2.9860540940284683
THP-1,2945648,2.5862940421585656,0.8219379063995094
RKO,969516,2.537841036798478,2.7382333697636665
HEL,4477,0.140225607998234,0.6059172557052039
OAW28,16722836,1.5279923407751788,3.2641732839326845
RS4;11,11317348,0.3744508299136356,1.9663535255069364
SNG-M,656346,0.8753109384395208,3.2703832625609035
NUGC-3,119182,-2.3458838456973017,3.0230015214244106
HOP-62,BRD9876-MK-1775 (4-1 mol-mol),4.491099162688316,1.0480472750622527
SW948,119607,5.410714093672246,2.0678681185395047
Rh18,9911830,2.105757574516919,3.1254405303595383
NCI-H526,89928392,0.8173846676775763,1.9487188161884978
MHH-CALL-4,9884685,-0.3839194515587534,1.4618776373043127
SUP-B15,25062766,2.155765668884462,2.914489106975952
KM12,656346,0.9319190873290992,3.491129760055714
A2058,322968,4.861385279752139,3.3853037850105268
Hep 3B2.1-7,322968,3.4200690068475508,3.353823008368012
BHY,9884685,0.3882857047327643,2.86146197564622
RD,25227462,-0.3513043950983998,3.253746623442312
IGR-37,2828334,6.321912721309699,3.8617431170910974
HCC1419,445091,4.260168877984628,2.7065050724925293
THP-1,4705,2.9352513647716836,2.319167202140506
SNU-C1,9823820,4.15543642675619,1.74164405897022
SK-MEL-1,168313047,3.085681065347817,2.1558026265217247
BT-20,89928392,3.388875506086706,3.447128418607018
A-498,216239,2.9738940537308203,2.9223628437232567
SW1990,2828334,6.278483653876946,3.83143056484034
DK-MG,4705,2.3650435397254492,3.3364056961400697
22Rv1,89928392,1.2899919777195212,2.876843840015307
NCI-H1623,JQ-1-vorinostat (2-1 mol-mol),1.274501215342979,2.3380271341749643
Mel JuSo,5287620,-1.916985862749359,0.02672235255403037
SW48,9956119,3.393025538441131,1.8582532346351492
BT-549,71304818,3.5849392152335713,2.5658570920131694
SW948,89928392,1.4444572178844948,2.2421722590362085
IGR-1,25227462,-0.5671594725940527,3.31691874585203
BHT-101,25062766,1.8669879462055543,2.8725843574213727
HuCC-T1,9956119,4.2299121192788505,1.9684791574353824
NALM-6,19582717,2.481183902039699,-0.3671543125088909
KYSE-140,JQ-1-vorinostat (2-1 mol-mol),1.5817870869761113,1.9722106839693387
Calu-6,135440466,3.632420149030982,0.6092594991292013
NCI-H69,656346,-0.2513660353782405,3.1538662987713173
SK-MEL-28,119607,5.84656156074382,3.939922057199472
LS180,19582717,2.9052461851112565,1.858149337883957
COLO 829,2945648,2.5848345236924852,3.146964739131986
NCI-H2029,6450551,3.0574636743787225,2.019729593714686
SNU-398,969516,2.434744657132467,2.725132929139822
ECC10,24797083,0.9948102709423676,2.611922155023681
NCI-H661,2828334,5.966055284777512,3.6915577610967416
T24,2945648,3.0195192945481297,3.0862049686498967
EFO-27,9884685,1.4230112837032636,3.2074249581015515
NCI-H69,4477,0.355218108985186,2.0123822596724326
SNU-C1,16219061,2.5126034686086873,2.717341309034647
OPM-2,25227462,-6.0467342682230445,2.328648441345704
A4/Fukuda,969516,2.117405484631732,2.2952011673372055
BEN,119607,6.154786368004891,1.9363722199283484
VMRC-RCW,46224516,3.2302922484551355,3.6460102491337896
8-MG-BA,71304818,1.552420694764118,2.6670026849721298
ML-1 [Human thyroid carcinoma],46174525,4.296155307906125,2.1199286425944748
HSC-2,24797083,0.8914771761646604,3.57978166379893
A-204,71576739,5.637862001480411,4.39590994660535
KYSE-510,6450551,3.3903624171303974,2.6944202720099963
SCC-4,216239,2.371910411283112,2.5875773908624535
SNG-M,8515,4.053426121946113,2.73004707308533
Panc 08.13,9956119,4.1710366420295255,1.7820631361049244
RVH-421,46224516,3.0127811128731348,2.674221892975366
ChaGo-K-1,9911830,2.4299534095194084,2.9696095349266955
RKO,4477,1.7070595719756474,1.3051575470984358
Panc 10.05,135440466,1.7829689703210851,0.4607192812523161
SBC-5,16722836,3.112579400078665,2.9859690659614593
VMRC-RCZ,46174525,5.331197183757218,2.465622207140775
NCI-H524,11214940,0.6130767458140437,1.7222318949035098
U-118MG,135440466,3.2013884840291817,0.3457679948662119
OAW28,4477,1.0036814180565996,2.8381604656753434
BEN,16722836,1.9859732409455253,2.6055534098825928
MSTO-211H,9956119,3.2798548332341246,1.3936886863320377
P31/FUJ,46224516,2.421293495972869,2.72403532429621
EC-GI-10,89928392,1.4913842182067296,3.6189810784140577
SW1417,374536,3.1494868779862504,3.6335265428689585
HSC-2,135440466,1.2373161500686758,-0.06094191310079642
DU145,24797083,1.1309305594131998,4.002537174838427
22Rv1,25062766,3.410482166701253,2.850191456755809
EJM,969516,2.0507913702378886,2.514055966997548
OCI-M1,16722836,0.8325562162266944,2.112910569666803
MOLP-8,6450551,1.973885798572914,1.2565973412413507
CHP-126,9911830,2.5647606386705566,1.6433340641932532
Calu-3,374536,4.613856122958837,3.551106256654196
Rh18,89928392,0.9655026796737904,3.5237110869229995
EKVX,71576739,-2.0429045162310313,4.741902885558742
SNU-1,322968,4.527257358587364,3.1963360786788435
SW1271,119607,6.141140067390372,3.690798396902552
Rh18,6450551,2.2158692102216446,3.1641312298614044
PaTu 8988t,969516,4.442820223092304,3.2755523521000622
OV-90,71576739,4.4291685489084,4.660199589446305
NCI-H1155,44819697,-3.192711458281991,1.99335702675032
SF126,5287620,-2.0944822385678257,0.3940339389339179
ECC12,119182,-0.5212148313874644,2.7829074467501482
SF295,71304818,2.8074932440890352,2.55379224447251
BFTC-905,11178236,-3.031969897018102,2.329155485283036
FTC-133,16722836,3.262117509304611,3.4851368495704445
KNS-62,54618795,3.6060263546025912,1.298840037441995
OVK18,71304818,2.2057205036518086,2.234850918747301
EJM,4705,3.167336091742425,2.8848381681643467
DU145,9956119,4.909107833042154,2.2302445242424507
HT,11214940,-0.49562222159881,1.7094844502775512
COLO 800,119182,-0.2392687154778914,2.9805464546791107
SK-MM-2,9956119,1.406485287829248,1.3045102953995675
YH-13,71304818,3.292650030763082,2.709006066873386
HGC-27,24797083,0.4129072317113947,3.2130738383797097
MM1.S,JQ-1-vorinostat (2-1 mol-mol),-1.2519551841274497,0.8094571727021695
MOLT-16,8515,3.1215342992263255,1.4274028886202677
OVK18,216239,1.9155647434000895,2.2772693087471634
NCI-H838,4705,3.3276720699815563,3.7481445854531135
MOLM-13,11178236,-3.317575610691226,0.9556504948098152
KYM-1,9884685,-0.7131682804521101,2.3077550449127404
ECC12,969516,3.1216810517226987,3.391944101080624
TCCSUP,119607,5.1552378410509,4.076387004160069
ALL-SIL,11317348,-1.373590167325895,1.3193496201241066
WM793,46224516,3.4822726042013055,3.3832038154358606
SHP-77,44819697,-2.7613726828749265,2.018629190217241
TALL-1 [Human adult T-ALL],6450551,0.3801795288647774,1.2760268154335583
OS-RC-2,11178236,-4.357181536026247,2.5612420415825174
RCH-ACV,9884685,-0.7829826614387396,1.3161177322238289
LP-1,119607,3.860426854008545,1.5040740562344501
CAL-27,6450551,1.4655896829923214,2.677037443897271
HCC1937,119607,5.898160318156998,4.058991085022175
SNU-407,374536,4.583862520088917,3.3100918446541954
A-253,71304818,3.120949562810999,2.6272778855182732
SK-OV-3,9911830,2.8997016876614863,2.9444059710675465
SK-MM-2,2945648,1.3588993934212357,1.2275608789242194
SK-MEL-28,16722836,3.336821512402233,3.3602851399439464
KYSE-180,322968,4.83956254664213,3.552850675443722
SUP-B15,9884685,2.0642771767960726,1.5359631018397093
SNU-175,5287620,-2.8682160610877827,-0.4237603054778381
TE-5,JQ-1-vorinostat (2-1 mol-mol),0.0448395574851367,1.9183242030428238
KMRC-20,89928392,2.0741009557442487,3.7745697715995736
Calu-3,656346,1.6611384438118109,3.6437377665922024
L-1236,656346,3.4985548428140394,1.1408138384984037
Hs 766T,JQ-1-vorinostat (2-1 mol-mol),0.0078964710423102,1.6445452921485681
Panc 02.03,11178236,-2.8028080099743624,2.1753644901549998
8-MG-BA,119182,1.1589543380936431,3.3021809379294966
CAL-54,11214940,0.4829748376077192,2.647215820914393
NCI-H747,24797083,1.459014241705511,3.4478250070881584
DBTRG-05MG,119182,1.039425763542906,3.3769510002474075
NCI-H1568,445091,4.097432324473231,2.779491291806928
ACHN,4477,0.2019605451280265,3.0883384169222796
G-401,4705,3.1032512954578415,3.0264027986325677
OCI-M1,4705,3.4843889260435215,2.4753444021972433
MeWo,445091,4.077765292016388,2.311197758847169
JURL-MK1,46224516,1.936486830564346,2.436422753658905
LS123,16722836,2.3225072799276583,3.1255592375541887
PF-382,11214940,-0.2172300020723663,1.2415860450664942
IPC-298,9911830,3.243562235650486,2.8236750123844985
LS180,44819697,-0.9723932292423276,1.7528465437498197
BxPC-3,656346,-0.1234429100103727,3.5079185018228958
PaTu 8902,656346,4.145274855759625,3.641107121005382
LS513,135440466,0.1254283284162621,0.34245416548981744
OAW28,89183176,4.823946494889004,3.6081456505637535
NCI-H446,2945648,2.9092275835231667,1.82978106530815
NCI-H1105,JQ-1-vorinostat (2-1 mol-mol),0.7288924243348456,1.5396926776005544
NCI-H196,11647372,0.2932338575732979,3.5250627992850427
HCC1395,11178236,-1.5133437931041192,2.0924037318787265
SW1710,445091,4.598274457803855,2.6968766521476897
SUP-M2,9956119,3.1313253529356837,1.419349889278815
SNU-407,8515,3.707708532160579,2.4579018053448602
RD,25062766,2.53137948788613,2.877572938027905
FTC-133,9911830,2.8814152307979946,3.297469152326508
AGS,5287620,-1.88282939810354,-0.23257757857826994
RKN,2828334,5.965623907482328,3.651920890189493
SK-ES-1,2749,0.9996521673791018,2.5349456903679752
HARA [Human squamous cell lung carcinoma],25062766,2.285935640348263,2.8898431587474622
HT-1080,25227462,-2.5624231853438957,3.0429854150694218
TE 441.T,44819697,-3.063263646717018,1.9221794948899003
NOMO-1,9884685,0.4754269892492985,1.7255884934616696
G-401,24797083,1.4378353960151609,2.8966918123979046
NCI-H23,JQ-1-vorinostat (2-1 mol-mol),0.2247599506797281,1.2512823832054472
OPM-2,4705,3.10353547990691,2.5592535309706523
KM12,11317348,-0.5245777550741154,2.5536018912077796
THP-1,119607,4.021487565485249,1.1978221485967855
RVH-421,2945648,2.5897982007751605,3.1446690144275715
DMS 273,44819697,-0.9932488797546292,2.188506108376329
SaOS-2,9823820,4.1201217228566565,2.9330013486798587
NUGC-4,71304818,2.293773050056326,2.229591038594607
Rh30,JQ-1-vorinostat (2-1 mol-mol),0.912261818047924,1.882030254424952
SCC-9,19582717,4.601399638975327,2.319242641142746
NCI-H23,135440466,2.204531609690061,-0.015890730918717427
EPLC-272H,2945648,3.0720030568296135,2.9832569693511477
8505C,25062766,1.7163440074962977,2.70384448948856
HCC1954,445091,4.466843818524737,2.5160569329421234
SNU-5,9911830,2.804822100655287,2.0609490531404195
Fu97,969516,2.484172341662933,2.531131760662982
CAL-120,11647372,3.9008531480112567,3.598235150865022
IGR-1,46224516,0.972466885124014,3.0414087637892955
KMS-11,JQ-1-vorinostat (2-1 mol-mol),-2.3160931344950195,-0.36803428245895203
NCI-H1975,11178236,-5.261232041785921,1.9298536394448538
GI-1,374536,1.6948476632992755,3.5267646170446114
SR,11178236,-2.979532616888048,1.5121343995812973
ESS-1,9911830,2.1910771619648077,3.238570813571465
PaTu 8902,135440466,3.176809791892748,0.2714259044194256
MOLM-13,119607,3.836878131829583,1.1987514075930878
NCI-H1155,656346,-0.2932992542154722,1.2087520518094959
CAL-33,9911830,2.6291235129166193,3.0042149635047015
RT-112,11178236,-2.828718341502761,2.45775223568883
TE-4,9823820,4.19420467051994,2.761544292586309
HL-60,5287620,-2.294095453854162,-1.034360396026925
Reh,46224516,3.270490474254519,2.63985116197924
COLO 678,2828334,7.899319702747331,3.70685995059967
HT115,119182,-0.2508194545955092,1.1421398896435122
HuH-1,89928392,3.4249315359529033,3.246585101694704
SK-MES-1,53481919,3.4267090196948113,2.764320520440845
LS513,656346,-0.0783750359988325,3.3651980807222914
U-251MG,89928392,1.7126271311926486,3.5513296944269097
MDST8,89183176,5.515733421140453,3.5917500917928518
RCM-1 [Human rectal adenocarcinoma],6450551,4.167380741941181,3.2277913635567996
TE-11,44819697,1.7434817648249352,2.0852583273749437
SK-MEL-5,9956119,4.059324967715587,1.7792742046783616
Ku812,89183176,4.102616384722936,0.7910421738024828
HT-1080,8515,3.909948065157196,2.7603094858971997
MDA-MB-361,6450551,3.384125096029797,3.010149877981499
HOP-62,2945648,3.444698948827361,3.248591626249298
EKVX,322968,4.609911928615448,3.675206825845898
EJM,4477,0.4259147068963801,0.6264877349136466
A-253,2945648,3.1245959387803413,3.089299310327982
HT-1197,16722836,3.088340512040065,3.1942758769611834
YH-13,89183176,4.032829383808348,3.6879714943398905
P12-Ichikawa,72193870,1.0094689754128672,1.588814540311551
KATO III,89928392,3.159337618779148,3.675859272968043
NCI-H1155,8515,3.600042269708465,1.674975016761485
RKO,19582717,4.345992572306107,0.5421391520020448
NCI-H2228,9823820,4.1587212336069985,2.952729461247685
NCI-H747,2945648,2.4363641878787448,2.538671584061803
NCI-H1650,5287620,-0.8136073484195,0.09156691317304132
ECC10,19582717,2.114216095306597,0.7259083122496528
G-401,11178236,-6.653209761704985,1.5350861262328872
RT-112,119182,-0.1714057255477113,2.920548784406947
IA-LM,16722836,2.5380745713557893,2.9954521328215766
HCC15,445091,5.451686926059382,2.5260609742177516
NCI-H1435,89928392,1.065936678926298,3.5103524480169153
THP-1,72199292,0.1714441869008703,-0.8856465229910897
SNU-387,16219061,3.78168424833268,4.1475347021615985
GCT,11647372,3.158698975280397,3.343401305750942
NCI-H2171,969516,2.758162928931276,2.372045986324472
A3/Kawakami,119607,3.9986838721376174,1.7405435439258972
ML-1 [Human thyroid carcinoma],46224516,1.5473988782080883,2.907860050273408
SF539,969516,2.5473257168551666,3.1432533995792387
HCC1954,9911830,3.1305041112898286,2.881958432699469
NCI-H838,25062766,1.8496078473721431,3.128417629521682
KYSE-510,11178236,-2.37576544899856,2.1946910013983683
AGS,89928392,1.7754074087138147,3.52860932356584
MG-63,11178236,-3.7095193876132297,2.2779193831874505
TCCSUP,2749,2.6496774688336004,4.238847524192816
SK-MES-1,25062766,1.379914880891141,2.982289772147451
OPM-2,9956119,3.674575368535915,1.4902947233182866
SJSA-1,6450551,3.1258645643789453,2.9530798470830644
NUGC-4,89183176,2.3949517343251836,3.044179152347622
ChaGo-K-1,5287620,0.378035829194828,0.37411274658452
HCC1419,11214940,4.404614502251773,2.372363102566901
MeWo,25062766,2.382395305287411,2.851959488300908
A-204,5287620,-2.588555382911359,-0.5118211325319253
SaOS-2,2828334,6.074749772556143,3.560275043948394
CAL-33,71304818,2.913703412644871,2.340998244787757
SW620,19582717,5.063175631101078,1.9191705368491965
NCI-H23,4705,3.013128646573162,3.1880534120860506
BV-173,4477,1.5038159689710182,0.5642653820187266
Fu97,135440466,1.8636326640601637,0.274712143836975
IGR-37,9956119,4.114764792241119,2.0715841821844507
UACC-62,44819697,0.7361014468014909,2.0018172988464955
NCI-H211,11317348,0.937449000246584,2.1987736827457374
DMS 114,24797083,1.6705340322239426,3.6683428582341384
UO-31,44241473,4.484556076599968,2.888707827964795
KCL-22,119607,4.735348427271863,1.4885064807222124
TYK-nu,119182,-1.4092448901274557,3.2210656309287304
SCC-4,445091,4.189649219733264,2.4342845020760064
KYSE-180,638278,3.4681101119910243,2.85546492614153
BT-20,71576739,5.146266378732292,4.526863373359113
A-549,119182,-1.1529062319030692,3.7129184850310235
BxPC-3,89928392,1.339609071089843,3.3073561185937246
HCT 116,969516,2.6942799738165917,3.213043904737749
PaTu 8988t,4477,0.4312443696129938,2.564767188830246
RPMI-8226,2749,0.625543989956297,2.609484777288752
KMRC-1,46224516,3.1277122869876064,3.34526020576529
Panc 10.05,9884685,0.9993318997912782,3.0829357205558785
NCI-H69,11647372,1.366646888230948,2.990438346615182
IGROV-1,11214940,1.360660548899077,2.3448673554819504
KMS-12-BM,168313047,1.7734190846374434,1.014876290813257
HCC1428,135440466,3.522931958036913,0.554605490943263
HCT 15,JQ-1-vorinostat (2-1 mol-mol),0.4002282758652285,1.6134700778039568
RD,71304818,2.2917009817458625,2.3404773155302196
OVISE,71304818,3.3064642565645572,2.713942293700532
SBC-5,969516,3.68635139774897,3.0224350688849637
MHH-CALL-4,9956119,1.7330624237841754,1.3831389675852734
AsPC-1,25062766,3.1635616497742283,2.8294203230496033
RVH-421,445091,4.427789221922057,2.6202123845145673
EC-GI-10,9884685,1.441134902570653,2.919497126390999
Hs 746.T,19582717,3.484743432599013,1.986252326576313
RCH-ACV,89928392,-2.313588975561899,1.4783829627350593
BICR 31,11214940,4.966543096658616,2.875110264337772
SNU-C5,135440466,2.0588232910498765,0.7781800747240467
UACC-62,16722836,3.044199163551192,2.9754022152723807
A2780,44819697,-3.3662473846109333,1.6642069236150774
NUGC-3,322968,3.8530153072800855,3.385443898766545
A-204,46224516,2.5548480430475347,3.014662487029525
MFE-296,54618795,3.5471846812463945,1.091530147839741
A2780,445091,3.798794327077476,1.6965699219057198
SW948,216239,1.8650010893863176,2.180691266064712
NCI-H2170,71576739,4.5016668163156215,4.690412868785356
EFO-21,16722836,3.0114546572097307,3.5064638466996816
OPM-2,11647372,1.2733466761832082,2.9185829030688524
NCI-H1915,9823820,4.3700511938244615,2.9223300473043445
Daudi,216239,1.5780166370194677,1.7785934167091342
NCI-H1944,9823820,5.200628067949142,3.007088282121085
NCI-H716,216239,0.7487680440057565,2.5588304114762797
G-401,89183176,4.003742825914683,1.813698039679291
