cell_line_id,drug_id,response,predictions
NCI-H1944,53392493,3.817883594071824,2.9775434476578972
RCH-ACV,4788,4.825773646039427,-2.387349526014877
ZR-75-30,31703,0.378433080059912,1.9253241895421602
UO-31,441298,1.7066487746400518,0.15730467616182392
HuCC-T1,selumetinib-navitoclax (8-1 mol-mol),1.8876689099497936,-0.15186717452517823
TE-15,65628,4.191504747725539,3.6049789388604183
C2BBe1,2729026,1.3519144481609873,3.021140133319118
NCI-H2081,11167602,4.408206719858069,2.1344722253899926
ESS-1,6438330,2.0697444258880173,1.867707798095726
T24,9933475,2.5751351740857764,3.1364258409006283
Caki-1,navitoclax-pluripotin (1-1 mol-mol),-0.6506181108966911,1.4649005773214978
SF126,446155,0.5826990126223291,3.45753501534902
SK-N-DZ,navitoclax-pluripotin (1-1 mol-mol),-0.6061806525815381,0.5063587710342727
MDST8,65628,4.39024768664476,3.0308890429693367
NCI-H28,54686904,4.230829773245223,2.4219502160320845
CA46,56963564,-0.0544830399645368,0.948088768145128
LS411N,11222830,1.85641131377126,2.9981626501343577
NCI-H647,25105715,3.343933068561814,2.3315615952572992
OAW42,11626560,2.8357734174407243,2.9978836044677086
Fu97,421610,2.0433115679768656,2.5495939138780566
KMS-11,57330099,4.604990735571395,2.476356877472076
YKG-1,24772860,-1.277942485629484,2.6751732579236056
U-118MG,53392493,1.847047683085129,3.000749892935928
LS513,44197249,3.870902449293608,1.7952311333887647
ACHN,2729026,3.113905064018773,3.5532316291050936
TCCSUP,24772860,-2.3994622500716503,2.628511951005935
MG-63,navitoclax-pluripotin (1-1 mol-mol),-0.133870113888594,1.1325839077797966
FaDu,11222830,1.623695455742188,3.497085116352654
SR,53392493,2.628878387907697,1.7500413911759487
RPMI-7951,9887053,3.65793605994431,4.0667480486256125
SUIT-2,44197249,3.8764143883383224,2.075965116725164
OAW42,53392493,3.778300609599929,2.7201496645140213
KYSE-520,4788,5.36535164014182,-1.1792014820997407
Reh,208908,1.622295067756071,0.9684889114591626
NCI-H2081,24772860,-1.2700497080166275,2.0483155894746075
EN,54639665,4.409810078244538,2.7745053489799094
SCC-25,3854666,1.9347031057126212,2.41740326190264
EoL-1,135421197,0.8401357676850814,-0.40640644540365123
B-CPAP,11626560,1.847886697389426,2.8117757989089904
SK-MES-1,25105715,1.9972031488998936,2.0952422585918367
HSC-2,23635314,1.729841101445832,2.0142216030160287
KMS-12-BM,44507138,1.2526701604401855,2.8652202755417666
DMS 53,65628,4.630893368202044,2.6545653433788896
U2OS,carboplatin-UNC0638 (2-1 mol-mol),3.7519857416110014,1.5876987836232608
OVCAR-8,448949,2.786923876339912,3.0329072583641437
NCI-H810,25105715,3.104757463847474,1.5780333946072522
IGROV-1,57330099,4.391385744785918,3.175111751804543
NCI-H28,2729026,3.0583022742124575,3.4589549606250656
TE-6,carboplatin-UNC0638 (2-1 mol-mol),3.680546194828424,1.8482028558992576
HT,24772860,-2.7948925341125435,1.8058534575015577
NCI-H2444,11364421,2.30202426627109,3.2578952869737554
MCF-7,446155,3.969471715286792,3.3648860997876824
T84,387447,-4.62773918346918,3.2474037409190264
TYK-nu,1242560,3.8504363253866623,2.258801632085934
SK-N-AS,24772860,-2.9182773308806644,2.3243933265658336
EJM,11364421,-6.655313631459131,2.421543212274678
SNU-449,10184653,1.7910926490151993,2.3463077319138654
BFTC-909,4788,5.986704833543041,-0.875673833364423
RCC10RGB,9933475,1.608288384582936,3.394269737443145
SNU-81,9887053,2.281153151762533,3.586561876228367
OCI-AML-5,53392493,1.7213308352245025,1.4406506162493042
EFO-21,4788,6.16994934365978,-0.6581185150961063
SK-MM-2,421610,2.768658180168498,2.0794913500801684
SW620,135421197,1.4472362766412623,1.4735608418846706
NCI-H2029,11167602,1.636861856546505,2.1889003290372475
LAMA-84,11364421,-3.6416498819945073,1.9618841761991865
AGS,24772860,-1.977259159653653,2.502501287728172
RPMI-8402,1242560,2.6400094164741468,1.556692408425875
ONS-76,6852167,3.4771955261396252,2.7211586711341447
NCI-H2170,53392493,3.8717256453751174,2.727046201745359
KYSE-70,11364421,-0.2598881855214042,3.468039335841911
SNU-81,selumetinib-navitoclax (8-1 mol-mol),-4.808792251277437,-1.6680831342441536
TE-1,135984461,4.283297519816261,2.4687325598555536
CHP-212,448949,1.374999609162309,2.3464397357145925
KM12,11222830,1.7442854337219722,3.2964259169573054
SF126,3854666,2.652504864422733,2.3385911209476604
CAL-51,3854666,1.1494535123186709,2.42903654541246
NCI-H2009,81146,6.16166931928307,4.024282410657921
NCI-H209,selumetinib-navitoclax (8-1 mol-mol),0.4074969352699937,-0.5944120060496062
COR-L88,446155,3.352051682236991,2.949584796821552
J82,65628,4.2082293918109706,3.4234363650545547
CAL-29,135421197,2.48018015495381,1.5654721421583313
MDA-MB-157,23635314,-3.347178711973772,1.9582975330243746
LCLC-103H,navitoclax-pluripotin (1-1 mol-mol),-1.2011629729293944,1.6670009337477043
A3/Kawakami,9933475,1.7986146545065222,1.9762753906977837
NCI-H1623,208908,0.8939149685214822,1.6491396953388102
HDQ-P1,44632017,2.708094630615451,4.175203136706412
WM793,9887053,4.971798307876137,4.180153024265473
DU145,6852167,4.203979731076271,3.344839326061341
Daudi,568763,-0.9358982895655849,2.5155248481437398
COLO 829,carboplatin-UNC0638 (2-1 mol-mol),3.6910610791149345,2.0677759567710083
LS513,9887053,1.34916385503377,3.6672978464383448
TE-5,11364421,-2.4316063242918116,3.3693948605652264
Karpas-422,56963564,0.5479930709748855,1.476609893875694
HH [Human lymphoma],3854666,0.2843191725884716,1.062851167831876
OCI-AML-5,448949,2.3375349839492143,2.454743501321821
NCI-H1650,387447,-5.007985584658555,3.751838114660821
SK-N-SH,9933475,1.6422376782104129,2.4212094596468945
QGP-1,31703,-0.5176587450420647,1.6989689392112453
MOLT-16,44507138,1.41746944318753,2.997460749959087
UACC-62,10184653,2.8349282746743136,2.072403185445933
TT2609-C02,10184653,1.966632398234108,2.359195785211064
TOV-112D,31703,-2.307914856873141,1.7730187348246051
SF268,81146,5.831690901079422,3.8239331496342235
SNU-1,9933475,1.751774808981841,2.3745436355654905
DAN-G,446155,3.991457832151532,3.5759215442973806
SUP-T1,9887053,3.808477169767825,3.3940590105572035
NCI-H2023,44507138,3.3316214681051903,3.450686670686092
Panc 04.03,446155,2.4976903608369994,3.855829117587049
SK-MEL-5,11507802,1.1311799974762815,2.984745354260194
SNU-1,24772860,-3.16682117598847,2.2616244818653475
ChaGo-K-1,11222830,1.3421917137510389,3.4679360384525033
TYK-nu,10184653,1.2925464418422774,1.754860800649242
YKG-1,71466578,5.303115926973424,3.629773310783578
MCF-7,44507138,1.7066799972593751,3.472437167297469
U2OS,selumetinib-navitoclax (8-1 mol-mol),-1.7953859881110468,-0.7550759818377832
Daoy,5335621,5.522393546654783,2.4827360030320564
DMS 114,5743,3.784010961480078,1.9265145224730695
ZR-75-30,6852167,2.8121433098983037,2.983143430165226
Panc 02.03,selumetinib-navitoclax (8-1 mol-mol),2.257139592520967,-0.7539863781538556
Panc 03.27,44632017,0.911998850567064,4.083705665771243
KALS-1,448949,1.9621879689447232,3.0160949094345737
NCI-H747,navitoclax-pluripotin (1-1 mol-mol),-1.0154058460374025,1.183068653522282
OCI-AML-2,3854666,0.7636875666723406,1.6667624822148068
NCI-H2087,3854666,1.5016469134351038,2.443118779774033
OAW42,10184653,1.9449987359914496,2.450211367382877
NCI-H1944,16013152,3.5569100382628926,3.007875090748539
SK-MEL-24,navitoclax-pluripotin (1-1 mol-mol),-1.7651717253487644,1.5343190827838211
HT-1197,9933475,2.7618174201584957,2.8552059886286383
TE 441.T,6438330,1.0080434865499013,1.5195406565716874
TE-8,selumetinib-navitoclax (8-1 mol-mol),3.350341563299138,-0.6706943980288443
RPMI-7951,3854666,0.7955375468414883,2.943225545109819
BV-173,71466578,2.1000006393111748,1.6069484738319517
DMS 79,11222830,1.458309357156173,2.7118166801527974
U-118MG,16013152,4.617632893607757,2.9112146123841933
HT-1197,2729026,3.074740900920968,3.3455700660309033
DB,31703,-2.824798009883292,1.186911953115324
G-292 clone A141B1,11222830,1.9065650915625807,3.0071412226197163
SU-DHL-10,387447,-4.734051132640442,2.649519198980368
CL-11,44507138,4.074534071612103,3.4404134091102496
786-O,54619267,4.067786620317544,4.560020338760886
LP-1,5743,-2.948476083344139,1.156466018525293
8305C,23635314,-2.4314543552628,1.7797879811408857
Caov-3,31703,-2.8796307846567872,2.0056808972956137
SF539,448949,0.5600320112814784,2.8521694411838046
KP-N-YN,selumetinib-navitoclax (8-1 mol-mol),1.757016764095776,-1.1358462667467415
GA-10,441298,2.7814533966013864,-0.1654463206781293
NCI-H2122,10184653,1.7831572753338232,1.9591664519181609
TCCSUP,5335621,5.467256858897498,2.7205304799493017
FTC-133,11626560,4.477282693511418,2.9791478817745785
PF-382,73707438,4.86482182399275,3.126235524750665
Namalwa,44543605,5.038599911094309,1.4243021406616634
697,81146,4.410147564527065,2.5091293342247183
GA-10,5951923,5.484549287295672,1.0433851723731662
COLO 680N,44507138,2.6781240883990476,3.720477179974988
G-401,6438330,1.230579919692557,1.405966175153534
RS4;11,446155,1.4684564025671696,2.7219417242966704
DMS 114,23635314,-2.293539292588335,1.765192800032464
8505C,135984461,1.800698479354495,2.442833047936998
VMRC-RCW,387447,-4.094085420764261,3.774038992745239
A-204,3854666,1.289524707021466,2.143146895918653
K-562,44632017,0.5936262556123562,3.783455575910927
HCC1428,57330099,4.954306938617587,3.655692492759058
EM-2,11167602,0.236246568519281,0.8977044794696287
786-O,56963564,0.6149013973177961,1.9520624779850697
NCI-H650,31703,-0.4846269529588435,1.8174804764311505
DMS 53,31703,-1.1739022726342423,1.4571609162718837
OCI-Ly19,44632017,0.3266376521136026,3.6891010532068402
CAL-29,54686904,4.245255752748953,2.545457089293752
SNU-449,54619267,4.584813130836932,4.395090345559435
CAL-51,44507138,2.6477043136390637,3.832397562685711
MDA-MB-231,446155,3.089531264064062,3.5177325670842157
DMS 114,65628,5.583930702955729,3.1155743390784636
A2780,56963564,-1.0587892817911606,1.3642765396181447
CML-T1,44543605,3.785822858271075,1.4964030729447768
COR-L105,446155,1.2274898824574871,3.703348893356238
HCT 116,568763,0.3897740768650223,3.46664951917017
TE-4,carboplatin-UNC0638 (2-1 mol-mol),3.4710384682030075,2.114349232428993
AU565,2729026,2.5804084357046033,3.199134590812508
SW1710,23635314,-2.097336782334006,2.3956066820886988
SF539,446155,1.5612752979886544,3.292805099778375
HDQ-P1,11222830,1.51367334540125,3.4153053991722278
CAL-27,135984461,4.281831870560516,2.4380301557330926
GB-1,6438330,1.0052822735988305,1.9504012433630569
OVK18,2729026,2.286365970906436,2.815438244353241
HT,1242560,3.1684679680176893,1.7232786607407553
RKO,135421197,1.472175761257966,1.2659228145497048
RCH-ACV,1242560,3.024009274740604,1.1460152908800942
JeKo-1,568763,0.6001197299343016,2.54155362995142
SF268,135984461,5.451116229998117,2.2626721174878197
PSN1,3854666,1.2146416795166468,2.8302417400417075
MDA-MB-453,44197249,5.538441394278097,1.8104756339696138
SNU-398,9887053,4.392129112459129,3.6474164998110097
OCI-AML-5,11507802,1.2079080871917542,2.0945385921804083
SW1271,44507138,3.04083255973368,3.451055608643297
ONS-76,446155,1.9434822335598465,3.458991647503558
NCI-H1944,54619267,3.943553979764308,4.184071801865436
DB,11222830,1.299524877906876,2.087880540771258
SK-N-SH,65628,2.1902058343213655,3.030389665245678
647V,23635314,-3.8447209512318423,2.130872594661325
BICR 22,387447,-3.632542993789297,3.6050575467849244
SU-DHL-1,navitoclax-pluripotin (1-1 mol-mol),0.447892144567538,0.8886510750489143
U2OS,5335621,3.6203362967176766,3.1063319143687464
SH-4,11222830,1.6438169576538086,3.305016888612928
NUGC-3,11626560,2.505608776596773,2.833323421653191
TE 441.T,421610,1.6817541866444998,2.2495942287621493
NCI-H526,6852167,2.93402855712139,1.7702413410310027
RMG-I,2729026,2.3154049767466836,3.1962836628099045
HDQ-P1,31703,1.7349956653910663,2.188715707012615
EoL-1,421610,0.8243522679340217,1.5336696379723842
YAPC,135421197,1.6415717791988456,1.487746553571752
BV-173,73707438,4.29145429863646,2.364756563719212
EJM,65628,4.064740748344536,2.6551306190209165
HCC1937,10184653,2.429063434138807,1.943280622246444
OCI-Ly19,11222830,1.0821382551261285,2.2053298392820593
HH [Human lymphoma],54619267,2.076069065645529,3.5824731505944176
TE-11,9887053,4.145437887777616,4.076492264389547
BT-549,10184653,2.4120945582019098,2.335983729989746
UACC-62,selumetinib-navitoclax (8-1 mol-mol),-0.3073196889722005,0.1835563347666901
COR-L88,25105715,3.51318025228813,2.2764465472093356
VMRC-RCZ,136227331,4.757387304339598,3.5660996203274804
Ku812,44632017,0.624416259441737,3.6453970810459633
IGR-1,135421197,2.0618404907412473,1.7257938821220633
BHY,387447,-4.368616082940834,3.6313238352634833
DU4475,136227331,3.920684597845916,2.4350000453322154
RS4;11,31703,-4.581166351787258,1.2305605488237052
OCI-AML-5,11364421,-5.630057375647543,2.152597794849777
SUP-B15,2729026,2.692343978657963,2.0522249205543917
NCI-H2405,1242560,3.901659140168547,2.417887520546972
SW1990,6438330,2.378775688549145,1.8339072295846646
KATO III,11222830,1.961771682687577,3.381464969941844
Panc 04.03,navitoclax-pluripotin (1-1 mol-mol),0.6568791219760653,2.1160215135385125
CCK-81,387447,-5.058904253649345,3.325264048836102
HT-144,6438330,2.344143287558713,1.9348537776495633
Capan-2,24772860,-2.1755418841577536,2.9306936005650948
A-253,11507802,1.8118563494861228,3.2021626084388997
NCI-H460,5335621,5.645903220513178,2.8164185716534167
SW1417,6852167,3.2987198824651105,2.994776212070666
HT-1197,53392493,1.9062696012041345,2.7293705195893465
LCLC-97TM1,53392493,1.9813066602409652,2.4601233947741936
L-1236,11507802,1.2607324433280982,0.7907684925544587
HT-1080,441298,3.214854792927059,-0.37947574536611045
SK-MM-2,24772860,-2.852475043829413,1.4752165931540386
NCI-H2170,10184653,-2.146008893833181,1.990147029309411
SU-DHL-8,31703,-4.97008879721451,1.1083954921787147
CAL-51,11222830,1.6762547521470548,3.016702968255046
Hs 940.T,9933475,1.5894105746663785,2.8165392401462985
NCI-H358,31703,-1.930248520752896,2.111534052634807
GA-10,23635314,-4.757713426982201,1.3393617916367222
SNU-449,2729026,2.998695944617882,3.464390611844475
SNU-5,navitoclax-pluripotin (1-1 mol-mol),1.4271462051662185,0.8122908227314981
T-47D,9933475,1.6440487464874785,2.9505813837553405
EN,6852167,3.8351993338589496,2.7614497148212944
NCI-H2170,441298,4.29197847878373,0.05287891032880936
NCI-H23,11626560,0.5274558548340349,2.754378528867666
8305C,135984461,1.979761055337833,2.0433815830184403
TE-15,1242560,2.8326724591930517,2.3598775398266074
RS4;11,23635314,-3.8065166586417503,1.535181887677735
SU-DHL-4,9887053,2.9236028491312327,3.3799076256965783
NCI-H810,56963564,0.7162562807935047,1.4435789044783087
NCI-H2170,25105715,3.67393781187109,2.413131775339522
NCI-H716,23635314,-2.526793322615456,1.6447635321061156
TE-10,568763,0.0642948556994173,3.235860117396248
KYSE-150,11167602,1.7294148916205108,2.7315512108026696
SH-4,448949,1.6747882795367364,2.8856382419760975
SK-MES-1,448949,1.5073704862606438,3.0187251791583494
T-47D,53392493,2.8642841349955384,2.89456694875319
RL95-2,208908,1.9500396402844995,1.5449428417293654
NCI-H2444,6438330,3.024358970676018,1.964898796325057
OPM-2,136227331,3.7431952210756014,1.660124172932888
NCI-H2110,2729026,3.135711176833809,3.344116959588265
HCC2218,54619267,3.644262219384105,4.27176386483211
8505C,54619267,4.323765982728119,4.536907631227437
DMS 273,387447,-5.016212668564022,3.363362665083501
MDST8,24772860,-2.900176299695688,2.5339886027616143
KYSE-150,568763,0.9334942738762976,3.36677288136782
Calu-3,11364421,0.6454372326999339,3.3390746321185496
TE 441.T,9933475,1.6906034306149391,2.659361578563934
AsPC-1,3854666,3.565227366628202,2.7248216782166437
639V,57330099,4.38476866564007,3.323794361595574
A-375,2729026,2.589509771776737,3.240639814739014
NCI-H358,6438330,1.4811768456528602,1.2675202199429978
TALL-1 [Human adult T-ALL],446155,3.045873933730725,2.7450165120626284
KCL-22,71466578,3.625300571834692,2.236683991788337
TE-6,4788,5.6722167836216055,-1.1331626677750437
SNU-175,10184653,-1.7356445345566704,1.6012387619162416
RT-4,31703,-0.972901161484085,1.9144956424876582
A-673,3854666,0.8608139997201792,1.8406778010913678
SW1990,387447,-5.224232089189946,3.7001063536808103
D283 Med,65628,4.590969471061447,2.556312107548542
TALL-1 [Human adult T-ALL],57330099,3.5179109510722864,2.53537650962388
OPM-2,54619267,3.38914180731132,3.6297740711868713
SiMa,446155,3.541035295305205,2.9623725412453967
RMG-I,135984461,4.206545511526054,2.6343818641026604
MHH-CALL-4,24772860,-3.3697493416071223,1.590134133198385
BT-549,6438330,1.5528656655176645,1.9982716761561192
MOLT-16,54686904,2.174624659628854,0.6017439762527337
C2BBe1,3854666,2.885406461282777,2.979883767982423
SNU-61,568763,-0.2886838000487807,3.3571502362801184
IPC-298,2729026,2.40588810254723,3.2545057650639326
DU145,71466578,5.828631702103007,4.005349657927688
BV-173,44632017,0.3620236086117567,3.4223441073316714
NCI-H196,448949,2.6638024526067,2.9975595648629865
SNG-M,10184653,1.476998422044831,1.939717096750292
BxPC-3,4788,5.831531206482249,-1.1333477575558177
SW1417,11222830,1.645029490618587,3.450491991252341
PC-3,6438330,2.722837063038474,2.201901632234537
LOX-IMVI,65628,4.323385700869822,3.2056351207607294
SNU-407,44507138,4.182290843940354,3.5012117069885544
JeKo-1,1242560,2.9546256321129056,1.499194068469603
EJM,3854666,0.5770225844187807,1.1276447928716988
SNU-1,446155,0.923306204157658,3.08476695057705
SW1990,11626560,2.077334834203954,3.070952360452178
BT-20,54619267,4.430270639515803,4.403600423078604
RPMI-7951,carboplatin-UNC0638 (2-1 mol-mol),2.186057143713863,2.3647200052922894
EJM,135421197,1.4211538659692204,0.9325960592893371
SH-4,3854666,5.025906872043464,2.896421741960872
EJM,387447,-5.475320927013608,2.706993594664737
NCI-H1651,446155,4.135696381902026,3.584090612635896
EKVX,568763,1.852252153395045,3.530394140539248
RPMI-8402,11222830,1.5559026788898014,2.7487262169618965
NCI-H69,10184653,1.390547025344031,1.446979852599065
SK-N-AS,11507802,0.3405234960570104,2.6695062896104087
Hs 746.T,6852167,2.617948339328731,3.1947855585802354
LP-1,44543605,3.2714531539394596,1.3029967996006144
Lu-65,11626560,1.1319488815614032,2.6931863467597186
HCC2218,9933475,1.682361828234478,2.524348491118828
COLO 668,navitoclax-pluripotin (1-1 mol-mol),-0.6894512877227199,0.7853465678317393
TALL-1 [Human adult T-ALL],23635314,-2.2401083981259613,1.5709254397327177
Panc 03.27,24772860,-2.519509286862241,2.896895675535703
TYK-nu,25105715,2.9774154531734474,2.1801995758045116
UM-UC-3,65628,5.657575837936911,3.442463373538178
Calu-3,387447,-5.236364464603389,3.7698300972753587
LOX-IMVI,387447,-3.914151602497852,3.2361578943266
COR-L105,387447,-4.5302496546864885,3.9213549486863384
A2780,5951923,4.306994873236267,1.728676528093697
OCI-M1,16013152,4.0645728421106755,1.1451188424753858
TE-11,navitoclax-pluripotin (1-1 mol-mol),-0.6728895465276636,1.5157223754272198
NCI-H1944,23635314,-3.7208009960707193,2.015713327112924
HT-1080,71466578,4.4741995328262325,3.4559764122353176
TE-10,44507138,3.535882411254748,3.6161829580791633
C2BBe1,9933475,1.303928925595474,2.6218284636184888
HARA [Human squamous cell lung carcinoma],6438330,2.871193568039211,1.7267738045690815
FaDu,446155,2.7101026261256203,3.3342589689880198
RKN,11364421,-3.590581417405073,3.452581984245046
COLO 800,387447,-4.888149681631436,3.783216261144566
RL95-2,2729026,2.4928273824540588,2.82465773692549
DMS 273,446155,1.3230843960440628,3.2252503636931897
SW48,446155,2.2181780639059907,3.065316679401409
ChaGo-K-1,11364421,0.7626665652731202,3.4547507004192517
NCI-H211,387447,-3.505498556718565,2.940234219473157
CAL-51,135421197,1.6266864976107616,1.2709356454766887
MDA-MB-453,54619267,4.30313846005301,4.157962424907549
SK-MEL-28,31703,0.4439696500586977,2.122053223524945
OAW42,421610,1.721555611713278,2.4255553293455194
NCI-H1838,208908,3.661391155269069,2.0313186477924923
NCI-H2228,57330099,4.090159210325576,3.4261185638091534
NCI-H1651,6438330,4.001746699557291,1.7570213349333788
Mono-Mac-6,11626560,0.6805341702955651,1.621560505461066
TT,23635314,0.6552311382079437,2.131008814838262
LOU-NH91,11222830,1.619786635706389,3.2691765895276825
DU145,448949,2.0449908990707857,3.2077390819937692
BHT-101,11507802,2.3155894063870144,3.081018401183083
TE-10,1242560,3.69218022489197,2.2834341486022716
ONS-76,44507138,2.3475098717107685,3.692487474158342
NCI-H747,25105715,3.140924562591729,2.0985432569572806
Hs 940.T,54619267,4.258817214247135,4.308026022045148
SK-CO-1,1242560,3.64748499205759,2.116438624687194
SNU-449,11364421,1.172419453845969,3.463167091697696
NCI-H1568,9887053,3.9549233487650666,3.8730407969565026
A-204,135421197,1.5277781833550137,1.1644433475026847
RCM-1 [Human rectal adenocarcinoma],6852167,4.10667945313068,3.2049351196257914
Mel Ho,23635314,-1.779569294262467,1.7609465268947893
OV-90,135984461,4.4198301628710475,2.3442421047617192
A2780,421610,3.3194399172740296,2.531129704349132
RERF-LC-MS,4788,5.0822281264538365,-0.6727796566731153
KM12,53392493,3.125714187991047,2.385427773520622
RKN,3854666,2.132003481112045,2.4590160545030457
KYM-1,2729026,2.9677400458640815,3.0163588611027574
NCI-H2122,11222830,3.023141888287234,3.397492867888372
NCI-H1341,11167602,1.3962971674420526,2.1056760706899422
DMS 53,10184653,1.5636181965114238,1.2481915455662724
OAW42,208908,3.493947163240246,2.179263235240034
PaTu 8902,54639665,4.483683562011812,3.1212013766679525
SCC-4,44507138,1.6215046086061382,3.5136365157755645
NU-DUL-1,44632017,-0.3599058561277269,3.4904655030195757
HCC1428,11626560,2.2731639669008965,3.1335538484063665
MG-63,448949,2.6523923094293145,2.874449343978157
L-363,446155,3.972373292700808,2.8378354916402038
OE19,3854666,3.0187887298383926,2.23331444671311
MOLP-8,24772860,-3.493237790177901,1.5868967406904144
BL-41,9887053,3.0943084345903342,3.535156954061959
OCI-Ly19,2729026,3.124507534532074,2.0584608557022297
Panc 04.03,carboplatin-UNC0638 (2-1 mol-mol),4.7376936577432405,2.350923847095116
SW1990,4788,5.859060109553269,-1.0149482461712964
L-428,56963564,-0.3382184053913455,1.389464906710849
UO-31,73707438,3.6057548619674793,1.5046841366725332
HDQ-P1,421610,2.898232925767017,2.674331797123821
UO-31,136227331,3.2031973353809833,3.3227158135949235
SJSA-1,11222830,0.9909133153929712,3.108924936825627
Granta-519,53392493,1.7904738197895116,1.3608221757345293
TT,448949,1.8156510200449416,3.0958543827417038
SK-MES-1,9887053,4.31219154209573,4.107908691875239
GI-1,3854666,0.8777053912165353,2.5359952479429024
MOLP-8,44495899,4.403173191891281,1.2389044133761111
DMS 53,11507802,0.8665593534222907,1.4701662651818534
Daudi,44632017,0.5148090574579154,3.3313490276603015
Ku812,carboplatin-UNC0638 (2-1 mol-mol),2.607088734610279,-0.22910430625660497
Mono-Mac-6,31703,-1.138559651070792,1.2118110408611107
TE 441.T,31703,-4.286329362488478,1.407181521887068
CHP-212,71466578,1.548824360090077,2.562449395527449
L-363,11364421,-8.195010906268605,2.1122724472227374
CCK-81,56963564,-0.4751951408258892,1.3780088048365033
YKG-1,3854666,1.2272418792594904,2.8356182522304767
HOS,81146,5.738159366986899,3.9681590966976987
FU-OV-1,2729026,1.7636424043101242,3.560733139006962
CHP-126,53392493,1.5132471264616338,1.8504094610415196
RERF-LC-MS,24772860,-2.3078196081029136,2.8274687581453315
769-P,446155,3.785554871653963,3.593052263339967
ECC10,31703,-3.435096890177879,1.4318441126695893
SF268,568763,1.8595861683379145,3.505773148306544
NCI-H2029,23635314,-2.7578560855781817,1.9448761772215601
COR-L88,73707438,4.100782398199508,2.8720887286273915
BxPC-3,carboplatin-UNC0638 (2-1 mol-mol),3.4079462645676815,1.8489418666429238
DMS 273,56963564,0.2331753873879126,1.3563386665658033
G-292 clone A141B1,navitoclax-pluripotin (1-1 mol-mol),-0.7921099447524688,1.2635768423811302
TYK-nu,navitoclax-pluripotin (1-1 mol-mol),-0.0307990662361591,1.5958158114830774
HOS,387447,-4.46883147654818,3.732343305322993
TT,selumetinib-navitoclax (8-1 mol-mol),3.857691949962081,-0.33486629360792974
P31/FUJ,54619267,3.5260071244925575,4.010745315510157
NCI-H1792,4788,5.850866387815942,-0.8376984138383677
NCI-H1155,24772860,-2.585367236786541,2.0774556638565542
SK-MEL-5,11626560,2.320856597589919,2.804504364915786
ChaGo-K-1,6852167,1.9816298194521569,3.290400893461489
NCI-H1838,31703,-1.377351073365625,2.3973473817706576
HT-1080,446155,-0.3791050612497292,3.1613345525410255
HARA [Human squamous cell lung carcinoma],25105715,3.4880191589222966,2.1100266709462256
Caki-1,135421197,2.421962136106705,1.7752764134289274
NCI-H211,9887053,2.2407211579403294,3.7396516789549334
Daudi,6438330,0.2626238759101729,0.8645458690806646
Daudi,44543605,5.193449926403497,1.480704481239158
NCI-N87,568763,-0.5346616138078667,3.3583029483020312
LP-1,446155,1.5907392726868157,2.6360003229740663
A-375,53392493,2.396096084894708,2.7697310816766323
GDM-1,135421197,1.3394592190633656,0.41881061427148447
LOX-IMVI,81146,5.40560542400554,3.551293725515848
SW1271,11167602,2.369450835450289,2.5838455745321274
KYSE-140,568763,0.8721672626462378,3.3472665610009584
RERF-LC-MS,44543605,4.169252612552019,1.4165631779979062
BT-20,16013152,4.180428329825768,2.614955839309865
ECC12,selumetinib-navitoclax (8-1 mol-mol),4.81914132142446,-0.832423529946456
UACC-62,9933475,2.2844487477913966,2.7935601686422924
SW1271,carboplatin-UNC0638 (2-1 mol-mol),2.98870654666586,2.467348284638887
RPMI-8226,2729026,2.332105768203265,2.161873473426286
KNS-62,6852167,4.622267495378103,3.2268271529428465
UACC-257,9933475,1.661659491445354,2.0448376327754034
A-549,23635314,-2.104532057248378,2.3095272292200115
HT-1197,568763,-0.974907055521156,3.4909189431617462
KCL-22,23635314,-2.768631410406675,1.7686082798574514
NCI-H2081,9887053,1.079075391336974,3.512349919960108
SU-DHL-4,11507802,0.9974849374620388,0.7541881154437863
SW1463,57330099,3.693611547578868,3.251892623506438
Daoy,11626560,2.4222155032730965,2.926558890403943
NCI-H1944,31703,0.1113089964505771,1.7888404307687114
TE-9,carboplatin-UNC0638 (2-1 mol-mol),3.444622293092368,2.0835825772817342
Karpas-422,44632017,0.8686663662207279,3.7288099671958346
DMS 53,25105715,1.8654514533112765,1.7979285684447583
HT115,135984461,1.7227419077735964,1.9521768458042075
BHT-101,11364421,-0.9300866642113628,3.0639258363662845
IGROV-1,selumetinib-navitoclax (8-1 mol-mol),2.4437934407587907,-0.3338331761390371
NCI-H2122,6852167,2.6058424993180247,3.1881003487582644
KMS-12-BM,11364421,-6.458256547246502,2.279928345161527
Panc 04.03,54619267,4.1321899610425215,4.4692904544441845
HGC-27,16013152,3.670809937068983,2.048757694933528
Namalwa,24772860,-2.8459289590629937,1.8220153413027378
NCI-H23,5743,3.545968907637275,1.5974357368127334
SNU-C1,3854666,3.2898007773487223,2.064731886198213
FaDu,24772860,-3.440821793085649,2.755597445923273
8305C,11222830,1.7267001976761995,3.0440726482889597
IGROV-1,135421197,1.96820638017286,1.4922048608653775
Calu-3,448949,1.9640624813813563,2.94592215887265
Mel JuSo,11626560,1.8082458037864069,2.776801528298797
SNU-81,31703,-2.2099083949209715,1.4018119148347155
RPMI-8402,navitoclax-pluripotin (1-1 mol-mol),-0.9302110960305932,0.1131816877954909
