cell_line_id,drug_id,response,predictions
KMS-11,3543504,2.1886582611276437,3.849848365330617
EJM,23635314,-4.518162794650304,-2.511190268824252
UACC-62,3062316,3.6217358029846913,2.2008957232650097
KALS-1,5281321,-0.7256888528478989,-1.3449021185913197
KMS-12-BM,9840324,5.159975426829893,5.487851396734689
GA-10,11175137,0.9542499893353898,1.6719788104674214
G-292 clone A141B1,1641662,4.283097266374437,3.5945296480139954
G-292 clone A141B1,9926054,1.742102063355914,1.9159888150104316
A-549,3503,3.027597597275819,2.6285977358944677
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526,1.9471554338307029
EJM,11719255,2.3281018448944195,2.377280048421536
NCI-H358,5282054,3.580054541557349,3.714502318748832
KALS-1,66577038,3.370636249602743,2.9532524471606236
EJM,tretinoin-navitoclax (4-1 mol-mol),2.7267851224914854,0.25858222556524235
HSC-3,4259181,0.6256880265153872,0.2763553078238817
DoHH2,44819697,-3.152038236968854,-1.6551888947006868
KMS-12-BM,10410894,1.7534583743773589,2.845122728194485
LS123,44819697,2.67911763823814,-0.038527234091349935
NCI-H23,135984461,4.675725917601218,3.9585827166476673
UACC-62,44493528,4.51687103541405,4.367035286968783
CFPAC-1,9903786,2.8562781406669653,3.1542134263069306
A-549,vorinostat-carboplatin (1-1 mol-mol),3.5732632366537893,3.5003843969666293
HSC-2,2708,3.921847471231066,4.671492522096512
CAL-120,6450551,3.671444365946916,2.944859208163562
CW-2,969516,2.6680554940462864,2.9552355483432518
NCI-H211,49793307,-5.00381783076866,-3.7595177815274723
MeWo,54618771,2.702523015833562,1.2518412036932405
DoHH2,5328940,0.8112796392490128,1.1344472994624113
NCI-H358,568763,0.3378865506987457,0.46806678177453664
HSC-3,49793307,-2.517203900284079,-2.4934759966460014
KMS-12-BM,51039095,1.746743438142051,2.0243110557324333
NUGC-3,16065773,3.113968799257308,2.748698518523795
647V,9915743,0.3723955679086398,0.6608892631636215
SK-UT-1,25102847,3.856160399391282,2.351093202394341
KYM-1,carboplatin-etoposide (40-17 mol-mol),1.441613066662959,2.3188622402183863
LS513,3025986,0.1491928321833741,-0.7809925905984592
HSC-3,25126798,3.3699831224465604,3.7660537512800505
CAL-120,71304818,3.639919285886287,2.6020385439867266
U-251MG,2126,4.700011006991715,4.75039265118222
UACC-62,5566,3.328781808331336,2.848967264492023
HCC366,124202324,2.4845394835739776,2.645930294577673
NCI-H2291,54454,2.670912701715973,2.71151691365288
NCI-H358,salermide-PLX-4032 (12-1 mol-mol),4.937014905968479,4.879187123020558
A-549,445091,5.728280344502997,4.349292154215763
KMS-11,71466445,1.8143007153609576,2.197836891698752
Hep 3B2.1-7,446155,3.475346948597935,2.98375778576655
NCI-H1155,675434,4.444877006096112,4.364380108818045
MeWo,tanespimycin-gemcitabine (1-1 mol-mol),2.739424217936983,-0.7201912496800071
Hep 3B2.1-7,selumetinib-vorinostat (8-1 mol-mol),2.071849268804795,2.1843107096260432
MDA-MB-231,16038120,1.0484917441779908,1.2253165729213658
T-47D,23582824,0.3666352729449797,0.8632219823140952
ECC12,16720766,0.0327934641663544,0.3650090762500676
GI-1,15983966,1.354394600843308,-1.7972699634037437
DAN-G,4378219,2.0311977892738757,2.457820195125687
KYM-1,2949965,2.742071712826083,2.772393078879392
HCC366,73707371,5.080487571628641,5.200190767573863
MeWo,9825149,2.1180837686424185,2.196303629792609
NCI-H23,54639126,4.376283075453478,3.553046305808333
MOLT-13,53392493,0.9171913909545246,1.7168284864456365
SK-N-FI,9826308,-1.3281055663169563,0.39338745893243476
CAL-120,122327,4.61493356379336,4.691137793911051
U-251MG,11178236,-5.657029054660752,-2.892189844320036
CFPAC-1,3503,3.715652865343299,2.635265183311536
Hep 3B2.1-7,107970,2.24352532481949,2.4217445046022523
EC-GI-10,6917907,-5.871535838060895,-4.991728271811906
LS513,65628,4.8114828061247685,4.1709743159662285
RT-112,25126798,3.665807597583968,3.8306966931877997
A-549,9936388,1.4749208650316612,-0.1805525266803425
NCI-H211,2130404,2.2695667459010913,1.8919461391783532
DAN-G,445643,4.073942727526258,3.866871860249741
G-292 clone A141B1,24180125,3.760295361832437,3.106566734267627
KYSE-180,9911830,2.764203258021631,2.5353497513812924
Hep 3B2.1-7,1641662,3.626354997928835,3.4775235484244558
COR-L88,24785538,1.102598496577171,0.45846101038564824
EC-GI-10,2746,3.3454005249386243,3.3216462479558366
U-251MG,5494449,3.318135574716906,3.0392667502057735
Hep 3B2.1-7,73707398,1.151761195316654,1.4818527320419863
UACC-62,11396600,2.1673340141549886,3.584414297116166
GI-1,9935249,3.04250008924813,3.342639917231649
KMS-12-BM,3503,1.8657686630799155,2.0138210442011215
U-251MG,71729975,2.3122388251276993,2.051570193775673
DAN-G,11404337,0.1874495042654069,-0.2511048891894621
MeWo,46398810,1.887675767165161,2.480500316910774
KALS-1,71304818,3.3723529361977778,2.545664776813734
SCC-4,107985,-3.940753988745582,-3.714121653614591
ACHN,1716436,3.725059449192881,3.2796628994716865
SK-N-FI,702558,4.900662895057117,4.889089911791484
CL-11,25062766,2.6748768500297473,2.0593746604171033
KMS-11,5311281,2.8262851068383883,2.0870888641625434
MeWo,3634881,3.3183824066611307,3.377357206279457
MeWo,sirolimus-bortezomib (250-1 mol-mol),0.5468033899342802,0.694650588758665
A-549,docetaxel-tanespimycin (2-1 mol-mol),-1.5875222919291234,-2.2615658188864036
SCC-4,168312962,1.8530504872422051,2.7223163388107343
NCI-H358,9927531,4.779825407302033,4.573933109040168
MOLT-13,216345,2.8505173449077263,2.999500385904164
Panc 10.05,89928392,1.606317447394803,1.581261467204253
GA-10,3136844,3.529954962395684,3.5558282792906386
EJM,JQ-1-MK-0752 (1-1 mol-mol),0.8699252378567319,0.10120883810181992
HSC-2,3062316,-3.467185344805338,0.8486668235950825
EC-GI-10,7326481,2.3620536307628943,2.830844434335762
647V,107970,1.6847508381936895,2.4190103955123927
COR-L88,selumetinib-MK-2206 (8-1 mol-mol),3.381298532157521,2.2701825520290075
NCI-H358,17755052,1.1811877250223868,1.8701170357815369
EJM,2945648,1.6647438664441567,2.6005830376909334
NCI-H211,123631,2.16343706468915,1.994308339455741
U-251MG,46215462,3.2597291225566103,2.101149214146493
NCI-H2291,5287620,-1.2351468134616774,-1.9179847853135654
EJM,650361,3.796410138993618,2.8522185398779474
KYSE-180,439501,-1.6605779697575254,-2.1657756178368914
A-549,24821094,3.47212408298512,3.1642886349032704
NCI-H211,67291369,-0.3107391577518144,1.4273811998221837
RT-112,24771867,-0.1899405194194727,2.8814558137493997
KALS-1,54626689,4.8560707555478455,4.6893968500411995
EC-GI-10,11626560,1.4974001997589552,1.8865571326389354
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,-0.0864595668243672
RT-112,11625818,5.804829571047547,4.29854971783211
KYM-1,9911463,3.4885377293018154,3.8487508471153817
KYM-1,441298,3.1677366283256183,2.2305428905003737
NCI-H1155,12003241,0.5053452290511842,-0.982357237052557
KYM-1,702558,6.299074296468715,4.924833600679624
UACC-62,73707398,1.6592602760990676,1.563344358949232
SF295,49766530,-1.8796707032595965,-0.4858018347012108
HSC-2,176870,0.4603544223846801,2.8667510294775553
SK-UT-1,piperlongumine-MST-312 (1-1 mol-mol),2.2334203788003277,1.80606877265688
NCI-H23,16725315,3.058826633861843,4.367091379110922
G-292 clone A141B1,selumetinib-decitabine (4-1 mol-mol),4.697813114518201,3.872610258559951
A-549,23635314,-2.104532057248378,-1.209300477546695
HDLM-2,2733487,6.912198981618724,5.0554831946141014
GA-10,5282054,2.1502743382645013,2.563693307983606
NCI-H23,25161177,3.5920043994403192,3.891540639613477
T-47D,selumetinib-vorinostat (8-1 mol-mol),3.20123924318934,2.4550489998335654
KYSE-140,11656518,-0.1514467772465637,1.8038165732618388
KALS-1,piperlongumine-MST-312 (1-1 mol-mol),1.9386378542678784,1.8596001605788732
KMS-11,11683005,3.717178046384186,3.178784917824085
DoHH2,10385095,0.4781545014335026,0.9163176672544832
Panc 10.05,216239,2.9144358678903695,2.376407164260587
EC-GI-10,57519531,4.182353760990874,2.6483096145448184
GA-10,navitoclax-sorafenib (1-1 mol-mol),1.2870593027921478,0.5132858615588318
SK-UT-1,5113032,5.060629024627444,4.653814023705329
HSC-3,6918837,-2.212600896181265,-2.604711759290101
COR-L88,vorinostat-navitoclax (4-1 mol-mol),-2.025685645901455,0.027367706034399513
A-549,135999136,3.721733527600953,4.1030442720102265
KYM-1,25262965,0.0492949883444984,-2.000255978049249
HSC-2,374536,3.9447081032501825,2.354262582119981
MeWo,10302451,3.531260082767252,3.1832722324494696
CL-11,51039095,3.0634771951071897,3.1138014131302425
T-47D,4578,4.597156675084474,4.128321039249527
KYSE-180,5351362,1.0664205921449423,1.530830191768488
GA-10,7251185,0.2264482657231984,1.4038699981044518
UACC-62,6852167,3.6947813963338656,2.9852758162210575
U-251MG,10410894,3.064757024112845,3.3399308884487238
KYM-1,9926054,1.655871413890737,1.8680500494323513
ACHN,selumetinib-JQ-1 (4-1 mol-mol),5.066584749922726,2.1508628627003707
HDLM-2,11178236,-2.492168621728649,-3.0278043813273623
DoHH2,969516,2.739071668127611,2.2308608633756224
NCI-H28,10385095,0.5737685165722669,1.5155945537751188
GA-10,decitabine-navitoclax (2-1 mol-mol),-4.619225210661929,-0.5272542636263179
HDLM-2,49850262,3.091010248560921,2.769838142528034
COR-L88,17755052,3.196496088320119,1.6568739028677735
MeWo,25102847,2.3811018501647547,2.562701212751362
Hep 3B2.1-7,sirolimus-bortezomib (250-1 mol-mol),1.2691143155253628,0.7033361088466883
CAL-120,262093,3.3293434401415847,3.0716667995470797
MDA-MB-231,selumetinib-JQ-1 (4-1 mol-mol),1.533786837540601,2.2370940985674195
CW-2,11625818,4.137596344947108,4.2437172722996195
Panc 10.05,5460769,2.1730903163441444,2.592475692035593
UACC-62,24821094,3.729046647793886,3.1737017321949437
EC-GI-10,46174525,4.363292978448235,4.544695334547365
GA-10,426756,2.525129245445353,3.915324433132281
ChaGo-K-1,123631,3.4556827131054,2.208529709854613
Panc 10.05,327653,3.574513043815001,3.27930496738687
MOLT-13,219104,0.966239823600495,2.2411796240521302
647V,5278396,3.737821807900774,3.682336913115494
U-251MG,53393127,3.4581035492437047,4.195380247289166
KYSE-140,9866186,0.1820510816513951,0.8525045625599655
CL-11,2746,2.4152572914027366,3.36768374866741
Namalwa,89928392,0.6743977588494114,0.47588486604860153
KMS-11,9935249,2.0287121726728783,1.430854045580779
RT-112,5291,3.579764964703428,3.5846236996790797
HCC366,crizotinib-PLX-4032 (2-1 mol-mol),2.436158286115853,1.9349810153425693
NUGC-3,11396600,3.780901195469807,3.9405781940379097
HSC-3,9866186,-0.1394143358773219,0.8611398013395762
NCI-H211,3062316,0.57033087537784,1.088964264615906
NCI-H28,2841722,3.843474719825855,4.426674835384612
Namalwa,11719255,3.200352082125332,2.5270765224522767
MeWo,1242560,2.377367256968203,3.550306500370423
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628,-0.38632903931694523
KYM-1,676352,1.1027712726212389,2.0513646925083195
DoHH2,11178236,-5.745556299546488,-4.110542494537783
A-549,16722836,1.2593060874612574,1.942411139722589
KMS-11,24771867,-1.3705876893517872,-1.2249729427291676
A-549,3025944,3.950622003561872,4.290303319898899
NCI-H211,82146,3.6820175769076378,3.103657621978868
CW-2,46174525,4.444192616750816,4.192798893695312
GA-10,54143018,-0.3519099317855343,-0.5094420295518952
ACHN,12001922,3.012749471746897,2.113670297829822
Hep 3B2.1-7,4096211,4.158740683452708,2.2874498389594815
MOLT-13,23635314,-2.588255459995147,-2.862864362619549
MeWo,24775005,3.3423856153547984,3.7182944064874666
Mel Ho,5278396,3.6440650001023567,3.5296077863514896
GI-1,168313200,3.205196000452743,2.972149421897393
MOLT-13,654092,-1.7797174091478274,-0.946576390542738
EC-GI-10,15953870,4.126898467797981,3.4833776030262094
KALS-1,53495165,0.7468343308117502,0.9761271933857827
DAN-G,219104,4.744995453922492,3.883774654969876
Panc 10.05,44486219,4.468417705083183,4.414582676361875
U-251MG,53392493,3.6841947419122896,2.6694785045427647
KYSE-140,6610216,4.474378770774551,4.35436821455171
KALS-1,3038522,3.965518281724876,3.05256451169201
A-549,navitoclax-MST-312 (1-1 mol-mol),1.5746434183397895,1.004319574812208
ACHN,4261,1.8052479938696135,1.8828858939608597
A-549,navitoclax-sorafenib (1-1 mol-mol),2.8879671680161763,2.1620961784979484
COR-L88,selumetinib-piperlongumine (8-1 mol-mol),2.044559433747069,2.2353443501995853
RT-112,44589607,3.0730952120176074,3.0503431921856374
T-47D,12001922,1.6846043239778687,1.8637177861078278
HCC366,11404337,0.8660876212905556,-0.25895063477665853
CL-11,44543605,4.87293969508392,3.981208859859643
CFPAC-1,89928392,3.697777181826717,1.9150247898250574
UACC-62,3465537,3.3991522699600023,2.383039059659535
MeWo,46907787,2.7349600019242963,2.62403319549245
HSC-2,44543605,5.2907879934556,3.641004821738663
Hep 3B2.1-7,17759555,3.58954952466779,3.5772336251264663
Namalwa,9956119,3.303198891097498,2.988834317031889
CL-11,2749,2.00289575434429,1.9773252203686909
A-549,15983966,-2.4303648337466477,-1.2190376779748089
MeWo,5470400,1.1508666809514922,0.31766803001049054
NUGC-3,168313016,5.1272078558334915,4.8859995353673815
G-292 clone A141B1,5566,3.531139980788371,3.0970279654948336
KYSE-140,123631,-0.7193761496622024,2.1347858064944356
A-549,104842,-1.1217615364918814,-2.123251758076755
NCI-H1155,11455910,-0.6780769977748015,0.5594170827476043
NCI-H211,1750826,-3.6795944510215386,-2.2477420144120903
KYM-1,67156097,-1.277193206609472,-0.35942995269502775
G-292 clone A141B1,11717001,4.541039260448198,4.0491353725662895
NCI-H28,216468,3.884909530166422,3.662470451460231
CAL-120,3503,3.719727344004345,2.4998036245009714
Panc 10.05,54618164,4.233833301022668,4.190945780478247
NCI-H211,JQ-1-UNC0638 (2-1 mol-mol),-0.6547418107404666,0.5362359966277355
Panc 10.05,10385095,1.5878322903216917,1.430039952110056
EJM,24964624,2.1494935456800524,1.5110121432732115
HDLM-2,6918736,-3.083021740839069,-1.858476004912948
EJM,15953870,3.026448270110203,3.287148878762689
KYM-1,5287969,-1.7357446042876636,-1.8108560980539934
ChaGo-K-1,navitoclax-birinapant (1-1 mol-mol),3.1686613266141013,1.6079890269468335
CAL-120,vorinostat-carboplatin (1-1 mol-mol),0.5356657700958726,3.4930485621212033
A-549,25262965,-0.750619225043698,-0.9324688926251765
KMS-11,72199292,0.1961711374579844,0.6755249185812798
NCI-H1155,71466445,4.659482632283621,2.6398107397264834
MDA-MB-231,1750826,-2.9551898006922923,-1.4034817547493847
KMS-11,285033,-2.3234563039430265,-3.3384794871518637
KMS-11,753704,5.335959922282074,4.1705211891085785
UACC-62,11364421,2.175970400262203,-0.9327990291531856
GI-1,navitoclax-gemcitabine (1-1 mol-mol),-3.5741677802579694,-1.133256866872819
ECC12,638278,3.182375366968249,3.2132149319922916
DAN-G,sirolimus-bortezomib (250-1 mol-mol),0.114309742904921,0.4113931063384549
KYSE-140,5280436,3.881516381331721,3.384234205334698
KYM-1,637858,0.9207105078433748,1.9522946478342467
T-47D,11964036,1.0442283736430695,1.0606737157690826
LS123,135421197,1.188222873463802,1.8660713185813071
NCI-H23,49793307,-3.1244505418399937,-2.2189451701137046
HSC-2,11222830,1.0765692559312532,1.707955194691062
ChaGo-K-1,1239801,5.4340716776967,4.224655113089405
KYSE-140,17755052,1.652587435791082,1.8211114401175272
CAL-120,6610355,5.363840754921025,4.465437414997158
U-251MG,6438330,2.3446018112728426,2.3381446309685834
Namalwa,148124,-8.376959890675789,-4.530573568271223
647V,5738263,2.1529515831610877,3.5605508568295723
A-549,159324,3.3469799601732366,3.495126386929789
HCC366,54618771,1.7092661743346285,1.2730826380827358
NCI-H1155,387447,-4.981289728469468,-4.754041237246592
CW-2,227681,1.9116071689326577,3.453960164873596
EC-GI-10,5278396,4.11506092571383,3.41218464671889
HSC-3,5566,2.855912953749529,3.0921000021043703
ECC12,49793307,-2.7078678767015214,-3.2835094191340413
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,1.7452141538203625
SK-N-FI,4259181,-0.7300767100983097,-0.21529339835196076
G-292 clone A141B1,carboplatin-etoposide (40-17 mol-mol),3.6247126596268,2.700029791243505
EC-GI-10,136227924,3.398194138185936,2.8912436083633652
Namalwa,2126,3.4152061939625136,3.686759117580107
UACC-62,5746,2.494637745885778,1.0970486656707852
LS123,54619267,5.217103042132904,4.152516364089405
NCI-H358,20959075,-3.8015675689400226,-2.689673959282382
NCI-H358,3825829,3.341708794533524,3.9194972262716385
DoHH2,decitabine-carboplatin (1-1 mol-mol),-4.337665677200487,0.8281540309344532
COR-L88,5746,-0.7002007246581464,-0.08130470474622006
MDA-MB-231,46191454,1.8127658593023055,1.965216243095451
DAN-G,675434,5.0334787832845675,4.499375503625519
ECC12,selumetinib-vorinostat (8-1 mol-mol),3.230210286741561,2.031951077707142
A-549,5328940,2.007704449692626,1.892367936456097
SCC-4,5494449,4.04363271599996,2.924918921501431
SCC-4,11964036,1.6726074643887108,1.1234895044576008
DAN-G,10074640,3.6400641010282406,3.2284441970077573
NUGC-3,54618305,4.228237436999806,4.5177240514998225
NCI-H1155,72193861,-0.3437238978932979,0.5835611974533097
KYSE-180,5746,1.1685724105246271,1.1124119598443156
NCI-H28,56946209,-3.6732190248257393,-3.9725300524160434
KMS-11,322968,1.1928942020732496,2.409812711669405
RT-112,1641662,3.271507852370723,3.4585981378087274
NCI-H23,3384730,1.775793560539992,2.7432189558156397
T-47D,23635314,5.39042838973348,-1.1986417216265268
MeWo,44491742,4.0764207569550255,4.277613906658932
NCI-H211,9825149,1.5763787949637205,1.657999522580588
HSC-3,5329102,2.5585253388451807,2.1567455120506827
MDA-MB-231,11214940,1.3522014994213951,1.7758421860880578
MeWo,11507802,0.8500642433364166,1.8743341339584034
KYSE-140,46907787,2.8487460555393453,2.395095332407914
NCI-H23,9911830,1.4364857950022207,2.6576690953069897
EC-GI-10,241158,3.603755758520639,4.0601092305579565
A-549,3081361,2.81013922871011,2.691067939114902
CAL-120,11152667,0.6693554019859562,-0.6723177620825134
CL-11,168313047,1.932651454065819,2.4458070158952983
NUGC-3,676352,2.4035556904738216,2.231693607072158
U-251MG,3081361,3.134947391433205,2.361975001524284
EJM,46907787,1.3360205419537388,-0.6476571258488721
HSC-2,148124,-0.6160192527791234,-1.0851564020784354
MeWo,5311281,1.3093173967852048,2.446922921326362
ACHN,24753719,4.196398568680715,4.5655115995579445
HCC366,JQ-1-navitoclax (2-1 mol-mol),0.5972785475922179,1.1697225348658618
EJM,439501,-2.5591027297640565,-2.512543302174501
DAN-G,doxorubicin-navitoclax (2-1 mol-mol),-0.8564566335277108,-0.9443015279296497
GA-10,5479543,1.1511426249208312,2.718436577069397
NCI-H28,1239801,4.227539651124182,4.128392653214351
EJM,11612883,2.7547358243223368,1.9102500056351792
SK-UT-1,10427712,4.800550596191128,4.297279998032993
HDLM-2,9907093,3.972292747970419,3.6555712851342137
Panc 10.05,107985,-4.4512341948004535,-3.4479260477545495
GA-10,44489675,3.4950840085979142,3.664119675264956
NCI-H28,54686904,4.230829773245223,3.7063159892379707
KMS-12-BM,123631,1.8519032403273297,2.0922049119776727
KMS-11,57330099,4.604990735571395,3.8989870874146018
SF295,9866186,-0.0910697648043791,0.7396293196442001
G-292 clone A141B1,71466380,4.316601919297207,4.63037462283517
DoHH2,11647372,-3.499894268843475,0.42936131722950954
LS513,44197249,3.870902449293608,3.9828900067384763
ACHN,2729026,3.113905064018773,2.9264164805116764
EC-GI-10,2708,4.757858175119829,4.760120928934635
CW-2,6918837,-2.802521835289361,-3.3604353294549987
RT-112,9823820,2.682302878243449,4.209957755534681
Panc 10.05,49793307,-2.751140163801226,-2.1540887557944832
LS123,selumetinib-decitabine (4-1 mol-mol),3.3278408001270927,4.052300271340341
KMS-12-BM,9911463,2.0749809508981256,3.281606583709695
UACC-62,serdemetan-SCH-529074 (1-1 mol-mol),2.9846573851794957,1.9315363037103943
UACC-62,2130404,3.9789816540388214,3.247092260438724
NUGC-3,9915743,-0.9717204559547163,1.2355794209533875
HSC-2,23635314,1.729841101445832,-0.5479036954188332
SK-N-FI,44486219,4.275972037654946,4.224739792426148
KMS-12-BM,44507138,1.2526701604401855,1.981899683590011
647V,11404337,-2.8105111103232985,-0.18201222853566207
RT-112,3815108,3.2598333962418446,3.044137466647245
KMS-12-BM,49836020,4.363885927749537,3.0623241000159074
NCI-H28,5311,0.7824226722243152,1.6724045473047082
SF295,44819697,-1.169097334417276,-0.4091765337893781
DAN-G,11977753,-4.515799323820861,-0.90472963446111
ACHN,2749,1.8122424684218392,1.9814761263688145
ChaGo-K-1,107970,1.9284648709268049,2.302995263884951
NCI-H28,2729026,3.0583022742124575,2.8221914375372785
KYM-1,89928392,0.1200766619344068,1.5933631480575394
SF295,6918837,-2.4914384138435466,-2.3554352546630555
MDA-MB-231,5746,3.64278694483748,1.3486111434506618
ECC12,salermide-PLX-4032 (12-1 mol-mol),5.552433434986377,4.302751796236769
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765,4.638082299313708
SK-N-FI,136227924,2.3066593011882084,2.749298596041051
UACC-62,51037431,1.4574064055286828,3.2685081908446683
ChaGo-K-1,11396600,3.1968353669128637,3.6687917161168775
SF295,44259,0.8800000851970594,0.9742143605777113
KYSE-140,168313047,2.912280434568869,2.39290744444524
HSC-3,52912189,2.1489213461057424,2.234450541436999
KYM-1,2742550,4.241157390185703,3.889603806540155
KMS-11,selumetinib-MK-2206 (8-1 mol-mol),1.3523541520958486,1.7590592257722668
HCC366,65064,4.589657274145429,4.991573340004652
EJM,11364421,-6.655313631459131,-3.9573869826128845
SK-UT-1,11178236,-3.1476087704036453,-3.7341149267228677
GA-10,24748573,1.1157188776057034,1.4107929637150107
HCC366,5460769,-0.0088365115150554,2.954501484738556
ECC12,24785538,2.832333217728766,1.084580064546587
DoHH2,702558,3.050690754734027,4.026969189332867
MOLT-13,6918328,-3.2413346934548826,-1.6748246301881602
KMS-12-BM,227681,1.85871490335109,2.738647513071255
CW-2,44607531,0.4912372929346396,1.3544543853816728
LS513,25102847,2.456805528301671,2.421774067081651
LS123,124202324,1.9046622509614484,2.803813498205534
SK-N-FI,168313200,3.1298360952995674,2.5817928565086135
ChaGo-K-1,135411,1.2465105696898682,0.9819914909460037
HDLM-2,46943432,3.238903302333344,1.0681738977782016
HCC366,15547703,4.091782282860316,3.1684219914153324
KYSE-140,selumetinib-vorinostat (8-1 mol-mol),3.686519594509002,2.5015973608306483
Hep 3B2.1-7,JQ-1-vorinostat (2-1 mol-mol),1.6170565221791997,0.8829192515836536
MOLT-13,452548,-3.914952238389207,-3.231544239626315
COR-L88,446155,3.352051682236991,2.7835221383207287
KYSE-140,ISOX-bortezomib (250-1 mol-mol),1.3135516462016776,0.7227160225353332
Mel Ho,613753,3.1832010235403385,3.3004018062073883
NCI-H1155,54454,2.085570882030392,2.775406035591043
Mel Ho,JQ-1-navitoclax (2-1 mol-mol),-0.5663549015622069,1.1029313541720882
HSC-2,44486219,4.333982351837244,4.310960700560577
HSC-2,71466380,4.449704718738863,4.403943647109247
U-251MG,tanespimycin-bortezomib (250-1 mol-mol),-1.2552870435525063,0.14731358226654737
NCI-H358,9884685,0.3952053274664801,0.5073410224172761
KMS-12-BM,2130404,3.4441142127860696,2.2978419139851773
SCC-4,2858523,3.2135344792265577,3.1563729707626993
GA-10,11404337,-3.9267202398834167,-1.128407103221595
DoHH2,72193861,-0.4180872083928365,0.35877460120163834
SCC-4,16725315,3.4214790441439837,4.410690671432915
ECC12,selumetinib-piperlongumine (8-1 mol-mol),4.75745108129869,2.672627959439187
HSC-2,44589607,2.9615635480964633,2.9250059864884195
GI-1,219104,2.6074349577329543,3.967319609583714
T-47D,44185566,2.7619583430583488,2.5206206534232716
KALS-1,JQ-1-vorinostat (2-1 mol-mol),0.8454568408866707,1.3739420386272354
LS513,9887053,1.34916385503377,4.018636263269559
Namalwa,216345,4.441431133973052,2.8813932803752866
HCC366,56946209,-3.3230077250518915,-3.731135102176576
A-549,10427712,4.642424360795779,4.539994298312922
KYM-1,54143018,-0.4301039626482456,0.5302948689215823
NCI-H23,11612883,2.5355403179221603,2.7493048828004563
UACC-62,10184653,2.8349282746743136,1.8128137151818537
SCC-4,3503,1.2583451614014167,2.390044637686625
CW-2,5282054,2.653560030159573,3.6875673713366104
NCI-H23,26596,-3.72229415651004,-0.6727354514920212
DAN-G,446155,3.991457832151532,2.7074427424894933
SCC-4,56646779,4.8127911370066165,3.9869272368204163
NCI-H1155,11175137,2.1919851454210257,1.9679377213324178
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-0.7487064470407789
KYSE-140,alisertib-navitoclax (2-1 mol-mol),1.688478891551993,0.5300585542129793
NCI-H358,644241,2.2506762746858144,2.466607675050566
HSC-2,11228183,2.4979452249998144,2.473548327124564
ChaGo-K-1,11222830,1.3421917137510389,1.6822837047388988
NCI-H28,3815108,2.614410323150269,3.035458794387984
A-549,10127622,2.98190526448505,4.60190634726129
NCI-H510A,6450551,0.7333421824403815,1.6627115025605863
MeWo,1641662,3.4528078719661983,3.553047988450511
SK-UT-1,selumetinib-MK-2206 (8-1 mol-mol),3.6848335310272495,2.0760449683022713
NCI-H1155,3634881,2.511042336482191,2.7299956949112083
A-549,5978,0.288234768991709,-0.5026446668803463
CFPAC-1,10074640,2.9685612383110027,3.2575649145141297
CW-2,2708,4.8158946244021,4.876098640198575
LS123,11977753,-2.977575965230374,-1.3623350050022203
647V,16659841,4.150949821610422,4.064953796595677
GA-10,219104,1.4418640861719692,2.4860326643143638
NCI-H1155,72193870,2.8099902728393213,2.071179281673655
KALS-1,448949,1.9621879689447232,2.2099696094497223
KYSE-140,6184667,4.456046366135172,3.1105964228017235
RT-112,73707398,0.8744160779523937,1.3754940284184454
HSC-2,selumetinib-UNC0638 (4-1 mol-mol),4.831734891225408,2.9689617098479766
CW-2,11964036,0.7220959243124352,0.8962828142817852
NCI-H23,72193861,0.2567833455877433,1.7632181723470115
Mel Ho,4261,0.2310509027598679,1.248163597239026
HSC-3,676352,1.9440177898110005,2.1497528241965487
A-549,123631,3.3655863303644575,2.638579537726963
DAN-G,969516,2.3688834097764695,2.944343188391552
GA-10,46191454,-2.0225431159502514,-0.006644849897043001
KYSE-140,135440466,1.1528263998384944,2.362704283467334
KYSE-180,54143018,-0.6121199451945726,0.3581895756634538
GA-10,16038120,0.5817492414100278,0.2854061863378278
T-47D,9825149,2.445677749797232,1.9020112473306057
KYM-1,136227924,2.3887987595454594,3.1369693002460948
KYM-1,9549297,2.642330222762415,2.005184076515884
NCI-H358,25195348,2.6498834992179323,3.280885337966698
HSC-2,piperlongumine-MST-312 (1-1 mol-mol),1.5255292993037697,1.9932309776761934
KYM-1,24964624,2.60199992428812,2.4965217082153344
MeWo,26596,2.4666205413872953,-0.9302580755075589
UACC-62,56973724,4.421540439301304,3.305752143768312
Hep 3B2.1-7,409805,6.120261984134354,5.026196102046086
G-292 clone A141B1,11222830,1.9065650915625807,1.545762902645754
CAL-120,60700,2.6645853456680206,0.19487654564062118
KYSE-180,6918736,-2.1145791698894056,-1.8633345210974317
CL-11,44507138,4.074534071612103,2.809677220872631
ChaGo-K-1,alisertib-navitoclax (2-1 mol-mol),2.403809638873206,0.7421136837316895
CAL-120,409805,5.416377125024685,4.848298790627419
NCI-H23,46174525,4.418923387852496,4.402555684236228
KYM-1,3081361,1.86594828703071,2.120435599629127
SK-N-FI,6914657,-6.357721043494701,-4.602944475118139
