cell_line_id,drug_id,response,predictions
MOLM-13,salermide-PLX-4032 (12-1 mol-mol),4.733891503361179,4.3365073918616215
RERF-LC-MS,2729026,3.1361811776879644,2.787112736899106
RKN,4788,5.902938799554125,5.594103798672446
K-562,216239,1.6121414929675577,1.7317642677631937
HARA [Human squamous cell lung carcinoma],2729026,2.992927693558788,2.8507488621216446
IGROV-1,2746,2.8413672686351212,3.4115604594893005
IGROV-1,637858,1.814476597989254,1.985554296772254
HuP-T3,11214940,1.8541641961456377,1.911894956955757
IGROV-1,46907787,2.182756719431072,2.1834689700260004
P31/FUJ,445643,6.117258311867223,3.4890667858217888
Granta-519,3854666,0.1662242620713641,0.721942807012971
MOLM-13,tretinoin-navitoclax (4-1 mol-mol),-1.997886556177749,0.18709860021393115
LCLC-97TM1,135440466,1.105929023295497,2.2146208959369473
RERF-LC-MS,56649450,3.38813984116235,3.430227107113623
SK-CO-1,11612883,2.4661452350243493,2.822931813719945
SK-HEP-1,44137675,4.549525792934436,3.72810243448488
HCC15,72193870,4.3690783386047025,2.3218402885715275
HCC1500,2746,2.6069735713089006,3.0414434549352625
MOLM-13,decitabine-carboplatin (1-1 mol-mol),-2.1020710624228833,-0.48095392989610153
Daudi,11222830,0.8543881776084605,0.9315754460919191
WM115,2749,6.3303951951253445,2.1359390228963413
K-562,9840324,5.675524269237515,5.387796475941247
MDST8,10113978,3.624916965791189,3.0895644518213197
NCI-H2452,44507138,2.753685109279225,2.6157711377172927
MOLM-13,5282054,3.1361279245897857,2.791742765197702
BICR 31,9911830,2.2138272662609064,2.8264281476353994
HEL,6917907,-5.38656193144065,-5.423827636884721
IGROV-1,2858523,3.196384505087132,3.0856906019880785
MOLP-8,322968,-1.2094679469942695,1.9842329347920993
BICR 22,3503,2.960513829073252,2.202833908551233
ALL-SIL,10113978,1.6173510565910796,1.9813999616461384
HARA [Human squamous cell lung carcinoma],navitoclax-sorafenib (1-1 mol-mol),1.2625473684238606,1.8046967596585495
RERF-LC-MS,119182,-0.645974794966856,-0.05230664822904091
LS411N,4261,1.591263829932159,1.2158215554356393
SW948,4096211,1.12279899109382,1.528900793128532
K-562,11485656,1.7795111963017332,1.7262896448194396
MOLM-13,53232,2.182263698942312,2.470380639690695
ML-1 [Human thyroid carcinoma],44819697,3.711954604060423,-0.27717132941110023
IGROV-1,3689413,-0.3633634632064185,-0.19535332220703427
RCC10RGB,12001922,2.277970650057297,2.153010951694156
RERF-LC-MS,246676,4.480243243269967,4.4263372550097335
HCC15,374536,0.7951987879889547,2.516444148654562
MOLP-8,11977753,-4.876868381891939,-2.7515994241835715
Panc 02.03,2874250,4.438896474206821,4.762454344557956
COR-L95,613753,3.031049367391043,2.8810248136722083
SW1573,9840324,5.095993559480237,5.865322007149182
SW48,24901704,1.780712261537264,3.265465168361883
BICR 22,6918328,0.5113628660513942,-0.008309930626720191
Daudi,54613361,-0.5183638298018372,-0.8363196602821003
LCLC-97TM1,25102847,2.141917897082315,2.126748896701642
HuP-T3,3081361,3.872954779649628,2.4469411206923883
LS180,969516,2.6818241036299275,2.7306131291298295
SW1271,2945648,2.4921907486938646,3.06373417890056
BICR 31,25126798,3.691910729857057,3.967895083006037
KU-19-19,SNX-2112-bortezomib (250-1 mol-mol),-1.0111363937138018,-1.2873197951789996
Daudi,262093,0.7533038243356376,1.684187512825458
RKN,20959075,-2.033811748726601,-2.5009701826403274
KU-19-19,702558,5.449368171937104,5.313949730470414
SaOS-2,2842253,6.143936300195383,5.49319572383695
RERF-LC-MS,26596,-1.2372341703529914,-1.183757548034576
PaTu 8988t,5329102,3.3339986936080717,2.2483678465238546
ML-1 [Human thyroid carcinoma],44607531,1.8496707927685447,1.6194760928634908
SaOS-2,73707398,0.8491853151273433,1.0245320974938519
K-562,JQ-1-carboplatin (1-1 mol-mol),0.3966707315482991,0.19504412281978017
SaOS-2,984333,4.259432573695519,0.4638533227389876
LCLC-97TM1,53232,3.007779101776312,2.9904860355391407
KU-19-19,3503,3.0769201112014803,2.3226002153915912
WM115,57330099,5.984461482923693,4.2338691647176
HARA [Human squamous cell lung carcinoma],82146,4.619283658647928,3.7644535439333886
LCLC-97TM1,44491742,4.237702230509644,4.023173038449571
SK-CO-1,9915743,2.0474134916136184,0.8151504475477754
HCC15,73707398,1.6988346513711203,1.788485709103961
HCC15,4477,-0.3802251277588812,0.7548789957455555
BICR 22,26596,-1.8883514509946957,-1.0474863981018754
SaOS-2,445091,4.479630914494518,4.459048049235703
HCC1500,3503,2.0705498046235817,2.4192293794674296
SK-CO-1,salermide-PLX-4032 (12-1 mol-mol),5.553578625312618,4.718828165293179
RCC10RGB,71304818,3.488257335656729,2.715371176848746
RKO,241158,4.5302703569847305,3.057267457302585
SW1271,168313016,5.582938604018868,4.980327573372342
SW948,10385095,1.3660359707166476,1.5512343392941583
RERF-LC-MS,3543504,3.1700226881436193,4.489257180631346
LS180,5311,1.1738972820475675,1.4762130106701783
RERF-LC-MS,5291,3.9873816513243785,3.8855364174506946
RCC10RGB,53481919,4.9196370953200805,4.155342678275534
Daudi,44241473,5.233980827552566,4.126712678498389
Panc 02.03,10127622,3.4148938287456776,3.578722359860638
BICR 31,49836020,4.313223650735915,2.537366401502017
Daudi,54618305,3.9105424608095847,3.437357614014918
SK-HEP-1,5746,3.319924463812582,1.2436457676283035
ALL-SIL,67156097,-2.3407546390754037,-2.1932611863241704
ML-1 [Human thyroid carcinoma],24797083,1.931228349809168,1.483841248438035
P31/FUJ,613753,2.9305719806169432,2.844991756477546
PaTu 8988t,1641662,3.634680635371761,3.5700321265065424
SU-DHL-1,15953870,1.992339234699044,3.0392848783970385
COR-L95,decitabine-navitoclax (2-1 mol-mol),-0.2234984214129892,0.7638848981048391
SW1573,JQ-1-UNC0638 (2-1 mol-mol),2.8948762578833667,1.9274617487912844
P31/FUJ,navitoclax-PLX-4032 (1-1 mol-mol),0.0164871875305551,-0.3731070218049502
Daudi,vorinostat-carboplatin (1-1 mol-mol),1.6612162447966572,2.033405000220303
SK-CO-1,11364421,1.7180407971266538,-0.4755959797393271
COR-L105,16722836,1.79329711252707,1.9630905717386462
IGROV-1,439501,-2.1510551928674557,-2.1202169343660575
ALL-SIL,50905018,3.9646846974495418,3.716350830050542
SW48,25126798,2.5731969050098993,3.675628213082784
PaTu 8988t,10113978,4.3652834043747335,3.3543634908108606
SK-OV-3,12003241,-1.2313805329375749,-1.1603902867194826
Daudi,1317464,3.6966432302020817,2.7634199141573488
WM115,5978,4.185238310426041,-1.5030065502519832
RKN,carboplatin-etoposide (40-17 mol-mol),3.53893718453625,2.909683724788613
ALL-SIL,24785538,-0.5874123218373029,-0.012440568105048583
COR-L105,sirolimus-bortezomib (250-1 mol-mol),-3.794916830429034,0.8730542800842251
IGROV-1,9967941,2.9735049794712545,3.7990311838607536
SK-HEP-1,11977753,-1.1270659898133608,-1.364277344678737
COR-L105,676352,1.9469411585028615,2.091427308490317
MDST8,11485656,2.867381561993162,2.4648699843403534
SW1271,selumetinib-piperlongumine (8-1 mol-mol),2.3808052258502705,3.5413090789188995
SW48,6918736,-2.164113269607571,-1.1911500493676634
SK-HEP-1,445455,4.37046727572682,4.686646315217522
Daudi,4096211,1.4831417361144643,1.1319046908314467
LCLC-97TM1,16038120,-0.9192372639718316,0.6053793709294287
BFTC-909,3384730,4.46542670181497,3.0606392301616414
K-562,36462,1.3855340321895664,0.5274016426120501
SK-HEP-1,5329102,2.506246240472525,2.048171821253795
WM115,25161177,2.874219730459086,4.001887696364516
HCC1500,119607,4.730010050453825,5.2144350597083635
IGROV-1,24964624,0.5052308994941754,2.4866555393330456
HCC15,421610,3.960173561996767,3.3275984041568996
ALL-SIL,4788,4.920956242868583,4.666380914699345
IGROV-1,49766530,-0.195540678413639,-0.3473887637215129
SK-HEP-1,11175137,3.0126176485486114,2.7595704077809837
MOLM-13,selumetinib-piperlongumine (8-1 mol-mol),2.118239948342191,1.5773663355847147
K-562,54678924,1.7343444538293111,1.3173420263988147
ML-1 [Human thyroid carcinoma],5281321,-2.300928121678764,-1.1726794778458376
ML-1 [Human thyroid carcinoma],11167602,2.9640815113410923,2.6053405819612334
COR-L105,6505803,1.059348129706536,-0.12301501461688001
P31/FUJ,25183872,-2.108478877482417,-2.1209443209116374
Daudi,navitoclax-birinapant (1-1 mol-mol),2.1928151248147194,0.5248888913371086
NCI-H1568,9444,4.259676436179719,4.240327831050147
NCI-H2452,selumetinib-MK-2206 (8-1 mol-mol),2.148853035614541,2.5415727455094608
KU-19-19,19582717,2.992815973528006,4.415785799249677
RKN,36462,2.460575122343829,2.4598237959520355
P31/FUJ,3062316,2.2346133515561415,0.5984754832097974
MOLM-13,36314,-7.769941141611737,-1.2592408928411338
HEL,44484440,3.2564839193688524,2.751756503311307
RERF-LC-MS,168313016,4.277512101574917,4.957138173235207
HCC1500,637858,1.1010846881251866,1.9470075381628942
COR-L105,11178236,-3.064044900311784,-3.2546826391765267
IGROV-1,44202524,1.8303703172382677,2.5440727029340935
LS180,alisertib-navitoclax (2-1 mol-mol),1.1962644272537857,0.749839476396444
MOLP-8,11175137,1.914718066408171,2.0424149039118875
LCLC-97TM1,1641662,3.5570250788057187,3.375338322883851
SK-HEP-1,46199207,3.772137058295689,3.231013309214475
SW1573,6917907,-6.296104468024424,-4.76314720168687
HEL,89183176,1.9576500820122449,3.2086679764563417
SU-DHL-6,49793307,-4.306431914357451,-4.295642030182646
K-562,6918837,-4.262812875828109,-3.9788226142785765
Daudi,44493528,3.680262260756896,3.90023804705383
RERF-LC-MS,5311281,3.366561586065275,2.448728065155607
IGROV-1,675434,4.336225379212549,4.493507228414784
NCI-H1568,216345,3.8344110950672823,4.094967371660222
SU-DHL-1,9926054,1.6936537424309908,1.5389928372222024
Panc 02.03,9911830,3.8856260346392903,2.6662415593092463
HCC1500,2729026,1.749867272011919,2.5372432736034325
ALL-SIL,42642645,-2.33031271995146,-0.17241890754525124
Daudi,9911463,2.4252044126403915,3.0029668343813385
NCI-H1568,45279963,3.534456091536717,3.677317570827969
RKO,135999136,6.045591123054076,2.917604483599446
SW948,JQ-1-UNC0638 (2-1 mol-mol),0.5184819522178918,1.174695410567771
SW948,9903786,1.6902329933335576,2.7107021231523554
RCC10RGB,9956119,4.44093701823858,3.613868857087346
SW1271,25154868,5.0403607075499375,4.384779937986838
K-562,65628,4.517417686157834,3.4581515349967447
SU-DHL-1,613753,2.797885663964736,2.6367441939130343
SW48,ISOX-bortezomib (250-1 mol-mol),0.0957852828937709,0.751729033508106
HCC1500,44566777,0.0909506116020526,0.9082784016595272
NCI-H1568,54454,3.61375646412465,2.687885956245942
SW948,44507138,2.949706410080911,2.5886492756778443
SK-CO-1,17759555,4.047587343089958,3.5033525876855287
HEL,568763,0.2288469977463405,-0.34284095662588626
BFTC-909,3815108,3.5118939741133075,3.0272749974141027
ALL-SIL,24901704,-0.1489296834412312,2.0937535528742415
MOLP-8,piperlongumine-MST-312 (1-1 mol-mol),0.7424689739493265,1.2817122980754934
KU-19-19,24772860,-1.0696999794461075,-1.6953400326739492
MOLP-8,9866186,-0.5209158528959533,0.12638997036661861
NCI-H1568,JQ-1-MK-0752 (1-1 mol-mol),3.5105249308751363,1.9513553971505098
HuP-T3,71304818,3.5647709327393287,2.5557656436348637
MOLM-13,11683005,2.7238157220539345,3.066021245866842
HEL,54618771,0.7283869495698151,0.050916619496412456
RKO,selumetinib-PLX-4032 (8-1 mol-mol),1.8013466074828854,3.5189256189879137
WM115,selumetinib-PLX-4032 (8-1 mol-mol),-2.130332393585934,1.9578893589576263
NCI-H1568,25150857,2.4294918673251416,2.615549266501931
RKN,6438330,1.1013294242613172,2.428638533940172
HCC15,644241,2.326085716096255,2.4279364010388536
LS180,2708,3.937371430907984,4.813358760991937
LS180,51037431,3.4786862718788747,2.9413831604370433
K-562,16741245,3.9224206604880583,3.507271739874545
RERF-LC-MS,44185566,3.014427147988128,2.7850310233169506
SW48,navitoclax-MST-312 (1-1 mol-mol),0.8806321220589545,1.0556336820511218
RKN,5566,3.4992110401170944,3.1319450545161005
LS411N,navitoclax-piperlongumine (1-1 mol-mol),2.36008373550467,1.3567284320855535
MOLP-8,216345,2.155670358283386,2.9561002387626947
HCC1500,BRD-A02303741-navitoclax (2-1 mol-mol),0.0071603230581946,1.6771603136402788
HARA [Human squamous cell lung carcinoma],alisertib-navitoclax (2-1 mol-mol),-2.092897901371494,1.1641151358835702
PaTu 8902,46224516,2.4477060426075723,2.7645630152473215
RCC10RGB,241158,4.984223152954295,4.0181297334108645
HCC15,11612883,1.9950389922708311,2.835467729881663
HCC15,969516,3.14053560758236,3.1108926749895636
LS180,9866186,-0.1716689837079009,0.7985003907522945
Granta-519,decitabine-carboplatin (1-1 mol-mol),2.1725621434549582,0.3235261887606704
RCC10RGB,24964624,2.93015987785669,2.6615040073071374
MDST8,216345,3.5638732818875094,3.8066874481771946
RCC10RGB,10302451,3.839480938635774,2.7589793208982383
HARA [Human squamous cell lung carcinoma],100016,5.315547253627084,6.254266241307152
WM115,44491742,3.78432787650886,4.157050296295914
SU-DHL-1,selumetinib-piperlongumine (8-1 mol-mol),2.378072265787347,1.9061077717308532
KU-19-19,262093,2.7281718696395303,2.921707288626858
ML-1 [Human thyroid carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),2.7869393467132344,3.2280760850969488
COR-L105,1242560,3.3237423881291233,3.688750515392589
MDST8,16736978,0.980275670291684,1.7858065145475082
NCI-H1568,16722836,1.2045551605263336,1.823253596907228
WM115,5282054,2.577591804396212,3.885322655113226
IGROV-1,25195348,3.0698662305180275,3.415717403813176
PaTu 8902,148198,-2.774580136562139,-3.3282716180477077
HEL,26596,-1.8679385890512872,-2.527847549981712
Daudi,25126798,3.548189682848153,3.3206949704992077
PaTu 8902,selumetinib-piperlongumine (8-1 mol-mol),5.497989392681889,3.111884379512212
SaOS-2,decitabine-navitoclax (2-1 mol-mol),2.350842092351968,1.7370287166187537
PaTu 8988t,56946209,-4.946927234389905,-3.936110412980385
SK-CO-1,2945648,3.4071568821077993,3.0394081578057808
SK-CO-1,JQ-1-navitoclax (2-1 mol-mol),0.4682346666935782,0.6751412748327559
BFTC-909,3136844,3.2427360302120403,4.4072056412187814
IA-LM,71304818,3.3887828048220094,2.267766613363338
NCI-H2452,122327,4.606448802646307,4.785190668521074
LS180,12003241,-0.6460664270988897,-0.8687412519819055
SK-HEP-1,16741245,3.65273757252914,3.9270267942678765
RCC10RGB,6918638,2.235907203261483,0.7989330258472137
WM115,16065773,1.4979025411384967,2.4327989863249426
HARA [Human squamous cell lung carcinoma],9825149,2.481612932411,2.297243520709043
Daudi,54678924,0.8831010429483725,1.3371687889650996
MOLP-8,9903786,1.299688823902182,2.0102450998132597
ML-1 [Human thyroid carcinoma],24180719,3.042356764984187,3.5415749579258784
WM115,219104,4.514482202684108,3.9990597914494264
Daudi,25150857,0.8259987709661276,1.6293941902291584
KU-19-19,selumetinib-BRD-A02303741 (4-1 mol-mol),2.399823528664379,4.056923502662405
BICR 22,25262965,-4.220207088048826,-1.408196320645935
BICR 22,25126798,3.759096897040898,3.6071408223847694
HCC15,11717001,5.339668805105819,4.119992337885923
Panc 02.03,JQ-1-MK-0752 (1-1 mol-mol),2.226829891800918,1.3122083671345066
BICR 31,6918328,1.2499033439512497,0.43023151905599155
COR-L95,25150857,1.208080540357677,1.9072763544873244
ALL-SIL,104842,-6.679847729141338,-4.999227736271499
ML-1 [Human thyroid carcinoma],6450551,2.5869852554462622,3.1461247601849993
MOLP-8,crizotinib-PLX-4032 (2-1 mol-mol),0.0452912472141007,1.2659846667493593
IGROV-1,11612883,1.8715405446213529,2.898035216311469
HEL,9926054,1.596813412273358,1.5410321303107901
HCC15,11404337,-0.219975280966356,-0.19248810770367636
LS411N,168313047,3.2811764574410893,2.29331942716651
HuP-T3,168313200,4.289513738947004,2.8600010213891642
RKO,216468,3.08027711257304,1.1289204896927394
HCC15,5566,3.133848096057735,3.0683841121738884
SaOS-2,2130404,2.752105467907615,3.1701305924864953
PaTu 8902,6623618,2.257974787323956,2.4694046046246663
Granta-519,45279963,2.8131243875516097,2.480368777347497
BICR 31,6918638,1.4401869695378149,0.7600775873488128
IGROV-1,2729026,2.3541792737160296,2.7004088930875123
SaOS-2,decitabine-carboplatin (1-1 mol-mol),4.9062736540715735,4.20280202801488
PaTu 8988t,126941,-4.347732149803542,-2.7961734879610303
BICR 31,44607531,1.4420456412349776,1.4407242621288336
RKO,227681,3.9032876810461814,2.8285042541095016
Granta-519,5278396,3.331153353007608,2.941054622279189
MOLM-13,11214940,0.2452206847669268,1.3663523306427998
Granta-519,6914657,-5.464946920891912,-5.367484904270714
SW1271,72199292,4.741032264194907,0.6293383646064002
LCLC-97TM1,3676137,5.47833794075875,4.425956651574499
BICR 31,6505803,0.2507928346620714,-0.4014360997686356
NCI-H2452,9927531,4.529523169776047,4.903442729283803
HEL,107970,2.2652057864285893,1.9719045467712502
P31/FUJ,73707398,-0.9687174770786582,0.3495529578620106
SK-CO-1,3634881,3.2176217097393867,3.4624591032492003
ALL-SIL,71680916,4.0231197218666015,3.726697545228083
IA-LM,carboplatin-etoposide (40-17 mol-mol),4.857587432381165,2.4939465771918874
NCI-H2452,54678924,3.78052585603054,2.4329448005744156
HARA [Human squamous cell lung carcinoma],20959075,-3.3968163713216657,-2.6840894642531015
RKN,9840324,5.059199694090175,5.747666087046066
LS411N,25195348,3.7393125277208608,3.487902865650747
ML-1 [Human thyroid carcinoma],171352865,2.7298814774275435,3.4276781933024902
BICR 31,11497983,4.106423080888053,4.382756740081763
RKN,3825829,4.2934517576030276,4.0854599373037885
Panc 02.03,104842,-1.6275579890051994,-2.506171069835548
SK-HEP-1,4378219,1.9889575503272792,2.5226346646860454
NCI-H1568,11609586,2.169671625299293,2.8626956022276984
NCI-H2452,24772860,-2.067021978185303,-1.8669438423328943
HCC1500,2828334,6.090675120485649,6.035387465026433
ML-1 [Human thyroid carcinoma],15983966,-5.2151360937473,-0.6008195965523624
HCC15,selumetinib-navitoclax (8-1 mol-mol),-1.9070047094364015,2.3719802888593686
ML-1 [Human thyroid carcinoma],5291,4.042812106600411,3.7392020998921414
SK-CO-1,426756,3.753929508081783,4.3771481053160155
SaOS-2,46215462,2.3169135098646483,1.640712366178215
IGROV-1,216468,0.5330864756407336,3.0599210903105187
RERF-LC-MS,25262965,-1.1343637554659964,-1.5569643503045127
NCI-H1568,53392493,1.829675716879907,2.8206643061447
WM115,6438330,2.009543324889134,2.323726011783934
P31/FUJ,9908783,6.361014450142155,4.466738992574424
HCC1500,5291,3.388112901698238,3.6803690258488087
HCC1500,216345,2.2086555393223293,3.6955280946350255
SK-CO-1,16722836,1.1930735523198912,1.9687748916123784
MDST8,2858523,3.149165485885388,2.879551438108176
IA-LM,44486219,4.346993548383093,4.227900187062402
P31/FUJ,10427712,4.089067276268696,3.585772097823768
K-562,24771867,1.7261535062160185,-0.8442717324860359
SW948,2742550,2.6149964231270166,3.2511809900897477
COR-L95,2113511,4.880906118348224,4.983873829981473
BFTC-909,82146,3.493415453952883,3.738559515806074
BICR 31,4261,2.904745052497421,1.6383285086985742
BFTC-909,119607,6.015893315993201,5.474778339031484
MDST8,JQ-1-MK-0752 (1-1 mol-mol),1.445543393100169,1.3983656486115725
Granta-519,262093,1.5974758737964725,1.5249648236583044
COR-L105,4521392,4.261553030698096,4.3255339143553115
HuP-T3,52912189,2.4400429797195065,2.3594422158231096
HCC15,168313016,4.627209757330862,5.104088328780927
MDST8,15983966,1.9809932367095728,-0.33919176477705326
Granta-519,9866186,-0.14818829969678,-0.139702089305677
SK-HEP-1,462382,1.018219313736715,0.5562808490757937
Daudi,7251185,0.6493905196982933,1.4840790260475938
HEL,3385,2.274300648457042,2.7304163535540034
NCI-H2452,44185566,2.4757676958398824,2.7750486260294065
SW1573,9884685,-1.2788581073527363,0.9372527789181178
RKN,6505803,1.4092626649390017,-0.3096604967729007
COR-L105,selumetinib-piperlongumine (8-1 mol-mol),1.184006147072735,3.441763069513147
RERF-LC-MS,11427553,2.91041132641442,2.9463475352194153
SW948,107985,-3.1361927230844255,-3.293440417738813
IGROV-1,24951314,0.9075718706849548,1.347489049139528
IGROV-1,753704,6.461140333581179,5.004819816134278
LCLC-97TM1,54143018,-1.232378656007133,0.25475312214205376
SU-DHL-1,16038120,-4.191759239414132,0.40188310475472727
SK-HEP-1,65064,5.472205201006758,5.08842515382639
COR-L105,2733526,5.6711261994322,3.7886635365162777
HuP-T3,56649450,4.499318873015619,3.2296806569564716
SW48,16741245,3.865069024996995,4.0967846746082355
HCC15,89183176,3.7013914070621903,4.367677267499207
SU-DHL-1,135928012,2.7237506411412427,3.7212030910397225
HCC1500,24901704,3.772063812557438,3.3293079586407144
K-562,6505803,-1.797722788015983,-0.992710579931717
P31/FUJ,docetaxel-tanespimycin (2-1 mol-mol),-5.9377835284500895,-4.652961691615068
ALL-SIL,9936388,-6.364749169872344,-5.572476784059919
P31/FUJ,5284616,2.141886646431612,-0.924876185793003
RKN,654092,-2.299209260296745,-0.059003826887468455
SW48,piperlongumine-MST-312 (1-1 mol-mol),1.3077982167208542,1.7800356839219225
Panc 02.03,462382,1.1832417961450334,0.7662690642222951
P31/FUJ,11609586,2.709581392176905,1.626036049893885
COR-L105,322968,4.452130073523545,4.06738006778269
RKO,135398516,4.318914396092429,1.2868952667245077
Panc 02.03,44185566,3.1312758482446976,2.5923459145444157
NCI-H1568,72376,-1.5373297187690371,-1.7286986536785478
Daudi,11494412,-0.3802447608890573,0.4862825393926184
SW48,erlotinib-PLX-4032 (2-1 mol-mol),3.2399078814474924,2.675659700355141
SW1271,2126,5.27764055734565,4.569784679421617
RERF-LC-MS,10296883,4.230661493555322,4.0721199773986605
SK-CO-1,53232,1.9491581074450712,3.085633054340811
HCC1500,11222830,1.0956735100670385,1.5783646021354871
SK-CO-1,vorinostat-navitoclax (4-1 mol-mol),1.5116374119241311,1.2025877314447735
LCLC-97TM1,16219061,3.747043694071086,2.971672674869104
HCC15,3543504,4.297283358198234,4.636423812148763
SW1271,6918837,-1.9255423784418917,-2.4688790490155252
SaOS-2,53301938,5.583232766578932,3.139614234667225
UACC-812,9866186,1.6792636289805696,1.246123477952439
RKO,5278396,3.510721289362286,3.0870309894614683
K-562,16722836,1.308803334400655,0.9539219118483522
HEL,selumetinib-tretinoin (2-1 mol-mol),7.234386750467808,2.2569619614608087
P31/FUJ,9935249,2.700947453739227,0.9552488941667285
IGROV-1,5351362,1.961059142684053,1.504268883775559
IGROV-1,44819697,-0.8326420176056434,-0.3008163036319238
HCC1500,5746,0.8617369744590151,0.9510287004102252
BICR 31,15547703,3.2095649219178006,3.109703263881649
P31/FUJ,72193861,-0.3659416399435479,0.2791212876873176
PaTu 8902,24964624,3.11499425545507,2.7151069163319757
BICR 31,vorinostat-navitoclax (4-1 mol-mol),1.4356739307232549,1.049984876883489
SK-OV-3,24901704,3.989938255280614,3.522944241974342
LCLC-97TM1,2113511,6.012866888022406,5.741331241394887
SaOS-2,3081361,3.085781742119062,2.336895707910943
IGROV-1,15983966,1.7101486625531308,-1.0802482622533212
MDST8,6852167,1.3374988720553735,2.891230726288652
MOLM-13,67291369,-0.0488061328139809,0.6863592350116876
K-562,JQ-1-vorinostat (2-1 mol-mol),0.1257253367868581,-0.28842695839530547
MOLP-8,9926054,1.7939353525170396,1.6356236706403535
SU-DHL-1,168312962,-2.257405592485961,0.7553915126111868
LCLC-97TM1,219104,3.650486733954163,3.433057874082309
HuP-T3,984333,1.5721860041126483,0.9978891865192625
Panc 02.03,4477,0.984097917718396,0.6421618129178942
Daudi,selumetinib-piperlongumine (8-1 mol-mol),2.587128104626929,2.034550934725499
IGROV-1,9929138,6.483056540257463,5.448450079437211
SaOS-2,11175137,1.9690729540796783,2.5763502467094934
LCLC-97TM1,9915743,-0.0836077976930932,0.5556732435288955
PaTu 8988t,9907093,4.39010034793255,4.281756834638393
LS180,73707398,1.191690395470446,1.4224613483996407
ML-1 [Human thyroid carcinoma],25102847,2.935986325205898,2.857216633718411
Daudi,11960529,3.700971671461623,3.284200508050042
RKO,4259181,-0.4049041326260317,0.054237851703235564
MOLM-13,31703,-4.683228669920675,-2.6515055982745173
SW1271,4477,0.3648589081307944,0.682849127278248
HuP-T3,216239,2.9976543037230665,2.452641831704619
HCC15,9903786,1.5576741113339283,2.8990447517049165
IA-LM,selumetinib-JQ-1 (4-1 mol-mol),2.5487957947561544,0.7994637008642943
Daudi,1239801,3.0112900662314717,3.1568052979321517
PaTu 8988t,25126798,4.088623680113087,3.893720093439269
RKN,227681,3.7901732699912585,3.4962642562626467
K-562,216468,1.7844503846326911,1.1595849219237688
NCI-H1568,11234052,4.07711650557102,4.093233032095299
RERF-LC-MS,17755052,1.8057357372617977,2.0182382179746923
HEL,135999136,1.6019096984193502,2.3903642946468495
HEL,9887053,3.0781159437380974,2.788614405000547
RKO,11625818,4.5581118700811105,3.7618764429096374
HuP-T3,322968,2.6241189840020787,4.023306425154272
BFTC-909,11317348,4.568727931072339,3.4666974624876046
SW48,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.5460315373913385,3.3906132947212986
MDST8,1716436,1.1500764778734351,2.822853510788646
ALL-SIL,16741245,1.8101156107911176,3.687225176683508
Granta-519,16722836,1.0937584859115594,0.6400719393897681
PaTu 8902,10385095,2.391345219233966,1.3009539495735458
WM115,3038522,1.9104775831242309,2.8680719628373534
HCC15,decitabine-carboplatin (1-1 mol-mol),4.946381859305088,4.552473243923698
RKO,11497983,5.954072388877685,0.3747674141752315
BICR 31,46174525,4.37434163277974,4.1658597235310015
IGROV-1,JQ-1-UNC0638 (2-1 mol-mol),1.7292829396313356,1.6425714367240989
PaTu 8902,73707398,2.5949502925816397,1.472404001597718
MOLP-8,1641662,3.485304007232308,2.9220640506394107
HuP-T3,11640390,3.629059315953643,3.6682601963125547
HARA [Human squamous cell lung carcinoma],53481919,4.643044937502802,3.9480276381054615
LS411N,49850262,4.021647044836445,3.1175642268715
HARA [Human squamous cell lung carcinoma],9952709,3.695976506837269,3.0968662142629273
SW1573,24951314,1.273840217876839,1.514510047392888
RKO,441298,2.3183923582018107,2.311761124411408
COR-L95,5335621,4.389010810876702,4.232008111033802
MOLM-13,selumetinib-UNC0638 (4-1 mol-mol),2.1826018630699746,1.8508331174321973
MOLM-13,24785538,0.0261170120397283,-0.05117076800245046
Granta-519,374536,-1.3755413186728007,0.7760473331880593
HuP-T3,9911830,2.533690069517969,2.7929795323626703
HCC15,11640390,4.25082988279064,3.8348072456004845
Daudi,375860,-0.7416229308895455,-0.54787185233718
BFTC-909,16722836,1.424017650466323,1.7495041495242867
BICR 31,selumetinib-JQ-1 (4-1 mol-mol),1.6620620003816966,1.5840373274284303
BICR 31,crizotinib-PLX-4032 (2-1 mol-mol),1.5274046089824267,1.9925127307570614
LS411N,46398810,3.253541487295017,2.252894542523371
SW948,carboplatin-etoposide (40-17 mol-mol),4.008054530018911,2.935513035308526
HARA [Human squamous cell lung carcinoma],24748573,1.9169510591730587,2.441532544914279
BICR 31,136227924,2.8140968842668923,3.0921834802102586
SK-CO-1,24753719,4.51149350773187,4.166611555697247
LS411N,JQ-1-MK-0752 (1-1 mol-mol),1.615286960946078,1.0838427554791314
SW1271,57330099,4.656552081384507,4.159020325380539
ALL-SIL,60750,-4.149254188873004,-3.9141628943867057
MDST8,42642645,1.1052716804296012,1.2198255970992837
ALL-SIL,25062766,1.575972356073685,1.4365630616914915
LCLC-97TM1,salermide-PLX-4032 (12-1 mol-mol),6.666218718302321,4.806028772634846
SW948,11455910,0.6774609071475187,0.9663822679670555
SK-CO-1,11485656,2.076616779710352,2.413247137760871
P31/FUJ,387447,-5.269499156732966,-5.090609556034491
