cell_line_id,drug_id,response,predictions
THP-1,5951923,4.714471649255143,3.3952041048085375
SF268,navitoclax-gemcitabine (1-1 mol-mol),-2.7991357094499283,-1.1553060663677113
DMS 114,9823820,4.719363208360669,3.7285227590830967
RD,6914657,-5.216709613063582,-4.477825818001289
SK-ES-1,10184653,1.446736235843508,0.9012797423280535
D283 Med,vorinostat-carboplatin (1-1 mol-mol),1.5123175007523422,2.8188578924311645
THP-1,5284616,2.1864582555961616,-0.19009551509977335
DMS 114,9929138,6.976557704238316,5.258242883511652
THP-1,25154868,3.8875010376132217,3.956805631296211
RL,322968,2.6136738705296194,2.0460836295815072
HT-1197,2742550,3.6280622418897743,3.9538443283682922
LN-229,selumetinib-GDC-0941 (4-1 mol-mol),1.343707265826647,1.2063031733149157
NCI-H1105,148198,-5.386518056256114,-4.147174563653852
HT-1197,tretinoin-navitoclax (4-1 mol-mol),2.833083980318988,2.7356757813672936
PC-3,11955716,4.903979141900822,-1.2955642528245335
LN-229,9936388,-1.4821904886179738,-1.121204819836438
OS-RC-2,10184653,1.9034670508073543,1.8077565428815632
HCC1419,11175137,2.749160414146828,2.6001567160660026
NCI-H2172,9929138,5.835125788077067,5.696667555380243
SNU-423,6918736,-1.750514789581466,-1.540093146570352
SK-ES-1,10113978,2.818951343886822,2.3654422387312986
THP-1,5282054,2.527140706037119,2.6338940547232514
Mono-Mac-6,5351362,-0.2223491143027003,0.8803333461719883
SH-4,11494412,4.155864270127312,2.1626726412513655
JURL-MK1,159324,0.068905787386541,1.8700707282919005
SK-MEL-28,262093,2.757579366484628,3.030178901123549
LN-229,15983966,-2.9387579053643527,-1.1360966684811455
NCI-H2029,54143018,1.2774161025391964,0.13399616220623345
TOV-112D,3025944,4.524546223814057,4.220528424010378
DMS 79,107985,-3.6946025137175273,-3.832942782514442
GCT,5329102,1.9614676606296384,1.896354008473694
NCI-H1793,9887053,5.006557484212018,4.292140006381965
GCT,5284616,2.944068337232193,2.793382638853282
GCT,tanespimycin-gemcitabine (1-1 mol-mol),-0.5238892832661641,-0.2735392137151058
DMS 79,568763,-0.825540262900837,0.6274517719539053
SK-MEL-28,24821094,3.6825272543365233,3.2622982261713647
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474,0.9791336193792055
SNG-M,5278396,3.69673008083524,3.412039554839512
NCI-H2029,2949965,2.3813844662445054,2.242823514790646
SW1990,148124,-0.559061851738452,-0.9581373948436342
SNU-423,vorinostat-carboplatin (1-1 mol-mol),3.904430843633692,3.332331712711924
TOV-112D,10184653,2.693006505583238,1.520207323979477
PC-3,6610216,4.524675902616183,4.270869703921298
RL,44185566,2.951317844595887,1.748728669875608
HCC1419,5978,3.995009959546368,-1.4092447453781078
D283 Med,54618164,3.747562396348618,3.980012175409192
NCI-H2081,25161177,4.359001869176978,3.4310514129698166
TT2609-C02,26596,5.442135867718664,-0.9951526705745795
KYSE-510,24748573,1.7819793206160368,2.1752496492328617
DMS 114,675434,5.533483273866711,4.457428254076325
RCH-ACV,44202524,1.1011128019800978,1.1676658009244059
RL,17755052,1.7153324673181911,0.6283537314071248
THP-1,2949965,2.176082456795545,2.097504133879394
NCI-H2081,73707371,5.9412545737381075,3.7844857610593037
JURL-MK1,20959075,-3.5382817693408035,-3.0250810628699947
SK-ES-1,25183872,-0.5560279129550608,-1.259516473529541
SNG-M,2841722,4.830599711360305,4.411336509150512
SK-ES-1,54765302,4.242954048932625,3.5265014162300026
THP-1,5566,3.028814777855366,2.6533482947106823
NCI-H1105,46199207,2.87101897418324,2.9504354518397076
RL,439501,-3.24492764026673,-2.5754630172801676
GCT,navitoclax-gemcitabine (1-1 mol-mol),-2.406105372730474,-1.39681278430832
PC-3,3038522,3.954684927854673,3.2216021244663535
PC-3,JQ-1-vorinostat (2-1 mol-mol),3.520507925168596,1.227194913030031
RL,5311,1.0324792640688576,0.31311703408746194
D283 Med,72193861,-0.1483015304434956,1.5403984047845967
RCH-ACV,4788,4.825773646039427,4.7711403312020755
JURL-MK1,docetaxel-tanespimycin (2-1 mol-mol),-6.490906517955698,-4.490480574494564
NCI-H2029,24180125,2.5610139497172257,2.5079053185044824
Caki-1,44137675,5.7464476488798235,3.465764385623083
NCI-H2081,11167602,4.408206719858069,1.840560164485797
KYSE-510,3062316,3.614219543012608,1.0979264974164538
Caki-1,navitoclax-pluripotin (1-1 mol-mol),-0.6506181108966911,-0.6760738699278944
DMS 79,5281672,3.5846359753000483,4.283303910849295
THP-1,6918837,-4.4209393445723775,-4.233416274869993
NCI-H2172,5311281,3.6090019324817626,2.4421667023293065
RCH-ACV,44607531,0.8816750147357818,1.2924687681766205
U266B1,44137675,4.4630375764339805,2.9422357786866473
THP-1,53301938,3.501300155818876,-0.013792254840503481
CAS-1,654092,0.2345900659347102,-0.04031345977242796
SW1990,25102847,2.030149124763984,2.64744839882811
SK-ES-1,15983966,-4.430109590037198,-4.001200141314678
SH-4,5566,0.965710804337835,2.859524748748742
GCT,selumetinib-UNC0638 (4-1 mol-mol),4.705933604386595,3.0340345550725476
NCI-H1105,11427553,2.410651284011682,1.80246154130205
COLO 680N,SNX-2112-bortezomib (250-1 mol-mol),0.91361876041956,-1.2192908404567144
NCI-H1793,4261,2.2123941023064666,1.8662983675455351
NCI-H2081,24772860,-1.2700497080166275,-2.059964126225928
RCH-ACV,carboplatin-etoposide (40-17 mol-mol),-1.3260181933485886,0.18166594890100882
SK-MEL-28,24180125,3.6660135560508142,3.387432211129789
SW1990,46199207,3.658278833189125,3.137411700709526
HCC1419,5311037,3.774691039669104,3.8802788844863256
NCI-H1105,carboplatin-etoposide (40-17 mol-mol),0.970355093769512,1.5948283864800206
KYSE-510,navitoclax-birinapant (1-1 mol-mol),3.0363792900657005,1.589286100487186
Mono-Mac-6,53495165,-1.5322089651981594,-1.918746385324795
U266B1,42642645,1.5152146433336,0.04529874520553752
RCH-ACV,89183176,2.435912391177826,2.9684301327152793
JURL-MK1,15953870,2.4801829647100044,3.0388511056798126
TT2609-C02,vorinostat-navitoclax (4-1 mol-mol),1.778320570525117,1.4279593257411909
COLO 680N,3543504,4.303916932339789,4.552036694876895
THP-1,71466445,1.634612281146758,2.0862065272485473
GCT,156422,4.208423936005245,4.103793707293646
U266B1,151289,0.75093926537015,0.7442973696599627
NCI-H2029,11167602,1.636861856546505,1.900006927629181
SNG-M,6917907,-7.158254348168373,-4.865809338462836
DMS 79,vorinostat-carboplatin (1-1 mol-mol),1.6359980169746478,2.861146780361338
KYSE-510,2708,4.949325553929874,5.1130444724187605
GCT,119607,5.228462501328713,5.3620162746391475
HCC1419,7251185,2.7210793942025657,2.0856355148011008
TT2609-C02,11178236,-2.8803676073003253,-3.1988922954409147
TT2609-C02,16720766,0.5054364011959978,0.5498112782750276
SH-4,135440466,2.132156137000111,2.4609350151587916
NCI-H2029,11152667,0.9806383957372796,-0.6050912198039995
TOV-112D,5281321,0.9687249837360964,-1.02716647384273
HCC1419,462382,0.727988016515191,0.6941805613775678
RL,5278396,3.462537882576227,2.9280676043252667
TT2609-C02,44137675,4.376712200187487,3.7978173978987173
U266B1,136227924,2.814695997301776,2.449920525848146
SNU-423,selumetinib-JQ-1 (4-1 mol-mol),2.511686996120453,1.50508725915497
COLO 680N,2113511,5.886353590491319,5.6535365143030365
JURL-MK1,6918878,0.1569871198909033,0.6456094857559915
PC-3,60700,0.5380513871010867,-0.09303816521883553
NCI-H2081,JQ-1-vorinostat (2-1 mol-mol),-0.2017741262953333,0.26285300208068174
SNG-M,9444,4.342583027050523,4.1301235303026305
SK-ES-1,56649450,1.62031932801113,2.7802178942431026
HCC1569,navitoclax-sorafenib (1-1 mol-mol),0.1953687918492407,1.6602923939425736
SK-ES-1,25150857,2.0318029097532633,1.7138084212136078
JURL-MK1,72376,-3.345979424624407,-3.294269630581768
TT2609-C02,3689413,0.4383684388125656,-0.19920709509703804
U266B1,25102847,3.7652308680094286,2.1235359809437693
PC-3,decitabine-navitoclax (2-1 mol-mol),3.349377223109391,1.7534859031299308
TT2609-C02,10184653,1.966632398234108,1.7388218315617814
CAS-1,52947716,3.17464935265008,0.1642310560669044
SF268,1285940,2.150245466853113,3.6421093023214097
TOV-112D,31703,-2.307914856873141,-1.7333948053974977
SF268,81146,5.831690901079422,4.7195706833961
SNG-M,123631,2.2983736148388907,2.25530051535989
NCI-H1105,5282054,2.132845548239728,2.8487281181744013
NCI-H1105,46926350,-5.457617155124092,-4.583341368932398
HCC1419,5470400,-3.3741007412910595,-0.515115742530876
RD,16065773,2.853458495505154,2.3382641708920735
NCI-H1793,135398516,1.1035877523876607,2.2254932647111967
NCI-H1793,71751553,4.881121266496761,4.579598534973429
RCH-ACV,24856436,-0.8315479058129305,-0.733940823086605
SNG-M,23939,4.539455426433214,3.755372998721083
RL,6918736,-2.5988528124915566,-2.546736431941477
SNU-423,219104,4.0496831719135775,3.9203529354878417
SW1990,126941,-4.292570667373939,-2.4280301592203335
SW1990,10427712,4.382583740281089,4.416513224964314
JURL-MK1,451668,-7.143989150061759,0.48930925149859206
SK-ES-1,1641662,3.156789324960663,3.0722906458308215
NCI-H2081,44486219,4.417324221540856,4.0496112361883885
TOV-112D,5287969,-1.7966256110218164,-2.0970707036161538
DMS 114,5743,3.784010961480078,0.11436124449811874
SK-ES-1,3081361,2.1475289792781225,1.8272018364454785
SNG-M,4378219,2.1715928837627185,2.881766715939507
NCI-H1793,25062766,1.6240867493896718,2.164499338839792
JURL-MK1,16741245,4.897496721694356,3.559973277098899
RCH-ACV,2126,4.138322509592932,3.627415545624331
SW1990,54618164,4.162528357630221,4.230871977669053
HT-1197,9933475,2.7618174201584957,1.9756728113647959
TT2609-C02,2733526,4.870908125616912,3.759424321757814
JURL-MK1,55508,1.9645039344321624,2.847051457862695
SH-4,5282054,4.4901971869101205,4.037098117465357
NCI-H1105,4259181,0.6146385538816125,-0.247269614217585
COLO 680N,24964624,3.2392513721473484,2.578510025956263
GCT,65064,5.222067302992219,4.862026110511178
D283 Med,46843906,0.2520687270302775,2.7689234476824085
D283 Med,11719255,2.806098134518819,3.279288451479914
DMS 79,9911463,3.344915999400502,3.538749996201277
NCI-H196,1750826,-0.6704286653908172,-1.4436226932390377
JURL-MK1,24748573,1.977127340729184,1.783002111436825
DMS 79,11222830,1.458309357156173,1.523034962737264
KYSE-510,5311,1.9301104865134775,1.5682985888932663
NCI-H1105,374536,2.5999586320464756,1.194755779843378
RD,tanespimycin-bortezomib (250-1 mol-mol),-1.016006094021389,-0.1609982905517789
HT-1197,2729026,3.074740900920968,2.7217479527137636
D283 Med,decitabine-navitoclax (2-1 mol-mol),-1.6592952462928667,0.9251276991076931
NCI-H2029,7326481,2.3053047779207474,2.6379762290969087
RD,16659841,4.1393546229465,3.78549587204237
SW1990,107970,2.5044307368694687,2.543564592692795
RL,JQ-1-carboplatin (1-1 mol-mol),-0.1816781364388249,-0.3482462319728613
KYSE-510,119182,-1.1085639013268027,-1.0990984126198675
RCH-ACV,71466380,2.8962713809076304,3.8203229445687885
NCI-H2172,400769,-0.2846387856986963,-0.5798539022324537
GCT,107985,-3.933588021223445,-3.1377673562555923
GCT,10385095,0.729711936953439,1.2873597640499597
DMS 114,36462,2.3990046572200803,1.6137303169023562
U266B1,carboplatin-etoposide (40-17 mol-mol),1.802182362854328,1.5465011269915017
HT-1197,73707371,6.232305901693353,5.046844957961968
SF268,12001922,1.2204154008989687,1.8710584866007045
U266B1,71466445,2.059013324665234,2.4356446531274556
PC-3,10322450,4.846357152814794,4.225131013754501
TT2609-C02,BRD-A02303741-navitoclax (2-1 mol-mol),3.7571901503588623,2.6760093418315813
CAS-1,12001922,1.798376664922692,2.0716875740187315
COLO 680N,124202324,2.7512269386164583,2.6640804794911537
RCH-ACV,11497983,-2.6061749578134976,-1.3796814745572215
SK-ES-1,71466380,4.971103844723289,4.067209824079168
SNG-M,10302451,2.428061040966125,2.8968306875279266
PC-3,49793307,2.1792829036818326,-2.491270155188569
RD,71466445,3.6816034975249474,3.8197397232632486
NCI-H2029,219104,2.284196435769541,2.6019253282654016
COLO 680N,44507138,2.6781240883990476,2.438439691003509
PC-3,6184667,3.11472243171332,3.100253778667219
DMS 114,23635314,-2.293539292588335,-2.283900210131213
NCI-H1105,11656518,1.4513597345282228,0.8130535030069963
DMS 114,5281321,0.8825082570537922,-0.6584821493543752
THP-1,2130404,1.8930446520335664,2.225560454772966
NCI-H1105,1566236,0.7862780744513477,1.7188984150995414
SF268,6917907,-5.782742232793005,-4.622300867484809
TOV-112D,11485656,3.0452540655775473,2.4197445585438446
OS-RC-2,322968,3.935111791182471,3.9137800992423166
DMS 114,65628,5.583930702955729,4.221479780906761
SF268,375860,0.7372350800509891,-0.05308649156830523
RD,71751553,4.447029966270882,4.68512412203948
LN-229,3503,2.9620768647867712,2.475370681316427
CAS-1,9952709,3.5626860068068207,3.3127010320774763
Caki-1,11640390,4.46962815373241,3.739871172272158
HCC1419,72193861,3.703737488224284,1.7250362377349895
RCH-ACV,1242560,3.024009274740604,2.8389681199981767
SF268,135984461,5.451116229998117,3.9370577661840302
THP-1,374536,1.5833400971750082,0.4852604120890696
RL,46398810,1.9987706276454096,1.9191932356967074
Mono-Mac-6,selumetinib-GDC-0941 (4-1 mol-mol),2.3199178680358683,0.22312478690386403
KYSE-510,45279963,4.003876039547263,3.8647632347245504
U266B1,753704,4.6411705093857005,3.867005180889582
SW1990,24964624,2.8456248953182137,2.924471166442801
SK-ES-1,11234052,3.8813275631741138,3.2893226158374023
D283 Med,ISOX-bortezomib (250-1 mol-mol),-0.293421488526388,0.17488509244715417
CAS-1,5746,1.8089359462072152,1.7240621347704974
Mono-Mac-6,11640390,2.402134467407937,2.693736176215317
SH-4,11222830,1.6438169576538086,1.6830739271143031
LN-229,44819697,-0.7514103459398488,-0.35612144250112565
SW1990,9915743,2.956888864284862,1.258544586214253
NCI-H2172,5278396,3.8661280169478274,3.6376522885029035
TOV-112D,2746,3.3421101516838445,3.2840768034217147
NCI-H2172,55283,3.100636399415034,2.9309362846615032
TOV-112D,7326481,2.598177253901401,2.761983194670252
DMS 114,216345,4.4676141980420905,3.7619507352735813
SF268,5282054,3.456144143317065,3.7947786971142317
THP-1,25126798,3.767932291129676,3.3710154588761925
KYSE-510,2733487,8.353370026459457,6.229710703205355
KYSE-510,36314,-6.003655405920266,-1.3125498443044343
U266B1,135398744,6.53135676756175,4.5851571832281595
RD,5311,1.283720408222815,1.3360732565916638
SW1990,6438330,2.378775688549145,2.397806340354684
SH-4,navitoclax-PLX-4032 (1-1 mol-mol),0.3926439498622689,1.9130484889913704
SF268,10302451,2.8525130095274895,3.4083331510243213
HT-1197,53392493,1.9062696012041345,2.602326846279579
CAS-1,73707371,4.546843317727394,5.149592935635666
SNU-423,25262965,-3.8107470635875007,-1.4606965996590744
U266B1,selumetinib-decitabine (4-1 mol-mol),7.202966378001563,1.1079523078529379
TOV-112D,11152667,0.4642176888088713,-0.5559784711709105
COLO 680N,11640390,5.019578305159953,3.6409372312369914
SK-MEL-28,11175137,3.580764276336763,2.7718680931137305
TT2609-C02,4477,1.6281184711433896,0.359533873319041
U266B1,54596558,4.1124264313693875,4.227645308940231
HCC1419,16722836,3.0795331985230505,1.9098645833582475
SH-4,400769,0.5156397160990743,-0.596364829881083
NCI-H1105,241158,3.2792765444983036,3.1089319565957454
U266B1,23582824,0.9891485524288834,0.46463564618115494
NCI-H196,65064,4.372824187509945,4.782331268163516
SNU-423,71680916,4.325393035834424,4.764962111232654
COLO 680N,16722836,1.9035204182205232,1.7244419089740006
NCI-H2029,10427712,3.978080812496252,3.8977192226821593
HT-1197,3384730,3.365997273139692,3.33700283330596
SNU-423,25227462,1.2332861285602368,0.6653857269521204
GCT,44491742,4.460609521265373,4.345323514352287
SNG-M,49793307,-1.6829850971036666,-2.392119013880674
SH-4,448949,1.6747882795367364,2.2320345733753397
SF268,5702613,3.350275165926331,3.1210986083289094
RL,11485656,1.724412415409439,2.0191235123408022
HCC1419,44566777,1.156312140676723,0.98693087859974
NCI-H2081,54143018,0.6248059952712489,-0.09635082474225207
COLO 680N,2749,4.807841065944504,2.06010455070918
KYSE-510,26596,-0.7866712659714874,-0.8016883233720777
JURL-MK1,2130404,2.132777565411692,2.055387894406613
JURL-MK1,24978538,0.2940406013557379,0.42218067330760684
NCI-H1105,89183176,3.844119089393049,3.1719250263799497
SW1990,387447,-5.224232089189946,-4.192729769831164
D283 Med,65628,4.590969471061447,4.22849355979129
THP-1,46191454,-0.9228379639212614,-0.1675601544343891
SNU-423,5281321,-2.4024956410686817,-1.1701573648744965
NCI-H1105,5284616,3.2148306915634026,0.7130793245682382
JURL-MK1,72734382,3.716147709729003,3.5602783619689786
GCT,5287969,-1.7122249366916746,-1.7564433845937473
D283 Med,675434,4.226898122057941,4.325596755162374
LN-229,11234052,4.564438628269798,4.465927335570299
SH-4,selumetinib-PLX-4032 (8-1 mol-mol),-1.246562944733396,2.247255354093588
NCI-H196,448949,2.6638024526067,2.157349765394276
THP-1,4259181,-0.8754352887844591,-0.6030348456110494
PC-3,5282054,4.090992758011562,3.843155989498915
SNG-M,10184653,1.476998422044831,1.0658731857536943
PC-3,6438330,2.722837063038474,2.5898216414330313
TOV-112D,44819697,-0.0802344948339464,-1.4795304895428887
JURL-MK1,24180125,3.1743291213422373,2.4456066419722933
NCI-H1105,3634881,2.0862021963801847,2.529526470936437
RD,984333,0.5476189735793099,0.6099109375868703
Caki-1,10410894,4.629795630001729,3.699763219262722
SW1990,11626560,2.077334834203954,2.062159098063083
U266B1,5278396,3.4025210943862585,3.171898972984084
RL,BRD-A02303741-navitoclax (2-1 mol-mol),1.2643593010716614,0.7095724616365066
SK-MEL-28,16065773,2.9091581541249223,2.4773136728532776
TOV-112D,16741245,5.528964362182619,3.708962869780905
SH-4,3854666,5.025906872043464,2.4305380005314383
PC-3,12001922,2.6852515889984474,2.001832960860267
RL,54626689,3.814725495668137,4.140188831764221
SF268,9956119,3.5271264602592893,3.612886646878764
SH-4,135398516,3.0000159926883048,2.122157110761637
NCI-H2029,selumetinib-UNC0638 (4-1 mol-mol),4.267740083647471,2.9236998849860303
RD,2708,6.677826134844926,4.797995177340745
D283 Med,5287620,-0.8821442485679016,-2.2266118577570126
RD,327653,3.3022408948964306,3.1126979109687856
TOV-112D,15953870,3.931137654728885,3.4282579917740863
COLO 680N,navitoclax-birinapant (1-1 mol-mol),4.620640368451524,1.966655743943007
HCC1419,9915743,-4.40313771987628,-0.03425840613900236
THP-1,11609586,0.8862626350940599,1.6436184406833438
SNU-423,piperlongumine-MST-312 (1-1 mol-mol),1.4300428603015891,1.9398523217832095
NCI-H2029,selumetinib-piperlongumine (8-1 mol-mol),4.415674704401469,2.442539812723232
SK-ES-1,3025986,-1.6262504420527015,-1.094294536097034
GCT,9926054,1.6553855879894792,2.055072385768537
SF268,doxorubicin-navitoclax (2-1 mol-mol),-1.731801735695755,-0.7996550763978008
NCI-H2029,3552672,1.380735907278675,2.4434279237961043
SNU-423,2742550,3.778188563180187,4.162496382117677
SNU-423,89183176,6.316481371266781,4.5991115278363806
PC-3,46843906,4.367553744805692,3.0512972661458684
HCC1569,10322450,3.661738408949136,3.904126573566836
NCI-H1105,56973724,3.95436495442588,2.360963301351851
HCC1569,tanespimycin-bortezomib (250-1 mol-mol),-0.2642860947186173,-0.2582854227489984
SK-MEL-28,31703,0.4439696500586977,-0.8879527615165419
NCI-H2081,8515,3.558797146048482,3.538916443802529
GCT,2746,3.501463189612396,3.342484889681104
Mono-Mac-6,11626560,0.6805341702955651,0.41706433619600536
Mono-Mac-6,54626689,2.415454912070549,4.090418164729839
HT-1197,11178236,-5.892225755933464,-2.933632829565555
SNU-423,60700,1.632231011146198,-0.13942241722787596
SW1990,25126798,3.59446918054184,3.864937304125549
SK-ES-1,54596490,4.536683455406273,4.262406253351934
HCC1419,11238147,3.670856001137044,2.896596157983051
HCC1569,89928392,1.0815356964722582,1.4200695730615351
NCI-H1793,11317348,3.484071774729849,3.108002078532756
CAS-1,UNC0638-navitoclax (1-1 mol-mol),1.8136943980639495,1.6933901413679626
TOV-112D,6914657,-1.6840821347723938,-4.598854637032897
SF268,10385095,0.0686798865721721,1.440224192747908
RL,24901704,3.4002280631844046,2.427558957422237
TOV-112D,44137675,4.300273258257539,3.36623835252327
D283 Med,16741245,4.294298413876073,3.885005169552178
DMS 114,156414,1.696613759181163,1.2026129042721927
TOV-112D,1239801,4.230488191365177,4.095306960392147
LN-229,6918736,-0.4079364585088932,-1.9366469259056367
RL,5282054,2.452038913368419,2.594976429744579
RL,241158,3.0936457450366057,2.5006893309217224
NCI-H2029,285033,-3.299855071307989,-2.442191162585291
SW1990,4788,5.859060109553269,5.675353665809343
HCC1569,25102847,3.6615912441580423,2.8427864389151476
SF268,11497983,5.067189140077435,4.27086931130567
RCH-ACV,55508,0.7110417134359552,2.4685611869635355
GCT,25154868,4.8032427792829235,4.405454847698829
NCI-H1105,navitoclax-piperlongumine (1-1 mol-mol),-2.6674077077833016,-0.07337461915940785
DMS 79,tanespimycin-gemcitabine (1-1 mol-mol),0.4312972684618397,-1.0039629285296654
NCI-H2029,11612883,3.1643258051449097,2.208912420413076
TT2609-C02,44607531,1.973181402730042,1.598254969163391
COLO 680N,262093,3.064075924679912,3.1323265396577544
D283 Med,24180719,4.216892125950757,3.217290775267185
Mono-Mac-6,31703,-1.138559651070792,-2.7043564696768487
D283 Med,3503,1.294693501027344,1.9359423327171623
TT2609-C02,216345,4.753399692302275,4.121886870238469
PC-3,11404337,1.6869548437610449,0.18980016423999385
HCC1419,5280436,2.2469090026499785,2.945016973025912
DMS 114,123631,3.1626129020584735,2.434050191560243
CAS-1,salermide-PLX-4032 (12-1 mol-mol),5.377418120832896,4.979011798548191
HCC1419,24951314,1.9266354839434885,1.142063401839342
NCI-H1105,9911463,3.5192324604951533,3.4219143233705647
KYSE-510,9952709,2.930976759418399,2.7587054787449334
SW1990,3025944,4.28252811259168,4.2542797471880185
SW1990,9866186,-0.356042877423586,1.0692808865245649
JURL-MK1,10127622,-1.9893659015323055,3.1477597039470964
SF268,568763,1.8595861683379145,0.7537622387636005
NCI-H2029,23635314,-2.7578560855781817,-1.5969583639166758
SF268,9825149,2.028125569858929,2.572580658759628
SNG-M,72193861,0.9326958705321438,1.9590462554372414
RCH-ACV,9907093,2.485279045535831,3.2452026544215458
SK-MEL-28,400769,0.2291963522634262,-0.48423323983223937
NCI-H196,4378219,2.689374955193756,2.6784491199577896
DMS 79,5287620,-1.233405035848862,-1.9695840629626742
NCI-H2081,15547703,3.0939456177037945,2.8073842143039953
D283 Med,3136844,3.2984572039507274,4.393486967139537
NCI-H196,219104,4.963735754845671,3.764832394648388
SNU-423,JQ-1-navitoclax (2-1 mol-mol),1.222088007808966,0.8713770275119179
RCH-ACV,24964624,-0.4195208763721429,0.6516208164241738
NCI-H2081,3385,5.204021808998722,3.255687303306379
THP-1,11396600,3.1299513207633365,2.3198537872667937
GCT,644241,2.5275274390262936,2.408542425928432
RCH-ACV,25022340,-3.2109098386216957,0.47362392018140115
RL,89183176,3.519293563566479,3.0315251739758042
SNU-423,46199207,3.733643800535606,3.240313569161614
Caki-1,135421197,2.421962136106705,2.1807863770786176
SK-ES-1,65064,3.174900936481109,4.106064938187696
NCI-H1105,10296883,2.7167194577249947,3.293936707267755
NCI-H1105,sirolimus-bortezomib (250-1 mol-mol),0.3147728445720161,-0.49937379881369265
RCH-ACV,24821094,2.132202877280572,2.3578085053419846
SH-4,5329102,1.3720726510014123,2.0617664800412223
DMS 114,216239,3.0243262320673767,2.317295567424572
HCC1569,piperlongumine-MST-312 (1-1 mol-mol),0.9849176023849798,1.7503938335283964
RCH-ACV,3503,2.2596989127431484,1.6843642513863781
NCI-H1105,10074640,3.398089152088445,2.7909091494252216
Caki-1,4378219,4.6268402826489705,2.8086866610619245
TOV-112D,19582717,4.126940653671791,4.124963077734864
NCI-H2029,89928392,1.30225218863428,0.6764374012906305
SH-4,107970,1.9075532691951709,2.48417132924466
TOV-112D,54618771,0.882664692368087,1.300617290336631
RL,2749,1.3928228661293365,0.7667579476925573
HT-1197,568763,-0.974907055521156,0.7224504318622474
NCI-H2081,9887053,1.079075391336974,2.813150545279754
HT-1197,3025986,-1.639040061053784,-0.49378104436675535
HT-1197,5281321,-2.6668310893493468,-0.9526603546473832
THP-1,6623618,2.139916466358777,1.6473974630349304
TT2609-C02,19582717,3.542232531503879,4.333249462082129
NCI-H2172,969516,3.534921805851224,2.807319976633814
DMS 79,17759555,2.879188068432395,3.3328459291455204
U266B1,46843906,2.49472232271462,1.591994849579513
HCC1569,erlotinib-PLX-4032 (2-1 mol-mol),1.8949607948978295,3.122821166898783
SNU-423,9927531,5.196680575825113,4.673852190097314
TT2609-C02,1317464,3.784665861270986,2.998498894115227
LN-229,6610355,5.277582002205173,4.683866338836953
CAS-1,1239801,4.329467436817068,4.266116208236115
DMS 79,54618164,3.1024825189466005,3.5902379651000715
RCH-ACV,BRD-A02303741-navitoclax (2-1 mol-mol),0.9943753859087084,-0.364921150728952
KYSE-510,10113978,5.808683268152186,3.3290437807404563
SF268,navitoclax-MST-312 (1-1 mol-mol),0.6708400047939216,0.9166875210518313
HCC1569,selumetinib-decitabine (4-1 mol-mol),5.309654808507226,3.545631514270822
Caki-1,selumetinib-GDC-0941 (4-1 mol-mol),2.159609795753867,1.474839630459106
KYSE-510,119607,5.899787280801418,5.147611993835579
Mono-Mac-6,56649450,1.808992215140965,2.58256631426507
OS-RC-2,5566,3.6887808166917786,3.0921554638491715
DMS 79,15983966,1.8358112474484929,-1.6154314428641843
U266B1,46398810,1.7155100739758715,2.060476795856049
GCT,8515,3.4172979303744175,4.223996333968057
JURL-MK1,24964624,2.2701289258486175,1.6388044470716412
SW1990,6610355,4.5884758329623825,4.437212508464047
NCI-H1793,navitoclax-gemcitabine (1-1 mol-mol),-2.246493604355101,-0.6640625103877354
RD,7251185,1.7709403443937044,2.474245653250365
JURL-MK1,57330099,3.92889489468566,3.928078606280715
NCI-H196,107985,-2.614031076452801,-3.428405776324941
Caki-1,12001922,3.0696080211273187,2.18892297674792
NCI-H2029,104842,-3.967055490555451,-3.6633806074392634
SNU-423,753704,4.654692815537345,5.126478627776732
SH-4,3025944,4.148295893883689,4.26959421482266
TT2609-C02,135421197,3.994443505891966,2.0865880059245145
NCI-H1105,25262965,2.74505083513304,-1.5761214740651843
MOLM-16,2708,4.3940216475756095,3.456941877717357
NCI-H2172,107970,2.7119922666869276,2.257902723622652
NCI-H2081,navitoclax-gemcitabine (1-1 mol-mol),-4.71616424296242,-1.4841625708127066
PC-3,3825829,4.265576621901599,4.143528382668514
RD,3038522,1.5200986842182695,2.9580814897888463
SF268,11657048,3.918361991644399,4.1887248241880375
SF268,19582717,3.83354003504354,4.541833840384836
JURL-MK1,19582717,1.735409466275175,3.1444894125329523
NCI-H1105,71304818,1.6984622391624438,1.973512453411667
SF268,11238147,3.024732123634303,2.9235654820197756
SW1990,24772860,-2.504887320110065,-1.6548840890377903
KYSE-510,46215462,3.288669587883855,1.9308052030698972
SK-ES-1,72193861,0.1820785957467923,0.3633167062479616
SNG-M,10127622,4.939685848400731,3.7910772556743506
D283 Med,9935249,1.011376298828927,2.660362954627796
DMS 114,46174525,5.0292462693636395,4.425548014589081
SF268,9840324,7.028919216222017,5.907858910705673
HT-1197,135440466,3.2163865780969,2.2485566777555577
SF268,16720766,0.7882594223424102,0.7752079491810022
SNG-M,navitoclax-gemcitabine (1-1 mol-mol),-4.376505463628164,-1.531180453062141
NCI-H196,ISOX-bortezomib (250-1 mol-mol),0.7504794663682204,0.3244402416527996
NCI-H196,11485656,3.8330163114503337,2.559899494888944
