cell_line_id,drug_id,response,predictions
Calu-6,54686904,5.806302431230937,4.061156593098574
EM-2,11717001,3.7743930376002903,3.2128540795823426
RL95-2,5291,3.713073155226275,3.7583212100356156
WM793,42642645,1.6343237729440876,1.0875506811212907
PSN1,49766530,-0.1944189543037747,0.08709600156895721
OCUM-1,24785538,0.3047569807145189,1.555494470489586
PSN1,10184653,1.6895937387415505,1.5451180516167495
GDM-1,11404337,-0.1697685825330185,-1.0621637022270405
OAW28,11455910,2.4986666790908583,1.0157051360770697
PSN1,24771867,4.167644606554913,3.0038681138688683
AsPC-1,2729026,3.0501658646319796,2.8330210323791056
EM-2,57330099,4.044972147931683,3.6797036838263892
RPMI-8402,73707386,2.4280869468438446,2.4015961427142347
EFO-21,10410894,4.161430570071592,3.3486662312452506
Reh,25262965,-2.326642202423978,-2.0819882431114434
AsPC-1,9967941,3.911764573168509,4.053289568697542
AGS,54639126,5.286938469173646,3.644335103157281
NCI-H2228,54678924,1.2192398161473916,2.5541954320292932
OV56,3025986,2.195366694011138,-0.9510735624284627
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,0.9467707842903984
Reh,135398516,1.4737531545232352,1.2834555318812932
HCT 15,107970,1.6751321182254142,2.195054344627572
OAW28,16722836,1.5279923407751788,1.6095012988460546
RS4;11,11317348,0.3744508299136356,1.0913753260353523
EM-2,168313016,4.389317398313489,3.6660350526636445
GDM-1,219104,1.8443386533218915,2.5793324759260092
OAW28,3854666,2.969576020962734,1.6759958713338927
KYSE-150,241158,3.925608446446452,3.9966258926763856
Reh,5291,3.075848204837048,2.7186232256410934
OCUM-1,10127622,-3.0917110494371625,2.613409132655377
Calu-6,327653,3.0403330128886306,3.291059090493771
AsPC-1,5746,2.3674241916356755,1.263607771316973
SKM-1,11404337,-1.0204518416697923,-1.1530248204422069
Calu-6,16720766,-1.7331681761755249,0.7799513726981726
G-402,5281672,4.879262310961728,4.433522121313138
MOLT-16,123631,1.9555307026022768,2.0566501044514327
UACC-257,285033,-0.8517248227120803,-1.8954729321284887
HT,36314,2.411434286531017,-3.3750734775468176
KYSE-150,46907787,4.608870266464791,2.5880211243751283
SKM-1,54454,1.9004592108781224,2.163674597218376
RS4;11,9444,3.5798131532064925,2.9993476025371995
HCC1395,44202524,1.5137915548442566,2.277531177548824
PSN1,5282054,4.35379123885671,4.042083915454042
MOLT-16,446155,1.250818774094492,2.044267897796926
RS4;11,17759555,3.7077677192520033,3.2800521847022672
OAW28,navitoclax-pluripotin (1-1 mol-mol),-0.843922258994718,-0.4889621379052302
HuCC-T1,9956119,4.2299121192788505,3.633874036760713
EM-2,31703,-2.8442298732986213,-2.919186873047425
NCI-H2228,11455910,0.4514463057977056,1.2780393242691286
MDA-MB-468,16725315,4.657796957447121,4.183685344251848
Calu-6,135440466,3.632420149030982,1.9697695843069678
OVK18,3062316,3.014492752885046,1.1642458477925854
Reh,568763,1.787643922788216,-0.4579196468840328
NCI-H2110,alisertib-navitoclax (2-1 mol-mol),2.8711325454482988,0.8071872170903288
AsPC-1,24951314,2.0738112971970275,1.5260716010553255
HCC1395,71466380,4.827391916775483,4.4766787276168865
SU-DHL-10,327653,3.666046340161681,2.4821126858362224
GDM-1,31703,-1.0581478243379,-2.8615005229098047
OVK18,2746,3.0954313714228316,2.2311041478168345
G-402,6918837,-2.722736414521054,-3.7927501854528574
NCI-N87,alisertib-navitoclax (2-1 mol-mol),-1.7331970522410185,1.0688251108759863
AsPC-1,carboplatin-UNC0638 (2-1 mol-mol),3.748908511395219,3.487056266209711
OCUM-1,65064,5.711327888887453,4.858338755114852
CML-T1,54619267,3.062776009775362,3.5280736266222448
OAW28,4477,1.0036814180565996,0.2772647415026441
KYSE-150,2842253,6.443327119813217,5.485900784001663
NCI-H647,72193861,2.413467221801852,1.8218646904487963
SW1417,374536,3.1494868779862504,2.6336510246670453
NCI-H647,16065773,2.614848101385591,2.6174660453086607
G-402,selumetinib-PLX-4032 (8-1 mol-mol),4.471043767174259,3.285888116913365
SKM-1,71680916,4.070179784204398,4.234056058478091
NCI-H647,44486219,4.610211551905298,4.409249062570011
CML-T1,72193861,-0.1877801569331633,0.08469857391625774
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118,1.6913289189717886
G-402,6610216,4.300869455279292,3.9239950695326233
HCT 15,9825149,1.811314412740692,2.0532805705451835
OAW28,24856436,0.1607500363529794,0.6854516840229714
AGS,5460769,2.317513443937506,2.2976793447765083
OAW28,54618164,4.207465894202405,4.2816152602392945
AsPC-1,219104,4.54762024266609,3.967565362332879
OVK18,56649450,3.854005703352702,2.7543014955989054
RL95-2,72193861,-0.1856625245909105,1.800270932426321
OV-90,71576739,4.4291685489084,4.0888594985833855
NCI-H647,docetaxel-tanespimycin (2-1 mol-mol),-4.352437472861145,-2.2226989311336682
GDM-1,9887053,3.2944436157994232,2.631981015075212
BFTC-905,11178236,-3.031969897018102,-2.868383527403797
MDA-MB-468,11494412,0.2824609467328579,1.8141517779582665
PSN1,10410894,2.7038789388675974,3.0999522990357207
Reh,3062316,1.822467442731858,0.10967334668105427
OVK18,71304818,2.2057205036518086,2.2953199520592067
MOLT-16,10077130,2.9653574537839775,1.757708367824762
PSN1,docetaxel-tanespimycin (2-1 mol-mol),-4.995749317205793,-2.787030625738966
HT,11214940,-0.49562222159881,1.1120761738149891
PSN1,3634881,3.426119874600257,3.480615347136526
KYSE-150,24821094,3.0158907569201503,3.139983454411022
MOLT-16,11455910,-0.4766797538258427,0.2932559568644835
SU-DHL-10,25183872,-1.5348994893746886,-2.2204104862915623
NCI-H647,3825829,3.822021409695252,4.145780848878869
NCI-H2342,73707371,6.93398692221968,4.609407102806911
OCUM-1,16038120,0.6566150424449216,1.1791738415493587
NCI-N87,4261,0.8200487533079858,1.4506971659601597
RPMI-8402,49850262,2.3471451975735618,2.7691123581361596
MOLT-16,8515,3.1215342992263255,2.9775372762013013
NCI-H2228,426756,5.62895612372956,4.471921412124886
OVK18,216239,1.9155647434000895,1.9409249101229404
NCI-H2110,9926054,1.839297705521365,1.9533061938060121
COR-L279,72193861,0.0480159129765387,1.5053497393590929
DBTRG-05MG,SNX-2112-bortezomib (250-1 mol-mol),0.2013359389386705,-0.913343547035438
OV-90,637858,2.6658344204605275,2.153372736095839
SUP-M2,6610216,3.4046920555141,3.94413520469175
DBTRG-05MG,9825149,2.9727721106857237,2.3764013428224384
WM793,46224516,3.4822726042013055,2.4689569902229933
NCI-H2110,11427553,2.892862784296617,2.7286046329875235
MDA-MB-468,11404337,1.423282205986455,-0.08253613383926121
RPMI-8402,3062316,1.8027707112002145,0.3809634298827732
LP-1,119607,3.860426854008545,4.369326184328546
CML-T1,44137675,3.6793288779986377,2.8780448194864388
NCI-H647,3136844,4.211694107828882,4.334805092541526
OAW28,selumetinib-navitoclax (8-1 mol-mol),1.984152872487984,1.7356405855861383
AsPC-1,25183872,-0.8583413037674358,-0.6891822707533686
NCI-H2228,11404337,1.3876441913514168,-0.204673866036064
UACC-257,11404337,0.2193965048118893,-0.3546763351623212
PF-382,erlotinib-PLX-4032 (2-1 mol-mol),3.234247711308871,2.8550895982367406
NCI-H2110,24180719,4.287105919201185,3.347716314053774
NCI-H2228,9826308,2.229312010177822,0.8076217061099054
PF-382,vorinostat-navitoclax (4-1 mol-mol),-0.4263827729642097,-0.22024430721396474
OAW28,10296883,4.314409366833216,3.9125428369716975
MOLT-16,navitoclax-birinapant (1-1 mol-mol),-1.8775265569430413,-0.5817281185304501
GDM-1,54649381,1.706339667752085,2.9817561154664958
EFM-192A,46191454,1.685329490250751,1.586755600078397
Calu-6,1566236,3.730929510545656,2.319254151203653
NCI-N87,44607531,-2.3963447234482196,1.5031236756795727
NCI-H2110,24753719,4.19042786016423,4.296843567682997
OAW28,3689413,-1.4375749125930504,0.04870364181253056
DBTRG-05MG,119182,1.039425763542906,-0.05423998746922292
OAW28,5351362,2.5555782345102407,1.4495192892220115
PF-382,11214940,-0.2172300020723663,1.090669109790793
OCI-AML-2,68056272,2.372231688396516,2.7929445237235573
OAW28,89183176,4.823946494889004,4.378251986901429
UACC-257,44589607,3.485444575621114,2.8702266605250317
EFM-192A,17755052,0.0340300422824697,1.2433422069690594
NCI-H2342,44566777,0.7634239826941287,0.9306482258118461
UACC-257,11707110,-7.973808711973064,-0.8137997676648681
OAW28,10074640,2.8656652346665545,3.0349015209539796
LP-1,3062316,2.063794367488517,0.5325689059700567
HCC1395,11178236,-1.5133437931041192,-3.113080363740758
LP-1,navitoclax-PLX-4032 (1-1 mol-mol),1.703661995798356,0.2344522329954982
RPMI-8402,44491742,5.171904167752256,3.9874440187685907
OAW28,148198,-3.8662210541116977,-3.585074464288183
RL95-2,36462,1.5615779458309782,1.9217216870960754
SUP-M2,9956119,3.1313253529356837,2.9940373060150067
UACC-257,675434,4.287463486768985,4.557292484473009
AGS,5287620,-1.88282939810354,-2.131945945209962
Calu-6,439501,-0.8430638577007564,-1.9453883415607263
NCI-N87,73707386,2.4106113659233723,3.0785885295539672
RS4;11,4261,1.0861139288569956,0.3289351138593121
NCI-H2228,6623618,2.450089940337954,2.44271011576406
GDM-1,24964624,1.453674991342664,1.3951426146414447
HCT 15,erlotinib-PLX-4032 (2-1 mol-mol),2.1031337057854627,3.008213373120172
EM-2,123631,2.3525769389373816,1.7334183143223205
NCI-H2228,6852167,4.0498001150674225,2.921518008298878
WM793,6918328,0.9320540007065896,0.2949463786740299
LP-1,11364421,-5.6784964718089785,-4.070472217214689
OCI-AML-2,44589607,2.727141298091156,2.441908650705325
OAW28,24964624,1.7856613849766505,2.572254395244434
Calu-6,6610216,4.633820357162049,4.266540196685925
WM793,11640390,4.32157052643877,3.8192970336064866
Reh,53495165,-2.40718473599532,-1.8899960148150248
G-402,72376,-3.2325320968129585,-2.835382419387532
HOP-92,135999136,4.381843912128879,4.372489764571639
PSN1,crizotinib-PLX-4032 (2-1 mol-mol),2.302963522864085,2.0428436840550144
NCI-H2110,23582824,0.7863788867419214,0.9537207207712407
AsPC-1,4261,2.35820288641389,1.8069967331740033
RPMI-8402,36314,-5.184903454293672,-3.0043480866387533
AsPC-1,135398516,2.7517064972229415,2.345425498063999
RL95-2,16741245,4.103606952808346,3.9876016223798767
AGS,3825829,4.308029751739555,3.958400387929602
Calu-6,24753719,4.065149652165168,4.250860811790334
HOP-92,9926054,1.661169949591577,2.0734409384295502
G-402,1750826,-4.139607980169665,-2.5789023292411475
RL95-2,5278396,3.226697632899241,3.5884911472668812
PSN1,9926054,1.7845816919346065,2.0363064793155656
Reh,46224516,3.270490474254519,1.8554092807728582
EFM-192A,26596,-0.8945052736311969,-1.3483143561077222
BFTC-905,49793307,-1.907368006048803,-2.749600831417951
HCT 15,9903786,1.9585182501172609,2.6564951608510783
AsPC-1,vorinostat-navitoclax (4-1 mol-mol),0.981904018137164,1.5710873959458416
RS4;11,44493528,4.150848985906847,4.048735302058379
OCUM-1,2113511,6.550207381564507,5.698055468335695
RS4;11,53232,3.735942822995168,2.532608008957332
SU-DHL-10,6918736,-2.358465176556789,-2.0679963562031416
CML-T1,JQ-1-MK-0752 (1-1 mol-mol),0.6034690158877323,0.1577900802812344
SU-DHL-10,36314,3.530862728372957,-1.8548130731089636
G-402,piperlongumine-MST-312 (1-1 mol-mol),0.9817432612797364,1.2785375510074293
AMO1,5566,2.726777131133049,2.8323706411330165
OCI-AML-2,168313200,3.6920405549769906,2.480899919684295
AsPC-1,SNX-2112-bortezomib (250-1 mol-mol),0.1734990544717531,-1.1792813518134022
RS4;11,54678924,0.9912552512698828,1.5663850071797178
NCI-H2110,10322450,4.394668434370401,3.903897713027411
SUP-M2,3038522,0.975912486332812,2.6978626648900637
EFO-21,5738263,4.449128367692604,3.641855136820979
UACC-257,5113032,5.339834897228047,5.000041257979749
SW1116,52912189,-0.2369939390539988,2.3974179487226652
UACC-257,3543504,5.692764669757769,4.442768283396551
G-402,10074640,0.6230027176452917,2.6071580985708187
OV-90,JQ-1-navitoclax (2-1 mol-mol),0.6202329681448054,0.9676662513840276
NCI-H647,alisertib-navitoclax (2-1 mol-mol),1.2121266203836196,0.547135815598358
HT,navitoclax-PLX-4032 (1-1 mol-mol),3.2053780710652737,0.4460720981743389
HuCC-T1,49793307,-2.911898039799812,-2.322499292830348
EM-2,10077130,2.6171185491302835,1.9544284328370571
HCC1395,448949,1.7998067340664885,2.1346850500682977
NCI-H2228,9823820,4.1587212336069985,4.2054341503098325
SU-DHL-10,637858,1.1094204456021386,0.9443367280846686
HCC1395,44607531,1.5083337379281383,1.5788822112389778
EM-2,4788,3.7749309389823855,4.887875516457377
CML-T1,6917907,-6.247910968385368,-5.699754922232605
OAW28,selumetinib-JQ-1 (4-1 mol-mol),2.156145443592261,1.757769750492294
LP-1,56946209,-7.445314312410024,-4.82230358005698
LP-1,57330099,4.335619853414482,3.8617714342349725
OCI-AML-2,66577038,2.3098885836697356,2.818507456328728
UACC-257,selumetinib-navitoclax (8-1 mol-mol),-0.3410504721177314,1.09266487440291
SU-DHL-10,25195348,2.45591257926185,2.442059266297846
RL95-2,439501,-2.2732011177914586,-2.067348718768089
NCI-H2110,11404337,1.6337523371229576,-0.2514190752553837
OCUM-1,753704,4.971583442398356,5.037820546631255
KYSE-150,15953870,3.8855163555924626,3.558305894082587
AGS,89928392,1.7754074087138147,1.509995656851973
RL95-2,12001922,1.6461154689091368,1.8197548830088814
HCC1395,60700,0.7288573679273165,0.057335324590109454
NCI-H2110,9933475,2.2594309830350054,2.075710798776193
Calu-6,5281672,3.954852079772644,4.4950093405268
OAW28,44185566,1.918306011480311,2.5869294913855896
WM793,654092,0.4910491362613845,-0.3008966841494667
G-402,15547703,4.046943018962856,2.792244453949927
OAW28,10302451,2.68651474445359,3.3276267537391226
RS4;11,46843906,1.1987871653759954,1.4277073079204743
OVK18,24771867,3.547144392461473,-0.2923547913934356
SKM-1,5311,0.1549027361916286,0.4733371718858104
OV56,25126798,4.175342659712264,3.9585578374055994
G-402,carboplatin-etoposide (40-17 mol-mol),1.868366073930258,1.4914999866086536
SU-DHL-10,10074640,2.7923830696722223,2.8231042321274322
SU-DHL-10,selumetinib-PLX-4032 (8-1 mol-mol),4.777682752607888,3.3129577906389467
HOP-92,135984461,4.9526709086531415,4.257116824189506
HCT 15,9887053,4.107913600626708,3.7366563100598054
OAW28,11485656,3.2643123414600645,2.1911971905006524
WM793,11427553,3.4959048575417304,2.9063758575228884
MDA-MB-468,11455910,1.0367745441510958,1.3955453691935782
OV-90,2746,3.04639214002508,3.3965976000088265
EFM-192A,7251185,2.347106420175852,2.4891783088440964
NCI-H647,selumetinib-MK-2206 (8-1 mol-mol),2.242570344080375,2.289353410349531
LP-1,1317464,3.7144293460993625,3.277877570336734
OV56,44202524,4.16807499857992,2.4419095051299475
AGS,doxorubicin-navitoclax (2-1 mol-mol),-1.3499988738067985,-1.465709534048086
HCT 15,JQ-1-vorinostat (2-1 mol-mol),0.4002282758652285,0.9230105283190505
G-402,11364421,-5.255429616421173,-3.6700783604641725
NCI-H2342,44489675,3.621012240266681,3.9892472367822167
OAW28,2871966,-1.501513911524366,0.2146394283178097
PSN1,navitoclax-sorafenib (1-1 mol-mol),1.4539484528097038,2.214902288138232
OCI-AML-2,451668,-2.019771247114478,2.6931925837065336
HuCC-T1,11612883,2.9852858007818415,2.9119086482616723
GDM-1,2729026,2.245856819358974,2.286361676413531
AsPC-1,25062766,3.1635616497742283,2.286215141237187
NCI-H2342,675434,4.43152113123191,4.57184432322699
OAW28,3634881,3.2370607224140473,3.22384675762898
RPMI-8402,10410894,4.033201525991735,2.621326046952102
HCC1395,54613361,-0.9285900269667972,0.22914880294676518
OV56,5329102,2.941353498519805,2.1267671996157094
NCI-H2228,654092,-0.9138323045853112,-0.009067295808046051
AsPC-1,6918837,-2.7365580441764155,-2.25381936618958
HT,11455910,-0.2280059787426213,0.4202095111356604
PF-382,11238147,1.430662922581268,2.119843769256402
Calu-6,5311281,3.644723532190505,2.399898656669714
RS4;11,151289,-0.2442447537227974,0.5581410722767913
OAW28,46191454,1.726492969979986,1.7425688046166081
MDA-MB-468,11175137,1.515975758338154,2.7826398930429748
SU-DHL-10,1750826,-2.7519767388615692,-3.290689210985391
LP-1,46191454,-0.7719291654750454,0.334032567194353
SKM-1,9826308,-1.0931344277451622,-0.2821499388459242
EFO-21,16722836,3.0114546572097307,1.7022501850305847
OCI-AML-2,984333,-1.0794600188746108,-0.5712926821705844
HCT 15,16013152,3.9831380106348417,4.04391182760039
OV-90,25150857,3.002955895751026,2.5244839939033583
OV56,24772860,0.6577652773836704,-1.6991133344626679
OAW28,44493528,4.631141764792384,4.2796570640651534
HCT 15,5287969,-2.1972985753229763,-1.8452127139225656
GDM-1,10113978,2.0603941797675827,2.5320007402582885
EFO-21,10127622,4.875563968042838,3.516954547805449
Reh,241158,3.1279755149580213,2.38682320784752
OAW28,31703,0.1585101679236112,-0.9656745264932889
RS4;11,10113978,2.048784472276315,2.404849574900101
SU-DHL-10,11234052,2.3687359912255737,3.1941691323031813
OV-90,44819697,0.7332139110966879,-0.1564917592351904
CML-T1,24951314,-0.110872768404616,0.011424050650942864
RPMI-8402,9444,3.6707366819511713,3.3860599964668756
HCT 15,11404337,-1.6671544641516778,-0.37935643106278066
AsPC-1,25150857,2.720712035994173,2.6065185292755575
HOP-92,54619267,4.3091367541679695,4.12795684906185
WM793,selumetinib-navitoclax (8-1 mol-mol),2.773218065087456,1.7348394338826
NCI-H2228,9911463,3.8620959723614474,3.935988178635269
AsPC-1,44491742,4.429887143828186,4.271950572918888
NCI-N87,23725625,5.7035859672182125,5.216891695129142
EFO-21,2708,5.336289711775282,4.891479497792572
RPMI-8402,46174525,2.7077508109639243,3.2365866317350087
EFM-192A,9826308,0.4511141909318411,0.6394339004452803
HOP-92,49836020,5.403656238129832,2.7596617868141085
NCI-H647,135659046,3.6743271693589854,3.731879786015623
NCI-H2110,23725625,4.931230472859012,4.982994618403956
KYSE-150,6918638,1.3155627931216132,0.7824126068571162
DBTRG-05MG,104842,-0.7122466184358756,-2.084736015847154
BFTC-905,5978,-3.765547922209983,-2.214410586221455
RL95-2,46199207,2.8643966028751513,3.2006570410167297
CML-T1,60168763,3.1201048573104395,2.60886406967921
DBTRG-05MG,241158,4.845918295723135,4.274267398193503
MOLT-16,151289,-0.0002766935082625,0.3580732216671969
BFTC-905,46224516,2.4149842208407537,2.722563139695302
SW1417,11234052,4.34589238095583,4.222262776207071
KYSE-150,216468,4.117359834099719,3.3008350936538773
AGS,36462,4.1696288524979455,2.2058426686837915
G-402,9887053,1.369469696515782,3.0561317175324594
SU-DHL-10,alisertib-navitoclax (2-1 mol-mol),2.068521338382046,-0.5048040839476866
NCI-H2110,9927531,4.774812830583443,4.80073800960327
NCI-H2228,9903786,2.418550241736446,3.006069692583556
OVK18,56946209,-4.5465352614023455,-4.264526770103951
Calu-6,65064,3.855074038757875,5.044987915733855
G-402,9840324,5.779133025546037,5.468148097428481
HCC1395,16722836,1.3758108036999237,1.6794013330079103
OV-90,4521392,4.217538024147628,4.4871907131901425
AGS,11612883,2.9556696633893806,2.4481784776976645
UACC-257,9935249,3.33799622234966,2.880545623044867
OVK18,10127622,2.983738124717378,3.146537842148972
NCI-H2228,46907787,3.0569158272450196,2.551784090420539
UACC-257,44486219,3.907340963244893,4.306771359974184
OCUM-1,24797083,1.8590937872853208,1.4334621540501558
EFM-192A,3854666,0.9755146763983704,2.0317426878267897
RL95-2,107985,-3.902206557331598,-3.655704027237142
NCI-N87,vorinostat-navitoclax (4-1 mol-mol),0.7685195358482984,1.412545743080082
G-402,984333,-0.9696052257325491,0.2502121602659884
OVK18,5282054,3.6084637362053456,2.8231326515797632
EM-2,selumetinib-piperlongumine (8-1 mol-mol),0.9074120954486398,1.3078020724719843
G-402,5287969,-1.988902684904414,-2.049056376686833
PF-382,24771867,-1.6533655868224757,-1.0650529682489653
MOLT-16,2749,0.2163059959749318,0.7164183894965067
OAW28,675434,4.444033298399729,4.617958557287771
EM-2,73707398,-0.1284556019091807,0.11401717353010055
NCI-N87,24753719,4.36387060101307,4.311243555338675
WM793,5278396,3.634614455861616,3.6571803563372614
OV56,49766530,0.3841868356522632,-0.33501039001604693
LP-1,44202524,1.1062906748723706,1.6293843248026738
HCC1395,208908,2.541866592035047,2.209375684138664
OV56,11364421,1.8153379249268136,-0.5997598786725361
EFM-192A,156414,-2.907944851521074,0.7984071772339645
OV56,54619267,4.257497861208383,4.20928013425167
NCI-H2342,9907093,4.279214395037426,4.0982329471168075
OAW28,135398516,2.0767833136681437,2.3899489881172142
EFO-21,navitoclax-birinapant (1-1 mol-mol),3.396416431411021,1.1619419713433334
UACC-257,219104,4.170159512666818,3.94470519098266
EFM-192A,568763,-0.2141618185778954,0.32699887566802244
AGS,11404337,0.6854213320992603,-0.2615286847562423
HCT 15,374536,3.214873014711252,2.083176654669043
RL95-2,25154868,4.380827738225843,4.387802238323591
EM-2,23725625,3.893285103124716,3.4493967897144393
OAW28,46843906,3.2241568449076556,3.219686976012338
OAW28,123631,1.649178742735097,2.4428744061738166
SU-DHL-10,168313200,3.8517286241032327,2.571310455087523
Reh,73707438,4.134408871655937,3.977515459706831
COR-L279,navitoclax-birinapant (1-1 mol-mol),-2.710949323659503,0.9359717136328283
AsPC-1,carboplatin-UNC0638 (2-1 mol-mol),3.748908511395219,3.487056266209711
MDA-MB-468,702558,5.471487814690441,5.2602841980799795
AsPC-1,60700,1.1964352024151823,-0.13810217388902446
SU-DHL-10,654092,-1.3953334004437012,-1.4282524566807013
NCI-H2342,11404337,1.4757013589007744,-0.4216512934779052
CML-T1,54618164,3.634689828068523,3.601392711816926
LP-1,JQ-1-carboplatin (1-1 mol-mol),-0.8126599405302602,-0.6716854606352833
EFO-21,selumetinib-decitabine (4-1 mol-mol),4.817409665676871,3.659331440376974
RPMI-8402,25062766,1.273126044843805,1.5829115877180882
WM793,doxorubicin-navitoclax (2-1 mol-mol),-0.741764803207122,-1.1531393548904234
PSN1,25154868,3.2451376643197896,4.390970447227402
EFM-192A,613000,1.57026493050552,2.422134415277865
MDA-MB-468,675434,3.974417048556245,4.5289778380020564
AsPC-1,66577038,3.0978373542257973,3.114346869402494
MDA-MB-468,9866186,0.9238951260251898,0.9935671966262072
MDA-MB-468,5311281,1.0381084170703228,2.6609967191654467
EFO-21,54143018,1.5475114478187595,0.6281164896372848
HCT 15,36462,1.5260279602132691,1.9955580068702758
NCI-H647,6610355,4.538409801965896,4.729675870618376
WM793,9907093,5.490749105587387,4.309188319360769
NCI-N87,6852167,1.8373876080574163,2.9172363017855405
NCI-H2228,6918878,3.8749229001505023,3.2048524821120465
MDA-MB-468,9903786,1.7748497481459855,3.019570056586628
RS4;11,176870,2.965875088734875,2.217691183383312
AsPC-1,11485656,3.206693439346989,2.65312824193248
AsPC-1,5281321,-1.206156098851657,-1.0435836810549437
CML-T1,5460769,1.000954417912476,2.1824689629512766
CML-T1,11455910,-0.3388293365451558,0.25425933430291164
EM-2,4378219,1.33062111232141,1.4987565497915276
NCI-H647,4521392,4.2841218310994424,4.358280689145113
SKM-1,5291,3.5671310197846267,3.357409790999897
WM793,23582824,1.6229283221646535,0.7279680986827286
NCI-H2110,salermide-PLX-4032 (12-1 mol-mol),5.468211494078165,4.921756359644764
NCI-H2110,JQ-1-MK-0752 (1-1 mol-mol),2.610299424682689,1.9192351425998948
OCI-AML-2,16736978,1.3871617536228038,0.9230401727269466
SW1417,44607531,1.5119560811552053,1.6025402806896267
NCI-H647,54618305,4.3213835050384315,4.443745855456367
EFM-192A,10410894,4.049077445237847,3.5008416158464586
EFO-21,ISOX-bortezomib (250-1 mol-mol),1.7163752740136615,0.6839407258583194
PSN1,6438330,2.0530695403948314,2.477202522062886
OV-90,44185566,3.0989057625049736,2.4989951257036354
SKM-1,6918837,-4.5219646789618455,-4.4821941511275885
RPMI-8402,4917,2.530293234571438,2.8208656572873503
HCC1395,ISOX-bortezomib (250-1 mol-mol),0.5387626203549701,0.6460070907164578
NCI-H2228,4477,0.3929232320598405,0.6492372786449626
SUP-M2,68056272,2.923941641460454,2.6041386912124147
OCI-AML-2,2858523,3.0026343964194866,2.730735515339775
SU-DHL-10,44493528,4.09014780948348,4.0124952403018295
GDM-1,3025986,-0.5154472658498175,-1.4843055723787402
SKM-1,vorinostat-carboplatin (1-1 mol-mol),1.9252377672335388,1.7329861941175095
G-402,89183176,5.022785989027307,2.8827390814432734
LP-1,71751553,3.851521724606858,3.637906814415069
HuCC-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.370448841464423,-0.3505674673697557
WM793,selumetinib-GDC-0941 (4-1 mol-mol),1.528214563174997,1.3962931893400938
PSN1,BRD-K55473186,4.733901844081429,4.16208616466223
AsPC-1,24964624,2.5492070232527424,2.3231311246058213
GDM-1,1716436,2.438361589667446,2.434579336751335
NCI-N87,selumetinib-piperlongumine (8-1 mol-mol),3.3316492796689112,3.1195777094400334
OV-90,24180719,3.4680495926185633,3.50263226816142
NCI-H647,decitabine-navitoclax (2-1 mol-mol),3.881260595389265,2.142060563321409
KYSE-150,11964036,1.28260725241687,1.4949432157913842
WM793,11178236,-2.656687439817939,-3.067729151471076
OV-90,6610216,4.14944929140681,4.309894376923594
WM793,10074640,3.0714713533769573,3.1802758222370504
AsPC-1,107985,-4.227741895863185,-3.360113371374658
RPMI-8402,10385095,1.0671050599141887,0.780721316479005
HCT 15,104842,-1.9991073454448192,-3.2836251871582705
Calu-6,56963564,0.7781303899869231,0.42092484250385065
NCI-H2228,36314,-5.287489791835987,-0.8896636423314613
OAW28,25126798,4.214847534438453,3.8971666194431687
OAW28,BRD-A02303741-navitoclax (2-1 mol-mol),1.4319695403367312,2.401381536714061
PF-382,4788,5.110775522740739,4.89668341543133
HCT 15,67156097,-1.7455851653501944,-0.8421526517621536
SW1417,tanespimycin-bortezomib (250-1 mol-mol),-2.5738545143684064,-0.5516726413529578
SUP-M2,11485656,1.133597782869627,1.6613127765884306
NCI-H2342,54619267,4.448909480570109,4.098240657793109
UACC-257,5335621,5.326279029680003,4.146493233258229
OVK18,54454,1.6562296064233415,2.606727179570237
NCI-H647,8515,3.931635124559011,4.14795153962168
EM-2,3136844,3.483556500959754,3.364100848362107
MOLT-16,135928012,3.5431079212099523,3.563109283719846
OV56,52947716,-5.772937969521491,0.25495896466967616
HCC1395,54618305,4.96091768508178,4.414514374804905
PF-382,vorinostat-carboplatin (1-1 mol-mol),1.5687292736817784,1.7016206770894928
OCI-AML-2,54618164,3.470070844486401,3.805289306159914
EFO-21,11494412,3.1959267599217047,1.7482772141433491
LP-1,2746,1.409450400710279,1.7339057165599467
HT,49793307,-4.272637339423157,-4.848093073437018
OV-90,tanespimycin-bortezomib (250-1 mol-mol),-2.825248650811712,-0.5064698809953286
SW1417,3062316,1.461034649863137,1.325955044968984
CML-T1,16722836,0.8135653137043857,0.6494601883508457
SKM-1,2858523,3.0530773935068836,2.750961100154512
KYSE-150,sirolimus-bortezomib (250-1 mol-mol),0.6836910361720296,0.7652012984816046
OAW28,3025986,-0.5681838773369163,-0.7050323091891839
SW1417,10077130,4.755291581597954,3.0885571468563056
EFM-192A,49766530,1.9106564421036225,0.28721897140734176
NCI-H2110,1750826,0.5855780260076004,-0.7119797157465506
WM793,navitoclax-piperlongumine (1-1 mol-mol),2.3781458373034976,1.8398639651944189
HCT 15,135875424,3.2134473566688726,3.183218963382976
HOP-92,57519531,1.8398194530271303,2.9361940350103235
RL95-2,11640390,3.576886428476829,3.407487723815095
NCI-H647,ISOX-bortezomib (250-1 mol-mol),0.2254795150713305,0.5432228762505161
SUP-M2,119182,-2.224199623923413,-1.9773936361456785
