cell_line_id,drug_id,response,predictions
OCI-Ly19,3825829,3.891484386811787,3.1628024331325197
CAMA-1,11964036,1.2896116402861404,1.0633065359849418
SK-MEL-3,6438330,2.9336479537531397,2.51244261126738
A-172,81146,4.510434322311656,4.921435759849729
CAMA-1,73707398,1.6048081837673416,1.1751282613050122
SHP-77,654092,-1.2372906137431694,0.02719348987589115
NCI-H838,piperlongumine-MST-312 (1-1 mol-mol),2.0562871433134187,1.920260900431382
HCC2218,10127622,4.243973317573093,3.636822181002419
HT-1080,9908783,5.315043361109233,5.0216085971892666
SK-MES-1,65064,3.0537577796694557,5.0480857055297665
NCI-H508,52912189,2.1002761006147055,0.6612408266402506
HT-1080,25227462,-2.5624231853438957,0.3657675400102069
OE19,11404337,2.1559744659791975,-0.1305960988336421
YKG-1,25262965,-2.8273978219835416,-1.6920721010674322
HCC78,54454,1.672591469803828,2.9144754804026416
IGR-37,148198,-3.2890285430700064,-3.1133127235708593
SK-N-SH,285033,-3.510340285209218,-1.7735165930883243
Raji,24180719,5.292771843313121,3.2704644469737603
HCC1954,10113978,2.6127778364826053,3.379806223533929
HCC2218,selumetinib-piperlongumine (8-1 mol-mol),3.6814989837566183,2.8305080373984874
YKG-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.005827491367844,4.310844792602778
NCI-H2405,vorinostat-navitoclax (4-1 mol-mol),1.8057902619036752,1.3998723554144086
JHOS-2,53392493,1.8422672119050616,2.773909017054517
Raji,44589607,2.4455053114760084,2.0208314077953213
A-253,9866186,0.6230669453477786,0.6224506022274668
YKG-1,60700,3.1326853541806603,-0.4572589364276485
NCI-H446,selumetinib-decitabine (4-1 mol-mol),5.273506508427563,0.7607206368857795
OCI-Ly19,45279963,3.6140623462788817,2.816355212215798
TALL-1 [Human adult T-ALL],5738263,2.446314341183377,2.60201989877564
NUGC-4,71304818,2.293773050056326,2.4397648329680344
RPMI-8226,387447,-5.730762424967482,-5.057708802327017
UO-31,tretinoin-navitoclax (4-1 mol-mol),3.077617921810876,3.0189432943060086
NCI-H2405,10302451,2.493326553695985,3.49722162425469
NCI-H810,445455,4.290893355878074,4.550244877166869
A-253,3689413,0.6147211160043753,0.6159850545687938
NB4,44632017,-0.3832145159659835,0.6607333483059665
NCI-H650,219104,3.717580859017191,3.0451274946174567
NCI-H650,selumetinib-UNC0638 (4-1 mol-mol),3.7574694723371302,2.9393572076600303
A-253,4917,3.727515959658448,3.1650719722579668
NCI-H2087,54618164,3.8851097061175786,4.221755045936239
HCC1954,445091,4.466843818524737,4.369507420410123
OCI-Ly19,24951314,0.9625395226287432,0.10242185649656475
Panc 03.27,10302451,2.8157600725630285,2.8368546806493247
NCI-H508,44543605,0.8233018096968905,4.037706997467866
Hs 746.T,17755052,1.100223561197604,2.2132128347290503
HT-1080,3062316,1.0799089880389037,1.2819785759445075
NCI-H524,10410894,2.1543386439936305,3.0820640434677995
COLO 800,56946209,-3.618612325400806,-3.338279633344142
NCI-H650,54618771,-0.8168884104410387,0.9629771638894323
TALL-1 [Human adult T-ALL],135984461,3.024733387854321,2.577800658739842
NCI-H446,42642645,-0.3552480522557149,0.011366135892613734
Raji,219104,3.2113175627591817,2.2956217126203637
NCI-H650,136227924,4.852289363773007,2.6437474017201237
SK-N-SH,9915743,1.1616840064565594,1.261174265862418
NCI-H2405,60700,-1.220363740056474,-0.10604562170997861
JHOS-2,6852167,3.022922211254124,3.0933548700639415
HGC-27,135421197,0.8927042884556606,1.8488828733059943
HCC1954,11640390,3.485005547348661,3.339150274683041
TE-4,3854666,0.4344815210505751,2.3010309496367056
SU-DHL-8,26596,-2.3999944738407257,-2.728229191407367
TE-4,9823820,4.19420467051994,4.274296036496095
EKVX,2871966,1.1463069078494876,1.1333643671538451
HCC2218,9887053,4.291749578436511,3.9708073422228507
TALL-1 [Human adult T-ALL],156422,3.0282563116540895,3.3328019880820055
SK-MES-1,6252,-0.1786005188710086,1.4858470903517174
NUGC-4,16741245,4.519217542144304,3.8154446820181334
CAL-62,9866186,0.8165391158647003,0.8435813683379
NCI-H650,107985,-3.1029215971931645,-3.7708377234415
HCC78,44493528,4.5859040638932385,4.39340664549048
SK-MES-1,53481919,3.4267090196948113,3.9493319226020156
LOX-IMVI,3081361,2.3224801832091844,2.4670135197456364
CAL-54,JQ-1-UNC0638 (2-1 mol-mol),-0.5928367234323316,2.2568548449126657
CAMA-1,11497983,6.374213103780515,3.699015167824461
NB4,56946209,-4.870641129513569,-4.803547965538005
HCC78,12001922,2.5599602602364877,2.0214413832861307
IGR-37,2729026,2.763080318961624,2.5219015755628074
HCC2218,44197249,3.83159054202454,4.1747824560617905
HT-1080,8515,3.909948065157196,4.115957343934257
HT-1080,46199207,3.161424724293002,3.2857938925371957
NCI-H810,decitabine-navitoclax (2-1 mol-mol),2.6698241058589804,0.6363971208985197
NCI-H650,10385095,0.8249157569073927,1.2742648801862966
EKVX,322968,4.609911928615448,4.1526884031059295
TE-4,25102847,2.8212788710798264,2.5072806977057107
NCI-H810,6852167,1.7168081280846608,2.6593627870560717
A-253,2945648,3.1245959387803413,3.048080692915447
8305C,JQ-1-navitoclax (2-1 mol-mol),-0.6381791546615803,0.7816238087749577
NCI-H716,navitoclax-sorafenib (1-1 mol-mol),0.6750206638156454,1.5530773287158746
Hs 746.T,10172275,3.7312834132135153,3.708828641586072
A-253,11657048,4.597771947835471,4.050701193057422
HCC78,6252,1.7192878694717662,1.1456887663961057
RPMI-8226,3634881,2.44953122108722,2.6255198593983597
NCI-H2405,JQ-1-MK-0752 (1-1 mol-mol),3.7979152303005574,2.0547455147748805
Raji,24821094,3.3349426355455445,2.3940441892061624
SU-DHL-8,135928012,3.191791952572065,3.785541705730421
COLO 800,5287969,-2.080584930954314,-1.8146209488362492
NCI-H2405,11485656,2.273940058944612,2.6534876048529785
MHH-NB-11,123631,2.714512915249363,2.200667453021336
LOX-IMVI,3062316,-3.342646001754475,0.8985902169136538
NCI-H2087,BRD-A02303741-navitoclax (2-1 mol-mol),2.7852618547945296,2.3384693262939287
HCC2218,navitoclax-pluripotin (1-1 mol-mol),-0.2294031857545135,-0.7194045383281694
CAL-54,24901704,3.882320160559628,3.492297581255376
DMS 53,5284373,0.1747668803801262,2.641141974999505
SK-N-SH,26596,-3.7665654883669664,-1.5591831788979258
OE19,4788,6.015857088643001,5.6858447539122805
NCI-H446,107985,-2.6399259174122145,-3.6887530393480628
NCI-H2122,24785538,0.181609628831692,1.7614881952295525
JHOS-2,676352,1.793531004671366,2.280166758982216
COLO 800,16038120,1.5099671941492587,1.3747150504616108
HCC1954,9911830,3.1305041112898286,2.4076777416144237
NCI-H810,24964624,2.308052001964365,2.204159266736285
NCI-H2122,6505803,-2.4477843500675207,-0.942688001085369
NCI-H838,25062766,1.8496078473721431,1.9171538807815234
SK-N-SH,3384730,3.2666456597617293,2.646740007583093
DMS 53,decitabine-carboplatin (1-1 mol-mol),3.181230163034353,2.0019767899720864
NCI-H650,11427553,2.89757339720393,1.7701745321581455
SK-MES-1,selumetinib-MK-2206 (8-1 mol-mol),1.4191547002674645,2.4720533782275522
SK-N-SH,168312962,2.7235229145327855,1.9881152739678298
Raji,168313200,3.851087858415495,2.4255312311610533
SK-MES-1,25062766,1.379914880891141,2.1126548218665016
HGC-27,16736978,-2.020760517758062,1.575569653973667
LOX-IMVI,selumetinib-navitoclax (8-1 mol-mol),2.367140559696351,1.863755024898771
NUGC-4,89183176,2.3949517343251836,4.615359828855849
SU-DHL-8,65628,2.7455564974118283,3.2725826787911916
UO-31,568763,-0.4715555545843419,0.6738062773335365
MHH-NB-11,20959075,-4.377413187272103,-2.628673881398746
DMS 53,3136844,3.938571240701918,3.7947609080731355
SHP-77,16115403,-4.045305786224808,-3.854579358461331
NCI-H2087,44202524,2.4888178133158516,2.4030426749509406
NCI-H2122,6918736,-1.8339697342858168,-1.2783831254425935
NCI-H446,448949,2.3246770636246223,1.742564748991917
COLO 800,426756,4.393378078466858,4.339017659090668
A-172,3634881,3.1151658915945295,3.241238786941143
OE19,5566,3.332126756880106,2.865045630500576
HT-1080,462382,0.1833455606376747,0.6605933521429117
SU-DHL-8,JQ-1-UNC0638 (2-1 mol-mol),-0.0022987180231062,-0.06121524169750508
SK-MES-1,439501,-3.0675595474826194,-1.8787292971565224
IGR-37,9956119,4.114764792241119,3.764665624197376
A-172,tanespimycin-gemcitabine (1-1 mol-mol),0.3344319558288893,-0.435353230918628
UO-31,44241473,4.484556076599968,4.885552384633812
Hs 746.T,66577038,2.749555163491561,3.1248209004927663
HCC78,54649381,3.843915825706377,3.9960341028661657
IGR-37,11222830,2.16220539429996,1.599243621739874
ZR-75-30,5291,3.6268641170225258,3.6313387335200775
NCI-H650,159324,3.050208255297658,2.0974756413086055
CAL-62,2126,5.503962273436859,4.643769967378817
COLO 800,9915743,1.5977279916979588,1.4414778449307275
JVM-2,73707440,4.245846854009652,4.230058062403613
TE-4,5291,3.757902714050844,3.876347304628406
NCI-H446,327653,2.68114451363679,2.7536341413676917
HCT 116,969516,2.6942799738165917,2.8756475097445517
HH [Human lymphoma],2729026,1.1574443699166843,2.358961944637484
SK-MEL-3,3038522,2.144416931171414,2.93154280638662
RPMI-8226,2749,0.625543989956297,1.1502708740784087
EKVX,44489675,5.3021454329683495,4.114111644955144
DMS 53,445455,4.3109535042617795,4.355939621481358
NCI-H838,67156097,-1.162495135404056,-0.20774565773500064
SK-MEL-3,9911463,3.4367416892485556,3.872774494691815
LOX-IMVI,57519531,2.5582952954149887,2.5227557318284077
LOX-IMVI,doxorubicin-navitoclax (2-1 mol-mol),-1.0038432943944329,-1.1884227290385645
NCI-H716,7251185,2.4871270928836533,2.469948295295138
A-172,1242560,3.646067004714197,3.836702827831896
CAMA-1,327653,2.753376635525665,3.0529624758563085
CAL-54,9825149,2.459846610814485,2.578694057020706
Hs 746.T,4917,3.0788589387092653,3.0323940541944303
SK-MES-1,6505803,-1.6452904236752195,-0.4461722910588709
HH [Human lymphoma],6914657,-7.601661215828153,-4.593992231963423
NCI-H508,navitoclax-pluripotin (1-1 mol-mol),0.0128023033064711,-0.6576118973593972
NCI-H2087,53301938,-5.970941318247354,3.974957707124813
HCC2218,16725315,2.471471872055809,4.304684097530787
HCC1954,25195348,1.260908707467108,3.4543093022314544
LOX-IMVI,25102847,1.786281721668725,2.417888572892521
COLO 800,11964036,2.1399972349654433,1.6810291367747652
JVM-2,10385095,0.5822709341989288,0.9242707605317279
HCC2218,navitoclax-MST-312 (1-1 mol-mol),0.956940950080559,0.8905149065062911
NB4,3025944,4.0524247817745245,3.9494982578751086
Hs 746.T,19582717,3.484743432599013,3.9621480272282326
TE-4,60750,-2.466408824729638,-2.1106365581067363
SHP-77,42642645,1.4396929010125237,1.023656019344957
HH [Human lymphoma],6918878,-0.1416426895678318,1.0483152674610279
SU-DHL-8,selumetinib-piperlongumine (8-1 mol-mol),2.47807528626436,1.7759033437517118
A-253,53325874,5.243182687377133,4.441908513606894
HCC1954,24180125,2.3643947156873546,3.11514224556604
SU-DHL-8,navitoclax-pluripotin (1-1 mol-mol),-0.4841092498042412,-1.9258397636571316
EKVX,3854666,3.2297546672389243,2.433801912312601
NCI-H508,36314,2.5261040044329226,-1.0726505968393403
SK-MES-1,tanespimycin-bortezomib (250-1 mol-mol),-2.706649698692507,-0.5991607856419285
8305C,44493528,4.453346362405301,4.310993436558624
NCI-H716,216239,0.7487680440057565,2.3809304591002816
NB4,53392493,1.6069702999430528,1.6482847487895713
DMS 53,387447,-3.8710370033388544,-4.4305370048921535
HT-1080,navitoclax-sorafenib (1-1 mol-mol),1.2641986872248263,1.633214703810712
OE19,4261,1.5622019177569182,1.270939691306654
JHOS-2,15953870,5.073130096765707,3.7665688692273944
SU-DHL-8,702558,5.48444695819794,3.83584944249586
NB4,753704,4.547864898700116,4.392105221061847
SU-DHL-8,5328940,0.88758778976945,0.9288709394398579
TE-4,448949,2.200831575368683,2.066973005901388
ZR-75-30,66577038,3.034799220724792,2.8037366957284013
OE19,docetaxel-tanespimycin (2-1 mol-mol),-4.241218072517062,-2.745149579327594
NCI-H508,navitoclax-PLX-4032 (1-1 mol-mol),3.602609598625018,1.418496219593649
NCI-H2087,selumetinib-tretinoin (2-1 mol-mol),-4.302062460686344,3.194259992563086
NCI-H2122,selumetinib-vorinostat (8-1 mol-mol),2.447368686339531,2.3486797883942843
HT-1080,4096211,1.9694018458143068,2.0421137790064936
HGC-27,24748573,1.5512010883504337,2.0609516730343147
LOX-IMVI,2858523,3.1164414621235927,2.9883376959410937
NCI-H524,5280436,2.827999759896033,2.954656495783014
NCI-H446,65628,4.365743972833802,3.4979783021891175
RPMI-8226,31703,-2.7437719981836057,-2.113165393017452
NCI-H2122,637858,2.372515616710106,2.654436190661469
NCI-H2087,24964624,2.3259129365908646,2.538615354509292
Hs 746.T,serdemetan-SCH-529074 (1-1 mol-mol),2.617353721200671,2.2532688290077214
EKVX,11612883,3.227714513330267,3.162182779861954
LOX-IMVI,44493528,4.127526604228942,4.320313720626797
NCI-H2122,9903786,2.7991091527294216,3.081692741443109
HCT 116,navitoclax-piperlongumine (1-1 mol-mol),3.272792106870264,1.6287614053329742
SU-DHL-8,5280436,2.8664949457565343,2.3038190044950007
NCI-H810,6610216,3.5606323089389993,3.9619596708019107
CAMA-1,5746,1.9552220646399336,1.0385467765826233
SK-MEL-3,11214940,4.048588185412394,2.231819638567877
JVM-2,44489675,3.5746892856411927,3.519077026699763
JVM-2,439501,-2.3079985652377633,-2.60064855224995
RPMI-8226,3689413,-0.772061371238599,-1.3240879555993694
NB4,446155,3.5293696438522946,2.0313399974900133
HGC-27,448949,1.8988935908257216,2.0459697605605762
Panc 03.27,2874250,6.079438103714139,4.778043021829353
NB4,9936388,-6.659724835082886,-4.879461327856194
SK-N-SH,11497983,1.5920221552050795,3.619830695061793
TALL-1 [Human adult T-ALL],vorinostat-carboplatin (1-1 mol-mol),1.095928062831944,1.722224432619814
NCI-H716,docetaxel-tanespimycin (2-1 mol-mol),-2.896233903735701,-2.54343649864714
IGR-37,4788,4.909080907380889,5.51588107092112
NCI-H524,23635314,-2.692544356486017,-2.8378177694750213
UO-31,7326481,3.7789062578738823,3.0461995955804797
OCI-Ly19,9933475,1.6904746235769306,1.3363165886286144
Raji,15953870,3.353900819495554,2.8297500173001735
A-172,6450551,1.2561449299990903,2.886458769021676
NCI-H716,10302451,3.670682861692165,3.084736845488141
IGR-37,4521392,4.307772441745139,4.131498905642823
NCI-H2087,9936388,0.7446762448927194,-1.1294777856199223
DMS 53,135984461,4.182249903339298,3.4346457894384432
JVM-2,16725315,4.512415159980369,3.6537922762521724
UO-31,9911463,3.1211940874261623,4.092587984894679
CAL-54,8515,3.577845304599322,4.184976071375812
COLO 800,16720766,2.1832866684742545,0.6379602370637821
NUGC-4,613753,2.5401467318559696,3.2000524059750854
TALL-1 [Human adult T-ALL],11214940,2.2482804239815324,1.0919326812368106
CAL-12T,15983966,-3.37663734394581,-0.19311060343395048
A-172,104842,1.1985332079919555,-2.446091730642087
HT-1080,31703,-2.2786085671128427,-0.9289980512626831
JHOS-2,44241473,5.074985608199619,4.853309231728154
TE-4,446155,2.3451819074116296,2.8374821075069216
SK-MES-1,68056272,3.718538120033219,4.043987364329286
A-253,445091,4.526129974117461,4.493074157741848
A-253,4705,3.938906906816397,3.050036180505913
NCI-H716,vorinostat-carboplatin (1-1 mol-mol),3.685885210960624,3.0643315694889126
A-253,9911463,3.7937497344775815,3.7127385954239975
SK-MES-1,3081361,1.551594817618588,2.233216631791876
CAL-62,60750,-3.8726197249644425,-1.4573857076842573
LOX-IMVI,selumetinib-PLX-4032 (8-1 mol-mol),2.330673693443865,3.3049257591850623
JVM-2,168312962,-0.799839029147122,0.6051405131278937
CAL-62,151289,0.7848018794817876,1.1776880150770404
HT-1080,3676137,4.340663931871344,4.5918484483054165
EKVX,123631,-0.4529096846849212,2.6245844428382576
SU-DHL-8,451668,-4.558744749719464,-0.7117805290659015
SK-MES-1,5311281,1.8155139862012863,2.5767548429863867
HGC-27,9825149,2.2069915346345925,2.0330026009750948
NCI-H524,10184653,0.0922214440604351,1.1431569047386878
TALL-1 [Human adult T-ALL],6438330,0.811592091278175,1.0618173036466563
HCC78,3634881,3.8681638600226216,3.4772812696823223
YKG-1,46398810,2.968837802015958,2.566029077313928
NCI-H716,selumetinib-PLX-4032 (8-1 mol-mol),2.9673509752410445,2.958132283305559
TE-4,216345,4.1553122282186035,3.966532688037029
LOX-IMVI,9907093,4.934396117032594,4.174835413323847
NCI-H508,16736978,4.455228494867734,1.3282125983221844
CAL-12T,2828334,5.95637709594147,6.211081186710261
SK-MES-1,122327,4.312886409683709,4.850235640499273
UO-31,16065773,1.5441418514010192,2.761412700131863
NCI-H2405,135440466,1.5233461399657282,2.508985317393515
JVM-2,66577038,3.132536996256744,2.5043259921777903
NB4,11625818,3.677101101761355,3.1658886313552905
SK-MEL-3,11485656,2.032350870448147,2.536915859359626
NCI-H446,salermide-PLX-4032 (12-1 mol-mol),4.981693215814942,4.829568146226378
OCI-Ly19,11152667,-2.422275512682942,-2.3227914215716012
HCT 116,135421197,1.1800274219002476,1.727686149354018
SHP-77,9903786,4.085318424686739,2.7804613985894844
OE19,10231331,4.637598127525754,0.9501993210705619
CAL-62,5738263,3.2383175699919664,3.7296445437019
BHY,navitoclax-gemcitabine (1-1 mol-mol),-2.317845175509124,-0.7632531251289462
TE-4,15953870,2.6693338311046295,3.758547920104155
CAL-54,JQ-1-vorinostat (2-1 mol-mol),-0.7180698945047034,1.296129585290565
JVM-2,3825829,3.667071447409651,3.5967279860554275
Hs 746.T,5284616,3.097035289506831,1.867031320995977
NCI-H508,104842,-2.1402717155006075,-3.013724907036697
NCI-H2087,5282054,2.592849063545262,3.8435879555704107
NCI-H446,216345,4.488834541886223,3.0232523560092606
RPMI-8226,3503,1.366770241815107,1.7135742139076593
CAMA-1,49766530,0.0581457358273481,0.43915891148110847
OCI-Ly19,11497983,-3.907998832310716,-1.5780722553604989
NCI-H838,SNX-2112-bortezomib (250-1 mol-mol),-1.0992598934616775,-1.300804922491169
YKG-1,10127622,4.916424628114341,4.170196905784391
IGR-37,25154868,5.082482124939083,4.544309618881776
SU-DHL-8,51039095,2.984377490181114,2.0420290249808697
JVM-2,3815108,2.3619430842314544,2.4399353594388247
Hs 746.T,637858,1.1882246907154543,2.011283824173338
RPMI-8226,JQ-1-vorinostat (2-1 mol-mol),-0.1042041420173667,-0.4793184828155419
NCI-H508,selumetinib-navitoclax (8-1 mol-mol),2.298986320217217,1.486471888549094
NCI-H2122,5291,3.4326643746241916,3.7820910052674503
SHP-77,54618164,3.947626272795489,3.9663082777569274
IGR-37,11507802,1.217877179623814,1.719771974400385
NCI-H2122,65064,5.338427883089129,5.107559752835352
NCI-H446,135398738,2.1548871685299167,2.7011864851923595
TE-4,9444,3.226759676828242,4.247537134009427
LOX-IMVI,168312962,3.157260467774868,1.4493869341670873
8305C,8515,2.895902676854517,3.632867049983824
UO-31,11234052,3.4002445925139444,4.482410928560708
HCT 116,387447,-4.347041065225661,-3.696176818004381
SK-MEL-3,54619267,3.923726102455585,4.115147356422469
YKG-1,31703,-1.4076263674107627,-1.188504219583929
HH [Human lymphoma],25195348,0.9195931965956928,2.602974229161001
CAL-62,46199207,3.576271312610414,3.199480342994186
JHOS-2,123631,3.4722343733544014,2.743137748824802
NCI-H2122,9926054,1.7352659466482192,2.0413331171892857
CAMA-1,4917,3.1415798324411637,2.9095184978698274
CAL-12T,107970,2.601314081604761,2.368850861253695
JVM-2,31703,-2.745317853169327,-2.4698017642247496
HGC-27,644241,1.74526015473942,2.143326729994901
A-172,25161177,4.905797448504112,4.302472249314067
8305C,6450551,2.7455346307914414,2.951594746181748
NUGC-4,53232,3.215764034042361,3.173297569796016
NCI-H716,alisertib-navitoclax (2-1 mol-mol),-0.3595801980367153,0.10051948076352374
SHP-77,3543504,3.866269625079986,4.312731603852672
SK-MEL-3,107985,-3.869718224497346,-3.2170521537104304
OE19,SNX-2112-bortezomib (250-1 mol-mol),-3.4543111551380856,-1.3302351064429323
DMS 53,445643,3.237869880508567,3.750815225455987
NUGC-4,navitoclax-pluripotin (1-1 mol-mol),-1.5956657639458791,-0.8649992995036924
YKG-1,11707110,2.3974603193605275,0.04464325574584538
YKG-1,56973724,4.73671500707,3.2155454253648683
IGR-37,2874250,-4.64803851129264,4.376657055306896
DMS 53,637858,1.231022213456641,1.2825522184959561
OCI-Ly19,984333,-0.0682237469641769,-0.7638024036856909
COLO 800,613753,3.155990883140636,2.719230625394938
YKG-1,4705,3.5798209595137247,3.3559246146780755
A-253,11656518,1.8222256675547703,2.1478813402181856
HGC-27,25154868,3.2852129585447374,4.249457458928616
MHH-NB-11,25150857,1.790803939624726,2.2040320323843328
Panc 03.27,53495165,-2.693207393702177,0.6489131854652845
SU-DHL-8,5460769,1.8345696055083096,1.9532344526844776
HT-1080,44607531,1.7660423897850708,1.6553206018469717
RPMI-8226,6184667,3.3431965117605347,2.492505385863439
CAL-62,5978,-3.1572811734430375,-1.4355074479774916
TALL-1 [Human adult T-ALL],11719255,1.4290957823761767,2.430197452115495
LOX-IMVI,984333,1.4765352711890327,1.0035418576362753
NCI-H838,46907787,4.142158924634486,2.7396900710462146
IGR-37,9887053,4.927098264959097,4.146850290653699
DMS 53,16065773,0.5079078085293406,2.0560449129923963
CAL-12T,216468,4.704339211256746,3.6659150012830417
Raji,4521392,4.1619167727464665,3.795629224195937
CAL-12T,46191454,1.0234880265886286,1.7027256025195272
NCI-H838,65064,5.250201634963137,4.844331025000701
MHH-NB-11,54613361,-1.754256075879736,-0.3153645013464415
MHH-NB-11,tretinoin-navitoclax (4-1 mol-mol),1.841011507710118,1.4070708608513633
HCT 116,SNX-2112-bortezomib (250-1 mol-mol),0.598990634294872,-1.5521846195452846
NCI-H716,46174525,4.236548373782582,4.5308618999183325
NCI-H716,148198,-5.232540582479685,-3.2406026990935506
Hs 746.T,5470400,0.2177880042676836,0.4799673671263172
MHH-NB-11,24901704,1.3403497948465015,3.2659546962138895
DMS 53,11955716,-0.6159874613321462,-1.145201252564813
NCI-H524,6918289,1.3208282957974342,1.4620490199530665
CAL-62,375860,-0.9840760104927472,-0.18789297405450636
HGC-27,25102847,1.676186300526047,2.3607321410350743
IGR-37,6852167,3.6803333790062767,2.931768733770135
A-172,12003241,-1.0086398080644707,-1.2463280693711523
OCI-Ly19,54596558,4.356353831812385,4.087228757996773
UO-31,navitoclax-gemcitabine (1-1 mol-mol),-1.8802285152969045,-0.5826621269504942
CAL-62,tanespimycin-gemcitabine (1-1 mol-mol),0.334476392678352,-0.31486522127148414
NCI-H446,25262965,-1.265716325198912,-1.7050659898942837
HT-1080,44185566,3.0592964898626565,2.6369402343864836
SU-DHL-8,3025944,3.6093913202808303,3.879272299141265
HCC78,71304818,3.236836181924855,2.5575150529178603
NCI-H446,4477,0.4341782795417842,0.5125431718025184
DMS 53,25183872,-0.5705895798336447,-0.5493565560052036
NCI-H810,89928392,0.3272866295302976,1.119956341402151
BHY,16722836,0.8690299815838816,1.72140957066407
TE-4,JQ-1-UNC0638 (2-1 mol-mol),1.351670583149183,1.971493153099634
NCI-H716,11625818,5.359613790613388,4.407165874414326
DMS 53,9903786,1.7776029378286846,2.6419930031688286
A-253,448949,1.73108135802982,2.2744894770298676
NCI-H810,serdemetan-SCH-529074 (1-1 mol-mol),0.94874934190287,1.7773544561489727
HCT 116,6852167,3.4311504829913213,2.6704611521720603
COLO 800,salermide-PLX-4032 (12-1 mol-mol),2.510747085639261,4.006184424833501
NCI-H2405,25262965,-1.5544603402730517,-1.0822942863117475
A-253,107985,-4.608002410712629,-3.554799653952397
NCI-H508,2708,5.138457996419572,3.784272718752663
NCI-H650,327653,3.3544160833227337,3.0870473108672325
JVM-2,36462,-2.228443710611506,-0.04256991549269312
NCI-H446,carboplatin-UNC0638 (2-1 mol-mol),3.312581454325366,3.135427296193094
8305C,sirolimus-bortezomib (250-1 mol-mol),0.6983572372591207,0.8248625359320458
NB4,2749,1.4126128239425766,1.059505533715697
NCI-H2087,72199292,3.781024975346955,1.0083137353150102
8305C,3815108,1.9679171924578576,3.0978522028596807
NCI-H2405,71304818,2.6098908595152324,2.682807941904417
SK-N-SH,52912189,2.380888631634011,2.119184855476772
KP-N-YN,67291369,5.767503306680568,1.8589897179550587
HH [Human lymphoma],148198,-7.602984000747502,-3.9820543878335117
IGR-37,46398810,1.961975603363092,2.335280752018727
8305C,selumetinib-tretinoin (2-1 mol-mol),1.623570226515217,3.5298394358757146
NCI-H2087,168312962,3.354622103471914,1.6400595907173467
LOX-IMVI,135398744,6.429324407359154,6.5227199702167855
Raji,5278396,3.201743093215407,2.9782918269947443
NUGC-4,44819697,3.4348600181893096,-0.17053540720341068
NCI-H446,9908783,4.80202196363179,4.4104033277077885
UO-31,241158,4.2784384777828866,4.237472943448769
HT-1080,10231331,3.574558984410994,2.0982258998123764
A-172,135984461,4.014453553183264,3.837970498488563
TE-4,452548,0.6200088518389518,0.6071837218881981
KP-N-YN,11964036,3.091289192242047,0.8445002533671202
LOX-IMVI,71304818,2.236610799789892,2.4180092157574693
CAMA-1,46398810,2.412539095335279,2.576580825280109
JHOS-2,6918328,1.2615129498340567,0.3618803286129723
Panc 03.27,322968,4.816551572627955,4.108353887092472
SK-MES-1,3062316,0.0520245061614421,1.51411927979494
NUGC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.9293227274068456,-1.3712448857138373
NCI-H650,60700,0.6596652676564909,-0.11939905155201719
Panc 03.27,5470400,-0.6152237074943745,-0.16590763225092534
NCI-H650,10074640,3.34601794101224,3.1571589309479737
Panc 03.27,25227462,-0.1338254407355364,0.5810350496511496
YKG-1,9926054,2.005416681797869,1.971148987646437
NCI-H446,2126,0.8997479824365395,3.936354290523946
SK-MEL-3,3136844,4.68445729807332,4.240496215389964
SK-N-SH,11507802,0.2514513568221587,1.3522666689560794
JVM-2,135440466,1.1081286765935177,1.904079663654804
A-172,7251185,3.131203240316887,2.6553496969792176
Panc 03.27,11222830,1.4112627529835695,1.63159166649998
CAL-54,9927531,5.326263652959217,4.989151435840495
HH [Human lymphoma],11228183,2.9403940242669417,0.5491393904813887
OE19,54613361,5.3047107956726105,0.05025274736303352
NCI-H650,doxorubicin-navitoclax (2-1 mol-mol),-0.2590690264585477,-1.1595875924336645
SK-N-SH,tretinoin-carboplatin (2-1 mol-mol),4.592869766463431,4.799472149449802
LOX-IMVI,10410894,2.5030417393762354,3.302507038751301
LOX-IMVI,44202524,1.5061339754059284,2.055820381150489
BHY,navitoclax-piperlongumine (1-1 mol-mol),1.9735509739092847,1.5799898761556108
NCI-H2405,12001922,1.885500732937501,2.1307496473899197
HT-1080,4917,3.655676994476051,2.9348199540546505
TALL-1 [Human adult T-ALL],crizotinib-PLX-4032 (2-1 mol-mol),0.3966801608961746,0.7571198002154942
LOX-IMVI,52947716,-5.37008457949884,0.07271424783061133
UO-31,219104,3.664053648307878,3.962404147514067
Panc 03.27,44819697,0.0251051590588801,0.03485298694535587
HH [Human lymphoma],36462,1.6399321018536528,0.8844465752711517
SK-MEL-3,11152667,1.7453060671217775,-0.3246058461864305
NCI-H716,56946209,-4.771685913904824,-3.828127579357203
HGC-27,3038522,2.2499297000457124,2.785489773597078
SK-MES-1,UNC0638-navitoclax (1-1 mol-mol),1.0494999959319211,1.7796889985851985
IGR-37,5282054,4.318191351234756,3.5989404664925657
DMS 53,5280436,3.370750896462377,3.0060346996746232
LOX-IMVI,JQ-1-carboplatin (1-1 mol-mol),-0.0700406014025903,2.448667332760659
A-253,44566777,0.8665835574014225,0.6797219005338665
ZR-75-30,49867930,4.372346725369384,4.872191632538591
