cell_line_id,drug_id,response,predictions
DMS 273,107985,-4.548014092027974,-3.5927795609793254
SNU-61,2729026,2.4451253635155106,2.657543535558134
JM-1,60700,-2.9904484465209036,-2.3876493783318504
SNU-449,JQ-1-MK-0752 (1-1 mol-mol),5.5892167281424285,2.0634154338369397
RCM-1 [Human rectal adenocarcinoma],11640390,3.7299689357319257,3.6067766535032733
SNU-449,24856436,4.072390930567189,0.748948230709754
NCI-H460,159324,4.0462841352482855,3.281590144776351
NCI-H2009,11175137,2.49599907102206,2.873263515737742
A-673,208908,1.851861192467165,2.02814318497882
BxPC-3,25183872,-1.12027566647844,-0.6197452560236895
EFO-27,5328940,2.731901822530229,1.9693197862600669
HSC-4,135398516,2.2759469773851224,2.22743762192397
HSC-4,11647372,1.1815136799972823,1.0663371649664906
CA46,16038120,1.1324791438314847,0.18964491525819763
MDA-MB-453,9868037,1.568237926564538,3.1480590475942227
A-673,446155,1.1478268834845686,2.4516499228093083
A2780,5479543,3.565203320915574,3.1109017606884213
MDA-MB-157,10322450,5.067042624032479,4.141166613459899
NCI-H2171,JQ-1-carboplatin (1-1 mol-mol),1.7298129528217236,1.1832095111554095
MDA-MB-157,9915743,0.9957990206413116,1.2053090730176919
A4/Fukuda,219104,2.2512696330904447,2.4885569467681496
RCM-1 [Human rectal adenocarcinoma],10410894,5.33973414369723,3.120170359416449
SBC-5,12001922,2.404615034975172,1.8820775839188415
A-673,51037431,1.861905373589415,2.8863630259390174
A2780,637858,1.382423379201008,1.4162437149232057
NCI-H2171,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1592201049133759,0.8402221425586605
A2780,9884685,-1.5939943621043984,0.30918865798212414
JM-1,5311,-0.0672732572458771,0.4708407702072892
CA46,15547703,2.518572103836232,2.5040508184809216
BxPC-3,54618164,4.016743819691475,4.146012724537723
BT-549,2749,3.5786970568950913,2.0888866276237827
SNU-81,73707398,1.1294477244846828,1.158157554073763
SNU-61,docetaxel-tanespimycin (2-1 mol-mol),-4.617294417621486,-3.452956433048894
A-673,55508,3.3138750706926157,2.9119969285896423
SNU-449,carboplatin-etoposide (40-17 mol-mol),5.135900435909966,3.388581043290092
MDA-MB-453,23725625,4.029710365908802,5.127087343465402
A4/Fukuda,4261,-0.9007526332595048,0.9064826646493769
NCI-H727,446155,4.65589483782911,2.8620262962022553
NCI-H1623,44486219,4.206804435599472,4.442464982289289
MDA-MB-453,441298,1.8295928982069447,2.5709037000371673
SNU-449,54454,2.520106415523585,2.5426370906768976
A2780,387447,-4.368237522415053,-4.48408328724522
MSTO-211H,11152667,-3.5300772231011703,-0.4963932596431102
SNU-449,25195348,3.622170031481097,3.667534283863519
MDA-MB-157,322968,2.1225136411127545,3.8606227564438225
A2780,168313200,1.7543183926879495,2.6366207450942443
RCM-1 [Human rectal adenocarcinoma],24797083,2.1636765251680625,1.5183466091355018
SNU-449,5329102,2.0099859216843075,2.21730202054854
NCI-H2009,322968,4.70725114827159,4.015540958185229
KYSE-70,16722836,1.4327625680833322,1.882117173828854
MDA-MB-157,11609586,1.0926317538630208,2.966193271023859
FU-OV-1,10231331,3.398558944555642,2.3102834855225223
RCM-1 [Human rectal adenocarcinoma],168313200,3.953722308471172,3.130757129412938
NCI-H292,docetaxel-tanespimycin (2-1 mol-mol),-3.440758677710888,-2.7601695993183144
LOU-NH91,11238147,4.007302405058718,2.9091585225891525
LOU-NH91,49766530,0.361985362717411,-0.7351596123064472
YAPC,9444,4.346283036692295,4.103898978758938
NCI-H522,15547703,3.471643136947843,2.825640243913152
NCI-H522,375860,-0.630771500248647,-0.24349307301150674
CA46,119182,-4.388833865288787,-3.2043580959224314
OPM-2,10410894,2.9147321100270593,2.9303229295651705
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,2.9694452249806154
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803,1.4263501122669318
OPM-2,docetaxel-tanespimycin (2-1 mol-mol),-6.145766231617617,-4.149288841278264
NCI-H2171,4261,0.9024779156039784,0.8598842263524874
NCI-H1623,25262965,-3.228781743363827,-1.3566733580804191
NCI-H2171,navitoclax-gemcitabine (1-1 mol-mol),-4.23755685830139,-1.9283770408204748
MSTO-211H,10427712,4.183883954719584,4.432379624372876
EFO-27,navitoclax-birinapant (1-1 mol-mol),3.2392186746278244,1.515897386408376
A-498,9967941,4.3277437867326025,3.672922285391965
HCC1143,25183872,-1.001460572121427,-0.5233177521382669
NCI-H522,crizotinib-PLX-4032 (2-1 mol-mol),2.133335771815486,1.4893516188631575
CAL-51,17755052,0.5283491907817935,1.7751161221455043
SW1463,44137675,3.7114847318755806,3.632125590164928
BT-549,5278396,3.375604766419473,3.684733768597334
NCI-H292,3025986,-0.8794264876923694,-0.7970261918374958
NCI-H2171,3825829,3.727904622873516,3.420222314769004
EFO-27,327653,2.4330037956805133,3.3436598845797256
NCI-H460,637858,3.384702960830197,2.1876822219813636
G-401,5746,-1.2143401521495898,0.4816788695976253
A2780,5281321,-0.7497434400684011,-1.7437335058642651
NCI-H460,409805,5.4278006548731295,5.2812001766153776
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771,0.8416793616059447
SNU-81,11964036,-0.3940350311201446,1.0465422387184056
OPM-2,53232,1.210133300080481,2.712228829786546
A-498,216468,3.41587450505901,3.80022531757662
LoVo,6852167,1.8421975016001388,2.6680274642034494
SNU-449,53325874,4.456238471946744,4.651337579591732
FU-OV-1,10296883,4.259179003182187,3.9299589704956417
LoVo,3136844,3.7568853791466608,4.424678380187767
HSC-4,637858,2.398043952194309,2.2003390464640336
NCI-H522,9927531,4.749051096908956,4.479409201566955
MSTO-211H,53392493,1.8202473930982712,2.908716858881748
Panc 04.03,11626560,2.20525660125161,1.9251112972288618
EFO-27,11178236,-5.208504296414087,-3.1316473419529047
SBC-5,3503,1.24841833111282,1.9781165007614832
G-401,11640390,2.8162749001609417,3.2705263601846917
NCI-H727,selumetinib-UNC0638 (4-1 mol-mol),-1.3488333019368446,2.7827054341905284
RCM-1 [Human rectal adenocarcinoma],46843906,3.578406808206158,3.204622679632113
FTC-133,54454,1.7579296666098376,2.443009367328133
MSTO-211H,54613361,-0.4311183648022992,0.23780479759023698
G-401,5282054,2.6200467258422235,3.0533459432837176
NCI-H727,135440466,0.3181577925646752,2.207936074905734
SCC-9,6852167,2.7106856908699255,2.6422950603527213
NCI-H2009,124202324,1.390796248932456,2.8009287983235116
SCC-9,54618771,0.4910288003516506,1.3821410362749027
A-673,9826308,0.1905391916215918,-0.12575286877298922
KYSE-70,446155,3.830415114438346,2.9575115857509946
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378,1.447049506015454
CA46,10296883,3.259152671675197,3.026194506596852
NCI-H661,159324,2.633762936698375,3.020202893243022
FU-OV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4708101541145827,1.7006579879027242
LXF 289,5328940,2.0490491787199687,1.826592360784353
KYSE-70,400769,-0.6610715268602807,-0.29428836284328463
BxPC-3,9911463,3.950256717526944,3.8857479378744126
MDA-MB-157,119607,5.813382396653367,5.245914283908727
NCI-H727,168312962,2.354698653601169,2.062574133209407
G-401,67156097,-1.3508759360204068,-1.4968484674078468
HSC-4,53232,3.536415160688875,2.6669301704844837
BT-549,9866186,1.9395157417186848,1.025837451335353
A2780,46174525,3.809782337657401,3.613049998939905
NCI-H661,24797083,0.8737198077858661,1.4622336262009343
OPM-2,107970,1.3408908225452507,1.825966100850941
HCC1143,3038522,3.729990546362485,3.2253833076690843
JM-1,5746,-1.3315669786621744,-0.6486172791095766
OPM-2,9935249,1.874633336412032,1.4435369166371803
A4/Fukuda,10302451,3.353566161735505,3.351388770948962
SBC-5,1641662,2.7360117188732684,3.510341064344631
CAL-51,25183872,-0.1080661998677032,-0.9250265493420388
HCC1143,72734382,3.642829686089203,4.573061610006587
SCC-9,67156097,-0.5297515363076177,-0.2638269379134723
LOU-NH91,17759555,3.0310153631552295,3.709395697051271
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249,1.157123941721868
FTC-133,6252,3.0791801983523297,1.2625158132101575
NCI-H146,10026128,3.971012402354388,3.3142702916752484
HCC1143,327653,2.9245812810780745,3.2694115340142567
NCI-H661,selumetinib-JQ-1 (4-1 mol-mol),2.8735822394027335,1.901420569976868
BxPC-3,docetaxel-tanespimycin (2-1 mol-mol),-4.5492420076102045,-3.394477754307125
SNU-449,SNX-2112-bortezomib (250-1 mol-mol),0.2827290486356496,-1.0825476869079302
A2780,71466445,2.121500658196736,3.175711988943437
FTC-133,11640390,4.129780643497309,3.6118264354455327
NCI-H661,66577038,3.3791675548307225,3.123205395521598
A4/Fukuda,89183176,1.286008536767452,3.093176247588903
KYSE-70,49793307,-3.275020883815728,-2.9594569072370573
NCI-H2171,36314,-6.271125424872196,-2.5299740266937456
G-401,5351362,1.1066788885055705,1.174872309116772
NOMO-1,44507138,0.557170216692965,1.6682679411143082
CAL-51,56649450,1.7310987503885624,3.226487980470886
MDA-MB-453,100016,6.0730906594859215,6.2515806033583665
NCI-H1623,6852167,1.7873387390250663,2.7371080310984324
A-673,16659841,2.6132078541729404,2.9104491244757997
OPM-2,67291369,1.773293288142809,0.7250093528689254
OVISE,374536,3.768512931442208,2.2789499059329272
CAL-51,11238147,2.100409816322544,2.7268956370601565
YAPC,11175137,3.2313352651289327,2.8893897140829363
NCI-H522,ISOX-bortezomib (250-1 mol-mol),0.0474854277983787,0.39605600401899466
OVISE,10427712,4.5158462716299415,4.334386836871655
EFO-27,5351362,1.1790960486008195,1.4565262308021503
NCI-H292,6505803,0.1482155149138876,-0.5158268013185776
SNU-61,vorinostat-carboplatin (1-1 mol-mol),3.629887150631109,2.720927508013395
DMS 273,71680916,4.789726238699708,4.06640238719734
CA46,10184653,1.13668363671425,0.8688655017580874
SBC-5,49867926,4.30527508614513,4.12104181719557
LoVo,11238147,1.4038592423826672,2.86355248061048
MDA-MB-157,11427553,2.127814795485051,2.684117611229236
SNU-61,11178236,-3.475859478717308,-2.5138478728078404
SBC-5,piperlongumine-MST-312 (1-1 mol-mol),2.5701291604117045,2.005004597305558
FU-OV-1,11214940,1.6800576649286882,2.0247555343297297
LoVo,9903786,0.6551100591729495,2.624020228480116
NCI-H1623,135411,0.3784026464220375,0.8857764700131788
LoVo,3062316,-2.119304437973892,1.3837117657840272
NCI-H661,46174525,4.042428757819544,4.514644576971782
SBC-5,51037431,0.5420283127367359,3.2107789793248234
A-498,3689413,-0.327867250415736,-0.07369055343705919
DMS 273,selumetinib-UNC0638 (4-1 mol-mol),4.157627757757485,3.090932016333649
CAL-51,54649381,3.902782783768603,3.985127089532328
A4/Fukuda,16038120,-3.113498344638628,0.5525199191548987
A-673,135398516,1.4288802928040978,1.8366392114824126
NOMO-1,135398744,6.340708200805823,4.398974265168681
KYSE-70,216468,2.031191966418552,3.054911012388212
A2780,67291369,1.1130592599106983,1.7419933979109328
NCI-H2009,654092,0.0283248260105453,-0.19750326625799175
NCI-H661,UNC0638-navitoclax (1-1 mol-mol),4.1455150469586535,2.009061369317566
NCI-H146,navitoclax-PLX-4032 (1-1 mol-mol),-2.8852479543284617,0.9718082580963658
SNU-61,11612883,3.050953505253589,2.5084596944529336
SNU-61,5746,1.3298489283886064,0.8859406075747543
KYSE-70,124202324,2.186627813347476,2.5899533572492635
SNU-449,carboplatin-UNC0638 (2-1 mol-mol),4.161475175536438,3.3742712979671823
BxPC-3,409805,3.7922849099240734,4.8716037496255105
A4/Fukuda,3552672,1.9607713184754867,2.642168570661614
KYSE-70,9907093,3.6347338213446454,4.270870087418065
SNU-61,12003241,0.1572719330395487,-0.8862995019260864
HSC-4,322968,4.636798889333657,4.144658647859205
LXF 289,selumetinib-vorinostat (8-1 mol-mol),2.464198116249673,2.5960681473558287
CAL-51,16115403,-4.643171700082743,-4.088921801939978
LOU-NH91,2746,5.002248002286792,3.582446120041898
A2780,3543504,4.147653095225295,4.089211398133559
NCI-H661,25126798,3.9237728184770946,3.9256916094293826
DMS 273,4521392,4.235410021964807,4.019852416839542
BxPC-3,49836020,-2.380895293574403,3.3089206186874027
NCI-H146,JQ-1-vorinostat (2-1 mol-mol),-0.8208901447975969,0.7871188868180319
OPM-2,3689413,-4.501811354570108,-1.4553893933648114
Panc 04.03,selumetinib-piperlongumine (8-1 mol-mol),4.132461761791421,3.2994699069157583
NCI-H727,navitoclax-gemcitabine (1-1 mol-mol),1.335724896470854,-0.8591889478271827
NCI-H460,5328940,3.322075361136407,1.5499707657098292
ONS-76,25126798,4.148768722347094,3.734879375043966
OPM-2,57519531,1.419627244644159,1.855257220675952
BxPC-3,20959075,-3.864209289368053,-2.791336580892235
OVISE,54618164,4.29678583267412,4.195615509820465
YAPC,10074640,3.068654585130056,3.2592019144213786
BxPC-3,5287620,-2.837282092833542,-2.17778200709045
SNU-81,24785538,-0.3807988804027284,0.695156769145374
NCI-H292,5287620,-2.1513248285430997,-1.8828080237725981
NCI-H146,104842,-5.965892600420639,-3.6763162007899823
NCI-H1623,selumetinib-vorinostat (8-1 mol-mol),2.11860807065236,2.1167261663072527
KMRC-1,17755052,1.9475900469511016,1.508045784816522
NCI-H2171,24856436,-0.4096039036242957,0.313281500117231
NCI-H2009,11364421,-4.013811791110126,-0.9782890730499593
MDA-MB-157,5470400,0.4579153499304774,0.24847839046179973
HCC1143,51039095,3.6749130279746938,2.620482132489081
G-401,11964036,0.0453230579510409,0.8516114687743681
NOMO-1,1641662,3.174576963224712,2.645693303601153
MSTO-211H,25102847,1.842661618149511,2.627445381671738
A-673,9908783,4.713034696547774,4.852066917155266
BT-549,71680916,6.0821013857398745,4.824143087896239
JM-1,11719255,1.4438675590466743,2.4733911582226997
HSC-4,2874250,5.810325396532396,4.650008570131197
RCM-1 [Human rectal adenocarcinoma],25227462,1.022239632483553,0.43671859495833865
NCI-H460,654092,0.4612941847378306,-0.25190286453896077
OPM-2,5328940,0.8145180628284293,1.1474197056851319
A4/Fukuda,44202524,1.0259860145116777,1.3470291957071625
G-401,11213558,0.7886605378704363,1.455420471721056
OVISE,135984461,1.6429740508824469,3.9442082432828967
NOMO-1,11964036,-1.1045639043109698,0.13814834392498618
CA46,6184667,1.8666466805539537,2.4932829782160444
NCI-H460,9903786,4.057661845653794,2.8392254812878077
BxPC-3,25102847,2.0998558206838913,2.650920030226353
SCC-9,5470400,0.9401931564199802,-0.03945257929316463
ONS-76,5284329,2.36276815665719,3.4027439482835997
DMS 273,25227462,-3.883072621079263,-0.09606188819002018
A-673,42642645,-0.8052568071576633,0.02580706715115431
A4/Fukuda,9549297,1.6255879909683784,1.8840165878218542
FU-OV-1,11427553,3.01783779671809,2.9512264338004304
SNU-61,5328940,1.147707594205283,1.4864931405362685
HSC-4,5281321,1.7816899121848235,-0.8369278266541527
KYSE-70,656346,0.9492660515895844,1.3944538078707682
NCI-H1623,72734382,4.853935764849827,4.617605334236122
MSTO-211H,67156097,-3.635314822435898,-0.5146593674141964
MDA-MB-453,637858,1.2138352699902215,1.8570546855982304
CAL-51,56963564,0.4281851677964957,0.6880942158588028
A-673,10113978,2.507382463710335,2.6911453365102767
YAPC,2946601,6.339465197306548,3.9708565602205073
NCI-H2171,ISOX-bortezomib (250-1 mol-mol),-0.1667670458768617,0.39960346766745547
RCM-1 [Human rectal adenocarcinoma],2858523,3.3395777905719872,2.9403993744981767
HSC-4,65628,3.12205826618997,4.643628305956395
HCC1143,227681,3.1373347590378335,3.686575582497596
A-673,53301938,4.3782771731899555,1.256621511480371
G-401,66577038,2.320880294749871,2.7717473316334322
NCI-H661,9884685,0.1767392095869446,0.9482985439112923
SNU-449,6184667,3.7989058233577566,3.3181035422831116
OPM-2,24951314,0.2222837933942169,0.06075848470613206
LXF 289,56963564,0.2991276479966406,0.4208558405742939
HCC1143,11364421,-2.85203888888326,-1.414641617160126
NCI-H292,9936388,-1.1579069678838152,0.1398781610619329
G-401,10231331,2.894718734978725,1.8581273607079434
CAL-51,89928392,1.068329558331595,1.6577198454934023
NCI-H2171,53392493,1.8740494203136608,2.057684972853289
A-673,136227331,4.241984110268528,3.6275283767436592
NCI-H727,11717001,2.7053596974758594,3.766291240115421
A2780,16219061,2.814782356526162,2.8550056820663263
SCC-9,54454,3.1137155512464596,2.783909779407905
YAPC,12003241,-0.7644111057992425,-0.8242324971419568
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187,2.6785222591223423
SNU-81,5335621,4.181800470543683,4.242494120314846
CAL-51,5329102,2.0492492410301484,2.018338388043043
NCI-H146,10385095,0.6869778017915235,1.0615749480714984
RCM-1 [Human rectal adenocarcinoma],53392493,3.4798204288234165,2.7051000490160755
SCC-9,2113511,6.3303497429476625,5.484099217410285
ONS-76,2708,5.792421817961339,4.439595708904531
SNU-449,11485656,3.58452534173841,2.6206764805817637
A-673,46215462,1.2771489946566346,1.5587396222873988
FTC-133,285033,-1.2963608176743802,-1.5089576669381608
SCC-9,6184667,3.279451062583292,3.0575004928773444
NCI-H146,16722836,0.0677462505380894,1.4153305409719754
NCI-H661,44137675,3.7576040576240257,3.7517446354074404
NCI-H1623,11612883,1.5649574760969076,2.621666346903538
LOU-NH91,3825829,4.327670981782257,4.042300671758356
SCC-9,5287969,-2.1272191034883874,-1.80739179090654
Panc 04.03,10410894,3.886544188244091,3.418406625012093
NCI-H146,135398516,1.5035346569298091,1.9912959499805896
A-498,4096211,4.004902569915099,2.3410766388817628
OVISE,104842,-0.680714151991963,-2.3215643119518505
SCC-9,135440466,2.439160969941936,2.4546630804029466
ONS-76,10322450,3.321198163736043,3.6827299806061005
SNU-449,81146,6.119223793669881,4.72019901283424
JM-1,148124,-7.840698833354439,-3.7620448635655155
BT-549,5460769,6.35928800843138,2.8691738638573963
MDA-MB-157,969516,1.7670354115722269,2.9005998179854005
LXF 289,5278396,2.6487510770020104,3.608367137591791
ONS-76,100016,6.019166856387977,6.036850853507032
A4/Fukuda,11707110,-3.666992219196893,0.5593771503754897
JM-1,6438330,0.1685207017328377,1.0075655210509609
SBC-5,navitoclax-sorafenib (1-1 mol-mol),1.4051935643931297,1.5844588245443083
BT-549,10074640,3.6929061121608577,3.1960992975424136
A4/Fukuda,46926350,-6.021657358635238,-4.211195012244122
SNU-81,selumetinib-JQ-1 (4-1 mol-mol),-1.924488986117384,0.721042132273042
SNU-81,4917,2.3748179961814375,2.852547241987462
A4/Fukuda,119607,3.918640768426122,4.514576690754766
HSC-4,613753,3.3632883902358715,3.321974844348715
DMS 273,135411,0.7219297948054574,0.30132072761259926
KMRC-1,46907787,3.729545872280723,1.8623027096123113
LXF 289,44489675,4.904101073680104,4.07260131539922
BxPC-3,6918736,-1.9181543280529496,-1.30564130832139
KYSE-70,65064,5.1318583658275205,4.880515136983938
HSC-4,25062766,1.8609848482730849,2.2614617270790722
SW1463,15983966,1.3055923116721375,-2.56604087017811
HCC1143,11396600,3.529486359294858,3.8964569982841675
SCC-9,45279963,4.124125049817703,3.85205583278913
RCM-1 [Human rectal adenocarcinoma],docetaxel-tanespimycin (2-1 mol-mol),0.3001853485414289,-2.479378644356452
NCI-H661,5113032,4.99918939361245,4.868174276405059
LXF 289,17759555,2.434653643868842,3.90576080852172
DMS 273,46926350,-4.333780789364997,-4.256245970122891
OPM-2,46224516,2.1207785622277373,1.9109536302210473
A4/Fukuda,9908783,4.281950187885367,4.598991310190274
A4/Fukuda,1716436,2.785785051354721,2.833965418969834
KMRC-1,54454,2.958009627513852,2.7262909747232285
HSC-4,73707371,4.771220465805862,4.9452024871632
KYSE-70,9911830,3.1951659700149886,2.7047623192059187
KYSE-70,tanespimycin-gemcitabine (1-1 mol-mol),0.2674613674270346,-0.4749919187191836
HSC-4,16720766,-1.6245250648624636,0.5104144814193083
OPM-2,11964036,0.2409704368173301,0.41371823287153886
LXF 289,3038522,4.104388560491244,3.122116811269011
A2780,49793307,-3.5064247630527494,-3.4124937108185636
MDA-MB-157,12003241,-1.4339892472843776,-0.964989713910569
MSTO-211H,53495165,-2.281905985837366,0.830789979736862
MDA-MB-453,24797083,1.319210590833939,1.3834032976862292
HSC-4,25126798,3.2488654911973196,3.8605532861164455
BxPC-3,3854666,3.4835595653471167,2.3946806475422604
HSC-4,176870,2.813832788377266,2.83130625902175
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128,-0.45590772542241587
MDA-MB-157,alisertib-navitoclax (2-1 mol-mol),-2.615500389933575,0.5846598657241497
YAPC,135398744,6.484368053683043,6.377434660982434
MDA-MB-453,51039095,2.709903892694302,2.4110527510884725
CAL-51,24821094,3.2618915388877023,3.282841213623448
NCI-H522,1239801,3.903810420887451,3.4073133017104906
KYSE-70,7251185,4.369311092923008,2.6250855828537176
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.05132791995828
G-401,60750,-4.380742093252711,-2.7071063961589528
YAPC,11404337,0.4717703732171429,0.19256608873171976
MDA-MB-157,9826308,-1.0851482905673768,0.7092512552113638
MDA-MB-157,25262965,0.470934001928582,-0.6593551906211917
FU-OV-1,10427712,2.3896052276409887,4.4185333969470975
CAL-51,285033,-2.914004430070481,-1.8241680483924037
CA46,246676,4.699933053014099,3.8029163978884015
A-498,9926054,1.5026788619071982,2.278930307542042
LXF 289,44632017,2.313535350982782,1.6865849403875817
NCI-H727,3689413,0.3749801507161196,-0.10070044020307577
SNU-449,1716436,3.0856052265463023,2.993917377076032
LOU-NH91,24951314,1.380037957351277,1.6782308228817906
SNU-81,46191454,-1.5874627182763832,1.3813556003685228
KMRC-1,119182,-0.1449504353389931,-1.136982257039122
NCI-H522,9823820,3.261618834820585,3.384491149727436
NCI-H460,11178236,-2.300904923417752,-3.159272018357043
A2780,5738263,3.096886997462696,3.141707780712116
NCI-H661,carboplatin-etoposide (40-17 mol-mol),2.8210696568936786,2.908606013044877
BT-549,5287969,-2.055370090828861,-1.5638540284784688
BT-549,11609586,2.735581966533724,3.3547740889411948
OPM-2,1317464,3.5924971065959244,3.028653354000188
NCI-H146,54639701,4.038686865533554,2.5615454655256604
LOU-NH91,3384730,3.7773271912609623,3.3056588299507585
YAPC,11152667,0.3482753398657929,-0.4617202464508467
SNU-449,702558,5.257858019653286,5.286165902871136
MDA-MB-157,selumetinib-tretinoin (2-1 mol-mol),1.8981533797930392,3.5942825554627285
FTC-133,6438330,2.249518605035186,2.34047158024334
NCI-H727,12001922,1.7281936629666887,1.8270325015730255
RCM-1 [Human rectal adenocarcinoma],9903786,4.3108216230747685,2.9583856114366704
HSC-4,60750,-5.118377280037083,-1.9252705455227719
SNU-61,1566236,1.9599867850180668,2.224187059326316
NCI-H460,5282054,4.802373462225767,3.828395176520849
DMS 273,6610216,4.172124776089646,4.121577556610688
NCI-H727,6852167,3.356078560596427,2.574949426930425
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591,2.345515398228877
SNU-61,445455,4.539446073708065,4.166542834472382
DMS 273,3062316,3.60345807305724,1.1495622651793276
MDA-MB-157,9956119,2.310937024804907,3.7328444314682265
OPM-2,135423438,0.9866001177758746,0.984048987994351
Panc 04.03,16722836,2.845252730089092,1.7435979289265553
MDA-MB-453,9936388,0.6028011486270662,-1.2644924737264938
A-673,68056272,3.7833857366006094,3.492786065797915
HCC1143,16722836,1.2433455264432278,1.5227494067240606
DMS 273,72193861,0.4647891664131632,0.7223795664508548
DMS 273,navitoclax-birinapant (1-1 mol-mol),3.616691876772055,1.3311693667668476
Panc 04.03,11396600,3.73844061007523,3.9565790120850663
NCI-H522,6505803,-3.5272214952237344,-0.3683761218441125
CA46,56963564,-0.0544830399645368,-0.4286759577704791
A-673,9825149,0.7138432506885886,1.936286905842937
NCI-H1623,2871966,1.4286416314522286,0.5920550440644393
SNU-449,4096211,1.9400565485658428,2.4120571990940958
CAL-51,44137675,3.485867182081199,3.2162138102933566
MDA-MB-157,375860,0.0174110406826079,-0.0010713387788093636
MSTO-211H,327653,2.467891014920142,3.350367060528453
A4/Fukuda,selumetinib-JQ-1 (4-1 mol-mol),-0.1942413967070371,0.10002528530173653
CA46,11178236,-6.883102305003874,-3.8185328413938158
NCI-H661,5291,3.8370923902638063,3.634454278080459
FTC-133,25262965,1.6757685209235111,-1.1770111041599005
SNU-449,24771867,3.0453458349703793,3.02105178685315
HCC1143,9911830,2.6182666070844447,2.735656615910884
SNU-61,44185566,2.430559307269213,2.0607938916266604
SNU-449,445091,4.4459202939225815,4.487783618979014
LXF 289,123631,1.612545473594554,2.470171026042433
RCM-1 [Human rectal adenocarcinoma],44493528,4.389573022277453,4.285976459361623
SNU-61,637858,1.6436621136217924,1.759824014806988
MSTO-211H,3025944,3.596075182431598,4.428563368492447
SNU-81,11612883,1.8877401103471,2.331916371443736
A-673,52912189,-0.9448854486243604,1.0474334112740824
NCI-H727,613753,3.184500780825273,3.35063294773813
BxPC-3,24856436,-0.8809901773698104,0.6583764433342388
SNU-61,3038522,3.6960216122526943,3.1198826310878007
KMRC-1,374536,2.325099751463231,2.1555447600752093
CAL-51,54613361,0.2180057854442524,0.23506372486624477
CAL-51,10385095,1.0305027810027567,1.351134554602969
RCM-1 [Human rectal adenocarcinoma],71466445,2.906568419759945,4.007037950972895
LXF 289,5281321,-2.4870532876216487,-1.144496070450722
SNU-449,10184653,1.7910926490151993,1.9438382930549836
SNU-81,9887053,2.281153151762533,3.376268824514479
KYSE-70,11485656,2.2230455690794404,2.4582452355646054
CAL-51,439501,-2.444412450902406,-2.035631090176185
A4/Fukuda,72967,3.695839205584607,2.5763921156210743
NCI-H1623,navitoclax-MST-312 (1-1 mol-mol),2.6356568038196175,0.9254056669327191
BT-549,57519531,1.7866000969199525,2.4258276843870274
YAPC,9911830,4.0093640169179325,2.686336457096615
KYSE-70,54143018,-0.2928055682999507,1.1860924711865457
ONS-76,6852167,3.4771955261396252,2.6340540859060075
CA46,216468,1.7849524837603168,0.8478000081857894
KYSE-70,71304818,1.8226881659751617,2.580494291628987
SNU-449,10427712,4.716616821408685,4.510366288648303
KYSE-70,11364421,-0.2598881855214042,-0.8595437329610448
SCC-9,46199207,3.715699147831311,3.30131662457143
OVISE,tretinoin-navitoclax (4-1 mol-mol),1.2267801901076945,2.554687874751069
SNU-81,selumetinib-navitoclax (8-1 mol-mol),-4.808792251277437,1.2956682776127681
NCI-H522,45279963,2.975445810656792,3.2788166233855014
NCI-H727,44137675,3.902640688581202,3.432135425744083
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408,-1.5152910800619048
CAL-51,3854666,1.1494535123186709,2.058640013896164
RCM-1 [Human rectal adenocarcinoma],7251185,3.190616991183446,2.639276693372046
NCI-H2009,81146,6.16166931928307,4.900328639502164
LoVo,135440466,2.5900307411888357,2.0572798137931914
G-401,445455,4.8654155018395535,4.1621650304449
NCI-H1623,15547703,3.108106821400364,3.1964876302941914
SCC-9,322968,4.6886309532040435,3.9807090160079883
MDA-MB-157,23635314,-3.347178711973772,-1.052137531642673
CA46,49793307,-4.01311922110524,-4.813692160393904
CAL-51,53495165,0.3298774405260949,0.15097076582000274
SNU-449,54618164,4.194291334344069,4.184341928751192
LOU-NH91,11178236,-2.353397629942184,-3.040520441116201
A2780,5284616,-6.357248921927095,1.708183667637715
OVISE,11404337,1.793635825025173,-0.08778654901320752
HSC-4,216239,1.6239220207771676,2.6487872353738475
NCI-H1623,208908,0.8939149685214822,1.9389744402092715
NCI-H146,25161177,3.485806465133522,3.6118294304659577
YAPC,6918328,1.93910137978286,0.16632312503344274
EFO-27,3038522,3.6669358154068097,3.3961625580906527
DMS 273,25262965,-3.6359475061731534,-1.4463717835878116
SNU-81,9803433,4.184314019267332,4.468698458413768
SBC-5,5351362,3.2358684618056164,1.6292353247440392
