cell_line_id,drug_id,response,predictions
SUP-B15,54618164,3.715480597582055,3.5677029914394343
RT-4,44486219,4.156179916043431,4.240202388329176
HOP-62,25102847,2.967758593907596,2.557841079619244
BHT-101,375860,-0.7386088763195126,-0.14119373453674672
SR,9903786,1.863499016732126,2.4708058606167813
NCI-H2170,56949517,4.679368988495898,4.211031836675529
T24,36462,3.7115537308708313,2.607175535089956
SK-MEL-30,carboplatin-etoposide (40-17 mol-mol),4.381192406829267,2.533828446565816
SU.86.86,11964036,1.3750972973820004,1.430302078642604
NCI-H526,9929138,5.368953521226413,5.2032289335859625
NCI-H1915,4259181,1.4857184154845886,0.3914372745726686
Lu-65,9911830,1.689381922499865,2.299633685933319
NU-DUL-1,46843906,0.8798078025612638,1.318235990279684
L-428,carboplatin-etoposide (40-17 mol-mol),1.0040059948968507,1.0055221768138265
JVM-3,ISOX-bortezomib (250-1 mol-mol),-0.6525767456464514,-0.22952014648185443
SNU-398,71680916,3.929407397073638,4.164479024859131
SNB-75,4788,5.898110460077694,5.802990309891214
BT-20,11485656,1.799713509383809,2.464384470925546
NCI-H1915,9926054,1.8603630934731663,1.8031043555362125
CHP-126,3689413,-2.431147866907691,-1.4194289247033165
NCI-H2170,11626560,2.803775591757862,1.6501351714070787
HCC827,3854666,0.8630947489226746,2.352435806620856
HOP-62,11167602,2.5582425778829356,2.617316787946066
A-204,135398744,7.3650683487349236,6.452017735982995
SW1710,44819697,-0.4578419392413773,-0.5766508496608457
SR,3081361,3.0516564291428137,2.153647246707987
NCI-H1792,60700,2.415297471007081,0.2237159646652606
SNU-398,168313047,2.9501210626247047,2.3035404503985832
SU.86.86,JQ-1-UNC0638 (2-1 mol-mol),3.064236587137807,1.6538026392331444
TOV-21G,5287969,-1.887793999069109,-1.6151580235836682
NCI-H1915,216345,4.111410258054255,3.902707463592804
NCI-H526,984333,1.0169614737978647,0.12016572296201242
L-428,68056272,3.326993956902636,3.0667627612404313
SNU-C1,10410894,5.159921221000045,3.081472423090343
NCI-H2170,135398738,5.034276422935684,4.466749552742784
OE33,navitoclax-pluripotin (1-1 mol-mol),0.9170427891027672,-0.5854948797302295
SW1710,15953870,3.6161614177049057,3.824584520629748
NCI-H1792,49793307,-1.351883110675648,-2.2940792898591793
TOV-21G,5746,0.4155567120100932,1.5194214986300318
SNU-C1,89183176,4.521109985976542,3.0385379461906354
JVM-3,11485656,2.278775985482816,1.3834743475351192
NCI-H2170,6610355,3.8636820361699766,4.3612755872950615
SNU-C1,11214940,3.4476885214389736,1.4884598644230456
SU.86.86,11719255,2.534763879824095,3.6659132622178765
NCI-H1915,445091,3.8499827236629938,4.295792500846954
BT-474,44819697,0.49146546504824,0.027334211061131625
SNB-75,36314,-1.624094908490509,-0.733128516679304
HCC1428,42642645,1.6889301708371032,1.0529747965407825
NCI-H1915,89928392,1.483657565145517,1.5971254072896526
JVM-3,156422,4.282845973748456,2.9483299827424845
NCI-H1792,10074640,3.299726860905791,3.25107389015097
HOP-62,9915743,2.3333223593469947,1.4248390181071744
SNB-75,JQ-1-vorinostat (2-1 mol-mol),1.4648561313935549,1.3348518033138854
BT-20,9866186,-1.151104658996689,0.9071848036958831
SUP-B15,126941,-4.197506018162519,-2.96700392354408
SCC-25,8515,2.6450161299147035,4.085161137505564
SK-MM-2,16065773,0.825754227024909,2.054019671384068
NCI-H1915,sirolimus-bortezomib (250-1 mol-mol),0.5181778086955178,0.6801932994494247
SR,navitoclax-MST-312 (1-1 mol-mol),0.5328095724235317,0.43513243556063896
SW1710,3854666,1.210332525594085,2.4781459665303074
RT-4,piperlongumine-MST-312 (1-1 mol-mol),2.794941054913251,1.9071436981282506
T24,6918638,1.5098375019739547,0.5781249000349382
BT-474,11626560,2.7704511406858816,1.725671706975219
BT-20,54765302,4.765762572946012,4.141746467213593
BHT-101,2858523,3.460703542975409,3.0589312341264447
NCI-H2085,135875424,2.7505706963719243,4.041379527101179
T24,9907093,4.772782729939529,4.290232744047518
HOP-62,676352,2.0582091635847704,2.2555977352910492
HOP-62,54618305,4.329207399796136,4.5651930191040435
A-204,5280436,3.110781296003625,3.4123547021160214
SNB-75,6610355,4.838789888990826,4.7014258746772075
HOP-62,285033,-1.086459700106236,-1.5741878452959863
JVM-3,49766530,-1.001889961758068,-2.4208209285885047
BHT-101,168313016,4.350384619812103,4.941225947216003
NMC-G1,4369359,4.209653768438191,3.4225137964086
639V,400769,-0.313986595494148,-0.5666320183627228
BHT-101,60750,-3.9767705140323097,-1.5982599282000722
NU-DUL-1,3038522,3.023916165094668,2.4643577310143003
HCC827,400769,-0.757964932065403,-0.544356937377678
BT-20,51037431,2.9102593993595547,3.473334152816919
T24,6505803,1.3138000670292382,-0.11786140040241078
SF539,25062766,1.2381389436565498,2.0736251546963835
VMRC-RCZ,65064,5.577966288288843,5.118457655824761
SCC-25,56946209,-4.570077069054533,-4.037785750966596
BT-474,6436223,-3.9596444363872783,-4.224310331206168
SW1710,452548,-0.9354973901557432,0.3307033530309858
COLO 792,11626560,1.093223451654998,1.7185886033259754
SW1710,3552672,2.108033496073871,2.8753114383592218
TOV-21G,5287620,-2.262330983021817,-2.0767958980930774
QGP-1,100016,6.909688760762285,5.453223762108787
BT-20,11707110,3.945859365415114,0.8948153975600363
JVM-3,3025944,3.397195671236778,3.89606195027203
NCI-H1915,9803433,5.167019663400116,4.602610906253526
COLO 829,10302451,4.0322248059619845,3.2219806845633387
SK-MM-2,11427553,3.0128562340600435,1.1193260328532597
L-428,9935249,1.854395336163708,1.697711043892226
VMRC-RCZ,24753719,4.580216363961944,4.427622412921071
SUP-B15,3543504,4.816975329809884,3.6268668928968877
OE33,5978,3.3733453677762304,-1.0841361725561118
SCC-25,4705,0.8659317696448142,2.7572180052602993
NCI-H526,3815108,1.6948045476716,2.1530395020027044
Lu-65,5291,3.7552825058524184,3.777595888557304
SF539,2749,0.9972456277180648,2.279378139472036
SK-MEL-30,400769,-0.2031552968822682,-0.4393399132536159
NCI-H2170,9936388,-3.7757464775618104,-1.1598184855179363
COLO 792,374536,3.524367807366727,2.270651567922295
OE33,241158,5.920302917932962,4.097752659856865
SK-MM-2,11625818,3.74806794075877,3.5756805059933288
SF539,10302451,2.624022513021108,3.521151408113245
NCI-H1792,54618164,4.250571755822218,4.082056263893122
MKN7,6918837,-1.8356920628926383,-2.575563267854788
HCC1428,54596558,4.441980659948213,4.33888427382531
TE 441.T,1242560,3.25377311649576,3.310973740883414
SUP-B15,decitabine-carboplatin (1-1 mol-mol),-1.6088166629151164,1.1109152867423475
L-428,9952709,2.8675385615173408,2.3346852060317618
SNB-75,16065773,3.50126216768062,2.620679306052539
NCI-H2170,44486219,4.3813378226930615,4.100183964376014
NCI-H1915,6505803,-4.13754619223685,-0.38495525680959775
KYSE-520,5280436,2.041307082639756,3.5516887544654607
SR,54618771,1.0757630585056626,0.48690720361947115
BT-20,107970,2.153530404894493,2.315084401893771
SW1710,9825149,2.7492365698652397,2.2866093153008147
OE33,135421197,1.9963159792783505,1.8713001034052712
J82,119182,-0.4524209703611714,-0.8066518503593885
NCI-H2170,3854666,1.5230641106876586,1.9635378177613438
Lu-65,3854666,0.9157071351936018,1.8476054004453866
NMC-G1,11152667,1.2131729378595566,-0.42358575746084953
NCI-H526,31703,-2.5408432266304377,-1.5526570310681578
SNU-398,25022340,-2.557739670918318,1.8984805137943153
SCC-25,446155,3.4658914017275384,2.6970549010297846
Capan-2,25150857,3.3431904992979127,2.6605820340708926
SUP-B15,4521392,4.219124660167082,3.975527701907854
BT-20,6918328,1.0165326047558223,-0.2638558754877161
BT-20,46215462,2.6540326443304227,2.008827724678482
VMRC-RCZ,122327,4.2817196398546225,4.822122293427761
HCC827,104842,-0.7317975742935862,-2.6464043150179903
OE33,2749,1.9089382041131728,2.1076934143121617
SR,53232,1.3870092760446824,2.49930983621995
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446,1.7683775925081946
L-428,44486219,6.2983800697331285,3.955376930956652
OE33,1641662,3.6587847982037087,3.7367322796203024
COLO 829,216345,3.9977427741161975,3.831423285171647
A-204,441298,1.4865530437400216,2.529872106028719
TE 441.T,444795,4.4291459900533185,3.9000966359672717
T24,72734382,4.950157734116532,4.733875889764259
CHP-126,46174525,3.285622125236612,3.248578950212182
NU-DUL-1,51037431,2.753277452766982,2.8331762941674077
L-428,45279963,3.1802144874714777,2.9947451293609073
NCI-H2085,168313200,2.9031279315038954,3.1475241719326834
HOS,44202524,2.9958521569251753,2.241263911243211
NMC-G1,11626560,1.9744552087285,1.9009495285447742
L-428,46174525,4.042390963865634,3.3038991522978036
OE33,24785538,1.6498643953368404,1.4339033821558294
SNB-75,135398516,4.135683167321834,2.1429038561182394
SU.86.86,5351362,1.2648910935274782,1.6750778962958532
COLO 792,89928392,1.2927335550075765,1.6955868517213728
639V,11222830,1.9209201531459277,1.6457409627720094
SUP-B15,44486219,5.801059011838121,3.7146229280036973
HOS,107985,-2.5585929292957466,-3.4872186339195665
CHP-212,selumetinib-UNC0638 (4-1 mol-mol),-4.335907529611855,3.0448722139944664
Capan-2,1750826,2.4255528318984076,-0.4756763674898796
SF539,9935249,2.423475425325452,3.4888535459870953
COLO 829,11228183,4.698330887906398,2.603649050906712
CHP-212,46843906,1.366453984485707,2.908995717433099
Lu-65,11404337,-0.485331944829254,-0.26101081723635056
SNU-398,409805,5.101188270824189,4.138897159743602
BT-20,selumetinib-JQ-1 (4-1 mol-mol),4.7209808702572,1.8499572319852222
TE 441.T,2733487,6.33277661976693,5.226076768809594
SUP-B15,54613361,-0.7517395238365716,-1.0855213979044025
Lu-65,4477,0.0654724816795039,0.6274663655374559
SUP-B15,3025986,-1.667812615287443,-2.0675006109701237
SCC-25,24180719,3.13778330208101,3.1735096527781814
T24,53392493,3.457612831429206,2.68468893288084
SF539,23582824,-0.2198249685001801,0.848268193419655
SW1710,9903786,3.726951851848614,3.058801929764101
TE-9,56946209,-3.118406108241591,-3.9260648292116263
COLO 792,613753,3.0652793851866047,3.257371279967592
COLO 829,15983966,2.1028108666479945,-0.49741952845470555
JVM-3,piperlongumine-MST-312 (1-1 mol-mol),1.1375259230432624,1.1800110499286258
A-204,15953870,2.518500939569863,3.65298443216751
Daoy,navitoclax-MST-312 (1-1 mol-mol),0.9615577513932786,0.7177363761493524
NU-DUL-1,16722836,0.3057133513484351,0.7644985305627688
NU-DUL-1,49850262,2.335589866350852,2.374454447416228
SCC-25,10385095,1.5155908276599988,1.3406037645060778
L-428,9884685,0.1797779674831695,-0.27029708424867843
NCI-H2170,25161177,4.569207345145922,4.088143547736636
SK-MM-2,JQ-1-carboplatin (1-1 mol-mol),-2.35535314984042,-0.17352651634509758
SK-MEL-30,126941,-2.3219890443202513,-2.2657031599406863
HOS,4788,5.3613430624212075,5.591863651538102
TE-9,6623618,3.4793520125839716,2.473042875987913
QGP-1,1750826,-1.1905067752462466,-2.4174965568441658
CHP-126,5746,-1.8105903210237304,-0.11172247058220085
NU-DUL-1,73707398,0.3699002098172852,0.3139268724509472
TE-9,10302451,6.106147723455812,2.6933634045616377
HCC1937,2828334,6.606126369712474,6.115484845666453
HCC1428,11427553,3.606067341594121,2.9314259763377475
AM-38,46907787,2.780926012910743,2.6555978108041414
NCI-H1915,selumetinib-navitoclax (8-1 mol-mol),1.3679950191471475,1.9096459341393779
L-428,44632017,1.1494149243450422,1.0232548462480018
Capan-2,4917,2.993362483057605,3.1421399011456788
Capan-2,10410894,4.155387802888337,3.540461585765399
TOV-21G,25062766,2.3539628024324553,1.922600526313608
NCI-H2170,445455,6.388724972181828,4.570536023615104
NCI-H2170,637858,3.3845898272276016,2.1136132819634086
SNU-C1,55508,4.568142163032685,2.90725217593205
CHP-126,10296883,3.566759468815065,3.3420542122946073
HCC827,4477,0.4635187700867948,0.6594606322474591
COLO 829,11485656,3.3013884087788794,2.7603464694358006
SNU-C1,54678924,1.3158834684504392,1.7911675675811596
A-204,44507138,1.323451497087689,2.361254990682499
Capan-2,11364421,1.9080282166991904,-0.3820679261467218
SW1710,73707386,-5.927041257386023,3.181718457563936
A-204,UNC0638-navitoclax (1-1 mol-mol),2.407510176104919,1.7682187485379774
COLO 792,444795,4.800217468318623,4.515421461609205
SW1710,54613361,-0.122833487497323,0.38541536710761826
A-204,445091,4.101954585709,4.31592430787545
SU.86.86,11427553,3.2701419317962266,3.130573880347774
Capan-2,72376,-0.8051770629725556,-1.7523503292064646
J82,1641662,3.994593875075286,3.5959235638662195
NCI-H2170,136227331,4.269339943775955,3.855769671268371
SK-MM-2,44489675,4.11231119080568,3.699109903278063
Capan-2,46843906,4.658771705499082,3.2480427942775263
MKN7,54626689,4.5064665795650765,4.598714058000617
A-204,3101542,6.406980058875231,2.379860247098488
SW1710,446155,3.4432482441400456,2.5985685157419307
CHP-212,10322450,3.626434944218361,4.073997713232706
BT-20,5351362,1.1666304005717214,1.6575420584888514
SUP-B15,BRD-A02303741-navitoclax (2-1 mol-mol),-0.7316542218844189,0.3437414707768987
J82,SNX-2112-bortezomib (250-1 mol-mol),0.0834813995793544,-1.1693803718944629
BHT-101,11178236,-1.659102806296427,-3.1230542283505116
SUP-B15,11228183,-4.1674241504921365,0.6057156066077712
BT-20,11396600,3.3625164921440884,3.7739147713442907
NCI-H2085,12003241,-2.8100927731995924,-1.2147020214796564
Daoy,selumetinib-vorinostat (8-1 mol-mol),2.406498201434062,2.5502771454623634
Lu-65,erlotinib-PLX-4032 (2-1 mol-mol),3.032800279318878,3.1687023802040772
BT-474,44607531,1.2154263025955123,1.124526606431116
639V,2749,2.329379968744143,1.831750585958482
HCC1428,46907787,1.8840160820417653,2.5220498996714684
Capan-2,selumetinib-MK-2206 (8-1 mol-mol),1.4699865509815335,1.9883705217498093
L-428,135984461,4.314670254949914,3.094516254789773
NCI-H2085,107985,-2.9768129287712957,-3.215113889891274
CHP-126,67156097,-3.345605609172133,-1.9676117137257179
MKN7,104842,-1.8667915860672593,-2.2097359412032116
COLO 792,4917,1.8077199399633788,2.593765781060118
COLO 792,3854666,2.1804770549972514,2.4621957689836487
T24,5311,2.154337908251316,1.4569434330964537
SK-MM-2,568763,-0.6840316261048854,-0.2064424181714003
SNB-75,6450551,3.508075997734575,2.721685083913964
SNU-C1,selumetinib-tretinoin (2-1 mol-mol),-2.7757613793102673,2.198598543428354
VMRC-RCZ,56649450,4.658875199769996,3.769906203214036
SR,54613361,0.376079498540376,-0.31585429535363213
Lu-65,44462760,4.548896782935523,3.765253859322824
CHP-126,25022340,-3.1740227804614634,1.3098492557113897
L-428,5746,0.3461025465134888,0.17478934282802036
CHP-212,71304818,2.1843672004508794,2.3397615298279457
J82,2746,4.586638058567165,3.4452188163618858
COLO 792,46926350,-3.904644275362758,-3.832748442760197
AM-38,6918837,-3.393110396649999,-2.572251035121866
COLO 829,72734382,5.461713118755527,4.789876186607014
COLO 829,400769,0.2644227199985668,-0.5738136318632525
VMRC-RCZ,3081361,2.57458585656074,2.404581453102085
HOS,56946209,-4.90693880852836,-3.8316604789891278
SK-MEL-30,73707398,1.6777957621098678,1.5119391953369992
Daoy,9866186,-0.1285464579537712,0.921977480472751
Daoy,decitabine-carboplatin (1-1 mol-mol),4.2731561247903205,4.048982891234123
COLO 829,25154868,5.434683865968202,4.3238699423202425
Daoy,9868037,3.1554114600396725,3.225123711114615
TE-9,44185566,2.6687516197544725,2.415808816353827
Lu-65,salermide-PLX-4032 (12-1 mol-mol),5.2610627077792635,4.639603257760862
NCI-H526,11396600,3.7053245475874785,3.080467417368317
QGP-1,6610355,5.635571026672649,4.2457257252822105
SF539,9903786,2.8297220739955993,3.062918277484922
MKN7,67156097,3.2866493559869627,-0.3996673025256891
KYSE-520,3854666,2.9600275476239957,2.383269769055411
Daoy,5566,3.0840260018881716,2.95443198320634
HCC1937,vorinostat-navitoclax (4-1 mol-mol),1.810458164942529,1.2528772009688354
SNB-75,119607,5.56239138983301,5.3912930973125
Daoy,44607531,1.5552730061502755,1.7193214589764136
J82,25062766,3.0832384889335143,2.034526519979289
HOP-62,9884685,0.5036019018396981,0.7463436982769619
NU-DUL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.4841470415007147,-0.699567591032631
COLO 829,5282054,4.173134995826146,3.8574862729584227
Capan-2,9884685,1.4728915431544811,0.9775181177311286
NCI-H1915,644241,1.9378779435175135,2.209515005510375
HOS,54143018,1.0082671989048828,0.5747195503334648
Capan-2,46191454,2.3536293828704897,1.9553444604004213
NCI-H2170,36462,1.2877330572705072,1.8752962587992021
SW1710,654092,-0.118328833722811,-0.110342643277564
HOS,216239,1.6651796854566228,2.4284044407964416
NU-DUL-1,9915743,-0.5036069794958961,0.26947963161623334
SUP-B15,navitoclax-pluripotin (1-1 mol-mol),-3.929629709976082,-1.9817607312600836
COLO 829,24964624,3.022502832431939,2.2929968801540137
CHP-126,219104,2.2679430560508287,2.3875861059423893
SU.86.86,navitoclax-PLX-4032 (1-1 mol-mol),2.0835019712676988,2.3551198075628976
HCC1428,24785538,4.825698332150811,1.608044875661472
AM-38,24856436,-8.406186045607042,0.6177283939848158
Lu-65,24901704,4.087024583205145,3.0552000933249577
NCI-H2170,2949965,2.818033501012567,2.926412275218089
SK-MEL-30,148198,-1.6076704799075907,-3.252764304894212
QGP-1,selumetinib-vorinostat (8-1 mol-mol),2.506831901126706,1.8804449299323869
MKN7,11404337,0.0072923391755458,-0.04233462996807582
SF539,24748573,0.9472280680221892,2.459983653973818
HCC827,doxorubicin-navitoclax (2-1 mol-mol),-0.4943977328469301,-0.7213529506588631
SCC-25,46907787,-0.5502677293335551,2.037737527727409
VMRC-RCZ,5284373,4.79151284812731,2.8967396418716884
NU-DUL-1,262093,1.0561136959498525,1.621468674661989
SR,54626689,4.807386792276117,4.392380215564201
VMRC-RCZ,49846579,3.4182417383282053,1.360813679052991
TE 441.T,sirolimus-bortezomib (250-1 mol-mol),0.170107693301359,-0.15955913700645719
HOS,65064,5.232935854626089,4.909756560341863
SUP-B15,9933475,1.9614135448044667,1.4339278071324295
L-428,1566236,1.3847183242842775,1.6931050753806596
SNU-C1,46398810,2.802279015936441,2.3362584126365014
Lu-65,9967941,2.1259265391153157,3.8142815698102384
SK-MM-2,42642645,0.783579514884387,-0.060187770592294215
HOS,67156097,0.265146419366749,-0.792785892493137
SNB-75,71304818,3.0834702673051804,2.664147608756009
TOV-21G,702558,5.521520719443696,5.234356786907997
VMRC-RCZ,49867930,4.436429733408748,4.758146719623839
NCI-H1915,42611257,3.5811622796593015,3.6177279662845883
VMRC-RCZ,241158,4.939048140887211,4.225986603816151
SNU-398,36462,3.0177530100723575,1.491471607853032
NCI-H1915,3503,3.1336266229026397,2.181385251291598
Capan-2,5328940,2.238506506767354,1.7715830974942164
SNU-C1,11152667,-1.3604211574664309,-0.7073738306026162
T24,9933475,2.5751351740857764,1.9128747744659518
SW1710,15547703,4.382541103418478,3.631800068148447
SNU-C1,24771867,3.0919597709351994,0.37699256410084653
VMRC-RCZ,46191454,4.321738433542899,1.7732961948253456
Daoy,3825829,3.72270414906679,4.189351502023128
J82,9840324,5.34147400780921,5.907185764382696
HCC1937,navitoclax-birinapant (1-1 mol-mol),1.9599936204717332,1.6478362323107012
JVM-3,11238147,0.9320668227307476,1.8983602127253472
RT-4,5978,-0.8712015854260087,-2.0803473653963738
HOS,148198,-4.398135238674327,-3.6069004144165593
SR,53392493,2.628878387907697,1.6101632474535197
SCC-25,25154868,4.350879067717356,4.24137167137611
Daoy,BRD-K27188169-navitoclax (2-1 mol-mol),3.559722341306836,2.816902282554886
A-204,10113978,-1.121119904043595,3.2506649734721034
KYSE-520,4788,5.36535164014182,5.82132173889367
TE 441.T,10074640,3.840762234626516,2.905447752343938
CHP-212,9866186,-1.4743165568843524,0.6812491967449076
NCI-H526,17759555,3.691871870170933,3.4740767325208903
SCC-25,3854666,1.9347031057126212,2.0964185205004924
JVM-3,46907787,-0.7519440596115978,-0.3068225899766197
HOP-62,24785538,1.3439344503188932,2.036857170326659
COLO 829,42642645,0.997265190485505,1.3786773421940146
SUP-B15,5328940,0.5950511746183025,1.034798564452912
SU.86.86,3038522,3.279768970812764,3.102180573515055
L-428,3634881,2.9919600910999247,2.677702605287753
HCC1937,9840324,7.592057932567804,5.762152037756992
NCI-H1915,6917907,-5.686421699352974,-4.6960787810911135
RT-4,44607531,2.8716913439843803,1.3990278929706466
CHP-126,54618771,-1.2207824703172212,1.2820568837289124
COLO 792,selumetinib-JQ-1 (4-1 mol-mol),-0.9796050035167326,1.074183748472004
639V,3689413,3.093093365439167,-0.48404058815163487
HCC1937,16722836,2.4534712290445073,1.6105624291160803
SK-MM-2,73707398,0.3401468259097277,0.409116540868925
CHP-212,9967941,2.1651091583388493,3.844879333410473
SK-MM-2,421610,2.768658180168498,2.7136345268840545
SR,3689413,0.3714575249004426,-1.2641819415666158
SNU-C1,3025986,-1.4491075695882554,-0.8196111794009486
NCI-H2170,53392493,3.8717256453751174,2.571973317118168
SW1710,123631,3.0575554204182005,2.6993196788458316
NU-DUL-1,16741245,2.558495812804831,3.530142534311585
SU.86.86,24964624,3.017463635860603,2.479817071378632
NCI-H526,selumetinib-piperlongumine (8-1 mol-mol),2.653958159755733,2.5862009168819147
HCC1428,16659841,4.605795538024741,3.8614161515709213
Capan-2,11497983,6.119325838231531,4.206483815542753
CHP-212,448949,1.374999609162309,1.9594671097011727
COLO 792,10385095,1.0234389393888734,1.4064175713812552
SK-MEL-30,246676,4.409971807400667,4.322653660057489
SNU-398,23725625,3.478555244761224,3.788439089053004
COLO 792,123631,1.726179984231096,2.06677232739348
SW1710,375860,-0.2472901912164723,-0.15764776159364197
NCI-H2085,969516,2.2800992369268345,2.703187506182569
J82,65628,4.2082293918109706,4.455776261991556
SK-MM-2,5566,3.0569541050346833,2.9245600585699223
KYSE-520,72376,-1.0186523306697406,-1.5802574106515095
Capan-2,5351362,2.940448070464164,1.4935874559921978
L-428,156422,3.783311322855514,2.998059672969319
BT-474,sirolimus-bortezomib (250-1 mol-mol),2.1782836856662136,0.5378515553479364
HCC827,5280436,4.112502615786432,3.3556650300003126
BT-20,42642645,1.1875520352883364,1.0433833996854676
KYSE-520,25150857,2.9949414345366843,2.5368089394004154
NCI-H1915,126941,-4.243517699100385,-2.281657599932349
COLO 829,carboplatin-UNC0638 (2-1 mol-mol),3.6910610791149345,3.146822957746282
L-428,60750,-4.758212216285299,-3.183906389462842
SNU-398,60700,0.5921974487181194,-1.113578699365692
QGP-1,31703,-0.5176587450420647,-1.1396417596463604
RT-4,24797083,2.4952556091999347,1.56086797056704
NU-DUL-1,2946601,4.972331408260124,2.865440754566864
HCC1428,44137675,6.467290461368659,3.4311779874240433
NCI-H2085,6917907,-8.255661831504401,-4.783723177280554
COLO 792,3025986,0.494380943313048,-0.8502607986190281
NU-DUL-1,11497983,-3.011450455815619,-0.07524422031298589
SW1710,16722836,1.652173499684351,1.7938380552937006
COLO 792,5281672,4.383468231319537,4.817963828565488
TE 441.T,52947716,-7.7315592116789,-2.2796147250675047
SR,400769,-1.283086102792632,-1.2589866782158035
HOS,JQ-1-vorinostat (2-1 mol-mol),1.3629579309586697,1.281308771897178
HOS,tanespimycin-bortezomib (250-1 mol-mol),0.2321152572283642,-0.2645289998299339
AM-38,11719255,-1.4508118399460046,3.654901257270152
CHP-212,decitabine-navitoclax (2-1 mol-mol),2.494810646698237,2.2552948650735267
Daoy,5335621,5.522393546654783,4.66180514543653
L-428,24180125,3.211915408201291,2.2290178342718816
BT-474,1750826,-2.4258542316821443,-1.3017547579618383
L-428,4096211,0.9541504740048806,1.2075043556687468
SNB-75,5287969,-1.6218784388091532,-1.8646686665443375
HOP-62,11178236,-4.948356936614416,-3.4108330716633026
OE33,1716436,3.5856703745637195,3.050979082947447
SK-MM-2,6610355,3.4551551738764994,4.011910776717231
OE33,4378219,2.1039345864440433,2.42833415570697
TE 441.T,6438330,1.0080434865499013,1.854615151731997
HOP-62,selumetinib-vorinostat (8-1 mol-mol),1.8094917487163475,2.6097117325765264
TE 441.T,4261,0.6291431544827749,1.2040432220611093
MKN7,11494412,4.037198779666313,1.8665920074095497
SNU-C1,65064,5.216176307545577,4.869327018920219
COLO 829,104842,-1.74216499423315,-2.1702431663140147
HCC1428,89928392,2.9433182833674034,1.7288517866162894
COLO 829,4096211,2.428068632752608,2.2036843460513458
JVM-3,tanespimycin-gemcitabine (1-1 mol-mol),-4.761827053624338,-2.347393807389033
COLO 829,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0004416956743445,2.497506910596535
L-428,crizotinib-PLX-4032 (2-1 mol-mol),1.8544768215369591,1.2909152674572102
NU-DUL-1,327653,2.423174804132232,2.4620742077836626
BT-474,selumetinib-MK-2206 (8-1 mol-mol),3.489500256016461,1.8011296313652294
Lu-65,56649450,2.0971819083510512,3.2368031321164836
T24,24785538,2.893529707306864,1.887086175414085
J82,10127622,5.999187093061638,4.12622030049274
TE 441.T,426756,4.4195589542827864,4.091399816114318
A-204,5291,-0.3384993921519086,3.659150198831894
639V,10074640,3.2713403754576693,3.257334168827612
SCC-25,11238147,1.583103772558918,2.677911495654619
J82,serdemetan-SCH-529074 (1-1 mol-mol),2.729588046013693,2.241539526454994
SR,11455910,-0.2292707717843843,0.46441786432661836
L-428,216345,3.857772931109341,3.1818258504908816
SW1710,72193861,1.3013201157481613,1.7650512413085435
SF539,448949,0.5600320112814784,2.178754476365739
Lu-65,tanespimycin-gemcitabine (1-1 mol-mol),-1.4852703394729607,-0.7276401639366838
BT-20,24856436,0.4431467978015357,0.7650665987341033
Lu-65,54613361,0.2288955023122638,0.34921207733385573
VMRC-RCZ,135440466,2.8811609698453338,2.4481697670536384
TE 441.T,2126,5.200977994947506,4.143028101961973
639V,54649381,3.800461890991362,3.9178303176645444
NU-DUL-1,15953870,0.0488377520565827,2.9862923043117244
HCC827,12003241,-4.000089472829944,-1.1054756396716128
Capan-2,9825149,2.3789871106158915,2.2579048587843356
NU-DUL-1,24753719,2.364592509391835,3.3494543232372185
SF539,4578,4.594464802750392,4.6413927586607
KYSE-520,crizotinib-PLX-4032 (2-1 mol-mol),1.5848830008685646,2.2184562153813263
BHT-101,100016,6.007811941047966,6.149432106303017
HCC1428,2746,2.7120939724972444,3.183173508328334
SCC-25,10074640,2.6204901115491133,3.2612155298918837
SF539,644241,2.736795870753983,2.3179297396465275
COLO 792,71304818,1.176429125471329,2.5216265683871106
COLO 829,3689413,0.7694296944480054,0.5221942474900738
SCC-25,613753,3.2356219851245527,3.2015553475937084
NU-DUL-1,JQ-1-vorinostat (2-1 mol-mol),-0.9470965518795128,-0.5747724657149308
COLO 829,10231331,-1.138980901640988,1.4372327847930608
SCC-25,168313200,2.150051154835275,2.9308470016878228
NU-DUL-1,71680916,3.87137148777356,3.7057941637362815
QGP-1,3815108,3.2418749594170024,2.526490913335193
J82,24821094,3.144607502817492,3.119362193247679
SF539,107970,2.309030481029931,2.5075088197398334
A-204,3854666,1.289524707021466,2.182694128691346
TE 441.T,1566236,2.5728062109815335,1.910073591214997
TE-9,72193861,-0.1328874326290163,1.7860768361386488
HCC1428,57330099,4.954306938617587,4.393857392411107
HOP-62,2949965,2.889476445152641,2.940854639335391
TE-9,20959075,-3.411814378297645,-2.826629276411014
SF539,5282054,3.5125630378284667,3.8858785177576918
HCC827,11964036,1.6354924895613576,1.485664170793197
T24,5460769,2.1302621758873435,2.853015505038803
BT-474,5287620,-2.0025894618868496,-1.8896443991578806
J82,11178236,-2.4097423185279014,-3.630351107328748
SUP-B15,327653,3.106162842969588,2.331294883273249
Lu-65,25183872,0.3383859794560597,-0.7600829514002762
L-428,445455,5.35444085268412,4.12406922740784
NU-DUL-1,24797083,0.9967612171519852,0.868313365384399
