cell_line_id,drug_id,response,predictions
NCI-H1975,20959075,-4.157418455744863,-2.7362036688227933
DU145,36462,1.0541002135373008,2.487315723995054
SW1088,11647372,1.0926069527411748,1.4772148842936483
NCI-H1435,24856436,1.0275347829313726,0.5985873897932882
NCI-H1435,navitoclax-birinapant (1-1 mol-mol),-0.0838113613281963,1.5294900568778118
C2BBe1,9935249,3.1734347371744036,3.149870026856702
DU4475,JQ-1-UNC0638 (2-1 mol-mol),-0.579602329914569,0.6580128645191337
8505C,2729026,2.673040534656342,2.794375615038204
OE21,46926350,-5.252070355990055,-4.194255127560927
DB,10127622,5.124849402252517,3.4920785003146273
DB,135398516,0.5480918486949062,1.6388103436645336
RMG-I,969516,2.7886453576917347,3.0011924893906037
OAW42,2945648,3.1266200349845317,2.678085579265836
HL-60,11317348,1.5649300408755045,0.44154303614466656
NCI-H660,11964036,0.9994632339264946,0.9946493886925871
DU145,49793307,-1.122167008816451,-2.4164375910053457
EN,753704,4.795580607733231,4.439982925069904
Calu-3,JQ-1-vorinostat (2-1 mol-mol),0.5846330862303568,1.217489525664027
MDA-MB-361,53392493,3.2358902562418503,2.68364513172567
SK-MEL-1,25154868,3.766314035314364,4.390094439372911
SNU-1,5280436,4.135335957527897,3.1965342688954705
RMG-I,11175137,3.176549845674588,2.786685781646182
TE-15,36462,0.8303129579402212,2.188103336211934
NCI-H747,44607530,0.9060597338635054,1.7780810521318475
Calu-3,36462,-0.1671565267971208,2.637777992289439
C2BBe1,17755052,0.5881057532881234,1.8073391579752067
769-P,10427712,5.234394271776538,4.470805390977037
EPLC-272H,12003241,-2.3102763219954867,-0.8763323345527979
TE-15,56646779,4.168404632635053,3.56043322901109
SNU-1,44491742,4.0790825455255195,4.096322823313529
NCI-H660,10385095,0.7862786947444187,1.1011574485129452
SNU-1,42642645,-0.0891259703255789,0.9205462806581464
DB,24748573,1.5228753266647863,1.541524615135515
C2BBe1,73707398,1.453704181016527,1.3580810672290948
OE21,5282054,3.887024213871436,3.7127156715941982
HCC1806,5566,2.7516165269038293,3.083404048771681
MDA-MB-361,16013152,4.138394143698556,4.024938188723444
NALM-6,25150857,0.6364809229250283,1.4377754242847438
OVCAR-8,selumetinib-vorinostat (8-1 mol-mol),2.9059684430944133,2.7724802838801152
HL-60,JQ-1-UNC0638 (2-1 mol-mol),-0.2790594096408071,0.25639724698917404
NALM-6,327653,2.2046348778532456,2.435174707870151
C2BBe1,carboplatin-UNC0638 (2-1 mol-mol),2.8253193204466496,3.5369053164285544
MDA-MB-361,4378219,1.8946086979260963,2.2197456348418565
DU145,65064,5.632098978028117,4.981484104130643
OV7,2828334,6.369136421393758,6.056841761996236
OV7,navitoclax-MST-312 (1-1 mol-mol),0.8977595618285226,0.7697299878418303
TE-15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.531240951960659,4.171403601778237
DB,25183872,-4.369696641851748,-2.1431564844380007
DU145,44589607,3.6166812558292905,3.1188240308619672
NCI-H1435,119607,5.411626765105659,5.270525789477827
8505C,9907093,4.726553477668757,4.268055721284271
SNU-1,6610355,3.6129762048518863,4.228338869615062
KMRC-20,5329102,2.310119092431828,2.131349748733542
DU145,45279963,3.877715925952888,3.784914143858091
SNU-1,selumetinib-GDC-0941 (4-1 mol-mol),0.1369641916187444,0.5564151910098291
OV7,54143018,1.6078405477859194,0.43397523803808047
Calu-3,3136844,5.289717112263842,4.361461708387595
TE-6,16219061,3.648071120192612,3.463856392332566
RMG-I,3543504,4.327137343998035,4.495082034110966
TE-15,11364421,-6.1192537543756576,-1.724415503496056
OE21,3025986,-1.6199199531853583,-1.1644233751191402
HCC1806,241158,4.195325698193969,4.036257964804393
KATO III,selumetinib-PLX-4032 (8-1 mol-mol),4.494412844344374,3.0765729883366926
SK-N-AS,64971,4.5028339026139435,2.5903277523460013
SNU-407,9967941,3.173279019788097,3.524948012066228
DU4475,9884685,-0.0580970001953044,0.5292743108428742
L-363,decitabine-navitoclax (2-1 mol-mol),0.4968797744856582,-0.9254951015359778
Hs 940.T,6918328,0.7340896422067148,0.30809418371925956
NCI-H2023,107970,2.443634681904435,2.4215432717799303
DU145,16659841,4.323722758519895,4.0495193070366575
DB,6914657,-6.190940820681067,-5.562376816989727
NCI-H1651,44589607,3.9864866250135855,3.283805066211569
NCI-H747,11626560,1.714200595401161,1.9319310825736347
DU145,3081361,2.7369670562327237,2.359242757249545
UM-UC-3,11228183,1.8816017756914216,2.515474289947676
Hs 940.T,17755052,2.277693853699555,2.011817241914895
NCI-H747,3062316,-1.2401967420335276,1.1209051437361206
NCI-H2444,12001922,2.4309890811674344,2.1749286688307095
EPLC-272H,tanespimycin-gemcitabine (1-1 mol-mol),0.4005822724283314,-0.43841934130401455
Calu-3,12003241,-0.8682368391192625,-0.860376445670553
Rh18,11455910,-0.2112753889424844,1.511872350785485
HuH-1,9907093,4.317296329936425,4.219907512039614
SK-MEL-5,54618164,3.941567949618183,4.107639747436375
Rh18,54619267,3.5966087706000422,4.282675246142152
NCI-H1435,5311,0.8780860509294359,1.4339083631946914
DU145,82146,4.398917272680126,3.932903875779571
MDA-MB-361,9887053,4.825915726937945,3.9463421326300234
8505C,16038120,1.3633929664840043,1.1724724622964904
CAL-27,11507802,0.6793836227802874,1.7674345616517084
SK-LU-1,46224516,1.5801968643017252,2.6628106664697078
SNU-407,613753,3.159588718465712,3.1411641816451223
SNU-1,SNX-2112-bortezomib (250-1 mol-mol),-3.976837340865385,-1.709119934919082
OV7,3025944,4.357628974573981,4.083610908409807
DB,3385,1.966834097129278,2.9601643293143565
SNU-407,navitoclax-gemcitabine (1-1 mol-mol),-2.396065147190365,-1.027879191193628
DB,400769,-1.3461174611092517,-1.3481621178809513
KM12,44607530,2.598876768356682,1.757503826534184
OVCAR-8,24753719,4.601270085518873,4.382151650602118
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631,-0.8088123930992158
DK-MG,11494412,1.0754842837417289,2.039642063967079
DU4475,docetaxel-tanespimycin (2-1 mol-mol),-5.673867793114216,-3.2755357026598775
HCC1806,6914657,-3.963072542643506,-3.5372699456306425
DU4475,9915743,0.8769529722012402,0.4332739866010967
SW1088,676352,2.3085733525268073,2.2587311425141237
TE-6,5281672,5.8940392393802306,4.607103942453954
COLO 678,9927531,4.922936078042476,4.827250142719055
TE-6,1323703,3.767511287151126,1.4725185201941235
HL-60,46191454,0.9565523459875062,-0.11437764612684419
SK-MEL-5,25195348,3.2915110992128658,3.438635417481783
DB,decitabine-carboplatin (1-1 mol-mol),-0.8013356326348713,-0.022174779592868624
HCC1806,11625818,5.068362874596793,4.265532635207929
EPLC-272H,439501,-1.68247015094151,-2.174298285367336
OE21,216239,2.081942890669219,2.520971250208476
DB,53495165,-5.072869040792687,-1.3122191596948614
TT,54619267,3.678216039648739,4.00814027359477
TT,sirolimus-bortezomib (250-1 mol-mol),1.7489880165366345,0.4887500119948154
CAL-27,5287969,-2.238117209545267,-1.8576160637782804
VMRC-RCW,24821094,3.2845602769050264,3.1059161286056103
NCI-H2444,selumetinib-GDC-0941 (4-1 mol-mol),3.5798793535857625,1.6137382893182521
NCI-H1838,6852167,2.848861882071558,3.1901967226667916
OAW42,10172275,4.377921817794679,3.6970859653902095
Hs 940.T,123631,1.9055497579259284,2.554732097122533
DU145,11238147,3.432963672910373,3.2150838763733005
HL-60,45279963,3.8271325559401737,2.643576562837659
VMRC-RCW,216239,2.69733605941213,2.475539776756181
HuH-1,4521392,3.9518703338320256,4.008316197458658
HL-60,16038120,-0.5687588284933881,-0.4797796805458337
OE21,322968,4.800040293873742,3.770915608402963
DB,136227331,5.354479486577142,3.3286277441354652
NCI-H747,6450551,4.226135750334484,3.0507554480518286
DK-MG,23725625,7.170087778505589,5.116958326864798
769-P,3689413,-0.2029622109765157,-0.3559235812973661
TT,10074640,2.610617744268356,3.188414677613183
COLO 678,10427712,4.409279201091663,4.382108434645032
OE21,54596558,5.583192649858686,4.2783192985179035
SNU-1,10077130,2.0528740711187163,2.8557026661581517
CAL-27,71466380,4.057542704095754,4.549966041949311
L-363,65064,4.1795515411220325,3.7835549474618997
UM-UC-3,36314,1.6856124901207274,-1.4268602668766013
DU145,navitoclax-gemcitabine (1-1 mol-mol),-1.2567335545055294,-0.5816119492149197
HuH-1,2746,2.931726924620674,3.3709716145959896
Rh18,322968,3.931144757749818,4.105418527099523
NCI-H929,135411,0.3622558435964065,-0.03278678519619353
Rh18,24978538,-3.485141373060321,1.5387165588759126
TE-6,11222830,1.4036621470597048,1.5905170779267428
EPLC-272H,navitoclax-PLX-4032 (1-1 mol-mol),2.4748592790110187,2.632926502183389
DK-MG,5287969,-0.7863035875596383,-1.7719349790282803
TT,9927531,4.594242153757871,4.321129511594009
CAL-27,alisertib-navitoclax (2-1 mol-mol),-0.9189706786037636,1.1476439709681083
NCI-H929,11152667,-0.508669926836867,-1.9600535954320337
OAW42,52912189,4.4995245221274605,2.463548582852243
Calu-3,3634881,3.3873565705276407,3.447250602048306
NCI-H1435,1716436,1.6624979104512012,2.8647972854066217
COLO 678,49766530,0.1111976795656789,0.38293180242708386
TE-6,9866186,0.9431710519690804,0.7703886988415121
DU145,31703,-0.2291438696174476,-0.5448731645032882
SNU-1,navitoclax-pluripotin (1-1 mol-mol),-1.7466108468083683,-1.198419151984607
DU145,11178236,-3.927601805670446,-3.4137434348409386
SNU-1,11612883,1.5510690048687628,2.256037696230977
NCI-H2444,15953870,3.4675637250743803,3.8542892255972188
Mel JuSo,19582717,5.897110424930208,4.120396956758449
TT,11175137,2.161091901386404,2.2428602011915646
DU145,46843906,4.023185182957579,3.344165882497669
EPLC-272H,53495165,-3.9874680239855858,0.7963627598717161
NALM-6,73707398,-1.133432091638796,0.4838221004820988
RMG-I,89928392,0.7925848895278974,1.707324627041567
NCI-H1651,4261,2.0154156277982427,1.7892855194509973
NCI-H747,72199292,1.0617121808843617,0.686411997753765
DB,25126798,3.6431715813065777,3.4285360806305953
KM12,2746,3.7112872132085686,3.315268874097342
SK-MEL-1,24856436,0.8151207655749367,0.7468892472263484
NCI-H1838,JQ-1-navitoclax (2-1 mol-mol),0.3182997285370287,0.8741573376072133
OVCAR-8,168313047,1.8906715142254016,2.4609439443604235
NCI-H747,9956119,3.737364948809754,3.907959052131916
NCI-H1838,1750826,0.7649902328215279,-1.0782441343768883
OE21,selumetinib-UNC0638 (4-1 mol-mol),1.44688345450047,2.786777614726233
U-118MG,156422,4.393598254288636,4.199857935750413
UM-UC-3,5566,3.452051694015851,3.0569971498385367
DB,89928392,0.6979968675831089,0.5509871780213256
KMRC-20,56946209,-1.705053096437228,-3.281386691030058
SK-N-AS,216345,3.920081649583527,3.7659576977200806
Calu-3,9936388,1.0811796684163033,-0.08350275419885522
SNU-1,2828334,5.828141830391559,6.058337571873051
EN,44493528,3.9032470450473657,4.304902367935608
HuH-1,JQ-1-navitoclax (2-1 mol-mol),0.8907674052643726,0.7269462171670452
Hs 940.T,8515,3.5056691644991087,3.9147777244026245
DU145,2729026,3.1081628566564024,2.8408437646056295
KM12,675434,4.27739334563802,4.372520632655855
KM12,11977753,-0.5538674944713518,-0.8209155624169103
NALM-6,24856436,-1.2938898977112343,-0.6035677743425226
TE-15,selumetinib-decitabine (4-1 mol-mol),3.970444444773313,4.042497871513172
MDA-MB-361,11625818,2.603011524618701,4.5010700643908
DK-MG,16065773,2.942995247397094,2.5107509216974626
SK-N-AS,10322450,4.76025598295129,3.8284705808295287
L-363,2729026,2.2973557469969053,2.256553982493044
EN,5566,3.0867237565128818,2.955254410135153
OAW42,387447,-3.273094128668254,-3.6589624640803744
Rh18,9911830,2.105757574516919,2.541766930343838
SNU-1,11238147,0.867216973441174,2.757769274631155
OVCAR-8,54626689,6.165412281282488,4.5917918888353135
MDA-MB-361,25154868,3.408947896848416,4.395958430978897
Calu-3,navitoclax-piperlongumine (1-1 mol-mol),0.2877093022871819,1.8366894703163181
KMRC-20,637858,2.2731698678706027,2.19364875263905
EPLC-272H,10074640,3.502017234315284,3.2575459722205067
KM12,656346,0.9319190873290992,0.9913117746631197
OE21,24771867,2.4466208199603185,2.5474600497793007
SNU-407,72193861,1.823031757206944,1.66505724456313
C2BBe1,3503,3.140497190833188,2.4158064203915215
TE-6,5113032,5.649814113837996,4.859976720395082
SK-MEL-1,168313047,3.085681065347817,2.22631573839338
DU145,451668,4.525764959626407,4.386492471210753
NCI-H747,16013152,1.199391239093201,4.148311154449573
NALM-6,5291,2.4965728550173965,2.8432857742566005
DB,71680916,4.215390257519589,3.960484747342808
DK-MG,4705,2.3650435397254492,3.4172113304498692
TE-6,9952709,2.9886545741691894,2.922362582130106
Mel JuSo,5287620,-1.916985862749359,-1.9735456368219948
KM12,2113511,5.953800548369984,5.189629486941244
OV7,56946209,-4.866661689043016,-3.9211513209407265
TE-6,65064,4.6545243403641905,4.891938633593058
SK-MEL-5,400769,-0.4151349609753891,-0.36520882025747126
NALM-6,19582717,2.481183902039699,3.029942427261464
Hs 940.T,122327,5.536462729601922,4.6952829639569975
EPLC-272H,tanespimycin-bortezomib (250-1 mol-mol),-0.4152033872226455,-0.12784398816066175
NCI-H2023,3136844,5.333808930995149,4.379657457077769
TE-15,2729026,3.117170834129398,2.724901826688026
Hs 940.T,36314,4.209735842988431,-0.831258675247187
HuH-1,66577038,2.8638698636554407,2.9483035793572943
NALM-6,25102847,1.3972043640535428,1.8654394208467806
SNU-1,11213558,1.242574926982719,1.6009750738771373
HL-60,73707398,0.8677907289632488,0.24209339266964444
Hs 940.T,navitoclax-piperlongumine (1-1 mol-mol),0.4663946694762471,1.8930188336665412
DU145,11640390,3.617256407537108,3.87683712707227
DU145,375860,0.0587895300626014,-0.08989184707366495
DU145,3825829,4.09288773137039,3.8364774024193324
VMRC-RCW,46224516,3.2302922484551355,2.9704694812563535
CAL-27,42642645,0.9503416388368572,1.1991803372915113
EPLC-272H,6918289,3.1345283625249505,2.9126820981626667
DK-MG,613753,3.271743748990106,3.289949452216859
UM-UC-3,51037431,0.8775949273183592,3.207242814997426
NCI-H1435,44507138,1.7124631422796217,2.657651843786839
EPLC-272H,54619267,4.164174013951211,4.177326418803968
NCI-H1838,44137675,3.833016063280043,3.750425118598305
L-363,31703,-3.8200147351574985,-2.589737556932649
U-118MG,26596,0.614033451908362,-0.8796272639261205
U-118MG,135440466,3.2013884840291817,2.110358535843788
COLO 678,107985,-2.812245296747932,-3.1514641809810526
SK-LU-1,10074640,2.848769446251431,3.2393700477165135
KM12,9935249,3.2460042952821024,2.9557427829749066
C2BBe1,46843906,3.491151752426126,3.05259424662566
KM12,17759555,4.8651888684530435,3.4078915032796586
NCI-H1651,44486219,4.785772680540876,4.477302782018168
NCI-H1435,44202524,3.907028552848982,2.314797681181082
C2BBe1,54143018,5.761487459288857,0.518368163928757
8505C,2126,3.78712713022078,4.746055899849995
SK-MEL-5,4259181,0.9764517115857632,0.383566432671026
SNU-1,53495165,-3.296105648368683,0.6846959056737547
NCI-H929,984333,-0.3425783149230363,0.08443268572695892
HL-60,carboplatin-etoposide (40-17 mol-mol),0.9479998251727986,0.5388992082633894
DU145,51037431,2.0201976391530776,3.156743586199663
OE21,4917,1.8464114079840808,3.1011927749556123
DU145,11625818,5.033181805727749,4.514068877476986
DU145,24797083,1.1309305594131998,1.5955223940888275
OV7,24821094,2.4455071154965218,3.2228001773401873
C2BBe1,24856436,-1.3862787586884675,0.5639046520419104
NALM-6,441298,1.6713147031364883,2.1842684685334417
8505C,1750826,-5.003939352067284,-1.7937269366798907
KATO III,462382,0.8379569249265394,0.6654385631686672
C2BBe1,6914657,-5.369911189489604,-4.055997362264197
Calu-3,374536,4.613856122958837,2.320620871976891
Rh18,89928392,0.9655026796737904,1.744372956111057
NCI-H929,16038120,-2.3089398873167872,0.016900744197055093
DU145,3634881,3.5913661191674637,3.378806750845946
NCI-H1435,11609586,2.365042243650607,2.960775585085997
TE-15,1566236,3.006173949892504,2.460067129454887
OAW42,444795,4.960287089839776,4.619422925508277
SNU-1,322968,4.527257358587364,3.54612848916126
NCI-H2444,11485656,3.180889910704459,2.594535048366525
Rh18,6450551,2.2158692102216446,2.8372478560530516
NCI-H1838,navitoclax-birinapant (1-1 mol-mol),1.048242710708329,2.095281618300829
OAW42,54454,3.32393353634426,2.7041608865925677
OE21,6852167,2.0185127581228763,2.689721162277989
VMRC-RCW,11626560,2.16360919567462,2.0426142806011676
SNU-407,36462,3.691403252799668,1.7576270096981765
EPLC-272H,alisertib-navitoclax (2-1 mol-mol),0.001814570822874,0.8194637400209084
C2BBe1,53392493,1.9109760399765876,2.5451850586369518
DU4475,702558,2.7923434317119495,5.1249814057638705
Calu-3,54618164,4.033225679465255,4.103979025540004
TE-6,54618305,5.254782114960126,4.65569426329885
DU145,9956119,4.909107833042154,3.886152093828177
8505C,24771867,2.985510614993711,3.1654407333628267
EN,24180125,3.337760459599765,2.734778046155047
NCI-H747,168313016,4.938874545890276,5.031011825606191
HL-60,400769,-0.1664585955579959,-1.5355054800591472
L-363,5335621,4.050314305841254,4.163590098216709
Mel JuSo,navitoclax-piperlongumine (1-1 mol-mol),2.8464741008326033,1.8757175469422485
DB,11626560,1.0452076303080176,0.8322502415606888
DU145,7326481,2.2497383925531462,3.3606572826011387
NALM-6,vorinostat-navitoclax (4-1 mol-mol),-0.5965077863495805,-0.6308785869102451
769-P,56946209,-3.391347021831883,-3.3833052424405645
NCI-H2444,25183872,-0.2858575570672235,-0.6883065148496192
TE-15,navitoclax-pluripotin (1-1 mol-mol),-0.7527292133388892,-0.8462295212463264
VMRC-RCW,JQ-1-MK-0752 (1-1 mol-mol),2.2796139236866786,2.2790328713532175
UM-UC-3,15547703,3.3851623120585597,3.345555496764534
NCI-H660,71729975,0.2920848846281965,1.9032626255914864
HL-60,selumetinib-PLX-4032 (8-1 mol-mol),-2.0890226769572435,1.8332190230833816
DB,168312962,2.9687314723121165,0.5179068507515443
Calu-3,vorinostat-navitoclax (4-1 mol-mol),0.8198106334106677,1.3350459178870997
8505C,49850262,3.8008407217142666,3.6709126136657115
SK-MEL-5,6914657,-2.0624544709944113,-3.2177452368750736
SK-LU-1,46199207,3.2362478125685707,3.0318400620072445
Calu-3,24748573,1.7027376521773891,2.456046833833847
CAL-27,6450551,1.4655896829923214,2.9570545007329487
SNU-407,374536,4.583862520088917,1.7910823388623343
Calu-3,2130404,1.5111281445068827,3.389359263180742
Hs 940.T,9935249,3.1065250184638673,3.435818757048989
OVCAR-8,6917907,-3.699411933588017,-4.12843566131523
TE-15,11228183,3.3640474187882576,2.4195569579151854
SK-N-AS,7251185,1.8366364514171465,2.339658946939801
DU4475,71466578,2.709504670536792,3.261786703653321
KMRC-20,89928392,2.0741009557442487,1.9031139823409824
DB,11228183,0.0936673991366976,0.2784107340321247
DU4475,1285940,4.3850928754986285,3.5036977899648933
Calu-3,656346,1.6611384438118109,1.3298938399136413
SNU-407,9936388,-6.677168792999783,-2.330416672936643
NCI-H1838,25262965,1.1591940045302975,-1.031685318949608
DU4475,10172275,4.2355516520538234,3.149479405404622
SNU-1,11656518,0.6871402310083615,1.4379012690168258
NCI-H747,24797083,1.459014241705511,1.59599616439878
TT,11964036,0.706163756151512,1.0927111812665504
KMRC-20,4261,2.986732904038728,1.9049343167870063
EN,1641662,3.2530275733527776,3.2566212774635837
L-363,10385095,0.7301179506909989,0.9561792357496149
NCI-H929,104842,-3.822816655471148,-3.8039806885338936
NCI-H660,17755052,-1.9341050467792051,1.7304909468397227
U-118MG,16725315,3.26254605380852,4.060851128036996
L-363,11427553,1.431700181312852,1.3515196588396459
C2BBe1,168313200,1.8322203589058017,3.07030755889197
KATO III,4096211,2.525406334993153,2.1663971437195433
8505C,SNX-2112-bortezomib (250-1 mol-mol),-2.297822472629545,-1.0738996070274245
NCI-H1838,tretinoin-navitoclax (4-1 mol-mol),3.0378186119794837,3.0083238439575264
MDA-MB-361,44607531,1.1129810368890796,1.6402904069792212
C2BBe1,3676137,4.340234583015807,4.515961645172536
OE21,23725625,5.730307601781646,4.830574973940973
DU145,JQ-1-UNC0638 (2-1 mol-mol),3.267881594409119,2.180282824951851
NCI-H2023,doxorubicin-navitoclax (2-1 mol-mol),-1.3756384751358397,-0.6265089859949814
MDA-MB-361,9952709,3.8806563235944487,3.2609237838209904
KMRC-20,72193861,2.2130895784665148,2.1646471041505544
U-118MG,9911463,4.435757923179886,4.002165083551796
Calu-3,246676,5.532559634665407,4.067524777011221
OE21,10184653,-4.387807743027572,0.9074233254453575
U-118MG,11455910,0.7446076183130194,1.403617633758281
SK-N-AS,10302451,3.6948168438870583,3.3965864431170836
SNU-407,8515,3.707708532160579,3.6594381855635745
OV7,11455910,1.3702614621166394,1.4316439337712885
OE21,44632017,0.6503868556767491,1.5293443183176556
CAL-27,49836020,4.376742607272952,2.518594683488012
Hs 940.T,16659841,3.717587100358601,3.9901538190607884
RMG-I,selumetinib-navitoclax (8-1 mol-mol),0.7685344758932625,2.1610672634046573
UM-UC-3,11175137,2.703344632015053,2.5976335459610835
KM12,11317348,-0.5245777550741154,3.1293180381990435
HL-60,15953870,4.13027916589304,2.940774349945477
TT,51039095,2.607491195450883,2.6282623479185814
UM-UC-3,sirolimus-bortezomib (250-1 mol-mol),1.1405696257506746,0.6783871491340213
Hs 940.T,24748573,3.104135668909948,2.323247669534751
TE-15,439501,-2.48025284068881,-2.0136286590182086
TE-6,navitoclax-pluripotin (1-1 mol-mol),0.4562027228781819,-0.8575565535606893
TE-6,124202324,2.8251213442472256,2.5215514566169195
CAL-27,JQ-1-UNC0638 (2-1 mol-mol),0.4999626254545491,2.0316472182140415
C2BBe1,docetaxel-tanespimycin (2-1 mol-mol),0.7106036318761801,-2.3207202118546166
SW1088,3552672,4.392480392564412,2.488034198832254
CAL-27,262093,3.248965473833737,3.0644027312014273
NCI-H1435,54649381,3.021017554973611,3.896857235993016
SK-MEL-5,11455910,0.3432757840716531,1.0617506383627828
EPLC-272H,25126798,3.868986510251368,3.847811404196061
EPLC-272H,2945648,3.0720030568296135,3.045894324591472
OAW42,46926350,-3.851405236672868,-4.006838800884379
8505C,25062766,1.7163440074962977,2.111885231709501
NALM-6,JQ-1-carboplatin (1-1 mol-mol),-1.4954941357174671,-0.34260194940430816
CAL-27,5351362,1.73502138122326,1.5257860092397175
HL-60,56946209,-4.686960308298148,-4.4776010489659175
OE21,462382,0.6347226239367584,0.9012283704955713
SNU-407,3689413,0.4751617374249986,-0.056999951161826816
SNU-1,65064,5.292062495622505,4.657746092725435
769-P,66577038,3.3929319225523513,3.0898647643366117
SNU-407,3025986,-0.1700704803872112,-1.0606212108004116
NCI-H747,10184653,-0.6169691720997452,1.4430000092600848
NCI-H1975,11178236,-5.261232041785921,-3.24563287499838
KM12,5978,-3.43570251548021,-1.987854963059728
NCI-H929,24901704,2.6576899414441897,1.9907717843853632
DU4475,24748573,1.4409302954693264,1.9959376604786956
NCI-H660,doxorubicin-navitoclax (2-1 mol-mol),-2.238094952389544,-1.7638703848078585
8505C,tretinoin-navitoclax (4-1 mol-mol),3.2490581860951036,3.0105488846498356
C2BBe1,65064,3.189609047311012,4.892150073888255
DB,7251185,1.671154164308876,1.5341180090223352
NCI-H1975,46191454,-1.3206178981665946,1.6748079556228617
C2BBe1,54619267,3.7288501577414,4.097545102384498
HCC1806,3503,2.7729637444749393,2.4373885557132136
SNU-407,262093,2.588557756768625,3.0046150878523328
OAW42,5284616,3.26367963425715,2.8942672361441804
HL-60,5287620,-2.294095453854162,-2.327236482120602
UM-UC-3,6852167,1.955849338539072,3.1592165470956064
TT,54618771,0.4529536382950971,1.1509006979636398
COLO 678,2828334,7.899319702747331,6.057274390533291
HuH-1,89928392,3.4249315359529033,1.9234885687642225
DU145,11455910,2.077410590950561,1.0954604828818075
NCI-H1651,11396600,5.109965211899371,3.917703773966738
VMRC-RCW,25183872,-1.586714621557366,-0.3006597997632585
NCI-H660,crizotinib-PLX-4032 (2-1 mol-mol),2.428937421249588,1.2174630892448783
CAL-27,44543605,3.91598838231438,3.849504396564941
Rh18,11497983,4.1265081392183065,4.177000328973616
DK-MG,3025944,4.194253186723908,4.461404570998985
SK-MEL-5,9956119,4.059324967715587,3.5665502881371025
MDA-MB-361,6450551,3.384125096029797,2.848330164878642
DB,176870,1.668672676971689,2.711613830794771
U-118MG,selumetinib-JQ-1 (4-1 mol-mol),4.036114633188371,1.5036492332966063
Rh18,5282054,3.556222707192071,3.8403347898554334
OAW42,11612883,3.868938887834983,2.9417309088187293
KATO III,89928392,3.159337618779148,1.712085018572598
OV7,erlotinib-PLX-4032 (2-1 mol-mol),1.4384020292295334,3.12087404705267
HL-60,54678924,3.289966013565753,1.1644625365323378
Calu-3,36314,1.8913392737061712,-0.8327882605446635
NCI-H747,2945648,2.4363641878787448,3.0708218329561197
SNU-407,6918328,0.2197209006376224,0.24007694049206324
Mel JuSo,46199207,3.5459252633630056,3.2787714450885033
TE-6,135999136,5.897939938855362,4.127187732250098
DK-MG,135398516,3.5476837311384646,2.5092653217827103
CAL-27,selumetinib-JQ-1 (4-1 mol-mol),-0.7476694829756971,1.8670708783375047
NCI-H1435,89928392,1.065936678926298,1.6637658907812172
SNU-407,24785538,0.6588749312763194,1.4887147435660197
SNU-1,12001922,1.5910157015509323,1.99439840486233
TE-15,tanespimycin-gemcitabine (1-1 mol-mol),-0.1853120012449584,-0.6157572206059735
SNU-1,151289,0.3962956023353094,1.1170783744898207
SK-MEL-1,16115403,-5.265649596913813,-3.5528385689357345
SK-MEL-1,11152667,1.128621157478479,-0.7043453970559236
TE-15,3385,3.4864316011439844,4.251182062692885
VMRC-RCW,vorinostat-carboplatin (1-1 mol-mol),3.3098025357810066,3.3763535289283375
Calu-3,54649381,3.883525654269074,4.015269087697993
MDA-MB-361,25150857,2.9147569360945367,2.400540160682732
EN,44566777,0.6548909483543609,0.45157053286142124
EN,123631,3.703643488234758,2.190014076592926
NCI-H1651,9935249,3.236864659614126,3.2892951273940527
DU145,135999136,4.106502655585601,4.368399328068361
TE-6,9868037,2.429153883082853,3.217406541254176
NCI-H1651,11257553,0.7655548486924934,1.4218271783655345
SNU-407,16720766,1.075993587109287,0.6128174826155617
OVCAR-8,11175137,3.6155880930959983,2.6101009244579796
Rh18,53232,1.8169353797942367,2.823214019752801
SNU-407,sirolimus-bortezomib (250-1 mol-mol),0.8562288670922468,0.6539541502465467
DU145,54619267,4.107265052854386,4.324649650274311
NCI-H1838,12001922,1.7536043221918316,2.0874335258020302
OE21,135398516,0.478939949697748,2.0473077639469675
HuH-1,10127622,5.157665645910731,3.5662678570322854
NALM-6,44489367,4.649410879482371,4.450692875142139
DB,6918328,-2.3606268154639527,-1.7005027317913344
DU145,168312962,-1.8717829967714767,2.6673093748102095
C2BBe1,46907787,2.8691428959141296,2.010806984005257
NCI-H747,11485656,1.912245155570418,2.309529766024757
TE-6,16725315,5.161228001153987,4.2525571702924045
EPLC-272H,613753,2.8318509292038367,3.3729496482892127
OV7,12001922,1.836891134789565,2.0813674139817318
KM12,9825149,2.706327162580152,2.093375779403087
KM12,ISOX-bortezomib (250-1 mol-mol),1.4851940364965606,0.7618205098310155
TE-6,9826308,0.1683115503828349,0.5915667336068868
HL-60,100016,6.415560767920564,5.023285993199193
NCI-H747,46943432,3.1532320742185553,2.857246823019927
KATO III,vorinostat-carboplatin (1-1 mol-mol),4.058115361323609,3.0323825766509485
NCI-H747,17755052,-1.1012819530781612,1.9273969023414486
NCI-H1838,676352,1.8362169426283976,2.282650340199068
KATO III,BRD-A02303741-navitoclax (2-1 mol-mol),4.148219395842449,2.3997286240126274
COLO 678,216345,3.1695369893400955,3.352850931218751
KM12,selumetinib-navitoclax (8-1 mol-mol),2.3579668786674186,1.9216830512234124
