cell_line_id,drug_id,response,predictions
SJSA-1,24901704,4.496602997402513,3.351706883180876
JeKo-1,11719255,3.2150698533716837,2.424692442219726
697,5278396,2.639307484655244,2.929567921532887
NCI-H69,60700,-0.3538524655186091,-0.9480800684846311
Detroit 562,serdemetan-SCH-529074 (1-1 mol-mol),1.7561632406137766,2.244193353097105
SJSA-1,10077130,5.41061087492772,2.892270744571161
KNS-62,11404337,0.0351027480224998,-0.13287247029294513
JeKo-1,9840324,5.506608369234892,5.686983959521217
KNS-62,9933475,3.151007243947406,1.7969688118039653
ECC10,68056272,2.801454052606153,3.099003484315414
SiMa,49793307,-4.018443819758571,-3.8516027780307587
L-540,66577038,2.9904447866707304,2.4932160997304633
Panc 08.13,25105715,3.3148379232444096,3.501539303429063
Panc 08.13,5311281,3.1396831195608,2.561145514316203
HT115,36462,3.0779780996301707,1.8726268728107376
MFE-296,11656518,3.5552424079022913,1.6353339488656067
MFE-296,25126798,4.064478498516556,3.8390256244475687
A2058,JQ-1-carboplatin (1-1 mol-mol),3.692426829341752,2.3962297786108038
Detroit 562,6610355,3.5841818705557533,4.512412114972323
CAL-33,11404337,-1.8217571970645148,-0.28715333928251124
L-540,crizotinib-PLX-4032 (2-1 mol-mol),1.4630676731806322,0.9883159531526747
L-540,613753,3.1162101908367585,2.907323395322258
SW620,3062316,2.019364307059226,1.171831947686864
ECC10,51039095,0.7205250238384695,2.572448993167756
L-540,136227331,3.8428800907354983,3.022051735356696
SIG-M5,462382,1.1999188232329467,0.7067004156723818
CCK-81,5281321,-1.4933974074694836,-1.8329759800666736
KCL-22,vorinostat-navitoclax (4-1 mol-mol),0.390477955829078,-0.35150458022763986
MHH-CALL-4,5328940,1.2095902594900405,0.7493134071676347
TE-10,54618164,3.9236183962160993,4.186965411862
BV-173,44491742,2.039629297457472,3.6998378517179122
LAMA-84,1750826,-1.6448542217525537,-1.6728905756387238
697,156422,3.0841466148799572,2.8522228548212576
TE-11,208908,1.775657063438167,1.8960740976103283
Panc 08.13,53495165,-0.4234649227032666,0.4329352613606156
A3/Kawakami,JQ-1-carboplatin (1-1 mol-mol),-1.0104542056691184,-0.5144191483490155
KCL-22,327653,3.1814248646460603,2.733804968807452
IPC-298,selumetinib-MK-2206 (8-1 mol-mol),-1.6723759207167437,2.0035832435075203
RPMI-7951,409805,3.607253520959431,4.811118997677638
NCI-H69,16722836,1.5501730026654663,1.2374986099839547
RPMI-7951,124202324,2.0500814967899355,2.6442156024434755
CAL-33,568763,2.6640017423005324,0.5974929001713274
JeKo-1,445091,3.878710456955377,3.924822648000135
TE-11,54143018,1.010567878160446,0.32187631805546457
SK-MEL-24,252682,6.16143662661029,6.535190589864734
A3/Kawakami,24771867,3.580892472047786,-0.5070014437280187
NCI-H2030,100016,6.672614959068411,6.155398175331855
SU-DHL-4,322968,1.5199701756392143,2.008723049191172
HT115,208908,-0.3595573119862117,1.8720470588869942
A3/Kawakami,44607531,1.289822947830097,1.1253188794472218
OVTOKO,262093,5.058822079580486,3.003337373426417
RPMI-7951,3815108,2.5391159267765144,3.2136595056711887
Detroit 562,3543504,4.195227307065448,4.4773288362983665
NCI-H2030,17755052,4.328898176318331,2.0129277190321293
SIG-M5,44493528,4.118953354797346,4.148913156163889
A-375,46174525,6.395021422243146,4.352376486552675
A3/Kawakami,46843906,1.118623136119623,1.3760042282291152
SIG-M5,46215462,1.7611755194746446,1.8657657813278357
NCI-H2030,11625818,4.920098770684147,4.528099535033148
MDA-MB-415,3689413,0.9318118886316789,0.17750641249337953
CCK-81,5282054,2.9890616711985,3.072306423905319
SK-MEL-24,119607,5.891862849149133,5.447004845368657
NCI-H2030,24964624,3.4158063313495393,2.539478210637641
Karpas-422,selumetinib-tretinoin (2-1 mol-mol),4.3301952364803915,2.644609442007326
A-375,selumetinib-MK-2206 (8-1 mol-mol),2.039711157522195,2.460928813321026
L-540,11507802,0.6881907631042198,0.6094209613002167
Karpas-422,11612883,2.1985682639193023,2.00877587540606
A-375,5328940,1.627634672390718,1.7410199952277747
SW620,9887053,4.404308003440313,3.5518001750011283
Detroit 562,656346,-0.2277356935871703,1.0486287523238582
AU565,selumetinib-BRD-A02303741 (4-1 mol-mol),5.383276880115408,3.614242934008396
MFE-296,2708,4.224650223761904,4.833350109773459
Panc 08.13,11955716,-0.7119654225074856,-1.2060607521725384
CAL-33,6914657,-4.816712828434237,-3.8079618788208824
KNS-62,126941,-3.127585896911831,-2.2021083730866047
KNS-62,23725625,4.549375979127461,4.94869657340644
L-540,16038120,-1.796154701785253,-0.09568223855396102
TE-10,54618771,1.2495537185307453,1.0067162627999742
A2058,4477,0.2329021754587231,0.6586039433999373
AU565,637858,2.0174799842455364,2.1217992075637313
TYK-nu,135984461,4.470061724636727,3.9844727149432657
YH-13,selumetinib-tretinoin (2-1 mol-mol),4.993849877011519,3.6981363561723253
KNS-62,5281321,1.5937601833490391,-0.8748573938037729
A3/Kawakami,216345,2.0716906221336435,2.9949957493052026
CCK-81,6252,-0.952574742683232,0.10428205857134783
Rh30,24821094,2.7289920286178817,2.602925646170769
CCK-81,10113978,2.132713280724837,2.851806139282813
NCI-H69,11455910,1.576050849827518,0.7328033612323364
IPC-298,5280436,4.587529745942968,3.5419197135884177
SIG-M5,navitoclax-gemcitabine (1-1 mol-mol),-4.831387077352121,-2.0975474816505293
SiMa,11152667,-1.8318254504900469,-0.950468564568176
Panc 08.13,16065773,1.7375416709451523,2.7820875662264175
KNS-62,7326481,2.400791155740654,3.2929917914340634
MHH-CALL-4,tretinoin-carboplatin (2-1 mol-mol),3.13120171512941,3.4630970507617254
MFE-296,44491742,4.423113386396404,4.351459711652045
CAL-33,9868037,3.732658877947959,3.1540052339254987
MES-SA,9887053,4.198062941905947,3.8251334651622444
MHH-CALL-4,5460769,0.3846301145612474,1.764481792661435
KCL-22,46191454,0.226245854153769,0.27377623628645603
AU565,168312962,1.8906319972872971,1.8091147069525053
MFE-296,56946209,-4.299599111485294,-3.9744209750466286
MDA-MB-415,441298,1.7250455141408665,2.906399440445755
MDA-MB-415,445455,6.122620490520714,4.796766892193273
HT-144,4917,1.8618667208047477,2.777943459572595
TE-5,5702613,1.739374300931492,3.449999580130469
SW620,carboplatin-etoposide (40-17 mol-mol),3.492360368914712,2.8566136496543852
TYK-nu,2746,4.272425827953672,3.183085668760816
Panc 08.13,3543504,5.326741463148741,4.268284137898232
CAL-33,selumetinib-BRD-A02303741 (4-1 mol-mol),4.927863269111553,3.369682645360165
BV-173,9884685,-0.0886667703066502,-0.5486702230937662
BV-173,445091,4.215059313203174,3.852456817073663
IPC-298,4261,1.928337129918123,1.5244648802521512
A-375,selumetinib-piperlongumine (8-1 mol-mol),2.602843430043432,2.8575801895343433
YH-13,piperlongumine-MST-312 (1-1 mol-mol),1.341145556901202,1.9739393900084687
SK-MEL-24,1566236,2.137151818303078,2.405753610871125
GB-1,1242560,3.568240310509686,3.6838857706140864
TE-5,2113511,5.150423980172929,5.761151234206527
CAL-33,2742550,3.386545431599898,3.937831356296382
Rh30,sirolimus-bortezomib (250-1 mol-mol),1.125854390557578,0.5907189539996529
HT115,11396600,3.748253613191512,2.739233831187474
L-540,44185566,1.1385501298321925,1.6830401534393755
MHH-CALL-4,9907093,3.7627107305027394,3.3154431676764973
Rh30,56946209,-4.384087287797354,-3.6454601605434593
MFE-296,11494412,0.9022675907017478,1.604147900644696
A-375,24180719,4.11900133605722,3.428129913958212
NCI-H69,5460769,3.1019087351608037,2.344185695150701
A-375,5351362,1.3836853121005332,1.56764045339673
LCLC-103H,119607,5.457614279333413,5.413802828995929
MES-SA,637858,2.6624965870315505,1.9829209073081244
TE-11,44491742,4.693263805058857,4.364098229632248
NCI-H2030,3025944,4.9407835702905,4.268220558892236
KNS-62,51039095,3.780098537087164,3.148495212945597
SJSA-1,219104,3.8851737788591825,3.883814589174835
SW620,44543605,3.865891611147635,3.91397418395149
MHH-CALL-4,5329102,1.545961191214315,1.2830269785208697
NCI-H69,11234052,4.00250759475051,3.6864718533855068
TE-5,salermide-PLX-4032 (12-1 mol-mol),5.059206018410841,4.8572986330493615
TYK-nu,122327,4.200600887849515,4.637025886105062
SJSA-1,322968,4.267233605347787,3.9272305004032817
IPC-298,568763,0.3270710377833904,0.644349239672664
SK-MEL-24,23582824,0.4524370708548288,0.6330959654456532
A2058,119607,6.067731710202292,5.336615371833548
Karpas-422,11178236,-5.8379981642330625,-4.172826186179351
A2058,6918736,-3.71001423272408,-1.353710089119514
GB-1,9840324,4.954415604712369,5.7382203456819365
OVCAR-4,11427553,3.682827296528348,2.925497857436191
TYK-nu,11640390,4.132359161226531,3.6740178656177545
LCLC-103H,6917907,-4.211388264656449,-5.321165540721532
SiMa,51039095,0.8425403146388725,2.480458271060188
Rh30,135999136,4.27956770229102,3.735337017860228
TE-11,8515,2.1932181679605476,3.8731577485804367
MDA-MB-415,135875424,2.557894559104866,3.9534658260155835
HT-144,10127622,0.8624296268010893,2.1208080411909576
AU565,1239801,6.39587237663574,4.1429708797828955
ECC10,BRD-K27188169-navitoclax (2-1 mol-mol),-2.5242626143168234,1.0477711214468086
YH-13,31703,-0.371701474811386,-0.9269661083213001
NCI-H2030,71304818,2.458601205050272,2.6107992631067294
BV-173,52947716,-7.098059030902233,-3.9478860319071827
NCI-H2030,5311281,3.3563177503628276,2.549578402882114
MFE-296,10074640,2.834090112547695,2.98340551716751
LAMA-84,216345,3.683855062242821,3.6323582400966647
HT-144,71466445,4.558955973709899,3.862182529915452
LCLC-103H,alisertib-navitoclax (2-1 mol-mol),3.34324855950724,0.6185508158389933
KCL-22,1641662,2.73706935717498,2.7245052296229217
TE-5,52912189,0.4295502912219081,2.7493388387575313
SIG-M5,5746,-0.5648104190692045,-0.07928718897583703
A2058,46398810,2.4163616971750614,2.405570728982638
SIG-M5,44589607,2.165500756478256,2.5700028110086386
Karpas-422,6450551,2.30422397059455,1.5378226106778294
SU-DHL-4,3825829,3.5418228654380552,3.2748294475712423
MES-SA,serdemetan-SCH-529074 (1-1 mol-mol),2.4073060619067737,2.107318399763273
SiMa,17755052,0.6794139534028975,1.5136982093988534
SJSA-1,25154868,5.910284585192477,4.407396694179462
A2058,8515,3.856536936008478,4.094218652607912
OVTOKO,vorinostat-carboplatin (1-1 mol-mol),3.6794346589040994,3.4325519295128375
OVCAR-4,24771867,3.2555155226127264,2.826744129766453
OVCAR-4,53392493,2.647185088789809,2.8721011080370444
OVTOKO,4477,-0.3467475558012647,0.4133626670468087
SW620,1239801,1.7673684706184594,4.000111669902911
A-375,54618771,0.2489032260565352,1.3301301151102811
GB-1,216345,4.302143650122519,3.978481415494764
SW620,656346,0.7708243889579982,0.9736001611571821
ECC10,selumetinib-navitoclax (8-1 mol-mol),-1.014361928212867,1.3168272523210405
KNS-62,4917,3.674779690374261,3.177741058709415
CAL-33,42611257,3.012614710151341,3.2369587018449515
HT-144,49867926,4.120955284997464,4.3347996125437245
MDA-MB-415,49766530,3.102282172182342,0.7514943626565157
JeKo-1,vorinostat-carboplatin (1-1 mol-mol),1.6861887856922086,1.7812185799628921
SIG-M5,alisertib-navitoclax (2-1 mol-mol),-1.704018021118355,-1.481895491231527
OVCAR-4,65064,4.305369481186821,4.999794608379013
Karpas-422,11455910,0.7211757450052372,0.5458786670528857
LAMA-84,9903786,1.7036046577565669,1.8759113527903721
IPC-298,3503,3.0745250291895636,2.341440866951537
LAMA-84,BRD-A02303741-navitoclax (2-1 mol-mol),0.9852093396468644,0.8567541082043318
Panc 08.13,9903786,3.5519515597880646,2.778324010323959
TYK-nu,49766530,-1.9829356479605205,-0.1695016124317285
L-540,4521392,3.975549132021645,4.020187784164412
SK-MEL-24,9926054,2.7611591641517323,2.2533639172778375
SJSA-1,3854666,2.6670180544231914,2.1449261767801797
RPMI-7951,426756,3.7939477986224786,4.4708724691504385
OVTOKO,16725315,4.078440904067876,4.20312902393576
OVTOKO,44607531,1.7497172244746677,1.6405622565963411
TYK-nu,9915743,1.635959733436141,0.8128096023153688
ECC10,54649381,3.5357027767335616,3.400686108866527
SW620,selumetinib-PLX-4032 (8-1 mol-mol),-3.9986332955548622,3.0316790767876385
A-375,10427712,4.384456955682716,4.318932620449133
SW620,5328940,2.044314082462066,1.6119898475563132
YH-13,16038120,1.3752099545726146,0.978233413897346
CAL-33,54613361,-0.2200026579919334,-0.10985690353516304
MHH-CALL-4,46215462,1.5743209421285942,1.2792289911963792
A3/Kawakami,tretinoin-navitoclax (4-1 mol-mol),4.167440004519349,0.8724452433007442
HT-144,11175137,2.786809727474026,2.800915477976263
MDA-MB-415,11494412,3.530335819236776,2.4129322953116112
SIG-M5,89928392,0.8313235813266826,1.2282290215742644
IPC-298,46191454,3.084107595999202,1.7098515656672075
A-375,60700,-0.0115775661563169,-0.6037888901133762
TE-11,2113511,5.5645777039662665,5.699013539290296
TE-5,2742550,3.747517930078368,4.122341320923794
BV-173,208908,2.8579789981786217,1.9955350221488082
TE-11,12001922,1.6964539977258914,2.0692734659590832
ECC10,11656518,-3.0324589202240766,1.2158470653008684
TE-11,11222830,1.7584698926039546,1.7207866945498167
MES-SA,10302451,4.142527408006535,3.2442312169615133
TYK-nu,51037431,0.9565318292161116,3.156292030523874
RPMI-7951,57330099,4.153180907590616,4.262115483091424
SK-MEL-24,10427712,4.212904809245688,4.20319915542118
TYK-nu,11626560,2.1784596532786713,2.034068702580821
MES-SA,46907787,4.094732434863112,2.2437158829665838
OVTOKO,25262965,-0.7358866358737326,-1.1610431603191005
LCLC-103H,6918328,-0.1793000285029838,0.1558499527051955
OVCAR-4,452548,2.1950197516549785,0.24385263885561254
AU565,11626560,1.628517095800036,1.995096353091243
CCK-81,5311,0.248896642355868,0.9742447406927264
IPC-298,9915743,1.3514375802174825,1.250321572889622
YH-13,44137675,2.4918035822396973,3.683360061054728
L-540,53232,1.833216841144207,2.3228834012616915
HT115,54454,2.088322241390458,2.690151376487055
A3/Kawakami,6450551,2.468844987550313,1.6721200814482453
TE-10,44185566,2.1803710504131413,2.6790473709960607
A-375,2858523,3.097543090390718,3.080080831559189
SIG-M5,vorinostat-carboplatin (1-1 mol-mol),3.6465437784892094,2.716627009613408
RPMI-7951,24748573,2.4053931326402114,2.341062757779
LAMA-84,10184653,0.6479939129393089,0.4552942593694921
IPC-298,67156097,5.793860742157059,-0.09745197500491366
JeKo-1,2828334,5.85432118365213,5.759435952354121
RPMI-7951,52947716,3.0759598541034796,0.17253857545362414
HT-144,135398516,3.175980072280127,2.3181122993200627
HT115,135421197,2.47112158690729,1.5676835507865077
BV-173,10296883,3.0067160543994045,3.0219041589029088
Panc 08.13,3081361,3.083047162428563,2.380786004427731
NCI-H2030,31703,0.2472817555604013,-0.6838949606057467
RPMI-7951,5280436,3.8526287980581264,3.6669203816549127
YH-13,6610216,4.911134346587397,4.391033434248011
BV-173,10322450,3.6127329477753327,2.7247102639257683
SK-MEL-24,11707110,-6.435884626847397,-0.3304033829539342
A-375,JQ-1-UNC0638 (2-1 mol-mol),2.8222057899480104,1.5079949579507772
Rh30,6914657,-5.043294062009707,-3.571993127307427
MFE-296,5566,3.0875144089048865,3.0728071560101835
YH-13,168313016,4.37029301578321,4.896026596525915
SK-MEL-24,9907093,4.55794040546856,4.428156275903721
A-375,erlotinib-PLX-4032 (2-1 mol-mol),4.890483182569903,2.798600224072345
Detroit 562,15547703,2.253882010962456,3.2924326445805887
TE-11,tanespimycin-bortezomib (250-1 mol-mol),-2.7748536147542167,-0.7989588872063282
Karpas-422,10410894,3.8052707227541194,2.696702463257072
CCK-81,11507802,0.970487425044938,1.1689276942486173
A-375,10296883,4.364928139092641,3.945685535764581
LAMA-84,2742550,4.382990016000107,3.823455753529754
LCLC-103H,3815108,3.704858926741837,3.1425466242513753
Detroit 562,31703,0.0381208715466714,-0.8062068545269403
JeKo-1,10427712,3.6152831909050662,3.69805562797184
AU565,216239,2.683840039589205,2.323583276844078
MFE-296,selumetinib-JQ-1 (4-1 mol-mol),3.490518746009096,1.8382717947443166
JeKo-1,selumetinib-JQ-1 (4-1 mol-mol),2.6629730147631587,0.28362694657940857
697,1566236,0.6800074813339387,1.5277569970104339
KNS-62,10410894,3.34722421976801,3.2108272201041275
HT-144,alisertib-navitoclax (2-1 mol-mol),3.573969112478107,0.6706222998875144
Karpas-422,11364421,-4.613053554314196,-4.291804797858722
KNS-62,42642645,2.833369116797052,0.9647679810947416
OVTOKO,5746,0.7595919472567116,1.523215218972854
TYK-nu,24775005,2.7533784267572177,3.7131562009320254
A-375,tretinoin-navitoclax (4-1 mol-mol),4.839782105084054,2.560066393007494
HT115,11964036,-0.1149570720077094,0.8499660269291819
ECC10,387447,-5.050381669967023,-4.5364475671498
TE-5,24772860,-2.883651410476049,-1.7460263057553422
HT-144,135423438,3.7063212476270144,2.8151100331502596
MFE-296,54454,4.443779470602585,2.4432171145540913
A-375,54454,1.9138989416177432,2.5551080815995717
Panc 08.13,46199207,3.714541346049028,3.2427672247504096
Panc 08.13,44566777,1.2269879982708842,0.8244571752719349
OVTOKO,3385,4.1648442792026685,4.093946668013538
RPMI-7951,3081361,2.390832718109946,2.5370607853934395
LAMA-84,24180719,2.689401486606494,3.142283744280361
HT-144,53495165,0.1722629527707277,1.2723814330677437
697,4578,3.342788678392753,3.7482131741455063
SK-MEL-24,2949965,2.651188726023027,2.998931311145772
TE-11,46926350,-4.447385036948032,-3.966894584766323
KNS-62,11214940,4.456309372618401,2.3062479023312092
YH-13,carboplatin-etoposide (40-17 mol-mol),2.297149147603289,3.140107235691403
BV-173,56946209,-5.050871691395351,-4.929303011645604
TE-10,2729026,2.9943705903567053,2.7762877192978554
SK-MEL-24,SNX-2112-bortezomib (250-1 mol-mol),-2.4473552949744404,-0.83627391702337
TE-5,5311281,5.35250468597282,2.668972581856175
A3/Kawakami,SNX-2112-bortezomib (250-1 mol-mol),-3.0137719749507657,-2.5645937844523075
RPMI-7951,16722836,1.3566033726121791,1.8077760429904854
A2058,66577038,2.9579705410289208,3.0412114374218917
L-540,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2085943716807,3.7994139289413082
HT-144,selumetinib-MK-2206 (8-1 mol-mol),0.1846572333504973,2.1491484729457184
KCL-22,24785538,2.9810007823941853,0.23306063470077287
TYK-nu,89928392,1.2406516738917888,1.7505359716212678
SK-MEL-24,44137675,4.216903314273553,3.8705273679787755
BV-173,11455910,0.1396519641049683,0.30026146746082966
A3/Kawakami,135398516,1.4171407783076164,1.4869979186736426
LAMA-84,decitabine-carboplatin (1-1 mol-mol),2.371084208050046,2.75224711681995
SW620,25154868,3.3627979163982484,4.190559741354256
TE-5,16065773,1.9213092968609489,2.693228121981688
OVCAR-4,44202524,1.6700825989645802,2.306494684423165
TYK-nu,11507802,1.6063023100516642,1.983948462036478
IPC-298,54143018,4.76227366943093,0.5625887272789616
AU565,2945648,3.081352201841014,3.1319447740927178
SW620,23582824,0.5696238955445114,0.6207253944689115
TE-10,216345,4.084857710222154,4.094726762342092
IPC-298,71466380,4.252309171074592,4.3395225166289
NCI-H2030,6852167,3.664120569274895,3.0543887530677227
JeKo-1,ISOX-bortezomib (250-1 mol-mol),0.1979816504064232,-0.07758667688005307
Rh30,navitoclax-MST-312 (1-1 mol-mol),0.3244472428986708,0.28422889307829124
ECC10,5566,2.732539744204358,2.9552329719182957
HT-144,568763,0.9534426285046202,0.6252456879594045
A-375,135875424,3.696378355879961,3.6707409449099573
TYK-nu,60750,-4.646083833677493,-1.591678900036414
TYK-nu,54618305,4.312286550254365,4.407407556166793
Karpas-422,44491742,3.8079113446891424,3.8324238121064576
A-375,24180719,4.11900133605722,3.428129913958212
SJSA-1,25150857,2.6825389448118413,2.3949526251548003
Rh30,4477,0.8477865796365409,0.45118829218520157
KCL-22,9929138,6.476952108797493,5.045157003164221
A3/Kawakami,46926350,-5.375609263703226,-4.307264208288355
LCLC-103H,654092,0.5307026796707454,-0.13719986912250093
HT115,262093,2.8442241689305123,2.458045478129894
TE-5,11955716,-2.5444442961016924,-1.37075751372111
A-375,selumetinib-vorinostat (8-1 mol-mol),1.9790131702817335,2.198686681783738
IPC-298,15983966,1.6197646400051269,-0.0734857556372665
SW620,10184653,2.1036472797640857,1.1332600940327275
SIG-M5,439501,-3.273907668571148,-2.2034888945049
JeKo-1,285033,-3.850688854029935,-3.7479063036971474
L-540,2708,1.914317051935521,3.5277187302619257
BV-173,5291,-1.5459337128240127,2.4603479968067052
RPMI-7951,10127622,4.472394456540677,3.4712520327921284
SiMa,216468,-1.467980918194962,1.121488890249227
Panc 08.13,6918878,3.4044480333146967,2.86968245626398
TYK-nu,4521392,4.151756768026228,4.248117124097019
L-540,54649381,3.7224269331936206,3.202067821216214
TYK-nu,54619267,3.796213221460376,4.071670645204635
697,46224516,1.0434609729926845,1.8637363345596263
Detroit 562,15983966,-3.5888960580808194,-1.0867434185343041
697,44607530,0.8529308098336406,1.413644304238588
697,25183872,-2.126376035060532,-2.221345060820853
HT-144,24772860,-1.8009979212655205,-1.7345521072416301
MDA-MB-415,25161177,6.108903040833277,4.114152208997379
Detroit 562,5746,0.8201958293655854,1.3242667099682324
MDA-MB-415,3503,1.1134110209408583,2.374376087660897
JeKo-1,tretinoin-carboplatin (2-1 mol-mol),4.269505438778677,3.296982622346927
TYK-nu,445643,3.689338564656411,3.9462325449526903
LAMA-84,1242560,2.73161742101374,3.200971268593516
HT115,72193861,-0.3019893112973856,0.7265549363456419
TE-5,3503,1.5206320738574195,2.4380176545425423
Detroit 562,6918328,-0.4932513389119396,0.20557193153018502
OVTOKO,119182,-1.3683179987897236,-0.3614215517151398
KNS-62,219104,4.822991058297726,3.7577058178388585
SK-MEL-24,54454,3.981483550447861,2.8829488863626036
TE-10,3543504,4.2143658238547035,4.286934039212958
LAMA-84,11626560,-0.9162327709503392,1.4884016639949222
SK-MEL-24,44566777,1.6438597437719096,0.8022695974221189
A-375,1716436,3.1281155383353556,2.9928387229943625
ECC10,ISOX-bortezomib (250-1 mol-mol),-0.4407540027695711,0.1253346381223234
SNU-175,JQ-1-vorinostat (2-1 mol-mol),-6.124804594441146,0.5170761166037563
Panc 08.13,46398810,2.3603794611073523,2.5317182846518826
LAMA-84,docetaxel-tanespimycin (2-1 mol-mol),-3.728617993941496,-3.712618368762365
Karpas-422,44607531,1.274772844929052,1.0108126789505916
A3/Kawakami,10113978,2.4807426735322937,2.379582563759138
TE-5,carboplatin-UNC0638 (2-1 mol-mol),3.617403435056134,3.6140211223245875
LCLC-103H,168312962,2.4705597448172822,2.3011831702101664
TE-11,753704,6.270375694627999,5.117882810045546
SK-MEL-24,56649450,4.339255238478809,3.3634732710687754
ECC10,2749,0.7896340870785507,1.2657026513757992
OVTOKO,15953870,3.670477375403871,3.585120827506773
KCL-22,126941,-3.1310762406698927,-3.4248221453168104
TE-10,10385095,1.858372873249832,1.4982609066991202
JeKo-1,54626689,4.515438698631472,4.195029402953355
BV-173,2746,1.3543374496057554,1.8979340644219516
SJSA-1,135398516,1.987358000534802,1.9877233758603792
697,10302451,0.2291087598985289,2.8315113042105695
HT115,54618164,4.046748219175573,3.977155852177891
HT-144,71751553,4.953969663873573,4.480541540701497
SIG-M5,erlotinib-PLX-4032 (2-1 mol-mol),-1.277236590530043,2.449499430279407
Rh30,1641662,3.178508328191662,3.259909064955604
OVTOKO,5280436,3.5717260461794154,3.256448353047609
YH-13,11626560,1.8964713919919112,1.6978335092181256
A2058,JQ-1-navitoclax (2-1 mol-mol),1.8006456385988716,0.5594205929095505
JeKo-1,5460769,3.2700758729193526,2.016409672697586
NCI-H69,11175137,1.6891087040563042,2.127557356365928
A-375,5746,1.2596023302137,0.9922446346813067
AU565,54613361,-1.6068695222158444,0.4845231053778788
CAL-33,56963564,-0.0671695920540408,0.6286302513651626
A3/Kawakami,65628,3.260470610713876,3.3650242900063567
HT115,10302451,-0.0451065093220725,3.0237318154102923
Karpas-422,11152667,-1.1823612296931902,-1.455409540698163
CAL-33,11647372,-0.3152669738831721,1.1466676884834568
HT115,tretinoin-carboplatin (2-1 mol-mol),6.773921961691864,3.812711701067839
CAL-33,tanespimycin-gemcitabine (1-1 mol-mol),-3.205537019952956,-0.6784618768249047
L-540,19582717,3.1098213903099445,2.9816980308238383
BV-173,5281672,4.305876824884797,3.9590953775623188
RPMI-7951,decitabine-carboplatin (1-1 mol-mol),3.5510906298045937,4.699183703507099
MFE-296,42611257,3.361956532640616,3.4933941958545955
Panc 08.13,16722836,1.290018648255959,1.8395499271809619
MHH-CALL-4,navitoclax-birinapant (1-1 mol-mol),-1.507329844590216,-1.184437197787188
SJSA-1,19582717,5.761665429401891,4.328983098858681
HT-144,11222830,1.1235098682443696,1.636449623728073
SK-MEL-24,4261,1.3109207549893425,1.6565351290070172
OVCAR-4,24901704,3.579469511335136,3.6157350919373425
TYK-nu,24797083,1.0820869498194583,1.2746048800801615
KNS-62,11167602,2.252686967098562,2.505062644108054
AU565,44185566,1.721131526136141,2.6336016894879775
MHH-CALL-4,25150857,1.3047879082093927,1.4683216251232256
YH-13,5284373,3.689481808678744,2.7186962542282136
NCI-H2030,selumetinib-JQ-1 (4-1 mol-mol),3.0704561739948737,1.7382798746192183
OVTOKO,11238147,4.29711863894436,2.849553746464731
SK-MEL-24,10322450,6.176718296792277,4.177445727896614
TE-11,54618164,3.863333055844095,4.284361197961842
OVTOKO,73707398,1.9090953451864836,1.611168192344681
MHH-CALL-4,25195348,4.168232650509743,2.2952552550587417
GB-1,46224516,3.624500745034966,2.182783823383168
A2058,151289,0.8041283994361386,0.9739397723969405
TE-11,25150857,2.2385868670776348,2.5331168358736034
Rh30,42642645,0.94638035992519,1.01524014269443
697,54618771,-1.411266128730911,0.2531196122453668
ECC10,46215462,1.3870913202570485,1.3889119115421955
CCK-81,16725315,4.422753683404052,4.041868632981721
Karpas-422,135999136,3.6937273176122294,2.470789238541458
MES-SA,11656518,2.9003982900267884,1.305337971408412
MHH-CALL-4,navitoclax-piperlongumine (1-1 mol-mol),-1.4303234967061236,-0.5128638361703116
NCI-H2030,11175137,3.165352687365522,2.697909354436852
Karpas-422,135411,0.9481856703320688,0.01707074754230019
SNU-175,60750,0.5613304035524355,-2.2297556557102216
MFE-296,carboplatin-UNC0638 (2-1 mol-mol),4.583075908841814,3.317088008495428
AU565,5282054,3.2331302005717153,3.804337111835272
TYK-nu,12003241,-2.574649573149326,-1.201917372461909
Karpas-422,71304818,1.7040784922976946,2.0402723243966245
GB-1,9935249,3.420618097201761,3.101785095622816
ECC10,52912189,0.7337590922134614,0.9024640399253583
Detroit 562,54618771,-0.8917291521267056,0.9392822636100142
SW620,148198,-3.4206637711010455,-3.514264508253475
SIG-M5,11238147,1.5650307709099935,2.607599066017097
L-540,36314,4.091775796881536,-1.3698812954654143
HT-144,2871966,2.661432533195489,0.8144555566758344
Detroit 562,5460769,3.1492937743842724,2.41196998542336
AU565,54596490,4.681317358630495,4.755254370558663
Karpas-422,24964624,-1.061360838070699,1.3566655173086328
MDA-MB-415,5566,3.0223319632388286,3.0742805010768643
L-540,tanespimycin-bortezomib (250-1 mol-mol),-0.491280358264631,-0.6208758566101273
A2058,6918837,-2.5606780577065265,-2.901396181211333
MHH-CALL-4,BRD-A02303741-navitoclax (2-1 mol-mol),0.6304377594090925,-0.1433868497765098
YH-13,4917,3.8244363131273458,3.232070320988125
JeKo-1,selumetinib-piperlongumine (8-1 mol-mol),4.459843067237787,2.3265425405086035
SJSA-1,5311281,1.093275022409867,2.177459253414946
OVTOKO,4261,3.050500896908231,1.9766142930793387
RPMI-7951,ISOX-bortezomib (250-1 mol-mol),0.1773808939731821,0.6672887404014262
HT115,53232,2.736635731275105,2.780636201245351
KNS-62,71729975,2.374101917788608,1.7961405792427914
