cell_line_id,drug_id,response,predictions
SNU-475,71751553,4.845221607036342,4.498980591074157
TE-8,11656518,2.518296839402653,1.9387315817008364
Ku812,44137675,4.859064076132382,2.9922624476718256
Ku812,25195348,0.9000183512628003,2.505445110643862
CAL-29,2742550,2.973881350945423,4.0800305012348295
786-O,5282054,4.514242912503751,3.7336797274798412
COLO 668,5282054,2.4509389179284597,2.8508622771137446
TE-8,9866186,1.4115982768086284,0.9406971984187131
NCI-H441,44607530,2.1069617721206906,1.425884168878949
HDQ-P1,12001922,2.4546609866891775,2.1536700426155106
HDQ-P1,387447,-3.607985305197666,-4.049750330449586
U2OS,168313047,1.9222944655766132,2.401978332494201
SNU-C5,123631,3.211635047088284,1.9841777166628551
SUIT-2,15547703,4.678318904259242,3.3418641494580243
MG-63,11214940,1.7497964413119815,1.837520530502589
EoL-1,9884685,-2.267367014131727,-0.24391381640425663
P12-Ichikawa,72376,-3.0568417042102154,-3.5940293671467396
SNU-387,135440466,2.782562774677664,2.1690862732229608
8-MG-BA,6918638,1.6355353194414102,0.724633143350804
EoL-1,57519531,0.80091980015932,1.282568830364265
SNU-387,54618771,3.696671727532153,1.5140355478127938
U2OS,2708,5.049965181156516,4.946349223946816
IGR-1,11404337,-1.4130106945473468,-0.34622118193597484
FaDu,3062316,1.1925871624162794,1.115949418838088
MG-63,11964036,1.943248756586925,1.5688199182761793
Hs 578T,UNC0638-navitoclax (1-1 mol-mol),0.8451308474744694,2.0300127723355006
EoL-1,5335621,3.205144058846969,3.954193940141223
8-MG-BA,66577038,3.562282353662837,3.0067336299540073
MG-63,36314,1.0637927864859802,-0.7858387543533603
IGR-1,71466445,1.9675328649104085,3.9161973056301105
SF126,6852167,3.245971174452026,3.03636707670533
NCI-H1092,16065773,1.6948884921799936,2.3151013739580413
SUIT-2,15983966,4.319109958840019,-0.6570929959346462
U2OS,9911830,1.6488004545095722,2.8413235946033804
SNU-5,4521392,3.87773437482707,4.157567273649937
EoL-1,135928012,1.9970775215699643,3.8530233218076666
IGR-1,salermide-PLX-4032 (12-1 mol-mol),4.611543126527883,4.057506209090531
B-CPAP,5282054,3.7840154230687295,3.8947551630304313
Ku812,11317348,-1.076361726967916,1.323740886178794
P12-Ichikawa,JQ-1-carboplatin (1-1 mol-mol),-0.0557948647984977,-0.12343525922939161
B-CPAP,135440466,2.00446155370997,2.2592427586857804
Hs 766T,5328940,0.7960690537630463,1.8799716187346718
5637,selumetinib-tretinoin (2-1 mol-mol),5.265134943837644,3.3070132131627226
NCI-H1341,JQ-1-vorinostat (2-1 mol-mol),0.5492420552119075,1.0871658333068321
SNU-387,5284329,5.203957472628422,3.2930632378873934
Hs 578T,25183872,-0.902598688524268,-0.5133096994042955
SF126,60700,-0.7697767839089799,0.029867294448314378
VCaP,53495165,-2.1921246502158915,-0.2638291751915966
ESS-1,89928392,1.2376133771759263,1.4919039004832169
SUP-T1,374536,1.6573185247098483,0.7704598455283872
23132/87,702558,4.935078817640373,5.096157467973125
Ku812,navitoclax-gemcitabine (1-1 mol-mol),-4.518116419352301,-2.3904954067009614
GaMG,11178236,-3.0040950689651895,-3.2779768139018644
B-CPAP,10322450,5.621210843033534,3.878957870810883
EoL-1,vorinostat-navitoclax (4-1 mol-mol),-3.164550861831628,-0.7696906377266198
COLO 684,9936388,-6.416738093665191,-4.448285898776219
23132/87,tanespimycin-gemcitabine (1-1 mol-mol),-4.500712647323482,-0.6829911797406085
MM1.S,24797083,1.1984729512209644,1.3229382374616003
ESS-1,selumetinib-JQ-1 (4-1 mol-mol),2.1651949829821353,1.9122690636107698
NCI-H1650,44185566,3.191679007388622,2.8225137726701375
IGR-1,9911830,2.4963005826428533,2.7246604675541732
B-CPAP,5746,2.211923482717491,1.5160272064875266
OCI-AML-5,3854666,0.9845193843983524,1.5388665475718193
VCaP,11213558,4.129207041120411,1.8062467968423805
ESS-1,31703,-3.4275082307518807,-0.752638289667244
OCI-M1,3385,4.936199639270277,2.7278507691309106
SUIT-2,10184653,3.0207979931845896,1.5561165161336783
OCI-M1,6505803,0.7665872263269772,-0.712678873892989
VCaP,4378219,2.0117835493270313,2.605152583956462
NCI-H1092,54596558,4.902565947797631,4.051736853034146
TE-8,24901704,2.7149956571624063,3.5926358350446894
NCI-H1944,72193861,1.4134790351480306,1.8758196754957235
CADO-ES1,52912189,1.7859563283240447,0.7420167567195277
OCI-AML-5,alisertib-navitoclax (2-1 mol-mol),-1.6392491160576177,-0.934819633718906
SF126,erlotinib-PLX-4032 (2-1 mol-mol),3.567497131261902,3.21887661612921
TCCSUP,12003241,-0.9458347981681208,-1.1059523587513782
NCI-H1944,10172275,4.560114374663059,3.793117200612958
EoL-1,54639665,4.29545945108559,3.050119977560229
NCI-H1341,25126798,3.7592288081675447,3.7355284599702205
NCI-H1650,24748573,2.180068903432455,2.3328885499793977
MCF-7,12001922,1.7200036674392143,1.9578281063732075
SUP-T1,216468,1.0382398768610943,1.33906506197605
ESS-1,10322450,4.730793151305824,3.839102555146441
SNU-5,selumetinib-MK-2206 (8-1 mol-mol),0.1109774077951818,1.8259701773401238
Fu97,241158,4.729687986093483,2.9597559546083074
MCF-7,4788,6.052920657757275,5.490671097018135
Caov-3,46199207,3.0968768060647704,3.183887010305113
SNU-5,72193861,0.3872599215871353,0.8293397937016465
MM1.S,2708,4.3305699285872095,4.252341527716888
OCI-AML-5,5281321,-1.8544222785408,-1.3493308625443907
OCI-AML-5,1566236,1.6568370935553676,1.4521467048030525
Hs 766T,54649381,3.8734670913778584,4.038898765171857
VCaP,3634881,2.347348561583342,3.143937193265435
SUP-T1,44819697,-3.339488574233733,-1.1831783615357614
NCI-H1944,15983966,-4.172995334009962,-0.8930790623362528
786-O,ISOX-bortezomib (250-1 mol-mol),0.3177506590448099,0.7580303996023438
SK-N-DZ,9936388,-6.025086835164752,-4.500341206193482
U2OS,25262965,-2.7376229899733335,-1.3744282037708644
Fu97,selumetinib-MK-2206 (8-1 mol-mol),0.5649059274973812,1.8329300801855684
ESS-1,36462,-0.1255368808432747,2.3682334250911734
SNU-387,57519531,3.610574199401068,2.6909660024022144
MM1.S,54619267,4.994237455053685,3.714040343402142
SNU-C5,9911463,3.786526891589904,3.8290371927757154
SUIT-2,3689413,0.4029780891432681,0.1860421113313996
TCCSUP,19582717,3.018222004156177,4.264639992197012
P12-Ichikawa,10385095,0.2155062736179899,0.7691821404936712
5637,2733487,8.510288678528404,6.077594731445434
NCI-H1944,72376,-2.3707152643070892,-1.365013068429954
SUP-T1,135421197,0.9840092633419462,1.3819846526158492
SUIT-2,637858,2.948083302297865,2.087495176165064
MM1.S,25126798,3.74177726744656,3.5323818773773312
Caov-3,46398810,2.304672849604561,2.6940300434632847
Hs 766T,10385095,2.0923812413059992,1.3333162044841942
B-CPAP,3081361,3.333044863505124,2.47203334426666
NCI-H441,100016,5.015174861435744,5.4012037909789505
TE-8,54143018,-0.9588492220352416,0.622476868965617
TE-1,6918878,1.81591893552176,3.4016082839966226
SNU-387,448949,3.4610631186756753,2.0739938046064497
ESS-1,148198,-4.109415572856481,-3.386336289048554
T84,3689413,-1.5299599275494418,0.0808640438041765
VCaP,11427553,2.9907670064173346,2.6587411403675802
P12-Ichikawa,60750,-4.593732770928514,-3.6565960254516403
OCI-M1,alisertib-navitoclax (2-1 mol-mol),-1.9582639971819165,-0.9025817833988623
22Rv1,9884685,-1.1677338946675415,0.1885871648919551
SNU-387,16725315,3.374279872672407,4.241609583535518
Caov-3,3815108,3.916079871800691,3.2138301749029523
SUIT-2,71304818,3.0143787504281447,2.648675396496751
OCI-AML-5,11497983,-3.8669317677968937,2.798027264758253
Hs 578T,71466445,2.0883073445743574,3.870482606798115
SNU-387,387447,-4.4919086410640165,-4.001774812968463
OCI-AML-5,42611257,3.4642334657158864,2.374035695975427
SK-N-DZ,9825149,1.218994409562324,1.5740140060716308
OCI-M1,753704,2.7515273583684583,3.994341439973151
CAL-29,selumetinib-navitoclax (8-1 mol-mol),4.145278267051711,1.9679055878208387
OCI-AML-5,45279963,3.8398080866126936,3.4908855536308754
OCI-M1,36314,-2.1956344647299137,-1.9274865405492871
SNU-C5,11152667,-1.1058691080077447,-0.3633427687271576
23132/87,25126798,3.843990290529723,3.786384051007159
Hs 578T,45279963,3.679484147560198,3.819390407787761
VCaP,4259181,0.5963848512304438,-0.017334376448718464
OCI-M1,3025944,3.7911768377352617,4.103645037730242
SNU-387,10231331,2.753186261724594,2.2610064345537504
TE-8,selumetinib-UNC0638 (4-1 mol-mol),2.48973789429299,3.0795604260247504
OCI-M1,54618164,3.810802357546973,3.7161994119926836
NCI-H1341,107970,1.14679418621191,2.170128081728166
TE-8,135411,1.1703242896089727,0.8025592445821342
NCI-H1092,6610216,4.21553350442545,3.675725700662862
SK-N-DZ,9911830,2.3225536262502096,1.7279599419829161
TE-1,2828334,6.34530478481352,6.306554855199786
TE-1,10385095,1.326067613707214,1.3646697763194324
Caov-3,11626560,1.2590737469725406,2.0522122890109746
MM1.S,6438330,0.7925484040145825,1.4317688500862502
SNU-387,107970,2.231476947099596,1.6775511434123722
SNU-5,24856436,-0.5294436550064981,0.5598016629896833
T84,3062316,0.2914539988972143,1.2543139854404042
T84,11640390,2.9213197510214366,3.426666092228988
NCI-H1944,11507802,3.0150093140556495,2.2886371966505736
786-O,9884685,1.3533328898647403,0.6495939878526662
FaDu,2130404,3.4891460762128337,3.439208803564944
HDQ-P1,56973724,4.48024815620032,3.303410042879037
TE-8,262093,2.355811133795261,3.2038931679088076
SNU-5,tretinoin-navitoclax (4-1 mol-mol),-0.0162872649742483,3.086894322159408
Ku812,tanespimycin-gemcitabine (1-1 mol-mol),-4.681338743201834,-2.4585827364967208
OCI-M1,45279963,3.1194148143310048,3.15582636784257
FaDu,16219061,3.699405596322144,3.3300524436383667
MM1.S,15953870,5.481933437473156,2.9640732947915405
NCI-H441,241158,4.194222979464958,3.208922469241244
MCF-7,3503,2.7256066582462894,2.1508131197532006
B-CPAP,10385095,0.9210921841581224,1.4323605131670387
Hs 578T,49836020,0.6847429303234678,2.0540462522068568
OCI-M1,7326481,3.622976255573157,2.7710198937045414
Fu97,54143018,-0.9192777341952254,0.2210003350861768
RVH-421,piperlongumine-MST-312 (1-1 mol-mol),2.319826495056603,1.8811721952898097
COLO 684,9840324,6.219176919576624,5.5619607152528445
COLO 684,10074640,3.3205406673565308,2.861119583787024
GaMG,2742550,3.1284657448768054,4.234108481288336
FaDu,53232,3.0606959577751036,2.7941561708505187
SUIT-2,135421197,1.9421505415119584,1.9019929033722394
OCI-AML-5,crizotinib-PLX-4032 (2-1 mol-mol),0.7223289813162151,1.243746201853167
Ku812,71466380,3.9178457046107704,4.018638536818307
T84,46224516,2.3504475673282244,2.4149342236093956
P12-Ichikawa,71466380,3.625584116567487,3.8271906663055937
SUIT-2,11640390,4.299837361431133,3.71302179450788
OCI-AML-5,24797083,1.5103522966845508,1.0525040090403421
22Rv1,135999136,4.349739635114316,3.589745753806381
SNU-C5,448949,2.003004737089036,1.895953918427792
NCI-H1944,7251185,3.61342836957604,2.663225391981115
COLO 684,135398516,0.3004419154607825,1.6911460305825523
SNU-5,ISOX-bortezomib (250-1 mol-mol),0.2448781680004567,0.7628630186209986
SUIT-2,selumetinib-UNC0638 (4-1 mol-mol),4.036003074987602,3.157970305591714
NCI-H1650,5746,1.003268869226328,1.5469319961777148
SK-N-DZ,322968,1.0833457052082085,2.5234903155190107
Caov-3,11178236,-2.303625506333071,-3.410048664380891
SUIT-2,10302451,3.8519201138639,3.1991140018352042
NCI-H1341,salermide-PLX-4032 (12-1 mol-mol),4.88714558245089,4.552422664731279
TE-8,4705,2.806711792876773,3.2633367281889316
U2OS,5470400,-2.485008327226481,0.3027578854716097
EoL-1,71466445,0.1992433528179963,2.2411913152253655
MCF-7,9825149,-0.7257085231544117,2.1425079592845595
NCI-H1092,11455910,0.2647471022018075,0.6777254553071169
FaDu,sirolimus-bortezomib (250-1 mol-mol),0.8335893601460954,0.6385583697249507
RVH-421,1239801,4.443217398617971,4.358239425634937
MCF-7,JQ-1-UNC0638 (2-1 mol-mol),1.3155075415243511,1.1356620192809013
TE-8,9926054,1.8785619758496184,1.936036121969135
IGR-1,JQ-1-vorinostat (2-1 mol-mol),-0.3355144618844567,1.2015432137243531
NCI-H1650,11404337,0.7802522611526345,-0.20161069969167625
SNU-387,16659841,3.5098055952095844,3.904952276437484
SNU-5,25195348,1.1615670532711264,3.1706832764542434
RVH-421,9927531,5.089842816937553,4.713960214488788
FaDu,448949,1.6632972829801915,1.9187043159004915
Hs 766T,44607530,1.8288951939180085,1.9177629152303026
NCI-H1341,148198,-4.8101463840826595,-3.705217302197864
8-MG-BA,navitoclax-birinapant (1-1 mol-mol),-4.007794720971438,1.8907478665624342
SNU-475,71466380,6.242112548635039,4.65689389267662
MM1.S,9956119,2.8192181838045354,3.362760397708406
8-MG-BA,135398516,4.769528764896954,2.2795898953934066
TCCSUP,82146,3.724750281671297,4.01955237117226
VCaP,5351362,1.4208925568576911,1.494771708328089
COLO 668,11178236,-2.4360982663171695,-3.582408551600373
SNU-C5,55508,3.2348140250254422,3.247358791530693
L-1236,24964624,2.373424586386506,1.4064492057383442
Caov-3,5566,2.9503738960668997,3.176334126698242
Caov-3,5278396,3.475756178301975,3.6218739712914116
SF126,66577038,3.928970585615782,3.110103861391625
TCCSUP,11178236,-5.158668289111837,-3.1695604262049333
EoL-1,selumetinib-UNC0638 (4-1 mol-mol),0.0152027038109705,1.8940944118903413
COLO 668,2733526,4.060872011494135,3.5758667033485363
SNU-5,65628,4.310461356065421,3.745526782896555
Fu97,5566,2.316161053911607,2.8193145819063137
VCaP,73707398,0.7017253624246395,1.0409644237150042
NCI-H1341,25062766,1.666697650239869,2.0885926618535997
U2OS,10302451,3.9149293289232343,3.443412124468245
SNU-C5,216468,3.2469449136570314,3.4228862888345883
Caov-3,11612883,3.4412068874865116,3.058629197310619
TE-1,10184653,0.2514568320135579,1.1643244338645966
23132/87,6918878,2.237150389930482,3.260363035113914
NCI-H1092,119607,5.038336546670844,4.726130910826218
U2OS,10410894,2.330643884449586,3.33028433741789
Hs 766T,6918837,-2.233730722459011,-2.4913148446227167
COLO 684,23635314,-4.128724328221454,-3.0217385761299904
HDQ-P1,123631,2.4790471157381453,2.3853594463555545
RVH-421,4261,1.2645658651238227,1.4250152593592813
TE-8,613753,3.02984848922678,3.3048409485028376
SUP-T1,24180125,1.3532366602003478,1.929789367482687
CAL-29,25195348,4.558140960291869,3.406926620114121
Ku812,24964624,1.8261107869601476,1.279670556037055
SUP-T1,44493528,4.4942343110915655,3.9292710620894815
SNU-C5,72199292,2.516377059710297,1.0536754552686183
8-MG-BA,439501,-0.5992510337528919,-2.213325270520549
SF126,327653,3.680322233248929,3.2568414228027667
COLO 684,24748573,1.9575191846528008,1.5376691189314236
Caov-3,3503,2.8072890711081477,2.624880333448278
COLO 684,11955716,-2.460918295001318,-1.9261441342829604
FaDu,24775005,3.306528821899863,3.9041486775800984
COLO 684,637858,1.1934197712616614,1.4037079564309796
23132/87,65628,4.231237876491767,4.252814180651147
HPAC,11977753,-2.1694262680091647,-0.6903129194237624
786-O,135421197,1.9891121265690648,2.159164573527488
HPAC,15983966,1.8843331853863956,-0.00032793575544624696
VCaP,16065773,3.114642379856229,2.433152573801768
RVH-421,70680404,5.6323138350740996,2.4857594352805794
TE-8,6505803,-0.116387849534283,-0.16641806965286654
Hs 578T,16659841,1.6684137098780842,3.9661390507874636
SNU-C5,1750826,-0.4944003850573992,-0.7318025869028137
23132/87,51039095,3.155848767247148,2.563242969623084
OCI-M1,285033,-3.665388132152773,-2.8146591434572317
Ku812,46398810,0.5455073347084224,1.9390006267097075
Fu97,3384730,2.1547968543540805,2.0188167158856145
T84,11955716,-2.529643466430461,-1.3403531817591194
L-1236,451668,4.250388195338431,0.7601952323565905
VCaP,ISOX-bortezomib (250-1 mol-mol),0.0472073166460862,0.6028447541553467
23132/87,navitoclax-gemcitabine (1-1 mol-mol),-4.006827979173428,-0.8977906710298252
8-MG-BA,11404337,1.0898140469965,-0.4328420420200038
SNU-C5,26596,3.4561899708021175,-0.6930684947765671
MG-63,9936388,-4.191645899593892,-0.5723246306397813
SK-N-DZ,439501,-4.085743704417651,-2.6283597846674924
SNU-C5,24821094,3.0997971275216565,2.8497008652693983
SNU-387,UNC0638-navitoclax (1-1 mol-mol),1.7391468001573358,1.8567221758015193
B-CPAP,11364421,-3.632311492746059,-1.5422290570645862
EoL-1,5328940,0.0092559641518109,0.5485243185132852
RVH-421,156422,4.244523474912385,3.9929300471736586
8-MG-BA,vorinostat-carboplatin (1-1 mol-mol),4.359032852797201,3.365166325223663
8-MG-BA,448949,2.801202256051853,2.010383143265414
8-MG-BA,24951314,2.733737448497632,1.5299330808825318
TE-8,3136844,4.121108783220859,4.53379526748197
NCI-H1650,49867926,4.1747804187830235,4.510787646278728
P12-Ichikawa,246676,5.130179134655631,3.35169785963439
TE-8,9903786,2.2578315560817432,2.9169670744677534
RVH-421,23725625,5.246249324242914,4.983494150475874
SNU-387,BRD-A02303741-navitoclax (2-1 mol-mol),1.740126508971927,2.8010757547989242
SNU-387,16038120,1.0638663808586852,1.2788661140135447
TE-8,9444,4.568449831190111,4.459530853103797
786-O,12003241,0.5866804436375384,-1.022853866430814
Caov-3,16741245,4.81818399377569,3.22295120241639
SUP-T1,55508,6.2393679185794495,2.384742576900132
COLO 684,25062766,2.1235531617261008,1.810317860494156
HPAC,327653,3.5480126625924804,3.2743659447128386
ESS-1,51039095,3.5660815776575228,2.9045322927165516
SUIT-2,10127622,3.741636642929204,3.77611208346282
P12-Ichikawa,208908,2.080611771073589,1.9024222336989012
SNU-475,56649450,3.318935371560809,3.4653549018300733
U2OS,crizotinib-PLX-4032 (2-1 mol-mol),2.388438534190066,1.9770324581123078
COLO 668,2949965,2.33679564434631,2.56093829572679
EoL-1,11213558,-3.648762897171201,1.0391766474147268
SUIT-2,73707398,2.4448376326021313,1.367163133387958
B-CPAP,387447,-4.237504830751881,-3.895990918503299
Hs 766T,2746,3.89842644202364,3.5539011255129638
5637,216345,4.210832640675998,4.091198238776409
U2OS,5328940,1.3333722729340247,1.867056216546003
23132/87,46398810,2.5572394743521474,2.4613557289432726
SK-N-DZ,3062316,0.6881195238732981,1.4608845290250487
ESS-1,5460769,-0.3251379363550979,2.491233377879251
TE-1,11640390,3.751623057127337,3.689573837790013
RVH-421,16659841,6.1234749711067975,3.855603651087381
L-1236,selumetinib-navitoclax (8-1 mol-mol),2.252914136400009,1.1633395636679098
TCCSUP,selumetinib-BRD-A02303741 (4-1 mol-mol),5.6777204255641305,3.597439244738298
MM1.S,1566236,0.950221343647725,1.4254178421054644
RVH-421,11964036,1.402974734333657,1.6377902869523324
NCI-H1650,25126798,3.981618876404333,3.939799704789376
SF126,selumetinib-PLX-4032 (8-1 mol-mol),4.023991447053744,3.7216011840369423
SUIT-2,159324,3.729714900714809,3.1906338073446165
786-O,navitoclax-pluripotin (1-1 mol-mol),-0.0822441740563744,-0.7427458048649733
ESS-1,9915743,1.8900363437156489,1.2441025036763678
SK-N-DZ,JQ-1-navitoclax (2-1 mol-mol),-0.0860088837868719,0.012734749049111465
23132/87,11612883,2.034994802649878,2.5758167676967925
SNU-387,23582824,1.1380248253727467,0.8715093757601825
NCI-H1944,4917,2.8022165997899684,3.079417780682559
RVH-421,12001922,1.7440008087742485,1.797802828070283
T84,vorinostat-navitoclax (4-1 mol-mol),1.2034200478620851,1.0047118213458417
SNU-5,54619267,3.81394654648178,4.10548400503548
IGR-1,24901704,4.141278509526248,3.4745046101674246
TE-8,107985,-3.1643692279540026,-3.2044364724426604
T84,navitoclax-piperlongumine (1-1 mol-mol),0.9575689953066564,1.4654558519355714
786-O,navitoclax-gemcitabine (1-1 mol-mol),-3.2042023304570466,-1.117336449988275
ESS-1,24856436,-0.1726658691519087,0.7350878492425597
MG-63,9825149,1.5034123864961606,2.4729946870800616
Ku812,5351362,0.738272453823816,1.0166942091784454
RVH-421,49867926,4.453496460992852,4.457115839342574
SNU-475,11625818,5.827591711273986,4.38781982188076
MM1.S,24772860,-3.323759307224156,-1.7733430609486733
OCI-AML-5,decitabine-carboplatin (1-1 mol-mol),4.581944374852532,2.471621691194939
IGR-1,327653,3.4717478303608655,3.3572998097899256
P12-Ichikawa,613753,3.1416198677624525,2.79954779011003
SF126,4521392,5.271974607230796,4.262864358557818
COLO 684,6610216,4.066976905700023,3.936843366550783
EoL-1,216345,-0.1625493260233451,2.404074513958453
5637,25183872,-1.256180287124184,-0.5324289030326355
SUP-T1,19582717,3.368697909890742,2.916496665921691
Caov-3,17755052,2.7153967055335437,1.9186026369002191
NCI-H1650,4261,2.7260002015932145,1.9589959436345823
SF126,SNX-2112-bortezomib (250-1 mol-mol),-1.9463693188701272,-1.5284922751715297
P12-Ichikawa,52912189,0.2695793544435479,0.050045967724568714
Caov-3,10296883,4.16431215306168,4.168468514677148
Ku812,969516,1.9833816835003693,2.330495387013305
VCaP,11238147,2.277488636355004,2.5554709257898685
SUP-T1,10026128,4.303456831196379,3.2827771762362206
SK-N-DZ,25105715,3.5668693043048685,3.3497766868522127
VCaP,262093,1.994503008869617,2.620145324346746
Ku812,navitoclax-MST-312 (1-1 mol-mol),0.7208208773965746,0.4181362591415298
Hs 766T,12003241,-1.434019858151168,-1.0458880295634907
FaDu,107970,2.22410543491943,2.32544334026818
22Rv1,3025944,4.347829960560618,4.108328776714568
MCF-7,9911463,4.323534340426757,3.7550486784137704
CAL-29,9911463,3.8262240253801623,3.979018242536373
COLO 668,44607531,1.4421418638927008,1.1497295872414595
Ku812,11152667,-2.1041122356576127,-1.555699456210882
HPAC,5460769,1.6003677750846823,2.468118838137068
5637,135875424,2.9776269402245092,3.785084474433453
SK-N-DZ,3854666,0.4650532665078188,0.7258911273419426
Fu97,15953870,2.3980248292757413,3.202986298687665
SUP-T1,navitoclax-pluripotin (1-1 mol-mol),-2.0797004543419693,-1.8833922472907065
RVH-421,4578,3.8406237860797856,4.477050166701903
RVH-421,11609586,3.0974919460559183,2.976418693649778
MCF-7,122327,5.864786890188435,4.514827935021332
T84,11222830,1.47223603941253,1.6414531262888334
SK-N-DZ,16038120,0.2922542356381948,0.5503827770605143
5637,selumetinib-JQ-1 (4-1 mol-mol),-0.7167442987429579,1.7439882970179221
ESS-1,52912189,1.4491066421108545,2.3539323381889967
SNU-475,6852167,2.5801440708134193,3.004150361967534
SUP-T1,3543504,2.334973881908084,3.606499446654733
NCI-H1944,2746,3.2082243372495354,3.3628311621256612
NCI-H1944,JQ-1-navitoclax (2-1 mol-mol),0.5910290795744052,1.1841268214058909
IGR-1,9908783,6.151563511028788,4.897334975302584
ESS-1,53392493,1.9514593982408732,2.6238387815647695
GaMG,15953870,5.298249892931744,3.540335847608875
SNU-5,5278396,3.021482292509362,3.3631904533063874
SF126,57519531,2.8260740794264474,2.5522103170655313
SNU-387,24748573,2.13653701810271,2.2193949984977617
FaDu,46843906,3.843166152079165,3.195878756560113
L-1236,72193861,2.2484186365655563,0.4218593852953376
SK-N-DZ,3503,2.992728507276055,1.9257962388907937
SK-N-DZ,24821094,1.7117060528864525,2.6893103094549717
NCI-H1650,navitoclax-sorafenib (1-1 mol-mol),1.29304645266112,1.909022636523305
SNU-387,1750826,-1.5606314963176315,-1.2933960245273557
RVH-421,10231331,1.0693585699310195,1.0312699989094243
T84,445455,3.5645242137210116,4.514936400240086
22Rv1,676352,1.9717195271838264,1.9349488037302907
Ku812,10090485,4.033633081547376,3.0861738484603296
OCI-AML-5,44202524,1.7016631889676193,1.466321952658179
TE-1,6914657,-4.605314993595403,-3.4999281693548454
SNU-475,44241473,4.900861278488291,5.004509784576664
L-1236,16720766,1.6419134961089057,0.13376442545376974
786-O,72193861,1.6653902424190814,2.0643082260011787
NCI-H441,5287620,-2.1533488864003076,-1.7174139739591345
COLO 668,25102847,3.889136145013719,2.0994813076136576
SUP-T1,327653,1.5396768902081992,2.587296922201854
22Rv1,168313047,2.137647139505778,2.26020744652767
SUIT-2,9911463,4.378510442631056,3.975428532462317
EoL-1,4705,0.6699610598370959,2.8755043098777895
NCI-H1341,selumetinib-tretinoin (2-1 mol-mol),3.6027123071659144,3.691505156800346
SUP-T1,54618164,4.107914943294929,3.3491474079086663
SK-N-DZ,11238147,3.7718308551237554,2.276592785291217
MCF-7,44607531,3.9112753472582433,1.1228836811959773
COLO 684,10322450,3.614358100313302,3.168911988021209
P12-Ichikawa,9935249,2.689969364287355,1.0465592971423883
COLO 668,374536,0.5499518350304913,0.9927675888651025
OCI-AML-5,969516,2.8770171009328473,2.593220869719602
COLO 668,56946209,-5.893375897032846,-4.485246438170482
COLO 668,2858523,3.021357763994352,2.9601529847454913
T84,2729026,1.918430404815631,2.768785650048831
Ku812,10184653,0.6444023558931821,0.8211032769670665
COLO 668,446155,3.796190077102194,2.5713926955201605
SNU-5,9866186,-0.7969403049754246,0.662573727544596
22Rv1,9911830,3.385129780644084,2.4795408690977445
T84,9868037,2.575833887310964,3.1238782430222414
ESS-1,54618771,1.2318880484657342,1.6354450291066354
RVH-421,676352,1.6130882046750534,1.9804450184339968
5637,44202524,0.536947283865353,2.1029729281088123
MG-63,selumetinib-MK-2206 (8-1 mol-mol),3.5702272487791946,2.650974903151317
IGR-1,136227924,2.467918205864833,3.1510352508441217
NCI-H1944,56946209,-4.673286333617252,-3.910759350608854
B-CPAP,76446078,4.324455702979326,3.735958650343642
FaDu,1716436,3.6113717747072536,3.212661813405204
NCI-H1944,439501,-2.342776450648639,-2.2891385006626073
EoL-1,9866186,-2.1602944929156247,0.09795944674157454
EoL-1,9803433,4.163662763604796,4.185513700534915
MG-63,25262965,-2.719246300983224,-1.5639727746526264
NCI-H1944,42642645,1.1185854297530742,0.9211695581369639
Fu97,5329102,1.428060606657399,1.6937815100509264
Hs 578T,selumetinib-navitoclax (8-1 mol-mol),2.342464765891088,2.2044102650399413
23132/87,54143018,-0.2194801165006548,0.6742250671166923
SNU-387,3854666,3.852007749514328,2.135170178389513
Ku812,tretinoin-carboplatin (2-1 mol-mol),4.0660943176260504,3.5666804069254834
SNU-5,135398738,4.10350728519375,3.361948216373238
TE-1,285033,-0.3759342409771679,-1.5119469856144305
Ku812,387447,-5.271865105209625,-5.1099366816405905
FaDu,vorinostat-carboplatin (1-1 mol-mol),3.801988469533346,3.251524520124553
SUP-T1,104842,-9.09182169787133,-4.842203506725877
Hs 766T,5460769,5.317456208461946,3.0665877438543463
8-MG-BA,148198,-4.196871599679804,-3.223987177992636
IGR-1,5328940,1.7454404372319756,2.0297081923421505
COLO 668,126941,-2.2523550253007536,-2.619277003584092
IGR-1,216345,4.283389872314065,3.9345090214702725
Hs 766T,9933475,1.5417627362687265,2.047272527555007
IGR-1,46843906,2.2310948634714123,3.31642809879471
T84,3101542,4.270036127962095,3.057832633998713
SNU-475,10127622,6.691564974619833,3.8453777858960905
NCI-H1092,tanespimycin-gemcitabine (1-1 mol-mol),0.9307316859155624,-1.3222113899663068
23132/87,71466380,3.9789043538332214,4.31042365006855
SF126,decitabine-navitoclax (2-1 mol-mol),1.753089474945841,2.15692704042618
CAL-29,216239,3.0445728345657415,2.5699729154547026
Hs 766T,9825149,2.3744724217379978,2.575461560868342
ESS-1,4477,0.5531720696297147,0.15598411761644182
SUP-T1,51037431,1.7552359845454657,3.0757750531671117
NCI-H1092,24821094,3.179628760987399,2.7576643742532463
786-O,vorinostat-navitoclax (4-1 mol-mol),1.0511637351105532,1.3226818681881867
HPAC,selumetinib-UNC0638 (4-1 mol-mol),1.8200541185814632,3.07268172804017
U2OS,55508,1.753192973493042,3.4071207913211596
IGR-1,54143018,1.110232066860321,0.8837515519418657
