cell_line_id,drug_id,response,predictions
Fu97,11609586,2.4190014551185057,1.8469677542844947
HCC1806,5311281,3.419752275593403,1.8469677542844947
CAL-33,BRD9876-MK-1775 (4-1 mol-mol),0.4469800183063468,1.8469677542844947
NCI-H522,135440466,2.851321997265629,1.8469677542844947
HOP-62,5311281,2.99764161389912,1.8469677542844947
SK-CO-1,5351362,1.1244803572081656,1.8469677542844947
HOP-62,57330099,3.6921695700920862,1.8469677542844947
DMS 53,53481919,4.6407562626078525,1.8469677542844947
JURL-MK1,445091,4.150874179012371,1.8469677542844947
A2780,644241,1.9281614760038184,1.8469677542844947
LCLC-103H,16722836,1.9541378773145208,1.8469677542844947
Mel Ho,17755052,0.9670522391495392,1.8469677542844947
SCC-25,5746,1.8938322036119173,1.8469677542844947
MDA-MB-231,126941,0.6286297658545819,1.8469677542844947
CAL-29,11609586,2.5145775217645756,1.8469677542844947
TE-9,11222830,1.8995674413640615,1.8469677542844947
DMS 53,73707398,0.3652360376283804,1.8469677542844947
DB,16722836,0.7287026885726412,1.8469677542844947
NUGC-4,15953870,2.7215900423818105,1.8469677542844947
RL95-2,11167602,5.300847360137522,1.8469677542844947
SU-DHL-8,44202524,1.3280282425989318,1.8469677542844947
NUGC-4,439501,-0.6746997916086527,1.8469677542844947
LoVo,23725625,5.102020281972671,1.8469677542844947
Panc 04.03,24964624,3.127575767188385,1.8469677542844947
SJSA-1,10077130,5.41061087492772,1.8469677542844947
NALM-6,6918736,-2.2565498330714115,1.8469677542844947
NCI-H650,135398738,4.4984082438377415,1.8469677542844947
EoL-1,24785538,0.1995704659327235,1.8469677542844947
EKVX,10184653,-1.1053339965957327,1.8469677542844947
SK-ES-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.2418323517633048,1.8469677542844947
NCI-H358,7326481,4.929697059995099,1.8469677542844947
NCI-H2122,72193861,1.3515069664409032,1.8469677542844947
COLO 792,3689413,1.4913457514232935,1.8469677542844947
ECC10,68056272,2.801454052606153,1.8469677542844947
NCI-H1651,16720766,1.2198292264216033,1.8469677542844947
ALL-SIL,56946209,-4.755076906810128,1.8469677542844947
KYSE-70,vorinostat-carboplatin (1-1 mol-mol),2.3289614094858813,1.8469677542844947
SK-MES-1,11960529,4.815723958373509,1.8469677542844947
P31/FUJ,25195348,1.3039046822632598,1.8469677542844947
IGR-1,1566236,1.9029402037211105,1.8469677542844947
TOV-21G,285033,-1.4216794364221663,1.8469677542844947
EoL-1,51037431,0.9479983595054025,1.8469677542844947
OE19,doxorubicin-navitoclax (2-1 mol-mol),1.0979492032881852,1.8469677542844947
769-P,12003241,-0.850847726914325,1.8469677542844947
HCC1143,11234052,5.229903952882612,1.8469677542844947
JVM-3,selumetinib-tretinoin (2-1 mol-mol),3.4451507950803277,1.8469677542844947
HCC1395,16725315,3.7790836574498528,1.8469677542844947
SUP-M2,25183872,-1.8456174176029223,1.8469677542844947
NCI-H1105,16722836,2.075626887473022,1.8469677542844947
DMS 114,11494412,1.119929591096694,1.8469677542844947
CAMA-1,1750826,-1.4449426310597169,1.8469677542844947
EC-GI-10,72376,-1.304945338633816,1.8469677542844947
DU145,73707371,4.93745996630941,1.8469677542844947
NCI-H838,carboplatin-UNC0638 (2-1 mol-mol),3.518055768478705,1.8469677542844947
PSN1,53481919,3.954485292361282,1.8469677542844947
SK-MM-2,60750,-2.111872425698772,1.8469677542844947
NCI-H810,10410894,2.603523895352734,1.8469677542844947
PSN1,4578,5.202807591950596,1.8469677542844947
Namalwa,5329102,1.349042289795257,1.8469677542844947
NCI-H1568,54678924,1.274078635657008,1.8469677542844947
TE-15,23635314,-5.216893508037696,1.8469677542844947
HuH-1,4917,3.4566834140534852,1.8469677542844947
COR-L95,9935249,2.976260244275784,1.8469677542844947
MG-63,6852167,1.3458734698302683,1.8469677542844947
COLO 829,107970,2.955971944277627,1.8469677542844947
CHP-212,16038120,-1.2819103073678393,1.8469677542844947
OAW28,5460769,4.044755256654475,1.8469677542844947
ChaGo-K-1,216468,4.582013123120093,1.8469677542844947
SK-N-SH,selumetinib-GDC-0941 (4-1 mol-mol),1.1074164821021857,1.8469677542844947
BT-549,24797083,1.6394182791354686,1.8469677542844947
NCI-H2030,17755052,4.328898176318331,1.8469677542844947
EFO-27,60750,5.390319994108079,1.8469677542844947
KYSE-180,409805,5.709174911109602,1.8469677542844947
NCI-H810,216239,1.6114546329696957,1.8469677542844947
HGC-27,71576739,4.3583892657938845,1.8469677542844947
DMS 114,135999136,2.324166381403774,1.8469677542844947
CW-2,151289,0.2181536124759329,1.8469677542844947
Hs 940.T,11625818,4.9606529117826215,1.8469677542844947
HOP-92,navitoclax-pluripotin (1-1 mol-mol),-1.8710317317019285,1.8469677542844947
PSN1,16722836,3.23794003740395,1.8469677542844947
COLO 829,3503,3.1051866893496336,1.8469677542844947
TOV-112D,637858,1.8542326975791832,1.8469677542844947
GI-1,5281321,-0.6452635055986908,1.8469677542844947
COLO 668,selumetinib-UNC0638 (4-1 mol-mol),3.9284478802573073,1.8469677542844947
G-401,25062766,0.8725390828623283,1.8469677542844947
BICR 22,11175137,1.6412636442827269,1.8469677542844947
Karpas-422,11612883,2.1985682639193023,1.8469677542844947
SK-LU-1,969516,2.65844585416981,1.8469677542844947
A-549,selumetinib-BRD-A02303741 (4-1 mol-mol),2.307828661203879,1.8469677542844947
NCI-H2291,5746,1.9973630191120475,1.8469677542844947
KMRC-20,168313047,2.207569694794804,1.8469677542844947
RKO,44632017,0.9673312213076444,1.8469677542844947
CAL-54,54618771,-0.0146618789918735,1.8469677542844947
NCI-H196,613753,2.6616424659877005,1.8469677542844947
SW1088,25262965,-1.2691194646482555,1.8469677542844947
DoHH2,25150857,0.7025001343683086,1.8469677542844947
Daudi,9908783,4.64363842559646,1.8469677542844947
Panc 04.03,50905018,4.96616490546014,1.8469677542844947
NCI-H146,50905018,3.857703749758686,1.8469677542844947
BxPC-3,11427553,2.964396595429347,1.8469677542844947
SK-OV-3,9903786,2.611217845094376,1.8469677542844947
NCI-H2122,11626560,2.019746186504272,1.8469677542844947
TYK-nu,135984461,4.470061724636727,1.8469677542844947
CAL-62,44632017,0.8226176456817417,1.8469677542844947
LoVo,52947716,-5.666189039665748,1.8469677542844947
A3/Kawakami,216345,2.0716906221336435,1.8469677542844947
JVM-3,638278,1.9551789948945453,1.8469677542844947
MDA-MB-361,serdemetan-SCH-529074 (1-1 mol-mol),2.3767461722800847,1.8469677542844947
NCI-H526,107985,-2.411297633681474,1.8469677542844947
HCC827,5351362,1.1455366488224052,1.8469677542844947
NCI-H1944,ISOX-bortezomib (250-1 mol-mol),0.994932845339874,1.8469677542844947
Panc 08.13,16065773,1.7375416709451523,1.8469677542844947
SCC-4,613000,1.769892486986777,1.8469677542844947
NALM-6,68056272,3.4239709833495047,1.8469677542844947
Daoy,3081361,3.4285718142986656,1.8469677542844947
T24,9866186,1.1179468565634243,1.8469677542844947
NCI-H1975,19582717,1.893615071442296,1.8469677542844947
A4/Fukuda,135875424,2.943838777845953,1.8469677542844947
8505C,400769,-0.6359549821942285,1.8469677542844947
SNU-475,71751553,4.845221607036342,1.8469677542844947
LXF 289,107985,-2.691798131563437,1.8469677542844947
A-375,selumetinib-piperlongumine (8-1 mol-mol),2.602843430043432,1.8469677542844947
OE21,11625818,4.024138239241509,1.8469677542844947
NCI-H1155,73707371,2.6072725217800494,1.8469677542844947
BICR 31,11455910,2.0785566961581186,1.8469677542844947
SU.86.86,135423438,1.7276185076707382,1.8469677542844947
NB4,46943432,0.4478875833240771,1.8469677542844947
TE-5,2113511,5.150423980172929,1.8469677542844947
Rh30,sirolimus-bortezomib (250-1 mol-mol),1.125854390557578,1.8469677542844947
HCC366,5287620,-0.8751107410238089,1.8469677542844947
L-540,44185566,1.1385501298321925,1.8469677542844947
IGROV-1,135398516,1.9751898057484376,1.8469677542844947
SK-MES-1,156414,0.4265793069571684,1.8469677542844947
MFE-296,11494412,0.9022675907017478,1.8469677542844947
DU4475,3825829,3.81988693977628,1.8469677542844947
SK-N-FI,23582824,0.5107062952216107,1.8469677542844947
NCI-H2029,119607,3.843008468705062,1.8469677542844947
SW1088,11152667,-1.4774805215910087,1.8469677542844947
A-375,24180719,4.11900133605722,1.8469677542844947
JM-1,227681,1.6891640861629382,1.8469677542844947
OE19,73707398,1.8381430425163503,1.8469677542844947
NCI-H661,656346,0.6919490200967222,1.8469677542844947
Hs 578T,UNC0638-navitoclax (1-1 mol-mol),0.8451308474744694,1.8469677542844947
NCI-H727,25262965,0.7692581364380534,1.8469677542844947
BT-549,selumetinib-JQ-1 (4-1 mol-mol),3.8001526734522617,1.8469677542844947
SCC-9,446155,1.3937663931747788,1.8469677542844947
NCI-H1092,16065773,1.6948884921799936,1.8469677542844947
IA-LM,462382,0.6444148679919928,1.8469677542844947
LS180,135411,0.2951252953722391,1.8469677542844947
CAL-12T,2841722,4.051642274653191,1.8469677542844947
GCT,3676137,4.474580273051469,1.8469677542844947
LoVo,25262965,-3.8912736240644694,1.8469677542844947
COLO 678,9936388,0.9023900644309476,1.8469677542844947
YKG-1,285033,-2.298749012962292,1.8469677542844947
SNU-423,568763,0.9972810479944874,1.8469677542844947
Mel JuSo,11214940,2.106972259447079,1.8469677542844947
SW1573,25183872,-2.56928333929943,1.8469677542844947
8505C,216239,2.060283006852497,1.8469677542844947
HT,1716436,3.046652269634994,1.8469677542844947
HT-144,10127622,0.8624296268010893,1.8469677542844947
DU145,55283,4.014110043373677,1.8469677542844947
COLO 829,285033,-1.1248806728702452,1.8469677542844947
J82,4578,4.5809800208888465,1.8469677542844947
RT-4,6852167,2.0895706527990376,1.8469677542844947
NCI-H2023,159324,2.5896832660391795,1.8469677542844947
Ku812,navitoclax-gemcitabine (1-1 mol-mol),-4.518116419352301,1.8469677542844947
RCC10RGB,19582717,5.580606305911862,1.8469677542844947
HSC-3,46398810,2.2474004259842584,1.8469677542844947
LXF 289,20959075,-2.4089188058085,1.8469677542844947
COLO 829,9907093,5.787503003970679,1.8469677542844947
HH [Human lymphoma],53481919,3.3574957293887877,1.8469677542844947
RPMI-8402,11175137,0.3337055630236375,1.8469677542844947
TE-6,57519531,1.641500089610375,1.8469677542844947
SF268,16013152,3.758214615432608,1.8469677542844947
BFTC-909,6505803,-2.7076869289136147,1.8469677542844947
PSN1,10385095,0.8827094939681907,1.8469677542844947
OCI-AML-2,135398744,6.3440072866172965,1.8469677542844947
SUIT-2,10184653,3.0207979931845896,1.8469677542844947
Calu-3,31703,-2.6730658002888,1.8469677542844947
BxPC-3,6918328,-0.2318480121478282,1.8469677542844947
CL-11,2126,5.79552873241698,1.8469677542844947
PSN1,carboplatin-UNC0638 (2-1 mol-mol),4.0265781951027515,1.8469677542844947
Mel Ho,JQ-1-MK-0752 (1-1 mol-mol),0.0024851467024978,1.8469677542844947
NCI-H1944,72193861,1.4134790351480306,1.8469677542844947
SCC-9,5978,-3.875351555062552,1.8469677542844947
ECC12,10184653,2.5178361804208538,1.8469677542844947
NCI-H358,44202524,1.4524857528320878,1.8469677542844947
HARA [Human squamous cell lung carcinoma],400769,-0.3643318812201842,1.8469677542844947
SiMa,17755052,0.6794139534028975,1.8469677542844947
JM-1,15547703,2.5122126082355227,1.8469677542844947
NCI-H2110,docetaxel-tanespimycin (2-1 mol-mol),-5.357361865620825,1.8469677542844947
THP-1,2742550,3.28458957438955,1.8469677542844947
SCC-9,23635314,-1.650613607792241,1.8469677542844947
GI-1,11625818,4.454477210716691,1.8469677542844947
NCI-H2023,9825149,2.3084310169449926,1.8469677542844947
SNU-C1,73707398,1.1462047039633347,1.8469677542844947
SNU-5,selumetinib-MK-2206 (8-1 mol-mol),0.1109774077951818,1.8469677542844947
MCF-7,4788,6.052920657757275,1.8469677542844947
LP-1,73707398,-0.084919728706542,1.8469677542844947
ECC10,selumetinib-navitoclax (8-1 mol-mol),-1.014361928212867,1.8469677542844947
UM-UC-3,9911463,4.051295962185813,1.8469677542844947
JHOS-2,46224516,2.062459547862795,1.8469677542844947
SW1271,vorinostat-carboplatin (1-1 mol-mol),3.5487525185295774,1.8469677542844947
GCT,969516,2.248977277375096,1.8469677542844947
OCI-AML-5,1566236,1.6568370935553676,1.8469677542844947
JVM-2,67156097,-2.1200425868237223,1.8469677542844947
HT-144,49867926,4.120955284997464,1.8469677542844947
AM-38,11507802,1.4910398069758772,1.8469677542844947
DMS 53,54618795,3.060728173303244,1.8469677542844947
Namalwa,15983966,-7.946057700179597,1.8469677542844947
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524,1.8469677542844947
D283 Med,11178236,-4.81725298730488,1.8469677542844947
Fu97,selumetinib-MK-2206 (8-1 mol-mol),0.5649059274973812,1.8469677542844947
NCI-H1623,6917907,-5.728045829659389,1.8469677542844947
NCI-H1793,72193861,3.2618357145726957,1.8469677542844947
SNU-1,5460769,1.879573497334996,1.8469677542844947
KMS-12-BM,16722836,0.1078471440950463,1.8469677542844947
NCI-H2228,9444,3.7505916006446967,1.8469677542844947
ECC10,54649381,3.5357027767335616,1.8469677542844947
YH-13,16038120,1.3752099545726146,1.8469677542844947
A-204,24978538,1.4625162260432856,1.8469677542844947
A3/Kawakami,tretinoin-navitoclax (4-1 mol-mol),4.167440004519349,1.8469677542844947
SUIT-2,637858,2.948083302297865,1.8469677542844947
SNU-C1,5287620,-3.0793221836644045,1.8469677542844947
SK-MES-1,carboplatin-etoposide (40-17 mol-mol),1.5392175782700568,1.8469677542844947
NCI-H211,navitoclax-gemcitabine (1-1 mol-mol),-3.5896239090033517,1.8469677542844947
IGR-37,6252,-0.2352579025438577,1.8469677542844947
Caov-3,46398810,2.304672849604561,1.8469677542844947
Mono-Mac-6,44486219,3.4045470559625035,1.8469677542844947
BFTC-909,568763,0.745825262149274,1.8469677542844947
JURL-MK1,erlotinib-PLX-4032 (2-1 mol-mol),1.7355552817654478,1.8469677542844947
SNU-387,448949,3.4610631186756753,1.8469677542844947
SK-MM-2,navitoclax-piperlongumine (1-1 mol-mol),-3.0082908812467712,1.8469677542844947
RCH-ACV,9956119,1.3602545384898377,1.8469677542844947
MOLT-16,24889392,0.3342231352367816,1.8469677542844947
TYK-nu,51037431,0.9565318292161116,1.8469677542844947
SK-MEL-30,119607,5.8639066236562405,1.8469677542844947
MSTO-211H,24771867,-1.256499005348058,1.8469677542844947
HSC-2,selumetinib-tretinoin (2-1 mol-mol),6.396062069945194,1.8469677542844947
P12-Ichikawa,60750,-4.593732770928514,1.8469677542844947
COLO 792,262093,2.2000430142721736,1.8469677542844947
AsPC-1,9907093,4.363482739155403,1.8469677542844947
UACC-257,selumetinib-piperlongumine (8-1 mol-mol),0.4343622569777758,1.8469677542844947
MSTO-211H,216345,2.6222222224733702,1.8469677542844947
SNU-387,16725315,3.374279872672407,1.8469677542844947
MOLT-16,119607,3.81014421021239,1.8469677542844947
SK-CO-1,44185566,2.2410285456889176,1.8469677542844947
LoVo,637858,1.5179613366947162,1.8469677542844947
LS123,16741245,2.1389345059283733,1.8469677542844947
HT-1080,72734382,4.901158167338163,1.8469677542844947
OVISE,241158,2.9923875981017134,1.8469677542844947
NCI-H1651,25126798,4.211093425399813,1.8469677542844947
Daoy,11178236,-5.182286325078703,1.8469677542844947
OCI-M1,36314,-2.1956344647299137,1.8469677542844947
RPMI-7951,52947716,3.0759598541034796,1.8469677542844947
A2780,4917,2.608891014350475,1.8469677542844947
8305C,11364421,-2.0003179980596255,1.8469677542844947
SCC-4,4917,2.6472112109568395,1.8469677542844947
NB4,decitabine-carboplatin (1-1 mol-mol),-2.929565428903047,1.8469677542844947
HL-60,selumetinib-navitoclax (8-1 mol-mol),-1.546546831604813,1.8469677542844947
IGROV-1,23725625,5.712368491237602,1.8469677542844947
ML-1 [Human thyroid carcinoma],8515,2.907082200923046,1.8469677542844947
SK-OV-3,24964624,2.562140083880341,1.8469677542844947
BV-173,10296883,3.0067160543994045,1.8469677542844947
A4/Fukuda,56649450,0.8497740308893211,1.8469677542844947
KATO III,16065773,2.995982634483211,1.8469677542844947
NCI-H747,135659046,3.644022415013725,1.8469677542844947
TE 441.T,44589607,-0.200979078237225,1.8469677542844947
CFPAC-1,5281321,2.175601302656442,1.8469677542844947
NCI-H2030,31703,0.2472817555604013,1.8469677542844947
TT2609-C02,42611257,2.8737499078529947,1.8469677542844947
NCI-H522,11234052,4.642717967560772,1.8469677542844947
Caov-3,11626560,1.2590737469725406,1.8469677542844947
Panc 10.05,6918837,-1.9080164402559363,1.8469677542844947
BFTC-909,15983966,-4.834157449814871,1.8469677542844947
NCI-H1915,25161177,4.544013160030335,1.8469677542844947
NCI-H2029,9549297,2.118249391635402,1.8469677542844947
HH [Human lymphoma],9549297,1.594483099701839,1.8469677542844947
RT-112,49850262,4.897856871341015,1.8469677542844947
SK-MEL-24,9907093,4.55794040546856,1.8469677542844947
EFO-27,9967941,3.205966960393555,1.8469677542844947
NCI-H460,24964624,3.5490884182562565,1.8469677542844947
EM-2,26596,-2.2140652847735027,1.8469677542844947
EN,tretinoin-navitoclax (4-1 mol-mol),4.45467887431136,1.8469677542844947
LAMA-84,2742550,4.382990016000107,1.8469677542844947
EPLC-272H,9911463,4.277104632869788,1.8469677542844947
RT-112,65064,5.169816102566372,1.8469677542844947
KYSE-180,12003241,-0.805265861116592,1.8469677542844947
U-118MG,selumetinib-UNC0638 (4-1 mol-mol),4.591927944383463,1.8469677542844947
OCI-AML-2,3385,1.310981061604372,1.8469677542844947
KMS-11,3136844,3.564835240654414,1.8469677542844947
HCT 116,5278396,3.798704405437728,1.8469677542844947
SW48,11455910,-0.1633281652990052,1.8469677542844947
A-673,selumetinib-MK-2206 (8-1 mol-mol),2.344238409661225,1.8469677542844947
KYSE-510,445455,6.319297264173732,1.8469677542844947
HT-144,alisertib-navitoclax (2-1 mol-mol),3.573969112478107,1.8469677542844947
SCC-4,11612883,1.9168632874469524,1.8469677542844947
KYSE-180,5460769,3.044274290576871,1.8469677542844947
IGROV-1,23939,4.412541857664819,1.8469677542844947
Hs 578T,49836020,0.6847429303234678,1.8469677542844947
NB4,445455,5.663476911288462,1.8469677542844947
Namalwa,3038522,1.3634755739913815,1.8469677542844947
COLO 684,9840324,6.219176919576624,1.8469677542844947
OVCAR-8,57519531,2.01272125133031,1.8469677542844947
HT-144,135423438,3.7063212476270144,1.8469677542844947
CFPAC-1,6610216,4.540388472392638,1.8469677542844947
NCI-H2342,445643,4.975941462416539,1.8469677542844947
MFE-296,54454,4.443779470602585,1.8469677542844947
OCUM-1,135440466,0.2558105799101411,1.8469677542844947
OCI-AML-2,151289,0.2541597617045174,1.8469677542844947
T24,25062766,1.5830648411787058,1.8469677542844947
8505C,60700,-2.0326503513649117,1.8469677542844947
GI-1,66577038,2.909381661955773,1.8469677542844947
NCI-H28,4261,1.5434942442181845,1.8469677542844947
HH [Human lymphoma],135421197,1.0671301978035626,1.8469677542844947
RPMI-7951,3081361,2.390832718109946,1.8469677542844947
JHOS-2,25262965,0.1312664205203716,1.8469677542844947
HT-1197,2126,3.753341013949651,1.8469677542844947
SW1417,56649450,3.645530698189549,1.8469677542844947
TT2609-C02,9803433,5.880573117641521,1.8469677542844947
NCI-H23,10113978,3.327394339645459,1.8469677542844947
SK-N-DZ,322968,1.0833457052082085,1.8469677542844947
HT-1197,2828334,5.9196940292611755,1.8469677542844947
CAL-51,25105715,4.077363851334658,1.8469677542844947
VMRC-RCZ,4788,5.875703424379224,1.8469677542844947
TALL-1 [Human adult T-ALL],5479543,1.4919883376706826,1.8469677542844947
SUP-M2,71680916,3.946800130067118,1.8469677542844947
NCI-H2405,159324,2.074483405739434,1.8469677542844947
COLO 800,16659841,5.482236819443267,1.8469677542844947
HOP-62,24748573,1.153820419307879,1.8469677542844947
A3/Kawakami,SNX-2112-bortezomib (250-1 mol-mol),-3.0137719749507657,1.8469677542844947
SK-MES-1,2858523,2.945400459701589,1.8469677542844947
ALL-SIL,52912189,0.8155728349845486,1.8469677542844947
NCI-H1092,11455910,0.2647471022018075,1.8469677542844947
RKO,3543504,4.836700902585943,1.8469677542844947
MCF-7,JQ-1-UNC0638 (2-1 mol-mol),1.3155075415243511,1.8469677542844947
KMS-12-BM,654092,-2.2721779873504224,1.8469677542844947
IGR-1,JQ-1-vorinostat (2-1 mol-mol),-0.3355144618844567,1.8469677542844947
Daudi,4259181,-0.0890599021012781,1.8469677542844947
NCI-H1650,11404337,0.7802522611526345,1.8469677542844947
FaDu,448949,1.6632972829801915,1.8469677542844947
L-428,11396600,3.243581020285636,1.8469677542844947
TALL-1 [Human adult T-ALL],60750,-3.828187612169982,1.8469677542844947
SNG-M,241158,3.0909058026203144,1.8469677542844947
LN-229,126941,-2.915172676196084,1.8469677542844947
TYK-nu,11507802,1.6063023100516642,1.8469677542844947
SW620,23582824,0.5696238955445114,1.8469677542844947
ChaGo-K-1,selumetinib-PLX-4032 (8-1 mol-mol),4.737795315348964,1.8469677542844947
ML-1 [Human thyroid carcinoma],SNX-2112-bortezomib (250-1 mol-mol),0.4585620616557309,1.8469677542844947
LP-1,24785538,-2.9087929671393,1.8469677542844947
HOP-92,4521392,4.272707080702711,1.8469677542844947
SR,89928392,1.386623177457958,1.8469677542844947
TYK-nu,54618305,4.312286550254365,1.8469677542844947
A-375,24180719,4.11900133605722,1.8469677542844947
SW1990,216345,4.764095840089945,1.8469677542844947
MOLT-13,11977753,-2.271096400355684,1.8469677542844947
HARA [Human squamous cell lung carcinoma],10184653,0.92256613856931,1.8469677542844947
NCI-H1155,5291,3.5232734129810312,1.8469677542844947
CML-T1,5335621,4.035243944386916,1.8469677542844947
23132/87,6918878,2.237150389930482,1.8469677542844947
SW620,10184653,2.1036472797640857,1.8469677542844947
MeWo,24821094,3.699942232777437,1.8469677542844947
COR-L95,erlotinib-PLX-4032 (2-1 mol-mol),3.78665088959685,1.8469677542844947
SU-DHL-10,11717001,4.4133685652791526,1.8469677542844947
OPM-2,7251185,0.5721351512480617,1.8469677542844947
BFTC-905,11427553,2.9012546339010448,1.8469677542844947
HDQ-P1,123631,2.4790471157381453,1.8469677542844947
CAL-51,15953870,3.220977372988981,1.8469677542844947
UO-31,selumetinib-decitabine (4-1 mol-mol),3.3357835128712727,1.8469677542844947
NCI-H647,10410894,3.2773609612368357,1.8469677542844947
CAL-120,6623618,2.4447837911286485,1.8469677542844947
RKN,60700,0.8209474049972991,1.8469677542844947
Granta-519,49793307,-5.0235824363471675,1.8469677542844947
MDA-MB-415,3503,1.1134110209408583,1.8469677542844947
SNU-407,3384730,2.1225678429285493,1.8469677542844947
HCC1500,piperlongumine-MST-312 (1-1 mol-mol),1.4293216638390454,1.8469677542844947
GCT,15953870,2.9129460513464065,1.8469677542844947
DU4475,67156097,-2.4556078713192715,1.8469677542844947
SF126,327653,3.680322233248929,1.8469677542844947
TOV-112D,89183176,5.093531036898242,1.8469677542844947
K-562,11427553,0.716330793964625,1.8469677542844947
BFTC-909,60700,0.4554202898414442,1.8469677542844947
KYSE-140,104741,4.31577551179371,1.8469677542844947
KMRC-1,216468,4.973373200756221,1.8469677542844947
OV7,53495165,-1.5645352154501135,1.8469677542844947
HPAC,11977753,-2.1694262680091647,1.8469677542844947
TOV-112D,11494412,0.1754795194968993,1.8469677542844947
VMRC-RCZ,25227462,3.029554423945256,1.8469677542844947
HEL,656346,0.4971755704716853,1.8469677542844947
SCC-25,168313047,1.8065352647671076,1.8469677542844947
RT-4,17755052,3.016553259782671,1.8469677542844947
COR-L105,2871966,0.4959639880090196,1.8469677542844947
SW948,5746,1.511438037719251,1.8469677542844947
TT2609-C02,salermide-PLX-4032 (12-1 mol-mol),5.599067315633199,1.8469677542844947
NALM-6,selumetinib-navitoclax (8-1 mol-mol),-0.4958501763667329,1.8469677542844947
KALS-1,176870,4.039138672464472,1.8469677542844947
NCI-H727,56946209,-2.7175198163763232,1.8469677542844947
TE-10,3543504,4.2143658238547035,1.8469677542844947
SK-MEL-24,44566777,1.6438597437719096,1.8469677542844947
KYSE-150,SNX-2112-bortezomib (250-1 mol-mol),-0.789738319809313,1.8469677542844947
SF268,136227924,2.8034077121566967,1.8469677542844947
BICR 31,salermide-PLX-4032 (12-1 mol-mol),5.564689341846323,1.8469677542844947
A-172,44819697,-1.6003728433471422,1.8469677542844947
DMS 273,5351362,1.0025978169272032,1.8469677542844947
OCI-Ly19,navitoclax-PLX-4032 (1-1 mol-mol),0.440485695350128,1.8469677542844947
NCI-H522,6917907,-6.015261010654924,1.8469677542844947
CA46,4477,-0.2706834990523855,1.8469677542844947
PC-3,navitoclax-gemcitabine (1-1 mol-mol),0.931266564881586,1.8469677542844947
SBC-5,5278396,3.3013936373431996,1.8469677542844947
COR-L88,10385095,2.957735311196338,1.8469677542844947
OE21,6184667,1.691212727819629,1.8469677542844947
MHH-NB-11,23725625,2.145504768672671,1.8469677542844947
MOLM-13,JQ-1-UNC0638 (2-1 mol-mol),-0.7004023711482303,1.8469677542844947
SaOS-2,44632017,0.980304929421305,1.8469677542844947
WM115,23582824,-1.5173797182891284,1.8469677542844947
COR-L95,11234052,4.796206825131301,1.8469677542844947
Panc 04.03,11964036,1.4501208375942458,1.8469677542844947
RD,36462,3.5531092488775213,1.8469677542844947
JeKo-1,5460769,3.2700758729193526,1.8469677542844947
TT,3025986,-2.2368999221185866,1.8469677542844947
SUP-T1,55508,6.2393679185794495,1.8469677542844947
NCI-H1915,46907787,2.8693661385266,1.8469677542844947
GCT,17755052,3.1520458901737753,1.8469677542844947
HSC-2,6438330,1.2650370824659385,1.8469677542844947
L-363,54143018,-0.7761067627730497,1.8469677542844947
TE 441.T,7326481,2.610340700385677,1.8469677542844947
SK-MEL-5,5311,1.005186361519784,1.8469677542844947
NCI-H727,89928392,1.7873251449620886,1.8469677542844947
SK-ES-1,448949,1.923935001272795,1.8469677542844947
L-540,19582717,3.1098213903099445,1.8469677542844947
PF-382,5311,0.2704502980561536,1.8469677542844947
BT-474,25102847,3.7632528736484057,1.8469677542844947
GDM-1,56649450,2.722529783491915,1.8469677542844947
LS513,11507802,1.2993441612786962,1.8469677542844947
HCC1428,44493528,4.080046839622648,1.8469677542844947
KMS-11,25126798,3.3062441030121996,1.8469677542844947
OVK18,119607,5.064913323507461,1.8469677542844947
8305C,67156097,-1.8001370786332718,1.8469677542844947
NCI-H2087,JQ-1-vorinostat (2-1 mol-mol),-0.2691821837071596,1.8469677542844947
SF126,selumetinib-PLX-4032 (8-1 mol-mol),4.023991447053744,1.8469677542844947
A-549,25150857,2.728954038322464,1.8469677542844947
HSC-4,72193861,2.788231918333871,1.8469677542844947
SK-HEP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.2519782158989084,1.8469677542844947
SNU-398,navitoclax-piperlongumine (1-1 mol-mol),0.0975375375731408,1.8469677542844947
EM-2,44185566,1.6118602372774802,1.8469677542844947
AGS,24951314,1.5604407774945663,1.8469677542844947
SNU-387,23582824,1.1380248253727467,1.8469677542844947
CAL-12T,119607,5.733797712252172,1.8469677542844947
G-292 clone A141B1,5282054,3.7522581656694656,1.8469677542844947
UO-31,36462,3.819646793717455,1.8469677542844947
NCI-H2170,docetaxel-tanespimycin (2-1 mol-mol),-5.209965043492946,1.8469677542844947
CAL-27,15953870,4.2113853407980795,1.8469677542844947
NCI-H1975,BRD-A02303741-navitoclax (2-1 mol-mol),-1.5231826756479905,1.8469677542844947
RERF-LC-MS,3025986,-0.71270364092759,1.8469677542844947
UACC-62,64971,1.043324023094245,1.8469677542844947
697,54618771,-1.411266128730911,1.8469677542844947
BT-474,erlotinib-PLX-4032 (2-1 mol-mol),1.2405469241115237,1.8469677542844947
RKN,285033,-0.0275118271199953,1.8469677542844947
CCK-81,16725315,4.422753683404052,1.8469677542844947
