cell_line_id,drug_id,response,predictions
HT-144,44185566,3.0082512160424137,1.843326348072533
FaDu,6610355,4.854387047381798,1.843326348072533
RPMI-8402,168313016,3.4100232859139465,1.843326348072533
FTC-133,11609586,3.5175505098064113,1.843326348072533
Lu-65,56649450,2.0971819083510512,1.843326348072533
RKO,439501,-1.8401322759847645,1.843326348072533
TE 441.T,426756,4.4195589542827864,1.843326348072533
ChaGo-K-1,alisertib-navitoclax (2-1 mol-mol),2.403809638873206,1.843326348072533
NCI-H1838,107970,2.381888048616505,1.843326348072533
RL,JQ-1-carboplatin (1-1 mol-mol),-0.1816781364388249,1.843326348072533
Rh30,67156097,1.205754833353233,1.843326348072533
DU145,216239,1.6511998952910938,1.843326348072533
SK-N-SH,selumetinib-BRD-A02303741 (4-1 mol-mol),4.579985171887308,1.843326348072533
SNU-449,3384730,4.130527031297823,1.843326348072533
HT-144,156422,4.744285937412059,1.843326348072533
DU145,60750,0.7330526756868868,1.843326348072533
WM115,439501,-0.2667789802830004,1.843326348072533
HL-60,135875424,4.0116269121044015,1.843326348072533
A-549,9929138,6.139762216307962,1.843326348072533
TCCSUP,5335621,5.467256858897498,1.843326348072533
NCI-H838,5746,1.1917823579041935,1.843326348072533
OV7,24964624,0.892189497895565,1.843326348072533
NCI-H2342,11152667,1.6588542110928108,1.843326348072533
HCC1428,2746,2.7120939724972444,1.843326348072533
DB,2842253,3.7240117426746697,1.843326348072533
T84,72376,-3.6903652857643374,1.843326348072533
IGROV-1,119182,0.2112476135388779,1.843326348072533
SK-ES-1,71466380,4.971103844723289,1.843326348072533
L-363,4261,-0.2170250682579133,1.843326348072533
SNU-81,44494148,1.061827805146114,1.843326348072533
OVISE,119607,5.735286818250817,1.843326348072533
MDA-MB-453,148198,-6.384072425395857,1.843326348072533
G-401,6438330,1.230579919692557,1.843326348072533
NCI-H2087,100016,6.366125554898137,1.843326348072533
DMS 114,5281321,0.8825082570537922,1.843326348072533
T-47D,doxorubicin-navitoclax (2-1 mol-mol),-0.6795773758286925,1.843326348072533
TE-9,72193861,-0.1328874326290163,1.843326348072533
SNU-387,24753719,6.078615403196679,1.843326348072533
TE-5,16736978,0.4168966814608851,1.843326348072533
NCI-H1435,vorinostat-carboplatin (1-1 mol-mol),2.678959462031036,1.843326348072533
KYSE-150,2949965,3.1093769848926867,1.843326348072533
CL-11,serdemetan-SCH-529074 (1-1 mol-mol),2.0991358384764136,1.843326348072533
DMS 53,31703,-1.1739022726342423,1.843326348072533
TOV-112D,11485656,3.0452540655775473,1.843326348072533
SIG-M5,3062316,1.6654527005685154,1.843326348072533
SNU-5,9903786,3.415136592873371,1.843326348072533
CAL-51,24753719,3.9981702522006257,1.843326348072533
Hs 578T,11977753,-4.6288422517406955,1.843326348072533
DMS 114,65628,5.583930702955729,1.843326348072533
CAL-51,123631,2.4616591372530605,1.843326348072533
OVTOKO,176870,3.5088544891962448,1.843326348072533
LoVo,selumetinib-vorinostat (8-1 mol-mol),-0.5614711347851936,1.843326348072533
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736,1.843326348072533
SNU-81,navitoclax-MST-312 (1-1 mol-mol),0.1255158725803597,1.843326348072533
HDQ-P1,11222830,1.51367334540125,1.843326348072533
DoHH2,24901704,1.4219400728319,1.843326348072533
SNB-75,16725315,4.2714624561737,1.843326348072533
8505C,136227924,3.0385484032115215,1.843326348072533
SF268,135984461,5.451116229998117,1.843326348072533
WM793,4521392,4.34292186054555,1.843326348072533
22Rv1,25126798,3.816456596353687,1.843326348072533
RVH-421,5113032,6.031397068317232,1.843326348072533
SUP-B15,navitoclax-piperlongumine (1-1 mol-mol),-2.1895269222856,1.843326348072533
NB4,4096211,-0.4940168811566471,1.843326348072533
SK-MEL-30,11717001,2.203830033126061,1.843326348072533
NCI-H747,5281672,4.3052800692156845,1.843326348072533
SCC-9,136227924,3.721677265331546,1.843326348072533
NCI-H526,6852167,2.93402855712139,1.843326348072533
SHP-77,5351362,1.0589477877469633,1.843326348072533
OPM-2,2871966,-0.6940984937409527,1.843326348072533
EJM,65628,4.064740748344536,1.843326348072533
SCC-25,5284616,1.206325134480087,1.843326348072533
SHP-77,11234052,4.1842387498511675,1.843326348072533
SK-N-SH,doxorubicin-navitoclax (2-1 mol-mol),-2.545244009953481,1.843326348072533
THP-1,25126798,3.767932291129676,1.843326348072533
CAL-29,5351362,0.8966963157348056,1.843326348072533
HOS,1566236,3.95322165315026,1.843326348072533
IPC-298,25262965,-1.1865489999497905,1.843326348072533
SK-MEL-3,8515,4.372397104094242,1.843326348072533
NCI-H2452,2858523,2.6943426896823284,1.843326348072533
VMRC-RCZ,11317348,4.431849233757888,1.843326348072533
ESS-1,5311,0.311650985953959,1.843326348072533
SU.86.86,135411,0.6045897954598343,1.843326348072533
HOS,135398738,5.076145610145032,1.843326348072533
DU4475,136227331,3.920684597845916,1.843326348072533
SW1088,6450551,3.083674413364186,1.843326348072533
KM12,3025986,-1.105301318129586,1.843326348072533
SUP-B15,135999136,1.810963396419892,1.843326348072533
A-549,285033,-0.9292258514451852,1.843326348072533
CAL-51,11404337,-1.4033364127444676,1.843326348072533
UO-31,25161177,2.845940504272119,1.843326348072533
RS4;11,54618771,-1.3838955198533192,1.843326348072533
NCI-H1651,11175137,3.649677655593884,1.843326348072533
TE 441.T,decitabine-navitoclax (2-1 mol-mol),1.414024011786789,1.843326348072533
SF539,216239,1.8940195388550165,1.843326348072533
HT-144,2945648,2.977692185770595,1.843326348072533
MDA-MB-157,53301938,4.15898814375023,1.843326348072533
DMS 53,9549297,1.6377535206281095,1.843326348072533
MDA-MB-415,25195348,4.3477023920346145,1.843326348072533
8305C,71304818,2.602292443262749,1.843326348072533
U266B1,selumetinib-decitabine (4-1 mol-mol),7.202966378001563,1.843326348072533
HT-1080,3689413,-2.4389842103983583,1.843326348072533
NCI-H1650,10074640,3.4083576107739177,1.843326348072533
BV-173,16065773,2.8033845085057805,1.843326348072533
TOV-112D,11152667,0.4642176888088713,1.843326348072533
EoL-1,5291,-6.830453064734297,1.843326348072533
SW620,400769,-1.085766998100404,1.843326348072533
G-402,71466380,4.415391360990423,1.843326348072533
HCC1419,16722836,3.0795331985230505,1.843326348072533
Hs 940.T,9933475,1.5894105746663785,1.843326348072533
GA-10,23635314,-4.757713426982201,1.843326348072533
ESS-1,445455,4.4559986013916815,1.843326348072533
COLO 684,crizotinib-PLX-4032 (2-1 mol-mol),1.8814194448322483,1.843326348072533
NCI-H2291,637858,3.0474829746086143,1.843326348072533
AGS,2749,2.23535874059129,1.843326348072533
HT-1080,JQ-1-vorinostat (2-1 mol-mol),0.8124180096314737,1.843326348072533
A3/Kawakami,5460769,1.7157310456182762,1.843326348072533
SNU-423,25227462,1.2332861285602368,1.843326348072533
HT-1080,10127622,3.873668978333,1.843326348072533
WM115,3025986,-1.3268545497049868,1.843326348072533
RPMI-8226,10074640,2.577687230106416,1.843326348072533
8305C,322968,3.082678283289004,1.843326348072533
OE33,3689413,1.522493576982794,1.843326348072533
MDA-MB-468,3689413,0.3907824455820104,1.843326348072533
SW1271,9956119,4.3828310926576375,1.843326348072533
L-363,3062316,0.9464774619836462,1.843326348072533
TE 441.T,9933475,1.6906034306149391,1.843326348072533
AsPC-1,3854666,3.565227366628202,1.843326348072533
SNU-398,46191454,0.5570024858261855,1.843326348072533
TOV-21G,5328940,2.3249285515181852,1.843326348072533
KCL-22,71466578,3.625300571834692,1.843326348072533
DMS 273,72734382,4.203397510599988,1.843326348072533
TE-6,3025986,-2.0563183147876254,1.843326348072533
A-673,3854666,0.8608139997201792,1.843326348072533
MM1.S,65064,3.292120648020702,1.843326348072533
SK-MEL-5,16065773,1.1273169391673337,1.843326348072533
A3/Kawakami,sirolimus-bortezomib (250-1 mol-mol),-6.300755370161075,1.843326348072533
NCI-H1105,5284616,3.2148306915634026,1.843326348072533
LOU-NH91,6918837,-1.6936529516603684,1.843326348072533
RERF-LC-MS,16038120,1.5599846769821624,1.843326348072533
RCM-1 [Human rectal adenocarcinoma],selumetinib-tretinoin (2-1 mol-mol),1.4034944184327462,1.843326348072533
Calu-6,erlotinib-PLX-4032 (2-1 mol-mol),2.3435056324980823,1.843326348072533
LOX-IMVI,374536,3.2599798177927823,1.843326348072533
SCC-4,71680916,5.196734707511669,1.843326348072533
LOX-IMVI,65628,4.323385700869822,1.843326348072533
TALL-1 [Human adult T-ALL],46174525,2.1280761152041685,1.843326348072533
T-47D,73707398,1.257680639100872,1.843326348072533
AGS,24785538,3.4492668076558637,1.843326348072533
SNU-407,10302451,0.9943081022244468,1.843326348072533
TE-11,322968,5.009502220359925,1.843326348072533
NCI-H647,doxorubicin-navitoclax (2-1 mol-mol),0.5142141289439561,1.843326348072533
AU565,alisertib-navitoclax (2-1 mol-mol),2.3316727608646266,1.843326348072533
EFO-27,9956119,4.364890218263242,1.843326348072533
Panc 02.03,crizotinib-PLX-4032 (2-1 mol-mol),2.31663341207245,1.843326348072533
SF539,navitoclax-sorafenib (1-1 mol-mol),1.515354296874044,1.843326348072533
RCM-1 [Human rectal adenocarcinoma],135999136,4.538916733621322,1.843326348072533
MOLM-13,2749,0.3899767988765278,1.843326348072533
IGR-37,5470400,1.102883365724539,1.843326348072533
HGC-27,7326481,2.3355966830204697,1.843326348072533
EJM,135421197,1.4211538659692204,1.843326348072533
TOV-112D,16741245,5.528964362182619,1.843326348072533
PC-3,12001922,2.6852515889984474,1.843326348072533
Mel Ho,10074640,2.4670175747214955,1.843326348072533
HARA [Human squamous cell lung carcinoma],decitabine-navitoclax (2-1 mol-mol),1.7884131125603568,1.843326348072533
NU-DUL-1,tretinoin-navitoclax (4-1 mol-mol),0.5588651228266178,1.843326348072533
MOLT-16,49846579,-3.1756573831523904,1.843326348072533
NCI-H1792,5280436,4.931055327446353,1.843326348072533
SK-MEL-30,49793307,-1.7908686078482114,1.843326348072533
RPMI-8226,219104,2.946936689572996,1.843326348072533
ESS-1,984333,0.2604103930211148,1.843326348072533
KALS-1,409805,4.7781064352481835,1.843326348072533
B-CPAP,6918837,-2.529046056121727,1.843326348072533
HCC1954,sirolimus-bortezomib (250-1 mol-mol),-8.401031472525755,1.843326348072533
TOV-112D,15953870,3.931137654728885,1.843326348072533
OVISE,3543504,4.513312782724499,1.843326348072533
LXF 289,100016,7.121965810949268,1.843326348072533
JHOS-2,252682,6.424172784917734,1.843326348072533
DMS 53,9911463,2.8139915060011766,1.843326348072533
KMRC-1,4096211,2.4789291220770053,1.843326348072533
KYSE-180,6610216,4.857625528938267,1.843326348072533
FU-OV-1,46907787,-0.0188806347407138,1.843326348072533
NCI-H1623,selumetinib-GDC-0941 (4-1 mol-mol),0.8054769318526331,1.843326348072533
RPMI-7951,5291,3.179935187386984,1.843326348072533
Hs 578T,72199292,1.9075398929583456,1.843326348072533
VMRC-RCZ,89928392,3.5756665903494556,1.843326348072533
DMS 273,446155,1.3230843960440628,1.843326348072533
SK-UT-1,6917907,-5.759127548873742,1.843326348072533
SNU-C5,6918328,-0.4313128551185394,1.843326348072533
Hs 766T,6918328,-0.4102394792472996,1.843326348072533
MDA-MB-453,54619267,4.30313846005301,1.843326348072533
SK-MEL-28,31703,0.4439696500586977,1.843326348072533
SU-DHL-8,11228183,2.662848723250728,1.843326348072533
HCT 15,151289,0.8012745903695323,1.843326348072533
Mel Ho,6914657,-3.541155523626005,1.843326348072533
CAL-120,selumetinib-GDC-0941 (4-1 mol-mol),2.9364136017139932,1.843326348072533
BT-474,5470400,-1.6719646710059382,1.843326348072533
KM12,15953870,3.30890578184041,1.843326348072533
COLO 792,252682,6.628584290764549,1.843326348072533
NMC-G1,656346,1.7210564880253068,1.843326348072533
EFO-27,12001922,2.6878207164132517,1.843326348072533
SW620,46199207,3.3391162356006134,1.843326348072533
Mono-Mac-6,54626689,2.415454912070549,1.843326348072533
SCC-4,25150857,3.396926947790363,1.843326348072533
HT-1197,11178236,-5.892225755933464,1.843326348072533
SW48,5746,-2.6538895977275745,1.843326348072533
TE-15,409805,5.7286558076606955,1.843326348072533
Daudi,25183872,-3.2629659020313393,1.843326348072533
SK-ES-1,54596490,4.536683455406273,1.843326348072533
Mel Ho,23635314,-1.779569294262467,1.843326348072533
A2780,9956119,3.341179703016576,1.843326348072533
AsPC-1,7251185,2.99432826291256,1.843326348072533
RERF-LC-MS,4788,5.0822281264538365,1.843326348072533
HCC1954,9866186,0.8751040440185359,1.843326348072533
SU.86.86,2949965,3.381583673379013,1.843326348072533
LS123,25262965,-2.2288315286962983,1.843326348072533
JeKo-1,5978,-4.094561444484302,1.843326348072533
RMG-I,25183872,-0.2456498592678696,1.843326348072533
HSC-3,67156097,-0.140204998248407,1.843326348072533
NU-DUL-1,44632017,-0.3599058561277269,1.843326348072533
ALL-SIL,24180125,1.6553840753953686,1.843326348072533
ECC10,2113511,3.933975042495113,1.843326348072533
BT-474,6610355,5.148313272691738,1.843326348072533
CAMA-1,5287620,-2.9907112672502096,1.843326348072533
Panc 08.13,12001922,1.7433700834462942,1.843326348072533
NCI-H23,6917907,-5.867403261576046,1.843326348072533
HARA [Human squamous cell lung carcinoma],60750,0.0702005032300629,1.843326348072533
SK-MEL-1,decitabine-navitoclax (2-1 mol-mol),-0.2306856878490712,1.843326348072533
RL,241158,3.0936457450366057,1.843326348072533
NCI-H2029,285033,-3.299855071307989,1.843326348072533
HCC827,docetaxel-tanespimycin (2-1 mol-mol),-3.865515084092191,1.843326348072533
SUIT-2,51039095,3.514899723353388,1.843326348072533
NCI-H508,selumetinib-piperlongumine (8-1 mol-mol),3.4535628700397463,1.843326348072533
MG-63,73707398,1.4753017703355924,1.843326348072533
GCT,25154868,4.8032427792829235,1.843326348072533
UO-31,136227331,3.2031973353809833,1.843326348072533
UACC-62,3384730,3.81036287083512,1.843326348072533
NCI-H28,262093,2.707398146289125,1.843326348072533
RCM-1 [Human rectal adenocarcinoma],11152667,-0.80003376539758,1.843326348072533
ML-1 [Human thyroid carcinoma],135423438,1.332992654992983,1.843326348072533
SNU-475,25102847,2.772087082447393,1.843326348072533
Daudi,44632017,0.5148090574579154,1.843326348072533
YH-13,24785538,1.1754482929087915,1.843326348072533
697,6610216,3.629204031337067,1.843326348072533
HSC-4,5328940,0.4436918358674775,1.843326348072533
DBTRG-05MG,24180719,1.884339703884815,1.843326348072533
TYK-nu,44589607,3.145962059997958,1.843326348072533
HCC1419,5280436,2.2469090026499785,1.843326348072533
MSTO-211H,656346,1.1626228980727835,1.843326348072533
TE-6,11640390,4.2552656801565245,1.843326348072533
J82,24785538,2.216042170304514,1.843326348072533
SNU-5,89928392,0.914197476337326,1.843326348072533
EC-GI-10,9935249,3.8979806422622905,1.843326348072533
KYSE-520,7251185,3.4027682658879703,1.843326348072533
HCC1500,11719255,2.4435237001116685,1.843326348072533
BV-173,984333,-1.4790766061100251,1.843326348072533
CHP-126,53392493,1.5132471264616338,1.843326348072533
SCC-25,5738263,2.914845718756115,1.843326348072533
K-562,2113511,5.3605896450220785,1.843326348072533
GaMG,5291,3.941104556960883,1.843326348072533
RERF-LC-MS,24772860,-2.3078196081029136,1.843326348072533
NCI-H727,crizotinib-PLX-4032 (2-1 mol-mol),1.979940863489789,1.843326348072533
DU145,42642645,1.4952043269742437,1.843326348072533
SCC-9,selumetinib-PLX-4032 (8-1 mol-mol),4.645114234652884,1.843326348072533
COLO 668,selumetinib-PLX-4032 (8-1 mol-mol),4.592836023837202,1.843326348072533
MG-63,676352,1.7263394119133868,1.843326348072533
MOLP-8,15547703,2.3372930335131663,1.843326348072533
SNU-1,selumetinib-decitabine (4-1 mol-mol),3.638601478303136,1.843326348072533
Hep 3B2.1-7,6610355,5.954765023044178,1.843326348072533
SW1271,168313047,1.8206519834924395,1.843326348072533
Daudi,16722836,0.8830828668869325,1.843326348072533
DK-MG,262093,3.1450288318092596,1.843326348072533
TE-5,126941,-4.2597657892113645,1.843326348072533
SNU-175,navitoclax-sorafenib (1-1 mol-mol),-1.8980530594984175,1.843326348072533
Hs 578T,3552672,1.3654193134891055,1.843326348072533
SK-MEL-5,613753,3.2985063698452826,1.843326348072533
OCI-AML-5,6450551,0.7484185711404807,1.843326348072533
SU-DHL-1,selumetinib-MK-2206 (8-1 mol-mol),2.1944562589821226,1.843326348072533
NCI-H810,25126798,4.0618393375329855,1.843326348072533
SW948,5287969,-2.4513180825948515,1.843326348072533
AMO1,15983966,-6.214412857375812,1.843326348072533
NCI-H2342,54618164,3.990918802805385,1.843326348072533
L-428,6610216,3.9920108953728,1.843326348072533
CA46,2949965,2.263314804434843,1.843326348072533
MG-63,46943432,5.483589733735585,1.843326348072533
CA46,3634881,2.7183374991781903,1.843326348072533
ChaGo-K-1,6852167,1.9816298194521569,1.843326348072533
SUIT-2,54618164,5.030082257565933,1.843326348072533
T24,tretinoin-navitoclax (4-1 mol-mol),3.6032904538404,1.843326348072533
TE-15,10127622,7.615181314545947,1.843326348072533
Caki-1,135421197,2.421962136106705,1.843326348072533
SaOS-2,71751553,4.337892909522829,1.843326348072533
NCI-H1105,sirolimus-bortezomib (250-1 mol-mol),0.3147728445720161,1.843326348072533
JM-1,25102847,1.7356230100982195,1.843326348072533
UO-31,4578,5.012340857883753,1.843326348072533
GDM-1,135421197,1.3394592190633656,1.843326348072533
ZR-75-30,23725625,4.950474384636542,1.843326348072533
HCC78,107985,-2.6460024224545493,1.843326348072533
SK-HEP-1,selumetinib-piperlongumine (8-1 mol-mol),4.719630045140052,1.843326348072533
Karpas-422,44462760,1.042048322720737,1.843326348072533
SW1271,11167602,2.369450835450289,1.843326348072533
COR-L95,2871966,-0.8178907803151099,1.843326348072533
NCI-H211,445643,3.4418990454710188,1.843326348072533
Granta-519,49836020,3.8229564713378057,1.843326348072533
BT-549,44607530,1.0072782741331217,1.843326348072533
P12-Ichikawa,tretinoin-carboplatin (2-1 mol-mol),2.6148848259520827,1.843326348072533
OE21,11175137,1.6816702571856903,1.843326348072533
SNU-449,2749,2.680740017346485,1.843326348072533
COLO 678,24951314,1.397252903913201,1.843326348072533
769-P,16722836,1.820673371061854,1.843326348072533
8305C,11640390,4.636787691523682,1.843326348072533
NCI-H2228,119607,5.166662855556435,1.843326348072533
RPMI-8226,2729026,2.332105768203265,1.843326348072533
BICR 22,selumetinib-vorinostat (8-1 mol-mol),2.1163342168700936,1.843326348072533
NCI-H2029,89928392,1.30225218863428,1.843326348072533
RPMI-8226,selumetinib-UNC0638 (4-1 mol-mol),4.596537035338106,1.843326348072533
CAL-12T,36314,-4.687645036817676,1.843326348072533
SW1417,66577038,3.9035334746234263,1.843326348072533
OAW42,54143018,1.5933683489692032,1.843326348072533
CAL-33,4096211,1.144840421167547,1.843326348072533
LOU-NH91,675434,4.5447066201437325,1.843326348072533
A-375,4261,2.058711127996222,1.843326348072533
SK-N-FI,16720766,3.2759058932488183,1.843326348072533
NCI-H1975,5978,-4.390581571521105,1.843326348072533
HCC1395,20959075,-3.2154278515372092,1.843326348072533
Panc 04.03,6610216,4.328711123736605,1.843326348072533
SHP-77,24964624,2.729269555266888,1.843326348072533
TE-9,carboplatin-UNC0638 (2-1 mol-mol),3.444622293092368,1.843326348072533
HCC15,9840324,6.2076616503129,1.843326348072533
G-401,135999136,2.1711954992798987,1.843326348072533
UACC-62,46926350,-4.289527218278107,1.843326348072533
OVCAR-8,119182,1.6683954399387246,1.843326348072533
OCI-M1,11213558,0.8388740142991292,1.843326348072533
SJSA-1,tanespimycin-bortezomib (250-1 mol-mol),0.871032127395642,1.843326348072533
AsPC-1,1641662,3.9838157290035,1.843326348072533
SCC-9,12001922,2.463166865850559,1.843326348072533
IGR-1,16736978,1.799327917375758,1.843326348072533
HCC1569,erlotinib-PLX-4032 (2-1 mol-mol),1.8949607948978295,1.843326348072533
NU-DUL-1,2126,2.9649258968546772,1.843326348072533
DAN-G,selumetinib-JQ-1 (4-1 mol-mol),2.3069493601380056,1.843326348072533
HEL,11427553,2.263048189869726,1.843326348072533
ESS-1,67156097,-1.3750835854420782,1.843326348072533
UO-31,66577038,2.5296183908003607,1.843326348072533
SNU-81,31703,-2.2099083949209715,1.843326348072533
SNU-1,104842,-5.468874487238787,1.843326348072533
HCT 15,54618164,4.134275975821386,1.843326348072533
RCC10RGB,72199289,4.762339751475906,1.843326348072533
HCC1428,25150857,2.548819696158573,1.843326348072533
YKG-1,4578,4.349355625393761,1.843326348072533
HOP-62,9933475,1.560150054597467,1.843326348072533
23132/87,5311,1.0739894607455174,1.843326348072533
NCI-H446,65064,4.509015926621731,1.843326348072533
RVH-421,54765302,5.202423865625574,1.843326348072533
5637,448949,1.3208426780451017,1.843326348072533
T84,decitabine-navitoclax (2-1 mol-mol),1.849034288711343,1.843326348072533
BT-474,24964624,1.5512185008829114,1.843326348072533
RCM-1 [Human rectal adenocarcinoma],56649450,3.837346847556256,1.843326348072533
VMRC-RCZ,216345,4.48709475271936,1.843326348072533
GA-10,19582717,1.868495224596564,1.843326348072533
LS123,16725315,3.215868582964958,1.843326348072533
NCI-H23,24180719,4.17621893633888,1.843326348072533
SW1088,119607,5.059715041294379,1.843326348072533
J82,4477,0.195927541538739,1.843326348072533
YH-13,25150857,2.985150336849829,1.843326348072533
JURL-MK1,57330099,3.92889489468566,1.843326348072533
SNU-C5,2130404,3.035744163474158,1.843326348072533
SK-N-SH,135411,0.5127151955242248,1.843326348072533
KM12,decitabine-navitoclax (2-1 mol-mol),4.6853436317359565,1.843326348072533
ONS-76,409805,3.962852167855045,1.843326348072533
IGR-1,135411,2.856911878718207,1.843326348072533
HL-60,676352,1.932815677202163,1.843326348072533
TE-15,16219061,3.3101039470688125,1.843326348072533
RPMI-7951,2742550,3.350018850838408,1.843326348072533
NCI-H441,5291,4.180946138237693,1.843326348072533
SNU-81,6184667,-0.6614889419446587,1.843326348072533
OCUM-1,72734382,4.6651450252968845,1.843326348072533
DB,262093,1.243928535741269,1.843326348072533
A-172,11175137,2.31692194964584,1.843326348072533
CHP-126,71466578,4.156777951990983,1.843326348072533
FaDu,6918837,-2.3364196890774487,1.843326348072533
RVH-421,16013152,4.326131796733307,1.843326348072533
RD,3038522,1.5200986842182695,1.843326348072533
SF268,11657048,3.918361991644399,1.843326348072533
SK-MM-2,65064,2.0637660664960173,1.843326348072533
NCI-H1105,71304818,1.6984622391624438,1.843326348072533
TE-11,25105715,3.5594603004754317,1.843326348072533
GaMG,60700,0.2948004185106594,1.843326348072533
ML-1 [Human thyroid carcinoma],54619267,4.278122085164484,1.843326348072533
OCI-Ly19,6852167,0.0969280373931757,1.843326348072533
Rh30,25102847,2.016379402647938,1.843326348072533
LS180,25183872,-0.6080839156226316,1.843326348072533
PaTu 8902,71304818,2.9919229428361263,1.843326348072533
LP-1,46843906,0.13819645605411,1.843326348072533
HDQ-P1,navitoclax-piperlongumine (1-1 mol-mol),2.516408910289096,1.843326348072533
SNG-M,10127622,4.939685848400731,1.843326348072533
D283 Med,9935249,1.011376298828927,1.843326348072533
HCT 116,11964036,1.4259932178921233,1.843326348072533
NCI-H650,104842,-2.225315614792648,1.843326348072533
OAW28,23725625,6.509051762822527,1.843326348072533
RVH-421,11647372,2.355734613273968,1.843326348072533
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378,1.843326348072533
PSN1,54619267,4.308455519031671,1.843326348072533
BV-173,11977753,-3.1823284430726964,1.843326348072533
SK-OV-3,5287620,-0.5544150043477152,1.843326348072533
SW1710,6852167,3.088497738849751,1.843326348072533
NCI-H2122,11625818,4.334631633893854,1.843326348072533
MSTO-211H,148198,-2.180219295506665,1.843326348072533
NCI-H810,3062316,2.4239897872836793,1.843326348072533
NCI-H647,54765302,4.411648314052091,1.843326348072533
BxPC-3,25154868,5.007679584209566,1.843326348072533
Karpas-422,135398516,0.8464676443060564,1.843326348072533
AU565,49766530,1.448288738772077,1.843326348072533
SK-MEL-24,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.125185655381191,1.843326348072533
UM-UC-3,selumetinib-JQ-1 (4-1 mol-mol),4.140497449686447,1.843326348072533
HOP-62,24856436,2.288141937054854,1.843326348072533
BICR 31,25154868,5.458998944130281,1.843326348072533
HCC1419,73707398,1.4255015605860972,1.843326348072533
EM-2,262093,0.7558915053093321,1.843326348072533
G-401,9911830,0.6760173642929876,1.843326348072533
HCC1954,3062316,0.5447066042370436,1.843326348072533
ECC10,44493952,3.677485446935018,1.843326348072533
SNU-1,46191454,0.6533917354610415,1.843326348072533
SU.86.86,613753,3.188312893258613,1.843326348072533
HCC1143,6623618,3.4930934009716226,1.843326348072533
LAMA-84,10302451,-1.004459316754453,1.843326348072533
PaTu 8902,19582717,4.67665303596855,1.843326348072533
SJSA-1,24821094,3.732642174970277,1.843326348072533
EoL-1,51039095,-0.8942787694390282,1.843326348072533
OE21,9840324,7.130440725429134,1.843326348072533
HCC1500,445643,3.796669497386567,1.843326348072533
NCI-H358,5291,4.0450984718521035,1.843326348072533
TCCSUP,46224516,2.7201046077438793,1.843326348072533
KMS-11,89928392,0.0430715303120533,1.843326348072533
WM115,alisertib-navitoclax (2-1 mol-mol),1.935725956121268,1.843326348072533
RVH-421,73707398,1.5982063563026574,1.843326348072533
SU-DHL-8,6918878,-0.5624575718237048,1.843326348072533
786-O,2828334,6.484873633419142,1.843326348072533
LoVo,72193861,-0.0557430791680942,1.843326348072533
SK-MES-1,54626689,4.736636064579195,1.843326348072533
SK-HEP-1,25150857,3.0587845310763297,1.843326348072533
TE-6,54626689,4.669827412944223,1.843326348072533
RS4;11,navitoclax-sorafenib (1-1 mol-mol),-1.1631545921449966,1.843326348072533
Mono-Mac-6,637858,-0.2655990256126367,1.843326348072533
P31/FUJ,11640390,3.1324724534083277,1.843326348072533
EKVX,16659841,4.264295828721086,1.843326348072533
LOX-IMVI,71466445,3.3061273768946737,1.843326348072533
Rh30,24753719,4.445119660878695,1.843326348072533
RS4;11,11960529,3.9025082298396874,1.843326348072533
NCI-H1341,crizotinib-PLX-4032 (2-1 mol-mol),0.287251774468426,1.843326348072533
SR,148198,-2.916135396785668,1.843326348072533
NCI-H838,135411,0.463513067046211,1.843326348072533
RVH-421,5746,1.640385126357388,1.843326348072533
COLO 668,11364421,-5.51881806635976,1.843326348072533
SaOS-2,11485656,2.155652122560971,1.843326348072533
MFE-296,24775005,3.2811677191785567,1.843326348072533
IGROV-1,3025944,3.9702787396819503,1.843326348072533
BHT-101,11396600,4.367853211267109,1.843326348072533
647V,44819697,-0.122163928563335,1.843326348072533
HCC1143,68056272,4.744387863321378,1.843326348072533
TE 441.T,3825829,4.967629977359632,1.843326348072533
TCCSUP,5566,3.1120135973832386,1.843326348072533
HT-1080,9549297,1.8203811194840391,1.843326348072533
JURL-MK1,6450551,-1.803496613334559,1.843326348072533
CAL-27,5738263,2.441680423100202,1.843326348072533
TE-5,9887053,1.9044110594435215,1.843326348072533
NCI-H2452,3815108,3.5712952235347455,1.843326348072533
CW-2,1716436,2.5096377912600483,1.843326348072533
HT115,9444,6.197347774536764,1.843326348072533
SUIT-2,135421197,1.9421505415119584,1.843326348072533
KMRC-1,67156097,2.0694443843024173,1.843326348072533
RL95-2,654092,-1.5915633800953697,1.843326348072533
GI-1,11609586,2.1846233384038203,1.843326348072533
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,1.843326348072533
SK-ES-1,11640390,-0.3523240221550086,1.843326348072533
MDA-MB-453,3081361,2.1431734647577496,1.843326348072533
5637,4259181,-0.6992610249902801,1.843326348072533
Ku812,54618164,2.681700331746246,1.843326348072533
OE33,24901704,3.637339861643036,1.843326348072533
NCI-H2122,selumetinib-UNC0638 (4-1 mol-mol),2.728098073177844,1.843326348072533
NCI-H650,24964624,3.0652366905857567,1.843326348072533
