cell_line_id,drug_id,response,predictions
BV-173,carboplatin-etoposide (40-17 mol-mol),-0.3104345478837977,1.8470220504807635
OAW28,10296883,4.314409366833216,1.8470220504807635
TE-5,JQ-1-MK-0752 (1-1 mol-mol),1.024308956681334,1.8470220504807635
HDQ-P1,6918289,3.482716674491431,1.8470220504807635
DU4475,156422,3.7360817738708887,1.8470220504807635
P12-Ichikawa,216345,3.4661106759108797,1.8470220504807635
MOLT-16,5335621,3.8003700377118346,1.8470220504807635
TCCSUP,9911463,4.056352676279941,1.8470220504807635
HSC-3,10427712,5.181090366625566,1.8470220504807635
Daudi,9884685,-1.7998414591903729,1.8470220504807635
L-1236,241158,1.444995384465227,1.8470220504807635
NCI-H2444,168313047,1.9169125959666136,1.8470220504807635
SK-CO-1,4261,0.7789911540114764,1.8470220504807635
SK-MES-1,salermide-PLX-4032 (12-1 mol-mol),5.300817254281253,1.8470220504807635
CAL-62,9926054,1.583748031587333,1.8470220504807635
ChaGo-K-1,136227924,2.8574479872364247,1.8470220504807635
EFM-192A,107985,-2.7346010401820595,1.8470220504807635
BICR 31,navitoclax-pluripotin (1-1 mol-mol),-0.5418229135264367,1.8470220504807635
GCT,3062316,-0.6787169164837921,1.8470220504807635
GI-1,72193861,0.7687090864761853,1.8470220504807635
OVTOKO,11640390,4.0998776730972315,1.8470220504807635
OCI-Ly19,135440466,1.615207975356257,1.8470220504807635
TCCSUP,36462,2.278863397956304,1.8470220504807635
CL-11,12003241,-0.9595086367475664,1.8470220504807635
G-292 clone A141B1,9444,4.222719935298187,1.8470220504807635
NCI-H2171,tanespimycin-bortezomib (250-1 mol-mol),-0.2558464529397277,1.8470220504807635
HEL,44632017,1.0842639602191189,1.8470220504807635
OVCAR-8,10302451,4.012280315973911,1.8470220504807635
NCI-H838,vorinostat-carboplatin (1-1 mol-mol),3.909090348160033,1.8470220504807635
OV-90,selumetinib-UNC0638 (4-1 mol-mol),0.5584112039597503,1.8470220504807635
647V,676352,1.7132850564177755,1.8470220504807635
OE33,56946209,-5.317816942016512,1.8470220504807635
HCC1395,26596,-1.834868374404667,1.8470220504807635
COLO 668,44491742,3.890577146633183,1.8470220504807635
OVK18,107970,2.305543981399572,1.8470220504807635
NCI-H2087,11497983,4.716156132739146,1.8470220504807635
NCI-H2452,selumetinib-decitabine (4-1 mol-mol),5.979248786857892,1.8470220504807635
NCI-H1975,11455910,0.0232313677765091,1.8470220504807635
GCT,10410894,2.4081461322269564,1.8470220504807635
CAS-1,docetaxel-tanespimycin (2-1 mol-mol),-0.9663557936738127,1.8470220504807635
YAPC,387447,-2.999100837413036,1.8470220504807635
BFTC-909,11612883,3.5324782187628827,1.8470220504807635
SW1271,11626560,1.376954486231794,1.8470220504807635
MDA-MB-157,5281321,-2.46264909171439,1.8470220504807635
MHH-CALL-4,BRD-K55473186,4.124929889452614,1.8470220504807635
HT-1080,25062766,2.4045292448978164,1.8470220504807635
769-P,159324,3.698580047376789,1.8470220504807635
Panc 08.13,16659841,3.970327811150785,1.8470220504807635
HGC-27,11609586,-0.0835645082121754,1.8470220504807635
L-363,227681,3.0078404778766235,1.8470220504807635
NCI-H2405,4259181,-0.9091972697869036,1.8470220504807635
Calu-3,107970,1.816322424399714,1.8470220504807635
NCI-H196,2708,6.724723846319038,1.8470220504807635
C2BBe1,322968,3.1035139097438385,1.8470220504807635
TYK-nu,9884685,1.973055967006664,1.8470220504807635
CAL-54,11657048,5.000453476245166,1.8470220504807635
ESS-1,6914657,-3.5334126406740594,1.8470220504807635
UM-UC-3,654092,0.4382099294978069,1.8470220504807635
DK-MG,107970,2.306444626900634,1.8470220504807635
Reh,25195348,2.0822485588226667,1.8470220504807635
YH-13,25062766,1.542076592026761,1.8470220504807635
IGROV-1,2746,2.8413672686351212,1.8470220504807635
MHH-CALL-4,selumetinib-MK-2206 (8-1 mol-mol),0.0706125781845115,1.8470220504807635
LXF 289,3025986,-0.453776319374568,1.8470220504807635
HCT 15,24856436,0.8767299215839305,1.8470220504807635
KP-N-YN,11404337,1.502474208515668,1.8470220504807635
LS513,16038120,-0.8514423057981845,1.8470220504807635
Calu-6,10077130,2.554655096322888,1.8470220504807635
LCLC-97TM1,46215462,1.4949685345148778,1.8470220504807635
SUP-B15,9549297,1.6595843783286095,1.8470220504807635
SK-MM-2,11152667,-1.4514217856008986,1.8470220504807635
Panc 03.27,54454,2.8192739901219657,1.8470220504807635
MM1.S,44589607,1.0331036343158948,1.8470220504807635
GA-10,53301938,3.6520495291012742,1.8470220504807635
U266B1,387447,-5.479400433027951,1.8470220504807635
OVK18,tanespimycin-gemcitabine (1-1 mol-mol),-1.1158257991315117,1.8470220504807635
Rh18,53301938,-5.886150638472788,1.8470220504807635
NOMO-1,11612883,1.4996443311921075,1.8470220504807635
697,24180125,1.1965287917191645,1.8470220504807635
P31/FUJ,135999136,4.068676884464422,1.8470220504807635
RCC10RGB,25150857,2.370598483016253,1.8470220504807635
CA46,285033,-4.358161131916293,1.8470220504807635
OV7,9911830,0.5134876234799554,1.8470220504807635
EC-GI-10,5394,4.113949945439109,1.8470220504807635
VMRC-RCZ,6852167,4.45250121529264,1.8470220504807635
NCI-H2452,57330099,4.302779847582817,1.8470220504807635
NOMO-1,46215462,1.6253213091786816,1.8470220504807635
KYSE-180,984333,0.4630057299456917,1.8470220504807635
BT-474,10385095,2.724644688135605,1.8470220504807635
Raji,54613361,-0.2783635116202357,1.8470220504807635
NCI-H358,54649381,5.590807367296295,1.8470220504807635
SNU-C5,441298,2.2647480025973965,1.8470220504807635
RL,ISOX-bortezomib (250-1 mol-mol),0.0547226917493846,1.8470220504807635
Panc 10.05,387447,-4.7993552621110105,1.8470220504807635
NCI-H1435,49793307,-1.5045692183417814,1.8470220504807635
BFTC-909,637858,2.264716830291231,1.8470220504807635
RS4;11,124202324,0.7406345587673606,1.8470220504807635
VMRC-RCW,54649381,4.560016313743058,1.8470220504807635
SKM-1,9936388,-5.746280121163761,1.8470220504807635
A-253,3465537,3.175691347672769,1.8470220504807635
OAW42,44632017,1.657226320025177,1.8470220504807635
CAL-29,11404337,-0.7991299862488138,1.8470220504807635
SUP-B15,navitoclax-PLX-4032 (1-1 mol-mol),-1.805885360471009,1.8470220504807635
NCI-H1092,53232,4.715701338222689,1.8470220504807635
SJSA-1,400769,-1.186940673061306,1.8470220504807635
SW48,104842,-4.777281812432541,1.8470220504807635
Granta-519,11626560,0.2073830225530282,1.8470220504807635
NCI-H2405,selumetinib-JQ-1 (4-1 mol-mol),-0.5847662551268008,1.8470220504807635
A2780,10113978,1.7525717433500034,1.8470220504807635
Mel Ho,60700,0.4357233299394433,1.8470220504807635
U-118MG,36462,3.4030913750354563,1.8470220504807635
EPLC-272H,25154868,4.683260692365922,1.8470220504807635
NCI-H196,9911463,4.433350594042992,1.8470220504807635
VMRC-RCW,135875424,3.9669138059560063,1.8470220504807635
AsPC-1,56946209,-4.100794030874608,1.8470220504807635
TE-4,selumetinib-piperlongumine (8-1 mol-mol),0.5482454115077493,1.8470220504807635
MG-63,10302451,3.049772862204908,1.8470220504807635
JeKo-1,216468,0.7479024152000964,1.8470220504807635
OCUM-1,tanespimycin-bortezomib (250-1 mol-mol),-1.6786100630480447,1.8470220504807635
ZR-75-30,136227924,3.5756469644058613,1.8470220504807635
NCI-H524,3689413,-3.856889937044058,1.8470220504807635
HT-1197,4917,3.710334241841881,1.8470220504807635
LS180,452548,0.7544699085550369,1.8470220504807635
CW-2,11396600,4.1428337021020445,1.8470220504807635
SK-MES-1,25150857,0.8872466833344391,1.8470220504807635
NCI-H508,452548,2.0871486528325605,1.8470220504807635
KM12,9911463,3.8225148805957465,1.8470220504807635
DB,vorinostat-navitoclax (4-1 mol-mol),0.5693334651440554,1.8470220504807635
COLO 800,15953870,4.375155296248563,1.8470220504807635
KMS-12-BM,24772860,-3.763334552284853,1.8470220504807635
NCI-H1792,119607,5.542037709349318,1.8470220504807635
HOP-62,4477,0.4859776870229825,1.8470220504807635
EoL-1,462382,-0.105332149579201,1.8470220504807635
Karpas-422,2708,4.388605602289197,1.8470220504807635
DU145,11964036,3.7873601712336793,1.8470220504807635
CAL-27,12003241,-1.271388336497811,1.8470220504807635
OCI-Ly19,44507138,3.2377476988178455,1.8470220504807635
EC-GI-10,25154868,2.432370738156186,1.8470220504807635
ESS-1,9926054,1.828443058535804,1.8470220504807635
NCI-H2170,1239801,4.410439216363189,1.8470220504807635
SNU-1,4261,1.4712776726209016,1.8470220504807635
Calu-3,5746,0.6605133512595093,1.8470220504807635
IGROV-1,2746,2.8413672686351212,1.8470220504807635
MKN45,969516,3.6276862868647735,1.8470220504807635
NCI-H1944,25161177,4.176742342289387,1.8470220504807635
SF539,3689413,-2.2250008276513107,1.8470220504807635
SR,navitoclax-piperlongumine (1-1 mol-mol),1.5505265041899736,1.8470220504807635
P31/FUJ,445643,6.117258311867223,1.8470220504807635
Granta-519,3854666,0.1662242620713641,1.8470220504807635
MSTO-211H,selumetinib-decitabine (4-1 mol-mol),3.004409574636068,1.8470220504807635
IGR-1,11485656,3.283043378063367,1.8470220504807635
TOV-112D,7251185,2.9941530079890515,1.8470220504807635
NCI-H1838,vorinostat-navitoclax (4-1 mol-mol),1.161691262629907,1.8470220504807635
CAL-120,49850262,4.299745708458694,1.8470220504807635
SNG-M,375860,-0.2212162005851632,1.8470220504807635
A-549,53495165,4.743472931247567,1.8470220504807635
MSTO-211H,24964624,0.1425074184859401,1.8470220504807635
BHT-101,44185566,2.754252677848638,1.8470220504807635
769-P,9911463,4.323897233798415,1.8470220504807635
AU565,68056272,3.4490660549666425,1.8470220504807635
HCC1500,2746,2.6069735713089006,1.8470220504807635
NCI-H1650,5311281,1.9190276576619891,1.8470220504807635
DBTRG-05MG,51039095,3.512333331799774,1.8470220504807635
NCI-H2110,107985,-2.7030092125020713,1.8470220504807635
NCI-H1341,119607,3.710551286358486,1.8470220504807635
COLO 680N,654092,0.2512711529860184,1.8470220504807635
PSN1,25062766,1.8040987568013884,1.8470220504807635
SK-UT-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9282697370514716,1.8470220504807635
NCI-H526,alisertib-navitoclax (2-1 mol-mol),-2.7418303600297533,1.8470220504807635
NCI-H1105,selumetinib-piperlongumine (8-1 mol-mol),2.5500584651912668,1.8470220504807635
LAMA-84,crizotinib-PLX-4032 (2-1 mol-mol),-0.0251117283933022,1.8470220504807635
NU-DUL-1,crizotinib-PLX-4032 (2-1 mol-mol),0.9527641137475856,1.8470220504807635
647V,6918328,0.2658734210538405,1.8470220504807635
CML-T1,55508,2.709114480954857,1.8470220504807635
SW620,322968,4.5868495157348095,1.8470220504807635
WM793,24748573,4.504607526938656,1.8470220504807635
BICR 22,3503,2.960513829073252,1.8470220504807635
ALL-SIL,10113978,1.6173510565910796,1.8470220504807635
DU4475,5479543,3.3242620088583865,1.8470220504807635
B-CPAP,44819697,-2.6722684986578247,1.8470220504807635
Mono-Mac-6,446155,2.7278029404680386,1.8470220504807635
HCC1428,alisertib-navitoclax (2-1 mol-mol),1.5568877795782825,1.8470220504807635
NCI-H2122,25150857,3.2045438398387023,1.8470220504807635
HCT 15,3025986,1.8852198903940716,1.8470220504807635
UM-UC-3,9956119,3.9614569779198106,1.8470220504807635
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155,1.8470220504807635
SW948,4096211,1.12279899109382,1.8470220504807635
TE-5,24901704,3.6072963464353145,1.8470220504807635
Hs 766T,5329102,1.2929240999151237,1.8470220504807635
SH-4,4477,0.6607089670610485,1.8470220504807635
EFO-21,9926054,1.8086504581736744,1.8470220504807635
GI-1,52912189,0.8053713523155714,1.8470220504807635
LOX-IMVI,9887053,4.363573973806746,1.8470220504807635
MDA-MB-468,71466445,3.782610959631592,1.8470220504807635
MDA-MB-453,6918328,-2.060631340343386,1.8470220504807635
HCC1143,17755052,1.15684078766818,1.8470220504807635
G-401,54613361,-0.5160099475891917,1.8470220504807635
RCH-ACV,46398810,2.1413343124486492,1.8470220504807635
OE33,71751553,4.3154384433130355,1.8470220504807635
TE-15,387447,-4.257900705403723,1.8470220504807635
CAL-54,9956119,2.0775663030840525,1.8470220504807635
CL-11,10113978,4.6547887133328505,1.8470220504807635
EM-2,25183872,-2.3695394170263873,1.8470220504807635
Karpas-422,crizotinib-PLX-4032 (2-1 mol-mol),0.9999200358144872,1.8470220504807635
A-375,46398810,2.6292046237244486,1.8470220504807635
MSTO-211H,241158,2.290519528489604,1.8470220504807635
KU-19-19,SNX-2112-bortezomib (250-1 mol-mol),-1.0111363937138018,1.8470220504807635
ACHN,445455,4.803736098657192,1.8470220504807635
SCC-9,6505803,-0.8932206272709824,1.8470220504807635
L-540,1750826,-1.1121867268271182,1.8470220504807635
HCC1143,5566,3.096162587379626,1.8470220504807635
BHY,selumetinib-navitoclax (8-1 mol-mol),1.971271310104596,1.8470220504807635
SCC-25,4261,1.1789520093036634,1.8470220504807635
23132/87,24771867,3.071153874274406,1.8470220504807635
SW1417,navitoclax-pluripotin (1-1 mol-mol),-1.1017144417124554,1.8470220504807635
Calu-6,107970,2.3483200205763106,1.8470220504807635
SNU-C1,24772860,-4.173250965875571,1.8470220504807635
HuH-1,409805,5.845530039707077,1.8470220504807635
COLO 829,44491742,4.1867442642539725,1.8470220504807635
KM12,10074640,3.4589649175282946,1.8470220504807635
RCH-ACV,107985,-4.015124921394137,1.8470220504807635
DMS 114,10302451,3.9352333210903625,1.8470220504807635
KYSE-70,24180719,3.52071426185984,1.8470220504807635
Calu-6,3825829,3.5082679305648763,1.8470220504807635
KMS-11,73707438,4.918206877667683,1.8470220504807635
SNU-387,9911463,4.312383544863764,1.8470220504807635
HCC15,73707398,1.6988346513711203,1.8470220504807635
OCI-AML-2,16741245,2.3254689627088787,1.8470220504807635
GB-1,15547703,3.0215104318074393,1.8470220504807635
AsPC-1,6450551,4.162604073037061,1.8470220504807635
HCC827,72734382,5.207063036537022,1.8470220504807635
GB-1,24901704,3.733047596655033,1.8470220504807635
SUP-B15,5291,1.3072849067250345,1.8470220504807635
NCI-H2085,17755052,1.554900745909749,1.8470220504807635
NCI-H2030,6610355,3.582243758633091,1.8470220504807635
Hs 940.T,SNX-2112-bortezomib (250-1 mol-mol),2.335458705382886,1.8470220504807635
NCI-H28,10231331,1.6918864459680945,1.8470220504807635
RKO,241158,4.5302703569847305,1.8470220504807635
OVCAR-4,3025986,-0.6748302151757799,1.8470220504807635
DU145,selumetinib-piperlongumine (8-1 mol-mol),4.894880273670128,1.8470220504807635
GCT,11404337,-0.3437943087587521,1.8470220504807635
RERF-LC-MS,3543504,3.1700226881436193,1.8470220504807635
Caki-1,navitoclax-gemcitabine (1-1 mol-mol),-1.184121579252997,1.8470220504807635
8-MG-BA,1641662,3.671336003354945,1.8470220504807635
RERF-LC-MS,5291,3.9873816513243785,1.8470220504807635
SNU-407,25195348,3.2971366145506336,1.8470220504807635
NCI-H2081,151289,0.7108361073513202,1.8470220504807635
SNU-5,654092,-1.5006367757250765,1.8470220504807635
KYSE-140,10231331,3.095458864415077,1.8470220504807635
Panc 02.03,10127622,3.4148938287456776,1.8470220504807635
RPMI-7951,327653,2.8766150759858404,1.8470220504807635
HGC-27,tanespimycin-bortezomib (250-1 mol-mol),-1.4262734798711498,1.8470220504807635
KALS-1,123631,3.3283188867819424,1.8470220504807635
KMS-11,54454,1.3158428243060318,1.8470220504807635
HSC-2,42642645,1.2156806046884086,1.8470220504807635
TE-6,36314,-5.7971580117533374,1.8470220504807635
TE-8,44589607,2.682132470070097,1.8470220504807635
LOX-IMVI,25262965,-2.166387629215128,1.8470220504807635
G-292 clone A141B1,56649450,0.8553013909787706,1.8470220504807635
8305C,5282054,3.707523623278083,1.8470220504807635
FTC-133,135440466,5.15132472260749,1.8470220504807635
NCI-H1155,10385095,-0.1024121821965068,1.8470220504807635
SW1573,JQ-1-UNC0638 (2-1 mol-mol),2.8948762578833667,1.8470220504807635
Hs 746.T,45279963,3.542347161364756,1.8470220504807635
A4/Fukuda,71304818,1.5363144884487692,1.8470220504807635
COR-L105,16722836,1.79329711252707,1.8470220504807635
SH-4,2871966,-0.5191873363786793,1.8470220504807635
OCI-Ly19,451668,3.71596079594677,1.8470220504807635
SHP-77,5311,1.6493359068581417,1.8470220504807635
L-1236,52912189,2.6186391132587103,1.8470220504807635
B-CPAP,2858523,3.8252210780622753,1.8470220504807635
CAL-54,46926350,-3.951291675548732,1.8470220504807635
A-204,5566,2.7059318961273418,1.8470220504807635
OE19,613753,3.309000631766615,1.8470220504807635
HSC-4,168313047,3.0036663016787015,1.8470220504807635
COR-L105,sirolimus-bortezomib (250-1 mol-mol),-3.794916830429034,1.8470220504807635
G-402,6914657,-5.854168757502609,1.8470220504807635
IGROV-1,9967941,2.9735049794712545,1.8470220504807635
L-428,374536,3.179805258000441,1.8470220504807635
OV7,9823820,4.746554370927263,1.8470220504807635
647V,carboplatin-etoposide (40-17 mol-mol),1.2571967629543397,1.8470220504807635
MSTO-211H,11612883,1.8196539401694043,1.8470220504807635
OE33,1566236,1.7756816603120642,1.8470220504807635
SK-N-FI,135411,0.686707507501241,1.8470220504807635
FaDu,5291,4.149663848897776,1.8470220504807635
A-549,3689413,0.7236603744186211,1.8470220504807635
TCCSUP,9840324,5.608027140401768,1.8470220504807635
SK-MEL-24,10410894,3.827722230719809,1.8470220504807635
SK-N-SH,selumetinib-navitoclax (8-1 mol-mol),1.6427707604680395,1.8470220504807635
PC-3,selumetinib-MK-2206 (8-1 mol-mol),4.5432376159645305,1.8470220504807635
Caov-3,123631,2.4113712275298345,1.8470220504807635
NCI-H929,11964036,-1.4756093749186814,1.8470220504807635
DMS 53,5311,0.6034706899881483,1.8470220504807635
G-401,5335621,4.041162639386401,1.8470220504807635
NCI-H146,BRD-A02303741-navitoclax (2-1 mol-mol),-1.9757799692204725,1.8470220504807635
A4/Fukuda,5328940,-0.5379688872377596,1.8470220504807635
LOU-NH91,25126798,3.943021506059378,1.8470220504807635
MDA-MB-415,104842,-0.186779118145933,1.8470220504807635
CAL-51,56963564,0.4281851677964957,1.8470220504807635
U-118MG,11404337,-0.8562943449328914,1.8470220504807635
KMS-12-BM,selumetinib-JQ-1 (4-1 mol-mol),-0.820838989236415,1.8470220504807635
OVCAR-4,11640390,3.962198264666211,1.8470220504807635
RT-112,16725315,4.269500490789525,1.8470220504807635
UO-31,UNC0638-navitoclax (1-1 mol-mol),1.0830521696478217,1.8470220504807635
SK-MEL-5,19582717,3.136691731429188,1.8470220504807635
Lu-65,72193861,1.4354922532582175,1.8470220504807635
SU.86.86,46174525,4.367402088539899,1.8470220504807635
NCI-H358,123631,0.3253097881885995,1.8470220504807635
T24,sirolimus-bortezomib (250-1 mol-mol),0.798518469796891,1.8470220504807635
Panc 08.13,9868037,4.03637116886627,1.8470220504807635
AsPC-1,409805,5.083096669481897,1.8470220504807635
CAL-51,5351362,1.1872361858703535,1.8470220504807635
8-MG-BA,3689413,0.0230588346989354,1.8470220504807635
GB-1,5329102,1.8495725548233803,1.8470220504807635
NCI-H522,24889392,3.251100273050004,1.8470220504807635
NCI-H660,702558,4.299161964406462,1.8470220504807635
BT-20,11626560,3.225950275935103,1.8470220504807635
ECC12,135411,0.6818589697711982,1.8470220504807635
GA-10,11609586,1.226349475622928,1.8470220504807635
Fu97,11178236,-2.0230911827919664,1.8470220504807635
COLO 668,3025944,4.023833443280286,1.8470220504807635
NUGC-4,tanespimycin-bortezomib (250-1 mol-mol),-1.8387633895820632,1.8470220504807635
SW948,JQ-1-UNC0638 (2-1 mol-mol),0.5184819522178918,1.8470220504807635
NUGC-4,44589607,3.040118668071833,1.8470220504807635
THP-1,1242560,2.9930936160384456,1.8470220504807635
U-251MG,11167602,1.923404426526953,1.8470220504807635
MDA-MB-361,46398810,3.255461117903774,1.8470220504807635
NCI-H1651,637858,3.1417577804963375,1.8470220504807635
A4/Fukuda,9933475,1.717973727652582,1.8470220504807635
HPAC,10184653,1.5071697668086086,1.8470220504807635
KYSE-520,46926350,-4.274451044041128,1.8470220504807635
COLO 829,1566236,3.7680524824386135,1.8470220504807635
DMS 53,navitoclax-MST-312 (1-1 mol-mol),-1.7223169236940432,1.8470220504807635
RT-112,44202524,1.1831663472832052,1.8470220504807635
SK-MEL-3,31703,0.3591978090840684,1.8470220504807635
A4/Fukuda,9884685,-2.10728676228506,1.8470220504807635
KYSE-520,navitoclax-pluripotin (1-1 mol-mol),-1.1469402042826689,1.8470220504807635
RMG-I,119607,4.902049423236908,1.8470220504807635
CAL-33,46901937,3.711035834436789,1.8470220504807635
DK-MG,11964036,1.7257628750946583,1.8470220504807635
A-375,374536,3.591388157416232,1.8470220504807635
MES-SA,3384730,3.4734151997628957,1.8470220504807635
Panc 04.03,15547703,3.067090198790942,1.8470220504807635
SR,serdemetan-SCH-529074 (1-1 mol-mol),1.9062596588849945,1.8470220504807635
SK-MES-1,9935249,2.2482629589570804,1.8470220504807635
SK-MEL-5,3025986,1.0315417341364177,1.8470220504807635
SK-MES-1,5284373,0.3681874752966407,1.8470220504807635
JM-1,3011155,4.445867330482826,1.8470220504807635
SUP-B15,11609586,-0.6951089463545418,1.8470220504807635
NCI-H2122,2858523,3.204751959284372,1.8470220504807635
NCI-H747,6918837,-3.123547876115411,1.8470220504807635
TOV-112D,56649450,5.721483332001753,1.8470220504807635
SK-MEL-30,107970,2.928613560405839,1.8470220504807635
HOS,285033,-0.7147732264639192,1.8470220504807635
CA46,2746,0.9501634288999758,1.8470220504807635
Panc 04.03,selumetinib-navitoclax (8-1 mol-mol),2.4072445179954665,1.8470220504807635
SK-MEL-30,168313200,4.435155789562201,1.8470220504807635
TE 441.T,16736978,0.9580178538653972,1.8470220504807635
SK-MEL-1,5470400,0.6272012390404689,1.8470220504807635
SW1088,1242560,3.937605033631556,1.8470220504807635
GB-1,11455910,1.6376110278947926,1.8470220504807635
GaMG,216239,2.4956567657688553,1.8470220504807635
NCI-H1944,54143018,1.3821724157629618,1.8470220504807635
SF539,11455910,0.0331728686867912,1.8470220504807635
G-292 clone A141B1,3689413,-2.069808730051662,1.8470220504807635
HH [Human lymphoma],46926350,-6.137158282929891,1.8470220504807635
HEL,26596,-1.8679385890512872,1.8470220504807635
NCI-H2122,44632017,3.19159063703341,1.8470220504807635
KP-N-YN,9803433,5.284845296108398,1.8470220504807635
TE-15,11214940,4.604212971840754,1.8470220504807635
SW1088,446155,4.036590162283434,1.8470220504807635
BFTC-909,3136844,3.2427360302120403,1.8470220504807635
L-1236,322968,0.1566024859249881,1.8470220504807635
EKVX,BRD-K55473186,3.654650262269003,1.8470220504807635
KM12,16725315,3.4108870902884494,1.8470220504807635
HCC2218,9952709,2.8174958163995427,1.8470220504807635
NCI-H838,16725315,5.199828977419983,1.8470220504807635
DU145,9444,5.298020782990982,1.8470220504807635
A-673,2746,1.857945511282164,1.8470220504807635
HOS,216345,4.627020948088218,1.8470220504807635
DBTRG-05MG,9967941,5.694654728973356,1.8470220504807635
C2BBe1,9936388,0.7937210910014248,1.8470220504807635
WM793,11396600,4.503186389543736,1.8470220504807635
GCT,7326481,3.473019218185083,1.8470220504807635
MOLP-8,9903786,1.299688823902182,1.8470220504807635
NCI-H522,44566777,-0.9754694174653856,1.8470220504807635
MDA-MB-453,53393127,2.113910519669698,1.8470220504807635
SNU-C5,decitabine-navitoclax (2-1 mol-mol),2.3561330470490427,1.8470220504807635
Daudi,25150857,0.8259987709661276,1.8470220504807635
TE-9,36462,2.2329796959977894,1.8470220504807635
Karpas-422,16659841,3.690505948558723,1.8470220504807635
NCI-H2029,10113978,3.088810270232283,1.8470220504807635
LoVo,89928392,0.5944678691764933,1.8470220504807635
Namalwa,9887053,0.2875319408170879,1.8470220504807635
EM-2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.674677145167808,1.8470220504807635
LP-1,24180125,3.144388402663548,1.8470220504807635
PSN1,9927531,4.910271279543014,1.8470220504807635
ECC12,6852167,3.3957553977851194,1.8470220504807635
OAW42,25126798,4.098474655024586,1.8470220504807635
MES-SA,46191454,1.759663805986659,1.8470220504807635
COLO 678,piperlongumine-MST-312 (1-1 mol-mol),2.343886811272656,1.8470220504807635
KP-N-YN,9927531,3.406811023385209,1.8470220504807635
HCT 15,2729026,3.0390465390214225,1.8470220504807635
EFO-27,5738263,4.449588569174732,1.8470220504807635
SK-MEL-24,51039095,2.716063740265054,1.8470220504807635
CAL-33,24748573,2.059332509269295,1.8470220504807635
CAL-120,72376,-0.025636541816491,1.8470220504807635
SaOS-2,2130404,2.752105467907615,1.8470220504807635
Granta-519,45279963,2.8131243875516097,1.8470220504807635
CW-2,ISOX-bortezomib (250-1 mol-mol),1.2698828515297935,1.8470220504807635
COLO 668,11507802,0.7596307529328395,1.8470220504807635
NCI-H1915,11317348,4.178005623255572,1.8470220504807635
NCI-H1623,navitoclax-pluripotin (1-1 mol-mol),-0.2970825131911801,1.8470220504807635
SaOS-2,decitabine-carboplatin (1-1 mol-mol),4.9062736540715735,1.8470220504807635
PaTu 8988t,126941,-4.347732149803542,1.8470220504807635
5637,25126798,3.4432506753301633,1.8470220504807635
BICR 31,44607531,1.4420456412349776,1.8470220504807635
IPC-298,446155,3.976220302207314,1.8470220504807635
OAW28,11222830,1.7030270245193828,1.8470220504807635
NCI-H1944,65064,5.191579274521331,1.8470220504807635
Detroit 562,4788,4.741432248117758,1.8470220504807635
SBC-5,439501,-2.4874901722547977,1.8470220504807635
Rh18,24771867,2.064683552483523,1.8470220504807635
KNS-62,60700,-0.877430631275627,1.8470220504807635
NCI-H1793,16741245,5.251629748749972,1.8470220504807635
SNU-423,11485656,3.131370831257297,1.8470220504807635
SW1990,6918638,1.2411625887645945,1.8470220504807635
KNS-62,25102847,4.767057986608979,1.8470220504807635
OCI-AML-5,9926054,1.291118063021603,1.8470220504807635
OVK18,6438330,1.0707463356658955,1.8470220504807635
HCT 116,46398810,3.141639130729419,1.8470220504807635
ECC10,5287620,-3.490170349349132,1.8470220504807635
YKG-1,327653,3.641218936705474,1.8470220504807635
CAL-12T,selumetinib-vorinostat (8-1 mol-mol),3.341411110328655,1.8470220504807635
SUP-T1,5329102,1.3322765109726755,1.8470220504807635
NCI-H1568,11609586,2.169671625299293,1.8470220504807635
SNU-423,6918878,2.1961765683595824,1.8470220504807635
AGS,3384730,4.153432205100948,1.8470220504807635
VMRC-RCW,969516,2.5803067861887974,1.8470220504807635
SW620,tanespimycin-gemcitabine (1-1 mol-mol),-1.7953016084754636,1.8470220504807635
EJM,salermide-PLX-4032 (12-1 mol-mol),5.466360284353834,1.8470220504807635
SIG-M5,10322450,3.963755242230549,1.8470220504807635
YAPC,44819697,-1.3460219164430964,1.8470220504807635
CHP-212,613000,0.0979012055222068,1.8470220504807635
LOX-IMVI,6505803,-1.7860593354464098,1.8470220504807635
LOX-IMVI,676352,2.1508901485779535,1.8470220504807635
OAW42,10296883,4.103500664094552,1.8470220504807635
OAW28,5746,2.6048591865024657,1.8470220504807635
OCI-Ly19,4788,5.638873471352276,1.8470220504807635
SF268,285033,-1.6704373776706698,1.8470220504807635
EFO-27,71304818,3.2919872626583486,1.8470220504807635
P31/FUJ,10427712,4.089067276268696,1.8470220504807635
Rh30,656346,0.8082144351793682,1.8470220504807635
KCL-22,docetaxel-tanespimycin (2-1 mol-mol),-5.470731969106022,1.8470220504807635
BFTC-909,82146,3.493415453952883,1.8470220504807635
HuCC-T1,44241473,5.882941541358504,1.8470220504807635
MFE-296,11955716,-1.6732210719311702,1.8470220504807635
Panc 08.13,alisertib-navitoclax (2-1 mol-mol),1.987455546920807,1.8470220504807635
SW1710,2113511,4.9352250798241855,1.8470220504807635
SHP-77,400769,-0.7761137391043544,1.8470220504807635
