cell_line_id,drug_id,response,predictions
MES-SA,serdemetan-SCH-529074 (1-1 mol-mol),2.4073060619067737,1.850830089774875
SK-MM-2,11175137,2.1818218738261916,1.850830089774875
WM793,73707438,4.408840784597168,1.850830089774875
KMS-11,24753719,4.269419300798277,1.850830089774875
SU.86.86,9936388,2.2696796585655,1.850830089774875
SNB-75,71680916,5.827872757645833,1.850830089774875
UACC-62,216239,1.6444797408751932,1.850830089774875
NCI-H2122,selumetinib-MK-2206 (8-1 mol-mol),2.312801750614668,1.850830089774875
NCI-H2085,25183872,0.1907550278321975,1.850830089774875
NCI-H747,11964036,-0.1549022767509525,1.850830089774875
SUP-T1,216468,1.0382398768610943,1.850830089774875
SU.86.86,6610216,4.433785390172563,1.850830089774875
NCI-H1435,89183176,4.250088968916856,1.850830089774875
BT-474,24901704,4.511056748122099,1.850830089774875
BFTC-909,44202524,2.4582417316930916,1.850830089774875
DU145,71466380,4.386831232113407,1.850830089774875
NCI-H2023,selumetinib-navitoclax (8-1 mol-mol),5.819576410298374,1.850830089774875
KMRC-1,11609586,2.4412406506497155,1.850830089774875
ONS-76,11609586,3.485979398565755,1.850830089774875
A-549,67156097,0.6378652869055814,1.850830089774875
LoVo,12003241,-2.8621949377385465,1.850830089774875
KMS-11,216239,1.355179005939828,1.850830089774875
DoHH2,53232,2.619157039219351,1.850830089774875
RL95-2,2828334,5.882020160394813,1.850830089774875
NCI-H508,5746,2.29091969133073,1.850830089774875
DMS 79,24785538,3.504274787514205,1.850830089774875
PSN1,8515,3.9314106629194017,1.850830089774875
NCI-H28,65628,4.1820759324242776,1.850830089774875
ONS-76,10127622,-2.1347139098699706,1.850830089774875
A2780,1641662,2.3828094640764412,1.850830089774875
BT-474,42642645,1.6083573501039448,1.850830089774875
HEL,3815108,1.7280464955300685,1.850830089774875
SIG-M5,alisertib-navitoclax (2-1 mol-mol),-1.704018021118355,1.850830089774875
MDA-MB-453,53481919,3.1180191774885735,1.850830089774875
HSC-4,11234052,4.4583786214563865,1.850830089774875
SKM-1,216345,2.58392001557385,1.850830089774875
HSC-2,tretinoin-navitoclax (4-1 mol-mol),3.9052154082469137,1.850830089774875
NB4,9868037,2.03614451589969,1.850830089774875
IGR-37,46907787,3.599816729005436,1.850830089774875
RD,10302451,3.748222452512195,1.850830089774875
SUP-B15,49836020,5.289684304949365,1.850830089774875
NCI-H747,3081361,1.707472206730025,1.850830089774875
TE-6,46191454,0.7106599308247804,1.850830089774875
MM1.S,54619267,4.994237455053685,1.850830089774875
RKO,107970,2.3673735748138265,1.850830089774875
L-363,3025986,-2.308509940234728,1.850830089774875
A-204,3634881,2.323754956014869,1.850830089774875
SW1271,5282054,4.135247135343962,1.850830089774875
MDA-MB-361,66577038,3.142028282804739,1.850830089774875
A-673,11222830,1.3107049031534492,1.850830089774875
SK-LU-1,4705,2.465937162773369,1.850830089774875
OVK18,4096211,2.245484455449814,1.850830089774875
SW1417,crizotinib-PLX-4032 (2-1 mol-mol),0.2877813261274338,1.850830089774875
DBTRG-05MG,2729026,3.0316530984947874,1.850830089774875
U-251MG,16659841,4.980154482088137,1.850830089774875
TALL-1 [Human adult T-ALL],57519531,1.270388555261643,1.850830089774875
SHP-77,6610355,4.198092908422865,1.850830089774875
TE-1,6918878,1.81591893552176,1.850830089774875
CHP-212,4477,0.5289163662085682,1.850830089774875
BICR 22,421610,1.881248812005912,1.850830089774875
NCI-H647,11612883,2.7727257333373077,1.850830089774875
SK-MEL-24,10427712,4.212904809245688,1.850830089774875
LCLC-97TM1,selumetinib-GDC-0941 (4-1 mol-mol),1.4589950943419845,1.850830089774875
VCaP,11427553,2.9907670064173346,1.850830089774875
COR-L95,53495165,-2.3377393798516395,1.850830089774875
LOU-NH91,navitoclax-gemcitabine (1-1 mol-mol),-1.5749911209291652,1.850830089774875
SK-N-AS,25195348,3.8156251051829218,1.850830089774875
CAL-62,3038522,3.748582378395414,1.850830089774875
SU-DHL-8,11214940,0.3424069692742017,1.850830089774875
AU565,11626560,1.628517095800036,1.850830089774875
IPC-298,9915743,1.3514375802174825,1.850830089774875
LS180,15953870,3.325208983942858,1.850830089774875
G-292 clone A141B1,89928392,1.3136127862520748,1.850830089774875
A-375,2858523,3.097543090390718,1.850830089774875
LAMA-84,10184653,0.6479939129393089,1.850830089774875
LXF 289,17755052,1.3903450452706496,1.850830089774875
NALM-6,46398810,1.717995251383143,1.850830089774875
LOU-NH91,2828334,6.123728588021327,1.850830089774875
HCC15,navitoclax-PLX-4032 (1-1 mol-mol),0.321962590188161,1.850830089774875
CML-T1,46191454,-1.3100798451488396,1.850830089774875
TE 441.T,42642645,-0.7295119160835342,1.850830089774875
EKVX,11152667,1.24553116907644,1.850830089774875
MDST8,65064,4.754326425577863,1.850830089774875
SNU-C1,44491742,3.3879999967260717,1.850830089774875
SNU-449,1566236,1.8764566240908545,1.850830089774875
MM1.S,6438330,0.7925484040145825,1.850830089774875
NCI-H1568,3025944,3.938114410703908,1.850830089774875
DMS 273,44202524,0.9824733163321672,1.850830089774875
NCI-H1975,49793307,-3.3223487656872894,1.850830089774875
KMRC-20,sirolimus-bortezomib (250-1 mol-mol),1.830355580923548,1.850830089774875
NCI-H838,9903786,3.3354692149309124,1.850830089774875
HARA [Human squamous cell lung carcinoma],9903786,2.5216559880194263,1.850830089774875
A-375,10296883,4.364928139092641,1.850830089774875
AsPC-1,613753,3.1774382169580355,1.850830089774875
Detroit 562,31703,0.0381208715466714,1.850830089774875
RL,11214940,1.6480789206838409,1.850830089774875
MFE-296,selumetinib-JQ-1 (4-1 mol-mol),3.490518746009096,1.850830089774875
RCC10RGB,51039095,3.636696049778912,1.850830089774875
CML-T1,vorinostat-navitoclax (4-1 mol-mol),0.0862805898320609,1.850830089774875
BHY,6610355,4.318745353669896,1.850830089774875
ALL-SIL,60700,-4.240130526526249,1.850830089774875
BFTC-909,11609586,2.9417391320909134,1.850830089774875
RD,71466380,3.7174469781832418,1.850830089774875
SU-DHL-8,2746,1.0938758310486527,1.850830089774875
OE33,9907093,3.924447394010023,1.850830089774875
TE-9,17755052,2.1779736461702117,1.850830089774875
EC-GI-10,selumetinib-piperlongumine (8-1 mol-mol),4.552062438188817,1.850830089774875
Calu-6,11427553,3.626568732039002,1.850830089774875
HT115,11964036,-0.1149570720077094,1.850830089774875
OAW42,6184667,3.3333432418091067,1.850830089774875
KU-19-19,65064,5.4276979548790285,1.850830089774875
A-549,19582717,5.001186234763697,1.850830089774875
KYSE-150,3503,2.382584163834868,1.850830089774875
NCI-H1915,24821094,3.1150078912217523,1.850830089774875
RKO,9915743,2.8851858618766957,1.850830089774875
AM-38,11214940,1.622588706899464,1.850830089774875
GCT,carboplatin-UNC0638 (2-1 mol-mol),3.598974176845765,1.850830089774875
CAL-27,erlotinib-PLX-4032 (2-1 mol-mol),-1.39270564046291,1.850830089774875
RPMI-8402,selumetinib-UNC0638 (4-1 mol-mol),2.886633123208553,1.850830089774875
LAMA-84,24180719,2.689401486606494,1.850830089774875
SK-LU-1,216345,4.757502551239203,1.850830089774875
Daoy,53481919,4.201778258063766,1.850830089774875
SK-MEL-24,2949965,2.651188726023027,1.850830089774875
NCI-H1623,66577038,3.365380490578284,1.850830089774875
GCT,135423438,1.822480313844277,1.850830089774875
IA-LM,969516,4.593397144463051,1.850830089774875
HCC1500,49846579,-4.075833194843517,1.850830089774875
Panc 03.27,409805,5.782459205310856,1.850830089774875
U2OS,5470400,-2.485008327226481,1.850830089774875
SK-MES-1,2126,5.731037141703568,1.850830089774875
A2780,46907787,0.387414270491788,1.850830089774875
T24,3025944,4.279189270680571,1.850830089774875
TE-8,9926054,1.8785619758496184,1.850830089774875
MDA-MB-231,selumetinib-decitabine (4-1 mol-mol),4.331511239194323,1.850830089774875
RD,46199207,3.537458552212615,1.850830089774875
LAMA-84,decitabine-carboplatin (1-1 mol-mol),2.371084208050046,1.850830089774875
SW620,25154868,3.3627979163982484,1.850830089774875
ACHN,51039095,3.297880433014015,1.850830089774875
LP-1,selumetinib-UNC0638 (4-1 mol-mol),3.598569631630244,1.850830089774875
NCI-H747,15983966,1.5532658556675851,1.850830089774875
P31/FUJ,409805,3.653161003579303,1.850830089774875
Reh,5311,0.5480589453322502,1.850830089774875
SNU-C5,55508,3.2348140250254422,1.850830089774875
SNU-81,10026128,-0.7780702377310673,1.850830089774875
Panc 10.05,8515,4.8938327251250335,1.850830089774875
OVK18,11396600,3.420105685661315,1.850830089774875
U266B1,6918837,-4.868014668551336,1.850830089774875
NCI-H1105,25105715,3.670025389876554,1.850830089774875
NCI-H211,19582717,3.748388491113208,1.850830089774875
Rh30,4477,0.8477865796365409,1.850830089774875
Daoy,6917907,-4.872417916179894,1.850830089774875
OE21,11507802,1.2439926105697752,1.850830089774875
SNU-5,65628,4.310461356065421,1.850830089774875
PC-3,11222830,1.8525186508752016,1.850830089774875
DMS 53,25262965,-0.977105029215406,1.850830089774875
CA46,426756,4.77193452473935,1.850830089774875
IPC-298,15983966,1.6197646400051269,1.850830089774875
NCI-H2228,selumetinib-BRD-A02303741 (4-1 mol-mol),3.35496746895886,1.850830089774875
BICR 22,15953870,4.283514914534557,1.850830089774875
MDA-MB-157,3025986,-1.856662168016076,1.850830089774875
NCI-H661,tanespimycin-bortezomib (250-1 mol-mol),0.6505677093345705,1.850830089774875
Panc 02.03,1641662,3.717230762709902,1.850830089774875
Panc 08.13,6918878,3.4044480333146967,1.850830089774875
NCI-H2029,676352,1.564575418470014,1.850830089774875
Lu-65,46907787,3.3131734896161444,1.850830089774875
Detroit 562,15983966,-3.5888960580808194,1.850830089774875
RCM-1 [Human rectal adenocarcinoma],49766530,0.9963320873999868,1.850830089774875
LS411N,73707398,1.3643081745247092,1.850830089774875
SNG-M,3025986,-0.5103258927907997,1.850830089774875
BICR 22,19582717,3.5857042125142247,1.850830089774875
NCI-H2110,44566777,0.634528654722784,1.850830089774875
SF539,6610216,3.974614801985701,1.850830089774875
NCI-H727,72193861,2.684204612264405,1.850830089774875
HOP-92,11396600,3.514379135780385,1.850830089774875
NCI-H727,15983966,2.109759483394555,1.850830089774875
BFTC-905,6505803,1.2859108596962958,1.850830089774875
KMS-11,60700,0.5204934503272575,1.850830089774875
786-O,135421197,1.9891121265690648,1.850830089774875
ML-1 [Human thyroid carcinoma],3384730,3.994618489141425,1.850830089774875
SK-HEP-1,25126798,3.9918710327668503,1.850830089774875
TE-5,3503,1.5206320738574195,1.850830089774875
SNG-M,159324,3.472464596542285,1.850830089774875
OS-RC-2,11364421,2.6594249551628324,1.850830089774875
NCI-H146,5328940,1.6811042727449883,1.850830089774875
NCI-H2452,71466578,5.120149615089657,1.850830089774875
COR-L279,135421197,1.2327200147457915,1.850830089774875
MHH-NB-11,24856436,-0.915126451990694,1.850830089774875
GA-10,9926054,1.7130115486469382,1.850830089774875
OVTOKO,119182,-1.3683179987897236,1.850830089774875
DU145,448949,2.0449908990707857,1.850830089774875
COLO 800,2828334,6.2204654061426865,1.850830089774875
SU.86.86,51039095,3.606641506181308,1.850830089774875
EC-GI-10,60700,-1.3577901488390347,1.850830089774875
LAMA-84,11626560,-0.9162327709503392,1.850830089774875
FTC-133,3062316,3.806169585149848,1.850830089774875
Lu-65,tanespimycin-bortezomib (250-1 mol-mol),-1.7851341397947351,1.850830089774875
HuH-1,carboplatin-UNC0638 (2-1 mol-mol),3.572948129858487,1.850830089774875
TOV-112D,2113511,5.726811402625098,1.850830089774875
BICR 22,119182,-2.736639797021525,1.850830089774875
RT-112,613753,3.3319584981074866,1.850830089774875
LCLC-97TM1,60700,-0.7670870439402468,1.850830089774875
NCI-H23,1750826,-4.208041631825294,1.850830089774875
MeWo,387447,-4.704014450400971,1.850830089774875
8-MG-BA,vorinostat-carboplatin (1-1 mol-mol),4.359032852797201,1.850830089774875
KCL-22,126941,-3.1310762406698927,1.850830089774875
JVM-2,6505803,-0.473368143486524,1.850830089774875
MOLM-13,107970,2.204740997332017,1.850830089774875
SK-MM-2,57330099,4.23117001935712,1.850830089774875
MDA-MB-231,2828334,6.764206610317228,1.850830089774875
HT-144,71751553,4.953969663873573,1.850830089774875
Hs 940.T,11977753,-1.452599232417262,1.850830089774875
SNU-1,24753719,3.752863299707876,1.850830089774875
RKO,5746,2.147448518007633,1.850830089774875
SU-DHL-1,docetaxel-tanespimycin (2-1 mol-mol),-2.528242404368283,1.850830089774875
NCI-H1651,16065773,3.841387741553979,1.850830089774875
GA-10,11955716,-5.235847533693612,1.850830089774875
Panc 03.27,erlotinib-PLX-4032 (2-1 mol-mol),4.31413529152754,1.850830089774875
RD,53232,3.952754368489135,1.850830089774875
SNB-75,126941,-3.057305239527046,1.850830089774875
EJM,selumetinib-vorinostat (8-1 mol-mol),1.9565276246961512,1.850830089774875
A3/Kawakami,65628,3.260470610713876,1.850830089774875
NCI-H1105,SNX-2112-bortezomib (250-1 mol-mol),-1.3051367927979112,1.850830089774875
T24,10074640,3.737060144783062,1.850830089774875
EoL-1,11213558,-3.648762897171201,1.850830089774875
HT,9903786,3.804202680432086,1.850830089774875
639V,119607,6.002419326682352,1.850830089774875
CAL-33,tanespimycin-gemcitabine (1-1 mol-mol),-3.205537019952956,1.850830089774875
NCI-H1792,54613361,0.3995837219139725,1.850830089774875
MDST8,45100481,5.670163105184411,1.850830089774875
5637,216345,4.210832640675998,1.850830089774875
G-292 clone A141B1,71576739,-3.1797294082226,1.850830089774875
RPMI-7951,decitabine-carboplatin (1-1 mol-mol),3.5510906298045937,1.850830089774875
23132/87,46398810,2.5572394743521474,1.850830089774875
COR-L105,11717001,4.401406695561914,1.850830089774875
MHH-CALL-4,navitoclax-birinapant (1-1 mol-mol),-1.507329844590216,1.850830089774875
Mel Ho,9935249,3.5260132794046597,1.850830089774875
SKM-1,selumetinib-piperlongumine (8-1 mol-mol),-0.1043250108144624,1.850830089774875
KMRC-1,navitoclax-pluripotin (1-1 mol-mol),-0.6870292633838142,1.850830089774875
EFO-27,9936388,3.039710224097925,1.850830089774875
SK-N-DZ,3062316,0.6881195238732981,1.850830089774875
NCI-H23,11175137,1.8016146708208605,1.850830089774875
CAL-62,89928392,1.8785058889702069,1.850830089774875
UO-31,11626560,1.610270895277352,1.850830089774875
YH-13,5284373,3.689481808678744,1.850830089774875
DU145,676352,2.073995448320412,1.850830089774875
OVTOKO,11238147,4.29711863894436,1.850830089774875
NCI-H1568,11178236,-4.756412327662482,1.850830089774875
SNU-C1,5746,1.2352219709939425,1.850830089774875
EPLC-272H,25102847,2.1239983220188376,1.850830089774875
PF-382,56946209,-4.827856930300663,1.850830089774875
PF-382,135398516,1.2279645894951243,1.850830089774875
Raji,46224516,3.459730704149693,1.850830089774875
MOLT-16,100016,4.920795787487072,1.850830089774875
CAL-27,9911463,3.9808339840731537,1.850830089774875
KYSE-520,17755052,1.4763033454296468,1.850830089774875
TE-8,107985,-3.1643692279540026,1.850830089774875
T84,navitoclax-piperlongumine (1-1 mol-mol),0.9575689953066564,1.850830089774875
SKM-1,151289,-0.219296204228563,1.850830089774875
786-O,navitoclax-gemcitabine (1-1 mol-mol),-3.2042023304570466,1.850830089774875
NCI-H2081,9911830,1.4932773015429426,1.850830089774875
NCI-H211,7326481,2.3449307933651835,1.850830089774875
Namalwa,24180125,2.5255693450157697,1.850830089774875
DMS 53,selumetinib-navitoclax (8-1 mol-mol),-0.4122935285332551,1.850830089774875
AMO1,44137675,4.2621345465158225,1.850830089774875
NCI-H28,3634881,3.1240608344259506,1.850830089774875
TT,5280436,4.395764831498948,1.850830089774875
LS411N,54618771,1.0517408544895162,1.850830089774875
NCI-H2228,44607530,1.023043753532258,1.850830089774875
NU-DUL-1,selumetinib-decitabine (4-1 mol-mol),-1.244675340046751,1.850830089774875
SK-MM-2,151289,2.283788630852206,1.850830089774875
SK-N-SH,6918736,-5.458973460419074,1.850830089774875
NCI-H460,5746,0.0249012606464236,1.850830089774875
SNU-175,60750,0.5613304035524355,1.850830089774875
RPMI-8402,73707440,5.61171543505587,1.850830089774875
MOLP-8,10074640,3.1436066614625173,1.850830089774875
HCC366,31703,-1.162210228609566,1.850830089774875
AU565,5282054,3.2331302005717153,1.850830089774875
A-498,25062766,2.0793230877467166,1.850830089774875
Karpas-422,71304818,1.7040784922976946,1.850830089774875
U266B1,11427553,2.0580548959366713,1.850830089774875
HCC15,12001922,1.9087360775911748,1.850830089774875
U-251MG,208908,3.0978544573585243,1.850830089774875
DMS 79,46199207,2.7129109584579267,1.850830089774875
ChaGo-K-1,52947716,2.4825337083096564,1.850830089774875
BFTC-909,2842253,5.585220688564769,1.850830089774875
SUP-B15,52912189,0.5097770725427357,1.850830089774875
UACC-257,11427553,3.5827767832491997,1.850830089774875
SIG-M5,11238147,1.5650307709099935,1.850830089774875
HT-1080,11214940,1.4012388890682304,1.850830089774875
KU-19-19,10385095,1.1563887024661463,1.850830089774875
Caov-3,17755052,2.7153967055335437,1.850830089774875
MDA-MB-453,salermide-PLX-4032 (12-1 mol-mol),3.8592412133005265,1.850830089774875
J82,409805,5.742622843413684,1.850830089774875
VMRC-RCZ,6918328,0.648156037923967,1.850830089774875
SJSA-1,5311281,1.093275022409867,1.850830089774875
SK-N-DZ,25105715,3.5668693043048685,1.850830089774875
SH-4,72376,-1.9199258105013937,1.850830089774875
HH [Human lymphoma],4096211,1.8629791185852629,1.850830089774875
SNB-75,25262965,4.060663407630241,1.850830089774875
EJM,ISOX-bortezomib (250-1 mol-mol),0.254764569122289,1.850830089774875
HCC15,107970,2.678547076190946,1.850830089774875
BxPC-3,452548,1.628130986083035,1.850830089774875
NCI-H28,8515,4.734021472875567,1.850830089774875
HT115,54143018,-0.7223375376430384,1.850830089774875
SCC-9,9926054,1.898935947612019,1.850830089774875
HT-1197,24964624,3.0917732806837055,1.850830089774875
HCC1500,navitoclax-piperlongumine (1-1 mol-mol),-1.489158158277352,1.850830089774875
GA-10,1317464,3.5189722960112846,1.850830089774875
HPAC,5460769,1.6003677750846823,1.850830089774875
JeKo-1,11494412,0.2725686605120115,1.850830089774875
KMRC-1,4521392,4.136909747869898,1.850830089774875
HCC827,73707386,5.245993299227604,1.850830089774875
SW1573,60700,0.5293530759970745,1.850830089774875
PaTu 8902,11404337,0.5155229173062875,1.850830089774875
ML-1 [Human thyroid carcinoma],135398516,0.6909808613935852,1.850830089774875
HCC15,136227924,3.0147456858017923,1.850830089774875
NCI-H1944,2746,3.2082243372495354,1.850830089774875
FU-OV-1,409805,4.026686349090877,1.850830089774875
CAL-27,54618164,3.951252505952405,1.850830089774875
RCH-ACV,11647372,-2.009659989634799,1.850830089774875
OE33,44819697,0.2875723166616361,1.850830089774875
LS411N,BRD-K27188169-navitoclax (2-1 mol-mol),3.592750133273901,1.850830089774875
CML-T1,10113978,1.6264516706818362,1.850830089774875
RVH-421,10231331,1.0693585699310195,1.850830089774875
22Rv1,676352,1.9717195271838264,1.850830089774875
Mono-Mac-6,71466445,2.7223789510878524,1.850830089774875
NCI-H647,selumetinib-navitoclax (8-1 mol-mol),4.162350182031619,1.850830089774875
NCI-H2342,46191454,2.7398702873832215,1.850830089774875
LS513,54618771,0.3815245482334266,1.850830089774875
CML-T1,11497983,1.5281324652658594,1.850830089774875
NCI-H2122,3854666,2.0598225653016424,1.850830089774875
UACC-62,11455910,0.399778260959969,1.850830089774875
Rh18,24951314,-0.8180795776828917,1.850830089774875
COLO 668,25102847,3.889136145013719,1.850830089774875
NCI-H2452,60750,1.245026450810127,1.850830089774875
647V,46215462,1.5214280509887252,1.850830089774875
NCI-H524,375860,-1.0954179632346426,1.850830089774875
SNU-81,44259,0.6272555485824429,1.850830089774875
JVM-3,46191454,-1.553383910099528,1.850830089774875
TE-15,11213558,2.2393015872709663,1.850830089774875
KALS-1,67156097,-1.4831183343657517,1.850830089774875
J82,9933475,2.3540422486240047,1.850830089774875
EJM,57519531,2.975105121216571,1.850830089774875
DU145,46843906,4.023185182957579,1.850830089774875
NCI-H1915,BRD-A02303741-navitoclax (2-1 mol-mol),1.5756213762980091,1.850830089774875
SJSA-1,11640390,3.5348415428297217,1.850830089774875
Panc 04.03,49766530,1.2448845141630578,1.850830089774875
NCI-H1435,ISOX-bortezomib (250-1 mol-mol),0.6842874781809035,1.850830089774875
P12-Ichikawa,9935249,2.689969364287355,1.850830089774875
PaTu 8988t,25102847,3.84691315859083,1.850830089774875
IGROV-1,9903786,1.7387584479757865,1.850830089774875
COR-L95,446155,4.383849487789403,1.850830089774875
BICR 31,49793307,-0.900639036765476,1.850830089774875
SNU-C1,135875424,3.0946795282474007,1.850830089774875
NUGC-4,5351362,0.9787971901441254,1.850830089774875
TALL-1 [Human adult T-ALL],selumetinib-JQ-1 (4-1 mol-mol),-0.8847007543917196,1.850830089774875
SW620,11364421,-0.789828844523559,1.850830089774875
NCI-N87,54619267,3.778794485594146,1.850830089774875
RT-112,26596,-1.382463026117804,1.850830089774875
KMRC-1,11214940,1.677559369833433,1.850830089774875
22Rv1,9911830,3.385129780644084,1.850830089774875
NCI-H1105,227681,1.7020756010391067,1.850830089774875
MOLM-13,10127622,2.24693559354045,1.850830089774875
ACHN,54454,0.954920381766138,1.850830089774875
SU-DHL-1,568763,-0.4525318049600722,1.850830089774875
NALM-6,2828334,5.466907104645243,1.850830089774875
NCI-H358,10231331,-2.127257720605189,1.850830089774875
Panc 02.03,10184653,2.526680989613479,1.850830089774875
P31/FUJ,72376,-3.3088434861533704,1.850830089774875
IGR-37,24978538,3.158314284014703,1.850830089774875
Ku812,387447,-5.271865105209625,1.850830089774875
FaDu,vorinostat-carboplatin (1-1 mol-mol),3.801988469533346,1.850830089774875
TYK-nu,44543605,4.16329317280423,1.850830089774875
HGC-27,135398744,6.47323705988127,1.850830089774875
SU-DHL-8,25126798,3.348773997809944,1.850830089774875
SF268,44241473,5.7201557668181895,1.850830089774875
HSC-2,2945648,2.4358492891351857,1.850830089774875
SNU-475,10127622,6.691564974619833,1.850830089774875
SBC-5,10113978,4.162999994539472,1.850830089774875
A-375,11404337,-0.2038231220320669,1.850830089774875
OAW42,2729026,3.0822890019462417,1.850830089774875
HCC366,26596,-1.6336746121015082,1.850830089774875
Hs 766T,9825149,2.3744724217379978,1.850830089774875
SNU-1,136227924,2.7041604085298205,1.850830089774875
HuP-T3,6917907,-1.7519392074642692,1.850830089774875
HCC78,20959075,-3.0727792009217163,1.850830089774875
CAL-62,56973724,2.3899973899219473,1.850830089774875
RCH-ACV,409805,3.911784107181204,1.850830089774875
NCI-H1092,24821094,3.179628760987399,1.850830089774875
CAL-51,31703,-2.726607914110417,1.850830089774875
BxPC-3,49850262,4.227475038244019,1.850830089774875
HEL,72193861,0.4910118925931417,1.850830089774875
HPAC,selumetinib-UNC0638 (4-1 mol-mol),1.8200541185814632,1.850830089774875
NCI-H1435,439501,-0.9104784538070396,1.850830089774875
DoHH2,5746,-2.759617878758801,1.850830089774875
AGS,4521392,4.352716740146696,1.850830089774875
SK-N-SH,decitabine-navitoclax (2-1 mol-mol),1.614640262292662,1.850830089774875
NCI-H2170,10172275,5.254806849046434,1.850830089774875
RKN,11152667,0.0617927102225113,1.850830089774875
NCI-N87,124202324,1.1856737577999816,1.850830089774875
RKO,44589607,3.597229089573096,1.850830089774875
KYSE-520,11175137,3.370782645564741,1.850830089774875
OVK18,6450551,2.2297730196936087,1.850830089774875
HCC1395,16038120,0.4783270227763867,1.850830089774875
RS4;11,374536,-3.7339807264413656,1.850830089774875
KYSE-150,10385095,2.102532274232982,1.850830089774875
TOV-21G,11612883,4.084802747879168,1.850830089774875
Caov-3,carboplatin-etoposide (40-17 mol-mol),1.6409240553968538,1.850830089774875
GA-10,11612883,1.5633956339057955,1.850830089774875
SNU-1,9967941,2.979687422576741,1.850830089774875
SCC-9,46191454,1.8170261878735936,1.850830089774875
U266B1,1566236,1.3827832543916845,1.850830089774875
8505C,36462,1.0764276752423854,1.850830089774875
MDA-MB-468,2749,1.4350557627185283,1.850830089774875
5637,11175137,1.452769355152956,1.850830089774875
Daoy,56963564,-0.2430979073816748,1.850830089774875
C2BBe1,46224516,1.0515181098037532,1.850830089774875
HGC-27,25161177,3.424498462983212,1.850830089774875
JM-1,123631,2.636256127990424,1.850830089774875
LCLC-103H,3503,2.9910654808261614,1.850830089774875
TALL-1 [Human adult T-ALL],11656518,1.5403739568386086,1.850830089774875
NCI-H2405,serdemetan-SCH-529074 (1-1 mol-mol),2.2410334241860355,1.850830089774875
NALM-6,57519531,1.0985477596192312,1.850830089774875
HH [Human lymphoma],JQ-1-carboplatin (1-1 mol-mol),-1.6749963255545115,1.850830089774875
NCI-H1092,4259181,1.0265302606919988,1.850830089774875
SK-ES-1,25227462,-2.6099881378395944,1.850830089774875
Daoy,72376,-1.338370965131373,1.850830089774875
NCI-H2170,2742550,3.89101462979228,1.850830089774875
NUGC-4,400769,-1.065310930555337,1.850830089774875
GCT,36314,-6.616154670172292,1.850830089774875
HCT 116,135875424,4.043772794114506,1.850830089774875
KYSE-510,46174525,5.43336097338414,1.850830089774875
SK-N-DZ,5280436,1.863042132353608,1.850830089774875
RL,219104,3.2999360448628385,1.850830089774875
CW-2,24964624,3.280838045313103,1.850830089774875
EM-2,JQ-1-navitoclax (2-1 mol-mol),-1.652000923110066,1.850830089774875
OCI-AML-2,208908,1.844668954974117,1.850830089774875
Mel Ho,72193861,1.85735433034445,1.850830089774875
RT-112,219104,3.72749050855142,1.850830089774875
JeKo-1,52947716,-3.821364035289773,1.850830089774875
DMS 79,25150857,1.36099489123278,1.850830089774875
SNU-423,sirolimus-bortezomib (250-1 mol-mol),0.1869702268124788,1.850830089774875
SIG-M5,168312962,1.9531023160398255,1.850830089774875
MCF-7,72734382,4.0865355632324984,1.850830089774875
NCI-H446,3025986,-0.7271774334885085,1.850830089774875
SK-MEL-24,piperlongumine-MST-312 (1-1 mol-mol),2.053093549345912,1.850830089774875
MDA-MB-157,72376,-2.1484578807410553,1.850830089774875
HT115,1641662,3.3483382318526425,1.850830089774875
CHP-126,452548,-2.29936201285262,1.850830089774875
CW-2,439501,-2.020246340202773,1.850830089774875
ECC10,tretinoin-carboplatin (2-1 mol-mol),1.5648064958075267,1.850830089774875
Namalwa,65064,5.205979247876378,1.850830089774875
SCC-4,9935249,3.0407089317538167,1.850830089774875
T-47D,5278396,3.7790672862692714,1.850830089774875
G-292 clone A141B1,136227924,3.074698527992838,1.850830089774875
HT-1197,11404337,0.4511848825128766,1.850830089774875
Hs 746.T,44486219,4.435456947800764,1.850830089774875
J82,56946209,-4.797136054567899,1.850830089774875
BT-549,23582824,0.5256314804740283,1.850830089774875
Hep 3B2.1-7,selumetinib-decitabine (4-1 mol-mol),2.836342370986182,1.850830089774875
CL-11,159324,2.5736174893833046,1.850830089774875
SNU-449,46398810,3.267032406348896,1.850830089774875
Panc 10.05,135411,0.7416863739096307,1.850830089774875
SK-UT-1,11364421,-4.077140333267383,1.850830089774875
NCI-H1623,piperlongumine-MST-312 (1-1 mol-mol),2.715053183810439,1.850830089774875
SNU-475,216239,3.2818218300035302,1.850830089774875
OV-90,6918736,1.290654915405926,1.850830089774875
LN-229,carboplatin-UNC0638 (2-1 mol-mol),1.4685849665316326,1.850830089774875
EM-2,11683005,3.277898416947604,1.850830089774875
NCI-H1793,15983966,2.075802568633673,1.850830089774875
CAL-12T,serdemetan-SCH-529074 (1-1 mol-mol),2.3645628324302543,1.850830089774875
697,5284616,-3.7315890451455105,1.850830089774875
HuCC-T1,135875424,4.122331591088892,1.850830089774875
NCI-H292,11612883,2.84187428422206,1.850830089774875
SK-OV-3,46224516,3.444215787907748,1.850830089774875
EPLC-272H,navitoclax-birinapant (1-1 mol-mol),-3.473440634267821,1.850830089774875
DB,49793307,-5.597644180841827,1.850830089774875
