cell_line_id,drug_id,response,predictions
Lu-65,9866186,0.7836388553492847,1.8553346799905432
HCC1428,11626560,2.2731639669008965,1.8553346799905432
SW1417,11707110,-6.32814592295138,1.8553346799905432
Detroit 562,168313047,1.6581692968738846,1.8553346799905432
8305C,5278396,3.2798994615364734,1.8553346799905432
RL,5282054,2.452038913368419,1.8553346799905432
MDA-MB-231,15983966,0.470736862382517,1.8553346799905432
HSC-4,9956119,3.775946121479013,1.8553346799905432
Detroit 562,12001922,1.5956797725265548,1.8553346799905432
Panc 04.03,carboplatin-UNC0638 (2-1 mol-mol),4.7376936577432405,1.8553346799905432
NCI-H929,11427553,0.419395277417347,1.8553346799905432
SKM-1,984333,0.5121971220732339,1.8553346799905432
CAL-12T,12001922,1.8295391939935424,1.8553346799905432
HuP-T3,54618771,0.8132197250487964,1.8553346799905432
SU.86.86,4477,0.7259435661454957,1.8553346799905432
Rh18,327653,2.9723981454496404,1.8553346799905432
UO-31,73707438,3.6057548619674793,1.8553346799905432
RCH-ACV,55508,0.7110417134359552,1.8553346799905432
NB4,148198,-3.6503523996612617,1.8553346799905432
TE-11,4477,0.4772194963758879,1.8553346799905432
SNU-449,JQ-1-vorinostat (2-1 mol-mol),1.642225062280099,1.8553346799905432
MDA-MB-157,6610216,4.481014218943506,1.8553346799905432
KYSE-180,11234052,4.637440527326196,1.8553346799905432
23132/87,151289,0.6686464911072719,1.8553346799905432
ONS-76,72376,-2.745447792813742,1.8553346799905432
SK-MES-1,9887053,4.31219154209573,1.8553346799905432
A-673,46926350,-6.171938943197618,1.8553346799905432
Calu-3,327653,2.745193676578601,1.8553346799905432
MOLP-8,44495899,4.403173191891281,1.8553346799905432
TT2609-C02,44607531,1.973181402730042,1.8553346799905432
COLO 680N,262093,3.064075924679912,1.8553346799905432
SaOS-2,selumetinib-JQ-1 (4-1 mol-mol),2.075892545487755,1.8553346799905432
TE 441.T,31703,-4.286329362488478,1.8553346799905432
AsPC-1,89928392,1.5669078555551634,1.8553346799905432
HH [Human lymphoma],3689413,-2.48685445642347,1.8553346799905432
NCI-H28,11455910,-0.4430310622826519,1.8553346799905432
COLO 678,selumetinib-PLX-4032 (8-1 mol-mol),0.2777774447247735,1.8553346799905432
L-363,11364421,-8.195010906268605,1.8553346799905432
NCI-H358,49766530,1.9873941918959552,1.8553346799905432
G-292 clone A141B1,5978,-3.4890369231299947,1.8553346799905432
22Rv1,10322450,3.5094460128480987,1.8553346799905432
A-172,9866186,1.7166446006128715,1.8553346799905432
NCI-H747,49766530,-2.525329800647816,1.8553346799905432
FU-OV-1,2729026,1.7636424043101242,1.8553346799905432
SW1417,36462,3.4260079153172596,1.8553346799905432
SR,11404337,-0.9358789780848294,1.8553346799905432
769-P,446155,3.785554871653963,1.8553346799905432
ECC10,31703,-3.435096890177879,1.8553346799905432
NCI-H661,135398738,5.197398941249139,1.8553346799905432
G-402,17755052,1.1422145373989196,1.8553346799905432
KYSE-150,71466445,6.21700221694018,1.8553346799905432
NUGC-3,2708,4.650156734517159,1.8553346799905432
TE-8,selumetinib-vorinostat (8-1 mol-mol),1.8671517519131735,1.8553346799905432
OCI-Ly19,6610216,4.329464958402344,1.8553346799905432
Hs 940.T,10322450,5.493990907316365,1.8553346799905432
SNG-M,72193861,0.9326958705321438,1.8553346799905432
HuCC-T1,carboplatin-etoposide (40-17 mol-mol),3.817369317042192,1.8553346799905432
NCI-H358,100016,4.0854531303861155,1.8553346799905432
IGROV-1,navitoclax-sorafenib (1-1 mol-mol),2.116164500809202,1.8553346799905432
8505C,24748573,1.7805120730768114,1.8553346799905432
SK-N-SH,56946209,-5.044157679345508,1.8553346799905432
G-401,135423438,1.541142645334712,1.8553346799905432
RCH-ACV,24964624,-0.4195208763721429,1.8553346799905432
SK-MEL-5,11626560,2.320856597589919,1.8553346799905432
SNU-1,400769,-1.14986372232286,1.8553346799905432
BT-549,selumetinib-UNC0638 (4-1 mol-mol),5.0457009484631365,1.8553346799905432
A-375,16725315,4.229620719693904,1.8553346799905432
EPLC-272H,9956119,3.4989524544660497,1.8553346799905432
GCT,644241,2.5275274390262936,1.8553346799905432
SW48,148198,-2.7635683141359277,1.8553346799905432
HARA [Human squamous cell lung carcinoma],25105715,3.4880191589222966,1.8553346799905432
NOMO-1,11427553,1.1686106553832942,1.8553346799905432
SNU-C5,124202324,2.0022509252625116,1.8553346799905432
TCCSUP,11238147,3.457873265179278,1.8553346799905432
OAW28,148124,5.441417229348929,1.8553346799905432
NCI-H28,67156097,-2.013986205493123,1.8553346799905432
OVTOKO,107970,2.3329176858745164,1.8553346799905432
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115,1.8553346799905432
COR-L105,9911463,4.222864246171191,1.8553346799905432
NCI-H1650,2130404,3.0673364200511464,1.8553346799905432
DMS 114,216239,3.0243262320673767,1.8553346799905432
BHT-101,11497983,6.054649892012449,1.8553346799905432
OVCAR-4,637858,2.0846250774170167,1.8553346799905432
KYM-1,10410894,2.538587337478038,1.8553346799905432
RCH-ACV,3503,2.2596989127431484,1.8553346799905432
MFE-296,136227924,3.1639946768284672,1.8553346799905432
ALL-SIL,3038522,2.34327176020718,1.8553346799905432
A3/Kawakami,3634881,3.182238914732956,1.8553346799905432
HPAC,piperlongumine-MST-312 (1-1 mol-mol),2.7702013440580004,1.8553346799905432
IGR-37,9952709,3.8772523508837695,1.8553346799905432
NCI-H69,44819697,-1.334644014505049,1.8553346799905432
A-549,23635314,-2.104532057248378,1.8553346799905432
CAL-54,9903786,1.6300874124823186,1.8553346799905432
TE-6,BRD-A02303741-navitoclax (2-1 mol-mol),3.3315058936295854,1.8553346799905432
KYSE-70,piperlongumine-MST-312 (1-1 mol-mol),2.4573232964304506,1.8553346799905432
EPLC-272H,56946209,-4.465473979465929,1.8553346799905432
SW1463,57330099,3.693611547578868,1.8553346799905432
LAMA-84,25183872,-2.18033389889456,1.8553346799905432
HSC-4,16722836,1.7684769334825834,1.8553346799905432
OE19,25126798,4.162903618262202,1.8553346799905432
T84,24964624,1.10957544943268,1.8553346799905432
RPMI-8402,54618771,-0.5360819718373795,1.8553346799905432
VCaP,3552672,1.7267199799924162,1.8553346799905432
TT,104842,-0.8233196150090101,1.8553346799905432
T84,613753,2.628283712526202,1.8553346799905432
OVK18,3543504,4.293907555223899,1.8553346799905432
TE-9,969516,2.723553474658853,1.8553346799905432
RKN,24964624,2.2448388370498704,1.8553346799905432
NCI-H1623,selumetinib-decitabine (4-1 mol-mol),5.307511276565798,1.8553346799905432
Hs 578T,3634881,2.6379036281056423,1.8553346799905432
BT-20,JQ-1-vorinostat (2-1 mol-mol),2.371036232071858,1.8553346799905432
NCI-H2122,6852167,2.6058424993180247,1.8553346799905432
CHP-126,25150857,1.7041750966347622,1.8553346799905432
OCI-AML-2,159324,-1.1992485255240457,1.8553346799905432
SW48,124202324,1.4616392816877528,1.8553346799905432
HOS,25154868,3.1315792957647095,1.8553346799905432
SU-DHL-1,decitabine-navitoclax (2-1 mol-mol),1.6803027957585963,1.8553346799905432
QGP-1,638278,3.4569642480726457,1.8553346799905432
8305C,11178236,-2.627146874058894,1.8553346799905432
NCI-H2087,4917,2.4523991015416313,1.8553346799905432
OVK18,60750,0.6874674013486501,1.8553346799905432
NCI-H23,5743,3.545968907637275,1.8553346799905432
SNU-387,5311,1.786885416033573,1.8553346799905432
DMS 79,17759555,2.879188068432395,1.8553346799905432
ML-1 [Human thyroid carcinoma],9911830,3.383108057822615,1.8553346799905432
FaDu,24772860,-3.440821793085649,1.8553346799905432
SU.86.86,148198,-1.8590332811796892,1.8553346799905432
OV56,2746,5.269655177673237,1.8553346799905432
SNU-398,11238147,3.152156653118422,1.8553346799905432
COR-L95,107985,-2.989419812710682,1.8553346799905432
RMG-I,54454,4.276814827553451,1.8553346799905432
NCI-H446,2113511,4.537699374816726,1.8553346799905432
NCI-H1568,11485656,1.8106242285910237,1.8553346799905432
RPMI-8402,navitoclax-pluripotin (1-1 mol-mol),-0.9302110960305932,1.8553346799905432
SK-N-DZ,12001922,0.9238274843608734,1.8553346799905432
UO-31,11707110,-1.7690817872149094,1.8553346799905432
CAL-54,16720766,0.7740853844525561,1.8553346799905432
LN-229,6610355,5.277582002205173,1.8553346799905432
NCI-H358,BRD-A02303741-navitoclax (2-1 mol-mol),3.485379673689959,1.8553346799905432
BICR 22,4705,3.4365696424802477,1.8553346799905432
Granta-519,6918638,-1.0102021398050984,1.8553346799905432
Detroit 562,selumetinib-navitoclax (8-1 mol-mol),5.968539231807975,1.8553346799905432
TE-9,17759555,3.536759260272198,1.8553346799905432
KYSE-510,10113978,5.808683268152186,1.8553346799905432
HSC-3,44589607,2.589263575512526,1.8553346799905432
OCI-Ly19,24753719,3.7362509862240194,1.8553346799905432
KYM-1,16720766,0.7647518086593558,1.8553346799905432
RT-4,135398516,2.327932490402957,1.8553346799905432
Mono-Mac-6,56649450,1.808992215140965,1.8553346799905432
U266B1,46398810,1.7155100739758715,1.8553346799905432
OPM-2,tretinoin-carboplatin (2-1 mol-mol),4.37691141446878,1.8553346799905432
COR-L279,3038522,1.66277322327393,1.8553346799905432
SK-MEL-3,24797083,1.649847606614986,1.8553346799905432
HCT 116,66577038,4.251979449321954,1.8553346799905432
SU-DHL-10,66577038,2.4695790764350183,1.8553346799905432
COLO 684,navitoclax-MST-312 (1-1 mol-mol),0.0823031644005878,1.8553346799905432
TT,tanespimycin-gemcitabine (1-1 mol-mol),-0.7875922870659409,1.8553346799905432
NCI-H2030,serdemetan-SCH-529074 (1-1 mol-mol),3.1997041761285834,1.8553346799905432
C2BBe1,421610,2.3289096952451005,1.8553346799905432
Calu-6,675434,4.647846644036238,1.8553346799905432
P12-Ichikawa,44819697,-3.394728574452153,1.8553346799905432
SNU-475,446155,3.056937390050304,1.8553346799905432
Ku812,46191454,1.1353148896243908,1.8553346799905432
NCI-H1092,15547703,3.51736308964877,1.8553346799905432
TYK-nu,4788,3.8620287785592473,1.8553346799905432
NCI-H1155,5113032,5.768401707308385,1.8553346799905432
OCI-AML-5,56946209,-4.9651243583546965,1.8553346799905432
NCI-H1650,119607,5.3810848062255525,1.8553346799905432
LOU-NH91,16720766,0.888730139062919,1.8553346799905432
RL95-2,9926054,1.9942568161623715,1.8553346799905432
HCC78,46191454,2.0380093705076208,1.8553346799905432
HCC1395,11238147,3.942606100759166,1.8553346799905432
L-363,16725315,4.721540513665404,1.8553346799905432
BT-20,123631,3.473850685631007,1.8553346799905432
NCI-H196,ISOX-bortezomib (250-1 mol-mol),0.7504794663682204,1.8553346799905432
CHP-212,1566236,1.526376682720088,1.8553346799905432
Daoy,4096211,1.7187941794053718,1.8553346799905432
A4/Fukuda,5281321,-4.090150251628595,1.8553346799905432
SNU-398,135875424,1.4197381428119091,1.8553346799905432
Panc 04.03,24771867,4.398084543376112,1.8553346799905432
NCI-H2081,7326481,2.574676844247029,1.8553346799905432
HT,44137675,0.9298675793144956,1.8553346799905432
CL-11,5329102,1.6214753349651458,1.8553346799905432
OCI-AML-5,tanespimycin-bortezomib (250-1 mol-mol),-0.6942997118623143,1.8553346799905432
HCC1569,124202324,2.4222662027174766,1.8553346799905432
TYK-nu,56946209,-4.245477991409702,1.8553346799905432
P31/FUJ,16736978,2.2012912480094444,1.8553346799905432
NCI-H446,444795,2.983412688059999,1.8553346799905432
NCI-H2087,375860,0.2532519276094911,1.8553346799905432
NCI-H650,6623618,2.308708913387643,1.8553346799905432
8-MG-BA,2746,3.598296066021755,1.8553346799905432
COR-L95,7326481,3.0640813007839105,1.8553346799905432
RD,89928392,1.1068642036083358,1.8553346799905432
JURL-MK1,UNC0638-navitoclax (1-1 mol-mol),-6.663169619788907,1.8553346799905432
HuCC-T1,10184653,0.5970552606478129,1.8553346799905432
LS180,53232,2.536426383073758,1.8553346799905432
RKO,637858,2.400395947377078,1.8553346799905432
T24,246676,4.650292847742773,1.8553346799905432
L-428,25154868,4.269956216968427,1.8553346799905432
RMG-I,24951314,0.8575718271569326,1.8553346799905432
RT-112,4521392,4.119053974859757,1.8553346799905432
NCI-H2029,tanespimycin-bortezomib (250-1 mol-mol),1.6756703480673036,1.8553346799905432
SK-MEL-28,selumetinib-UNC0638 (4-1 mol-mol),1.787760879928494,1.8553346799905432
Mono-Mac-6,9887053,4.308148878666837,1.8553346799905432
THP-1,25183872,-0.4985337560445328,1.8553346799905432
SCC-4,11427553,2.7024822950804506,1.8553346799905432
SNU-475,JQ-1-vorinostat (2-1 mol-mol),1.7963842382279782,1.8553346799905432
KNS-62,5287620,-1.6870612428673808,1.8553346799905432
SIG-M5,11485656,1.8173379361731008,1.8553346799905432
PSN1,675434,4.5974035016950605,1.8553346799905432
LP-1,23725625,4.559457442772426,1.8553346799905432
SK-N-SH,2858523,3.145154141698922,1.8553346799905432
SW1710,148198,-2.170250492388752,1.8553346799905432
SR,2749,1.5168283751063043,1.8553346799905432
MKN7,56949517,5.174541122241833,1.8553346799905432
SW1990,54618771,1.819696432191247,1.8553346799905432
Caov-3,24821094,3.12286632911597,1.8553346799905432
KNS-62,JQ-1-vorinostat (2-1 mol-mol),2.3792121051343105,1.8553346799905432
VMRC-RCZ,44197249,3.9297847689455945,1.8553346799905432
Namalwa,3136844,3.7255251235468143,1.8553346799905432
KYSE-510,53392493,3.7562177843122977,1.8553346799905432
YKG-1,44607531,1.7314965452309146,1.8553346799905432
JVM-3,54454,1.37465108636634,1.8553346799905432
SK-ES-1,11455910,-0.125480247265252,1.8553346799905432
SK-MEL-3,10184653,2.851228829645962,1.8553346799905432
G-292 clone A141B1,selumetinib-MK-2206 (8-1 mol-mol),3.102680759538418,1.8553346799905432
EFO-21,6505803,0.6098596142059811,1.8553346799905432
LN-229,3062316,2.263783851983355,1.8553346799905432
NCI-H716,11455910,0.5118733249267832,1.8553346799905432
MOLM-13,25262965,-3.0495150612642465,1.8553346799905432
SK-MEL-24,JQ-1-vorinostat (2-1 mol-mol),2.0664154511100756,1.8553346799905432
JVM-3,55508,5.1723071391017115,1.8553346799905432
TE 441.T,selumetinib-BRD-A02303741 (4-1 mol-mol),6.646410101697854,1.8553346799905432
CW-2,54613361,0.6333743958804349,1.8553346799905432
SUIT-2,5282054,4.630646860341201,1.8553346799905432
SNU-81,vorinostat-carboplatin (1-1 mol-mol),3.3031492334396977,1.8553346799905432
DB,5280436,1.595048464740478,1.8553346799905432
Daudi,135440466,1.490781603812653,1.8553346799905432
Fu97,selumetinib-UNC0638 (4-1 mol-mol),3.83145216348574,1.8553346799905432
NCI-H2452,6918878,3.5446658281374277,1.8553346799905432
HCC1428,11494412,5.984030575865442,1.8553346799905432
ChaGo-K-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2895987004290532,1.8553346799905432
NCI-H1568,123631,1.2596294102093508,1.8553346799905432
A-498,46224516,5.193995490382977,1.8553346799905432
SK-HEP-1,5280436,-0.1709015599208282,1.8553346799905432
CA46,5738263,2.2696720462337456,1.8553346799905432
DMS 273,16722836,2.1308156944151833,1.8553346799905432
HGC-27,11228183,1.6094489249793251,1.8553346799905432
SW1088,piperlongumine-MST-312 (1-1 mol-mol),2.3323983331203535,1.8553346799905432
GI-1,11640390,3.4624555403777286,1.8553346799905432
TE-9,151289,0.7868867600433281,1.8553346799905432
ACHN,7251185,3.008793928736212,1.8553346799905432
HCC15,11656518,2.9308462534519024,1.8553346799905432
SK-MEL-30,51039095,3.529124232771831,1.8553346799905432
SJSA-1,selumetinib-MK-2206 (8-1 mol-mol),3.0817918318573105,1.8553346799905432
UACC-257,11717001,1.924006949510108,1.8553346799905432
DU4475,71751553,4.242765792802766,1.8553346799905432
KYSE-180,2708,6.074726642360877,1.8553346799905432
CAL-120,439501,-2.2295565318957955,1.8553346799905432
RL,49846579,-3.66351084739584,1.8553346799905432
GDM-1,44202524,1.3610818553549728,1.8553346799905432
A3/Kawakami,23582824,1.241506590343337,1.8553346799905432
NCI-H2228,11626560,-1.0322042364443644,1.8553346799905432
HOP-92,65628,6.008725293872382,1.8553346799905432
MDST8,3689413,-1.6812703512916511,1.8553346799905432
SF268,3136844,3.931645894194253,1.8553346799905432
Caki-1,11707110,6.146761986627786,1.8553346799905432
Daoy,24775005,5.638513961446796,1.8553346799905432
SW1088,16722836,1.5717507432625883,1.8553346799905432
SNU-C5,12001922,1.701335550737109,1.8553346799905432
A-172,24951314,1.4782727115426435,1.8553346799905432
MDA-MB-453,5291,3.622613892398656,1.8553346799905432
G-292 clone A141B1,2708,5.006276298158535,1.8553346799905432
HOP-62,5328940,2.0909155724009287,1.8553346799905432
Rh18,4378219,2.2189060331704753,1.8553346799905432
SK-ES-1,46398810,1.9088954517967331,1.8553346799905432
RL,445091,3.812897225756793,1.8553346799905432
CAL-120,UNC0638-navitoclax (1-1 mol-mol),1.6079379957846396,1.8553346799905432
HCC366,selumetinib-navitoclax (8-1 mol-mol),2.2429479041344584,1.8553346799905432
SNU-387,6610216,3.9381426749214743,1.8553346799905432
KM12,16065773,3.5809434011893377,1.8553346799905432
MOLT-13,5280436,1.6145441016407465,1.8553346799905432
MES-SA,5113032,4.64130543685602,1.8553346799905432
SK-OV-3,6610216,4.5015440272840275,1.8553346799905432
Namalwa,36462,-1.022429039126246,1.8553346799905432
NOMO-1,10296883,3.647443685498321,1.8553346799905432
SaOS-2,44491742,4.263847553999534,1.8553346799905432
SNB-75,10385095,1.6720674409271052,1.8553346799905432
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,1.8553346799905432
IGR-1,2828334,6.2420515325293655,1.8553346799905432
YKG-1,4917,3.898835828558946,1.8553346799905432
EoL-1,25150857,0.7231861789483869,1.8553346799905432
CHP-126,9935249,4.007708055794919,1.8553346799905432
HSC-2,45279963,3.507206753772501,1.8553346799905432
Mel JuSo,656346,1.671771961164703,1.8553346799905432
A2780,24978538,0.9309197302054482,1.8553346799905432
BxPC-3,24180719,3.164671730334926,1.8553346799905432
OE19,selumetinib-navitoclax (8-1 mol-mol),5.163080436048301,1.8553346799905432
KM12,400769,-0.769515229185564,1.8553346799905432
CAL-29,44491742,3.7928020727090392,1.8553346799905432
MDA-MB-231,107970,2.4334474009984186,1.8553346799905432
SF126,46398810,3.065130930990745,1.8553346799905432
A-673,82146,3.820966427179324,1.8553346799905432
NCI-H1568,82146,4.486561599154294,1.8553346799905432
NCI-H1105,9866186,-1.417615738365769,1.8553346799905432
HCC1569,104842,-2.412877455624618,1.8553346799905432
NCI-H510A,10113978,1.273373373329466,1.8553346799905432
HCC1143,4521392,4.180219407268625,1.8553346799905432
NCI-H650,selumetinib-navitoclax (8-1 mol-mol),3.1177297495413727,1.8553346799905432
NB4,navitoclax-birinapant (1-1 mol-mol),-4.060414475079119,1.8553346799905432
NCI-N87,9825149,1.7110175659097178,1.8553346799905432
CAS-1,2130404,2.8376284490720245,1.8553346799905432
SF268,4788,3.925122343360804,1.8553346799905432
ESS-1,49766530,-0.3205579652733103,1.8553346799905432
NCI-N87,1239801,5.115918121174403,1.8553346799905432
CAL-54,15547703,3.0775823252206496,1.8553346799905432
EFM-192A,15547703,2.8394467434388777,1.8553346799905432
ALL-SIL,11497983,-4.396279985993102,1.8553346799905432
AU565,46398810,1.9802808058059196,1.8553346799905432
EJM,19582717,2.2813420198916057,1.8553346799905432
EC-GI-10,5978,-4.317691664702291,1.8553346799905432
Calu-3,JQ-1-vorinostat (2-1 mol-mol),0.5846330862303568,1.8553346799905432
KMS-12-BM,49867926,3.4280203306526524,1.8553346799905432
OVCAR-4,9903786,4.586941705699431,1.8553346799905432
23132/87,448949,1.9567158007485828,1.8553346799905432
YAPC,44185566,2.6271326170179248,1.8553346799905432
NCI-H2342,11609586,2.896081215753367,1.8553346799905432
ZR-75-30,4259181,0.9975762137683212,1.8553346799905432
TALL-1 [Human adult T-ALL],carboplatin-UNC0638 (2-1 mol-mol),1.388831868595921,1.8553346799905432
NCI-H1650,42611257,3.789961640588188,1.8553346799905432
CA46,24180719,4.114109141176105,1.8553346799905432
MOLM-13,9967941,3.903949930542719,1.8553346799905432
Namalwa,decitabine-navitoclax (2-1 mol-mol),-1.051646403003791,1.8553346799905432
SK-ES-1,71751553,4.362311909689851,1.8553346799905432
TALL-1 [Human adult T-ALL],9826308,-1.231731460743105,1.8553346799905432
SF126,44259,0.5851456561024995,1.8553346799905432
ONS-76,44202524,1.6130278410730936,1.8553346799905432
NCI-H358,piperlongumine-MST-312 (1-1 mol-mol),1.907850103132822,1.8553346799905432
RPMI-7951,16219061,3.1411295377528297,1.8553346799905432
COLO 829,9935249,3.01817640679569,1.8553346799905432
Capan-2,5280436,4.928207539766409,1.8553346799905432
KYSE-510,24775005,4.208183150740286,1.8553346799905432
GCT,11222830,0.6504132209604457,1.8553346799905432
SaOS-2,6505803,-1.001039194104569,1.8553346799905432
786-O,24785538,2.368343354572465,1.8553346799905432
Caov-3,54143018,-0.4413167584787748,1.8553346799905432
DU145,44589607,3.6166812558292905,1.8553346799905432
SU-DHL-10,7326481,5.315481849132426,1.8553346799905432
IGR-1,vorinostat-navitoclax (4-1 mol-mol),0.4611880830694608,1.8553346799905432
SCC-25,BRD-A02303741-navitoclax (2-1 mol-mol),3.5372425846166857,1.8553346799905432
RS4;11,36462,-2.0562478035325698,1.8553346799905432
P12-Ichikawa,135999136,0.868328937682989,1.8553346799905432
KYSE-520,15983966,2.0786614958600445,1.8553346799905432
SNG-M,4917,3.3767466100586634,1.8553346799905432
KCL-22,5978,-1.6389055097947762,1.8553346799905432
A3/Kawakami,11404337,-1.3571350042405983,1.8553346799905432
KYM-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.034152831655413,1.8553346799905432
OV-90,3384730,2.999716486238051,1.8553346799905432
TE-10,104842,-1.4143735336785146,1.8553346799905432
SW1417,JQ-1-carboplatin (1-1 mol-mol),0.7027994901214438,1.8553346799905432
CHP-212,241158,4.019379918122575,1.8553346799905432
L-363,decitabine-navitoclax (2-1 mol-mol),0.4968797744856582,1.8553346799905432
CAS-1,156414,1.815264077415652,1.8553346799905432
SW948,navitoclax-PLX-4032 (1-1 mol-mol),3.63435849770784,1.8553346799905432
697,46191454,-1.5978123767424763,1.8553346799905432
CAL-54,56973724,3.8268504632763176,1.8553346799905432
23132/87,638278,3.3585243114793735,1.8553346799905432
J82,3825829,4.439679228787519,1.8553346799905432
MFE-296,2126,4.900935685750201,1.8553346799905432
OVTOKO,25154868,5.131376495980777,1.8553346799905432
ESS-1,10296883,4.371449070908232,1.8553346799905432
Rh18,11455910,-0.2112753889424844,1.8553346799905432
BICR 22,44137675,4.05989667865121,1.8553346799905432
MDA-MB-453,322968,3.088283756332906,1.8553346799905432
647V,3825829,3.989173007910981,1.8553346799905432
8505C,16038120,1.3633929664840043,1.8553346799905432
RS4;11,135440466,0.6759583507851137,1.8553346799905432
RL95-2,400769,-1.0309658483807782,1.8553346799905432
NCI-H522,23582824,0.9084599252004664,1.8553346799905432
BEN,168312962,2.670989711092791,1.8553346799905432
MHH-NB-11,5328940,1.5847681511629352,1.8553346799905432
RD,5351362,1.0039622443554628,1.8553346799905432
SNU-61,44632017,1.0979359106396418,1.8553346799905432
RD,25150857,1.862359225009666,1.8553346799905432
SNU-C5,445643,4.472903212176144,1.8553346799905432
SK-CO-1,44589607,2.7511810771029213,1.8553346799905432
COLO 684,selumetinib-vorinostat (8-1 mol-mol),2.6955916888531304,1.8553346799905432
HGC-27,11485656,1.9674233775632803,1.8553346799905432
NU-DUL-1,11396600,2.3602642092623753,1.8553346799905432
OVCAR-8,24753719,4.601270085518873,1.8553346799905432
KYSE-70,107985,-3.298359335305578,1.8553346799905432
SK-N-DZ,doxorubicin-navitoclax (2-1 mol-mol),-2.1015433424257957,1.8553346799905432
KMS-11,SNX-2112-bortezomib (250-1 mol-mol),-3.2617743843848537,1.8553346799905432
5637,8515,2.6197871304529805,1.8553346799905432
A3/Kawakami,148198,-4.4977809283586865,1.8553346799905432
HT,25062766,1.6566773078006591,1.8553346799905432
GCT,6918837,-1.9176371529416592,1.8553346799905432
A-375,44202524,3.1695273497263106,1.8553346799905432
BFTC-905,2733487,6.335477081500122,1.8553346799905432
HSC-4,44819697,-1.3561318696958864,1.8553346799905432
HL-60,46191454,0.9565523459875062,1.8553346799905432
EPLC-272H,439501,-1.68247015094151,1.8553346799905432
KYSE-180,vorinostat-carboplatin (1-1 mol-mol),3.9189821803734577,1.8553346799905432
NCI-H1568,44462760,4.02669785413772,1.8553346799905432
NUGC-4,selumetinib-PLX-4032 (8-1 mol-mol),-2.3831728635682956,1.8553346799905432
HSC-2,676352,1.7666524302137023,1.8553346799905432
NCI-H810,2871966,0.4841862060151917,1.8553346799905432
Caki-1,5311,1.8221947011715407,1.8553346799905432
NCI-H28,5281321,-1.2079527959617835,1.8553346799905432
WM793,119182,-3.1543080825396173,1.8553346799905432
TT,54619267,3.678216039648739,1.8553346799905432
TE-5,23725625,4.858089479384677,1.8553346799905432
EFO-27,613753,3.260816470325069,1.8553346799905432
TOV-21G,selumetinib-PLX-4032 (8-1 mol-mol),4.552034012256896,1.8553346799905432
VMRC-RCW,24821094,3.2845602769050264,1.8553346799905432
NCI-H2444,selumetinib-GDC-0941 (4-1 mol-mol),3.5798793535857625,1.8553346799905432
HL-60,45279963,3.8271325559401737,1.8553346799905432
NCI-H446,409805,4.60093780948022,1.8553346799905432
FaDu,5284373,2.8336706869128796,1.8553346799905432
DAN-G,16065773,3.6632813694548902,1.8553346799905432
TE 441.T,5328940,1.8162925297446155,1.8553346799905432
HuH-1,4521392,3.9518703338320256,1.8553346799905432
A2058,7251185,3.496898961206047,1.8553346799905432
HCC827,navitoclax-gemcitabine (1-1 mol-mol),2.245085753157886,1.8553346799905432
BV-173,135875424,3.775066116863956,1.8553346799905432
P31/FUJ,3384730,-0.5934712638177775,1.8553346799905432
NCI-H460,ISOX-bortezomib (250-1 mol-mol),1.7631943110451136,1.8553346799905432
NCI-H1092,9823820,4.957338648627321,1.8553346799905432
OVTOKO,15547703,3.505983561252828,1.8553346799905432
KALS-1,46224516,2.61267911408714,1.8553346799905432
Karpas-422,216239,3.091609126676661,1.8553346799905432
Lu-65,11455910,0.1308260352372195,1.8553346799905432
OAW28,107970,2.4537130721494105,1.8553346799905432
BFTC-905,24180125,2.4151686868886557,1.8553346799905432
CAL-62,2945648,3.0273051981289374,1.8553346799905432
AsPC-1,2749,1.937127114514975,1.8553346799905432
CHP-212,3384730,2.2547842238707596,1.8553346799905432
HuCC-T1,9929138,1.9586255988809151,1.8553346799905432
OVISE,168312962,-1.1497759256084987,1.8553346799905432
SNU-449,25062766,2.0173338536366776,1.8553346799905432
SNU-398,25195348,2.9601515671692376,1.8553346799905432
Mono-Mac-6,387447,-2.1739497963852186,1.8553346799905432
TT,9927531,4.594242153757871,1.8553346799905432
T84,25161177,4.62712483420274,1.8553346799905432
OAW42,52912189,4.4995245221274605,1.8553346799905432
LS180,119607,5.442141379439383,1.8553346799905432
Granta-519,644241,4.377614733152813,1.8553346799905432
T84,45279963,3.771852865039894,1.8553346799905432
TE-1,46199207,3.3868333141891447,1.8553346799905432
CHP-212,71466445,1.0770121742472976,1.8553346799905432
CL-11,72376,-3.7268226933606,1.8553346799905432
SCC-4,ISOX-bortezomib (250-1 mol-mol),-0.2255478128615483,1.8553346799905432
NCI-H1915,54765302,4.587201951644723,1.8553346799905432
U-251MG,44566777,-0.9194567856519382,1.8553346799905432
Fu97,4521392,3.9110277855029993,1.8553346799905432
NCI-H441,60750,2.441182947487796,1.8553346799905432
Lu-65,7251185,3.101114407523891,1.8553346799905432
CW-2,124202324,1.3249854441310416,1.8553346799905432
NCI-H1838,1750826,0.7649902328215279,1.8553346799905432
SCC-9,71466380,4.753733846444339,1.8553346799905432
