cell_line_id,drug_id,response,predictions
OVCAR-8,10127622,5.6383613605483704,1.8631096485870604
CFPAC-1,3543504,5.535550209246441,1.8631096485870604
PE/CA-PJ49,erlotinib-PLX-4032 (2-1 mol-mol),1.642024654705514,1.8631096485870604
C2BBe1,11609586,2.1760344895418524,1.8631096485870604
OE21,446155,2.477997855575094,1.8631096485870604
TM-31,42642645,1.4015294031884458,1.8631096485870604
K029AX,navitoclax-sorafenib (1-1 mol-mol),4.476861576883555,1.8631096485870604
HCC1428,11234052,5.171568067842132,1.8631096485870604
BFTC-909,984333,1.0937084793466407,1.8631096485870604
U-BLC1,16038120,1.0951013353583814,1.8631096485870604
ZR-75-30,3503,1.6808360158772435,1.8631096485870604
SNU-175,123631,1.052635706512236,1.8631096485870604
SNU-182,5329102,1.2711141023297148,1.8631096485870604
YD-8,ISOX-bortezomib (250-1 mol-mol),1.1639507987176203,1.8631096485870604
BC-3C,5702613,3.4048868453025163,1.8631096485870604
Ri-1,3385,2.794410660318534,1.8631096485870604
T84,24771867,-3.1514285711428487,1.8631096485870604
TOV-112D,23582824,0.526944090588554,1.8631096485870604
SU-DHL-1,11640390,4.597120644825806,1.8631096485870604
IGR-39,262093,3.5414544189999035,1.8631096485870604
CAL-33,24772860,-2.540191062603137,1.8631096485870604
JJN-3,56963564,-0.142219536227886,1.8631096485870604
KE-39,3038522,3.2295476949923874,1.8631096485870604
NCI-H1435,159324,3.0916076560214125,1.8631096485870604
Rh41,3038522,2.8430619406647666,1.8631096485870604
DMS 454,46398810,1.8242104127259404,1.8631096485870604
EJM,11507802,0.5924902988751046,1.8631096485870604
NCI-H1339,11955716,-2.7317911742466285,1.8631096485870604
Rh18,salermide-PLX-4032 (12-1 mol-mol),4.561199366049158,1.8631096485870604
639V,doxorubicin-navitoclax (2-1 mol-mol),-2.1325142315584578,1.8631096485870604
NCI-H1563,UNC0638-navitoclax (1-1 mol-mol),0.5431037192141,1.8631096485870604
EPLC-272H,6505803,-1.0769896118510445,1.8631096485870604
KATO III,serdemetan-SCH-529074 (1-1 mol-mol),2.678715618383806,1.8631096485870604
TE-14,6610355,5.121175599302492,1.8631096485870604
Hs 852.T,4259181,0.4038883720534522,1.8631096485870604
BICR 31,119607,5.814089022953436,1.8631096485870604
OCI-AML-5,54618771,0.4264677614075425,1.8631096485870604
KYSE-180,8515,4.449202894378201,1.8631096485870604
769-P,448949,1.3511969431188195,1.8631096485870604
NCI-H1944,126941,-0.3773165194573781,1.8631096485870604
A4/Fukuda,89928392,-0.3543848103605003,1.8631096485870604
SNU-449,10385095,1.0986031812390589,1.8631096485870604
PE/CA-PJ34 (clone C12),168312962,3.0603880546719537,1.8631096485870604
SK-MEL-24,44607531,1.6098596091420485,1.8631096485870604
BT 498,44607531,1.7990314038019075,1.8631096485870604
HCC1143,6438330,1.6030228226948184,1.8631096485870604
NCI-H69,10231331,4.414739108436426,1.8631096485870604
MDA-MB-453,3854666,1.8999840682298523,1.8631096485870604
BT 422,44185566,2.606302573783343,1.8631096485870604
NCI-H1666,135875424,3.51211447124405,1.8631096485870604
Capan-1,54618771,1.2966911040963736,1.8631096485870604
EFO-21,JQ-1-UNC0638 (2-1 mol-mol),2.892386470008615,1.8631096485870604
786-O,serdemetan-SCH-529074 (1-1 mol-mol),2.042792912602589,1.8631096485870604
HCT 15,262093,3.178837249101228,1.8631096485870604
NCI-H2171,25227462,0.3993487036849301,1.8631096485870604
BL-70,54143018,0.4529080416006092,1.8631096485870604
CAL-85-1,11175137,1.7997325562838709,1.8631096485870604
Kelly,656346,0.7174952570277746,1.8631096485870604
SUP-M2,1750826,-4.718286258432514,1.8631096485870604
KYSE-70,5281321,-0.9979352327108848,1.8631096485870604
BT 231,23635314,-0.4018221578518959,1.8631096485870604
KP-3,11152667,-0.1171632623198148,1.8631096485870604
NCI-H838,409805,3.793714806116016,1.8631096485870604
PE/CA-PJ34 (clone C12),135421197,2.056271924404355,1.8631096485870604
SCC-9,4259181,1.940043087837339,1.8631096485870604
HCC1143,1641662,3.4150871228937563,1.8631096485870604
YD-10B,54618305,4.478486027530094,1.8631096485870604
NCI-H2126,446155,4.9042890098252,1.8631096485870604
SNU-489,11214940,4.950238889008236,1.8631096485870604
BT 330,11152667,1.4109610692427392,1.8631096485870604
RD,9444,4.376650576352484,1.8631096485870604
SW1710,6918837,-1.8793124470169864,1.8631096485870604
A-375,44241473,4.458361896268554,1.8631096485870604
PE/CA-PJ34 (clone C12),42642645,1.4632083376153606,1.8631096485870604
CAL-27,702558,5.427428939689091,1.8631096485870604
RPMI-6666,26596,-1.6823570129437355,1.8631096485870604
HeLa,1641662,2.7502325804419834,1.8631096485870604
BT 139,navitoclax-pluripotin (1-1 mol-mol),-1.6784448507193144,1.8631096485870604
647V,71680916,4.706596422160702,1.8631096485870604
KMS-20,1750826,-2.803513511799702,1.8631096485870604
HT-144,168313200,2.154847170471374,1.8631096485870604
COLO 320,400769,-1.0972642717012628,1.8631096485870604
COLO 699,3689413,3.029151035827229,1.8631096485870604
Sq-1,vorinostat-carboplatin (1-1 mol-mol),3.2567739146276353,1.8631096485870604
BC-3C,5287969,-1.8820282399432504,1.8631096485870604
LS1034,11222830,1.620001963648573,1.8631096485870604
VM-CUB-1,637858,1.6949759456767477,1.8631096485870604
MFE-319,2126,4.901457884008495,1.8631096485870604
KMS-20,439501,-3.5751856752548985,1.8631096485870604
MPP 89,25150857,1.498934746431415,1.8631096485870604
NCI-H747,4261,1.2605616628841383,1.8631096485870604
SU-DHL-8,24978538,-0.1586743627786267,1.8631096485870604
NCI-H1581,10410894,3.3998241200916492,1.8631096485870604
KMS-18,71466578,5.657036847361419,1.8631096485870604
697,49766530,-5.010660235197008,1.8631096485870604
MSTO-211H,46943432,4.749068259324704,1.8631096485870604
SW48,66577038,3.1598846844687545,1.8631096485870604
HD-MY-Z,9549297,3.098658498305044,1.8631096485870604
MG-63,alisertib-navitoclax (2-1 mol-mol),-1.377450574316852,1.8631096485870604
MES-SA,9967941,3.2022112607680846,1.8631096485870604
RPMI-7951,9915743,0.6767769344324703,1.8631096485870604
Daudi,24180125,1.1000611971852634,1.8631096485870604
HL-60,selumetinib-vorinostat (8-1 mol-mol),-1.0995278309678689,1.8631096485870604
SK-MES-1,5281321,-3.198839406923769,1.8631096485870604
Hs 839.T,2729026,3.052706966288499,1.8631096485870604
SNU-626,24964624,3.1171558647070534,1.8631096485870604
JHOS-2,568763,-0.0042466502395272,1.8631096485870604
SJSA-1,vorinostat-navitoclax (4-1 mol-mol),2.691997162277989,1.8631096485870604
SNU-175,5328940,-0.4980205733637439,1.8631096485870604
HuCC-T1,11214940,0.0297365940738012,1.8631096485870604
HuH-6,10113978,1.7018860441877892,1.8631096485870604
UM-UC-1,9936388,-3.585062742404864,1.8631096485870604
HEC-265,72193861,0.9999964749066932,1.8631096485870604
PK-1,5460769,3.319049240944118,1.8631096485870604
Calu-3,984333,0.8813435268261391,1.8631096485870604
SK-MES-1,44491742,3.681896184622424,1.8631096485870604
SK-MES-1,52947716,2.8925178852296387,1.8631096485870604
NCI-H1568,9926054,1.8156743035592564,1.8631096485870604
AsPC-1,16659841,4.5181069426631,1.8631096485870604
NCI-H23,SNX-2112-bortezomib (250-1 mol-mol),-3.620883531179482,1.8631096485870604
SBC-5,5287620,-1.4097460130546278,1.8631096485870604
NCI-H226,11404337,0.9721595611674808,1.8631096485870604
COLO 320,25161177,3.753573008445259,1.8631096485870604
HCC15,3503,1.8764785687467953,1.8631096485870604
C2BBe1,68056272,3.612051508265481,1.8631096485870604
SNU-478,11485656,1.921129079492399,1.8631096485870604
OPM-2,11640390,0.8264429779628358,1.8631096485870604
YD-38,11625818,3.4273815897822817,1.8631096485870604
NCO2,9444,3.0874630672958627,1.8631096485870604
JIMT-1,4096211,2.268308216863952,1.8631096485870604
HEC-151,16720766,-1.4304595515774003,1.8631096485870604
SUIT-2,2828334,6.378649093552357,1.8631096485870604
BICR 18,10385095,1.2849545463227945,1.8631096485870604
HGC-27,135875424,2.7794180683242575,1.8631096485870604
Hs 746.T,168313016,4.639079207564439,1.8631096485870604
5637,20959075,-4.290724914775633,1.8631096485870604
HCC-56,135398516,4.937916612031268,1.8631096485870604
CCK-81,25150857,2.2793363848310495,1.8631096485870604
LS180,16741245,4.152630132762677,1.8631096485870604
KLE,2733526,3.099087274855166,1.8631096485870604
ML-1 [Human thyroid carcinoma],alisertib-navitoclax (2-1 mol-mol),-1.2100779480376045,1.8631096485870604
DoHH2,5281672,0.2438292182907279,1.8631096485870604
GI-1,10296883,3.999407360262004,1.8631096485870604
OCI-Ly3,2871966,0.4559887188752797,1.8631096485870604
MDA-MB-361,136227924,3.324084435927791,1.8631096485870604
HCC827,67291369,1.0834326462946928,1.8631096485870604
NCI-H211,16038120,-0.0827595578304101,1.8631096485870604
NCI-H2126,285033,-0.4016614075151308,1.8631096485870604
HCC2218,322968,2.14614660643138,1.8631096485870604
Hs 936.T,1716436,2.450119741918197,1.8631096485870604
KMS-26,11364421,-4.842667557553508,1.8631096485870604
BICR 56,71466380,4.28648697680787,1.8631096485870604
Mino,46926350,-6.0874143472177105,1.8631096485870604
JHH-2,19582717,2.9417420879025036,1.8631096485870604
TUHR4TKB,24978538,-0.7538579335065042,1.8631096485870604
OVISE,44819697,-1.8576377458936848,1.8631096485870604
ES-2,9952709,3.5807033886792032,1.8631096485870604
IMR-32,246676,3.267106458420984,1.8631096485870604
OC 314,10184653,1.6355980737840037,1.8631096485870604
SW1353,400769,-0.4269260166547402,1.8631096485870604
SJSA-1,445091,4.982970562450459,1.8631096485870604
BT 131,vorinostat-navitoclax (4-1 mol-mol),1.392457648062018,1.8631096485870604
Namalwa,984333,-1.466329732922578,1.8631096485870604
MDA-MB-468,5278396,3.5657985690572573,1.8631096485870604
PF-382,2749,0.594868187564988,1.8631096485870604
NCI-H1341,44489675,3.235703301504472,1.8631096485870604
SNU-1077,5328940,2.132939036215286,1.8631096485870604
KYSE-70,11152667,0.5949086715112851,1.8631096485870604
HCC1954,439501,-2.308794181663851,1.8631096485870604
GSS,2945648,2.1096861600968104,1.8631096485870604
NCI-H838,docetaxel-tanespimycin (2-1 mol-mol),-5.397961064821678,1.8631096485870604
HARA [Human squamous cell lung carcinoma],25126798,3.0348047735223935,1.8631096485870604
ME-1 [Human leukemia],11964036,0.8315358098447437,1.8631096485870604
EFM-192A,10113978,4.169089463773258,1.8631096485870604
SH-10-TC,16659841,4.609972311547471,1.8631096485870604
G-361,54618771,0.3816147000987149,1.8631096485870604
TT,12003241,-1.2151389854631975,1.8631096485870604
NCI-H460,16065773,2.454458456288103,1.8631096485870604
NCI-N87,136227924,3.040461203265333,1.8631096485870604
RERF-LC-Ad2,136227924,3.207411157267862,1.8631096485870604
BT 159,46224516,3.0725541448235427,1.8631096485870604
RT-4,6505803,-1.736360108528808,1.8631096485870604
SNU-475,6917907,3.1352756008084848,1.8631096485870604
OCI-Ly19,6918638,-1.0527387975754474,1.8631096485870604
PaTu 8988t,navitoclax-gemcitabine (1-1 mol-mol),-0.4570432900108468,1.8631096485870604
PE/CA-PJ34 (clone C12),53325874,4.873665514097965,1.8631096485870604
BICR 31,24797083,1.8361324304615187,1.8631096485870604
P12-Ichikawa,8515,3.077919808593495,1.8631096485870604
DB,46191454,-2.4866183865216422,1.8631096485870604
B-CPAP,11175137,3.0252495703695668,1.8631096485870604
JHH-5,JQ-1-MK-0752 (1-1 mol-mol),0.916500476154245,1.8631096485870604
MHH-NB-11,10074640,2.885616509623465,1.8631096485870604
HLF,9926054,1.9113272674317217,1.8631096485870604
BHY,9935249,4.74012310047911,1.8631096485870604
BT-20,5291,4.44172477757951,1.8631096485870604
CAL-51,54618771,0.0049145289548569,1.8631096485870604
LC-1/sq-SF,3025944,4.241898180935725,1.8631096485870604
HMCB,54619267,4.162576667162129,1.8631096485870604
U-BLC1,3025986,-1.58953552363597,1.8631096485870604
GaMG,2708,6.841603480834063,1.8631096485870604
KYSE-140,5311281,2.7898895940271022,1.8631096485870604
HT-55,25154868,4.467891722167873,1.8631096485870604
NCI-H2106,selumetinib-MK-2206 (8-1 mol-mol),3.6215618842391097,1.8631096485870604
HGC-27,25062766,1.0250494123064562,1.8631096485870604
ESS-1,vorinostat-navitoclax (4-1 mol-mol),0.8107114414663552,1.8631096485870604
JHH-1,72376,-1.5945848327629697,1.8631096485870604
HCC366,72376,-0.4453379302223887,1.8631096485870604
L3.3,53232,3.8050949011624806,1.8631096485870604
RCC10RGB,carboplatin-UNC0638 (2-1 mol-mol),3.3801418218563337,1.8631096485870604
Jurkat,11964036,0.5223071462308114,1.8631096485870604
ONCO-DG-1,carboplatin-etoposide (40-17 mol-mol),3.923927855256631,1.8631096485870604
UACC-62,71304818,2.938438283010898,1.8631096485870604
FTC-238,9935249,2.9756911354849143,1.8631096485870604
SNU-5,613753,2.6075062206842365,1.8631096485870604
BICR 31,9927531,5.661036072082279,1.8631096485870604
RCC10RGB,441298,3.7731685554529384,1.8631096485870604
MOLM-13,387447,-5.119095777855545,1.8631096485870604
LN-229,252682,6.996673564991628,1.8631096485870604
KMRC-1,11977753,-0.1874629547163491,1.8631096485870604
JMSU-1,123631,1.985250854880196,1.8631096485870604
CAL-85-1,24951314,1.315490592575991,1.8631096485870604
TE-5,148198,-2.7916171681720567,1.8631096485870604
CAL-78,5280436,3.084103412595531,1.8631096485870604
SK-BR-3,73707398,0.4064106830128078,1.8631096485870604
NCI-H2009,25062766,1.439977805675878,1.8631096485870604
ML-1 [Human thyroid carcinoma],2746,-1.478438692576885,1.8631096485870604
EoL-1,6610216,2.588029624216937,1.8631096485870604
RPMI-8226,10302451,3.242830443900823,1.8631096485870604
VMRC-RCW,25262965,3.171549651232353,1.8631096485870604
Ku812,446155,2.2243145788030496,1.8631096485870604
Becker,9884685,-0.0960658377350512,1.8631096485870604
TOV-112D,24978538,2.3011403175901535,1.8631096485870604
OVCAR-4,53232,6.2218670750413265,1.8631096485870604
NCI-H2172,24856436,1.5621419745636402,1.8631096485870604
GCT,45279963,3.957436189463328,1.8631096485870604
BT 286,9803433,5.109975977606045,1.8631096485870604
DOV13,60750,-0.9107873175290608,1.8631096485870604
NCI-H1299,2729026,3.118725494880117,1.8631096485870604
G-292 clone A141B1,4096211,2.171761778091529,1.8631096485870604
RCM-1 [Human rectal adenocarcinoma],11364421,0.8746857299268361,1.8631096485870604
23132/87,72376,-2.761214522799037,1.8631096485870604
RT-112,285033,-1.3070898250812866,1.8631096485870604
KYSE-140,25183872,1.3300880818448015,1.8631096485870604
BT 248,46199207,1.879415157386071,1.8631096485870604
MM1.S,11234052,4.653102386091589,1.8631096485870604
DU145,25262965,-0.0358322866476651,1.8631096485870604
KYSE-30,16038120,1.2151511044670331,1.8631096485870604
BT 147,135999136,2.0385519129868443,1.8631096485870604
HEC-151,1750826,-0.7392796870326657,1.8631096485870604
MOLT-3,252682,5.918268186747745,1.8631096485870604
U-937,135423438,1.73395278295497,1.8631096485870604
CL-11,7326481,4.441036014284332,1.8631096485870604
HSC-2,36462,1.805398470141545,1.8631096485870604
HuP-T4,24978538,-1.2251440712662724,1.8631096485870604
WM266-4,448949,2.5310390580667153,1.8631096485870604
NCI-H647,6438330,3.116055248691962,1.8631096485870604
BT 159,8515,5.527889976942142,1.8631096485870604
WM983B,51039095,2.9483833185478363,1.8631096485870604
KMS-20,selumetinib-vorinostat (8-1 mol-mol),-0.0574541449020858,1.8631096485870604
KNS-81,44185566,3.079183340367417,1.8631096485870604
NCI-H1573,9935249,2.8036192050574336,1.8631096485870604
COLO 680N,119607,5.884688589681311,1.8631096485870604
SiMa,11167602,1.9833509975334416,1.8631096485870604
JHUEM-2,613753,3.436070321922621,1.8631096485870604
YD-10B,11396600,-4.483822340213775,1.8631096485870604
A-375,54143018,1.3238584267822366,1.8631096485870604
KYSE-70,selumetinib-GDC-0941 (4-1 mol-mol),1.855556078867097,1.8631096485870604
HCT 15,439501,-2.431117301372995,1.8631096485870604
NCI-H1299,carboplatin-UNC0638 (2-1 mol-mol),4.156451445088387,1.8631096485870604
TUHR10TKB,24771867,4.053542648429772,1.8631096485870604
JHOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.554518618609621,1.8631096485870604
HCC1438,BRD9876-MK-1775 (4-1 mol-mol),1.4199479775950208,1.8631096485870604
TM-31,327653,3.2329205368266347,1.8631096485870604
SNU-16,6610216,3.5792098675105075,1.8631096485870604
Malme-3M,46843906,2.872259766423322,1.8631096485870604
UACC-62,7326481,2.3896435405814582,1.8631096485870604
BICR 31,6914657,-2.1990076047646703,1.8631096485870604
MOLT-13,1285940,4.419122201660669,1.8631096485870604
NCI-H1944,9935249,2.9934786320739772,1.8631096485870604
Kasumi-1,piperlongumine-MST-312 (1-1 mol-mol),0.9817312939887318,1.8631096485870604
HCT 8,44185566,3.3107066059167947,1.8631096485870604
EFO-27,2949965,3.1309950522818277,1.8631096485870604
MDA-MB-468,6918328,0.7027226430128269,1.8631096485870604
CHP-126,navitoclax-PLX-4032 (1-1 mol-mol),-0.6106009910211742,1.8631096485870604
SK-MM-2,24978538,-3.244947281369285,1.8631096485870604
CCF-STTG1,44819697,-0.2205768118256691,1.8631096485870604
KE-39,ISOX-bortezomib (250-1 mol-mol),0.8981560210811207,1.8631096485870604
MCF-7,54618771,-0.7262011969078179,1.8631096485870604
SNU-840,5566,3.453192495243345,1.8631096485870604
Raji,49793307,-4.3030150703266505,1.8631096485870604
SK-OV-3,25183872,-0.070614613180641,1.8631096485870604
KMS-18,JQ-1-MK-0752 (1-1 mol-mol),0.1310978133477551,1.8631096485870604
SNU-16,10231331,4.660588677927323,1.8631096485870604
NCI-H2171,decitabine-navitoclax (2-1 mol-mol),-1.124671467486642,1.8631096485870604
HCC1195,969516,3.695390931586346,1.8631096485870604
Hs 683,44137675,2.697665290818916,1.8631096485870604
GI-1,11647372,0.9946605523353816,1.8631096485870604
RKO,11214940,1.6564081526645635,1.8631096485870604
22Rv1,6252,0.6348694169564155,1.8631096485870604
MEC-1,6252,0.3320641085876183,1.8631096485870604
SNU-216,49793307,-3.858318805980409,1.8631096485870604
SNU-308,71304818,2.6626259183515706,1.8631096485870604
COV362,421610,2.49417657780649,1.8631096485870604
BT 271,44137675,2.8026735515845984,1.8631096485870604
MDA-MB-157,navitoclax-gemcitabine (1-1 mol-mol),-2.3120540291625766,1.8631096485870604
A-673,3136844,3.9161258830055736,1.8631096485870604
SNU-899,637858,2.6573033243386948,1.8631096485870604
IGROV-1,46398810,2.003787621940583,1.8631096485870604
EB1,54619267,3.091437232956129,1.8631096485870604
SUP-M2,3385,1.5595212136019627,1.8631096485870604
KP-4,tretinoin-navitoclax (4-1 mol-mol),3.646303274153599,1.8631096485870604
SNU-1079,4096211,2.012141116598032,1.8631096485870604
Hs 940.T,36462,4.160294821791898,1.8631096485870604
SNG-M,135984461,3.667931124820979,1.8631096485870604
BT 232,54618795,3.8321823335958993,1.8631096485870604
HMCB,5329102,2.553440838947416,1.8631096485870604
Hs 683,56649450,2.9783836223956097,1.8631096485870604
RCC10RGB,selumetinib-UNC0638 (4-1 mol-mol),4.208062457345683,1.8631096485870604
HT-1080,15953870,3.650960703297201,1.8631096485870604
MHH-CALL-3,11626560,1.8621435882585424,1.8631096485870604
TE-4,168313016,4.782755227329567,1.8631096485870604
KYO-1,68056272,3.048406155371808,1.8631096485870604
NCI-H2141,JQ-1-UNC0638 (2-1 mol-mol),1.3375418962128351,1.8631096485870604
MOLT-3,navitoclax-pluripotin (1-1 mol-mol),1.0772515094530548,1.8631096485870604
HCC1937,49850262,3.6330731237558487,1.8631096485870604
JHUEM-1,5329102,2.40728772917488,1.8631096485870604
MDST8,navitoclax-MST-312 (1-1 mol-mol),0.0883996467230522,1.8631096485870604
HEC-265,navitoclax-pluripotin (1-1 mol-mol),-1.4426785583907509,1.8631096485870604
LS123,53232,0.8471826655959888,1.8631096485870604
HCC-56,44589607,2.988717147541249,1.8631096485870604
RCM-1 [Human rectal adenocarcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1580465121550203,1.8631096485870604
786-O,5281321,-2.228785591303811,1.8631096485870604
SCC-25,6917907,-7.985612103262112,1.8631096485870604
Hs 294T,89928392,1.0857526523097785,1.8631096485870604
EKVX,46199207,3.1012808008708213,1.8631096485870604
HeLa,selumetinib-piperlongumine (8-1 mol-mol),5.052581523988637,1.8631096485870604
VM-CUB-1,JQ-1-vorinostat (2-1 mol-mol),0.9908008044155228,1.8631096485870604
SK-N-BE(2),25227462,-0.6983103859267854,1.8631096485870604
KP-N-YN,51039095,3.610750514919402,1.8631096485870604
PSN1,24180125,3.947786415385254,1.8631096485870604
SK-MEL-24,23725625,5.485939506383999,1.8631096485870604
CAS-1,9887053,4.885726815898828,1.8631096485870604
TC-71,3854666,1.5564077538227652,1.8631096485870604
U-251MG,5566,3.13566741097997,1.8631096485870604
RERF-LC-Ad1,44507138,3.8186397004948343,1.8631096485870604
2004,JQ-1-vorinostat (2-1 mol-mol),0.5598002570747972,1.8631096485870604
CFPAC-1,984333,1.7609005876893955,1.8631096485870604
NCI-H650,selumetinib-vorinostat (8-1 mol-mol),2.643357651704564,1.8631096485870604
BT 224,6914657,-1.9650325687347163,1.8631096485870604
HPAC,216345,3.935397850921086,1.8631096485870604
ST486,tanespimycin-bortezomib (250-1 mol-mol),-0.6822883440168558,1.8631096485870604
L-363,216345,4.259151066375915,1.8631096485870604
OVCAR-4,208908,2.759535842822788,1.8631096485870604
HCC1806,9936388,-6.293878706667742,1.8631096485870604
HCC78,1716436,4.133894585754535,1.8631096485870604
RS4;11,5566,2.991093399365085,1.8631096485870604
NCI-H1666,23582824,-2.7775388033098567,1.8631096485870604
AML-193,9907093,4.347270323151619,1.8631096485870604
SUP-T11,4477,1.0850465451161044,1.8631096485870604
NOMO-1,54143018,-1.1216489579847602,1.8631096485870604
KYSE-450,219104,4.59986524517568,1.8631096485870604
23132/87,119607,3.742204448374592,1.8631096485870604
RT-4,11234052,4.441535600719637,1.8631096485870604
OCI-Ly19,156414,2.045097094802914,1.8631096485870604
HT-1197,135421197,1.673772932436652,1.8631096485870604
8505C,44486219,5.561136852011726,1.8631096485870604
LP-1,JQ-1-UNC0638 (2-1 mol-mol),-1.7651848226430418,1.8631096485870604
KHM-1B,135411,-0.0530336141709349,1.8631096485870604
HCC1419,5311,1.7677718137892482,1.8631096485870604
LCLC-103H,56946209,-1.892634070265406,1.8631096485870604
RVH-421,54678924,1.5312112678883898,1.8631096485870604
NCI-H2052,16065773,2.8167277004226405,1.8631096485870604
SNU-1,135659046,4.075705949169052,1.8631096485870604
SK-N-DZ,11647372,0.7133516282891378,1.8631096485870604
BCP-1,613753,2.5062223426071877,1.8631096485870604
COLO 741,5470400,-1.2801325757423696,1.8631096485870604
RERF-LC-MS,148124,-5.592640359076286,1.8631096485870604
JK-1,decitabine-carboplatin (1-1 mol-mol),0.4558765900825643,1.8631096485870604
CAL-120,568763,2.119807243986414,1.8631096485870604
NCI-H196,selumetinib-MK-2206 (8-1 mol-mol),3.486277291066986,1.8631096485870604
HCC2218,446155,4.288252010402634,1.8631096485870604
SF268,44507138,1.6527444059676095,1.8631096485870604
ST486,285033,-5.850900901156603,1.8631096485870604
MDA-MB-361,crizotinib-PLX-4032 (2-1 mol-mol),3.2924436060865507,1.8631096485870604
A-172,4917,3.166723585942638,1.8631096485870604
COLO 800,24180125,2.8848784664507416,1.8631096485870604
HCC1171,ISOX-bortezomib (250-1 mol-mol),1.620465161358728,1.8631096485870604
Panc 05.04,11977753,-1.6041998189393154,1.8631096485870604
HCC2279,11228183,1.4140743248122354,1.8631096485870604
HDQ-P1,676352,3.0625078614995167,1.8631096485870604
HuP-T3,selumetinib-vorinostat (8-1 mol-mol),2.242647534898157,1.8631096485870604
HCC2935,6918638,1.4896193076974535,1.8631096485870604
SaOS-2,148124,-5.379251304292956,1.8631096485870604
KYSE-180,5311281,3.969841054896334,1.8631096485870604
8505C,24753719,4.418317774206583,1.8631096485870604
KNS-42,439501,-0.277437282797495,1.8631096485870604
TE-14,9911463,3.9221721376636816,1.8631096485870604
MOR/CPR,168313047,2.231252813188072,1.8631096485870604
NCI-H1184,23635314,-2.3197549843850647,1.8631096485870604
KMBC-2,9952709,2.878804400852848,1.8631096485870604
NB4,675434,4.005667438319655,1.8631096485870604
A-549,44491742,4.437272986024,1.8631096485870604
MJ,11404337,2.657052353931515,1.8631096485870604
DU4475,23582824,0.035481126973672,1.8631096485870604
DU4475,72193861,0.0445692725498559,1.8631096485870604
NCI-H2141,45279963,2.6100484904465615,1.8631096485870604
SCC-25,24889392,4.639325710892408,1.8631096485870604
HGC-27,9868037,2.329533656521022,1.8631096485870604
Panc 03.27,123631,2.628987490511461,1.8631096485870604
OC 314,44202524,1.1443944796145666,1.8631096485870604
KMRC-20,25062766,3.4155735971940704,1.8631096485870604
HCC1419,vorinostat-carboplatin (1-1 mol-mol),3.599991984915557,1.8631096485870604
Rh18,72193861,2.519342810249322,1.8631096485870604
OPM-2,tretinoin-navitoclax (4-1 mol-mol),3.1299009016579253,1.8631096485870604
SBC-5,54613361,-1.7173374464522142,1.8631096485870604
KYSE-520,16736978,2.239108441387978,1.8631096485870604
HLF,51039095,2.6675840357635976,1.8631096485870604
JURL-MK1,11175137,2.098109845793393,1.8631096485870604
Daudi,10127622,5.05479511248997,1.8631096485870604
HOP-62,selumetinib-decitabine (4-1 mol-mol),5.718310393718077,1.8631096485870604
BT 444,136227331,4.190644654212499,1.8631096485870604
MOLP-8,11214940,2.188017762346292,1.8631096485870604
KMRC-2,16725315,5.308613938847766,1.8631096485870604
Hs 746.T,71680916,4.317371972163459,1.8631096485870604
VMRC-LCD,56946209,-6.524510578425562,1.8631096485870604
NCI-H358,16219061,2.9137634657433527,1.8631096485870604
KPL-1,25102847,4.452185954171655,1.8631096485870604
BT 232,10385095,0.8696563866685341,1.8631096485870604
MKN45,54649381,4.1252850750146335,1.8631096485870604
NCI-H292,2733526,4.552154891253422,1.8631096485870604
HuT 78,25105715,3.229078580605203,1.8631096485870604
SW1710,2828334,6.432569080306983,1.8631096485870604
SNB-75,5291,3.9988977650453794,1.8631096485870604
NCI-H1573,3825829,4.743319064477553,1.8631096485870604
NCI-H2009,5281321,-2.3281539094269843,1.8631096485870604
NCI-H2405,322968,3.0610494431132564,1.8631096485870604
JHUEM-2,9907093,3.1994151966542472,1.8631096485870604
KP-N-SI9s,6918736,-4.319865907077566,1.8631096485870604
OPM-2,46215462,1.142494911690201,1.8631096485870604
COLO 320,5311,0.4622600090156454,1.8631096485870604
PSN1,54765302,3.885676548522953,1.8631096485870604
T24,4578,4.429457730034942,1.8631096485870604
AsPC-1,5738263,4.8764899816054905,1.8631096485870604
SET-2,5280436,1.6179366010145249,1.8631096485870604
TE-1,23582824,1.3874279221561607,1.8631096485870604
HCC1500,16722836,2.402902940836366,1.8631096485870604
MeWo,4917,1.940626792351697,1.8631096485870604
HCC15,11228183,0.6025691709173914,1.8631096485870604
HD-MY-Z,6918837,-2.9645806162307338,1.8631096485870604
EFE-184,5329102,3.0340205686963975,1.8631096485870604
LOX-IMVI,9935249,3.870791681758961,1.8631096485870604
NUGC-4,54618771,0.2838784179231751,1.8631096485870604
MOLT-16,selumetinib-GDC-0941 (4-1 mol-mol),2.290963052000247,1.8631096485870604
NB1,selumetinib-vorinostat (8-1 mol-mol),2.4657686582204255,1.8631096485870604
SNU-182,3543504,4.006464182571433,1.8631096485870604
SNU-1,73707371,6.410049634463487,1.8631096485870604
UACC-257,1716436,3.2160940956115223,1.8631096485870604
HCC1428,168312962,4.245820672619713,1.8631096485870604
A-498,6610216,4.284288503720797,1.8631096485870604
BT 164,25183872,-1.989381843597016,1.8631096485870604
