cell_line_id,drug_id,response,predictions
NCI-H2122,285033,-0.6956779622203398,1.8511959531410322
SNG-M,tanespimycin-gemcitabine (1-1 mol-mol),-1.8223211939758104,1.8511959531410322
HOS,12003241,-0.4852200240623472,1.8511959531410322
NCI-H2122,JQ-1-vorinostat (2-1 mol-mol),1.9820932056338667,1.8511959531410322
A-673,5738263,2.33182798743241,1.8511959531410322
Daudi,66577038,1.2731684674623205,1.8511959531410322
UACC-257,17755052,2.907224617277033,1.8511959531410322
SW1417,7251185,2.8134206528140355,1.8511959531410322
Panc 10.05,BRD-A02303741-navitoclax (2-1 mol-mol),3.178352117120029,1.8511959531410322
UACC-62,9866186,2.1557605806706195,1.8511959531410322
LXF 289,6918736,-2.4177135652368476,1.8511959531410322
CW-2,44507138,4.3023205372780255,1.8511959531410322
CHP-212,644241,2.544720169894308,1.8511959531410322
SCC-9,3552672,2.2159119862051355,1.8511959531410322
JeKo-1,2828334,5.85432118365213,1.8511959531410322
DMS 53,54596490,4.264908888356617,1.8511959531410322
HL-60,alisertib-navitoclax (2-1 mol-mol),-1.470795040241944,1.8511959531410322
L-428,44137675,4.235079357694567,1.8511959531410322
NCI-H661,11485656,2.0326011859644075,1.8511959531410322
SNU-387,10231331,2.753186261724594,1.8511959531410322
NCI-H1838,carboplatin-etoposide (40-17 mol-mol),2.4288002161386006,1.8511959531410322
MDST8,5278396,3.853168516309647,1.8511959531410322
RPMI-7951,5280436,3.8526287980581264,1.8511959531410322
SNU-C1,135421197,0.9147895752646428,1.8511959531410322
A-375,JQ-1-UNC0638 (2-1 mol-mol),2.8222057899480104,1.8511959531410322
647V,122327,5.527002294796041,1.8511959531410322
SNU-449,36314,1.881882754123643,1.8511959531410322
Rh30,6914657,-5.043294062009707,1.8511959531410322
MFE-296,5566,3.0875144089048865,1.8511959531410322
HT-1080,2858523,3.1108280609404413,1.8511959531410322
OCI-AML-2,16720766,-2.4979383897357703,1.8511959531410322
NCI-H2081,crizotinib-PLX-4032 (2-1 mol-mol),0.7820959087513495,1.8511959531410322
RMG-I,3038522,4.3621928309900815,1.8511959531410322
NCI-H661,doxorubicin-navitoclax (2-1 mol-mol),-1.1391297012173984,1.8511959531410322
Detroit 562,15547703,2.253882010962456,1.8511959531410322
HT,6918878,0.4537458311997102,1.8511959531410322
A-253,JQ-1-vorinostat (2-1 mol-mol),1.4724594952286276,1.8511959531410322
Ku812,tanespimycin-gemcitabine (1-1 mol-mol),-4.681338743201834,1.8511959531410322
697,1566236,0.6800074813339387,1.8511959531410322
NCI-H441,241158,4.194222979464958,1.8511959531410322
PaTu 8902,15547703,4.581249636071297,1.8511959531410322
G-401,44607531,1.4405644617048554,1.8511959531410322
MeWo,156414,1.6220701053299502,1.8511959531410322
TOV-112D,135875424,3.733970966368142,1.8511959531410322
OV7,11167602,2.335895680675998,1.8511959531410322
Daoy,51039095,3.2363754178459,1.8511959531410322
SF539,vorinostat-navitoclax (4-1 mol-mol),1.4705483951350276,1.8511959531410322
OCUM-1,159324,3.056322890666483,1.8511959531410322
SaOS-2,3634881,3.4478485283346454,1.8511959531410322
Panc 10.05,23582824,0.8336932453980092,1.8511959531410322
EJM,9936388,-8.624056137584708,1.8511959531410322
MKN7,11427553,4.053058064472027,1.8511959531410322
HT-1197,10410894,3.785412808638247,1.8511959531410322
SK-MEL-30,15547703,3.18635053829434,1.8511959531410322
NCI-H2029,72734382,4.729325139058546,1.8511959531410322
HOP-92,984333,1.7757369097301727,1.8511959531410322
MOLM-16,11175137,1.2511387196410382,1.8511959531410322
RVH-421,piperlongumine-MST-312 (1-1 mol-mol),2.319826495056603,1.8511959531410322
BEN,452548,3.554622544247462,1.8511959531410322
GaMG,2742550,3.1284657448768054,1.8511959531410322
FaDu,53232,3.0606959577751036,1.8511959531410322
OCI-AML-5,crizotinib-PLX-4032 (2-1 mol-mol),0.7223289813162151,1.8511959531410322
HCC1954,241158,3.120856344806506,1.8511959531410322
WM115,969516,2.5733075045080405,1.8511959531410322
SW1990,24797083,1.929762568379247,1.8511959531410322
KP-N-YN,2708,5.375360692617648,1.8511959531410322
NCI-H28,54454,1.3880724643840774,1.8511959531410322
SK-N-FI,675434,4.146204359533598,1.8511959531410322
NCI-H1792,11640390,5.593655857564883,1.8511959531410322
697,4578,3.342788678392753,1.8511959531410322
NCI-H2009,446155,3.3217785993510884,1.8511959531410322
NCI-H460,72193861,2.1658883750752844,1.8511959531410322
NCI-H1341,salermide-PLX-4032 (12-1 mol-mol),4.88714558245089,1.8511959531410322
TE-5,5311281,5.35250468597282,1.8511959531410322
NCI-H1651,135999136,5.817346187949403,1.8511959531410322
LOX-IMVI,11494412,1.902525347361519,1.8511959531410322
LoVo,9936388,-7.372990206557469,1.8511959531410322
MCF-7,9825149,-0.7257085231544117,1.8511959531410322
GDM-1,12003241,-2.0828988572069487,1.8511959531410322
KYSE-70,11175137,2.267736133904179,1.8511959531410322
Granta-519,6918837,-5.331886820340028,1.8511959531410322
NCI-H1838,6918328,-0.2988770243230869,1.8511959531410322
SW1710,439501,-1.6962022164368444,1.8511959531410322
OAW28,11612883,3.952715585132085,1.8511959531410322
NCI-N87,107985,-3.2122311985508136,1.8511959531410322
NUGC-3,24951314,0.8366303080404784,1.8511959531410322
HARA [Human squamous cell lung carcinoma],11317348,1.2268055094863417,1.8511959531410322
SK-MEL-1,11238147,1.9053152500687955,1.8511959531410322
NCI-H747,2733526,2.801046898794472,1.8511959531410322
AM-38,15983966,-4.722360178470932,1.8511959531410322
SNU-449,10322450,2.7236273289045942,1.8511959531410322
SCC-4,SNX-2112-bortezomib (250-1 mol-mol),-3.019897808114373,1.8511959531410322
T-47D,11238147,3.362133336130472,1.8511959531410322
JeKo-1,ISOX-bortezomib (250-1 mol-mol),0.1979816504064232,1.8511959531410322
BICR 22,24901704,3.9299918475898408,1.8511959531410322
HOP-62,135411,0.996647312538749,1.8511959531410322
NCI-H838,6914657,-5.007181464462369,1.8511959531410322
Caov-3,5566,2.9503738960668997,1.8511959531410322
SK-MEL-1,24180719,0.1393206335004591,1.8511959531410322
KU-19-19,5329102,2.6076401407195355,1.8511959531410322
TOV-112D,10322450,4.283005252404589,1.8511959531410322
RL95-2,446155,1.97922399980437,1.8511959531410322
DMS 273,969516,2.584462316279732,1.8511959531410322
BICR 22,7251185,3.2802016727508105,1.8511959531410322
COLO 668,2733526,4.060872011494135,1.8511959531410322
KCL-22,9929138,6.476952108797493,1.8511959531410322
BICR 31,168312962,4.404506435623785,1.8511959531410322
Fu97,5566,2.316161053911607,1.8511959531410322
CAL-120,11497983,6.083266764460662,1.8511959531410322
VCaP,73707398,0.7017253624246395,1.8511959531410322
HDLM-2,3081361,2.5545842689906544,1.8511959531410322
OVCAR-8,3689413,0.7986129838675038,1.8511959531410322
HCT 15,11427553,2.4809039062925753,1.8511959531410322
SNU-C1,tanespimycin-gemcitabine (1-1 mol-mol),-1.9827436842306083,1.8511959531410322
AsPC-1,65064,5.237570806440869,1.8511959531410322
ML-1 [Human thyroid carcinoma],124202324,2.283804161098842,1.8511959531410322
PF-382,23939,6.138736968520051,1.8511959531410322
U266B1,16720766,0.437276773029558,1.8511959531410322
UACC-812,selumetinib-JQ-1 (4-1 mol-mol),2.304813012505874,1.8511959531410322
COLO 684,23635314,-4.128724328221454,1.8511959531410322
8305C,9935249,3.4966518610298833,1.8511959531410322
OVK18,702558,4.836068195377897,1.8511959531410322
BT-474,327653,3.3375355192094025,1.8511959531410322
YAPC,11964036,3.221056153642411,1.8511959531410322
Rh18,selumetinib-GDC-0941 (4-1 mol-mol),2.126634875194983,1.8511959531410322
MDA-MB-157,44589607,1.2787513073565453,1.8511959531410322
NCI-N87,148198,-3.7864178683693774,1.8511959531410322
GA-10,selumetinib-UNC0638 (4-1 mol-mol),2.4586035796079377,1.8511959531410322
LS180,439501,-1.9142457865624176,1.8511959531410322
RCC10RGB,135423438,4.4299924289236055,1.8511959531410322
HCT 15,5470400,-0.789734455601342,1.8511959531410322
C2BBe1,135928012,3.5937325383146423,1.8511959531410322
SK-N-AS,6917907,-5.459166837245398,1.8511959531410322
KYSE-180,104842,-0.8703497694822725,1.8511959531410322
DAN-G,25150857,3.1774896308580978,1.8511959531410322
NU-DUL-1,46191454,-0.8215168325930879,1.8511959531410322
KYM-1,148198,-4.868238794811474,1.8511959531410322
G-402,54596490,5.430260999889079,1.8511959531410322
SK-N-FI,5281321,-4.5053284396687925,1.8511959531410322
WM115,10172275,3.759074377781229,1.8511959531410322
COLO 829,vorinostat-carboplatin (1-1 mol-mol),3.4703491547058247,1.8511959531410322
TE-6,44202524,1.3964109422423674,1.8511959531410322
T84,11955716,-2.529643466430461,1.8511959531410322
UACC-812,3081361,1.9829916627298712,1.8511959531410322
23132/87,navitoclax-gemcitabine (1-1 mol-mol),-4.006827979173428,1.8511959531410322
NCI-H2029,53392493,1.8938765374275723,1.8511959531410322
SK-MEL-1,42642645,1.4415647495242137,1.8511959531410322
NCI-H747,6914657,-4.205950611674582,1.8511959531410322
SNU-C5,24821094,3.0997971275216565,1.8511959531410322
HH [Human lymphoma],122327,3.924995733395889,1.8511959531410322
HCC827,17759555,0.9320773740161103,1.8511959531410322
SNU-387,UNC0638-navitoclax (1-1 mol-mol),1.7391468001573358,1.8511959531410322
G-402,5738263,3.1194525971669997,1.8511959531410322
NCI-H2228,9927531,4.856676083567804,1.8511959531410322
KYSE-180,1641662,2.753321741973846,1.8511959531410322
KYSE-510,9868037,3.781080992935668,1.8511959531410322
HCC1395,168312962,2.7175827137673783,1.8511959531410322
HCC2218,25150857,2.4817306828124313,1.8511959531410322
T24,carboplatin-UNC0638 (2-1 mol-mol),4.140209419842765,1.8511959531410322
HDLM-2,11609586,2.062240469915729,1.8511959531410322
JVM-2,17759555,3.5461294793598,1.8511959531410322
LN-229,49793307,-2.474222341046997,1.8511959531410322
P12-Ichikawa,246676,5.130179134655631,1.8511959531410322
CHP-212,123631,2.0203773145858155,1.8511959531410322
DU145,24951314,1.355076523240848,1.8511959531410322
SK-MEL-28,4917,3.066656209778127,1.8511959531410322
NCI-H747,JQ-1-MK-0752 (1-1 mol-mol),0.2770281965170869,1.8511959531410322
SNU-387,16038120,1.0638663808586852,1.8511959531410322
SW1990,36462,1.719748778334474,1.8511959531410322
TE-8,9444,4.568449831190111,1.8511959531410322
YH-13,11626560,1.8964713919919112,1.8511959531410322
NCI-H2342,serdemetan-SCH-529074 (1-1 mol-mol),2.536268445962635,1.8511959531410322
SK-CO-1,216345,2.2578794962248403,1.8511959531410322
NCI-H2122,11455910,1.0821419204732732,1.8511959531410322
HSC-2,9929138,4.82243538291714,1.8511959531410322
NCI-N87,52947716,-3.473486168283201,1.8511959531410322
ECC12,445091,5.426058126221458,1.8511959531410322
NCI-H929,119182,-0.7271204435080775,1.8511959531410322
NU-DUL-1,55283,0.360370926308632,1.8511959531410322
T-47D,9868037,4.066424821107803,1.8511959531410322
NCI-H522,25150857,1.47132219158847,1.8511959531410322
SK-N-FI,44632017,0.94064619639726,1.8511959531410322
ESS-1,51039095,3.5660815776575228,1.8511959531410322
NCI-H1975,11396600,3.468451084221391,1.8511959531410322
RPMI-8402,5328940,0.7437116160846705,1.8511959531410322
OAW28,16720766,3.888951908869231,1.8511959531410322
COLO 668,2949965,2.33679564434631,1.8511959531410322
PSN1,9887053,2.1695040110520445,1.8511959531410322
NCI-H2087,119182,-1.2128371988706157,1.8511959531410322
KMRC-1,4378219,2.060133570967863,1.8511959531410322
Raji,decitabine-carboplatin (1-1 mol-mol),2.814088522434008,1.8511959531410322
NCI-H508,71304818,2.9515970979929045,1.8511959531410322
647V,24964624,3.0003195200493034,1.8511959531410322
GA-10,637858,0.0748434639609226,1.8511959531410322
NCI-H460,sirolimus-bortezomib (250-1 mol-mol),2.546511274566793,1.8511959531410322
AsPC-1,54613361,2.957295670472447,1.8511959531410322
CA46,5470400,3.727677755196873,1.8511959531410322
UO-31,2945648,2.339923543170892,1.8511959531410322
L-428,1750826,-3.5395868276147175,1.8511959531410322
TE 441.T,selumetinib-JQ-1 (4-1 mol-mol),4.709536906442107,1.8511959531410322
AsPC-1,5291,4.446798964395248,1.8511959531410322
ML-1 [Human thyroid carcinoma],6918328,-0.1732040518011542,1.8511959531410322
NCI-H508,4705,1.5778147513769882,1.8511959531410322
MM1.S,1566236,0.950221343647725,1.8511959531410322
HL-60,44237094,3.079118580719234,1.8511959531410322
TE-6,5351362,1.7686639062929754,1.8511959531410322
J82,24951314,2.176820713064891,1.8511959531410322
RL95-2,66577038,2.729097275960224,1.8511959531410322
TE-15,16736978,2.388321065089742,1.8511959531410322
SCC-9,9911463,4.4493328300482995,1.8511959531410322
GA-10,3384730,1.2653665668098937,1.8511959531410322
UO-31,9911830,1.1104518342354128,1.8511959531410322
DMS 273,2126,4.20633218634453,1.8511959531410322
NCI-H1944,4917,2.8022165997899684,1.8511959531410322
OVISE,46199207,4.361349086507746,1.8511959531410322
J82,54626689,4.895570516775903,1.8511959531410322
MDA-MB-361,11977753,-3.3801199887049145,1.8511959531410322
NCI-H460,654092,0.4612941847378306,1.8511959531410322
SK-MEL-5,6918736,-0.2565259857456182,1.8511959531410322
SNU-81,3634881,2.620060882721275,1.8511959531410322
OE21,216345,4.272499716080272,1.8511959531410322
Panc 04.03,46926350,-3.8788763459733473,1.8511959531410322
HCC15,2858523,2.7763462118547833,1.8511959531410322
COLO 829,6505803,-0.4572347239935848,1.8511959531410322
SK-MEL-1,387447,-2.6389063498741225,1.8511959531410322
Rh30,42642645,0.94638035992519,1.8511959531410322
SF295,3503,2.7159653827410355,1.8511959531410322
Granta-519,24821094,2.4908648032560183,1.8511959531410322
SF295,24951314,1.477967399067711,1.8511959531410322
JURL-MK1,135440466,1.3883432508246274,1.8511959531410322
A2780,selumetinib-MK-2206 (8-1 mol-mol),0.1736531975308503,1.8511959531410322
OCI-AML-2,3025944,3.601221406822824,1.8511959531410322
EM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.5705915306299,1.8511959531410322
Karpas-422,135999136,3.6937273176122294,1.8511959531410322
Ku812,5351362,0.738272453823816,1.8511959531410322
BT-474,89183176,6.176527180217595,1.8511959531410322
RVH-421,49867926,4.453496460992852,1.8511959531410322
HGC-27,carboplatin-etoposide (40-17 mol-mol),1.6252023790934296,1.8511959531410322
SNU-475,11625818,5.827591711273986,1.8511959531410322
SH-4,5470400,-0.5589831061357078,1.8511959531410322
HCC1806,135411,0.4484407480021858,1.8511959531410322
MDST8,46843906,2.4704071908178844,1.8511959531410322
HCC15,11485656,2.480533785053976,1.8511959531410322
VMRC-RCW,11427553,3.3587832751393245,1.8511959531410322
MOLP-8,135928012,3.056644501758044,1.8511959531410322
T24,11657048,5.699308320018976,1.8511959531410322
KYSE-180,9936388,-5.3897473887689,1.8511959531410322
A-549,168312962,3.264375985425074,1.8511959531410322
SF539,12003241,-2.026733754371074,1.8511959531410322
MDA-MB-415,5566,3.0223319632388286,1.8511959531410322
TE-4,46843906,2.043238039716538,1.8511959531410322
HARA [Human squamous cell lung carcinoma],241158,4.240217877475157,1.8511959531410322
LS411N,navitoclax-gemcitabine (1-1 mol-mol),0.4425335439188313,1.8511959531410322
A2058,6918837,-2.5606780577065265,1.8511959531410322
MHH-CALL-4,BRD-A02303741-navitoclax (2-1 mol-mol),0.6304377594090925,1.8511959531410322
SU-DHL-1,9803433,4.734138876460479,1.8511959531410322
TALL-1 [Human adult T-ALL],24785538,0.1437205812424069,1.8511959531410322
YH-13,4917,3.8244363131273458,1.8511959531410322
VCaP,11238147,2.277488636355004,1.8511959531410322
NCI-N87,11152667,-0.2953714197447944,1.8511959531410322
MOLT-16,2729026,1.556828195714271,1.8511959531410322
SU-DHL-8,4705,3.58469118843627,1.8511959531410322
OE33,71304818,2.789862992520126,1.8511959531410322
KNS-62,71729975,2.374101917788608,1.8511959531410322
Hep 3B2.1-7,5351362,2.675512677207152,1.8511959531410322
LOX-IMVI,16725315,3.244901240929572,1.8511959531410322
OVTOKO,11175137,3.119581114161451,1.8511959531410322
MSTO-211H,285033,-3.2380358495287695,1.8511959531410322
NCI-H446,71466380,4.968360223805896,1.8511959531410322
Panc 08.13,25150857,2.5963918723838426,1.8511959531410322
OAW28,11396600,3.5740319462685535,1.8511959531410322
HT-144,5291,3.910584186076757,1.8511959531410322
Hep 3B2.1-7,9915743,1.8474397407384695,1.8511959531410322
SR,5282054,3.5343785645026555,1.8511959531410322
SU-DHL-8,44819697,-3.3680875345859707,1.8511959531410322
TE-5,9843750,6.210993434088976,1.8511959531410322
NCI-H526,5335621,4.273483115903594,1.8511959531410322
EPLC-272H,selumetinib-UNC0638 (4-1 mol-mol),2.297986905145615,1.8511959531410322
EFO-27,5335621,6.264647611417884,1.8511959531410322
NCI-H524,6184667,1.8119765354442476,1.8511959531410322
JVM-2,44137675,-1.0460287576328036,1.8511959531410322
SW948,selumetinib-navitoclax (8-1 mol-mol),-0.0800083599001994,1.8511959531410322
NCI-H460,53232,3.485336782178725,1.8511959531410322
5637,135875424,2.9776269402245092,1.8511959531410322
SK-N-DZ,3854666,0.4650532665078188,1.8511959531410322
U-118MG,5328940,2.7856617801119423,1.8511959531410322
HCC1143,selumetinib-PLX-4032 (8-1 mol-mol),-0.2774552513051289,1.8511959531410322
BV-173,11238147,1.9609533925173024,1.8511959531410322
RVH-421,11609586,3.0974919460559183,1.8511959531410322
639V,9826308,0.7050677792030964,1.8511959531410322
MOLT-16,JQ-1-carboplatin (1-1 mol-mol),0.2899951204011434,1.8511959531410322
RL95-2,11455910,0.9076770125519352,1.8511959531410322
RPMI-8402,JQ-1-vorinostat (2-1 mol-mol),-0.3921267111733187,1.8511959531410322
OAW42,3025944,4.208059240331757,1.8511959531410322
KATO III,11364421,1.744630797785416,1.8511959531410322
LS123,44489675,3.8470138584001106,1.8511959531410322
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187,1.8511959531410322
OVTOKO,54618771,1.1892418619446876,1.8511959531410322
Panc 10.05,11625818,5.072621053515289,1.8511959531410322
IA-LM,navitoclax-sorafenib (1-1 mol-mol),0.7106711881893861,1.8511959531410322
OAW28,1566236,3.486252592676433,1.8511959531410322
EFO-27,135659046,3.7618075322397297,1.8511959531410322
THP-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5800734112888085,1.8511959531410322
CHP-126,5311,0.8120239696832213,1.8511959531410322
BICR 22,1716436,3.778329286476686,1.8511959531410322
FaDu,46843906,3.843166152079165,1.8511959531410322
L-1236,72193861,2.2484186365655563,1.8511959531410322
TOV-112D,122327,4.359060212805149,1.8511959531410322
8505C,753704,4.5823361843887485,1.8511959531410322
A-204,5494449,1.9732474820821384,1.8511959531410322
Granta-519,sirolimus-bortezomib (250-1 mol-mol),-0.0602153873263711,1.8511959531410322
RL,tanespimycin-gemcitabine (1-1 mol-mol),-2.2462649502211627,1.8511959531410322
HOP-92,11964036,1.3443523009180862,1.8511959531410322
CA46,969516,2.1845952347247306,1.8511959531410322
NCI-H650,66577038,3.5306824820646816,1.8511959531410322
JVM-3,2749,0.3318087224779823,1.8511959531410322
COLO 800,24180719,0.3914399710999163,1.8511959531410322
NALM-6,6623618,1.7156199304742148,1.8511959531410322
RCM-1 [Human rectal adenocarcinoma],selumetinib-PLX-4032 (8-1 mol-mol),2.814367803640325,1.8511959531410322
RMG-I,16722836,1.0738157189921709,1.8511959531410322
A2058,54596558,3.637366453951997,1.8511959531410322
BT-549,11152667,-0.4620191787747055,1.8511959531410322
WM793,168313047,2.1825025569441405,1.8511959531410322
SUIT-2,9911463,4.378510442631056,1.8511959531410322
EPLC-272H,10113978,4.924610807975414,1.8511959531410322
L-363,25195348,2.892340339365319,1.8511959531410322
8505C,11404337,-1.4016142280742767,1.8511959531410322
MHH-CALL-4,24951314,0.6040401052527556,1.8511959531410322
RCH-ACV,selumetinib-piperlongumine (8-1 mol-mol),2.3090201866938673,1.8511959531410322
OVK18,4521392,4.326175734480156,1.8511959531410322
GI-1,6610355,5.069730785072518,1.8511959531410322
IGROV-1,9935249,3.330117761231163,1.8511959531410322
SU.86.86,salermide-PLX-4032 (12-1 mol-mol),5.134848363303094,1.8511959531410322
BFTC-905,3025986,-2.2046855343263556,1.8511959531410322
A-172,3503,2.784694514552042,1.8511959531410322
AsPC-1,24748573,4.519934140177759,1.8511959531410322
LS180,44589607,3.154958497437342,1.8511959531410322
SNU-423,5287969,-1.5815925133202535,1.8511959531410322
HCC1419,3552672,1.98180111631022,1.8511959531410322
LOX-IMVI,56946209,-4.744209578375914,1.8511959531410322
IGR-1,136227924,2.467918205864833,1.8511959531410322
NALM-6,5284373,1.0147790104670111,1.8511959531410322
C2BBe1,JQ-1-navitoclax (2-1 mol-mol),1.228208139351428,1.8511959531410322
SNU-C1,2828334,6.060479768618737,1.8511959531410322
B-CPAP,76446078,4.324455702979326,1.8511959531410322
NCI-H1944,439501,-2.342776450648639,1.8511959531410322
MES-SA,3136844,4.166331272428966,1.8511959531410322
MeWo,322968,4.535493836461763,1.8511959531410322
HSC-2,322968,4.8208647486852385,1.8511959531410322
SK-OV-3,6623618,3.404966669354166,1.8511959531410322
23132/87,54143018,-0.2194801165006548,1.8511959531410322
SW1271,3634881,2.897813479014186,1.8511959531410322
TE-6,4917,2.9874999753952993,1.8511959531410322
NCI-H2452,676352,2.443862996701222,1.8511959531410322
ECC12,navitoclax-gemcitabine (1-1 mol-mol),-2.139820681359705,1.8511959531410322
Panc 03.27,2708,5.153947575521185,1.8511959531410322
IGR-1,5328940,1.7454404372319756,1.8511959531410322
Hs 766T,9933475,1.5417627362687265,1.8511959531410322
SF295,10385095,1.9844654960624617,1.8511959531410322
VMRC-RCW,262093,3.5147146159266174,1.8511959531410322
NCI-H460,piperlongumine-MST-312 (1-1 mol-mol),2.8290325142840036,1.8511959531410322
HT,2858523,2.4630819975990126,1.8511959531410322
Karpas-422,5284616,-7.1986779453146825,1.8511959531410322
TT2609-C02,36462,0.8008481405878352,1.8511959531410322
SK-MEL-5,24753719,4.331970921396319,1.8511959531410322
RCC10RGB,219104,3.453227771477981,1.8511959531410322
NCI-H1092,tanespimycin-gemcitabine (1-1 mol-mol),0.9307316859155624,1.8511959531410322
ESS-1,4477,0.5531720696297147,1.8511959531410322
RT-4,119182,-0.6626417510702334,1.8511959531410322
NCI-H1838,123631,2.2278269089933507,1.8511959531410322
SU-DHL-1,11656518,1.4392799669460994,1.8511959531410322
DMS 114,11625818,4.413979221586553,1.8511959531410322
SW48,10410894,3.4061289364485794,1.8511959531410322
KMRC-1,148124,2.1112012667960656,1.8511959531410322
SF268,5284373,2.7230914948809755,1.8511959531410322
SK-ES-1,SNX-2112-bortezomib (250-1 mol-mol),-2.978792788259746,1.8511959531410322
NCI-H2172,2113511,6.262003489120703,1.8511959531410322
NCI-N87,702558,5.013224249903468,1.8511959531410322
FaDu,46174525,4.380218931502778,1.8511959531410322
KYSE-510,24797083,1.059863665861496,1.8511959531410322
NCI-H2110,285033,-2.9077531500214953,1.8511959531410322
IGROV-1,56963564,1.8260986108097368,1.8511959531410322
EN,262093,3.594484397034306,1.8511959531410322
TYK-nu,10113978,4.569919405355393,1.8511959531410322
TE-4,9911463,3.1897003979431093,1.8511959531410322
NCI-H1092,5291,3.938438464985971,1.8511959531410322
SK-UT-1,65628,4.642853879953485,1.8511959531410322
WM115,46398810,3.009678027858605,1.8511959531410322
MDA-MB-231,135999136,4.393925713686655,1.8511959531410322
J82,selumetinib-BRD-A02303741 (4-1 mol-mol),5.997011824490154,1.8511959531410322
HCC366,navitoclax-pluripotin (1-1 mol-mol),0.1200726012540998,1.8511959531410322
RL,6918837,-5.157326174873954,1.8511959531410322
CL-11,11427553,1.0549127719725764,1.8511959531410322
PC-3,11719255,3.9236098249072806,1.8511959531410322
SCC-4,selumetinib-UNC0638 (4-1 mol-mol),5.205800530431159,1.8511959531410322
COR-L105,serdemetan-SCH-529074 (1-1 mol-mol),2.960742836944571,1.8511959531410322
NCI-H211,25195348,4.037600737739707,1.8511959531410322
MDA-MB-361,vorinostat-navitoclax (4-1 mol-mol),0.0790378072956927,1.8511959531410322
ONS-76,135421197,2.4329108516652775,1.8511959531410322
5637,3854666,0.5695697267835587,1.8511959531410322
LCLC-97TM1,5738263,3.894572665100205,1.8511959531410322
SNU-449,71304818,1.9790204353457292,1.8511959531410322
786-O,44819697,-1.7405573978313216,1.8511959531410322
GCT,3825829,3.3867780854753535,1.8511959531410322
UACC-62,11178236,-2.413096772162068,1.8511959531410322
HCC2218,crizotinib-PLX-4032 (2-1 mol-mol),2.9875837963122427,1.8511959531410322
NCI-H2444,54686904,4.852919747141787,1.8511959531410322
NCI-H446,9823820,3.385626634397662,1.8511959531410322
8305C,2874250,5.368118250473663,1.8511959531410322
NCI-H508,25262965,-1.904385521034228,1.8511959531410322
SHP-77,15953870,3.4824943826779293,1.8511959531410322
AU565,7326481,2.6950900258123256,1.8511959531410322
ML-1 [Human thyroid carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),1.7858982688933729,1.8511959531410322
RCM-1 [Human rectal adenocarcinoma],6918638,-0.5937755297048425,1.8511959531410322
HCC1428,25262965,-1.5644283235382177,1.8511959531410322
Detroit 562,5311281,1.9904223720019605,1.8511959531410322
LN-229,66577038,2.9183739222123584,1.8511959531410322
CHP-212,9549297,1.6479676898003988,1.8511959531410322
NCI-H810,44237094,3.355803328730924,1.8511959531410322
VMRC-RCZ,11455910,2.4109500553955487,1.8511959531410322
SU-DHL-1,67291369,2.039504043535649,1.8511959531410322
SW620,1566236,2.632666707678549,1.8511959531410322
UACC-62,JQ-1-UNC0638 (2-1 mol-mol),5.0885198746367015,1.8511959531410322
SNU-398,BRD-A02303741-navitoclax (2-1 mol-mol),2.1259547356941013,1.8511959531410322
SNU-449,54618771,0.9697829427454708,1.8511959531410322
NCI-H2085,4477,0.9238082306472972,1.8511959531410322
DB,10302451,3.614342806330988,1.8511959531410322
LN-229,9825149,2.324379991541594,1.8511959531410322
CAL-12T,322968,4.868920631852072,1.8511959531410322
A-172,3689413,-0.4114318334262174,1.8511959531410322
SW1088,11222830,1.8610621594984256,1.8511959531410322
CFPAC-1,25183872,-0.6626899547334446,1.8511959531410322
K-562,16736978,2.075477087199636,1.8511959531410322
LS123,123631,3.1742998754386504,1.8511959531410322
SU-DHL-1,selumetinib-decitabine (4-1 mol-mol),2.598187269312087,1.8511959531410322
DMS 114,6436223,-4.0760924199577016,1.8511959531410322
YH-13,3634881,3.1869210851626075,1.8511959531410322
EoL-1,3503,0.9303369831867736,1.8511959531410322
NCI-H28,216345,4.092855781116255,1.8511959531410322
SJSA-1,445643,3.951486226347335,1.8511959531410322
NCI-H2110,11977753,-0.363959983784443,1.8511959531410322
MDA-MB-231,44819697,0.5108251826473728,1.8511959531410322
OCI-AML-2,BRD-K55473186,4.283407812270148,1.8511959531410322
COLO 680N,54454,4.915572725762947,1.8511959531410322
OCI-AML-2,568763,-0.2272244610405534,1.8511959531410322
CAL-12T,11507802,2.056880600261108,1.8511959531410322
NCI-H211,73707386,2.5869092574593413,1.8511959531410322
A-172,44607530,1.3691055898193445,1.8511959531410322
NCI-H660,tanespimycin-gemcitabine (1-1 mol-mol),-0.0786970595946096,1.8511959531410322
GA-10,tretinoin-navitoclax (4-1 mol-mol),2.853669100000912,1.8511959531410322
SW948,7326481,3.486606738365962,1.8511959531410322
HDQ-P1,216468,3.694558193691963,1.8511959531410322
DK-MG,9903786,4.148261806293546,1.8511959531410322
U2OS,10231331,1.781161622423505,1.8511959531410322
NCI-H460,135421197,3.2510260026522233,1.8511959531410322
GB-1,54649381,3.730276018258369,1.8511959531410322
RL,2742550,3.1981240154048134,1.8511959531410322
Calu-6,11364421,-2.08655999365201,1.8511959531410322
