cell_line_id,drug_id,response,predictions
NCI-H196,3025944,5.09320822042266,1.850446739187051
SK-HEP-1,5470400,0.5577708849126581,1.850446739187051
BT-20,5351362,1.1666304005717214,1.850446739187051
SUP-B15,BRD-A02303741-navitoclax (2-1 mol-mol),-0.7316542218844189,1.850446739187051
HT-144,10074640,3.567015639739955,1.850446739187051
NUGC-3,168313016,5.1272078558334915,1.850446739187051
NCI-H2405,151289,4.196208523499125,1.850446739187051
HSC-4,613753,3.3632883902358715,1.850446739187051
UO-31,24889392,1.9822563009428045,1.850446739187051
Reh,387447,-5.186409218900029,1.850446739187051
NCI-H929,24772860,-3.485705594224342,1.850446739187051
HCC1419,6918638,0.6452864183541364,1.850446739187051
MCF-7,5311281,2.3631428193440955,1.850446739187051
MDA-MB-415,16722836,2.5226047240633496,1.850446739187051
KCL-22,selumetinib-GDC-0941 (4-1 mol-mol),1.6879768271667388,1.850446739187051
OCI-AML-5,5494449,-4.59134324338102,1.850446739187051
OCI-M1,selumetinib-PLX-4032 (8-1 mol-mol),4.533413997188595,1.850446739187051
JURL-MK1,322968,3.526061094780365,1.850446739187051
SW948,10074640,3.6458957710098927,1.850446739187051
RCM-1 [Human rectal adenocarcinoma],docetaxel-tanespimycin (2-1 mol-mol),0.3001853485414289,1.850446739187051
NCI-H838,702558,5.416104628218601,1.850446739187051
LXF 289,17759555,2.434653643868842,1.850446739187051
CAL-120,vorinostat-carboplatin (1-1 mol-mol),0.5356657700958726,1.850446739187051
CAMA-1,2729026,2.8603251504006053,1.850446739187051
HSC-4,73707371,4.771220465805862,1.850446739187051
COLO 800,11707110,-6.65330969748129,1.850446739187051
769-P,11964036,1.2908183123437504,1.850446739187051
Hs 746.T,72193861,2.223097743053838,1.850446739187051
SU-DHL-4,5278396,2.90670921211506,1.850446739187051
NCI-H1155,71466445,4.659482632283621,1.850446739187051
RPMI-8226,44493528,3.728684145979083,1.850446739187051
COLO 792,46926350,-3.904644275362758,1.850446739187051
HCC15,6184667,2.403880665872793,1.850446739187051
DMS 114,9929138,6.976557704238316,1.850446739187051
8505C,675434,4.808550568214516,1.850446739187051
RL,322968,2.6136738705296194,1.850446739187051
HT-1197,2742550,3.6280622418897743,1.850446739187051
RCC10RGB,73707398,3.9170227295506304,1.850446739187051
KYSE-140,5280436,3.881516381331721,1.850446739187051
VMRC-RCZ,3081361,2.57458585656074,1.850446739187051
HOS,56946209,-4.90693880852836,1.850446739187051
BxPC-3,3854666,3.4835595653471167,1.850446739187051
Daudi,53232,2.2893399383043116,1.850446739187051
A2058,53232,3.4196326746996903,1.850446739187051
Daoy,decitabine-carboplatin (1-1 mol-mol),4.2731561247903205,1.850446739187051
COLO 829,25154868,5.434683865968202,1.850446739187051
THP-1,5282054,2.527140706037119,1.850446739187051
SU-DHL-1,25150857,1.7165355924738273,1.850446739187051
CW-2,227681,1.9116071689326577,1.850446739187051
EC-GI-10,5278396,4.11506092571383,1.850446739187051
5637,9866186,-0.324659698208422,1.850446739187051
YH-13,6914657,-1.321976768912636,1.850446739187051
NCI-H446,46224516,1.8439432450199411,1.850446739187051
NCI-H716,176870,3.4552895584045458,1.850446739187051
NCI-H660,54678924,1.815114713126262,1.850446739187051
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,1.850446739187051
SNU-475,216345,4.551590106745878,1.850446739187051
Panc 03.27,selumetinib-PLX-4032 (8-1 mol-mol),3.637800033231155,1.850446739187051
KCL-22,51039095,2.7019167781348536,1.850446739187051
MDA-MB-157,9826308,-1.0851482905673768,1.850446739187051
8305C,24901704,3.4745654911707007,1.850446739187051
NCI-H2342,285033,-1.1429794285768584,1.850446739187051
NCI-H2228,44137675,3.05590881483147,1.850446739187051
Namalwa,2126,3.4152061939625136,1.850446739187051
MM1.S,168313016,2.515366642859788,1.850446739187051
AU565,107970,1.9067452119355752,1.850446739187051
PC-3,6610216,4.524675902616183,1.850446739187051
LS123,54619267,5.217103042132904,1.850446739187051
NCI-H2081,25161177,4.359001869176978,1.850446739187051
DoHH2,decitabine-carboplatin (1-1 mol-mol),-4.337665677200487,1.850446739187051
CAL-33,11234052,3.820046418256007,1.850446739187051
LOX-IMVI,11404337,-0.9085197853802874,1.850446739187051
NCI-H1975,3854666,0.3706009095573263,1.850446739187051
NCI-H727,3689413,0.3749801507161196,1.850446739187051
TT2609-C02,26596,5.442135867718664,1.850446739187051
KYSE-510,24748573,1.7819793206160368,1.850446739187051
CHP-126,219104,2.2679430560508287,1.850446739187051
YH-13,135411,1.4167541971469908,1.850446739187051
ZR-75-30,448949,3.3243211516203934,1.850446739187051
SHP-77,11612883,2.6020718749930523,1.850446739187051
NCI-H2405,5287620,-0.896112997211809,1.850446739187051
SCC-4,5494449,4.04363271599996,1.850446739187051
THP-1,2949965,2.176082456795545,1.850446739187051
Calu-6,3854666,0.8971542674673161,1.850446739187051
LCLC-97TM1,serdemetan-SCH-529074 (1-1 mol-mol),1.7773916595129422,1.850446739187051
OCUM-1,124202324,2.380179659585571,1.850446739187051
SK-MEL-30,148198,-1.6076704799075907,1.850446739187051
A2780,5738263,3.096886997462696,1.850446739187051
QGP-1,selumetinib-vorinostat (8-1 mol-mol),2.506831901126706,1.850446739187051
DB,6918638,-1.1770450338568663,1.850446739187051
JURL-MK1,20959075,-3.5382817693408035,1.850446739187051
HSC-3,5329102,2.5585253388451807,1.850446739187051
OCUM-1,4705,2.5400266776319067,1.850446739187051
DU145,89183176,5.186229472212238,1.850446739187051
LOU-NH91,3384730,3.7773271912609623,1.850446739187051
KYSE-140,46907787,2.8487460555393453,1.850446739187051
COLO 668,54619267,3.6924824165245846,1.850446739187051
A3/Kawakami,5287969,-2.5830309830420006,1.850446739187051
RPMI-7951,675434,4.528835067595089,1.850446739187051
PSN1,89183176,5.24241849969564,1.850446739187051
NCI-H1105,46199207,2.87101897418324,1.850446739187051
WM115,262093,2.5199436905866905,1.850446739187051
GCT,navitoclax-gemcitabine (1-1 mol-mol),-2.406105372730474,1.850446739187051
IGROV-1,5311281,3.3250623444804206,1.850446739187051
LCLC-103H,25150857,2.578776067195156,1.850446739187051
TE-6,445643,3.6400807731045073,1.850446739187051
SNB-75,71304818,3.0834702673051804,1.850446739187051
JURL-MK1,docetaxel-tanespimycin (2-1 mol-mol),-6.490906517955698,1.850446739187051
HuCC-T1,selumetinib-navitoclax (8-1 mol-mol),1.8876689099497936,1.850446739187051
RVH-421,selumetinib-JQ-1 (4-1 mol-mol),-0.1901819182148017,1.850446739187051
RERF-LC-MS,119607,4.38818595494476,1.850446739187051
NCI-H2081,11167602,4.408206719858069,1.850446739187051
DAN-G,doxorubicin-navitoclax (2-1 mol-mol),-0.8564566335277108,1.850446739187051
Hs 766T,46943432,3.2125671025540536,1.850446739187051
GA-10,5479543,1.1511426249208312,1.850446739187051
SNU-1,BRD-A02303741-navitoclax (2-1 mol-mol),2.9737980936248634,1.850446739187051
SHP-77,54143018,-0.2817181149235606,1.850446739187051
HH [Human lymphoma],3081361,1.888465940363281,1.850446739187051
786-O,2749,1.9266336982751793,1.850446739187051
NCI-H2023,4261,2.67269845604476,1.850446739187051
SUP-M2,11427553,-0.8318331598507199,1.850446739187051
NCI-H647,25105715,3.343933068561814,1.850446739187051
NCI-H2452,selumetinib-piperlongumine (8-1 mol-mol),3.871574708601934,1.850446739187051
NCI-H2444,44589607,3.5345120784348385,1.850446739187051
RCH-ACV,44607531,0.8816750147357818,1.850446739187051
Daoy,3825829,3.72270414906679,1.850446739187051
NB4,67156097,-2.9683996180825902,1.850446739187051
RPMI-8402,6252,-3.4513049469794876,1.850446739187051
SW1990,25102847,2.030149124763984,1.850446739187051
Hs 746.T,carboplatin-etoposide (40-17 mol-mol),4.308259100846355,1.850446739187051
NCI-H647,11977753,-2.977279921495351,1.850446739187051
RPMI-7951,9887053,3.65793605994431,1.850446739187051
SK-MES-1,613753,3.125096725801634,1.850446739187051
SNU-5,11152667,-1.9781629384593116,1.850446739187051
KU-19-19,docetaxel-tanespimycin (2-1 mol-mol),1.4200175787881737,1.850446739187051
Panc 10.05,49793307,-2.751140163801226,1.850446739187051
TYK-nu,24901704,2.556472518884678,1.850446739187051
EFO-21,637858,3.247378970072765,1.850446739187051
TE-6,salermide-PLX-4032 (12-1 mol-mol),5.143887013059079,1.850446739187051
LXF 289,123631,1.612545473594554,1.850446739187051
NUGC-3,9915743,-0.9717204559547163,1.850446739187051
SK-MES-1,46191454,1.6252534962000793,1.850446739187051
OAW28,5328940,1.8035592963336344,1.850446739187051
COLO 668,49793307,-4.149157978588437,1.850446739187051
CAL-29,15983966,-4.698241377804745,1.850446739187051
Panc 03.27,176870,4.852253261369462,1.850446739187051
YH-13,462382,1.032048022649818,1.850446739187051
LOX-IMVI,3689413,-4.023880524547255,1.850446739187051
EFO-21,3025944,4.318101222056943,1.850446739187051
NCI-H810,25105715,3.104757463847474,1.850446739187051
ECC12,salermide-PLX-4032 (12-1 mol-mol),5.552433434986377,1.850446739187051
SK-LU-1,11485656,3.4042769893477023,1.850446739187051
HT,24772860,-2.7948925341125435,1.850446739187051
DU4475,107970,1.5675398019585955,1.850446739187051
HDQ-P1,11214940,2.4308906867617837,1.850446739187051
HuCC-T1,107985,-8.637408805931722,1.850446739187051
CML-T1,3503,1.2439697949752524,1.850446739187051
MES-SA,sirolimus-bortezomib (250-1 mol-mol),0.1069072940558757,1.850446739187051
LOX-IMVI,3025986,-1.5819387614146248,1.850446739187051
EFO-21,4788,6.16994934365978,1.850446739187051
GCT,156422,4.208423936005245,1.850446739187051
769-P,5282054,4.306668624540478,1.850446739187051
KNS-62,25154868,3.150970341106461,1.850446739187051
UO-31,6610355,3.410657774700234,1.850446739187051
IGR-37,53495165,1.58008376849822,1.850446739187051
AGS,24772860,-1.977259159653653,1.850446739187051
UM-UC-3,11625818,4.309720313063105,1.850446739187051
DB,23582824,0.2494222443302127,1.850446739187051
KYSE-70,54143018,-0.2928055682999507,1.850446739187051
TT2609-C02,16720766,0.5054364011959978,1.850446739187051
KYSE-70,11364421,-0.2598881855214042,1.850446739187051
5637,67291369,1.2572909928575624,1.850446739187051
LS513,25102847,2.456805528301671,1.850446739187051
SCC-9,46199207,3.715699147831311,1.850446739187051
KNS-62,2828334,5.883128906155345,1.850446739187051
CCK-81,11214940,1.4563596573738178,1.850446739187051
EoL-1,3689413,-2.5778346492897266,1.850446739187051
Panc 08.13,2949965,2.186684671815588,1.850446739187051
SF126,3854666,2.652504864422733,1.850446739187051
SNU-387,navitoclax-sorafenib (1-1 mol-mol),1.3932350697670062,1.850446739187051
NCI-H69,439501,-2.497311288560019,1.850446739187051
TOV-112D,5281321,0.9687249837360964,1.850446739187051
SF126,2126,3.802377375261893,1.850446739187051
LCLC-103H,36314,1.8560888005110956,1.850446739187051
HCC366,15547703,4.091782282860316,1.850446739187051
NCI-H1568,135440466,1.9451121966001212,1.850446739187051
DU4475,55508,1.989025816142944,1.850446739187051
HSC-2,44486219,4.333982351837244,1.850446739187051
SK-MEL-1,44137675,5.602923992598762,1.850446739187051
U-251MG,tanespimycin-bortezomib (250-1 mol-mol),-1.2552870435525063,1.850446739187051
DB,salermide-PLX-4032 (12-1 mol-mol),4.8432744935904735,1.850446739187051
GA-10,11404337,-3.9267202398834167,1.850446739187051
CML-T1,2749,0.3257235213594381,1.850446739187051
L-1236,3634881,2.5015949756170657,1.850446739187051
SUIT-2,3384730,4.479386359880588,1.850446739187051
KYSE-520,72376,-1.0186523306697406,1.850446739187051
NCI-N87,24180125,2.059368273959215,1.850446739187051
NCI-H146,25161177,3.485806465133522,1.850446739187051
SK-MEL-5,216239,1.7796395684770618,1.850446739187051
Daudi,5738263,2.220866513982768,1.850446739187051
SUP-T1,9956119,1.623730746713992,1.850446739187051
Fu97,5284329,5.295874157775194,1.850446739187051
TE-5,11364421,-2.4316063242918116,1.850446739187051
TT,2945648,3.327161100035743,1.850446739187051
OCI-AML-5,448949,2.3375349839492143,1.850446739187051
TE-15,16659841,2.5822649021931396,1.850446739187051
SK-N-SH,9933475,1.6422376782104129,1.850446739187051
A-549,10427712,4.642424360795779,1.850446739187051
8-MG-BA,selumetinib-BRD-A02303741 (4-1 mol-mol),6.5691369117244145,1.850446739187051
NCI-H23,26596,-3.72229415651004,1.850446739187051
NU-DUL-1,2946601,4.972331408260124,1.850446739187051
Panc 08.13,44486219,4.761502375565144,1.850446739187051
HCC1143,24797083,1.671403596818138,1.850446739187051
SNU-407,52947716,-6.231929165264122,1.850446739187051
NCI-H647,navitoclax-sorafenib (1-1 mol-mol),2.009764204490943,1.850446739187051
TE 441.T,52947716,-7.7315592116789,1.850446739187051
BT-549,7251185,2.7032329014559555,1.850446739187051
YAPC,72734382,4.459010686131963,1.850446739187051
U2OS,selumetinib-navitoclax (8-1 mol-mol),-1.7953859881110468,1.850446739187051
NCI-H2081,44486219,4.417324221540856,1.850446739187051
LoVo,10113978,1.9718639606113115,1.850446739187051
L-428,24180125,3.211915408201291,1.850446739187051
KCL-22,44484440,3.267287546101391,1.850446739187051
BT-474,1750826,-2.4258542316821443,1.850446739187051
GA-10,219104,1.4418640861719692,1.850446739187051
KALS-1,448949,1.9621879689447232,1.850446739187051
NCI-H1341,24753719,4.054742398972124,1.850446739187051
JURL-MK1,16741245,4.897496721694356,1.850446739187051
KYSE-180,54143018,-0.6121199451945726,1.850446739187051
RS4;11,67291369,2.247196226230196,1.850446739187051
HL-60,5281672,4.27443575089596,1.850446739187051
OPM-2,2945648,2.5610378238786367,1.850446739187051
UACC-257,6450551,3.6276601238369537,1.850446739187051
Hs 766T,16065773,3.993726527962515,1.850446739187051
SCC-9,445091,4.9115801471194365,1.850446739187051
HSC-2,piperlongumine-MST-312 (1-1 mol-mol),1.5255292993037697,1.850446739187051
BT-474,selumetinib-MK-2206 (8-1 mol-mol),3.489500256016461,1.850446739187051
DMS 273,16065773,2.5819171284899873,1.850446739187051
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387,1.850446739187051
NCI-H1105,374536,2.5999586320464756,1.850446739187051
Panc 04.03,1566236,3.6247050899799698,1.850446739187051
COR-L95,9927531,5.207677506691081,1.850446739187051
OAW42,16659841,4.840168699804791,1.850446739187051
A-204,5291,-0.3384993921519086,1.850446739187051
SK-MEL-1,71466445,4.292797719025509,1.850446739187051
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,1.850446739187051
SNU-449,5311281,1.2425771495660034,1.850446739187051
5637,216468,2.774836276664548,1.850446739187051
CAL-120,409805,5.416377125024685,1.850446739187051
BHY,3503,3.0725865050183065,1.850446739187051
HCC1143,11625818,4.1599423197543395,1.850446739187051
SW48,15983966,-4.810478602921179,1.850446739187051
KYSE-510,119182,-1.1085639013268027,1.850446739187051
HDQ-P1,16720766,4.296883935368562,1.850446739187051
LOX-IMVI,5311,0.4126820781223247,1.850446739187051
EoL-1,122327,3.2710772608368996,1.850446739187051
Lu-65,tanespimycin-gemcitabine (1-1 mol-mol),-1.4852703394729607,1.850446739187051
EKVX,9927531,4.418248493855361,1.850446739187051
VMRC-RCZ,135440466,2.8811609698453338,1.850446739187051
5637,6184667,2.1015228415159717,1.850446739187051
U266B1,carboplatin-etoposide (40-17 mol-mol),1.802182362854328,1.850446739187051
KMRC-1,2871966,0.6996568641549454,1.850446739187051
TE-4,9884685,0.7383489542895525,1.850446739187051
RKN,11485656,2.343665915939472,1.850446739187051
NCI-H2110,3825829,4.046505267673778,1.850446739187051
SaOS-2,675434,4.709862103920263,1.850446739187051
SNU-387,9915743,2.531778656004573,1.850446739187051
Capan-2,9825149,2.3789871106158915,1.850446739187051
NCI-H2023,11640390,3.9050861608622904,1.850446739187051
Caov-3,9911463,3.58522921506602,1.850446739187051
NB4,216345,4.204355007628089,1.850446739187051
COLO 680N,124202324,2.7512269386164583,1.850446739187051
GB-1,71466380,2.678738369952866,1.850446739187051
SW1573,25150857,3.3863948467965717,1.850446739187051
NCI-H2009,selumetinib-GDC-0941 (4-1 mol-mol),-2.07577936678547,1.850446739187051
NB4,327653,2.4394737339105452,1.850446739187051
RD,71466445,3.6816034975249474,1.850446739187051
MOLT-16,BRD-A02303741-carboplatin (1-1 mol-mol),3.822756715343582,1.850446739187051
TE-15,9444,4.167765632206863,1.850446739187051
LCLC-103H,2733526,4.623781011828813,1.850446739187051
NU-DUL-1,71680916,3.87137148777356,1.850446739187051
KYM-1,6918736,-1.7031671208299963,1.850446739187051
CA46,1750826,-4.755590130007624,1.850446739187051
CAL-29,54686904,4.245255752748953,1.850446739187051
HSC-4,3503,2.6271988960037502,1.850446739187051
NCI-H508,176870,0.1118069946195603,1.850446739187051
HCC15,JQ-1-vorinostat (2-1 mol-mol),0.768732947542672,1.850446739187051
SNU-1,25154868,2.883125673967753,1.850446739187051
NU-DUL-1,24797083,0.9967612171519852,1.850446739187051
SW1710,168312962,4.429408309016439,1.850446739187051
HSC-4,54618164,4.183236352259565,1.850446739187051
CAS-1,9952709,3.5626860068068207,1.850446739187051
NCI-H1341,637858,0.954868585664575,1.850446739187051
MM1.S,3825829,4.169189674904385,1.850446739187051
UACC-257,11647372,3.5652885303184263,1.850446739187051
HCC1500,24964624,2.92457410282952,1.850446739187051
SK-MM-2,71304818,2.4003635270751977,1.850446739187051
T84,5494449,2.287736748138658,1.850446739187051
BT-474,11404337,1.3863676230346815,1.850446739187051
SNU-C1,72734382,3.86626927566183,1.850446739187051
NCI-H1944,375860,-0.3513719404528298,1.850446739187051
MHH-CALL-4,374536,-2.0256098249407795,1.850446739187051
LCLC-103H,159324,3.784520620712173,1.850446739187051
P31/FUJ,119607,5.165578068786105,1.850446739187051
PSN1,44819697,-1.511700468337671,1.850446739187051
TE-6,3025944,3.9806746685656433,1.850446739187051
DU145,613753,3.3447066259612246,1.850446739187051
SK-ES-1,11234052,3.8813275631741138,1.850446739187051
Hs 578T,navitoclax-piperlongumine (1-1 mol-mol),-0.0636639704560436,1.850446739187051
DB,46398810,1.5477340256520862,1.850446739187051
CHP-212,44819697,-1.6518707265894472,1.850446739187051
Mono-Mac-6,11640390,2.402134467407937,1.850446739187051
U2OS,5335621,3.6203362967176766,1.850446739187051
NCI-H1915,ISOX-bortezomib (250-1 mol-mol),0.1802270179825313,1.850446739187051
MDST8,44819697,0.5968481057166135,1.850446739187051
SK-N-DZ,2126,1.7246160333590297,1.850446739187051
Panc 03.27,11494412,0.9108991016924464,1.850446739187051
HCC1806,168313016,5.712077143573756,1.850446739187051
BEN,15983966,2.9266168369722214,1.850446739187051
NCI-H716,11317348,-0.9372410471692496,1.850446739187051
NCI-H838,52912189,4.490893862291361,1.850446739187051
YAPC,135421197,1.6415717791988456,1.850446739187051
5637,151289,0.1049278258777732,1.850446739187051
NCI-H2452,24889392,3.037712354939189,1.850446739187051
MDA-MB-453,285033,-3.584093663874095,1.850446739187051
HSC-2,5284616,2.5358525033489547,1.850446739187051
KNS-62,11178236,-2.883438426606496,1.850446739187051
SK-MEL-5,11485656,3.020253832456298,1.850446739187051
ECC10,20959075,-3.5327256518549515,1.850446739187051
BHY,387447,-4.368616082940834,1.850446739187051
NCI-H2405,1242560,3.901659140168547,1.850446739187051
LAMA-84,3689413,-1.3009180368872624,1.850446739187051
COLO 829,445643,3.8257148114683126,1.850446739187051
MOLT-16,168313047,1.6106883473980855,1.850446739187051
SCC-4,89928392,0.8891878854719368,1.850446739187051
SNU-407,49793307,-3.159455587105715,1.850446739187051
G-402,135999136,4.750055175062071,1.850446739187051
SW1088,selumetinib-vorinostat (8-1 mol-mol),3.839668411135048,1.850446739187051
23132/87,24856436,0.2942743242490109,1.850446739187051
KYM-1,53232,0.0994920001963192,1.850446739187051
SF539,46199207,2.5581705364942193,1.850446739187051
8305C,452548,0.9321941944072536,1.850446739187051
MOLT-13,107985,-3.8104926329516857,1.850446739187051
BT-20,9911463,4.1322446502045285,1.850446739187051
NCI-H2170,10184653,-2.146008893833181,1.850446739187051
EoL-1,135999136,4.026118373456707,1.850446739187051
Calu-6,11455910,2.638834676965617,1.850446739187051
NOMO-1,6610355,3.932739350210071,1.850446739187051
EFO-21,3676137,6.370157856056248,1.850446739187051
KMS-11,5284616,-7.184707717879425,1.850446739187051
NCI-H69,71466380,3.989900784356125,1.850446739187051
PSN1,tretinoin-navitoclax (4-1 mol-mol),5.495778985538991,1.850446739187051
SBC-5,72193861,-0.1091418694351138,1.850446739187051
NCI-H358,31703,-1.930248520752896,1.850446739187051
TYK-nu,60700,-2.324166425755148,1.850446739187051
HARA [Human squamous cell lung carcinoma],54619238,4.4726064543510144,1.850446739187051
LOX-IMVI,vorinostat-carboplatin (1-1 mol-mol),2.784234777563677,1.850446739187051
SNU-C1,44493528,4.07827245501809,1.850446739187051
NCI-H650,3689413,-2.023136862594463,1.850446739187051
BICR 31,25150857,2.3687059872087217,1.850446739187051
BHT-101,1750826,-1.3401051782505795,1.850446739187051
NCI-H929,5460769,1.81013287796662,1.850446739187051
UACC-62,selumetinib-piperlongumine (8-1 mol-mol),0.2133760911469888,1.850446739187051
ESS-1,selumetinib-piperlongumine (8-1 mol-mol),3.862491311780521,1.850446739187051
SH-4,448949,1.6747882795367364,1.850446739187051
A2780,selumetinib-piperlongumine (8-1 mol-mol),1.4682842142884078,1.850446739187051
RPMI-8402,57519531,1.0491955743758632,1.850446739187051
NCI-H2110,2729026,3.135711176833809,1.850446739187051
CAL-33,71729975,1.8021369908286369,1.850446739187051
8505C,54619267,4.323765982728119,1.850446739187051
OV-90,3062316,2.106500711505888,1.850446739187051
HSC-3,702558,5.870270989424734,1.850446739187051
SK-UT-1,2828334,6.192773622415013,1.850446739187051
HCC1937,72193861,4.014393802245445,1.850446739187051
Calu-3,11364421,0.6454372326999339,1.850446739187051
639V,57330099,4.38476866564007,1.850446739187051
Hs 940.T,44486219,4.252199639947429,1.850446739187051
HCT 15,60700,0.6076246742121056,1.850446739187051
GB-1,SNX-2112-bortezomib (250-1 mol-mol),-0.8118828533683297,1.850446739187051
HCC366,25062766,1.5773194546759983,1.850446739187051
HCC827,5470400,-1.9366988795100697,1.850446739187051
YKG-1,54618771,1.607640245193468,1.850446739187051
Detroit 562,5280436,4.070228280039973,1.850446739187051
LS513,doxorubicin-navitoclax (2-1 mol-mol),-2.3246478172390206,1.850446739187051
TALL-1 [Human adult T-ALL],57330099,3.5179109510722864,1.850446739187051
Ku812,25126798,3.6375519347650047,1.850446739187051
B-CPAP,44589607,3.2580421536509574,1.850446739187051
RMG-I,135984461,4.206545511526054,1.850446739187051
NCI-H2452,4705,3.641149380662554,1.850446739187051
HT-144,135411,1.9199895866475432,1.850446739187051
HuCC-T1,25262965,-1.441538226690439,1.850446739187051
YAPC,53232,3.166937959197618,1.850446739187051
NCI-H508,10385095,3.2185483792292,1.850446739187051
OV7,123631,1.5408155343431738,1.850446739187051
BICR 22,11152667,-1.8276171650012312,1.850446739187051
Caov-3,4261,2.09670796195404,1.850446739187051
OCI-AML-5,984333,1.0098675877648833,1.850446739187051
MFE-296,6917907,-5.521218608669413,1.850446739187051
KMRC-20,tanespimycin-gemcitabine (1-1 mol-mol),3.002722893797395,1.850446739187051
PC-3,5282054,4.090992758011562,1.850446739187051
NCI-H1915,44489675,4.2261022837505635,1.850446739187051
JeKo-1,1242560,2.9546256321129056,1.850446739187051
RPMI-8226,654092,-1.4408251143659716,1.850446739187051
JURL-MK1,24180125,3.1743291213422373,1.850446739187051
Hs 578T,15953870,4.173543051659192,1.850446739187051
HDLM-2,2828334,6.018648374275636,1.850446739187051
TT,135398516,3.456247456973165,1.850446739187051
NCI-H508,9911830,2.7644631186921003,1.850446739187051
SK-OV-3,2858523,3.2787147644650716,1.850446739187051
A-253,52947716,2.8984243700722785,1.850446739187051
EoL-1,4261,-3.0321530079280703,1.850446739187051
SF268,9956119,3.5271264602592893,1.850446739187051
SUP-M2,11955716,-2.906314037284813,1.850446739187051
MDA-MB-231,65064,5.059447170125857,1.850446739187051
RD,2708,6.677826134844926,1.850446739187051
G-402,46926350,-4.4995580499854615,1.850446739187051
OCI-M1,53495165,-0.907650106434774,1.850446739187051
KYSE-70,4477,1.3887255745641551,1.850446739187051
SW48,4917,2.351047632498956,1.850446739187051
COLO 680N,navitoclax-birinapant (1-1 mol-mol),4.620640368451524,1.850446739187051
HCC1419,9915743,-4.40313771987628,1.850446739187051
WM793,753704,5.060805642150714,1.850446739187051
Karpas-422,4477,0.4453815636384887,1.850446739187051
SF539,6610355,4.186308559739079,1.850446739187051
KNS-62,6184667,3.0527089148516433,1.850446739187051
NCI-H1915,11719255,3.730994404158895,1.850446739187051
NCI-H1944,23635314,-3.7208009960707193,1.850446739187051
BICR 31,44819697,0.4590360698509347,1.850446739187051
PaTu 8988t,sirolimus-bortezomib (250-1 mol-mol),0.5843474412149585,1.850446739187051
SF268,doxorubicin-navitoclax (2-1 mol-mol),-1.731801735695755,1.850446739187051
NCI-H2029,3552672,1.380735907278675,1.850446739187051
A-204,docetaxel-tanespimycin (2-1 mol-mol),-4.272744697224253,1.850446739187051
HARA [Human squamous cell lung carcinoma],6438330,2.871193568039211,1.850446739187051
TE-8,16720766,2.069079461672356,1.850446739187051
EKVX,10074640,3.232098354625686,1.850446739187051
22Rv1,42642645,0.9570274094225678,1.850446739187051
Hs 766T,262093,3.5846417811943514,1.850446739187051
HOP-92,9911463,3.5299931958283093,1.850446739187051
SU-DHL-1,44202524,0.8334918459072751,1.850446739187051
NCI-H211,387447,-3.505498556718565,1.850446739187051
RS4;11,148198,-5.281642952931228,1.850446739187051
NCI-H2081,8515,3.558797146048482,1.850446739187051
CAL-120,16722836,1.8095641381480752,1.850446739187051
SF295,400769,0.0619568045666215,1.850446739187051
TE-1,2746,2.3035924875170997,1.850446739187051
EC-GI-10,54613361,-2.027410483781898,1.850446739187051
LoVo,5287620,-2.196691557023958,1.850446739187051
NCI-H1650,16720766,1.7306140215536971,1.850446739187051
TE-10,1242560,3.69218022489197,1.850446739187051
CAL-120,654092,0.2531016121786819,1.850446739187051
Hep 3B2.1-7,16038120,-0.1087057777184335,1.850446739187051
NCI-H747,25105715,3.140924562591729,1.850446739187051
8505C,3676137,3.74327814090299,1.850446739187051
OCI-AML-5,6918837,-5.300670010786116,1.850446739187051
TE 441.T,3503,3.456719899712937,1.850446739187051
HT-144,4259181,0.9881663979403672,1.850446739187051
NUGC-4,100016,6.130178573368833,1.850446739187051
LS180,44484440,3.4848015178596343,1.850446739187051
OV-90,5291,3.8859495395704617,1.850446739187051
MSTO-211H,11656518,-2.9147381038014095,1.850446739187051
ONS-76,5282054,3.726244399490591,1.850446739187051
COR-L95,135999136,4.28146486500778,1.850446739187051
23132/87,46907787,1.8335794476282232,1.850446739187051
HOP-92,16065773,2.5275698462391185,1.850446739187051
BV-173,451668,-6.25225098213175,1.850446739187051
TE-6,10385095,3.1103566350783476,1.850446739187051
BxPC-3,alisertib-navitoclax (2-1 mol-mol),-2.4786410081497223,1.850446739187051
NCI-H747,2749,0.7475135736791757,1.850446739187051
CAL-54,46199207,3.596252764516068,1.850446739187051
LCLC-103H,selumetinib-vorinostat (8-1 mol-mol),2.6611498366022763,1.850446739187051
LS123,49766530,-4.7920009691109,1.850446739187051
AsPC-1,9825149,2.485133390345911,1.850446739187051
PaTu 8902,54639665,4.483683562011812,1.850446739187051
DAN-G,12003241,-0.4522104330137063,1.850446739187051
Mel Ho,12001922,1.5992196834604604,1.850446739187051
NCI-H647,selumetinib-piperlongumine (8-1 mol-mol),5.578616541659659,1.850446739187051
Panc 08.13,51039095,2.8881642085783903,1.850446739187051
NCI-H23,135875424,3.011059427080452,1.850446739187051
J82,6610216,4.454251017755925,1.850446739187051
LXF 289,3815108,3.5075214319549683,1.850446739187051
SCC-9,6918638,0.4192666549800527,1.850446739187051
