cell_line_id,drug_id,response,predictions
ACHN,135411,0.7671981803470546,1.8466476167055819
GCT,52912189,4.399875156872256,1.8466476167055819
Hep 3B2.1-7,11626560,1.834990976462628,1.8466476167055819
AsPC-1,135984461,3.722049898583642,1.8466476167055819
TT,54143018,0.0212383148711616,1.8466476167055819
OVTOKO,11214940,0.2485619450902779,1.8466476167055819
HCC1419,11612883,4.498448378916054,1.8466476167055819
K-562,16741245,3.9224206604880583,1.8466476167055819
HT,637858,1.2510770253025525,1.8466476167055819
DU4475,UNC0638-navitoclax (1-1 mol-mol),0.9737803597054544,1.8466476167055819
639V,135440466,5.084573529769461,1.8466476167055819
T24,alisertib-navitoclax (2-1 mol-mol),0.8757082030291281,1.8466476167055819
MSTO-211H,11625818,2.0984197145893853,1.8466476167055819
LS411N,navitoclax-piperlongumine (1-1 mol-mol),2.36008373550467,1.8466476167055819
NCI-H526,10184653,1.5292201833517554,1.8466476167055819
SK-MEL-5,9952709,2.563288864294084,1.8466476167055819
P12-Ichikawa,168313047,1.9707050374788584,1.8466476167055819
HARA [Human squamous cell lung carcinoma],alisertib-navitoclax (2-1 mol-mol),-2.092897901371494,1.8466476167055819
A3/Kawakami,25062766,1.2082975230406068,1.8466476167055819
HCC1806,selumetinib-navitoclax (8-1 mol-mol),4.1572792485837144,1.8466476167055819
TE-5,5291,3.7750789770699984,1.8466476167055819
CL-11,56973724,1.4581316116639624,1.8466476167055819
NCI-H358,5746,0.7112379263392824,1.8466476167055819
HL-60,6438330,1.9559555593325677,1.8466476167055819
NCI-H810,11707110,3.6268421829873048,1.8466476167055819
MG-63,65628,4.3545217389034425,1.8466476167055819
DU145,4521392,4.552903400058976,1.8466476167055819
A-549,168313016,6.463391576466817,1.8466476167055819
UACC-62,19582717,4.05604103295943,1.8466476167055819
L-428,23635314,-3.7470294295045568,1.8466476167055819
RCH-ACV,753704,6.389654405522462,1.8466476167055819
SNU-81,selumetinib-GDC-0941 (4-1 mol-mol),-2.7364127388649937,1.8466476167055819
Panc 04.03,400769,-0.067858138339059,1.8466476167055819
OVCAR-4,135440466,2.8476030896368756,1.8466476167055819
Daudi,25126798,3.548189682848153,1.8466476167055819
SK-MES-1,piperlongumine-MST-312 (1-1 mol-mol),1.9336696757635152,1.8466476167055819
MKN45,4521392,4.3127917594926295,1.8466476167055819
LS180,12003241,-0.6460664270988897,1.8466476167055819
Caov-3,49850262,2.9723186846656953,1.8466476167055819
BT-20,11238147,3.6539576691700497,1.8466476167055819
Hep 3B2.1-7,9935249,3.6352240530651008,1.8466476167055819
JM-1,49846579,-3.8749150343559498,1.8466476167055819
OCI-Ly19,decitabine-navitoclax (2-1 mol-mol),1.0416489056059697,1.8466476167055819
DMS 114,25126798,4.279211687556635,1.8466476167055819
KU-19-19,selumetinib-BRD-A02303741 (4-1 mol-mol),2.399823528664379,1.8466476167055819
Lu-65,11977753,-0.7315410872896725,1.8466476167055819
NALM-6,374536,-0.1205445604705443,1.8466476167055819
NCI-H929,5743,-1.0610868770493211,1.8466476167055819
YKG-1,6918638,1.332910318202703,1.8466476167055819
SU.86.86,421610,3.1835058304185213,1.8466476167055819
TE-8,216239,1.963899318691255,1.8466476167055819
LS411N,168313047,3.2811764574410893,1.8466476167055819
JURL-MK1,3025944,3.884424195872783,1.8466476167055819
U2OS,tanespimycin-gemcitabine (1-1 mol-mol),0.7987176579517451,1.8466476167055819
HCC15,5566,3.133848096057735,1.8466476167055819
NCI-H1793,selumetinib-decitabine (4-1 mol-mol),5.370973510740566,1.8466476167055819
SNG-M,156422,4.388162608399629,1.8466476167055819
COLO 800,9911830,2.243468062819411,1.8466476167055819
HOP-92,alisertib-navitoclax (2-1 mol-mol),-0.048132148034596,1.8466476167055819
NCI-H2170,65064,5.773739444308639,1.8466476167055819
Panc 04.03,4788,6.095957987809042,1.8466476167055819
SK-MEL-3,168313200,3.813993293038376,1.8466476167055819
J82,24964624,3.056524528408412,1.8466476167055819
RS4;11,159324,0.3176154003787351,1.8466476167055819
EPLC-272H,44137675,1.4518508138465718,1.8466476167055819
MeWo,tretinoin-carboplatin (2-1 mol-mol),5.50930139578112,1.8466476167055819
CAL-54,5287969,-2.600117019260522,1.8466476167055819
CHP-212,24775005,3.1948798170693804,1.8466476167055819
LCLC-97TM1,3676137,5.47833794075875,1.8466476167055819
Rh18,46398810,1.6611721527732353,1.8466476167055819
IPC-298,6914657,-3.150142427293669,1.8466476167055819
BICR 31,6505803,0.2507928346620714,1.8466476167055819
OCUM-1,11152667,-4.397219169137368,1.8466476167055819
MDA-MB-468,6610216,4.200899612670793,1.8466476167055819
EoL-1,54639126,4.253732797979994,1.8466476167055819
NCI-H2009,3062316,-2.678423554108453,1.8466476167055819
NCI-H810,60750,-0.3634310792392816,1.8466476167055819
NCI-H23,carboplatin-UNC0638 (2-1 mol-mol),3.536661791967316,1.8466476167055819
YH-13,JQ-1-UNC0638 (2-1 mol-mol),2.8302570708443757,1.8466476167055819
A2058,24753719,4.097483540961699,1.8466476167055819
OCI-M1,6918638,-0.7125786973139969,1.8466476167055819
Daoy,3384730,0.596963667234915,1.8466476167055819
SK-MM-2,12003241,0.4022958113963022,1.8466476167055819
CAL-51,9877608,5.917079709597661,1.8466476167055819
LS123,1239801,2.3731507772074925,1.8466476167055819
LoVo,71466380,3.017013363980257,1.8466476167055819
HOP-62,446155,1.0940351919742453,1.8466476167055819
NCI-H2029,3854666,1.065457939049436,1.8466476167055819
THP-1,46199207,3.011788534138348,1.8466476167055819
CA46,tretinoin-carboplatin (2-1 mol-mol),4.700900152183415,1.8466476167055819
MOLT-16,25126798,3.209219678550102,1.8466476167055819
NCI-H1623,5281672,4.562545083615407,1.8466476167055819
CAS-1,676352,2.235511742786284,1.8466476167055819
SK-MEL-1,alisertib-navitoclax (2-1 mol-mol),-2.1096090631604225,1.8466476167055819
IGROV-1,216468,0.5330864756407336,1.8466476167055819
HGC-27,56946209,-5.02718428457476,1.8466476167055819
WM115,6438330,2.009543324889134,1.8466476167055819
ONS-76,11485656,2.5953354109263262,1.8466476167055819
Karpas-422,10184653,0.6496260208856843,1.8466476167055819
JHOS-2,3634881,3.1192249461610584,1.8466476167055819
NCI-H2444,navitoclax-birinapant (1-1 mol-mol),2.892513293004254,1.8466476167055819
OCI-AML-5,9911830,2.11387543619275,1.8466476167055819
Rh18,BRD-K99584050,4.633441444608742,1.8466476167055819
CW-2,15953870,2.735162072951353,1.8466476167055819
L-363,71304818,2.345903807533115,1.8466476167055819
EC-GI-10,445455,4.774907258120108,1.8466476167055819
697,5746,-2.6511966058684155,1.8466476167055819
NCI-H661,6918837,-3.3797686305940156,1.8466476167055819
DU145,6438330,3.061356809663613,1.8466476167055819
AGS,6505803,-2.0321610426726364,1.8466476167055819
BFTC-909,119607,6.015893315993201,1.8466476167055819
YH-13,219104,3.421374487028668,1.8466476167055819
HT-144,9911830,2.047294493227566,1.8466476167055819
NCI-H2122,5470400,-0.0669325383132218,1.8466476167055819
CHP-126,16736978,3.3754761145773937,1.8466476167055819
Rh18,11964036,0.5736373213587144,1.8466476167055819
NCI-H2009,11175137,2.49599907102206,1.8466476167055819
C2BBe1,decitabine-navitoclax (2-1 mol-mol),3.2318855056576368,1.8466476167055819
DoHH2,44202524,0.9141261388189842,1.8466476167055819
G-292 clone A141B1,119607,6.021756544283068,1.8466476167055819
FaDu,5287969,-1.628953269516343,1.8466476167055819
EoL-1,10127622,0.154807328495531,1.8466476167055819
MDA-MB-157,9915743,0.9957990206413116,1.8466476167055819
RKN,6505803,1.4092626649390017,1.8466476167055819
SW948,107985,-3.1361927230844255,1.8466476167055819
5637,387447,-4.648099554825834,1.8466476167055819
SW48,16741245,3.865069024996995,1.8466476167055819
NCI-H1341,375860,-0.4672550537008356,1.8466476167055819
TE-1,9936388,1.4235089598374957,1.8466476167055819
Capan-2,11494412,4.291482697999069,1.8466476167055819
CA46,15547703,2.518572103836232,1.8466476167055819
QGP-1,216345,4.219671751063197,1.8466476167055819
GI-1,54618771,0.7325470873707357,1.8466476167055819
NCI-H69,11222830,1.64161983414036,1.8466476167055819
SW48,piperlongumine-MST-312 (1-1 mol-mol),1.3077982167208542,1.8466476167055819
NCI-H1975,65064,2.9354470451900956,1.8466476167055819
SNU-475,4578,4.340290398452689,1.8466476167055819
BV-173,6852167,1.2212853775314485,1.8466476167055819
EN,5291,3.843954140634295,1.8466476167055819
OAW28,2729026,2.5871569751548047,1.8466476167055819
UM-UC-3,135875424,2.7438914646322106,1.8466476167055819
Daudi,11494412,-0.3802447608890573,1.8466476167055819
CAL-29,159324,3.720645478916591,1.8466476167055819
639V,11404337,-0.9671981800309744,1.8466476167055819
CW-2,2729026,2.4099488143203116,1.8466476167055819
DK-MG,56649450,3.938016691681051,1.8466476167055819
A2780,387447,-4.368237522415053,1.8466476167055819
Caov-3,10385095,2.182007820321694,1.8466476167055819
SK-N-DZ,23635314,-5.370891287904421,1.8466476167055819
SW1271,6918837,-1.9255423784418917,1.8466476167055819
KP-N-YN,55508,1.879684304428932,1.8466476167055819
UACC-812,9866186,1.6792636289805696,1.8466476167055819
RPMI-8226,2858523,2.5334502348127685,1.8466476167055819
HT-1080,252682,6.169978873209931,1.8466476167055819
22Rv1,638278,3.390015465433685,1.8466476167055819
RCH-ACV,5311,-0.1787526651728682,1.8466476167055819
NCI-H1435,selumetinib-navitoclax (8-1 mol-mol),2.271554799593722,1.8466476167055819
SU-DHL-10,10302451,3.176970574358631,1.8466476167055819
RCM-1 [Human rectal adenocarcinoma],24797083,2.1636765251680625,1.8466476167055819
Karpas-422,11497983,-3.582797451507803,1.8466476167055819
KYSE-70,16722836,1.4327625680833322,1.8466476167055819
T24,327653,3.499336447271142,1.8466476167055819
NCI-H1915,262093,3.400332041553307,1.8466476167055819
OVK18,25154868,4.212966686234125,1.8466476167055819
SU-DHL-8,25062766,1.9432899201832587,1.8466476167055819
SNU-5,SNX-2112-bortezomib (250-1 mol-mol),-2.5312419434411613,1.8466476167055819
NCI-H1975,24964624,-1.4257952718846192,1.8466476167055819
LCLC-97TM1,2113511,6.012866888022406,1.8466476167055819
NCI-H2405,60750,-3.361817668121776,1.8466476167055819
SW1417,alisertib-navitoclax (2-1 mol-mol),1.8386840985308368,1.8466476167055819
HL-60,carboplatin-UNC0638 (2-1 mol-mol),3.48819486475749,1.8466476167055819
NUGC-3,11964036,1.6469196054576765,1.8466476167055819
AsPC-1,navitoclax-pluripotin (1-1 mol-mol),0.1867529421630529,1.8466476167055819
SU-DHL-1,168312962,-2.257405592485961,1.8466476167055819
OPM-2,docetaxel-tanespimycin (2-1 mol-mol),-6.145766231617617,1.8466476167055819
TE-10,24964624,2.7001101798854608,1.8466476167055819
SNU-175,73707398,0.569469638672086,1.8466476167055819
NCI-H747,6918638,-0.0618345557686977,1.8466476167055819
LCLC-97TM1,9915743,-0.0836077976930932,1.8466476167055819
SK-MEL-28,24797083,2.1143227978428714,1.8466476167055819
BHT-101,375860,-0.7386088763195126,1.8466476167055819
GI-1,10385095,0.7394831533440679,1.8466476167055819
U-118MG,135875424,4.484841768193188,1.8466476167055819
8-MG-BA,11955716,-0.8335751871172865,1.8466476167055819
KYSE-150,54454,3.256763956435748,1.8466476167055819
A-375,9840324,6.524951471687151,1.8466476167055819
IGR-1,11455910,1.3265797692921302,1.8466476167055819
HCC78,44589607,3.883313843889737,1.8466476167055819
NCI-H460,409805,5.4278006548731295,1.8466476167055819
VCaP,9908783,4.716888772395542,1.8466476167055819
RPMI-8402,151289,0.1088689417752526,1.8466476167055819
DB,tanespimycin-bortezomib (250-1 mol-mol),-0.1936867614029041,1.8466476167055819
OPM-2,53232,1.210133300080481,1.8466476167055819
L-428,carboplatin-etoposide (40-17 mol-mol),1.0040059948968507,1.8466476167055819
CML-T1,3025944,4.207605674746215,1.8466476167055819
AsPC-1,2708,5.587707055847425,1.8466476167055819
KP-N-YN,702558,7.241446242685368,1.8466476167055819
OV7,carboplatin-UNC0638 (2-1 mol-mol),3.729171321622053,1.8466476167055819
RKO,11625818,4.5581118700811105,1.8466476167055819
769-P,6610355,4.940505563109363,1.8466476167055819
RCH-ACV,5746,-1.8140581004493088,1.8466476167055819
NCI-H2170,11626560,2.803775591757862,1.8466476167055819
SU.86.86,JQ-1-UNC0638 (2-1 mol-mol),3.064236587137807,1.8466476167055819
KATO III,navitoclax-sorafenib (1-1 mol-mol),0.9528526351099664,1.8466476167055819
COLO 800,vorinostat-carboplatin (1-1 mol-mol),3.8484311363319152,1.8466476167055819
SNU-1,51037431,2.326037861751441,1.8466476167055819
RMG-I,carboplatin-UNC0638 (2-1 mol-mol),5.221812762903926,1.8466476167055819
COLO 684,2113511,5.029433576628608,1.8466476167055819
CML-T1,9444,4.326131103147221,1.8466476167055819
NCI-H23,400769,-1.5233402794775182,1.8466476167055819
EPLC-272H,654092,0.4131403866992423,1.8466476167055819
NCI-H647,24889392,4.115638885598369,1.8466476167055819
A-172,54618771,1.0559368295396556,1.8466476167055819
HCC1395,2729026,1.652245896591493,1.8466476167055819
NCI-H23,24901704,2.4147454899540692,1.8466476167055819
SU-DHL-8,carboplatin-etoposide (40-17 mol-mol),-1.525581152138367,1.8466476167055819
LS411N,49850262,4.021647044836445,1.8466476167055819
GCT,11625818,5.7021192682285475,1.8466476167055819
G-401,67156097,-1.3508759360204068,1.8466476167055819
HDLM-2,3689413,0.2567400255605154,1.8466476167055819
Rh30,9903786,2.553175737800522,1.8466476167055819
MDA-MB-468,doxorubicin-navitoclax (2-1 mol-mol),-2.215616305033933,1.8466476167055819
D283 Med,135398516,0.8377293343644862,1.8466476167055819
BT-549,9866186,1.9395157417186848,1.8466476167055819
SK-MM-2,16065773,0.825754227024909,1.8466476167055819
697,11485656,1.0677587184410018,1.8466476167055819
COLO 684,107985,-4.706181112932697,1.8466476167055819
CL-11,11214940,1.7657458655194287,1.8466476167055819
CL-11,46191454,3.98404416405222,1.8466476167055819
SNU-C5,11625818,5.205280761452531,1.8466476167055819
SW1710,3854666,1.210332525594085,1.8466476167055819
BT-474,11626560,2.7704511406858816,1.8466476167055819
GA-10,11175137,0.9542499893353898,1.8466476167055819
DMS 79,4259181,0.3860900214886335,1.8466476167055819
Caov-3,11609586,1.0159762388771283,1.8466476167055819
NCI-H747,44566777,1.2393485380934348,1.8466476167055819
OS-RC-2,3503,2.8012050891984717,1.8466476167055819
HOP-62,676352,2.0582091635847704,1.8466476167055819
HOP-62,54618305,4.329207399796136,1.8466476167055819
IGR-1,3634881,3.524608235954948,1.8466476167055819
SU-DHL-8,2729026,2.1433823953001023,1.8466476167055819
GaMG,24785538,1.059901681887395,1.8466476167055819
C2BBe1,7251185,1.7030573650518444,1.8466476167055819
CAMA-1,15953870,2.399722591719849,1.8466476167055819
HSC-3,4259181,0.6256880265153872,1.8466476167055819
U-118MG,9927531,5.792159501722103,1.8466476167055819
NCI-H716,5311,2.0497122865752075,1.8466476167055819
P31/FUJ,387447,-5.269499156732966,1.8466476167055819
639V,400769,-0.313986595494148,1.8466476167055819
HCT 116,6918837,-2.0920250380418985,1.8466476167055819
Hs 766T,5278396,0.8149701967278001,1.8466476167055819
SUIT-2,676352,3.024249223487904,1.8466476167055819
NCI-H661,66577038,3.3791675548307225,1.8466476167055819
KYSE-510,2729026,3.215813928876562,1.8466476167055819
SK-MES-1,10074640,2.6885406749266747,1.8466476167055819
TYK-nu,400769,-1.2742688533755548,1.8466476167055819
BV-173,25195348,2.765829282198318,1.8466476167055819
L-540,11238147,2.036504757880364,1.8466476167055819
LAMA-84,124202324,1.4313539938181654,1.8466476167055819
HSC-3,49793307,-2.517203900284079,1.8466476167055819
SW1710,3552672,2.108033496073871,1.8466476167055819
G-401,5351362,1.1066788885055705,1.8466476167055819
YH-13,36462,2.0221735206643743,1.8466476167055819
KYM-1,carboplatin-etoposide (40-17 mol-mol),1.441613066662959,1.8466476167055819
Fu97,11964036,-1.028322447708006,1.8466476167055819
RERF-LC-MS,24901704,2.6292316786888295,1.8466476167055819
MES-SA,11455910,-0.2253675731239214,1.8466476167055819
KU-19-19,6438330,3.038685724131264,1.8466476167055819
SUIT-2,107970,2.9350948745745966,1.8466476167055819
HCC366,124202324,2.4845394835739776,1.8466476167055819
YAPC,11175137,3.2313352651289327,1.8466476167055819
A-549,445091,5.728280344502997,1.8466476167055819
JURL-MK1,10090485,5.027453479612329,1.8466476167055819
LoVo,11238147,1.4038592423826672,1.8466476167055819
SNG-M,49836020,6.278284295689695,1.8466476167055819
MDA-MB-157,11427553,2.127814795485051,1.8466476167055819
NCI-H716,151289,1.5659482246281846,1.8466476167055819
Detroit 562,241158,3.684460199981928,1.8466476167055819
FU-OV-1,11214940,1.6800576649286882,1.8466476167055819
23132/87,73707398,1.3488452767175056,1.8466476167055819
NCI-H2342,2729026,3.046383838232462,1.8466476167055819
ZR-75-30,25062766,3.346986076696641,1.8466476167055819
LoVo,3062316,-2.119304437973892,1.8466476167055819
KATO III,24753719,4.4209901608966,1.8466476167055819
HCC366,73707371,5.080487571628641,1.8466476167055819
SK-MEL-3,44493528,4.418694031341945,1.8466476167055819
IGROV-1,16720766,-0.0562020789376145,1.8466476167055819
Caki-1,89928392,3.647742938296414,1.8466476167055819
8505C,BRD-K58730230,5.006588967331876,1.8466476167055819
MOLT-13,53392493,0.9171913909545246,1.8466476167055819
D283 Med,24772860,-2.7962047950668345,1.8466476167055819
FaDu,3825829,3.9563875296606534,1.8466476167055819
SU-DHL-8,60700,-4.185494043571227,1.8466476167055819
OCI-M1,49766530,0.2650302716544968,1.8466476167055819
Mel JuSo,24856436,0.6247468923687418,1.8466476167055819
NCI-H1944,10127622,3.322647254360124,1.8466476167055819
SU-DHL-8,409805,3.916081656156952,1.8466476167055819
AsPC-1,45279963,4.120012544363151,1.8466476167055819
Hep 3B2.1-7,1641662,3.626354997928835,1.8466476167055819
Granta-519,5281672,3.715092894597705,1.8466476167055819
22Rv1,2708,4.958508544767223,1.8466476167055819
OE19,44566777,1.020749835901779,1.8466476167055819
Hs 578T,15547703,1.4696559864727858,1.8466476167055819
JHOS-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4321561344634737,1.8466476167055819
SNB-75,16065773,3.50126216768062,1.8466476167055819
G-402,5329102,-0.6077204731830461,1.8466476167055819
SF268,46398810,2.2927439134584593,1.8466476167055819
Hep 3B2.1-7,73707398,1.151761195316654,1.8466476167055819
HT115,11640390,2.7744250632752716,1.8466476167055819
SNU-423,selumetinib-navitoclax (8-1 mol-mol),2.4281091642149475,1.8466476167055819
CAL-33,16065773,3.3483507603924085,1.8466476167055819
LOU-NH91,2746,5.002248002286792,1.8466476167055819
SK-N-FI,702558,4.900662895057117,1.8466476167055819
RCH-ACV,6505803,0.7886152170301014,1.8466476167055819
NCI-H716,135398516,2.749120058115229,1.8466476167055819
DK-MG,3854666,0.8707231532991512,1.8466476167055819
NCI-H146,JQ-1-vorinostat (2-1 mol-mol),-0.8208901447975969,1.8466476167055819
A-253,216345,4.452601422123343,1.8466476167055819
SCC-4,168312962,1.8530504872422051,1.8466476167055819
NCI-H460,5328940,3.322075361136407,1.8466476167055819
NCI-H747,docetaxel-tanespimycin (2-1 mol-mol),-1.8229095126903545,1.8466476167055819
LP-1,55283,2.1360767605982436,1.8466476167055819
BV-173,5311,0.5542278083170878,1.8466476167055819
MOLT-13,216345,2.8505173449077263,1.8466476167055819
SF268,navitoclax-pluripotin (1-1 mol-mol),-1.296888529103867,1.8466476167055819
RD,702558,5.146453317048169,1.8466476167055819
YH-13,6450551,2.0238267614967644,1.8466476167055819
NCI-H2110,25227462,0.962572407565559,1.8466476167055819
A-375,65628,4.4466647793828855,1.8466476167055819
ESS-1,tretinoin-navitoclax (4-1 mol-mol),5.435469154170702,1.8466476167055819
HT-1197,156414,1.5339590025962693,1.8466476167055819
NCI-H146,104842,-5.965892600420639,1.8466476167055819
Mel JuSo,46843906,3.94840366435754,1.8466476167055819
LS180,selumetinib-BRD-A02303741 (4-1 mol-mol),2.497004756461055,1.8466476167055819
TE 441.T,444795,4.4291459900533185,1.8466476167055819
RERF-LC-MS,984333,0.876742343627688,1.8466476167055819
UM-UC-3,6918837,-0.1416561621587092,1.8466476167055819
TALL-1 [Human adult T-ALL],71680916,3.872262302646313,1.8466476167055819
MHH-NB-11,11640390,-1.1146113531479127,1.8466476167055819
JeKo-1,docetaxel-tanespimycin (2-1 mol-mol),-7.3918421398707395,1.8466476167055819
NCI-H211,67291369,-0.3107391577518144,1.8466476167055819
TE-10,3815108,3.574449383987529,1.8466476167055819
HOS,44202524,2.9958521569251753,1.8466476167055819
AsPC-1,4259181,1.083384461798112,1.8466476167055819
NCI-H810,11404337,-1.324114158027616,1.8466476167055819
Raji,doxorubicin-navitoclax (2-1 mol-mol),-1.4888855783591863,1.8466476167055819
OE33,24785538,1.6498643953368404,1.8466476167055819
HCT 116,11485656,2.5700211491492593,1.8466476167055819
SK-N-AS,52947716,2.988552784346086,1.8466476167055819
NCI-N87,navitoclax-gemcitabine (1-1 mol-mol),-3.6490042770502815,1.8466476167055819
A4/Fukuda,44202524,1.0259860145116777,1.8466476167055819
Caov-3,387447,-2.7716071179837756,1.8466476167055819
Hs 578T,676352,1.318744476332936,1.8466476167055819
DU145,54619267,4.107265052854386,1.8466476167055819
Ku812,11222830,0.9056809830950744,1.8466476167055819
JURL-MK1,navitoclax-pluripotin (1-1 mol-mol),-5.199729714435762,1.8466476167055819
SNU-398,409805,5.101188270824189,1.8466476167055819
NCI-H460,9903786,4.057661845653794,1.8466476167055819
SW620,44493528,4.454828902160922,1.8466476167055819
Lu-65,4477,0.0654724816795039,1.8466476167055819
A4/Fukuda,9549297,1.6255879909683784,1.8466476167055819
EC-GI-10,57519531,4.182353760990874,1.8466476167055819
COR-L95,6252,1.2572884944075156,1.8466476167055819
KNS-62,crizotinib-PLX-4032 (2-1 mol-mol),3.4277544182154855,1.8466476167055819
YAPC,2946601,6.339465197306548,1.8466476167055819
ZR-75-30,51037431,2.2300524586760915,1.8466476167055819
NCI-H2171,ISOX-bortezomib (250-1 mol-mol),-0.1667670458768617,1.8466476167055819
EFO-21,5280436,3.0657374023569774,1.8466476167055819
RS4;11,BRD-A02303741-carboplatin (1-1 mol-mol),3.938790915229552,1.8466476167055819
DMS 79,23725625,4.456691119525847,1.8466476167055819
GA-10,7251185,0.2264482657231984,1.8466476167055819
Mono-Mac-6,100016,3.84240036835353,1.8466476167055819
SNG-M,9926054,2.579798992981947,1.8466476167055819
DoHH2,969516,2.739071668127611,1.8466476167055819
NCI-H810,9887053,2.1477266667835,1.8466476167055819
Hep 3B2.1-7,sirolimus-bortezomib (250-1 mol-mol),1.2691143155253628,1.8466476167055819
EPLC-272H,72734382,4.274391720209657,1.8466476167055819
Panc 10.05,5460769,2.1730903163441444,1.8466476167055819
NALM-6,9915743,-0.4248933620675649,1.8466476167055819
MOLT-13,219104,0.966239823600495,1.8466476167055819
OAW42,2949965,2.6013258041500107,1.8466476167055819
HEL,5282054,3.8014373831294073,1.8466476167055819
KYSE-150,16741245,5.310814660784017,1.8466476167055819
RL95-2,54618164,3.997329839475735,1.8466476167055819
HSC-3,9866186,-0.1394143358773219,1.8466476167055819
TOV-21G,25062766,2.3539628024324553,1.8466476167055819
NCI-H211,3062316,0.57033087537784,1.8466476167055819
KCL-22,124202324,1.8330090199856768,1.8466476167055819
SCC-9,2113511,6.3303497429476625,1.8466476167055819
NCI-H1568,89183176,4.755399227223714,1.8466476167055819
DU4475,1239801,3.6841617620269185,1.8466476167055819
HCC827,4477,0.4635187700867948,1.8466476167055819
MeWo,1242560,2.377367256968203,1.8466476167055819
COR-L95,3689413,-1.01311028513846,1.8466476167055819
Capan-2,72376,-0.8051770629725556,1.8466476167055819
KALS-1,53495165,0.7468343308117502,1.8466476167055819
TYK-nu,107970,2.1879195811758683,1.8466476167055819
L-540,3136844,3.250532199185882,1.8466476167055819
U-251MG,53392493,3.6841947419122896,1.8466476167055819
TE-11,49793307,-3.568811393620645,1.8466476167055819
MHH-NB-11,16736978,1.9037609439899328,1.8466476167055819
MDA-MB-468,5281321,-3.2923088979927906,1.8466476167055819
ZR-75-30,216345,4.245444321369068,1.8466476167055819
BHY,107970,2.2817797633490016,1.8466476167055819
OV56,piperlongumine-MST-312 (1-1 mol-mol),2.0976563552162006,1.8466476167055819
A4/Fukuda,46926350,-6.021657358635238,1.8466476167055819
HT,5566,2.614204434474876,1.8466476167055819
HCC1419,2858523,2.933035981761524,1.8466476167055819
HCC1395,24964624,1.2345344139943837,1.8466476167055819
TE-15,216239,2.79028848933855,1.8466476167055819
K-562,11494412,-0.907204058397288,1.8466476167055819
KMRC-20,doxorubicin-navitoclax (2-1 mol-mol),0.9051296535641696,1.8466476167055819
SNU-407,navitoclax-sorafenib (1-1 mol-mol),2.5177484219105404,1.8466476167055819
G-292 clone A141B1,5566,3.531139980788371,1.8466476167055819
NCI-H1155,11455910,-0.6780769977748015,1.8466476167055819
BT-474,44607531,1.2154263025955123,1.8466476167055819
NCI-H211,1750826,-3.6795944510215386,1.8466476167055819
HT-1080,ISOX-bortezomib (250-1 mol-mol),0.1707178306264867,1.8466476167055819
TCCSUP,51039095,2.6276542591354723,1.8466476167055819
SK-N-AS,3136844,3.6976917377368976,1.8466476167055819
SK-MEL-3,9840324,5.81740878703454,1.8466476167055819
G-292 clone A141B1,11717001,4.541039260448198,1.8466476167055819
NCI-H28,216468,3.884909530166422,1.8466476167055819
CAL-120,3503,3.719727344004345,1.8466476167055819
SW1417,216468,3.610538931280522,1.8466476167055819
DMS 79,57519531,1.024117298009234,1.8466476167055819
VMRC-RCZ,56649450,4.658875199769996,1.8466476167055819
SCC-9,45279963,4.124125049817703,1.8466476167055819
NCI-H1341,11485656,1.4261548687553274,1.8466476167055819
Lu-65,44462760,4.548896782935523,1.8466476167055819
TE-8,135398516,2.5360606687438683,1.8466476167055819
HT-1080,5746,1.9904584877004272,1.8466476167055819
L-540,11717001,5.747657460808622,1.8466476167055819
Rh30,5329102,1.5460375205317074,1.8466476167055819
Panc 03.27,387447,-4.361669860899462,1.8466476167055819
PF-382,8515,3.0389731440801224,1.8466476167055819
DAN-G,sirolimus-bortezomib (250-1 mol-mol),0.114309742904921,1.8466476167055819
RS4;11,10296883,2.9468024036762483,1.8466476167055819
HPAC,969516,2.5223347146165502,1.8466476167055819
NCI-H2030,2749,4.339658606449754,1.8466476167055819
SaOS-2,11167602,3.026359974607451,1.8466476167055819
ChaGo-K-1,1239801,5.4340716776967,1.8466476167055819
NCI-H441,44185566,3.12640707856921,1.8466476167055819
PC-3,11955716,4.903979141900822,1.8466476167055819
LN-229,9936388,-1.4821904886179738,1.8466476167055819
SF126,3689413,-2.3760985230108584,1.8466476167055819
RVH-421,24978538,3.061319293676642,1.8466476167055819
Daoy,9868037,3.1554114600396725,1.8466476167055819
Hs 940.T,JQ-1-MK-0752 (1-1 mol-mol),3.8647855993606752,1.8466476167055819
NCI-H747,24771867,3.381605104077559,1.8466476167055819
DMS 53,100016,7.1608088069035185,1.8466476167055819
Mono-Mac-6,5351362,-0.2223491143027003,1.8466476167055819
MDA-MB-453,51039095,2.709903892694302,1.8466476167055819
HSC-3,5566,2.855912953749529,1.8466476167055819
G-401,60750,-4.380742093252711,1.8466476167055819
MKN7,67156097,3.2866493559869627,1.8466476167055819
NCI-H747,24978538,1.030599707478555,1.8466476167055819
OCI-AML-5,6918328,-1.8690031425006797,1.8466476167055819
TE-5,25262965,-4.464311221344356,1.8466476167055819
HCC15,16115403,-5.315255617661217,1.8466476167055819
A3/Kawakami,2871966,-0.1358254548839889,1.8466476167055819
SUIT-2,16722836,2.057396502241492,1.8466476167055819
SW1990,148124,-0.559061851738452,1.8466476167055819
