cell_line_id,drug_id,response,predictions
T24,3136844,4.832239376658648,1.8500214953428378
Daoy,11507802,1.0141259589480944,1.8500214953428378
MDA-MB-157,9967941,1.858403940770751,1.8500214953428378
MCF-7,9444,3.90891963230674,1.8500214953428378
COLO 668,31703,-1.7793054223269027,1.8500214953428378
769-P,9956119,2.283020045903009,1.8500214953428378
OCI-Ly19,vorinostat-navitoclax (4-1 mol-mol),0.2647552843695124,1.8500214953428378
TE 441.T,45279963,3.895495545742963,1.8500214953428378
COLO 678,9866186,3.966590459113516,1.8500214953428378
NCI-H2170,salermide-PLX-4032 (12-1 mol-mol),5.487368205153563,1.8500214953428378
Hs 746.T,11609586,3.276416447987535,1.8500214953428378
MOLM-13,53232,2.182263698942312,1.8500214953428378
A3/Kawakami,11612883,1.7232512150061663,1.8500214953428378
DK-MG,11222830,1.7426166580955698,1.8500214953428378
D283 Med,45279963,2.3359358447892093,1.8500214953428378
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,1.8500214953428378
KMRC-1,44566777,-0.0538941449270197,1.8500214953428378
HT,doxorubicin-navitoclax (2-1 mol-mol),-1.4003128935655074,1.8500214953428378
MOLP-8,11977753,-4.876868381891939,1.8500214953428378
EoL-1,9956119,1.6901844644534667,1.8500214953428378
NCI-H460,6918837,-0.9355989207233988,1.8500214953428378
A-172,219104,4.593387512244079,1.8500214953428378
SW48,24901704,1.780712261537264,1.8500214953428378
G-402,46199207,3.592892156283377,1.8500214953428378
NCI-H1915,5470400,-0.2572435119215636,1.8500214953428378
D283 Med,25227462,-4.9287589290971905,1.8500214953428378
TE-1,219104,3.751576362519846,1.8500214953428378
WM793,10184653,0.3319580671106031,1.8500214953428378
SK-N-AS,36462,1.8684432223869436,1.8500214953428378
KNS-62,11228183,3.0084443572511472,1.8500214953428378
769-P,selumetinib-MK-2206 (8-1 mol-mol),3.472273431733562,1.8500214953428378
NCI-H460,11222830,2.8861636193629323,1.8500214953428378
OCI-M1,24785538,2.4510531601052183,1.8500214953428378
LS180,969516,2.6818241036299275,1.8500214953428378
IGR-37,25150857,2.1803042996242454,1.8500214953428378
SW1271,2945648,2.4921907486938646,1.8500214953428378
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816,1.8500214953428378
SNU-81,16736978,0.587276282018702,1.8500214953428378
KYSE-180,54618164,4.682866725736199,1.8500214953428378
ZR-75-30,vorinostat-carboplatin (1-1 mol-mol),3.5496663340060097,1.8500214953428378
L-540,9903786,1.612072273929478,1.8500214953428378
NCI-H358,89928392,0.2795363246349249,1.8500214953428378
CAL-54,70680404,3.7435217735473274,1.8500214953428378
SaOS-2,2842253,6.143936300195383,1.8500214953428378
OVCAR-8,1716436,3.34049269567275,1.8500214953428378
NCI-H526,1750826,-4.924045133571677,1.8500214953428378
SaOS-2,73707398,0.8491853151273433,1.8500214953428378
NCI-H1975,448949,0.9578932177497816,1.8500214953428378
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,1.8500214953428378
CW-2,3825829,4.020764983058887,1.8500214953428378
NCI-N87,erlotinib-PLX-4032 (2-1 mol-mol),3.0192784761472,1.8500214953428378
NCI-H1155,JQ-1-carboplatin (1-1 mol-mol),0.0214289604046408,1.8500214953428378
GB-1,3634881,3.318491412657182,1.8500214953428378
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956,1.8500214953428378
GB-1,11640390,3.2260682595262353,1.8500214953428378
A-549,9825149,2.367857925154071,1.8500214953428378
OVTOKO,6918837,-2.667138735782585,1.8500214953428378
CHP-212,71466380,2.971622140588121,1.8500214953428378
SR,135398516,1.8777216657851763,1.8500214953428378
YKG-1,5282054,4.677565101895448,1.8500214953428378
HCT 116,322968,3.872597589194678,1.8500214953428378
KYSE-140,2113511,5.328435067613911,1.8500214953428378
NCI-H2228,56973724,2.7202939374046062,1.8500214953428378
NCI-H292,9911830,2.887423578139022,1.8500214953428378
FaDu,5351362,1.2807948246658871,1.8500214953428378
TYK-nu,5311281,1.2914841147282743,1.8500214953428378
NCI-H2009,10302451,1.2105403110698565,1.8500214953428378
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501,1.8500214953428378
IPC-298,9956119,3.9352367916759583,1.8500214953428378
G-401,148198,-4.717755806624399,1.8500214953428378
A-673,5328940,0.9058407904985936,1.8500214953428378
OE33,10113978,5.030208704856358,1.8500214953428378
NALM-6,65628,2.4464188338602355,1.8500214953428378
NCI-H810,448949,1.3827133391140922,1.8500214953428378
C2BBe1,5281672,3.96330989981658,1.8500214953428378
TE-15,53232,1.7812903569341405,1.8500214953428378
MM1.S,6852167,1.3787685421812157,1.8500214953428378
J82,135440466,2.8218770032515677,1.8500214953428378
NCI-H1155,navitoclax-piperlongumine (1-1 mol-mol),-0.0085401954402846,1.8500214953428378
MES-SA,3025986,0.0088529056174895,1.8500214953428378
TYK-nu,9911830,2.956364674147038,1.8500214953428378
Detroit 562,16722836,1.680494844364727,1.8500214953428378
SCC-25,2945648,3.0792329502595246,1.8500214953428378
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756,1.8500214953428378
Caki-1,6918328,0.9128301688276368,1.8500214953428378
HCC366,100016,6.086233690393214,1.8500214953428378
KALS-1,135984461,4.764345529991705,1.8500214953428378
NCI-H1651,400769,0.0365208811138759,1.8500214953428378
OE33,89928392,1.5742114105683112,1.8500214953428378
DB,46926350,-6.06565639942856,1.8500214953428378
MDA-MB-361,3854666,3.1830071535055593,1.8500214953428378
SUP-M2,5280436,1.6498811604228192,1.8500214953428378
LOX-IMVI,53495165,-0.3101159502457404,1.8500214953428378
EC-GI-10,439501,-3.666361132208791,1.8500214953428378
TE-8,9956119,3.499007303323901,1.8500214953428378
NCI-H1838,54649381,4.101374573262838,1.8500214953428378
NCI-H647,5291,3.948367703733179,1.8500214953428378
LOX-IMVI,100016,4.319089113839007,1.8500214953428378
TOV-112D,11178236,-5.034777677990402,1.8500214953428378
HT,44185566,1.518534204363629,1.8500214953428378
FTC-133,5282054,4.434007222498336,1.8500214953428378
NCI-H1623,5280436,2.3425513929901043,1.8500214953428378
NCI-H647,5566,3.0172768771567977,1.8500214953428378
A-253,57519531,3.116015061845226,1.8500214953428378
ALL-SIL,24785538,-0.5874123218373029,1.8500214953428378
Namalwa,6610216,4.155862937962793,1.8500214953428378
5637,23725625,4.428638992982446,1.8500214953428378
Hs 940.T,6252,4.375897265697246,1.8500214953428378
SK-HEP-1,11977753,-1.1270659898133608,1.8500214953428378
Mel JuSo,11485656,2.451512427332153,1.8500214953428378
T84,25154868,4.167067508935747,1.8500214953428378
NCI-H810,6918328,-3.3474769786746403,1.8500214953428378
NCI-H747,637858,1.7302074070773383,1.8500214953428378
SJSA-1,56963564,0.916150238814452,1.8500214953428378
VCaP,3384730,3.854995732522196,1.8500214953428378
ECC10,53232,2.494928921174981,1.8500214953428378
CAL-120,168312962,3.5033312098295477,1.8500214953428378
NCI-H838,135875424,4.377927908580301,1.8500214953428378
MSTO-211H,119182,-3.3068023354733156,1.8500214953428378
EKVX,71466380,2.320912935476351,1.8500214953428378
KYSE-510,25227462,1.603461782703604,1.8500214953428378
DMS 79,54619238,4.336746702118493,1.8500214953428378
Fu97,vorinostat-carboplatin (1-1 mol-mol),1.5725104986867444,1.8500214953428378
SF126,15983966,-0.3391722622393484,1.8500214953428378
TALL-1 [Human adult T-ALL],444795,3.2400868280054995,1.8500214953428378
647V,44185566,2.811376504709555,1.8500214953428378
HDLM-2,9868037,2.9118865294279943,1.8500214953428378
KMS-12-BM,2749,1.1667301765067617,1.8500214953428378
NCI-H2228,53232,3.2385474682637736,1.8500214953428378
MKN45,11152667,4.066950092294402,1.8500214953428378
KYSE-140,4261,2.7559601926663775,1.8500214953428378
WM115,25161177,2.874219730459086,1.8500214953428378
HCC1500,119607,4.730010050453825,1.8500214953428378
A-673,16736978,0.9204710311128564,1.8500214953428378
OV7,9952709,1.9480067868199715,1.8500214953428378
IGR-37,135421197,1.178661342091473,1.8500214953428378
UO-31,6918837,-2.193052142328366,1.8500214953428378
OCI-AML-5,46174525,3.826015964067294,1.8500214953428378
SK-MM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.408702730632381,1.8500214953428378
MDA-MB-157,426756,4.156862898324412,1.8500214953428378
NCI-H209,36314,-3.490565280489779,1.8500214953428378
RPMI-7951,60750,-3.7488570048538254,1.8500214953428378
HuH-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.146685464704295,1.8500214953428378
EM-2,5280436,3.676532372124792,1.8500214953428378
8505C,5287620,-2.1260107875716314,1.8500214953428378
SK-N-AS,9915743,0.9630784924267336,1.8500214953428378
SU-DHL-6,49793307,-4.306431914357451,1.8500214953428378
SF539,135411,-0.8521595547181242,1.8500214953428378
RERF-LC-MS,5311281,3.366561586065275,1.8500214953428378
IGROV-1,675434,4.336225379212549,1.8500214953428378
MDA-MB-231,135421197,1.4675791065879262,1.8500214953428378
NCI-H1568,216345,3.8344110950672823,1.8500214953428378
MCF-7,135984461,4.749341125159992,1.8500214953428378
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,1.8500214953428378
Daudi,9911463,2.4252044126403915,1.8500214953428378
NCI-H716,72376,-2.515520372782626,1.8500214953428378
IGR-1,UNC0638-navitoclax (1-1 mol-mol),0.937988062527938,1.8500214953428378
A4/Fukuda,3854666,-0.0838776105349313,1.8500214953428378
CA46,10322450,2.6264913036213606,1.8500214953428378
TE-10,4788,5.797209880822252,1.8500214953428378
OVK18,3854666,2.1766896267890816,1.8500214953428378
RL,15953870,3.556693176710817,1.8500214953428378
G-402,3136844,4.085335095917159,1.8500214953428378
G-402,JQ-1-UNC0638 (2-1 mol-mol),0.0069899032911466,1.8500214953428378
GB-1,11234052,3.8819667310571258,1.8500214953428378
NCI-H196,49850262,3.6752240843993937,1.8500214953428378
Caki-1,10184653,2.619318359083848,1.8500214953428378
NCI-H1838,3025986,-2.3572512547127085,1.8500214953428378
UACC-62,4521392,4.470178961308793,1.8500214953428378
CAL-33,637858,2.2822409220674085,1.8500214953428378
KNS-62,5284616,3.10198527465223,1.8500214953428378
MeWo,16065773,1.962924216808992,1.8500214953428378
HCC1937,568763,-0.0902354594342406,1.8500214953428378
OVCAR-8,53392493,3.105152825456745,1.8500214953428378
NCI-H1838,4259181,0.6400249787419052,1.8500214953428378
SK-CO-1,17759555,4.047587343089958,1.8500214953428378
CAL-33,52947716,3.0021302630467392,1.8500214953428378
G-292 clone A141B1,57519531,3.4898488360946485,1.8500214953428378
DU145,16065773,1.7087958791177562,1.8500214953428378
NCI-H358,6610216,4.626865746041361,1.8500214953428378
OCI-AML-5,44507138,1.2751551464880897,1.8500214953428378
TCCSUP,vorinostat-navitoclax (4-1 mol-mol),0.9791138752454284,1.8500214953428378
HuP-T3,71304818,3.5647709327393287,1.8500214953428378
MDA-MB-157,5287620,-1.8230093056434509,1.8500214953428378
SUIT-2,carboplatin-UNC0638 (2-1 mol-mol),3.963562962472095,1.8500214953428378
MKN7,24978538,1.330194907477757,1.8500214953428378
KMRC-1,16038120,1.697027615564608,1.8500214953428378
NCI-H747,5284373,2.2643510661838175,1.8500214953428378
SNU-387,3025986,-1.2671209649136372,1.8500214953428378
NCI-H838,11234052,4.6312748285586425,1.8500214953428378
OAW42,49867930,4.504410570488263,1.8500214953428378
KMS-11,168313016,3.7893432463065713,1.8500214953428378
AU565,11494412,-0.7938994603064,1.8500214953428378
TCCSUP,322968,4.50290577769941,1.8500214953428378
TOV-112D,selumetinib-MK-2206 (8-1 mol-mol),4.567935079108695,1.8500214953428378
OAW42,11485656,1.8505528524867976,1.8500214953428378
TE-10,67156097,-0.5346396500712655,1.8500214953428378
SBC-5,49793307,2.0795512515040144,1.8500214953428378
SK-ES-1,11656518,0.2319079131395565,1.8500214953428378
SU.86.86,135659046,3.4966511693155637,1.8500214953428378
NUGC-4,3025986,-0.5321539236867503,1.8500214953428378
NCI-H2081,24748573,1.609194979965708,1.8500214953428378
CL-11,5566,3.1114556211151547,1.8500214953428378
A-375,60700,-0.0115775661563169,1.8500214953428378
Hs 746.T,15983966,-1.146690665884377,1.8500214953428378
NCI-H661,9956119,3.313685900900753,1.8500214953428378
A-375,73707398,0.8320576726433225,1.8500214953428378
KU-19-19,262093,2.7281718696395303,1.8500214953428378
NUGC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5455694224788235,1.8500214953428378
697,1242560,2.8429305866342234,1.8500214953428378
UACC-257,3552672,5.170654135683866,1.8500214953428378
NCI-H660,9444,3.78666556696548,1.8500214953428378
RL,49836020,3.855414326561088,1.8500214953428378
SW1710,9936388,-6.272511442902443,1.8500214953428378
NCI-N87,969516,2.8189934287936733,1.8500214953428378
DU145,54454,5.529654631131692,1.8500214953428378
B-CPAP,568763,0.5693864802501477,1.8500214953428378
NCI-H1915,5311281,3.5058793216356303,1.8500214953428378
NCI-H2110,4917,3.7009084145755216,1.8500214953428378
CAL-51,445643,4.334473435217703,1.8500214953428378
GCT,24964624,2.7612522740650576,1.8500214953428378
KYSE-180,9911463,4.116935332494812,1.8500214953428378
HDLM-2,57519531,2.1126691991292543,1.8500214953428378
EFO-27,156414,2.3785601677308215,1.8500214953428378
NCI-H2405,25062766,2.0749686949604023,1.8500214953428378
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,1.8500214953428378
C2BBe1,2126,5.925418473949754,1.8500214953428378
BT-549,25183872,-0.4430920052505824,1.8500214953428378
Mel JuSo,44589607,3.077825938389138,1.8500214953428378
G-401,10296883,3.7583450228982342,1.8500214953428378
647V,11152667,-0.9997029322393228,1.8500214953428378
HARA [Human squamous cell lung carcinoma],9825149,2.481612932411,1.8500214953428378
TE-5,2733526,4.185868276421767,1.8500214953428378
JHOS-2,462382,0.8877750402287127,1.8500214953428378
JURL-MK1,24889392,4.811334050055538,1.8500214953428378
KMS-12-BM,89183176,3.5435448288108056,1.8500214953428378
G-402,9933475,-1.7170952320435764,1.8500214953428378
Hs 766T,46199207,3.6986142351423905,1.8500214953428378
Panc 02.03,JQ-1-MK-0752 (1-1 mol-mol),2.226829891800918,1.8500214953428378
CL-11,36462,2.482069407181084,1.8500214953428378
TE-5,54618771,0.4798060513951584,1.8500214953428378
Hs 940.T,53393127,6.071925068257157,1.8500214953428378
Fu97,23582824,0.6963743900544899,1.8500214953428378
TE 441.T,1474550,4.431040328467024,1.8500214953428378
NCI-H522,11609586,2.3447481698139545,1.8500214953428378
HCC15,11404337,-0.219975280966356,1.8500214953428378
HuP-T3,168313200,4.289513738947004,1.8500214953428378
RKO,216468,3.08027711257304,1.8500214953428378
MeWo,9935249,3.0187575448972854,1.8500214953428378
Ku812,54618771,-0.0049031848150657,1.8500214953428378
NCI-H358,25062766,1.4431325531533303,1.8500214953428378
HT-1080,107985,-3.5335184718289345,1.8500214953428378
CL-11,24856436,-0.5037966173410261,1.8500214953428378
U266B1,11609586,2.850989239133962,1.8500214953428378
SCC-4,15547703,0.9882022474935456,1.8500214953428378
SNU-81,11214940,1.7135053171337324,1.8500214953428378
SH-4,3634881,3.1727971148979734,1.8500214953428378
BT-474,ISOX-bortezomib (250-1 mol-mol),0.9747345351804272,1.8500214953428378
P31/FUJ,73707398,-0.9687174770786582,1.8500214953428378
OPM-2,46174525,3.627220507837432,1.8500214953428378
DMS 114,2746,3.518384680762127,1.8500214953428378
RKN,9840324,5.059199694090175,1.8500214953428378
NCI-H1341,6918837,-5.1384910677832,1.8500214953428378
SK-MM-2,2858523,2.08220210707241,1.8500214953428378
NCI-H211,71466578,3.9058216309829215,1.8500214953428378
A-172,6918878,2.0942740866970557,1.8500214953428378
Lu-65,2874250,6.215177714586098,1.8500214953428378
HT,3825829,3.372297741097032,1.8500214953428378
ACHN,60700,-0.1989859358175218,1.8500214953428378
OV7,2113511,5.80641279452539,1.8500214953428378
SK-HEP-1,4378219,1.9889575503272792,1.8500214953428378
NCI-H2452,24772860,-2.067021978185303,1.8500214953428378
EoL-1,135411,-1.9769058733801703,1.8500214953428378
CAL-27,6918878,3.243766596468025,1.8500214953428378
Panc 10.05,6610216,4.284201088218815,1.8500214953428378
TE 441.T,441298,3.105895146082189,1.8500214953428378
HCC15,selumetinib-navitoclax (8-1 mol-mol),-1.9070047094364015,1.8500214953428378
KYSE-520,16720766,1.1298677014776752,1.8500214953428378
OE21,53481919,3.671898939631697,1.8500214953428378
NCI-H2171,6918878,0.0284372668850805,1.8500214953428378
NCI-H1105,1317464,3.621134936313517,1.8500214953428378
HCC2218,selumetinib-JQ-1 (4-1 mol-mol),1.4456076234612698,1.8500214953428378
OCI-Ly19,5291,4.008283459873974,1.8500214953428378
IGR-37,156414,1.774854831406992,1.8500214953428378
NCI-H716,984333,-1.016664354401175,1.8500214953428378
NCI-H196,6918837,-2.8537078535104583,1.8500214953428378
Panc 10.05,navitoclax-sorafenib (1-1 mol-mol),2.5949168153102646,1.8500214953428378
OV7,23725625,4.419222479604119,1.8500214953428378
A2780,24753719,3.5545225878481745,1.8500214953428378
GaMG,119607,5.853047053136907,1.8500214953428378
ACHN,168313200,3.9781211738583977,1.8500214953428378
A-549,6252,3.452510862355589,1.8500214953428378
MM1.S,6918736,-2.225977964273826,1.8500214953428378
GB-1,637858,2.4866943846346072,1.8500214953428378
PSN1,327653,3.415730458851978,1.8500214953428378
NCI-H2110,5284616,3.413803921011568,1.8500214953428378
NCI-H292,24964624,2.911439833663599,1.8500214953428378
SW948,2742550,2.6149964231270166,1.8500214953428378
CHP-212,9926054,1.886787046066781,1.8500214953428378
Panc 08.13,24964624,3.685261581621892,1.8500214953428378
TT,11640390,2.6130608498360397,1.8500214953428378
EC-GI-10,25062766,2.4099243114484414,1.8500214953428378
SK-MES-1,1750826,0.426922585415155,1.8500214953428378
NCI-H23,123631,2.929231954572448,1.8500214953428378
NCI-H747,tretinoin-navitoclax (4-1 mol-mol),1.8506404078555585,1.8500214953428378
RVH-421,selumetinib-UNC0638 (4-1 mol-mol),-2.8479829867455844,1.8500214953428378
A-172,322968,4.892748480392367,1.8500214953428378
CL-11,676352,2.323813059968491,1.8500214953428378
EFO-27,5328940,2.731901822530229,1.8500214953428378
Granta-519,9866186,-0.14818829969678,1.8500214953428378
HT-1080,51037431,1.5742631865105938,1.8500214953428378
TALL-1 [Human adult T-ALL],selumetinib-piperlongumine (8-1 mol-mol),1.2460778161796298,1.8500214953428378
SIG-M5,123631,3.630286849450441,1.8500214953428378
NCI-H2452,44185566,2.4757676958398824,1.8500214953428378
Calu-6,52947716,-3.519632589113422,1.8500214953428378
BT-20,25126798,4.0684908497837045,1.8500214953428378
LCLC-97TM1,54143018,-1.232378656007133,1.8500214953428378
TE 441.T,5311281,0.8068962369720073,1.8500214953428378
WM793,36462,4.293096910683363,1.8500214953428378
L-428,SNX-2112-bortezomib (250-1 mol-mol),-2.7275796802085317,1.8500214953428378
HOS,4917,3.7429150812941705,1.8500214953428378
CW-2,25195348,4.990451570242087,1.8500214953428378
SNU-387,65064,5.63954779935814,1.8500214953428378
ALL-SIL,9936388,-6.364749169872344,1.8500214953428378
HL-60,6505803,0.5284927754579164,1.8500214953428378
Panc 02.03,462382,1.1832417961450334,1.8500214953428378
HL-60,984333,2.4227254446864968,1.8500214953428378
HCC1954,54618771,-0.9668163478355224,1.8500214953428378
SNU-61,docetaxel-tanespimycin (2-1 mol-mol),-4.617294417621486,1.8500214953428378
Panc 02.03,44185566,3.1312758482446976,1.8500214953428378
SK-N-DZ,JQ-1-carboplatin (1-1 mol-mol),0.6864490875129473,1.8500214953428378
BFTC-905,23725625,5.125884414748189,1.8500214953428378
NCI-H727,446155,4.65589483782911,1.8500214953428378
NCI-H2405,9825149,2.2891643136485924,1.8500214953428378
COLO 678,71466578,4.579495385247515,1.8500214953428378
DU4475,5328940,1.6101494474333633,1.8500214953428378
HPAC,46843906,2.9207157898210947,1.8500214953428378
RERF-LC-MS,10296883,4.230661493555322,1.8500214953428378
IGR-1,23635314,-3.522030287706576,1.8500214953428378
697,2729026,2.1872626935322734,1.8500214953428378
LCLC-97TM1,16219061,3.747043694071086,1.8500214953428378
OV7,doxorubicin-navitoclax (2-1 mol-mol),-1.1569167748463849,1.8500214953428378
LP-1,54618305,3.83678249468376,1.8500214953428378
EFM-192A,409805,5.233985235852892,1.8500214953428378
TCCSUP,navitoclax-sorafenib (1-1 mol-mol),3.067250196506974,1.8500214953428378
RKO,5278396,3.510721289362286,1.8500214953428378
OCI-AML-2,11719255,1.829533210902505,1.8500214953428378
SNU-449,5329102,2.0099859216843075,1.8500214953428378
EM-2,36314,-7.691166562033265,1.8500214953428378
RD,24797083,0.6575583264252427,1.8500214953428378
TYK-nu,44202524,1.9052075981919168,1.8500214953428378
HCC1500,5746,0.8617369744590151,1.8500214953428378
RVH-421,24753719,4.348289476497124,1.8500214953428378
NCI-H1341,1242560,3.5271260124956143,1.8500214953428378
NCI-H1650,2842253,5.225417226854232,1.8500214953428378
NCI-H650,60750,-3.6272566564821225,1.8500214953428378
IGR-37,5287969,-1.5852058977776935,1.8500214953428378
SCC-4,6918328,-0.7112279330061106,1.8500214953428378
SHP-77,44589607,2.986925167197409,1.8500214953428378
NCI-H747,107970,1.6995080105584164,1.8500214953428378
Hs 578T,66577038,2.7610295772050626,1.8500214953428378
MOLP-8,9926054,1.7939353525170396,1.8500214953428378
TE-6,crizotinib-PLX-4032 (2-1 mol-mol),2.2812350764898897,1.8500214953428378
TOV-112D,156422,4.248354708960079,1.8500214953428378
CFPAC-1,1641662,4.382998942497753,1.8500214953428378
EPLC-272H,9549297,3.0102038062595513,1.8500214953428378
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198,1.8500214953428378
MFE-296,73707398,0.7695687331901435,1.8500214953428378
HCC827,4259181,1.5760084140568134,1.8500214953428378
OAW28,44607531,1.5392912313773788,1.8500214953428378
Hs 766T,216239,2.40440100700937,1.8500214953428378
IGROV-1,9929138,6.483056540257463,1.8500214953428378
KCL-22,135421197,1.194260119901322,1.8500214953428378
JeKo-1,3038522,2.6091501798588084,1.8500214953428378
NCI-H2444,49766530,-1.881288849348997,1.8500214953428378
OCUM-1,25150857,1.4362634024918826,1.8500214953428378
SR,9903786,1.863499016732126,1.8500214953428378
NCI-H2444,82146,3.7201647937624127,1.8500214953428378
MOLT-16,6438330,0.7301065708123643,1.8500214953428378
LP-1,71466578,2.026914853712418,1.8500214953428378
NCI-H446,5278396,2.525288742887239,1.8500214953428378
G-401,5746,-1.2143401521495898,1.8500214953428378
NCI-H526,9929138,5.368953521226413,1.8500214953428378
Rh30,3634881,2.3382390746847546,1.8500214953428378
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771,1.8500214953428378
LoVo,6852167,1.8421975016001388,1.8500214953428378
SNU-449,53325874,4.456238471946744,1.8500214953428378
BT-20,11485656,1.799713509383809,1.8500214953428378
HSC-4,637858,2.398043952194309,1.8500214953428378
DMS 53,10385095,0.6872712876062782,1.8500214953428378
DAN-G,9926054,1.747482520890968,1.8500214953428378
KM12,67156097,-0.3774750283359976,1.8500214953428378
L-540,44202524,1.4244854058949792,1.8500214953428378
BFTC-909,11317348,4.568727931072339,1.8500214953428378
SNU-423,4477,0.5093616133902202,1.8500214953428378
COR-L279,9884685,-1.0321126972364183,1.8500214953428378
Caov-3,4788,5.410286333460842,1.8500214953428378
SNU-C1,10410894,5.159921221000045,1.8500214953428378
THP-1,5479543,2.8759595659980848,1.8500214953428378
647V,126941,-5.161769529599211,1.8500214953428378
HCC2218,24964624,1.465719307350961,1.8500214953428378
NCI-H1435,3689413,0.9860334604053864,1.8500214953428378
TOV-21G,5746,0.4155567120100932,1.8500214953428378
Reh,44493528,4.04802880439871,1.8500214953428378
SU-DHL-8,53325874,4.48533956518583,1.8500214953428378
CFPAC-1,JQ-1-vorinostat (2-1 mol-mol),1.5144589002078035,1.8500214953428378
A-673,9826308,0.1905391916215918,1.8500214953428378
SW1417,60700,0.272962545140217,1.8500214953428378
SK-MES-1,4705,1.78363684998227,1.8500214953428378
A3/Kawakami,71751553,4.362373152095837,1.8500214953428378
HuP-T3,11640390,3.629059315953643,1.8500214953428378
OVCAR-4,11214940,1.653342376721251,1.8500214953428378
MDA-MB-157,119607,5.813382396653367,1.8500214953428378
HDLM-2,11485656,1.650668651442868,1.8500214953428378
HCC1428,42642645,1.6889301708371032,1.8500214953428378
MOLM-13,24785538,0.0261170120397283,1.8500214953428378
UO-31,9903786,3.174003298065322,1.8500214953428378
OVCAR-8,135928012,5.170916330488166,1.8500214953428378
Calu-6,5351362,1.7122447388597148,1.8500214953428378
JVM-3,156422,4.282845973748456,1.8500214953428378
HCC1419,65064,5.278391584393408,1.8500214953428378
BICR 31,selumetinib-JQ-1 (4-1 mol-mol),1.6620620003816966,1.8500214953428378
Karpas-422,4261,0.072362955193048,1.8500214953428378
RT-4,piperlongumine-MST-312 (1-1 mol-mol),2.794941054913251,1.8500214953428378
TE-5,44137675,2.3416058648867453,1.8500214953428378
NCI-H2081,676352,1.7285025773311848,1.8500214953428378
TE-8,3815108,2.540451606533082,1.8500214953428378
SK-CO-1,24753719,4.51149350773187,1.8500214953428378
HCC1419,400769,-0.2388319503350285,1.8500214953428378
8305C,20959075,-3.7779366692402054,1.8500214953428378
BT-20,54765302,4.765762572946012,1.8500214953428378
LOX-IMVI,10184653,1.88146542853898,1.8500214953428378
TYK-nu,doxorubicin-navitoclax (2-1 mol-mol),-0.940159701579316,1.8500214953428378
BHY,136227924,2.366046867351899,1.8500214953428378
GCT,9907093,4.126002614326354,1.8500214953428378
SW1088,5280436,3.945161885097759,1.8500214953428378
BxPC-3,docetaxel-tanespimycin (2-1 mol-mol),-4.5492420076102045,1.8500214953428378
SW1990,135875424,4.251787213143329,1.8500214953428378
Fu97,3825829,4.00033260812453,1.8500214953428378
NU-DUL-1,3038522,3.023916165094668,1.8500214953428378
BICR 22,11222830,2.7513096778080293,1.8500214953428378
SNU-475,71680916,4.96709773215741,1.8500214953428378
COLO 792,11626560,1.093223451654998,1.8500214953428378
CAL-12T,23725625,5.399996920663599,1.8500214953428378
647V,9915743,0.3723955679086398,1.8500214953428378
VMRC-RCW,16038120,2.027019726656635,1.8500214953428378
LS513,3025986,0.1491928321833741,1.8500214953428378
CCK-81,23582824,1.0479692471673734,1.8500214953428378
NCI-H1623,6852167,1.7873387390250663,1.8500214953428378
NCI-H2172,285033,0.6169104755063226,1.8500214953428378
BHY,sirolimus-bortezomib (250-1 mol-mol),0.9100094711799346,1.8500214953428378
JURL-MK1,156414,1.0073583637706065,1.8500214953428378
BV-173,71304818,2.090187188537116,1.8500214953428378
L-428,9935249,1.854395336163708,1.8500214953428378
CAL-51,11238147,2.100409816322544,1.8500214953428378
769-P,168313047,4.049845293523158,1.8500214953428378
SHP-77,46224516,3.244208285771409,1.8500214953428378
SNU-61,vorinostat-carboplatin (1-1 mol-mol),3.629887150631109,1.8500214953428378
DMS 273,71680916,4.789726238699708,1.8500214953428378
GDM-1,23725625,4.76625721185926,1.8500214953428378
GB-1,6505803,1.9427567614251149,1.8500214953428378
NCI-H196,54618305,5.68839138137451,1.8500214953428378
SK-HEP-1,selumetinib-vorinostat (8-1 mol-mol),2.40344777828312,1.8500214953428378
AGS,11364421,1.5262659794796671,1.8500214953428378
SNU-61,11178236,-3.475859478717308,1.8500214953428378
NCI-H1092,5351362,1.059712602120236,1.8500214953428378
EFO-21,71576739,4.50658250755281,1.8500214953428378
NCI-H441,60700,1.2049133042472389,1.8500214953428378
5637,12001922,1.6765399674359167,1.8500214953428378
VMRC-RCW,selumetinib-BRD-A02303741 (4-1 mol-mol),6.553882063425284,1.8500214953428378
