cell_line_id,drug_id,response,predictions
HGC-27,57519531,1.7021965554199845,2.509519870591819
TE 441.T,1239801,3.434384801374823,1.9376184259561597
OE21,53232,2.5328108907893734,2.293979438013916
HDLM-2,16741245,3.299537455911132,0.20994026964319892
TOV-21G,6505803,-2.649430601885361,3.115505639434588
TYK-nu,54143018,0.3109772866509034,2.437169396713263
A2780,9908783,4.382006664554736,2.542382973659825
HCC1428,7251185,2.271463449325132,3.139009089543514
RMG-I,3689413,-2.168245992738919,2.5011243942564207
G-402,navitoclax-PLX-4032 (1-1 mol-mol),2.710022641120423,1.4221647817420335
L-363,15547703,2.468968211345046,2.9939585394513673
NUGC-4,73707386,4.27548765999553,2.3250289900128633
MeWo,637858,1.1064250861176543,3.5143009261039952
HDLM-2,51039095,2.211995501587615,0.7692698091616266
8-MG-BA,613753,3.3562374104886676,3.722173260226598
T84,42642645,0.3072828791348135,1.4332380974232692
G-402,11396600,2.964823639578594,2.900476535593724
G-402,9915743,1.3194896557677194,2.70061737894667
RD,11955716,-2.5139272674018676,2.2973815169089455
EJM,17755052,2.369354031148252,1.5808625377590064
NCI-H2081,57519531,0.9438571598062376,2.568778420603317
RS4;11,73707386,2.6897318309889577,1.1989544468844622
NCI-H358,16741245,5.3036774267549225,0.8619350141029324
BFTC-909,navitoclax-birinapant (1-1 mol-mol),3.573845080821179,1.8548891435802255
G-402,57519531,1.7685499161713336,2.6566677992306813
NCI-H2170,navitoclax-birinapant (1-1 mol-mol),0.7897488754793779,1.8170915803679852
RCH-ACV,613753,2.594810859173983,2.8838214407178184
NCI-H2023,9915743,3.985285977542264,3.3241729042079213
NCI-H460,15547703,4.965379127843483,3.7321203702643406
HSC-4,5329102,2.7247882686097458,3.420677511026751
NCI-H2029,11955716,0.6216965693357625,1.9529627929999542
HCC1428,11955716,2.8033116469765913,2.6991435054245994
DB,1239801,2.5563187523148834,1.3275149882923325
KMRC-1,42642645,1.142476115564406,2.7385100332858245
LS123,3552672,1.8242497884162217,1.2045118485654
RS4;11,51039095,1.6122654076715757,0.3287160561525971
DoHH2,637858,-0.5339503780013348,2.637886377966582
SF126,44202524,3.388719321099742,2.4630579895854723
A-375,3689413,-0.7182003405560186,2.22740258055323
Panc 08.13,613753,3.1004671692301953,3.8121193814662386
SK-HEP-1,637858,2.866868896175592,3.849805077365779
DU145,42611257,4.513375085393146,2.2710540850094687
SNU-423,7251185,2.0978048773368823,3.4259203099145976
DMS 273,16741245,5.579276049340643,0.33645237346111245
BxPC-3,3689413,-0.056748072256038,1.9040220646358788
HSC-3,6505803,-2.979370598270903,2.9797319170620695
DK-MG,15547703,4.205621372561917,3.466579581927592
LS123,selumetinib-piperlongumine (8-1 mol-mol),2.407647689191502,2.3688967826148595
SNB-75,selumetinib-JQ-1 (4-1 mol-mol),2.6228425444296004,2.8590768642369766
DAN-G,53232,2.809354226294453,2.7250592813469643
A-253,11396600,3.687595077759593,3.2909002337477142
SK-MEL-3,navitoclax-birinapant (1-1 mol-mol),3.1980078217532664,2.140083889976924
MHH-NB-11,51039095,1.416156036971125,0.5325955474104584
COLO 800,42642645,1.4452162588291009,2.247754246940937
LS123,navitoclax-birinapant (1-1 mol-mol),-1.2687648738391657,1.948818643708404
OCI-Ly19,44202524,0.9114807795217804,1.00060512764811
UM-UC-3,6505803,-0.1078533908221657,2.940951302302103
KATO III,46215462,1.89920615240583,2.7832154024974
ACHN,53232,0.8710235189914898,2.6104816863023363
NCI-H460,51039095,3.9314979002332535,2.0160197542588594
MES-SA,7251185,3.0521539725609688,2.9105099135371386
NALM-6,3025986,-2.418999060387342,0.962274746800839
OVCAR-4,crizotinib-PLX-4032 (2-1 mol-mol),2.793270946067899,1.7629258318471421
HSC-2,53232,1.869593472188268,2.5696634493010833
EoL-1,navitoclax-birinapant (1-1 mol-mol),-4.674013438052355,-0.3675268218226382
JVM-3,135398738,1.2483670982145696,1.4046045141392298
HCC827,51039095,3.319502242064168,1.6179758681975491
A-498,637858,3.4757595298108974,3.761922966633418
OCI-AML-5,51039095,1.9491800330311104,1.0904255741852007
SK-MEL-3,10296883,3.7969706070865423,1.5160053973601735
HCC1500,45279963,3.5713917460093434,2.6534730461737634
SUP-M2,11396600,1.284411602276366,2.7197659314185803
LOX-IMVI,51039095,1.787733148530522,1.5342691952169003
THP-1,10077130,2.608784574632647,1.188837419902026
Panc 08.13,navitoclax-birinapant (1-1 mol-mol),1.9209874711582269,1.6728484959366514
OVCAR-8,54143018,1.0433508129988351,3.072429349978831
MOLM-13,navitoclax-PLX-4032 (1-1 mol-mol),-1.1656285238385289,0.1942948400645684
SU-DHL-8,selumetinib-JQ-1 (4-1 mol-mol),0.9864241326692214,1.208803645134156
CA46,3689413,-3.563387503989764,0.8600302682432683
UM-UC-3,54143018,0.1123076095665339,2.8288811726327427
Panc 02.03,10296883,4.297264305827386,2.083663882438794
IA-LM,3689413,-4.432004355370191,1.7934671722071842
HH [Human lymphoma],637858,0.9741155601767478,2.894513205589853
639V,crizotinib-PLX-4032 (2-1 mol-mol),2.726016363453398,1.3147573402666053
AU565,3552672,1.7684242008913282,0.9586988907332983
NCI-H2110,54143018,1.0459653529397772,2.5832497436907094
OE21,17755052,1.0095449688943243,2.263697939090157
HL-60,444795,2.82308006165913,-0.04995622944611969
SaOS-2,9825149,0.8893885919981879,2.3850464653636694
OV56,17755052,3.5594549568235903,2.77970033422409
JHOS-2,675434,4.302609848883659,2.844275489057056
HARA [Human squamous cell lung carcinoma],51039095,3.2872110498619573,1.4436925482292824
TOV-112D,6505803,2.1658799335254644,2.9914788812700737
SIG-M5,crizotinib-PLX-4032 (2-1 mol-mol),-1.149238557319554,0.18621707045737673
TE-1,selumetinib-JQ-1 (4-1 mol-mol),3.3703910260827374,2.69589587846958
ZR-75-30,42642645,1.7100035384306749,2.594760190767319
NCI-H1341,7251185,1.193857287995876,2.750249401627282
JVM-3,176870,1.8822208987027411,1.5965247172625217
L-540,44489675,3.780723093505833,1.5822915542193774
NCI-H2030,16741245,3.551000644564588,0.9439214953233405
TCCSUP,53232,2.5556633861706453,3.0131357441259405
G-292 clone A141B1,crizotinib-PLX-4032 (2-1 mol-mol),2.0297144697260996,1.2391442528514707
U266B1,44202524,1.1715920374560829,1.854091887758856
Mel JuSo,46215462,1.6214526648074232,2.571269988076884
SKM-1,53232,2.0648261510736576,1.389884123010587
EoL-1,45279963,1.6418690840002708,0.7959625460921336
NCI-H1568,44202524,1.0522971592210668,1.9656664561479238
KM12,selumetinib-JQ-1 (4-1 mol-mol),2.4684544152911334,2.2706472013396417
U-251MG,1239801,3.90096501670302,2.617781275046159
MM1.S,9908783,5.963347561700224,2.3614466086388735
DAN-G,selumetinib-piperlongumine (8-1 mol-mol),4.836325955679731,2.3273900980789755
KMRC-1,selumetinib-JQ-1 (4-1 mol-mol),4.265974961239561,2.955055840238616
NCI-H810,9915743,0.7242422490458518,2.3921746764430414
KMRC-1,10296883,4.079927671527966,1.6756428363713547
COLO 684,1239801,3.988081944180824,1.8391530066883646
KM12,57519531,6.146332273253858,2.9558874331184724
ECC10,42642645,-0.069366061650994,0.8988578297014261
NCI-H2444,11396600,3.7702875929264312,3.244292793396229
SK-N-SH,51039095,1.635144290616786,1.3709406870232754
NCI-H2228,navitoclax-birinapant (1-1 mol-mol),1.5686184901987557,1.8184606943214492
BICR 22,11955716,-1.4294009955010087,2.56755193445983
SK-MM-2,5284329,0.6282975279029442,-0.8283483052488567
SK-N-AS,15547703,3.148981466991298,3.402823740286071
HCT 116,5329102,2.9955593726560674,3.477359198641316
LP-1,54143018,1.0845635035157557,1.8657685381230034
PF-382,135398738,1.569926041171407,1.2485214719020739
Namalwa,637858,0.9589719241333216,3.0629609594408747
ML-1 [Human thyroid carcinoma],42642645,0.1882919364816784,2.3074654491918354
HEL,53232,2.5038982548529747,1.428188751901598
TE 441.T,123631,2.609571206523274,2.3373614790330235
CAMA-1,637858,2.0184779682033094,3.293005889163766
SH-4,7251185,3.005190514111739,3.030909484852978
RERF-LC-MS,44202524,1.2785968032229695,2.476849734742302
NCI-H196,53232,3.10060239776482,2.63735394699338
HCC15,637858,3.032734575357801,3.567653241976231
IGROV-1,11396600,3.99372654279783,3.1269801928588077
NCI-H211,16741245,3.4061018032733688,-0.035146891617409734
BICR 22,44202524,1.658152527320416,2.445556374693933
HL-60,3025986,-1.6401538983982866,1.3139833224496218
KYM-1,123631,1.8634440490932584,2.283367054486714
A-204,1239801,3.535684539011487,2.0812515233658346
697,176870,1.4670068635691187,1.2731174616220857
THP-1,6505803,-1.3271534570910488,2.1000372169907706
LAMA-84,135398738,1.165043866523246,1.6944910114253429
SH-4,176870,2.984404498934108,2.629501129946236
MDA-MB-453,11977753,-1.828846421242697,1.9941629916699934
EFO-27,42642645,1.7670896576814532,2.6859525555173436
OE19,1714884,3.8297821924317255,2.834673749779315
EFO-27,crizotinib-PLX-4032 (2-1 mol-mol),3.36614562688719,1.5261091602599057
8-MG-BA,selumetinib-JQ-1 (4-1 mol-mol),2.597968943112954,2.745392050653882
MOLM-13,123631,1.0914116119684203,0.6572695872707369
SK-MEL-3,637858,2.888806865252382,3.721039690387363
COR-L279,7251185,0.5746336973269166,2.507148564092182
DBTRG-05MG,crizotinib-PLX-4032 (2-1 mol-mol),1.7938856471257931,1.6828804466310072
EC-GI-10,45279963,3.623112280379981,2.967387354768072
NMC-G1,1239801,6.108838281591178,2.7426773605359576
SK-N-AS,135398738,4.843654534830111,2.2019873976728594
SF295,selumetinib-piperlongumine (8-1 mol-mol),4.570084707393715,2.349951460268456
YAPC,54143018,2.4773688492488892,3.178027808204921
CAL-33,135928012,3.742985271193067,1.7182594030051188
NCI-H1568,176870,1.641159934282528,2.657168044473963
SF539,crizotinib-PLX-4032 (2-1 mol-mol),1.8440004340376177,1.2754259511803598
KYSE-520,42642645,1.6519390059848047,2.515707503305779
SNB-75,57519531,2.6893306331432503,3.384760740479885
NCI-H358,12003241,-1.009244775405437,2.518553905253829
SK-MEL-3,135398738,5.769942538426053,2.525104021659439
TCCSUP,42611257,3.7923980265844417,1.784347096011374
NCI-H1341,54143018,0.9910159590142088,2.005035100871564
HT-1197,selumetinib-piperlongumine (8-1 mol-mol),3.567263764437125,2.45635076203394
8-MG-BA,45279963,4.010437972793451,3.156139622559129
OPM-2,12003241,-2.9738714531294232,1.4313063707589135
TT2609-C02,10296883,5.629000446872017,1.6048592660617689
HCC1500,10296883,3.843895309810077,1.4086726779728027
PC-3,123631,3.9125483812516073,2.5949047175684696
NCI-H2030,5329102,2.740425855579455,3.679944217803136
RS4;11,9825149,0.0685905079425985,-0.08938063422345303
NCI-H1155,17755052,1.966649020589764,1.9281173867719263
COLO 678,613753,3.2036845562791676,3.5682915600557346
Panc 02.03,3689413,0.2165954212360822,2.4800115094057738
TE-5,675434,4.507656926465856,2.5023200012693927
769-P,675434,5.7761042595446535,2.9438080887613927
OCI-AML-2,46215462,1.1681379372844447,1.6407064507615507
CA46,45279963,3.66447519946476,1.7175085122215494
PSN1,637858,1.3005438922518275,3.629500932109488
RCH-ACV,9825149,2.1938606628141155,0.7249466977460105
NCI-H2342,637858,2.6043516467539662,3.781976897055202
8305C,57519531,1.9217566630896648,2.7847686368873297
Daoy,17755052,2.2424395279039326,2.6370813930324157
NCI-H838,17755052,2.643093671973369,2.8708346730111884
647V,54143018,1.3013936272291031,2.728141227296017
SF268,10296883,3.944693282925585,1.6267676782972265
HCC1500,navitoclax-birinapant (1-1 mol-mol),-3.387149505683513,1.6944362396733441
MKN7,1239801,6.010648560762241,2.9036664104516974
DMS 273,53232,2.0931635545137266,2.219228622188891
OCI-Ly19,54143018,0.4004164520425118,1.6468612592812446
Karpas-422,53232,2.9652087025502687,1.617965145834202
AM-38,613753,-4.3833921766644375,3.4949866194489076
U-118MG,crizotinib-PLX-4032 (2-1 mol-mol),2.4228404440744464,1.5353959642808865
CAL-27,crizotinib-PLX-4032 (2-1 mol-mol),1.3221883688912253,1.028835293691668
LOX-IMVI,5329102,1.6041366545875582,3.373875778222313
MDA-MB-361,selumetinib-piperlongumine (8-1 mol-mol),2.7814276632635275,2.1047382281851075
CHP-212,navitoclax-PLX-4032 (1-1 mol-mol),2.1537411090085303,1.1482828696150484
AsPC-1,11977753,1.3763157806720072,2.5712766095035313
OV7,42642645,1.1741666480378357,2.4568289152662093
EC-GI-10,123631,2.9923157919307855,2.4145640167426152
HCC1806,3689413,2.70275971282259,1.9962506433393605
OVISE,53232,2.4849914286727426,2.820022851651439
RERF-LC-MS,613753,3.34976336152667,3.719628118233498
NUGC-4,135928012,3.892614955295735,1.859500336719608
SK-N-DZ,6505803,0.8525676742203174,2.3746940065065796
CAL-62,9825149,2.562436947529742,2.668157234701474
OV56,53232,2.4263375703764463,2.800199055810079
Granta-519,42642645,-0.7384711962533689,0.35899611360013045
HCC1806,12003241,-0.1866891199802881,3.14899239638121
CAS-1,53232,3.93919432020603,2.6944739521233068
OCI-Ly19,57519531,1.0007335287444246,2.2141612285841177
SK-HEP-1,selumetinib-JQ-1 (4-1 mol-mol),3.7826975046986697,3.127471144483186
MDA-MB-231,3025986,-0.2839803010040828,2.795817961100393
RMG-I,73707386,3.131829712185126,2.5427816731055772
NMC-G1,57519531,2.920854985510066,3.2672411864688717
HCC1143,3689413,0.0716522323698814,2.101175716475743
HCC1500,44489675,3.6836892776405854,1.9423512790197703
EFM-192A,57519531,3.395911841898648,3.1415688397182158
A-204,9952709,2.4945018673178834,3.025409488891075
DMS 53,11977753,-1.7726090781786945,1.5714199268600106
IGR-1,11955716,1.594747261050867,2.4999292295860713
TYK-nu,3552672,2.0548363051061815,0.9953630261240355
NCI-H2291,crizotinib-PLX-4032 (2-1 mol-mol),2.1311024252485673,1.616164104003836
AU565,15547703,3.2970552657128325,3.3739555491980218
OV7,53232,3.589315860428692,2.6507091552142317
LS411N,6505803,-0.6536233604701492,2.8386485201660547
NUGC-4,42642645,0.2656700210226594,2.0484619341177783
LS513,57519531,2.128064269762666,2.612145232020731
GB-1,12003241,-0.733058723008687,2.880211256304116
A-498,6505803,4.020571046679738,3.241308325150407
LCLC-97TM1,5284616,3.038958191933125,2.9570305627066515
BT-549,45279963,4.047021813577569,3.1400914418612405
DK-MG,44489675,4.7790685146649485,2.2934578656623086
PaTu 8988t,53232,5.050646647161413,2.888139168424906
SW1417,135398738,4.792840533150116,2.9541709368299482
OVCAR-8,17755052,4.067018500989523,2.6915987140944706
SW1417,9915743,0.7399869758043424,2.8525102355328222
OCUM-1,9952709,4.010506836828861,2.708275989048409
NCI-H1623,12003241,-0.4868602659209724,2.8625884705269407
BxPC-3,17755052,0.5794893802598977,2.0970988347443944
OCI-M1,5329102,1.8236987438326815,2.9267812892671605
TOV-112D,3689413,0.2430902307838531,1.9694092458783548
OVTOKO,selumetinib-piperlongumine (8-1 mol-mol),4.646754596620585,2.606200717973317
NCI-H1155,9952709,2.4786000982596303,2.7035318481741477
SNU-61,675434,4.254516948181055,2.3816160235959165
UACC-812,42642645,2.375397400257474,2.1658060230882326
CML-T1,15547703,2.6642294109203823,2.402664936098981
OE21,15547703,2.5365503437817263,3.5199581613819224
CAL-33,11955716,-1.800285622317077,2.6093710319616825
RCM-1 [Human rectal adenocarcinoma],11396600,4.9998303274937115,3.3896205970161835
COLO 792,176870,4.595405566462105,2.832288243604091
SCC-4,3025986,-2.663488270867892,2.359711235460211
P31/FUJ,42642645,-1.1469220315427042,0.8780126911862794
OE19,15547703,5.482219282071208,3.5765584140400186
BT-474,7251185,1.7589614347966274,2.908397768457312
OVISE,navitoclax-PLX-4032 (1-1 mol-mol),-1.1204888715090109,2.3575699258905023
HOP-62,123631,2.2603596444453116,2.3285373901049953
SW48,54143018,-1.2192841502688678,2.357605509458898
A4/Fukuda,46215462,1.453707580765341,1.6660949535398057
HL-60,44487872,5.591140774264588,0.9266927091512805
TYK-nu,6505803,-1.946353341465887,3.0970405242097256
A3/Kawakami,123631,1.64512172177268,1.307393164190744
TE-6,navitoclax-PLX-4032 (1-1 mol-mol),2.952400313059407,1.9234812796785181
HCC2218,176870,2.47397725704118,2.706453712416159
LOX-IMVI,12003241,-2.813518393614124,2.7223445052175896
SK-N-SH,135398738,4.9446672402637155,2.0411490584293634
SiMa,3689413,-0.4508724532834644,1.5236368183321591
SH-4,11396600,5.060968167282413,2.941602149802545
FaDu,123631,2.746754901717892,2.376806591379143
SUP-M2,637858,0.6632556191760942,2.9543390721798306
UACC-62,selumetinib-JQ-1 (4-1 mol-mol),-0.661389948081571,2.7921204061767253
SK-CO-1,navitoclax-birinapant (1-1 mol-mol),0.739134837908099,1.2340088837850107
EM-2,navitoclax-PLX-4032 (1-1 mol-mol),-0.42768980992465,0.7497182072917217
NCI-H1944,navitoclax-birinapant (1-1 mol-mol),1.1242834914501236,1.796090833869481
NCI-H2023,selumetinib-JQ-1 (4-1 mol-mol),4.204121853439987,2.7831919213793777
EM-2,675434,3.9125250021588776,1.20463444202456
J82,selumetinib-piperlongumine (8-1 mol-mol),5.075908655800476,2.553470447197892
SK-N-SH,9825149,0.8307673233608358,2.3322070783784485
8-MG-BA,6505803,0.3942705554258823,3.220538638741518
RPMI-7951,44202524,0.9827362400760508,2.3285552171555493
A-549,9825149,2.367857925154071,2.5907129627520886
ESS-1,53232,1.8155260046975692,2.417393538799555
TE-4,1239801,3.92748297152212,2.2757008876203657
HCC1937,crizotinib-PLX-4032 (2-1 mol-mol),2.5681417213380584,1.8380308801211882
SUP-B15,9825149,1.7712188675238418,0.45574869676905727
COLO 684,7251185,1.3177997645029236,2.4885102696124175
HCC366,123631,2.359506587547603,2.659869342011353
KU-19-19,637858,2.3404288739792314,3.5802592987972433
OCI-AML-2,51039095,1.34874401140065,0.3386282603177698
EC-GI-10,53232,2.4225429052122003,2.597506913950068
NCI-H2122,613753,3.4686668096065465,3.748356684646008
MFE-296,613753,3.2010759263402564,3.7041669362361085
OVISE,selumetinib-piperlongumine (8-1 mol-mol),3.917327807535022,2.4621138032853174
TE-11,637858,3.1102345821229673,3.7189171260425797
NCI-H446,17755052,0.9103976189543708,1.7208936391994964
HT-1080,16741245,3.1716333460813413,0.6099870944151974
RL,637858,1.0832577787514124,3.142782082328695
NU-DUL-1,17755052,-0.6505564073309347,0.8402161760648064
DU145,637858,2.575359401469111,3.798172166054899
DU145,16741245,2.833694635683373,1.436714499195957
YAPC,6505803,-0.1975849276423945,3.058412214638095
SNU-C5,11977753,-0.5043915632934562,2.2882082147697558
OVCAR-4,3689413,-2.062187861989016,2.353852042769461
FTC-133,675434,4.640800834602054,2.672833773795926
NCI-H508,crizotinib-PLX-4032 (2-1 mol-mol),2.746974673359847,1.0537787213401537
SNU-475,42642645,1.5559414568856846,2.7681552944759797
VCaP,11955716,-2.219417143553554,2.3155112329200787
KYSE-150,54143018,2.6656907723039382,2.85170067323157
DMS 273,3689413,-1.7704206659692223,1.387017022771474
Namalwa,12003241,-3.0032452893334596,1.8521343357982685
OE33,9915743,2.242004758711727,2.91950595794648
LCLC-97TM1,123631,2.4246211789463445,2.0867044308792764
786-O,53232,2.1188372727293876,2.528560162217387
DK-MG,57519531,3.4678402815796754,2.9172892638136187
OE33,17755052,1.329278841200886,2.5254223795978383
MDA-MB-361,5329102,2.827398845528206,3.517226961051894
OVCAR-8,9825149,3.2572263006159594,2.5161979088395494
TT2609-C02,637858,3.064237161486694,3.7669310456480964
LS180,17755052,1.7669119525953814,2.110148130510147
