cell_line_id,drug_id,response,predictions
A-549,9911830,2.245916242551202,3.3608776694994766
NCI-H1568,19582717,3.4209569673427342,2.881450322252131
LP-1,9911830,1.9669881995597704,2.259987243241712
NCI-H2122,969516,2.9482258019782717,3.9819547681210428
HCC78,11178236,-3.315108902442736,3.1387512023536175
PC-3,53481919,4.039401033211511,1.3508046659963904
SNU-175,71304818,1.818515390405273,2.4755178207705337
DAN-G,119607,5.831021632356664,2.693264625249703
DU145,445091,4.231134155447258,3.0327750873336874
A-673,135440466,1.1776565801361647,-1.0937394916187342
Caov-3,374536,0.5440863588176847,3.142991558558995
CAL-29,135440466,2.364916349968149,0.004953364305511805
Raji,322968,2.716304325933968,2.2214968919977585
SU.86.86,JQ-1-vorinostat (2-1 mol-mol),1.292771311249687,3.437554902220999
CAL-33,19582717,4.430946915067853,2.9223548431588795
HOS,2945648,1.9145081129798731,2.6696855511181936
DK-MG,25227462,1.4204312584784349,2.2144487241974793
LAMA-84,11178236,-3.237682105526812,2.357360615635913
MDA-MB-468,216239,1.651092321471748,1.3428460439791803
KYM-1,445091,3.8023610539602375,2.3603968325157116
8505C,2749,0.814327811357966,3.780075493767425
NCI-H460,374536,2.933441634270558,3.543329321734153
CL-11,46174525,4.7180661782478515,2.8267557909811405
T84,445091,4.595079711777154,2.2769391806968544
NCI-H1838,9956119,3.463422247649218,2.294905015073784
MDA-MB-453,54618795,1.052632381834858,3.2823958401047846
ESS-1,119182,0.4984219071249969,2.3756431471877075
FaDu,135440466,2.871906796462111,0.08813265007609666
SW1990,9956119,4.049991809961811,2.5022683413657365
Panc 03.27,JQ-1-vorinostat (2-1 mol-mol),1.460185256697082,3.643034416743818
NCI-H1944,25062766,1.4651353505668605,2.0064191947844874
EoL-1,9823820,-6.592231898014473,1.5445550647458928
NCI-H1341,2828334,4.48509066964378,3.0291959709739262
WM115,11647372,-0.748702419415335,3.318633452576922
5637,4477,0.1802631693939673,-0.10057251836913692
MDA-MB-468,2945648,2.4254327131419444,2.3469680115754605
VMRC-RCW,25062766,2.4855536005544043,2.5334365069195983
IGROV-1,374536,0.7022324251593053,3.179660892849663
SK-LU-1,44241473,4.4527088326385345,2.7590782623768693
SW1990,9911830,1.8136131351030251,3.1715585476723036
NCI-H2023,322968,4.903874572075023,3.0211382467126895
NCI-H2228,71304818,2.750156652115,3.434614470858953
EFO-27,216239,3.3875560857040887,1.716698612133031
DU145,4705,5.59514886378127,3.087331425154407
LS180,89183176,4.9114720653238315,3.0449791172086575
RT-112,44819697,-1.070404222704584,2.267719835124847
SW1088,135440466,2.4811872649672297,0.31507744297826634
EJM,89183176,3.310519408856309,2.8439120549805517
TE-11,2828334,6.044461146845131,3.654770324992853
TE-9,71304818,2.694115432001541,3.4869184318152344
OCUM-1,9823820,4.9423392863347955,2.830505778162675
MDA-MB-453,16219061,1.5030881414961583,3.529015246631787
NU-DUL-1,2828334,5.683405155847703,2.6983861047981104
HCC1937,168313047,3.064340432542207,3.952708606449522
CHP-126,9884685,0.6738089560085174,-0.7872640300671155
NCI-H2405,119182,-2.022798429759104,1.9830642659814075
SJSA-1,46224516,2.7318924123808914,2.392954425147499
HT-144,89183176,5.8659337324342955,3.3953836789099676
JHOS-2,25062766,1.8382430241488783,2.380301052852838
SHP-77,8515,4.097215117874386,3.643578799249432
TE 441.T,25062766,1.8861185060010517,1.958707524749893
COR-L105,25062766,2.3512127388642865,2.6143721033917013
EPLC-272H,11178236,-2.46627185349426,3.111282968360397
MeWo,2945648,3.145201955282703,2.2822817169978675
SK-MEL-1,2828334,6.092303367135549,3.2285107564081836
HuCC-T1,11178236,-5.460402257586398,2.9214112366947877
TE-5,374536,0.7839483394330725,3.233395015131876
PaTu 8988t,24797083,1.3448554408655904,3.3255464581999807
MHH-NB-11,11317348,0.8768108757146973,1.7803637893021806
SaOS-2,2749,2.484303950908632,3.584461484951741
HOP-92,BRD9876-MK-1775 (4-1 mol-mol),1.7787626869577928,1.0504620139057925
CAL-54,6450551,3.595739128468546,3.6333656871493063
SIG-M5,4705,3.652896158282669,1.9557582076151536
CA46,8515,3.648186715161825,3.043872453789871
MeWo,2749,1.5885368551336445,3.5409841481456796
MDA-MB-453,71304818,1.4463301677266325,3.2872383009567003
SNU-81,656346,0.6811147423088999,1.6698487185296185
RPMI-7951,168313047,1.8853313482329883,3.52631634424231
A4/Fukuda,JQ-1-vorinostat (2-1 mol-mol),-1.448511600529376,2.7916163561549485
HCC1419,322968,3.9276803625387022,2.929683582482075
VCaP,119607,4.876282197907905,2.3551588126294627
DMS 53,25227462,-0.670388160051971,2.0039356112150455
DMS 273,JQ-1-vorinostat (2-1 mol-mol),0.2212996861992737,3.2862558788351697
NCI-H23,89928392,0.8996298224611385,1.5548141685003503
NCI-H460,119182,0.2489341964189734,2.1734388695881774
L-363,8515,3.684456048259526,3.12181823492472
AGS,71304818,2.391509411652233,3.5608538478499203
TCCSUP,216239,2.7641054306818265,1.4046401063480332
SF268,969516,3.869896619913188,3.5795455606946387
SKM-1,46174525,2.564354179427139,2.1966873549722634
SF268,46224516,2.40952105628489,2.235165684463378
MES-SA,4477,0.1329106594218857,-0.6474232985721639
IGROV-1,168313047,1.93821625738322,3.261579773511881
C2BBe1,44819697,-0.7067459918965836,2.087407279865069
HDLM-2,656346,-0.0232583765908086,1.4116772230198942
A-204,2749,1.1192996926902985,3.2796583195362286
RPMI-8226,24797083,0.8356146752375608,2.5064672430014827
HCC827,135440466,0.4162912633510275,0.07366584239635345
A-375,168313047,2.2193378257410203,3.577085075226466
ML-1 [Human thyroid carcinoma],119182,-2.1546594526399647,2.009616304789866
SUP-T1,72199292,0.5004737553555892,1.7277088176611315
DMS 79,2945648,0.9715355630791408,2.2755341617993112
SNU-407,9911830,2.653274681227129,2.814296339769244
IGR-1,6450551,3.5707083562268984,3.4618985275337444
SNB-75,445091,5.821829659348378,2.9099984711813454
SH-4,16722836,2.38906741653242,3.599391068504873
WM793,2828334,6.191612506266247,3.679990736005207
Daudi,89928392,0.010222000273875,0.7382246836343466
A2058,19582717,4.237667582600066,2.89790211304362
A-253,9823820,5.00812237798297,3.107918335962379
LCLC-97TM1,2828334,6.057082646440782,3.567367816260379
SK-MEL-30,322968,4.084705916087278,2.8059162056656453
Mel Ho,16722836,1.9564134677314864,3.471056517724414
NCI-H2009,JQ-1-vorinostat (2-1 mol-mol),0.1591835457896471,3.41500357209846
LS123,71304818,1.3912960603824152,3.3299227031672185
ECC10,445091,3.187618159845471,1.8476750727392182
LCLC-97TM1,168313047,1.50715487575417,3.351335308425845
Panc 02.03,46174525,6.272327915554807,2.967954210960018
SUP-B15,25227462,-2.155422647338563,1.2869912340805727
Panc 04.03,2945648,3.066534391812563,3.0684799459470202
KALS-1,89928392,1.7785369686635086,2.034529285543167
EPLC-272H,2749,2.991910696228379,3.6172449438124574
SK-UT-1,9911830,2.8726761747893756,2.9502798023270946
Capan-2,6450551,4.17587713404907,3.634165306579192
J82,44819697,-0.2252011419064087,2.3600879401546466
IGROV-1,4477,1.1767656777594142,0.18811606683301713
HOP-62,2749,1.4001550595714545,3.857677244717316
SNU-1,11178236,-0.8123603741881479,2.549161297403615
NCI-H2342,25227462,2.5921884420147445,2.5206577590692527
639V,89928392,1.7433751977994392,1.7253136209577875
ESS-1,9956119,4.049525614029127,2.5521462484239343
FTC-133,46174525,5.692041239325808,3.0169372976796645
KCL-22,46174525,2.840694068407155,2.4437494377631244
T24,9956119,4.463241274600252,2.4084302247130505
LOX-IMVI,46224516,2.8240367112465448,1.9682197619817976
A2058,4705,3.593116670395646,2.6302373579504943
A-172,JQ-1-vorinostat (2-1 mol-mol),1.362966166186797,3.4535423533147753
SU-DHL-1,71304818,1.6958772786188914,2.7372797385026435
SK-MEL-28,19582717,5.671095391465724,3.2198353012015635
EPLC-272H,25062766,2.0114707327102597,1.9816534551439715
HDQ-P1,216239,3.492931125368773,1.7479678668200653
SNU-475,374536,-0.5191085484389423,3.5309283672262284
NCI-H524,322968,1.7825387160977308,2.306954168230572
UM-UC-3,8515,5.210153711549927,3.8777686155043214
G-402,11214940,0.5255275014798181,2.530819527066857
SK-MES-1,11178236,-2.5467986145998287,3.0674692964008825
CAL-120,19582717,5.470209991222223,3.0764940442645816
TE-5,2828334,6.259500621924818,3.339877254828394
OCI-AML-5,11178236,-2.630277850116007,2.056848646077644
A-375,969516,2.7183300254466194,3.764609385846437
NCI-H2291,322968,2.8692195478092963,2.9972520613966815
Panc 04.03,2828334,6.268769524950107,3.849976594183171
NCI-H446,216239,1.7223225703678284,0.8317971273142721
C2BBe1,25062766,1.487203028865615,2.297515857193106
MES-SA,322968,4.673792267278721,2.8765587699332458
KNS-62,53481919,4.3638329275485095,1.3348971740047724
COR-L88,119607,3.8547986198202144,2.254657996014868
Calu-3,2828334,6.010812328263612,3.7815062843874676
U266B1,54618795,3.3685456024772047,3.2822720253896067
L-1236,JQ-1-vorinostat (2-1 mol-mol),2.0583371769009964,2.684916149291609
DMS 273,19582717,4.273838780275844,2.883235632721619
KCL-22,2945648,3.035232803377955,1.7076922819113873
SNU-5,168313047,1.942441117513459,3.1782204507221534
MHH-CALL-4,46224516,1.1772377768185278,1.5582614874947105
NCI-H1435,4705,4.767035431854917,2.5992476496036856
SK-N-DZ,9823820,5.0251058118797385,2.1867968448499706
MKN45,44819697,-0.7861212638626236,2.3551513636700627
CHP-212,4705,3.1318410503879717,1.9106681622140216
TYK-nu,2828334,5.9671994608133625,3.373649499913959
JVM-3,11647372,-0.0134521699819892,2.7658621516704045
ALL-SIL,638278,2.4844738615144797,2.7150386572400174
HuCC-T1,119182,-1.5294334884783674,1.9167913623191708
ACHN,24797083,1.251712897857003,3.3814590839708933
SKM-1,2749,1.349204961084549,2.491456182369108
SKM-1,119182,-3.439658099339246,1.5838466990996074
WM115,89928392,1.4475546317176564,1.5055575201892375
BHY,46174525,4.738998652283486,2.826075049770065
NCI-H211,46224516,1.5236481946480394,1.8291380970243754
769-P,969516,2.7627549134948333,3.8463783879466145
GB-1,44241473,6.049185625129691,2.5174957052538063
HCC2218,5287620,-0.7427500488535822,2.603741360068461
TE-8,4477,0.4402829829230442,-0.20038227729394953
NCI-H2228,46174525,5.527380318284541,3.103077874389984
NALM-6,9823820,2.6135613596362286,1.7348351365020829
SW1990,119182,0.7225456675209282,2.3779060527748
SCC-4,25062766,1.8136441534069645,2.4124966752408272
NCI-H1623,24797083,2.165751455730843,3.281637543697773
L-428,72199292,0.8030940199369765,2.212024800077412
C2BBe1,9956119,3.8423698755282207,2.449573365071907
A-253,89928392,2.347685718010988,1.931133083294243
TT2609-C02,71576739,4.4515843432340985,3.4601281044922736
DMS 79,2749,-0.1176404051560615,3.2353230118500425
NCI-H2291,168313047,2.824385723479614,3.667256432495567
COR-L95,11178236,-1.511835887926392,2.7159909506112188
A2058,969516,3.031328725143708,3.8057640997768813
SNU-C5,2945648,2.7613948728142073,2.727921606196681
SK-CO-1,322968,3.708989182542924,2.7294053324166425
SCC-4,44819697,2.052184651002033,2.236809075303442
U-118MG,89928392,1.155773320003661,1.6918150711545923
TT2609-C02,JQ-1-vorinostat (2-1 mol-mol),1.3169085192619725,3.5769961616559502
OCI-Ly19,9884685,-0.3928365240686269,-0.9722348767242766
HSC-2,19582717,5.229459862632233,2.6521949016511654
OE33,JQ-1-vorinostat (2-1 mol-mol),0.5031627227324542,3.6562096839672424
P12-Ichikawa,969516,2.1196402826221994,2.3347592143559535
Panc 02.03,89928392,1.630028817710481,2.0132282543216737
KNS-62,374536,3.629460605866128,3.477626143549179
JeKo-1,JQ-1-vorinostat (2-1 mol-mol),0.0737735098525624,2.519006414669419
NUGC-4,46174525,3.5845584722489696,2.5717034349185455
TE-5,9956119,3.572407628433431,2.3946509671238214
LoVo,969516,2.402995535890804,3.310391909218753
NCI-H929,2828334,5.894238913273239,2.642233683151133
NCI-H1435,24797083,1.5051575210233723,3.4071397144095994
SW1417,8515,3.674156008172432,3.6225984749352107
Panc 08.13,72199292,1.7919564078369858,2.825387324036971
DMS 53,44241473,6.276450604721429,2.254086369159935
NCI-H1650,322968,3.8857460710547103,3.128934270508791
L-428,9823820,4.283599825719092,2.184106873136475
SJSA-1,25062766,0.4723622666881941,2.2966733905564465
JeKo-1,119182,-4.449528276664472,1.5859169243086495
KALS-1,656346,1.2505212116971391,2.3092107839993163
MHH-NB-11,322968,2.617524140932611,2.2596387621864618
GaMG,11647372,1.5288775123311498,3.928258127389587
SK-HEP-1,24797083,1.0035545042427043,3.4943629233707143
HT,2749,0.7536001406699365,3.0734663039732855
Lu-65,8515,3.512181420890395,3.887148883041696
NCI-N87,8515,4.286102801865053,3.8912864241175136
5637,19582717,4.5528661061645765,2.8741501717455713
SUIT-2,9911830,3.581224696062468,3.007408438877566
TT2609-C02,2749,2.1184955158057535,3.9090349494061325
SHP-77,JQ-1-vorinostat (2-1 mol-mol),0.7825864108807861,3.401423963353064
KYSE-70,168313047,2.1859183661660624,3.2662883830967213
SU-DHL-8,44241473,4.387725877495194,1.9008204269622184
SF295,19582717,3.4877179279198076,3.128915656391694
OCUM-1,2749,2.031727281488146,3.36203789675584
SK-MEL-3,2749,2.017646387426729,3.8025425812644373
K-562,46174525,4.631327159993839,2.4054455500158545
T84,9911830,2.4807327035496662,2.5747232592531732
CAL-51,JQ-1-vorinostat (2-1 mol-mol),1.2952868621484117,3.33923969569675
TT2609-C02,25062766,1.6405835026354958,2.446885845610669
MOLT-16,44819697,-2.933825725142595,0.9811608141947515
MDA-MB-157,54618795,2.0481333451118204,2.767636946423656
A3/Kawakami,11178236,-3.052774357803953,2.0338565619422195
HGC-27,6450551,0.2313594097283057,2.871447729521912
J82,2945648,5.5536302833140105,2.8024358839644012
IGROV-1,19582717,6.764352444432722,2.819689291384913
NCI-H460,969516,4.1763077592827225,3.725485695532648
Granta-519,9911830,2.3469616146388033,1.7841577426652264
SNU-423,11178236,-5.066365028213152,3.171630460486966
L-428,4705,3.188037531722373,2.3125565595612816
NCI-H460,2749,2.5004778765083695,4.000220264900223
DMS 273,119607,5.531574360726778,2.4289543283662827
LS123,6450551,2.909206551299489,3.5051809703862085
P31/FUJ,135440466,3.423250795887436,-1.3233401086047492
MSTO-211H,9911830,2.3480580098381747,2.5985157850776965
IGROV-1,16722836,0.856484234547582,3.7355741013940666
G-292 clone A141B1,5287620,-0.5009283950727751,2.6860344044817968
UACC-62,89928392,1.5654750075852222,1.3965703832185674
UACC-812,19582717,5.3439559865445245,2.935803441746509
DMS 273,9884685,-1.1971048738595964,-0.10845931926210364
SW1710,71304818,3.037756289515128,3.3474395233192755
MFE-296,11647372,1.3646279380317996,3.4872141474250817
ONS-76,216239,1.6729885995968985,1.4756329091319724
MeWo,9956119,4.03902041587349,2.2431161420731116
NCI-H2023,11178236,-2.8614363974604826,3.2076772160818687
NCI-H460,9911830,3.1326305509826824,3.3355000705474627
KMS-12-BM,322968,1.914773928139573,1.5579884730383597
OVISE,969516,2.883429877122848,3.865001088694446
DMS 53,9803433,4.967110301586986,2.9646971322347717
OCI-AML-2,6450551,1.017413752580538,2.1040992072847846
NCI-H2023,2749,2.899588745682516,3.872400790695313
LOX-IMVI,4477,1.356796192135583,-0.5298268074408716
COR-L105,6450551,3.13458936271996,3.6331015332653833
HCC366,9911830,3.120648620550164,3.1551148067854684
DAN-G,11647372,1.6455028838412662,3.7671935668970233
OCI-AML-2,11178236,-2.529532134074357,1.8061066803557506
NCI-H2087,11647372,0.3372259437443828,3.5712206447532977
DU145,71304818,1.5593849615524078,3.6861719265764203
HuCC-T1,168313047,1.9597226883623904,3.410969640510467
SNU-81,25062766,1.4859068805404914,1.5693286801872028
A-204,2828334,5.472331315139466,2.938413261913521
HGC-27,BRD9876-MK-1775 (4-1 mol-mol),0.3479804460187037,-0.021048084088188083
KYSE-510,44819697,-0.9231742210002762,2.1362693032068982
EFM-192A,2828334,6.093344328143146,3.384780118226181
RD,89183176,5.877956100238277,3.1092013933691165
Panc 03.27,25062766,1.8510174598593432,2.1328037107291085
UACC-62,9911830,2.15398802425272,2.9314622323671777
A4/Fukuda,16722836,0.6102638619225811,2.8577447200141557
SaOS-2,25227462,1.0053365829052552,2.656641589911532
HDLM-2,89928392,0.7872080035594586,0.8149253547732904
U2OS,19582717,0.9033102317069424,2.8984553535261672
TE-11,11178236,-2.2692239486730377,3.1563527710243124
U-118MG,2749,2.8940876224823975,4.080437076366945
BFTC-909,44819697,-0.8003395289407239,2.5112280992345264
NUGC-4,168313047,2.3341728221649873,3.196663110699953
A-204,4705,2.732319737517574,2.3935926517192407
TE-9,2749,2.515423427858553,3.822067723711931
NCI-H1975,JQ-1-vorinostat (2-1 mol-mol),0.1231880013457644,3.515893732321323
COLO 678,71304818,1.7124209813153983,3.516177372717864
RPMI-7951,19582717,3.949815378259687,3.026062726513952
P12-Ichikawa,216239,1.9248795110345187,-0.12421553684986338
MM1.S,46224516,1.4824898133481414,1.3408417401836061
SK-LU-1,24797083,1.9291309593256705,3.019650684010654
TALL-1 [Human adult T-ALL],44819697,2.8021986021894487,1.098730452294623
TE-15,89183176,4.278773668184103,3.0359930926772747
MHH-NB-11,46224516,2.099275148503289,1.5110726289547172
SW1088,2945648,3.051112733449284,2.8494098516708113
RCM-1 [Human rectal adenocarcinoma],5287620,-1.851018785369774,2.434691430581658
UACC-257,46174525,4.9588897939977095,2.882764520271694
UACC-257,2749,2.4456253983401637,3.8187376336312813
SCC-9,2828334,6.128266495621781,3.4633456017616133
NCI-H23,44819697,-0.8322147603169627,1.9944963254294927
NCI-H526,11178236,-4.133234558517969,2.288323569037826
HT-1080,2749,1.828942758371448,3.6005922203651823
Mel Ho,9911830,3.0073204468383192,2.677243475611003
PaTu 8988t,2828334,6.317024230854033,3.9389446311533423
DAN-G,6450551,3.252553110637724,3.3350218906402733
QGP-1,16722836,1.5951833588624758,3.0895261814542634
KMS-11,44819697,-2.872031603968507,1.4120066800148254
769-P,9911830,3.2901090522207803,3.251804249364202
RS4;11,4477,0.3118479119438343,-1.1088506572540293
SK-N-DZ,89183176,3.676142525559982,2.7793133522665543
JM-1,445091,4.048660068158945,1.847680943575341
HCT 15,4705,3.822514103379746,2.4088336403274724
Daudi,11317348,0.8828508555827204,1.107827317503828
NCI-H2171,11178236,-6.134942659978268,2.711331639666345
MKN7,11178236,-5.6697694673275585,3.272753574261685
A-549,25062766,1.7999460176246906,2.6968215502062405
IGROV-1,25062766,2.144848161581278,2.113342048087403
22Rv1,89183176,5.761581318380109,2.918890649716995
IGROV-1,9956119,3.7231415872817024,2.417362887034984
HH [Human lymphoma],374536,1.6917771244139928,2.494702051236288
KU-19-19,JQ-1-vorinostat (2-1 mol-mol),1.2174768050309406,3.5590657067871603
OCI-M1,119182,-3.265162994850406,1.800871323800037
EFM-192A,11178236,-3.5907508748986414,3.0459113329993968
OV7,11317348,-0.9783120513768304,2.4875079879269824
AsPC-1,119607,5.550900919397946,2.922878143577175
