cell_line_id,drug_id,response,predictions
NCI-H2122,11717001,5.885447966559419,2.711016596291164
BxPC-3,salermide-PLX-4032 (12-1 mol-mol),4.912455807166081,2.705047336168596
P31/FUJ,246676,3.344572915959865,-0.8553576285390245
Calu-3,10231331,2.145606244915116,0.9515982462299529
WM115,JQ-1-MK-0752 (1-1 mol-mol),1.4273161009607245,2.0832440314805534
DK-MG,24753719,4.624606885184868,3.3145002711621796
U-118MG,15983966,1.2188506428156434,2.7537346950025143
HuCC-T1,5328940,1.1476027904478068,3.4597952581687155
SK-MM-2,100016,6.381158442456996,2.741367849702237
UACC-257,doxorubicin-navitoclax (2-1 mol-mol),-0.2885392524344903,1.3777540939309028
GA-10,2949965,2.1722689539698736,2.5094157381143587
Fu97,68056272,3.744293859808171,2.400625515376734
NCI-H196,12001922,1.8660420195191385,2.3461732460947573
MDST8,24753719,4.799692184779076,3.617918596510997
A2780,100016,4.757543521992015,3.1916638061583185
SIG-M5,100016,4.056618507771364,3.1141424992116997
KYSE-180,12001922,1.7478221517465942,2.2202491012654404
NCI-H727,selumetinib-tretinoin (2-1 mol-mol),0.6638203077807998,2.2839299016350076
IA-LM,5328940,2.67230513268953,2.973408228428157
EPLC-272H,selumetinib-tretinoin (2-1 mol-mol),4.644704843232692,3.589580821304032
MOLT-13,241158,1.68385615274184,2.9889915603115553
COLO 792,3634881,2.746800074238191,3.356418232143757
HCC1419,2113511,5.797533755421298,0.9480168909425322
G-402,12001922,2.1928241285845305,1.0703354466402706
GCT,4917,2.919761223099242,2.351897025826876
PC-3,49867926,4.218577273025699,3.7554690739184458
HCC1428,44607530,2.783234827768941,1.7238026031002003
COLO 800,168312962,3.69342304698636,3.329566390265585
LP-1,serdemetan-SCH-529074 (1-1 mol-mol),1.3221640732269044,0.6864917873929454
8-MG-BA,11717001,4.68407050283148,2.601902754942033
TE 441.T,3634881,3.217168446108213,3.134656110449373
HuH-1,carboplatin-etoposide (40-17 mol-mol),3.917524883085062,2.5997814211743133
SNU-1,168312962,-0.3865346565847872,3.1803518825860273
NCI-H929,4917,2.9629665385410227,2.099714524907415
OCI-AML-5,11238147,2.6343413544695005,0.02039804142342954
MHH-NB-11,salermide-PLX-4032 (12-1 mol-mol),5.512690348496753,1.5151904373972505
OV7,serdemetan-SCH-529074 (1-1 mol-mol),2.3510412719179015,2.49948408725806
COLO 684,15983966,-4.122791968714604,0.886551336650398
CAL-54,serdemetan-SCH-529074 (1-1 mol-mol),2.1687221544521864,2.2729387206921827
RERF-LC-MS,100016,6.56071523320666,3.651080643636579
SK-MEL-1,100016,6.470813601542051,3.5688485773713023
KYSE-70,135398516,2.3739819683449697,2.9756176866819226
HSC-2,11238147,2.9394923652661813,0.9386962057864132
BxPC-3,10427712,4.346184062898943,2.1743288691098077
A-549,24753719,4.621771717936227,3.7148796152649397
ZR-75-30,11238147,1.437510680841891,1.3139963427334942
8305C,erlotinib-PLX-4032 (2-1 mol-mol),2.8157036900962384,2.435733737416797
CL-11,136227924,2.4405671689998027,4.261186487649317
NCI-H460,serdemetan-SCH-529074 (1-1 mol-mol),2.824761318038116,2.5499018724760742
FaDu,60750,-3.451254618196881,2.0837190884015193
SK-MEL-1,4917,2.925765826226466,2.5667774369006633
MOLM-13,60750,-4.5529472050787545,1.363802965358133
SK-MM-2,136227924,3.42367167276636,2.4030552642478136
GB-1,54618305,4.728305083790762,0.9279543804004327
Hs 940.T,salermide-PLX-4032 (12-1 mol-mol),4.8194260198599626,2.9150871534757723
NCI-H2110,11152667,-0.5579192362236717,2.638977070683254
NCI-H2342,1641662,4.10948173286207,2.4926107451632826
SK-UT-1,24180125,3.450035886510637,2.5507867302188845
CL-11,BRD-K27188169-navitoclax (2-1 mol-mol),3.059787296703186,1.8046788425680753
CAL-54,10302451,-0.9489487854638172,2.5955219473242876
HSC-3,73707398,1.0290894823159855,2.0866288481040813
RD,246676,6.440301876830501,0.998338809476291
NCI-H522,4917,2.9130794248329392,2.2683897158470963
A-549,135398516,2.1176830416700683,3.4438177501933875
SK-MEL-5,168312962,-1.254533954039552,3.348242038695284
DMS 273,4917,3.103248515982538,2.1998049653660003
8505C,1641662,3.2627472492121794,2.186917340266896
RL,6252,1.617166048724123,2.7489569557609936
SNG-M,44607530,2.4171141954746687,1.9069822784325354
NCI-H810,10302451,3.713085374892607,1.8275340761898218
SK-N-FI,168312962,2.6312125071360706,3.068697663441733
OE21,erlotinib-PLX-4032 (2-1 mol-mol),-1.4046764949857564,2.6982869538268077
SK-MES-1,4917,1.8508520977254737,2.350707100087142
SUP-B15,54618771,-0.7938935218437335,2.7399069061245784
MOLT-16,135398516,1.197779035524117,2.0721116124425896
HCC1419,54618771,0.889402864117146,3.5673056477929963
AGS,73707398,1.7385666104641533,2.1995737769203547
SW1463,10302451,2.197754569420114,1.9929834647405356
Panc 04.03,salermide-PLX-4032 (12-1 mol-mol),5.297407479315669,3.022250324012972
ESS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.6491539318106514,2.4543992171444975
HPAC,44607530,1.4628793157590303,1.5895900545112713
RD,24753719,4.598359093575622,3.4583987786045123
D283 Med,10427712,4.834864727067545,1.81516975969593
AU565,salermide-PLX-4032 (12-1 mol-mol),3.909685759147712,2.919447656637895
SW1271,4917,2.7806051488376293,2.41290138431644
RT-112,15983966,-4.718591128022532,2.370715925944185
ECC10,24180125,2.9361406436920694,0.8632601203260076
GaMG,11152667,0.163513537406371,2.633039486617433
YAPC,serdemetan-SCH-529074 (1-1 mol-mol),2.033605312871709,2.3611507882997653
SUP-B15,10427712,3.935487637903071,0.26101236756669144
DMS 114,1641662,3.6765319458362047,1.8536002271292074
NCI-H2029,135398516,4.404579723011973,2.7447653072475977
NCI-H1092,10427712,4.783956203495579,1.3311370113187746
HuH-1,135398516,3.0800333746855957,2.9306860655243963
NCI-H1915,JQ-1-MK-0752 (1-1 mol-mol),3.526478753691055,1.9285472055974924
HOS,73707398,3.147958849673515,2.3022010348803392
697,2871966,-2.4790262006880712,2.263991756804546
SK-CO-1,241158,4.831010946536929,3.488108127021405
SCC-4,49867926,4.297178701458618,3.391631577805234
RS4;11,carboplatin-etoposide (40-17 mol-mol),-0.786394328511564,-0.3105650364700774
NCI-H810,11152667,-1.104847529984581,1.9140011505664074
NCI-H1651,24180125,3.395099452634416,2.6701784379524374
CAL-62,10302451,3.3988758724895076,2.70643566826871
QGP-1,135398516,1.7615544892632695,2.8864597873360447
SCC-9,selumetinib-tretinoin (2-1 mol-mol),3.7791942672746974,4.438409153948029
HT115,erlotinib-PLX-4032 (2-1 mol-mol),1.6049990511533565,2.0931208539519948
NCI-H526,12001922,1.6327761705977564,0.8426275559741382
NCI-H1651,54618771,4.521553313874046,3.6555937448694618
HuH-1,73707398,2.2911867225031712,2.717275361238691
NCI-H1650,2949965,3.4084768689424667,4.271675935775571
NCI-H358,135398516,0.0758667253561146,2.617821594330871
KMS-11,136227924,2.4847849493179406,2.491097009596975
SW948,10302451,4.082058519290096,1.447407012728097
MDA-MB-361,2949965,2.9599242657700406,4.294825912525914
TE-1,doxorubicin-navitoclax (2-1 mol-mol),-0.6117254182500809,1.6259353821869433
CAL-120,5328940,2.04420893912689,3.517548054932628
NCI-H1155,136227924,2.9905910988633653,2.597914984453445
TE-1,54618164,4.286971927920475,2.2696195022655545
NCI-H196,11152667,-0.3084820466732423,2.464447212633269
UO-31,15983966,0.4112275787289565,2.49530141227663
IPC-298,4378219,2.0011234258094723,-0.48054430268708004
MES-SA,6252,-4.451826439462403,2.952805224702678
HT-144,11717001,1.828626272409404,2.4477263271967713
SK-UT-1,100016,6.311695779547894,3.6271432527170493
NCI-H810,24180125,1.2081946563304828,1.6310910248191706
EM-2,10302451,-1.381197320031158,0.30311685758916473
OCI-Ly19,2874250,4.825295718881223,1.2179865361625983
HCC366,10302451,2.822890976985495,2.5403741018996104
DMS 114,24180125,2.571127008152471,2.3293507031354896
OAW42,serdemetan-SCH-529074 (1-1 mol-mol),2.354207791479809,2.7024147469918343
NUGC-4,10427712,4.515503391405006,2.1772201215109086
TT,1641662,2.899476736581489,2.2145140524605047
Daoy,11152667,0.0005739166010448,2.2270695764048156
SF295,10302451,4.330260751201553,2.7233142142944886
23132/87,24753719,4.2798195859801575,3.3398739021492445
SF539,4378219,1.830086902499326,0.27762284325212444
NALM-6,carboplatin-etoposide (40-17 mol-mol),-1.096915314154451,-0.40546982138271964
NCI-H2228,10231331,2.0160637465796256,1.1306932655101574
EPLC-272H,salermide-PLX-4032 (12-1 mol-mol),5.0084778241781835,2.6218555851449463
T-47D,11717001,4.320828951040613,2.6090455282753733
Daudi,selumetinib-tretinoin (2-1 mol-mol),4.819941209079035,3.0481619443688412
P31/FUJ,4378219,1.2412027933720209,-0.8115443980814941
697,5328940,-1.8208305635468591,2.050970253443457
NCI-H661,11152667,-1.7022631730770723,2.623793882351428
SCC-9,73707398,1.5896934234406246,2.6488231265949094
NCI-H810,54618164,3.7149211791922543,1.8956358000362232
NCI-H1793,carboplatin-etoposide (40-17 mol-mol),3.644834422425071,2.1291571545641075
U-118MG,carboplatin-etoposide (40-17 mol-mol),4.747221673843849,2.717307637144318
SW1417,241158,4.352874922061946,3.467228876405879
Rh18,4917,2.943575404372106,2.546264484157563
SiMa,60750,-4.886401910247248,1.6514680864069284
NALM-6,246676,4.335918622435807,-0.8833373321609893
CML-T1,2113511,4.359369559056824,-0.08139857227263976
Fu97,carboplatin-etoposide (40-17 mol-mol),5.141410697203108,2.1417667463946284
NCI-H838,24753719,4.505890543607651,3.5568615625492175
KCL-22,54618771,-0.0982742970998633,2.9458572210993936
NCI-H647,168312962,-0.1751193177259856,3.685918888452111
EPLC-272H,carboplatin-etoposide (40-17 mol-mol),3.271468714645956,2.274189756476056
MM1.S,2113511,3.813209914161712,0.23896296030547365
NCI-H2171,serdemetan-SCH-529074 (1-1 mol-mol),1.0572285020282108,1.009939840720233
BFTC-905,erlotinib-PLX-4032 (2-1 mol-mol),3.4450250966397835,2.5954499093987273
SIG-M5,5328940,0.8501857610074691,2.8449674414654083
GaMG,73707371,6.334146465468484,3.9673877797801724
HOP-92,1641662,3.594577732555283,2.619686346800921
NMC-G1,4917,2.9745770240138785,2.631721400506816
NUGC-3,73707398,0.756281056203992,2.3744659716940872
L-363,44607530,2.415244674964971,0.6057276119792026
Rh30,44607530,1.984376898049189,1.5417174830333624
NCI-H2171,4917,1.7834364774656617,2.3200162155108774
NOMO-1,60750,-2.6028640292275567,1.576286387163375
BT-20,100016,6.680150665921765,3.6648285318041047
OS-RC-2,68056272,4.46546324662816,3.0048717294313305
NCI-H1792,doxorubicin-navitoclax (2-1 mol-mol),1.2877600484785263,1.6008243495237315
SNB-75,10427712,4.7510444064447235,2.534959822968522
SNU-81,168312962,1.078666024421789,2.3904740668029363
NCI-H1651,24753719,4.9084535596395025,3.7064056948771418
HCC1428,2871966,-0.1745062001150208,4.148307281495141
QGP-1,15983966,-4.280535142073558,0.9150121318746635
LAMA-84,136227924,2.847754951874779,3.735306043796232
L-363,11238147,1.4446717548586916,-1.2720591276468702
MDA-MB-453,erlotinib-PLX-4032 (2-1 mol-mol),2.999832239704596,2.7228075526541495
TE-10,4917,3.056424843946377,2.616366488624509
CW-2,3634881,3.0269465773549773,3.742337100152917
VMRC-RCW,24180125,2.498362315316048,2.7194883824725142
A2058,12001922,1.186720138213994,2.2586876091286743
SaOS-2,11152667,-0.1732170298835725,2.2337119465807693
SW1710,carboplatin-etoposide (40-17 mol-mol),3.571434363055587,2.5371848727218893
HOP-92,54618771,0.6588876018328178,3.624852554198595
VMRC-RCZ,erlotinib-PLX-4032 (2-1 mol-mol),3.655167551662403,3.1532226034109487
NCI-H2444,10231331,5.176218450399146,1.064775936143279
COLO 680N,136227924,3.1124323049819003,4.23158563458632
KMS-11,3634881,2.231504301378492,2.7933586999316633
Ku812,selumetinib-tretinoin (2-1 mol-mol),-1.3123873210444326,2.2240962476420614
NCI-H28,JQ-1-MK-0752 (1-1 mol-mol),0.7884643345838521,2.0982287376231596
HDLM-2,11238147,2.6008303895462506,-0.8693844866934919
RVH-421,54618771,0.9846410856532696,3.3377506887139314
LS180,12001922,1.7594619366424422,1.8264178660247594
SaOS-2,12001922,2.1147367002170494,2.0490767722245673
OCI-AML-5,1641662,3.4961634084586946,1.5920750514994004
HT,6252,-0.2432732274314509,2.6336332519646213
HL-60,12001922,1.7224011403350483,0.6383854662750207
JM-1,3634881,1.559410928505107,2.8645727605781492
COR-L105,168312962,3.0410731046381065,3.349570363614221
DU4475,241158,3.034259728320883,3.0982438961090195
UACC-62,11152667,2.4715685672767465,2.1798768057739535
LAMA-84,60750,-4.123555850129178,1.8459726822120228
GI-1,serdemetan-SCH-529074 (1-1 mol-mol),2.22081965609619,2.289935722914691
TE-15,JQ-1-MK-0752 (1-1 mol-mol),0.2653870098950329,1.6986706189899063
CAL-51,68056272,3.9955701948507247,2.9305401871539543
LS123,100016,6.571994849278421,3.775024459843797
YH-13,JQ-1-MK-0752 (1-1 mol-mol),1.712752654360266,2.2095739856478143
ECC10,73707398,0.3199143694659382,1.2351935860291396
A-673,serdemetan-SCH-529074 (1-1 mol-mol),0.8484968738221454,1.1030410860423638
HDQ-P1,73707398,1.4216828244439217,2.5913126864677762
ECC10,6252,1.195474537008176,2.653100209758216
HuP-T3,10231331,2.6811135289001236,1.1367018655910004
MDST8,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2819787508049554,1.7566080590015027
CAL-33,erlotinib-PLX-4032 (2-1 mol-mol),1.7308232905313905,2.6151122487932814
HCC1500,4917,1.9149154714535184,2.5685528279145022
OVTOKO,12001922,1.951401286035266,2.652300739693235
FTC-133,12001922,3.1425787892022656,2.5992857906528717
SU-DHL-1,4917,2.4666047815714154,2.113505641305464
SK-MEL-28,73707398,1.5724586228934123,2.5815600367796105
CAL-33,salermide-PLX-4032 (12-1 mol-mol),4.134274207960281,2.9152112026385004
QGP-1,carboplatin-etoposide (40-17 mol-mol),4.216203423220064,1.7992561495146076
HT-1080,44607530,2.732526166056865,1.3531079287076895
KM12,100016,6.486077549174115,3.373049840852125
Capan-2,168312962,2.9742505488929787,3.6569736256386833
U266B1,2949965,2.3460568643542183,3.474054547372905
Raji,73707398,0.7917635742848352,1.416560769258437
LP-1,10302451,3.6686554467714574,0.8981394364865257
HCC1419,12001922,1.662639892930276,2.3343846967516844
MFE-296,doxorubicin-navitoclax (2-1 mol-mol),-1.9237522771255635,0.8188933318695492
SNU-C5,60750,-4.364734803883984,1.8690355825909515
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261,3.05173248430559
LN-229,168312962,3.6130009185724767,3.2921261022599024
SUIT-2,241158,4.373615531607702,3.489126653085356
769-P,erlotinib-PLX-4032 (2-1 mol-mol),3.3665666039587356,3.056348065996588
FaDu,24180125,2.984010742515135,2.648453621804079
Rh30,doxorubicin-navitoclax (2-1 mol-mol),-1.1617204449740124,0.9087729510644509
NCI-H524,11238147,1.7805131740399434,-0.9865604241103959
NCI-H2291,73707398,1.387885298831554,2.6824505597219086
HOS,4378219,4.903872265267583,0.03960173111005821
JVM-2,15983966,-4.108044161144905,0.44484172907864883
NCI-H2029,54618164,3.735530661044435,1.7780245889770914
HSC-4,carboplatin-etoposide (40-17 mol-mol),1.986163410800157,1.9736240687098594
DAN-G,serdemetan-SCH-529074 (1-1 mol-mol),2.108888779537633,2.477066619949276
ALL-SIL,carboplatin-etoposide (40-17 mol-mol),-0.158708138675103,-0.45141073912865065
SNU-5,15983966,-3.91913210956056,1.1197671520737202
RVH-421,2113511,5.831875200460853,0.950750015874913
SW1116,54618771,-0.9904180488449444,3.653263260724363
NCI-H1650,11213558,0.4950730398878386,1.162785912286438
HOP-92,5328940,1.5508181548546054,3.516123194491288
DMS 273,serdemetan-SCH-529074 (1-1 mol-mol),2.0860866366199584,1.2750033902279216
NCI-H1155,5702613,3.580343840618628,1.9770456954014524
HCC1806,10427712,3.807633238620291,1.9667945381386434
THP-1,10427712,3.156906487402132,0.411928906725581
NCI-H929,JQ-1-MK-0752 (1-1 mol-mol),-3.6559725672275394,0.8829570473338443
SiMa,24753719,1.4793957520378191,2.2235380447060034
UM-UC-3,100016,5.625806405184742,3.7584773895696317
HuP-T3,2113511,6.036487802507154,1.070367573438627
UACC-62,salermide-PLX-4032 (12-1 mol-mol),2.5560464375986074,2.5310562308242535
A-204,2949965,2.0503720454221845,3.817099298412783
THP-1,doxorubicin-navitoclax (2-1 mol-mol),-2.713563755531727,-0.6775204068496548
NCI-H1838,54618164,4.4678889451925725,2.255952458604241
RT-112,10302451,3.19729006739259,2.4475689487395424
NCI-H650,15983966,-0.9524515968990036,1.5624837209763474
L-540,5328940,0.6056252373100554,2.4930750779126303
SNB-75,68056272,5.113029634516186,3.206965836253042
TE-4,135398516,2.143833617729695,2.8128665361200724
PF-382,136227924,2.0859082008018084,2.203085255844115
Fu97,168312962,-1.7510900643231293,2.78015581564765
EFO-27,4378219,5.419366677908557,0.8207679505740573
HCC1428,241158,4.858184483095658,3.4022303104652774
NCI-H1944,2871966,0.6192694186614686,4.1024299995315765
LOU-NH91,11152667,-0.304989451834292,2.500436497703708
SK-ES-1,5328940,0.5079108121580359,2.3719419361982967
HCC78,4378219,2.0252083323548993,0.7598093538149692
639V,241158,4.254110598517854,3.3359017475970942
HCC1143,24753719,5.247680835091332,3.3606895323532076
TE-6,1641662,2.3487642908209403,2.1015631447325007
TE-5,24753719,4.174035669818234,3.1048255476741633
HGC-27,54618164,3.7690202033971416,1.40441855241622
22Rv1,73707398,1.1279645952785575,2.26715967664988
CAL-12T,241158,3.629471544675429,3.4709503154291848
FTC-133,erlotinib-PLX-4032 (2-1 mol-mol),4.762605584233989,3.110620965545256
SK-CO-1,1641662,2.678789461404506,2.3286174949234972
SK-N-AS,15983966,4.085655823293015,2.0025793334115027
NCI-H929,135398516,-0.7887215182835613,1.997941001566418
Granta-519,4917,3.021022166883331,1.9939840485932985
TT2609-C02,4917,3.326656455078917,2.722605423005389
VCaP,5328940,2.432133900807268,2.941222922158731
OV7,1641662,4.027343166267938,2.369947138643971
OE19,168312962,3.767780662864734,3.350277561868517
CAS-1,carboplatin-etoposide (40-17 mol-mol),3.889668637259101,2.7210634696357143
SNU-175,49867926,-5.236985736572836,2.666662998723072
KYSE-180,24180125,4.03262772641334,2.2971725757455683
Mel Ho,2113511,6.066796013197441,0.4589619213377237
RPMI-7951,12001922,1.647334289946116,2.2152604464670818
A-673,241158,1.6738540084680422,3.1450883024501355
HOP-62,10427712,5.542499439845473,2.1538218665434443
22Rv1,4917,3.308381487287458,2.457796334177475
UO-31,doxorubicin-navitoclax (2-1 mol-mol),-0.051859568187421,1.0641003430964995
LoVo,68056272,4.365145786196869,3.033584493180428
IGR-37,168312962,3.0167892290675367,3.2856857179519166
Fu97,11152667,-0.4985838721886936,2.381132151420114
SU-DHL-10,doxorubicin-navitoclax (2-1 mol-mol),-1.953742113626188,-0.30671997105651116
MHH-CALL-4,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2869255563318425,-0.5759427935639053
SIG-M5,54618164,3.803874177030029,0.9404542796705141
NCI-H460,168312962,-1.8333752522095308,4.009309541353898
WM115,10302451,3.6553280898048905,2.509322828416155
OAW28,73707398,1.2451215877479735,2.219670313024185
TCCSUP,54618771,0.6448534643306117,3.445596982235885
B-CPAP,serdemetan-SCH-529074 (1-1 mol-mol),2.365307132566549,2.581554641657445
G-292 clone A141B1,168312962,4.565548821231762,3.333798303049057
A-673,1641662,3.2069303925294625,1.7374823021605892
NCI-H661,10231331,4.850159308010921,0.8240806171986137
Mono-Mac-6,54618164,3.3682959793737783,1.264004081245946
JVM-2,2113511,2.748087489544919,0.02891716593261855
AsPC-1,11152667,-0.9426796832875202,2.318091668560048
NCI-H2023,60750,-4.60015580613157,2.21550715370181
NCI-H661,73707398,1.1965083244926786,2.3715717762698363
NCI-H716,11152667,-0.7087449737081221,2.0405291761032776
KCL-22,carboplatin-etoposide (40-17 mol-mol),2.5121603511497335,0.9040053941268072
