cell_line_id,drug_id,response,predictions
NCI-H23,24951314,0.8450759605409028,0.8664518312638754
SNU-423,JQ-1-carboplatin (1-1 mol-mol),4.402018355533478,1.9547472858879704
OV56,2742550,6.393989194319079,2.0109244634344243
CAL-27,vorinostat-navitoclax (4-1 mol-mol),1.31295181728709,0.9298759096709529
MOLT-16,285033,-4.748274085315281,0.5670626899644841
NCI-H810,24779724,4.409374552120998,1.6893203815878843
A-172,4259181,0.7217216416710104,2.7171093155219315
SF539,44185566,2.0579628999661117,2.480599450603995
SK-MEL-5,24771867,4.627335356714736,0.647133064594917
RPMI-8402,46199207,2.246215646580309,3.0107006852108924
A-549,54613361,0.9457141827183116,2.1001534915351674
T84,23725625,5.570127029311934,2.173447576301891
A3/Kawakami,11719255,2.995151252000103,0.28780200598253974
Panc 10.05,54649381,4.513418792570307,2.1956344755504613
PC-3,9840324,5.669385599468425,1.6476980896399769
SH-4,1716436,1.8318663184418928,3.072399764776277
HT-1080,285033,-1.0960267939851336,1.826748930792878
697,50905018,3.9670837878138903,0.18784916861712564
OPM-2,49793307,-4.879066461483742,-3.34983500935417
RERF-LC-MS,11494412,1.0302757077826894,3.1558698929077114
G-401,9866186,0.2347893748246883,1.2243116611115157
NCI-H747,16736978,0.6851145418053185,0.027916897674085207
ONS-76,BRD-K99584050,5.369990310930208,2.437303863937945
VCaP,49793307,-3.983970086536186,-2.665536035410994
DMS 114,44185566,3.033657928382272,2.497144900551474
SNU-1,4259181,0.1990520766980941,2.295387804118954
IGR-1,tanespimycin-bortezomib (250-1 mol-mol),1.1267581666470343,-0.6940480073818063
TCCSUP,5479543,3.29896380845353,0.6518419596370435
THP-1,tretinoin-carboplatin (2-1 mol-mol),2.7635560784033193,0.6571764441773369
HCT 116,49793307,-2.6974789596265367,-2.1140021270547664
CAL-51,tretinoin-carboplatin (2-1 mol-mol),4.904159369397283,2.145116896470547
BT-20,262093,3.15256529620894,2.8495443703791166
NCI-H2170,vorinostat-navitoclax (4-1 mol-mol),0.6663363657314533,0.41603367407583924
FaDu,3503,1.2402124929573426,2.974065309916579
NUGC-3,50905018,4.486580141535201,2.337562479791963
KMS-12-BM,23725625,4.892779562300822,1.2298364687260466
G-402,23725625,4.498619786028103,1.4696760276074938
RPMI-7951,54649381,3.585382450251425,2.00211156152357
SW1088,3503,3.02130923491172,3.263354430025684
LOX-IMVI,375860,0.0693454409370285,2.447467980146362
NCI-H1155,16736978,1.2441438278757813,-0.05667492460571435
23132/87,46191454,1.4922729268829755,2.1100541546702396
SiMa,375860,-1.5020105505925594,1.526357266657238
8305C,vorinostat-navitoclax (4-1 mol-mol),1.2695353789867136,0.8245931586789854
KMRC-1,vorinostat-navitoclax (4-1 mol-mol),1.4468975732833491,0.8805618495217006
Granta-519,selumetinib-GDC-0941 (4-1 mol-mol),1.138104902542422,1.34031953011498
SHP-77,selumetinib-GDC-0941 (4-1 mol-mol),3.697439866327475,2.487107970880192
Namalwa,46199207,2.7519500516222912,3.105820508373102
Daudi,11625818,2.088957631704298,1.925453016893965
CA46,2733526,4.193969711090682,2.126347452321163
SR,66577038,3.129869544279135,0.9044598907473507
Caov-3,54454,2.617463216624697,1.815812233600373
HCC1395,selumetinib-GDC-0941 (4-1 mol-mol),2.648393552264531,2.4838041910123407
RCC10RGB,54649381,5.891551456540707,2.510340085273215
G-401,49793307,-5.199300209786212,-2.840707769265725
769-P,3503,3.0635832366910702,2.950647505625524
TE-5,4259181,-0.2224269562564943,2.582186597784442
NCI-H727,104842,-0.3454800108905812,0.4211241609997367
BHT-101,54454,3.6461920278665176,1.8330332650199717
GA-10,168313016,4.160019409093505,1.7827857766597768
A-549,24951314,1.581760250025215,2.0380047112314084
SU-DHL-1,9866186,-0.7631869517914462,1.8483363292026027
NCI-H196,selumetinib-GDC-0941 (4-1 mol-mol),1.8347621596974035,2.149230828843833
KMS-12-BM,54613361,-2.0656544481167085,0.7101401166111563
MOLT-13,46191454,-0.9422712506436534,0.8736779380790395
Lu-65,vorinostat-navitoclax (4-1 mol-mol),0.9928473166705348,1.1690551520953008
HT-1080,66577038,2.9927524750877343,1.975834248947906
NCI-H1793,104842,-3.4192072667200297,0.6968609496303523
HDQ-P1,9866186,2.6963768516372553,2.2052592133642475
OCI-M1,168313016,4.404992087327789,2.4624793261739457
SNU-407,375860,-0.2735722372490464,2.3849720599483373
PaTu 8902,24951314,1.6215809376037376,1.7558981450224922
TYK-nu,9840324,5.418174242429144,1.6568838233015983
U2OS,54613361,-0.401557960982497,1.675617502264855
MHH-CALL-4,decitabine-carboplatin (1-1 mol-mol),0.8839399208105623,-0.40124896113444963
ONS-76,46191454,1.5088295462826262,2.4400753475798376
MDA-MB-453,54649381,4.094182376460235,1.8893521668149322
VMRC-RCZ,3136844,4.32021167133106,2.648320262195002
SW1088,2733526,3.8256402818163098,3.291111438413589
TE-8,decitabine-carboplatin (1-1 mol-mol),5.382010203947586,3.547812834406629
GA-10,9840324,5.406756620420617,-0.22558069459083413
COLO 680N,11625818,6.279012417969445,3.3568166839947065
NCI-H1793,3136844,4.498845122525131,2.491300148055943
NCI-H1915,24951314,1.0767517118028949,1.1993856635888094
A4/Fukuda,445455,4.756694709293823,1.0428094741290546
NCI-H1623,54613361,0.8976129642368637,1.902879571446794
TE-15,11494412,-1.732621371792193,2.946378263783144
YKG-1,44185566,3.0761735678069884,2.7674673553122773
YH-13,285033,-0.9199224136230332,1.7871524104211103
RL95-2,11964036,0.9920991711723396,1.7688220333708773
Calu-6,227681,3.507289911924853,3.2277572596963404
SNU-C1,54613361,3.1486570358111625,1.1974435441720077
LS123,11964036,3.895147569345175,2.207698942050728
SUP-M2,1716436,1.5049512185390057,1.562129883212682
KMS-11,15953870,2.629420884905892,1.0141064814801897
HuCC-T1,15953870,3.338570200088189,2.071760592783657
SNG-M,11719255,3.484123914921738,1.6555514588737106
SK-HEP-1,16736978,1.840110323821058,0.07108680914769866
LOX-IMVI,11964036,0.889576665277285,1.9925527313409757
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272,2.645857317926489
NCI-H2291,selumetinib-GDC-0941 (4-1 mol-mol),-0.2991032125390215,2.211899864171542
NALM-6,375860,-0.5746489324982738,1.2153066992369745
TE-1,selumetinib-GDC-0941 (4-1 mol-mol),3.018112465414828,2.621354750714054
SW620,9866186,0.4875713381804753,1.9629388276145618
MSTO-211H,4259181,-0.7585521679245923,2.598128306429433
COLO 684,104842,-1.4661270966194628,0.05087403226476933
DU4475,tretinoin-carboplatin (2-1 mol-mol),4.651166165965871,1.3443490723392089
AU565,tretinoin-carboplatin (2-1 mol-mol),5.430851550447548,2.5700316604256175
CW-2,JQ-1-carboplatin (1-1 mol-mol),0.838354754464334,1.197764300440021
OE33,4259181,0.9178629586058104,2.658313263966087
Reh,16736978,1.2448075029917345,-0.6064106833049842
Panc 04.03,445455,5.108054343544362,2.384398657856743
AU565,16736978,1.4090353018278403,-0.34559561359347646
AU565,54649381,3.996593912741648,2.0919063747175084
RD,24951314,0.9970296447393256,1.2638660272315663
HSC-2,66577038,3.295721548578992,1.9230316780844199
GCT,46199207,3.4637522632798174,3.976290134436516
HT-1080,16736978,1.6316977856478043,-0.1747473142503706
Panc 08.13,vorinostat-navitoclax (4-1 mol-mol),1.2372611635300392,1.5664031532824936
SK-MEL-24,3136844,4.855790212026112,2.5974623651888376
NCI-H929,11625818,1.510489676264857,2.412259156414326
BICR 31,2742550,4.742856926113666,2.25947496815656
TE-8,227681,3.224166627375323,3.3079341453323603
Lu-65,4259181,-0.4284059095013066,2.8183851179478068
HuCC-T1,262093,2.7118122084105374,2.899377771330616
697,49793307,-4.985830720336623,-3.6449110369319584
OPM-2,46199207,2.048842595102616,2.975313705677611
SW620,44185566,2.7939307750403177,2.16850864226345
HSC-2,vorinostat-navitoclax (4-1 mol-mol),0.8028419680262184,0.9918523836487099
DU145,49793307,-1.122167008816451,-1.7147162144238826
LoVo,445455,4.556737788306169,1.67130481578386
FU-OV-1,11964036,-0.3048537688067435,2.2049610816066023
T84,24951314,1.15134065613574,1.2847243285867955
NCI-H23,tanespimycin-bortezomib (250-1 mol-mol),-3.070808400033709,-1.9152309770491194
MDA-MB-361,16736978,0.4044442980768193,-0.18092509424786254
NCI-H1793,16736978,-0.264483899874008,-0.02048411920885529
22Rv1,46191454,1.8422113943332143,1.8723906894837836
NOMO-1,66577038,2.985459327680272,0.5245620807432599
CAL-120,66577038,3.387938684431249,2.1091495510817633
YAPC,4259181,0.8211273757017798,2.889176326634019
UO-31,24779724,5.276933608870132,1.5987679211247539
NCI-H650,46191454,1.832795358362876,2.0649414773822303
EPLC-272H,44185566,2.712875936546193,2.546468231279187
OE21,54613361,-0.5839103852924844,1.6859736125806477
QGP-1,54649381,3.912586928645863,1.5917954421025897
5637,54649381,2.7096996689808512,1.652538918059513
SK-N-SH,11964036,1.0763718164787377,2.1498725663617813
LoVo,24951314,0.8531724175888866,1.0453706654791983
HGC-27,227681,3.354975270797925,2.7354089875481553
NCI-H211,66577038,2.3597680984807634,0.8815982825306758
KM12,9866186,0.5187923184313457,2.0198671555095813
NCI-H2228,262093,3.7725646248304447,2.941908535349092
RCM-1 [Human rectal adenocarcinoma],9866186,0.0174318535432376,2.354613163877724
DU145,54649381,3.1734563726622302,2.3033601372180748
SCC-25,285033,-2.273089675383067,1.776425809437034
SH-4,2742550,2.9279609499951222,1.7100422835504545
NCI-H2009,44185566,3.0429431135599607,2.141961604442054
NU-DUL-1,BRD-K55473186,4.371012558415109,1.9694094525650885
LOU-NH91,24771867,3.0978851297923895,0.3230891628068827
IGR-1,4259181,-0.2884937988554064,2.7528242761777024
GA-10,11625818,2.142782774762562,2.2164714595180444
SW1116,2742550,3.2977805707201675,2.263157001836571
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119,-0.6625760037779221
U266B1,54613361,-0.6782796534556884,1.0371765378862847
SW1088,tanespimycin-bortezomib (250-1 mol-mol),0.2648421366318154,-0.6104543356254567
OCI-Ly19,11719255,2.2198230290512253,-0.6751152739175148
LXF 289,285033,-1.4335563326434544,1.9353522555395433
OV-90,11494412,2.6360991056690053,3.1992524210286883
TT,15953870,2.769388424875048,1.636775094850499
NCI-H1568,375860,-0.3746562160702436,2.437146461017009
NCI-H526,44259,1.5227837748577744,0.9089449299717997
KYSE-510,262093,2.791157701495768,2.8892545139842487
OV56,3503,2.08367002602682,3.093091152051607
NCI-H810,49793307,-5.304625340578782,-2.392705914930028
Rh18,4259181,0.3186625896881334,2.870173692619762
DMS 273,262093,2.141936221481062,2.547285474023222
WM115,selumetinib-GDC-0941 (4-1 mol-mol),-1.581349987351192,1.5613152774964565
A-498,24951314,2.536702379510054,1.730161924832012
Panc 08.13,66577038,2.912441930724155,2.0126459723034977
PF-382,49793307,-4.049648642852728,-3.0168110633735155
SF539,6918638,1.218816827551867,3.2741999480613764
RPMI-8226,decitabine-carboplatin (1-1 mol-mol),1.3792761115311944,0.0984686314131468
Panc 04.03,24951314,1.470760951451068,1.5245448597344748
TALL-1 [Human adult T-ALL],49793307,-4.442248932464029,-3.0199210332583264
G-402,11625818,3.848483519437177,2.7411426927012843
Hs 746.T,104842,-1.1621338948116866,0.6050337308670372
697,decitabine-carboplatin (1-1 mol-mol),-3.4320378767822803,-1.0723586127269913
HOP-62,selumetinib-GDC-0941 (4-1 mol-mol),0.8398551306230168,2.305683052360398
SF539,49793307,-4.242973153830116,-2.0998201356160178
L-1236,selumetinib-GDC-0941 (4-1 mol-mol),3.573145022328455,1.4504376432612656
A4/Fukuda,tretinoin-carboplatin (2-1 mol-mol),3.3716994915899945,0.5512851200060694
G-402,2742550,3.748755543521402,0.9756666591586659
SK-N-SH,262093,1.5021437515873324,2.7900451851274113
RERF-LC-MS,54613361,-1.445874788963763,2.0291552034362295
RKN,vorinostat-navitoclax (4-1 mol-mol),2.458310168873828,1.1100623470151902
DU145,9840324,6.246350435642353,1.437786605872885
OV7,285033,-1.7003665820641771,1.928481445438389
FaDu,262093,2.775295689369596,3.009475605942403
A3/Kawakami,285033,-3.952367237514931,0.8491622621380333
HT-1197,285033,-1.7781593853968214,2.10468013290102
Fu97,227681,3.2897082893200373,3.286560724215218
RERF-LC-MS,9840324,5.508232790936476,1.4433025661875185
SK-N-AS,5479543,3.4187450326971605,-0.23166956873866532
KYSE-70,54613361,0.0645626216296427,1.9273596306904215
SNU-398,375860,0.3424290745203647,1.6096785666069846
OV-90,selumetinib-GDC-0941 (4-1 mol-mol),0.0279948147357564,2.1347323670078695
SW1710,4259181,0.6388275128085489,3.1047841509146097
NCI-H2342,JQ-1-carboplatin (1-1 mol-mol),1.5439939655053172,1.9365322046013305
BT-474,BRD-K55473186,4.284797903527297,2.8899056080298373
SK-MEL-28,227681,3.6340510763763367,3.584808082696124
COLO 678,262093,3.3030723786800307,2.6629498654233346
KYSE-150,11625818,5.242216941531662,3.6570909382703154
NCI-H508,tanespimycin-bortezomib (250-1 mol-mol),-0.2037245877334007,-1.436938466668931
HuP-T3,23725625,5.187021863055133,2.387191143878702
COLO 684,4259181,-0.8601005109751864,2.4331528518654566
AU565,24951314,-0.2220635763258615,1.244913758204082
COLO 680N,11964036,1.902609739814432,2.3028952067302466
L-540,16736978,1.4957880925853329,-0.6960616219127889
SK-N-AS,11494412,-0.8691510414375381,3.2070427047761187
L-1236,54649381,3.667085201827836,1.1812059922193519
SF126,3136844,4.520107500269934,2.7202894536329025
UO-31,285033,-2.7589276467775092,1.9813425561422866
OCI-AML-5,BRD-K55473186,4.199766533026581,2.415315542374474
KYSE-140,3503,1.4567441558085288,3.203033772895094
HPAC,46191454,1.587022097089941,2.5424743025931207
MDST8,9866186,0.4787443726889831,2.246018032424364
KALS-1,2733526,3.540319442689929,3.389425998986072
COR-L105,9840324,5.89386509883338,1.5694579464905585
8305C,54454,1.7099812317332128,1.5214274837829331
T24,11625818,5.354891369481832,3.216975918426692
SNU-175,46199207,2.8858196469082937,3.199102638211848
HT-1080,1716436,3.8377653501032007,3.4545426901035956
DK-MG,6918638,0.8133882736108148,3.2643957208533494
EoL-1,445455,0.7791504696218842,0.568989445388958
T24,46199207,3.651994692351776,4.175112310128389
HSC-2,44185566,3.097825126790065,2.5152699602825233
FaDu,2733526,4.143747454849114,3.3443572885291166
Panc 02.03,vorinostat-navitoclax (4-1 mol-mol),1.4480782846728824,1.409257678151771
EFO-27,104842,-1.4311942194738418,0.7059565079752594
HARA [Human squamous cell lung carcinoma],16736978,1.7495486591528322,0.0388011781530908
NCI-H810,644241,1.7813212984436453,1.9934785232606587
Reh,selumetinib-GDC-0941 (4-1 mol-mol),2.2162895945823093,1.4296248380038767
JM-1,445455,3.9843646189648863,1.0021631442677248
DoHH2,11625818,0.7114410515689432,2.0586386938321177
CAL-51,24771867,-0.5018492111736887,0.061157162365002335
Fu97,46191454,0.8984887599292543,1.1873062914275392
NCI-H2023,66577038,3.201131207272559,2.2525060639228522
HT-144,3503,2.6955728218286037,2.8646092406420376
VMRC-RCZ,15953870,3.8209529749485056,2.2507648934490483
8-MG-BA,11625818,5.237814397333062,3.4314639613112097
THP-1,49846579,1.3453831519752284,0.8156207669632716
EoL-1,tanespimycin-bortezomib (250-1 mol-mol),-1.822520413880902,-3.396211200052464
SUP-T1,decitabine-carboplatin (1-1 mol-mol),3.3772292424267754,0.4528375572083123
CW-2,44185566,1.3038326347909797,2.1790272309269905
RMG-I,11964036,2.154417783879905,1.9811237893694313
CAS-1,24951314,1.4450086695279245,1.3191064852504453
TE-9,tanespimycin-bortezomib (250-1 mol-mol),-0.7055515782179059,-1.3209839966805745
TE-1,11964036,2.359826622186574,2.5231797797186912
HSC-3,23725625,4.627515506200981,2.4000392734917266
YKG-1,375860,0.0929787084961373,2.4542263176763615
NCI-H747,227681,3.78413694135278,3.2280169852200147
PaTu 8988t,3503,2.8268609009838706,3.081747536234131
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711,-0.9581533801935502
EJM,3503,2.0967076650635543,2.214497095735509
EM-2,24771867,-3.6193575560618063,-0.7778423428237531
8-MG-BA,9866186,0.8046545975757348,2.5137054339361864
NCI-H1105,46191454,1.8445466384566305,1.0684819287590777
TALL-1 [Human adult T-ALL],66577038,2.168947838752082,0.6167078230451097
HCT 15,JQ-1-carboplatin (1-1 mol-mol),0.2733719637316636,1.174231266476384
OCI-AML-5,9866186,-0.3004148672929633,1.382392985858858
786-O,tanespimycin-bortezomib (250-1 mol-mol),0.0938204565808633,-0.8647781021961793
DMS 114,15953870,3.8301924596606582,1.8430787556562702
MDA-MB-453,227681,3.97271964535407,2.904385280205563
AsPC-1,11964036,1.5618628535664978,2.4268104601629763
RCH-ACV,46199207,2.339868417133843,2.933525614615499
PaTu 8988t,262093,3.2462588578894587,3.066650841818878
GCT,46191454,0.6216915664670705,2.223530426368649
CA46,46191454,-0.333651418813281,0.8398758156518555
WM793,104842,-1.8319129864722523,0.5443772397909536
SCC-9,49793307,-2.052824266331224,-2.093713542395487
KALS-1,262093,3.291549071505813,3.1688964462559595
Rh30,9866186,0.5403086458690595,1.8004819241163248
KYSE-180,54454,2.017904173526763,1.6748519036117004
ML-1 [Human thyroid carcinoma],1716436,2.512454049061402,3.3948165313534555
NCI-H1793,66577038,3.526397763790995,2.124764260184116
SK-N-FI,15953870,3.818724091297744,1.4344622436293115
Detroit 562,54649381,3.692436567903405,2.1344749249721975
SR,BRD-K55473186,5.196412544024426,2.468116624752034
SK-MEL-1,vorinostat-navitoclax (4-1 mol-mol),1.1480119181827646,0.045998270845247574
8505C,9866186,0.5891154749197243,2.238641779094973
SU-DHL-1,11625818,3.655247454502854,2.7019825511654783
Detroit 562,49793307,-3.818005494492253,-1.8810684196134295
AsPC-1,49793307,-1.0458597957041098,-1.7783641689451457
SR,11964036,1.2835469570824507,1.4729010704608618
Raji,BRD-K55473186,3.4562594687437733,2.2456508655310303
HuP-T3,1716436,3.1901993610711092,3.5009441925302918
ESS-1,15953870,4.251182517456194,1.974878305253389
SK-N-DZ,11719255,2.962546588687868,0.1735643790531542
BV-173,227681,3.0446486503077472,2.74737188697466
COR-L95,3136844,6.4544258549997675,2.0433524833528596
CHP-126,24771867,-2.7833200780426126,0.22928509570306338
639V,262093,3.248167953384808,3.0583841361169295
C2BBe1,11964036,0.4871228071915951,2.2748605712872365
MeWo,46191454,1.983408083195607,2.2642031315753113
UO-31,2742550,2.8360287699975943,1.8900731018126788
MFE-296,9866186,-0.2514265261149999,1.8761722197230524
HT-1197,262093,2.0088485136907575,3.0900768947704584
786-O,66577038,2.6502857950407037,2.221556480716586
A-204,262093,2.2081126884410764,2.7518187036599384
AU565,4259181,-0.781957409712965,2.636384329119391
NCI-H1105,54613361,1.253437988729006,0.7884168037105198
HuP-T3,vorinostat-navitoclax (4-1 mol-mol),1.7749149652569187,1.361703994538875
NCI-H2023,54649381,4.104345830438444,2.357410184971176
SNU-61,1716436,2.6740680266491763,2.099728667339231
Karpas-422,24951314,0.6964643593384264,0.8879793886782741
SNU-C5,375860,0.3015760011094635,2.405734222177661
L-428,227681,3.7167715961663057,3.153219327532692
SK-MEL-24,644241,2.0343401267094925,2.202925780010402
OPM-2,44185566,1.967847411757682,1.1719997555995647
SNU-C1,16736978,0.9193256226744404,-0.4892076650489445
YH-13,66577038,3.5409561648626293,2.1796841017853255
TE-15,2742550,3.96805077868976,1.9767223070538091
SCC-9,44185566,3.0958673753547785,2.267598001650038
