cell_line_id,drug_id,response,predictions
639V,5746,-0.1378608961052553,2.9488330448830635
NCI-H1792,ISOX-bortezomib (250-1 mol-mol),1.5881806874718374,1.2028875825658605
JM-1,9903786,1.587415218469425,2.2279352980944
SU-DHL-10,3543504,2.268605525940263,1.8414516516229533
HCC366,25102847,2.5090574361630007,2.4764009917913294
MM1.S,3815108,1.971538783457294,3.04852960582581
NCI-H460,5566,3.3663694984335533,2.940217621459533
IPC-298,11612883,2.73136623508303,2.075650496230039
HDLM-2,676352,2.0763679144777796,1.649224762367362
A-204,46926350,-4.503154740745886,1.6803954408301547
SK-MEL-1,6918328,-0.0660615752465356,3.086144920519036
G-401,3825829,3.962498358217521,1.9605148605422666
NCI-H446,9549297,1.7126644229527153,3.0468084743407506
SNU-449,54765302,4.743565917095417,3.2501003303874954
DB,16725315,3.1994219744741423,1.9547903769445734
A-498,11427553,3.7697046176741185,3.238522788377423
NCI-H211,3815108,1.948602849524941,3.11451290910864
G-402,6918328,0.9928331437933952,2.515841849680312
IGROV-1,16725315,4.890680859998698,3.0656342043860083
MDA-MB-157,UNC0638-navitoclax (1-1 mol-mol),-2.9600993667864275,1.868829635941833
SW1271,24821094,3.627509655063773,2.396886653038203
HuCC-T1,3825829,4.502676773817668,2.4691829240987353
SNU-1,3081361,1.6886281088336896,0.9036565396760132
NCI-H2081,5470400,-3.843190665542197,0.12053019084528899
TYK-nu,3081361,2.632407204602165,1.1181712823879792
UACC-257,JQ-1-UNC0638 (2-1 mol-mol),2.372210563753238,1.7245505736698066
786-O,676352,1.8206502890900544,2.30927963034383
NCI-H508,9935249,3.1772334043452237,2.971438583964158
NCI-H526,tretinoin-navitoclax (4-1 mol-mol),5.562355627012073,1.3887609968153183
AsPC-1,56973724,5.500241353025212,2.537497824401105
RERF-LC-MS,5470400,2.5584942331402623,0.4121348305306747
SW1573,16725315,3.253832365815957,3.21057416925172
SH-4,5311281,1.445642111132134,1.4855889078610245
THP-1,9549297,1.0130314993903922,2.715970999283935
EC-GI-10,5746,2.5972548764777392,2.6227694412922875
LS180,ISOX-bortezomib (250-1 mol-mol),0.5409757723847333,0.7476027735682258
HCT 15,9935249,2.820339042692745,2.978603385677951
GaMG,5566,3.143741143848698,3.132878877472592
NCI-H1568,25102847,1.8020479238639409,2.0419192294462207
Fu97,9549297,4.403450664883912,2.860834540129206
HCC1143,452548,1.7974899966046338,2.30860852723815
NUGC-3,3815108,3.6827946568557666,3.655900764980982
NCI-H2087,UNC0638-navitoclax (1-1 mol-mol),2.07313942878803,1.7315494498696216
A-253,11427553,3.896114832398959,2.882995588667476
SF539,25102847,1.4843193904497096,2.029974567619264
COLO 668,11175137,2.414449791192488,2.3522080116060162
TE-11,54626689,4.665624874587401,3.2293630695100592
MSTO-211H,5566,3.048712391825719,2.5234227357969234
NCI-H2405,vorinostat-carboplatin (1-1 mol-mol),3.767383493260077,4.3462144361808726
TE-9,6918328,0.6198225812372997,3.156694262479748
Caov-3,16720766,-2.0727766511365004,2.7983918066214306
NCI-H1155,135423438,2.3311426063926795,0.28311747531405707
UM-UC-3,216345,4.540148381460083,1.987183640116878
BFTC-905,452548,1.136312617155896,2.209067954641298
HCT 116,vorinostat-carboplatin (1-1 mol-mol),3.496290161628082,3.9960259477703617
GaMG,16725315,3.247538761493899,3.367507732984654
GA-10,vorinostat-carboplatin (1-1 mol-mol),1.3570247077923203,2.678384959645912
EFO-27,25102847,3.020723568572887,2.5258555478002447
OVTOKO,ISOX-bortezomib (250-1 mol-mol),0.4735096291933521,1.1555909792494141
VMRC-RCZ,3825829,4.6512942183149875,2.8321314366549655
TYK-nu,135875424,3.095355061385467,2.299133257261678
NCI-N87,5746,-2.0970985848352837,2.2144188481691867
SW1116,3081361,1.1972149531991412,1.4549696219744213
HOS,5978,-3.0389324352606346,1.8826784054362138
SF268,5311281,1.0882987256605563,1.7788560842724965
THP-1,16725315,3.2901225878804787,2.1068171368573387
NCI-H1623,46926350,-4.300601402935136,2.6348755868760723
HL-60,UNC0638-navitoclax (1-1 mol-mol),1.0635413421585809,0.8479078939106102
NCI-H727,9903786,3.725485605999375,3.2709176105996085
LP-1,135875424,2.677692696582144,2.044337297152129
SK-ES-1,9903786,1.417242629772361,2.6692559293099776
TE-1,3081361,2.783610249600444,1.7211663244973137
DU145,5746,0.452764837061794,3.0244427869693333
NCI-H526,2841722,3.9201096627096272,2.747365762108731
KNS-62,11427553,4.164741912243286,3.023394398555398
Hs 746.T,54765302,3.968201867317426,2.6528428856681177
P31/FUJ,3825829,3.1586120375796516,1.5331172716010402
NALM-6,445643,3.3361517374559013,0.3408186992728308
NCI-H508,6918328,0.2063416839273075,2.638613890519058
KMS-12-BM,9549297,2.2758198611545035,2.277457790629931
SK-MEL-3,11175137,2.8418423929840837,2.744257566525811
SK-MEL-3,vorinostat-carboplatin (1-1 mol-mol),3.713857745038401,4.057670702328183
Hs 578T,16725315,2.858827393993907,3.042731242985793
NCI-H28,452548,-1.9402773595830352,2.0521040839458435
BFTC-905,445643,3.938760790922193,1.9705910370810278
YKG-1,135875424,4.553579428376037,2.7929300618260737
PC-3,54765302,4.648872491450354,2.976917594236572
Raji,3825829,3.3082858479955557,1.9384115216831241
BT-20,11612883,3.4119376143601463,2.4565026442538103
SK-MEL-1,3081361,3.2801710313910175,1.0175880003272062
NCI-H1975,tretinoin-navitoclax (4-1 mol-mol),-1.7885861695146597,1.7136311096283348
CHP-212,46926350,-4.472460351842097,1.593272412258827
AGS,676352,3.0062561286425415,2.1363394922749173
SK-MM-2,16725315,3.374811848090238,2.192927578332056
KYSE-150,54626689,4.974861573345204,3.1698027514201534
NCI-H1792,452548,2.823845791254371,2.1997901243147013
Panc 04.03,11427553,3.7212087866143433,3.0516701995659177
HL-60,451668,4.215446329559525,2.3315363468447625
NU-DUL-1,9903786,0.8090083924855098,2.001847321410779
ECC10,5746,1.603838843612377,1.8600135695251416
QGP-1,11612883,2.8434150950243904,2.1102850165245997
SNU-407,5566,3.056258755068774,2.6350560055919328
Panc 10.05,5470400,1.126983848029973,0.7292695703827379
SBC-5,vorinostat-carboplatin (1-1 mol-mol),1.8980945585311684,3.9233035664935643
Daudi,56973724,1.9677776982823123,1.300108863366813
SNG-M,selumetinib-vorinostat (8-1 mol-mol),3.700323618975828,1.541258064650195
DMS 53,5978,-1.1404473738259402,0.8642272475105262
TE 441.T,52912189,3.963434296707395,1.621792630850381
TOV-112D,24821094,3.718875000070864,2.5287378414260973
NCI-H2444,56973724,3.48185187992778,2.6233059352892707
TE-10,vorinostat-carboplatin (1-1 mol-mol),3.930535030895816,4.002226715043419
COLO 829,54626689,4.670000135009869,2.9316785631382527
TE-8,24821094,2.272554760348803,2.1950700577126834
SNU-1,9935249,2.5676508314094866,2.8310946712203138
YKG-1,tretinoin-navitoclax (4-1 mol-mol),5.641897635503529,2.414746139369264
HCC2218,9549297,1.4476788481664282,3.2284164248124347
RPMI-8226,5311281,1.1007380991801343,0.604399121107128
TE-6,135875424,3.6628772269399192,2.590439075157468
KYSE-180,52912189,6.205067529093029,2.495921055593164
KYSE-140,5746,1.8995481920367356,2.602973264351555
SU-DHL-1,5746,-2.2023974745237815,1.8767378001168056
NUGC-4,16115403,-4.460614242362947,2.2846669765837544
D283 Med,54765302,3.826457537496404,2.277005830878354
NCI-H747,ISOX-bortezomib (250-1 mol-mol),0.1400348331375644,0.5690154225915212
NCI-H2029,9903786,4.7445314067007,2.886298344359871
KMRC-1,ISOX-bortezomib (250-1 mol-mol),0.316621545277449,0.8369450466550807
COLO 684,5470400,-0.6988151251899481,-0.09513696295779506
Calu-3,156422,3.739545042442785,2.6883857965873195
Rh18,ISOX-bortezomib (250-1 mol-mol),-0.1538129604757239,0.9427694932006121
THP-1,52912189,-1.5367734728308455,1.0836574307280535
OVCAR-4,ISOX-bortezomib (250-1 mol-mol),0.9474335549289165,1.3216034089750448
DU145,24978538,3.8625423889504007,1.4987194551049348
DK-MG,vorinostat-carboplatin (1-1 mol-mol),3.6774979349290433,4.100752908926793
K-562,3825829,2.9396673791475587,1.9147520533084517
MES-SA,46926350,-4.447583095369432,1.8050410961704282
KYSE-510,3543504,4.653323377824189,2.8711747834528705
BHY,71680916,5.327678305968937,3.0352174290556166
RL95-2,11175137,1.0019364733284717,2.3977969103034558
SNU-449,216345,4.054978999003172,2.1252416380780796
CA46,6918328,-3.721989268042841,1.652241072017234
CAL-51,5978,-2.6819752982341463,1.4631033587570894
CAL-27,9935249,3.0508585770185817,3.11726587699388
UACC-257,676352,1.7502058759166153,2.3760398416415485
UM-UC-3,ISOX-bortezomib (250-1 mol-mol),1.0827968867722109,0.9659009235874366
DB,5566,3.0430653661994285,1.7806102035796239
BFTC-909,3081361,3.110656330811392,1.5858935930672602
HCC1143,3825829,3.893715702367038,2.758952193950321
GCT,9903786,3.1531512143319396,3.171899455505312
NCI-H1105,52912189,2.6510588694111727,2.0077489630865104
NCI-H1793,54626689,4.096575876998522,3.4348732599578318
SK-N-DZ,11612883,2.726844993965533,1.369919981441159
SW1990,676352,1.910648708099832,2.354450947334568
RS4;11,24821094,3.066685855298964,1.542832232258654
CAL-27,11427553,2.289521191619176,2.798714667913061
NCI-H1155,9903786,2.7353298872083984,2.780686531811989
JURL-MK1,tretinoin-navitoclax (4-1 mol-mol),1.2351292534669631,1.1411921780091405
NCI-H524,vorinostat-carboplatin (1-1 mol-mol),2.6855079422989228,3.4277919537873847
OCI-AML-2,3815108,3.392223851484051,2.9050263020334173
RKO,71680916,5.910552922648844,2.846856439890532
SF295,2841722,4.852383814735036,3.1694627455193887
EFO-27,46926350,-4.056205960361391,2.304207278089552
SNU-61,5566,2.945300560810773,2.7253882001781147
NCI-H810,11427553,1.5676623899691766,2.4085500710292176
NCI-H2342,ISOX-bortezomib (250-1 mol-mol),2.1825384679194326,0.8654050717026114
DU145,16720766,0.6960965908755795,3.133511890681799
TCCSUP,452548,0.1947021614919304,2.2462317020586786
NCI-H647,445643,4.105552086208616,1.757274718993571
AM-38,676352,2.3828034635929622,1.3689553748518597
BHY,5746,0.0783434007282496,2.4327148884027205
LOU-NH91,5311281,1.0411900413843744,1.6953147844564
NCI-H716,46926350,-4.439844597077301,2.097912608564814
SU-DHL-1,6918328,-0.7249486298416586,2.3235139222903887
HT,9935249,2.103185333162581,2.244946367351952
GCT,3543504,4.2776028204836205,2.7069539275180303
SU.86.86,52912189,5.619126564023936,2.608420986851313
NCI-H2110,9935249,3.1608776626158432,3.5320947083884096
HT-1080,3825829,4.150137867445533,2.6032256460426506
RL,24821094,3.159568740951624,1.9512875094331068
SNU-C1,52912189,0.6674985321405612,1.8622850177228432
OV7,11427553,2.5615518848895764,2.670322796278008
CCK-81,3081361,0.1207568885467115,0.2350698002070229
Hs 940.T,3081361,1.4723165908688245,1.5838536950728197
RCH-ACV,25102847,1.8687247230771409,1.2624803235351016
HCC1569,676352,1.684012681312403,2.2616343014293823
SK-MEL-24,5566,2.4799033272786044,3.0760133192049692
K-562,135423438,0.8826240773524879,0.3518469880375822
NCI-H292,11175137,3.5103695935197328,2.8840876573442085
NCI-H2122,11427553,2.9646908784464627,3.2533496665355592
HDQ-P1,52912189,4.947525063209125,2.6833064380027394
NCI-H1792,5311281,3.35603965210288,1.835191262485556
U266B1,52912189,1.5577424825941963,1.561496693533541
MOLP-8,5470400,0.1664110443814662,-0.06629567081354654
NCI-H2009,3543504,4.270240870629309,2.7307699866337454
YH-13,24821094,3.938816405741356,2.8747058005642754
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,1.6931306303574218
JVM-2,452548,-3.699338150614945,1.202727597500234
G-402,25102847,-0.3254569942264473,1.6213841370850732
TYK-nu,3815108,2.3979082793058053,3.781436006044903
RL,tretinoin-navitoclax (4-1 mol-mol),1.7625752536302055,0.8958812540744557
769-P,9903786,3.979605140448373,3.5038894933032494
A-549,9903786,1.8644448309659765,3.55042174754276
WM115,24821094,1.6911725066550027,2.5775273324873145
NCI-H2405,452548,0.5336841277167457,2.488232137937606
HOS,135875424,3.0466328118467665,2.896837912046642
SNU-C1,216345,4.312052092611194,1.9262273847438525
A-375,5470400,-0.1903708581393506,0.5268334508876531
SNU-398,216345,4.5457792384537665,1.6406470682187322
RS4;11,9549297,0.9906691763380032,2.4702924978211915
BT-549,11175137,0.9532540120968724,2.782535212963606
BHT-101,3825829,4.548638095735274,2.636954349378124
SK-OV-3,16725315,5.283554915030345,3.3201550320774946
OS-RC-2,11427553,2.713627354163798,3.09743716147978
Lu-65,445643,4.085540954686197,1.8231733592217634
CHP-212,216345,1.6208821403055356,1.3800007499900235
SK-MEL-24,11612883,3.850808676086262,2.440108068201357
Calu-3,135875424,4.098138876247088,2.519263774261882
CAL-51,452548,-0.9080095532304931,1.80599263972362
RKO,11427553,3.456895276763714,2.425795912081982
HT-1197,25102847,2.798104629518369,2.2171099957078706
NCI-N87,16115403,-3.919428944380448,2.0155980430073868
OV56,25102847,3.902806062925813,2.494742161704464
EPLC-272H,16725315,3.376191175984779,3.2714324886664286
L-540,44493952,3.0550084088864136,1.1801020267859181
KMS-11,44493952,3.905743694869636,1.265162087850082
SUIT-2,11427553,3.473827377668262,3.29091559393787
Raji,452548,-3.42803254084333,1.3024922771816891
SW1990,5746,1.3748376932131507,2.779022565328164
TYK-nu,156422,4.149854418641263,2.761443427655183
T-47D,445643,4.033894075228551,2.167432747580256
YKG-1,UNC0638-navitoclax (1-1 mol-mol),2.987622235126213,2.189233729037275
BT-474,216345,4.410451323758934,1.7726080947467815
HT,3543504,3.516056535238848,1.745131136507594
HCC1395,vorinostat-carboplatin (1-1 mol-mol),4.004167170425152,3.938707192285222
TCCSUP,5470400,0.0875702939988733,0.6823782595644464
RERF-LC-MS,selumetinib-vorinostat (8-1 mol-mol),2.5829848762682865,1.7886560454804956
SUP-B15,24821094,1.69628787714838,1.7229949497011259
NCI-H810,445643,3.813086310637466,1.4395290046158886
SCC-25,24821094,-2.3133798043935045,2.220624205670633
RPMI-8402,tretinoin-navitoclax (4-1 mol-mol),0.8550833585368602,1.1190697565534937
EFO-27,5746,1.7615281276545924,2.999666617811712
IGROV-1,9935249,3.330117761231163,2.8463627794713573
COLO 668,9935249,1.1947973712890914,2.5269321468139325
KCL-22,452548,-0.6118264706103561,1.442184463033926
P12-Ichikawa,445643,3.0099049071073822,0.880224466748272
JVM-3,16115403,-4.39560766982819,1.4119318005117176
P12-Ichikawa,9549297,1.0014642582973603,2.514277268620346
HARA [Human squamous cell lung carcinoma],9935249,3.837366541191349,3.1558025237687684
CW-2,135875424,-5.260207779048425,2.48924586841495
PSN1,9903786,4.143013374018909,3.3887098012615535
SR,9935249,3.2977617807698127,2.4239956405270386
A-549,11612883,2.116465422127976,2.47228870453356
TE-15,5746,-0.1886497101513132,2.8770259333970136
RMG-I,52912189,0.7287660464184014,2.5522529213036838
BV-173,2841722,4.351246958604213,1.7611209891826887
Calu-3,9549297,2.035641258447213,3.3912338424477353
Calu-3,452548,-1.656268115162833,2.2567891893331833
Granta-519,52912189,-1.096728840522365,1.1789849145143565
SW1271,5566,3.0013167075914344,3.027670599745066
L-428,135875424,2.6389964210598937,1.853814192985632
ML-1 [Human thyroid carcinoma],UNC0638-navitoclax (1-1 mol-mol),2.518264645027629,2.2129329787245413
SBC-5,135875424,3.947045576812926,2.6248392273036263
QGP-1,ISOX-bortezomib (250-1 mol-mol),0.899932034922651,0.4526147623276159
BFTC-905,11612883,2.823319671442466,2.0744314272717674
HARA [Human squamous cell lung carcinoma],5746,1.191361240850758,2.594755122238171
EFO-27,3825829,4.213579429540561,3.020949551931197
Hs 940.T,ISOX-bortezomib (250-1 mol-mol),1.790099793916871,1.1422153677933005
AM-38,11175137,2.0023276048951595,2.539834036784594
NCI-H2170,24821094,-1.977731407161671,2.360840992111811
T-47D,11427553,3.880966952160747,2.959704445595327
SK-MEL-5,135875424,3.6602054011582137,2.670171104728179
HGC-27,135423438,0.8474032670168677,0.258996323092372
Panc 08.13,9935249,3.22505822571949,3.1261783782444432
NCI-H2228,ISOX-bortezomib (250-1 mol-mol),1.3200034158241651,1.06414361624079
SNB-75,5311281,1.193859567244156,2.0386018624702866
UACC-257,5566,2.7574609227342095,2.200064936396571
KU-19-19,5746,1.6270456089520258,2.735535947805866
SF126,selumetinib-vorinostat (8-1 mol-mol),2.6989526919187012,2.1409387396321584
HCC366,JQ-1-UNC0638 (2-1 mol-mol),2.1294275322909475,1.9152275074849963
LoVo,9935249,1.1872155844887071,2.8829191056481
EFO-27,24821094,3.745327872256005,3.170021005371786
ECC10,2841722,4.505794270239282,2.3504918886554846
WM115,71680916,4.535911767348542,2.7820538726630493
NCI-H810,52912189,0.2518118645380452,1.9408448709241568
TALL-1 [Human adult T-ALL],5311281,0.6191411339073866,0.3012593529381228
TE-10,5978,-1.758009541921872,1.789249039679306
NCI-H2009,11427553,1.9586555200212517,2.881546622617161
NCI-H2085,5311281,1.7569775620447292,1.6839115227696062
A-375,5470400,-0.1903708581393506,0.5268334508876531
Daudi,5470400,3.6690588756853706,-0.32714871312113525
KATO III,JQ-1-UNC0638 (2-1 mol-mol),1.6625628681299218,1.9770418745591665
NCI-H446,5978,-5.784980278324356,1.1083512394055042
C2BBe1,vorinostat-carboplatin (1-1 mol-mol),3.2660498380184833,3.8530914472383517
ONS-76,452548,1.1046001555889895,2.223061504485163
CW-2,5978,-1.3385445307443324,1.5611322758940642
ALL-SIL,BRD-A02303741-navitoclax (2-1 mol-mol),-0.9236991288199824,-0.10451680939981964
HSC-4,tretinoin-navitoclax (4-1 mol-mol),4.058213789004076,2.172841313955766
HCT 116,11427553,3.3000820450937747,3.0443420999450734
NCI-H647,9935249,3.357508970290888,3.29418156292865
Daudi,5566,2.2518803351891616,1.7403460001408302
NCI-H2023,54626689,5.350772325710066,3.4519426294854636
SUP-M2,216345,-0.0550874354169772,1.1158077895589866
OE33,11427553,3.683958966235938,2.859105480325959
MM1.S,vorinostat-carboplatin (1-1 mol-mol),1.8626350946674588,2.9373374609197938
SNU-449,3825829,4.613153689576251,3.0093856248010864
TE-11,11175137,1.7514882489020993,2.6386224385472916
DU145,71680916,4.624237846879286,3.346126478548968
RL95-2,9903786,1.393609544351605,3.133308375165228
SNU-175,5746,-1.7673707844984643,1.870396913232946
DMS 273,5566,3.001039957404815,2.3800458162657656
23132/87,6918328,-0.3181664630855169,2.764558616976111
TE-11,25102847,1.7949167253094571,2.2435702953402235
DMS 53,3825829,3.570356502937496,2.3309644245607566
UACC-62,11427553,3.699798936555347,3.0985221249782717
NCI-H446,11427553,1.8842791050129144,2.2145663438813563
MDA-MB-157,9549297,2.7932032986762008,3.0806194990943054
THP-1,445643,3.2240792435477585,0.989010928439292
NCI-H28,selumetinib-vorinostat (8-1 mol-mol),2.3549234517364512,1.9033115784878885
HOP-62,24821094,3.2771504338924995,2.9574709821787617
TE-1,5566,3.1515271478482236,3.0865948916767625
KMS-12-BM,6918328,-3.473135115653443,1.7427041671800167
TE 441.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1952494012190105,0.6403210894925148
HEL,16720766,-1.3120587580234824,1.8266925796978937
HH [Human lymphoma],BRD-A02303741-navitoclax (2-1 mol-mol),1.9400570278109697,0.4546944055340226
SUP-B15,445643,3.70629892145706,0.6780831498513801
MHH-CALL-4,2841722,4.6754983960272725,2.056752096402603
NCI-H358,676352,2.741810063045987,2.090343562716808
SK-CO-1,16725315,3.5012946679092853,2.925317653345962
Rh18,24821094,2.2687272528109452,2.7564819142661334
VMRC-RCZ,445643,4.029615129261639,2.1850116317344774
GB-1,11175137,3.3571106422205355,2.4906323034092113
OCI-M1,vorinostat-carboplatin (1-1 mol-mol),1.7212984519707284,3.4031360271193973
