cell_line_id,drug_id,response,predictions
Panc 04.03,60700,0.3719609401953118,0.8173087778201524
TE 441.T,alisertib-navitoclax (2-1 mol-mol),-0.8453426928769932,-0.9253456586448907
DU145,1750826,-1.898756795669024,3.8347425763271694
TE-10,135999136,5.59737351740663,2.5925673187277676
A2058,16065773,3.1050794123431733,2.359317864754219
HCC1419,9907093,4.24650107660539,3.163945057317881
MKN45,1750826,2.9145082802065314,3.606162322216682
SK-MM-2,5291,3.7580914917197896,-1.7426899504399276
NALM-6,36462,-2.029352271609264,-2.972537340206582
AM-38,439501,-2.2075146927882177,2.0097236255848783
DU145,56946209,-4.26412014979218,2.779105106024165
RERF-LC-MS,16659841,3.453543705685564,2.971050593128851
OVK18,24180719,3.6742518622215186,2.4474045345668163
D283 Med,2126,1.5971545854650095,3.3579406930734508
GCT,400769,-0.8170229306109403,3.188985473258488
NCI-H460,216468,4.763843832635099,3.295606531560831
EM-2,9936388,-5.706813199670236,0.8685622791865609
NCI-H460,439501,-2.362377537788676,2.3501920883403247
A-549,56946209,-3.086869589443084,2.591173585258713
OAW28,327653,3.155680016062074,3.4984234320472245
NCI-H2405,5280436,4.56653675717481,3.7446713078812284
OPM-2,5281672,3.1701528707347015,1.164781624850931
LS180,navitoclax-piperlongumine (1-1 mol-mol),3.251687407924036,-0.0946288752124397
NCI-H1650,400769,-0.5994805758046629,3.4034371895148707
L-540,9929138,3.361491533267478,0.9340539021394589
HPAC,135999136,4.37957376504402,2.5770877373505847
COLO 792,16659841,2.852055458320085,2.978774122686793
Daoy,156414,1.891767382024244,0.5469838738702179
NCI-H460,400769,-0.4007490431715684,3.630353485792603
NCI-H810,6918736,-0.4466514820043066,3.064590439472765
NCI-H647,25150857,2.281720441877708,3.7006748562891305
HOS,1750826,-1.7256293876551756,3.5265035081578997
LoVo,56946209,-4.467950537911531,2.2750148755849247
OAW42,navitoclax-piperlongumine (1-1 mol-mol),2.7932758407504505,0.6756132545894589
NCI-H508,1750826,-4.254225993931561,3.2343695144329065
OVCAR-4,135999136,4.433648895782621,2.7991584199514397
SNU-5,16038120,2.267517524655687,2.7286671656923898
CAL-54,327653,3.490763598800991,3.448163921785936
LOX-IMVI,navitoclax-piperlongumine (1-1 mol-mol),1.3996694222645556,-0.5106840737659848
22Rv1,20959075,-2.998624277937241,2.54307424851201
SCC-9,107985,-2.37702169012632,3.473877072367354
B-CPAP,9907093,4.2889241184998825,3.0320640318922716
Caov-3,56946209,-0.4766704961575745,2.3424943517156707
HCC1806,216468,0.6989203269707663,2.9988598616419795
SK-OV-3,107985,-2.353051363092625,3.5621393962546124
JHOS-2,9936388,2.4979733354975773,2.3391863841886926
SW620,1750826,1.0444271219171355,3.2417053051132636
NCI-H716,156414,5.804018273165498,-0.13153100266751638
BHY,1750826,0.5235425857215287,3.571554516143957
T84,216468,0.8436390957950722,2.7255622799415518
RL95-2,navitoclax-piperlongumine (1-1 mol-mol),1.4816186529816406,0.15620094882242752
AsPC-1,1750826,-1.5700020776253725,3.8314727466259044
Panc 08.13,5291,3.7396423337016103,1.0409736383525074
NCI-H810,327653,2.789807305040245,3.0171226255190873
TE 441.T,36462,0.1000718625113496,-1.8591630591881816
NCI-H1341,439501,-2.6104164072221168,2.0640940259341263
BICR 22,9826308,0.9832071992526458,0.7478567649942984
SW48,navitoclax-piperlongumine (1-1 mol-mol),1.2226780800612655,-0.6930880352426122
RCH-ACV,9936388,-7.0347905205950765,0.8894196479174302
HT-1197,5738263,3.7552670799393177,1.4902573705854407
OVCAR-8,126941,-2.3024212437224287,1.078511416915904
GDM-1,25150857,2.8976276136945858,2.703546039745815
KMS-11,107985,-4.8759119142247,2.516513066693722
HT-1080,64971,1.2102214752099556,3.5870898200799286
SW1990,5281672,4.431148411532364,2.299686804318375
SCC-9,alisertib-navitoclax (2-1 mol-mol),1.3350821103573205,-0.48665344891653634
DU145,11707110,5.7955076945863695,3.1151186934957735
HSC-3,1750826,-3.2516156524402415,3.4891372434687424
LAMA-84,126941,-4.500064552140314,0.7756147905989422
SNU-423,25150857,2.785663245467314,3.7999428121232914
RKO,5291,3.391339544898264,0.29133724515143455
EFO-27,16065773,2.8503557299543063,3.0779342809313226
GaMG,1750826,0.9996091245898372,3.6408850012338707
NCI-H2405,11234052,5.3911744065588865,3.6775135802261256
SNU-387,5291,4.086772859910047,0.791687539635007
HT-144,60700,0.5585230149816489,0.5938106184215917
OV7,16065773,1.0978915355405348,2.7996272254012164
OV-90,16038120,1.6950398489080645,3.114167944837826
SW1990,107985,-4.22199587403486,3.724447085885193
SK-LU-1,36462,1.0548894968192253,-0.37306215799835923
BFTC-905,56946209,-2.898754389963914,2.637567354913256
NUGC-4,16038120,1.378509713283364,2.4827285297341875
SNB-75,1750826,-0.5145842289348023,3.9063676286928968
COR-L105,753704,5.105702577689745,1.630087582545952
BICR 22,216468,1.2752332856392885,3.0031789377868123
RPMI-8226,9936388,-6.980714667404577,1.5489706207038727
Rh30,6918736,2.399897615071111,3.0844683176193297
NCI-H650,16038120,0.7670434515555069,2.8730069589866285
A-253,11707110,4.099014615581291,2.7510671637041764
MeWo,107985,-4.390492182026979,3.2354168600759423
NCI-H508,25150857,2.647671019129889,3.0425719196893186
ALL-SIL,126941,-2.455728969669062,-0.19381271408858056
HSC-3,5282054,3.7905589736364647,1.8993360466411002
U2OS,6918736,-1.9291638356484349,3.10657716289751
SaOS-2,60700,-2.625519230364934,0.020149708437334345
KU-19-19,9907093,4.38040739031281,3.086533763905091
HGC-27,9907093,2.610348602092314,2.5466954280937286
OE33,327653,3.4722328346839246,3.596744224304911
SCC-25,36314,-7.467174689408419,1.8872371045099376
TE-5,selumetinib-PLX-4032 (8-1 mol-mol),3.896941139121004,2.7942077680400272
Daudi,327653,2.694862581871668,2.2968977061514257
SW1271,navitoclax-piperlongumine (1-1 mol-mol),2.304332277449707,0.47404094840987454
DU145,107985,-2.6553199343257483,3.713646233691519
HCC1143,11455910,1.411815978618001,-1.5917347536665745
SK-N-AS,16038120,-0.0578440929246991,2.707946274623114
NCI-H810,16065773,1.633980796304342,1.9349754813607611
RERF-LC-MS,56946209,-3.4945734927118552,2.574007648310604
Panc 10.05,navitoclax-piperlongumine (1-1 mol-mol),1.9167105300114928,0.576613716734082
HDLM-2,alisertib-navitoclax (2-1 mol-mol),-1.8567863468556949,-1.350055302161019
A-253,11455910,0.0705993826212342,-1.0674933717500457
SUIT-2,60700,0.066277969658678,0.8466550998881011
Daoy,135999136,1.8625758220326087,2.795118283201848
Granta-519,400769,-1.7592122365530554,2.185814163650738
NOMO-1,439501,-2.35226533453039,1.2188442434691764
BT-20,5738263,4.519202953146549,1.4234447879369234
UO-31,11455910,0.6340600347677866,-0.9658020400894378
GCT,53325874,4.378203580009283,3.895483498368289
RPMI-8226,16065773,2.1634674304592423,1.951173584847941
MOLP-8,5280436,2.785612173209183,2.711306541399992
FaDu,5280436,2.531400494712683,3.725751033981299
SK-MES-1,60700,-1.0077275040074092,0.39736569228544577
OAW42,60700,-0.9744011007995004,0.6487246713344742
MDA-MB-157,6184667,1.80494393962058,3.2207045049590546
MFE-296,439501,-3.0642012902552,2.0525141877958664
SW948,60700,1.1260701186231294,-0.31955138077407713
SNU-1,5291,2.657414094064739,0.6159616117920312
T84,9929138,6.3577776039121465,1.7420809324162472
J82,11234052,4.54947481643111,3.6860924734668354
786-O,9936388,-0.7628994518050997,2.3939329468781123
SK-MEL-1,156414,2.027107668574744,-0.12939467256592316
NCI-H2122,439501,-2.460326379579743,2.115135471584948
NCI-H508,107985,-2.9102482212123126,3.1713759414030616
A-549,409805,5.689640893560965,3.6136386460832743
UACC-257,400769,0.0931513551818028,3.573518267106751
NCI-H292,5280436,4.014624366310106,3.8312079818669473
MeWo,2126,3.711486025936337,3.7883629451411918
Ku812,alisertib-navitoclax (2-1 mol-mol),-1.9869824570436432,-1.7779628285517182
HCC1954,9936388,-7.1027886366654585,1.8534043125340125
HCC1806,1750826,1.9965792660004489,3.683378768233098
SW1710,9929138,6.751654764196259,2.301120558456911
JVM-2,400769,-1.775883265999345,2.0203004187781732
L-363,24889392,4.371361445071519,0.8416321662124251
VCaP,44493528,4.161690845377168,2.815291939577802
SNU-C5,36462,2.1753757989582923,-0.198817935518531
SU-DHL-1,135999136,4.730243036337901,1.8641734975391824
SK-UT-1,9826308,0.8326524601340544,1.1912629550014409
Namalwa,5738263,2.2051594160726067,0.004981017811907549
HT,20959075,-3.4184824125637547,2.344393776556308
MM1.S,327653,2.336208515323047,2.564949754370377
C2BBe1,24180719,3.6064230937282096,2.543576589190119
YAPC,409805,4.253424942012428,3.3468187009655295
NCI-H838,5291,4.093903844215087,-0.02978211930745692
SNU-5,9826308,0.5057359612712845,0.7245220622742921
MDA-MB-468,216468,1.48363994539986,2.906194914044258
769-P,36462,4.933051347758078,-0.4954508937598916
SIG-M5,16038120,0.0620052664037508,2.0459064302098318
NCI-H23,6184667,2.386728431849664,3.2690473310449017
HCC1806,navitoclax-piperlongumine (1-1 mol-mol),2.3689603817677,-0.19910221772761905
NCI-H747,16659841,4.335427440924088,2.673591597344723
OAW42,36462,2.75457574041248,-0.4594359908083579
Calu-3,alisertib-navitoclax (2-1 mol-mol),-2.250165586643225,-0.18032952236267008
HOP-92,1750826,-3.449139065952659,3.639386865319641
UM-UC-3,44493528,4.3547377371063405,3.5999709228968864
SNG-M,60700,0.6054976829418414,0.3824035324106489
TT,5291,3.44123224706105,0.5838711529125723
Granta-519,753704,4.381381177541046,0.4077456944473261
5637,selumetinib-PLX-4032 (8-1 mol-mol),2.5883549637568337,2.725587164828965
LS123,36462,3.241084731511916,-0.013070859612357188
OPM-2,64971,2.0053510879561296,2.622337004541854
JURL-MK1,44493528,4.152814926042147,2.1057990891700804
Capan-2,126941,0.5226596075584964,1.5834171180533299
GI-1,1750826,-3.5996584700419687,3.6421229384696323
ESS-1,56946209,-5.121784419890302,2.5825806854073017
CAL-120,alisertib-navitoclax (2-1 mol-mol),1.2285117274518675,-0.16527452964826586
HOS,216468,3.3947180924199967,3.2526132332775046
NCI-H1568,400769,-0.2296701698466811,3.333872057732253
NCI-H1568,6918736,-3.5744965026463893,3.2691450671628517
ECC10,6184667,0.9109455072052562,2.829988300342409
SK-MM-2,16038120,1.0119178243486453,2.108570330162333
HDLM-2,16038120,2.053577772324763,2.4173137639303386
TE-1,1750826,0.9034510380726268,3.541487773367322
KATO III,9907093,4.581227833849359,3.0952278490641785
Raji,327653,2.879098254460797,2.5862761738534363
NCI-H2030,56946209,-3.809257166478618,2.568637301830201
L-428,11257553,0.5048141584138984,2.832192224422866
ALL-SIL,9929138,4.286241964174987,0.701681554772269
SK-N-AS,navitoclax-piperlongumine (1-1 mol-mol),1.1202562231890456,-0.34159409735431046
NCI-H2009,9826308,-0.026532071259288,0.9863767055574266
KMS-11,36462,1.092413370877101,-2.166284055266827
THP-1,5738263,2.9469723348607006,0.21833174211443132
NCI-H2009,56946209,-2.630012103472263,2.577105693689523
NMC-G1,107985,-11.863849928065331,3.524721767755533
BT-474,36314,-4.070081092009716,1.989201538337838
HOP-62,11707110,0.0407603914396423,2.552375777314868
GB-1,1750826,-3.706894584191936,3.499018222543264
OCI-AML-5,11455910,0.2167444305252664,-2.3539038985715104
Panc 04.03,9907093,4.451330392346362,3.453297885370855
RD,5738263,2.317366336588361,1.0592026541553068
SW1990,60700,-0.8541147195402934,0.7029202682141796
LCLC-97TM1,11455910,0.6647050862050086,-0.9318462507757036
OAW42,25150857,2.243439327050555,3.653565451645489
JM-1,44620216,4.114569245447781,1.277878327862969
RL,753704,3.896552588967951,0.7361503291881717
CHP-126,56946209,-4.772519720464813,1.262115450872882
RPMI-8402,753704,3.186078195555112,0.2082427377521243
8505C,156414,2.0308239491213693,0.39768720122367024
CHP-126,439501,-0.4236570710914729,1.3185925443940818
CAL-27,5282054,3.910853076767954,1.7856285513124142
JVM-2,5738263,2.4200333785414707,-0.09286630867973951
NCI-H2452,5738263,2.391583749104638,1.5343720266909935
KMRC-20,409805,5.905260063235434,3.747642419243503
NCI-H2291,9936388,1.6916444639385806,2.4290139649173756
ECC10,5738263,2.674135001692005,0.32217051514508244
NCI-H2291,60700,0.9943714309092436,0.14034317796058998
ACHN,107985,-3.025937225373497,3.4451389240565176
DK-MG,16038120,0.8858340812464953,2.9143373131606323
NCI-H1155,6918736,-1.7356848367742963,2.8942416242670124
SNU-C1,9907093,3.7156409918370312,3.157608570808989
MDA-MB-468,selumetinib-PLX-4032 (8-1 mol-mol),4.51335551091685,2.703051661700175
SW1710,alisertib-navitoclax (2-1 mol-mol),2.1291253526384635,-0.20962021612502515
SK-OV-3,400769,-0.3757443057400228,3.3851357752757703
DK-MG,navitoclax-piperlongumine (1-1 mol-mol),2.271288165638759,0.278767134003854
YKG-1,9907093,5.058925928948357,3.3007432847358937
IGROV-1,1750826,-3.124548162001242,3.3482623722218112
T-47D,126941,-2.448931435736994,1.3301608218399716
SUP-B15,156414,1.1180314683979184,-1.3308632015650241
T24,16065773,2.321955897820852,2.8979793412863857
697,400769,-4.492431087762143,1.9668471758359032
CAL-12T,11455910,1.8992809146905865,-1.0249089349352274
SF268,5280436,3.2393424905617074,3.6251568270609824
A-673,6918736,-0.9753951922870552,2.8031196667319414
SUP-M2,navitoclax-piperlongumine (1-1 mol-mol),1.4541639822691084,-1.2091888666058823
769-P,16038120,2.121183486176993,2.877951715740011
P12-Ichikawa,5738263,2.718632736507174,-0.29739215595345014
UM-UC-3,400769,-0.3771626756138682,3.4296788059998993
HCC15,16038120,-0.3287102193479797,2.8348728860946717
NCI-H23,439501,-3.080706529891667,1.5426251746619275
SCC-9,148124,-0.9222891029936632,2.198790590186876
NCI-H2405,9936388,-0.650835223807707,2.1223042394453246
CAS-1,16038120,0.4593676313539635,2.9097195349041396
CA46,56946209,-5.9555571874685755,0.8155584170405603
SW1088,11455910,0.1121601149091921,-0.9525897707260746
Lu-65,9907093,4.5002962124125245,2.9516353185103967
KMRC-20,16038120,1.6460192975899484,2.939974301239529
COLO 792,16038120,1.7956786812784546,2.7094355422833614
AsPC-1,5280436,2.0433035906644696,3.839187450443905
NCI-H209,1750826,-3.5869009293489507,3.0885038594718712
YH-13,16065773,2.7841843870151086,2.8265226027686507
LoVo,9907093,0.4604974674369004,2.7668263961603374
KM12,9907093,4.19201117812606,2.740258754319781
RCM-1 [Human rectal adenocarcinoma],36462,2.9964453818745924,-0.237404764276131
SNU-407,selumetinib-PLX-4032 (8-1 mol-mol),1.676812502766953,2.6687238692805
SIG-M5,24180719,-1.1806497001291554,1.9195233856921365
CW-2,327653,2.4435241851356646,2.902878166592373
NCI-H522,60700,-0.5552110519793028,0.12419134643473333
CML-T1,44493528,3.9716542826771297,1.714907466064205
OE21,216468,0.7894672125707919,2.6105653538427593
NCI-H1792,9929138,7.3864021797267485,2.328717439501919
COLO 678,56946209,-4.7329840031093156,2.411659532150608
OCI-AML-2,6184667,2.319669037107956,2.5331037718416134
TOV-112D,11707110,5.4276507187711225,2.499083646889301
HuH-1,56946209,-4.908017285591745,2.4212282961715927
SK-ES-1,439501,-3.332679382402903,1.2394007510985785
KYSE-150,400769,-1.1411256632010498,3.2479883015046056
NUGC-4,navitoclax-piperlongumine (1-1 mol-mol),1.1084539131715188,-0.5129063335140601
SW1417,9936388,1.1366395190949656,2.041378534978762
FaDu,409805,5.757120599805432,3.401974383984696
786-O,400769,-0.1218206522297008,3.3488408816067925
TE-4,16065773,3.226510598948784,2.65947143994232
Namalwa,126941,-4.3558657962175396,0.28560408417512634
CAL-51,126941,-2.448006630223804,1.3440218050935437
MDA-MB-157,156414,1.5733069512528617,0.040449188274547104
LS513,400769,-0.9531631343708392,2.9661884212530283
MOLT-16,327653,2.613678241642498,2.3333054647191775
KYSE-520,56946209,-4.618425736380204,2.6820664260511027
TCCSUP,11455910,2.681471740921846,-0.9778850270076346
HH [Human lymphoma],6184667,0.8557638355257158,2.8225433797710466
HOS,44493528,5.3157890671440855,3.701805835705487
SK-HEP-1,216468,4.223762462623231,3.195720572869537
TYK-nu,25150857,2.377277791887463,3.541087081946135
COLO 792,alisertib-navitoclax (2-1 mol-mol),-0.7989296195608055,0.1258946999092007
Ku812,753704,4.676427896259273,0.30874374180707553
LCLC-103H,107985,-2.4603139026976213,3.5134549916678286
COR-L105,156414,4.037454349539868,0.6550591327462538
HOP-92,107985,-1.5945194541124064,3.5202416006643693
CA46,5282054,2.3254868404716755,0.683785199353603
OPM-2,11707110,-2.1571352516283113,1.658831013917268
SW48,156414,-3.5613148313114293,-0.312296762403851
BICR 31,24180719,3.9564262696237096,2.9089450742207514
TCCSUP,409805,5.441662511172961,3.508656686258011
GA-10,9907093,3.298636136128675,1.9179623941574129
SJSA-1,selumetinib-PLX-4032 (8-1 mol-mol),6.111938364724941,2.8092341524875093
OE21,60700,0.0279601434033075,-0.1799655524217689
TALL-1 [Human adult T-ALL],5282054,2.3186218213732555,0.8400947582614674
RD,navitoclax-piperlongumine (1-1 mol-mol),1.3956096513529286,0.06889906655248948
Lu-65,60700,0.1842167213594187,0.33096010610224624
Reh,6918736,-2.752829702570433,2.5062882230987102
SK-N-AS,16065773,2.22396757563583,2.5837507192520315
SK-N-SH,alisertib-navitoclax (2-1 mol-mol),-3.2436351951446136,-0.9183914095142418
SBC-5,36314,-4.885811702708602,1.6581330250949708
NCI-H1793,216468,3.78099315365853,3.3006958799620465
KYSE-180,107985,-3.532250408088534,3.3779163338445644
TE-4,400769,-0.9573268522012238,3.11616678779631
B-CPAP,navitoclax-piperlongumine (1-1 mol-mol),1.412897736514235,0.34337926777441097
NCI-H2009,439501,-2.087429471182781,1.9807422844504827
TE-6,156414,-0.6190347638694889,0.30719483093284394
NCI-H1838,216468,3.8983173313375294,2.8417624424058556
NCI-H2170,24775005,4.224177968383911,1.6793618359777556
Namalwa,409805,3.552483226107591,2.402926717018596
IPC-298,36462,1.8042428421244965,-0.44171208396813966
U266B1,148124,-5.9084465946358895,1.3680091880537009
SHP-77,5738263,2.820280675705322,0.7058267339684448
HT-1197,9936388,2.7630776748899746,2.253424457425072
Raji,60700,-1.0505645112477118,-1.2989689721233817
Fu97,400769,-0.6175193652818213,2.8075197712836064
DMS 53,6918736,0.6905505083844999,3.0052824839739976
LCLC-97TM1,20959075,-3.5903877814282836,3.106193522205801
NCI-H650,126941,-3.0297455123677475,1.5343913042484179
SK-MEL-3,126941,-0.5420851447301378,1.2644349416066947
RCM-1 [Human rectal adenocarcinoma],6184667,3.2761425368749477,3.74854584649192
LN-229,36462,3.5635069108611024,-0.7215641571861029
AU565,753704,4.59624742359194,1.4592302110696165
SU-DHL-8,56946209,-4.902287632390974,1.2985886881893771
NCI-H1155,11234052,3.1822997086786526,2.4145899439319236
KNS-62,5280436,4.058486413830556,3.7267777376282614
SIG-M5,107985,-4.712250940257049,2.6878777714294677
SK-MEL-1,9936388,1.368356716964437,1.9685308227424199
NCI-H28,36314,-5.009486896826681,1.9536978723216882
NCI-H2170,56946209,-3.233116179577236,2.531217692836681
LOU-NH91,5291,3.971687681340124,0.7017810272040258
A-253,409805,5.897270499181996,3.691993955275031
COR-L95,5281672,3.930459616892441,1.8198196717640374
NCI-H1568,327653,2.9538763640308403,3.3526832538940337
MOLM-13,126941,-4.1996343959718665,-0.2408400152656657
FTC-133,navitoclax-piperlongumine (1-1 mol-mol),0.208088727166438,0.4397986774299483
