cell_line_id,drug_id,response,predictions
SUP-T1,637858,0.5136167225072658,0.9532674470276902
TYK-nu,16741245,1.4660024804316336,0.12254192610656102
KP-N-YN,54143018,3.6448573483147886,2.620953957702356
NCI-H2009,15547703,2.9018345982556935,1.7667545344225113
CA46,135398738,2.145043320547598,1.4003981192854766
T24,11396600,3.350791028009117,3.4776720883641747
Daoy,9825149,2.777490052881591,2.760377552615464
TE-4,9952709,2.7512452437218333,3.5946631533673767
GaMG,46215462,1.90078499832796,2.111351213447035
NCI-H1793,navitoclax-PLX-4032 (1-1 mol-mol),-2.7488142839916825,-0.035042568265528845
SNU-1,613753,3.070177757179917,2.986194279696268
OPM-2,selumetinib-JQ-1 (4-1 mol-mol),-1.0917216914210384,0.1158928675018955
8505C,6505803,0.879841655503536,-0.1709236176319745
NCI-H1651,16741245,6.213773401183156,-0.4701797462466149
AU565,7251185,1.9736319172199277,4.382488118411944
NCI-H460,selumetinib-JQ-1 (4-1 mol-mol),5.042112520146055,1.79090337796723
SCC-9,46215462,2.815249887965138,2.1979424803542162
KYSE-150,7251185,2.383020550345071,4.585477923837575
HPAC,3689413,3.007667333136724,3.114640817364294
G-292 clone A141B1,9825149,1.1652976974631477,2.102816408863327
EKVX,53393127,3.3260009920375193,1.8262547475146156
UO-31,42642645,0.2224739112071816,1.9733013510150792
HCC78,crizotinib-PLX-4032 (2-1 mol-mol),1.8909790185525064,1.3355031156113986
RT-4,637858,2.2211102524324717,3.359368719844461
HCC1428,45279963,4.019789287870263,2.529815980662505
639V,123631,3.0299857551240477,3.3508583470603135
COR-L105,7251185,3.034502689275401,4.789124031913152
SW948,crizotinib-PLX-4032 (2-1 mol-mol),1.0252435682890393,0.9284290945189039
PSN1,17755052,4.198229795238816,2.480735030449221
MOLT-16,selumetinib-JQ-1 (4-1 mol-mol),0.56687932569694,0.6778719138955068
G-402,135928012,5.126397260544081,2.284547731652835
PC-3,7251185,3.160269100685683,4.889400185458173
SK-ES-1,5284616,2.9004639063584974,1.1775788404583003
A-549,16741245,5.057584816298996,0.6206796484164187
HOP-62,6505803,-0.0366684489798773,-0.21329890747745503
KM12,1239801,5.3553710928375455,3.9832043969353874
SU-DHL-10,176870,2.5379875525452875,2.270172537382472
VMRC-RCZ,navitoclax-PLX-4032 (1-1 mol-mol),1.6049223705609688,0.4522353708168969
LN-229,3025986,-2.1352894176996404,3.121457578821551
HuH-1,6505803,-0.939416670904982,0.2501691681222187
LS180,3025986,-0.3657173630682503,2.561067545603666
SNU-423,11977753,-2.3250413939058663,4.0137766352380835
MM1.S,11977753,-3.342519732711574,3.2228111589614867
GDM-1,44489675,3.7172485322474462,1.3455950062735005
KATO III,1239801,3.975795738902153,4.0532213041751115
FTC-133,613753,3.41594619216373,3.680241844683193
MDA-MB-453,135398738,3.241714649843938,3.236852763687488
YKG-1,53232,1.050815302448319,2.112161326486214
Calu-6,selumetinib-JQ-1 (4-1 mol-mol),2.1275623712302454,1.4521597516989269
HCC78,3025986,-0.1904451479312958,3.0591121102431087
DU145,9952709,2.5671881936907353,3.803265368189269
MHH-CALL-4,135928012,3.5215147296897493,1.5507599861294372
NCI-H1944,5284329,2.8497778867265,2.30817339581835
DMS 114,11977753,-2.5515814114560302,3.86295529999743
8-MG-BA,54143018,6.457413198969382,2.6619520554974243
P12-Ichikawa,675434,3.68774804979035,3.1131815331119124
NCI-H2172,9825149,2.304858157045072,3.0822617229383638
MKN45,613753,5.510724202556375,3.396798499151097
SK-N-AS,navitoclax-PLX-4032 (1-1 mol-mol),3.5104240505298536,-0.01158327282927345
8505C,selumetinib-JQ-1 (4-1 mol-mol),0.2956990111735152,1.255974827358545
TE-5,9952709,2.4193241130531695,3.5956033265021152
C2BBe1,navitoclax-birinapant (1-1 mol-mol),1.556708196027497,0.9547916605289515
NCI-H727,17755052,2.165535951118127,2.794228714476847
TE-5,444795,4.827182219857021,3.4791752461211245
NCI-H69,3689413,-1.5363030352959728,2.3768542766906267
SUP-M2,selumetinib-JQ-1 (4-1 mol-mol),2.7498429004871765,0.7082611857456875
OV-90,123631,3.68188384081257,3.048650208751305
SK-ES-1,444795,4.571799247087775,2.8311120840626747
SUIT-2,51039095,3.514899723353388,3.065628532325919
NCI-H1435,44489675,3.5247987829373235,2.877579000335177
HCC366,16741245,5.64807706713488,-0.6682113493961586
RERF-LC-MS,crizotinib-PLX-4032 (2-1 mol-mol),1.247076899545937,1.1526662442791518
NCI-H1651,selumetinib-piperlongumine (8-1 mol-mol),4.700927181421807,3.290048970656772
RL,5284616,2.732909770713587,0.7334127797022143
HCC1569,9952709,3.024008572069792,3.622222990528508
NCI-H747,navitoclax-birinapant (1-1 mol-mol),0.9349390216554264,0.5902375946779853
CA46,42642645,0.1424242949920916,1.7042006377425165
LP-1,3025986,-1.6764146298443352,2.4327720654114615
BFTC-909,selumetinib-piperlongumine (8-1 mol-mol),4.839600666891057,3.3995940226147274
KATO III,selumetinib-JQ-1 (4-1 mol-mol),2.3824011664462117,1.5714032898736416
GB-1,navitoclax-birinapant (1-1 mol-mol),3.037881963518983,0.3456896725346462
MDA-MB-468,123631,1.2598950814865622,2.786290285708701
SU.86.86,57519531,1.5844490254359722,3.71100452224747
RCH-ACV,3025986,-1.9023918957328672,2.140192207211572
SNU-1,57519531,1.8594186552711631,3.4686883769603902
MOLM-13,637858,0.5048034575879493,0.6057113668324999
SW948,5329102,1.476566645762777,1.831915000278348
VCaP,11396600,5.246887519153865,2.360451713580314
A-549,12003241,-1.903076073453771,3.3881820536392957
DK-MG,9915743,1.7937332394851484,2.2623543527846683
DMS 53,selumetinib-JQ-1 (4-1 mol-mol),0.0293599246560963,1.1632316586967746
GCT,1714884,3.5967212740587677,2.8527309608885703
MOLT-16,15547703,1.8833606783382073,1.1902694866217756
SNU-449,675434,6.334911868299287,4.4356650176286285
GDM-1,17755052,0.5776761775933438,1.7217125144284509
HH [Human lymphoma],11955716,-3.2937694503583237,1.6182814326476178
KYSE-140,42642645,0.699404434989545,2.267710338307728
KU-19-19,675434,4.307992798559183,4.276420149542097
MOLT-16,crizotinib-PLX-4032 (2-1 mol-mol),0.6326411983989526,0.3931867966743179
MOLT-16,73707386,2.2080155946135007,1.1316248895657048
SBC-5,53232,3.018737473370281,2.1442947890066137
NCI-H1975,637858,1.41679582909573,3.0116180385975553
CHP-212,10296883,3.383005137854127,0.8467649912468262
LOX-IMVI,selumetinib-piperlongumine (8-1 mol-mol),2.453240677876426,2.6464447145485996
Daoy,42642645,1.6398366536366578,2.278302463769687
IGR-1,selumetinib-JQ-1 (4-1 mol-mol),-0.1009850774874795,1.458782943914867
L-428,46215462,1.324654470875782,1.7541317941761232
KP-N-YN,135928012,3.4778289270548233,2.3834500326309698
JeKo-1,637858,1.1914802653668115,1.2490922251095062
GDM-1,9825149,2.505891763460685,1.7297631310913395
SH-4,51039095,1.7038077845708048,2.7810865385191206
BxPC-3,51039095,2.7952547650191297,2.966228097750609
KYSE-510,6505803,-1.66043256037682,-0.4824456443819839
G-292 clone A141B1,5329102,2.144085270303134,3.6149260438302724
PF-382,637858,0.850873658302796,0.7697680625155543
SW948,54143018,1.1269042701713536,1.4627520334100874
LN-229,123631,2.552879502724331,3.2941112871051352
NCI-H747,11955716,-1.542261197706602,2.4485444590130627
NCI-H838,5329102,2.189520532505414,3.7263617893410013
SW1710,42642645,1.7958841216286026,2.44480407990462
HCC1395,selumetinib-piperlongumine (8-1 mol-mol),4.523388759664774,3.2748235381368063
CML-T1,44202524,1.467740802576286,2.8041518913258767
EPLC-272H,9908783,4.651538095327454,2.4089097143278537
NCI-H1944,53232,4.396117171619304,2.549061021355464
L-1236,navitoclax-PLX-4032 (1-1 mol-mol),-0.442300743743696,-0.669771885062233
OCI-Ly19,6505803,0.7102258486981511,-1.603652317470457
NCI-H747,1714884,3.030580040836998,2.5466591026887193
OCI-AML-5,123631,3.6316819730596968,2.625634601327427
SK-ES-1,17755052,-1.2750452543958684,1.783745695488513
L-428,176870,2.375459251515924,2.685892379577206
TOV-112D,5284616,2.8908571161861585,2.052898443123722
SK-ES-1,navitoclax-birinapant (1-1 mol-mol),1.3813551333819132,0.08113445468014399
OVISE,123631,2.580734449711204,3.3711814136424665
KYM-1,15547703,0.9659325131278428,1.6685231182904774
Panc 03.27,3689413,-0.1085312900774309,2.9501850987442184
OCI-Ly19,5329102,0.9189217183283112,0.6211553063634133
BFTC-909,42611257,4.384387627976705,2.2611868316637302
RPMI-8226,10296883,3.535123167046786,1.687234810428084
HCT 116,42642645,4.371361636720889,2.3003354732826433
697,17755052,0.7193983668686311,1.488532518232509
NCI-H524,1239801,3.1282906009592444,1.8349862462903035
SUP-B15,9915743,0.9578532779585308,2.596481359367047
U266B1,3689413,0.1413723785410366,2.03744654746577
SK-MES-1,123631,1.7438308652764742,3.276806066283515
647V,navitoclax-birinapant (1-1 mol-mol),-1.9391315451412292,0.7145436046605615
COLO 680N,123631,2.2355986607897735,3.2641734911991716
DAN-G,44202524,4.581283028535666,3.3269204904406915
HH [Human lymphoma],12003241,0.3736289232405389,2.4989791577903677
HT-144,11977753,1.1644780192682906,4.015677360480365
HT-1080,11955716,-2.106295466193773,2.821326243567329
SUP-B15,7251185,1.1254490058333204,2.242299029418987
SF126,6505803,1.4927738710676783,-0.163170495567829
SBC-5,44202524,1.3408029920565403,3.275619759912233
Panc 03.27,15547703,2.847204137799657,2.0319564865284105
NCI-H2081,42642645,-0.9606541390632763,2.294141853811461
NCI-H716,crizotinib-PLX-4032 (2-1 mol-mol),1.2286540597095394,1.1885632152864156
SR,9825149,2.303916168097368,2.25114620998718
TALL-1 [Human adult T-ALL],5284616,2.341684421577523,1.3860190056314474
CL-11,selumetinib-piperlongumine (8-1 mol-mol),-0.9762054640662026,2.213019071837968
Hs 578T,57519531,3.3392169210995037,3.973642880116925
NCI-H661,3025986,-0.862198206140106,3.0652733623521526
VMRC-RCZ,51039095,3.655676599334015,3.1969459360961365
LS180,selumetinib-JQ-1 (4-1 mol-mol),-1.4901017430136672,1.1026069803247134
MG-63,42642645,1.5055761317097798,2.4172328472316336
NCI-H1341,navitoclax-birinapant (1-1 mol-mol),-0.2421654743418501,-0.2442552579317508
NCI-H526,17755052,1.5611892191215226,2.238040791185692
Granta-519,navitoclax-PLX-4032 (1-1 mol-mol),-1.627997667174391,-1.1738278892948357
TE-15,44202524,1.0560243162430882,3.243416214068639
U-251MG,637858,2.3102483718241382,3.506548870360817
OE19,44202524,5.650028005200477,3.424883991312563
JVM-3,selumetinib-piperlongumine (8-1 mol-mol),1.3495991214173402,1.7283242403284604
NCI-H1651,3689413,1.2718647351965997,2.9337233092828865
HSC-4,123631,0.7882754974693414,3.297796635397654
SU.86.86,5284616,3.15981141401155,2.2868887286252706
DU145,12003241,-2.0135691280208876,3.4102157047200365
DU145,44202524,4.519013037370295,3.4570546635786847
GCT,7251185,1.3525127956439016,4.652623298298639
A-498,45279963,3.865048616527305,2.547751889415831
MDST8,9825149,2.535214047656483,2.6339304950044475
Detroit 562,51039095,2.8953818839862286,3.17255521370739
BICR 31,7251185,3.1852875333924415,4.704522181243311
HOS,57519531,1.856501789236712,3.830764263726974
NCI-H522,51039095,-2.208127710853326,2.907175971786582
KMRC-1,45279963,3.811973271229391,2.685957998274516
L-540,12003241,-2.1812715398766844,2.6895919384939595
OAW28,135928012,4.847644989583831,2.8118656623516576
BFTC-909,17755052,1.7621152527207813,2.685980099855998
UACC-257,45279963,3.868022623815454,2.402642465905991
Capan-2,11396600,4.3940876054708005,3.483062113532844
HCC1806,675434,5.482549506095415,4.473683648263268
SNU-387,123631,3.62298410016434,3.2058521098334443
GCT,6505803,2.0457782939841667,-0.24757242007555075
NCI-H460,selumetinib-JQ-1 (4-1 mol-mol),5.042112520146055,1.79090337796723
RERF-LC-MS,9825149,2.3136516136403595,3.0312296632304823
KYSE-520,51039095,4.205456455197167,3.273202788454652
BHT-101,51039095,2.5831500717688813,3.139240532004194
TE-5,57519531,1.3619977232973244,3.528602619600918
Hs 578T,11955716,0.6546237163424738,2.9052146467959123
SaOS-2,54143018,-0.9786223984268784,2.3936142074462783
NCI-H1944,44202524,1.659838921845675,3.3337832664969316
OVCAR-8,crizotinib-PLX-4032 (2-1 mol-mol),2.9832413127159003,1.452772448076775
U-251MG,17755052,2.9797903444371854,2.6824324114993523
SF539,53232,2.519991468251329,1.9935837705173327
NCI-H211,9952709,2.627449750947452,1.7480321277172854
SNU-5,9825149,2.2597966531975056,2.686501766642229
Hs 578T,navitoclax-PLX-4032 (1-1 mol-mol),1.5550550793073252,0.33861144311145835
TE-1,51039095,3.4444575520733647,2.9833919028070492
ECC10,17755052,0.3308548556784899,2.026465861768173
EFM-192A,11977753,-3.238299559730228,3.932383844815294
JeKo-1,444795,4.544640897314401,2.7403466825570475
BICR 22,navitoclax-birinapant (1-1 mol-mol),0.9663061977057198,0.3064979102742295
LS411N,9825149,1.7370452341191267,2.7998693613429935
TOV-21G,45279963,4.197918728618951,2.456751078879916
A4/Fukuda,44489675,3.3968348796203003,1.7994788909797854
PC-3,crizotinib-PLX-4032 (2-1 mol-mol),2.9610947563766614,1.7143358498029868
NCI-H810,637858,0.7916088156813487,2.732436150198891
MSTO-211H,12003241,-2.79016034960529,2.6569243725391885
SK-N-DZ,11396600,2.4748866696759113,1.944085050368396
RPMI-8226,54143018,-1.246660981123221,1.0755447671334772
GaMG,crizotinib-PLX-4032 (2-1 mol-mol),2.2299445018712123,1.2845036187134828
IGROV-1,15547703,3.339928221860449,1.9040222114471077
NCI-H2087,675434,4.201221945048381,4.05285783989403
LS411N,navitoclax-PLX-4032 (1-1 mol-mol),1.1305163231038025,0.08612739979693615
SF126,9952709,2.9917656474154644,3.970558780888356
A-549,51039095,2.163936966381101,3.3990961084254177
NCI-H2029,9915743,1.4952182425439322,3.14561406394899
NCI-H28,9825149,1.5648524042767002,2.794698617915037
TALL-1 [Human adult T-ALL],2946601,5.024151986502062,2.083627337670338
ML-1 [Human thyroid carcinoma],637858,1.1825057393141218,3.3759685076939
SUP-M2,11977753,-4.145419503790191,2.8431419465628434
Panc 03.27,11977753,-1.256043088508452,4.019747357879941
SKM-1,9915743,-0.8868720134451151,2.786342179487314
NCI-H2405,12003241,-1.91851712943585,2.910152629846047
Daudi,9915743,0.3665260221427978,2.882027472424395
SK-LU-1,9825149,2.1997069838556804,2.5099668390638716
5637,42642645,0.3945656338119296,2.3234099034627516
SW948,17755052,0.6738246482480579,2.2774769590316555
SNU-475,45279963,3.896655604747502,2.5887728248992556
Granta-519,5329102,1.3717145166802862,0.4009259252318571
KYM-1,42642645,0.3232590242582667,2.0222454240579943
SK-MES-1,selumetinib-piperlongumine (8-1 mol-mol),3.0714550615570606,3.070093833659635
SK-N-FI,12003241,-1.9986022359494329,2.584623076545854
HH [Human lymphoma],42642645,0.5702542724747921,1.912149858548959
DMS 114,637858,1.7824394886832768,3.0644433704719387
VMRC-RCW,selumetinib-piperlongumine (8-1 mol-mol),3.900170803270411,3.561372498298461
NCI-H2291,17755052,2.9722896214872763,2.5601882342268505
A-253,navitoclax-PLX-4032 (1-1 mol-mol),3.0518374296134625,0.2352343231977996
SNU-61,17755052,2.932810476371255,2.407534441524043
THP-1,BRD-K03911514,4.858383919964257,2.577801909951191
NCI-H2228,5329102,1.463188799915197,3.667650602595598
RKO,42642645,1.3055497818976145,2.6233592296097243
HuP-T3,3552672,1.4793505278318,2.19486873174855
L-1236,selumetinib-JQ-1 (4-1 mol-mol),2.8513697754529947,1.6958811728496224
KNS-62,selumetinib-JQ-1 (4-1 mol-mol),1.6160613728913362,1.67427904366381
HCT 15,613753,3.097983861192063,3.199306407103222
ESS-1,444795,3.9723378710264985,3.5424831581629928
TE-10,176870,3.3473484533647007,2.821362616887044
TE-8,selumetinib-JQ-1 (4-1 mol-mol),0.5093233831450799,1.5500865776336386
Panc 10.05,51039095,2.9795167403388616,3.0928740467463025
L-363,46215462,1.545413048068672,1.395592827463156
NCI-H2110,11955716,-2.3591682548088273,2.952047647855087
BICR 31,46215462,1.6669957894505008,2.1544925920857985
SK-MEL-1,15547703,5.53534404853671,1.8095018357414756
SW620,637858,2.50208407243828,3.146747144586394
SW620,613753,3.813712086297003,3.274346128774221
DMS 273,444795,4.3404236236698495,3.0194330679577606
HuH-1,9915743,2.131122478495969,3.483387564941323
NCI-H2110,3689413,0.5131338822863976,3.1478284763091473
NCI-H2081,9825149,1.369929435911088,2.7303135289381952
NU-DUL-1,3025986,-0.8041535342053203,2.0563196524177725
NCI-H1838,42642645,1.5460674274292951,2.4235848095352064
NCI-H2081,44202524,1.210790184755557,3.045625276823489
697,637858,0.646057758109665,0.7342227221361778
BICR 31,12003241,-1.4237270953299652,3.2651490146515783
SBC-5,54143018,-0.8844414516239579,2.714345814802633
MOLT-13,12003241,-0.6419644689091649,2.4198128641796153
Karpas-422,135398738,1.4669923353082115,1.8253828862303079
CAL-54,navitoclax-PLX-4032 (1-1 mol-mol),3.126916072638161,0.310465625736838
JHOS-2,12003241,-0.473680569939606,3.2438954894843546
FU-OV-1,44487872,4.488734888040304,4.073112712388779
NCI-H211,1239801,4.360919017641908,1.7357045746786894
NCI-H524,9915743,-0.1513844458241534,3.217698715180146
SNU-423,613753,3.147569499194737,3.424127412920535
OVTOKO,BRD-K03911514,2.362249570068103,3.2379136155487402
NCI-H522,11977753,-0.2877362686640902,3.565894424258984
MES-SA,42611257,3.3979743863361653,2.162334354663939
C2BBe1,9825149,0.5179992981992894,2.879083192724999
NCI-H2452,3689413,1.184555113675537,2.9089633388998184
P12-Ichikawa,9952709,2.592941556728803,1.3386931826869037
NCI-H2081,613753,3.0014003602908392,1.953851132488024
KP-N-YN,45279963,3.692806780719619,1.7381878220955855
BT-549,crizotinib-PLX-4032 (2-1 mol-mol),2.4648473849576384,1.6817800091031858
HT-144,44489675,3.7333048309535903,2.893971792239059
FU-OV-1,51039095,3.5191953123451096,2.9424492623350496
SW1271,57519531,1.4534695216386555,3.871439524198122
HCC1428,53232,5.246395867876224,2.287918054165821
HCC15,57519531,1.9577451103636032,3.7860935898186936
SK-HEP-1,navitoclax-PLX-4032 (1-1 mol-mol),2.657614017988428,0.3753444796641109
NCI-H358,selumetinib-JQ-1 (4-1 mol-mol),-0.8434190935752972,0.8423817019082118
MHH-NB-11,176870,3.77715570255216,2.6363660018081965
THP-1,crizotinib-PLX-4032 (2-1 mol-mol),2.485127937511445,0.6968414874272092
Granta-519,navitoclax-birinapant (1-1 mol-mol),-1.2889388818955343,-0.931886214294919
HuCC-T1,17755052,1.0716757019676535,2.5545136565531923
NCI-H146,6505803,-0.3489025917214021,-0.9081628048153988
SW1271,9825149,2.2012182796133084,2.6881671445801736
OCI-AML-5,613753,3.327641444193277,3.027432754340296
OCI-Ly19,selumetinib-piperlongumine (8-1 mol-mol),-0.5522473531848513,1.7734710994642107
SF126,9825149,2.774204268510229,3.0147640261386055
SNU-1,crizotinib-PLX-4032 (2-1 mol-mol),1.2349275051013542,0.6304752366023874
SW48,15547703,3.0370188863847414,1.4176625795105724
KYM-1,5329102,2.279630001106366,3.460676797498957
HuH-1,5329102,1.205640490195653,3.7515658103865275
Karpas-422,11955716,-2.575404342374506,1.6862809661570353
MKN7,57519531,4.451429461199041,3.962570072881878
SF268,navitoclax-birinapant (1-1 mol-mol),1.4336262374775697,0.185340740609204
647V,135398738,4.390431676585122,3.7702349079448765
EC-GI-10,613753,3.387623380165975,3.4044089184450828
NCI-H838,11977753,0.375801959449871,3.9467593998584234
NCI-H28,3025986,-0.8982104326450919,2.8242407164947587
LP-1,7251185,1.0580476359027884,2.274321867838203
NCI-H1838,5329102,2.172475098070036,3.8974303539488977
YH-13,53232,2.004863331527642,2.277897529809975
A2780,3025986,-2.2950808421603983,2.4644460146833738
