cell_line_id,drug_id,response,predictions
OS-RC-2,54639701,4.5282714937894815,2.3792550642910353
697,46943432,-0.4384533900138119,1.647639085441219
SBC-5,10113978,4.162999994539472,2.7960005466562303
A-673,252682,5.861850244558702,2.390530115778501
NCI-H2171,5281321,-4.274427204887198,2.119258876624354
A-172,24856436,1.1526015182710314,1.2704253198180604
A-498,25154868,5.700321852894753,3.924083161444098
Daoy,151289,0.7677352491175258,2.322816583470811
SUP-T1,51037431,1.7552359845454657,2.112957253980402
NCI-H2087,5281321,-1.8943071982317232,2.7294271327021646
NU-DUL-1,44491742,3.737315333639921,-1.4463114145241107
C2BBe1,11609586,2.1760344895418524,1.9005652582712853
RPMI-8402,10113978,1.7647560509243465,1.5078189727940505
MDA-MB-453,navitoclax-gemcitabine (1-1 mol-mol),-2.0425828682575684,0.5553822241508662
NCI-N87,124202324,1.1856737577999816,2.470778290795594
TOV-112D,23582824,0.526944090588554,2.3406294137957917
SU-DHL-1,11640390,4.597120644825806,1.4713430891350692
NCI-H522,7326481,4.603358487226629,0.9233412366288283
SU.86.86,9967941,5.671946002447799,1.694502253375604
DBTRG-05MG,piperlongumine-MST-312 (1-1 mol-mol),2.7645836482327595,3.47173089458464
TYK-nu,10113978,4.569919405355393,2.259890709216596
TE-4,9911463,3.1897003979431093,0.5290974836352714
OVK18,3384730,1.8642645560192888,2.3224163908419375
SNU-1,9967941,2.979687422576741,1.312732543603384
WM115,46398810,3.009678027858605,3.4874707696939304
Hep 3B2.1-7,25154868,4.296826538489659,3.4992515581535826
U266B1,1566236,1.3827832543916845,2.3837422184142083
NCI-H2023,23582824,0.9947147547522308,2.6896248500907776
UACC-257,135659046,3.626518059791559,3.295403640546937
BHT-101,selumetinib-MK-2206 (8-1 mol-mol),0.1945228395075855,1.6767573448369566
MDA-MB-231,9967941,4.1775406622504185,1.6917478308836826
TE 441.T,navitoclax-gemcitabine (1-1 mol-mol),-3.872313979129053,-0.07619501435223923
KYSE-70,5281321,-0.9979352327108848,2.744846189142578
COLO 684,5281321,-2.5642241924814098,2.463758352188518
HPAC,6918878,3.2093475857065035,3.1004354236274536
C2BBe1,51037431,3.7091217900189815,2.8219072806736936
647V,2708,4.067627207706111,2.658236263069057
JVM-3,3384730,1.0089808046747102,1.8565136632360426
HT-144,168313200,2.154847170471374,3.052299892083651
J82,5278396,3.9807429726263313,1.838842866682693
A-172,44486219,4.488180642834362,2.044138441015688
TYK-nu,9967941,1.5575249971929408,1.2988594813809946
SNU-407,124202324,2.234848853731748,2.191928823894941
AU565,7326481,2.6950900258123256,1.1049117618999948
NCI-H747,1566236,1.766438037166322,3.0263056361206875
EC-GI-10,11609586,2.903523501633231,2.0658350294410948
CAMA-1,107970,2.77221313938515,2.742688354148815
SHP-77,24785538,5.107765167429358,1.9659075495404335
MSTO-211H,46943432,4.749068259324704,2.4631230057067657
U-251MG,selumetinib-MK-2206 (8-1 mol-mol),3.2333287270955298,1.415286660667127
HT,5278396,3.0946186612443314,1.0456420201462244
SU-DHL-1,11609586,1.5538406664396571,1.188726420612881
UM-UC-3,7326481,1.7177577356750904,1.2306257372032976
CW-2,24964624,3.280838045313103,2.577972454948873
MES-SA,9967941,3.2022112607680846,1.3041549869594151
SK-N-FI,24856436,-0.6859341605196958,0.6543936684335371
SK-MES-1,5281321,-3.198839406923769,2.823049367895263
SK-LU-1,7326481,2.380871716185953,0.7909577486317331
MES-SA,navitoclax-gemcitabine (1-1 mol-mol),-2.7916173391308927,0.5700816605664507
SU-DHL-1,67291369,2.039504043535649,0.8059152008607279
NCI-H1435,25126798,3.7148545375069624,2.72606582427562
SW620,1566236,2.632666707678549,2.7117278492919423
Detroit 562,71466445,4.974965129813821,3.4597620417490833
HDQ-P1,piperlongumine-MST-312 (1-1 mol-mol),2.82533592939663,3.6206952354280064
VCaP,46398810,1.7700634683003769,3.3477337759589973
KYSE-510,9911463,4.240688148771923,0.42348018620045846
ML-1 [Human thyroid carcinoma],2708,2.4589573831191633,2.657544490343268
SF539,5287969,-1.7419223666366572,2.8015749387057984
SK-MES-1,44491742,3.681896184622424,0.7485214268386029
FaDu,44491742,4.0645501932383095,0.6288144860360615
SK-MEL-24,piperlongumine-MST-312 (1-1 mol-mol),2.053093549345912,3.5268642840720927
647V,1566236,1.696707922435322,3.0012438681573634
SBC-5,6918878,2.928817535111611,3.04748291896417
OPM-2,11640390,0.8264429779628358,1.368333329802592
JeKo-1,71466445,3.0601358929071605,2.6991160964538716
EN,25126798,3.885985150414715,2.9781481529330307
T-47D,5278396,3.7790672862692714,2.2635557532230517
SF126,selumetinib-MK-2206 (8-1 mol-mol),3.8393478035377937,1.055302210107399
Hs 766T,piperlongumine-MST-312 (1-1 mol-mol),2.407127204939139,3.515099504394668
Hs 746.T,44486219,4.435456947800764,2.1513053937788085
BT-549,23582824,0.5256314804740283,2.3860506423353347
HCC827,67291369,1.0834326462946928,1.7159938153985987
U-251MG,1566236,3.4645251762745506,3.255932840992849
SNU-449,46398810,3.267032406348896,3.883896328443035
Caki-1,168313200,4.325484294930164,3.434947593217834
SUP-M2,10113978,2.0309454800701725,1.6507064674444327
NCI-H1623,piperlongumine-MST-312 (1-1 mol-mol),2.715053183810439,3.4237289609653008
NCI-H650,46398810,2.62287436299085,3.586469697213594
SNU-81,46398810,0.3023493978041217,3.2536389004488178
HCC1937,24856436,2.304846496343226,1.5326631076335975
MDA-MB-468,5278396,3.5657985690572573,1.7133180849514433
SW948,7326481,3.486606738365962,0.6896762038860395
P31/FUJ,148198,-3.664233852608881,1.1896587136986414
HARA [Human squamous cell lung carcinoma],25126798,3.0348047735223935,3.278972799639608
A-549,11640390,5.023636659032164,2.347055737698096
EFM-192A,10113978,4.169089463773258,2.3652093448791174
TE-11,25126798,3.7789116946891057,3.0338698262806623
LAMA-84,navitoclax-gemcitabine (1-1 mol-mol),-2.800741544569977,-0.16666683180530278
COR-L95,148198,-4.800055382400855,2.091978743285956
NCI-H1568,24785538,0.5698046292147018,1.9570750818921363
KYSE-520,168313200,5.3167549348023675,2.9989469189065345
KMS-11,24856436,-0.5720219675858941,0.1318469017692473
RKN,23582824,1.7370647325872666,2.331793898045433
MOLT-13,3465537,3.8394867045029217,1.8060711260742062
PaTu 8988t,navitoclax-gemcitabine (1-1 mol-mol),-0.4570432900108468,1.229783069080865
NCI-H446,24856436,-0.2103070009289795,0.4337185604390293
697,navitoclax-gemcitabine (1-1 mol-mol),-5.265351667786251,-1.3372996117142042
HGC-27,navitoclax-sorafenib (1-1 mol-mol),1.3784196393701529,1.5799083893357206
TE-8,24856436,-0.4065021296492423,1.0695263563005533
HuCC-T1,navitoclax-gemcitabine (1-1 mol-mol),1.075967997760798,1.5443049138477138
Fu97,46943432,1.3928994026129526,2.298566058926506
GaMG,2708,6.841603480834063,2.6692071534201487
HCC827,5278396,2.999396595337461,1.7336175301966048
SK-OV-3,11609586,4.251063762376387,2.085965342488229
SU-DHL-8,piperlongumine-MST-312 (1-1 mol-mol),1.1156657172729538,2.4761081330905514
Mel Ho,151289,1.0487604746113093,2.5804670385507915
MOLP-8,252682,6.161004481234046,2.33904245601648
SW1417,24785538,2.539265886131032,2.2211535440547183
GCT,selumetinib-MK-2206 (8-1 mol-mol),3.91507948430948,0.5821286016967562
A-204,25154868,4.177742266934916,3.3450776404399445
LS180,3384730,2.894746509752001,2.468964583816708
LN-229,252682,6.996673564991628,3.2202080008291576
TE-5,148198,-2.7916171681720567,2.2173825958744
SK-MEL-3,5278396,3.809258125484314,2.130995052659699
Reh,2708,3.1002991023175364,1.678900679290556
NCI-H2172,24856436,1.5621419745636402,1.2593486366723743
NCI-H810,24856436,-0.8042640245658069,0.40102589981732417
NCI-H2081,24856436,-0.1244268039061882,0.30939599715921495
SCC-9,5281321,1.285660121438517,2.940714550898856
RKN,124202324,3.704376342602573,2.570736489333866
CL-11,7326481,4.441036014284332,1.3347634335378087
MES-SA,252682,6.995782632782116,3.0772510077743913
SNU-C5,navitoclax-gemcitabine (1-1 mol-mol),1.0554585553606142,1.0625524817054353
SaOS-2,5494449,1.7356769079300427,1.5828946880584513
SNU-475,5287969,-1.3994838243113716,2.802694321791505
DU145,10322450,6.851968050616261,1.0905842298766053
RCH-ACV,10322450,3.427971439759819,-0.14132358044446802
Hs 766T,148198,-4.268636450980236,2.3837343132443367
DB,5287969,-2.5164333748676597,1.615684370542079
RL,71466445,2.5949033766521037,2.6426921276953386
TE-6,1566236,4.012567975048785,2.876835618569055
UACC-62,7326481,2.3896435405814582,1.565933501093859
UO-31,5287969,-1.8707658905774531,2.6596867171694316
L-363,5281321,-1.9749206519160525,2.0897153577966865
BHT-101,navitoclax-gemcitabine (1-1 mol-mol),-2.169786360903512,1.4864683505432397
HT-1080,selumetinib-MK-2206 (8-1 mol-mol),2.1912500262411316,0.5101269844603553
23132/87,5278396,3.2576894174661133,1.6339159883680492
Hs 940.T,168313200,2.06590708272712,2.7277531209587385
TE-6,selumetinib-MK-2206 (8-1 mol-mol),1.8392597583701868,0.5840699712617604
Hep 3B2.1-7,6918878,4.528640003086307,2.962663908658154
RKN,9911463,4.114615883902867,0.8088462777458594
HCT 116,151289,3.8957555216898583,2.424169731985844
OV7,1566236,2.0738454479215087,3.3008228375465816
HGC-27,navitoclax-gemcitabine (1-1 mol-mol),0.4875935358444195,0.5133581869612591
MDA-MB-157,navitoclax-gemcitabine (1-1 mol-mol),-2.3120540291625766,0.7467753175469265
IGROV-1,46398810,2.003787621940583,3.783126044204179
NCI-H2030,44491742,2.996823060755576,1.1449132256746009
OPM-2,151289,0.8971834485048114,1.6704987515156986
BFTC-909,10113978,3.8739618499623094,3.0628928810916665
NUGC-3,24785538,3.371294685554557,2.0339528262340063
MDST8,23582824,0.3553467044538872,2.408031656777226
G-402,2708,4.311909983890291,2.5223139219753348
HCC78,124202324,2.3967217428064616,2.4212895294323764
NCI-H716,5287969,-2.4318074879673,2.685379452632111
786-O,5281321,-2.228785591303811,2.6428425283567667
COLO 800,5281321,-0.3514903275680351,2.956201404832444
THP-1,44491742,3.722381012581274,-0.744776582409325
NCI-H1435,67291369,3.7119158532708054,1.825966587870212
VCaP,11640390,-0.9907157291163188,1.8184279414306135
NCI-H1838,24964624,2.673766588037072,2.814139496090263
BV-173,24785538,0.8761085598034841,0.6587149714647902
DU4475,6918878,0.2428026319491688,2.2437101752479007
SW1990,11609586,3.716895090235181,1.893931665237511
U-251MG,9967941,2.9230187636318377,1.7888630785374722
VMRC-RCW,9911463,3.519354422119686,1.2760412840822262
OCI-AML-5,51037431,1.447191423303699,2.3533724817377344
HCC1500,107970,1.6380228058856745,2.7423280929855838
8505C,44486219,5.561136852011726,1.7214777519411788
JURL-MK1,10113978,1.6992804967661088,1.739965495888884
GB-1,148198,-2.999255289786891,2.393053478963186
SNU-1,135659046,4.075705949169052,3.0130970391871212
SNU-423,24785538,1.9416648635593148,2.459855045400538
L-540,25126798,3.7195702722677626,2.3123712923857513
A2058,46943432,5.180107767391253,2.7454755588077795
TE-8,151289,1.118560267015216,2.285062820348727
NCI-H196,selumetinib-MK-2206 (8-1 mol-mol),3.486277291066986,1.0410031195002953
SiMa,9911463,2.7480230825613488,-0.5561395716349683
SUP-M2,2130404,4.432388379467681,2.010687989853189
KYSE-140,124202324,3.024555177585928,2.549009705031617
Fu97,71466445,1.7619679258294287,2.9332869720734034
NCI-H810,piperlongumine-MST-312 (1-1 mol-mol),0.946596428373805,2.877387657595013
HT-144,navitoclax-gemcitabine (1-1 mol-mol),3.22297325882101,1.1667817205832653
MHH-CALL-4,124202324,0.2696769767665354,1.1620437717169754
A-549,44491742,4.437272986024,0.7652467963499724
NCI-H2029,9911463,2.565034474609612,0.26463876529843217
DU4475,23582824,0.035481126973672,1.5346177834433612
TALL-1 [Human adult T-ALL],navitoclax-gemcitabine (1-1 mol-mol),-2.8464591875871283,-0.4938217110740961
SK-MEL-3,107970,3.0007282894696967,2.8252805058761474
Hs 766T,25154868,5.196662613548899,3.499471725463022
Calu-3,5278396,3.043095058820729,1.8615935117603715
HT115,24856436,0.0224578024122005,0.7426800873353873
A-172,5278396,3.8060561556144537,2.000268749709352
NCI-H2170,44462760,4.885654094188054,1.2205141721408723
SNU-81,44137675,1.234825635215107,1.7294468508020913
LP-1,11609586,2.2863883054682455,0.8351909751341197
TE 441.T,44137675,2.4216853844667985,1.6290472020836804
22Rv1,5281321,-1.6663775531111007,2.4554871131333145
SNU-81,24964624,0.6434241987426411,2.3600585406940753
LOX-IMVI,1566236,1.766970310435897,2.931846645946537
SHP-77,2708,5.285997380394386,2.7255610722681003
VMRC-RCW,2708,5.811082677392248,2.91820981581713
JVM-3,9967941,2.85389880104906,0.16843838180551152
EJM,24785538,0.370264402749186,1.0257746288096439
Calu-3,10113978,2.7505320324283216,2.8590378214061216
ChaGo-K-1,3384730,3.6213619982801895,2.9265846649516076
CAL-51,3384730,2.4775948365465905,2.6031035050795936
MHH-CALL-4,6918878,0.3808806294186813,1.8470642117157932
B-CPAP,67291369,2.842700694962032,1.803644376181023
NCI-H2009,5281321,-2.3281539094269843,3.0948830394719113
UO-31,168313200,1.7728778067687565,2.5190404931947943
HGC-27,6918878,5.6595455570667585,2.3890485417982177
MES-SA,5281321,-0.9106423330839928,2.132851633950288
MES-SA,24785538,0.9356845822298792,1.8781600805326952
TE-1,23582824,1.3874279221561607,2.484930314655365
Mono-Mac-6,124202324,2.0761018586869495,1.4254548196629964
NCI-H1915,1566236,2.5492075643485532,3.1834900446828662
A-204,44491742,4.019063545989705,-0.14408742844814784
LP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2668663387778956,2.3974944241029474
BV-173,1566236,1.4234045213430984,1.469793940145559
SNU-387,135659046,3.67285635575436,3.1741578999491025
Karpas-422,9911463,4.381699719624804,-0.755476529138399
Panc 08.13,23582824,-0.2327241092363842,2.491705422773447
NCI-H2029,1566236,1.632401955287535,2.6562991418135353
LOX-IMVI,23939,4.215433310698816,3.680993044694576
NCI-H716,135398744,6.457168364956761,2.0425727522165418
VCaP,24785538,-3.432734726218704,1.6332161224802835
NALM-6,44137675,1.3048533129209736,0.4576430966273193
SW1710,5278396,3.720170600536615,2.044108210383832
TE-6,7326481,3.6934058277480255,1.1706567971052335
NCI-H2081,44462760,3.7666296085166375,0.9944541692853552
KYSE-510,navitoclax-sorafenib (1-1 mol-mol),1.987742032635523,2.120885221493932
COR-L105,5287969,-1.8496230723467,2.7254605176782927
NCI-H747,23582824,-0.3861553491538476,1.874778732092006
SK-MEL-5,25126798,4.177648861488895,3.073032301241676
BT-549,46398810,3.037551805065761,3.767445725658005
BT-20,44137675,1.5709438408524368,2.2837533946931865
DMS 273,10113978,3.3411401717417135,2.321882312481878
SNU-398,24785538,0.9161882328074584,1.471656913190668
NUGC-4,9911463,3.797597719438973,0.12306981333249706
VMRC-RCZ,2130404,3.5092178580532174,3.2258892227658866
HT-1080,44462760,3.912171373303977,1.1063796471946508
A-204,selumetinib-MK-2206 (8-1 mol-mol),2.4688678123131766,0.7952180039697923
COLO 792,9911463,3.3724671090253793,1.0463232462907284
SNU-423,67291369,3.047724729546425,2.1658806358759635
SUP-T1,46943432,0.6688423816159417,1.8277323798542557
BV-173,23939,6.355802681465981,2.547804315022968
A-253,piperlongumine-MST-312 (1-1 mol-mol),1.330451164139438,3.723365860732612
SNU-449,11640390,3.8548607423510384,2.5236180949641978
SIG-M5,1566236,1.4914390289257415,2.274101716934021
NCI-H522,5281321,-1.0736628447197911,2.306454177467437
NCI-H23,9967941,2.6722998232831037,1.228001037836306
NCI-H460,25126798,4.092385726400508,3.1817151825912138
DAN-G,2708,5.475275472008414,2.700283960665922
SNU-81,148198,-1.0516438667772403,1.6439396265661508
SHP-77,24856436,0.8826927959494103,0.9576060802484805
SK-MES-1,46398810,1.6377670659387842,3.6669883772587006
L-363,107970,2.3182024739752123,1.9363138357293306
QGP-1,navitoclax-gemcitabine (1-1 mol-mol),0.4331887681956313,0.9535747502813059
COLO 678,25126798,4.1451407455440705,2.8244223217238895
5637,navitoclax-sorafenib (1-1 mol-mol),2.03837195497384,1.704043369675373
COR-L105,10322450,4.112392966182136,1.4951905479368974
CAL-120,124202324,2.5701904791807157,2.9360809474904834
NALM-6,44486219,3.622552364735782,0.47977744480192236
ESS-1,selumetinib-MK-2206 (8-1 mol-mol),3.588494409489328,0.9287479233516329
LCLC-103H,51037431,2.36445210450353,3.108773190010345
NCI-H2122,24964624,2.699462901320687,2.9359811248443437
QGP-1,5281321,-0.3509311863268218,2.5734580477469065
SW620,46398810,3.379997394992309,3.603223894116955
HH [Human lymphoma],168313200,1.5669719889178435,1.5668144760374652
SK-MM-2,67291369,-1.5118308807977228,0.43917261965876103
LOX-IMVI,124202324,-1.0064260696023344,2.07958723782151
L-363,51037431,2.884174464701124,2.0656097874179475
HCC1806,selumetinib-MK-2206 (8-1 mol-mol),3.6007008531754243,1.0439861108023538
CAL-33,613000,1.0862774464240337,3.1226492469708145
Panc 10.05,44462760,5.33244880990575,1.4063368706093775
OVCAR-8,25126798,4.055390499001227,2.8826025615577544
JeKo-1,9967941,3.870739767516892,0.3519360941080607
Calu-3,51037431,3.6147463234134665,2.8808289537097487
DAN-G,25154868,5.2846827180360565,3.494847194785678
VMRC-RCZ,navitoclax-sorafenib (1-1 mol-mol),1.4369940326516666,2.4367163280652373
U2OS,navitoclax-sorafenib (1-1 mol-mol),1.2140355553665956,1.6473788092710644
Rh18,10322450,3.5568914493716712,1.1623868460050202
G-401,piperlongumine-MST-312 (1-1 mol-mol),1.0766364038162666,2.817833209509976
LOX-IMVI,24964624,2.880531737631966,2.6360310253954746
HCC1806,44486219,4.4065630415478925,2.2661382153061744
NCI-H1155,24964624,2.416655669036445,2.1902026060777566
FaDu,51037431,1.6718909548838472,2.915645890529496
LAMA-84,2708,4.401356654628641,1.8970818404334235
CAL-51,6918878,3.0110486558166274,3.019884496114874
OE33,23582824,0.7259333766636283,2.2757107140093753
BV-173,168313200,2.966649127022457,1.5857609396633021
UM-UC-3,1566236,1.790793058046746,3.2305259325717803
KMS-11,25154868,4.071276731992303,2.880657496484815
CADO-ES1,9967941,2.2522380672859494,0.6762123413997305
NCI-H2023,2708,5.040533361306498,3.133486384194254
BxPC-3,60168763,4.708123265391542,2.2501458026471806
CAL-51,44137675,3.485867182081199,1.6932254267479974
NCI-H510A,151289,0.4915146131816537,2.224577339070619
LOX-IMVI,23939,4.215433310698816,3.680993044694576
RPMI-7951,46398810,2.059588562452404,3.5923714326110576
SK-MEL-1,navitoclax-sorafenib (1-1 mol-mol),-1.788106036814861,1.6517259885212454
LS513,10322450,3.234062312565812,0.6568070348584771
EFO-27,3465537,3.52414234339403,3.231625705419313
GCT,5494449,2.621789427773882,1.458049720772537
SNU-475,168313200,5.3842891056630275,2.997570131755773
BHT-101,24785538,1.9761911895851672,2.2334249541074866
CAL-62,9967941,4.347952900671916,1.6810004430893866
SUIT-2,44137675,5.109302373708494,2.3631304126762736
TT,46943432,4.6815412381056625,2.7052718011720676
KMS-12-BM,9967941,3.0004287957561875,0.389653922160188
BL-41,5278396,4.044598252760841,0.9772941652626198
TE-6,navitoclax-sorafenib (1-1 mol-mol),2.6581385403247326,1.798838875023235
IGR-37,11609586,2.792713191004598,2.0509011706311617
P12-Ichikawa,9911463,3.30531247754742,-0.8533746635445546
NCI-H647,10113978,1.81441269264524,2.6841094498195086
A-549,5281321,-0.9920336732843452,3.271097836180386
MDA-MB-453,3384730,-0.7236289420344145,2.490718099136323
