cell_line_id,drug_id,response,predictions
SJSA-1,53392493,2.9426917860851294,2.8633356290496152
BHT-101,56963564,0.6721695642604688,1.9409668595053078
LOU-NH91,56963564,0.9665729866263152,1.7428675519455823
NCI-H661,23635314,-2.0342629068452056,2.994346753858263
SU-DHL-8,4788,5.224371061310976,-1.8153943055237065
JM-1,31703,-4.919166892515249,2.182435125713766
RT-4,65628,4.4679434201664945,3.644591797454564
HCC827,11507802,1.8064881224817444,2.5429628219654
A-204,25105715,3.3330804818233952,2.1523602012049317
HCC1500,44632017,4.723480031494906,4.147460121728749
HL-60,11222830,1.5419002812095597,2.405267018499673
HCC1937,6438330,2.306126222083942,2.4377981378563027
HSC-2,3854666,1.2957927638907802,1.9565171686744676
Caov-3,53392493,2.042412191420128,2.6124695381159553
OV-90,24772860,-1.443649503411102,2.1753915639758503
EKVX,448949,1.9956320568754309,2.3088745914299276
Mel Ho,6438330,3.15318407417502,2.1430607325118034
OV7,11222830,1.0350559414724934,2.484079114703002
GB-1,9887053,3.3603902850728593,3.9920157634187037
OV56,11507802,1.436602712755402,2.8859790666468546
SaOS-2,65628,4.208345318362158,3.269668714481491
OVK18,6852167,1.7942608404325415,2.929343824995733
TT,4788,5.58773780850825,-1.3576398889571195
LS411N,24772860,-2.6286287692739587,2.23078750586998
SHP-77,4788,5.3846618575808165,-1.5356625883364665
SNU-175,24772860,-3.38201311177162,1.8834536907033215
HL-60,10184653,1.523166987186244,0.9324027344181702
NCI-H1944,446155,3.754997700541163,3.23126684166993
NCI-H2081,6852167,2.954622232439069,3.2759536652671564
BHY,9887053,5.348150036241129,3.9352588703158613
SK-N-AS,5951923,6.13431251894796,2.4375605904053304
SK-MEL-24,11222830,2.300706349017034,3.111409551625871
NALM-6,387447,-4.92458906639725,2.7117260871465025
SK-MEL-30,3854666,4.201898778622083,2.2572037120551114
NCI-H2444,4788,5.859889678469251,-1.1543530173617906
BICR 22,135421197,2.0438055763788556,0.9526854503855046
Panc 04.03,568763,0.8595160951448656,3.8062274538431433
EoL-1,208908,1.4783963154656623,0.5422312024161962
OV-90,navitoclax-pluripotin (1-1 mol-mol),-0.1094090195224666,0.9790660808320117
MES-SA,387447,-5.07165900883666,3.1944279134400415
COLO 800,23635314,1.1507039315963568,2.955791933837469
SR,6852167,3.3054095897845777,3.291716805508618
HPAC,44632017,0.9414612199607072,4.036323744422981
Panc 04.03,2729026,3.1546590032208948,2.9703071243268773
SUP-M2,11364421,-5.739733257751572,2.6533149551367865
C2BBe1,135421197,0.6239864918667269,1.209934574768342
ECC12,44507138,2.9207503455723067,3.6668166871392542
RPMI-8226,11222830,1.5969789996845554,2.3742477059543363
OV-90,56963564,2.9410415141234303,1.8854184020537468
CAL-51,54619267,4.1828818787298765,4.3018972555887
NCI-H2087,54619267,3.514636212577109,4.0287403879568835
T84,31703,0.0903923805840869,2.5941011958528777
KYSE-520,10184653,1.114536302136353,1.49652334050148
NCI-H2452,441298,2.247705741320954,0.21039582846395583
SCC-9,56963564,0.633234370730304,1.7180083859441857
KM12,441298,2.6884372055154993,-0.9016261456441605
A4/Fukuda,11507802,0.3746235533355334,1.962509961201423
COR-L95,16013152,4.05038947229277,2.346760135022095
DK-MG,navitoclax-pluripotin (1-1 mol-mol),0.5174608821225558,1.091632368925467
TE-8,568763,-0.7720996537809833,3.4441583521345454
EoL-1,10184653,-0.0810011520604666,-0.17272245703658717
AGS,446155,2.6595847085129445,3.2178210221810857
ML-1 [Human thyroid carcinoma],10184653,1.3933805894109417,0.9989639377853617
IGROV-1,54619267,3.9701367924453455,4.085022636212035
HARA [Human squamous cell lung carcinoma],6852167,2.790696024551457,3.406210331076119
OV-90,1242560,3.837240258728609,2.4732010213488764
SIG-M5,81146,4.486074956612608,3.235700054513673
HT,208908,2.930878963950469,1.4243298111349736
SW948,31703,0.6983000463207195,2.5763879357549793
CW-2,10184653,-1.2528898027919315,1.426944440415748
RCM-1 [Human rectal adenocarcinoma],135421197,1.2784797904555276,1.4371600814170313
SNU-61,11626560,1.823906724750755,2.4846716529321573
COLO 668,4788,4.966247370929401,-1.3788506203609512
HCC1500,24772860,0.2838196702204312,2.0055995554577732
UACC-62,6438330,2.9964655482375666,2.1878158831771715
TCCSUP,3854666,3.617075113283279,2.220232460600108
MOLT-16,56963564,-1.153688456187482,1.2741320557750506
A-673,16013152,4.069813049540754,2.356525801900819
NCI-H441,11364421,1.4727060936029577,2.7796198787303417
A2780,23635314,-2.3171748001501635,2.545867572804485
SUP-T1,5335621,3.7413871665946328,1.7905914766601478
Mel JuSo,135421197,1.941691146031138,0.7864645459537906
8-MG-BA,65628,4.1211650686240615,3.5974398543394965
CAL-62,3854666,0.7777912107790768,2.263229247260345
8305C,1242560,3.5124632391996173,2.38090563499244
Rh30,1242560,2.2777549010257694,2.026577637972662
LN-229,54619267,4.209736797872034,4.274509979895715
CFPAC-1,11626560,2.1092805247032023,2.5475083499941418
Panc 08.13,10184653,1.1850402610088402,1.3600040629018915
RD,11507802,0.93840974519276,2.7189954696784087
OE21,carboplatin-UNC0638 (2-1 mol-mol),3.28101335426984,1.030154414623201
SW1710,71466578,5.0645325592026955,3.363631093259093
HOP-62,6852167,3.1179431190301226,3.4641574670398545
SNU-C5,6438330,1.1370211977602014,2.0799833991725794
T-47D,11222830,2.025162039134826,3.063824574744169
EoL-1,71466578,1.462556472813711,1.2999875536672922
Panc 02.03,2729026,3.1511226959620715,2.9880027093008312
RPMI-7951,448949,0.8690324871561279,2.0241591250902546
RCC10RGB,73707438,4.14323951901879,3.3243961414042915
HCC1428,6852167,3.9736083121297288,3.405057773522162
LOU-NH91,446155,1.33101507486467,3.081481802222466
RPMI-8226,23635314,-2.326321376918804,2.777501759867751
DAN-G,1242560,3.67192191837598,2.5639342736269377
T24,448949,1.9377757518936325,2.624322517584758
JVM-3,11626560,0.2463067691422251,1.892144972133915
RS4;11,11222830,0.41819015020376,2.1980235378971953
SNU-81,11507802,0.99367607100598,2.199409835445754
D283 Med,9887053,1.695110985326941,3.0172228415826687
SBC-5,57330099,2.8388792643726295,2.569197420479999
OAW42,135421197,2.0874020814941643,1.5579630408522942
CAS-1,11364421,1.8603372022062208,2.8434253320723517
LCLC-97TM1,4788,5.877974617736734,-1.0785712963833118
SUP-B15,11222830,1.573579904589144,2.2962491190957817
NCI-H1792,54619267,4.4034713396383,4.277069799256214
KYSE-140,54619267,3.9840488671156424,4.025340428293884
Lu-65,navitoclax-pluripotin (1-1 mol-mol),0.4971122254843966,1.5464106834598865
HEL,6852167,2.7971477189216207,2.8197963347462616
U-251MG,54619267,4.407338322086471,4.243259278296268
BV-173,11167602,1.519259403160705,1.8298775647515695
MDA-MB-453,9887053,5.45770037243801,3.764082323989479
YKG-1,9933475,2.2328524578213007,3.137112744799256
SBC-5,11507802,0.0977610232609949,2.384434536037939
P12-Ichikawa,448949,1.6840072958737042,1.5707437677866343
NCI-H2171,23635314,-3.6505205606038382,2.950283666028434
SNU-449,6438330,2.777557669825017,2.5332183617344204
UO-31,421610,2.1886990019335237,3.184874063831892
TE-8,387447,-4.710099116774778,3.2933852711818745
MOLT-16,carboplatin-UNC0638 (2-1 mol-mol),1.6261105275858942,-0.11993459742952607
OV7,53392493,1.9611868152869592,2.7653674954617027
DK-MG,56963564,-0.1442600066727421,1.9779515978939195
SW1417,54619267,4.051173460087659,4.207637105686723
IGR-37,23635314,-2.477874441400284,3.069655835733292
SU-DHL-1,1242560,3.2887270842989285,1.5966415150614264
SNU-387,24772860,-2.2483207474426927,2.100864445215106
Caov-3,selumetinib-navitoclax (8-1 mol-mol),2.714291810175025,-0.3241417008444125
Lu-65,9933475,2.209817994970435,2.6862135252990784
NCI-H2405,135421197,1.0087242199460646,0.9857906988545375
DU4475,11626560,0.8643321762698336,1.7228531839177423
HT-144,57330099,4.432690335047535,2.7745587001858123
EPLC-272H,11222830,1.013037645438304,2.6985899569243426
RCH-ACV,53392493,1.3417320100499484,2.091839691920427
RPMI-8226,4788,4.328217535072009,-1.3070404982762927
CML-T1,44632017,0.7838820876699769,3.5897099640731405
P31/FUJ,71466578,3.434376258750051,2.761682025906424
SK-OV-3,navitoclax-pluripotin (1-1 mol-mol),-0.7992901012574275,1.1050139261721323
HT-1197,135984461,4.813315019512045,1.9835876640440213
OS-RC-2,135984461,1.5869411346906208,2.276758994849369
NCI-H1650,71466578,6.442036227817858,3.269170915527034
SU-DHL-10,71466578,1.824235784891315,2.6054365008325995
SU-DHL-10,73707438,4.2814342950065205,3.0767799175655903
SR,441298,2.9261290622957645,-1.2004538706505974
CFPAC-1,4788,5.974963871846945,-0.8954997222987474
SNU-423,56963564,0.9363211448641164,2.281654377935725
AMO1,9887053,1.7121168320787905,3.426696771778114
LS123,navitoclax-pluripotin (1-1 mol-mol),-0.4655666840831572,1.4928696815204034
SNU-407,208908,2.2587933643592715,1.3875957811479431
HCC1500,10184653,1.0749855490236058,1.3778676415268996
U-118MG,9933475,2.294490308366603,2.887380646174013
COR-L95,23635314,-1.8010937940640896,3.0279421576073005
Hs 766T,6852167,2.9738525518639425,2.8697490582426344
NCI-H2110,16013152,4.230924821724543,2.629771270594528
SaOS-2,11364421,-5.8107581348158,3.3418503784020817
NCI-H1623,53392493,3.831222645051568,2.853809273290791
Reh,6438330,1.0639221583913043,1.6617400179866715
SW1417,4788,6.113589512324128,-0.9906939253901794
HT-1197,11626560,2.6798594359528245,2.3184937157866576
HSC-2,54619267,4.297610865902905,4.050446512284051
OE19,135421197,2.291572889832539,1.559546010276608
SUP-M2,11167602,1.4540339199549586,1.6880459872689417
FU-OV-1,4788,6.1006518616017615,-1.0752908958119114
DMS 273,6852167,2.1769146352356707,3.2775230450600894
TE-9,54619267,5.909167724992554,4.086064122806325
NCI-H1092,5335621,4.115542911112419,2.498719200115741
GA-10,446155,1.210505999893269,1.985261951729404
COLO 800,11626560,1.6903320882517818,2.338588493907575
MeWo,448949,1.5490766219391738,2.132070288431749
NOMO-1,53392493,1.775943290565707,1.2855947130606535
A-172,53392493,1.756502656918568,2.6908714347777813
HOS,16013152,4.243250374371312,2.9465921626897034
697,4788,3.4918550491621,-2.053466542894338
769-P,135421197,1.1178294524098082,1.1588698497737888
Hs 578T,2729026,2.9288913287231617,2.8969716731438897
EJM,53392493,1.8417186959189336,2.691480198387513
NCI-H1435,6438330,4.20764440961375,2.1921505629506273
NCI-H69,73707438,4.255635008857098,2.9491996160031517
23132/87,568763,0.3688961249600723,3.3488370398302063
ECC10,54619267,3.3776717766770283,3.7421984221881957
BV-173,56963564,-0.338275065102793,1.617823337396897
NCI-H1650,31703,-1.295717224247234,2.8643295941820304
SK-MM-2,31703,1.0343344939824477,2.469828092225936
NCI-H1435,navitoclax-pluripotin (1-1 mol-mol),-1.0779560930914798,0.9659972183496389
COR-L88,6438330,2.0185147814225965,2.496112949664201
786-O,6852167,3.7190668344591025,3.502852749553465
COLO 680N,568763,0.2642857387147693,3.481278224625505
NCI-H2228,selumetinib-navitoclax (8-1 mol-mol),1.9603543337222575,-1.3182671697557213
NCI-H727,448949,2.521247711014773,2.4219622585877705
BICR 31,387447,-3.4745770631768553,3.6627987714037307
JeKo-1,54639665,4.459417646835938,1.8340485074607435
NCI-H716,57330099,4.394194836184818,2.6322710740633077
8505C,24772860,-2.3057592145548313,2.134664336398221
PC-3,56963564,0.847783774190811,1.9370432750299313
A3/Kawakami,24772860,-2.350052977986592,1.8736673497553
SUIT-2,carboplatin-UNC0638 (2-1 mol-mol),3.963562962472095,1.6968875849734848
Caki-1,carboplatin-UNC0638 (2-1 mol-mol),4.893909627585037,2.114062378283479
TE 441.T,navitoclax-pluripotin (1-1 mol-mol),-1.1792340009266518,1.0330501286491094
YH-13,53392493,1.9898975762013085,3.0755505900998825
MOLT-16,11364421,-3.7267753266073336,2.565440659015599
SUP-B15,4788,5.09771555022133,-1.8201963557495906
NCI-H1623,11507802,3.5238050648518136,2.9028860942542742
KU-19-19,11222830,1.7129831318158657,3.141245866350449
JVM-3,6852167,1.039296799861209,2.6728664061751037
VMRC-RCZ,568763,1.3072014160818397,3.638752002179111
NUGC-3,387447,-2.9848094100296283,3.419870335362404
DB,navitoclax-pluripotin (1-1 mol-mol),-1.7745809362669849,-0.33057934058694366
A-204,135984461,5.548637311180796,2.063739145310511
MDA-MB-231,6852167,3.6519005073230217,3.0253935813671156
NALM-6,11364421,-4.824960743644848,2.516641013899703
SK-MES-1,23635314,-3.4744985304514193,3.202969455505554
SK-N-DZ,10184653,1.3020901352975496,0.9209137837275064
CW-2,208908,1.4249667417147214,1.6091218326087215
TT2609-C02,11364421,-1.6382545676585456,2.8549765324679925
LN-229,448949,-0.7121941412892762,2.114710037677601
DB,selumetinib-navitoclax (8-1 mol-mol),2.508420486693939,-2.5206170092374687
SK-CO-1,54619267,3.100073010472608,4.205513424596568
CL-11,31703,-2.1437627754032516,2.5143940340952122
L-428,135421197,0.7073965487557408,0.12537135071423638
HCC366,9887053,5.465228651595439,3.934396213822457
LOX-IMVI,65628,4.323385700869822,3.401589561802812
LS180,568763,0.2796957344404436,3.3320273699125926
IGR-1,135984461,4.582629731672088,2.1240873790623693
TT2609-C02,6438330,3.0180997605500584,2.0643245219622646
HCC1428,11364421,1.0644128511320987,3.402672721409056
OE21,71466578,4.389757659452917,3.104442602868421
NCI-H1435,135421197,1.75045264737253,1.0412248521117105
Hs 940.T,568763,0.9533310540079328,3.2945681567092113
NCI-H2110,6852167,2.8025502977558165,3.43686340544931
P12-Ichikawa,65628,3.061584325032845,2.8070627479953645
MDA-MB-468,71466578,5.86629924408011,3.2045895689338577
SUP-T1,11222830,1.5723837206607187,1.8593402547114815
NCI-H23,11222830,0.9402143105461715,2.596950093988886
SCC-9,387447,-4.584813930042193,3.4499466680882636
LN-229,3854666,3.037583320137183,2.3615101062515014
NB4,6852167,1.4864413822511506,2.697074302378454
CAL-27,6852167,2.441121376612338,2.428921289722207
SU-DHL-10,carboplatin-UNC0638 (2-1 mol-mol),3.637983623173068,0.8938232774204973
CAL-33,11167602,3.101269278162525,2.0296873291288198
HuCC-T1,448949,2.2273042368564795,2.236679375226857
KU-19-19,4788,5.856744699338042,-0.7019838982476387
MOLM-13,44507138,0.4726740823031857,3.0940141980233795
HSC-3,11222830,1.881269114654764,2.7607191851413257
SW1116,31703,0.9899689024056206,2.710798473650237
NCI-H2444,53392493,2.980658591579618,2.934960547337211
CAL-27,23635314,-4.109725244475649,2.860185357114336
EKVX,387447,-2.291182872299631,3.307482917124405
KP-N-YN,9933475,1.8862293067647795,2.824748851696955
KYSE-150,11364421,-0.2539316562182316,3.125361449306786
Hs 746.T,11222830,0.9626801667180844,2.735774673753854
OCI-AML-5,31703,-2.5092878644649015,2.614796418725419
SW1088,11507802,3.3124126381362156,2.8075987405787455
SCC-4,9933475,1.7886206530266997,2.94831725483686
MCF-7,135421197,1.272552449753212,0.7341465359154807
LN-229,11626560,1.86349574863169,2.486090041429676
KATO III,54619267,3.76459605735703,4.031539122679266
SK-N-AS,421610,1.7660213915627938,3.0092677678445288
SUP-T1,3854666,-0.1009501914586207,1.8579031261493635
A-673,44632017,0.706241354368095,3.9008872848257514
697,135421197,-0.0099062080038934,0.08235222039470667
NCI-H1944,44632017,1.6962025823786475,4.139849491899687
NCI-H661,11626560,1.806538061239003,2.5115062741188607
LCLC-103H,387447,-4.181459599606492,3.3327694528787792
SK-N-FI,16013152,4.075385579936114,2.5160467612999713
A-253,53392493,3.264434849173476,2.5823558435519316
COLO 668,24772860,-1.9878405043988363,2.1506136228170014
U-118MG,11222830,1.0936937002648182,3.1083731794182308
HGC-27,568763,-0.4986188962007457,2.799852413292788
LN-229,4788,5.920663944091291,-0.698165105082552
RPMI-8402,135421197,0.8834932639167268,0.5123939307040608
NCI-H2228,53392493,2.7801147481746487,2.5882413011191567
SF295,31703,1.2019493541868402,2.558094365193322
HT115,44632017,0.7353209347404651,3.909439344254451
SR,568763,-0.950032169075461,3.202089335860569
NCI-H810,11167602,1.4687825393723717,2.0056645884074387
JM-1,135421197,0.410328587733175,0.749345363020613
Granta-519,73707438,4.294812737502366,2.736820635464922
HARA [Human squamous cell lung carcinoma],23635314,-1.642514653884031,3.135941262453062
SK-N-AS,16013152,4.281794932367084,2.5107006648568917
COLO 684,387447,-4.885870256853943,3.353830964751398
IPC-298,11626560,2.1332736988907683,2.3577311773853027
KCL-22,11364421,-3.946880977564946,2.1135179525240133
LOX-IMVI,54619267,4.186048090722121,3.956450572639285
MDST8,2729026,2.783400494590182,2.6905655912003628
SK-LU-1,44507138,3.867531130621519,3.576320661283514
SUIT-2,6852167,4.156327087057675,3.403409056515759
SW1990,1474550,4.493069593499753,-0.07746121636676094
COLO 800,carboplatin-UNC0638 (2-1 mol-mol),3.5639954821561366,1.2450268946930532
HGC-27,11222830,0.5736896434231926,2.2259516036485967
NCI-H1623,446155,4.270765867841268,3.5003551946911333
RT-112,23635314,-2.376798497219322,2.8243106988315727
NCI-H810,3854666,1.3321102661413062,1.9458894751874183
OS-RC-2,6852167,2.6750903805779833,3.1211097520361797
JURL-MK1,11507802,0.955655125509442,1.9648986946671556
L-540,44507138,1.6120360484207026,3.2058110230641215
SW1710,44507138,3.2528036294097853,3.6768941644445374
PaTu 8902,136227331,5.567107594748722,3.172219122374323
SCC-9,11222830,1.8600220042192213,3.020010364249347
LAMA-84,11507802,0.8304835856193149,2.1923699534407493
COLO 684,11364421,-5.269035596376457,3.3425465479811782
SIG-M5,9933475,1.819587507920044,2.342203249045363
SKM-1,53392493,1.9339863901276448,1.5287086669161667
MKN45,10184653,3.5289650412018116,1.378162445762391
L-540,11222830,1.4974568916108304,1.9172458883628969
LOX-IMVI,6852167,2.751037556623792,2.6516553845084463
SW1990,81146,4.42209056734023,4.025177225374153
NCI-H838,81146,5.69564356207752,3.9669113428639684
KYSE-520,11364421,1.030258214044381,3.2640861213975376
ACHN,65628,4.557904719615972,3.402622915557777
DMS 53,53392493,1.604901642795635,2.238137348632402
U-251MG,568763,1.4500373382081766,3.5092419907596684
WM793,3854666,3.254480086465336,2.154299963369388
SIG-M5,24772860,-3.9797980314379098,1.784902176106429
SF295,24772860,-1.4622312055585494,2.171443452295189
CAL-62,9887053,3.97950601110499,3.752752155149632
VCaP,135421197,0.8808099569732696,0.9254740868480669
AsPC-1,11364421,-1.021042778985214,3.357890282117681
CAL-27,446155,2.241544738764487,3.22991559630433
HCC1806,11222830,1.746215270581725,2.771239247261152
HDLM-2,selumetinib-navitoclax (8-1 mol-mol),0.3039628896379399,-1.3858118313242607
HSC-2,44197249,4.328447137528811,2.48815631239649
HCC1937,4788,5.907734646659985,-0.9593866491447705
KYSE-510,6852167,3.606040413694624,3.270061516133262
HSC-2,53392493,3.15453830990858,2.7145025847683564
RKO,23635314,-2.140231911981244,3.006848457595715
MDST8,11626560,2.2403804115384207,2.357654337184724
CAL-120,3854666,3.5869013773786573,2.2205023171610865
G-292 clone A141B1,9887053,4.478043019460206,3.631895262588896
CAL-27,71466578,5.128902369608666,3.0208922961818727
