cell_line_id,drug_id,response,predictions
COLO 668,11707110,2.7240071285991183,2.501399821062046
CAL-51,5282054,3.552468823116285,2.169540625608558
HOP-92,36462,2.3533766692120737,3.0664480627000983
SNU-423,135999136,4.547106106138672,1.2019834372317109
MOLP-8,36462,-1.3356090090333852,1.0967287726035453
Mel JuSo,439501,-1.0789226024470335,-1.8469946472076761
U-251MG,5280436,3.6743132664698623,3.5296522683357034
639V,1750826,2.316480778813194,3.2177023887182914
P12-Ichikawa,216468,0.5190011830558496,2.8016342672056624
Hs 746.T,60700,0.5376986560432159,0.6921192540726576
TE-11,5282054,4.498837944381823,2.5250116015272965
TE-5,82146,4.267854464514617,3.625535122640264
769-P,navitoclax-piperlongumine (1-1 mol-mol),1.579391824726304,0.736324973577721
RPMI-8402,5738263,2.776945893371598,0.6484945355795009
LOU-NH91,36314,-6.12634068503974,1.82554932539308
RL,400769,-0.7296361369029231,3.0370153928183727
MDA-MB-231,alisertib-navitoclax (2-1 mol-mol),0.6540038475015653,0.8549422223438023
SK-MEL-3,9907093,4.3652338856541295,3.7473740999495426
COR-L95,5282054,2.7623794331923293,1.7223033432930874
NCI-H526,135999136,1.5678365159824872,1.6758076841727407
MOLP-8,11455910,0.4759456923848041,2.1277759878879525
NCI-H23,navitoclax-piperlongumine (1-1 mol-mol),1.0391033094596966,0.1800949246131815
8505C,56946209,-3.6641535524469626,1.2366186832290211
YAPC,5280436,4.973863444979394,3.1493264712010607
OE21,5738263,2.69040689736045,2.335787818052017
AsPC-1,24180719,3.701309063973522,3.3412670549122163
NCI-H647,11707110,4.331001472976579,1.8795842750583074
IA-LM,9936388,2.150111055311291,2.2778355443034024
A2780,navitoclax-piperlongumine (1-1 mol-mol),1.0612869409921282,0.08071115699267337
ML-1 [Human thyroid carcinoma],selumetinib-PLX-4032 (8-1 mol-mol),-0.2880991888537167,2.626068133519584
SCC-4,5738263,2.620022187672222,2.8381067376000435
NCI-H1944,16065773,2.52053372191054,3.0892816219703136
GaMG,11455910,1.9778197277547145,3.4946311768315006
LP-1,6918736,-1.725239825829704,2.4923202265738396
OE19,327653,3.724127212615087,3.5500140174704273
RL,16038120,1.6836232000368907,1.2729800304477068
A-253,16065773,2.801516636687657,2.87332347205717
SaOS-2,5738263,2.656867973667437,2.517745478286924
BICR 22,5738263,3.828959854789421,2.7922271712010263
HT,400769,-1.458741908171783,3.0459483122620754
IGR-37,439501,-2.841973609481132,-2.489134929460734
EM-2,5738263,2.5661728548026383,0.5000321528321787
CL-11,alisertib-navitoclax (2-1 mol-mol),-0.4014248466486941,0.9794794019743135
SW1463,56946209,-2.6004240108086187,0.536823903099231
HDLM-2,36314,1.7507937705683203,1.2171893304253307
NCI-H146,5281672,3.80713040102785,3.096824917612145
SBC-5,16038120,3.1431644252796835,2.6128051334165434
NCI-H838,16065773,2.7326536649690456,2.584692663410196
SHP-77,5280436,3.818823072271845,3.2729257120547057
CL-11,5291,3.5485642237170647,2.3232325775170817
UACC-257,11234052,4.814510578955779,1.1960028170820602
RT-4,5282054,3.801249889065471,2.2904967082175016
HT-144,107985,-3.4210569798385864,3.1758093736633786
COLO 678,16659841,3.784359695989499,2.2340211274259634
LCLC-97TM1,56946209,-4.83981355951691,0.9136811866993156
Daoy,5291,3.8301969927228887,2.637427133275541
SK-MEL-24,25150857,2.5286948999996097,2.560258997916831
HCC1806,60700,-0.1656254884757372,0.2813714211875842
ACHN,16659841,4.617725186109535,2.7858054202750053
SaOS-2,16038120,-0.4228492368909831,2.799221441087549
HCT 116,5282054,4.2705430242130715,2.3653498297116506
SK-N-DZ,16065773,2.10198127160405,1.2488401218545908
SNG-M,36462,3.976185127999424,2.7100800699115895
COLO 792,5738263,2.238780295527197,2.5678907087440077
Karpas-422,25150857,1.000258872901277,0.5675463765320725
MDA-MB-157,16038120,1.7351596622267822,2.816291456582491
OVCAR-8,753704,5.082803972343434,3.033244633027656
NCI-H460,400769,-0.4007490431715684,3.4608749008063455
GB-1,navitoclax-piperlongumine (1-1 mol-mol),2.3467524652811167,0.5328583669882918
IA-LM,25150857,2.846024040084871,1.2223186659577874
CAL-12T,navitoclax-piperlongumine (1-1 mol-mol),2.453911073393978,0.8931604396193572
BFTC-905,82146,4.381145943054214,4.0491780225388325
MKN45,409805,6.427379029102213,2.0579403980592677
IGR-1,156414,5.315978843201624,0.45202488126332924
CAMA-1,135999136,1.755447111331727,1.1146850535099353
L-428,16065773,3.64410760696386,1.1203765116068398
SNU-407,439501,-0.9775272958011642,-2.3805334837956904
EPLC-272H,156414,-1.0107061840170948,0.5074429042758002
OCI-M1,56946209,-4.5336491977449995,0.22897678745544187
HT-144,5738263,4.249618450256042,2.6828285246923214
697,216468,-0.1449668935246318,2.385551632513709
CAMA-1,25150857,2.4917716558163505,2.3387487429306213
TE 441.T,135999136,1.6397829738151082,1.5429386746194464
NCI-H1341,216468,-0.2389102369409889,4.163529548343991
IGROV-1,11455910,-0.2792640061206097,3.1854054261096265
HT-144,5282054,4.195866466597543,2.238378566506212
HuP-T3,9907093,4.467626530245781,3.6994402613298685
IGROV-1,16065773,3.3717508464278585,2.684616900360133
NCI-H1915,16659841,4.669797368597618,2.5178649161544193
HT115,439501,-2.40828737906019,-2.3759174977168076
SF539,6918736,-1.352397505308771,1.928536437858213
Panc 02.03,439501,0.4668648826805023,-2.305294939730337
SKM-1,navitoclax-piperlongumine (1-1 mol-mol),0.8307338644583981,-0.42316642737587523
DMS 273,36462,2.158918041886743,2.4754525963125005
VMRC-RCW,9907093,3.933645582604591,3.7510556788455336
Mono-Mac-6,6918736,-3.966511781401018,1.9653268906842027
SW1116,navitoclax-piperlongumine (1-1 mol-mol),2.239630432937819,0.7614808949639991
SH-4,25150857,1.0080799994891052,2.246696270576756
Hs 766T,56946209,-4.556764031505491,1.0037990189218537
OVCAR-8,navitoclax-piperlongumine (1-1 mol-mol),2.606416175507077,0.5037943343468678
NCI-H2087,24180719,3.2246777209202553,2.8886793280442986
SK-CO-1,60700,-2.5556595153787915,0.3283004739303032
NCI-H1915,753704,5.753386335184623,2.98124291086056
JVM-3,56946209,-5.074931128496774,-0.2819480960656504
NCI-H358,409805,4.640022804792819,1.68515818813414
Caov-3,16065773,1.5193926663742263,3.0186565589301866
SNU-C1,409805,3.9064210448467054,1.624605660704593
SJSA-1,60700,0.2971287456901283,0.30834497655004917
TT2609-C02,56946209,-4.908457649660849,1.121454931880245
GCT,60700,-3.897846641287552,0.5774037947215871
EKVX,1750826,-1.5976991798437072,3.1567795109004777
TT2609-C02,409805,6.168536428430093,2.1171103943943677
SNU-C1,alisertib-navitoclax (2-1 mol-mol),2.976172484614513,0.8579693219126783
A-549,5282054,4.531363328638669,2.4693304012885844
LoVo,60700,-0.3967380120150421,-0.37917745962068594
NCI-H2452,5291,3.747673065274588,2.4611673558886813
NCI-H1792,126941,-2.133636247406784,2.6264323461664905
HCT 15,5281672,4.863427303467168,3.506439778591611
Mono-Mac-6,156414,0.1379269816160407,-0.37828608746748565
SK-MEL-3,216468,4.011248364900872,4.96895681151653
RL,409805,3.773572615684441,1.6619820933524272
P12-Ichikawa,753704,3.33414462578563,2.284478606401272
COLO 829,753704,6.871959407727185,3.251628134843058
LCLC-97TM1,327653,3.202975625508304,3.545720963831617
VCaP,156414,1.5741450298899773,-0.16618744131597502
NCI-H747,5738263,3.670727736108778,2.4827222653431638
NOMO-1,16038120,-0.1786929053902652,1.1232536690198545
COLO 678,5291,4.080600189399702,2.192168519884566
OS-RC-2,327653,3.437190963071175,3.9416702768040297
KYM-1,16038120,1.3693145033230405,2.686777776308115
Rh18,2126,3.7507677991308896,4.027603437464983
DMS 114,1750826,-1.6578824594297323,2.8833706353884043
NCI-H526,9826308,-0.7850483765181322,2.722808373928642
Hs 940.T,9907093,5.013098085658637,3.702902639219985
HCC1954,5280436,3.5762897391773514,3.1151830714998847
BEN,16038120,2.300784375710347,1.8701012738889566
SNU-398,16065773,2.6244495696556784,1.807086484549854
U266B1,5282054,3.092649022431683,1.3330553416439088
SaOS-2,11257553,0.2323229130258903,3.477965581761722
SW1710,126941,-2.266213958160278,2.950817486576331
LXF 289,44493528,4.295099384269069,3.690277658049752
SNU-61,9826308,1.2155896819085543,2.6215535903713874
SU.86.86,6184667,2.912346834769205,3.258171008076652
NCI-H2444,135999136,4.625303018501703,1.2642009908327057
Rh18,400769,-1.8155876591881388,3.3416308627672295
SK-MEL-1,439501,-2.4358325657169035,-2.300670544025127
HCC1143,44493528,4.485488370266477,3.6211840383527134
A-549,25150857,2.728954038322464,2.7531533979299736
Rh18,16038120,0.1528059272823978,2.7696887494805846
NMC-G1,10090485,5.548404510288884,0.8794897658292588
AU565,24775005,3.4802015368768657,1.442624681469949
HCC1143,5282054,3.2164949694146237,2.1663048807768037
OV7,5738263,2.31688736443257,2.507132749805822
SK-N-SH,439501,-1.8318448964157588,-2.3840949138592635
Hs 578T,9907093,3.772149636626181,3.595941361382188
SW948,439501,-2.1692174321648174,-2.1881686826977633
NMC-G1,409805,5.417486676360457,2.448685903112883
RPMI-7951,9826308,0.480723158605391,3.2733974977541256
SK-MEL-30,16038120,2.3126614611062077,2.9828524458540384
Calu-3,5291,3.341924407607013,2.146778961356007
Rh30,753704,4.636213241262484,2.79734211749968
SNU-475,1750826,0.6969214683811067,3.311974354008281
TOV-112D,11455910,-0.1683002015136989,3.426668140261067
OE21,25150857,1.931299408890093,2.4013218119926445
SNG-M,107985,-2.904988920711604,2.8827270133758187
NCI-H526,409805,3.795742136868548,1.710136569481937
VCaP,9936388,1.4949429315009104,1.2984022442582273
AGS,9936388,-0.8886821418021683,0.22168651527589237
TE-1,16065773,2.7427307085725,2.6318771496921713
SCC-25,navitoclax-piperlongumine (1-1 mol-mol),1.637250667554565,0.4804891319664496
Ku812,24180719,2.5562197151601413,2.443498583385969
FaDu,11234052,4.127396344939483,1.4249235754357354
DMS 79,44493528,4.912262221382906,3.7220833035007477
SU-DHL-1,56946209,-5.3778659012875325,-0.015597165493052732
MES-SA,36314,3.977780042733024,1.386601760108514
CAL-51,126941,-2.448006630223804,2.3020202164506713
A-204,6184667,2.2106171462811917,2.6663679809417444
Namalwa,439501,-2.8468436546580524,-3.4279938567890587
SW1990,16659841,3.7468858961477833,2.567493139757991
COR-L279,navitoclax-piperlongumine (1-1 mol-mol),-1.9185019332091615,-0.1757466267534703
TE-11,11455910,1.33460610412381,3.1981787998628484
SK-HEP-1,1750826,-4.478019715406424,3.1520473604916255
KYM-1,24775005,3.871196016791038,1.548657588692346
SF295,439501,-2.4386536619135137,-1.8483670977005653
UO-31,60700,-0.3264913681734543,0.2874379633197693
EFO-21,60700,0.2851476686698143,0.6627344416444145
CAL-33,11257553,-0.0460297614670985,3.183416685416503
GB-1,5738263,5.024264589948743,2.8090436966848062
CAMA-1,navitoclax-piperlongumine (1-1 mol-mol),2.2593198248329163,0.6188458487607668
SUIT-2,1750826,-0.385281706786882,3.18140731740421
EPLC-272H,navitoclax-piperlongumine (1-1 mol-mol),1.116075102597254,0.5789128406619044
SK-MM-2,9936388,-2.43514787246578,1.4507079290705978
Capan-2,56946209,-3.3629361673160143,1.1160734648476565
NCI-H211,216468,-0.0029343258472446,3.2944300066273615
OVCAR-4,navitoclax-piperlongumine (1-1 mol-mol),2.38817253236346,0.3592456723311259
YKG-1,navitoclax-piperlongumine (1-1 mol-mol),3.397056870192574,0.3864640328071774
DU4475,5280436,1.5304785844836626,2.371834127461037
OE33,6184667,3.9460581178751473,3.24143377266498
SU-DHL-8,9907093,2.964556698211622,2.520956652770893
DU145,1750826,-1.898756795669024,3.4843135622279267
SK-ES-1,400769,-1.0422984965337558,3.1211235768706884
SW1710,400769,-0.4710565605855344,3.4570997604551
NCI-H1975,56946209,-3.796989940277092,0.7079763916005894
SW620,5281672,3.5742274572703603,3.3986706695942233
HCC1500,439501,-1.4156205398968564,-1.9684664099046814
TT,56946209,-2.8074246198267763,0.7280491964216477
HCC2218,24180719,3.079134814722543,2.5393577905926885
LCLC-103H,16038120,1.6751985461646637,2.9257936674979277
MOLT-16,753704,4.3487454811850625,1.9078845793495813
ChaGo-K-1,16038120,0.9722602056316896,2.9115670415712085
NCI-H929,327653,2.3561667456594986,2.73312692501384
NCI-H23,126941,-4.200472525547891,2.2492942543226735
A-549,1750826,-0.3145082550718996,3.1476041896771676
EoL-1,107985,-5.04062397019842,0.3272976888783763
RL95-2,9907093,4.358965303600433,3.3106784101313838
HOS,5738263,4.314606804889789,2.7747842489949717
SK-MEL-1,36462,2.966778719187199,2.5638875562290786
KYSE-520,439501,-3.151478653175136,-1.6446488260123269
HT-1080,36462,-0.5040503669915217,2.511799148663188
HSC-3,9907093,4.434110272404288,3.4699082045914995
SU-DHL-10,107985,-4.179844199483331,1.4592346644179102
KM12,36314,-6.4629102508571155,1.6028329880469192
NCI-H716,5291,3.775524780565102,2.258468287459687
NCI-H1944,24180719,4.907268975851754,3.19042526691655
NCI-H1915,1750826,0.7438838546976215,2.9239148397405255
TYK-nu,2126,3.845664527529709,3.8922886960177516
TE-8,24889392,3.4875901056926577,2.2851909884261734
LCLC-103H,36462,3.06746452433931,2.8901028957847523
SU.86.86,9907093,4.687900361601841,3.693753083859545
HARA [Human squamous cell lung carcinoma],24889392,3.022552356394008,2.4832757511638173
GaMG,6184667,3.10465196949645,3.3269116218852344
Rh18,selumetinib-PLX-4032 (8-1 mol-mol),2.6130159893682623,2.38023234414069
EFO-27,148124,2.931737870457193,0.35095695516616404
HCC78,16038120,2.155022922320901,3.0408937080649254
EFO-21,11455910,1.6034546526861042,3.560874769234843
A3/Kawakami,6184667,1.735780793361572,1.8373671714712583
NCI-H2081,24180719,4.062007967057392,2.661581610856029
SBC-5,20959075,-3.707780876124786,2.5254822179594836
U266B1,6918736,-2.252719571226719,2.6367882421675812
BT-549,navitoclax-piperlongumine (1-1 mol-mol),2.0033323756459325,0.4130571943179583
CL-11,5282054,3.35636754736639,2.0047268508996687
OVISE,56946209,-1.506774361262591,1.1542374823337038
DMS 273,5282054,2.793045570742954,1.1403686251267906
5637,9936388,-5.346129703335208,0.04071440720408041
NCI-H2172,5282054,5.216564599238412,2.3734407619648077
HEL,9929138,6.278460484472286,2.396589167502496
TYK-nu,171352865,4.352883699641021,3.6110550527690335
MDA-MB-157,60700,-3.9633933148193066,0.18564081276395628
ML-1 [Human thyroid carcinoma],327653,3.144384021244803,3.808999619996429
TE 441.T,navitoclax-piperlongumine (1-1 mol-mol),-0.1552458462581421,-0.15442144931273977
GDM-1,5282054,2.7277076675210417,1.0265749982886612
SCC-9,1750826,-1.358939777918893,3.258149284917884
LP-1,16038120,-1.6934810500215316,1.175672688893834
MG-63,11455910,1.9804853910986304,3.4502773975222634
OCI-M1,9826308,0.7507300508933229,2.366000222670499
LS180,327653,3.1909584751660973,3.5265857952741664
EJM,9929138,6.263891211273599,2.4254348505053867
Hs 578T,16038120,1.4928787936956216,2.6599948667683013
KMS-12-BM,9907093,3.643463351047445,2.443884548156545
NCI-H1793,16038120,1.5844544705576245,3.2690558370644345
WM115,24889392,3.868386170167097,2.0652595319435307
MDA-MB-468,5291,3.6421592219542767,2.2809198834750024
MOLT-16,9907093,3.3284602397775407,2.3602089860397086
GDM-1,24180719,3.303552404087211,2.5914593760931757
GaMG,36314,-4.514598792976785,2.0434006055023644
COLO 800,400769,-1.1196720042385564,3.351831227858747
OAW42,156414,1.8124502035679988,0.9598965464177541
NOMO-1,44493528,4.211717002525977,3.0117492567086668
NCI-H196,400769,-0.3348431458221283,3.4227670487466693
IA-LM,selumetinib-PLX-4032 (8-1 mol-mol),3.550842721167267,2.6081607784681284
VMRC-RCW,171352865,4.416530927785309,3.7096650921032093
G-401,327653,2.827166761380022,3.131789302018208
U-251MG,selumetinib-PLX-4032 (8-1 mol-mol),4.900862549526334,3.0199099205175934
NCI-H2085,400769,-0.6127964079384745,3.5276457396549823
SW948,16038120,-0.173493225813213,1.9055841682958061
RVH-421,107985,-3.4217512234536684,2.979439760136905
L-428,6918736,-2.469863411901754,2.4239641107022107
DMS 114,5291,3.6349772274262153,2.138469427362179
BFTC-905,60700,-0.2228052548090619,0.4391612730287779
SHP-77,216468,0.6880104264759841,4.431820991215926
SCC-4,16065773,2.668964522287848,2.6665442186124126
EPLC-272H,5738263,3.83777810381591,2.891672997365284
MHH-NB-11,5281672,3.657110799443766,2.9827529536972075
HCC1428,navitoclax-piperlongumine (1-1 mol-mol),1.5369218526573725,0.9642020303847656
RVH-421,44493528,5.192740669556376,3.198078581507067
AsPC-1,selumetinib-PLX-4032 (8-1 mol-mol),2.574223553479829,2.728185094050238
HT-144,16038120,1.6913982693599177,2.823850666150615
LXF 289,56946209,-4.292268406284497,1.3040181964004463
OPM-2,24775005,3.1759511003243532,1.05563124333674
SW1088,1750826,0.0051332625641677,3.0213460627603284
NB4,25150857,1.7001433990769517,0.010681205889710287
NCI-H358,56946209,-3.9689833508474326,0.9768073074765179
JURL-MK1,439501,-2.5160318205813432,-3.0542516299180718
G-401,25150857,1.6513368879801875,0.7638865495920532
KMS-12-BM,44493528,3.477782404349953,2.9939502412719143
SK-N-SH,60700,-2.9995116348641884,0.0549652393474366
G-401,126941,-1.029913917257394,1.3869331870608306
SUP-B15,1750826,-1.5863117936397222,1.9432920100823692
UM-UC-3,5281672,5.323047714518615,3.416570191633897
EM-2,selumetinib-PLX-4032 (8-1 mol-mol),1.9541263800189412,1.3943167385622246
IGR-37,9826308,0.7769358325608193,3.6215776918573837
GB-1,5291,3.738993691147531,2.263024877073313
D283 Med,44493528,4.1397828788754465,3.4053873795019127
KMRC-1,11234052,5.10610802043039,1.4723139989173462
SU.86.86,56946209,-4.765322614384636,1.2751294814839047
RKN,135999136,4.319110081529012,0.6689048088084576
HSC-4,5291,4.568554891244716,2.3520123736109784
NCI-H838,56946209,-4.342868279007061,1.1542881508932301
KYSE-510,60700,-0.877100474062993,-0.0955338790747696
BT-474,148124,-3.6450938662304457,0.039818158494095465
NCI-H2081,5738263,3.7116939105777687,1.1056820574735184
A-375,409805,5.425302340535218,1.8423301698867407
GB-1,82146,3.6555909731340934,3.725453186144508
DU4475,148124,-4.703321943228874,-1.4399674179401607
TT2609-C02,5282054,4.8296572041041035,2.475510623643611
DMS 273,439501,-3.5888564067388633,-2.6893342724866143
Hep 3B2.1-7,5291,3.535966512674248,2.5526479628672254
Capan-2,9936388,2.515101489111694,0.787239220570953
RVH-421,alisertib-navitoclax (2-1 mol-mol),3.573005964390423,0.7258826118285393
HARA [Human squamous cell lung carcinoma],25150857,2.860855820493058,2.6562045694648897
RERF-LC-MS,44493528,4.358183394704722,3.752410540698997
UM-UC-3,6184667,2.7485652709373505,2.6889818039558615
COR-L105,5738263,4.054674337055045,2.8212412667144147
P31/FUJ,5280436,3.1830796623136832,2.8562192946051663
OE33,44493528,4.497258048563181,3.640101434889889
BEN,409805,5.771182466366909,1.9826479440722249
A4/Fukuda,selumetinib-PLX-4032 (8-1 mol-mol),2.453113132843287,1.7267309565779663
D283 Med,60700,-2.552297119661109,-0.47080487570836005
EFO-21,409805,6.083434426266822,2.4069595854964785
KMRC-20,60700,0.7111086892810461,0.7582502292696062
OV7,409805,3.837815164614596,1.8234301111529723
