cell_line_id,drug_id,response,predictions
TE-15,2945648,2.9214028652347146,3.213773137890597
KMRC-1,9911830,2.7576147713752532,3.1256039443262864
SNU-61,119607,4.552023022199627,2.2934554603931874
KYSE-520,46174525,4.8327141231390405,2.8398047171005247
FU-OV-1,2945648,2.6612648927829348,3.219245115084267
AU565,89928392,2.1536851128845904,2.9861851589916517
MDA-MB-468,16722836,2.139132357856173,3.1092858203529716
MOLM-13,8515,0.8268618162227004,1.8350418674973807
MDA-MB-453,11647372,0.3935032395331521,2.930008018531356
SNB-75,11178236,-1.872892105151041,2.542392437931957
KM12,6450551,1.3140134858781036,2.981574321057145
OAW28,25062766,3.2225198305631464,2.3973987069945486
L-363,6450551,1.969497941118369,1.8010221219247078
SW1417,119607,4.127577539953159,3.762707965261472
SK-OV-3,9956119,5.08600620496794,2.177028330691684
NCI-H716,2749,1.7432569945733043,3.6816886430276217
CCK-81,4705,0.3214356139711527,2.307299135289625
NOMO-1,11178236,-2.492998231075174,0.9805022668799225
HOS,2828334,6.067909449104486,3.9921858850064087
MOLT-16,89928392,0.1902143805884796,1.3096436179447546
HCC1428,4477,0.2020316904030324,2.8658426765373997
HCC827,9911830,0.6669309541853267,3.2482634384027618
LN-229,2828334,6.366954343944916,4.117056036556827
SIG-M5,71304818,2.1831671112672493,1.327817594068527
NCI-H810,16219061,1.560207327075415,3.249592658047316
DMS 273,11647372,0.2469617170644157,3.3482365281659243
D283 Med,119182,-3.5504334050643314,2.0227483469662686
L-363,374536,1.881611903174521,0.27423565889378115
BFTC-905,89928392,2.1228866242233613,2.9460426647508564
SU.86.86,9911830,2.616935639947117,3.2929921727973084
DoHH2,46224516,0.0492788571830899,2.9980851831662965
ESS-1,16722836,2.4138886266191086,3.335076082961848
HT115,19582717,4.095362413508627,0.6971476156076011
Fu97,374536,-1.5662260024220964,1.3912907362154558
EJM,119182,0.4247713532004813,0.8905199648960537
HARA [Human squamous cell lung carcinoma],44819697,3.9048868362328264,2.0061028884320256
JM-1,9911830,1.0886367976495992,1.1435717478206562
TE-8,11647372,2.2795137081922756,3.08498715221236
5637,2749,1.3130501420290526,3.471139047134485
SCC-9,44819697,0.1293575980749295,2.617805567120241
BHT-101,JQ-1-vorinostat (2-1 mol-mol),0.0102510185763773,1.6306204084440454
VCaP,89183176,2.937094945215649,2.5177572612572963
SK-MEL-5,2945648,2.9185214709568172,2.785918224958985
SF295,25062766,1.8265353330761955,2.86613451837393
HCT 15,44819697,-1.6406620985734364,2.215208794633219
23132/87,322968,4.708028244482911,3.813195551836013
J82,216239,1.5255600902255182,2.8045069176457473
RPMI-7951,135440466,2.2545531481236014,0.5650395289606993
SNU-C1,119607,3.752253875523719,2.1354537743082194
CA46,119607,3.9558807366301374,1.1343709939354623
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,2.979750402646232
LCLC-97TM1,19582717,4.783105330370089,1.8187598992352483
HuP-T3,119607,5.841541098284191,3.7268416186369304
KYSE-140,71304818,2.425637291715007,2.6962401858067127
NCI-H2009,2828334,6.796615650463657,4.084600087791507
DU145,89183176,5.186229472212238,3.7057802858122733
NCI-H1092,71304818,2.0604821765755497,2.1105396115362813
OCI-AML-2,44819697,-3.453950163300911,1.7967134077263855
NUGC-3,11178236,-3.011820251485286,2.3894634485645616
IA-LM,89928392,1.436934436501384,2.7801117049772937
SK-N-AS,2749,1.8917197763310865,3.6622437403780257
GaMG,16722836,1.443180926105526,3.492300867806261
SIG-M5,135440466,1.1787966632350595,-0.1687214630544597
NCI-H1915,969516,2.813126309354674,3.1869004230985514
HGC-27,72199292,-1.2278690358150604,-1.4938466448203507
NCI-H2085,JQ-1-vorinostat (2-1 mol-mol),1.9584621391928485,2.367587205308977
KYSE-70,11178236,-1.2639965798928303,2.5901760897888444
NCI-H810,4477,-0.2991464405200502,2.537088716298218
A3/Kawakami,16722836,0.7873276381291899,1.5756563202439662
Panc 10.05,11317348,-0.4452702202928812,2.9958957717017767
RL95-2,JQ-1-vorinostat (2-1 mol-mol),0.6531635835807051,1.3678548408344158
KMS-12-BM,6450551,2.204544668217096,1.632400348827263
HOS,6450551,3.4072631331277448,2.7896048149821997
HARA [Human squamous cell lung carcinoma],638278,3.613202989039307,2.697203152932532
NCI-H2122,11214940,3.1936874685085557,2.6227715216525866
RCM-1 [Human rectal adenocarcinoma],71304818,3.0028368617128485,2.8754597058660427
EC-GI-10,4477,0.0842239943768937,2.6968084830701584
Daudi,71576739,4.751042411789338,3.8142036014308216
SU-DHL-1,11214940,-0.4959690036226346,1.663886393901343
Mel JuSo,322968,4.627356682940153,3.799791111287186
MHH-NB-11,5287620,-3.0442437612690343,-0.7680842391458533
Reh,71304818,2.0919660605360573,1.844185248866217
IGR-37,24797083,2.9019580428856924,3.808713551404635
A3/Kawakami,89183176,2.4554351004174495,1.3511219245760067
A3/Kawakami,135440466,0.7934902396937208,-0.3641513340914738
RERF-LC-MS,8515,3.770178660744851,2.6264648108527724
HCC15,45100309,5.717971650422449,2.150898572953696
YH-13,374536,3.765039330811098,3.5838058950580938
TE-4,46224516,1.6964340563310396,3.468432118409664
NCI-H1650,374536,0.3866180306349308,3.529922563599602
SNU-5,135440466,3.4921210049236553,-0.5580599858397669
AM-38,119182,-2.316071326650035,2.38654022719479
OCI-Ly19,4705,3.3718260967656715,2.4297339182606974
GI-1,216239,3.228480245963387,2.7813586901285277
CCK-81,44241473,4.40170200206355,2.421556170589747
BT-20,2945648,3.018067263813061,3.071523098922262
FU-OV-1,322968,2.943455676205593,3.9335982176640805
647V,25062766,1.688820061269518,2.5920566671598753
GCT,445091,4.190817852805422,2.486514893039735
SK-LU-1,135440466,1.994011772550191,0.5210583426417437
HSC-2,11647372,1.7578823482699732,3.249314379042262
A-673,322968,2.685664332943325,2.8645427222200883
EPLC-272H,2828334,5.686789951168597,4.1021362662234635
GA-10,4705,2.180825520695711,2.0520535493558976
Calu-6,322968,2.7515399913755516,3.637069366973341
SK-MEL-24,2749,1.935335249671684,3.902524278733712
HCC1143,11178236,-3.0622306456236728,2.446576873729152
LoVo,168313047,1.791039731088859,2.1299543324431696
DMS 273,2749,1.7681499736943271,2.901886243547152
COLO 668,JQ-1-vorinostat (2-1 mol-mol),0.8759823013859256,1.4456065674013514
SUP-M2,71304818,1.2659636083723775,1.5579553383521267
KU-19-19,969516,2.8919422545546043,3.675442157636874
TCCSUP,11647372,0.3076356003247925,3.5518005509540207
MeWo,4477,-0.0152266528754666,2.5643817227117176
NCI-H510A,969516,2.181675541376721,2.1367888012171083
JVM-2,11647372,-5.694707587556165,2.481658255910281
KYSE-150,135440466,2.179764200573823,0.745233511720739
SK-MEL-30,9956119,4.512320392112632,2.2604007429451123
NALM-6,656346,0.1871537600107921,0.31961106777680587
RPMI-8402,89928392,0.3373120596520398,1.6873066559184762
RS4;11,2828334,6.184135153351164,2.1098308166708275
L-428,119182,-1.5687843709133933,0.2789394184448929
SK-N-FI,11317348,1.0659122586347398,2.725160020332185
WM115,53481919,3.625694730030069,2.55614674183277
SK-CO-1,2749,0.8616454488616467,3.77547531762988
IGR-1,16722836,2.394935834386569,2.960477362240557
COR-L105,4477,0.3499366832640422,3.0402127605892755
NALM-6,9956119,1.115382768820533,1.0908160170799415
PC-3,9956119,5.024279390956753,2.3157310386329852
LOX-IMVI,119607,5.218055985596992,3.2787110100177665
Hs 766T,71304818,2.9623764677164997,2.556592698974713
EKVX,BRD9876-MK-1775 (4-1 mol-mol),2.7222111294874307,1.0977099412021325
PC-3,6450551,3.858841073378308,2.922331159577192
OV-90,8515,4.3083559611212285,2.909854925236207
HCT 116,2749,1.5096216790651524,3.9526211009542527
CAL-33,JQ-1-vorinostat (2-1 mol-mol),1.081574618004874,2.08022591939547
NOMO-1,44819697,-3.3724853213010895,1.8387145190472025
ChaGo-K-1,2749,2.1238985145265215,3.775218565269907
ECC10,969516,2.4595504203231062,2.0506116366738847
AGS,638278,3.633935025331177,2.7614880617873303
NCI-H660,9956119,3.7920972099797674,1.9782938253711329
AM-38,2749,1.6653388485833598,3.0197778287428143
MDA-MB-361,5287620,-1.6723266574979765,-0.16580146551908156
GCT,46224516,2.498807208783695,3.5547003752471302
SNU-5,2749,1.1396573729035575,3.3755081241252083
HCT 15,4477,0.529609160059648,3.0566516130314683
T-47D,2945648,2.9531332670424693,3.1626397550784993
UO-31,2828334,5.716748805371957,3.9581592011478857
BT-474,16722836,0.0571141898785618,2.8997536634287924
OV56,JQ-1-vorinostat (2-1 mol-mol),2.3639533409107356,2.9260337783720427
MG-63,9803433,5.695257668262412,2.318460185103268
NCI-H1975,71304818,0.7001410724142663,2.6026818055979772
CAL-33,11214940,2.2426562894084383,2.506179103505952
NCI-H747,11317348,3.78474283306642,2.335348493115543
MOLT-13,46224516,1.6523390032584429,2.989352512391345
Calu-6,656346,0.9052961698433876,3.1477616131413866
HCC1954,374536,2.555483406120198,3.6540822975641127
SNU-475,2828334,6.390225716990175,4.2925747590998755
NCI-H1105,445091,4.582734820817338,2.1116868316257293
SHP-77,638278,3.353007598525805,2.714422771544435
C2BBe1,11214940,2.027848632729683,2.6681255173600777
Hep 3B2.1-7,969516,2.78544012674228,3.715252739823999
A-549,46224516,2.665514192445241,3.645563381658304
CL-11,72199292,1.6602269713023063,-1.4547276261586048
P12-Ichikawa,11214940,0.449806819160921,1.4565055722704523
MOLM-13,656346,-0.3431029585418202,0.12691591338594152
IGR-1,11178236,-3.631000004232157,2.463220738933194
YKG-1,16722836,2.573532003620113,3.359385325444028
WM793,16722836,1.9523853795205277,3.129313241870112
G-401,445091,4.490925944707375,1.8089719422423562
SNU-423,969516,2.699391176615435,3.5143485760332958
LS513,89928392,1.069176460526553,2.9934439908700403
A3/Kawakami,2749,1.5890892452437462,2.5491798966320984
EN,44819697,-1.425921594391816,2.265791713441768
NCI-H2029,25062766,2.7971057712842735,2.826420500065317
GI-1,322968,3.5111117718346896,3.9473260113708415
LAMA-84,2945648,3.0233679772748316,2.6424511128704933
NCI-H1838,119607,5.627013901484325,3.8454159792158076
HOS,44819697,-1.6743105608604236,2.0892486281953246
NCI-H196,2828334,6.824622539446005,4.095089137028427
HEL,16722836,0.561669465799647,1.569877024566811
A-172,5287620,-0.7733931927906769,0.18796848127024302
NCI-H2122,168313047,3.4035718856106594,2.4263043146751775
HT115,322968,3.2284469146748025,3.2207811247575115
A2780,16722836,0.6661441985838381,1.599068644669423
NCI-H810,969516,2.123127766097772,3.0288396200900074
CHP-212,6450551,0.5161014031000566,2.017308392744227
SF126,322968,4.1360763831356495,3.8583372710189714
NCI-H28,44819697,-1.1263965341651845,2.066906118721743
Panc 02.03,135440466,3.0724615257354153,0.7776273175106578
SNG-M,44819697,-2.828645716831286,2.3277842202365555
Lu-65,5287620,-2.128449758644444,-0.3062576969810356
T-47D,44819697,-1.9460745275557108,2.591417179109221
RPMI-8226,9911830,2.9345050444494696,1.5494558897710298
NCI-H358,322968,4.133122701076681,3.695543458706561
CAL-54,9884685,-0.6877334329271488,2.7843518483693455
ML-1 [Human thyroid carcinoma],19582717,3.041392892734857,2.648293946468217
HT-1080,4477,0.2027155581997343,2.788354986490102
AsPC-1,135440466,2.1679547773967314,0.7706210071666891
UO-31,11178236,-2.564202412870371,2.575645174870233
TE-1,9911830,3.113760912947507,3.2725785217796677
A2780,9803433,4.475774001896097,1.7799184042774596
MDA-MB-157,11178236,-4.597953573249134,2.2931727698013136
SR,168313047,1.899611377393131,1.2608884335671537
OVCAR-8,8515,5.505062921849074,2.916819560899861
OVK18,JQ-1-vorinostat (2-1 mol-mol),1.0448492786649373,1.0764668746224715
Reh,5287620,-1.3879645267800411,-0.8859733772227678
OCI-Ly19,322968,2.591747005753724,2.517886463404684
IA-LM,5287620,-0.8479822353163541,0.07645949619470159
HOP-92,19582717,4.406087607764629,2.76596728034569
RPMI-8226,216239,2.113604389635419,1.9371691958388775
SK-MEL-3,9956119,4.495814439622994,2.189059350719527
CL-11,135440466,1.7890564214102682,0.6876018854045728
SW1271,9911830,2.7072275961126997,2.8302561033041713
RPMI-8402,4477,-0.664368126340047,0.05630731974923773
Lu-65,44241473,4.745952871370416,2.5902429089200982
G-292 clone A141B1,46224516,3.788653741234005,3.4701047331169237
TE-5,9911830,2.198323188623282,3.117991231869855
HT,322968,2.4654538447890064,2.895214800249692
LCLC-103H,969516,2.7736350304467483,3.762213106801425
HCC1500,44241473,4.374636754710865,2.9751775531671067
NCI-H2081,9823820,3.6115894739916414,1.9867181651193802
HEL,119182,-2.1951032337756935,0.13780857017025216
CAL-27,322968,4.660108265146589,3.7779999683104197
BxPC-3,19582717,4.685369750995796,2.589679154470518
CL-11,5287620,-2.4185143440109234,-0.08073744636508019
RT-112,71304818,2.6107873733282125,2.5511474203266022
MOLP-8,9911830,1.992368688928045,1.3044066717975196
NCI-H1651,119607,5.528440593338188,4.0160911941858926
HCC1395,168313047,1.8448369118689896,2.0464818368213593
COR-L105,8515,4.561371818511258,2.8534615066208255
NCI-H929,5287620,-2.9527713293437734,-1.2657635854254543
SU-DHL-1,656346,-0.4085927723055031,2.6696693960618574
MCF-7,135440466,-1.1040551424383824,0.4684916037344081
Daudi,46224516,0.8162026590632436,2.633852134854294
SNU-449,216239,2.7953722371364473,2.6787753976325313
Granta-519,5287620,-2.8216901996678985,-1.6657293604031118
MG-63,2945648,3.095324669872749,3.1663586770400394
SW1116,374536,0.6726467432117932,3.5395272580189667
P31/FUJ,JQ-1-vorinostat (2-1 mol-mol),-0.2741289026450685,-0.34284527493062866
NCI-H526,119607,5.967493553561567,1.7169757456485615
HCC2218,89183176,2.3867110966376464,3.3175606120675316
Daoy,5287620,-1.5978153771495769,-0.11526205038238045
DMS 53,6450551,2.2692659346104365,2.030988126139624
LS180,656346,-0.0089884994203474,3.528699088503458
EPLC-272H,11214940,4.419565170453694,2.640159214108796
SK-N-SH,9884685,0.674262884402922,2.4816131726173385
KM12,2749,2.58368571323017,3.797706426469224
PSN1,374536,4.918079296372748,3.886732075304033
TALL-1 [Human adult T-ALL],89183176,4.3612416602154465,0.9204465250434706
OV7,JQ-1-vorinostat (2-1 mol-mol),1.4808378192489478,2.429655101360604
Daoy,969516,2.7437635565522553,3.34404205055571
YH-13,8515,4.054803825976401,2.77928851925994
SCC-9,969516,2.533129063350548,3.685397290487029
A-498,11178236,-0.0767055613398424,2.8553074837622985
23132/87,2749,1.4005091873105178,3.89758767118527
U266B1,9884685,0.3768710353905473,1.8905836876450142
CAL-27,25062766,1.886612688328466,2.9272713913645148
NCI-H1341,4705,2.9971891882923485,2.572745245895264
SW1710,46224516,3.4775617974737685,3.4984739481798663
639V,11178236,-4.7783058799925815,2.6700933169022467
YAPC,656346,3.528875898488543,3.3999737862770774
T84,16722836,1.4578695554234813,2.280027107636491
NUGC-3,46224516,1.8558841772024808,3.549301306991141
HCC1428,46224516,3.541101838907424,3.5324637278224515
SNU-398,JQ-1-vorinostat (2-1 mol-mol),2.3856795253757808,1.8679226889034026
L-363,969516,2.1762615110951735,2.0225293544042713
L-540,135440466,1.0083122430934,-0.49924591626554465
MOLM-16,6450551,0.8689914773676627,1.4645142090600982
VMRC-RCZ,969516,3.8342886327042858,3.6762523962425155
NCI-H1975,8515,2.4112113946369824,2.2042767806506576
RS4;11,168313047,1.5925859345102245,0.625158296951584
TE-8,46224516,2.379643048535901,3.4857250675487137
RKO,5287620,-1.9975210326345276,-0.4686804332240332
HPAC,9911830,2.828349444827891,3.134782086712678
OVCAR-4,119607,5.438846601959894,3.7703930309722167
SUIT-2,969516,4.330296430602156,3.667816118485569
SNU-387,9911830,2.6597454725807954,3.214992116088489
CA46,53481919,3.755788894439918,1.8368545069568984
FTC-133,9823820,4.816748988305079,3.6408951494783626
HCC1428,53481919,3.946835231029175,3.237575611017812
Mel JuSo,135440466,3.1075348964976195,0.9027298661215829
NCI-H2081,5287620,-2.511505650083613,-0.8892891866428427
ECC10,11317348,1.1814932685062118,2.087653349544058
NUGC-3,46174525,4.934564355387081,2.1930253609537695
MOLM-13,322968,2.556875190594409,2.617447219069477
SU.86.86,9956119,3.529684439690813,2.2058119304267354
NCI-H358,9911830,1.5651647293107356,2.770211789387842
KMS-11,46224516,1.3550132058245772,2.5491285256018137
NCI-H660,44819697,-2.079506618770014,2.027335487119315
UACC-257,119607,5.44325098041443,3.5746971972682338
COLO 829,9956119,4.109272267823183,2.157275746637954
HT-1197,2749,1.6687513088045225,3.946799826602259
SK-MEL-5,322968,4.821456208157591,3.6426964156502866
NCI-H1650,JQ-1-vorinostat (2-1 mol-mol),1.3502102228493689,2.5163718868621343
CAL-33,969516,2.474155289210162,3.5721036318635515
BICR 31,2749,2.2358137088107033,3.7905642610594867
EJM,322968,2.5237519299290687,2.888657062399726
NCI-H929,11647372,-2.313105757149245,2.8118009189721356
SNU-423,25062766,1.7832585279986426,2.886472065506324
KMS-12-BM,9884685,-1.5036404450716507,1.5512281767715868
RVH-421,19582717,3.3469588900256664,2.850803725398725
COR-L88,89183176,2.3111536867726223,1.6274375936827152
HT-144,2828334,6.149544706650846,4.0214731188884345
OVCAR-4,16722836,1.900530652931118,3.478214073524019
MeWo,16219061,3.2951560115801266,3.630453372800844
SF126,16722836,1.8414771159981889,3.2241783042994347
NCI-H1341,46224516,1.317299180933723,2.711543582232993
HOP-62,25227462,0.8519692318516471,3.3563128659725443
A-549,8515,3.6622074868184464,2.797577813030057
L-540,72199292,0.7137730819289254,-0.6692955547981669
DU145,11214940,1.5717242008572214,2.5397782512056684
NCI-H526,216239,2.5871767121758964,2.0542469534882897
KNS-62,71304818,1.82875391897865,2.7722149231949818
OE21,44819697,0.3428124471506664,2.521345902471924
LP-1,JQ-1-vorinostat (2-1 mol-mol),-1.415306896508813,-0.10033493749658301
OVK18,11214940,1.71520476256774,2.3966399497115556
SBC-5,322968,4.849411960208385,3.5173914849521055
HCC366,89928392,2.3846424084312,3.4924979798642655
NCI-H1944,16219061,4.090943172262896,3.7434180148629475
SF126,25062766,1.8279274405470656,3.013647080286367
SNG-M,969516,2.520706790582652,3.339060249458113
SNU-387,119607,5.598840277888974,3.783882946759072
SCC-4,46174525,5.468041236479224,2.0567034006777707
HPAC,119607,5.660830547131289,3.783373658706509
LCLC-97TM1,2945648,2.6479910997037934,2.4721333348156445
Namalwa,19582717,2.3448185040183622,-0.3186127501271006
T24,969516,3.0835449634405885,3.802314047245364
Hep 3B2.1-7,46224516,4.480641922862564,3.5191466037091272
SNU-387,6450551,3.0803195060672524,3.264768433132791
Panc 02.03,216239,3.7763245170365183,2.6355103645196016
THP-1,19582717,2.754348533399459,-0.6334859746958789
SK-MES-1,9911830,2.0090126357404334,2.890508127135573
NCI-H810,46224516,0.9281229650225388,3.068601222790373
NCI-H196,119607,5.902084524849619,3.95304461438143
HCC366,46224516,2.889628201491784,3.5061257616218855
